,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,0.12522212,0.0067541683,-0.34582877,-0.15684068,0.2992847,-0.01501575,0.118212566,-0.07746965,0.3141039,0.12270226,0.17279981,0.3242737,-0.13401645,0.10014219,0.11609498,-0.07141883,-0.07004128,0.23967355,-0.02349208,0.078124665,0.13044436,0.23573706,-0.016769925,-0.043415252,0.085970975,-0.10748097,0.25683805,0.22941248,-0.25061125,-0.19880784,-0.22604735,0.016779905
321,0.07470528,-0.24430892,-0.51232624,-0.14379124,0.22906704,-0.004634344,0.12276551,0.073110074,0.18433948,0.15047678,0.07251596,0.31651914,-0.16053718,0.12885793,-0.2362826,-0.16303124,-0.12782419,0.2122216,-0.092820995,0.11764733,0.15180388,0.19207327,0.028901393,-0.07286344,-0.009659459,-0.19308615,0.17307836,0.15950377,-0.103454985,-0.061201803,-0.18608007,-0.0073530045
741,0.12308412,-0.010817942,-0.3738272,-0.1628399,0.29823256,-0.017017066,0.11864214,-0.03385792,0.296673,0.13970618,0.16499147,0.32917142,-0.14315762,0.11416633,0.07482164,-0.075798884,-0.07269496,0.23709686,-0.04301146,0.087988675,0.14081833,0.24362652,-0.007929302,-0.05469077,0.069194004,-0.12556373,0.24547698,0.22715056,-0.23140849,-0.16221382,-0.24568939,0.008282044
285,0.121435106,0.013184385,-0.3353062,-0.15365402,0.2993179,-0.015183264,0.12561327,-0.086817876,0.3170698,0.12103669,0.17545289,0.32127255,-0.13458192,0.09822735,0.12845622,-0.0717768,-0.07395503,0.23955323,-0.019574916,0.076496035,0.1273972,0.23524223,-0.01629323,-0.04628386,0.08850815,-0.10227466,0.25870743,0.22746147,-0.25704232,-0.20151633,-0.22459252,0.0124671105
133,0.14286847,0.15355736,-0.19135287,-0.21178396,0.26629907,-0.048038978,0.093340844,0.02468115,0.27517304,0.21985336,0.23247246,0.24637114,-0.09787811,0.15009429,0.21546575,0.05965603,-0.01677365,0.19786161,-0.08780256,0.1186998,0.17217998,0.2716729,0.024107508,-0.13504955,0.023960581,-0.1594684,0.25820708,0.22231095,-0.27657658,-0.08401591,-0.24068867,0.063421026
313,-0.019406682,-0.24424364,-0.3937324,0.012288895,0.21998957,-0.025975605,0.21074133,-0.19395564,0.26290846,-0.13115834,-0.017609544,0.25584963,-0.22104217,0.051992007,-0.060203426,-0.35559016,-0.16589281,0.23403667,0.05513989,-0.046165127,-0.0032001622,0.13572259,0.051939886,0.06438276,0.083502255,0.09144559,0.21837118,0.15401347,-0.16635379,-0.16840898,-0.16005664,-0.19706337
382,0.115884714,0.026028872,-0.31345892,-0.15517043,0.30769584,-0.023683386,0.11613249,-0.08636579,0.3360123,0.10113571,0.17010018,0.3126035,-0.12871037,0.09614643,0.14859872,-0.055058803,-0.065000124,0.2416413,-0.008954216,0.06623079,0.121288754,0.23599815,-0.025614334,-0.02669735,0.10127312,-0.08109399,0.26178342,0.23272227,-0.26449382,-0.20235866,-0.23931636,0.010298963
575,0.1410914,0.2403435,-0.108706,-0.22777607,0.25433567,-0.056727093,0.041396312,0.029512508,0.27570814,0.20059279,0.2393163,0.20949383,-0.046491988,0.13890931,0.29884887,0.13982165,0.029661933,0.1718038,-0.06397433,0.11132556,0.17621183,0.25587907,0.0011763762,-0.11470075,0.042551678,-0.13456054,0.2523502,0.22716528,-0.29319003,-0.08112372,-0.21776462,0.093166515
11,0.1258687,0.21725321,-0.08853202,-0.20107654,0.2697422,-0.05396257,0.07279149,-0.0020029927,0.31600547,0.17315006,0.22648247,0.20659201,-0.07881346,0.12965743,0.31711757,0.11249038,0.006048058,0.18838675,-0.04586941,0.08362611,0.14034465,0.25643265,-0.0094076,-0.07758505,0.07321043,-0.08895284,0.26166984,0.23295012,-0.307165,-0.11288974,-0.25438154,0.06048509
32,0.14153598,0.3162869,0.081681095,-0.2679348,0.15615664,-0.07218263,-0.10436996,0.19125156,0.16027135,0.26173708,0.21356067,0.09867733,0.095942855,0.14222641,0.26431093,0.31841865,0.14945783,0.08646564,-0.07950111,0.17644936,0.23445605,0.2115247,-0.010521351,-0.1510691,-0.04049171,-0.18279319,0.16539676,0.14944664,-0.20623258,0.07098474,-0.10080698,0.20442955
224,0.14321987,0.31751505,0.07565907,-0.2642779,0.16554914,-0.073710635,-0.095495835,0.18294533,0.1727971,0.25777274,0.21568504,0.10374721,0.08577406,0.14063722,0.27321792,0.31578135,0.14538111,0.091611914,-0.08067846,0.16763352,0.22615491,0.21712856,-0.0137735,-0.14811371,-0.03217313,-0.17964101,0.168575,0.15360133,-0.21318853,0.06228746,-0.11967631,0.1976381
410,0.11327474,-0.21639909,-0.54151416,-0.10124435,0.27456102,0.027478343,0.10369022,0.014033237,0.21958256,0.11600868,0.06915039,0.36620063,-0.13959527,0.058220617,-0.17897908,-0.15142101,-0.0968272,0.23476322,-0.030152995,0.088011056,0.1228453,0.1804109,-0.052274957,0.006934622,0.065678746,-0.15546875,0.1516451,0.14928922,-0.10209393,-0.15570574,-0.1983294,-0.0057762633
137,0.16460402,0.17871802,-0.12238248,-0.23992549,0.23508438,-0.06230898,0.06372931,0.07643229,0.22242874,0.27898744,0.22548093,0.23466268,-0.040577963,0.17050128,0.17281643,0.071298175,0.038666476,0.19993953,-0.100926444,0.18003438,0.2313429,0.29238892,0.05689431,-0.21161385,-0.0636652,-0.20768598,0.25089103,0.16533473,-0.24265732,0.0023348061,-0.15011494,0.10247707
278,0.12303484,0.038439155,-0.30845767,-0.17373118,0.29811874,-0.032898292,0.11430659,-0.050926566,0.31786025,0.13227434,0.18234453,0.3058918,-0.13051064,0.11706323,0.1457195,-0.042301726,-0.057785746,0.23614629,-0.036835052,0.08050401,0.13866802,0.24935588,-0.0038237346,-0.05706466,0.074243754,-0.10699973,0.266893,0.23614214,-0.26689827,-0.16513838,-0.24276271,0.017690746
301,0.11680825,0.09397143,-0.21424323,-0.19606015,0.30598295,-0.060205247,0.08625372,-0.026838576,0.34933048,0.11517624,0.18300948,0.26718614,-0.10452628,0.12641937,0.21152036,0.02046194,-0.021791933,0.2351975,-0.028639264,0.075745255,0.14279148,0.26181662,-0.009629212,-0.04506961,0.07789786,-0.074295826,0.27754706,0.2438238,-0.2915397,-0.13391237,-0.2654006,0.026121905
99,0.16187912,0.2270106,-0.030514428,-0.27991223,0.19640015,-0.08173178,-0.0745716,0.216346,0.18346892,0.27060392,0.19482568,0.16341694,0.035272848,0.16065326,0.19484828,0.2502528,0.13143577,0.1383837,-0.121831045,0.17860399,0.23878972,0.25416163,0.008424762,-0.15695255,-0.054586243,-0.20506956,0.19129272,0.17389688,-0.20618232,0.09235719,-0.15461504,0.17280008
463,0.18657358,0.31781623,-0.032290317,-0.24189103,0.16720545,-0.025376651,-0.098530896,0.13090867,0.13948454,0.28984705,0.23930083,0.16328564,0.09319037,0.107238464,0.24699129,0.28907433,0.13947129,0.097017996,-0.078559704,0.17017715,0.23063545,0.21204084,-0.038240906,-0.17316596,-0.035681404,-0.2406479,0.14826375,0.15083057,-0.19471844,-0.02806956,-0.08337371,0.23208673
80,0.13401863,0.21298893,-0.0669672,-0.25775647,0.27600238,-0.08400206,-0.05679815,0.12111908,0.32943773,0.16299668,0.18042241,0.19017024,0.02264799,0.122841984,0.24032606,0.25690278,0.098711975,0.17851181,-0.045383986,0.11292338,0.19402117,0.25665426,-0.072037,-0.053859502,0.05520177,-0.122548886,0.21547908,0.199883,-0.25958842,-0.030912912,-0.24101573,0.15013802
651,0.13655648,0.32463247,0.083244756,-0.2686708,0.16220507,-0.07390283,-0.110880546,0.1911176,0.159202,0.24534382,0.21374789,0.09841399,0.103822224,0.13630371,0.27557048,0.32407168,0.15160546,0.08600831,-0.0684831,0.17949677,0.2355214,0.20492657,-0.01512976,-0.13658674,-0.033339027,-0.16886882,0.16920769,0.15481077,-0.2111957,0.07088273,-0.09637983,0.20061067
669,0.12380886,0.3192015,0.101033285,-0.273029,0.16047534,-0.08651908,-0.11258788,0.19867162,0.17189026,0.23284419,0.20519346,0.08507932,0.10237594,0.14168377,0.2751744,0.3317569,0.15037577,0.085454494,-0.070491366,0.17507258,0.23392095,0.20609252,-0.012246747,-0.13116395,-0.032020282,-0.15703806,0.17384626,0.15368223,-0.21550973,0.088202775,-0.103811726,0.19644538
744,0.12432179,0.025264533,-0.32868096,-0.15956096,0.299241,-0.018158494,0.12029937,-0.074163586,0.3161333,0.12906185,0.18053935,0.31732994,-0.13247722,0.10380487,0.1331581,-0.058689628,-0.068615735,0.23630425,-0.025899444,0.07959006,0.13136217,0.2391722,-0.015216963,-0.049633436,0.08594229,-0.108241074,0.2586399,0.2298584,-0.2572209,-0.19389537,-0.23139268,0.018352022
363,0.14743531,0.32111248,0.07482555,-0.26456127,0.15215988,-0.06314111,-0.10415667,0.18034737,0.15237063,0.26851684,0.22001846,0.10173798,0.098450676,0.13589469,0.26665884,0.3186034,0.14738706,0.08428743,-0.08018181,0.1766633,0.23419896,0.2086892,-0.013068585,-0.15756299,-0.041791424,-0.1924768,0.15970632,0.14809616,-0.20330739,0.05396433,-0.094997846,0.21172251
521,0.12196687,0.031096242,-0.31245077,-0.1649268,0.30313975,-0.02606164,0.11232986,-0.07083695,0.327811,0.11756551,0.17589703,0.31166697,-0.1279579,0.10589881,0.14548227,-0.050164603,-0.059495676,0.23953168,-0.0211473,0.07517094,0.13159584,0.24232918,-0.017123027,-0.0409461,0.088825904,-0.095366485,0.26361576,0.23466402,-0.26364315,-0.18838781,-0.23799421,0.016936034
2,0.14766027,0.1649165,-0.16961838,-0.23664705,0.2448339,-0.059764367,0.06521563,0.07871283,0.24818535,0.24472159,0.23387535,0.22385085,-0.08302754,0.16957998,0.20157163,0.09267149,0.005367696,0.18172388,-0.114614815,0.13485213,0.19245416,0.27449277,0.039996248,-0.15266432,-0.0051622055,-0.18266149,0.2530564,0.222003,-0.26543605,-0.036060926,-0.23209384,0.08424377
344,0.12331337,0.027412998,-0.3266288,-0.15772565,0.30056873,-0.017342333,0.11735376,-0.07990665,0.32078353,0.12250224,0.1785722,0.31739178,-0.13063811,0.10028501,0.13873523,-0.05687135,-0.0671745,0.23638546,-0.020278314,0.07545985,0.12823182,0.23669082,-0.020262044,-0.041946366,0.092364565,-0.1020199,0.25890142,0.23127836,-0.25886464,-0.2011453,-0.23048007,0.01890458
156,0.19357896,0.26196998,-0.044304594,-0.25969598,0.15664527,-0.042480946,-0.09020926,0.18747348,0.12534429,0.3178494,0.2195102,0.16011807,0.064380124,0.14172018,0.18868862,0.2516985,0.14511816,0.10491422,-0.121212974,0.18072398,0.24499771,0.23364386,-0.0038345414,-0.19881001,-0.0747447,-0.26011384,0.15280192,0.14633901,-0.17515041,0.047795057,-0.10601953,0.21292152
283,0.11403363,-0.21135002,-0.53878254,-0.10310665,0.27611938,0.026323963,0.104369394,0.01312832,0.22216491,0.11703175,0.07189173,0.36620247,-0.14000522,0.0597367,-0.17256534,-0.14959705,-0.09619913,0.23550373,-0.030569632,0.08820752,0.123720005,0.1826407,-0.051413286,0.005481371,0.06606085,-0.15518083,0.15450667,0.15154457,-0.10591559,-0.15612692,-0.20019728,-0.005523035
705,0.14658903,0.31627423,0.062403418,-0.26717293,0.1502273,-0.06279496,-0.11638958,0.190722,0.14209534,0.26892847,0.2142959,0.10526508,0.109644085,0.13440256,0.24905165,0.32229504,0.15276527,0.08233553,-0.07936767,0.18322971,0.24227059,0.20538875,-0.01555874,-0.15997411,-0.050639704,-0.1995057,0.1570985,0.14350747,-0.19557959,0.06468397,-0.07836598,0.21988672
73,0.11257648,-0.21064918,-0.52152663,-0.12217617,0.26193234,0.010102644,0.115065105,0.057938986,0.20430635,0.14852561,0.076995224,0.350885,-0.15912534,0.094652,-0.17942052,-0.15801784,-0.09571871,0.23020223,-0.06724132,0.104150966,0.13684522,0.19949427,-0.01521936,-0.030211791,0.031341884,-0.1722976,0.16663207,0.15639254,-0.10926098,-0.10015122,-0.20992498,-0.017746506
235,0.107365794,-0.18407667,-0.5212981,-0.12414509,0.26082212,0.011950051,0.12860419,0.003955745,0.21354029,0.13589051,0.099447295,0.35220948,-0.15550663,0.09322516,-0.14488393,-0.1665924,-0.111869335,0.22799729,-0.054990977,0.09998288,0.13875175,0.19789498,-0.004079652,-0.044320896,0.036669366,-0.16888978,0.18330878,0.16867101,-0.1324622,-0.13739191,-0.19146486,-0.012602419
621,0.12346181,0.015292441,-0.33987775,-0.15335953,0.30130818,-0.013600573,0.117722645,-0.08444124,0.31915948,0.11838658,0.17394105,0.32354328,-0.13138625,0.09561186,0.1267308,-0.065543674,-0.06995346,0.23817293,-0.016764099,0.07449572,0.12641895,0.2330843,-0.023753516,-0.037283786,0.09457821,-0.10199364,0.2554402,0.22911425,-0.25315797,-0.207531,-0.22736026,0.017200205
289,0.15614465,0.13090011,-0.07938294,-0.2661937,0.054044634,-0.06931843,-0.054725558,0.29735413,-0.0015334218,0.34968862,0.18040313,0.09248035,-0.008425007,0.22009595,0.013498661,0.1430691,0.09543847,0.058705155,-0.23160483,0.20127892,0.25227237,0.2190647,0.13055912,-0.26266515,-0.18907231,-0.30058357,0.1400122,0.13112932,-0.10028256,0.20121205,-0.086770974,0.15584989
219,0.13914311,-0.032743894,-0.3974726,-0.15083602,0.2959486,-0.011184263,0.13039227,-0.010750514,0.27698937,0.15761538,0.15960401,0.3379925,-0.15652315,0.10404825,0.045221105,-0.088970415,-0.06954831,0.23925462,-0.061699074,0.08288836,0.12819116,0.243735,-0.011448519,-0.059622902,0.06278923,-0.14229947,0.2336165,0.21017572,-0.21927941,-0.14065142,-0.2536645,-0.0012840146
562,0.11646117,0.025585223,-0.3153998,-0.15513307,0.306258,-0.023127833,0.11746255,-0.087042324,0.3336145,0.10277715,0.17068186,0.31324247,-0.12993948,0.09738749,0.14755167,-0.058505412,-0.0656929,0.24122603,-0.010296127,0.06693565,0.122135125,0.2362776,-0.023239717,-0.029607281,0.09933779,-0.082851544,0.26207435,0.23283231,-0.26398483,-0.20179033,-0.23765804,0.009529059
26,0.08959893,-0.18038712,-0.4762403,-0.19241226,0.25046048,-0.025300765,0.07997927,0.093514144,0.19704644,0.17001116,0.09632742,0.3171534,-0.11213992,0.1479516,-0.17898928,-0.08523737,-0.08849039,0.2287704,-0.10105823,0.14537084,0.19810712,0.22530279,0.04279634,-0.116771206,-0.04032266,-0.2151232,0.19287531,0.18047275,-0.13294056,-0.032195978,-0.1756518,0.03878003
118,0.07641411,-0.26743844,-0.5102691,-0.14860433,0.22422689,-0.004016208,0.10089918,0.11438411,0.17372659,0.16168514,0.054337986,0.31241566,-0.1487429,0.12699257,-0.2737932,-0.14241652,-0.113049395,0.21011989,-0.09997238,0.125054,0.15737371,0.18746656,0.016352221,-0.06484886,-0.018055452,-0.20412548,0.15588802,0.14581443,-0.08088048,-0.03517169,-0.18415576,0.0071491045
30,0.11414184,-0.20124316,-0.5209187,-0.13351065,0.26748726,0.012355357,0.09794675,0.057948202,0.21307808,0.15256219,0.08142684,0.35502243,-0.13885058,0.09082602,-0.17964576,-0.12809509,-0.08940116,0.23279141,-0.06188199,0.10882409,0.1476674,0.20082389,-0.02793742,-0.031348366,0.034353875,-0.18308383,0.16494317,0.16034833,-0.11149231,-0.10817846,-0.20368436,0.0092476485
740,0.060756795,-0.283691,-0.49927345,-0.02910067,0.23362668,0.016323727,0.18536285,-0.08576176,0.22530349,0.025702469,0.02160504,0.32095966,-0.21277028,0.05637359,-0.18056834,-0.3002875,-0.16045995,0.22903419,-0.010966953,0.029048905,0.04459053,0.15206982,0.0017095477,0.03773351,0.072438374,-0.05153518,0.17129247,0.12846299,-0.1011202,-0.1726776,-0.17506972,-0.11342994
409,0.19909644,0.31478631,-0.055673875,-0.23464508,0.18436082,-0.017639093,-0.09402768,0.11740802,0.14845268,0.28495252,0.23909958,0.18281263,0.08927413,0.09809284,0.25903034,0.2743865,0.14411138,0.11024544,-0.06623374,0.16586675,0.22939308,0.21626525,-0.050085835,-0.15882403,-0.017577369,-0.23312655,0.1495281,0.1554043,-0.1992112,-0.045404352,-0.09552809,0.21999912
498,0.16427171,0.2951496,-0.018110573,-0.24384674,0.19988298,-0.056745805,-0.039871145,0.112996645,0.21423362,0.26335937,0.23894434,0.16016002,0.026062055,0.13988069,0.27819785,0.24779199,0.10166939,0.12727877,-0.09137316,0.14135087,0.20458764,0.24633218,-0.01309188,-0.15822409,-0.009950936,-0.19557852,0.19680655,0.1824005,-0.24310234,-0.017382124,-0.16644748,0.17741035
230,0.12324233,0.012291662,-0.34258538,-0.15474473,0.30088574,-0.014333894,0.11756596,-0.081874155,0.3178412,0.119732864,0.17343321,0.32423228,-0.13193971,0.09742952,0.122101136,-0.06734536,-0.07053464,0.23842968,-0.018471966,0.07636904,0.12821221,0.23363824,-0.021698717,-0.0387994,0.092032805,-0.10386856,0.2563726,0.22911571,-0.25206685,-0.20453255,-0.22587885,0.017509999
482,0.11326194,-0.21689147,-0.541834,-0.101098076,0.2742363,0.027557625,0.1037039,0.014180419,0.21908553,0.116072096,0.068933345,0.36614987,-0.13970469,0.058245376,-0.17967908,-0.15190896,-0.096887186,0.23460098,-0.030319039,0.088070236,0.122840494,0.18024246,-0.052086387,0.006815853,0.06538825,-0.1556439,0.15142539,0.14906508,-0.101657726,-0.15547091,-0.19803244,-0.0058936654
654,0.1048145,0.059866473,-0.18938287,-0.2757352,0.3059981,-0.13839416,-0.016323058,0.18022276,0.33347917,0.118977405,0.13356397,0.2494928,-0.050352413,0.16682522,0.10943568,0.10568376,0.06193642,0.21328396,-0.058296695,0.16779928,0.22723332,0.26955268,-0.014246905,0.00866559,0.046768997,-0.07613968,0.28994516,0.21647076,-0.25157198,0.082395054,-0.22757368,0.052971076
312,-0.018528152,-0.24296942,-0.3937521,0.011070614,0.22080089,-0.026190145,0.21099797,-0.1934039,0.26355627,-0.12937874,-0.016229928,0.25658676,-0.22112687,0.052776694,-0.05891719,-0.35472572,-0.16565013,0.2346301,0.054374963,-0.04523688,-0.0021264905,0.13698149,0.052244063,0.06300361,0.0830464,0.09016884,0.21936743,0.15473849,-0.16756052,-0.16821282,-0.16070692,-0.19635835
414,0.11532172,0.019881424,-0.3193185,-0.15280937,0.30657622,-0.022305297,0.11882883,-0.089494646,0.33416796,0.09983398,0.16819805,0.31474394,-0.13156049,0.09605569,0.14302208,-0.06317044,-0.06782096,0.24220544,-0.008844239,0.06560381,0.120332025,0.23497432,-0.023869053,-0.027161853,0.100469284,-0.081115685,0.26146457,0.23217465,-0.26231533,-0.2039825,-0.23736472,0.0074895276
474,0.1456741,0.3235151,0.07895326,-0.26639408,0.1566338,-0.06643356,-0.11378629,0.18683922,0.15116574,0.2570764,0.21401294,0.10099939,0.108020045,0.13139565,0.2688141,0.325789,0.1560324,0.08489059,-0.07295536,0.1767084,0.2355309,0.20546988,-0.017711192,-0.14845335,-0.040122993,-0.18282564,0.15839323,0.14702064,-0.20220172,0.06393089,-0.09255069,0.21075322
184,0.11714879,-0.2135657,-0.5303598,-0.12154964,0.26361024,0.016643275,0.10380819,0.058792878,0.20369273,0.14989008,0.07479891,0.35582238,-0.14569102,0.08209259,-0.1920378,-0.14041173,-0.09053152,0.2311498,-0.06474233,0.101176396,0.13619493,0.19518492,-0.030756837,-0.026746718,0.036023956,-0.1818211,0.15695965,0.15163206,-0.10341311,-0.10482103,-0.20459583,0.0004444578
393,0.10968263,0.10115235,-0.20526294,-0.1723871,0.30901915,-0.046790086,0.10182963,-0.06502072,0.3580467,0.09894908,0.18298997,0.26779738,-0.10998505,0.10699583,0.23707475,0.010917875,-0.03564027,0.23393512,-0.0062306756,0.05980751,0.12027751,0.24862207,-0.024852874,-0.025282122,0.104414105,-0.051069975,0.27285272,0.24057712,-0.29683357,-0.1710845,-0.2645525,0.014085192
457,0.03261669,-0.39329112,-0.51460904,-0.005852306,0.20182893,0.0182803,0.13435702,-0.0045714816,0.1805313,-0.017419616,-0.063134894,0.29202467,-0.1954194,0.042122643,-0.32379407,-0.30139604,-0.14050284,0.20952046,-0.00458602,0.01469878,0.027415203,0.10311982,-0.025835596,0.090737365,0.07133315,-0.04241455,0.10369598,0.09108207,-0.016555972,-0.107828975,-0.16551761,-0.11427457
187,0.09184426,-0.21896508,-0.4822407,-0.17739962,0.20920908,-0.016914811,0.088432685,0.18252908,0.15383415,0.21033086,0.07765542,0.3053548,-0.14551345,0.14952575,-0.23304234,-0.09200989,-0.082871765,0.19540364,-0.13028625,0.13959324,0.17859972,0.20213449,0.023831714,-0.08965083,-0.032189842,-0.2335541,0.15764654,0.15841532,-0.10144761,0.018817967,-0.20409498,0.014606049
146,0.1313242,0.01093942,-0.3448226,-0.1727029,0.29496244,-0.017206084,0.114340335,-0.03873208,0.3010887,0.15650776,0.18075432,0.32257706,-0.13155389,0.11599618,0.09687388,-0.054007784,-0.0658145,0.23498777,-0.044634994,0.09568894,0.14644852,0.2457929,-0.009450314,-0.06786867,0.06706765,-0.13637236,0.2507542,0.22675072,-0.24280907,-0.1685564,-0.23294705,0.028553294
732,-0.007108512,-0.3802243,-0.49103168,-0.076669656,0.1027183,-0.017709358,0.16133137,0.13378987,0.054794203,0.10142304,-0.011230879,0.20371884,-0.220127,0.14658725,-0.3957499,-0.26842237,-0.19078976,0.1293958,-0.143578,0.079897426,0.08202779,0.11486394,0.11107498,-0.049845584,-0.064514115,-0.1469839,0.11019822,0.09953429,0.0017875195,0.05849338,-0.1545697,-0.1002364
56,0.15221046,-0.051141705,-0.3020866,-0.16467573,0.2824492,-0.03647282,0.16932547,0.050361242,0.26968926,0.2267991,0.16633931,0.32044291,-0.17059612,0.15149172,0.016721595,-0.116109334,-0.061661474,0.24954517,-0.09014857,0.144474,0.15550725,0.27079603,0.030210033,-0.1119679,0.016348572,-0.16578493,0.24206658,0.16377491,-0.20533702,-0.066426404,-0.2384516,-0.02342003
737,0.12310203,-0.18343587,-0.52153796,-0.113192014,0.2803745,0.018864088,0.112519115,0.023654087,0.22625895,0.13423748,0.08798945,0.3642013,-0.14884235,0.07080977,-0.14305606,-0.14087692,-0.09046538,0.23729007,-0.046485938,0.08903974,0.12522282,0.198433,-0.041108493,-0.012518672,0.059401773,-0.1611109,0.16724059,0.16060764,-0.12356156,-0.13957332,-0.21811657,-0.008061964
333,0.13411783,0.050882507,-0.26546174,-0.21642043,0.14235659,-0.07498603,0.07739464,0.21735956,0.06563147,0.3002242,0.17325345,0.20601875,-0.13395822,0.22833341,-0.009294731,-0.019199565,-0.01397409,0.13849726,-0.22208303,0.15096417,0.20341106,0.26458648,0.15486677,-0.26392168,-0.16192769,-0.26631954,0.19477063,0.17805105,-0.15866435,0.14993338,-0.18444589,0.02421294
112,0.11653236,0.024666121,-0.31558892,-0.15459453,0.30678087,-0.022915056,0.11702709,-0.08730787,0.33449665,0.102046184,0.17000198,0.31368113,-0.12970266,0.09657646,0.14691581,-0.05828155,-0.06545939,0.24158783,-0.009539593,0.06653475,0.12158289,0.23600428,-0.024516977,-0.028261745,0.10022796,-0.082281224,0.26159856,0.23249422,-0.2635478,-0.20267178,-0.23801482,0.009710942
