,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,-0.29282513,-0.28998253,0.22990024,0.16278034,0.14605112,-0.14196914,0.18873726,0.12233155,0.3128949,-0.029840985,-0.06918102,-0.09557409,-0.16163781,0.13620128,-0.061625004,0.08589721,0.020197192,-0.1661654,0.24144587,-0.21905245,-0.014291698,-0.16173747,0.16055612,-0.22044785,-0.23515771,-0.14910282,0.03241491,-0.25691918,-0.11969192,-0.033371925,-0.26280332,-0.1613671
321,0.08579833,0.043282308,0.09695919,0.11848691,0.32063183,-0.23163177,-0.070878625,0.1775831,-0.07844709,0.1761945,-0.24171546,-0.10087828,-0.043406643,0.19479412,-0.28102103,0.12596817,0.08149543,-0.14938667,0.12527269,-0.31867662,0.07862169,-0.20619154,0.1763172,0.016325355,-0.07617405,-0.24503578,0.35526296,-0.18592066,-0.07495138,-0.027836313,-0.16333456,-0.21882862
741,0.022984348,-0.062712125,0.18681808,-0.08276485,0.1339313,-0.21605942,-0.05550639,0.23315763,-0.06901428,0.198847,-0.16409059,-0.1660305,0.15877528,0.19959185,-0.15393443,0.17710868,0.1344161,0.12623526,0.20234996,-0.35187906,-0.04251517,-0.32561067,0.24162793,-0.020913262,0.008233042,-0.23554403,0.18674359,-0.14141448,-0.09378828,-0.15051532,-0.025646377,-0.32384104
285,0.14724861,0.1369563,0.10078004,0.27492347,-0.15717275,-0.36591148,-0.09821426,0.16359393,-0.21228324,0.23407516,0.17698126,-0.05923248,0.05676502,0.15615728,-0.098114446,0.18561241,0.033790786,-0.20972012,0.28246427,-0.18595581,-0.053990435,0.13671798,0.12638317,-0.063513055,-0.03241089,-0.17479411,0.27554667,-0.16183673,0.11699062,0.11057309,-0.13942374,-0.30375925
133,0.0006301176,0.09775359,-0.2128578,0.0980839,-0.28291726,-0.13192764,0.012641129,-0.005278507,0.27502233,0.07106624,-0.1448641,-0.00025653405,0.15825728,0.059094496,0.40186608,0.08818092,-0.14935316,-0.0068649873,0.1717628,-0.17721763,0.185344,0.010934973,0.26392165,0.11087993,-0.23625565,-0.020241888,0.44847047,-0.098616235,-0.013566202,0.10668344,0.18769234,-0.15761623
313,-0.17437956,-0.0148041295,0.26360834,-0.083693966,0.023675598,-0.20169367,0.1308813,0.15562105,0.19339806,0.14943406,-0.07016355,-0.17554109,0.09713115,0.22701128,0.053429767,0.045196373,0.21313317,0.17182344,0.13853677,-0.2592545,0.26217085,-0.25406894,0.36640888,0.083441116,0.08980338,-0.18785018,-0.10461386,-0.14373423,-0.1728766,0.016225062,0.025826273,-0.3276027
382,0.005048962,-0.16053857,0.10078335,-0.054849092,0.18951984,-0.1944466,-0.042797793,0.12115154,-0.067032546,0.06438665,-0.17593183,-0.11176156,0.04467859,0.19639751,-0.24492943,0.0821127,0.07458509,0.14437148,0.20070918,-0.3393789,0.18211506,-0.36004096,0.2984723,0.0044902265,0.047204245,-0.22096387,0.2333692,-0.1623205,-0.09192391,-0.17743523,0.08757139,-0.31334138
575,0.00013013347,0.028876116,0.25202805,-0.17329009,-0.046810236,-0.16647355,-0.06117216,0.27190444,-0.032868873,0.17134045,0.30803365,-0.31238422,0.25371513,0.19062297,-0.26878843,0.13524684,0.15419902,0.05589618,0.1528832,-0.21050769,-0.04113027,-0.005571438,0.09248749,0.0010918507,-0.08035087,-0.19719101,-0.24028029,-0.14371365,0.04424832,-0.15185024,-0.13883471,-0.33316544
11,-0.084236234,0.112616874,0.19508256,0.16027734,0.13637611,-0.28168544,0.08736828,0.14702095,0.03267581,0.02209005,0.058941904,-0.08858595,-0.013863441,0.30204573,0.038418103,-0.10375722,0.22614169,-0.24213861,0.12177018,-0.17858413,0.2898063,-0.076051645,0.26808697,0.2975638,-0.010388052,-0.16398089,-0.2538099,-0.17913026,-0.034550678,0.22442305,-0.22160743,-0.20466457
32,-0.23204558,-0.2334853,0.188522,-0.15622985,-0.18926656,-0.11486937,0.00071242824,0.24147569,0.13857748,0.14809407,0.22766878,-0.2023744,0.21529628,0.14600278,-0.16797093,0.08451408,0.08259891,0.20385112,0.18200468,-0.16430369,-0.31071237,-0.13407743,0.20270826,0.17291655,0.0855594,-0.19181089,-0.07293085,-0.06137738,-0.25336233,-0.009104317,0.092169195,-0.25968385
224,-0.16907452,-0.21200071,0.2567979,-0.18392792,-0.13876729,-0.11323233,-0.017955108,0.27277553,0.11927788,0.17711982,0.19650741,-0.22579604,0.22483236,0.14350425,-0.16628121,0.13155216,0.09611201,0.21914552,0.16898514,-0.14130068,-0.3677497,-0.13043326,0.13517715,0.11942438,0.07135754,-0.1959943,-0.08093806,-0.05085729,-0.2475629,-0.03714037,0.024622412,-0.24920656
410,-0.2743523,-0.087719314,0.023318438,-0.025382204,0.29118204,-0.14439064,0.28787598,0.09102433,0.17480452,0.031812005,-0.11142473,-0.15206492,-0.12309122,-0.022379352,-0.1853833,0.22177194,-0.05201038,0.16907932,0.20054808,-0.17019399,-0.26628277,-0.1746294,0.046899024,-0.23364379,-0.17773668,-0.14425184,0.20760989,-0.06544254,0.024873583,-0.255229,-0.2852867,-0.2171238
137,-0.2430121,-0.11173763,0.27563724,-0.13487177,-0.03851582,-0.21044958,0.01969726,0.24901243,0.14810824,0.15454505,0.059983063,-0.2504595,0.13733146,0.21546072,-0.07286709,0.09682227,0.13159773,0.1448942,0.19008783,-0.22765636,-0.1968929,-0.2255351,0.2520468,0.05368603,0.121861495,-0.23151466,-0.065198936,-0.123151764,-0.29142186,0.032573983,-0.051825736,-0.27414304
278,0.07784656,0.07045841,-0.13251497,0.2871633,0.056330044,-0.16134436,0.21491238,-0.08701763,0.28149256,0.05646527,-0.048012573,0.010461257,0.09290634,-0.00881724,0.23604101,0.16244501,-0.22675174,-0.017928276,0.16579565,-0.060553014,0.17649145,0.075899035,0.34581098,-0.121093795,-0.16999023,-0.053668164,0.50097597,-0.04877263,-0.16231368,0.14557932,-0.062957644,-0.1991159
301,0.06569312,-0.2564781,0.14746368,0.042152517,0.085680656,-0.15401122,0.37924644,0.2172506,0.21844082,0.11220371,-0.08941202,-0.21355572,0.028509013,0.16256268,-0.10252741,0.08809359,0.029503305,-0.014357668,0.20430374,-0.24938452,0.21569781,-0.17041188,0.3148733,-0.14166945,-0.11511151,-0.13249364,-0.015312779,-0.17411412,-0.14860849,-0.108794466,-0.15921797,-0.32320184
99,0.057302266,0.03765864,0.14862308,-0.020843735,-0.041984715,-0.1994203,0.0555951,0.21664004,-0.09488008,0.17740247,0.10810031,-0.21138154,0.29028064,0.014793493,-0.19793314,0.3320478,-0.06524152,0.08145422,0.17628388,-0.21338426,-0.3783616,0.09858163,0.045373544,-0.058585,-0.16105232,-0.23114908,0.3139662,-0.10284158,-0.13647556,-0.027840663,-0.17490211,-0.25707224
463,0.008222854,-0.14224808,0.23244725,-0.19670354,-0.19714364,-0.107910305,-0.18972673,0.1608903,-0.00418296,0.11882464,-0.17716672,-0.23680298,0.323841,0.090928786,-0.29986775,0.22217275,0.09335182,0.11081627,0.14514767,-0.18994084,-0.08410056,-0.2260238,0.08968968,-0.25590718,-0.00094433455,-0.14686856,0.058302652,-0.1009042,0.009986369,-0.31675038,-0.10503426,-0.25320232
80,-0.1383122,-0.18405275,0.28469124,-0.069025055,0.08242852,-0.15905476,0.032836817,0.19180386,0.0994051,0.10859569,-0.19267988,-0.13954327,0.10981114,0.2561944,-0.08493567,-0.068505704,0.18701011,0.037477717,0.11219065,-0.24520479,0.23246953,-0.35968056,0.32130468,0.17633414,-0.04766266,-0.18694745,-0.16499831,-0.1444579,-0.19774722,5.7491958e-05,0.02576186,-0.26727164
651,-0.039657254,-0.1716465,0.24075644,-0.1692947,-0.25518095,-0.057932857,-0.1527365,0.27702898,0.0017787472,0.17145161,0.25213376,-0.25909197,0.34235105,0.11969283,-0.29818723,0.16164939,0.08185526,0.06403803,0.1530418,-0.16679439,-0.23601517,-0.014339147,0.069242746,-0.070182264,-0.110830165,-0.1704819,-0.15735848,-0.12402827,-0.09057512,-0.14581326,-0.028752258,-0.26011807
669,-0.15720907,-0.2047934,0.21798235,-0.11506186,-0.2415537,-0.0746006,-0.10157731,0.21363436,0.03381178,0.05219813,0.27504793,-0.1991194,0.33422908,0.11656835,-0.30875805,0.17897533,0.068627164,-0.0045054234,0.17995836,-0.2552443,-0.22974353,-0.021004982,0.15652499,-0.105597176,-0.113391824,-0.19454569,-0.09225139,-0.17584462,-0.12986723,-0.118593305,-0.025567774,-0.26082543
744,-0.19271582,-0.065790266,0.2305563,-0.057791222,0.13182588,-0.2985867,0.09270453,0.16978866,0.13343589,0.13058396,-0.036962733,-0.19982076,0.035219952,0.22824585,-0.15702647,0.08933376,0.07337744,0.032554388,0.20851746,-0.31188416,0.059092473,-0.24850059,0.28819615,0.095826976,0.061890434,-0.26949057,0.21186608,-0.1697825,-0.15886456,-0.0072243293,-0.07510379,-0.33192807
363,-0.24267165,-0.19752876,0.24144922,-0.19840048,-0.18634976,-0.10779957,-0.09571476,0.23750694,0.17153768,0.13789125,0.14324208,-0.25435,0.24281332,0.17071879,-0.19681668,0.059032846,0.10007149,0.17772277,0.1423001,-0.12784559,-0.19100884,-0.15982398,0.20506985,0.19294807,0.12638131,-0.19702107,-0.09863797,-0.07695907,-0.2805877,-0.009417165,0.025991878,-0.24310224
521,0.15388355,-0.15951835,0.149012,0.08903073,0.12979297,-0.22674684,0.19244708,0.21527292,0.012307536,0.11656435,-0.16210543,-0.1617677,0.05989028,0.22710797,-0.025906011,-0.00078449515,0.008334703,0.028947638,0.1769385,-0.26113293,0.30333242,-0.23678857,0.35622874,0.13719614,-0.021481039,-0.2080544,0.15758076,-0.18413725,-0.2136143,0.027349705,0.010787913,-0.32232565
2,0.10699714,-0.0825395,-0.06381285,-0.074375466,-0.020149453,-0.18304144,0.24781859,0.1678154,0.0288835,-0.0059623406,0.057185657,-0.24427857,0.23012228,0.17808267,-0.10961081,0.0122889085,-0.022223746,-0.05160551,0.15772918,-0.30752623,0.34081158,-0.15386198,0.38962317,0.1161218,-0.08920581,-0.13124068,-0.122972764,-0.17633037,-0.008350304,-0.14868014,-0.091495894,-0.39791158
344,-0.13434042,0.052394897,0.18807653,-0.032218322,0.23578921,-0.30466276,0.16510174,0.14827333,0.050947864,0.10813393,-0.07728094,-0.190261,-0.013174543,0.26639548,-0.06413317,-0.015333708,0.1402797,-0.023475291,0.18208341,-0.23797382,0.19649404,-0.31102574,0.30577907,0.2352273,0.16985221,-0.21130434,0.0073722764,-0.12262071,-0.025796099,-0.024293993,-0.13582277,-0.33271712
156,0.03704509,-0.07148177,0.13023387,0.038885612,-0.10002793,-0.18952669,-0.12819338,0.22722784,-0.15727475,0.118368015,0.14910404,-0.1775785,0.3117463,0.024737915,-0.22397931,0.27626675,-0.097334936,0.02856258,0.1847903,-0.19909012,-0.33360866,0.107540846,0.062011983,-0.045633383,-0.25377434,-0.21060789,0.30987844,-0.14864974,-0.14508888,-0.0062284265,-0.17016536,-0.23338093
283,0.081858344,0.18011352,0.01885627,0.08179717,0.17542163,-0.2923368,-0.012988345,0.14579128,-0.13278717,0.11650664,0.30208096,-0.2050834,0.15299146,0.10645652,-0.27215484,0.18067437,-0.038079545,-0.11147514,0.1650688,-0.23661244,0.00792272,0.12899764,0.14912628,0.107305795,-0.16741998,-0.22618715,0.25191563,-0.15259005,0.0739125,-0.013518808,-0.29482746,-0.32266846
705,-0.12472805,-0.19318224,0.18516497,-0.2232165,-0.26146218,-0.09691783,-0.15323472,0.23496574,0.020372383,0.11029888,0.11154868,-0.28252104,0.33494845,0.13362007,-0.27943623,0.13243212,0.080453165,0.061482932,0.16147707,-0.22097924,-0.19015065,-0.18046832,0.14402288,-0.06561156,-0.047408983,-0.18366061,-0.11502322,-0.13195358,-0.09811284,-0.19848803,-0.054350022,-0.28022358
73,-0.02255669,0.05856618,-0.07909362,0.0937723,0.011809421,-0.31026468,0.12567319,0.033092536,-0.09133881,-0.04546479,0.33060855,0.037488304,0.0016785071,0.18983331,-0.1711691,0.19223374,0.14376794,0.075716965,0.2743158,-0.2975446,0.16545007,0.00083125435,0.36789966,-0.06466995,0.2227963,-0.21466564,0.096183375,-0.15917383,-0.062837005,0.077268556,-0.027635124,-0.3823999
235,-0.09075938,0.06527299,0.029128032,0.012691426,0.2745764,-0.23005933,-0.013557733,0.12393634,-0.08721701,0.084735624,-0.17337151,-0.17979431,-0.016275866,0.15587728,-0.31836948,0.116827354,0.12209731,-0.1231081,0.12513448,-0.36855313,-0.07725508,-0.3087175,0.1851497,-0.120064944,-0.043289453,-0.22784549,0.22261328,-0.16417858,0.04468712,-0.18602414,-0.27054554,-0.23295543
621,-0.12454763,-0.09573139,-0.067905836,-0.16551292,0.16177602,-0.17736875,0.2940505,0.03592201,0.17475826,0.11731899,0.2692644,-0.118678965,0.26026294,0.038838416,-0.206867,0.12993303,-0.17224446,-0.018140351,0.2001117,-0.17965017,-0.05361594,-0.0035175756,0.32444784,0.38667756,-0.035083782,-0.110218436,0.06127741,0.041152697,-0.00505933,-0.11316939,-0.08865775,-0.3722993
289,0.20213178,-0.0938582,0.14359479,-0.034681737,-0.18108216,-0.22233386,0.16131899,0.22975054,0.07923518,0.19305341,-0.1819912,-0.31794998,0.31148645,0.1347632,-0.12294461,0.05947113,-0.022006636,-0.11503574,0.13953128,-0.24244297,0.10052595,-0.1638936,0.25747758,-0.03826841,-0.17025308,-0.15555552,0.061070893,-0.11966555,-0.014113052,-0.14518164,-0.218293,-0.3450047
219,-0.16875869,-0.11054367,0.17073186,-0.043466583,0.20179476,-0.21587254,0.07807075,0.16213821,0.038380865,0.097794645,-0.20736827,-0.12235081,-0.116936706,0.22289582,-0.13848929,-0.010933989,0.1444402,0.10004895,0.16464977,-0.27699086,0.0005855249,-0.41319692,0.27596,0.15370831,0.23167779,-0.21464977,0.21641229,-0.1100196,-0.20191729,-0.01952638,0.03294488,-0.22527505
562,-0.0054837647,-0.013472428,0.22060314,-0.05253197,0.25517595,-0.25305402,-0.042707905,0.15286292,-0.06166216,0.13464905,-0.11454819,-0.15122017,0.03965033,0.23438053,-0.24066181,0.109639466,0.15326573,0.07422283,0.18765041,-0.3186702,0.20972152,-0.29322928,0.27201185,-0.0076862057,0.07993326,-0.23457795,0.11461425,-0.16423844,-0.04018077,-0.132142,-0.05980545,-0.34014076
26,-0.2603742,-0.03913404,0.20991388,0.10892545,-0.25359187,-0.10424739,-0.08549937,0.19735909,0.202223,0.11958404,0.057379685,-0.10920064,0.075230725,0.05652521,-0.14026229,0.3263352,0.12316563,0.024784993,0.21456896,-0.11412772,-0.3116021,0.21837646,0.0018915397,-0.27669543,-0.23441687,-0.13409664,0.14475949,-0.18542594,-0.23026434,0.13221058,-0.22170202,-0.06125295
118,-0.13509075,-0.049843926,-0.11052962,0.059081323,0.100848995,-0.18459125,0.28843743,-0.012960049,0.39184847,0.016168823,0.3882295,-0.047973804,-0.053034604,0.04219619,0.19712932,0.086472124,-0.053913984,0.17469844,0.19919771,-0.33518958,0.06280092,0.05590209,0.2817441,-0.093244605,-0.24705361,-0.106559165,0.13954303,-0.16096199,-0.09343683,0.09591565,0.022402583,-0.24775888
30,0.005520226,0.11320598,-0.118635476,-0.023499796,0.29597333,-0.1896108,0.025845094,0.078658916,-0.088749774,0.01268329,-0.012877739,-0.16639508,-0.0478146,0.05976047,-0.30621177,0.17476507,-0.024848185,-0.16136415,0.09763695,-0.30053723,-0.19014144,-0.17162445,0.09016673,-0.0684471,-0.13411634,-0.21320948,0.48464584,-0.13566995,-0.07832575,-0.08649204,-0.34177408,-0.15481971
740,-0.17318064,0.19743662,0.19845544,0.034269568,-0.2560325,-0.21195994,0.009171854,0.16024742,0.20179674,0.34177914,0.12380046,-0.17698848,0.060584188,0.07830683,-0.014772288,0.18975465,0.1489681,-0.08163436,0.23482904,-0.27025288,-0.28529108,0.0927161,-0.026377453,-0.042787824,-0.27534473,-0.14386505,0.25669032,-0.12819563,0.20002152,-0.001321499,-0.06010682,-0.17888966
409,0.05105163,-0.15334313,0.38909605,-0.059515484,0.11424469,-0.12300322,0.034353234,0.2587024,-0.01251288,0.1945339,-0.18152936,-0.18487936,0.17119491,0.22979504,-0.122598425,-0.015646234,0.18598814,-0.046064597,0.08502343,-0.2480319,0.22165745,-0.29971066,0.18637767,0.019295624,-0.20922628,-0.18153563,-0.2121929,-0.1661198,-0.06950728,-0.10060794,-0.03655603,-0.27378717
498,-0.12984589,-0.33007073,0.23719831,-0.012619768,-0.21764253,-0.21834978,-0.022956032,0.17502667,0.11648397,0.0679604,-0.16120827,-0.13928397,0.17182945,0.16340016,-0.23696676,0.11906532,0.011923159,0.18188219,0.22823207,-0.12310295,-0.04163579,-0.20089282,0.23509118,0.113322005,0.0885106,-0.24240503,0.19467239,-0.13042751,-0.29597566,0.005075433,0.017351609,-0.28519237
230,-0.112120986,-0.12721674,0.25184005,-0.03236429,0.019160641,-0.21694334,-0.040462233,0.15512009,-0.036536038,0.16911271,-0.16889565,-0.1462891,0.1982023,0.1660226,-0.24484491,0.20934786,0.09164536,0.031799443,0.23967718,-0.28302577,0.02098138,-0.24290581,0.32701588,-0.15779085,0.05787099,-0.19423224,0.10773102,-0.14629455,-0.10384981,-0.17017965,-0.07296694,-0.35463578
482,-0.056624204,-0.0132183125,0.08020164,-0.153922,0.24127041,-0.15432493,-0.1699934,0.063930154,-0.02295606,0.049485713,-0.14699419,-0.14521708,0.09759512,0.13613866,-0.23751825,0.24328741,0.11831228,0.14441411,0.17152302,-0.29950583,-0.01231463,-0.3548135,0.26536,-0.19576193,0.083805494,-0.19614387,0.2449678,-0.111141205,-0.113168955,-0.23892935,-0.13027321,-0.26204202
654,-0.2168248,-0.30349314,0.10224141,0.10445086,-0.017527986,-0.1540032,0.13564417,0.20734902,0.17643149,-0.09496247,0.07366509,-0.1697512,-0.005214089,0.085330464,-0.026309352,0.09161872,-0.100129,-0.12968138,0.23644385,-0.27459255,-0.17564729,-0.08642707,0.102523156,-0.06150825,-0.42893758,-0.18236502,0.12526104,-0.29648253,-0.12723646,-0.019052189,-0.28431255,-0.18527713
312,-0.0816478,-0.10366951,0.26997536,0.025465269,0.14047045,-0.24121444,0.34318265,0.25945377,0.15466796,0.121483065,0.036032982,-0.16218615,0.015538811,0.24086522,0.07047876,0.12302153,0.14643137,0.11588601,0.19501792,-0.28034723,0.0447335,-0.16248545,0.23446551,0.05542507,-0.04142605,-0.24801399,-0.012523115,-0.19632833,-0.24083653,0.10035981,-0.05550902,-0.30061755
414,0.12876505,-0.15719709,0.23999183,0.009132546,0.1760906,-0.19068578,-0.013045031,0.1885804,-0.073345296,0.15986897,-0.24077041,-0.08907069,0.06931111,0.20219383,-0.17044963,0.17771137,0.06625594,0.10438325,0.20897676,-0.26052228,0.15957934,-0.29711264,0.22910362,-0.047239218,0.058402628,-0.23180221,0.2803082,-0.16704129,-0.13225478,-0.128746,0.049662195,-0.31515536
474,-0.1163805,-0.14156924,0.21806338,-0.22620599,-0.25590828,-0.08177944,-0.14759275,0.23010403,0.06552754,0.1609605,0.12560883,-0.2928347,0.36166775,0.12499963,-0.27665564,0.17176998,0.08918516,0.06793521,0.15263832,-0.17812854,-0.15698947,-0.12337489,0.14879863,-0.09171597,-0.016299462,-0.16963726,-0.14280492,-0.11233524,-0.09917565,-0.19258371,-0.07855894,-0.28881285
184,-0.16138798,0.012953225,0.03761675,-0.18183276,0.3297614,-0.19300696,0.029490978,0.07413771,-0.0062368284,0.0038866918,-0.19270988,-0.1718791,0.024315776,0.1278871,-0.15604039,0.13346443,0.08434404,0.10742828,0.10878883,-0.315847,-0.12774046,-0.41869748,0.2243422,-0.20142087,-0.025704326,-0.19059297,0.19648825,-0.09090214,-0.15061267,-0.16086589,-0.26534823,-0.21331531
393,0.011424472,-0.14851183,0.06195168,-0.11226931,0.17393966,-0.18173546,0.054856215,0.13979661,-0.09843477,-0.018891048,-0.1865031,-0.13038348,0.008454556,0.22393335,-0.19165996,0.015341717,0.14998874,0.14419155,0.1683389,-0.36411834,0.28655678,-0.38545313,0.2880439,0.03747673,0.037380658,-0.18082665,-0.016498648,-0.17624074,-0.031791177,-0.20063236,0.0734354,-0.30848682
457,-0.35275483,0.054299127,0.19419932,0.10007979,0.060896218,-0.28774577,0.268215,0.17790556,0.1167318,0.075396925,0.22289947,-0.12036545,-0.021801358,0.1909222,0.045633744,0.05506132,0.19145702,-0.03811782,0.20317253,-0.20942725,-0.2326169,-0.081744224,0.25974143,0.016026946,0.14037581,-0.1666752,-0.19208948,-0.11489081,-0.059020504,0.12657405,-0.2711203,-0.25866804
187,-0.1606022,-0.12334966,0.019554675,-0.1010227,0.057879604,-0.22726342,0.1663441,0.14261144,0.031024996,0.00039199129,0.0883629,-0.17621323,0.17386968,0.1512234,-0.18059084,0.2233232,0.03442407,0.1929762,0.24878763,-0.280525,-0.13108546,-0.2094954,0.34610692,-0.13564914,0.045901023,-0.21733426,0.065654434,-0.12770574,-0.2584032,-0.07844404,-0.12720141,-0.36420655
146,-0.13546783,0.024551025,0.25820392,-0.14519608,0.2082613,-0.25949627,-0.12624437,0.13407628,0.026910188,0.18726006,-0.13710034,-0.21625607,0.07089968,0.2136457,-0.17494258,0.11391957,0.09135722,-0.014681031,0.18925716,-0.2020628,0.025844699,-0.37925345,0.2139055,0.086304456,0.17814752,-0.20908315,0.22466993,-0.096003935,-0.03566861,-0.14129406,-0.18325293,-0.28316763
732,-0.13222526,0.021445269,0.053870484,-0.05645975,0.19925122,-0.26822767,0.13257305,0.057662703,-0.012142942,0.097568914,-0.20187879,-0.21236901,0.0043820734,0.15198995,-0.32038236,0.060381703,0.09242072,0.062170606,0.17494798,-0.3553604,0.11526138,-0.28289708,0.3225245,-0.08773864,0.047451545,-0.1838603,0.06712743,-0.103745185,0.07171587,-0.235609,-0.10834127,-0.34703994
56,0.01905693,0.073442526,-0.18140796,0.2707249,0.012564462,-0.15301749,0.25132427,-0.09807933,0.2563568,0.038209014,-0.082238026,0.009034605,0.0645527,-0.03269713,0.16963053,0.16167538,-0.2381106,0.011844435,0.17115077,-0.022327136,0.19106056,0.07799987,0.34229076,-0.12989151,-0.14047606,-0.041464176,0.5207929,-0.03397111,-0.18847597,0.14635862,-0.076944605,-0.19381937
737,-0.08064,-0.13297862,0.0074751307,-0.07880842,0.2601677,-0.15934107,0.059708867,0.108720146,0.059104644,0.04886371,-0.20490466,-0.057363424,-0.18038659,0.17720194,-0.18998408,0.03609531,0.1288081,0.18855655,0.12491298,-0.26917955,0.007034748,-0.41314542,0.25937113,0.16173306,0.24838053,-0.20469424,0.2976124,-0.07780223,-0.2613246,-0.026620174,0.05524484,-0.18424256
