,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
435,0.13657768,-0.04472809,0.0053261244,-0.43647355,-0.07228504,0.061957244,-0.115986,-0.20561288,-0.16239753,0.031929836,-0.17406261,0.123780735,-0.022643866,0.25233498,-0.038034692,-0.16996409,0.17052948,0.089615956,-0.08769763,0.062104046,0.14274544,-0.32419422,-0.3961949,-0.04326816,0.12830079,0.19851588,0.013080678,-0.22343372,0.11152453,0.19427742,-0.22936839,0.121444166
362,0.110978015,-0.028092287,-0.06297455,-0.139283,-0.03708199,-0.18500623,-0.17375813,-0.010110068,-0.07619686,-0.03717294,-0.22663806,0.13662718,-0.13086343,-0.0823022,-0.09510592,-0.16843747,0.2183782,0.48800004,0.0073539065,0.04844632,0.36101887,0.08910178,0.20151795,-0.096594416,0.10142212,-0.24414644,0.028259244,-0.10439972,0.09506417,-0.26988226,-0.33973163,-0.06137476
536,0.12434929,-0.2096765,0.037171673,-0.09889682,-0.03572349,-0.15866397,-0.25175694,-0.07687018,-0.21578254,0.10705499,0.2721594,-0.080307506,-0.13251746,0.2094468,-0.12408671,-0.13642305,0.17775318,-0.15718713,0.080352925,0.2704253,0.0686123,-0.3479339,0.04696882,0.33303347,0.103822574,-0.10530447,-0.27609864,-0.16040403,0.15608099,-0.2501567,-0.08389935,0.08431478
747,0.17478733,0.15714341,0.0035589756,-0.26622492,-0.20405906,-0.2341931,-0.20093709,-0.041626915,-0.062707335,0.10569876,-0.21768674,-0.046705678,-0.21848102,0.18129615,-0.17499033,-0.30003682,0.13577443,0.12766673,0.115276895,0.079364926,0.24114269,-0.12314042,-0.11281974,0.16028742,0.1008936,-0.07800466,-0.32756177,-0.17422336,0.15232174,-0.1415007,-0.27597508,-0.17319502
203,0.051017478,0.047190145,-0.16836953,-0.27945858,-0.1275398,-0.039511647,-0.03142535,-0.08216869,0.077660576,0.13378611,-0.030619802,-0.37067664,-0.008804051,0.33944154,-0.005017429,-0.05415412,0.18093199,0.26901695,0.27070484,0.012143217,0.09136323,-0.20582081,-0.09920511,0.29610246,0.07491818,0.04486033,0.35592145,-0.23110548,0.111798316,-0.1467706,-0.06007206,-0.17466095
387,0.109029144,-0.45917982,-0.036326304,-0.09264295,0.08103181,0.020215806,-0.2042807,-0.073343396,-0.3290475,0.044638213,0.39071727,-0.0071133063,-0.09924228,0.015341172,-0.20689896,-0.06261423,0.12883492,-0.12041381,-0.05154992,0.31487706,-0.03622565,-0.32891977,0.06758925,0.134467,0.053393845,-0.0750869,-0.13803919,-0.06936515,0.19494878,-0.15989727,0.009652732,0.18005088
143,0.27400056,-0.049145367,-0.237312,0.28536066,0.035047498,0.1602914,-0.19384383,-0.0647525,-0.1820569,0.14715767,-0.3329769,0.059147056,-0.2620993,-0.0017197259,-0.3470943,-0.24551816,0.043183863,0.26390338,0.011091254,0.20018731,0.19010277,-0.0203303,-0.09937992,0.0040527526,0.14196827,-0.06308677,-0.110736765,0.02477183,0.262843,0.008259361,-0.17100388,-0.062328164
50,0.1357677,0.01628431,-0.17950577,0.012416762,0.29027027,0.07929802,-0.19120224,0.15654999,-0.28486598,0.22871545,-0.28193864,-0.020924939,-0.1048805,0.24149385,-0.26276413,-0.048050385,0.15118465,0.20455873,0.14626613,0.19130269,0.12780532,0.18604538,-0.028069597,0.26630187,0.15110645,-0.083341524,-0.15954989,-0.17149462,0.245384,-0.107434034,-0.16330193,0.121831834
417,0.08578866,-0.09920319,-0.08213727,0.12490144,-0.18123034,-0.16655594,-0.19370297,-0.03746622,-0.098609194,0.16415033,-0.0981259,-0.07387272,-0.17883985,0.12429926,-0.12246626,-0.1991643,0.19226407,-0.022029873,-0.09079905,0.12094959,0.37277317,-0.3985582,0.3515229,0.101648256,0.21507983,-0.21099304,-0.20986298,-0.04669866,0.054246087,-0.18210815,-0.20098148,0.039438915
661,0.19023019,-0.13512018,-0.267994,0.36974406,0.19964024,0.10941725,-0.18356276,-0.090308174,-0.22518419,0.2067208,-0.1806561,0.015591105,-0.15305622,0.034622893,-0.23334002,-0.20292668,-0.06797803,0.100672476,-0.13967079,0.3265052,0.21605417,-0.12797703,-0.061600797,0.2221139,0.1734951,-0.07346348,-0.14277212,0.04900614,0.23386928,-0.025697963,-0.09993803,0.12684374
111,0.07892527,-0.017215542,0.11388959,-0.45847616,-0.06622073,0.08588141,-0.039988354,-0.20764555,-0.017140966,0.04707479,-0.13662116,0.008895744,-0.07592633,0.06969351,-0.014332671,-0.18731143,0.11993188,0.12743759,-0.25322232,-0.05713557,0.3734097,-0.38337928,-0.2477428,-0.16576016,0.13906807,-0.014837133,-0.14651348,0.040584963,-0.05625012,0.20037217,-0.2646523,0.13173702
408,0.1631619,0.16275437,-0.050996557,-0.32796213,-0.08827067,-0.13763408,-0.19208895,-0.091337524,-0.14180432,0.19933583,-0.01881538,-0.1701165,-0.1792661,0.36399058,-0.026826669,-0.15600277,0.11728014,0.016124759,0.26298693,0.16111504,0.07885668,-0.106087185,-0.06402439,0.43456006,-0.005092589,-0.012998113,-0.10949166,-0.2489146,0.20937152,-0.112075634,-0.15288821,-0.11167672
405,0.16797441,-0.17008816,0.01810093,-0.060994957,-0.06310236,0.13012256,-0.28290516,-0.10983104,-0.32176,0.081970654,0.17266457,-0.06704906,-0.16102506,0.1575114,-0.073773704,-0.13271801,0.17060544,0.051433407,-0.003439826,0.28106594,0.042051908,-0.13975586,0.11037596,0.18057577,-0.03810783,-0.14643015,0.18534467,-0.29110053,0.16707163,-0.49159113,-0.088553354,0.10576969
159,0.17369193,-0.41788447,-0.0659477,-0.06115935,0.048421547,-0.098759875,-0.1900097,-0.09408705,-0.32004339,0.060786802,0.36036563,0.03598239,-0.16189554,0.101831645,-0.15945494,-0.16751134,0.14815134,-0.100502744,-0.09486036,0.340758,0.07506159,-0.16456702,0.08166373,0.2284359,0.0450489,-0.04007844,-0.12596998,-0.20969541,0.18547784,-0.20332,-0.07069567,0.09881946
341,0.07798346,-0.05897242,-0.2252614,0.19761497,-0.18898003,0.013711274,-0.13211505,-0.00063458906,-0.19244944,0.068329915,-0.12704225,0.30144116,-0.12025944,0.00049168704,-0.10944939,-0.2543239,0.16607845,0.31132373,0.080570035,0.2567118,0.13802677,0.18547139,0.2407467,-0.12154442,0.12581213,-0.19580498,0.10760271,-0.2876331,0.17497537,-0.105141245,-0.28830227,0.105389304
234,0.117674194,0.006163499,0.048411738,-0.013759808,-0.14478797,-0.2196099,-0.08761163,-0.08148476,-0.22995089,0.030820291,-0.19350119,0.14674555,-0.020881243,0.079742596,-0.05990527,-0.17653254,0.1795706,0.08839386,0.12822741,0.17810157,0.11476499,0.3388107,0.04288521,0.06361712,0.12031764,-0.27705342,0.19955367,-0.5174675,0.061108842,-0.07629083,-0.2196771,0.2588617
144,0.2074393,-0.013334731,-0.2252233,0.046885762,-0.02609153,0.1229488,-0.28119585,-0.23847856,-0.25997746,0.118787214,-0.09261262,0.095363475,-0.12426609,0.30439466,-0.11286335,-0.20046356,0.1755814,0.15877356,0.110701,0.28651363,0.0030051172,0.18755062,-0.0907795,0.11069455,0.059063498,-0.002776709,0.15352821,-0.374423,0.20687248,-0.1848768,-0.19262464,0.06583679
240,0.1216423,-0.042382587,-0.08447247,0.063003615,-0.14189018,-0.09182026,-0.17881157,-0.05882098,-0.23421632,0.01210758,-0.048804767,0.30671394,-0.10378053,-0.007926066,-0.140571,-0.21611209,0.18411274,0.2610325,0.055675413,0.29994154,0.09325519,0.26133636,0.22425058,-0.051772017,0.14230892,-0.17337461,0.12684973,-0.39199612,0.16899067,-0.12711415,-0.27622455,0.11578929
478,0.14672452,-0.20214218,-0.04565248,-0.13358921,-0.062253352,-0.27758136,-0.20733403,-0.13181904,-0.25446373,0.14327903,0.11238238,-0.103537545,-0.14108089,0.257668,-0.10108097,-0.18285686,0.0847633,-0.2656936,0.053033166,0.23615867,0.089393646,-0.39171216,0.023387166,0.2914911,0.06372177,-0.029296974,-0.22466475,-0.21669489,0.13454233,-0.109036066,-0.115384154,0.09407338
105,0.17603086,0.10120715,-0.08555531,-0.32093364,-0.14620845,-0.1303037,-0.19507037,-0.19483946,-0.18293552,0.08991005,0.07685285,-0.04082404,-0.115724295,0.25507,-0.27536878,-0.19417898,0.116883926,-0.016479312,0.045002658,0.25412488,-0.011841505,-0.14545684,-0.11657838,0.28678742,0.09597723,0.152017,-0.08333451,-0.37256238,0.24558908,-0.09960415,-0.12092931,-0.17992303
611,0.15280217,-0.44228435,-0.06982148,0.037967548,-0.05651987,0.06216905,-0.20094377,-0.044488285,-0.37520698,0.12927185,0.2734773,0.0018423696,-0.17743073,0.11268488,-0.14944482,-0.20164038,0.09154382,-0.14201204,0.051784925,0.3462723,0.026311906,-0.2205327,0.14026475,0.14510797,0.045999587,-0.11311524,-0.18671538,-0.17269112,0.17969395,-0.073817804,-0.07807392,0.14568385
505,0.17504922,-0.11245025,-0.027724614,0.13478407,-0.0025049634,0.117779516,-0.15086178,-0.16521479,-0.2839822,0.094026685,-0.14361648,0.3210111,-0.051162254,0.27881482,0.13200833,-0.1985315,0.04736769,0.13523017,-0.012030475,0.30223584,0.120892435,0.16403565,-0.27534693,0.019624215,0.029430794,-0.061919045,0.23811124,-0.36942202,-0.012954349,0.058234364,-0.1857936,0.24040174
640,0.13665204,-0.100448206,0.008426323,-0.22915365,0.022649739,0.12424872,-0.24801624,0.052877467,-0.22738023,0.11383699,-0.0012078224,0.09104561,-0.16407454,0.14595623,0.059698258,-0.16776322,0.10954444,0.36368343,0.333819,0.2127079,0.12884162,0.31431374,0.0070471345,0.1786092,0.020242317,-0.26491797,-0.12919678,-0.18276393,0.15197842,-0.14003986,-0.2673101,0.048714366
248,0.07249396,-0.046458203,0.019928379,-0.39100537,0.11918614,0.09408205,-0.18415207,0.18416937,-0.069181934,0.11934304,0.04213449,0.008447619,-0.1374243,0.12341406,0.12674923,-0.083808035,0.046245873,0.47450817,0.36345842,0.14615673,0.17227857,0.13157614,-0.042790942,0.2267325,0.020124938,-0.18535346,-0.23581041,0.048365,0.13376166,-0.0817079,-0.24239714,-0.11538152
697,0.17378537,-0.04795636,-0.029503342,-0.32158548,-0.011748178,0.12054821,-0.31294358,-0.17592253,-0.26799282,0.06910643,0.1207109,-0.06650577,-0.089205936,0.28685272,-0.13848342,-0.094517894,0.012735695,0.045201,0.01477227,0.36180016,-0.13036974,-0.039884854,-0.044873644,0.28342098,0.082008325,0.19493167,0.033422388,-0.34149772,0.2801899,-0.10284924,-0.034059994,-0.13696146
483,0.08339336,0.11871894,0.020706395,0.006469139,0.04210486,-0.29324496,-0.20031251,-0.0463157,-0.12294115,0.10900235,-0.3032472,0.014813802,0.030922493,0.4042375,-0.07217617,-0.032729503,0.40868613,0.09914905,0.039040796,-0.12381114,0.19423458,-0.14934024,-0.18618909,-0.09136103,0.088353015,-0.07834895,0.114911996,-0.26164863,-0.07503603,-0.21723361,-0.27603713,0.19299756
86,0.08366002,-0.3885827,-0.28743458,0.1586829,-0.056661654,0.04197685,-0.20256038,-0.08103174,-0.31255397,0.14799304,0.042397067,0.01309524,-0.10056501,0.31403255,-0.1289365,-0.15946461,0.09320932,-0.16200325,0.12205302,0.23893379,0.07603449,-0.23710959,0.30752048,0.12886555,0.11764971,0.009035274,-0.16880672,-0.16562943,0.17231846,-0.006119395,-0.12153906,0.121820986
72,0.15481941,-0.21379544,-0.09796995,0.0071233055,-0.14161724,-0.10465261,-0.23195688,-0.048159625,-0.23359707,0.13615648,0.17316781,-0.031959422,-0.19241698,0.21248284,-0.18917088,-0.21690829,0.19726521,-0.10497498,0.12425539,0.26762578,0.086616404,-0.27397,0.045231428,0.29996735,0.09085717,-0.10654788,-0.28003675,-0.1982988,0.21330842,-0.24352637,-0.103336774,0.0009769584
81,0.21659355,0.04045971,-0.28163564,0.33578143,-0.08242841,-0.082842395,-0.059231058,-0.13330773,-0.05352966,0.14689434,-0.39070934,0.043107405,-0.21054165,-0.019666217,-0.26207012,-0.28961617,0.10899317,0.15709645,0.019539274,0.05823438,0.3044749,-0.18597654,-0.26131582,0.091805056,0.096562274,-0.14399822,-0.118577175,0.04469549,0.17251414,7.730348e-05,-0.16679555,-0.01340115
75,0.21415459,-0.09311941,-0.21076694,0.100378744,-0.13426326,0.10170993,-0.2584175,-0.13152033,-0.28678012,0.21057154,0.019556193,0.124805704,-0.2812302,0.2907238,-0.15890296,-0.3255951,0.03162647,-0.04961518,-0.06248862,0.31609595,0.13373516,-0.104730055,0.006482984,0.15369527,0.04330128,0.0022230532,-0.099118605,-0.23752142,0.21710227,-0.1676081,-0.19089103,0.03894655
547,0.18774611,-0.2336327,-0.0034095272,-0.010880952,0.037961837,0.01409771,-0.30936357,-0.12545155,-0.3499005,0.07816784,0.2594351,0.10092952,-0.1563934,0.2094127,-0.091512755,-0.17512186,-0.019740101,-0.13866183,-0.10002747,0.38029447,-0.0148230195,0.06036094,0.0044630053,0.28374597,0.004605508,-0.014159545,-0.038765166,-0.29519954,0.19017194,-0.29019547,-0.05913743,0.11036501
82,0.18030064,-0.044632073,-0.040092904,-0.28289655,-0.025547458,0.11608641,-0.31493312,-0.16897352,-0.27590042,0.06954641,0.11654727,-0.038026046,-0.09363414,0.27401602,-0.13447349,-0.11367923,0.03348721,0.04695556,0.03275733,0.36971724,-0.12900402,0.017012952,-0.039884057,0.29270133,0.08761451,0.17614816,0.01714023,-0.36290616,0.2899298,-0.117401876,-0.04704746,-0.12292814
607,0.15261626,-0.0014364902,-0.072295785,-0.08725071,-0.09578065,-0.0928414,-0.19407262,-0.10304021,-0.27524567,0.039259825,-0.13371031,0.24252462,-0.12098498,0.117158175,-0.21038622,-0.20906536,0.20515656,0.24011233,-0.0121733155,0.31493863,0.123283364,0.16535945,0.21963935,-0.06244946,0.18505791,-0.046936847,0.04709379,-0.42434844,0.1814984,-0.009812888,-0.28120315,0.053348485
601,0.13468298,-0.07348666,-0.010159889,-0.23562063,-0.18443416,-0.30664846,-0.27686286,-0.23652366,-0.1802321,-0.031184632,0.009355762,0.2044262,-0.08542911,0.066424586,-0.11898758,-0.21190435,0.20768094,0.032528717,-0.051512238,0.13372436,0.15253711,0.0021210648,0.2086298,-0.18187091,0.142787,-0.123561166,0.042729177,-0.3253538,0.07929171,-0.1775459,-0.38468307,0.14269127
701,0.1365048,0.007666829,0.026796991,-0.09702913,-0.060992137,-0.01856465,-0.24765518,0.06974502,-0.27582836,0.20275517,0.02700306,0.03318843,-0.20578404,0.26942056,-0.04878721,-0.23324281,0.040323116,-0.035455264,0.19883926,0.33105314,0.1014532,-0.11177084,0.0107738795,0.36676243,0.06579815,-0.15016848,-0.2967858,-0.24632224,0.20825574,-0.20095822,-0.18088567,0.09290417
119,0.14161971,0.1219813,-0.09061548,-0.020764789,-0.09615757,-0.41140777,-0.09012576,-0.16523023,-0.02583678,0.11315211,-0.15954506,-0.066686034,-0.116158605,0.16962358,-0.049836554,-0.26257348,0.097817734,-0.11962833,0.030891875,0.038727283,0.28120145,-0.26354498,-0.31459987,0.40174884,0.016263518,-0.11439542,-0.20010895,-0.1232463,0.0940381,-0.22022146,-0.15285528,0.030024419
211,0.08221238,-0.057801515,-0.27023393,0.16879404,-0.11327958,-0.0844558,-0.19193064,-0.14794452,-0.19142798,0.059935857,-0.22351986,0.21304789,-0.043663573,0.21807754,-0.13849199,-0.17605528,0.18502823,0.18537866,0.035255425,0.16751769,0.17414857,0.16208303,0.3496001,-0.107532345,0.18434891,-0.06730742,0.14917728,-0.32737076,0.120310314,-0.041764386,-0.30419603,0.09737867
625,0.17081144,-0.017251633,0.02141337,-0.22530486,-0.07360261,0.24342567,-0.24702866,-0.18224418,-0.33961993,0.055784054,-0.061419014,-0.0837328,-0.13052611,0.18588735,-0.22816172,-0.11363952,0.22840717,0.119575866,-0.0869514,0.21034527,0.02559991,-0.029440682,0.070986465,0.037837036,0.029926088,-0.036990322,0.22141556,-0.40709987,0.18159229,-0.34514633,-0.10278661,0.0929681
620,0.09805143,-0.27727082,-0.08212244,0.1337285,-0.059348818,-0.057553638,-0.24068435,-0.113635175,-0.25080177,0.16604453,0.23993884,-0.01742539,-0.11096534,0.20184079,-0.17317218,-0.16168478,0.1742484,-0.11837174,0.09900245,0.2854464,0.07401843,-0.33777252,0.084475175,0.21680285,0.13384424,-0.22704676,-0.17623663,-0.14078628,0.14023237,-0.17816038,-0.12103366,0.24064209
603,0.20369051,-0.04767372,-0.23084645,-0.10232929,-0.2089209,0.018964726,-0.17569266,-0.105585635,-0.21832676,0.10606688,0.026956052,0.01488908,-0.19548827,0.22465968,-0.30269444,-0.2473807,0.17920683,0.034035284,0.10873031,0.2563065,0.03654883,-0.12170552,-0.031233482,0.24537578,0.079094134,0.11234977,-0.16195102,-0.31244898,0.28776008,-0.119825274,-0.10730992,-0.25602034
307,0.07929409,0.0056160134,-0.38079515,0.16512655,0.096280776,0.07611954,-0.008068075,0.23165876,-0.17154051,0.27742586,-0.34697428,-0.033170685,-0.1280201,0.28707743,-0.20939137,-0.12254175,0.17988086,0.17827196,0.26088756,0.10860106,0.17257875,-0.085175335,-0.04915697,0.23446122,0.10966544,-0.0115698,-0.1790711,-0.084677435,0.24581079,0.009775832,-0.12876472,0.012262956
761,0.08097174,-0.07082859,-0.29351076,0.24909554,-0.19016658,0.044843953,-0.163766,-0.14005019,-0.21157326,0.07614298,-0.1949297,0.26005027,-0.09001649,0.20282939,-0.16448256,-0.21971911,0.19958855,0.10477152,0.014010495,0.179982,0.12857632,0.16280004,0.28233016,-0.10807288,0.15558101,-0.0590696,0.1102112,-0.33374497,0.14225717,-0.07339987,-0.23928598,0.1514136
198,0.14434725,-0.42420006,-0.11267368,0.027219169,-0.0844883,-0.14238396,-0.17109439,-0.09669175,-0.31535548,0.1415959,0.2199304,-0.105893865,-0.14372766,0.17046165,-0.09490238,-0.24580109,0.09461532,-0.22524288,0.090956695,0.22399442,0.074375674,-0.33235174,0.086364344,0.17100897,0.026931664,-0.08502197,-0.21711509,-0.16647783,0.14259586,-0.08615421,-0.13409182,0.14885233
163,0.17633945,-0.053913634,-0.06992055,-0.27212688,0.034280032,0.16254586,-0.3079503,-0.21466045,-0.2503546,0.066945635,0.11745877,-0.109902054,-0.07837172,0.2531712,-0.05074614,-0.07883608,0.02379859,0.1038167,0.07385722,0.3623,-0.12778728,0.0020006704,-0.04753152,0.3672471,0.050164722,0.16280332,0.08913386,-0.2995441,0.29910338,-0.11714211,-0.016140819,-0.12174786
251,0.18385138,-0.4402972,-0.21991567,0.1188458,-0.06065569,-0.29604173,-0.1807182,-0.10760017,-0.29728112,0.08955425,0.19515432,-0.0027787928,-0.15009394,0.079445004,-0.21708679,-0.17342755,0.09994871,-0.09434831,0.09648179,0.30857605,0.021662276,-0.17563543,0.08602862,0.21862194,0.0528109,-0.09778769,-0.10255771,-0.20600636,0.22682033,-0.063640036,-0.05218767,-0.017282085
746,0.109643646,-0.45149556,0.013570337,-0.29406512,0.08644547,-0.021589326,-0.22849281,-0.14458255,-0.37845993,0.018552242,0.24552123,0.031984355,-0.081609495,0.20839122,-0.16806835,-0.08772661,0.14702104,-0.11643602,-0.12255313,0.25104755,0.02923487,-0.13644847,0.09315772,0.004504539,0.07228157,-0.02209574,-0.11152398,-0.2633165,0.11714199,-0.111605406,-0.10319693,0.24455674
191,0.08626867,-0.1802655,0.19771452,-0.023491744,-0.03448308,0.061701838,0.07883189,-0.17272756,-0.1519956,0.06601836,0.028052408,-0.024108727,-0.031768218,-0.22266781,0.18067014,-0.2571147,0.039912477,-0.1406807,-0.11942556,0.13732998,0.27801588,-0.3162628,-0.3119823,0.102390155,-0.031656638,-0.23121051,-0.061989553,0.12177156,-0.13357131,0.3165955,-0.024801292,0.41200283
532,0.14325783,-0.13898574,-0.10459856,-0.21444312,-0.002218039,0.11803711,-0.23317873,0.053867117,-0.21774675,0.115089655,9.686075e-05,0.13541345,-0.1826755,0.16400227,0.00787292,-0.19459046,0.10731325,0.3924677,0.31750268,0.25404814,0.16947934,0.18399708,0.0328801,0.20954487,0.05455364,-0.17129084,-0.20243074,-0.13915536,0.20883377,-0.10340601,-0.2557267,-0.06330743
169,0.15909845,0.10262216,-0.16801101,-0.09366765,-0.23863328,-0.10110474,-0.17998233,-0.14660846,-0.14089523,0.19805044,-0.1374706,-0.077440575,-0.18671261,0.3788742,-0.09385311,-0.30179417,0.17332569,-0.12909773,0.11891832,0.13801488,0.17387581,-0.2143297,-0.050906636,0.25083396,0.078818135,0.012459021,-0.20359944,-0.29428425,0.14067353,-0.14279477,-0.21410032,-0.042596895
578,0.10973469,-0.09800907,-0.048213728,-0.0029232004,-0.024331687,-0.48464096,-0.07692424,-0.15743938,-0.068644635,0.065764405,0.04248776,-0.03771699,-0.051452056,0.061443795,-0.0800728,-0.16753955,0.20995286,-0.13496944,0.02894734,0.08927297,0.20269585,-0.3897867,-0.34421304,0.348167,0.04486927,-0.19043633,-0.18764982,-0.09818453,0.07173597,-0.19235134,-0.082753755,0.14396326
347,0.21852526,-0.2673609,-0.019775042,-0.07767769,0.06372157,-0.00033174953,-0.2577296,-0.065679,-0.3296807,0.09604607,0.23515084,0.028234651,-0.21687672,0.126526,-0.15588903,-0.22794744,-0.052920263,-0.055461746,-0.17622629,0.36982945,0.10242949,-0.012680788,-0.0016093751,0.3185401,-0.0029081488,-0.019950757,-0.092829645,-0.20752981,0.22815143,-0.29759106,-0.08146245,0.032509144
671,0.10934353,-0.440233,-0.29736236,0.22573122,-0.17551255,0.080910645,-0.112855814,-0.024521342,-0.27958,0.17084837,0.16758366,0.02267375,-0.1734798,0.19400477,-0.11980268,-0.2538861,0.15811683,-0.06340596,0.13485163,0.2683937,0.055244423,-0.3026517,0.09417313,0.09600425,0.03455024,-0.045226377,-0.15909703,-0.1327987,0.18598916,-0.017774811,-0.07726236,0.051322818
76,0.22588527,-0.06979389,-0.05882939,-0.1905655,0.20565824,-0.07211166,-0.36604333,-0.28572372,-0.23229095,-0.05302498,-0.026708744,0.1295241,-0.023150438,0.17594254,-0.022251058,-0.039657056,0.11413572,0.17558831,0.10722514,0.24126866,-0.042739782,0.33617118,-0.11894169,0.13824245,0.048048165,0.033150297,0.20955724,-0.31345558,0.16462241,-0.24145207,-0.18951452,0.0695252
480,0.15409794,-0.054889265,-0.15055887,-0.26566324,-0.054276627,0.18359566,-0.2613506,-0.19046156,-0.27403173,0.118002765,0.008846739,-0.046120446,-0.12840188,0.3482732,-0.08586609,-0.17386448,-0.008080753,-0.019163234,0.002416042,0.3302958,-0.06431812,-0.09710444,-0.03364821,0.29836807,0.0617945,0.22545329,-0.06256107,-0.30543852,0.31294802,-0.03914132,-0.060743954,-0.06235761
12,0.051711004,-0.015913865,0.00070139294,-0.32935253,0.04312469,0.17845811,-0.14030573,0.16097113,-0.009185266,0.078816414,0.027474267,-0.14608532,-0.10780595,0.048149824,0.14708523,-0.029780725,0.15064196,0.54926705,0.3433493,0.028382607,0.18983857,-0.080774724,0.04643992,0.12969483,-0.050838616,-0.21105987,0.055818446,0.09055835,0.10195253,-0.3241337,-0.2075317,-0.15114592
186,0.14178792,-0.023982475,-0.20061143,-0.11618761,-0.10706321,0.27944815,-0.18058728,-0.13392985,-0.3159491,0.194728,-0.21759439,-0.023072185,-0.17640549,0.4051575,-0.21476772,-0.22816652,0.14538962,0.060092043,-0.050810654,0.22460783,0.09967146,-0.11029991,-0.0134381475,0.04477178,0.08846753,0.08532028,-0.054032285,-0.35331264,0.19222273,-0.058760453,-0.13680348,0.048543207
115,0.11756983,-0.03451065,-0.12214254,0.09283642,-0.19049495,0.016040219,-0.1883314,-0.18072411,-0.28519198,0.03631924,-0.12689492,0.26151744,-0.113625124,0.11981915,-0.19277753,-0.24477646,0.18822904,0.11124465,-0.05332908,0.21626635,0.053664412,0.2127136,0.15163141,-0.15523835,0.08832066,-0.11367988,0.15276836,-0.42669395,0.14621882,-0.1397138,-0.23554942,0.22389421
630,0.1458859,-0.07289591,-0.026130728,-0.40872553,0.022174085,0.11917133,-0.23895417,-0.21395113,-0.30827552,0.09753509,0.00961692,-0.08590754,-0.081724666,0.43489245,-0.19551204,-0.09070887,0.11603873,-0.045341503,-0.055716414,0.24200542,-0.031951807,-0.053468157,-0.03856789,0.12945388,0.09118133,0.17420338,-0.023602702,-0.3970631,0.17037083,-0.001853147,-0.09037728,0.020531006
460,0.09332453,0.13861275,-0.030944936,-0.32107222,0.12001952,-0.22842604,0.07801617,-0.11205138,0.08597522,0.06282394,-0.23854081,-0.09968604,-0.025509663,0.2068604,0.11606157,-0.11832755,0.3398201,0.18609527,0.14206116,-0.14548461,0.44006088,-0.03998767,0.006472135,-0.025815304,0.10886757,-0.0886606,-0.1242852,-0.059848495,-0.10645358,0.16262971,-0.41015625,0.039345253
583,0.1806949,-0.14085442,-0.04195487,0.0945958,-0.059754655,0.22124693,-0.2760592,-0.104828924,-0.36680382,0.14754394,0.10679845,0.093428805,-0.19863759,0.23921126,-0.18362765,-0.2135315,0.11545258,-0.050119787,-0.027726008,0.36681038,0.011411853,0.02479544,0.022643054,0.19279008,0.0505023,-0.09966075,-0.08170781,-0.319257,0.20484287,-0.2417537,-0.08913996,0.16005749
606,0.039554182,-0.085259505,0.024930889,-0.21272273,-0.19805834,-0.026631953,-0.012749184,-0.29450735,-0.2579192,-0.0363384,-0.22525805,0.07764082,-0.027047189,0.0004066018,-0.041956108,-0.22913994,0.15436079,-0.12792611,-0.030892227,0.08224385,0.20369703,0.06349016,0.31633225,-0.18291563,0.06913759,-0.16350962,0.12248596,-0.33174908,-0.039714947,0.14032283,-0.21712764,0.43232504
65,0.19086874,-0.061718665,-0.31110466,0.09688579,-0.21389104,0.09514205,-0.12226904,-0.096211374,-0.24789752,0.17997167,-0.060570512,0.11152114,-0.25249693,0.22790852,-0.2014246,-0.37543344,0.12033372,0.051822282,-0.0060414663,0.2857092,0.15822758,-0.049706038,0.015738837,0.1555801,0.045624055,0.04055362,-0.107581735,-0.29572722,0.2538488,-0.10241802,-0.18749921,-0.061487153
369,0.0862578,-0.15325107,0.113451466,-0.39651105,-0.053324778,0.20087755,-0.116141126,-0.13026114,-0.16425337,-0.022573683,-0.12864211,0.18198414,0.024496753,0.12406401,-0.016716883,-0.12727734,0.22672613,0.16650257,-0.106026836,0.008610258,0.15779454,-0.3479373,-0.41853145,-0.16491072,0.14752081,0.08419144,-0.03334788,-0.11785105,0.06844985,0.16481997,-0.22486046,0.22510166
140,0.22204801,-0.089125805,-0.22688837,-0.10322081,0.15095732,0.04361727,-0.3031698,-0.28761306,-0.15450408,-0.038500153,-0.0866199,0.015427934,-0.008183164,0.15746552,-0.07311781,-0.033395436,0.16371149,0.3368157,0.20231454,0.20449117,-0.031931147,0.27711186,-0.105257705,0.16195445,0.077198684,0.062433388,0.28452656,-0.23523274,0.25601146,-0.19477716,-0.15130033,-0.079017416
331,0.1754623,-0.036559667,0.09760148,-0.13566831,-0.02330313,-0.08670324,-0.31250522,-0.08393641,-0.24428664,0.13128087,0.14500807,-0.05232123,-0.19237603,0.26311707,-0.122969076,-0.20030275,0.035131935,-0.14588173,-0.014071326,0.29050952,0.09491929,-0.17402132,-0.016834907,0.38927227,0.054756623,-0.072766304,-0.23190428,-0.21351813,0.18257602,-0.32807636,-0.116947345,0.06704748
