,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,0.12745482,0.026570542,-0.076593,0.040196,0.08891302,0.13272215,0.002475061,0.04812284,0.37424362,0.1670002,-0.21431547,-0.19171825,-0.38393128,0.03811736,-0.21276575,0.12679449,0.011980365,0.12118557,-0.109128304,-0.25786093,-0.15535372,-0.057243086,0.21361002,0.09044148,-0.21024391,0.13053373,0.1474647,0.15519854,0.16628398,-0.14519128,-0.20017034,0.3414142
321,0.15550269,0.0489711,-0.23762435,0.24765481,-0.0010923628,0.10883669,0.09434972,0.09859033,0.3139097,0.120997034,-0.1272135,-0.17199486,0.25485435,0.077969566,-0.11296474,-0.0694248,0.09635663,0.13192987,-0.16325638,-0.22707874,-0.083603546,-0.13217694,0.22543617,0.15073393,-0.30216637,0.14074154,0.14105171,0.11489585,0.19848557,-0.18277428,-0.25172615,0.30709898
741,0.21704067,0.114220716,-0.04488306,0.19664802,-0.15329072,0.14502129,0.07211822,-0.05460557,0.2830576,0.17410225,-0.10169315,-0.22496709,0.12529157,0.10346694,-0.06486329,0.034027353,0.16655913,0.20113984,-0.028178986,-0.28075317,-0.09787931,-0.060456842,0.24819049,0.1038341,-0.4014648,0.101862796,0.20953257,0.15866308,0.18401071,-0.11743967,-0.10999417,0.33088815
285,0.17501014,0.1297513,-0.032555193,0.097050875,-0.2240866,0.1817913,0.04756308,-0.069897845,0.19485138,0.09727007,-0.14189361,-0.1340723,-0.11903715,0.2417205,-0.10207159,0.1793123,0.23607998,0.08895141,0.14283983,-0.4352891,-0.29865605,-0.0104189785,0.26260254,0.07826876,-0.18990731,0.025197582,0.22782773,0.21659237,0.15385513,-0.19338343,-0.005205054,0.12809959
133,0.061873678,0.002072251,-0.23077425,-0.17855927,-0.016886888,0.22110242,0.093386665,0.3715143,-0.032122936,-0.09343732,-0.11241285,-0.0914617,-0.07835366,0.26902568,-0.28072232,-0.09835163,0.10036547,-0.09661411,0.017108003,-0.15290998,-0.408535,-0.17044856,0.01764183,0.08912916,0.20744687,0.0014261979,0.1573731,0.20664579,0.2401007,-0.267014,-0.06342005,-0.16307335
313,0.20925383,0.025299497,-0.16291109,0.050211623,-0.0251529,0.19684157,0.0789109,0.13792348,0.3544031,0.1709078,-0.14364977,-0.25312394,-0.11494077,0.104145,-0.21236803,0.02178748,-0.023415627,0.09787837,-0.1313766,-0.11496846,-0.18865877,-0.11059705,0.20775476,0.1296125,-0.32024884,0.102988414,0.18197566,0.173868,0.29351687,-0.15003766,-0.1611609,0.3052758
382,0.18272841,0.06014604,-0.079249166,0.20639588,-0.040051877,0.12586288,0.057109885,-0.037330844,0.31001085,0.16924155,-0.109735765,-0.20609812,0.10919914,0.050951824,-0.0055324174,0.07343855,0.17191942,0.19450884,-0.08335779,-0.35724658,-0.109887205,-0.058808636,0.2853611,0.11066229,-0.3328887,0.12146903,0.17228568,0.13892515,0.1580418,-0.14050387,-0.18407285,0.35843036
575,0.15931304,0.08344622,-0.02773931,0.302502,0.09169607,0.12722361,0.07592062,0.058332972,0.25216237,0.17650233,-0.1564319,-0.18343481,0.1880792,0.03474036,0.007894308,0.035208482,0.12181637,0.22185338,-0.039099347,-0.31731448,-0.14255795,-0.110385306,0.27549478,0.15828396,-0.27875876,0.20116645,0.16380021,0.11234362,0.155492,-0.19214189,-0.18942523,0.31070766
11,0.17488772,0.0564986,0.047978558,0.26851848,0.090288326,0.11768091,0.06377237,0.07598141,0.23633711,0.21643203,-0.17410871,-0.1531651,0.06025109,0.03401999,0.020391786,0.11670295,0.20804517,0.1544462,-0.012378839,-0.41840646,-0.1751704,-0.10457378,0.24082564,0.17280598,-0.28578666,0.20473121,0.15506221,0.11839686,0.15969047,-0.18220906,-0.12900822,0.27541748
32,0.20037252,0.1596855,-0.004183993,0.23912801,-0.27075437,0.19604267,0.07644751,-0.12609763,0.24259065,0.1579816,-0.08599246,-0.25229794,0.17215708,0.13266978,-0.013288762,0.025303215,-0.029051451,0.305979,0.06420673,-0.02098617,-0.09122448,-0.019223142,0.32549343,0.056034364,-0.3472214,0.057714485,0.21939269,0.12552308,0.16619465,-0.097140916,-0.04417484,0.31169543
224,0.19237162,0.16582893,-0.0149957165,0.24354535,-0.28308356,0.2033366,0.08252564,-0.11844218,0.24167368,0.14917299,-0.09492274,-0.25188425,0.16971964,0.14625129,-0.027842753,0.013005979,-0.060137995,0.30993778,0.07631992,0.010251378,-0.10233338,-0.02612182,0.33043218,0.057445407,-0.32168144,0.05306321,0.21939003,0.124912314,0.17129077,-0.105799794,-0.04623729,0.29568714
410,0.17162094,-0.01708153,-0.2993779,0.16493167,-0.011139825,0.13844334,0.08308379,0.062347375,0.30322474,0.09569515,-0.06327159,-0.19006388,0.24390054,0.09164284,-0.077041805,-0.014459791,0.091396034,0.12754749,-0.23373717,-0.17408675,-0.086402625,-0.063425675,0.29320428,0.1103714,-0.3238862,0.098453954,0.14129388,0.1256111,0.19556037,-0.15720968,-0.24055395,0.3431052
137,0.12700489,-0.034955908,-0.03370995,-0.03555577,0.010054684,0.008261604,0.00244856,0.0353616,0.11879153,0.11823692,-0.021820009,-0.05807736,-0.099337064,0.021830058,0.029640358,0.15514433,0.49412274,-0.14108498,-0.072857745,-0.71052915,-0.100444496,-0.041602794,0.0005517518,0.09696927,-0.26336396,0.06324779,0.03561832,0.1198103,0.08160087,-0.06987337,-0.048456088,0.115195006
278,0.0694122,-0.06549051,-0.010817511,0.0080528995,0.28942668,-0.016590443,-1.2429506e-05,0.21796092,0.20946038,0.1710976,-0.18854767,-0.06304703,-0.34450287,-0.053305503,-0.09965934,0.09687075,0.2725385,-0.11390823,-0.10862501,-0.54247236,-0.13542382,-0.13353167,-0.013159744,0.17004563,-0.14835936,0.16906242,0.032088418,0.07489185,0.14902584,-0.13847248,-0.18068504,0.1256975
301,0.17048486,0.01948568,0.19641747,0.24176131,0.07158838,0.09499667,0.045229916,0.067156546,0.21977228,0.31747705,-0.2104212,-0.14694549,-0.24282922,-0.016394267,0.052109864,0.16098197,0.15598851,0.11224569,0.071351685,-0.3936354,-0.15853265,-0.100091785,0.20316127,0.196377,-0.26734212,0.20994222,0.13291106,0.08378192,0.17283581,-0.12717803,-0.042545635,0.22348432
99,0.19096862,0.12858626,-0.044767287,0.32134184,-0.13431565,0.10313115,0.12126634,0.02590914,0.28141177,0.18457687,-0.14876842,-0.18260904,0.27964818,0.08358197,-0.07126904,-0.070259385,0.11953853,0.17192052,0.00034852655,-0.23944843,-0.09646862,-0.15887403,0.18926693,0.17787303,-0.325285,0.11961773,0.19189437,0.11410578,0.22477995,-0.14166513,-0.16296972,0.25184935
463,0.1649837,0.16658932,0.057324834,0.26954916,-0.23977223,0.15542331,0.08480706,-0.14652893,0.27527648,0.17077859,-0.09196642,-0.21844126,0.17733186,0.09049797,-0.034746364,0.005554093,-0.17312096,0.35484323,0.053190734,0.18968542,-0.026569894,-0.012899901,0.32329565,0.05534011,-0.27993938,0.06456825,0.19736582,0.075290434,0.13082083,-0.06034978,-0.04410596,0.32214287
80,0.21429527,0.08405208,-0.18542594,0.24387477,-0.027309002,0.078709915,0.07969528,-0.0011093412,0.21098308,0.13006246,0.0049974164,-0.17144683,0.4522827,0.05274911,-0.008730245,-0.08648205,0.15976204,0.095672406,-0.12128648,-0.19860433,-0.0015826387,-0.07116603,0.15234764,0.124796815,-0.47789848,0.12529078,0.13715106,0.079211995,0.16912264,-0.096291915,-0.14067082,0.27312988
651,0.21378984,0.15215492,0.093065515,0.2224747,-0.22232491,0.17098749,0.06700849,-0.14073609,0.25864062,0.19595629,-0.10007281,-0.23145485,0.09221948,0.10367752,-0.009634746,0.09463413,0.05623616,0.30451295,0.05746457,-0.11989046,-0.093530886,-0.010313846,0.31004614,0.06654438,-0.3550601,0.08499983,0.22961861,0.1410921,0.14235674,-0.0820523,-0.027317202,0.3408765
669,0.21874581,0.16686814,-0.0006950589,0.23288593,-0.23389141,0.16725372,0.08666161,-0.13227962,0.2424237,0.13171312,-0.03859914,-0.21258587,0.3231608,0.12591024,-0.018184114,0.041021816,0.05305153,0.2903835,-0.0012344669,-0.039382093,-0.070385076,-0.012525777,0.2801373,0.05602504,-0.36540875,0.07305433,0.21811146,0.1332748,0.13197294,-0.0794289,-0.047681954,0.33417216
744,0.19921273,0.13067028,0.011841073,0.27608955,-0.14229892,0.13911587,0.0710464,-0.04886772,0.23045065,0.18962812,-0.113448374,-0.20353322,0.18922828,0.097056694,0.0055794665,0.05185148,0.1798309,0.21635123,0.03303146,-0.31663483,-0.10806784,-0.065586075,0.2605807,0.11782033,-0.37536138,0.13186389,0.19125903,0.13312306,0.16140923,-0.1370537,-0.07405929,0.2955657
363,0.17797063,0.16339765,-0.03192073,0.22820626,-0.26798588,0.20830232,0.082951106,-0.11139838,0.2565734,0.13806643,-0.10597279,-0.26382893,0.13968456,0.14398307,-0.047818795,-0.0060582557,-0.10528071,0.32809606,0.06692733,0.05115249,-0.10485857,-0.031231849,0.33884233,0.05213418,-0.29201862,0.049959175,0.21850976,0.124213554,0.17514858,-0.10995365,-0.07267408,0.30234918
521,0.16913363,0.03737141,0.1592268,0.23848288,0.034763496,0.1181873,0.049932085,0.046029575,0.2601368,0.30024335,-0.22415383,-0.17227069,-0.24966301,0.0076200026,0.012446841,0.14832997,0.10621262,0.15585825,0.06188929,-0.34386846,-0.16441509,-0.09681325,0.24231823,0.18075429,-0.25756347,0.19305506,0.15309976,0.10151998,0.18015756,-0.1376064,-0.07209611,0.25750014
2,0.17594028,0.04015397,0.16040812,0.27056482,0.06446618,0.104312584,0.05698397,0.06642221,0.22586077,0.2987737,-0.20308651,-0.1596646,-0.13806881,-0.0024673631,0.047697846,0.13069434,0.16003215,0.14044715,0.05831947,-0.39111137,-0.15657023,-0.10982901,0.21974489,0.19669688,-0.2865327,0.21561688,0.14594796,0.09301934,0.17710327,-0.14447163,-0.067781724,0.24438384
344,0.16886257,0.05181472,0.012334235,0.25419995,0.07355422,0.12491632,0.06362943,0.06942029,0.26847792,0.20644264,-0.18117061,-0.16937391,0.028871873,0.03865049,0.00081393967,0.11239577,0.17782539,0.16971976,-0.033626888,-0.39648822,-0.17276143,-0.10199798,0.26187938,0.16282313,-0.27653357,0.19006369,0.15716654,0.124553606,0.16505507,-0.18471168,-0.15845484,0.29932666
156,0.21057473,0.14096922,0.054330133,0.29297477,-0.20538338,0.15957919,0.09256569,-0.06692677,0.25075254,0.21624453,-0.116398305,-0.23468323,0.1661801,0.09296481,-0.0068922765,0.017218227,0.027197864,0.27911767,0.054772787,-0.1093557,-0.08535605,-0.0704963,0.28691483,0.11549686,-0.36594516,0.12021627,0.20546864,0.116118126,0.18846005,-0.10449695,-0.051853836,0.31100577
283,0.15171428,0.014502027,-0.042177364,0.2576711,0.12304413,0.1278662,0.06740322,0.10914849,0.28419995,0.19441687,-0.19320716,-0.16000824,0.01849051,0.03418928,-0.011805486,0.109690145,0.13222662,0.16165969,-0.08031028,-0.35506645,-0.18156542,-0.10712581,0.29122955,0.17120373,-0.23485057,0.19577952,0.14239122,0.11536047,0.17193522,-0.20392969,-0.19775617,0.3056803
705,0.16913655,0.16455321,0.07354577,0.26165688,-0.2539879,0.16509935,0.07928342,-0.16331007,0.26019335,0.17230251,-0.083353326,-0.21861887,0.1697509,0.09745619,-0.009106348,0.030465974,-0.15945612,0.35734358,0.068197906,0.1808103,-0.038611922,0.0063385386,0.33874625,0.04565131,-0.27964744,0.056316126,0.19942388,0.07597415,0.12207218,-0.05463623,-0.020925375,0.31653485
73,0.09950845,-0.03914435,-0.05579796,0.16159017,0.10624079,0.053048138,0.04136055,0.16237892,0.28822854,0.23106767,-0.24469644,-0.13752596,-0.26860166,-0.017565824,-0.07693648,-0.001419486,0.16442105,-0.015191111,-0.031981736,-0.4856683,-0.14170209,-0.17863141,0.12166413,0.21035285,-0.2389015,0.16829988,0.07404614,0.07419662,0.2290859,-0.15559128,-0.21011002,0.17636645
235,0.13748883,-0.016008314,-0.31203485,0.21712515,0.05355082,0.1223673,0.105877414,0.1511571,0.30763578,0.09665467,-0.11639344,-0.16444789,0.25335896,0.0803343,-0.13171889,-0.0881659,0.0025361013,0.11659221,-0.2328547,-0.0954223,-0.09027312,-0.13268541,0.25664535,0.15220656,-0.23897989,0.13445188,0.121274434,0.103554375,0.21753713,-0.1925938,-0.2812429,0.29705957
621,0.15126066,-0.099145904,-0.19614369,-0.33628193,0.08024325,0.11391394,0.035691984,0.06422933,0.09078953,0.006917156,0.039920952,-0.19541107,-0.24233216,0.105476834,-0.11873725,-0.004403129,0.34859812,-0.088541225,-0.13919428,-0.5097727,-0.20583975,-0.015766777,0.06450469,0.052685175,-0.2480307,0.005681733,0.12490871,0.20782855,0.20239717,-0.08324994,-0.1449667,0.1070715
289,0.121243596,-0.004874803,0.31227553,0.21422812,0.1044749,0.0727677,0.02988411,0.10426941,0.15518108,0.3425458,-0.25343606,-0.09882667,-0.4597848,-0.04474779,0.053121608,0.18225063,0.06461712,0.07335722,0.15116733,-0.29895946,-0.16300467,-0.10358941,0.14821006,0.2008936,-0.15266821,0.21171144,0.09320935,0.041633315,0.1528452,-0.101228625,0.029641116,0.12076994
219,0.13570133,0.08207226,-0.15121156,0.25985858,-0.044830512,0.13757421,0.08416349,0.05233312,0.34205425,0.12763733,-0.16739424,-0.18433556,0.17195094,0.0836854,-0.13038413,-0.0032037615,0.04012861,0.23219341,-0.12786451,-0.18353164,-0.091952756,-0.11516171,0.29187465,0.11884911,-0.2321178,0.13126479,0.17381132,0.14415304,0.17003323,-0.19524841,-0.23225519,0.36764067
562,0.1639142,0.09329373,-0.073170416,0.2617237,-0.001057226,0.14449531,0.07154386,0.0017946315,0.29306087,0.15090829,-0.14630356,-0.20205985,0.16265154,0.06863631,-0.029521864,0.045362692,0.10931416,0.24070731,-0.05580433,-0.29214063,-0.13573688,-0.08407239,0.3041013,0.12230057,-0.2843135,0.1514405,0.18127248,0.1371644,0.15418838,-0.17924817,-0.19744436,0.34348038
26,0.13891943,0.030007424,-0.3112134,0.18930088,-0.15452534,0.07407376,0.09034513,0.1470257,0.35334465,0.11553777,-0.12113301,-0.16433503,0.17786397,0.091594316,-0.17810704,-0.11220257,0.13172866,0.06003626,-0.22805122,-0.21857464,-0.015380311,-0.13648641,0.15393464,0.12900436,-0.3105807,0.08626683,0.1036284,0.1064747,0.2085447,-0.15156078,-0.23925973,0.3067968
118,0.20590863,0.05793012,-0.20548509,0.050035596,-0.044504784,0.2044894,0.07123272,0.034643386,0.2617908,0.110398166,-0.09270467,-0.2767091,0.019322217,0.14836958,-0.10918072,-0.016081152,0.12149227,0.14118059,-0.048797656,-0.306697,-0.22472036,-0.07553018,0.2676278,0.10549176,-0.31939015,0.07858578,0.21421978,0.19290315,0.25311506,-0.18478717,-0.18641075,0.25426975
30,0.18525536,-0.098564684,-0.40358216,-0.09547245,0.0059589166,0.18722466,0.09970768,0.2660525,0.18822922,0.01712889,-0.017434096,-0.16925362,0.13562173,0.18326992,-0.22252099,-0.06323453,0.15775755,-0.06324217,-0.29043895,-0.1444065,-0.20745799,-0.08126938,0.15451545,0.109879546,-0.24657485,0.04954267,0.14422281,0.17867953,0.2728878,-0.16734812,-0.17573863,0.17018662
740,0.17037465,0.07435876,-0.10218194,0.2077213,0.022374736,0.06406385,0.08194088,0.114775985,0.21050385,0.14523686,-0.07726799,-0.13153781,0.2772061,0.0426489,-0.03418718,-0.02595314,0.31733683,0.05249519,-0.1004696,-0.44513926,-0.06752411,-0.1395599,0.08557963,0.17287801,-0.3850767,0.1751263,0.1293074,0.116747454,0.16651574,-0.15311661,-0.1567135,0.24534678
409,0.19354022,0.15884857,0.09839301,0.25656766,-0.24093166,0.18735299,0.093348235,-0.09575485,0.2579325,0.20829897,-0.121677734,-0.23402527,0.071478724,0.101883106,-0.061392523,0.013936036,-0.19852446,0.32779673,0.08129518,0.2132142,-0.06635071,-0.04382008,0.29187176,0.07883745,-0.27993435,0.08515343,0.2064294,0.08784287,0.17426035,-0.058834516,-0.0050722715,0.29217958
498,0.20710586,0.16255912,0.019441733,0.274489,-0.24908209,0.18564965,0.09265024,-0.07788715,0.25084177,0.18316412,-0.11450963,-0.23922813,0.17610797,0.1295333,-0.032664206,0.020140683,-0.00752294,0.2886562,0.06129498,-0.048674576,-0.098015755,-0.05726008,0.29533693,0.09126353,-0.34694457,0.09007948,0.21478356,0.12683457,0.18168773,-0.1095143,-0.04561244,0.30329922
230,0.17760408,0.11227849,-0.079192705,0.21571259,-0.13854209,0.17274621,0.06407529,-0.06974329,0.31019896,0.13865714,-0.13164699,-0.22563657,0.10227051,0.11279987,-0.057214946,0.07356842,0.07892299,0.26345795,-0.03687727,-0.22750375,-0.1261195,-0.04405296,0.331875,0.07597869,-0.30122533,0.08999542,0.20414153,0.15971677,0.15366547,-0.1506252,-0.15478985,0.3615018
482,0.15650144,-0.03860429,-0.34314835,0.15974467,0.0050928458,0.12646191,0.0866321,0.083145,0.3079976,0.08217584,-0.05955688,-0.18034089,0.24886382,0.08507063,-0.08674698,-0.039393816,0.064531684,0.10679093,-0.26240274,-0.14764747,-0.07757692,-0.071052745,0.2862419,0.11503669,-0.298572,0.094450355,0.123193584,0.113051854,0.20032471,-0.15817995,-0.26657706,0.33118394
654,0.13251886,0.027645444,-0.057998072,0.042575065,0.093099564,0.12670195,0.005268028,0.05976256,0.37331215,0.18263449,-0.217957,-0.19066706,-0.39799967,0.031101944,-0.21862751,0.11810072,0.010084968,0.11072881,-0.10301001,-0.25223234,-0.15087199,-0.066133276,0.19306669,0.10145238,-0.22207114,0.14112113,0.14427964,0.15016866,0.17408392,-0.13817519,-0.18979575,0.33341923
312,0.17101961,0.08858472,0.048466034,0.16301173,-0.101478025,0.099279515,0.05161086,0.014807912,0.27033266,0.246641,-0.21466574,-0.15619208,-0.26151213,0.1008885,-0.09060892,0.07604855,0.20071091,0.049267154,0.12751323,-0.460621,-0.19425136,-0.09961355,0.17231609,0.17189424,-0.29372206,0.105472215,0.1710093,0.13596797,0.20891753,-0.146631,-0.06000177,0.14859514
414,0.16453014,0.10330494,-0.09772783,0.22938111,-0.1019403,0.15869959,0.069861636,-0.046781186,0.3281979,0.13696367,-0.1457834,-0.21572194,0.11218584,0.1006412,-0.06908546,0.05319108,0.0755426,0.25598696,-0.056060955,-0.24175388,-0.1264241,-0.063941225,0.32466447,0.09270044,-0.27761155,0.103230186,0.19369885,0.1537485,0.15670337,-0.1620861,-0.19046117,0.36053506
474,0.22203319,0.180931,0.108390614,0.23597002,-0.30067635,0.17194517,0.07302082,-0.1684145,0.21637702,0.19778351,-0.05852215,-0.2284196,0.17111963,0.11409726,0.0064098276,0.05006711,-0.0053770975,0.29989702,0.095233746,0.025970533,-0.04404139,0.004218153,0.27308008,0.05125501,-0.39544672,0.06434643,0.21711154,0.109034754,0.13543385,-0.036695104,0.04415716,0.30071715
184,0.17741308,-0.025260508,-0.3830121,0.008543862,-0.05216527,0.2103607,0.10517646,0.19559363,0.21424249,0.018434394,-0.038304377,-0.20579131,0.20522663,0.19349842,-0.2118451,-0.09233265,0.06325031,0.053576924,-0.21718816,-0.092295796,-0.1915467,-0.1045614,0.22485204,0.10402407,-0.23648453,0.06329386,0.1758042,0.18865547,0.27531615,-0.2090442,-0.187079,0.22206798
393,0.20025502,0.09242681,-0.01718583,0.23657379,0.01786371,0.09976174,0.067909546,0.0051448615,0.2167645,0.17317058,-0.07823547,-0.17208089,0.2712957,0.043157943,0.025279315,0.02878658,0.26676783,0.15079717,-0.0454486,-0.40863812,-0.10295614,-0.08448676,0.18842845,0.13814554,-0.3818881,0.16779913,0.16393423,0.12399989,0.14710936,-0.13556388,-0.12753499,0.28763077
457,0.05276893,-0.14166541,-0.06241057,-0.093784586,0.19366622,-0.027714847,0.0059164134,0.32019135,0.12907682,0.13210997,-0.10348923,-0.02079521,-0.29369175,-0.05694725,-0.047058474,0.096627936,0.39743468,-0.21512017,-0.19765912,-0.55341345,-0.09824225,-0.11110839,-0.09484895,0.14530763,-0.11164904,0.11380375,-0.015857683,0.059970405,0.12464059,-0.09788628,-0.12487191,0.07529545
187,0.1824027,0.032547254,-0.27223507,0.118083484,-0.014645465,0.15659122,0.08607505,0.14684613,0.28761223,0.090225734,-0.10059272,-0.19248244,0.19093724,0.12578258,-0.21552968,-0.057774488,0.096681535,0.09439949,-0.20466435,-0.17314439,-0.11730925,-0.12094872,0.20070796,0.1229064,-0.31798446,0.11505424,0.17877315,0.1721964,0.24027056,-0.19261035,-0.20733713,0.31003565
146,0.2128152,0.124299355,-0.1532129,0.17308122,-0.17432019,0.22352228,0.07653769,-0.0433291,0.17966299,0.05132158,-0.044878572,-0.20192373,0.31555143,0.19795166,-0.047164146,0.0417201,0.13791534,0.20576991,-0.00222628,-0.22154745,-0.20901516,-0.032062273,0.31627706,0.05709116,-0.2881936,0.05979904,0.23918718,0.19388662,0.17003399,-0.18763529,-0.083413854,0.2575926
732,-0.026123798,-0.025236515,0.022731282,0.15745938,0.28644797,-0.06880098,0.035640556,0.23064746,-0.009557697,0.057335634,-0.13916498,0.09053932,0.1211543,-0.010289003,0.007541696,0.00829334,0.42805836,-0.1218606,-0.020502403,-0.62950695,-0.12989701,-0.16635798,-0.04485383,0.19294417,0.036854796,0.19589435,0.027293755,0.054486323,0.047810145,-0.21073988,-0.12701431,-0.037629426
56,0.05029488,-0.07876072,-0.017351558,-0.018149985,0.3163727,-0.045417216,-0.0005005812,0.2398762,0.20487279,0.16844676,-0.18403706,-0.053526763,-0.36940977,-0.07940339,-0.11648661,0.053387057,0.25114477,-0.14388289,-0.12540688,-0.51211053,-0.103812896,-0.15078104,-0.0650171,0.17487602,-0.13207473,0.16776897,0.009978873,0.056715567,0.15100275,-0.120119005,-0.19482662,0.10245263
737,0.15404187,0.0035932134,-0.21189143,0.24493952,0.020112172,0.10976681,0.090834185,0.10582621,0.3200059,0.14679801,-0.12494647,-0.16655721,0.2116266,0.055175114,-0.08259659,-0.017176636,0.09800648,0.1372479,-0.19695862,-0.22995737,-0.079244666,-0.11916063,0.26366016,0.15436083,-0.28407425,0.1473592,0.13690539,0.11618783,0.19793792,-0.18164897,-0.24384591,0.34201947
333,0.23863174,0.015759485,-0.15136716,-0.23380071,0.08210142,0.23328488,0.021937832,0.14440136,-0.02834331,-0.01881279,0.031814795,-0.19123667,0.0057375473,0.19933175,-0.027307509,0.06399834,0.36330932,-0.06289488,0.020413877,-0.41731706,-0.3837021,0.02247123,0.07859031,0.036294166,-0.3028301,0.02537478,0.20335008,0.19043772,0.2028103,-0.14938968,-0.01452927,-0.0037471058
112,0.17915474,0.08230453,-0.10290305,0.19862102,-0.07671288,0.1409655,0.061231416,-0.05582563,0.3265215,0.1479105,-0.11043215,-0.22105034,0.121925436,0.07259969,-0.040686943,0.052596234,0.12654981,0.22634132,-0.08324448,-0.29289714,-0.10614962,-0.053754985,0.30067822,0.09327328,-0.32340297,0.10337982,0.18543972,0.14874713,0.1577424,-0.1401568,-0.19276276,0.37101856
