,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
446,0.22450428,0.1095962,0.24716721,-0.028371243,0.084317096,-0.008858341,0.18762134,-0.24466857,-0.23150459,-0.0028474915,0.05781305,-0.17391723,-0.039383274,0.19696651,0.12642874,0.049596008,0.069573075,-0.30337533,0.1959039,0.29933625,-0.046378523,-0.17053658,-0.29922003,0.41916814,-0.12663779,-0.050063577,-0.21201733,-0.013115482,-0.04916701,0.05269765,0.10219605,0.16377917
559,0.15365031,0.11686439,0.24842313,-0.029017026,0.095708445,0.004561337,0.18466595,-0.241482,-0.23048231,-0.02190386,0.0589516,-0.17817104,-0.036459483,0.19134817,0.15239325,0.053041082,0.06790669,-0.31818062,0.19601949,0.2991823,-0.04317875,-0.16556703,-0.30164793,0.43359932,-0.11703584,-0.055346176,-0.2013973,-0.02596475,-0.048545588,0.055256672,0.11196591,0.16666512
168,-0.117299534,0.14185114,0.23858951,-0.04215135,0.12143816,0.047831424,0.16666208,-0.20480135,-0.21884671,-0.0836111,0.063013695,-0.19816858,-0.025017673,0.16350046,0.21729685,0.05971266,0.05853936,-0.34847125,0.19013463,0.27637458,-0.03746883,-0.14820336,-0.2926548,0.45376062,-0.086217396,-0.06806088,-0.15111145,-0.077250384,-0.050599467,0.06533058,0.12456155,0.16992831
493,0.05409093,0.12604938,0.2467899,-0.031299915,0.10955893,0.025962744,0.1773423,-0.2268303,-0.23002283,-0.044811763,0.058411743,-0.18813656,-0.03379622,0.18583752,0.17816247,0.05776058,0.06450713,-0.33409598,0.19410902,0.29280823,-0.043555904,-0.1644521,-0.30184168,0.44681475,-0.107759416,-0.06498646,-0.18407723,-0.046565663,-0.048700064,0.06064904,0.11353839,0.17181614
214,0.419069,0.08607178,0.23739737,-0.017041482,0.0520213,-0.03954719,0.1930069,-0.2445168,-0.21852,0.061168205,0.043364037,-0.15577768,-0.054280896,0.20396024,0.03122567,0.04512409,0.081200585,-0.25745887,0.18954761,0.27965423,-0.058295235,-0.17597313,-0.28570706,0.3623129,-0.12262732,-0.03133682,-0.2244656,0.03174507,-0.046362344,0.050957564,0.065645784,0.15189673
691,-0.06562426,0.13883965,0.24269661,-0.037471708,0.11988745,0.040475175,0.17199089,-0.21143062,-0.22462627,-0.070952676,0.05864553,-0.19754347,-0.030358892,0.1743304,0.20561342,0.06103085,0.062555075,-0.3435108,0.18942164,0.28127804,-0.04124519,-0.15568843,-0.29638845,0.4521737,-0.092781976,-0.070362024,-0.16136993,-0.068273894,-0.051260028,0.06368761,0.12054526,0.17295699
68,0.24967249,0.111558236,0.25419238,-0.021795731,0.08135044,-0.009573132,0.19226071,-0.2399554,-0.23148055,0.015715187,0.044641946,-0.17906123,-0.048658144,0.20102456,0.10294723,0.059928093,0.07872125,-0.29773888,0.19442153,0.2909627,-0.056157786,-0.18061733,-0.29768062,0.40933445,-0.1163447,-0.050572667,-0.2124375,-0.0061608953,-0.04932028,0.058503594,0.08575742,0.1740776
309,-0.14257775,0.1438453,0.23604392,-0.044370282,0.12185916,0.050536327,0.1659131,-0.20173198,-0.2159394,-0.08958974,0.06307306,-0.19989927,-0.024127536,0.16199906,0.22037357,0.06101412,0.05769947,-0.34854272,0.19003208,0.2717726,-0.036275767,-0.14659628,-0.29090267,0.45241112,-0.083366744,-0.0677692,-0.14658363,-0.0808255,-0.05115865,0.06517621,0.1246284,0.17061992
47,0.25533986,0.10499029,0.24504812,-0.032461856,0.07658658,-0.019645207,0.18793678,-0.24947067,-0.22784878,0.005127761,0.060067806,-0.17211498,-0.039730962,0.19919574,0.11158826,0.045357745,0.071385734,-0.29666522,0.19544093,0.3008764,-0.047257133,-0.17033418,-0.2985419,0.41081282,-0.13140133,-0.043276742,-0.21730557,-0.007655058,-0.050336737,0.04896952,0.10157967,0.15902178
274,-0.1693714,0.16175753,0.25008976,-0.012576085,0.15748133,0.054613497,0.1746132,-0.15297347,-0.23373108,-0.055051066,0.01732483,-0.2237657,-0.06676034,0.18571123,0.19332437,0.096546456,0.088794984,-0.34902102,0.1493909,0.24470787,-0.0713866,-0.1735494,-0.28970766,0.42860857,-0.04242014,-0.10175729,-0.10904791,-0.081382915,-0.07628648,0.098141246,0.08432081,0.19777982
275,-0.08810478,0.13732204,0.23981428,-0.03831398,0.12074431,0.045308534,0.16808282,-0.2101782,-0.22099021,-0.08049003,0.06268294,-0.19414979,-0.025111422,0.16845065,0.21599421,0.05916312,0.057792593,-0.3450812,0.18988849,0.28090233,-0.03688801,-0.15087734,-0.2937826,0.45401752,-0.09253664,-0.06957639,-0.15893547,-0.07181753,-0.04969651,0.062074725,0.12560995,0.17138067
66,0.41289353,0.07481321,0.24806033,0.033665784,0.084238745,-0.04789947,0.21201879,-0.20402937,-0.22917275,0.066239886,0.024063397,-0.14238164,-0.070949174,0.24514684,0.021368155,0.080754265,0.102776326,-0.2510159,0.15572716,0.26608488,-0.085768364,-0.19719093,-0.29166415,0.33896157,-0.09946335,-0.061749205,-0.20182118,0.036668472,-0.0745445,0.06830364,0.04085741,0.18142425
374,-0.033194073,0.1335317,0.24425177,-0.035670824,0.11666341,0.037403792,0.17419018,-0.21733242,-0.2254447,-0.06586109,0.061469585,-0.19277331,-0.02903058,0.1767958,0.19957727,0.059476133,0.062356245,-0.3422088,0.19193876,0.28575212,-0.04072229,-0.15669368,-0.2987124,0.45190322,-0.0967459,-0.06749951,-0.16843474,-0.06146692,-0.05040133,0.062345147,0.12067264,0.1725683
262,0.0052189077,0.12930001,0.24459252,-0.036736093,0.11049086,0.027535373,0.17611349,-0.22662307,-0.22565268,-0.06275813,0.065650366,-0.18663971,-0.026425457,0.17778817,0.19717202,0.054782666,0.06000315,-0.33583006,0.19475415,0.293247,-0.037491012,-0.15544073,-0.29890993,0.45038414,-0.1072643,-0.06299316,-0.1796513,-0.054598056,-0.049222674,0.05731726,0.12539694,0.16829872
449,0.087340474,0.12685643,0.24941176,-0.031349678,0.1070629,0.0149808135,0.18362996,-0.22948149,-0.23425224,-0.033923294,0.056678973,-0.19011289,-0.037797045,0.18939954,0.16187146,0.056330297,0.068343095,-0.3290436,0.19458818,0.29312444,-0.046974458,-0.16784815,-0.30249542,0.44008398,-0.10752698,-0.06024003,-0.18744305,-0.039256882,-0.053866256,0.060926132,0.11109133,0.17279847
33,0.17718077,0.11594618,0.24962455,-0.027558958,0.09337319,-0.00018162832,0.18546149,-0.23995201,-0.23264588,-0.013417995,0.0564446,-0.17884286,-0.038501926,0.19341992,0.14282534,0.05242904,0.06944667,-0.31291482,0.19516473,0.29879484,-0.0465446,-0.16966663,-0.30002072,0.42828697,-0.12030425,-0.055235565,-0.20522147,-0.022689255,-0.05007259,0.05624097,0.10730493,0.1674593
506,0.030601839,0.13314876,0.2487732,-0.035329394,0.11158264,0.023213362,0.1795533,-0.22220683,-0.23405227,-0.0452879,0.05684923,-0.197067,-0.03502974,0.18584627,0.1769591,0.059352733,0.066973455,-0.33431858,0.19329306,0.28790498,-0.04717242,-0.16716066,-0.3000156,0.4436304,-0.10381908,-0.06501712,-0.17892298,-0.052260935,-0.056208935,0.06358149,0.11291251,0.17578232
300,0.10476412,0.123685464,0.25008684,-0.030462865,0.10257419,0.008479322,0.18603647,-0.23286133,-0.23268162,-0.026355317,0.057230376,-0.18922777,-0.03848529,0.19061281,0.15725708,0.05570257,0.07105575,-0.3267717,0.19390321,0.29414532,-0.04774494,-0.16793819,-0.30278027,0.43754047,-0.10873963,-0.05795983,-0.19190097,-0.0360665,-0.05359984,0.0601856,0.11033497,0.17243662
85,0.08569601,0.12268248,0.24587026,-0.034300234,0.10339066,0.0135225495,0.18017836,-0.23630784,-0.23087496,-0.043077167,0.06319195,-0.1835985,-0.0292437,0.18705668,0.17104818,0.05254259,0.06263333,-0.32571524,0.19755973,0.29714766,-0.039903674,-0.16427808,-0.301228,0.44248542,-0.11489257,-0.056714647,-0.19424537,-0.038788453,-0.050579567,0.054769713,0.1189224,0.16813673
580,0.14095984,0.12110568,0.25073233,-0.020077128,0.10715002,0.011170339,0.19081527,-0.22381511,-0.23794505,-0.012530838,0.0454679,-0.18462689,-0.051234297,0.20856741,0.14176553,0.065238096,0.078435026,-0.3210514,0.1831724,0.2920527,-0.054259706,-0.17535093,-0.30715105,0.42983532,-0.1044522,-0.07014585,-0.19110796,-0.027980234,-0.05490577,0.06260926,0.09442453,0.17556974
485,-0.07150029,0.13998792,0.24340527,-0.036367323,0.12212712,0.03974013,0.17126645,-0.21018983,-0.22518033,-0.07254757,0.05794441,-0.19702606,-0.02895785,0.17323615,0.20949514,0.06241145,0.061633196,-0.34220105,0.18842241,0.2812972,-0.040769555,-0.15655163,-0.29358596,0.45015818,-0.092600524,-0.07028776,-0.162198,-0.07005804,-0.05310583,0.06425184,0.12218569,0.17547317
236,0.18756898,0.11606657,0.2482507,-0.029499544,0.092294365,-0.00030352527,0.18418543,-0.24052018,-0.2337448,-0.0079630995,0.054849226,-0.18165004,-0.040780555,0.19420537,0.1358634,0.051119283,0.07087315,-0.31350645,0.19442366,0.29838637,-0.048239175,-0.16989449,-0.30041593,0.42731798,-0.118813366,-0.054428633,-0.20330405,-0.022724729,-0.04967154,0.05607794,0.10485766,0.16636796
162,0.00027937492,0.13122393,0.24435297,-0.036053702,0.11446827,0.029150657,0.17567739,-0.22363274,-0.22782816,-0.060225997,0.062329464,-0.19080728,-0.028857132,0.17956394,0.19408827,0.05595783,0.062049046,-0.3379833,0.19255573,0.29045072,-0.040097408,-0.15786609,-0.29908177,0.45023903,-0.10264714,-0.06443693,-0.17504166,-0.056519996,-0.051271256,0.05897053,0.123625524,0.17062677
15,0.051966086,0.12587118,0.24627778,-0.0339348,0.10692391,0.018155845,0.17956224,-0.23335809,-0.22936961,-0.05140933,0.06427284,-0.1838378,-0.028233044,0.182543,0.18641816,0.05364745,0.061970916,-0.33019,0.19546904,0.296791,-0.03765873,-0.15849808,-0.29927096,0.44525158,-0.11091169,-0.059828278,-0.18767706,-0.04467531,-0.05006111,0.056208972,0.12441637,0.16883756
340,0.02359637,0.1331772,0.24861276,-0.031323515,0.11697434,0.021690136,0.17984669,-0.22153856,-0.23402542,-0.048551153,0.05505983,-0.19242486,-0.034538202,0.18672404,0.18774875,0.0618603,0.0670461,-0.33173108,0.18859597,0.2905522,-0.04388028,-0.16682562,-0.29639784,0.44273412,-0.10537926,-0.066849016,-0.17977755,-0.053859442,-0.054426044,0.0613551,0.115815,0.17870533
271,0.014760163,0.12919572,0.24467209,-0.035312515,0.111389935,0.029551817,0.17443497,-0.22528966,-0.22751535,-0.056923382,0.06205166,-0.18985283,-0.029726855,0.17953542,0.19129352,0.055618256,0.06119341,-0.33754802,0.19454996,0.2914171,-0.040180795,-0.15930998,-0.30003768,0.45036456,-0.105938435,-0.06490974,-0.17850855,-0.05379934,-0.04931618,0.05960466,0.1207275,0.16957626
23,0.1092091,0.12155083,0.24768661,-0.03211681,0.10186556,0.012140387,0.18216789,-0.23528875,-0.23263972,-0.030128526,0.05888186,-0.18725742,-0.03568345,0.19165613,0.15584901,0.05437444,0.06820046,-0.325945,0.1958732,0.29478425,-0.046152238,-0.16904867,-0.30395848,0.43938163,-0.111486584,-0.05781586,-0.19264624,-0.035002448,-0.050933648,0.058298945,0.10984858,0.16898857
34,0.24511418,0.10740789,0.24845637,-0.021584274,0.08662371,-0.009838337,0.19026926,-0.2419287,-0.23194443,0.0061593973,0.054018993,-0.16916473,-0.04256358,0.19985479,0.11827858,0.05144521,0.07447696,-0.30180869,0.19271708,0.29790035,-0.04952573,-0.17158858,-0.29998168,0.41480297,-0.12088392,-0.050961517,-0.21096665,-0.00804908,-0.049622703,0.056012448,0.09869428,0.16280384
1,0.3144769,0.103922434,0.2470112,-0.017573534,0.07586004,-0.022130867,0.19360675,-0.2362568,-0.23537256,0.0325647,0.04417139,-0.1731735,-0.054425314,0.20678005,0.08435673,0.051208757,0.07893183,-0.2872755,0.1879254,0.28983083,-0.059394374,-0.17602682,-0.2949728,0.3907336,-0.11975438,-0.051967874,-0.21195234,0.004724719,-0.058265824,0.059222825,0.08460484,0.16510022
27,0.21432918,0.110557474,0.2495619,-0.029544508,0.08599365,-0.008951145,0.19056499,-0.24106471,-0.23332037,-0.0012297087,0.056847308,-0.1769364,-0.04262626,0.20218608,0.11999526,0.053305667,0.07344752,-0.30535161,0.19278531,0.29743683,-0.051773958,-0.17321493,-0.30303094,0.41829607,-0.12103453,-0.052091677,-0.20925817,-0.014404299,-0.05258545,0.054931536,0.09841494,0.16519468
645,0.40697342,0.07757718,0.23788528,-0.010902379,0.054519236,-0.043260887,0.19529085,-0.24975382,-0.21650304,0.04795131,0.050081853,-0.14922404,-0.048740238,0.21105713,0.043899406,0.049010314,0.0777273,-0.25914928,0.18812928,0.2807371,-0.05650779,-0.17664303,-0.2889765,0.3622442,-0.12633836,-0.033424545,-0.22830161,0.034097075,-0.050174415,0.047392245,0.07206923,0.15568465
296,0.29911077,0.09940721,0.247003,-0.017740006,0.07864459,-0.020786557,0.19139658,-0.24332206,-0.23445623,0.020207407,0.05094442,-0.16588585,-0.044649012,0.20594864,0.096342,0.052729297,0.07410322,-0.28741658,0.19131684,0.29199454,-0.05321701,-0.17852916,-0.2950488,0.39586797,-0.12566456,-0.048039053,-0.21821798,0.004851024,-0.05307107,0.054797746,0.08699246,0.16536887
225,0.13413669,0.1200698,0.245574,-0.034359187,0.09846151,0.0062484583,0.1815904,-0.23879164,-0.23208445,-0.025685469,0.059648655,-0.18465987,-0.035845622,0.1921537,0.15360232,0.05042301,0.065917164,-0.32135296,0.19620164,0.29824278,-0.04289726,-0.16792803,-0.30200282,0.4367,-0.118157506,-0.055297468,-0.1979293,-0.03202329,-0.049836956,0.054315377,0.112289935,0.16606107
600,0.034574997,0.12831648,0.24512221,-0.03765284,0.109429486,0.02081031,0.17749155,-0.23096322,-0.23017643,-0.05301707,0.06389127,-0.18929464,-0.028598897,0.18248194,0.18610054,0.0525229,0.06251764,-0.33319604,0.19442804,0.2940836,-0.04019148,-0.15987489,-0.29928732,0.44640866,-0.10953928,-0.060652822,-0.18345842,-0.05054632,-0.05083437,0.056087047,0.12308271,0.16838191
125,0.23339212,0.10902377,0.24757133,-0.030890184,0.07984827,-0.013145881,0.18845183,-0.24915656,-0.22949229,0.0007509959,0.0582739,-0.17532119,-0.03903813,0.19600412,0.12103,0.047731467,0.07087588,-0.30133206,0.19797565,0.29837438,-0.04713039,-0.16995926,-0.29793233,0.41588512,-0.12718375,-0.046149235,-0.21497698,-0.011069322,-0.04795301,0.05120367,0.10266332,0.16310742
145,-0.12515692,0.15223606,0.2415158,-0.04576978,0.12357079,0.04181561,0.1701214,-0.19954234,-0.22195093,-0.07499912,0.055515356,-0.20906599,-0.032080807,0.16633593,0.2085455,0.06490293,0.06465835,-0.34645188,0.18885146,0.2724566,-0.04302641,-0.15436214,-0.28974846,0.4469142,-0.082433455,-0.06733115,-0.14809015,-0.082806155,-0.056958783,0.07069947,0.118079804,0.17636909
561,0.12573707,0.12344887,0.25101295,-0.027714109,0.103211425,0.006478511,0.18479142,-0.23286282,-0.23652361,-0.024361374,0.055055317,-0.18577728,-0.037655447,0.1919462,0.15772747,0.056251433,0.070439145,-0.3209745,0.19266517,0.2961259,-0.047909576,-0.16898918,-0.29948276,0.43331176,-0.11308689,-0.060156617,-0.19475126,-0.03377584,-0.055279702,0.060164727,0.111455545,0.17334983
617,0.027615858,0.12947442,0.24820963,-0.03125593,0.113068424,0.02535093,0.1797304,-0.22432168,-0.23083234,-0.05169583,0.05904956,-0.18829352,-0.032675136,0.18511164,0.18835028,0.058897875,0.065473005,-0.3337461,0.19032253,0.29234582,-0.042954817,-0.16172503,-0.29972276,0.44542435,-0.10506961,-0.06690758,-0.18060535,-0.050674766,-0.05238279,0.060252566,0.11866334,0.1729332
129,0.33512926,0.101768725,0.24758741,-0.017819153,0.07290002,-0.025704512,0.19511169,-0.23783375,-0.23217219,0.043302268,0.041255,-0.17220218,-0.057633154,0.20659105,0.06605504,0.052604683,0.08322592,-0.28199655,0.18814231,0.28536582,-0.06204195,-0.18032853,-0.29307663,0.38410822,-0.1184417,-0.045579527,-0.21486382,0.010710618,-0.053892326,0.05883647,0.07397327,0.1659326
528,0.30588594,0.08939709,0.24541304,-0.015313407,0.07276572,-0.021782758,0.19795519,-0.24232776,-0.22874808,0.019721631,0.056933414,-0.15749854,-0.04562258,0.21430089,0.084356405,0.05455924,0.076946795,-0.2884516,0.18900998,0.29315358,-0.05647964,-0.17461623,-0.30426243,0.39305034,-0.11966162,-0.047280543,-0.2199929,0.011599518,-0.053977985,0.054078504,0.08365501,0.1611978
429,-0.098013595,0.14233308,0.24086794,-0.03978684,0.122324206,0.046057377,0.17136744,-0.20364134,-0.22355801,-0.07710733,0.059327904,-0.19968426,-0.029453488,0.17214356,0.20942873,0.06253063,0.06144629,-0.3459106,0.18848264,0.27672628,-0.040533073,-0.15402588,-0.29492012,0.45096534,-0.087348215,-0.07104664,-0.1539125,-0.073751524,-0.05449323,0.0659699,0.11984719,0.17403011
266,0.3134273,0.10176375,0.2463979,-0.020671546,0.07316194,-0.022977086,0.19352916,-0.24328308,-0.23109715,0.035171453,0.045091067,-0.17416486,-0.051935956,0.20808452,0.074713625,0.052431982,0.08265752,-0.2869981,0.19100682,0.28714007,-0.05958166,-0.17982996,-0.29609406,0.39131555,-0.11812943,-0.044618882,-0.21525732,0.0060058055,-0.051950794,0.056581654,0.07838737,0.1650041
215,0.3131758,0.09111534,0.24308603,-0.01820018,0.07382373,-0.028198343,0.1932909,-0.25332367,-0.2265536,0.015593467,0.058320247,-0.1574526,-0.0390142,0.2065593,0.09524589,0.047840867,0.072269775,-0.28369692,0.19244568,0.2942037,-0.0479986,-0.17264782,-0.2951717,0.39234367,-0.12829502,-0.04023998,-0.22426148,0.011913698,-0.05182694,0.047061384,0.096286185,0.16109268
233,0.01651423,0.13079411,0.2466764,-0.03488527,0.1117346,0.02664261,0.17971839,-0.22532718,-0.22867757,-0.05515368,0.061586477,-0.19116777,-0.029798882,0.18229058,0.18692417,0.056736756,0.06364165,-0.33605543,0.19532378,0.28985238,-0.0411185,-0.16084914,-0.29979265,0.44789502,-0.10330393,-0.062443808,-0.1776706,-0.051807277,-0.05128883,0.059546813,0.11955856,0.1727636
269,0.113035746,0.121750556,0.24820884,-0.035557088,0.09758077,0.007049504,0.18226905,-0.2404612,-0.23010556,-0.032160882,0.062490337,-0.18437633,-0.032219242,0.18718562,0.1630793,0.050542444,0.06597284,-0.32316333,0.19808792,0.29853535,-0.042772293,-0.16382977,-0.30027834,0.4380468,-0.11763942,-0.05459794,-0.19816755,-0.035520565,-0.0482205,0.054618567,0.11661663,0.16635273
104,0.2848938,0.10098224,0.24578506,-0.021158969,0.078845665,-0.024369612,0.1932691,-0.24894331,-0.22962077,0.011923234,0.056175947,-0.1637032,-0.039869864,0.20340934,0.10518325,0.047766563,0.07327349,-0.28855237,0.19285153,0.2981167,-0.046820458,-0.171792,-0.29463446,0.40173683,-0.12731329,-0.042619936,-0.2198902,0.0019023357,-0.051535092,0.048303332,0.09912328,0.16344157
290,0.13663419,0.11638719,0.24845874,-0.025298445,0.101572275,0.004613418,0.18519162,-0.23692262,-0.23170039,-0.029253053,0.059917483,-0.17561013,-0.034240775,0.1941339,0.16149974,0.055398446,0.06694216,-0.31803808,0.19285716,0.3003948,-0.042720105,-0.16737415,-0.30049652,0.4338575,-0.11984318,-0.058037188,-0.20007667,-0.03011835,-0.05117553,0.054737452,0.113459565,0.17052536
196,-0.091673896,0.14227818,0.24158019,-0.038311362,0.122812666,0.042985078,0.17012037,-0.20608431,-0.22324514,-0.074949816,0.057557248,-0.19970632,-0.030011855,0.17144462,0.21061885,0.063548535,0.061832663,-0.34534812,0.18847865,0.2778847,-0.040990096,-0.15528364,-0.29380146,0.4507367,-0.08866711,-0.070537396,-0.15589774,-0.07390541,-0.052776087,0.06624788,0.12006308,0.17474619
152,0.250565,0.10305563,0.24814153,-0.026137853,0.078859255,-0.012474426,0.19066584,-0.24249181,-0.2303594,0.007291759,0.057386797,-0.17224318,-0.043720156,0.20290618,0.10386116,0.0529625,0.07319269,-0.2993374,0.19409078,0.29401508,-0.05283343,-0.17530756,-0.30457932,0.41448364,-0.12275047,-0.04948338,-0.21296547,-0.0037443463,-0.050018325,0.055047415,0.090309806,0.16222571
729,0.101017535,0.12132031,0.24725385,-0.03501001,0.09811758,0.009490448,0.1825328,-0.2398278,-0.22785571,-0.039320223,0.06513722,-0.18113458,-0.029842144,0.18569675,0.16844714,0.05056814,0.0638418,-0.3239663,0.19888227,0.299529,-0.0396443,-0.16074912,-0.30160716,0.44122684,-0.116676554,-0.05471723,-0.19727059,-0.035622496,-0.049093764,0.053993877,0.12083392,0.16511069
132,0.14654556,0.12048376,0.2518466,-0.028005924,0.09537982,0.007965796,0.19001631,-0.22947478,-0.23559946,-0.016598482,0.054866843,-0.18822764,-0.04406763,0.19842342,0.13747194,0.058423106,0.07174272,-0.32157394,0.19589135,0.29171166,-0.053719494,-0.17210056,-0.30609873,0.4285379,-0.1103921,-0.06078444,-0.19437142,-0.026673162,-0.058808368,0.06389466,0.10028094,0.17372833
473,-0.103210494,0.1400193,0.23910792,-0.039552007,0.12176466,0.04552003,0.16781797,-0.20820744,-0.2196154,-0.08290929,0.062243924,-0.1959188,-0.024936838,0.16643284,0.2176204,0.05944489,0.058229815,-0.34576258,0.18950802,0.27864468,-0.036761045,-0.14934678,-0.2927672,0.45363855,-0.08897184,-0.06885435,-0.15555303,-0.07434071,-0.050797217,0.06296388,0.12724543,0.17101002
592,0.25348055,0.10896293,0.25085515,-0.02179199,0.08348768,-0.007974051,0.18951423,-0.23632897,-0.23596688,0.016427323,0.04777689,-0.1779494,-0.04799828,0.20143408,0.102899134,0.054239545,0.07779729,-0.30039504,0.19282643,0.29224187,-0.056071647,-0.17862806,-0.29908144,0.4104828,-0.11998219,-0.052883208,-0.20997722,-0.0065411855,-0.0521979,0.06015184,0.085104436,0.16904493
514,0.11686745,0.11943021,0.24633218,-0.03205923,0.10023345,0.005766632,0.18183613,-0.2405453,-0.23146915,-0.037186947,0.06374483,-0.17868584,-0.029985176,0.18784836,0.17044869,0.05077694,0.06272652,-0.3199562,0.1956262,0.30129352,-0.038729753,-0.16262911,-0.29905578,0.43764707,-0.12081621,-0.055845942,-0.19936898,-0.033776853,-0.05041178,0.05278441,0.12108727,0.16652091
222,0.1950041,0.11196215,0.24702726,-0.03173769,0.08837503,-0.0050954977,0.18457766,-0.24531251,-0.2322723,-0.011457461,0.060105957,-0.17792203,-0.036397517,0.19438227,0.13661337,0.047760792,0.06801718,-0.30924648,0.19584566,0.30059436,-0.04549034,-0.16926894,-0.29935098,0.4246998,-0.12606266,-0.050669204,-0.20907943,-0.020074934,-0.049650636,0.05161118,0.10769603,0.16414143
629,0.16860653,0.11765103,0.25015238,-0.028099572,0.093756534,0.0012021204,0.18942432,-0.23931457,-0.2326266,-0.012183772,0.055603363,-0.18335806,-0.040396612,0.19748944,0.13584359,0.054593213,0.07285037,-0.31583482,0.19649254,0.29408643,-0.049200896,-0.17212361,-0.3027503,0.42705292,-0.11424345,-0.054164458,-0.20196901,-0.022674823,-0.052660115,0.057762083,0.10346955,0.17039832
130,-0.04779886,0.13454548,0.24277698,-0.036377963,0.11804527,0.03989805,0.17076641,-0.21440691,-0.22456107,-0.07012064,0.060846046,-0.19443794,-0.028806731,0.17451748,0.20422421,0.05988296,0.05993086,-0.3434881,0.19121182,0.28438064,-0.04020504,-0.15653981,-0.29749173,0.45229647,-0.0971674,-0.06894939,-0.16597995,-0.06453472,-0.051434882,0.06305269,0.12116915,0.17274518
461,0.086914286,0.13217671,0.2514901,-0.03479942,0.10534089,0.0066899066,0.18420763,-0.23145023,-0.2337507,-0.03050073,0.05527535,-0.19215283,-0.037856545,0.18805422,0.16511844,0.057477202,0.070554934,-0.32451394,0.19410893,0.29591435,-0.046470962,-0.16791037,-0.2978801,0.4360061,-0.11056662,-0.058085237,-0.19153048,-0.04367506,-0.055490784,0.06119198,0.1140026,0.17387383
713,0.041586243,0.1288335,0.24868202,-0.030868948,0.110677116,0.024626631,0.17936766,-0.22500055,-0.23146136,-0.045370854,0.056514405,-0.19153582,-0.035510276,0.18657191,0.18231408,0.060013212,0.06642087,-0.3337942,0.19196026,0.29028043,-0.0457089,-0.16520903,-0.29971713,0.4433702,-0.107160136,-0.06752022,-0.18256502,-0.04970531,-0.05191015,0.06150652,0.11334201,0.175786
51,0.16539271,0.11611625,0.2469741,-0.032786775,0.09336472,0.0011166238,0.18436787,-0.24191101,-0.2330812,-0.018020429,0.059710972,-0.18164876,-0.03640959,0.19412476,0.14199315,0.049902014,0.06811975,-0.31517583,0.19636588,0.29868397,-0.04521011,-0.16955058,-0.3018616,0.43085018,-0.12032428,-0.05269479,-0.20273694,-0.024943924,-0.050452713,0.053828828,0.10893071,0.16554573
396,0.13774948,0.11475545,0.24796651,-0.027677221,0.09779191,0.0028936418,0.18592097,-0.24045515,-0.23204547,-0.032156866,0.06371193,-0.17529333,-0.031151103,0.1949157,0.16083683,0.052391257,0.063906185,-0.31730968,0.19585764,0.29979175,-0.040549748,-0.16649936,-0.30070186,0.4312021,-0.121251464,-0.055772834,-0.20439462,-0.026056837,-0.052597884,0.052495904,0.115339756,0.16906145
151,0.1795906,0.114808336,0.24757601,-0.029830465,0.09101758,-0.004111468,0.18693574,-0.24234147,-0.23259582,-0.01643388,0.05968245,-0.17911424,-0.03728,0.19532697,0.14325687,0.050671015,0.067635365,-0.31208482,0.19674918,0.29872888,-0.045691077,-0.16739354,-0.30027682,0.4253495,-0.12246842,-0.05411183,-0.20514439,-0.02215333,-0.05350397,0.05467678,0.1114057,0.16696553
497,0.24984497,0.113399886,0.24982403,-0.026627064,0.085016094,-0.007060951,0.18753241,-0.23722456,-0.23649624,0.01988191,0.04506283,-0.1843357,-0.050023988,0.20065932,0.10114992,0.054306433,0.07975922,-0.30285174,0.19237438,0.29095456,-0.0590493,-0.17917454,-0.298195,0.41074547,-0.11732961,-0.052381907,-0.20705895,-0.01287482,-0.05122579,0.060656194,0.08491057,0.16901007
432,0.182964,0.110019,0.24801756,-0.026187759,0.09217574,-0.00027146237,0.18507886,-0.24310903,-0.2304336,-0.016835405,0.06034298,-0.17400935,-0.035770245,0.19582723,0.14159712,0.051878672,0.067730255,-0.3126729,0.19485405,0.30043545,-0.04546164,-0.16897736,-0.30217353,0.4279979,-0.12142664,-0.053707078,-0.20695148,-0.019326769,-0.048750173,0.053710274,0.107618,0.16531642
533,-0.037207328,0.13712156,0.24831395,-0.03284861,0.1186171,0.036236305,0.17709991,-0.21114615,-0.22790723,-0.059005212,0.054305047,-0.19913466,-0.037659187,0.17794733,0.19434696,0.06426972,0.0675413,-0.34360015,0.18839853,0.2835706,-0.04760536,-0.16095729,-0.29912817,0.4484622,-0.09332349,-0.070822656,-0.163407,-0.06257504,-0.05288749,0.067750245,0.11163917,0.17675054
634,0.3175488,0.09274416,0.24608506,-0.019323302,0.06550989,-0.03296378,0.19948901,-0.25071296,-0.22408366,0.019096853,0.05740536,-0.16257617,-0.043746255,0.20708928,0.080737635,0.051302325,0.07237028,-0.2810919,0.19737582,0.2890562,-0.05070746,-0.17539696,-0.29786173,0.38777813,-0.12545982,-0.03707447,-0.22358766,0.01836957,-0.05719084,0.050702583,0.088943586,0.16419078
