,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
10,0.16364954,0.16985317,0.06656074,0.27575392,-0.25915703,0.15261078,0.084576495,-0.15644585,0.2604866,0.17206018,-0.08414947,-0.21314318,0.19645332,0.09285011,-0.016557833,0.0027615482,-0.18035853,0.352005,0.067962684,0.2134581,-0.020489085,-0.002865648,0.3217918,0.0497515,-0.2803836,0.055082124,0.18907067,0.060683664,0.123053655,-0.04761641,-0.02521534,0.30356786
166,0.19510542,0.1039547,-0.14991152,0.18530822,-0.09170018,0.1872057,0.08889,-0.012678642,0.2781361,0.10809387,-0.07140428,-0.25700364,0.24412403,0.11413966,-0.11271295,-0.03747617,-0.028501468,0.27255464,-0.10531226,-0.027399737,-0.09751832,-0.06774047,0.31072378,0.07363019,-0.29193795,0.08900366,0.22126968,0.16653448,0.19876306,-0.15688653,-0.16912389,0.36096483
567,0.1620036,0.09945365,-0.12763488,0.1917323,-0.11830686,0.17360793,0.05798706,-0.07131864,0.32026836,0.10707144,-0.124616645,-0.22358446,0.11011819,0.114341184,-0.06311612,0.07356952,0.07778855,0.26268846,-0.06817515,-0.23663868,-0.13157818,-0.035571437,0.34541348,0.06141271,-0.2736912,0.07759322,0.19774982,0.16421719,0.14285383,-0.15985815,-0.18958682,0.37122545
327,0.14114644,-0.02539901,-0.23619215,0.14234343,0.068468906,0.07275647,0.05913963,0.105493434,0.3547916,0.13610363,-0.13677678,-0.15726048,0.04720055,0.027002884,-0.08539942,0.017155733,0.18519731,0.053416822,-0.20783398,-0.38746133,-0.103490114,-0.10579523,0.20286778,0.1443928,-0.28914508,0.11708522,0.10773732,0.10745062,0.18980074,-0.16340595,-0.29121408,0.3130712
637,0.16180736,0.038823962,0.02437586,0.24345718,0.089018114,0.1238978,0.05728142,0.0753139,0.26855743,0.20687018,-0.19190744,-0.15666087,-0.014733989,0.036821965,0.0010566729,0.14192043,0.18469243,0.15996602,-0.034058973,-0.41379347,-0.18677495,-0.09688909,0.2667411,0.16125835,-0.25110716,0.18904908,0.15191846,0.12566857,0.15790163,-0.1890078,-0.15496202,0.29387605
660,0.1736873,0.15069163,-0.07083078,0.21945155,-0.22440803,0.21400893,0.09313161,-0.09355645,0.23518623,0.09482938,-0.064383686,-0.24564584,0.2559511,0.14714657,-0.053438555,-0.021046804,-0.18385099,0.33550638,0.026176572,0.19193482,-0.108169,-0.02021687,0.3459204,0.039663244,-0.23997802,0.041040864,0.20937409,0.10890952,0.16780657,-0.108863175,-0.07760391,0.2878735
79,0.19450964,0.04172139,-0.17868452,0.15672357,0.03481399,0.060820006,0.059805408,0.031020416,0.25641787,0.13093166,-0.035539668,-0.15201263,0.29168957,0.036893893,-0.03684879,-0.018295165,0.29002306,0.04050692,-0.1622248,-0.40889198,-0.053055994,-0.07980222,0.13019451,0.1277638,-0.42055732,0.12390391,0.12893666,0.11291056,0.16127731,-0.11662889,-0.19086237,0.282361
589,0.15019988,0.08540564,-0.13632615,0.18448482,-0.09120484,0.16579892,0.050701745,-0.065204285,0.3304385,0.105652735,-0.13561563,-0.21520527,0.073178984,0.10510048,-0.06497684,0.08661181,0.08841786,0.25299114,-0.08085607,-0.27091447,-0.13477483,-0.034760784,0.34974876,0.062014543,-0.2557291,0.07980181,0.18961634,0.1643633,0.13548915,-0.1665732,-0.20703663,0.37511876
44,0.22155519,0.13187364,-0.12647252,0.21340382,-0.17503025,0.1821771,0.087428376,-0.012164037,0.2167892,0.107383214,-0.06723827,-0.20425089,0.30000994,0.16353646,-0.068470724,-0.00058550935,0.1493913,0.18271308,-0.015745424,-0.22682664,-0.15069516,-0.072413035,0.25478742,0.09655268,-0.3530063,0.09118442,0.22523628,0.17253545,0.19710498,-0.1699628,-0.09203724,0.27374274
318,0.16048856,0.1698049,0.08403526,0.2653449,-0.2617792,0.15942322,0.079839304,-0.1689529,0.258846,0.17379072,-0.08637084,-0.2115794,0.16197185,0.097550295,-0.010374093,0.026344456,-0.17610137,0.3593187,0.07941023,0.20432481,-0.031639915,0.008506084,0.33639655,0.045150895,-0.2687322,0.053472616,0.19645554,0.068347365,0.11659695,-0.049490105,-0.013348045,0.30672127
97,0.19774301,0.10343136,0.0045420486,0.27584422,-0.00947372,0.12867118,0.081525385,0.022832505,0.25773332,0.20836437,-0.13422737,-0.20900844,0.15820572,0.048688482,0.0005479803,0.026259035,0.14955106,0.20800225,-0.015179058,-0.30948684,-0.11679719,-0.103261694,0.23931544,0.15530212,-0.3639367,0.18076898,0.18006757,0.12137514,0.17914201,-0.14965639,-0.13774994,0.31234023
564,0.17327853,0.10378568,-0.09322126,0.1965783,-0.12394271,0.17667392,0.055266455,-0.0784551,0.3078737,0.12463936,-0.12232563,-0.22565863,0.10077883,0.111125216,-0.048542082,0.086943656,0.08912625,0.26478556,-0.048442505,-0.2419259,-0.13055493,-0.030003747,0.3428232,0.06316297,-0.29538187,0.08265608,0.2035913,0.16354333,0.1436009,-0.15236889,-0.16243745,0.3695457
435,0.18696056,0.08865312,0.019568656,-0.0010280925,-0.10383149,0.2443302,0.05941297,0.08099911,0.26689047,0.17344044,-0.21138732,-0.22907057,-0.40776742,0.16846229,-0.26461348,0.08247039,-0.14202511,0.12312003,0.06859576,0.015542091,-0.2827375,-0.0809958,0.18357806,0.101427905,-0.17131731,0.09101703,0.21603456,0.18215817,0.26382574,-0.12965925,-0.025095414,0.17604114
362,0.19355658,0.088291876,0.04626412,0.17513247,0.06259612,0.052133836,0.053753335,0.04993664,0.18245907,0.21668816,-0.10268265,-0.14186539,0.09900351,0.020358859,0.014209025,0.008597547,0.3569262,0.039384175,0.021071915,-0.5414163,-0.10887628,-0.105178736,0.07004458,0.17753084,-0.4184184,0.17813115,0.13222851,0.1021075,0.14872395,-0.10352818,-0.08336791,0.17926988
536,0.16190803,-0.017565694,-0.30009776,0.1886733,-0.005207792,0.12478001,0.088820435,0.06390447,0.31960025,0.10355294,-0.073204726,-0.18743238,0.24425827,0.07727268,-0.076718755,-0.036294438,0.06250522,0.1321011,-0.23110364,-0.16205578,-0.07973134,-0.07703475,0.29207936,0.122961916,-0.30253276,0.10424953,0.13261399,0.112415515,0.19963756,-0.15669931,-0.26134306,0.33908632
747,0.1739519,0.15846877,-0.12801024,0.112261966,-0.3042739,0.26643655,0.106429145,0.014369289,0.20614712,0.034659192,-0.10120348,-0.23470002,0.16851167,0.25453243,-0.18968067,-0.014158169,-0.11793923,0.25746933,0.046455648,0.116734795,-0.22460613,-0.053405184,0.3166269,0.03109448,-0.16608848,-0.013522499,0.2505141,0.1928507,0.21836127,-0.17804118,-0.04277138,0.20668016
203,0.1886402,0.15668833,-0.0028008972,0.18086134,-0.25525132,0.25080734,0.10487599,-0.027939254,0.22832806,0.13253063,-0.11301678,-0.26190293,0.10071656,0.17166601,-0.12624246,-0.0068349116,-0.22802022,0.31173024,0.067597,0.24040316,-0.1554924,-0.05545707,0.2959611,0.057186007,-0.21594247,0.055247836,0.21604401,0.13048023,0.20919256,-0.10369628,-0.01854181,0.25051254
387,0.15198527,-0.05004241,-0.35878214,0.15376493,0.01229511,0.12873678,0.085517704,0.104226395,0.3017405,0.07312268,-0.061533,-0.17105277,0.25178912,0.08660464,-0.09835403,-0.04391794,0.060844924,0.09280705,-0.2771124,-0.13601503,-0.077691376,-0.07488882,0.28046486,0.11327098,-0.29223055,0.09434297,0.117995806,0.11203192,0.20171438,-0.1609214,-0.26618278,0.325936
143,0.18369938,0.0926617,-0.053943638,-0.25185123,0.014871332,0.22041477,0.020712573,-0.045938894,0.0019576123,-0.011060254,0.03401712,-0.21351418,-0.065482855,0.21310246,-0.08358563,0.05184504,0.32893813,0.013965144,0.11447769,-0.5097728,-0.35459185,0.007419768,0.11821754,0.018060472,-0.1947855,0.005429905,0.22495675,0.25497392,0.1854196,-0.15283108,0.0008546396,0.030852366
50,0.22331136,0.077944055,-0.013540198,0.19282974,-0.057013255,0.08758965,0.06507076,-0.05838554,0.2818406,0.21169646,-0.052059628,-0.21039744,0.17541763,0.01656298,0.0139877135,0.016636895,0.22686288,0.1616473,-0.0674031,-0.35426962,-0.050473183,-0.06154847,0.19158188,0.12860738,-0.4416854,0.1372414,0.16731064,0.11840111,0.1650327,-0.07526475,-0.12991096,0.33532578
417,0.16426188,0.024345543,-0.020860128,0.24625602,0.081121236,0.12813377,0.07117027,0.11151981,0.3112035,0.23359469,-0.21916187,-0.17652681,-0.09153953,0.036938317,-0.04512543,0.09031482,0.10387975,0.14051995,-0.05141704,-0.33676934,-0.17756328,-0.12376821,0.25930652,0.1858056,-0.2592169,0.19470575,0.14064956,0.11205023,0.19690935,-0.18278125,-0.17982207,0.28833696
661,0.19136715,0.16774607,-0.12099921,0.12857562,-0.22733878,0.20038304,0.088318355,-0.0486873,0.24872683,0.06913729,-0.14649376,-0.18135388,0.04554374,0.26195538,-0.18443455,0.061642554,0.13589798,0.15265866,0.089856826,-0.2916315,-0.27986303,-0.057234634,0.27621728,0.08566875,-0.20435792,0.022405876,0.25322002,0.22557643,0.19161522,-0.20620848,-0.09012573,0.16671677
111,0.105850756,-0.00046268268,-0.086262554,-0.4395974,0.07464412,0.18056445,0.02058455,0.10987429,0.025576139,-0.03769998,-0.036016062,-0.18390758,-0.40822318,0.18884383,-0.29339668,-0.019099778,0.19163848,-0.061213028,0.0058564297,-0.30572122,-0.31968573,-0.016978629,0.033488106,-0.00520838,-0.054691307,-0.035766404,0.20607322,0.2655641,0.19918354,-0.12405363,-0.03813819,-0.010057273
408,0.1828154,0.11491321,-0.12044815,0.23651557,-0.19722706,0.21187332,0.09858915,-0.041566428,0.26305452,0.11183169,-0.07758911,-0.24029714,0.24848256,0.1379334,-0.07145655,-0.021172624,-0.18932027,0.2959954,-0.02827679,0.18968734,-0.10376027,-0.041110557,0.34138206,0.06006507,-0.25417084,0.055951275,0.18727912,0.10252493,0.19001742,-0.115409,-0.09924102,0.30077332
405,0.15297632,0.018313676,0.07835546,0.23622951,0.08144954,0.11173222,0.054408718,0.10426157,0.30077416,0.27576485,-0.24218473,-0.1576482,-0.21346547,0.006888594,-0.060691223,0.12039837,0.09413139,0.13916633,-0.022763183,-0.32978317,-0.15042007,-0.12383968,0.23712869,0.18802546,-0.2388645,0.20399961,0.14769804,0.11278872,0.19034755,-0.16660464,-0.13263378,0.2927794
159,0.20812972,0.053454217,-0.2155156,0.19640937,-0.071108595,0.16485143,0.0849104,0.016297344,0.21649046,0.08537483,-0.028822029,-0.18548372,0.36854604,0.12995796,-0.025140172,0.00020740659,0.16486222,0.14411168,-0.11337347,-0.24900319,-0.14361453,-0.057040263,0.28289762,0.10302841,-0.33764136,0.09760594,0.18657613,0.1502989,0.18653233,-0.1714288,-0.15117608,0.2847106
341,0.22438802,0.1086734,0.047041275,0.21466702,-0.07857433,0.049634032,0.07082505,-0.009219235,0.14335902,0.20044792,-0.02464313,-0.14120822,0.31767505,0.04161609,0.03173357,-0.017758353,0.3526147,0.05606936,0.0077873566,-0.43208373,-0.03893526,-0.09485409,0.053044602,0.14576688,-0.4663545,0.14981025,0.14170814,0.104387395,0.15688756,-0.07559431,-0.020013606,0.20026875
234,0.18573375,0.048656274,-0.05747289,0.1624112,0.06262356,0.017664522,0.067531675,0.08718631,0.1750569,0.16328222,-0.025818862,-0.11118124,0.29489556,-0.0027152135,0.0072595635,-0.034311645,0.3770562,-0.01093317,-0.10451962,-0.48788664,-0.033528574,-0.12593044,0.0112223765,0.17093666,-0.42401752,0.16839749,0.10370645,0.09274662,0.15693285,-0.098440476,-0.12396148,0.20918345
144,0.16507678,0.11167465,0.0913534,0.37332496,-0.14913748,0.1095628,0.09493201,-0.005016329,0.22366707,0.22666918,-0.18556352,-0.1381393,0.16843846,0.09343025,0.008121508,0.06998798,0.16406462,0.19277538,0.091611736,-0.3482603,-0.14110972,-0.12426825,0.26788422,0.17549133,-0.24602388,0.1433588,0.17322205,0.115394734,0.17431438,-0.1740461,-0.06001972,0.22790016
240,0.21640815,0.08289944,0.00047260092,0.17368521,-0.04019841,0.047697082,0.056912955,-0.022353243,0.1773087,0.18353176,-0.015231028,-0.15139005,0.28268978,0.025501655,0.031628087,-0.0009406701,0.36373255,0.05726898,-0.042327184,-0.46868625,-0.039079424,-0.07741491,0.0771269,0.13070825,-0.45856184,0.13866705,0.13892366,0.112419866,0.14783108,-0.076705776,-0.068422996,0.23917024
478,0.13849318,0.018569075,-0.26070777,0.22977805,0.05687511,0.10169149,0.08907533,0.14208245,0.30012605,0.09837101,-0.11279817,-0.14078821,0.30046037,0.065485075,-0.1555033,-0.061193578,0.07319047,0.11900709,-0.23785868,-0.16248639,-0.055363704,-0.13141538,0.220696,0.1399987,-0.26693004,0.14663407,0.1345317,0.121949114,0.18717597,-0.19314721,-0.25250053,0.33205748
105,0.16514617,0.15747343,0.030027429,0.24339353,-0.23954354,0.1756553,0.07985914,-0.15336134,0.2599537,0.15152445,-0.072829165,-0.22746703,0.18799359,0.10593148,-0.017843371,0.018431727,-0.18256499,0.35557917,0.05145533,0.20123844,-0.049286813,0.0076474296,0.3508378,0.039324425,-0.26940247,0.049467657,0.19912905,0.07912621,0.13159336,-0.06701239,-0.03944125,0.31704593
611,0.19398008,0.041465044,-0.17769198,0.25318685,-0.007313555,0.14714019,0.09448707,0.0882073,0.2506435,0.13790451,-0.09843138,-0.17391132,0.2868144,0.100121036,-0.046464797,-0.0029213782,0.14230311,0.13243556,-0.1148162,-0.26107472,-0.14218058,-0.10469799,0.2603013,0.15621744,-0.32839653,0.15237695,0.16681996,0.12920178,0.20928459,-0.18912143,-0.1763626,0.2856726
505,0.051761825,-0.037540402,0.011394498,-0.22429912,0.2265894,0.102135964,0.024001626,0.23420809,-0.13947757,0.009460099,-0.057845145,-0.07974941,-0.23650938,0.09722746,-0.051466923,-0.014763922,0.30595908,-0.16984278,0.14143257,-0.5252591,-0.34880292,-0.12794298,-0.064657174,0.1267531,0.048644684,0.060546644,0.108083144,0.14722876,0.18767567,-0.18505706,-0.01627858,-0.21213193
640,0.18383552,0.058870967,-0.032741167,0.25738263,0.040066626,0.1144824,0.06674903,0.019643828,0.27009395,0.19567156,-0.12085418,-0.19129914,0.15396827,0.024638114,0.027900413,0.05958668,0.17814787,0.18383792,-0.06289161,-0.3673301,-0.118243985,-0.0883176,0.25988898,0.1482852,-0.33385825,0.17225377,0.16078301,0.11660622,0.16394916,-0.15544815,-0.17218168,0.32830378
248,0.20040494,0.10916209,-0.047764342,0.25437376,-0.18256044,0.16067271,0.06902433,-0.1203068,0.2857422,0.16993609,-0.06680792,-0.2324121,0.21423772,0.08252126,0.027919607,0.053584207,0.030349256,0.28080282,-0.024122259,-0.11233535,-0.069313906,-0.010780683,0.3427763,0.07025818,-0.35770342,0.07915496,0.19238342,0.11222604,0.14779763,-0.09559186,-0.10296577,0.3625686
697,0.16516207,0.16889389,0.0587235,0.27577385,-0.24680522,0.1565808,0.08544764,-0.1455711,0.26691112,0.17261212,-0.09136407,-0.21611652,0.18144524,0.09327306,-0.031226706,-2.5322288e-05,-0.18619834,0.35074762,0.062365595,0.21030484,-0.025808966,-0.011216468,0.3202288,0.05502983,-0.27816927,0.06253734,0.19261037,0.06750475,0.13069493,-0.05580018,-0.034033343,0.30920973
483,0.18339263,-0.082956865,-0.061596937,-0.12419643,0.06755904,0.063177794,0.05317855,0.110445015,0.13848175,0.15397817,-0.030332917,-0.16692641,-0.2063165,0.03811929,-0.052635353,0.03293393,0.38549608,-0.10187147,-0.101026766,-0.57689935,-0.15490335,-0.08778997,0.03118786,0.14569438,-0.32333428,0.094271794,0.1052787,0.15927507,0.23095988,-0.08685251,-0.1070536,0.1378487
86,0.15654193,0.027218156,-0.046201263,0.26674,0.11201688,0.13083112,0.07442371,0.114661805,0.2847491,0.19324712,-0.19503838,-0.1621709,0.046923723,0.04254181,-0.028306352,0.09011446,0.12609713,0.16529976,-0.07812647,-0.33601883,-0.17733316,-0.11776164,0.2815468,0.17504637,-0.2433808,0.198756,0.14846875,0.11837933,0.17837061,-0.20614837,-0.1966549,0.30360517
72,0.16910338,0.0026983605,-0.27241108,0.20057744,-0.04177762,0.12913847,0.091995135,0.0546274,0.31810144,0.11914171,-0.08093301,-0.20148775,0.23484293,0.08340568,-0.07112595,-0.04222491,0.07094006,0.14372508,-0.19915377,-0.17537378,-0.07922699,-0.08304788,0.2867493,0.12601463,-0.3245858,0.10502217,0.1405837,0.11552535,0.20734686,-0.1528633,-0.243117,0.33654204
81,0.18994774,0.099808306,-0.054256484,-0.16399495,0.02332896,0.23450013,0.030790903,-0.032810975,0.050168205,0.01992458,-0.009480468,-0.23041704,-0.04771683,0.20578349,-0.07130863,0.06692168,0.2949857,0.06859933,0.10491155,-0.49987385,-0.35751703,-0.0071255034,0.18145363,0.039325006,-0.20886774,0.03819711,0.23490715,0.25107056,0.19188574,-0.17987902,-0.032826174,0.08818916
75,0.16443141,0.09319778,-0.06847563,0.26432464,-0.006782646,0.15041828,0.071300074,0.005406961,0.29154077,0.15540144,-0.15251917,-0.20516813,0.144367,0.0724243,-0.028715746,0.05295335,0.1008893,0.24297103,-0.048685994,-0.28640038,-0.14095269,-0.08372997,0.31070787,0.12232156,-0.28156918,0.15117025,0.1822693,0.13786833,0.15719132,-0.18212701,-0.19074865,0.3421999
547,0.16742235,0.057297736,-0.13662691,0.15782307,-0.04336979,0.1312635,0.044680182,-0.06194414,0.33152413,0.12759647,-0.096350424,-0.21437691,0.09583029,0.060066845,-0.0340196,0.07327757,0.15791078,0.20602538,-0.11961975,-0.3419673,-0.10297001,-0.03587144,0.3024414,0.0762056,-0.31320304,0.09155081,0.17277174,0.1519384,0.14033538,-0.13874686,-0.21615909,0.38280007
82,0.16709287,0.16956569,0.07548556,0.26575708,-0.25956923,0.16104499,0.08005511,-0.16404407,0.26019177,0.1725354,-0.08571959,-0.21709861,0.1733415,0.09731857,-0.01057872,0.024381658,-0.15903173,0.35710117,0.07183792,0.18259071,-0.032722015,0.0047124093,0.33287078,0.045490105,-0.28302705,0.055403374,0.19712727,0.07285117,0.11945814,-0.052399207,-0.020397529,0.31328794
607,0.20794873,0.112547845,0.02291512,0.28984627,-0.16731656,0.08249673,0.08471383,-0.016972298,0.24473709,0.23894764,-0.12652284,-0.17234515,0.1522735,0.07680008,-0.023143223,-0.0031836536,0.2306109,0.11262408,0.042910144,-0.39107823,-0.083340816,-0.11948913,0.16172202,0.17190021,-0.39486077,0.14051276,0.15988797,0.113130465,0.20180231,-0.11671022,-0.06700031,0.23350115
601,0.18544377,-0.023911063,-0.25287428,0.12807958,-0.030450668,0.10987797,0.05207868,0.14325592,0.18065271,0.07314944,-0.01434758,-0.1094496,0.30717763,0.09866277,-0.009144975,0.07212348,0.34725302,-0.036197104,-0.19741377,-0.42965403,-0.12898736,-0.065130346,0.14996262,0.11419265,-0.3464292,0.09831045,0.106107704,0.121580616,0.17985809,-0.1668239,-0.12702593,0.2345065
701,0.16306643,0.10724082,-0.02052908,0.30722138,-0.12523851,0.13448802,0.08026442,-0.02882572,0.2730508,0.17506431,-0.16387033,-0.17637998,0.16225597,0.10116275,-0.025776753,0.057732776,0.14048296,0.22011793,0.018859072,-0.33150434,-0.13829151,-0.09556149,0.30353922,0.13495733,-0.26780495,0.12292442,0.185749,0.13924001,0.16736288,-0.17941415,-0.1336705,0.29410723
119,0.16361529,0.09407369,-0.13332294,0.1972639,-0.11933155,0.17586643,0.058013365,-0.07121698,0.31807774,0.11189864,-0.12079883,-0.22805434,0.112836845,0.111270405,-0.05164459,0.069877096,0.066863336,0.26218158,-0.065894485,-0.22864842,-0.13122028,-0.03390841,0.35291696,0.06289291,-0.2764014,0.07643627,0.19545682,0.1587525,0.14783527,-0.15888186,-0.18853776,0.36895654
211,0.18552226,0.07060776,0.05976418,0.25684252,0.050237678,0.110383645,0.065501966,0.056832176,0.24723588,0.2274242,-0.1699795,-0.16634236,0.045132343,0.036648188,0.00013515378,0.09659749,0.2145342,0.15520722,-0.0029810506,-0.4153184,-0.15495872,-0.10689777,0.2219902,0.16994011,-0.31861496,0.19429372,0.16371979,0.1244405,0.16978432,-0.1660572,-0.117982365,0.28038973
625,0.18921469,0.08053134,0.12843694,0.2913774,-0.031262025,0.13932423,0.07249491,0.0520691,0.23742451,0.27605307,-0.21808222,-0.16069117,-0.09797922,0.059191864,0.00045629137,0.13049656,0.13054782,0.15556374,0.08908919,-0.3408739,-0.17740555,-0.11593198,0.24106553,0.18561499,-0.29344016,0.18670169,0.17609489,0.11939708,0.19137473,-0.1642768,-0.049263395,0.23822077
620,0.1478016,-0.024436131,-0.28230634,0.17425792,-0.0036817829,0.12043219,0.070467286,0.085239366,0.34475583,0.1050923,-0.11909489,-0.16231781,0.14216396,0.077645816,-0.09932886,0.036777984,0.12043494,0.0973283,-0.22934756,-0.27407837,-0.10835999,-0.08979039,0.2796281,0.12074864,-0.26831907,0.09892505,0.12308926,0.1266036,0.19179007,-0.17729594,-0.26553094,0.34190437
603,0.19117072,0.17175823,-0.050828416,0.2210024,-0.26856807,0.20437543,0.08235622,-0.10486721,0.24432358,0.12590237,-0.08958673,-0.25814825,0.20243095,0.15231392,-0.045390155,-0.0058412002,-0.023631755,0.3027686,0.05194208,-0.029303009,-0.10178521,-0.0358136,0.3104997,0.052458905,-0.3397359,0.05372224,0.22227168,0.13916571,0.17217521,-0.11411246,-0.07122257,0.30489314
307,0.20966895,0.16886154,-0.050213814,0.20092282,-0.3077749,0.2247369,0.123337634,0.017334118,0.24034709,0.16715054,-0.13031206,-0.2707722,0.07758763,0.1972225,-0.13532935,-0.05569493,-0.07606311,0.22074375,0.0987697,0.02220556,-0.15990628,-0.11295432,0.23741737,0.121081136,-0.31429538,0.063224494,0.22030327,0.15019688,0.26858222,-0.13327847,-0.027455937,0.20714265
761,0.17565188,0.048300948,0.0050849486,0.2439281,0.08540426,0.11857143,0.058985654,0.0603979,0.2538391,0.19744317,-0.15486199,-0.16130137,0.07812798,0.03501762,0.01693906,0.11786414,0.21621701,0.15468681,-0.047302946,-0.42398766,-0.16647102,-0.09082625,0.2512692,0.15651366,-0.29313064,0.18774652,0.1537299,0.124777935,0.15410078,-0.17734091,-0.15107319,0.29867437
198,0.13743132,-0.0040537114,-0.27521393,0.2098846,0.07839587,0.10260435,0.087951235,0.14100672,0.3235819,0.11483113,-0.13381253,-0.16344889,0.18913616,0.056584157,-0.111854956,-0.0514996,0.087932065,0.09914984,-0.21150506,-0.24105029,-0.101789445,-0.13051333,0.23551261,0.15747796,-0.26288116,0.14436074,0.12018645,0.1065296,0.20318352,-0.19303186,-0.29188305,0.30465764
163,0.19163404,0.17539898,0.07636546,0.2571932,-0.2847711,0.17053762,0.079635836,-0.16028062,0.2484395,0.18054347,-0.08329471,-0.2271848,0.16534837,0.11082731,-0.011442849,0.03260139,-0.089543276,0.3346341,0.08200929,0.09642137,-0.0461329,-0.0027997193,0.31401333,0.050724268,-0.3320003,0.059046973,0.2106243,0.096399,0.13355115,-0.056092873,-0.0045815036,0.31134093
251,0.06271237,-0.059864853,-0.08838836,0.09297142,0.2648721,-0.02477856,0.05197186,0.2269117,0.058167182,0.09105319,-0.08759305,0.0013261186,0.13416728,-0.0024878061,-0.007917408,-0.023017114,0.4523455,-0.13101295,-0.12171374,-0.6257681,-0.10388832,-0.13353412,-0.008067651,0.17966391,-0.1709539,0.17671943,0.017168581,0.06630034,0.08985649,-0.15714116,-0.15298279,0.051498603
746,0.20696585,-0.007424664,-0.27400088,0.15012935,-0.016656335,0.14409897,0.070358984,0.052500386,0.2541363,0.08917058,-0.021068264,-0.1669277,0.29716504,0.10590744,-0.034524936,0.03969532,0.19691166,0.06972749,-0.19338417,-0.29576063,-0.13824695,-0.046972718,0.25845677,0.11225655,-0.34488913,0.093989454,0.15292817,0.1403121,0.19579977,-0.1635189,-0.1839667,0.29766557
191,0.036304876,-0.071375705,-0.3649109,-0.043115083,-0.087102264,0.1388301,0.1163487,0.47470063,0.12885194,-0.061408475,-0.11770386,-0.030630497,0.119119786,0.19696094,-0.34874782,-0.13286248,0.13808909,-0.088962264,-0.29965094,-0.064816676,-0.1716648,-0.18857242,0.01486615,0.11331029,0.059102554,0.07471032,0.08278805,0.16242647,0.20783722,-0.2250875,-0.15107359,0.08570415
532,0.18950564,0.07324016,-0.10070093,0.2362287,0.026000747,0.111995004,0.06273152,-0.00038902252,0.2515675,0.15031011,-0.07309891,-0.18854478,0.26663902,0.04429413,0.015073675,0.029297207,0.20245802,0.16880324,-0.09115959,-0.35478935,-0.09476168,-0.068284206,0.24384944,0.1239977,-0.37306455,0.15117095,0.16017462,0.12061543,0.14924867,-0.14746214,-0.1737135,0.32577342
169,0.21176516,0.14511742,-0.04765443,0.27579388,-0.21915706,0.19076668,0.11308959,-0.023401614,0.25375146,0.15535556,-0.09440295,-0.2359024,0.26427937,0.137755,-0.06279184,-0.017876193,-0.06340252,0.27566174,0.004868689,0.04678241,-0.104844324,-0.07781834,0.28383768,0.10357827,-0.31994763,0.09537536,0.2060911,0.12131988,0.20855525,-0.12178285,-0.074973635,0.2977765
578,0.15405585,-0.0465505,-0.34521902,0.15698694,0.012792469,0.11931077,0.08395041,0.08339074,0.31184793,0.085652515,-0.059144225,-0.1768407,0.23931888,0.077668354,-0.08275067,-0.037129093,0.072552495,0.09941133,-0.27055687,-0.15920977,-0.07110918,-0.06912832,0.28404576,0.11605181,-0.30114025,0.09488392,0.11775828,0.10947409,0.1975669,-0.15502912,-0.27083272,0.33369514
347,0.21955763,0.12803137,-0.10671736,0.19380681,-0.19200304,0.21086608,0.08029656,-0.045944583,0.19533084,0.09136848,-0.062246814,-0.20802003,0.27073774,0.18234004,-0.041408796,0.04477368,0.1477083,0.20791216,0.012181784,-0.23894629,-0.19081065,-0.04346162,0.3025282,0.074201636,-0.3157219,0.074490175,0.2367,0.18777359,0.17886958,-0.17309406,-0.07089625,0.26746267
671,0.15218642,0.02896702,-0.21651657,0.2635724,0.028026255,0.10930429,0.09859754,0.11359051,0.30218515,0.13022794,-0.12094641,-0.1595229,0.28727648,0.0643395,-0.095959455,-0.05183884,0.08548759,0.14274445,-0.1820309,-0.19969204,-0.07828984,-0.13281688,0.24367973,0.15698391,-0.2804199,0.15394142,0.1395038,0.11243099,0.19496118,-0.18797337,-0.24230391,0.3199993
76,0.21178219,0.09204587,-0.1805813,0.16297047,-0.14566664,0.20351583,0.09986225,0.049412355,0.24184293,0.08963673,-0.0458979,-0.24312958,0.30586287,0.14275995,-0.1347965,-0.046708442,0.012361939,0.22715856,-0.13506375,-0.012596601,-0.100792974,-0.08141137,0.27028248,0.07316384,-0.30501363,0.081510164,0.21979871,0.17893551,0.21745217,-0.15962669,-0.12824306,0.3403871
480,0.16898756,0.15966474,-0.039237007,0.29096782,-0.18113159,0.15527332,0.0967781,-0.041061457,0.32463756,0.178682,-0.15163516,-0.21188545,0.11712955,0.100961894,-0.15463598,-0.06600856,-0.24704961,0.28136995,0.014774334,0.22475967,-0.047801536,-0.08288009,0.2583821,0.10419574,-0.26926413,0.102116205,0.17446326,0.07027139,0.19007953,-0.09384193,-0.102495134,0.28798005
