,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,-0.16494232,-0.04519206,-0.034071367,0.036651425,-0.0339435,-0.27870083,-0.24603467,-0.16584292,-0.2513569,0.15495302,0.048294257,-0.0018947083,-0.25720954,-0.16634203,-0.1113188,-0.36426526,0.23332186,-0.025210133,-0.020597752,0.27445218,-0.088938385,-0.04457467,0.22532985,-0.2459213,0.10244223,0.16059881,-0.26789102,0.08667884,-0.04564996,0.23419571,-0.1860578,0.11775076
321,-0.1691143,-0.04763815,-0.00022136339,0.05143091,-0.13920772,-0.01485059,0.009288467,-0.0725262,-0.056320988,0.13840301,0.164895,-0.09256673,-0.10515203,-0.123652145,-0.1520599,-0.0707058,-0.35350344,0.18825325,0.43271196,0.20335372,-0.07123362,-0.32163578,-0.2585879,-0.11561072,-0.19995256,0.10472467,0.012382576,0.40391085,0.030814523,0.1830783,-0.025091477,-0.04346707
741,-0.05030994,-0.11275773,-0.06166065,0.08198232,-0.17734915,-0.19499068,-0.2584041,-0.114872955,-0.3162898,0.16002655,0.02925596,-0.083432764,-0.19612502,-0.04000422,-0.04900454,-0.17320374,-0.3350188,-0.08989999,0.03920582,0.29097983,-0.14140533,-0.13355881,0.04185693,-0.15088114,-0.005886505,0.14648299,-0.04437028,0.12869705,-0.08962611,0.27342612,-0.4676613,0.09195701
285,0.041912183,-0.017801771,0.14353083,0.053903505,-0.14002146,0.18401843,-0.4990308,-0.10009119,-0.17325315,0.07065115,0.0497531,-0.1430063,-0.10649362,0.055662703,-0.047004588,-0.089621335,-0.042937297,0.11643744,0.2131041,0.22135319,-0.35223398,-0.06934467,-0.07734245,-0.21235988,-0.19255441,0.00092675525,0.015996618,0.21216862,0.0353854,0.24272099,-0.27895612,0.26303324
133,-0.001992967,0.18336566,0.22480118,-0.3035298,0.15917812,-0.0773233,-0.13699864,0.06623686,0.1916611,0.085446715,0.08948122,-0.07857915,0.48035127,0.03722476,0.09921497,0.26022622,0.40056938,0.13101755,0.07829242,-0.04152559,-0.1380219,-0.020559946,-0.03598795,-0.14338416,0.17313625,-0.07153613,-0.06510465,0.112193495,0.22271983,0.054655954,-0.20780127,0.16382615
313,-0.014715988,-0.17795411,-0.06710424,0.06251234,-0.08149578,-0.037675947,-0.2387365,-0.106554806,-0.08581082,0.18051325,0.07459024,0.082436204,-0.26883987,0.22228746,-0.1528808,-0.3047814,-0.05112254,0.1803965,0.11702095,0.26359594,-0.12387283,-0.12026619,0.17680086,-0.28971344,-0.1595575,0.1607832,-0.31102905,0.124111496,-0.103500955,0.20338602,-0.22125418,0.25537792
382,-0.22783788,-0.094097845,-0.12680638,0.11709502,-0.096658915,-0.2721575,-0.15977442,-0.10981721,-0.27842873,0.11991208,0.09752725,-0.1532223,-0.05135587,-0.08969997,0.010467389,-0.29263446,-0.28096613,-0.0384098,0.103330486,0.3469497,-0.19403255,-0.07230979,0.0018296712,-0.11410239,0.082405716,0.1602554,-0.064752355,0.16290228,-0.06979802,0.27131325,-0.3967666,-0.02546459
575,-0.3686332,0.03436932,-0.19789045,-0.15980104,-0.019032305,0.05824841,-0.14140378,-0.18494658,-0.106284775,0.18827476,0.11369833,0.036664322,-0.01834188,-0.03481419,-0.13771577,-0.42514908,0.0715289,-0.031604867,0.23647934,0.19463138,0.15150581,-0.08727736,0.22403985,-0.1644621,0.027615026,0.31473923,-0.30314708,0.03540209,0.15460727,0.20744748,-0.059040952,0.08284946
11,-0.041448135,0.07364898,-0.097979076,-0.10897902,-0.09979512,0.05152246,-0.29624507,-0.23838128,-0.11821656,0.29257458,0.083478265,-0.11903282,0.07355574,0.06292989,-0.23288758,-0.1912975,-0.15242854,0.10997155,0.2854903,0.16813134,-0.09050454,-0.18717065,0.21946287,-0.20577341,0.027871348,0.19911407,-0.42731062,0.14458974,0.07793413,0.21251358,-0.13872921,0.005448657
32,-0.28465834,0.04347791,-0.13402624,-0.04540951,-0.1883551,-0.003620603,-0.09790365,-0.038102485,-0.17541891,0.16559736,0.10000298,0.19904438,-0.1374391,0.37285107,0.042067047,-0.2196893,0.123942226,-0.02013212,0.006631465,0.3051901,0.13878094,-0.11009224,0.13834436,-0.075931236,0.10198537,0.24668172,-0.3140956,-0.09602165,0.06154417,0.24714242,-0.2605951,0.24006133
224,-0.29891512,-0.0037774842,-0.12469334,-0.025622608,-0.15652752,0.039089967,-0.0909773,-0.047447663,-0.17564885,0.15784766,0.09305435,0.22166939,-0.20634675,0.35272127,0.04282857,-0.25829327,0.12838332,-0.012637325,0.007625023,0.2657224,0.15427081,-0.094819225,0.1581514,-0.080260396,0.04331862,0.26626232,-0.2931537,-0.09612023,0.021829026,0.24202678,-0.24810937,0.26201785
410,-0.1998676,0.13208483,0.14106719,0.18161088,-0.15772013,0.23400019,-0.46259582,-0.2531769,-0.32410747,0.10714021,0.060689,-0.16379629,0.09094912,-0.17339268,-0.18610805,-0.18454146,-0.063565984,-0.013636568,0.19506292,0.119480565,-0.0023588391,-0.14511327,-0.055239525,-0.066777304,0.032129567,0.22607706,-0.10620436,0.030620089,0.028427549,0.2596734,-0.17794243,0.1689545
137,-0.1771415,0.08420198,0.020373072,-0.057057902,-0.17454772,0.17529598,-0.30509868,-0.17003135,-0.25875872,0.26678577,0.04610952,0.02981046,-0.024874266,0.09002759,-0.026005715,-0.09220131,0.11284673,0.01944429,0.055963233,0.3018643,-0.07177727,-0.0978452,0.0964377,-0.20963867,0.09336623,0.22300802,-0.27195615,-0.0074420767,0.064087756,0.33755052,-0.35189828,0.25678056
278,-0.19093335,0.14080088,0.12910463,-0.557891,-0.13684134,-0.28141305,0.09567311,-0.12306681,-0.03038535,0.23268332,0.14554584,-0.04347041,0.25757506,-0.15450037,-0.07385464,-0.011983203,0.013933781,0.18757762,0.07853099,0.14790682,-0.086400956,-0.0787907,0.07109982,-0.31557903,0.14501442,0.12331423,-0.011716727,0.14679582,0.17916077,0.21360168,-0.027510654,-0.038673267
301,-0.113697,0.0084786955,-0.28668025,-0.09598627,0.04237992,-0.09628095,-0.13087156,-0.05691122,-0.05591563,0.30418935,0.054727737,-0.033731475,-0.17334233,-0.0865111,0.048752274,-0.32280877,0.21504304,0.023130551,0.04956151,0.14092723,-0.20744476,-0.10030756,0.22889021,-0.26355302,0.2380736,0.20057231,-0.3008075,0.18900406,0.0017020783,0.22754389,-0.259669,0.18412167
99,-0.15731294,-0.16715771,0.22654876,-0.37645918,-0.04161564,-0.019309893,-0.051590834,-0.18138933,-0.11977561,0.2668913,-0.053687315,-0.023262443,-0.18837729,0.1621318,-0.017292622,-0.013105681,0.11057401,0.0785436,0.042153407,0.12816228,0.071131326,-0.04517535,0.08742597,-0.2124391,0.1392143,0.2387583,-0.068901524,-0.021196507,-0.08932201,0.27881166,-0.44792354,0.31772235
463,-0.1878257,-0.07832332,0.008637545,-0.37837884,-0.1300537,-0.21842863,-0.032519836,-0.07927853,-0.17386055,0.07990363,0.05723829,0.05554526,-0.2538856,-0.014553033,0.0531428,-0.3678236,0.24247786,0.018105134,-0.023212368,0.34451586,0.2082892,-0.028727813,0.07445728,0.0029053101,0.00084692973,0.1959379,-0.17070587,-0.0956544,-0.06704324,0.10522793,-0.27023065,0.3228348
80,-0.11049421,-0.02919762,-0.1562647,0.18801144,-0.013051441,-0.209054,-0.17736563,-0.031596612,-0.07674316,0.115081064,0.05533014,0.034748577,-0.027637083,0.3826851,-0.052747075,-0.3190538,0.1428124,-0.02841837,0.052617006,0.26097733,0.043000616,-0.027846988,0.33993044,-0.121728845,-0.043780018,0.13320719,-0.4735642,-0.016951028,0.067104205,0.14290209,-0.22955456,0.16953781
651,-0.27460232,0.16893864,-0.20340781,-0.072496615,-0.18278746,-0.12747043,-0.0062398226,-0.025972476,-0.16726786,0.19909647,0.039714806,0.12945092,-0.08827891,0.0032082624,0.09817993,-0.17973284,0.31706262,-0.090069436,-0.057838757,0.25635022,0.10690783,-0.037603747,0.31631148,-0.075537674,0.13630678,0.23902588,-0.31053495,-0.08259595,0.090455204,0.18731484,-0.19182302,0.32865435
669,-0.21034251,0.15181077,-0.1664504,0.0820536,-0.26933774,-0.102538496,-0.113031305,-0.081088655,-0.31436682,0.15143792,0.05349254,-0.014926069,-0.14427535,0.033705514,0.054716922,-0.12313088,0.1645131,-0.1027577,0.0038071226,0.37354338,0.062791936,-0.031849753,0.2532856,-0.0028990002,0.046911616,0.20099281,-0.22485302,-0.063697085,0.0804017,0.2314535,-0.3350209,0.33930892
744,-0.27015337,0.036212787,0.034579378,-0.112345845,-0.21591912,-0.22977449,-0.118353456,-0.1415698,-0.28157184,0.19070528,0.15161806,0.0044441316,-0.050271288,0.11585827,0.0045498167,-0.11610995,-0.172255,0.037049793,0.022695037,0.3180429,-0.10995174,-0.120143846,0.028967634,-0.104284294,0.2592196,0.26225826,-0.1760466,0.00869794,-0.02872816,0.3251056,-0.39790556,0.08643439
363,-0.28786772,-0.037203133,-0.1647801,-0.07864363,-0.11565037,0.08356978,-0.104028314,-0.042450696,-0.13836525,0.16177547,0.11403008,0.2171499,-0.193302,0.39928636,0.05862309,-0.26256806,0.12499252,0.0030090108,0.046856593,0.24727698,0.11719339,-0.1080747,0.06257036,-0.05802184,0.1040225,0.2757058,-0.3026972,-0.08423253,0.021768741,0.23815356,-0.26465622,0.22432636
521,-0.22524562,-0.04868515,-0.20895825,-0.23829518,-0.011540611,-0.081720226,-0.11401014,-0.07720803,-0.09623339,0.33266047,0.10424331,0.000500666,-0.015175893,0.14507432,0.0666959,-0.2622067,-0.03594795,0.063654415,0.09313074,0.20178841,-0.11417308,-0.1216081,0.12956102,-0.25451595,0.20056528,0.24180943,-0.25319764,0.14437017,0.06703141,0.32281977,-0.3651519,0.07477105
2,-0.13871542,0.14361224,-0.27480614,-0.12855981,0.09907439,0.0004146536,-0.14997534,-0.1133335,-0.036767896,0.28494528,0.094529,0.013790344,0.15472226,0.112252854,-0.13300334,-0.2595158,0.1727398,0.031197062,0.14433858,0.086949065,-0.1010045,-0.118895106,0.20101877,-0.3021452,0.21000798,0.22330007,-0.41680333,0.12763417,0.12680365,0.22388671,-0.21033818,0.003500332
344,-0.19128244,-0.068797246,-0.12608613,-0.17529786,-0.038255114,-0.028083917,-0.21249278,-0.20681927,-0.09274475,0.19421817,0.13945626,-0.093467616,-0.007973918,0.14458945,-0.17234421,-0.35466596,-0.22522555,0.15103751,0.32270584,0.25637308,-0.116090186,-0.12524313,0.10334544,-0.2099564,0.004093574,0.23216441,-0.22913443,0.14844656,0.010058642,0.23447911,-0.22587097,-0.0949707
156,-0.19476508,-0.07211412,0.21900818,-0.32828635,-0.09500372,-0.077485375,-0.16386813,-0.10915734,-0.1241444,0.10057334,0.035628363,-0.097359985,0.10261292,0.25813115,0.026344884,-0.20515229,0.10011538,0.055010803,0.09026951,0.42842153,0.21282773,-0.005993201,-0.063656576,-0.061726607,0.06864051,0.13637303,-0.07938466,-0.12872733,0.06270368,0.21668649,-0.45331946,0.17496364
283,-0.21570851,-0.0034146933,0.044691432,-0.2528321,-0.05290624,0.124534115,-0.26008508,-0.16771519,0.053300627,0.12787086,0.12729317,-0.2044937,0.17276746,0.18851064,-0.16647644,-0.28457686,-0.29043013,0.16687833,0.43638447,0.207216,0.04452456,-0.13408078,0.017258555,-0.15426476,0.03437508,0.16755593,-0.008035133,0.14638063,0.1287168,0.18013781,-0.09023087,-0.15693517
705,-0.27483264,0.072157234,-0.18554793,-0.078295976,-0.1731125,-0.07670625,-0.12202158,-0.053846817,-0.2459901,0.12100562,0.06845625,0.033120655,-0.10472746,0.068885855,0.054256603,-0.35616788,0.13577628,-0.106560774,0.016821614,0.4487912,0.17222287,-0.027868768,0.12407967,-0.040917665,0.041424725,0.20560946,-0.21973537,-0.05370306,0.04919805,0.20210277,-0.32384062,0.27626142
73,-0.018632993,-0.017742854,0.18695122,-0.15550736,0.013017102,-0.03286767,-0.013363602,-0.2185835,-0.022583619,0.2795402,-0.044110138,-0.18081458,-0.0782045,0.0927924,-0.22483473,0.1544258,-0.29882386,0.0679489,0.311241,0.025268994,-0.20356892,-0.090967394,0.25991124,-0.39912084,-0.10841924,0.055872332,-0.13463785,0.28368917,0.033161625,0.27400133,-0.1757195,-0.0074077896
235,-0.20531507,-0.021503722,-0.09217129,-0.045991834,-0.10302137,0.01558699,-0.013633001,-0.029472519,0.008296031,0.042887628,0.18082172,-0.20205879,-0.0994747,0.0034453322,-0.08849233,-0.30304474,-0.24924578,0.13307351,0.45282626,0.46005687,0.016364554,-0.17079125,-0.25212607,-0.042634767,-0.10380978,0.0578072,0.051027697,0.31933153,0.107102886,0.13062623,-0.06435613,-0.084415324
621,-0.14178145,0.092411235,-0.03328711,-0.43541932,-0.001697728,0.09182745,0.16476575,-0.14053293,-0.05341413,0.15979269,0.067877114,-0.12547873,0.22651413,0.07377376,-0.08767275,-0.09497052,-0.023505723,0.23169933,0.3120471,0.13092887,-0.36282736,0.014742354,-0.041585974,-0.32106882,-0.14467765,0.0559138,-0.16799375,0.29477486,-0.055957235,0.19235139,-0.1197069,0.06380424
289,-0.10849307,0.015596947,-0.171954,-0.4523696,-0.07352503,-0.1591079,-0.051494353,-0.0036441798,-0.04401634,0.24882475,0.06813339,0.1010679,-0.071181275,0.02963246,0.06897604,-0.17736638,0.32444188,0.09632111,-0.045400273,0.18938644,0.09505571,-0.0841414,0.15919687,-0.1333835,0.16646543,0.1773486,-0.30112135,0.04053649,0.07845356,0.13558383,-0.24339113,0.39057305
219,-0.20468657,-0.14073057,-0.09514385,0.056161143,-0.08505077,-0.0868732,-0.12764575,-0.094358884,-0.2338796,0.1438119,0.10029671,-0.071433485,-0.20678508,0.24130145,0.037906624,-0.24913429,-0.18879966,-0.028682696,0.13463378,0.3978987,-0.11971828,-0.07375116,-0.053368635,-0.10479656,0.05987011,0.17413595,-0.09610071,0.10459484,-0.046483725,0.30655184,-0.48290962,0.033762604
562,-0.24589515,-0.14728597,-0.15899506,0.005758717,-0.064109445,-0.0468127,-0.22923037,-0.1857857,-0.22178392,0.17951155,0.08281731,-0.17772321,-0.10104468,-0.04990145,-0.0589755,-0.36282513,-0.24700652,-0.0042971694,0.23939721,0.34636313,-0.07405481,-0.07492957,0.07155279,-0.14125907,-0.0042312588,0.20097865,-0.11022281,0.14409605,0.029370751,0.28595063,-0.31630006,-0.031741798
26,-0.19510815,0.1357258,0.21905966,-0.3150341,-0.2120333,-0.15378311,-0.0843179,-0.09577296,-0.18435751,0.07311095,0.12508951,0.102661945,-0.27036795,-0.14784056,-0.029499743,-0.32177445,0.16252199,0.014590242,-0.027509557,0.3091124,0.15351313,-0.11826298,-0.031320654,-0.05987575,0.05374994,0.21774726,-0.111704245,-0.0004259208,0.0004899868,0.13206321,-0.15924539,0.4193697
118,-0.14437558,-0.038536366,0.18312608,-0.005691491,-0.112772,-0.046399623,-0.08040569,-0.1647474,-0.16796757,0.19701482,0.03413342,-0.27640858,0.113227054,0.11652283,-0.13979402,0.13205335,-0.31401408,0.0027279095,0.33450687,0.34852794,0.011182934,-0.1250514,-0.045182325,-0.15247218,-0.049983904,0.027483305,-0.11570071,0.22962242,0.16048416,0.30952922,-0.34819004,0.049548056
30,-0.048274,-0.014851557,0.19537465,0.019678453,-0.11526021,0.13418858,-0.09902483,-0.12458891,-0.18067871,0.0879681,0.17938325,-0.111106955,-0.24816166,0.34123144,-0.18802893,-0.054442085,-0.36645868,-0.08224321,0.28553876,0.23950611,0.09954373,-0.20075932,-0.31655902,0.013041069,0.08572991,0.109238476,-0.047597315,0.16876994,0.1584973,0.22685736,-0.16566351,-0.12812726
740,0.053635363,0.17620625,0.28014842,-0.0052994685,-0.1501579,0.21989307,-0.5694932,0.07633236,0.052281417,0.08827182,-0.008209916,-0.020048,0.20901759,-0.093966275,0.07430673,0.3555237,0.22170916,0.16959935,0.010293824,-0.06266809,-0.1036606,-0.09574779,-0.020538568,-0.07414699,-0.035782073,-0.07447766,0.14134707,0.046578504,0.25058427,0.08847719,-0.03765935,0.2868505
409,-0.082786605,0.022983024,-0.14356025,0.203745,0.02873268,-0.25480804,-0.13047138,-0.036985748,-0.05856797,0.09722661,0.03180567,-0.009314649,0.067575864,0.23770215,-0.08332351,-0.33932415,0.2162615,-0.033343416,0.021821763,0.24444485,0.055644438,0.020277623,0.41300365,-0.14791605,-0.06423477,0.09026041,-0.51894575,0.0072466168,0.043493375,0.081969015,-0.13695952,0.1901352
498,-0.24190155,0.014829415,-0.033496246,-0.40742674,-0.24084996,-0.19101335,-0.045135025,-0.07750309,-0.20996854,0.193194,0.11194039,0.081322506,-0.10757666,0.15397143,0.11157628,-0.16035156,0.07894644,0.032004632,-0.038627736,0.33337998,0.0881943,-0.09506431,0.039577395,-0.012345331,0.22141176,0.22964403,-0.21551782,-0.07617824,0.03435452,0.22443298,-0.31037053,0.23936115
230,-0.28518885,0.013991884,-0.13117516,-0.01638656,-0.22283518,-0.15872552,-0.2075836,-0.1230518,-0.39187953,0.0963756,0.13189818,-0.083266065,0.0200081,0.032528985,-0.003900961,-0.2600772,-0.11951745,-0.02186049,0.05172479,0.47733253,0.05592475,-0.019369446,0.039437573,-0.049876582,-0.049115773,0.14674497,-0.04979958,0.020650119,0.07626355,0.29345265,-0.37235972,0.036702983
482,-0.2666786,-0.050270658,-0.071076065,-0.089275286,-0.11431268,0.071093015,-0.111244686,-0.09125403,-0.18696223,0.10007891,0.045549255,-0.18994564,-0.17715192,0.002763174,-0.010399462,-0.33846542,-0.27456808,-0.1839288,0.2592142,0.44509935,0.2447277,-0.08478394,-0.13717416,0.0118427705,-0.04517628,0.1401882,0.021888867,0.103244185,0.15245943,0.21754685,-0.2756314,0.073429935
654,-0.07298457,-0.010805107,0.12834811,-0.31408238,-0.108752824,-0.1391845,-0.21916868,-0.13164353,-0.1609197,0.22359946,0.011780752,-0.08801396,0.060097214,0.2444117,-0.015615398,-0.051936407,0.25983226,0.06008599,0.039668474,0.36099878,0.1390921,-0.035622325,0.098126665,-0.120772794,0.14077656,0.1206339,-0.22126193,-0.103197224,0.13156524,0.23892511,-0.4428703,0.14300652
312,-0.025028521,-0.063046984,0.020516489,-0.091999404,-0.12814334,-0.13603239,-0.1347122,-0.19708334,-0.14746934,0.21524742,0.011819526,-0.025599835,-0.16281603,0.09313541,-0.19796278,-0.24526776,-0.09950535,0.124740005,0.16754435,0.19404778,-0.24003974,-0.105590016,0.2683249,-0.36381376,-0.15443079,0.19087203,-0.27231765,0.12989894,-0.12965149,0.24604519,-0.2519017,0.1864636
414,-0.25841686,-0.15679853,-0.092404485,0.027735,-0.15478359,-0.2445565,-0.13088104,-0.1355542,-0.27231613,0.20830218,0.063143656,-0.16990943,0.0005184502,-0.16897961,0.06868334,-0.20378023,-0.32788366,0.04095597,0.06982331,0.37414822,-0.07872937,-0.052240923,0.10998806,-0.099909894,0.052075658,0.16163358,-0.039034296,0.10491905,-0.012132889,0.2985479,-0.37302765,-0.0023389978
474,-0.29450658,0.032954093,-0.19882905,-0.08723621,-0.15972608,-0.027623838,-0.07052238,-0.059511248,-0.22988293,0.14157115,0.06278825,0.11834807,-0.22383526,0.10175309,0.07548648,-0.35650587,0.18232857,-0.08752293,-0.0022226723,0.39147395,0.13303179,-0.03499077,0.14841457,-0.069339566,0.04387019,0.23323016,-0.23020284,-0.06840684,0.0155174285,0.22568206,-0.2750967,0.25572604
184,-0.16930112,-0.01920702,-0.11383986,0.005853751,-0.17981005,0.08187787,-0.1606801,-0.046321955,-0.25127187,-0.008182793,0.093119346,-0.07750722,-0.27790004,0.1575809,-0.052057724,-0.3264358,-0.18248688,-0.14684057,0.23312956,0.4536161,0.186981,-0.11310265,-0.19919695,0.01648187,-0.18230304,0.076147944,0.11303749,0.087873764,0.15908308,0.20324491,-0.26929855,0.020144602
393,-0.11839393,-0.09429145,-0.10941242,-0.1584757,-0.06530081,-0.117933266,-0.1500544,-0.2125486,-0.1969884,0.24998662,-0.00027937404,-0.18461716,0.06490178,-0.030270645,-0.13743983,-0.1802952,-0.17235096,-0.012129621,0.23880285,0.42880678,-0.05080154,-0.093821585,0.071008064,-0.19021234,0.016722513,0.11629384,-0.30687526,0.096944764,0.08425065,0.26137072,-0.3810202,-0.03017692
457,-0.0112167625,0.19937457,-0.12016001,-0.0024551875,-0.13828242,0.28565913,-0.28721422,-0.20102535,-0.23805763,0.34500405,-0.0153206065,-0.052226122,0.09383645,0.070008226,-0.06841806,-0.07687134,0.1365493,0.02372158,0.039039586,0.098712556,-0.15760371,-0.1406536,0.18621403,-0.21078862,0.19536638,0.17818151,-0.4113003,0.026248178,-0.0061185504,0.2661092,-0.20305252,0.11416267
187,-0.14917909,0.10562671,-0.12975028,-0.03596012,-0.1194625,0.030960938,-0.13346124,-0.1724374,-0.31164512,0.1767992,0.07561705,-0.06948598,-0.030083183,0.22265771,-0.086825065,-0.22230573,0.011797973,-0.050269168,0.14976224,0.42803428,0.10645844,-0.044207133,0.104697935,-0.1211233,-0.084085435,0.17008011,-0.23511925,-0.007979797,0.11621457,0.29726636,-0.43826243,0.08245803
146,-0.30278227,-0.051184,-0.084275395,0.018151125,-0.19958533,-0.12854332,-0.21624947,-0.038456842,-0.18511888,0.12929773,0.19456248,-0.036974255,-0.023351066,0.0935056,0.01537559,-0.32158357,-0.2929479,0.09462235,0.1580058,0.4576005,-0.023402996,-0.17049083,-0.10238862,-0.10809262,0.059286695,0.1378315,-0.0882255,0.15242694,0.07687647,0.30500215,-0.23832066,-0.01843752
732,-0.1962511,-0.042144705,-0.12677206,0.046096727,-0.17613354,-0.17764269,-0.14355922,-0.12794968,-0.37600186,0.15023011,0.13385607,-0.17710058,0.022927444,-0.021549225,0.017288156,-0.17621341,-0.24288745,0.0043286383,0.096943274,0.4185094,-0.0795555,-0.03901194,-0.0009957256,-0.033109378,0.033861056,0.14722477,-0.07179053,0.09949437,-0.017511023,0.29566374,-0.4662114,-0.030386658
56,-0.05874819,0.047096938,0.20414488,-0.5697685,-0.18312629,-0.35606378,0.10956897,-0.107050925,-0.11235998,0.2565321,0.057777077,-0.038240332,0.13193192,0.036974728,0.01034557,0.08487413,0.08612854,0.13101637,-0.022799313,0.23430376,-0.053878125,-0.057351496,0.12933242,-0.26879352,0.11021837,0.055707447,-0.11224343,0.061664656,0.08808778,0.23544648,-0.23726468,0.09277723
737,-0.20925903,-0.16511247,-0.119093396,0.088702664,-0.1707958,0.028585665,-0.13343652,-0.04294526,-0.13729069,0.18428303,0.08983094,-0.1023417,-0.3299896,0.2459896,0.076370455,-0.16193323,-0.3154125,-0.030677862,0.28422013,0.31682184,-0.07145051,-0.20953321,-0.09174129,-0.030664433,0.050660327,0.14722802,-0.030599874,0.18590882,0.09104065,0.29972327,-0.29433545,-0.0013084114
