,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,-0.007637942,0.20452583,-0.16027041,0.13781565,0.090616845,-0.2928374,-0.010027622,0.040321223,-0.49628755,-0.40118307,-0.15980832,-0.14233407,-0.07874529,0.072282456,-0.02161002,-0.109562695,0.25910354,-0.0839751,-0.11985252,0.023216825,0.11156409,-0.091094345,-0.05372062,0.23159854,-0.1824539,-0.08759009,-0.079131804,0.2256418,0.13883683,0.03700035,0.14498526,0.18610363
321,0.06464189,0.17350289,-0.18950866,0.09663176,0.190087,-0.119822904,0.14160374,0.097398445,-0.15300171,0.16106036,-0.26830938,-0.07438823,-0.20047292,0.104829974,-0.020331671,-0.17811066,0.29952532,-0.03231686,-0.12452551,-0.037849724,0.059585184,-0.19006751,-0.14252836,0.27143246,-0.25867668,-0.14622912,-0.2069892,0.23611839,0.22047485,0.12306408,0.28464365,0.23919737
741,0.20667526,0.07287184,-0.19954263,-0.004939716,0.24814992,-0.13065067,0.19779232,0.005951674,0.0920262,-0.0267859,-0.2718379,-0.22412145,-0.16058323,0.15522708,-0.30847603,-0.1838452,0.12732725,-0.06832264,-0.16265914,-0.106631756,0.048720974,-0.14481768,-0.14538215,0.23988569,-0.22675394,-0.14865184,-0.26295012,0.007860349,0.16654484,0.105783485,0.30707783,0.21330199
285,0.19168109,0.07785109,-0.15759176,-0.031428106,0.107507795,-0.19474132,0.10959629,0.36807543,0.079177335,0.43021962,-0.13557944,-0.096027024,-0.23511393,0.08105904,-0.13981634,-0.22507733,0.1221524,0.023096155,-0.09131354,-0.12660924,-0.008540553,-0.13861685,-0.09588142,0.2760251,-0.17375585,-0.12317799,-0.13088934,0.18143077,0.09722766,0.008848442,0.2567893,0.26077682
133,-0.22887456,0.35730466,-0.19115281,0.25776193,-0.2912424,-0.43443266,-0.011227502,-0.15988235,-0.029818283,-0.04171984,0.1450695,-0.30001312,-0.05273676,0.11567776,0.01959891,0.036544684,0.18246076,0.006105085,-0.12911613,0.09077101,0.06819567,-0.13625246,-0.060900748,-0.05475547,-0.116560504,-0.16384362,-0.10689648,0.22610414,0.16243303,0.166987,0.11846108,0.1634531
313,0.07211032,0.12345802,-0.24644949,-0.02707322,0.1952271,-0.15372479,0.12956014,-0.10561891,0.18989354,-0.017217414,-0.14106865,-0.2724551,-0.1465926,0.22229847,-0.24663049,-0.09938606,-0.010587777,0.11436211,-0.29511213,-0.13162799,-0.111610115,-0.23650683,-0.2508276,0.09310755,-0.22855498,-0.20844057,-0.26088548,0.0434067,0.14387316,0.15538475,0.25354877,0.15478574
382,0.21291451,0.044069923,-0.16297278,0.10580338,0.25210065,-0.17334272,0.2071545,-0.002214854,0.11713861,0.072254665,-0.2882486,-0.2033817,-0.16639651,0.11622615,-0.28852037,-0.16023973,0.15091135,-0.22462879,-0.12295952,-0.0868488,0.12681212,-0.13373606,-0.11648243,0.2616714,-0.19495018,-0.13409731,-0.23835184,-0.028342735,0.124012224,0.08546905,0.29966065,0.21669298
575,0.035307888,0.20879413,-0.13778499,-0.009660381,-0.059778225,-0.1570198,0.23370801,-0.03349068,-0.14295395,-0.026741162,-0.12949507,-0.13966401,-0.099693835,0.08318543,-0.1574636,-0.12511177,0.5457747,-0.22085623,0.00037310013,-0.004297265,0.24939913,-0.13451402,-0.011459633,0.17126966,-0.16948727,-0.10185676,-0.16506903,0.08104314,0.24264647,0.23179026,0.23973921,0.19482836
11,0.04624166,0.21410671,-0.2115016,-0.020089056,-0.0023689861,-0.18219782,0.18734166,-0.069646806,-0.052942917,-0.10033933,-0.112340204,-0.32060707,-0.14166647,0.16542643,-0.30252844,-0.17107093,0.3130605,-0.050228745,-0.09717034,-0.027419375,0.062848814,-0.13763982,-0.07906133,0.17984334,-0.21708031,-0.15433562,-0.23737088,0.11404162,0.23942053,0.2078625,0.28513938,0.20709929
32,0.18899646,0.025557281,-0.23582558,-0.12453231,0.24062867,-0.03816944,0.19716345,-0.12802781,0.18961181,-0.20462187,-0.2717144,-0.09950973,-0.094137564,0.20836434,-0.06714431,-0.24695013,0.040766068,0.08999679,-0.17259136,-0.09626508,-0.02722748,-0.14882614,-0.20279327,0.22099404,-0.21750781,-0.18981598,-0.2745656,-0.023027925,0.22578771,0.10801177,0.2826926,0.18726847
224,0.18230875,0.036593493,-0.23613739,-0.11943523,0.23472403,-0.043586478,0.1952149,-0.122125864,0.20115142,-0.18857068,-0.275925,-0.09140732,-0.09362921,0.20882088,-0.052545153,-0.23792276,0.042300176,0.10387295,-0.18369505,-0.09402313,-0.025476363,-0.15422292,-0.20908347,0.20885342,-0.22338574,-0.19422781,-0.277434,-0.01750795,0.23268065,0.10781705,0.28185913,0.18995997
410,0.031130904,0.06471143,-0.10961731,0.10701637,0.112790406,-0.20367649,0.055552896,0.26618603,0.0031543453,0.5794556,0.043185256,-0.28349903,-0.27740398,0.02449167,-0.29034948,-0.06082091,-0.005862785,-0.07766032,0.013702086,-0.06493092,-0.09472556,-0.11698103,0.018400861,0.2102552,-0.11327259,-0.08314479,-0.045399003,0.27194193,-0.04846999,-0.0012270508,0.20986162,0.19958737
137,0.1651688,0.048253205,-0.23336644,-0.0700295,0.23078635,-0.077769145,0.21894342,-0.079547085,0.23857464,-0.04868741,-0.15986283,-0.21046868,-0.14946999,0.22468328,-0.22424039,-0.16470072,0.05170195,-0.01952436,-0.19041619,-0.15374798,-0.04269275,-0.22633691,-0.19815761,0.16879128,-0.20390522,-0.23061353,-0.2702843,0.02435011,0.11662349,0.16121481,0.2973315,0.19471617
278,-0.00044478284,0.24599434,-0.18151481,0.115902565,-0.03615381,-0.26434374,0.16370198,-0.031818837,-0.032279246,0.017879229,-0.16815458,-0.32478094,-0.14836803,0.09254973,-0.30393255,-0.10999139,0.3326832,-0.15232652,-0.06606424,0.03553487,0.13056192,-0.10530427,-0.026948705,0.1720546,-0.20635094,-0.12571114,-0.20840895,0.12129663,0.23888192,0.16832249,0.2737316,0.22160287
301,0.027699003,0.27554858,-0.19568473,0.1344099,-0.091013275,-0.25631732,0.096230194,0.05319614,-0.26709184,-0.20552284,-0.15615368,-0.3070393,-0.108549885,0.055198763,-0.27095824,-0.21425736,0.2023809,-0.037164416,-0.027287412,0.041399788,0.1399222,0.015370981,0.075672895,0.2528932,-0.18571451,-0.076810375,-0.17789301,0.21343742,0.26081038,0.07873774,0.21106374,0.20935956
99,0.11083441,0.19819213,-0.21371546,0.031918544,0.16863024,-0.20627834,0.008719915,0.11767949,-0.3401621,-0.40178025,-0.20237118,-0.08371593,-0.12756586,0.15245242,0.009743342,-0.15143432,0.12509605,0.12418233,-0.1502369,-0.030522058,-0.014156537,-0.09004635,-0.07954309,0.24129294,-0.26114622,-0.13343205,-0.14884262,0.29854432,0.13163863,0.0022886521,0.21405074,0.20327783
463,0.2570859,-0.03667158,-0.18825671,0.00011313249,0.24058944,-0.061328355,0.18197262,-0.14206529,0.35622606,-0.16670015,-0.28044137,-0.15576002,-0.096347965,0.17521441,-0.18770519,-0.2256376,-0.020919938,-0.04863988,-0.14220971,-0.08406705,0.02522083,-0.08709426,-0.1595274,0.21329527,-0.18680446,-0.14990652,-0.2710966,-0.118604735,0.20295255,0.060401417,0.27098373,0.16124217
80,0.10732247,0.066922754,-0.24065918,-0.11498439,0.18645585,-0.058379658,0.18344356,-0.20229569,0.20875476,-0.20792405,-0.14091735,-0.14768013,-0.0992481,0.26781702,-0.063178875,-0.17438427,0.07358389,0.0825342,-0.23026256,-0.11820532,-0.067867324,-0.22889213,-0.26101092,0.1254053,-0.21039465,-0.2322832,-0.27917233,0.00079686305,0.18561822,0.18341854,0.2577373,0.1578142
651,0.1884212,0.009885471,-0.20754741,-0.06373005,0.16667613,-0.06730745,0.21511829,-0.17202552,0.33796415,-0.22717115,-0.19623607,-0.17399009,-0.09712204,0.23606645,-0.14345826,-0.21741669,0.033786196,-0.03799714,-0.16310017,-0.097975016,-0.0017800478,-0.13968964,-0.18035951,0.17310277,-0.18569455,-0.20687819,-0.28931287,-0.082170464,0.18619622,0.12317836,0.26988372,0.17393598
669,0.2211114,0.0028672856,-0.21302062,-0.062479805,0.24348949,-0.034101322,0.21241167,-0.13221613,0.34302565,-0.21443403,-0.25412992,-0.08995644,-0.09672464,0.22551447,-0.06394849,-0.20252463,-0.02734968,0.00992967,-0.16176999,-0.101909466,0.0002213681,-0.13421406,-0.17997429,0.18101518,-0.20366563,-0.20838246,-0.2860762,-0.05093006,0.17743663,0.08171336,0.27414092,0.18413727
744,0.16358782,0.1105238,-0.20254597,0.0074674934,0.23233154,-0.15061574,0.23066589,-0.038567677,0.1584617,0.014979482,-0.2245875,-0.23236069,-0.1702164,0.1869619,-0.26833948,-0.11721093,0.16035186,-0.102312006,-0.16183865,-0.08960627,0.04727359,-0.19759294,-0.14181277,0.16358328,-0.230629,-0.19901964,-0.266238,0.029273015,0.11264213,0.1490248,0.32351497,0.21564095
363,0.19918822,0.017824033,-0.23124897,-0.10273127,0.28379193,-0.020178344,0.19587927,-0.12895182,0.15777579,-0.18999659,-0.30271,-0.054569244,-0.09104655,0.18966566,-0.024915831,-0.24715376,0.05499983,0.06997129,-0.17080037,-0.09796463,-0.00014268755,-0.15484236,-0.20814726,0.2416983,-0.21508062,-0.1781553,-0.26780042,-0.024906475,0.23302813,0.10413781,0.2771991,0.1836574
521,0.020499904,0.2627787,-0.21726973,0.1383863,-0.0674027,-0.25572187,0.12055985,-0.012365217,-0.17177235,-0.16829878,-0.1648547,-0.30532563,-0.11933669,0.10034504,-0.22054064,-0.23641351,0.2043119,-0.043071494,-0.08448162,0.01943438,0.12061416,-0.041983567,-0.0027409182,0.2602375,-0.19925964,-0.121613584,-0.22424366,0.18539381,0.28579587,0.11259292,0.23365763,0.22184992
2,0.010402938,0.2730969,-0.18079709,0.02135194,-0.11519307,-0.20013505,0.17304829,0.018473359,-0.23674418,-0.16746959,-0.11805987,-0.22888708,-0.10260731,0.08771974,-0.1913704,-0.19127087,0.4000749,-0.09400025,-0.010448906,0.023163028,0.17946924,-0.06715861,0.040908985,0.21236873,-0.18470128,-0.10993623,-0.18012907,0.18713607,0.26754278,0.17455332,0.22937861,0.21293125
344,0.07137978,0.1998913,-0.18627866,0.040148962,0.010544742,-0.21254788,0.18844417,-0.019204952,-0.05555035,0.022386702,-0.1905719,-0.29383355,-0.14422132,0.09930092,-0.3115651,-0.17610711,0.33947685,-0.11240939,-0.07352703,-0.0060411375,0.13359387,-0.105954476,-0.043582816,0.22018377,-0.21011388,-0.113307625,-0.2231437,0.084661074,0.25928065,0.16700812,0.28697172,0.21973595
156,0.2167043,0.101621926,-0.22295578,-0.12320334,0.14786611,-0.112339064,0.18699768,0.0889112,0.29009095,-0.05522925,-0.24602081,-0.13317332,-0.14195919,0.19947894,-0.1723149,-0.1990552,0.07798228,0.12043906,-0.18441324,-0.107785,-0.03803094,-0.1480985,-0.16467586,0.15669215,-0.25102308,-0.20865588,-0.26322162,0.05200664,0.17540456,0.08827453,0.31154436,0.22432129
283,0.09457644,0.22401324,-0.18306443,0.0521369,0.02393049,-0.22054906,0.17258595,0.10193868,-0.05387623,0.11714597,-0.2562879,-0.21323131,-0.1569984,0.069350354,-0.25229466,-0.17208081,0.33841577,-0.055076737,-0.085452504,-0.007977597,0.14491358,-0.09864352,-0.03978342,0.22726859,-0.23474866,-0.105490275,-0.21431895,0.1272455,0.26655924,0.12584785,0.28938305,0.23847316
705,0.22735356,-0.011167849,-0.20957457,-0.06881854,0.20594797,-0.031211607,0.19186135,-0.14317095,0.33932385,-0.24504709,-0.2700666,-0.09302715,-0.07261396,0.20047231,-0.07439954,-0.24429767,-0.003266309,0.028999332,-0.15653315,-0.084841914,0.007405413,-0.10654798,-0.17855819,0.20064273,-0.19456653,-0.18041998,-0.28023055,-0.08547543,0.2354863,0.07938738,0.26329672,0.16717997
73,0.051531356,0.22177,-0.2031185,0.09743479,0.0287166,-0.22192286,0.13467097,0.0715872,-0.054672882,0.073129825,-0.21102296,-0.2575209,-0.18183137,0.10888745,-0.2274027,-0.18861087,0.27710757,-0.039034735,-0.1183435,-0.013533178,0.06575226,-0.11946707,-0.08891961,0.24544244,-0.24206063,-0.13693267,-0.22727862,0.18063903,0.26668397,0.12705716,0.28821334,0.24795303
235,0.109451115,0.12344902,-0.19213358,0.08669987,0.32088497,-0.11348631,0.14433517,0.0013014871,-0.1902423,0.034014273,-0.30804354,-0.035570662,-0.17313974,0.13160044,-0.012268721,-0.16324651,0.24098912,-0.026728764,-0.17901523,-0.07253973,0.08027196,-0.21277212,-0.20145334,0.25703242,-0.26401323,-0.13921693,-0.21047872,0.15632008,0.19744784,0.11967026,0.27081886,0.21244405
621,0.031820774,0.23991536,-0.1106743,-0.010558668,-0.056483965,-0.23655172,0.059971783,0.13298798,-0.2576082,0.007582222,-0.10094909,-0.45529094,-0.11174402,0.05263213,-0.63955843,-0.010708878,0.1628948,0.02265617,-0.04835573,0.013269414,0.024628486,0.04587497,0.13080117,0.046783637,-0.14226747,0.0025291692,-0.10761825,0.082778916,0.043056473,0.06378374,0.16979827,0.123799294
289,-0.005464998,0.28258273,-0.16619793,0.105426006,-0.1546637,-0.21786991,0.0679192,0.07984629,-0.3697024,-0.26539367,-0.12142858,-0.256977,-0.071850136,0.013903123,-0.21085477,-0.22990793,0.22518735,-0.011853092,0.030798113,0.06357038,0.15853214,0.06477189,0.13837247,0.25690967,-0.14587253,-0.038026594,-0.12905492,0.24556144,0.27523032,0.06542255,0.15525253,0.18521012
219,0.17262357,0.07100071,-0.20395727,0.010967666,0.34994993,-0.12221197,0.18140697,-0.01684082,-0.04387582,0.00958913,-0.32798353,-0.12799291,-0.15698707,0.14639232,-0.15650047,-0.15671885,0.15949854,-0.0342816,-0.19017363,-0.09375963,0.038868718,-0.19875008,-0.1967986,0.25202703,-0.244074,-0.16327147,-0.23767908,0.050745655,0.14381686,0.107118204,0.30855393,0.21037158
562,0.10158114,0.1666838,-0.14506415,0.054848336,0.06241964,-0.17162137,0.23193955,-0.00034851718,-0.08635776,0.053999767,-0.21106021,-0.15086862,-0.13334766,0.07779555,-0.20898046,-0.13404211,0.4535938,-0.25197056,-0.042479187,-0.033098817,0.2429277,-0.1425859,-0.045342807,0.2199847,-0.18909658,-0.10404316,-0.19094342,0.05304841,0.21652864,0.18636605,0.26890913,0.21407707
26,0.08210594,0.18942118,-0.22590895,0.056993067,0.050536767,-0.13817655,0.13358931,0.17487012,0.143152,0.18626863,-0.23813169,-0.121216975,-0.19959219,0.119015,-0.04591009,-0.20177686,0.16215716,0.07561323,-0.10819986,-0.026053976,-0.022389725,-0.1354296,-0.122101076,0.23878369,-0.26224083,-0.1868544,-0.23539406,0.259166,0.2588354,0.07554518,0.313205,0.2781749
118,0.078995846,0.18235397,-0.17944258,0.050661344,0.09567082,-0.17710367,0.17381687,0.096368425,-0.09466276,0.110706896,-0.22352651,-0.19148804,-0.18580988,0.10466574,-0.22165641,-0.1609921,0.36126038,-0.10639517,-0.10654499,-0.050805926,0.103942044,-0.16147785,-0.10009183,0.24195667,-0.23792775,-0.13334784,-0.20548916,0.15548193,0.2223063,0.15270308,0.28992406,0.24198155
30,0.11796011,0.13852626,-0.16773863,0.029981034,0.23759693,-0.14036582,0.10164253,0.23227045,-0.11960659,0.29572216,-0.27185953,0.024357937,-0.20691685,0.1142346,0.062524304,-0.17305952,0.19855799,0.089869335,-0.19034846,-0.08814869,0.025832897,-0.19953252,-0.17962958,0.24057207,-0.25604662,-0.14130196,-0.18041928,0.2252317,0.15525839,0.03762122,0.24519476,0.23424268
740,0.06824993,0.13359933,-0.20109172,0.16153395,0.04732473,-0.15405855,0.06881941,0.15002596,-0.009274162,0.35535255,-0.044977892,-0.10095197,-0.30180803,0.2316045,0.047403045,-0.20666225,0.13099769,0.073040925,-0.1201054,-0.12921214,-0.1021742,-0.12715255,-0.18624267,0.29374236,-0.21824518,-0.16221863,-0.18997687,0.28318876,0.14167507,0.04225211,0.24091744,0.24115914
409,0.08617489,0.037976228,-0.20126864,-0.053887732,0.06883336,-0.06097593,0.16252953,-0.26404408,0.38982272,-0.19495398,-0.008544228,-0.25810957,-0.10725584,0.29489684,-0.16836669,-0.15016237,0.011226626,-0.014084905,-0.20384298,-0.12292815,-0.097502895,-0.18943442,-0.23102881,0.07592926,-0.15480606,-0.23957038,-0.27553675,-0.03220078,0.14151284,0.18164854,0.22148475,0.12323808
498,0.03383381,0.12240902,-0.2406185,0.091525346,0.02239107,-0.16512968,0.12987645,-0.23696065,0.27078983,-0.13883087,-0.093525626,-0.2754726,-0.11107579,0.24458691,-0.09557399,-0.22387947,0.003023757,0.028273653,-0.22686924,-0.057956334,-0.06014019,-0.16132046,-0.23216285,0.15581416,-0.18365589,-0.23012437,-0.29656544,0.04133134,0.24026164,0.15452127,0.2422355,0.16756152
230,0.08213083,0.107713535,-0.21074268,0.1710266,0.104076706,-0.19367129,0.16515043,-0.14884405,0.24315709,0.043329675,-0.16201715,-0.2640292,-0.15703249,0.19248062,-0.16024594,-0.19350426,0.06665637,-0.12425714,-0.2097115,-0.076515555,0.034548808,-0.17856707,-0.2036266,0.20807298,-0.19091715,-0.20855725,-0.28967518,0.03455322,0.20625353,0.13598387,0.26895908,0.20603111
482,0.20654227,0.09479699,-0.16936038,0.038246498,0.2648134,-0.14316364,0.16820723,0.18204452,0.042609036,0.20209226,-0.39576864,-0.02450637,-0.15310916,0.062661804,-0.122996494,-0.18080568,0.17992803,-0.0021407956,-0.17587714,-0.09823619,0.12045293,-0.1434267,-0.14958918,0.25680625,-0.24067567,-0.10860085,-0.21860075,0.055542115,0.20584996,0.045543477,0.27855557,0.22819763
654,-0.027693585,0.18302803,-0.14698714,0.07416758,0.055508856,-0.24333061,-0.033327747,0.047070954,-0.51727885,-0.50120944,-0.09347295,-0.108905874,-0.07430881,0.10843904,0.041516256,-0.12077578,0.2306591,-0.033460625,-0.09836599,0.014855001,0.05064013,-0.07760152,-0.049724117,0.2197396,-0.17456041,-0.09912114,-0.06227379,0.2724835,0.11312196,0.026466405,0.11442341,0.17736322
312,0.07040469,0.14477836,-0.25264615,-0.057656325,0.062633,-0.23596205,0.14222953,-0.041784406,0.117464095,-0.11710342,-0.07373972,-0.34392622,-0.1720593,0.25310013,-0.2604227,-0.18179324,0.078906424,0.028297674,-0.17516783,-0.081222355,-0.10798708,-0.17021747,-0.15896991,0.17614618,-0.20910493,-0.22551985,-0.25008968,0.119454145,0.111088574,0.13660128,0.29469067,0.22158976
414,0.08956592,0.11083999,-0.18989825,0.25022155,0.10830598,-0.2217305,0.14052635,-0.11436808,0.21351391,0.10266579,-0.1778788,-0.27811342,-0.1681779,0.15910015,-0.20616642,-0.17704724,0.06872108,-0.18286479,-0.20348717,-0.06866342,0.067248344,-0.15450022,-0.18378325,0.22489288,-0.18311806,-0.17664635,-0.2760678,0.031878147,0.19189443,0.11227197,0.25740957,0.20012775
474,0.22781329,-0.016714161,-0.21037418,-0.052518334,0.25841892,-0.03109234,0.1946949,-0.14558214,0.30560032,-0.18647744,-0.27375343,-0.09668907,-0.10069579,0.20529698,-0.07931844,-0.2347526,-0.006237337,0.0020481362,-0.15730722,-0.096267805,0.0020361817,-0.1265135,-0.18668415,0.22106138,-0.203011,-0.18258856,-0.2787171,-0.058761813,0.2095476,0.07760934,0.2750707,0.18096034
184,0.16096058,0.085801035,-0.19181754,0.07644119,0.3552495,-0.13475418,0.118839644,0.09129244,-0.1120946,0.1403355,-0.3432275,-0.05046117,-0.18654723,0.117533475,-0.052139495,-0.16511475,0.1339889,0.03136617,-0.19981222,-0.09650212,0.023581639,-0.1884946,-0.20668873,0.28105396,-0.2566663,-0.13845785,-0.20904055,0.13286449,0.1518803,0.055219844,0.2799162,0.221872
393,0.07569832,0.16473268,-0.16047236,-0.010844088,0.012809652,-0.15233675,0.23535205,-0.060854368,-0.113452986,-0.09369956,-0.11934377,-0.20981,-0.12517966,0.13256438,-0.23922323,-0.15607283,0.46060318,-0.2223563,-0.03383049,-0.044844188,0.18539195,-0.1500523,-0.0581827,0.20174418,-0.17946936,-0.1284191,-0.19472598,0.062417395,0.2075873,0.23176739,0.26666534,0.19974129
457,-0.08728326,0.23106836,-0.17931075,0.020135157,-0.072341375,-0.32256037,0.04195695,-0.012415555,-0.1925288,-0.14826675,-0.020984031,-0.47955,-0.11651445,0.09676629,-0.49427387,-0.058475487,0.2405649,-0.10076638,-0.0028960162,0.061005443,-0.010866661,-0.05131828,0.05396693,0.10213047,-0.13303074,-0.061560802,-0.09424389,0.14725126,0.11228457,0.14663307,0.18667985,0.16202968
187,0.073159784,0.17160726,-0.22555627,0.024038361,0.21138649,-0.22580296,0.1288192,-0.042194422,-0.17372401,-0.06644129,-0.2639042,-0.16686185,-0.15186104,0.1703665,-0.07282484,-0.16805343,0.22566915,0.0498182,-0.18995732,-0.039862014,0.046921004,-0.177439,-0.1689713,0.24305417,-0.26920405,-0.15329167,-0.24276918,0.15086135,0.21605144,0.11252417,0.2824275,0.22982623
146,0.19497275,0.071072474,-0.19366434,0.015967399,0.26624027,-0.10843159,0.22047894,0.002958693,0.1328753,0.07900121,-0.32562009,-0.11073986,-0.13760301,0.12000389,-0.17249018,-0.17736985,0.1813716,-0.090532914,-0.18898687,-0.109965496,0.11468328,-0.19294466,-0.17446312,0.23209481,-0.22259948,-0.15538369,-0.25879824,-0.023708891,0.208969,0.12344396,0.28880042,0.2098674
732,0.1724211,0.079471536,-0.21064547,-0.032273978,0.25413486,-0.09496364,0.20875715,-0.030938374,0.021173159,-0.045045365,-0.2800916,-0.18251665,-0.15014201,0.15663236,-0.2328384,-0.21824512,0.17824435,-0.036787998,-0.16106182,-0.09505513,0.048718184,-0.17016023,-0.1606177,0.24824613,-0.23999822,-0.14842777,-0.26170608,0.029484712,0.21046107,0.14057969,0.3050604,0.21042863
56,0.066010095,0.12876529,-0.22719407,0.101474464,0.1226818,-0.16340485,0.13392001,-0.1509773,0.08872397,-0.22232215,-0.11224822,-0.37338626,-0.17231718,0.22464894,-0.31345293,-0.15709603,0.015530242,-0.062407438,-0.16002126,-0.049657155,-0.06867157,-0.13037798,-0.14271991,0.17482765,-0.22360466,-0.19268131,-0.26055297,0.10117547,0.15031329,0.13133438,0.2763861,0.18952854
737,0.17470747,0.08137033,-0.18694486,0.040763028,0.33210206,-0.14445353,0.17232177,0.07047208,-0.0796364,0.097247295,-0.34451395,-0.102650315,-0.1731337,0.11915706,-0.15216126,-0.16157597,0.181348,-0.036721304,-0.17574912,-0.09677961,0.064383596,-0.1826215,-0.1787037,0.26894066,-0.2470154,-0.14180104,-0.22379644,0.07940658,0.14347707,0.08493036,0.30123976,0.22284268
