,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
334,0.16338463,0.34745556,-0.0887098,0.038192242,0.016758302,-0.16254464,-0.04262912,0.16601291,0.059662275,-0.18334742,0.35240453,0.010394441,-0.086810455,-0.03579746,-0.124784075,-0.110382505,0.24501945,-0.1919734,-0.25077638,0.09194262,-5.3486834e-05,-0.15283933,-0.14060488,0.28499007,0.33780587,-0.097556785,0.13933161,-0.21608484,0.056264013,-0.012791192,0.15810275,0.28015313
558,0.021369115,0.19051947,-0.07748843,0.35219398,0.14316371,-0.18505897,0.027877215,0.025686849,-0.13828114,-0.21255915,0.1856671,0.03144038,0.09082584,-0.1698805,-0.07424553,-0.1444873,0.2129616,-0.22460862,-0.35496193,0.06015487,0.017114308,0.06912286,-0.4230529,0.19396189,0.16417429,-0.04197563,0.17879678,-0.09504394,0.02474276,-0.20707464,-0.016762417,0.2306199
223,0.025339141,0.17616397,-0.10551184,0.15842146,-0.25001442,-0.10452064,0.082168564,-0.09324853,0.111572586,-0.006705839,0.26995283,0.13350695,0.06267934,-0.15595558,-0.049688376,-0.06599893,0.16161977,0.29152927,-0.27878845,-0.31588352,-0.14708921,0.18599588,-0.060833216,0.21778686,0.31981993,0.027930388,0.1403741,0.024188071,0.26267847,0.06740786,0.23893838,0.23447901
420,-0.12760746,-0.20917632,-0.19065507,0.112590075,0.2768946,-0.04109715,0.068385154,0.1549238,0.17438185,-0.15100898,0.062886156,0.010417302,-0.11461759,-0.0032618535,0.067208506,-0.18624483,0.28478038,0.009208743,-0.3533814,0.11091043,-0.13660024,-0.21632834,-0.15789063,0.23749915,0.15978126,0.2049563,0.23662052,0.0076443213,0.11206394,-0.062257096,0.27025986,0.30992547
299,0.043082766,-0.14255907,-0.13665645,0.17667103,0.3315797,-0.18095934,0.047664728,0.043388218,0.13060693,-0.19493775,0.15926059,0.063043416,-0.043947656,-0.05829974,0.053737737,-0.15161662,0.25673008,0.058408592,-0.3998262,-0.078279145,-0.072958626,-0.2039536,-0.16076408,0.26594678,0.20532808,0.20420113,0.20356677,0.028310966,0.16881566,-0.054458033,0.15341416,0.32493407
268,0.18235269,0.40805456,-0.058620434,-0.00019963917,-0.27039343,-0.04091915,0.040835932,0.12568207,0.06647162,-0.21058764,0.15115519,0.071495384,0.007907592,0.031858947,0.18059133,-0.2071387,0.29396126,-0.164265,-0.15763889,0.42670166,-0.10991939,-0.06515925,-0.16090545,-0.05925087,0.0314737,0.12885626,0.18165536,-0.06130925,0.10081008,0.14885467,-0.16183119,0.2689204
698,0.025576008,0.04759643,-0.17387132,0.21697019,0.17947805,-0.019698586,0.023226043,0.33272505,0.07391667,-0.17728795,0.09229973,-0.12597463,-0.0067537315,-0.06451514,-0.092909746,-0.17608054,0.31951758,-0.16798753,-0.17131177,0.21608749,-0.14229956,-0.10709437,-0.34928736,0.2257167,0.20522293,-0.06757611,0.2119522,0.049829274,0.12187852,0.11370234,0.17935771,0.32517245
679,0.17908092,-0.00084340177,-0.23716085,-0.09837663,0.3004173,-0.1351932,0.20360759,0.15576859,0.008487019,-0.1261854,0.14327149,-0.2725748,0.1733715,-0.06890758,-0.10136764,-0.21431339,0.24667865,-0.042622723,-0.05835073,0.0646091,-0.19860452,-0.17996761,-0.2461102,0.04564774,0.2771158,-0.2376073,0.18459798,0.17120752,0.13195322,-0.041447572,0.25493455,0.20108715
292,0.075099595,0.27087918,-0.14680211,0.12894921,-0.17504968,0.027011234,0.046073794,0.2045701,0.17034519,-0.15647914,0.18040034,0.11344279,-0.051708218,0.002319754,0.039718054,-0.19058846,0.28686875,-0.11878145,-0.15816699,0.26560226,-0.17585896,-0.24933784,-0.18431215,0.18370797,0.24358794,0.11720238,0.21102573,0.010226696,0.21340477,-0.022408852,0.23053056,0.31351128
141,-0.12928735,0.012512465,-0.102725536,0.18697582,0.08174075,-0.15617982,0.053313877,0.21431653,-0.16667284,-0.24180022,-0.017623207,-0.031086845,0.053876214,0.065086275,0.2217022,-0.19756499,0.3197071,-0.1692935,-0.30226812,0.26676697,-0.006908551,-0.20838632,-0.33920643,0.09603151,0.06215143,0.024436064,0.179452,-0.17934397,0.18896921,0.048578244,-0.011399261,0.32670444
530,0.11050603,0.022367138,-0.14013185,-0.090945296,0.29798198,-0.24937147,0.117681794,0.20375395,-0.20847888,-0.16554241,0.113636404,-0.27541167,0.15121281,0.033033863,-0.04980248,-0.20194404,0.23272875,-0.071615174,-0.19013435,0.21372335,-0.11716436,-0.17967734,-0.35073474,-0.0043446533,0.20105165,0.021436041,0.118872575,0.102171995,0.2393975,0.0068934443,0.25155696,0.17300095
373,-0.01384648,0.10917989,-0.15733205,-0.1364439,0.083308056,-0.21530709,0.00948492,0.24659434,-0.18813965,-0.17105694,0.033080693,-0.3172488,0.07438956,0.10305892,0.077268645,-0.23032756,0.28500906,-0.0654257,-0.14867376,0.33246827,-0.12385923,-0.16496333,-0.2798802,-0.07832943,0.113672726,0.07413303,0.13486153,0.18471585,0.29756528,0.018146474,0.2248439,0.18281473
273,0.15130138,0.21289228,-0.10841488,0.1389033,0.031824786,-0.24711359,0.05078381,-0.07639016,0.15093543,-0.06254945,0.18261105,0.006931099,0.08474356,-0.14101397,-0.13805827,-0.082432866,0.1335102,0.28187326,-0.28170928,-0.19652626,-0.1548705,0.018049631,-0.11281022,0.20146403,0.38546306,-0.09504829,0.079522245,-0.0065310453,0.23544842,-0.18366975,0.39161593,0.13354132
311,0.21952966,0.16355255,-0.119777225,0.23581788,-0.15009761,-0.11134844,0.05086209,0.04948276,0.20639734,-0.0525476,0.34370965,0.1107244,0.074362926,-0.070071116,-0.10287696,-0.09738793,0.20374392,0.043459203,-0.22165498,-0.06825231,-0.16495481,-0.12764661,-0.07916712,0.23916675,0.37694186,-0.017606292,0.1559403,0.023532322,0.24860626,-0.047347683,0.33454654,0.24794376
324,0.022857694,0.42943954,-0.08458094,0.10664614,-0.17419238,-0.16252266,-0.19332129,0.13857491,0.024096774,-0.10821514,0.21501979,-0.17840251,0.07634789,-0.04500784,0.13620499,-0.11737107,0.23974699,-0.023236439,-0.36532006,0.13693087,-0.03076251,0.04398039,-0.13181692,0.14157477,0.23637636,0.1394091,0.17800237,0.17287053,0.2665941,-0.11596736,0.078946166,0.27295855
413,0.35833886,0.24233332,-0.11799615,0.08281854,-0.07195892,-0.24307781,0.12445658,0.062075496,0.16580603,-0.21588795,0.25971383,0.009055612,0.07123115,-0.11059809,0.02915771,-0.18592094,0.26361293,-0.00033424213,-0.19703878,0.12737331,-0.14889476,-0.3086077,-0.16393414,0.06248916,0.21494085,0.014455074,0.16959928,0.09859809,0.26797405,-0.008184928,0.13080129,0.2598366
602,0.099605806,0.19648802,-0.14394075,0.17885026,-0.10619828,-0.05155512,-0.14570117,0.1541327,0.15773651,-0.15320995,0.27294073,-0.07759333,-0.0684701,-0.058347944,0.07016117,-0.15246527,0.28672487,-0.22908603,-0.18357114,0.19777428,-0.08454849,-0.1969622,-0.16432036,0.20178132,0.24179482,0.1232956,0.24267988,0.20506367,0.21674538,-0.1399635,0.10525855,0.3182575
175,0.28143892,0.276509,-0.12177465,0.19001865,-0.038814906,-0.13719831,0.04908207,-0.05405195,0.24629436,-0.09633762,0.23899363,0.014422658,0.10626717,-0.16403234,-0.16159701,-0.09002862,0.15656988,0.12911387,-0.18329656,-0.09714005,-0.18593565,-0.015755882,-0.15204248,0.23871565,0.4376977,-0.15267928,0.108456835,0.01591414,0.20152964,-0.09920184,0.25001636,0.17041597
61,-0.048215657,0.3366935,-0.18063103,-0.15589903,-0.4828086,0.16253334,-0.07415749,-0.12302158,-0.034087434,-0.12342958,-0.07800221,-0.37476897,-0.09317713,-0.13793534,-0.00015366421,-0.09907688,0.14480273,-0.14324269,0.15368405,0.041417126,-0.0985018,0.32341564,-0.07462923,-0.06565312,-0.059314378,-0.034527745,0.24504086,0.06378882,-0.1297195,0.07717,-0.2480327,0.051389866
441,0.037843373,0.17036188,-0.052941665,0.082583465,-0.27788162,-0.06487233,0.11245328,0.010905779,-0.08788597,-0.24896222,-0.06845309,0.14213805,0.07128278,0.00017879778,0.3778512,-0.1650566,0.28453732,0.0018347336,-0.14484943,0.25595778,-0.039227504,0.0036523528,-0.22092152,-0.05009031,-0.038838793,-0.06720188,0.13655013,-0.14852345,0.18235503,0.23035926,-0.38476682,0.30759868
539,0.11892668,0.22868916,-0.11365877,0.24818495,-0.39249873,-0.06379748,0.16987313,-0.0844859,0.1207304,-0.13918048,0.2599497,0.22394282,0.12131306,-0.005552619,0.1265958,-0.110287376,0.20256074,0.18158676,-0.08966557,-0.27331066,-0.08753927,-0.09647692,-0.07733703,0.19297998,0.2458618,-0.091700956,0.19020538,0.040546983,0.20708992,0.12847489,-0.023732314,0.29452303
42,-0.117616735,-0.21108802,-0.20915149,0.004683083,0.39378515,0.05355493,-0.06742619,0.09939269,0.06527339,-0.219761,-0.20054585,0.06295467,-0.29787838,0.088318914,0.19457717,-0.20372763,0.2829217,-0.0048052007,-0.12091925,0.16524896,-0.14449339,-0.05599332,-0.24066204,0.17491674,0.13095108,0.19746019,0.18943572,0.1770574,0.06831697,-0.17936511,0.0761656,0.22871175
694,-0.03912994,0.19510445,-0.15062164,-0.21965612,-0.29080236,0.17336096,0.0138442665,0.14622478,-0.26980203,-0.1477206,-0.1363031,-0.096212886,0.040966168,0.22765298,0.17575881,-0.19833443,0.23934402,0.006528819,0.26183224,0.4318369,-0.0979214,0.12632899,-0.12569849,-0.12990278,-0.019236201,-0.19414943,0.1307502,-0.18159169,0.02898325,0.16581039,-0.06649567,0.12494968
155,-0.09386029,0.13592607,-0.09006264,0.1665765,-0.4148544,-0.107932046,0.047378197,-0.067764364,-0.063457295,-0.013979579,0.2542432,0.09464588,0.06975962,-0.15795796,-0.013757501,-0.03544966,0.1268818,0.2924812,-0.28703967,-0.26021034,-0.011240035,0.19269535,-0.10503517,0.2270605,0.2294094,0.08462971,0.11725612,0.092117034,0.3001417,0.032092433,0.27065173,0.19798356
718,0.0358453,-0.017209278,-0.11077979,0.22950982,-0.19200185,-0.08380421,-0.13136958,-0.20956853,0.08956351,-0.041952915,0.23442714,0.08870076,0.047648057,-0.15821692,0.10479105,-0.06267445,0.1660576,0.28526238,-0.29746172,-0.2323128,-0.12051876,0.15725437,-0.053099312,0.2343746,0.31314272,0.0960807,0.13486463,0.25861782,0.3416818,-0.07037575,0.009685132,0.22589354
320,-0.10521085,0.138613,-0.19850843,0.16042118,-0.25639707,-0.015810717,0.06210602,-0.067182235,0.06580826,-0.23972312,0.08099201,0.025274687,0.0014612717,0.11109808,0.21746023,-0.16194539,0.2930329,0.23436052,0.008567388,-0.08514826,-0.06760995,-0.058256004,-0.0734185,0.20459601,0.20185328,-0.28845742,0.28242084,-0.32954466,0.12777345,0.022981547,-0.019961243,0.37744156
711,0.040633067,0.24280256,-0.16167507,0.19007455,-0.27300322,0.034824196,0.028218918,0.27187982,0.16428235,-0.09138092,0.23252892,0.013468996,0.05621283,-0.0357171,0.11536665,-0.14850938,0.3176064,-0.09309741,-0.2119501,0.16246764,-0.124289654,-0.06798537,-0.16138929,0.22451009,0.23427953,-0.07838555,0.23802619,0.15755527,0.17989586,0.064948544,0.0969882,0.36249173
635,0.06581846,0.21467043,-0.13469793,0.11234992,-0.22093272,-0.07527381,0.12253129,-0.11509022,0.2187251,-0.033842567,0.24990061,0.10386531,-0.0131930895,-0.15724233,-0.12657021,-0.065721035,0.15366021,0.29687658,-0.21689245,-0.32994214,-0.17658682,0.21175213,-0.06160215,0.21748726,0.34818012,-0.04461811,0.15310523,0.074106835,0.1380267,0.084017396,0.23214576,0.2041931
446,0.109680556,0.18974829,-0.08662142,-0.17644866,-0.36055762,-0.09890371,-0.06545647,0.1426976,-0.4286804,-0.17835191,0.11524886,-0.0067331432,-0.11443551,0.17303202,0.0038871374,-0.17673434,0.27932584,0.22254303,0.01335718,0.20585498,-0.08063692,0.0023146602,-0.09616597,-0.053012487,0.09893786,0.23151383,0.089163154,0.027457017,0.25472203,0.04135131,0.33286825,0.08690847
559,0.20175278,-0.015948351,-0.13924079,-0.02754277,0.3122958,-0.27303872,0.11138443,0.10280808,-0.1559872,-0.160691,0.1828578,-0.2285366,0.17692971,-0.035580173,-0.09891448,-0.18371624,0.2087986,-0.0076503824,-0.18545255,0.10092003,-0.12536667,-0.21384282,-0.3120234,0.04547111,0.26158604,0.016010376,0.11860376,0.111405395,0.26941445,-0.0702153,0.28475443,0.17043786
168,0.18489084,0.14733885,-0.121967405,0.12018143,-0.21113084,-0.11693418,0.18206942,-0.13298,0.12434917,-0.052852627,0.21715358,0.1794324,0.08329999,-0.24977836,0.0063075693,-0.08241681,0.1656994,0.2967487,-0.22163707,-0.31656742,-0.15706895,0.09859776,-0.10666313,0.19433266,0.3606736,-0.09923071,0.12680836,0.056261823,0.24642418,0.041318413,0.13872887,0.20662013
493,0.12155427,0.26706645,-0.116736144,0.0867126,-0.16109133,-0.165476,0.027299441,0.108893655,0.14264473,-0.02707857,0.23939939,-0.09233293,0.114899494,-0.1386806,-0.100013874,-0.12610257,0.24639466,0.18524338,-0.27342078,0.020227471,-0.17305967,0.06882322,-0.094614536,0.13084807,0.31984985,-0.046707727,0.13491613,-0.046268273,0.29779285,-0.029991224,0.4289987,0.22838427
214,-0.015008787,-0.01789472,-0.21321446,-0.070703976,0.20470133,-0.11144916,0.15693983,0.31698918,-0.07863618,-0.15080968,0.03162504,-0.26819155,0.062360045,0.1203819,-0.038252223,-0.23067178,0.30349603,-0.09039461,-0.10398921,0.2372964,-0.19009529,-0.15382464,-0.3236858,0.026074933,0.16423284,-0.05315239,0.1901925,0.096553005,0.16138443,0.092951395,0.31249458,0.23316497
691,0.1318333,0.108238585,-0.066337265,0.031038348,-0.35714382,-0.1126817,0.20317897,-0.15103397,-0.023978192,-0.16384228,0.08026418,0.2156343,0.199065,-0.009621007,0.3972576,-0.17529427,0.23405118,0.21502154,-0.12255997,0.06692589,-0.06626487,0.0026378948,-0.066211596,-0.091416195,-0.013875974,-0.08826183,0.14071712,-0.113001294,0.24387512,0.19987625,-0.33135092,0.25524956
68,0.06685318,0.5132647,-0.08423761,0.015773224,-0.079205714,-0.046594705,-0.016226191,0.36862677,-0.07813257,-0.043135587,0.1934572,-0.21716766,0.22586411,-0.010493258,-0.07376541,-0.13436039,0.21916275,-0.011162667,-0.23468862,0.13299811,-0.068541475,0.11353855,-0.19089748,0.09212511,0.2783049,-0.027538523,0.12889017,0.19709533,0.08544439,0.09286277,0.19775146,0.20208158
309,0.07118799,0.14107268,-0.08818059,0.1505564,-0.24333546,-0.1000716,0.10510719,-0.07176357,0.0897097,-0.007325302,0.3078911,0.17718415,0.036692057,-0.15816155,-0.09337501,-0.046758484,0.15889812,0.27261457,-0.28928772,-0.33356428,-0.12114266,0.21255429,-0.053358883,0.22679925,0.31713182,0.030536836,0.13222848,0.024324168,0.19936965,0.14998688,0.209953,0.23030195
47,0.14183852,0.25579607,-0.088952586,0.026286967,0.04855111,-0.23402983,0.098116204,0.19741799,0.0652742,-0.23424336,0.24037911,-0.0038112595,-0.07734633,-0.05891658,-0.022411024,-0.17247441,0.2722032,-0.16618443,-0.28983903,0.09932469,-0.037915558,-0.36099488,-0.17598188,0.11944649,0.14703883,0.22723395,0.18543343,-0.007848403,0.16457792,0.103877336,0.18907556,0.29930514
274,-0.14770278,0.20466292,-0.113452844,0.09222094,0.120140776,-0.038743228,-0.090289466,0.07352848,-0.23979357,-0.13003151,-0.13815585,0.14223243,-0.09529197,-0.13571213,0.010796235,-0.10369995,0.20340747,0.29894334,-0.22692353,-0.12561063,-0.098409064,0.19349912,-0.3388859,0.29344603,0.30945712,0.062836915,0.078952976,0.03847354,0.26485986,-0.014094935,0.23175853,0.23611552
275,0.12717596,0.042678136,-0.0797546,0.21085562,-0.05698288,-0.20583768,-0.12685074,-0.1452935,0.041183222,-0.038818084,0.19771603,0.014249591,0.1791108,-0.14941819,0.09640003,-0.072813764,0.14682376,0.32109335,-0.26277563,-0.13147782,-0.10308348,-0.00324662,-0.07392452,0.20229262,0.34638244,-0.049503263,0.056290276,0.119144544,0.44868523,-0.25511682,0.18199518,0.17183529
66,0.11087915,0.08389572,-0.15833804,0.010000416,0.056803077,-0.117704384,0.013163944,0.11186598,-0.2341839,-0.097404554,0.09089238,-0.38109,0.288677,0.055084772,-0.0857854,-0.12619539,0.24670379,0.13067566,0.09776016,-0.121766776,-0.11298545,0.20668219,-0.246204,0.052112684,0.21969414,-0.42174456,0.10954738,0.20813519,0.1304456,-0.12235063,0.17847194,0.17838989
374,-0.011396087,0.15065105,-0.09709771,0.3519896,-0.115927614,-0.11516643,-0.3489074,-0.019043831,-0.036036752,-0.06718742,0.18992327,-0.113695614,0.04668214,0.005083916,-0.049055178,-0.11778239,0.23394118,-0.029992726,-0.25341317,0.2175943,-0.17258044,0.16424568,-0.25580814,0.17729285,0.3718973,-0.12239692,0.114265345,-0.043448757,0.26114118,-0.13651644,0.092605405,0.1931028
262,0.231436,0.14543007,-0.04934549,0.027073348,-0.3205473,-0.069163755,0.07632383,-0.064319834,0.034652233,-0.122424975,0.1848327,0.21840905,0.13611746,-0.07179719,0.28772855,-0.18368372,0.27282545,0.09360463,-0.2569336,0.31675053,-0.15159266,0.07758783,-0.106866814,-0.057260424,0.09371658,0.07118274,0.12923309,-0.06754459,0.2858297,0.1821162,-0.23481072,0.2607745
449,0.1980089,0.14192848,-0.13484076,0.19195276,0.13313796,-0.1235907,0.0054618716,0.037631977,0.15719628,-0.24583828,0.15200697,0.11044901,-0.13756366,-0.19048734,-0.01891753,-0.14684658,0.25538525,-0.07728491,-0.2913242,-0.033326905,-0.07858319,-0.11870561,-0.254069,0.2740642,0.27272072,0.26685917,0.20714054,0.17225419,0.13985746,-0.09261961,0.10458389,0.28149998
33,0.18416163,0.37396017,-0.042768966,0.13942723,-0.22055502,-0.20424853,0.013950895,0.18297459,-0.14396884,-0.16010883,0.2553641,-0.024394784,0.15624054,-0.05513291,0.04661229,-0.13292503,0.24910656,-0.1762818,-0.29825333,0.25179878,-0.025396924,-0.08558519,-0.25565314,0.07063726,0.18752632,0.021842258,0.13966103,-0.08913176,0.23760056,0.04819342,0.055289388,0.26970553
506,0.045569286,0.022682322,-0.13542631,0.22165057,0.04980112,-0.331269,-0.23635761,-0.0017112937,0.13719189,-0.15494028,0.23057894,-0.24278763,-0.03837922,-0.07933465,-0.013821708,-0.13802272,0.25417647,-0.048135206,-0.28333184,0.09118469,-0.078153186,-0.1281084,-0.11964704,0.09678809,0.23375791,0.0714364,0.17518432,0.17487718,0.30710056,-0.20820175,0.23983642,0.24897505
300,0.09672928,0.32355684,-0.111584164,0.28399706,-0.34416038,0.02679222,0.07736706,0.047275547,0.18088067,-0.09956227,0.25125894,0.20209676,0.10602227,-0.13698982,0.032702643,-0.109161556,0.19446221,0.045750115,-0.18574679,-0.049208175,-0.1294744,-0.1349443,-0.12152781,0.21754509,0.31001103,0.0008368222,0.18546571,0.11893035,0.21984494,0.09002596,0.04782212,0.31399634
85,0.20625874,0.34414935,-0.08059355,0.13730855,0.0049812365,-0.14374511,-0.041744594,0.13986337,0.1458499,-0.18883392,0.28997916,-0.0071823695,-0.08088773,-0.060106162,-0.1246194,-0.12481765,0.21581466,-0.2407437,-0.22785068,0.122898564,-0.07728483,-0.23604849,-0.18525775,0.20592263,0.2747493,0.18868221,0.17306946,-0.025073621,0.13956083,-0.05685988,0.22194667,0.25638336
580,0.005093666,0.26459095,-0.12074591,-0.012895587,-0.66473883,0.16065785,0.10996172,-0.0011411603,0.06326894,-0.058214724,0.2574252,0.100877225,-0.11728784,-0.01064578,-0.1181109,-0.086072735,0.15794595,0.058945913,-0.09969165,0.13833717,-0.18586093,0.07743518,-0.04666195,0.073520765,0.2448072,0.12097682,0.17966233,0.024857372,-0.00560882,0.23715599,0.17149104,0.13269418
485,0.036132034,-0.14054832,-0.12574011,0.17030357,-0.13063742,-0.037945554,-0.24003267,-0.054878548,0.026376473,-0.08924981,0.28189307,0.14748415,-0.22356968,-0.12788144,-0.009259482,-0.06491542,0.25616148,0.12924263,-0.2525692,-0.080755465,-0.07849259,0.09015861,-0.04313446,0.3057311,0.37119842,0.16298577,0.14791408,0.12267684,0.29985085,0.01983219,0.16905993,0.30340937
236,0.11718392,0.09116382,-0.12982741,-0.049206566,0.15862519,-0.23356515,0.08180467,0.25824484,-0.19756028,-0.14828353,0.14355153,-0.21892725,0.11631701,0.004584827,-0.06415459,-0.18388264,0.2425455,-0.08478784,-0.21842515,0.19422047,-0.122143015,-0.2052956,-0.32763186,0.0371581,0.22735219,0.081722975,0.11704503,0.16119057,0.2841246,0.04303452,0.302652,0.18731362
162,0.19114158,0.05163745,-0.10328572,0.049159024,0.18406117,-0.239914,0.037386578,0.11516943,-0.40579757,-0.20923842,0.10010867,-0.30709386,0.27877802,0.020170575,-0.10245122,-0.14070979,0.255331,0.020364352,-0.04253945,-0.07835436,-0.057511535,0.06564331,-0.3682896,0.05295733,0.16665758,-0.1848349,0.09822611,0.15214054,0.18403672,-0.1121705,0.1438077,0.197313
15,0.11038779,-0.1949646,-0.13848497,0.015163685,0.21713701,-0.22861834,-0.12913127,-0.067233026,-0.09246927,-0.26664302,0.05605456,0.05294986,-0.29916272,-0.013458216,0.02066699,-0.15530707,0.27716509,0.17609274,-0.20046394,0.042499892,-0.10411495,-0.115922466,-0.2320894,0.19536574,0.27658352,0.20757252,0.10309709,0.08516802,0.31026715,-0.13852556,0.24163671,0.18033391
340,0.09174762,-0.028897949,-0.15022196,0.20949437,-0.12498203,-0.20472673,-0.031485338,-0.14139017,0.0031661405,-0.107296504,0.116058655,0.04343646,0.20109338,-0.093627766,0.29019767,-0.14504392,0.22236566,0.31214342,-0.13951279,-0.1538487,-0.07572298,-0.10505416,-0.06135069,0.13003463,0.23584883,-0.1958494,0.13545893,0.14541632,0.41804603,-0.2789501,0.0616565,0.21709535
271,0.3060572,0.1628359,-0.08357613,0.20308498,-0.10346679,-0.24114846,0.08382247,-0.038538687,0.14199279,-0.11462733,0.27888253,0.08538908,0.16091242,-0.07232807,-0.09823723,-0.12589481,0.19870506,0.27325067,-0.2409123,0.00754397,-0.19821519,-0.11566248,-0.095263936,0.11847984,0.29083127,-0.03762679,0.10924251,-0.044771764,0.30559134,-0.04511085,0.3085052,0.20165473
23,0.055422947,0.13216017,-0.18238483,0.010980516,-0.12479991,-0.11926683,-0.042004284,0.14266908,0.14715421,-0.26704746,0.08676524,-0.038216587,-0.17574696,0.09380529,0.12634233,-0.24315564,0.37412688,0.00789095,-0.19325902,0.3202114,-0.1820158,-0.20488034,-0.13502088,0.06167249,0.10496791,0.20512113,0.23174196,0.0755378,0.25103197,0.06894902,0.14625514,0.31417456
34,0.14383689,0.2878578,-0.11551116,0.13116965,-0.20954551,0.0033048608,-0.124527335,0.25552,0.04080582,-0.1329974,0.13477983,-0.12629887,0.043929845,-0.09219962,0.071699195,-0.15624757,0.29571143,-0.14772734,-0.1996995,0.42067802,-0.13849455,0.012150263,-0.23864487,0.09831069,0.15998182,0.088112675,0.20105994,0.15657881,0.22923788,-0.055693198,0.06442045,0.27850085
1,0.150814,0.037379667,-0.12714471,0.26057106,-0.38396266,0.11562726,0.09022839,0.19277817,-0.29747707,-0.25656483,-0.059844837,-0.090011135,0.22669907,-0.0037113565,0.062376454,-0.13709602,0.2893957,0.07115871,0.12370657,0.21706423,-0.096083805,-0.024348166,-0.26699683,0.025522104,0.059333865,-0.14158289,0.22176445,-0.058454283,0.076464415,0.2324158,-0.085487165,0.26318735
27,0.0074200174,0.27827334,-0.10478159,0.08854008,-0.2499843,0.005065319,-0.08594705,0.2751279,-0.014044041,-0.15031719,0.14204918,-0.063956395,-0.02358144,-0.09683213,0.2513788,-0.13834399,0.29864657,-0.26700673,-0.23524459,0.27860233,0.014304628,-0.08412388,-0.20517549,0.15416391,0.13475642,0.11939084,0.22450648,0.100021504,0.19923787,0.0026463643,-0.0741684,0.33786884
645,-0.1550341,-0.0020332146,-0.23324928,0.019348668,-0.11682304,0.09039806,0.08486348,0.24659365,0.19406211,-0.18250255,0.044673357,-0.0499747,-0.19297531,0.14973968,0.0976205,-0.21341439,0.3824545,0.022364957,-0.0395565,0.26896638,-0.15250161,0.00054950314,-0.13044944,0.14454766,0.09453999,-0.22138001,0.2736594,-0.18153942,-0.02468421,0.262469,0.06446642,0.3462054
296,0.016911732,0.10211119,-0.2021532,0.12301076,0.059895154,-0.05390938,-0.07620151,0.15690286,0.033184666,-0.3003989,-0.0110164555,-0.18872784,-0.027494365,0.1283397,0.14670618,-0.25052825,0.374991,-0.1728322,-0.09073268,0.41974258,-0.13132095,-0.09794587,-0.28500545,0.07274019,0.10194111,-0.120413825,0.24114917,-0.06395625,0.10438194,-0.051840156,-0.05878028,0.3087722
225,0.25172758,0.30832806,-0.0620433,0.09019223,-0.07139543,-0.21199062,0.013405821,0.11498595,0.13333833,-0.18939674,0.28671864,0.08065415,-0.03040502,-0.027180528,-0.06568536,-0.15895504,0.25607562,-0.009134073,-0.3142375,0.16287476,-0.13444558,-0.19395544,-0.13649592,0.1114014,0.22085167,0.25699565,0.14020199,0.040169433,0.23966911,0.061907653,0.2235708,0.259845
600,0.09922884,0.20834713,-0.09140042,0.10435345,0.105412945,-0.27002695,-0.09596274,0.14958702,-0.13474876,-0.1680353,0.17506032,-0.29131657,0.21444559,-0.1057158,0.107478514,-0.1680263,0.24367173,-0.094013624,-0.26795632,0.124805406,-0.004542048,-0.09463724,-0.28845176,0.0821599,0.22582112,0.0889471,0.13223918,0.15480973,0.35691416,-0.11363881,0.10016725,0.21867827
125,0.0151535,0.36953706,-0.05267403,0.15201913,-0.26024294,-0.10467911,0.031421863,0.29310736,-0.02065069,-0.06874194,0.24087292,-0.0024628302,0.13777013,-0.047686793,0.113383345,-0.11539714,0.24109548,-0.102141805,-0.36163384,0.15357925,-0.032592885,-0.082481705,-0.18121809,0.13600753,0.1707159,0.17233087,0.17747422,0.07190192,0.24405387,0.070919625,0.14954662,0.31071886
145,0.034499884,0.24837822,-0.13923141,0.13301454,-0.32072797,-0.03753078,0.1754167,-0.08428825,0.16003278,-0.03731264,0.26604632,0.11458995,0.03861915,-0.2142112,-0.06515483,-0.06353694,0.1559062,0.20342557,-0.2137658,-0.33031738,-0.12354402,0.16883673,-0.1068702,0.2316343,0.32365736,-0.12787642,0.17134336,0.08380433,0.12684593,0.13975129,0.11078419,0.23789647
561,-0.15253997,-0.20960078,-0.18169601,0.20959456,0.2667409,-0.047223493,-0.20839357,0.13289307,0.10038703,-0.13925771,-0.015060822,-0.1696965,-0.08776099,0.0067761634,0.11423425,-0.14756075,0.29745758,0.048112027,-0.360763,0.22984914,-0.1180236,0.054923054,-0.22173995,0.26324943,0.21587424,-0.023215435,0.20200132,-0.006330919,0.15061134,-0.10942023,0.0824331,0.28581917
617,0.057533216,0.03658774,-0.08572097,-0.00476993,-0.3306543,-0.055598933,0.04991082,-0.16630287,-0.016802821,-0.1633381,-0.016358789,0.08334181,0.15157218,0.021189243,0.51342857,-0.1874421,0.23459238,0.15098716,-0.046048224,0.23251368,-0.060530964,-0.009111853,-0.050232954,-0.14129359,-0.07074986,-0.07135773,0.14503682,-0.024800638,0.27007008,0.054358818,-0.4165324,0.21835582
