,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
68,-0.18120506,-0.073740415,-0.050626084,-0.13054939,0.006974731,-0.0737414,-0.024476182,-0.2651318,-0.27679005,0.21712682,0.036612984,-0.18147935,0.16012383,-0.04478932,-0.1810046,-0.11364634,-0.099962324,-0.058258854,0.19662336,0.38948065,-0.055174652,-0.006809415,0.053185478,-0.24256787,0.006597777,0.11910581,-0.2846414,0.12318694,0.059477042,0.30260807,-0.39929834,-0.030163031
309,-0.26187867,0.05898128,-0.20095158,0.023157785,-0.18986495,-0.0022585106,-0.103645764,-0.043770906,-0.23410362,0.1438291,0.050533716,0.19782564,-0.21265264,0.079318635,0.016354918,-0.2358979,0.22338028,-0.07422302,-0.047826473,0.29188323,0.22417921,-0.05336947,0.25340217,-0.07070486,-0.046743847,0.23101373,-0.26200393,-0.082923084,0.057944357,0.19304602,-0.19852601,0.3706536
47,-0.21492228,-0.12941653,-0.12082195,-0.003371592,-0.0018504289,-0.041107897,-0.32378304,-0.20405498,-0.2238264,0.08674641,0.16345,-0.15077807,0.116870575,-0.04296841,-0.23100075,-0.32012138,-0.2425432,0.042554375,0.29855412,0.3050058,0.04383635,-0.081280164,-0.037982497,-0.12035514,-0.106839456,0.17080265,-0.14293854,0.15672307,0.12987943,0.22530332,-0.2681568,-0.05906545
274,-0.013172749,-0.15128915,0.22588512,-0.32159245,-0.08637779,-0.18517731,-0.3886237,-0.007386876,-0.09609925,0.13115579,0.034421097,0.24630748,-0.12524539,-0.038073048,0.019444346,0.09753457,0.38279667,0.22632971,-0.14477202,0.045746423,0.104961045,-0.094325274,0.02663104,-0.15418893,-0.13499998,0.07123652,-0.0017573243,-2.4888323e-05,0.050178073,0.12634106,-0.23741314,0.38856953
275,-0.21708034,-0.053021647,-0.014730121,-0.38341334,-0.2048596,-0.13237102,-0.039170157,-0.0702295,-0.18420708,0.17334345,0.08288372,0.12501417,-0.25207454,0.19338128,0.113146275,-0.21314333,0.15724406,0.04874148,-0.04095337,0.29652184,0.1093149,-0.07667211,0.077237435,-0.016806908,0.13119537,0.23519015,-0.2234046,-0.09718093,-0.030822981,0.19954999,-0.29427993,0.30200318
66,0.099964626,0.18157557,0.31524917,-0.19478014,-0.057484537,0.18997267,-0.19742191,-0.08250895,0.13723123,0.22180139,-0.1394209,0.11587286,-0.023539158,0.021197468,-0.032466523,0.3051678,0.09903225,0.19393292,0.14199997,-0.30770746,-0.17264853,-0.12752277,0.34486336,-0.26021487,-0.3026628,0.025365151,-0.018921422,0.0091141835,0.1553238,0.116846666,0.044480205,0.10505894
374,-0.01728299,-0.161041,0.33876038,-0.114833,-0.1295048,0.07089426,-0.27190876,-0.14394997,-0.21704417,0.26370206,-0.10475044,0.06356728,0.14445262,-0.0201083,0.030876787,0.37592506,0.18274811,0.28433532,-0.12258667,-0.05044816,-0.06935919,-0.0044076797,0.17504497,-0.12963597,-0.20590809,0.05273922,-0.1280665,-0.09499198,-0.028765976,0.23528892,-0.27310154,0.22066925
262,-0.08123824,-0.025316566,-0.15455289,0.20982045,0.018696714,-0.23791255,-0.10781377,-0.053645387,-0.10286833,0.14518683,-0.008599084,-0.09394008,-0.08316868,0.24076693,-0.007770837,-0.23886253,0.15065476,-0.117448874,0.062078863,0.2169302,-0.09122521,0.03811695,0.4420918,-0.14461508,-0.027462525,0.09436157,-0.46155092,0.077402025,0.0134476,0.15425418,-0.2630234,0.23550162
449,-0.1314632,0.32524714,-0.09657056,0.08634487,-0.3385752,0.059189018,-0.16760701,-0.1359489,-0.22393978,0.10100817,0.27421457,0.14529324,-0.24576779,0.1944275,-0.053175986,-0.029105004,-0.085433364,0.29973808,0.18725245,-0.020897023,-0.050989058,-0.20956488,0.26729083,0.042388592,-0.22084543,0.28617585,0.11318036,0.05350999,0.057660293,0.17261724,-0.0012441283,-0.07099077
33,-0.12636256,-0.12016126,0.19956523,-0.19655742,-0.057340365,-0.17052336,0.057144076,-0.16221283,-0.15934074,0.18515328,-0.08605,-0.3079276,0.038695525,0.0649224,-0.03234546,0.040855624,-0.20574419,-0.08688212,0.20317553,0.4768203,0.05334698,0.055766262,0.110572316,-0.1411252,-0.04597831,-0.027200524,-0.1260933,0.09075094,0.09741868,0.25969258,-0.4390795,0.07442607
506,-0.3172988,-0.10905739,0.04160968,-0.032027546,-0.10811254,0.01894665,-0.20886208,-0.030891903,-0.088109575,0.09142063,0.2157486,0.11862119,-0.16442853,0.24734761,-0.057338014,-0.41009426,-0.2488891,0.11475853,0.19726856,0.3245793,0.07807777,-0.19072734,-0.1523372,-0.16334881,-0.08035201,0.18596366,-0.10077226,0.14841698,0.07756056,0.28148848,-0.13405894,0.058605976
300,-0.22656181,0.17373154,-0.33651048,0.0736427,-0.15426204,-0.19455144,-0.089910746,-0.015711546,-0.22142637,0.1531091,0.1485872,0.06942379,-0.18343335,-0.1176202,0.044130854,-0.32468086,0.22676349,-0.06701226,-0.03189097,0.25735167,-0.06859388,-0.009158705,0.28314394,-0.13132605,0.028976481,0.24009264,-0.18194306,0.056763496,0.13132937,0.21309529,-0.19392191,0.2349296
85,-0.23077728,-0.08369835,0.015431366,0.058882993,-0.13666078,-0.20351942,-0.18427385,-0.13333246,-0.29110578,0.07811641,0.080238424,-0.15719265,-0.049548127,-0.09133518,-0.038512707,-0.3448551,-0.2537435,-0.040922035,0.112899184,0.45840454,0.037522767,-0.038484856,-0.009791362,-0.09093189,-0.089819,0.15117724,-0.0049513006,0.07310951,-0.0022302931,0.25519383,-0.40643212,0.06480835
580,-0.204679,0.17855436,-0.1984964,-0.1669585,-0.07823512,0.14342731,-0.17452024,-0.19776243,-0.1939698,0.29736927,0.06392493,-0.08645467,0.23837724,0.016277336,-0.09323886,-0.2210646,0.040831346,0.014342292,0.1393683,0.2566973,0.008048026,-0.10121531,0.15685767,-0.22629774,0.17997716,0.21074355,-0.36039,0.0560982,0.09339839,0.26331633,-0.21625665,0.04951531
485,-0.17916861,-0.019811265,-0.20349683,0.0300555,-0.088901915,0.06369245,-0.06560211,-0.090966,-0.20958447,0.16389441,0.056950174,0.12470239,-0.17305891,0.41868186,0.02253562,-0.3027296,0.12599202,0.026867373,0.0569237,0.2719884,0.0050851842,-0.06568372,0.13694961,-0.10667865,-0.018249827,0.23002355,-0.32447684,-0.07680074,-0.06820649,0.24913527,-0.36287367,0.15020059
236,-0.2500115,-0.038714584,-0.12909037,-0.0066007297,-0.05816123,-0.031380158,-0.21431878,-0.14150764,-0.095106594,0.1060844,0.21748777,-0.14958866,0.027565269,0.0071169194,-0.17726693,-0.33177608,-0.27048415,0.1391012,0.38375503,0.33945927,-0.06169845,-0.16959034,-0.11886368,-0.12475194,0.00538745,0.17701828,-0.084668376,0.24381402,0.115743145,0.21870063,-0.14016798,-0.14336757
162,-0.24157794,0.18816128,-0.0088650035,-0.17326528,-0.19744642,0.10002326,-0.21194072,-0.13813956,0.004713398,0.079366274,0.08170495,-0.17666131,0.100819014,0.40772766,0.056612592,-0.2473402,0.06628052,0.19889092,0.39890262,0.21653701,-0.15924115,-0.022634257,0.28687388,-0.08097642,-0.12666894,0.15530698,0.040923927,-0.015860258,0.124219984,0.17915349,-0.11038378,-0.10798743
15,-0.018079469,-0.1195314,-0.078646384,0.06715365,-0.13994282,0.34203306,-0.5590469,-0.087200664,-0.123691075,0.17413338,0.13534012,-0.04412287,-0.16641621,0.16358104,-0.045311138,-0.08677339,-0.18299414,0.12661585,0.18864337,0.2835759,0.07895772,-0.19778098,-0.15672745,-0.010212446,0.035044197,0.09571775,-0.09693055,0.12161007,0.15038899,0.19172126,-0.1804029,0.16133147
340,-0.12022503,-0.005516114,-0.15401407,-0.41132864,-0.07972424,-0.08835649,-0.112234384,-0.007333204,-0.048901126,0.25065985,0.0980965,0.15282324,-0.1728098,0.23727192,0.07278248,-0.16234262,0.22792,0.042099066,0.0005065828,0.14204386,0.052925084,-0.1451521,0.08422758,-0.11818681,0.21038774,0.22790606,-0.28971547,0.025957149,0.09585102,0.191362,-0.3073248,0.3314815
271,-0.21195053,0.019624323,-0.002074186,-0.42251232,-0.25576946,-0.2795322,-0.025091361,-0.09812714,-0.26001495,0.17644247,0.06032967,-0.04018392,-0.07472153,-0.10341619,0.1110855,-0.10710663,0.055197954,0.002337957,-0.058131933,0.35401914,0.14503351,-0.02632924,0.120339125,0.022680108,0.12813814,0.18101554,-0.12518835,-0.052551888,0.043123048,0.18396543,-0.32423425,0.31833395
23,-0.2528361,-0.05172806,-0.1290669,-0.18207583,-0.12758426,-0.0150036635,-0.1879742,-0.14445475,-0.060197536,0.20513412,0.17796446,-0.055969346,-0.085008554,0.13880852,-0.05420977,-0.34815073,-0.34831485,0.21811336,0.28299254,0.22833605,-0.10274258,-0.1560227,0.08802562,-0.16392547,0.037034903,0.27302134,-0.06917547,0.17124812,-0.03103337,0.24260731,-0.19364734,-0.041860253
34,0.026996102,-0.13641186,0.053999506,-0.16932641,-0.05563526,-0.043443717,0.06173593,-0.22637494,-0.25303307,0.25123635,-0.09169309,-0.2140546,-0.18368958,0.08040002,-0.09532437,0.03356831,-0.1582246,-0.07166672,0.19122972,0.36558974,-0.17538767,-0.02100557,0.049716786,-0.21849144,-0.052096996,0.009541364,-0.23753163,0.16163738,-0.02808012,0.29648858,-0.44378302,0.06667509
1,-0.1252088,0.15837063,-0.0008921706,-0.4251263,0.014036889,0.09824276,0.08491822,-0.1948808,-0.030923875,0.1646997,0.06442352,-0.21468672,0.35270715,-0.037713304,-0.21296732,-0.08098052,-0.063255064,0.12043266,0.3646351,0.09567772,-0.23916246,0.0027999298,-0.034426965,-0.306209,-0.07457655,0.079108074,-0.18339305,0.24050415,0.12924592,0.17699821,-0.0528888,-0.0225918
27,-0.1611335,-0.100813,-0.09110512,-0.15577057,-0.043009084,-0.11669824,-0.09501519,-0.21679138,-0.17791332,0.25588155,0.035045605,-0.11498868,-0.00095637975,0.10099104,-0.13168557,-0.20053412,-0.19646654,-0.012968077,0.24482097,0.35771444,-0.08476502,-0.11855323,0.067767516,-0.21032275,0.06274025,0.18119967,-0.31012812,0.08529342,0.052783757,0.29152495,-0.3880003,-0.07215094
645,-0.11047879,0.19070235,0.15622579,-0.5988991,-0.19388285,-0.31921914,-0.03453938,-0.08500836,-0.009871461,0.23501675,0.1455975,-0.030975925,0.22931525,-0.088020116,-0.022142882,-0.008442413,0.02332927,0.18632092,0.039113134,0.10308243,-0.060617246,-0.14326212,0.12780158,-0.27025595,0.19873402,0.11188848,-0.0031188615,0.11916433,0.14500284,0.17837317,-0.023372242,-0.038050566
296,-0.09850526,-0.08530533,0.27474394,-0.25441873,-0.07517053,-0.016929662,0.059533626,-0.17338282,-0.06942947,0.16320506,-0.04143856,-0.3051689,-0.18046333,0.20447412,-0.049971346,0.01199917,-0.3748119,0.044080894,0.3465075,0.21385975,-0.039811093,0.003092677,0.14126758,-0.16413446,-0.19067703,0.031939123,0.056756947,0.20254448,0.028313467,0.25850493,-0.29396263,0.08694031
225,-0.25659925,-0.048913635,-0.11605096,-0.053359613,-0.13794689,-0.14413856,-0.15974571,-0.13719915,-0.30827132,0.15078191,0.080639616,-0.15457912,0.03657751,0.013176137,0.04697505,-0.27347288,-0.152147,-0.05018368,0.057454463,0.51385766,-0.02212513,-0.005023152,0.024423106,-0.079725586,0.124891266,0.124150924,-0.102501884,0.024757689,0.034607783,0.29930687,-0.409321,-0.060746226
600,-0.106837064,-0.05154668,0.22368275,0.109114274,-0.11077754,0.28271073,-0.56316805,-0.044920716,-0.10861846,0.06495923,0.14466025,-0.0695746,0.09745015,0.24897191,0.044551276,0.009172837,0.046943136,0.25537583,0.15346637,0.18718576,-0.21456034,-0.048214108,-0.11756962,-0.11289065,-0.05890344,-0.0013748453,-0.06327498,0.1232714,0.15341438,0.25778282,-0.15455347,0.24452788
125,-0.1448302,-0.04626158,-0.09038108,-0.19806156,-0.048503265,-0.10063478,-0.12608974,-0.23048395,-0.19882482,0.2590997,0.015528426,-0.19945721,0.14020097,-0.060905013,-0.117403954,-0.14361946,-0.13025352,-0.013047636,0.2259143,0.40892085,-0.071498886,-0.05611025,0.11215568,-0.18750755,0.06532328,0.12405614,-0.3171369,0.0782005,0.09786696,0.27109632,-0.37583658,-0.038217004
145,-0.25602236,0.123431675,-0.07922383,0.04685025,-0.26881257,-0.11348693,-0.15279023,-0.079342544,-0.29838216,0.15402038,0.051248703,0.04699516,-0.05569364,-0.0012204587,0.049664408,-0.17824616,0.13179316,-0.06266182,-0.0570312,0.42237717,0.14758453,-0.042163316,0.25456166,-0.04783355,0.031053256,0.17838307,-0.23531413,-0.07794682,0.08839977,0.23640336,-0.2850794,0.32898557
561,-0.23774606,-0.019326424,-0.09134696,-0.10538782,-0.09367144,0.15370041,-0.14758117,-0.077733874,-0.16926706,0.15505393,0.14727783,0.083229944,-0.23755611,0.33245328,-0.063572526,-0.2804779,-0.22578612,-0.036830995,0.17304938,0.33777067,0.11881933,-0.18941557,-0.19376911,-0.10833888,0.101043634,0.19309984,-0.12959504,0.09938158,0.08289763,0.28936285,-0.2681345,0.011573519
617,-0.094666205,0.015052368,-0.2245232,-0.035299197,0.055804633,-0.09751246,-0.116082825,-0.009574481,0.013992254,0.24676271,0.05833354,0.031741668,0.03350651,0.33311957,0.025970725,-0.23321208,0.28024024,0.01590967,0.061615184,0.14107321,-0.106494196,-0.06725179,0.3155325,-0.21261036,0.17188306,0.13294818,-0.50352854,0.08665645,0.09128147,0.18132967,-0.2092226,0.15473808
129,-0.18120204,0.456944,-0.07129129,-0.07315416,-0.26758006,0.006959605,-0.12454089,-0.20590165,-0.15862225,0.16111012,0.2623877,-0.028727416,0.08288774,0.041728117,-0.151753,0.015786964,-0.11168732,0.22158125,0.2806061,0.070270345,-0.031587295,-0.1756898,0.2836194,-0.021267636,-0.010615738,0.26238918,0.01676039,0.06766299,0.21973096,0.18359646,0.016507166,-0.22718292
528,-0.101879895,0.024432039,-0.08915701,-0.0987331,-0.05260239,-0.12561814,-0.16281188,-0.15658668,-0.087173395,0.25159442,0.012776353,-0.17881614,0.03971888,0.22928876,-0.102616146,-0.1338573,0.032163057,-0.02139392,0.2515073,0.39405292,-0.04689335,-0.027124254,0.30271104,-0.21699725,-0.0179088,0.09418524,-0.3670564,0.054143313,0.21027647,0.24225387,-0.32287624,0.02069182
429,-0.17158227,0.03449061,-0.22488928,-0.21123222,-0.010771898,0.038361292,-0.10045635,-0.02971767,-0.04367857,0.2943472,0.057064977,0.2246042,-0.1173546,0.25240526,0.036120728,-0.20288688,0.33143163,0.04311776,0.0014478195,0.0654981,-0.04898758,-0.13436072,0.21428974,-0.2668526,0.16960138,0.23316504,-0.35933843,0.033117365,0.07006233,0.24675861,-0.18668395,0.17841399
266,-0.16941312,0.13190667,-0.09643411,-0.115301214,0.027567742,-0.02122945,-0.15368149,-0.17405535,0.078129426,0.22944278,0.18279539,-0.031772252,0.043923102,0.16090195,-0.22385406,-0.2695173,-0.18692024,0.1349314,0.31433916,-0.045525048,-0.1314074,-0.16731347,0.2892106,-0.25121453,0.12939145,0.27881056,-0.31543356,0.1991539,0.09049893,0.16293898,0.05353897,-0.12311359
215,-0.2287035,-0.079410896,-0.112382084,-0.07769276,-0.16531765,0.024946459,-0.09229562,-0.15992944,-0.25540704,0.30212006,0.017636934,-0.12416601,-0.20385844,0.07264685,0.082002625,-0.1615811,-0.28064463,-0.07713259,0.12438521,0.33536237,-0.06649918,-0.11623086,0.05160992,-0.114045896,0.16126971,0.20934302,-0.08451651,0.06693031,0.037492853,0.3580904,-0.3869225,-0.041443013
233,-0.1590577,-0.06789151,0.12616186,0.0030260514,-0.1830805,0.098267175,-0.25255585,-0.08397797,-0.20161805,0.1101899,0.10697295,0.058563083,-0.039121173,0.4996265,0.00626353,-0.122473486,-0.11709726,0.1160222,0.13210742,0.30448595,0.026350643,-0.16328868,-0.12817551,-0.09972455,-0.02718184,0.15319565,-0.06283942,-0.03758182,0.011818564,0.31797913,-0.42217395,0.07857791
269,-0.089565136,-0.11407212,-0.10382579,-0.1551627,-0.088595405,-0.115900986,-0.07046579,-0.17975907,-0.24770845,0.22118288,-0.036231782,-0.10650727,-0.018455688,0.031215038,-0.075787455,-0.17795275,-0.018921746,-0.020303031,0.13042995,0.5158884,0.017355355,-0.026701739,0.10680334,-0.15304483,-0.07099445,0.08184818,-0.3474579,-0.0022391772,0.02953413,0.24408972,-0.44998175,0.09333669
104,-0.20698637,0.0637473,0.01710271,0.07785705,-0.24243198,-0.20262657,-0.12978762,-0.1043549,-0.28151652,0.17384565,0.13884772,-0.11190728,0.011409327,0.072308965,0.001753706,-0.051583063,-0.31236872,-0.018032392,0.10311559,0.38307714,-0.12033403,-0.15978241,-0.032143734,-0.09825758,0.1616233,0.16335593,-0.04024432,0.09641097,0.05284843,0.34263757,-0.42206627,-0.0429025
290,-0.15710185,-0.04451619,0.007630257,-0.1296362,-0.23787244,-0.15259276,-0.14773741,-0.13488975,-0.28699967,0.21797112,0.04998876,-0.12042184,-0.18661828,0.12830406,0.04279095,-0.101456046,-0.11793865,-0.03692404,0.08708476,0.4100762,0.069764666,-0.09713753,0.07915778,-0.021033254,0.060836244,0.18297029,-0.14294998,-0.009757331,0.071663715,0.29818228,-0.47818825,0.18395416
196,-0.26804426,0.02723249,-0.2134992,0.02290766,-0.19476077,-0.05648862,-0.09078181,-0.10999779,-0.3189688,0.15313298,0.087763496,0.032153662,-0.20657136,-0.0009219956,0.09102732,-0.29551733,0.14240693,-0.052880153,0.0053386013,0.38004637,0.06376529,-0.02315917,0.16023068,-0.0026132544,0.018995242,0.2600295,-0.18149176,-0.07586442,0.0033314624,0.24717376,-0.35297862,0.23964721
152,-0.029249538,0.044416294,-0.16425933,0.10158965,-0.124675676,-0.22295369,-0.0703985,-0.1990794,-0.2706238,0.2240066,0.064245634,-0.116863176,-0.0627474,-0.049366474,-0.20689546,-0.1518087,-0.16461511,-0.03190403,0.1687586,0.25277707,-0.090805106,-0.12169007,0.24683651,-0.19097914,-0.11997896,0.1879637,-0.3607632,0.12454265,0.03908853,0.24665587,-0.3455707,0.13595264
729,-0.08916171,-0.07149997,-0.08486872,-0.18324415,-0.06343712,-0.14744456,-0.0715622,-0.18316329,-0.25198507,0.20405716,-0.032078486,-0.14303768,0.016262311,0.026702149,-0.06433615,-0.19679977,-0.03767041,-0.07099466,0.13390698,0.50572306,-0.085535236,-0.028240317,0.042238023,-0.16683659,0.031402685,0.07573532,-0.32622945,0.02225988,-0.011221631,0.24822699,-0.46689,0.0009805841
132,-0.13427326,0.17310472,-0.0960063,-0.41191342,0.0048999465,0.0969897,0.11560084,-0.17818248,-0.0706095,0.16379216,0.054671366,-0.18163379,0.25381845,-0.08394506,-0.16384065,-0.10959189,0.037154566,0.1911994,0.34100458,0.10044372,-0.27027938,0.03604004,0.07100042,-0.31439224,-0.20899889,0.061003827,-0.17096162,0.29638737,0.044860706,0.1602624,-0.030549144,0.06931604
473,-0.11073805,-0.007922922,-0.18994845,0.06930294,-0.07989575,0.14237545,-0.13687828,-0.085383564,-0.1855359,0.18586692,0.024274383,0.13484867,-0.2093279,0.39363882,0.035459638,-0.25846145,0.2187448,0.044541802,0.0323966,0.25660864,-0.034442328,-0.06806862,0.13930646,-0.116485864,-0.017361531,0.19279303,-0.36786053,-0.079538345,-0.06161013,0.230158,-0.32629505,0.20410065
592,-0.13985561,-0.13867845,0.20993717,-0.10555979,0.0020656437,0.04016479,-0.08705806,-0.1641351,-0.07651854,0.08080627,-0.011739461,-0.33134472,-0.13100694,0.1423894,-0.16072537,-0.07845255,-0.31137693,-0.10306725,0.3965825,0.37227422,0.17457533,-0.0016376243,-0.04117148,-0.105316624,-0.14385535,-0.0070262025,0.050958764,0.1916651,0.23171957,0.22632886,-0.2569663,0.019541878
514,-0.21352106,-0.12226151,-0.1254098,0.031894933,-0.17339623,0.0096724965,-0.15540548,-0.107637055,-0.2383372,0.217742,0.07547107,-0.104307525,-0.194493,0.21442479,0.039868683,-0.16915493,-0.23388441,-0.06032551,0.18275924,0.4212043,0.014455358,-0.14668536,-0.051926356,-0.021944143,0.123604916,0.16803518,-0.15009442,0.06455161,0.08614126,0.3174025,-0.38604566,-0.023561964
222,-0.17459615,-0.11830345,-0.14224537,0.025525289,-0.027705487,-0.069322765,-0.2898194,-0.1879805,-0.21549344,0.16137105,0.110818066,-0.19623083,-0.012902933,-0.0804806,-0.17059536,-0.23606703,-0.2991262,-0.033599563,0.2827973,0.303637,-0.029150033,-0.10199503,-0.017641574,-0.137213,-0.0347268,0.1793591,-0.10309625,0.20600045,0.13377535,0.26031715,-0.36000893,0.010780348
629,-0.24975422,0.014716729,-0.004611077,-0.008617396,-0.107250795,-0.20572914,-0.044323985,-0.11433412,-0.14669622,0.20437835,0.07402728,-0.12754686,0.156381,0.21942666,0.011652914,-0.18474597,-0.034817085,-0.010037995,0.11886265,0.47121823,0.025542898,-0.013784875,0.22011648,-0.11556222,0.11939413,0.1315101,-0.35706836,-0.002201753,0.14073218,0.27147052,-0.34565148,0.06612548
130,-0.1934193,0.058735754,0.098256074,-0.29413086,-0.2830726,-0.2801571,-0.04157585,-0.069690466,-0.26307666,0.080189355,0.106347986,0.076861024,-0.18862243,-0.094049685,0.064432085,-0.20659529,0.11268379,0.0693137,-0.07263603,0.36688825,0.14016189,-0.07084895,0.048643827,0.009769824,-0.009319419,0.19395044,-0.086809844,-0.06374707,-0.02292062,0.15242346,-0.29832044,0.4087619
461,-0.1601565,-0.05717029,-0.06808444,-0.13837025,-0.1378797,-0.13243829,-0.11674175,-0.1515028,-0.24883117,0.21689188,0.022655495,-0.113224246,0.040227853,0.16586873,0.008990347,-0.15368205,-0.0777302,-0.036181368,0.10642619,0.495003,-0.0692509,-0.058637287,0.06660576,-0.1156269,0.13527879,0.105622135,-0.2997516,-0.010470669,0.04069369,0.29303995,-0.4496002,-0.014631079
713,-0.096543014,0.05876805,-0.16936937,-0.51125497,-0.017390575,-0.15519397,0.006546014,0.00468289,0.00361426,0.26141265,0.06869384,0.13888587,-0.09274162,-0.012502239,0.07997137,-0.14764106,0.3797972,0.060366746,-0.06487761,0.044117022,0.013607018,-0.08840092,0.16881381,-0.1631117,0.22697878,0.19445604,-0.28541577,0.06127361,0.07135074,0.1152631,-0.16841401,0.3239745
51,-0.21509127,0.1089284,0.12694481,-0.15426959,-0.10239848,0.17779237,-0.32873946,-0.2599046,-0.05546264,0.20125972,0.039286297,-0.2638394,0.30980787,-0.064452134,-0.16193067,-0.15957229,-0.21032618,0.083144546,0.33568355,0.1559268,-0.16324326,-0.11970592,0.034909092,-0.20546573,0.16386355,0.17961584,-0.10296884,0.11524036,0.07412176,0.21480551,-0.07852256,-0.065786526
396,-0.121065885,-0.025890656,-0.09868704,0.22652054,-0.04180525,-0.3182558,-0.12681828,-0.07558976,-0.14502373,0.13175765,0.037113745,-0.15005529,0.14989386,0.113759235,-0.00632842,-0.22047164,0.12690677,0.007313547,0.022328233,0.33223695,-0.07888466,0.067289144,0.382602,-0.1128519,0.013639632,0.09517404,-0.42212674,0.029797975,0.017939014,0.15547499,-0.3036497,0.22476237
151,-0.17931344,0.050597142,-0.096935965,0.010460538,-0.21386963,-0.02058487,-0.20991226,0.01442296,-0.1889185,0.05796484,0.16632897,-0.095457196,-0.08718856,0.05498606,-0.05925503,-0.23085617,-0.2669527,-0.03803162,0.25028464,0.50624466,0.07088151,-0.20299964,-0.28391743,-0.05709213,-0.067172475,0.016456276,-0.0024366586,0.25305513,0.18449505,0.23761515,-0.20048158,0.028826348
497,-0.25200966,-0.017117403,0.014086505,-0.059041243,-0.03775268,-0.06524342,-0.11178018,-0.12150738,-0.0025826811,0.05588897,0.22973172,-0.1090421,0.109950036,-0.055206366,-0.2787826,-0.28469205,-0.3319958,0.18264945,0.4309247,0.21374133,0.037624855,-0.20525427,-0.16550231,-0.15224284,-0.1264109,0.17455256,-0.028961267,0.2647815,0.1466556,0.15982625,0.007114873,-0.15586266
432,-0.21946499,-0.027441675,-0.13699442,-0.07430974,-0.1537937,-0.080675304,-0.21012786,-0.13555615,-0.0966841,0.13384336,0.17390744,-0.16138138,-0.10175647,-0.03989206,-0.10055433,-0.3098215,-0.4345632,0.15990105,0.34487772,0.18700466,-0.100186236,-0.15201555,0.121476576,-0.115003735,-0.07887283,0.23678762,0.050143514,0.26226366,-0.021498468,0.19367786,-0.17679821,0.015377363
533,0.09015939,0.0891816,-0.14678149,0.13650264,-0.17304015,-0.23815767,-0.2088558,-0.032687586,-0.18055376,0.17707394,-0.035717882,-0.057528455,-0.18299109,0.14369848,-0.103605725,-0.07484724,-0.025460437,-0.19213039,0.0019519557,0.2718107,0.113093756,-0.07705755,0.4054561,-0.14169276,-0.141005,0.052772578,-0.30367887,0.06300555,0.15569332,0.13869354,-0.3009095,0.32534605
634,-0.27262664,0.14787638,0.0007066357,-0.05781591,-0.18001485,0.010290421,-0.24779372,-0.16724542,-0.24059355,0.22915436,0.10285814,-0.1635736,0.08041786,-0.20303415,-0.031692825,-0.2267616,-0.213806,-0.07729847,0.1086397,0.3230686,-0.05743112,-0.19020425,-0.057461303,-0.12425309,0.35971802,0.16060793,-0.15336171,0.13662499,0.05886483,0.2840348,-0.11816332,-0.0957582
158,-0.0456487,0.3278043,-0.087758824,-0.046107035,-0.19284211,0.1562243,0.059521228,-0.050381135,0.13285312,0.12802342,0.13075376,-0.083631,-0.16438042,-0.021597024,-0.047304615,0.08958002,-0.105657525,0.2248895,0.43024668,-0.07985493,-0.07778023,-0.21604577,0.20433666,-0.047778625,-0.21556075,0.08196801,0.2399953,0.23041463,0.26261756,0.06714608,0.27335984,-0.2345465
43,-0.15490012,-0.11143427,-0.1313961,-0.21890149,-0.19367602,-0.25840598,-0.026016328,-0.08357286,-0.22168416,0.20470165,0.024602266,0.016932126,-0.33904782,-0.036443476,0.089187905,-0.27630547,0.029444695,0.051526513,-0.012392231,0.30676296,0.0581461,-0.09269796,0.16354959,-0.06675309,0.0015427615,0.2269448,-0.15629096,0.005791315,-0.112396926,0.19932191,-0.35923705,0.3091976
658,-0.19766016,0.016400076,-0.009389727,-0.45286894,-0.22907306,-0.2685292,-0.040573288,-0.05124809,-0.20826583,0.11988083,0.08716056,0.07569735,-0.14634553,-0.02525434,0.07546903,-0.21623002,0.15202421,-0.000988723,-0.075745136,0.3479678,0.17593494,-0.066988274,0.024923656,0.01090412,0.1320451,0.19331509,-0.15843384,-0.06488274,0.00630282,0.13240622,-0.276197,0.34199962
101,-0.28511164,-0.030295165,-0.112956785,-0.06886868,-0.09240196,-0.14691947,-0.1740054,-0.18830441,-0.20735529,0.20119788,0.08236581,-0.23809226,0.22457229,-0.12027127,-0.012508335,-0.22194347,-0.20147207,0.007117317,0.15029272,0.39060667,-0.097911544,-0.009215358,0.1275017,-0.13273823,0.19580221,0.15469866,-0.1407223,0.07527697,0.11277949,0.28711647,-0.30176702,-0.09930046
469,-0.24125627,-0.10214673,-0.087411396,0.06976465,-0.17341703,-0.22748017,-0.19467096,-0.095085904,-0.29699618,0.09405738,0.08724699,-0.16183029,-0.010720919,-0.04584086,0.009005797,-0.27979222,-0.27326602,-0.048678637,0.103141636,0.47813958,-0.01669991,-0.06494116,-0.017886505,-0.06370594,0.02644934,0.114026956,-0.020970339,0.09734333,0.022499302,0.26777893,-0.39705876,-0.000622463
