,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
521,0.032110177,-0.047611427,0.048474748,0.19127376,-0.37590832,-0.11213796,0.36298665,-0.2772683,-0.03864337,0.1696256,-0.05998477,0.09474729,-0.13145466,0.07898259,0.11662394,-0.0067058653,-0.066684164,-0.14016612,-0.28627244,0.0218204,-0.22361828,-0.018218022,0.31166974,0.13579644,-0.1716875,-0.16821694,0.21781613,0.19905409,-0.30598876,0.010720612,0.039327577,0.0517098
2,-0.027807914,-0.043297574,0.12238897,0.18302242,-0.38423428,-0.114297114,0.37020838,-0.25823143,0.023013825,0.16338016,-0.06528609,0.030465376,-0.03711537,0.03218618,0.13651174,-0.056092802,0.0006691269,-0.14156023,-0.28338274,0.009317381,-0.2374189,-0.00034144957,0.3521642,0.13566095,-0.17161071,-0.1740082,0.14352725,0.20335132,-0.3222071,-0.022639852,0.004617604,0.050732102
344,0.029512651,-0.04822857,0.10422417,0.1868131,-0.37754688,-0.10943698,0.35900736,-0.26849583,-0.02767128,0.15999928,-0.050377958,0.08290375,-0.11657713,0.04485372,0.123352624,-0.022753099,-0.022933805,-0.1377833,-0.28478253,0.03072281,-0.22893946,-0.036006738,0.323701,0.13615096,-0.16946071,-0.16862194,0.22447702,0.20466112,-0.31096575,-0.011587844,0.017418291,0.05732808
156,-0.043332014,-0.02819335,-0.06286237,0.18203366,-0.3853551,-0.1081933,0.39759424,-0.29976442,0.011062335,0.16868572,-0.1130953,0.052348543,-0.02516583,0.11099285,0.12951204,-0.03181104,-0.12350727,-0.12043107,-0.32174858,-0.0040615187,-0.19933662,0.08331293,0.3239579,0.08046907,-0.15982227,-0.17494977,0.077517785,0.17824799,-0.2814156,-0.003086836,0.109849446,0.025488285
283,0.26364022,0.05080224,0.06418468,0.102402255,-0.31831124,-0.021871947,0.31642562,-0.24100555,-0.2559105,0.15828617,0.05926623,0.12026528,-0.20893568,-0.03005785,-0.013962368,0.039763216,0.021575226,-0.09892993,-0.21487503,0.015572959,-0.15145981,-0.15374261,0.16110966,0.16811004,-0.090050444,-0.12340919,0.43787387,0.121080376,-0.26479584,0.10146625,-0.17535068,-0.009468311
705,-0.11715445,0.008447655,-0.04649173,0.18878798,-0.35784292,-0.09869932,0.40298924,-0.26410526,0.10034579,0.16409977,-0.123041525,0.06507685,0.06521119,0.12829171,0.16437268,-0.05089221,-0.16685086,-0.09316065,-0.33466342,0.020995198,-0.20011635,0.07835139,0.34231058,0.04021907,-0.15696551,-0.17907391,-0.018443104,0.14544661,-0.25863367,-0.037071,0.10284677,-0.027971264
73,0.2767268,0.011202667,0.06932224,0.10191516,-0.31812674,-0.03109642,0.2999147,-0.2502127,-0.26429385,0.14877127,0.04770461,0.11103658,-0.23970185,-0.031287987,-0.019768525,0.044539683,0.030706763,-0.10945663,-0.20100458,0.00954096,-0.14757174,-0.1358571,0.16591099,0.17281231,-0.097658135,-0.11644258,0.43475637,0.13702041,-0.27262253,0.0903852,-0.14463238,0.02531252
235,0.2736512,0.014745999,0.036103435,0.10221977,-0.31911844,-0.042469174,0.28836825,-0.23817639,-0.2629325,0.14473462,0.060808245,0.14111012,-0.25500926,-0.0075474805,-0.024277614,0.019500637,0.009564723,-0.1024676,-0.19033585,0.03038998,-0.1508695,-0.1527181,0.16769926,0.14854904,-0.089854375,-0.1179858,0.45674273,0.14139414,-0.26350275,0.09982277,-0.12514661,0.013989857
621,0.059636973,-0.051521298,0.06533194,0.16455868,-0.3931397,-0.09609288,0.38091248,-0.29025868,-0.07295414,0.16487403,-0.08359246,0.03054399,-0.09175691,0.022166215,0.10568408,-0.0041934582,-0.016455056,-0.1423098,-0.28840673,-0.017727833,-0.21495289,0.020346047,0.30671024,0.14918353,-0.15941536,-0.15896511,0.19810514,0.19223893,-0.3305566,0.0078085596,0.000114783805,0.074873105
289,-0.06675228,-0.042570908,0.04051826,0.17658785,-0.3833984,-0.11178909,0.39339012,-0.2778327,0.024523128,0.16699427,-0.10868165,-0.023098167,0.007382751,0.07718587,0.12910806,-0.013274749,-0.05570945,-0.15465705,-0.29923812,-0.0338352,-0.21548784,0.06255523,0.3392822,0.14165497,-0.17208692,-0.17720875,0.055712607,0.176573,-0.32321966,-0.012231562,0.016009538,0.048632227
219,0.11253845,-0.022815777,-0.0008572674,0.20304038,-0.35718748,-0.09795764,0.3339194,-0.27536947,-0.102131926,0.16040531,-0.051495887,0.18520904,-0.21782736,0.0658999,0.10855907,-0.009076678,-0.08428903,-0.11939813,-0.278704,0.048187114,-0.21607159,-0.04271063,0.23270538,0.119011864,-0.16974601,-0.15923539,0.28522018,0.20935741,-0.2694279,0.026686955,0.10965741,0.037960313
562,0.08194466,-0.039525047,0.0029956559,0.19222336,-0.36933187,-0.105279975,0.35041913,-0.28141516,-0.0763536,0.1633728,-0.04790469,0.15469068,-0.18677127,0.08091749,0.10560659,-0.014806674,-0.09280525,-0.1198654,-0.28390914,0.04662974,-0.21337305,-0.03319663,0.28006297,0.10731391,-0.16079743,-0.16104357,0.26617175,0.20018391,-0.28257337,0.014859247,0.08358788,0.04037619
26,0.3855099,0.1425279,0.030757032,0.11557421,-0.2578982,0.04779543,0.29884222,-0.25030494,-0.3753533,0.1567134,-0.042765293,0.13160275,-0.22500473,-0.15678482,0.030404897,0.089108564,0.030605307,-0.061686996,-0.24821772,-0.09470166,-0.11678932,-0.056456156,-0.0786065,0.1886251,-0.08316315,-0.07353183,0.32232863,0.09069402,-0.24219623,0.08146223,-0.06060307,-0.0043257154
118,0.2787398,-0.03526105,0.0759561,0.10621366,-0.32309088,-0.023873491,0.2915432,-0.26940322,-0.2552273,0.13013136,0.0051154722,0.14330806,-0.26881298,-0.00030130392,0.014410456,0.08479648,-0.022369599,-0.09526594,-0.22165854,0.017742813,-0.13378626,-0.1077203,0.18550612,0.13589494,-0.09896014,-0.09975581,0.4360677,0.14066227,-0.27123687,0.0529371,-0.071861975,0.080950536
30,0.3907016,0.07773282,0.07769389,0.045976706,-0.21088581,0.016832307,0.18327327,-0.15450284,-0.36577448,0.12027399,0.09518634,0.09740958,-0.2770668,-0.09711346,-0.08546503,0.066094354,0.09056727,-0.09298723,-0.09845144,-0.022830606,-0.089728646,-0.1897589,-0.007612256,0.19920322,-0.049618073,-0.05859142,0.49362248,0.07578284,-0.19389074,0.1279478,-0.21479896,0.0011252528
740,0.09518484,-0.045362905,0.049056035,0.18490835,-0.37400135,-0.09579142,0.38421795,-0.31703442,-0.08235824,0.1872704,-0.11286402,0.021604504,-0.12505372,-0.012277268,0.09407721,-0.01930835,-0.034081884,-0.13315843,-0.30744433,-0.04099611,-0.20437649,0.08145763,0.26765922,0.1377361,-0.17947677,-0.16846402,0.12107547,0.1945198,-0.31665397,-0.033441808,0.058521807,0.054873865
409,-0.06599833,-0.012040002,-0.042892423,0.18030855,-0.38035718,-0.10688979,0.4060869,-0.28362542,0.037227135,0.1736767,-0.112042844,0.02773476,0.023429148,0.10693112,0.13488086,-0.04524019,-0.118288964,-0.12307834,-0.3170811,-0.008654048,-0.2058385,0.07940019,0.3403994,0.08829546,-0.16278581,-0.17918326,0.033322845,0.16959292,-0.2937629,-0.0054826546,0.07542023,0.003970068
498,-0.057108086,-0.032232147,0.0043624765,0.1868549,-0.38089657,-0.11432424,0.39508417,-0.2826402,0.039870493,0.16890648,-0.10623426,0.038504597,-0.010756257,0.09779756,0.1428938,-0.024422538,-0.09131949,-0.13273473,-0.3136198,-0.0013883576,-0.2164789,0.051048994,0.33903798,0.10552249,-0.17266333,-0.17736317,0.07642532,0.18074323,-0.29770494,-0.0055398736,0.06007748,0.033747096
230,0.039953597,-0.028373102,0.009529053,0.19260435,-0.37414497,-0.11125028,0.37552983,-0.28339085,-0.054904718,0.18128958,-0.070241965,0.090768784,-0.13068622,0.08831753,0.10859435,0.006413711,-0.08875124,-0.14285488,-0.2963059,0.0078782495,-0.22104174,-0.009009277,0.28817552,0.14451033,-0.17001739,-0.17217652,0.20915899,0.18662184,-0.3024945,0.02590192,0.03581562,0.036826134
482,0.28951496,0.058444783,0.050045427,0.091658995,-0.3017798,-0.009198786,0.30394015,-0.23600517,-0.28076717,0.15397519,0.06758128,0.12819828,-0.22387534,-0.034255747,-0.029714199,0.053781897,0.015841216,-0.08905039,-0.20415288,0.01466837,-0.13500112,-0.16090733,0.13394676,0.16450383,-0.07846867,-0.11387813,0.4533754,0.10625235,-0.24907811,0.11044758,-0.18530554,-0.016753074
654,-0.03129626,-0.004848036,-0.08694051,0.16710936,-0.39229992,-0.090553366,0.42679137,-0.30933157,0.00307296,0.1697533,-0.13878192,0.005657996,0.032021496,0.07495795,0.1237246,-0.03847221,-0.11251777,-0.10789603,-0.33387285,-0.031445842,-0.18686579,0.118396245,0.3072633,0.06785383,-0.14981857,-0.17544039,0.016027328,0.15673481,-0.28607896,-0.008079833,0.085494615,0.0070961276
312,0.0006843016,-0.06681344,0.0018531212,0.19109318,-0.38470614,-0.13612337,0.36569914,-0.29176182,-0.019657398,0.16954048,-0.095662266,0.020347426,-0.08732315,0.06327427,0.103359364,-0.052800756,-0.032191895,-0.16248284,-0.27447745,-0.021340942,-0.22125407,0.057818472,0.31199473,0.14355724,-0.18733902,-0.1794287,0.10824929,0.2223122,-0.30853587,-0.0023776137,0.09570921,0.059690394
414,0.085266516,-0.04121891,-0.0114299515,0.19484606,-0.36060932,-0.11000717,0.3441072,-0.27926803,-0.08116604,0.16521789,-0.049189553,0.15812987,-0.20057955,0.0980209,0.100602485,0.0038918392,-0.10551233,-0.12714216,-0.27862498,0.044696897,-0.21238174,-0.039437816,0.26833498,0.11937701,-0.16542971,-0.15999918,0.27184606,0.19768825,-0.2795689,0.030573586,0.080511026,0.041730177
474,-0.10656771,0.0024850594,-0.027921695,0.18445967,-0.36159497,-0.088392995,0.40464264,-0.26998535,0.09958537,0.15990303,-0.12324336,0.075846665,0.061041877,0.11743768,0.17061946,-0.048022717,-0.16297704,-0.08172167,-0.3417515,0.028000379,-0.19795895,0.07750184,0.34889296,0.027016008,-0.15234818,-0.17366008,-0.0017758462,0.14555235,-0.25959888,-0.04672968,0.1020951,-0.015930029
184,0.3369351,0.05388361,0.04557461,0.1153254,-0.26256403,-0.019545825,0.23848386,-0.2094453,-0.31617942,0.14350095,0.062195376,0.16393688,-0.31691366,-0.047002073,-0.02268278,0.05976161,0.019876106,-0.102164544,-0.16908568,0.003848654,-0.12869206,-0.1623562,0.051548846,0.18391378,-0.09480475,-0.09649388,0.47074476,0.12777905,-0.21512114,0.1006788,-0.09281294,0.00082328473
393,0.009891281,-0.08688331,0.15417247,0.20121767,-0.35957065,-0.11065974,0.32993713,-0.2580954,0.02181613,0.13014203,-0.03893511,0.13741489,-0.14673667,0.02996598,0.15164754,-0.036371876,-0.013976007,-0.107350655,-0.27835733,0.08765505,-0.23021318,-0.064294904,0.34069273,0.09252604,-0.17107007,-0.1610959,0.230494,0.21746068,-0.28269917,-0.06185378,0.06351653,0.066808164
457,-0.099950396,-0.08574944,0.12248221,0.21231022,-0.32520828,-0.17301317,0.29768342,-0.2326661,0.051707637,0.18262872,-0.13191591,-0.09459848,-0.05989,0.06513465,0.13416457,0.0033621928,0.01211292,-0.22217324,-0.2349757,-0.102921695,-0.23030686,0.10181887,0.2885954,0.24324106,-0.21967274,-0.17097093,-0.0050340057,0.21416104,-0.31082416,-0.0076228417,0.07064463,0.09851038
187,0.33902588,-0.0061050165,0.044867337,0.095944054,-0.261418,-0.028173491,0.20375894,-0.22292675,-0.3312809,0.115672246,0.054882083,0.14382029,-0.3454028,-0.036375836,-0.05187385,0.07391357,0.04089597,-0.11806808,-0.14065383,0.008529069,-0.114255816,-0.14448544,0.056249395,0.18905194,-0.094913565,-0.082309276,0.47886848,0.140074,-0.21854647,0.09202552,-0.07082842,0.059866004
146,0.11685684,-0.03840412,0.002015848,0.15881847,-0.3712522,-0.061806384,0.3678884,-0.306065,-0.11719192,0.16481775,-0.055054516,0.14435114,-0.1796245,0.085824795,0.087480135,0.047477227,-0.13047569,-0.09899897,-0.30285966,0.029694527,-0.17602904,-0.013865894,0.28561807,0.095122516,-0.13512824,-0.14251211,0.29644486,0.15639094,-0.27877557,0.017250823,0.035190955,0.05725208
732,0.3965127,0.20805992,0.10920237,0.006900756,-0.1277862,0.081734344,0.14314863,-0.081094645,-0.4172,0.11312438,0.043496177,-0.01469807,-0.15987332,-0.22772358,-0.09681107,0.07453215,0.1789693,-0.08071635,-0.09069151,-0.13587864,-0.0634837,-0.13180287,-0.19956811,0.25615084,-0.007034626,-0.033853903,0.37446094,0.0028894532,-0.15465795,0.12462653,-0.2864508,-0.03356608
56,0.047994733,-0.045072176,0.22919594,0.17540656,-0.37464553,-0.047228053,0.3721784,-0.2902327,-0.024462685,0.13599955,-0.09353518,0.06632661,-0.058992274,-0.081181675,0.16965786,-0.00027782103,0.054662082,-0.09030882,-0.3192407,-0.00807673,-0.20709063,0.007193726,0.29902214,0.113167904,-0.1581144,-0.14644723,0.16486835,0.1876661,-0.30995902,-0.06462114,0.01109005,0.09178724
737,0.27326232,0.04638232,0.053924188,0.109463535,-0.314645,-0.019888554,0.310503,-0.244779,-0.26114243,0.15525569,0.053626668,0.1431606,-0.23094088,-0.029164895,-0.00850064,0.04267104,0.010553822,-0.0927536,-0.21685389,0.022804154,-0.1505884,-0.14977658,0.14878905,0.16024606,-0.09318313,-0.12098031,0.44318604,0.12590222,-0.2559511,0.09760532,-0.14480846,-0.00579901
