,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
598,0.10787886,-0.17912497,-0.5187433,-0.124582365,0.2621157,0.011511518,0.12993783,0.0011029919,0.21580267,0.13559489,0.10211744,0.35162407,-0.15661703,0.09380643,-0.13763861,-0.16598623,-0.112031296,0.22834343,-0.054955922,0.099279664,0.13846748,0.19936895,-0.0031310997,-0.044805303,0.037879877,-0.16723143,0.18580338,0.1708355,-0.13598737,-0.13923778,-0.1934495,-0.013116561
49,0.12900771,-0.005035839,-0.36115462,-0.17696108,0.2915175,-0.01838312,0.11072437,-0.008428844,0.29124847,0.16864468,0.17390381,0.32469994,-0.13636866,0.12373867,0.06836947,-0.04987652,-0.0659421,0.23275608,-0.05783136,0.09903242,0.15003596,0.24782224,-0.007502029,-0.073763914,0.056307346,-0.15090515,0.24501552,0.2269523,-0.2346723,-0.14657824,-0.24061118,0.029849563
334,0.14549822,-0.048263486,-0.42142284,-0.14792702,0.28745565,-0.0038500372,0.13139139,0.0052075977,0.2548996,0.17486542,0.15790226,0.34378526,-0.16040906,0.10372464,0.014584406,-0.09727653,-0.07187189,0.23414405,-0.074722745,0.089252174,0.13065794,0.24072556,-0.008547874,-0.06958292,0.05206345,-0.16261457,0.22236393,0.2018203,-0.20282874,-0.13013737,-0.2477195,0.0011775113
558,0.122587234,0.007540862,-0.3455758,-0.15344155,0.3012411,-0.014016603,0.11840533,-0.08260301,0.31805813,0.11756395,0.17098749,0.3255172,-0.13318221,0.09662733,0.118508585,-0.070718214,-0.07145316,0.23962176,-0.017963883,0.075534165,0.12723844,0.23313822,-0.02192011,-0.03724339,0.09258437,-0.10264468,0.25562385,0.22864313,-0.25064293,-0.20477788,-0.22621138,0.015599755
223,0.13266611,0.3236751,0.09756731,-0.26814744,0.15977168,-0.0800478,-0.109940894,0.19121873,0.17062402,0.24104346,0.20921512,0.08796984,0.1010204,0.13862562,0.2767111,0.33146265,0.15210694,0.08497767,-0.07274436,0.16779658,0.22758795,0.20780367,-0.016434342,-0.13896692,-0.03300545,-0.16644754,0.16654064,0.15159598,-0.21309057,0.07441544,-0.1081725,0.20129342
420,0.1097144,-0.22167683,-0.5299709,-0.123169556,0.26739258,0.015908916,0.09804978,0.04822485,0.21527867,0.13724229,0.069701284,0.35605216,-0.13832586,0.08040664,-0.19444911,-0.13792048,-0.09310213,0.23495206,-0.052221045,0.10226087,0.13964173,0.19159946,-0.03623963,-0.016015166,0.042713527,-0.17373002,0.1591766,0.15387538,-0.1046672,-0.11808054,-0.19765164,0.0051831356
299,0.11277502,-0.21809003,-0.5423362,-0.10033204,0.2739582,0.027788738,0.10408443,0.013625332,0.21876107,0.115238816,0.068245925,0.36607656,-0.13998704,0.057805296,-0.18066528,-0.15294492,-0.097448,0.23450409,-0.029925702,0.08764789,0.122227445,0.17961784,-0.052132998,0.007427458,0.06563261,-0.15503962,0.15100107,0.1486509,-0.10107196,-0.15575852,-0.1977352,-0.0065663676
268,0.12383684,0.01982999,-0.33366185,-0.15560013,0.30126438,-0.014928787,0.117086306,-0.080353945,0.32039344,0.121995054,0.1761405,0.32090378,-0.13091071,0.09767991,0.13067955,-0.05957164,-0.06869504,0.23751533,-0.018992389,0.07546761,0.12723024,0.2348634,-0.02339521,-0.03887775,0.09397368,-0.10320098,0.25629738,0.2298071,-0.25518182,-0.20453173,-0.22985592,0.019352466
698,0.07816711,-0.28977647,-0.5172425,-0.11615818,0.21939537,0.0020898178,0.11980963,0.0864943,0.18363002,0.15021929,0.041592073,0.32056603,-0.16892503,0.1159857,-0.27347067,-0.18555366,-0.12038191,0.21243443,-0.08507344,0.105189376,0.1335592,0.18131211,0.004401133,-0.03417837,0.004096208,-0.17846994,0.15042034,0.13456392,-0.07264769,-0.062495105,-0.18664494,-0.022041408
679,0.11484299,-0.17495047,-0.51752126,-0.12591203,0.26065373,0.011247088,0.12992604,0.01775281,0.2080113,0.14861096,0.10400957,0.35199854,-0.15917492,0.09531456,-0.14039965,-0.16095161,-0.106229395,0.22675963,-0.06571726,0.100517884,0.13789098,0.20333639,-0.0024799067,-0.05208518,0.03205516,-0.17631061,0.18220587,0.16782852,-0.1331447,-0.12408879,-0.2004237,-0.012853495
292,0.11933667,0.03477443,-0.30761138,-0.16209772,0.30523247,-0.02706783,0.11646472,-0.073549464,0.3297327,0.114749715,0.1767652,0.30939338,-0.1290667,0.10472004,0.15079841,-0.049522314,-0.061999373,0.2395119,-0.019085137,0.073572785,0.12851761,0.24204823,-0.017281665,-0.04038787,0.09070579,-0.09142544,0.2641539,0.23324499,-0.2660006,-0.18840455,-0.24058728,0.01322871
141,0.11978132,-0.19788653,-0.52957207,-0.11201985,0.27680075,0.022059638,0.10595405,0.021099519,0.22240116,0.13113433,0.08215003,0.3651549,-0.14083989,0.0681779,-0.15891173,-0.14238897,-0.0915316,0.23675641,-0.03950188,0.09517575,0.13127477,0.19225767,-0.043450724,-0.0091065485,0.057524055,-0.16353366,0.16211273,0.15622455,-0.11557257,-0.14616857,-0.2031728,-0.0026293164
530,0.10706159,-0.18347406,-0.522061,-0.12286397,0.26110166,0.0124567,0.12940136,0.0008805843,0.21407536,0.1335784,0.09954785,0.35203883,-0.15648288,0.09234323,-0.14263874,-0.16838583,-0.11264994,0.22788857,-0.053996798,0.09855556,0.13753715,0.19734679,-0.0040049735,-0.04286658,0.038161498,-0.16674532,0.18375646,0.16939843,-0.13315772,-0.13974267,-0.19180189,-0.013906491
373,0.10407969,-0.07276491,-0.4309136,-0.15946102,0.2565001,-0.015624767,0.15583473,-0.043377172,0.24192967,0.14909482,0.16171354,0.321573,-0.16741014,0.13524862,-0.0040326803,-0.15176809,-0.11621145,0.22121023,-0.07059958,0.10252611,0.15098658,0.22941412,0.048918467,-0.10215164,0.02300151,-0.15710887,0.24664535,0.2134484,-0.21189511,-0.14101398,-0.19522561,-0.013164331
273,0.18178156,0.26350784,-0.028877486,-0.2572053,0.14936684,-0.04755214,-0.08883974,0.1880241,0.12723382,0.31991962,0.2196579,0.15257828,0.07091523,0.14646941,0.179288,0.26247483,0.13927598,0.1012121,-0.11956134,0.1857005,0.24680142,0.23249485,-0.0011922498,-0.20646977,-0.07930301,-0.2646352,0.15024781,0.14002381,-0.17387061,0.050684366,-0.097750574,0.21966553
311,0.1284319,0.24599007,-0.05098772,-0.24026023,0.26145053,-0.07153458,-0.011958937,0.09075286,0.29824173,0.19816437,0.2232893,0.17703983,-0.0010605532,0.124533676,0.27583966,0.247229,0.05675897,0.16438285,-0.05939931,0.11417776,0.17315404,0.24827006,-0.043763798,-0.082173094,0.048331954,-0.13583867,0.22645906,0.20781279,-0.27826864,-0.056088526,-0.23408778,0.14473471
324,0.13909756,0.20007156,-0.12343542,-0.20552112,0.2689532,-0.039416384,0.069897674,0.012754322,0.2997356,0.20623083,0.23418795,0.22698173,-0.07681407,0.129054,0.28441483,0.11395714,0.0009776601,0.1895192,-0.05483167,0.10166885,0.1530325,0.25603756,-0.014807358,-0.086833715,0.066482574,-0.12186101,0.25281805,0.23060386,-0.29268306,-0.12136172,-0.24534628,0.07805365
413,0.1219327,0.009749321,-0.34370545,-0.15182224,0.30082002,-0.013308947,0.11979074,-0.08625639,0.3189482,0.116370216,0.17197372,0.3242825,-0.13365467,0.095686495,0.12174938,-0.070759624,-0.072709136,0.2387091,-0.016774764,0.073653825,0.12524799,0.2322456,-0.02261832,-0.036746044,0.09435226,-0.10124036,0.25545958,0.22869629,-0.25178233,-0.20809972,-0.22679876,0.015093811
602,0.118973,0.028074376,-0.318744,-0.16363634,0.30641538,-0.025122086,0.110519074,-0.06878919,0.3294121,0.11497561,0.17313243,0.314945,-0.1252136,0.10271261,0.13985962,-0.045217622,-0.06102957,0.24012291,-0.017130023,0.07483939,0.13050051,0.24001972,-0.022765353,-0.036469754,0.09230652,-0.09533738,0.26107693,0.2336893,-0.26231006,-0.19053032,-0.23855516,0.017873315
175,0.15766865,0.2835908,-0.020313678,-0.24923834,0.21932478,-0.061237484,-0.05745075,0.12289055,0.23687851,0.234686,0.2252484,0.16207667,0.042841107,0.123984486,0.27751493,0.27719474,0.11025899,0.13815065,-0.07449665,0.13420178,0.20208617,0.24255292,-0.038238917,-0.12536003,0.009426817,-0.17508447,0.19235599,0.18688847,-0.24770677,-0.018050388,-0.18487726,0.1802458
61,-0.024661886,-0.35965866,-0.4872774,0.040103413,0.17241836,0.010091295,0.1776955,-0.096126705,0.1700719,-0.10429199,-0.07410572,0.2553388,-0.22012354,0.040133376,-0.25375128,-0.37237078,-0.1777535,0.19435035,0.03030219,-0.035354722,-0.012467986,0.08458691,0.022581773,0.08873486,0.063370444,0.038341124,0.12922089,0.10904567,-0.053227615,-0.12852527,-0.14420226,-0.18784733
441,0.14182623,0.20308028,-0.13230559,-0.20639737,0.26508495,-0.040198248,0.07586608,0.005534243,0.28875765,0.20629184,0.23622684,0.22988842,-0.081381924,0.13362361,0.28605342,0.09351735,0.0015131574,0.1893686,-0.059584532,0.10489129,0.15898624,0.25976852,-0.0001300374,-0.101800956,0.054062504,-0.124838404,0.25763544,0.23066387,-0.2928031,-0.1146478,-0.23620917,0.07021863
539,0.15710865,0.16116792,-0.06416171,-0.27839592,0.087525055,-0.07330188,-0.054770675,0.28013036,0.046898656,0.33994833,0.19494861,0.10603195,-0.00091446855,0.21433245,0.06375751,0.17359544,0.09833001,0.075584225,-0.21019523,0.19960023,0.25402594,0.2308316,0.10674078,-0.24256366,-0.15690587,-0.2824988,0.15952691,0.14899178,-0.1341269,0.17284119,-0.10951691,0.16335468
42,0.08094707,-0.2749522,-0.53059053,-0.13105889,0.23185402,0.0068646115,0.09980475,0.09645496,0.1760387,0.14625338,0.04688812,0.3252445,-0.1464909,0.106348455,-0.2770255,-0.15138592,-0.11272739,0.21345912,-0.08243721,0.114972845,0.14618261,0.17821671,-0.003091617,-0.041173942,0.0010923153,-0.19332223,0.14452675,0.13884073,-0.07171964,-0.060613636,-0.18385707,0.0016670345
694,-0.01401941,-0.24922217,-0.40491852,0.008295965,0.22015402,-0.025294188,0.21032599,-0.18085037,0.25660843,-0.119731344,-0.01620809,0.2605318,-0.22436544,0.056380358,-0.07061749,-0.3574996,-0.16455568,0.23432331,0.047010094,-0.040531076,0.001500265,0.13908513,0.053890903,0.05926961,0.07827525,0.08088902,0.21692291,0.15497044,-0.16249834,-0.16068053,-0.16351902,-0.19665064
155,0.17694639,0.31934395,-0.030377604,-0.23630801,0.21277782,-0.043772243,-0.07879446,0.09403703,0.21617553,0.23198871,0.23272666,0.1717318,0.0698207,0.09706698,0.299971,0.28474772,0.13286997,0.12331021,-0.053982127,0.1340634,0.20244807,0.22579789,-0.06362416,-0.119879566,0.022104407,-0.18319122,0.17272885,0.17381692,-0.23606604,-0.056875706,-0.15046406,0.19571824
718,0.15972753,0.3040579,0.014085086,-0.2596217,0.17353627,-0.053121235,-0.086488076,0.16072433,0.16813508,0.27980518,0.22937612,0.13855837,0.07771413,0.13398945,0.25386104,0.2936197,0.13040738,0.101976216,-0.0833999,0.17555824,0.2336272,0.22132461,-0.019869966,-0.15890405,-0.032529,-0.20951621,0.17166846,0.15888679,-0.21128458,0.019873612,-0.10822539,0.2105946
320,0.17177555,0.15684573,-0.10502784,-0.27651665,0.13151367,-0.0742799,-0.020770801,0.23195158,0.08846731,0.3189638,0.20820905,0.14099392,-0.030878885,0.20889962,0.104447715,0.13346481,0.08416951,0.11442297,-0.20186548,0.18336284,0.245211,0.2564143,0.110714376,-0.23733836,-0.13985081,-0.26267073,0.19568422,0.17596883,-0.17637292,0.13645871,-0.14359516,0.13443422
711,0.018509459,-0.37872997,-0.50714016,0.009992874,0.20227978,0.0129235,0.14079353,-0.028123604,0.1936023,-0.045016978,-0.06736233,0.28876197,-0.20862868,0.038049582,-0.2899179,-0.31179553,-0.14246102,0.20716885,0.010437875,-0.002883624,0.011562149,0.100936934,-0.028375095,0.11014969,0.089776464,-0.0121581415,0.10955563,0.10381421,-0.033572227,-0.123099335,-0.17665637,-0.13598977
635,0.13304232,0.32580963,0.09938179,-0.269259,0.16171685,-0.08013561,-0.1085531,0.185837,0.17546439,0.23600067,0.20834747,0.086298436,0.100113645,0.13719176,0.28349084,0.33164328,0.1526127,0.08599037,-0.07193303,0.16401063,0.22598702,0.20883083,-0.018499132,-0.13551787,-0.02714534,-0.16195902,0.16646732,0.15298058,-0.21526024,0.07153431,-0.11511862,0.19850361
446,0.15159984,0.22023755,-0.11760969,-0.22397494,0.25842735,-0.053699855,0.038759418,0.059524577,0.2748935,0.22503926,0.23685765,0.21417065,-0.054475132,0.14223033,0.2652803,0.14841498,0.030442655,0.17629585,-0.0787262,0.11578951,0.17326842,0.26265118,-0.0077134413,-0.11392182,0.035195436,-0.15586187,0.24213,0.22053511,-0.27758676,-0.077328466,-0.23633473,0.10336895
559,0.10482627,-0.18686187,-0.52082807,-0.12961876,0.26002818,0.008942756,0.12478351,0.0107382815,0.2116807,0.13699198,0.09801352,0.34954506,-0.1526011,0.098059565,-0.1504958,-0.16201375,-0.11132988,0.22850074,-0.059054345,0.103617616,0.14389491,0.19989644,0.0011138655,-0.050342884,0.02955133,-0.17235288,0.18423839,0.1701808,-0.13179435,-0.12852712,-0.18973702,-0.009060869
168,0.12081901,0.3210586,0.13316703,-0.27568546,0.14749172,-0.08843919,-0.12432515,0.2106618,0.15646467,0.2302798,0.19733182,0.06227888,0.11623572,0.142067,0.2712053,0.34241745,0.16218337,0.074398436,-0.07186504,0.17766994,0.23372968,0.1980096,-0.007821273,-0.13674225,-0.04639911,-0.1538785,0.1609523,0.14291854,-0.20241211,0.105857454,-0.091361344,0.20124744
493,0.14192386,0.12840806,-0.24151883,-0.26034248,0.22581711,-0.049624804,-0.013188565,0.19612677,0.18368758,0.2905769,0.20275795,0.24646966,-0.021440485,0.16739115,0.066516556,0.17727743,0.033903502,0.15567166,-0.12431832,0.17707308,0.2306045,0.24958351,0.0069271354,-0.16218904,-0.041396167,-0.26358542,0.19774365,0.19853126,-0.20007916,0.015920151,-0.18602435,0.14894126
214,0.057274308,-0.292056,-0.51928604,-0.101820976,0.19438992,-0.005013295,0.1484748,0.07261976,0.15944438,0.14558485,0.047469057,0.30429864,-0.1894009,0.12629855,-0.2913152,-0.21531104,-0.15131378,0.19151735,-0.09504055,0.09806661,0.11788556,0.17029049,0.0319405,-0.052253507,-0.0081847785,-0.18329847,0.14962146,0.1296936,-0.06605137,-0.057062134,-0.18531588,-0.04523805
691,0.15483712,0.12229551,-0.08318768,-0.26662022,0.05028872,-0.0695038,-0.05354721,0.3025136,-0.0076444135,0.34920543,0.17671892,0.09069554,-0.011766656,0.22242846,0.0050612073,0.13538389,0.09379981,0.05683033,-0.23464637,0.20226002,0.2527811,0.21704128,0.13529658,-0.26217943,-0.19217144,-0.29980057,0.13900861,0.13037813,-0.095760554,0.20852353,-0.085638545,0.15077479
68,0.14059383,0.20635863,-0.11768764,-0.2113744,0.26574102,-0.04225186,0.06334645,0.027251313,0.29383847,0.21134724,0.23534,0.22264011,-0.07215601,0.13192776,0.28373662,0.12576659,0.0076773493,0.18452963,-0.0605602,0.1049001,0.15675446,0.25630823,-0.014633431,-0.09091155,0.062287807,-0.12758464,0.24885881,0.23021162,-0.29021916,-0.1088845,-0.2482371,0.08213835
309,0.11170516,0.3246288,0.14160158,-0.27672,0.13511801,-0.087783575,-0.12640649,0.21548022,0.14343725,0.23110425,0.1992226,0.055941917,0.12114484,0.14322637,0.27267283,0.34824818,0.15710719,0.06592508,-0.06883169,0.18258888,0.23686868,0.1880737,-0.0006300377,-0.13583161,-0.04861086,-0.15116194,0.16144693,0.14418593,-0.20322767,0.111361496,-0.07501655,0.20270158
47,0.12018092,-0.116892785,-0.42227533,-0.20233917,0.28802824,-0.023528779,0.068082586,0.0726707,0.2696802,0.17427981,0.1154544,0.33724982,-0.1161706,0.13083816,-0.07017035,-0.05096808,-0.05260279,0.24742967,-0.07450941,0.12643763,0.18458802,0.24075323,-0.0140497815,-0.05772713,0.021137819,-0.17855762,0.22305481,0.19956976,-0.17788081,-0.08869602,-0.21317792,0.054270286
274,0.13377506,0.31536037,0.0491795,-0.26526812,0.17985931,-0.08543082,-0.08428891,0.16251388,0.1831675,0.24131729,0.21733603,0.116635196,0.08117479,0.13921072,0.27546254,0.30502462,0.1308309,0.10718007,-0.078472935,0.16246402,0.2277314,0.2270964,-0.0007139313,-0.15557225,-0.041281294,-0.17356658,0.18817003,0.1596255,-0.23304373,0.061472,-0.11494734,0.19073032
275,0.17755023,0.28796783,-0.005306116,-0.2523634,0.13849725,-0.04285295,-0.0933636,0.17330973,0.12093365,0.3185693,0.2287302,0.13765323,0.0810367,0.14183919,0.20344925,0.27433214,0.13862383,0.090278,-0.111524194,0.18616429,0.2457991,0.22291224,-0.0008046036,-0.20359178,-0.07564725,-0.25800726,0.14974476,0.13852645,-0.1776859,0.033489004,-0.0769621,0.22981036
66,-0.031021567,-0.38886365,-0.5135389,0.04087716,0.14130543,0.019121818,0.16920048,-0.06222205,0.12069511,-0.08353545,-0.08367072,0.24763517,-0.22017726,0.038489133,-0.3143533,-0.3693476,-0.18993227,0.16570611,0.0069221575,-0.027374709,-0.014539883,0.060601443,0.026639674,0.08323785,0.04889457,0.009320256,0.0996477,0.09146138,-0.012361064,-0.10655141,-0.12323592,-0.17667499
374,0.17104821,0.27612603,-0.071194775,-0.23106603,0.23731217,-0.044025682,-0.01859394,0.07639857,0.24737662,0.24036239,0.23993422,0.19983432,0.0075341742,0.11777708,0.2920103,0.21969354,0.08416893,0.15008314,-0.06511905,0.12750721,0.18934497,0.2462348,-0.0412104,-0.11678517,0.03344758,-0.17234397,0.2072317,0.19711338,-0.2580442,-0.07155623,-0.19556263,0.15219761
262,0.16763656,0.27553922,-0.08436275,-0.2141688,0.2580351,-0.038176548,-0.0055582095,0.040070094,0.2705703,0.20756462,0.23777483,0.21187374,-0.0010058507,0.09654326,0.3185116,0.20838371,0.073177144,0.16121547,-0.041613642,0.106001526,0.16751817,0.240297,-0.05962421,-0.08487105,0.06554705,-0.14155897,0.21169384,0.20461555,-0.27214718,-0.109413445,-0.2138905,0.13312711
449,0.0052752867,-0.32369852,-0.49484518,-0.103625104,0.15734755,-0.024611548,0.16593295,0.07461754,0.12412049,0.10753809,0.027209964,0.24038865,-0.20704308,0.16032745,-0.31971392,-0.24963264,-0.18558411,0.17607391,-0.12711072,0.09826783,0.11859722,0.16239539,0.10743953,-0.09336022,-0.059719276,-0.16340312,0.1597202,0.13593918,-0.062765434,0.0054966165,-0.16498636,-0.07149943
33,0.16710775,0.08328155,-0.23709862,-0.20860462,0.23227066,-0.03982003,0.10484033,0.09319238,0.20403236,0.28479818,0.22039744,0.25876382,-0.118123725,0.16610882,0.13375008,0.010658371,-0.0071342164,0.19827205,-0.13387069,0.15485975,0.19409893,0.2807826,0.06342906,-0.1894675,-0.043855194,-0.21440642,0.24342771,0.2012905,-0.24731079,-0.013147772,-0.20919088,0.043706622
506,0.13142608,0.010947293,-0.3446218,-0.17307334,0.29464507,-0.017337643,0.11433117,-0.03799717,0.30073032,0.15730396,0.18092251,0.32243362,-0.1316635,0.11654329,0.09648332,-0.05393225,-0.06573911,0.23483543,-0.04522014,0.09610936,0.14684106,0.24603684,-0.00896869,-0.06854484,0.0664759,-0.13699354,0.25080988,0.22674477,-0.24267599,-0.16782318,-0.23286544,0.028774014
300,0.121228844,0.23850492,-0.057415742,-0.24150139,0.26725793,-0.073065676,-0.0015998179,0.08136716,0.30556822,0.19004887,0.22482404,0.18779899,-0.006140825,0.122350566,0.28610384,0.23081851,0.04688752,0.16820854,-0.04586807,0.12108344,0.17680159,0.24330945,-0.04214196,-0.06126735,0.0611624,-0.11589549,0.24240273,0.21226077,-0.28745535,-0.06282071,-0.22379752,0.13065943
85,0.11589655,0.021484422,-0.31807992,-0.15393935,0.3069179,-0.022596916,0.117465466,-0.08800999,0.3344998,0.10068665,0.16869971,0.31453177,-0.13024107,0.096197814,0.1440332,-0.06057183,-0.066468015,0.24220371,-0.008989007,0.06624952,0.12127631,0.23546992,-0.02449486,-0.027458495,0.10030636,-0.08178948,0.2613699,0.23233326,-0.26266527,-0.203201,-0.23762964,0.008849754
580,0.17322628,0.17533211,-0.08652976,-0.2727908,0.19443958,-0.07124203,0.0070909313,0.18858871,0.16217706,0.3000545,0.21859595,0.1686968,-0.02031061,0.17745714,0.16651517,0.15858503,0.07787161,0.15527627,-0.15880753,0.17771392,0.23040779,0.26795232,0.063334145,-0.211529,-0.08434164,-0.23196146,0.2145273,0.17435922,-0.21985441,0.09395818,-0.17618883,0.123798266
485,0.1605713,0.3039019,0.03410597,-0.25764337,0.18782401,-0.06958928,-0.08298254,0.15173128,0.20730045,0.2491835,0.21946883,0.13170475,0.06792538,0.1335203,0.2763966,0.29400998,0.14072008,0.114988856,-0.079118796,0.14978725,0.21708415,0.234128,-0.028373312,-0.14036414,-0.013803035,-0.18218958,0.17828725,0.16550024,-0.22780873,0.021735566,-0.14923896,0.19251019
236,0.106076784,-0.06714984,-0.42713088,-0.16393805,0.25686383,-0.016841708,0.15239322,-0.034485787,0.2407174,0.15661952,0.16462505,0.3209431,-0.16443503,0.13795218,-0.0027763592,-0.14215264,-0.11280033,0.22051655,-0.074152894,0.10655105,0.15489784,0.23206311,0.04895971,-0.106263004,0.01991873,-0.16277973,0.24663326,0.21389154,-0.21249627,-0.135207,-0.19664857,-0.008049356
162,0.094780505,-0.023924911,-0.32613623,-0.14277594,0.29741147,-0.03755698,0.15587203,-0.091554835,0.32350293,0.088442184,0.14724174,0.30894354,-0.16063997,0.12065072,0.101753384,-0.13437708,-0.08767894,0.25862265,-0.021835705,0.065083966,0.12165609,0.25047952,0.028299319,-0.06231317,0.0579196,-0.07011482,0.27750084,0.223738,-0.26110074,-0.15700759,-0.22794068,-0.033892896
15,0.11308274,-0.21725208,-0.5419523,-0.100793734,0.27422073,0.027657166,0.10386561,0.013893295,0.21907237,0.11573677,0.06870255,0.36616755,-0.13976695,0.058034215,-0.17989983,-0.1522214,-0.097088106,0.2346148,-0.030066837,0.08790296,0.122601695,0.18002304,-0.052182276,0.007110472,0.0655882,-0.1553482,0.15128218,0.14891613,-0.10150459,-0.15567534,-0.19795817,-0.00614932
340,0.15572348,0.16602847,-0.075652644,-0.28909376,0.15036368,-0.08859232,-0.056399286,0.25861895,0.14184512,0.29820675,0.1906742,0.13422479,-0.0048095845,0.20698604,0.10270346,0.19803663,0.10240885,0.115707055,-0.18145573,0.1788929,0.24772304,0.257887,0.06494607,-0.19832063,-0.10672227,-0.24759258,0.1873064,0.17399108,-0.17665604,0.1359954,-0.17008612,0.15938905
271,0.16661839,0.29224905,-0.03979778,-0.23888285,0.20754409,-0.049694702,-0.026676495,0.09289717,0.21727632,0.26012293,0.24525836,0.17478399,0.01556893,0.13469589,0.28465813,0.23099098,0.089681916,0.13278271,-0.08781065,0.13787867,0.19937356,0.24643724,-0.013466466,-0.15726258,-0.0031807895,-0.19424893,0.20331316,0.19044721,-0.25067517,-0.038180884,-0.1695502,0.16960582
23,0.11563485,0.026717376,-0.312739,-0.15476343,0.30642697,-0.02410469,0.11779011,-0.08805603,0.33507618,0.10100581,0.17031148,0.31205145,-0.13037655,0.097680144,0.1498897,-0.058707185,-0.065443836,0.24134824,-0.009726595,0.06580317,0.12125934,0.23658532,-0.02279949,-0.029139197,0.09960255,-0.08072025,0.2629751,0.23314731,-0.26515353,-0.20151371,-0.2383248,0.008512417
34,0.07425723,-0.29350454,-0.5024988,-0.115798086,0.20749642,-0.0025232118,0.1321436,0.095258534,0.17639916,0.16272125,0.043733627,0.31044233,-0.17942764,0.1289135,-0.27988467,-0.19682977,-0.12678279,0.20645832,-0.096879505,0.109745294,0.13306975,0.18387732,0.019045765,-0.048136037,-0.0067872633,-0.18278906,0.15216905,0.13078383,-0.0707451,-0.046107657,-0.18691774,-0.030716581
1,0.14232755,0.1339827,-0.20373733,-0.23217,0.26459092,-0.049855616,0.06605835,0.08387472,0.26278943,0.24802314,0.2207527,0.2576504,-0.07570062,0.1567794,0.16484089,0.09768131,-0.0034513709,0.1970319,-0.09306814,0.14027514,0.1914536,0.26967767,0.009246269,-0.13654935,0.011087914,-0.19101012,0.24407095,0.21633993,-0.25876266,-0.055757053,-0.23211074,0.08697985
27,0.10910154,0.109034985,-0.19558364,-0.17412335,0.30778033,-0.04841946,0.10032949,-0.06262477,0.35829407,0.09995297,0.18510105,0.26333165,-0.10793512,0.10774181,0.24493207,0.018105244,-0.033501856,0.23191847,-0.00677426,0.05957954,0.120303564,0.24883908,-0.024612054,-0.026117923,0.10420428,-0.04991152,0.27356616,0.24087995,-0.29963338,-0.16819176,-0.2651663,0.015728174
645,0.01719904,-0.3393838,-0.489828,0.022899313,0.22896662,0.016440859,0.14060867,-0.08761059,0.23950309,-0.08938673,-0.05818084,0.28907236,-0.19316256,0.014411394,-0.22808683,-0.29829636,-0.1407953,0.21979013,0.047153182,-0.027167642,-0.002333908,0.102173895,-0.054108094,0.13253608,0.11928182,0.022939188,0.12451329,0.111125484,-0.063480794,-0.17756468,-0.1862248,-0.13499947
296,0.12782739,-0.17963544,-0.4955048,-0.121757455,0.27969536,0.011003888,0.12223263,0.028663816,0.2309377,0.15190357,0.09662467,0.36221808,-0.15087782,0.08601496,-0.1357511,-0.14699209,-0.08809312,0.24288301,-0.05143076,0.10719816,0.13743259,0.20948914,-0.027063815,-0.031071387,0.047117382,-0.16732797,0.1781419,0.15638119,-0.1303055,-0.12897474,-0.21047445,-0.010155851
225,0.124793954,0.014380989,-0.34711918,-0.16304828,0.2996844,-0.01603167,0.111900866,-0.062816314,0.311582,0.13313527,0.1760449,0.32540813,-0.12813483,0.10370972,0.11279816,-0.054554265,-0.0673715,0.23642276,-0.026629196,0.08421132,0.13638157,0.2371037,-0.019641783,-0.047725696,0.08374743,-0.117894806,0.25467405,0.23001656,-0.24997157,-0.19245714,-0.22690241,0.025235424
600,0.12165156,0.0062894155,-0.3472015,-0.15053968,0.30036977,-0.012631995,0.120906815,-0.08735021,0.31775144,0.1156663,0.17076571,0.32557127,-0.13482441,0.09538485,0.118327886,-0.07475207,-0.07403143,0.23912671,-0.01656162,0.07363696,0.12491494,0.2316133,-0.021938082,-0.036561925,0.0939922,-0.10124707,0.25506327,0.22819908,-0.2503562,-0.20872991,-0.22556415,0.013567913
125,0.13637991,0.1993776,-0.1236536,-0.20045942,0.27375436,-0.039238594,0.0730366,0.0022381926,0.3070134,0.19392401,0.23202115,0.22766227,-0.078441426,0.122357614,0.29212648,0.1119899,-0.0017645241,0.19138473,-0.047621343,0.09426978,0.14544605,0.25301698,-0.020516114,-0.07613156,0.0763471,-0.11076945,0.2532573,0.23151085,-0.2962031,-0.13051608,-0.25073493,0.07192907
145,0.10679377,0.32236198,0.14814906,-0.2753259,0.14809974,-0.09572235,-0.121011145,0.21325913,0.16641693,0.21812533,0.19384992,0.054283828,0.112367444,0.14464124,0.28108767,0.34885246,0.15614416,0.07301028,-0.06705575,0.17238732,0.22822545,0.19626042,-0.0066804355,-0.12593499,-0.039414246,-0.1369573,0.16684437,0.14830916,-0.21120858,0.114131555,-0.101342976,0.19279207
