Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,14.967387,7.0684824,5.789725,5.062829,6.494108,4.8545423,7.2244873,5.239186,5.2304754,6.670776,5.7270684,5.2721825,7.3477764,4.3291125,4.685063,5.7603455,5.289358,6.1249967,3.9885852,4.721313,6.6670713,3.2672713,4.2759356,4.7495036,4.7113066,3.7752512,6.014366,4.2155423,6.0771203,4.1914907,4.421432,4.8084817,4.0674253,1.7566152,5.664833,5.016667,6.530147,3.4956138,5.7598333,5.696008,5.5701075,3.1695712,4.537826,4.429569,4.7870746,5.6640787,4.190097,5.942521,5.652727,3.913744,4.7781396,3.844101,5.8534055,5.6431594,7.1075106,5.7451005,1.9853904,5.9197736,4.125856,5.7359004,3.5754392,4.7397265,3.254557,4.6229362
TCGA-62-A46U-01,15.694995,7.2957764,5.80237,5.360391,6.139452,4.745522,6.9103284,5.1947055,5.363889,7.1491833,6.261184,5.7922945,6.398598,3.6906133,5.34716,6.035648,5.228397,6.896513,4.560172,4.2372193,6.4092174,3.4086583,4.7532153,4.810561,5.1191797,3.5739777,5.5485783,4.453756,6.035537,4.62061,4.5921965,4.7749624,3.7435822,1.5680593,5.1337414,4.9835644,6.0869217,3.7973592,5.9097266,6.004049,5.795648,3.6556144,5.498602,4.843817,5.673192,5.384235,4.6028647,5.0662622,6.418267,4.277224,4.483888,4.105748,6.371124,5.875947,6.642306,4.797011,2.93957,5.9322777,5.2490306,4.9223356,3.437779,4.630653,3.0870655,4.8060374
TCGA-62-A46Y-01,15.465871,7.435526,6.0976806,4.995831,6.3208566,4.920172,7.3225365,5.282506,5.3455386,7.0275936,6.1176767,5.7169995,7.140108,4.1507144,4.989083,6.03718,5.3667603,6.4827337,4.2274976,4.5324664,6.735951,2.972942,4.3988647,4.7630844,4.7837367,3.5675871,6.0746193,4.201086,6.1111455,4.5781446,4.495272,4.889375,3.7565234,1.384096,5.4171824,4.926366,6.4820547,3.5970802,6.043266,5.9656687,5.726624,3.2037017,5.0798955,4.662853,5.1270156,5.54772,4.39305,5.577899,6.135765,3.7613215,4.5532284,3.9110303,6.100109,5.7322,7.093938,5.362958,2.5404184,6.1063623,4.6158204,5.330456,3.2364109,4.4709773,3.0316854,4.775765
TCGA-49-4494-01,15.261801,7.334006,6.0715213,4.8884554,6.310817,4.9310546,7.347431,5.3294835,5.2836328,7.025406,6.0259633,5.66499,7.093087,4.3082447,4.8739066,5.9833307,5.3805494,6.307411,4.169646,4.6240454,6.696396,3.0464137,4.352618,4.772987,4.8623743,3.5521364,5.8645167,4.439107,6.149344,4.528547,4.4625225,4.866971,3.8962975,1.5268414,5.4450235,4.8898053,6.4831305,3.5707326,5.9067655,5.916474,5.7549243,3.203396,4.9825783,4.5601487,4.950497,5.5793457,4.3808312,5.5712953,6.024022,3.7646472,4.490843,3.9047816,6.022893,5.6822352,7.062222,5.3859463,2.471434,6.0714326,4.485652,5.45256,3.2481644,4.4569635,3.1023102,4.8373923
TCGA-17-Z028-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-78-8655-01,15.298629,7.3661904,5.9966054,5.135688,6.3801727,4.891511,7.2416487,5.251084,5.3605967,6.9297404,6.049575,5.6763687,7.1678424,3.9900482,5.0092745,6.0033374,5.2819643,6.511798,4.304788,4.513448,6.6893344,3.07606,4.510645,4.801372,4.749882,3.581849,6.1731157,4.098171,6.0352645,4.563296,4.5378127,4.869086,3.7177734,1.4382046,5.4496746,4.9532223,6.4298906,3.688462,6.023082,5.8854203,5.5989423,3.2292678,5.0593653,4.689867,5.147886,5.500993,4.368532,5.7028155,6.1253138,3.8243966,4.584883,3.9563234,6.109691,5.832963,7.033441,5.385425,2.494119,6.049773,4.56324,5.3597145,3.405456,4.5745068,3.0464766,4.7058754
TCGA-91-6828-01,14.773539,6.983141,5.3884883,5.100232,6.492252,4.9849386,6.214536,5.2327914,5.63308,6.2004642,5.813198,5.03917,6.374151,4.18512,4.831273,5.5964727,4.871298,6.132319,4.2244053,4.678402,6.4118133,4.1663294,4.896044,4.842924,4.758649,4.2145605,5.1192513,4.357058,5.705413,4.1219435,4.822363,4.731087,4.651993,2.2403717,5.5858545,5.303792,5.9738812,3.814137,5.016867,5.419502,5.948613,3.6115406,4.680297,4.533035,5.3033047,5.6514564,4.1985073,5.3422217,5.4645658,4.7393265,5.045352,4.316271,6.140059,5.9841347,6.286766,5.5709033,1.9118304,5.0798316,4.6560144,5.491448,4.227116,5.47891,3.9510405,4.11061
TCGA-17-Z007-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-NJ-A4YI-01,15.50005,7.332033,5.8591795,5.132879,6.314738,4.9257708,6.848343,5.2268887,5.486128,6.938149,6.121784,5.5175834,6.5483785,3.922274,5.1223364,6.064119,5.1871424,6.560768,4.285522,4.415357,6.4669814,3.4497356,4.8536663,4.8665333,5.111892,3.6627815,5.2305098,4.44102,6.06784,4.395747,4.636582,4.8473506,4.285393,1.6294826,5.302319,5.0131583,6.133366,3.7762096,5.5895576,5.909159,5.9946237,3.6030517,5.1656213,4.7047725,5.397375,5.4720645,4.4890656,5.0878215,6.100713,4.283438,4.513991,4.002074,6.3219604,5.981606,6.7371464,5.383647,2.3527467,5.6492243,5.012014,5.214978,3.5181096,4.713243,3.5429728,4.6309314
TCGA-17-Z043-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-55-6971-01,15.270697,7.40883,5.676365,4.990129,6.456518,5.0379987,6.4241014,5.371231,5.7152915,6.3185215,5.9829025,5.1378374,6.4221253,4.3339424,4.827673,5.637524,4.9621005,6.2539005,4.277674,4.5962257,6.5316234,3.8273847,4.7281985,4.7480893,4.6096435,4.055131,5.097433,4.078874,5.652655,4.284504,4.8752756,4.805911,4.797972,1.9806999,5.2951846,5.385019,5.9872675,3.8268383,5.2397575,5.5030346,6.0325637,3.555373,4.8580384,4.66225,5.4052525,5.7165956,4.3100324,5.100591,5.68318,4.543383,5.0495505,4.3718677,6.135212,5.928316,6.4322248,5.700322,2.041187,5.100683,4.7766004,5.3531747,4.0222845,5.294518,3.993342,4.1116996
TCGA-L9-A50W-01,14.82963,7.0171275,5.7594557,4.9834766,6.544037,4.853077,7.1524687,5.266952,5.2570086,6.5552197,5.643152,5.189373,7.323909,4.4584208,4.623386,5.68308,5.297272,6.030813,3.9832942,4.7725267,6.687781,3.3520267,4.234948,4.745215,4.5720043,3.836655,6.059942,4.120865,6.0936,4.1589684,4.413601,4.808864,4.1253366,1.8572775,5.7161164,5.006684,6.597313,3.4953506,5.698225,5.6522684,5.5902734,3.115801,4.3892283,4.3683186,4.693751,5.679926,4.1134057,5.961867,5.564638,3.9206684,4.818434,3.8623252,5.812368,5.643369,7.0489807,5.8644705,1.8205556,5.8310227,4.0169616,5.784566,3.634506,4.8020372,3.3008165,4.5729175
TCGA-49-AARE-01,15.199488,7.2191057,5.762477,4.9357295,6.1983013,4.8330145,6.845975,5.409312,5.26843,6.949852,6.074703,5.5023637,6.0937963,4.342491,4.9025393,5.884329,5.199233,6.3817787,4.417636,4.5455427,6.3641696,3.6553094,4.62162,4.8009224,5.180349,3.6327155,4.8477087,4.915343,6.000422,4.5043783,4.567278,4.7448764,4.381163,1.9755005,5.108414,4.9713035,6.0416684,3.75027,5.4242463,5.7767863,6.030828,3.627244,5.1609735,4.6171975,5.302294,5.4950013,4.540078,4.893834,6.0060973,4.3099427,4.466289,4.2373924,6.146016,5.7783103,6.4607916,4.914413,2.7414684,5.5758805,4.8821015,5.2099304,3.5809557,4.724989,3.5018063,4.7700434
TCGA-17-Z041-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-49-6761-01,15.45331,7.406049,5.9994073,4.7976665,6.2119794,4.9596386,6.981123,5.341133,5.427405,6.9376774,6.2125297,5.63024,6.72372,4.363413,4.979337,5.984771,5.300973,6.4267735,4.3112235,4.5564175,6.646394,3.2489424,4.4933844,4.757035,4.833105,3.6784773,5.5149455,4.619248,6.0793076,4.5832205,4.578009,4.8500834,4.175108,1.6065503,5.345571,4.9506063,6.339344,3.6384723,5.6692576,5.921959,6.0341344,3.3528101,5.1035223,4.640408,5.2593036,5.551889,4.4192286,5.1832767,6.0391273,4.0078745,4.5726304,4.102394,6.210814,5.7357297,6.7651844,5.2083335,2.5928423,5.764117,4.863704,5.151838,3.3437288,4.662076,3.347225,4.6905174
TCGA-05-4417-01,15.400432,7.1285224,5.608179,5.4868517,6.184558,4.7197275,6.7456803,5.1438866,5.340436,7.0060964,6.169212,5.7447925,6.499658,3.5563252,5.3093514,5.976327,5.0829263,6.849219,4.6081038,4.286064,6.3273845,3.5951238,4.8870645,4.859932,5.134281,3.6456404,5.600304,4.405047,5.9062085,4.577581,4.6427464,4.7137995,3.6999238,1.7056303,5.237669,5.01303,5.9751267,3.8710778,5.7994823,5.8489165,5.6481557,3.6934388,5.4621572,4.8338175,5.680588,5.3362393,4.553294,5.2552876,6.313065,4.402876,4.5359335,4.1848006,6.353282,5.9439054,6.5693636,4.813592,2.904858,5.8535533,5.149851,4.996654,3.6749296,4.837045,3.0942876,4.716036
TCGA-44-8119-01,14.756683,6.912208,5.378104,5.0854454,6.480535,4.960386,6.218142,5.1672473,5.509348,6.3657513,5.838469,5.0787315,6.481756,4.090566,4.8361015,5.7902412,4.882532,6.1610126,4.182306,4.693697,6.3312216,4.1197715,5.040269,4.9187775,5.010479,4.1153026,4.9578943,4.540034,5.8199725,4.076341,4.74104,4.726052,4.6531634,2.1852932,5.6055775,5.152963,5.931631,3.7935374,4.98884,5.49318,5.9956965,3.677194,4.7507644,4.5075865,5.3285418,5.5149193,4.2378874,5.316484,5.4913263,4.718974,4.828123,4.219262,6.1993566,6.017069,6.428912,5.534435,1.9780165,5.115588,4.723786,5.4706416,4.133192,5.3783712,3.9369826,4.251465
TCGA-78-7542-01,15.539529,7.19946,5.541387,5.6039333,6.26501,4.55697,6.8197083,5.2005444,5.1789756,6.964891,6.1158605,5.4117217,6.1215925,3.7133715,5.1835623,6.040801,5.1245694,6.942266,4.58684,4.2068233,6.2421627,3.604694,4.8402853,4.821059,5.284117,3.5520248,4.942194,4.5714827,5.9517655,4.396455,4.4922924,4.714095,4.28094,1.7477978,5.0264897,5.006128,5.980008,3.8591094,5.613854,5.838742,5.781192,3.7978218,5.256818,4.8869176,5.7437296,5.26962,4.6343284,4.9717374,6.2592793,4.440902,4.5721383,4.161843,6.331709,6.0082545,6.601558,4.979779,2.609668,5.6406393,5.1375403,4.9965835,3.7713528,4.730732,3.4247935,4.7252927
TCGA-55-8505-01,15.006866,7.2524824,5.876145,4.8717394,6.6336546,4.9951572,6.9692774,5.247333,5.4877324,6.4849095,5.7419295,5.1093783,7.229219,4.4402146,4.6910405,5.809993,5.232018,6.045486,3.916548,4.7570734,6.7346964,3.3764472,4.4826818,4.817126,4.50679,3.9347086,5.889188,3.9769952,6.0739546,4.1200404,4.54101,4.901913,4.3830237,1.7553575,5.7223196,5.056974,6.5320945,3.577597,5.594213,5.6947684,5.811239,3.1564505,4.396913,4.4234266,4.8297706,5.690503,4.0966883,5.8278074,5.559748,3.9961283,4.85472,3.84759,5.947851,5.8506966,6.997042,6.0498996,1.6464194,5.6145744,4.1700783,5.7543817,3.6421468,4.869834,3.5601594,4.3737407
TCGA-64-5815-01,15.2507305,7.146411,5.92703,5.1949463,6.31862,4.7792587,7.371581,5.263534,5.17743,7.1803584,5.908878,5.7249556,6.839851,3.9366612,5.043398,5.9401217,5.3858027,6.4849734,4.270941,4.4695373,6.5067654,3.236592,4.459834,4.818611,5.0740876,3.4595273,5.9566536,4.247089,6.203434,4.496415,4.420259,4.810163,3.542809,1.6422634,5.297743,4.874699,6.3551445,3.6428573,6.0974355,5.9548564,5.553591,3.3933508,5.1241646,4.5863695,5.0377426,5.494915,4.4665504,5.519609,6.2176843,3.9399955,4.3457966,3.8399837,6.019788,5.723074,6.960535,5.1445084,2.629318,6.228243,4.561258,5.4437723,3.2995305,4.3833714,2.87871,4.98216
TCGA-55-8513-01,14.932585,7.119566,5.843221,4.979372,6.597709,4.8845882,7.163533,5.233671,5.305277,6.6150336,5.6703367,5.1846013,7.3169885,4.381576,4.6741076,5.8017983,5.299237,6.0722747,3.9451318,4.7464566,6.694195,3.3030686,4.3730755,4.805943,4.599091,3.8113751,6.0073643,4.0572944,6.144457,4.1338134,4.423308,4.859478,4.1759033,1.7522291,5.712646,4.971466,6.591317,3.5330145,5.7375607,5.7172933,5.63675,3.1294208,4.40549,4.3931794,4.7283297,5.643692,4.124813,5.960063,5.618568,3.8956778,4.7488284,3.7816017,5.8683805,5.760128,7.0990386,5.934136,1.7492516,5.830799,4.0628195,5.797648,3.5764542,4.73404,3.3368506,4.562978
TCGA-55-8301-01,15.01285,7.3027253,5.885147,4.9098134,6.6239047,5.0357895,6.9139495,5.2722564,5.545792,6.480647,5.7892523,5.1543765,7.121456,4.3495383,4.7295647,5.8197002,5.1761184,6.0888166,3.9817612,4.724755,6.712941,3.4238217,4.5747952,4.827293,4.5639977,3.9107995,5.7779856,3.9557338,5.9894824,4.1779327,4.6197534,4.9042087,4.3904333,1.7464871,5.649758,5.106921,6.4375343,3.6513376,5.569176,5.66562,5.8185253,3.2125075,4.5051403,4.485533,4.899995,5.6811023,4.1452427,5.7324524,5.6132617,4.065311,4.8407216,3.9206994,5.9905386,5.911442,6.924865,6.0244384,1.7097715,5.5608993,4.2431207,5.713024,3.6954532,4.907535,3.6107814,4.3303094
TCGA-17-Z055-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-91-6830-01,15.224839,7.37153,6.0710216,4.814664,6.3594713,4.9688616,7.1985526,5.3947105,5.3400874,7.030745,5.9868765,5.611673,6.682058,4.3320074,4.8654017,5.9907637,5.3395777,6.249703,4.2092447,4.626777,6.5862355,3.281698,4.5404024,4.8355613,4.9778585,3.5429833,5.481259,4.43238,6.147919,4.5093665,4.523851,4.878351,4.087201,1.6789544,5.2812934,4.8917665,6.320431,3.677467,5.7673826,5.89255,5.8981314,3.3502343,5.02993,4.543175,4.981545,5.552301,4.4315796,5.2764525,6.0407085,3.930443,4.3668923,3.9657469,6.044294,5.799543,6.8629217,5.363298,2.4511576,5.873877,4.56277,5.4633226,3.318304,4.4784937,3.2936754,4.8245735
TCGA-MP-A4TD-01,15.643913,7.5381036,6.003304,5.0963845,6.174618,4.878576,6.999531,5.3242373,5.411709,7.0848994,6.3534584,5.836739,6.5185876,3.975147,5.1752963,6.1114917,5.2282195,6.7583585,4.5653515,4.3722405,6.561046,3.2164104,4.6909876,4.7929015,4.971219,3.5298126,5.549483,4.471626,5.954483,4.7685776,4.6328297,4.8398943,3.903395,1.4493752,5.119686,4.9613824,6.1543465,3.807949,5.8629375,5.961165,5.899489,3.4822073,5.4807253,4.860803,5.578662,5.404801,4.582294,5.068001,6.361449,4.042278,4.484981,4.2092867,6.329469,5.886624,6.714032,4.90993,2.9726286,5.856661,5.1209717,4.9455132,3.3809142,4.595018,3.185994,4.7485948
TCGA-38-6178-01,14.963172,7.1212234,5.5590134,4.8642178,6.4189305,4.8861265,6.4072924,5.381323,5.411789,6.5351567,5.884704,5.134758,6.060742,4.452572,4.743865,5.7724566,5.039921,6.1746745,4.322656,4.6674128,6.3222127,4.028092,4.817691,4.8484616,5.0024824,3.9010344,4.6780405,4.587055,5.9155746,4.251422,4.65456,4.743404,4.8186436,2.2377934,5.243231,5.0695252,5.962281,3.807028,5.073353,5.572075,6.156889,3.6723685,4.8640594,4.516134,5.292163,5.504751,4.355674,4.887689,5.66898,4.5640574,4.6632824,4.3058567,6.1277814,5.9168625,6.301208,5.2976637,2.3052049,5.0995855,4.7667456,5.341881,3.941675,5.1042237,3.9392867,4.443781
