Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,13.247743,8.221704,3.8898501,3.992739,4.2341294,7.2782745,5.1657977,5.262854,5.4935594,3.5100346,2.8030748,4.1519375,3.1624527,4.4348917,4.933202,5.110435,3.9407308,5.3896074,5.943932,5.719452,4.190686,5.0345654,5.2521267,4.4460707,3.0002618,4.928617,5.6657543,6.222324,4.3612795,3.9854965,4.16779,5.1510677,4.932334,3.6156042,6.7643175,4.597282,5.5329494,6.255574,5.8386292,3.3129451,5.9185596,5.36393,3.504552,5.1257663,5.2325344,5.4055767,6.3628716,3.7385757,5.3226795,5.536848,4.2237206,6.3457317,3.5628889,4.6283774,5.1251183,4.2701406,3.1878915,5.135066,6.0107613,4.353853,4.4072204,5.3121696,4.5940595,4.7127
TCGA-69-7979-01,12.820329,8.496851,4.0239625,4.331913,4.4862556,6.703083,5.0478907,5.3706985,5.4370675,3.7263913,2.8395047,4.3694844,3.6332304,4.54777,4.616378,4.9569054,4.0488687,5.4753,5.753337,5.607144,4.463196,5.017555,5.2364,4.949428,2.9833894,4.5114665,5.5814457,6.080388,4.7411275,4.002159,4.005063,5.08793,5.0353813,3.6369584,6.704841,4.679977,5.6512723,6.2432747,5.8343554,3.2694705,5.769744,5.1358886,3.6195204,4.8285174,5.482549,5.0551987,5.892865,3.7129803,5.211414,5.3740525,4.504725,6.354738,3.9065428,4.835797,4.9424725,4.086917,3.0638018,5.5269437,5.938281,4.37257,4.4856305,5.02644,4.6608987,4.7974706
TCGA-NJ-A55O-01,12.817332,8.4381,3.8984075,4.5171647,4.605115,6.6576557,4.920082,5.4221787,5.4465947,3.6389198,2.7587297,4.450087,3.6415243,4.513533,4.378921,4.866031,3.9876516,5.5905585,5.8620286,5.616542,4.4828615,5.141016,5.2597213,5.221564,2.901614,4.381096,5.6355987,6.1073604,4.639891,3.7505028,3.8417923,5.0980306,5.0541186,3.6253989,6.823946,4.7098207,5.674251,6.210737,5.8529,3.1942017,5.5792694,5.072822,3.4016576,4.8513336,5.3086424,4.9864326,5.896423,3.6611655,5.1970034,5.14393,4.5360546,6.488523,3.8046663,4.9858127,5.070126,3.892151,2.879836,5.711181,6.009662,4.2346478,4.418024,4.8739595,4.686266,4.716129
TCGA-75-6203-01,13.564411,8.033541,3.8079333,4.1601624,4.188525,7.3811636,5.054543,5.3966274,5.355462,3.3528538,2.8489695,4.1429286,2.9162982,4.366231,4.6205235,5.1681223,3.913724,5.6380615,6.072892,5.6877036,4.280474,5.3351493,5.245296,4.77778,2.739297,4.8053746,5.937623,6.313678,4.3696723,3.7936103,3.8825364,5.277247,5.2273674,3.8008132,6.5796247,4.4596343,5.518298,6.469832,6.4037194,3.269371,5.66418,5.504294,2.9215834,5.324127,5.0322514,5.4898643,6.4866223,3.6835399,5.094425,5.31332,4.2614326,6.2637086,3.2181194,4.683342,5.3658233,4.037943,2.792481,5.3281374,6.1266966,4.431023,4.18951,5.1403794,4.6031337,4.8147864
TCGA-50-5931-01,13.476762,8.210858,3.781561,4.150112,4.476462,7.258012,5.029755,5.4828453,5.4141607,3.4225624,2.5992112,4.4104657,3.1946952,4.564213,4.555966,5.0596266,3.8872776,5.823806,6.1436286,5.853472,4.2206583,5.199168,5.3535743,5.018898,2.6143913,4.753939,6.072818,6.1889453,4.389991,3.6956959,3.7413542,5.233418,5.1208653,3.67671,6.8825197,4.6143656,5.5353074,6.306677,6.1072674,2.8660564,5.569761,5.266619,3.3240812,4.974646,5.331166,5.119085,6.295029,3.6933026,5.102687,5.094062,4.376781,6.5945206,3.6187491,4.861011,5.528041,3.870481,2.7836857,5.669768,6.0912356,4.3636045,4.418124,4.8614216,4.7490177,4.6799912
TCGA-17-Z059-01,-7.03205,3.9924724,7.1537037,4.5980463,5.5788994,3.9015048,5.831304,0.65258616,0.2465857,6.5624785,3.538715,3.4226837,3.9139495,4.203847,4.283806,7.7364054,7.480516,2.9601867,3.8472245,4.9013944,4.0272894,4.558125,2.8680878,5.5640697,6.7924128,2.2442167,5.9367256,8.665245,1.3636795,1.7162002,5.394413,5.498678,4.2094045,6.0209904,4.3974643,7.995509,8.147351,2.9765012,3.2562203,0.62459725,3.1912184,4.403823,8.444741,7.602008,2.4456542,2.4425533,6.8291373,5.7377586,9.071869,6.8994555,6.5463185,5.8783383,7.3482904,4.752411,4.443072,2.2291145,3.7190406,4.7495437,5.377843,4.8201456,4.8365483,5.2780876,4.298806,6.3790083
TCGA-49-4501-01,13.312944,8.195029,3.8390424,3.988112,4.2582927,7.349418,5.164601,5.295707,5.467596,3.4564362,2.7175012,4.1974463,3.1780653,4.45297,4.860301,5.0654006,3.963097,5.5011983,5.986648,5.7490478,4.1407323,5.1013994,5.277153,4.5342402,2.9014995,4.885011,5.7884097,6.2328463,4.3417373,4.028988,4.1054263,5.1798015,4.9983697,3.6880212,6.774395,4.6028137,5.560639,6.257846,5.8690395,3.1670618,5.8233075,5.369462,3.6253214,5.165537,5.24935,5.349868,6.3293815,3.749529,5.23637,5.3752074,4.2516212,6.429044,3.551957,4.696305,5.1989365,4.2032957,3.1787238,5.249172,6.0196776,4.3414893,4.4476275,5.2282305,4.6341515,4.6646085
TCGA-MP-A4SW-01,13.697289,8.006712,3.8031616,3.9659238,4.2532325,7.4972677,5.0376897,5.4986053,5.251879,3.3006983,2.6999876,4.263074,2.9287634,4.434232,4.6496444,5.2097826,3.976798,5.7975917,6.145879,5.8296666,4.1951466,5.367495,5.321741,4.774688,2.6068945,4.8381834,6.119157,6.2951155,4.3071566,3.9126854,3.8464231,5.23374,5.252566,3.8309393,6.700904,4.5259933,5.504238,6.424663,6.251422,3.049763,5.6317897,5.4839244,3.3359017,5.280218,5.2318335,5.3996325,6.491373,3.7445765,4.9876876,5.177358,4.2697325,6.4095984,3.2961397,4.705162,5.506729,3.9891381,2.9373662,5.487891,6.1096034,4.416526,4.251028,5.040049,4.7298837,4.714971
TCGA-44-7660-01,12.592509,8.58719,3.8057034,4.7683773,4.6948066,6.4169703,4.8748717,5.3544126,5.5794153,3.714672,2.5812597,4.496165,3.8657582,4.511557,4.182132,4.6838055,3.9481099,5.542219,5.8377314,5.6013236,4.452669,5.0723095,5.250116,5.442016,2.943887,4.220491,5.6058035,6.0911365,4.653621,3.7849612,3.8055985,5.14737,4.9974074,3.5577292,6.950216,4.7072625,5.788098,6.1550565,5.60112,2.9946988,5.4302006,4.9895587,3.6533709,4.7637453,5.276826,4.7387295,5.687875,3.668467,5.1886907,4.931566,4.5908046,6.6755476,3.9229083,5.192698,4.949864,3.7790039,3.0155628,5.852367,5.9862823,4.2400117,4.5240207,4.79606,4.6398273,4.6433764
TCGA-62-A46O-01,13.527849,8.088023,3.8446898,3.978438,4.119262,7.4402857,5.1864595,5.3194366,5.4347305,3.4287562,2.8214986,4.1255064,2.9459186,4.395415,4.8284497,5.1665096,3.880878,5.545176,5.9687386,5.710539,4.248512,5.181658,5.2704372,4.50794,2.8132775,4.9493895,5.894343,6.2474065,4.35743,3.9267218,4.0505624,5.3082232,5.132886,3.7477767,6.5921526,4.4662495,5.4672284,6.380475,6.2466593,3.279868,5.8193274,5.515623,3.1673815,5.2551475,5.141637,5.517886,6.4616556,3.7721338,5.148919,5.451871,4.231154,6.2487,3.3893936,4.601835,5.2948494,4.185542,2.9329662,5.153676,6.048385,4.5006995,4.327555,5.245045,4.5623207,4.8286405
TCGA-05-4397-01,14.058929,7.9918485,3.7884777,3.9058979,4.4510393,7.6802115,5.110439,5.639006,5.271787,3.2445781,2.637403,4.445682,2.9023018,4.680989,4.593913,5.237961,3.9354928,6.1741686,6.367633,5.940811,4.122269,5.369367,5.431204,5.139354,2.289529,4.911896,6.4829154,6.2425103,4.371489,3.639062,3.5073996,5.2936363,5.348514,3.882552,6.740546,4.5688615,5.4429007,6.4639072,6.651886,2.6389728,5.4684916,5.387915,3.0262902,5.0735116,5.45078,5.185657,6.538418,3.633923,4.9172573,4.9761972,4.390463,6.575475,3.4385931,4.7667336,5.9678445,3.7756765,2.4576237,5.83212,6.169919,4.457298,4.415186,4.675126,4.886051,4.7155676
TCGA-17-Z019-01,-7.0346193,4.033531,7.166429,4.578124,5.5945807,3.9623885,5.8446903,0.6251425,0.25423044,6.533572,3.54213,3.4018927,3.959015,4.2176294,4.2548914,7.7187576,7.460539,2.9647305,3.8110383,4.9420705,4.0949764,4.5503206,2.840681,5.5446095,6.7283463,2.330267,5.93417,8.671603,1.3888531,1.7449707,5.368871,5.542773,4.206851,6.0036106,4.4666367,7.953065,8.100467,2.9012997,3.2813613,0.61564034,3.2297704,4.34028,8.45822,7.5901294,2.4251306,2.4818082,6.8750887,5.6854053,9.002225,6.8892345,6.5408807,5.888961,7.2856765,4.766211,4.377035,2.214652,3.747388,4.755715,5.3020053,4.867829,4.8503523,5.3481183,4.358772,6.3466
TCGA-49-4506-01,13.718609,8.02153,3.8360593,3.827712,4.253985,7.6015415,5.1479435,5.4607697,5.3046894,3.3224235,2.7054794,4.260793,2.9551923,4.500006,4.814584,5.2170105,3.973739,5.776193,6.1443458,5.8525677,4.123122,5.2559004,5.3408256,4.6219583,2.637579,4.9605756,6.096831,6.2570844,4.304397,3.935098,3.9107702,5.2199244,5.1770825,3.8013442,6.715909,4.564357,5.480142,6.3876495,6.232165,3.02015,5.7352915,5.4571915,3.398539,5.2130322,5.331338,5.4024906,6.5110655,3.7466931,5.067559,5.280341,4.258057,6.424608,3.4108434,4.635169,5.536984,4.080648,2.9375982,5.410646,6.083436,4.4115133,4.365292,5.081507,4.7441807,4.7031155
TCGA-86-8054-01,12.66986,8.581529,4.0268517,4.505858,4.6529446,6.5265274,5.004098,5.3924685,5.4864416,3.7703643,2.8512485,4.473004,3.820875,4.6216917,4.492612,4.8531485,4.0661798,5.5316343,5.7630315,5.559766,4.5133176,5.0091767,5.24628,5.219364,2.9823215,4.367606,5.533014,6.041218,4.826063,3.8591073,3.8971534,5.0373464,5.014937,3.6198187,6.7607794,4.7633657,5.6994314,6.181975,5.829522,3.2089756,5.6727405,4.985293,3.5354083,4.702645,5.522234,4.8887877,5.7538934,3.6341653,5.2545304,5.270623,4.613093,6.4407473,4.0264225,4.953673,4.955755,3.9820173,2.9098308,5.6992936,5.9446716,4.2740917,4.552553,4.8671155,4.7072163,4.756138
TCGA-MP-A4TF-01,13.079845,8.309884,3.9277196,4.1483545,4.242959,7.045903,5.134036,5.275878,5.475987,3.5945601,2.8300126,4.1866803,3.311355,4.4194,4.774854,5.033818,3.9784167,5.3907433,5.8010015,5.6256075,4.3296523,5.0689197,5.227771,4.6068563,3.00444,4.739393,5.640062,6.1833076,4.514056,4.0879207,4.149015,5.184208,5.03087,3.6805987,6.646929,4.570917,5.585013,6.2731256,5.879946,3.3425145,5.8439393,5.3497295,3.5467536,5.1036243,5.2550464,5.3267603,6.1562996,3.7696707,5.215108,5.453345,4.3281574,6.282212,3.6295917,4.709952,4.9760623,4.2192655,3.1844327,5.2252245,5.967813,4.425659,4.418915,5.245536,4.56317,4.782997
TCGA-17-Z050-01,-7.0587435,4.065479,7.130207,4.638122,5.5942416,3.9282,5.8362355,0.7010693,0.29109216,6.487448,3.5470777,3.4061356,3.9284098,4.2713866,4.2607193,7.7504377,7.4934397,2.9269698,3.830527,4.9452047,4.1390634,4.587484,2.8161733,5.48033,6.7051044,2.3287754,5.9773626,8.71342,1.3900658,1.7415249,5.344608,5.5473475,4.233033,5.9867406,4.485312,7.979687,8.10213,2.914262,3.3436787,0.6278136,3.1576815,4.310761,8.423242,7.586925,2.4160678,2.490173,6.865038,5.636246,9.025113,6.9038696,6.4616995,5.947637,7.3276696,4.7169843,4.371577,2.239239,3.766864,4.7284675,5.2957625,4.8940167,4.878872,5.379022,4.397044,6.3236837
TCGA-73-4659-01,13.308007,8.134073,3.9397798,3.9101343,4.254882,7.2245183,5.0858545,5.3710375,5.362386,3.5064788,2.8041961,4.192952,3.1354697,4.4015784,4.873633,5.226046,3.951057,5.420004,5.955835,5.772737,4.270641,5.0464635,5.2740917,4.4667015,2.971854,4.918492,5.6658425,6.1920266,4.345278,3.9113662,4.103098,5.1099186,4.9616494,3.562896,6.768668,4.583736,5.4941173,6.352534,5.869171,3.3834662,5.9331365,5.389706,3.389378,5.0421524,5.3320565,5.412989,6.4205074,3.7790482,5.274429,5.602498,4.216036,6.295983,3.5062358,4.5598154,5.197901,4.210509,3.1434872,5.2129636,6.0180936,4.395676,4.297489,5.278648,4.628015,4.769857
TCGA-75-6206-01,13.696926,8.151683,3.9199648,4.0576386,4.408717,7.316931,5.035162,5.572396,5.26053,3.4344735,2.8377469,4.3836255,2.9800384,4.5948997,4.658889,5.27618,3.9187076,5.899883,6.138113,5.838286,4.3710504,5.2761545,5.35165,5.0278,2.5280886,4.8308225,6.140264,6.190166,4.539604,3.624849,3.66171,5.232896,5.261582,3.7399518,6.6817756,4.544006,5.4114094,6.4453773,6.4968204,3.0535793,5.666412,5.35127,2.9410262,4.986373,5.44305,5.2917128,6.4442086,3.6501071,5.0580106,5.318968,4.3717904,6.335862,3.548543,4.6893163,5.636521,3.908801,2.5382204,5.627069,6.110271,4.485656,4.2809906,4.8493,4.7822003,4.8734484
TCGA-50-5072-01,13.114034,8.216152,3.9766665,4.019581,4.2726555,7.1056194,5.071302,5.3192315,5.3924103,3.5503736,2.8888862,4.1660733,3.2260754,4.389017,4.901454,5.177377,3.9787467,5.318268,5.8962555,5.7011156,4.311555,5.0321097,5.22617,4.4350066,3.080615,4.85524,5.5162787,6.1959076,4.411502,3.9194086,4.17751,5.0557604,4.9111753,3.5511203,6.769097,4.625638,5.5344324,6.3003383,5.806967,3.5076175,5.9859676,5.3270116,3.392465,5.0602093,5.2626824,5.4362483,6.348388,3.7406378,5.356482,5.6658115,4.2308598,6.2553234,3.5455544,4.5685167,5.049202,4.27252,3.1861453,5.143708,6.007273,4.3103447,4.2848053,5.351119,4.6089597,4.7588487
TCGA-55-7227-01,12.552473,8.571074,3.83038,4.8170676,4.8840094,6.4846473,4.7601175,5.4743943,5.344516,3.5860314,2.667926,4.599349,3.9185445,4.592231,4.1709595,4.694467,4.108629,5.7491198,5.9965076,5.647012,4.43188,5.2801585,5.240507,5.6493745,2.8156831,4.0789156,5.6261454,6.1508512,4.780301,3.6804583,3.6373672,4.972171,5.0818634,3.6676474,6.997949,4.844138,5.8437815,6.178665,5.7346478,3.0150902,5.394596,4.8512917,3.6740034,4.83867,5.3548584,4.749368,5.697647,3.5030825,5.2216763,4.864348,4.6273117,6.7163653,3.9051173,5.237098,5.076817,3.7135189,2.8522105,6.106461,6.070165,3.9269307,4.4277,4.6786485,4.847681,4.548247
TCGA-55-8090-01,13.115389,8.494864,3.8577278,4.553898,4.8974733,6.903239,4.906343,5.5933175,5.3317513,3.506188,2.678797,4.661139,3.637286,4.816885,4.3148003,4.8658037,4.054336,6.0714617,6.2166257,5.7856812,4.3056283,5.277799,5.328095,5.7028656,2.4941018,4.3501654,6.0535984,6.1411,4.801369,3.5178213,3.4211607,5.0698037,5.201859,3.754991,6.9356575,4.812414,5.7041774,6.2666693,6.2341585,2.68992,5.366082,4.8985643,3.3554716,4.7372217,5.575292,4.734799,5.927488,3.439876,5.1362104,4.8482738,4.654197,6.7520175,3.960469,5.137006,5.552377,3.6530817,2.451286,6.2129593,6.1276526,4.103313,4.51687,4.480071,4.9628825,4.620408
TCGA-NJ-A55A-01,13.731545,8.097345,3.7713606,4.221793,4.58891,7.3667517,4.951505,5.6305823,5.256702,3.2965646,2.710898,4.471483,3.08278,4.661578,4.3995953,5.139894,3.9700363,6.1337466,6.372835,5.844264,4.2178226,5.4260273,5.373915,5.4317803,2.3560255,4.649743,6.3142757,6.269383,4.4803233,3.51002,3.4112632,5.210657,5.335687,3.842389,6.7877984,4.6039553,5.5300174,6.4538717,6.556475,2.7525077,5.374367,5.2592845,2.9655857,5.024908,5.3859234,5.091883,6.3959713,3.5147238,4.9910274,4.9275203,4.45763,6.58371,3.4632277,4.9086413,5.831151,3.671118,2.3956325,5.972947,6.2083406,4.3111234,4.302253,4.606426,4.886773,4.6977296
TCGA-S2-AA1A-01,13.322544,8.248801,3.8642535,4.4261885,4.7695518,7.024395,4.8472977,5.648387,5.190114,3.3792074,2.6824317,4.570343,3.4705608,4.651139,4.285762,5.0042887,4.1494823,6.028648,6.2570705,5.7920313,4.2701335,5.414535,5.326288,5.6181393,2.5355198,4.373751,6.0462556,6.227564,4.6082006,3.658181,3.453876,5.01327,5.2643914,3.8199522,6.882336,4.767785,5.706278,6.401188,6.233903,2.8136754,5.348553,5.074948,3.3258898,4.9695845,5.5012846,4.8957973,6.107719,3.509132,5.0244303,4.8356514,4.5470543,6.668097,3.597262,5.031709,5.5553346,3.673983,2.6497242,6.1776443,6.1454363,4.1156535,4.360655,4.5808535,4.9658113,4.590818
TCGA-95-A4VK-01,13.486494,8.300027,3.8766336,4.2834654,4.816692,7.157424,5.007006,5.637157,5.3509173,3.4360251,2.7144156,4.6271133,3.4417267,4.8509064,4.4210563,5.0178866,4.055358,6.146733,6.30606,5.8110113,4.2241845,5.2641673,5.3998637,5.629302,2.419992,4.550379,6.2083883,6.157373,4.65194,3.506281,3.39021,5.097562,5.238302,3.8070145,6.859817,4.7744355,5.5984716,6.3160396,6.390125,2.624985,5.379279,5.0210733,3.1949098,4.7539907,5.6616545,4.8069,6.128756,3.45038,5.0752277,4.891243,4.616042,6.7020407,3.8131716,5.0036464,5.765123,3.6607955,2.3797638,6.147238,6.139225,4.220182,4.5570207,4.4445143,4.9774137,4.6321115
TCGA-78-7536-01,13.227957,8.187384,3.949042,3.9531255,4.261469,7.1891117,5.104526,5.331041,5.405427,3.5327845,2.830755,4.179823,3.180679,4.4127727,4.905336,5.189387,3.9582675,5.3758483,5.927535,5.7408533,4.267655,5.0218053,5.2573147,4.4526935,3.0188315,4.9066176,5.610699,6.191638,4.3758016,3.934347,4.1429553,5.0970764,4.930734,3.560479,6.7690353,4.602979,5.512144,6.3131785,5.829356,3.4067895,5.955779,5.358943,3.4273329,5.0449,5.3130584,5.407662,6.3795104,3.759825,5.3170176,5.6220403,4.224441,6.292633,3.5509496,4.572939,5.1311917,4.2475157,3.1719158,5.175952,6.0070853,4.367022,4.3289475,5.305495,4.615524,4.75793
TCGA-05-4418-01,14.091218,7.939306,3.7983322,3.8691092,4.374093,7.7461796,5.1162667,5.629297,5.2321215,3.217868,2.6800878,4.3904347,2.8314674,4.63136,4.6302567,5.2688484,3.9629693,6.1382775,6.3494854,5.918494,4.1229467,5.410599,5.4095497,5.0364223,2.3149233,4.94233,6.4600005,6.2720647,4.3561835,3.7093146,3.56025,5.2914677,5.3791637,3.923448,6.6720896,4.5426383,5.441997,6.5001984,6.6835895,2.7250047,5.4988747,5.451338,3.0230312,5.172591,5.411956,5.2794504,6.5892763,3.650372,4.900084,5.02371,4.3576064,6.5078044,3.3499167,4.717242,5.9311886,3.8294387,2.5118215,5.7508063,6.1722484,4.471397,4.364245,4.752441,4.867833,4.7344484
TCGA-50-6673-01,13.327636,8.148752,3.8924317,4.1878476,4.456196,7.1672053,5.0263133,5.456857,5.3457065,3.431013,2.815874,4.3207946,3.2835972,4.50611,4.598141,5.077717,4.072455,5.6781287,6.082052,5.694126,4.2501006,5.2315936,5.2832446,5.016886,2.8082647,4.654012,5.8121514,6.231534,4.459607,3.8271103,3.8179047,5.0723505,5.1232386,3.7453277,6.7181334,4.664091,5.611369,6.3836346,6.110415,3.1679845,5.634242,5.2708673,3.2571778,5.0875306,5.349667,5.2043195,6.277388,3.6164799,5.17191,5.237326,4.3852396,6.4229207,3.4824908,4.7825227,5.329605,3.992436,2.873127,5.607304,6.083743,4.260908,4.3665633,4.9613733,4.7524953,4.687689
TCGA-50-5944-01,13.183763,8.283835,3.8846257,4.2347097,4.457596,7.0666423,5.077347,5.3865385,5.4651823,3.5350375,2.7714474,4.334081,3.3752282,4.533499,4.6230826,4.9976325,3.9894187,5.6103063,5.975746,5.685446,4.2908225,5.1128483,5.284603,4.9823713,2.8518093,4.661416,5.763825,6.1667323,4.518716,3.8290265,3.8809319,5.1418476,5.0593166,3.6738758,6.743697,4.648728,5.599871,6.3001914,6.010586,3.1434543,5.6748405,5.2286515,3.3435957,4.972875,5.362993,5.1407704,6.157097,3.6575346,5.2173815,5.270209,4.4087925,6.440473,3.6693313,4.823847,5.2347693,4.0211096,2.8859377,5.5465655,6.033468,4.320076,4.467044,4.971571,4.685344,4.725544
TCGA-78-7145-01,13.379594,8.191609,3.8837588,3.9586663,4.1838765,7.4111137,5.203339,5.268144,5.4780097,3.459536,2.8452163,4.131286,3.0511563,4.452259,4.9778543,5.1364655,3.9392908,5.4615426,5.9751487,5.7167974,4.1726832,5.1051836,5.2530246,4.403648,2.9225087,4.9781094,5.7734346,6.2527256,4.3691173,3.9974883,4.1564093,5.190732,5.000906,3.701088,6.7024126,4.5768986,5.505227,6.2634044,6.0117965,3.286045,5.9141417,5.4067926,3.4252667,5.2220087,5.183867,5.4867578,6.4255176,3.723949,5.2806897,5.5178623,4.219333,6.311985,3.513506,4.6016374,5.1966314,4.2868004,3.1103113,5.0993195,6.030645,4.37028,4.395254,5.316261,4.607588,4.7256556
TCGA-50-5936-01,13.842035,7.9947762,3.840167,3.8061686,4.180633,7.654288,5.1996627,5.4640083,5.318448,3.3361506,2.7528539,4.237713,2.840686,4.5032067,4.819777,5.262205,3.8899758,5.822515,6.1168475,5.840897,4.1933537,5.2569895,5.3504586,4.5921655,2.560945,5.0247507,6.1873584,6.2331643,4.3451076,3.8527267,3.8711708,5.3315196,5.248487,3.8201919,6.607195,4.4767246,5.406325,6.4437394,6.492522,3.038635,5.7497244,5.526425,3.116795,5.203569,5.306435,5.475747,6.5612855,3.7686007,5.024877,5.341771,4.2637005,6.327134,3.401434,4.5793242,5.618568,4.069257,2.7320948,5.352518,6.0879397,4.540213,4.3447585,5.070582,4.6959987,4.823995
TCGA-50-5933-01,13.26485,8.191723,3.8741684,4.2324734,4.247719,7.1629267,5.0473576,5.343422,5.416047,3.4853337,2.8882654,4.165474,3.100735,4.384342,4.6789417,5.111177,3.9016993,5.492944,5.950764,5.6522384,4.362413,5.1980305,5.2168293,4.701134,2.88804,4.7596154,5.7270355,6.2418194,4.463904,3.7837493,3.9891622,5.2162933,5.100236,3.6821725,6.641252,4.520014,5.535832,6.3749466,6.2042003,3.3933928,5.7787704,5.3870506,3.0267918,5.1736445,5.0792227,5.438243,6.3485475,3.6925378,5.2220826,5.453648,4.291821,6.2466874,3.425563,4.686137,5.1817384,4.1115265,2.8668692,5.2592144,6.0738173,4.385919,4.2289653,5.2054315,4.573592,4.8311987
TCGA-86-7954-01,12.58549,8.646344,3.9044378,4.7229347,4.6440415,6.4228787,4.9459286,5.3255153,5.618936,3.8000467,2.674465,4.4490337,3.8370626,4.5376253,4.3222446,4.744151,3.944074,5.4423213,5.7560415,5.582831,4.496736,4.966375,5.2302823,5.329798,3.021792,4.3203087,5.5108833,6.045934,4.727001,3.7976692,3.8884,5.147593,4.958996,3.5145452,6.871979,4.6886787,5.742882,6.1708,5.6331415,3.124276,5.5694065,5.0037355,3.5961297,4.693914,5.3516555,4.7936482,5.703372,3.6749077,5.257489,5.140099,4.5776453,6.5588913,4.004248,5.0859566,4.8789763,3.8952034,3.0059342,5.7068777,5.948628,4.314649,4.550644,4.8784013,4.6007733,4.746849
TCGA-86-8359-01,12.48323,8.52932,3.847169,4.776301,4.718552,6.4442935,4.809637,5.375276,5.4178157,3.6301482,2.7089314,4.48631,3.878991,4.4606447,4.247268,4.7002587,4.0673194,5.5307527,5.8348613,5.57017,4.4875703,5.225044,5.212967,5.3937716,2.9933004,4.146545,5.4635196,6.141146,4.699462,3.7833855,3.8537526,5.0129614,5.022958,3.6367548,6.9276323,4.7890673,5.820999,6.146394,5.628038,3.2102442,5.5089927,4.9487987,3.6540053,4.9270945,5.214996,4.8929543,5.712082,3.605377,5.2531776,5.0123215,4.5592546,6.596106,3.8181834,5.141633,4.8832817,3.8511617,3.0179453,5.821296,6.0121245,3.9930906,4.4169917,4.880917,4.718168,4.586263
TCGA-69-7974-01,13.010282,8.2302265,4.0163574,4.0466175,4.308354,6.9650264,5.0379224,5.360545,5.3498163,3.596168,2.8931448,4.2203608,3.3439145,4.378557,4.817803,5.1581144,4.0083394,5.327282,5.819329,5.672887,4.4015017,5.0324407,5.233788,4.497285,3.0888712,4.7508793,5.4834356,6.1453843,4.4676776,3.9360802,4.1614323,5.0410666,4.9425383,3.5537512,6.7427835,4.6396036,5.548482,6.31123,5.7891984,3.5446293,5.968474,5.299683,3.4281244,4.992649,5.3302293,5.38681,6.2385316,3.777633,5.3053026,5.6459684,4.291149,6.228518,3.599573,4.5854764,4.998591,4.233714,3.1699064,5.2178893,5.9772797,4.324573,4.2836547,5.3012223,4.617338,4.7890234
TCGA-17-Z051-01,-6.985948,3.9893258,7.1141295,4.679332,5.4589987,3.8818758,5.7158074,0.6793048,0.21820045,6.50744,3.5196548,3.462202,3.8851626,4.2133965,4.3949246,7.765922,7.5146637,3.0361292,3.8667982,4.8468347,4.04096,4.5824194,2.8976302,5.533743,6.7423396,2.2788055,5.893761,8.682958,1.3261663,1.7486184,5.283794,5.442556,4.273711,6.0613813,4.451661,7.965793,8.143716,2.9362416,3.2725127,0.6662149,3.1615124,4.340368,8.375347,7.6454506,2.4021478,2.5057118,6.826523,5.67526,9.093795,6.8734937,6.622692,5.995034,7.308673,4.796844,4.4720426,2.221234,3.8394463,4.832329,5.345706,4.806938,4.8258157,5.358595,4.338864,6.321127
TCGA-05-4402-01,13.39612,8.206411,3.9783924,4.064961,4.1028886,7.095762,5.163016,5.372278,5.3978124,3.612797,2.9336357,4.1772757,3.0466723,4.4039035,4.725562,5.2018037,3.8758235,5.522796,5.743983,5.626858,4.5289483,5.129743,5.261608,4.641449,2.8262923,4.828611,5.8575144,6.136137,4.5988226,3.965936,4.021537,5.367,5.237035,3.7330847,6.39958,4.392902,5.423918,6.4458528,6.3657618,3.40777,5.8380575,5.5216775,3.0194929,5.07601,5.303941,5.461728,6.279881,3.8373847,5.045947,5.550493,4.343767,6.0500045,3.54499,4.584304,5.157801,4.1576376,2.8265831,5.1956415,5.975867,4.729493,4.313404,5.164884,4.5065036,5.0504556
TCGA-L4-A4E5-01,13.151394,8.231415,3.9474466,4.118254,4.3107977,6.976472,5.0923905,5.373458,5.427261,3.602377,2.8194706,4.273339,3.3317509,4.4275765,4.6708045,5.0848308,3.954074,5.4803457,5.811381,5.652998,4.4156117,5.0622,5.2801375,4.7476945,2.9400578,4.7084517,5.6793585,6.119578,4.5040884,3.919119,4.0166097,5.1858597,5.0658765,3.6333737,6.6414456,4.566718,5.5342245,6.3424497,5.979464,3.3437257,5.80007,5.338833,3.3139093,4.965778,5.3692536,5.272395,6.1685767,3.7880387,5.1743174,5.4569774,4.369077,6.2674046,3.6346667,4.689979,5.1110554,4.1061144,2.9800892,5.3622823,5.974493,4.4651217,4.39399,5.1108246,4.5943594,4.842191
