Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,14.856269,5.5451303,4.2088394,4.9900255,7.081027,4.749727,4.6507854,5.700531,5.3724265,4.875568,6.2573924,4.368351,4.241954,5.2462096,4.1557007,5.907394,7.487022,3.6765003,5.824179,4.542183,5.8110585,3.5026395,5.9132447,6.03397,5.638829,7.3825006,6.0667963,5.255819,4.78321,2.8480136,3.7702298,4.533509,3.1992803,4.813555,5.7598567,5.3136797,4.9028273,6.1200204,2.2430828,6.5891943,6.478043,5.5217915,5.8278675,6.589125,6.553576,5.5295525,5.0442657,5.219934,4.917728,3.830287,6.516107,5.177611,4.2844877,3.5422409,4.6858425,5.775154,7.869618,6.499914,4.5024996,5.431742,6.6768513,4.6067247,7.9086013,5.826285
TCGA-62-A46U-01,14.059774,5.685814,4.450512,5.865139,6.2824836,3.6763937,5.1251974,5.389758,6.195338,4.9747696,6.604716,4.569636,4.541186,5.7561035,4.394509,5.570127,7.7444544,3.905773,6.1772346,4.0360603,6.158802,3.397171,6.517031,6.383759,5.710584,6.1216736,6.346438,4.9648514,5.023112,3.2411177,3.572032,4.628235,3.6276283,5.397528,5.90847,4.969119,4.9421473,5.88523,2.4876525,6.3628807,6.6126637,5.9983454,6.533849,6.7089877,5.8935356,5.2667274,5.6170287,4.915151,5.0700655,3.5981908,6.6777415,5.4368114,3.9070945,3.8664289,4.53513,5.759238,6.493482,6.2833214,4.2329845,5.131279,6.5001903,4.3699017,7.410553,5.377631
TCGA-62-A46Y-01,14.506013,5.538621,4.1439333,5.3910522,6.897931,4.440371,5.039926,5.7051744,5.746438,4.8194933,6.516875,4.4269934,4.415544,5.6516004,4.0677724,5.7088003,7.5529146,3.9378989,6.1945953,4.368668,6.155598,3.2496107,5.9290056,6.3063617,5.9313035,6.9781265,6.142858,5.0126915,4.8001156,2.9549632,3.592456,4.6508765,3.2740805,4.9931207,5.790335,5.013967,4.738662,6.1766095,2.5736685,6.629879,6.7583146,5.705176,6.4030204,6.836284,6.115329,5.1096525,5.278878,4.886345,5.1376233,3.6408985,6.7442775,5.377934,4.202221,3.5891025,4.591582,5.6498194,7.1859484,6.408189,4.463903,5.2512827,6.6449313,4.4456205,7.8533826,5.635752
TCGA-49-4494-01,14.51834,5.4108424,4.1300454,5.1563563,6.922278,4.530053,4.9615965,5.5750227,5.6233573,4.846995,6.4776497,4.2586126,4.3750935,5.4647417,4.110354,5.843436,7.5081215,3.708944,5.9511647,4.5099654,5.950773,3.2800987,5.845683,6.144285,5.6341043,7.076234,6.085631,5.169828,4.772781,2.9298453,3.672491,4.526781,3.2313232,4.9330754,5.8917975,5.09937,4.8088837,6.2211156,2.4962351,6.620702,6.508195,5.658887,6.186054,6.831046,6.260218,5.1630907,5.200783,4.8993764,4.938676,3.727256,6.6577735,5.4239078,4.393149,3.5982137,4.662698,5.6308384,7.224615,6.3163857,4.574191,5.145081,6.703345,4.5129104,7.635319,5.5848465
TCGA-17-Z028-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-78-8655-01,14.437059,5.644671,4.2432375,5.557137,6.939401,4.4614625,4.9586244,5.7088685,5.850144,4.794243,6.441149,4.4554224,4.4373174,5.6122694,4.081137,5.6774855,7.434143,3.8427947,6.2482634,4.332402,6.1751103,3.3596277,5.893064,6.364364,5.9882855,6.985569,6.175299,4.999268,4.8421597,3.0636823,3.7184877,4.72996,3.3617356,5.075447,5.7264376,5.012147,4.777917,6.100756,2.6213703,6.5354652,6.810356,5.650653,6.371852,6.777802,6.087724,5.202819,5.2495313,4.935479,5.1837773,3.6730914,6.7357445,5.4104347,4.091196,3.580979,4.518156,5.6429534,7.1467714,6.255472,4.3710623,5.2227235,6.6323414,4.414618,7.8949947,5.6804366
TCGA-91-6828-01,14.2279,6.1269965,5.164396,5.3353696,5.9500656,4.2475324,3.9478009,5.585379,5.42762,4.7783437,5.808624,4.1762915,4.1520405,4.657629,4.830129,5.8094244,7.1186633,3.2395558,5.5546837,4.2612166,5.5342536,4.125622,6.4497724,6.174984,5.232274,6.4542823,6.115054,5.7729154,5.1169887,2.9403749,4.3044977,4.7725377,3.7100036,5.0545287,5.8010507,5.1393213,5.596222,5.2987328,1.7760196,5.68365,5.9272156,5.329547,5.3381147,6.28016,6.4087906,6.1680546,4.8450108,5.734156,4.591774,4.0357275,6.0641766,5.1307735,3.6697145,3.6807432,4.506371,5.6815534,7.069928,5.673645,4.2540584,5.558651,6.585163,4.7032886,7.6878033,5.6752043
TCGA-17-Z007-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-NJ-A4YI-01,14.124101,5.704561,4.7174134,5.657434,6.259157,3.606461,4.58015,5.5805745,5.881428,4.8817234,6.3757997,4.27518,4.355513,5.3441267,4.3801155,5.7614064,7.532162,3.5926912,6.0080237,4.2714467,5.8816843,3.502363,6.454415,6.4158616,5.529027,6.1561193,6.0736465,5.4487534,5.0429254,3.0211656,3.8297136,4.713954,3.5294745,5.264107,5.8951635,5.1030917,4.9693527,5.68753,2.1788757,6.261428,6.5444493,5.7745333,6.156308,6.6374245,6.110379,5.5207586,5.4195395,5.0962625,4.8119636,3.843184,6.506041,5.4221625,3.8892405,3.6868804,4.597824,5.681148,6.570855,6.2359123,4.3459554,5.3994646,6.5649514,4.4967656,7.5774565,5.465644
TCGA-17-Z043-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-55-6971-01,14.150648,6.1364455,5.1195707,5.268438,5.8870616,4.2506223,4.0762706,5.7567964,5.19821,4.714273,5.8761935,4.0297112,4.1115303,4.754653,4.7086277,5.6727896,7.0003543,3.5906885,5.6944227,4.367995,5.642659,3.9102466,6.2538023,6.3306623,5.39169,6.4509826,6.0309334,5.7644954,5.056066,2.6957214,4.1726007,4.908507,3.6063027,4.9578137,5.8024626,4.971203,5.46686,5.298962,1.8402381,5.6925497,5.887663,5.218908,5.5209,6.4985743,6.2373037,5.7747645,4.752398,5.525243,4.669059,4.0153913,6.1734095,5.1254735,3.760184,3.684066,4.544932,5.491513,6.7203507,5.6611304,4.435878,5.6146126,6.621887,4.629496,7.7882047,5.6321297
TCGA-L9-A50W-01,14.849243,5.646845,4.2851043,5.0057983,7.005153,4.806798,4.549083,5.703903,5.3172636,4.852225,6.14598,4.370032,4.2054725,5.1515317,4.1948504,5.9041734,7.415837,3.607641,5.8180375,4.546023,5.7931347,3.5987668,5.8852067,6.071745,5.6359353,7.3908753,6.069396,5.3180804,4.822365,2.8585944,3.8895638,4.587566,3.208559,4.806256,5.6906896,5.2940536,4.9838333,6.087189,2.2044172,6.4900727,6.4241686,5.4238973,5.740151,6.539329,6.58115,5.6285143,4.956782,5.302826,4.9263687,3.8706875,6.491379,5.1377797,4.202664,3.515364,4.6488624,5.7764277,7.878931,6.3700833,4.4692683,5.4717793,6.6735306,4.6176085,7.925597,5.8787937
TCGA-49-AARE-01,14.069204,5.529297,4.5583806,5.3206043,6.071849,3.8197315,4.880187,5.1864123,5.723617,4.9811625,6.5051103,4.093006,4.4239583,5.217268,4.576197,5.8083878,7.605184,3.5003707,5.644203,4.2786293,5.7490606,3.5408745,6.405922,6.086387,5.076007,6.2377467,6.261272,5.4055796,4.911612,3.0468192,3.753152,4.475776,3.5778174,5.2014866,6.044928,5.072538,5.232774,5.879157,2.232003,6.1221967,5.986176,5.8018208,6.019828,6.7271852,6.173738,5.3798175,5.3574777,4.997263,4.631507,3.767886,6.4128127,5.4990554,4.2382374,3.9124846,4.647538,5.658068,6.459452,6.0061154,4.4803963,4.984584,6.590006,4.5408363,7.010917,5.256901
TCGA-17-Z041-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-49-6761-01,14.296075,5.571244,4.3447866,5.223007,6.4305797,4.1916437,4.9915705,5.501214,5.574497,4.8645453,6.5450583,4.134264,4.397137,5.3925643,4.354612,5.695684,7.556609,3.8568227,5.8880196,4.3716755,5.9519534,3.3289802,6.1057105,6.2377152,5.5233207,6.670502,6.177122,5.255492,4.7835946,2.8431096,3.5941844,4.6352997,3.3902445,5.0021353,5.9787436,4.93573,5.0084586,6.02446,2.3401594,6.3660283,6.286679,5.6752987,6.2067037,6.89768,6.0743923,5.0829663,5.236505,4.886807,4.8438587,3.6700869,6.584805,5.4010363,4.302897,3.7912524,4.642128,5.5386624,6.751686,6.184166,4.5924525,5.132704,6.644168,4.491269,7.482117,5.404699
TCGA-05-4417-01,14.004494,5.7810016,4.6412106,6.056862,6.286726,3.552451,4.8922157,5.2981358,6.2902164,5.010468,6.407801,4.6246605,4.5139976,5.601761,4.43503,5.6621385,7.6397033,3.6236115,6.0888367,4.053095,6.010846,3.619785,6.599258,6.342305,5.5619297,6.0360565,6.354355,5.056578,5.1480865,3.417753,3.8119435,4.5968738,3.726741,5.5310435,5.8417,5.148875,5.0206833,5.715669,2.4187572,6.2418175,6.5627403,5.973944,6.3098536,6.4912786,6.043533,5.61861,5.6072607,5.1029596,5.0021386,3.753961,6.5791306,5.447765,3.770731,3.8391163,4.504796,5.8676977,6.5158415,6.156433,4.09058,5.1537414,6.4849873,4.4038987,7.3414216,5.460518
TCGA-44-8119-01,14.082659,5.8257065,5.145811,5.2708964,6.1488833,3.9967442,3.9327905,5.5776963,5.630778,4.726953,5.9540725,4.208912,4.187903,4.7430015,4.7318606,5.920318,7.0493402,3.1636934,5.494773,4.301466,5.5181932,3.9916866,6.412437,6.0016093,5.1164603,6.280858,6.0525436,5.733849,5.090641,3.0272102,4.2050447,4.59655,3.7217128,5.0827174,5.8994155,5.2402434,5.477548,5.26031,1.9273378,5.790684,6.139562,5.517244,5.3852873,6.3092237,6.424625,6.166452,4.9239173,5.595072,4.530531,4.0698037,5.9913507,5.3503428,3.7566864,3.6578157,4.5670123,5.652459,6.955384,5.850955,4.254914,5.442348,6.6368265,4.7038083,7.558925,5.531453
TCGA-78-7542-01,13.974382,5.6595573,4.736767,5.7900753,5.811818,3.216088,4.8163857,5.2662144,5.9278793,5.099432,6.5581965,4.3459177,4.439523,5.386785,4.555652,5.7402363,7.812224,3.6607366,5.9188023,4.0407023,5.911606,3.5743775,6.765268,6.3294344,5.2806044,5.759982,6.326736,5.366665,5.105604,3.1537583,3.698945,4.58543,3.6700199,5.463965,5.876291,5.1322894,5.126425,5.6920805,2.1477776,6.1059785,6.324529,6.0039425,6.2549577,6.5849895,6.0628047,5.518487,5.677614,5.030867,4.799923,3.7581463,6.490496,5.4374895,3.8623428,3.9331234,4.614881,5.8592353,6.1806517,6.3413315,4.2371416,5.240147,6.426159,4.4608755,7.181309,5.282136
TCGA-55-8505-01,14.735162,5.7466397,4.5077467,4.927014,6.784299,4.7471795,4.3366847,5.9304395,5.1944284,4.7443967,6.0751,4.262408,4.1360717,5.052754,4.3014936,5.8538775,7.2765994,3.7342315,5.804931,4.5518165,5.7322145,3.6192763,6.004336,6.1222506,5.7019663,7.2072277,5.942314,5.450829,4.8202333,2.6618733,3.8595703,4.6874166,3.265362,4.703492,5.7773128,5.2023296,5.0203133,5.7903666,2.0309014,6.365334,6.4193196,5.369655,5.671317,6.5446625,6.482522,5.6446166,4.8562818,5.425555,4.832286,3.8977823,6.361618,5.0723767,4.111338,3.47289,4.6628766,5.661158,7.7400675,6.355812,4.5313973,5.660198,6.6873145,4.677444,8.143409,5.8348956
TCGA-64-5815-01,14.304489,5.43004,4.0855064,5.643367,6.9420805,4.30585,5.199612,5.298008,5.9774923,4.970615,6.3833013,4.6295075,4.464014,5.7099633,4.065543,5.9040685,7.6812253,3.6390364,5.9848156,4.449831,5.9929457,3.352656,6.1030045,6.034897,5.621086,6.7418466,6.280259,4.888731,4.9903984,3.3065393,3.768785,4.342622,3.304638,5.207255,5.8290796,5.201105,4.7916555,6.2561603,2.7213008,6.6938124,6.5822997,5.8998466,6.285006,6.6587462,6.322078,5.3695664,5.442626,4.955377,5.0554123,3.7422726,6.8246474,5.456228,4.2603564,3.636041,4.617001,5.8651814,7.1484594,6.36764,4.3509707,4.978646,6.672836,4.4745126,7.5233717,5.6289105
TCGA-55-8513-01,14.816249,5.586697,4.306348,4.88291,7.0037403,4.7445335,4.4915915,5.876941,5.2607293,4.7762036,6.196521,4.308589,4.1806664,5.1808286,4.1788588,5.8934436,7.3659744,3.7502568,5.8213034,4.5875835,5.784097,3.4923673,5.904029,6.0526757,5.70066,7.346748,5.9621706,5.3409033,4.766875,2.705499,3.7624593,4.590252,3.1856685,4.7018304,5.7886643,5.249631,4.9068875,5.983542,2.1662738,6.534318,6.508069,5.4519634,5.773015,6.608398,6.515703,5.5349503,4.9280705,5.2835326,4.8764124,3.856208,6.445079,5.1405015,4.250009,3.4767125,4.6976304,5.6858644,7.857824,6.471329,4.5607276,5.562068,6.708557,4.6490817,8.061252,5.817664
TCGA-55-8301-01,14.629287,5.776553,4.6256623,5.0107317,6.709329,4.6265473,4.2791204,5.928141,5.214908,4.688797,6.021695,4.201669,4.1315517,5.0247054,4.3284855,5.8484473,7.185027,3.7098632,5.7889338,4.5589147,5.7065163,3.623295,6.0433702,6.125741,5.651137,7.0711985,5.9131184,5.5114956,4.8610187,2.6336951,3.9195542,4.702896,3.3129935,4.7247906,5.8132653,5.183626,5.0710955,5.6804547,2.0367658,6.2630377,6.3627477,5.3582816,5.644236,6.552439,6.4745493,5.6760855,4.824496,5.4403667,4.7833853,3.9353085,6.3155217,5.1232038,4.0657377,3.4694917,4.6455917,5.594136,7.621755,6.2226367,4.5366654,5.6585484,6.7079353,4.692205,8.102607,5.8143415
TCGA-17-Z055-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-91-6830-01,14.197,5.4166408,4.262743,5.212833,6.67642,4.3312087,4.9431024,5.4929023,5.6561065,4.803724,6.402689,4.262247,4.374016,5.448035,4.2153125,5.8909345,7.474321,3.7059667,5.794948,4.534608,5.86156,3.298059,6.051641,5.9862785,5.4745507,6.693431,6.1059318,5.1737733,4.85038,2.9362626,3.6910346,4.419907,3.3075774,4.9544473,6.0213566,5.044785,4.9158754,6.0375733,2.501086,6.5128336,6.3581433,5.749812,6.1109633,6.812861,6.228592,5.2476435,5.1962643,4.9667788,4.810867,3.7628276,6.6037884,5.467372,4.388195,3.6375647,4.6809516,5.593326,6.941448,6.204765,4.586182,5.062323,6.750799,4.5733714,7.5540123,5.454098
TCGA-MP-A4TD-01,14.066407,5.5879455,4.38553,5.628783,6.2480545,3.8821108,5.1426444,5.4529457,6.018963,4.886635,6.7360125,4.260257,4.5762315,5.6517763,4.363104,5.554379,7.602316,3.8827884,6.1743035,4.0444975,6.2140937,3.331768,6.2540984,6.3866777,5.6628776,6.3212395,6.315336,5.0663223,4.834708,3.0878093,3.5509384,4.7111154,3.5952,5.2696137,5.891134,4.8592486,4.9781103,5.98993,2.5783947,6.2434373,6.485717,5.8715215,6.590612,6.9008045,5.8161545,5.0095143,5.4881415,4.7537103,5.0434785,3.5445364,6.625981,5.580368,4.082367,3.8535533,4.5041223,5.58587,6.2913775,6.066598,4.3653164,5.0086794,6.5230784,4.374825,7.3027506,5.293681
TCGA-38-6178-01,13.934572,5.7694125,4.960048,5.215219,5.8712583,3.9312499,4.3408194,5.3748837,5.4746394,4.7981935,6.097761,4.083464,4.266787,4.853653,4.751564,5.866871,7.199118,3.386081,5.4386187,4.313291,5.5715294,3.8564978,6.4750776,5.8983192,4.969467,6.1477513,6.1896167,5.5975103,5.0055623,2.9282587,4.044507,4.5194297,3.7001498,5.061902,5.9729586,5.0984774,5.5268006,5.432437,2.059026,5.7287674,5.77931,5.5744777,5.5597334,6.493219,6.33331,5.831978,4.983186,5.410977,4.51917,3.9545145,6.1137314,5.387796,4.001929,3.811098,4.591508,5.605857,6.5692472,5.709347,4.400984,5.1988883,6.6370864,4.688992,7.226528,5.360797
