Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z059-01,-7.8431034,3.2181044,3.335142,5.111443,7.266795,4.35079,3.0714633,6.0953083,3.8450446,10.287567,2.31236,7.1295166,3.370354,9.639166,3.4548833,5.243293,6.3949666,5.962535,6.275681,6.753623,4.3258467,5.147094,5.1852136,3.5819738,3.4284875,5.6140757,2.253235,7.305441,2.360119,5.3684335,5.5269074,3.6735969,7.5003557,7.909912,4.8817177,4.9934697,4.8309374,7.754196,4.8866158,6.1542764,4.0524344,6.401828,3.8989768,4.760274,4.5222816,-1.0032346,4.128922,6.224451,2.635655,3.3306909,3.9158459,5.7328677,2.056315,6.9608865,7.2189274,6.189013,1.8354908,5.79912,5.1825128,5.0118093,1.2190335,8.81157,5.7796364,4.958138
TCGA-49-4501-01,13.099041,8.171207,3.7935817,6.2602396,2.4125686,6.0412636,5.333543,4.1002235,4.8163166,4.7026796,3.7694852,5.5228505,4.350968,6.2550035,4.4067397,4.2548356,4.842996,6.6767697,4.528368,4.117219,6.557074,4.136683,4.928729,4.7079344,4.6357627,3.8312643,5.921078,5.5150533,4.9173512,5.785152,5.1458373,5.749855,3.613979,4.256388,5.125244,3.501872,4.5102286,3.8756769,5.253081,6.8318086,5.258119,4.4032426,4.3112016,4.4587083,6.154669,6.208531,4.9199533,5.0928397,5.4191875,5.2765617,3.97088,5.1398854,4.1020713,6.4747376,4.8845096,5.132591,4.90727,5.7992244,5.3074164,3.936187,5.4004784,3.8333228,5.805727,5.601978
TCGA-MP-A4SW-01,12.684186,8.212023,3.7881832,6.2252393,2.0939572,6.3176928,5.513892,4.1023016,4.753378,4.8759766,3.7481537,5.3685985,4.2154355,6.2978654,4.5204406,4.3791566,4.8449774,6.9187803,4.6744995,4.2502785,6.3615165,4.028223,4.8079042,4.5701356,4.4317656,3.846094,5.8866205,5.6205087,4.9383893,5.7972393,5.093694,5.977557,3.5917234,4.0904727,5.1815734,3.1994572,4.432332,3.7625594,5.1686893,6.9370832,5.2932734,4.2395554,4.3668256,4.5309315,6.1919827,6.259505,5.0577507,5.006047,5.568467,5.3423676,3.9689145,4.901592,4.1792073,6.3970785,4.8530216,5.0868454,4.851297,6.1359587,5.3806944,3.883159,5.7151937,3.8315768,5.8109355,5.679454
TCGA-44-7660-01,13.156677,9.112378,4.1148634,6.0937624,2.5933058,6.048082,5.089641,4.555482,4.3956356,5.3469105,4.3119645,5.3442516,4.639358,5.5828457,5.0286436,4.408467,4.4954042,6.35782,4.638093,4.631017,6.5857244,4.5013514,4.5938535,5.166046,4.732622,3.895708,5.2795334,5.652384,4.7937164,5.8079057,4.6948714,5.9124227,3.6735897,4.365999,4.927106,4.265743,4.596009,3.5028474,4.991309,5.9960284,5.429888,4.3847523,4.1429467,3.999267,6.1812935,5.8160686,4.661869,5.291038,5.5405054,5.9575663,3.747616,4.934202,4.4103165,6.297003,4.6638274,5.09756,5.2349987,5.240606,5.7441993,3.8765333,4.56559,3.9070873,5.491211,5.4104342
TCGA-62-A46O-01,13.181206,7.866305,3.772889,6.242458,1.990222,6.0848937,5.5220175,4.2699447,4.896462,4.7210712,3.8040876,5.441478,4.3086987,6.375006,4.31388,4.2262855,4.9536066,6.9619713,4.6123624,4.140858,6.4350157,4.0339003,4.974856,4.6833267,4.6765256,3.9088836,6.049991,5.494337,4.9622884,5.672541,5.233589,5.849819,3.5915766,4.189394,5.0930567,3.3320565,4.3985863,3.7131188,5.294431,6.885515,5.2136416,4.376621,4.260009,4.676272,6.1845174,6.273174,5.006009,5.0296965,5.437262,5.1200094,3.947536,5.1121025,4.09118,6.4709253,5.088033,5.2055693,4.81145,6.023559,5.1460648,3.9298804,5.331956,3.903269,5.804849,5.629091
TCGA-05-4397-01,12.297965,8.166972,3.8620465,6.348302,1.817127,6.542438,5.7731094,4.1146073,4.744839,5.289516,3.5145571,5.115992,3.9970145,6.4157615,4.6242237,4.545011,4.690029,6.8995214,4.8343067,4.3593187,6.330631,4.0227456,4.686963,4.6552143,4.194387,3.8341415,5.7653775,5.903318,4.8605876,6.116345,5.0144887,6.2619643,3.5053632,3.7595296,5.4572043,3.05084,4.3710804,3.7780497,4.984392,7.1722355,5.2683764,3.9796014,4.2378154,4.192848,6.409193,6.2274027,5.079831,4.9682827,5.8584237,5.3567977,3.9718018,4.7454667,4.2148666,6.2915106,4.620297,4.9747434,4.975147,6.420095,5.5886726,3.819449,5.8942623,3.7926147,5.920235,5.8700824
TCGA-17-Z019-01,-7.8321314,3.2215788,3.334239,5.144396,7.139135,4.4666886,3.1701353,6.076979,3.7651331,10.331068,2.3280542,7.087983,3.4633393,9.646689,3.3959122,5.266679,6.3820324,6.0123405,6.246182,6.8120337,4.3337436,5.3178706,5.015085,3.6240008,3.3925354,5.584553,2.2512314,7.393362,2.3443394,5.3592906,5.636106,3.6402476,7.478545,7.9076304,4.930547,5.038875,4.8145733,7.7879105,4.8862867,6.208238,4.0435553,6.4312825,3.914982,4.806861,4.607687,-1.014416,4.085553,6.2588162,2.6478822,3.369279,3.9200566,5.795479,2.113661,6.9348936,7.2183123,6.2232537,1.8459867,5.740008,5.2726436,5.006095,1.3037288,8.793866,5.789585,4.929174
TCGA-49-4506-01,12.8421755,8.113337,3.7873337,6.2823844,2.2250059,6.197929,5.48583,4.0513654,4.8307567,4.801328,3.6517732,5.415369,4.2303815,6.3606005,4.391847,4.3189535,4.854414,6.788102,4.6220245,4.148616,6.4515224,4.057251,4.881633,4.6124687,4.495953,3.835231,5.941421,5.603574,4.933406,5.8413434,5.148758,5.8499565,3.5996213,4.108369,5.23217,3.2873535,4.454229,3.8738363,5.2029676,7.017662,5.2457843,4.2773666,4.307328,4.473134,6.200383,6.236834,5.0074754,5.0300975,5.53074,5.2286625,4.013411,5.0222263,4.1087356,6.448833,4.8532734,5.1047354,4.8580785,6.0409827,5.3219213,3.9165018,5.647761,3.8387756,5.854165,5.7040043
TCGA-86-8054-01,13.376079,8.750792,4.1521053,6.2209654,2.6315494,6.0400596,5.189237,4.652448,4.683342,5.2308135,4.1147795,5.328054,4.697102,5.7971926,4.671148,4.3763275,4.613015,6.2218504,4.734053,4.529412,6.4956126,4.50112,4.542527,5.1504188,4.7288647,4.1492367,5.3438463,5.5718603,4.863055,5.8278437,4.7129436,5.6256237,3.6820846,4.0930667,5.1342,4.2324224,4.6098895,3.4744532,4.927969,6.385762,5.4007673,4.2832694,4.1746373,4.1298585,6.1557074,5.8759923,4.6476717,5.396644,5.6711745,5.5957103,3.8462205,4.8356752,4.3161182,6.300755,4.6635895,5.1199336,5.1517835,5.356683,5.554945,3.9992135,4.6361775,4.0530615,5.6147327,5.523195
TCGA-MP-A4TF-01,13.436054,8.136476,3.8876941,6.2091727,2.452759,5.9283757,5.2230387,4.302474,4.8125744,4.6818237,4.0548487,5.5172725,4.5463066,6.054154,4.453197,4.2375307,4.8467383,6.676366,4.557705,4.2419043,6.493687,4.250487,4.869963,4.8623652,4.8169675,4.0047097,5.7896967,5.408474,4.895159,5.6493387,5.0606036,5.6677375,3.620784,4.333307,4.9762735,3.749383,4.5201597,3.6945398,5.2375507,6.6034784,5.321523,4.487926,4.275334,4.5450344,6.0889463,6.1531444,4.8244886,5.194889,5.4059668,5.312249,3.905656,5.133921,4.1866493,6.427806,4.966591,5.200896,4.952892,5.598978,5.27182,3.9789476,5.003253,3.9427426,5.680241,5.472497
TCGA-17-Z050-01,-7.81889,3.2586696,3.3574235,5.1447706,7.2818327,4.4127483,2.999892,6.0880384,3.7551687,10.258208,2.2131848,7.1167655,3.425948,9.56288,3.4867895,5.26784,6.402787,5.9109144,6.234029,6.8032856,4.4022093,5.162891,5.114384,3.592226,3.3644128,5.696681,2.1640933,7.303549,2.2635193,5.367366,5.531734,3.6817434,7.533007,7.87669,4.963353,4.9448934,4.783132,7.7817097,4.911361,6.1422906,4.063384,6.3995724,3.8862765,4.762615,4.572373,-1.0385927,4.0895433,6.2789207,2.6711364,3.3545728,3.9088356,5.727269,2.080658,7.004323,7.265553,6.1915684,1.8293204,5.7829823,5.199142,4.9361825,1.2336046,8.801679,5.776245,5.015214
TCGA-73-4659-01,13.368546,7.931389,3.7750466,6.1616983,2.2236843,5.9402685,5.3435435,4.1796327,4.84763,4.6645174,3.8076684,5.590552,4.403686,6.3141336,4.282531,4.179137,4.956642,6.895916,4.522123,4.0743904,6.561757,4.1578965,4.9345546,4.734728,4.8530445,3.8788478,6.039563,5.4628034,5.029577,5.6328444,5.180181,5.6691055,3.7591617,4.2690196,5.091254,3.6060245,4.4924617,3.8336706,5.2708344,6.6214476,5.2321362,4.4138618,4.3050394,4.5513425,6.087004,6.173908,4.989751,5.0593433,5.2879357,5.2445207,4.03882,5.1745977,4.113377,6.461822,5.0349197,5.2985573,4.809216,5.636659,5.1501565,3.960798,5.175101,3.968214,5.736065,5.5860834
TCGA-75-6206-01,12.827241,8.020705,3.9096901,6.2832994,1.7859848,6.3386683,5.7101912,4.3993473,4.789864,5.2939467,3.6869369,5.169256,4.1619797,6.3720684,4.545874,4.423814,4.737337,6.803291,4.7836127,4.331698,6.4076505,4.0965567,4.795956,4.870768,4.4736753,3.9042072,5.8074746,5.763226,4.9060235,5.975915,5.0773335,6.158701,3.533569,3.8749971,5.324241,3.384568,4.3796554,3.579527,5.07521,6.9277096,5.230983,4.1038723,4.1017866,4.2564282,6.403986,6.1712976,4.984535,5.0187707,5.732878,5.2898912,3.8801904,4.8966455,4.1695285,6.3413353,4.812618,5.0893803,4.973433,6.1663294,5.4202356,3.8571188,5.334475,3.8754568,5.8544374,5.8076954
TCGA-50-5072-01,13.534286,7.9580836,3.7939281,6.1688657,2.3293273,5.8704014,5.268786,4.2704396,4.879524,4.616475,3.8892944,5.625417,4.4961233,6.260164,4.2708836,4.146551,4.9626417,6.767717,4.50355,4.072106,6.5751057,4.196263,4.950453,4.7953324,4.915009,3.9376862,6.003796,5.385438,5.0171185,5.594991,5.175862,5.5908046,3.7375538,4.3181605,5.029485,3.7285087,4.5174165,3.7746706,5.29642,6.571498,5.246659,4.480946,4.307419,4.5894346,6.0597844,6.1808906,4.927272,5.1194825,5.2646255,5.2210994,3.9914708,5.2059255,4.1055655,6.471937,5.057478,5.302762,4.833302,5.5517893,5.1167626,3.9880037,5.030897,3.980968,5.7188215,5.5348735
TCGA-55-7227-01,12.944878,9.309076,4.1311803,6.1098,2.5324416,6.269677,5.162927,4.7044964,4.424695,5.634797,4.1768646,5.2796884,4.571418,5.667353,5.0956554,4.5218935,4.4531584,6.1186185,4.747904,4.6568074,6.5440407,4.49918,4.4193377,5.1894236,4.5764084,3.9848537,5.1679716,5.705776,4.825836,5.963394,4.5991387,6.014915,3.6678946,4.0969005,5.101486,4.238729,4.6326437,3.3688734,4.8349686,5.9635234,5.4736443,4.193046,4.2525496,3.895633,6.2414293,5.8871098,4.6944585,5.3292694,5.7041926,6.054291,3.7472966,4.753526,4.441922,6.183176,4.4633055,5.0194135,5.2775893,5.3811107,5.8351574,3.8866396,4.6838827,3.9129977,5.575832,5.505821
TCGA-55-8090-01,12.690392,9.031729,4.1229544,6.315696,2.1843362,6.387634,5.469948,4.6929812,4.5521684,5.6566854,3.8824606,5.145243,4.3614774,5.901881,4.9258895,4.570256,4.419254,6.300173,4.8211026,4.624488,6.5598493,4.403264,4.442452,5.177186,4.3330193,3.911064,5.3033633,5.9218106,4.799686,6.1761017,4.6327887,6.11725,3.6020486,3.7787037,5.378991,3.916859,4.598491,3.4465094,4.75569,6.451595,5.363124,4.013163,4.164252,3.7391543,6.430461,5.889907,4.753096,5.290962,5.902291,5.7898445,3.7062287,4.6124425,4.3288965,6.1961994,4.367363,4.914929,5.319765,5.7389765,5.8906655,3.8501585,4.9979043,3.8448641,5.7576323,5.706958
TCGA-NJ-A55A-01,12.348214,8.429192,3.9058623,6.292103,1.7048821,6.5529113,5.726331,4.3697186,4.6263914,5.518205,3.7108374,5.1058106,4.0681534,6.244626,4.8618503,4.589251,4.591678,6.841014,4.850985,4.500655,6.3943114,4.1271696,4.578441,4.8472257,4.2460093,3.8450792,5.6099524,5.948585,4.825006,6.12412,4.878543,6.4306912,3.514684,3.760922,5.360197,3.265603,4.399532,3.593542,4.897495,6.7699866,5.3237715,3.983756,4.2659054,4.047448,6.4391303,6.1791306,5.034297,5.0293384,5.8583984,5.60656,3.8230767,4.6869736,4.3251386,6.180152,4.5535226,4.9722595,5.12261,6.279451,5.737307,3.7698162,5.5915275,3.7835898,5.8306546,5.760895
TCGA-S2-AA1A-01,12.554896,8.59742,4.03693,6.2451053,2.1963258,6.4448137,5.4185877,4.3397512,4.56594,5.54595,3.8996737,5.1463375,4.283788,5.9692907,5.0037713,4.644297,4.480148,6.526009,4.8301463,4.5839076,6.399689,4.345622,4.442274,5.006063,4.3763733,3.996028,5.2990365,5.856905,4.76302,6.1471214,4.7087235,6.237323,3.5244322,3.855581,5.294633,3.6593664,4.517903,3.6076157,4.8213477,6.572639,5.4595747,4.045145,4.291645,3.9143395,6.3473864,6.091636,4.850869,5.182949,5.883423,5.797576,3.8605297,4.692675,4.4323764,6.1201715,4.384227,4.958224,5.239816,5.883677,5.861422,3.8415048,5.3501053,3.8435462,5.7286353,5.6485066
TCGA-95-A4VK-01,12.371097,8.759685,4.0735354,6.3678727,2.1751409,6.538401,5.6156454,4.3662643,4.6108227,5.666562,3.6361935,5.0452266,4.180806,6.1037855,4.8455324,4.6339207,4.452204,6.3781,4.904663,4.576963,6.440159,4.302651,4.425119,4.977963,4.178367,3.9093812,5.3637547,6.033841,4.7926526,6.279899,4.6877165,6.1892076,3.5679872,3.653716,5.5253286,3.5759304,4.495898,3.644732,4.7342167,6.836999,5.3473077,3.892374,4.1759458,3.7505958,6.4468246,5.9767756,4.8804135,5.1816087,6.008982,5.6531754,3.8633516,4.57188,4.337435,6.1766124,4.31266,4.9040213,5.2281976,6.025918,5.89101,3.82426,5.440386,3.8460767,5.8328133,5.819946
TCGA-78-7536-01,13.428446,7.9242926,3.7943084,6.1748343,2.3296707,5.890499,5.288228,4.149647,4.8519874,4.6251893,3.832739,5.60763,4.442831,6.2710786,4.282618,4.1753097,4.9357014,6.827556,4.500773,4.0715594,6.584507,4.1999216,4.935774,4.770599,4.883877,3.8963578,6.0044274,5.44446,5.0064983,5.643328,5.1650777,5.620345,3.7516184,4.299264,5.0805407,3.6737754,4.5146904,3.8639507,5.2710805,6.620571,5.2451854,4.443495,4.2948136,4.522846,6.0743976,6.1583357,4.946122,5.091057,5.2825985,5.2436604,4.0398593,5.209358,4.1171427,6.46305,5.0113406,5.2958813,4.839761,5.561958,5.1658273,3.9741907,5.132659,3.9697728,5.726701,5.5620227
TCGA-05-4418-01,12.296744,8.101626,3.824969,6.3650794,1.7837765,6.5436006,5.8085203,4.0812545,4.7936835,5.2145433,3.4674606,5.132413,3.9692879,6.487457,4.5499344,4.522107,4.7404914,6.9615006,4.829548,4.311065,6.3178596,3.9727547,4.7232137,4.5939875,4.1825166,3.8323128,5.8449044,5.8842316,4.876455,6.092761,5.065148,6.2422667,3.5013719,3.7512555,5.4678273,2.9554615,4.353175,3.8066819,5.014695,7.245502,5.2465153,3.9850955,4.2605724,4.271957,6.401468,6.2702003,5.1135406,4.9470205,5.84371,5.276215,3.9958537,4.7606025,4.182708,6.313364,4.6668024,4.9836087,4.9298434,6.4926076,5.527425,3.8282022,5.963832,3.7924736,5.9487987,5.8833456
TCGA-50-6673-01,13.074666,8.17629,3.8834703,6.2518682,2.2152512,6.1438365,5.3598413,4.3037276,4.7547493,5.0274234,3.877406,5.408067,4.360752,6.1459546,4.6257577,4.393841,4.7175064,6.6888924,4.637601,4.28947,6.5365915,4.2509766,4.7332225,4.925151,4.629336,3.9443471,5.70026,5.618375,4.8666344,5.9064345,4.971969,5.9544277,3.593446,4.068068,5.1792965,3.640467,4.5325294,3.7020252,5.072983,6.6167116,5.339387,4.2782946,4.314403,4.2375894,6.24238,6.186309,4.884044,5.153753,5.5739837,5.468948,3.882367,4.9727936,4.2396812,6.2928705,4.7064986,5.1023755,5.0766177,5.760639,5.4955997,3.9101493,5.1943336,3.8647575,5.763132,5.5928736
TCGA-50-5944-01,13.1273775,8.267019,3.9558692,6.24123,2.268587,6.107433,5.3623424,4.3560476,4.7164693,5.068687,3.9223564,5.364778,4.409286,6.0716944,4.62243,4.3745646,4.6837053,6.643056,4.645035,4.345973,6.532766,4.291067,4.743508,4.975096,4.65737,3.9401414,5.6566234,5.63039,4.8631077,5.883516,4.949182,5.906203,3.6054194,4.113673,5.1636434,3.7417095,4.5256257,3.663873,5.0719433,6.600336,5.322703,4.2851787,4.2084236,4.2078066,6.249212,6.0804887,4.828356,5.17517,5.583959,5.473381,3.87234,4.991854,4.232228,6.335954,4.7522664,5.113004,5.077466,5.691233,5.496796,3.911917,5.065772,3.8943787,5.7312427,5.596458
TCGA-78-7145-01,13.316137,7.959546,3.788239,6.251588,2.3649359,5.975127,5.3374763,4.160468,4.9014125,4.6691885,3.7901103,5.5275626,4.3859367,6.316625,4.310272,4.205712,4.908434,6.6271863,4.5360427,4.0671697,6.533985,4.1259217,4.993633,4.7565956,4.7465467,3.9027483,5.9758353,5.4407916,4.9442825,5.7331166,5.2198043,5.699119,3.604372,4.2656875,5.0937643,3.559159,4.483981,3.8108554,5.3132935,6.8451447,5.2362857,4.443164,4.251752,4.544199,6.150737,6.246048,4.9176836,5.085401,5.385328,5.1517496,3.9621587,5.204938,4.07091,6.4898176,4.976805,5.193327,4.8665133,5.778877,5.1777415,3.9642296,5.2632084,3.8838003,5.8050756,5.612238
TCGA-50-5936-01,12.830016,7.9309006,3.8008091,6.304868,1.8481594,6.2426124,5.709266,4.195761,4.881432,4.9258375,3.5790558,5.2948203,4.143946,6.4949036,4.304372,4.300483,4.8957214,6.9596276,4.7035713,4.170616,6.400943,3.982727,4.9286294,4.629243,4.483033,3.8395326,6.0417395,5.676103,4.9621325,5.837774,5.2180943,5.953743,3.5880098,4.001361,5.2932177,3.1770272,4.355137,3.7825544,5.2064843,7.121884,5.1646466,4.200638,4.1723475,4.515637,6.2900395,6.2192683,5.0617943,4.967775,5.5889997,5.093001,4.006163,5.007449,4.070007,6.4673634,4.9769683,5.1439853,4.804105,6.23756,5.229683,3.8958294,5.5780616,3.8841803,5.887361,5.798242
TCGA-50-5933-01,13.266686,8.106668,3.7973137,6.191778,1.9382423,6.077673,5.4516854,4.5377097,4.810761,4.824155,3.9421208,5.4964995,4.4053836,6.2456717,4.4551873,4.2356234,4.8995714,6.9411807,4.5983424,4.220667,6.511291,4.120371,4.88031,4.8056273,4.7188687,3.914214,5.9557376,5.4903364,4.9773345,5.644215,5.117634,5.889911,3.6404424,4.190587,5.027789,3.531517,4.4673624,3.5636861,5.2263193,6.5656238,5.256608,4.38611,4.3473654,4.58456,6.1697907,6.2289653,4.9687576,5.105055,5.402003,5.3155217,3.8341587,5.023331,4.1479793,6.407213,5.0364385,5.2020807,4.900361,5.8620415,5.2398667,3.91051,5.080501,3.9007683,5.744719,5.542253
TCGA-86-7954-01,13.333505,8.94465,4.143682,6.146694,2.7034986,5.961441,5.0771894,4.584034,4.5263753,5.188944,4.272442,5.3914995,4.7421894,5.6225076,4.8509316,4.366376,4.5462265,6.300236,4.6470366,4.587846,6.570528,4.566685,4.555453,5.176771,4.8065248,4.047886,5.289768,5.587477,4.816408,5.777842,4.6715503,5.712496,3.6978178,4.305985,4.9693527,4.3153076,4.616576,3.5379658,4.9632125,6.131142,5.438937,4.391317,4.1961007,4.0594034,6.1057916,5.820933,4.6255302,5.3836327,5.5485334,5.7955546,3.8029134,4.9380703,4.392912,6.2879844,4.681966,5.144642,5.2112746,5.187836,5.659854,3.9365206,4.5572896,4.0001507,5.5094543,5.38142
TCGA-86-8359-01,13.161949,9.209716,4.0925784,6.0435348,2.6308224,6.2002826,5.093677,4.6838865,4.490319,5.527902,4.219463,5.355553,4.6637564,5.708386,4.992607,4.4474053,4.5743546,6.0636744,4.7384286,4.5929646,6.501028,4.4806128,4.4452605,5.111064,4.6998506,4.075304,5.2255325,5.565977,4.881673,5.8031244,4.6507754,5.8667827,3.7096198,4.1881876,5.0003023,4.2754164,4.6048145,3.3513694,4.9036484,5.9273853,5.487315,4.2747426,4.316267,4.1162577,6.1257052,5.941492,4.7175603,5.337583,5.6049294,5.984419,3.8203104,4.8134794,4.445651,6.2056923,4.601183,5.109976,5.166268,5.3285127,5.6736817,3.9346592,4.6352406,3.997081,5.529368,5.441855
TCGA-69-7974-01,13.578456,8.021079,3.8839273,6.1841393,2.4477196,5.842665,5.2231517,4.289804,4.860533,4.641675,3.9926715,5.5645404,4.5723243,6.127364,4.3077817,4.1696,4.9135294,6.69603,4.5390472,4.167903,6.5231943,4.263324,4.903269,4.8590217,4.92305,4.009826,5.875827,5.3814216,4.968064,5.593429,5.1038976,5.531493,3.7157288,4.3346615,5.007687,3.8354268,4.524361,3.739699,5.2595415,6.564468,5.2776256,4.4909973,4.237114,4.57016,6.0503645,6.1046357,4.8447905,5.1828523,5.3307815,5.238282,3.9837575,5.18554,4.144328,6.466874,5.0354085,5.2866025,4.8781137,5.4851823,5.1581125,4.012864,4.9209394,4.0199757,5.674678,5.5079083
TCGA-17-Z051-01,-7.871766,3.1572042,3.3354268,5.1762795,7.199675,4.482711,3.086098,6.119793,3.7567396,10.387371,2.318933,7.040168,3.4048142,9.652305,3.4681227,5.207429,6.402687,5.960716,6.2226624,6.8436475,4.3583612,5.2589154,5.0963883,3.62741,3.359501,5.638569,2.2103863,7.350331,2.3263438,5.401443,5.561192,3.6274102,7.50347,7.8699718,4.858905,5.0303993,4.8099856,7.8036747,4.9079156,6.1709166,4.0367346,6.4728813,3.838553,4.8211317,4.5711155,-1.0635886,4.124054,6.237086,2.6823812,3.348727,3.9434972,5.793107,2.071303,7.0115566,7.245282,6.235044,1.8012841,5.731078,5.232773,4.925698,1.2066355,8.818503,5.751461,5.002776
TCGA-05-4402-01,13.341107,7.655174,3.94773,6.2302923,1.9781322,6.004463,5.5136294,4.300904,4.8586774,4.7661157,4.092143,5.2797422,4.4474497,6.1330376,4.4031277,4.2830043,4.8846383,7.087423,4.7109766,4.3775444,6.2803807,4.173987,4.880168,4.845552,4.8006053,4.109832,5.826305,5.495934,4.8611536,5.6009717,5.109593,5.8517447,3.5456564,4.2199726,4.9916954,3.4785025,4.339752,3.6084864,5.2262664,6.867476,5.287518,4.399203,4.0868597,4.7009854,6.1650205,6.148958,4.890599,5.1101108,5.547915,5.1236205,3.9352229,5.104388,4.233827,6.3992,5.147276,5.258318,4.8902297,5.960758,5.1916356,3.9515316,5.049182,4.035508,5.661109,5.539797
TCGA-L4-A4E5-01,13.361992,8.103025,3.9389918,6.1651497,2.229961,5.965892,5.330578,4.3293204,4.738889,4.8928127,4.017761,5.4274406,4.4884577,6.0627785,4.494369,4.2713933,4.802691,6.8075895,4.6107726,4.3108587,6.501575,4.283095,4.8170075,4.9266872,4.838178,3.9670804,5.7693224,5.5324917,4.922215,5.6825833,5.01789,5.7684226,3.6915944,4.2584143,5.0458345,3.7860093,4.484072,3.6792796,5.162544,6.513042,5.2966757,4.384789,4.1685586,4.412626,6.144941,6.0433207,4.8581038,5.1476645,5.4395623,5.3906136,3.9435978,5.102637,4.2272563,6.3918242,4.962052,5.248774,4.9587064,5.581204,5.320051,3.9446335,4.911941,3.995568,5.6478777,5.5351768
TCGA-17-Z020-01,-7.801657,3.2923665,3.3708882,5.111367,7.2249994,4.4522076,3.100669,6.081584,3.7470102,10.235523,2.2809465,7.080494,3.4855392,9.6199465,3.4182162,5.2913303,6.4209876,5.92939,6.2158227,6.800618,4.3416805,5.251144,5.061851,3.581167,3.3961647,5.643113,2.1752136,7.3988914,2.282892,5.342034,5.6085973,3.635998,7.5324697,7.8960752,4.980254,4.9949894,4.756536,7.7793508,4.926993,6.211495,4.0314164,6.430548,3.919256,4.768581,4.627191,-1.0281732,4.0885,6.2334785,2.6944785,3.406385,3.9208806,5.7836213,2.113117,6.935671,7.2821326,6.2257833,1.8665464,5.7663054,5.2215724,4.9526286,1.2789208,8.779993,5.7744713,4.9481115
TCGA-86-A4D0-01,12.806205,8.706937,4.0707936,6.312299,2.3040762,6.2833614,5.4141607,4.4475555,4.600543,5.409473,3.7946677,5.230656,4.335664,5.9889555,4.7893434,4.5130134,4.472599,6.404498,4.71289,4.4652696,6.6047125,4.36612,4.597146,5.102112,4.4205103,3.8507006,5.449097,5.8339314,4.8198156,6.1532116,4.7776504,6.009673,3.594233,3.90245,5.3856096,3.8363407,4.611626,3.6217966,4.8829856,6.6302533,5.3317876,4.090593,4.1332545,3.804778,6.4019666,5.9373116,4.753996,5.228834,5.799236,5.6560583,3.8000455,4.7887564,4.238365,6.294552,4.4454803,4.948351,5.239089,5.6893115,5.7786818,3.8769548,5.111972,3.8163083,5.799428,5.738253
TCGA-86-8358-01,13.386268,8.951195,4.131931,6.1569304,2.753372,5.965367,5.078251,4.6167517,4.589033,5.188528,4.2245836,5.405943,4.746648,5.6837416,4.77389,4.341844,4.5925255,6.190532,4.6586833,4.538338,6.5566673,4.537421,4.568669,5.1591477,4.801531,4.0778375,5.318733,5.544676,4.8499765,5.7727823,4.7035666,5.6413465,3.7077177,4.266648,5.002636,4.333701,4.625085,3.5083733,4.976505,6.1578493,5.4200335,4.3815403,4.20125,4.113107,6.1020823,5.8487654,4.629838,5.3929796,5.5519934,5.734984,3.8219016,4.9306464,4.351466,6.3108234,4.6914973,5.1451106,5.171818,5.2031255,5.5881386,3.9705687,4.5533624,4.020895,5.5438585,5.421231
TCGA-97-A4LX-01,13.241264,8.647729,4.154946,6.317449,2.547648,6.068347,5.296356,4.6035886,4.7268224,5.1525187,4.0027046,5.2848916,4.612456,5.861899,4.5877566,4.3926177,4.5910764,6.3368998,4.7368193,4.5100775,6.503782,4.4641714,4.5720677,5.1274767,4.618806,4.1016455,5.4070883,5.6470456,4.8388977,5.915141,4.734347,5.63974,3.648579,4.000331,5.247794,4.0721555,4.610181,3.5456333,4.910183,6.628271,5.3552294,4.227688,4.1273947,4.0786796,6.2219315,5.864218,4.6544037,5.385031,5.744539,5.4739904,3.8403745,4.813872,4.2558837,6.330676,4.625232,5.0645676,5.1687164,5.5002313,5.5815697,3.9914608,4.7997274,4.0102496,5.6947355,5.598922
TCGA-44-8120-01,12.928042,8.787106,4.075655,6.277581,2.3909616,6.2041216,5.3407526,4.4686747,4.5677876,5.3391604,3.8678255,5.285516,4.404361,5.9210906,4.7858815,4.4633894,4.48049,6.382231,4.660363,4.457176,6.6466136,4.388506,4.638916,5.1157694,4.4875784,3.8197389,5.460119,5.782362,4.8307447,6.077831,4.785128,5.934583,3.6215553,4.017088,5.306355,3.934249,4.6336465,3.6145544,4.92941,6.5441427,5.327635,4.166108,4.1188126,3.8377564,6.3627152,5.8922577,4.719578,5.245191,5.7193284,5.681446,3.779735,4.8422437,4.2243333,6.3398027,4.506329,4.9709625,5.2285824,5.5685453,5.7517304,3.8839285,4.9897394,3.8168607,5.7585206,5.689755
