Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,12.097596,8.810179,4.029131,6.364162,1.9286705,6.6725645,5.6983643,4.33553,4.5487995,5.7914085,3.6782625,4.9762187,4.0539074,6.1019683,5.038563,4.7378254,4.4082403,6.563099,4.95957,4.6665587,6.3785653,4.265177,4.3528624,4.963291,4.0955386,3.8861778,5.3190246,6.1422625,4.7313457,6.3559785,4.650166,6.4887443,3.5101929,3.582216,5.510592,3.401913,4.4399343,3.637874,4.677159,6.7245703,5.391409,3.8310227,4.248263,3.6972415,6.5009465,6.063759,4.9675107,5.1153655,6.0710998,5.78905,3.8247788,4.5091133,4.443381,6.0556083,4.2370367,4.87543,5.297301,6.2047524,6.0198627,3.750153,5.6451893,3.7909157,5.81955,5.7912645
TCGA-62-A46U-01,13.0362425,7.778507,3.7871609,6.2390337,1.6672844,6.1501393,5.712694,4.3062024,4.886742,4.8203683,3.7339435,5.333694,4.215494,6.453795,4.2657156,4.2356586,4.980301,7.2055063,4.695957,4.198288,6.3660064,3.9854574,4.9498453,4.635776,4.635593,3.892848,6.1148844,5.6118393,4.9922104,5.660901,5.2386107,5.9391026,3.637497,4.096546,5.157142,3.1905563,4.308042,3.7105393,5.2509665,6.9467,5.1623974,4.2770743,4.1892214,4.69191,6.2197165,6.213116,5.093194,4.9610553,5.486375,5.070582,4.004109,5.0621066,4.1083903,6.4595156,5.1609354,5.2555747,4.7502604,6.183931,5.118895,3.8989432,5.3785458,3.9639556,5.7992983,5.692666
TCGA-62-A46Y-01,12.2369,8.185374,3.8434958,6.3322215,1.7297133,6.6259675,5.793245,4.186315,4.742067,5.2959867,3.5914314,5.1054754,4.0047135,6.3938174,4.6887255,4.589309,4.7055097,6.967311,4.8734627,4.4111776,6.260854,3.9991832,4.619277,4.625667,4.14045,3.893232,5.734682,5.8772373,4.859174,6.0787454,4.972178,6.335298,3.4806576,3.7036169,5.4188385,2.9663815,4.3708744,3.678022,4.9531446,7.1482983,5.3172646,3.9623568,4.3373594,4.283504,6.3882427,6.297605,5.114049,4.9836497,5.895336,5.3936357,3.922388,4.6440725,4.263087,6.2308483,4.60455,4.951401,4.982949,6.5345154,5.613078,3.81446,5.9607515,3.7871325,5.9086337,5.8314304
TCGA-49-4494-01,12.229538,8.422687,3.8984923,6.2815857,2.1315875,6.590596,5.5813656,4.035682,4.6264944,5.2532086,3.6944518,5.158207,4.105276,6.1901636,4.8124743,4.6235175,4.6168756,6.7762847,4.8148036,4.4544086,6.289119,4.1052203,4.5626774,4.649178,4.1532264,3.8705692,5.5733156,5.840252,4.82981,6.087274,4.8714795,6.2282057,3.5063334,3.830347,5.3643017,3.1407878,4.4629025,3.7382584,4.9336486,7.0558343,5.395094,4.014051,4.365186,4.186717,6.317418,6.2178044,5.027699,5.040167,5.8705006,5.5650134,3.928555,4.6464024,4.3120937,6.2349067,4.482107,4.912551,5.0377493,6.297602,5.7380996,3.8275778,5.9829564,3.7614427,5.8432903,5.769126
TCGA-17-Z028-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-78-8655-01,12.379637,8.173129,3.8787026,6.304771,1.5107211,6.57131,5.8633432,4.41231,4.7232633,5.4589305,3.6500437,5.065406,4.03086,6.390147,4.710589,4.5493617,4.6914983,6.949937,4.8897295,4.4514103,6.312858,4.0320907,4.6492004,4.772042,4.23801,3.886913,5.7387857,5.904944,4.8745074,6.055051,4.9811063,6.4075933,3.4985588,3.7017272,5.3803735,3.1248085,4.3385077,3.543324,4.9567933,6.9867187,5.274035,3.9687898,4.219134,4.228842,6.4436483,6.23176,5.0909734,4.984379,5.868075,5.410003,3.8453414,4.6869125,4.2616396,6.2271137,4.686524,5.005982,5.013661,6.479312,5.5813384,3.7905552,5.6497574,3.8217545,5.874412,5.8306584
TCGA-91-6828-01,13.399506,9.137897,4.194738,6.0947967,2.525241,6.074811,5.0659504,4.9073067,4.475085,5.425028,4.4352612,5.3361177,4.734588,5.5281634,5.0116525,4.4289746,4.4967427,6.181261,4.6934023,4.678082,6.5113883,4.551506,4.518507,5.344031,4.784416,4.058977,5.1860843,5.554553,4.8363104,5.80909,4.635949,5.861787,3.669472,4.220257,4.9522724,4.4702044,4.679716,3.2076304,4.9338255,5.7892056,5.4583225,4.3370495,4.1555767,4.0255947,6.212716,5.8299565,4.593994,5.389294,5.6105804,5.962682,3.6221128,4.8200827,4.393403,6.2504954,4.627977,5.077632,5.283915,5.1766458,5.701701,3.937322,4.2607884,3.963296,5.5109305,5.439471
TCGA-17-Z007-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-NJ-A4YI-01,12.9139185,8.185381,3.7727175,6.0601616,1.9220662,6.1934175,5.4432945,4.236102,4.623573,5.137964,3.8546817,5.4298,4.2521944,6.2687955,4.695385,4.344191,4.8048115,6.8868194,4.625319,4.259757,6.523102,4.151557,4.8053517,4.7970195,4.7200828,3.7923665,5.8543844,5.6628275,4.986924,5.7690744,5.0837903,6.149646,3.7026339,4.198676,5.059053,3.5665452,4.414706,3.6913207,5.1734276,6.395526,5.298021,4.281971,4.3133283,4.31903,6.202348,6.204207,5.082963,4.9487047,5.383712,5.5930495,3.9269826,5.038819,4.279812,6.2973275,4.8890424,5.247537,4.9151464,5.791933,5.408931,3.8065915,5.2444463,3.8768322,5.68111,5.6012287
TCGA-17-Z043-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-55-6971-01,13.18755,9.279059,4.058132,5.947252,2.5044913,6.2858214,5.0477304,4.813003,4.438952,5.5586977,4.3114147,5.412443,4.6763473,5.6795006,5.083823,4.482199,4.589731,6.1351824,4.71698,4.5919013,6.5014873,4.459064,4.4037933,5.109913,4.7150555,4.082082,5.232302,5.4859977,4.924771,5.720977,4.6324253,5.9480195,3.7260568,4.201583,4.9395356,4.241458,4.6496806,3.1952183,4.894298,5.71579,5.542683,4.269408,4.4350033,4.2335024,6.1063046,6.011088,4.747781,5.3314157,5.5643873,6.121124,3.7714074,4.775307,4.4751124,6.161968,4.6148663,5.103835,5.161462,5.336396,5.685357,3.934674,4.580999,3.9751353,5.5093713,5.3972
TCGA-L9-A50W-01,12.197369,9.01009,4.114401,6.3937254,2.1250572,6.6215177,5.640616,4.471198,4.5721045,5.876959,3.6958656,4.961984,4.1583176,6.026844,5.0080814,4.7219925,4.3788733,6.3425927,4.9919906,4.708608,6.398774,4.3529286,4.2849813,5.0625925,4.117365,3.9756763,5.2090626,6.12853,4.7343173,6.37997,4.5714364,6.340424,3.5436685,3.539735,5.556436,3.6392243,4.4863205,3.58138,4.612138,6.681039,5.393137,3.8133316,4.204032,3.6243834,6.4915614,5.9706373,4.874218,5.2203097,6.1205015,5.797571,3.8289714,4.4700727,4.441054,6.0537143,4.1805553,4.869119,5.336555,6.053861,6.023078,3.8026993,5.4242597,3.8576071,5.810967,5.7959123
TCGA-49-AARE-01,13.109326,8.371062,3.8836558,6.2922215,2.7590868,6.0073223,5.166182,4.030658,4.7632713,4.619713,3.9280994,5.499272,4.45242,6.0159626,4.510199,4.3061457,4.7548556,6.5534096,4.5220184,4.2207065,6.5113473,4.2199216,4.871797,4.746581,4.597889,3.8840446,5.730446,5.479094,4.815239,5.806471,5.039358,5.6494355,3.557509,4.3456984,5.069078,3.5946472,4.5694227,3.9008207,5.2214446,6.8389463,5.3337,4.4615464,4.2914314,4.429675,6.1193123,6.142509,4.791029,5.188519,5.4913683,5.35244,3.9539495,5.125283,4.15468,6.476454,4.782668,5.0527368,4.9979334,5.6897287,5.421586,3.9750347,5.3774257,3.8159654,5.75488,5.527268
TCGA-17-Z041-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-49-6761-01,12.673026,8.242083,3.7964575,6.2105656,2.2161412,6.3499675,5.332319,4.0938363,4.6925406,4.9159327,3.892509,5.43431,4.2655973,6.1218348,4.7578936,4.511642,4.744992,6.952632,4.663895,4.327872,6.3818626,4.162862,4.607185,4.6726522,4.4498496,3.9468107,5.677389,5.6181655,4.8608613,5.89125,4.9150043,6.07556,3.5804458,4.0359497,5.1671276,3.2870064,4.537543,3.7809784,5.0268483,6.643417,5.4445806,4.2204456,4.584525,4.3861136,6.155356,6.3327656,5.016692,5.0985374,5.6135063,5.6099443,3.9570532,4.820558,4.337598,6.208243,4.60613,5.0386577,5.026385,5.972196,5.5949793,3.8891382,5.7022905,3.8087409,5.7620273,5.544544
TCGA-05-4417-01,13.306932,7.7009535,3.8864453,6.250567,1.6453689,6.025437,5.700805,4.491812,4.86863,4.9870667,3.863405,5.2853627,4.3178964,6.3530416,4.340511,4.2203526,4.8842287,7.062573,4.686302,4.268276,6.461678,4.110057,4.9730487,4.904149,4.7715845,3.9398253,5.9985294,5.611584,4.9366875,5.6906004,5.203847,5.976701,3.5888817,4.119192,5.1085963,3.4837732,4.320753,3.584915,5.2382507,6.834043,5.157098,4.3237004,4.0180407,4.5399895,6.2980847,6.127895,4.9493012,5.040121,5.5010014,5.0976806,3.8852828,5.141959,4.11886,6.4450216,5.178795,5.2672973,4.8836093,6.0321426,5.1572948,3.893792,4.94725,3.979777,5.760168,5.6614046
TCGA-44-8119-01,13.406843,8.892161,4.161517,6.0939665,2.5387201,5.963069,5.045453,4.6376996,4.411793,5.255853,4.4044642,5.374177,4.7020116,5.5233955,5.0108833,4.4014974,4.463448,6.4227743,4.5920587,4.6296587,6.6139426,4.5691967,4.627702,5.3068533,4.852603,3.9303122,5.274237,5.5975056,4.789964,5.8016076,4.6964703,5.886034,3.6597295,4.3848596,4.904859,4.3832645,4.651304,3.4349215,5.008429,5.9255137,5.4397244,4.4206915,4.101822,3.9544342,6.202181,5.795497,4.5953374,5.3239803,5.5146284,5.932607,3.6715891,4.974458,4.3884425,6.297415,4.6834645,5.1141167,5.2893376,5.1101675,5.7380037,3.8876195,4.359774,3.9091241,5.482642,5.394476
TCGA-78-7542-01,13.436746,8.067664,3.7064826,6.2213807,2.210194,5.91575,5.361161,4.3657365,4.8908954,4.7412663,3.7199197,5.6446495,4.371422,6.4246335,4.29397,4.11306,4.931687,6.562979,4.446323,3.9520643,6.7282495,4.103391,5.0871854,4.819711,4.8136363,3.767411,6.1179276,5.436795,5.017763,5.721082,5.2953873,5.7469482,3.65807,4.299318,5.0738416,3.6732028,4.514497,3.762285,5.3703885,6.635299,5.161851,4.4817924,4.284359,4.4707007,6.190637,6.2599316,4.9427943,5.0616446,5.2390265,5.197662,3.878041,5.2772546,3.987519,6.5299354,5.035423,5.223374,4.868885,5.6906376,5.128465,3.9265661,5.065504,3.8263085,5.840813,5.6132455
TCGA-55-8505-01,12.226959,9.159194,4.0460987,6.2785997,1.9823294,6.5899034,5.530123,4.5145855,4.4079676,5.8146815,3.8712351,5.075121,4.144711,5.898774,5.2250204,4.7241154,4.3357844,6.512307,4.8554344,4.703125,6.491627,4.3459983,4.366978,5.085333,4.1991878,3.8011253,5.241473,6.077385,4.7202554,6.3169117,4.6052375,6.5256476,3.5354514,3.754463,5.3743186,3.652135,4.5317445,3.5547168,4.703374,6.3013854,5.4307375,3.9293423,4.274799,3.617878,6.483279,6.0062943,4.8852835,5.153607,5.9519143,6.04213,3.7265284,4.5902534,4.46801,6.063113,4.2264824,4.866878,5.3842034,5.946399,6.096629,3.7365963,5.328651,3.7332823,5.7459517,5.6862164
TCGA-64-5815-01,12.369329,8.247889,3.918778,6.3686495,2.011187,6.452026,5.7870207,4.0475507,4.7689004,5.2547865,3.3976643,5.094288,4.0230565,6.455853,4.4477315,4.4551525,4.70429,6.7063403,4.810918,4.2958283,6.3637104,4.022115,4.797507,4.6418977,4.215229,3.7699606,5.821993,5.899519,4.9042954,6.1065073,5.085321,6.0492454,3.5514264,3.8217127,5.5168357,3.1631596,4.3667192,3.8490596,5.0492573,7.3723764,5.1782985,3.9951518,4.0484214,4.172277,6.412773,6.087701,5.025536,4.96099,5.832981,5.2109575,4.034002,4.8351817,4.0985703,6.442516,4.696896,4.9974027,4.890704,6.338828,5.484616,3.8540533,5.843618,3.8291433,5.9469194,5.973555
TCGA-55-8513-01,12.09252,8.998851,4.0372615,6.335301,1.8483738,6.631205,5.6721907,4.480762,4.444309,5.8688874,3.7490904,4.994636,4.053954,6.0147295,5.150083,4.7131987,4.3514943,6.5991926,4.8933673,4.68652,6.4863334,4.2693944,4.4243045,5.0509915,4.113418,3.764662,5.325616,6.1427464,4.72795,6.3667746,4.67222,6.571391,3.5083797,3.6797082,5.465894,3.524249,4.47808,3.5560124,4.719987,6.5313225,5.3588815,3.873836,4.1723676,3.6079123,6.5620666,6.0028296,4.9187403,5.1037354,6.0114937,5.9169393,3.728976,4.573001,4.4058523,6.1017323,4.2578135,4.8461237,5.3475056,6.105055,6.055759,3.7227962,5.4291425,3.7181091,5.8101277,5.793615
TCGA-55-8301-01,12.481704,9.091456,4.0087395,6.214256,1.8721288,6.5252385,5.4667487,4.7087836,4.41437,5.743811,3.9163089,5.1996574,4.208265,5.916349,5.191818,4.663947,4.3702807,6.5207148,4.744079,4.5961165,6.604787,4.329014,4.466951,5.1427836,4.2935743,3.7590213,5.3411365,5.924325,4.791014,6.2285876,4.6828017,6.474253,3.5454502,3.8309808,5.3128114,3.7384214,4.6224456,3.423659,4.7918983,6.178924,5.420284,4.0042243,4.3134804,3.7057345,6.4839716,6.0455203,4.8429627,5.1696644,5.8326945,6.0534196,3.6483161,4.6600738,4.3721843,6.13023,4.3138514,4.8643293,5.3638735,5.8581266,6.0053005,3.766452,5.1312914,3.6839895,5.774932,5.677643
TCGA-17-Z055-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-91-6830-01,12.331759,8.643229,3.8826804,6.213275,2.3456478,6.4501643,5.4747953,3.9243655,4.5526886,5.083615,3.6895568,5.2697444,4.165147,6.14636,4.724388,4.4912257,4.6513214,6.7137456,4.6884804,4.3647027,6.3896227,4.0930676,4.719483,4.583975,4.24407,3.6994653,5.6847496,5.7776165,4.8952484,5.96754,4.9603,6.0417137,3.5937834,4.0878596,5.2748604,3.2553473,4.487148,3.8278904,5.0733123,7.0132227,5.326327,4.138255,4.281706,4.219702,6.2520146,6.1018066,5.0043206,4.999192,5.680601,5.5633187,3.9502554,4.7946625,4.213777,6.4057937,4.626082,4.9629474,4.9366508,6.0859914,5.6450458,3.8261516,5.9110107,3.741686,5.805696,5.7634377
TCGA-MP-A4TD-01,12.929419,7.6987243,3.7163014,6.216291,1.8614523,6.255413,5.546394,4.122313,4.8574677,4.686125,3.8810956,5.405347,4.227086,6.357771,4.475236,4.357842,4.951456,7.253543,4.668543,4.22513,6.2877297,3.982765,4.860425,4.5644445,4.573394,3.9708526,5.9950676,5.5151577,4.9154234,5.677314,5.1783214,6.0678315,3.5238638,4.1241646,5.057992,3.0447261,4.362222,3.711006,5.2420235,6.9295897,5.3204374,4.3259254,4.439881,4.7657566,6.158467,6.428993,5.1099,4.980335,5.511694,5.2136736,3.9493692,4.9783826,4.220422,6.3369846,5.013401,5.166461,4.8267303,6.2413177,5.2554474,3.8866327,5.6554728,3.864111,5.782753,5.573482
TCGA-38-6178-01,13.184573,9.086696,4.04251,6.203523,3.0003364,5.885305,5.008382,4.355531,4.5933323,4.9490085,4.1868615,5.499938,4.6958985,5.68742,4.742486,4.2860303,4.6217494,6.1513934,4.557743,4.443167,6.597587,4.482184,4.672513,5.0188017,4.7552023,3.9638827,5.400678,5.53566,4.8030314,5.7814565,4.786668,5.603138,3.6835763,4.424189,4.946114,4.208599,4.6190586,3.7441075,5.079143,6.2252984,5.3930035,4.491107,4.240649,4.170313,6.049439,5.8974924,4.6487517,5.3557243,5.4532437,5.6976104,3.8764992,5.086152,4.3134575,6.3790765,4.6961365,5.1222463,5.147336,5.219631,5.5732565,3.959413,4.8030925,3.9351604,5.568987,5.368798
