Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARN-01,13.136316,7.4098086,4.9573994,6.1494775,4.304968,5.436699,7.112597,5.275478,2.589802,7.142428,5.5036793,5.189329,6.6016793,4.97528,4.449468,6.782747,4.27912,3.040484,6.2882,5.0092726,4.4699154,5.4363046,6.745143,5.300362,4.129954,4.6700087,6.2636886,5.000691,7.096045,4.180504,7.756718,3.6588564,5.6512113,4.629423,5.6271014,4.869397,4.4970646,5.2111583,5.478725,6.2922955,5.952799,5.37983,4.0517335,5.8664274,4.105121,4.771661,8.616576,6.2789183,5.7511425,5.586308,6.427192,4.868458,5.149512,4.2992473,5.720663,5.7666125,5.9309363,4.8884087,4.551164,3.962917,4.264412,4.918095,5.1755986,6.2484517
TCGA-L9-A7SV-01,12.028464,6.8210893,4.898193,5.877259,4.5501394,5.139697,7.0293527,5.699402,3.0382648,6.9266334,4.8538737,4.8897533,6.6467175,4.5838223,4.4490547,6.380208,4.409382,3.3097959,6.209297,5.621488,5.1673384,5.1956944,6.084686,5.692894,4.2659883,4.58654,6.2336545,4.714268,6.8423038,4.633086,7.6161776,4.198851,5.471894,4.5785117,5.9367766,5.1690803,4.831863,5.474607,5.8594446,6.5052986,6.2061753,5.5350704,5.1113105,6.287215,4.3731527,5.7932525,8.053901,6.2213683,5.635399,5.014255,5.806258,5.4883385,4.8113685,4.307657,5.37392,5.5829883,6.0463486,4.390126,5.14077,4.406629,4.091388,4.962448,5.13999,5.4980564
TCGA-97-7554-01,12.475605,6.942591,4.820252,6.130259,4.234283,5.395044,6.692008,5.6375866,3.0515463,6.7710314,5.461108,4.7951145,6.8004055,4.6488714,4.684598,6.3287215,3.5866606,3.4429626,6.0474653,5.077503,4.7560844,5.457747,6.31063,5.498348,4.2872267,4.588694,6.4475307,4.998701,7.0187206,4.400813,7.5528607,4.0270705,5.1413083,4.819249,5.624458,5.247578,4.706045,5.4902973,5.555526,6.3464293,5.9718533,5.16459,4.6423993,6.012253,4.2054944,5.2833014,7.71988,6.072635,5.704009,5.0163417,5.8137197,5.084346,4.8316994,4.417958,5.703419,5.6874666,5.845647,4.584823,4.839799,3.8621497,4.230131,5.287182,5.254914,6.0431333
TCGA-17-Z021-01,-9.587365,2.0840857,1.4853909,4.002138,5.393495,3.4367092,4.5320315,4.0996723,3.849752,5.9455223,4.645825,6.9149823,4.896085,3.1859813,7.480605,2.9873507,6.26219,6.1546125,6.305766,6.1737733,3.3581386,5.8119707,5.6286283,7.69284,7.927885,6.418385,5.7135916,2.4662638,0.23503993,6.3269515,2.3418896,4.993995,7.2783103,4.014538,1.2489089,2.7577417,3.908824,9.426285,6.369512,5.3860745,8.160242,8.302964,6.6553984,3.3559167,5.3741145,5.693383,3.004159,2.4551864,2.8254957,4.6723213,9.490094,7.605345,3.281585,6.0009613,4.436163,5.8438315,6.1329756,6.8775306,6.7404823,7.096837,5.095022,4.3003626,4.187974,7.164344
TCGA-17-Z044-01,-9.57945,2.1423717,1.4990232,3.9705682,5.397729,3.4771154,4.5451746,4.1381392,3.8145642,5.978873,4.6608067,6.9177165,4.9061046,3.1639843,7.435182,2.9488537,6.2117357,6.1817927,6.2809024,6.215158,3.3283157,5.8096857,5.6284213,7.728292,7.949843,6.440828,5.747779,2.4264627,0.14019215,6.307753,2.2944534,5.0067563,7.217328,4.0048623,1.2865422,2.7772424,3.8863406,9.468268,6.3811145,5.3796687,8.15924,8.3181505,6.681609,3.299847,5.409133,5.6449003,3.0232778,2.5014257,2.8848412,4.7288485,9.489514,7.5969157,3.1635,6.0442805,4.4007792,5.9386063,6.2170563,6.930557,6.724319,7.0765047,5.1351876,4.352852,4.2484374,7.158047
TCGA-75-5126-01,13.317837,7.4805503,4.990997,6.233731,4.304297,5.4903474,7.098311,5.2446933,2.4903214,7.0969877,5.609966,5.194238,6.6355157,5.0524793,4.478179,6.9494715,4.2427244,3.0389316,6.357827,4.9103246,4.381492,5.5162983,6.827662,5.2879043,4.1036806,4.6873393,6.303199,5.07836,7.196008,4.1516404,7.722322,3.5715806,5.634391,4.720524,5.586048,4.834475,4.4397492,5.2388477,5.419622,6.274091,5.898608,5.334583,3.889367,5.7926197,4.0161624,4.564072,8.623863,6.2860174,5.7597194,5.6990914,6.56875,4.7583933,5.2363415,4.3108945,5.788512,5.789382,5.9458814,4.894813,4.461136,3.8615239,4.176602,4.9191656,5.184286,6.441468
TCGA-55-7574-01,12.77032,7.3010345,5.1905303,5.9358864,4.6060834,5.1488137,7.593773,5.2145567,2.420877,7.2072835,4.974267,5.163027,6.337615,5.0061736,4.288987,7.0556083,5.013518,2.9973285,6.428721,5.45876,4.8637414,5.295292,6.644162,5.556143,4.254031,4.638741,6.091521,4.8438168,6.921454,4.4365406,7.673509,3.7769206,6.08047,4.493334,5.9470863,4.756439,4.5784173,5.2544003,5.901685,6.4405813,6.120584,5.7263846,4.3840446,6.187133,4.286351,5.1431,8.748006,6.3985324,5.641126,5.698529,6.5101385,5.2001977,5.2078276,4.2589755,5.3755374,5.609392,6.205347,4.6187515,4.7120023,4.413461,4.06534,4.6023884,5.033848,5.820522
TCGA-69-8255-01,12.406951,7.193612,4.938718,5.843727,4.455731,5.2760015,7.0788703,5.5210915,2.7879374,7.098692,5.105877,4.96281,6.4418488,4.7759304,4.5840387,6.475154,4.3184094,3.2970898,6.149405,5.2912316,4.8693767,5.2487426,6.346106,5.458333,4.2930927,4.555243,6.2376842,4.717656,6.969795,4.5184608,7.5073795,3.9561217,5.5193477,4.7282166,5.7943006,5.0460978,4.7749543,5.1705956,5.7213454,6.53887,6.064109,5.4818316,4.723028,6.053413,4.253265,5.533326,8.287368,6.2409477,5.6103473,5.2461133,5.9324484,5.216959,5.0192614,4.3453097,5.4525356,5.728099,6.0091734,4.7908096,4.86841,4.2446327,4.079932,5.0984607,5.0443254,5.7794466
TCGA-55-6969-01,12.423233,7.0483227,4.758715,6.1494493,4.0765452,5.5133977,6.5801806,5.771447,3.0433002,6.8135614,5.505225,4.761418,6.8366747,4.558888,4.614918,6.082224,3.5211754,3.3242204,5.975508,5.093895,4.65515,5.5147257,6.3727717,5.314798,4.1066833,4.601402,6.5408483,5.052707,6.967646,4.363158,7.6930647,4.050976,5.1142464,4.7506824,5.5653324,5.277904,4.6023297,5.3360696,5.50759,6.34452,5.9714537,5.0576725,4.748358,6.0355415,4.2381577,5.371999,8.191045,6.0646954,5.8427844,4.906321,5.704917,5.0823903,4.7391195,4.3400793,5.83827,5.8354473,5.707498,4.768578,4.8344693,3.8783894,4.096594,5.3978095,5.297881,5.9561415
TCGA-75-5147-01,12.866725,7.311956,4.8644366,6.251784,4.121678,5.5182886,6.693612,5.717893,2.6916118,6.870776,5.5460796,4.8101187,6.8585906,4.6639614,4.5896964,6.51208,3.5952873,3.2161005,6.0866704,5.094827,4.611448,5.602046,6.566641,5.3116064,4.032549,4.6205235,6.5751843,5.1400323,7.097483,4.329955,7.776572,3.9009771,5.3569913,4.8088512,5.6204233,5.1676564,4.476559,5.352807,5.5404396,6.3636694,5.9207797,5.081873,4.483874,6.0372663,4.170256,5.0609574,8.596835,6.126847,5.8775907,5.1555915,5.9991417,5.0162997,4.861112,4.3205576,5.8790584,5.9099765,5.808981,4.755113,4.741394,3.8103561,3.9415076,5.357697,5.288037,6.134203
TCGA-78-7162-01,13.346144,7.725182,5.100929,6.2583656,4.171165,5.4522057,7.035411,5.368622,2.3266323,6.9332285,5.6548495,5.025689,6.553481,4.937651,4.6118717,6.933567,3.912551,3.1599362,6.0506897,5.02584,4.5240917,5.617003,6.8867583,5.3945923,4.168323,4.5972667,6.404584,5.1564875,7.141049,4.266292,7.4273205,3.7077928,5.7456555,4.8065143,5.646437,4.928148,4.37957,5.1882105,5.535172,6.3817263,5.866988,5.2694764,4.0618773,6.0015635,4.093915,4.688466,8.744901,6.2445235,5.8317327,5.5789223,6.3244476,4.908791,5.06383,4.3337398,5.745503,5.8655095,5.955638,4.9539866,4.51685,3.785983,3.9016907,5.136247,5.191584,6.3326864
TCGA-86-7955-01,12.1368475,6.93978,4.8873863,5.857326,4.505761,5.1137996,6.9632025,5.621469,2.9711182,7.0730243,4.9145503,4.9044824,6.541768,4.532798,4.524391,6.338659,4.2431335,3.378977,6.0497084,5.542803,5.1573853,5.2356787,6.129257,5.6821313,4.31046,4.5844994,6.2203665,4.7477555,6.7948217,4.5568547,7.746136,4.211685,5.5295925,4.5952983,5.923615,5.1684837,4.8579183,5.4206448,5.7725544,6.488543,6.1969185,5.537318,5.111614,6.3290668,4.439816,5.799391,8.163552,6.210463,5.628052,5.0026293,5.6959023,5.44918,4.7796135,4.386074,5.2988157,5.5802507,5.9977255,4.5291405,5.109945,4.4487514,4.170883,5.0545454,5.1191244,5.4585934
TCGA-50-5055-01,13.334526,7.575089,5.029531,6.3225636,4.2211246,5.4891376,7.0836196,5.2769547,2.4214206,6.9669237,5.66292,5.148776,6.654595,5.0241485,4.491111,6.972664,4.1643324,3.0410292,6.25717,4.9842234,4.413902,5.58804,6.900132,5.339943,4.0919495,4.6754127,6.3748846,5.1674123,7.1751657,4.1571975,7.5951085,3.6155732,5.7101254,4.7225747,5.593636,4.848018,4.3471904,5.234514,5.433761,6.287994,5.8724327,5.276447,3.9357321,5.898161,4.013863,4.5151114,8.691073,6.2891073,5.8488054,5.674965,6.555184,4.799697,5.156274,4.2903104,5.821631,5.8106627,5.9442863,4.909648,4.4656534,3.7969217,4.042978,4.963321,5.2282853,6.440633
TCGA-44-6777-01,12.814193,7.088269,4.8177247,6.312624,4.110985,5.487331,6.813612,5.4492874,2.9599497,6.915614,5.6433816,5.024832,6.838201,4.7587614,4.4597883,6.3782697,3.7474205,3.1392176,6.1251755,5.012751,4.484639,5.540424,6.619502,5.3433824,4.0888243,4.698579,6.432225,5.174163,6.9812465,4.1326203,7.878606,3.8650877,5.373173,4.5864935,5.5382643,5.067337,4.4607806,5.3971086,5.385589,6.171432,5.955902,5.1472964,4.320374,5.989566,4.1684937,4.8582044,8.276309,6.161602,5.886201,5.228438,6.164283,4.904805,4.872368,4.310135,5.857211,5.7167845,5.760253,4.7632937,4.659804,3.8412745,4.327254,5.078149,5.349047,6.1701145
TCGA-55-8091-01,12.59735,7.2222595,5.1355677,5.956829,4.699251,5.127257,7.523026,5.3857045,2.5360188,7.0649643,4.881274,5.1767626,6.4850836,4.968768,4.270684,6.9747186,4.9228783,3.008128,6.520699,5.6178646,4.9891777,5.2393384,6.482356,5.662182,4.2014675,4.6559415,6.1209016,4.784366,6.9723396,4.545393,7.6085944,3.8654084,5.9915233,4.5243077,6.0058217,4.798367,4.613293,5.349675,5.923092,6.5000553,6.160657,5.7300606,4.5476856,6.2460613,4.213195,5.2709136,8.519612,6.4260616,5.672478,5.6058702,6.4777913,5.316953,5.170005,4.1927176,5.3851385,5.599898,6.277941,4.48543,4.885953,4.4261084,3.9406688,4.560112,5.0674305,5.759173
TCGA-55-A4DF-01,12.295205,7.0420127,5.085808,5.8235297,4.7320995,5.064454,7.418403,5.5173182,2.71707,7.068222,4.746615,5.051191,6.480479,4.8356943,4.346279,6.755282,4.839683,3.1583397,6.4406505,5.6798267,5.1488023,5.158752,6.266352,5.727649,4.282674,4.5986466,6.1092157,4.6679463,6.90469,4.682279,7.621794,4.0226264,5.84579,4.561963,6.0545716,4.9328628,4.776324,5.4008193,5.999806,6.568354,6.211807,5.7497597,4.827084,6.3098845,4.311023,5.615782,8.339493,6.35836,5.583946,5.3896804,6.179517,5.4664817,5.0655107,4.240463,5.282586,5.567822,6.2765536,4.4097624,5.034515,4.513722,4.007712,4.676369,5.033259,5.552427
TCGA-17-Z002-01,-9.591423,2.0883782,1.4654775,3.9929595,5.45335,3.4350393,4.5476213,4.111462,3.862343,5.9892287,4.61963,6.9101696,4.915963,3.161234,7.492657,2.9472337,6.2557125,6.181054,6.294108,6.184441,3.292817,5.8226366,5.618,7.726208,7.940788,6.399827,5.754162,2.47528,0.17466266,6.2988954,2.312126,5.004067,7.3168645,3.9712965,1.2325515,2.7795606,3.8866131,9.414197,6.3918285,5.3767695,8.145749,8.335477,6.6085057,3.3637402,5.338173,5.6918554,3.0597746,2.5016565,2.7986674,4.682924,9.471768,7.6511583,3.2345831,6.0444393,4.420987,5.8095665,6.1342945,6.9147587,6.770021,7.028762,5.110525,4.311763,4.1678257,7.211116
TCGA-50-5044-01,13.305346,7.527879,5.018934,6.284333,4.237845,5.4755077,7.091721,5.283267,2.476761,6.9911118,5.6373425,5.1627507,6.657475,5.0153394,4.475609,6.9040284,4.136202,3.038133,6.2686977,4.9846373,4.4246016,5.5556912,6.859844,5.3382993,4.1047735,4.6741133,6.3443003,5.135912,7.153234,4.167587,7.640343,3.6276488,5.68679,4.6922655,5.604021,4.857883,4.3842535,5.2569194,5.4580193,6.2768097,5.8944,5.3023186,3.935723,5.8952637,4.0394325,4.5736995,8.616839,6.2776847,5.8236313,5.6477365,6.517596,4.821235,5.1483474,4.287674,5.8069453,5.794962,5.9492173,4.8773913,4.487649,3.818367,4.1274033,4.930975,5.2251883,6.3968163
TCGA-64-1679-01,12.561164,7.030361,4.8000484,6.148638,4.166504,5.481534,6.6363487,5.718255,3.0018232,6.7972035,5.5180135,4.775715,6.857952,4.6373587,4.6611524,6.2632427,3.4980717,3.3655145,6.0696883,5.035661,4.665111,5.5104156,6.3593154,5.3747787,4.177698,4.5935907,6.512261,5.036748,7.0582786,4.3841133,7.66053,3.9795735,5.101023,4.8288627,5.5895495,5.2569747,4.647585,5.437196,5.546103,6.3471246,5.9466157,5.0974045,4.578799,5.9654655,4.187664,5.2611055,7.921878,6.06005,5.7541394,5.004446,5.812435,5.042762,4.8375635,4.3801417,5.8170257,5.796283,5.7986894,4.653552,4.8002143,3.8041692,4.165996,5.3356233,5.271997,6.0880303
TCGA-69-7763-01,12.511394,7.1911235,4.9077573,5.9426503,4.351739,5.3279753,6.8991475,5.5993385,2.8113027,6.999205,5.2434974,4.8732095,6.566645,4.700808,4.6424637,6.4458966,4.0137444,3.3558414,6.0708733,5.2130523,4.83641,5.351668,6.351507,5.4612784,4.2751956,4.5519037,6.3307495,4.8295026,6.9972563,4.4905124,7.53816,3.9874024,5.403041,4.7858596,5.7415333,5.1369114,4.742101,5.2671475,5.6703963,6.491039,6.024953,5.359832,4.697916,6.0529656,4.254307,5.4597645,8.227179,6.1707907,5.6483226,5.1578546,5.8437934,5.182572,4.9336305,4.381158,5.54218,5.755511,5.9396954,4.750268,4.855915,4.1032414,4.0804415,5.2199197,5.113052,5.867566
TCGA-55-A48X-01,12.401421,7.100619,5.11043,5.8730545,4.6982965,5.0798783,7.4448977,5.4657025,2.642188,7.0656667,4.7962985,5.0681295,6.47424,4.8569756,4.331268,6.83901,4.87113,3.1202857,6.427431,5.6597376,5.104834,5.2036095,6.3475432,5.7069225,4.2637587,4.6109805,6.1224155,4.726287,6.9120255,4.6248775,7.616882,3.977811,5.8983817,4.5438743,6.037788,4.9034734,4.7159867,5.390431,5.980094,6.536822,6.1910453,5.7309175,4.7460303,6.2982936,4.3038464,5.5005913,8.419333,6.3664165,5.613859,5.4454193,6.2542806,5.4204264,5.076859,4.2427197,5.3134313,5.577706,6.2584434,4.4320526,4.9753027,4.475568,3.9938214,4.6624384,5.049894,5.6175895
TCGA-55-6984-01,13.207285,7.4080973,5.0393796,6.3394113,4.2700825,5.4666643,7.085595,5.381907,2.505966,6.841075,5.587709,5.084599,6.7755914,4.993146,4.434998,6.939405,4.1113563,3.0358655,6.3658304,5.0694866,4.4934974,5.597673,6.7984624,5.4056945,4.07284,4.6871734,6.4033914,5.1895933,7.1669264,4.2383237,7.6252885,3.6704493,5.6427236,4.7074594,5.644553,4.8958817,4.362372,5.4027486,5.5449367,6.2724395,5.9093275,5.272293,4.0013285,5.9576464,4.03179,4.597717,8.458844,6.2625313,5.844353,5.6045065,6.541164,4.8769403,5.126446,4.261312,5.8529496,5.7736,5.9925356,4.689874,4.5409904,3.79404,4.0299783,4.8858495,5.2668786,6.3930793
TCGA-73-4677-01,13.19866,7.5801144,5.066049,6.136265,4.2785354,5.4176188,7.051036,5.4301634,2.451484,6.9783893,5.520037,5.0314364,6.5743384,4.920523,4.582228,6.8205056,3.9503884,3.1707938,6.1571045,5.0597463,4.5911956,5.514603,6.726327,5.3996544,4.188316,4.5930877,6.33777,5.033162,7.1291285,4.3473725,7.5042996,3.7392788,5.648985,4.783995,5.6917524,4.95864,4.504273,5.2485194,5.6154213,6.3999667,5.9282503,5.344598,4.124942,5.970503,4.126312,4.8905754,8.564078,6.228807,5.741456,5.5147524,6.246114,4.978068,5.086733,4.3261857,5.6966014,5.8325734,5.9952283,4.844058,4.6041746,3.8714743,4.0440955,5.0660605,5.157331,6.226645
TCGA-55-8506-01,12.368874,7.0609465,5.077459,5.852802,4.6519375,5.092362,7.4148517,5.3781056,2.7288535,7.1047688,4.85041,5.1050296,6.4030995,4.8626375,4.333629,6.721519,4.8635063,3.1476483,6.3637123,5.5583754,5.032996,5.1914153,6.3608046,5.6783304,4.3097396,4.621452,6.068691,4.7278814,6.841527,4.5594945,7.599629,3.9924467,5.863215,4.49949,5.97178,4.8944783,4.7433248,5.339188,5.884791,6.4787393,6.200144,5.7374797,4.7361407,6.272157,4.3338594,5.502745,8.347152,6.355411,5.6016464,5.4347353,6.195355,5.362911,5.064416,4.270129,5.2840133,5.528187,6.187617,4.5279517,4.9302487,4.52837,4.103446,4.647738,5.0464406,5.597607
TCGA-55-7284-01,13.046714,7.5020328,5.2806883,6.124105,4.5548887,5.2386813,7.560827,5.27534,2.2222784,6.9673295,5.154859,5.142256,6.458974,5.1078925,4.309348,7.277334,4.8664107,2.9531326,6.5138545,5.429312,4.781334,5.4544487,6.796522,5.5875487,4.1678243,4.647407,6.2078433,5.004038,7.0750203,4.453729,7.4569035,3.687437,6.097317,4.6181607,5.9156246,4.721988,4.4136267,5.313415,5.875927,6.447866,6.0321054,5.626067,4.1632867,6.165132,4.12702,4.843744,8.732584,6.417018,5.73727,5.8327327,6.7063465,5.122276,5.2688465,4.2092357,5.5387197,5.6869984,6.261804,4.6080256,4.6179585,4.1775537,3.778636,4.5929847,5.094001,6.0975413
TCGA-55-6979-01,12.951955,7.2238026,4.8603883,6.290017,4.135563,5.5394535,6.7055373,5.600899,2.8243995,6.896133,5.631761,4.962363,6.8528905,4.71382,4.510678,6.4615383,3.645863,3.173842,6.114848,5.0030117,4.509975,5.589378,6.598233,5.318902,4.0188756,4.680705,6.4617615,5.179021,7.06329,4.210709,7.783637,3.8651242,5.3158956,4.692072,5.5609875,5.1176586,4.466729,5.4025316,5.4098277,6.225855,5.9629745,5.1291885,4.350429,5.9543447,4.160936,4.9037986,8.417665,6.1368628,5.8765283,5.214062,6.065183,4.9216547,4.880456,4.317254,5.874821,5.8197956,5.7463503,4.75554,4.6923003,3.8238468,4.2120004,5.2055283,5.328978,6.2057886
TCGA-44-6148-01,13.056444,7.4740543,5.198709,6.068352,4.6206822,5.2232003,7.5562077,5.260959,2.2880654,7.032057,5.095908,5.2354617,6.494755,5.113854,4.3004723,7.2536726,4.9238462,2.939867,6.560247,5.421487,4.783864,5.353683,6.7153525,5.5626073,4.171306,4.666189,6.1542854,4.902887,7.0985208,4.430376,7.506722,3.6673026,6.0497484,4.590169,5.9159884,4.7118983,4.4885716,5.3127112,5.843761,6.444177,6.0535045,5.66416,4.142901,6.0978203,4.105714,4.8771276,8.664645,6.427512,5.6936126,5.828114,6.714114,5.121103,5.2955475,4.202245,5.521283,5.6722026,6.2731004,4.5857973,4.672067,4.215274,3.921439,4.546273,5.080395,6.07936
TCGA-55-6985-01,12.85426,7.232822,4.9638114,6.1261935,4.359325,5.416935,6.992862,5.521372,2.6978917,6.937052,5.3796115,5.003507,6.713191,4.8599944,4.485327,6.6806936,4.1264315,3.1552932,6.318257,5.131902,4.6447334,5.459463,6.5377584,5.4082246,4.126267,4.643222,6.342199,4.994888,7.0987945,4.3726034,7.6478677,3.809367,5.4763384,4.7251334,5.6972337,5.009628,4.56786,5.3804536,5.61326,6.3580713,5.9960303,5.33938,4.326422,5.9640474,4.1361966,5.036266,8.289103,6.21812,5.729605,5.3920755,6.217497,5.018875,5.0655327,4.2991347,5.7182508,5.763776,5.968641,4.6591263,4.7100363,3.9824882,4.109406,4.9918656,5.1921725,6.135963
TCGA-50-5049-01,12.47566,6.971998,4.790858,6.171656,4.127555,5.5131407,6.531128,5.789969,3.0909534,6.873638,5.4894495,4.7677884,6.8328047,4.4974575,4.559157,6.1305766,3.5656831,3.3242307,5.9769726,5.0935173,4.6763206,5.5433984,6.3495946,5.354403,4.04828,4.638673,6.4851484,5.098301,6.940345,4.3289366,7.7686715,4.0805993,5.1001973,4.6988025,5.586764,5.298491,4.60137,5.4312563,5.461439,6.2762337,6.0429487,5.1033483,4.8028913,6.0314875,4.3029428,5.331445,8.204807,6.058078,5.833515,4.8998303,5.6664667,5.0739346,4.7126517,4.3691626,5.7807636,5.799954,5.643761,4.69536,4.8593116,3.9684856,4.2078032,5.3838606,5.3139176,5.937101
TCGA-44-7662-01,12.202395,7.011505,4.990444,5.775973,4.618371,5.0963545,7.1732817,5.5228934,2.8973608,7.1718903,4.8672285,4.99587,6.3952155,4.703722,4.479366,6.4400067,4.496153,3.3329227,6.1895185,5.501414,5.096978,5.175473,6.1968827,5.687286,4.343725,4.580476,6.1043763,4.6719418,6.818066,4.625895,7.6714916,4.1326556,5.660685,4.60834,5.95439,5.041939,4.8766837,5.3355308,5.813586,6.530926,6.2142076,5.679773,4.9718823,6.294935,4.3948455,5.7524033,8.222784,6.28033,5.559284,5.2042623,5.8489494,5.4139996,4.950231,4.3471956,5.2201004,5.5544567,6.11353,4.594139,5.045111,4.5563993,4.1412807,4.8897333,5.0281453,5.471701
TCGA-49-6744-01,12.929051,7.42572,5.0411024,6.009489,4.407937,5.325367,7.2539105,5.277655,2.5097497,7.1329465,5.2881317,5.1274743,6.4307604,4.965899,4.4818306,6.8550825,4.5514784,3.1133883,6.2470083,5.168073,4.6572967,5.3607655,6.66672,5.4015217,4.2380505,4.616244,6.2059426,4.8842664,7.036398,4.328218,7.526929,3.7350447,5.766061,4.6532426,5.7386856,4.863697,4.5777907,5.1515145,5.643226,6.4155874,5.998603,5.4982176,4.2632074,5.971632,4.1713324,5.0183177,8.606224,6.307807,5.6754355,5.58383,6.3367248,5.0173306,5.1606913,4.3168497,5.5498614,5.729756,6.024961,4.8544083,4.628943,4.1317706,4.104835,4.8993793,5.080165,6.066384
TCGA-78-8662-01,12.483376,6.983641,4.7343745,6.1828666,4.080309,5.5344915,6.5419784,5.7358637,3.1121485,6.9065614,5.5423107,4.81456,6.8483243,4.5356045,4.5641665,6.073814,3.5434916,3.2898912,5.9794836,5.0451074,4.6022363,5.523107,6.3869686,5.2892485,4.052432,4.6436143,6.5035596,5.0867734,6.949066,4.269802,7.8322687,4.0355477,5.0935755,4.6849055,5.538615,5.2701325,4.58766,5.365224,5.4129057,6.2648396,6.002356,5.066312,4.7263675,5.990835,4.2624116,5.2777185,8.224479,6.0665264,5.8541718,4.9136252,5.7266755,5.0233817,4.73005,4.353782,5.834838,5.812029,5.6353607,4.7756343,4.8190722,3.9162102,4.2370925,5.3817124,5.3234353,5.977105
TCGA-69-7979-01,12.203371,7.012361,4.8801303,5.9093175,4.3482237,5.2650714,6.910396,5.5338373,3.0195627,6.941981,5.1963706,4.8817515,6.4891005,4.6625257,4.6370707,6.2621217,4.116964,3.4358678,5.9815164,5.2602806,4.904739,5.292972,6.262271,5.555877,4.3729277,4.5540667,6.2658925,4.7959814,6.8659954,4.4897885,7.393246,4.106406,5.355488,4.7088656,5.7271585,5.1590667,4.803181,5.2659307,5.6270065,6.4607115,6.0730906,5.3966713,4.893478,6.1195097,4.3066807,5.5948725,7.932472,6.169918,5.63417,5.06082,5.729512,5.23538,4.856895,4.404652,5.4384975,5.6232495,5.9031596,4.7502046,4.9076805,4.213872,4.14706,5.1562963,5.1178923,5.73315
TCGA-NJ-A55O-01,12.388061,7.0870633,4.9738903,5.940433,4.498033,5.2039175,7.0356655,5.6618114,2.7854362,6.942986,5.0185738,4.875985,6.627495,4.6766906,4.526484,6.5759034,4.270927,3.3006048,6.1955886,5.484857,5.047966,5.3142767,6.266642,5.634502,4.2546897,4.567359,6.296796,4.8073916,6.9632535,4.6048493,7.598326,4.0642805,5.5591187,4.7079186,5.9061856,5.1160984,4.7439804,5.423103,5.8456798,6.5300965,6.110984,5.4850607,4.854849,6.228391,4.300311,5.570595,8.252872,6.224427,5.6480713,5.1723824,5.9154353,5.3656406,4.9118857,4.3276396,5.4495764,5.683075,6.078285,4.505792,4.992851,4.245024,3.993493,5.039971,5.1190367,5.707293
TCGA-75-6203-01,12.925791,7.187111,4.9215136,6.3564997,4.1584992,5.5090218,6.784436,5.620315,2.7420661,6.65427,5.642658,4.825875,6.9500055,4.7948937,4.5782795,6.6444564,3.5748045,3.2347727,6.2332964,5.0270953,4.568525,5.650778,6.5912495,5.416381,4.1125917,4.643007,6.5744677,5.225313,7.1569853,4.327625,7.614522,3.837744,5.305238,4.8411016,5.5948052,5.13098,4.448144,5.5383935,5.5666757,6.2885695,5.8806005,5.068451,4.258144,5.99109,4.0771255,4.8404713,8.090201,6.116422,5.844809,5.265425,6.192082,4.9393744,4.946454,4.32518,5.939393,5.7995257,5.8954372,4.560377,4.659151,3.6522183,4.00742,5.1684895,5.3302913,6.3382006
TCGA-50-5931-01,12.973819,7.323447,4.946841,6.193112,4.3084917,5.396838,6.9462433,5.5169296,2.6329927,7.056543,5.3989205,5.044171,6.7120247,4.7671742,4.450957,6.7029357,4.0235944,3.1136596,6.193939,5.194686,4.6635194,5.495883,6.6073895,5.4131284,4.049246,4.6751695,6.361511,5.067886,7.041131,4.283198,7.8579445,3.8532958,5.617682,4.648298,5.7218814,5.0038986,4.4991193,5.3556376,5.539203,6.325223,6.0213823,5.3271775,4.4027658,6.0758133,4.202893,4.981251,8.71219,6.2415657,5.825242,5.365981,6.202875,5.0414395,4.9643764,4.2975864,5.6913896,5.7846417,5.908408,4.7340655,4.753274,4.0438657,4.1076307,5.061484,5.2344494,6.0483537
TCGA-17-Z059-01,-9.575142,2.133559,1.502087,3.9509797,5.438711,3.4841125,4.558794,4.1427255,3.8813956,6.0284595,4.663248,6.930621,4.955978,3.1333213,7.4639983,2.9434116,6.1917233,6.1730924,6.2906013,6.182697,3.3304112,5.8472466,5.5774975,7.730545,7.960583,6.3523607,5.7318993,2.4509985,0.2678878,6.306312,2.2987938,4.9438853,7.2430387,3.978048,1.3419775,2.7765727,3.8648891,9.423982,6.408369,5.3833966,8.153338,8.350951,6.6958036,3.3158364,5.3638573,5.64372,3.0936038,2.5261636,2.8421957,4.7123275,9.503949,7.7102532,3.2884545,6.0324697,4.390385,5.896446,6.1675277,6.927886,6.7517395,7.07047,5.127324,4.3299212,4.1803837,7.173353
