Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z059-01,-8.3829365,6.234143,4.9199524,2.0860703,4.412704,4.504052,5.333184,5.724486,6.8276443,6.456748,0.913516,8.7758665,6.9579577,7.558073,7.8177843,3.6734238,3.756263,6.549533,4.870676,3.001271,1.4208528,3.9839115,4.1426897,4.7106733,7.079893,3.952382,1.5611713,5.3845882,6.5554156,4.370928,2.1201978,2.600061,2.8213532,6.083428,4.2752357,4.0086093,4.224948,5.514849,5.1318655,7.05254,5.0743084,1.0582285,6.8908157,3.8824768,2.4419918,3.980618,6.4310656,3.4232543,4.303265,5.6928377,4.339109,3.6967645,4.277323,6.12647,5.292021,2.4067793,5.222444,5.776869,7.8875427,6.6316824,5.750784,4.9439034,4.438125,6.4264874
TCGA-49-4501-01,14.023812,5.562062,4.555454,5.5203314,6.052386,3.6786804,4.9399753,5.236992,5.8252234,4.9959836,6.534059,4.2105246,4.450251,5.358464,4.5115323,5.7699003,7.6672144,3.610625,5.7955074,4.205882,5.865444,3.4997013,6.476255,6.1713614,5.229606,6.113901,6.289453,5.317793,4.968886,3.092807,3.7162912,4.512798,3.5829346,5.282778,5.97619,5.053483,5.149743,5.8670483,2.3005505,6.162853,6.1623626,5.8811154,6.1822314,6.719078,6.1033416,5.3539906,5.468421,4.9659886,4.7466464,3.7367468,6.4987206,5.4991217,4.124825,3.894816,4.6214266,5.708956,6.3647027,6.1213093,4.402897,5.0384054,6.5499372,4.497466,7.1176004,5.277893
TCGA-MP-A4SW-01,14.110494,5.5375853,4.3355927,5.497353,6.406904,4.0258904,5.0836096,5.4208646,5.8415856,4.8880606,6.5440717,4.3440404,4.465424,5.571649,4.3103123,5.729411,7.6196647,3.8244138,5.970491,4.278192,6.0356436,3.3365514,6.2506847,6.1763163,5.5624075,6.4072404,6.2581935,5.091091,4.898527,3.0477414,3.6194568,4.5383415,3.4531546,5.1531305,5.9409633,4.9611855,4.9649887,6.0117,2.5157585,6.38889,6.418392,5.8514385,6.3456163,6.8189607,6.0444727,5.1786604,5.392763,4.891682,4.9384522,3.6558752,6.6527634,5.476507,4.191743,3.7739022,4.601678,5.648699,6.6209207,6.2067056,4.442051,5.0494366,6.6203117,4.469475,7.442998,5.384208
TCGA-44-7660-01,14.058041,5.8812485,5.0323586,5.1619754,6.0214562,4.0887475,4.043068,5.6428742,5.456489,4.6833663,5.9884443,4.0995865,4.2091775,4.782176,4.7136455,5.8554087,7.086876,3.374928,5.5221725,4.3249373,5.571674,3.9025059,6.432292,5.981464,5.1557264,6.3229866,6.053886,5.679529,4.970173,2.829418,4.095987,4.6514587,3.675388,4.9498506,5.9302516,5.122363,5.4757166,5.3192096,1.9461659,5.7568116,5.9693065,5.453426,5.4613266,6.422729,6.3571925,5.9926395,4.8512406,5.56507,4.544965,3.9925032,6.029683,5.30504,3.8837945,3.6639395,4.5577407,5.568203,6.876017,5.703986,4.371492,5.4477344,6.6563454,4.739717,7.566935,5.486625
TCGA-62-A46O-01,13.998556,5.603937,4.4932017,5.759112,6.1123066,3.636209,5.0780616,5.303295,6.069339,4.9896636,6.6226234,4.375096,4.5397725,5.6092706,4.4384356,5.6448455,7.708648,3.769087,6.0504827,4.0513263,6.07566,3.4360106,6.506717,6.3002853,5.4854574,6.0648575,6.3427954,5.114162,4.9863887,3.192323,3.6364036,4.5878706,3.6362782,5.3853936,5.9064054,4.997083,5.042129,5.8913393,2.469775,6.2110667,6.39507,5.973914,6.456265,6.7335005,5.953132,5.2613807,5.591731,4.8911357,4.950955,3.6372278,6.5948706,5.5270243,3.9935925,3.8884473,4.5454755,5.7364354,6.2960896,6.141493,4.286093,5.0475764,6.4954133,4.41448,7.194822,5.303969
TCGA-05-4397-01,14.510995,5.488181,4.1336293,5.494293,6.959845,4.3508186,5.029138,5.5648923,5.8606076,4.9030066,6.425328,4.5390997,4.413339,5.674705,4.0506153,5.80923,7.6209817,3.7797484,6.121191,4.404721,6.0473266,3.3085816,6.041704,6.209238,5.795359,6.905808,6.1452284,4.997382,4.900625,3.1019497,3.683779,4.513134,3.2751365,5.087438,5.7966056,5.1794147,4.7240114,6.183501,2.572335,6.688784,6.7102203,5.794933,6.3203025,6.6930485,6.2682185,5.3046737,5.365439,4.975029,5.09328,3.7191381,6.7403026,5.375084,4.1886597,3.5699518,4.6171246,5.79149,7.289475,6.4563966,4.394094,5.231795,6.642215,4.478046,7.7138505,5.6882224
TCGA-17-Z019-01,-8.448892,6.2209187,4.901191,2.095228,4.428061,4.529335,5.286736,5.7918515,6.845423,6.4776716,0.8828166,8.695605,7.0357895,7.552515,7.8074684,3.668119,3.809242,6.5598,4.843592,3.0173237,1.3215886,3.9900887,4.192608,4.694198,7.054587,3.9628074,1.5302188,5.3737454,6.5558224,4.368655,2.0060375,2.6320977,2.8907151,6.0902405,4.266911,3.961056,4.242074,5.508923,5.0985007,7.05717,5.0902762,1.0811899,6.8500624,3.8969436,2.4268386,4.0162225,6.5063825,3.3841352,4.2888637,5.704005,4.2945514,3.6534593,4.260613,6.1222935,5.2755547,2.4396553,5.1846924,5.757627,7.90041,6.614403,5.789605,4.9292393,4.405651,6.485738
TCGA-49-4506-01,14.161774,5.4917674,4.3015933,5.5505915,6.4029994,3.933316,5.139194,5.3050456,5.883057,4.9831247,6.5523825,4.38042,4.4724164,5.587873,4.306596,5.774374,7.7311683,3.7498853,5.941584,4.282404,5.9850645,3.3527129,6.321529,6.16939,5.4708533,6.374817,6.2805934,5.097828,4.9400434,3.1263208,3.634292,4.469291,3.4411302,5.2264714,5.9348326,5.056995,4.9485574,6.0689497,2.4882991,6.437343,6.384743,5.9157047,6.3389153,6.7644105,6.1201367,5.231889,5.4928317,4.893179,4.914023,3.6790023,6.6745067,5.4699807,4.2047963,3.7986596,4.6287193,5.747662,6.645706,6.2895794,4.4170604,5.0319843,6.592476,4.4677343,7.3159575,5.3973174
TCGA-86-8054-01,14.26144,5.9302,4.873375,5.3979783,6.0501504,4.1614184,4.3213496,5.317828,5.591504,4.932669,6.0662,4.2199607,4.290688,4.8242545,4.7244205,5.8333397,7.357501,3.1839688,5.6092496,4.1948686,5.6530952,4.0266113,6.3864174,6.1402874,5.1317363,6.495092,6.282856,5.588225,5.0451913,3.1356428,4.194593,4.6632304,3.6841075,5.188452,5.7534814,5.1927733,5.5089555,5.6485353,1.9923531,5.818509,5.928227,5.476477,5.569936,6.3628855,6.4034057,5.9834876,5.066215,5.4792957,4.690377,3.930743,6.2194157,5.2722774,3.8491347,3.7877004,4.501829,5.791581,6.924857,5.7483816,4.2229176,5.2742233,6.5337524,4.613746,7.325848,5.582147
TCGA-MP-A4TF-01,13.994675,5.69983,4.7336183,5.658349,5.872333,3.5818331,4.7762356,5.2309346,5.903151,5.0086946,6.4817033,4.1635427,4.4705596,5.254764,4.617697,5.713438,7.592148,3.481163,5.8423824,4.062303,5.8645883,3.6651592,6.566218,6.283356,5.1888533,6.0101314,6.3083963,5.4172163,5.0100875,3.1520648,3.8522396,4.625931,3.7214231,5.386749,5.8943467,5.078119,5.267719,5.7321615,2.2308009,5.9407163,6.0847697,5.8265514,6.1437488,6.621266,6.082215,5.4964995,5.470884,5.060299,4.749968,3.764269,6.3927317,5.511342,3.944198,3.9144173,4.5374184,5.733091,6.233614,5.9083476,4.285292,5.091054,6.47354,4.4889765,7.0205,5.2983184
TCGA-17-Z050-01,-8.396723,6.233665,4.894505,2.0923886,4.403928,4.504294,5.3259554,5.753113,6.827756,6.4572773,0.9114617,8.734436,6.9516397,7.564393,7.8229837,3.6947901,3.7902465,6.5372634,4.860597,3.0050693,1.3904871,3.9500017,4.133014,4.725469,7.074811,3.9762747,1.56572,5.3732233,6.5524626,4.3843737,2.107728,2.5743914,2.8503723,6.1100163,4.2685966,4.009969,4.207205,5.5066996,5.1400285,7.047347,5.075514,1.0515779,6.876053,3.8850944,2.4444158,3.9903684,6.4403024,3.4247265,4.286581,5.7146416,4.3028407,3.6988611,4.2548127,6.133543,5.301879,2.4557078,5.231413,5.764328,7.9233727,6.6352086,5.7454076,4.9321666,4.4238286,6.4549127
TCGA-73-4659-01,13.919703,5.8240056,4.7592025,5.704012,5.8490844,3.473483,4.8635044,5.272193,5.908842,5.011272,6.534587,4.2627034,4.4403605,5.314603,4.681386,5.6124897,7.6947503,3.7115111,5.8621817,4.0916653,5.901784,3.5865378,6.6164074,6.3936086,5.3479767,5.91691,6.34893,5.342666,5.047357,3.1161773,3.6821225,4.6973557,3.7185738,5.3817687,6.023885,4.914946,5.214999,5.6753817,2.093317,6.103616,6.235099,5.8492637,6.1864753,6.703089,5.8978047,5.3815856,5.5020733,5.016652,4.762698,3.7026846,6.502827,5.382551,3.9300342,4.008188,4.5901628,5.668908,6.189049,6.150829,4.333503,5.1368914,6.500452,4.4256883,7.256136,5.2209587
TCGA-75-6206-01,14.338249,5.652435,4.4195065,5.6995654,6.686266,4.1304097,4.8348255,5.4856253,5.998521,4.921225,6.397003,4.4354606,4.4524536,5.500554,4.231175,5.7311673,7.491278,3.572809,6.1293874,4.2295604,6.0276403,3.526561,6.1397724,6.330679,5.683524,6.6823945,6.2073417,5.1449337,4.9732933,3.2170978,3.8619556,4.660667,3.504808,5.277649,5.74256,5.165602,4.9131994,5.9870753,2.494217,6.360127,6.595689,5.738895,6.25531,6.6091266,6.1825323,5.4519887,5.3853455,5.03195,5.0494676,3.764324,6.6132565,5.452401,3.9787974,3.6666877,4.515879,5.7698717,6.9476557,6.137161,4.254723,5.1911764,6.5555263,4.432475,7.524068,5.625389
TCGA-50-5072-01,13.913534,5.8362613,4.83584,5.72549,5.7086887,3.4067662,4.7689905,5.262178,5.8662643,5.0344195,6.502858,4.225988,4.435302,5.239836,4.7134423,5.6382737,7.6846304,3.6354125,5.8533936,4.028098,5.88588,3.6710322,6.6878705,6.3890166,5.270879,5.8428926,6.357893,5.4228053,5.066431,3.1157446,3.759421,4.7094383,3.7544303,5.4155445,5.9401813,4.9716024,5.286849,5.6285534,2.0669923,5.963794,6.1567945,5.8402753,6.1490417,6.6373005,5.955529,5.479257,5.512953,5.074838,4.750054,3.73453,6.436128,5.3971577,3.8556724,4.0002966,4.5630054,5.7215533,6.11361,6.071654,4.2789087,5.1794415,6.451829,4.450705,7.1832848,5.2401676
TCGA-55-7227-01,14.305893,6.0717235,4.9850535,5.1956835,6.1100373,4.405556,4.0891995,5.757312,5.1862803,4.719776,5.831484,4.1010847,4.0989428,4.776072,4.6322656,5.772025,7.0739527,3.5312517,5.653706,4.4450235,5.6012836,3.8942564,6.2351155,6.2195897,5.403122,6.6451464,6.0062156,5.721613,5.0341,2.7080274,4.1791515,4.8129334,3.5120053,4.8862133,5.801671,5.057774,5.408653,5.419906,1.8587236,5.8469296,5.9500127,5.2389936,5.461774,6.4551387,6.3762774,5.8608456,4.748371,5.5878687,4.6642957,4.021192,6.205927,5.087809,3.8389988,3.6039956,4.570754,5.5650663,7.0878344,5.7643743,4.447717,5.6299872,6.6565537,4.6847587,7.868857,5.719681
TCGA-55-8090-01,14.600601,5.7882013,4.600109,5.1438193,6.6415806,4.592862,4.323251,5.649603,5.362414,4.8153696,5.989721,4.3155694,4.175833,4.9813466,4.3875513,5.9173245,7.2943234,3.434787,5.709617,4.4809117,5.6787553,3.7749255,6.087995,6.074231,5.461178,7.015154,6.065673,5.4789166,4.9550543,2.8945684,4.070085,4.607436,3.3703694,4.891121,5.738913,5.265359,5.182483,5.7942567,2.074406,6.2205086,6.2363772,5.4013085,5.5790844,6.4285393,6.554669,5.856185,4.912394,5.47195,4.7972674,3.9592252,6.342203,5.150964,4.024249,3.539363,4.6083508,5.754064,7.5775237,6.12703,4.393095,5.497207,6.6638775,4.6662793,7.845298,5.8174477
TCGA-NJ-A55A-01,14.573005,5.624205,4.3207235,5.3236537,6.8722944,4.447347,4.736541,5.7582645,5.6455536,4.808528,6.341714,4.3925867,4.3318887,5.440151,4.150892,5.7619724,7.4361787,3.7917938,6.0744414,4.4017878,5.995634,3.420774,5.9906044,6.2585793,5.818108,7.0121436,6.074355,5.1807117,4.843841,2.9201765,3.7411551,4.6670613,3.316009,4.96533,5.7631054,5.1382365,4.8439217,6.0051923,2.3899386,6.5009313,6.6561713,5.606296,6.134493,6.6793556,6.269101,5.3798804,5.165475,5.093805,5.031337,3.7626998,6.5852966,5.302141,4.1094093,3.5512857,4.59648,5.6834216,7.3685603,6.344136,4.4280024,5.4029894,6.64068,4.5166473,7.8898196,5.7208657
TCGA-S2-AA1A-01,14.561789,5.7534127,4.4956803,5.114748,6.660449,4.674501,4.478603,5.676041,5.3839965,4.80441,6.1524267,4.1964993,4.226879,5.0438294,4.335011,5.827285,7.2770553,3.504617,5.8409595,4.488347,5.7938538,3.6550379,5.875366,6.2325835,5.5767274,7.105478,6.058601,5.4603114,4.8666596,2.8758106,3.991545,4.7151694,3.3389208,4.895354,5.74312,5.1136684,5.092322,5.9425435,2.1734118,6.2718105,6.3164377,5.3564878,5.7792263,6.615715,6.3717,5.5532246,4.9342237,5.245679,4.8605394,3.8789325,6.4558263,5.233404,4.122081,3.5674336,4.593267,5.638463,7.3557773,6.0404925,4.4777956,5.383583,6.6631207,4.571932,7.825081,5.7309628
TCGA-95-A4VK-01,14.739771,5.6305804,4.375876,5.147744,6.89125,4.567722,4.498965,5.6044683,5.503394,4.901834,6.1681504,4.3896656,4.2256575,5.1553426,4.233916,5.936805,7.443925,3.4346771,5.8186364,4.480942,5.7714295,3.6252084,5.9628296,6.129702,5.53696,7.1676826,6.0705023,5.374434,4.9332056,2.9804878,3.9578888,4.554876,3.274561,4.949781,5.7308364,5.3175693,4.983343,6.019804,2.177738,6.477968,6.423941,5.501428,5.771543,6.4953547,6.530979,5.703796,5.0711656,5.2800665,4.890949,3.9023144,6.487727,5.2004457,4.128738,3.5379162,4.6515183,5.817976,7.6874237,6.3517017,4.396926,5.4268665,6.651539,4.586408,7.796302,5.81333
TCGA-78-7536-01,13.921793,5.7946835,4.784159,5.7169514,5.806563,3.388857,4.837713,5.227342,5.900874,5.047488,6.528012,4.23166,4.435287,5.279724,4.6850915,5.6507053,7.719156,3.6394255,5.8315663,4.098383,5.856544,3.6074243,6.6599913,6.389114,5.264266,5.86322,6.3379416,5.401408,5.066562,3.1308234,3.7193727,4.6734333,3.7195923,5.417038,6.0119033,4.9730554,5.2251463,5.6732826,2.0677602,6.0769873,6.189466,5.8669424,6.1597366,6.6745157,5.950185,5.424472,5.5402794,5.0243864,4.721479,3.7368484,6.4847145,5.4023895,3.9275289,4.01087,4.6013975,5.704742,6.1457424,6.1506624,4.3275456,5.1390853,6.4844356,4.4364967,7.1731377,5.2198095
TCGA-05-4418-01,14.480395,5.45262,4.0684404,5.5433707,6.931369,4.299018,5.174121,5.501041,5.9004364,4.9373484,6.4806256,4.5895753,4.4406595,5.7706833,4.039184,5.8000436,7.7167645,3.8487816,6.1384397,4.386192,6.0859647,3.2541494,6.0931373,6.1921215,5.8015475,6.83759,6.190339,4.9223223,4.911195,3.1316118,3.6166458,4.4636345,3.2641997,5.1176186,5.8130994,5.1591277,4.6989174,6.2460604,2.624474,6.7367144,6.719106,5.8726907,6.4103875,6.7226562,6.242548,5.2379937,5.4420505,4.9202228,5.118961,3.6790566,6.7987995,5.382094,4.2137403,3.6042075,4.63081,5.8188605,7.237767,6.51808,4.3957005,5.1770635,6.633726,4.4608927,7.6627903,5.6533937
TCGA-50-6673-01,14.301883,5.6963263,4.600661,5.489723,6.255259,3.8875399,4.703471,5.4414062,5.758436,4.9622006,6.443776,4.194752,4.391576,5.2496285,4.452197,5.7261863,7.5605664,3.5534499,5.936286,4.21197,5.882067,3.585137,6.3102665,6.372044,5.422776,6.4578915,6.1894603,5.4156423,4.935682,3.0368142,3.8169796,4.7040997,3.549745,5.2265706,5.8459744,5.1170835,5.089413,5.8477817,2.1768703,6.1845345,6.3188906,5.688743,6.100611,6.6473904,6.1554756,5.451468,5.356541,5.0674605,4.830093,3.7810047,6.463354,5.3954573,4.0104446,3.7849357,4.5767756,5.711721,6.6874614,6.1331434,4.3614902,5.26663,6.524286,4.48472,7.370028,5.4754963
TCGA-50-5944-01,14.255825,5.6864424,4.6762915,5.5211,6.250727,3.8532052,4.600625,5.3992524,5.794589,4.9586344,6.3229585,4.237064,4.361504,5.206025,4.471217,5.7980146,7.4979553,3.4313643,5.850913,4.2410254,5.791842,3.6545799,6.3683577,6.2768655,5.3223963,6.3732967,6.160797,5.4568014,5.0190377,3.0920765,3.9305325,4.6221337,3.5683777,5.2540994,5.8519616,5.197981,5.136736,5.760978,2.1727452,6.1385317,6.2524366,5.704637,5.984441,6.5465565,6.2542048,5.620992,5.3323956,5.169283,4.773517,3.8613303,6.406429,5.4028115,3.9636173,3.7488348,4.584304,5.7560606,6.7375827,6.0763464,4.3208647,5.2750587,6.542339,4.527017,7.321866,5.5097866
TCGA-78-7145-01,13.97569,5.596835,4.5851216,5.7166452,5.9393578,3.4974818,4.9985976,5.1883874,5.944176,5.0625243,6.5946984,4.231329,4.5036,5.430101,4.5143065,5.718075,7.7433352,3.615304,5.906895,4.1002073,5.932184,3.5141602,6.5749536,6.2887936,5.2555223,5.9716773,6.337272,5.299729,5.0084777,3.1716568,3.7185533,4.567345,3.6443732,5.4211073,5.917816,5.063088,5.130058,5.8675113,2.3270476,6.1158576,6.2006893,5.9455447,6.316614,6.7043223,6.0412765,5.3312445,5.609279,4.918943,4.8031,3.713517,6.5402875,5.5333166,4.0318484,3.9365022,4.58307,5.7635713,6.1600957,6.1035376,4.324858,5.0323405,6.4775887,4.445831,7.0255303,5.262494
TCGA-50-5936-01,14.120484,5.541903,4.317175,5.757445,6.404111,3.8091457,5.188711,5.328143,6.0855904,4.996314,6.5916724,4.52071,4.527041,5.740071,4.291589,5.6942987,7.766038,3.8281655,6.09503,4.159144,6.0978312,3.349954,6.4153333,6.2525024,5.610714,6.2632413,6.3241353,4.9764824,4.989111,3.22663,3.5984077,4.5096445,3.5143647,5.336485,5.892951,5.0501623,4.896785,6.028912,2.5608444,6.442853,6.541945,6.0022726,6.4899955,6.726265,6.0318184,5.24373,5.601649,4.8811817,5.0307865,3.6344318,6.7124805,5.4787707,4.0678225,3.811611,4.5801744,5.7941613,6.5903764,6.318991,4.3032546,5.0582232,6.5417027,4.4139285,7.344229,5.408301
TCGA-50-5933-01,14.0403595,5.7794914,4.6983733,5.7124457,5.975048,3.629499,4.790361,5.449619,5.9537377,4.939878,6.512691,4.363986,4.460866,5.4258556,4.548525,5.611,7.6081886,3.7561202,6.03998,3.99003,6.0468087,3.580529,6.550342,6.376874,5.5300636,6.053791,6.310112,5.250072,5.0165873,3.1018076,3.7114134,4.7158113,3.6950228,5.3342037,5.8534093,4.978145,5.150313,5.686404,2.263119,6.0694714,6.3943367,5.847352,6.2941675,6.641947,5.94654,5.4373517,5.4676948,5.06132,4.9360223,3.6788704,6.4700475,5.4107857,3.8230844,3.8663814,4.5185294,5.721591,6.3773484,6.121284,4.2316203,5.2481647,6.4681125,4.444583,7.3899465,5.358585
TCGA-86-7954-01,14.073455,5.921383,5.0662436,5.3354316,6.0044284,4.0343466,4.1272383,5.4432187,5.555083,4.797883,5.955506,4.183425,4.2212434,4.7664394,4.7694564,5.851598,7.1387315,3.2230012,5.5017304,4.2709994,5.5653834,4.009535,6.422474,6.03535,5.0764947,6.2877264,6.1679516,5.6774487,5.0937505,3.042291,4.2204833,4.6301327,3.7166848,5.123959,5.8563566,5.1615696,5.555731,5.3826,1.9664742,5.7272406,5.921941,5.4719863,5.446176,6.3577495,6.3917794,6.056916,4.9351864,5.547369,4.5775013,4.018992,6.090577,5.3116474,3.7931552,3.745835,4.5346546,5.6672983,6.815059,5.6970963,4.2706594,5.348169,6.6083293,4.6670513,7.411744,5.5222664
TCGA-86-8359-01,14.180443,6.088985,5.0261664,5.3436394,5.9129615,4.2119994,4.1767573,5.6272874,5.3103924,4.776933,5.897507,4.0635834,4.166653,4.809787,4.707835,5.7358713,7.160003,3.4711895,5.666083,4.3487153,5.620228,3.9149504,6.3596654,6.280642,5.313245,6.4357495,6.0746107,5.727836,5.065517,2.8012993,4.188671,4.8226714,3.5964565,5.018655,5.8256803,5.0247407,5.462379,5.4231515,1.8791217,5.766509,5.8742857,5.316078,5.556059,6.470032,6.2950473,5.828306,4.8709607,5.5355697,4.6413164,3.9907079,6.2193174,5.159283,3.7993472,3.6844983,4.5377517,5.583724,6.780971,5.663526,4.4044194,5.53527,6.6104136,4.654277,7.6628647,5.6243796
TCGA-69-7974-01,13.912185,5.8320065,4.8407826,5.6643257,5.7282925,3.544916,4.729225,5.231834,5.8890395,5.0005293,6.4672403,4.2292976,4.4517684,5.186362,4.7510595,5.645812,7.6025295,3.545541,5.802703,4.0002327,5.877662,3.7487764,6.639013,6.297768,5.220862,5.9229927,6.392831,5.4033246,5.040814,3.166386,3.8236828,4.6884236,3.7994857,5.3980184,5.916826,4.981507,5.373538,5.634865,2.1220412,5.877818,6.094275,5.800421,6.0735846,6.6034513,5.994631,5.5532103,5.43406,5.118754,4.750584,3.7367811,6.3719344,5.428079,3.8584948,4.001499,4.523642,5.7122364,6.1800222,5.9171977,4.242358,5.1105165,6.461003,4.4672537,7.119751,5.2522235
TCGA-17-Z051-01,-8.434968,6.2586637,4.870514,2.0756576,4.382936,4.539275,5.3060102,5.826984,6.827896,6.4639792,0.8918103,8.663065,6.9171042,7.5733447,7.855234,3.678761,3.7876394,6.5133457,4.806064,3.0252929,1.3122901,3.9831998,4.1444817,4.719,7.0842648,3.969187,1.5903735,5.3624134,6.5615287,4.41501,2.01121,2.6184456,2.9153032,6.0229316,4.2558584,3.9890182,4.2575912,5.4840612,5.137931,7.0219097,5.06445,1.0585586,6.8228235,3.9192874,2.4612772,4.037463,6.5032644,3.3995225,4.2629876,5.751699,4.3048415,3.7423515,4.1555367,6.117037,5.3225923,2.355645,5.222782,5.7359395,7.924869,6.621044,5.596766,4.948701,4.4321804,6.382051
TCGA-05-4402-01,13.954615,5.815052,4.6728406,5.9018617,6.1552033,3.7868013,4.8749533,5.336427,6.22004,4.9105344,6.472571,4.4235287,4.5624,5.494119,4.5362387,5.5669603,7.4692864,3.6065433,6.0840893,3.9489632,6.0855365,3.6659884,6.4449515,6.348486,5.5452065,6.156682,6.388633,5.101212,5.018035,3.340403,3.8335438,4.709527,3.811202,5.450808,5.829566,4.9894648,5.1813626,5.722855,2.4861104,6.0103064,6.4003396,5.8407063,6.324281,6.6038914,5.924084,5.4785886,5.4494514,5.049545,5.0055885,3.6771288,6.4759264,5.5332665,3.8014724,3.878973,4.4176044,5.7082987,6.355385,5.823219,4.1270757,5.038283,6.481043,4.39854,7.2410474,5.382477
TCGA-L4-A4E5-01,14.027693,5.830033,4.798159,5.683814,6.1028423,3.7114098,4.6479454,5.3578835,5.9808345,4.922821,6.3542213,4.2891765,4.4222765,5.25311,4.614827,5.6653414,7.464175,3.5055957,5.8696423,4.130939,5.8463016,3.6958141,6.4859276,6.332344,5.361809,6.1427045,6.250389,5.366059,5.051273,3.1785398,3.8872187,4.6908574,3.733888,5.3476844,5.9457574,5.050416,5.2238226,5.618543,2.1798441,6.043053,6.259011,5.7436237,6.0400434,6.57049,6.0546436,5.598228,5.352058,5.162736,4.7822037,3.8017254,6.3926215,5.420062,3.862767,3.8643663,4.529536,5.677594,6.485136,5.9432044,4.261331,5.186613,6.534562,4.474142,7.293707,5.3863683
TCGA-17-Z020-01,-8.357566,6.2333245,4.898507,2.1350603,4.387199,4.492364,5.365013,5.755965,6.8156843,6.4230514,0.91644603,8.619023,6.9029427,7.6318955,7.860767,3.623043,3.7530441,6.5173144,4.8328223,3.0399272,1.4379873,3.9829547,4.1420527,4.7335434,7.102456,3.9392993,1.6030781,5.3835874,6.5755725,4.378398,2.118023,2.6463556,2.8522472,5.997813,4.309408,3.9915757,4.2375326,5.5152545,5.223704,7.0286827,5.056603,1.0143886,6.8343267,3.8566716,2.4442344,4.0205865,6.430019,3.4532344,4.2722197,5.7064085,4.348297,3.7484822,4.2376637,6.093598,5.350642,2.3730392,5.248543,5.7673373,7.89403,6.665669,5.5698123,4.943402,4.434957,6.377163
TCGA-86-A4D0-01,14.5194645,5.6420145,4.596575,5.2146225,6.6032186,4.247638,4.434807,5.521308,5.5688615,4.893213,6.1774907,4.2762456,4.23567,5.0725307,4.3950243,5.9175816,7.3844624,3.382545,5.7105775,4.4245625,5.684374,3.6726444,6.141942,6.1113224,5.3470144,6.810447,6.0697184,5.496813,4.9886627,2.9815714,3.9811072,4.5403666,3.4167712,5.0368776,5.8452535,5.282278,5.115273,5.8092446,2.0988624,6.2846723,6.2751555,5.5614066,5.7221413,6.4964094,6.458478,5.7411494,5.1071677,5.2886534,4.7415686,3.936444,6.367316,5.2801976,4.0710144,3.6333418,4.656757,5.750436,7.341531,6.216604,4.398661,5.375503,6.638648,4.5977435,7.582732,5.6666536
TCGA-86-8358-01,14.084553,5.9081416,5.030431,5.344466,5.987447,4.0245543,4.1744323,5.391183,5.5842,4.8319826,5.9939723,4.2019014,4.2435617,4.778389,4.7780166,5.859975,7.20272,3.208831,5.499551,4.245317,5.573932,4.0158477,6.451048,6.0252604,5.0597363,6.2895994,6.2060957,5.6480665,5.0859594,3.0733626,4.1983104,4.6102076,3.7275472,5.1443954,5.8580384,5.17037,5.556186,5.42718,1.9669033,5.7446322,5.9138207,5.5022163,5.465628,6.3525405,6.3909917,6.057396,4.980477,5.5362873,4.5839667,3.9947166,6.106682,5.310259,3.8153872,3.7708478,4.534582,5.701197,6.8260365,5.7216244,4.255176,5.3090625,6.592959,4.6623397,7.3689528,5.5077
TCGA-97-A4LX-01,14.340927,5.784157,4.6851397,5.348668,6.2674637,4.236061,4.4977293,5.2748847,5.633189,4.9640102,6.1834955,4.3103857,4.325869,4.9522605,4.611933,5.863258,7.438461,3.244167,5.6379275,4.2121034,5.7272573,3.9228165,6.2827787,6.0583115,5.177775,6.6371884,6.3331857,5.4414654,4.9983068,3.1851275,4.0841985,4.569779,3.6157403,5.17699,5.738355,5.227462,5.4064803,5.823172,2.1285214,5.9786077,6.0447044,5.5567865,5.669292,6.4124284,6.427159,5.8789454,5.1280746,5.3575454,4.7699056,3.8778691,6.304693,5.310712,3.961926,3.7969825,4.532738,5.8313055,7.05821,5.9249406,4.2315264,5.1763797,6.5455194,4.579089,7.316835,5.582072
TCGA-44-8120-01,14.395197,5.6924005,4.6961923,5.2566824,6.4501376,4.201785,4.378869,5.481606,5.569254,4.876329,6.1071887,4.269946,4.2316837,5.0120273,4.4725924,5.929617,7.346014,3.3316476,5.6515036,4.40436,5.6414566,3.7501116,6.236396,6.0680933,5.2715273,6.653407,6.0917497,5.528007,5.026643,3.0042584,4.0462995,4.529355,3.4774883,5.0558305,5.85341,5.267856,5.2110343,5.713124,2.0780036,6.1673717,6.1813517,5.5601454,5.6541243,6.4491553,6.464134,5.83598,5.080593,5.368147,4.6958246,3.9629915,6.311456,5.286113,4.0167027,3.6441867,4.633867,5.752426,7.2171564,6.1052084,4.3684006,5.3587437,6.6371603,4.6302857,7.541742,5.638698
