Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6777-01,15.518876,7.4259324,5.980004,4.9925103,6.2916503,4.885545,6.9893646,5.3503056,5.386925,7.07806,6.133002,5.6425953,6.319653,4.1128035,5.06437,6.040492,5.282238,6.5406566,4.382069,4.445204,6.4768267,3.4223187,4.707379,4.8375545,5.0749006,3.5611038,5.292735,4.413712,6.095746,4.556726,4.5747867,4.8522267,4.07526,1.67127,5.097683,4.937203,6.147901,3.7693949,5.7639337,5.9470325,5.98543,3.5507233,5.267134,4.691735,5.3561015,5.462599,4.5370326,4.9665637,6.221071,4.1549397,4.3832207,4.069333,6.2138357,5.8871017,6.6710677,5.0960064,2.68568,5.772302,4.944511,5.180028,3.3832,4.5465345,3.323839,4.7861876
TCGA-55-8091-01,14.895587,7.128271,5.694617,4.9696794,6.5747275,4.9586554,6.7964416,5.2611103,5.455843,6.411598,5.7308965,5.085977,7.029692,4.3849416,4.6781497,5.7140117,5.1262484,6.051381,4.01375,4.747795,6.6128883,3.5948772,4.541675,4.8010335,4.633581,3.9770396,5.6161737,4.1274495,5.944707,4.112543,4.5978303,4.8220086,4.4840975,1.9278088,5.6522455,5.1366534,6.349163,3.6286316,5.421973,5.5755453,5.7980404,3.2992191,4.4880624,4.4448037,4.9355836,5.679239,4.145398,5.6999807,5.514363,4.2030826,4.9055862,4.002798,5.953989,5.8300858,6.826538,5.8919597,1.7709638,5.4749193,4.268004,5.7020407,3.8362262,5.0426574,3.6690612,4.3397346
TCGA-55-A4DF-01,14.855587,7.1044526,5.5852036,4.974321,6.5331955,5.0197744,6.5168066,5.271117,5.5700903,6.3267875,5.772246,5.07078,6.707932,4.3264236,4.7267203,5.6578274,4.995953,6.031876,4.0742693,4.7410483,6.5135107,3.86872,4.729731,4.8287134,4.7192106,4.08811,5.2891192,4.2297845,5.8197427,4.110511,4.7401924,4.787981,4.635837,2.0813465,5.5981083,5.2389126,6.126488,3.720623,5.20039,5.492477,5.9099746,3.4662952,4.6010165,4.472033,5.090835,5.6985664,4.1853876,5.4855256,5.478461,4.469016,4.95345,4.1507845,6.0298758,5.90236,6.5817966,5.8020186,1.8055093,5.255315,4.458964,5.6413183,4.0017886,5.2497377,3.8636694,4.2232966
TCGA-17-Z002-01,-6.139001,6.258718,4.725176,6.6837664,6.0918474,7.2782235,0.9353269,5.890208,4.1079235,5.4246936,4.0981593,5.4303045,6.635328,5.6197495,6.7255716,2.5836148,5.9175553,3.6460104,6.3738613,4.0397444,4.1860356,0.6219758,7.4082346,4.9337854,2.9177558,2.7395656,7.457358,3.764866,4.867427,3.2948034,4.99179,8.470821,8.065395,5.553679,6.580769,3.8066,7.5214963,7.0368643,8.432367,6.111779,4.5630226,4.1875396,7.171064,5.5055056,3.8502002,0.44715628,6.021121,6.9553065,3.0993106,3.5345938,5.000651,4.9831924,2.1577392,5.149761,5.0280256,7.854223,9.166355,6.6612186,4.1970353,1.9349631,6.40521,7.154087,9.970088,7.084736
TCGA-50-5044-01,15.337292,7.3554378,6.0322328,5.0028124,6.3108964,4.9009275,7.273692,5.3038144,5.3144574,7.020861,6.0672264,5.699962,7.0029206,4.1547923,4.966679,5.994693,5.3398294,6.437726,4.2642875,4.5475483,6.664701,3.0979013,4.4366527,4.781162,4.8565116,3.5574305,5.927304,4.3110127,6.098729,4.5690517,4.50092,4.8593183,3.8020184,1.5047016,5.385181,4.9194202,6.4168777,3.6323822,5.9600043,5.9207444,5.718927,3.261822,5.0826755,4.635469,5.09892,5.5343633,4.409547,5.526681,6.1141706,3.8359497,4.509772,3.9537342,6.0819664,5.7417316,6.9970493,5.2966456,2.5641754,6.056775,4.6001534,5.3557277,3.304904,4.501648,3.0675437,4.801971
TCGA-64-1679-01,15.451391,7.326309,5.7237806,5.1856236,6.1471634,4.8365855,6.6982226,5.2916203,5.394955,6.904792,6.2896028,5.6511965,6.292835,3.9677186,5.1337447,5.983729,5.086363,6.7039676,4.581335,4.3919334,6.4140096,3.5518897,4.7915316,4.7933073,5.0829067,3.6806848,5.1406693,4.721414,5.8435416,4.627455,4.6857653,4.7474856,4.1917872,1.7190382,5.154317,5.059883,5.977465,3.8335261,5.5329337,5.8037534,5.940472,3.6494455,5.4060884,4.8321085,5.670893,5.414332,4.570975,4.986391,6.170795,4.3532577,4.6174116,4.333854,6.3457656,5.8911705,6.4972267,4.858513,2.8850915,5.5957217,5.186528,4.9482207,3.6648908,4.874995,3.4280038,4.623322
TCGA-69-7763-01,15.042004,6.987383,5.5011024,5.271872,6.247441,4.791487,6.6676316,5.228657,5.3344083,6.698637,5.9802837,5.4264383,6.5042176,3.9941742,4.994791,5.760978,5.0510473,6.454396,4.4082255,4.504373,6.3653393,3.7540867,4.7009087,4.7973213,5.035342,3.8202677,5.258724,4.6851096,5.857747,4.373563,4.6361704,4.685019,4.2232304,1.9809422,5.3989396,5.110603,6.042284,3.7616029,5.4112587,5.644623,5.7503033,3.612871,5.0605125,4.6476784,5.3780875,5.509629,4.4188113,5.328056,5.8831077,4.4531736,4.7473316,4.231466,6.1753607,5.820919,6.5155625,5.112488,2.5025156,5.583868,4.8322096,5.2661076,3.8639584,5.032442,3.4604652,4.5657926
TCGA-55-A48X-01,14.873985,7.110932,5.6197977,4.9727902,6.552699,4.993913,6.6134624,5.2718887,5.5228863,6.3422856,5.7511487,5.060329,6.8206515,4.3598676,4.6939874,5.6754336,5.0432644,6.0352635,4.051495,4.746593,6.550432,3.7767448,4.656713,4.8122654,4.684313,4.0455723,5.382176,4.1851172,5.865124,4.102963,4.6830974,4.798614,4.6138663,2.028894,5.61417,5.203824,6.211236,3.6838467,5.2671237,5.514046,5.8765187,3.4048817,4.546289,4.4606676,5.0304737,5.6889505,4.1683574,5.55128,5.4788256,4.3777742,4.940848,4.09925,5.9981384,5.870693,6.6684656,5.855432,1.7776076,5.319026,4.3861737,5.66295,3.9509876,5.1802135,3.816682,4.260886
TCGA-55-6984-01,15.475595,7.419422,5.9987206,5.0654235,6.3461685,4.899768,7.154248,5.2631483,5.3880186,6.9276433,6.1149745,5.612703,7.0025926,4.0975385,5.0096955,6.0166545,5.293141,6.5288086,4.2661295,4.4972105,6.6779594,3.117519,4.5050783,4.7747793,4.789993,3.6334252,5.9086323,4.186904,6.05099,4.5220656,4.539461,4.87246,3.9093463,1.4579066,5.389792,4.9802485,6.393394,3.6514606,5.9236817,5.9135256,5.7692776,3.2916949,5.0638733,4.696409,5.243296,5.525774,4.393261,5.489822,6.0990415,3.9116812,4.621633,3.972498,6.1508536,5.805688,6.98442,5.3830323,2.473828,5.9435534,4.6984687,5.2830305,3.3775237,4.597358,3.1767747,4.6726365
TCGA-73-4677-01,15.090082,7.16141,5.7944155,5.233282,6.303309,4.808825,7.1158075,5.258322,5.270928,6.917328,5.980616,5.6205444,6.8866673,3.9597907,4.992823,5.9157295,5.2082763,6.4808817,4.384208,4.505124,6.5153728,3.3278046,4.5806265,4.8197975,4.958362,3.5739133,5.7364764,4.49005,5.993456,4.5115786,4.536521,4.778811,3.8894918,1.6778082,5.4076037,4.960096,6.2746854,3.7429304,5.790442,5.791165,5.582855,3.3905282,5.0853853,4.660746,5.1607037,5.470469,4.4269743,5.5861177,6.073011,4.026814,4.55113,4.0512114,6.109965,5.833109,6.8415833,5.2215657,2.5435205,5.941782,4.6136856,5.3625813,3.5732782,4.666867,3.1528995,4.7599354
TCGA-55-8506-01,14.732939,7.000208,5.54884,4.9926977,6.5434675,4.901634,6.620369,5.2814736,5.4090533,6.387108,5.7006793,5.056286,6.6425114,4.384603,4.678012,5.6653175,5.063041,6.0423136,4.132175,4.748544,6.4763536,3.8676453,4.6481366,4.8322167,4.747081,3.9991508,5.350672,4.333529,5.914965,4.120132,4.6088586,4.7636113,4.554347,2.1444244,5.573779,5.1164804,6.210074,3.700613,5.255439,5.5137434,5.8397856,3.430574,4.534465,4.4297457,5.005077,5.6201034,4.1787257,5.531033,5.495432,4.3782177,4.855629,4.1235495,5.975022,5.866476,6.571126,5.6471405,1.9065592,5.3402147,4.3476863,5.6437593,3.9754798,5.1358643,3.7351308,4.363359
TCGA-55-7284-01,15.02408,7.16701,5.8066583,5.1025023,6.5810547,4.8764896,7.07342,5.1964874,5.35847,6.5992184,5.755292,5.2294,7.2712383,4.205069,4.778186,5.843072,5.2318687,6.2198,4.039768,4.6658278,6.6726766,3.3240728,4.4888196,4.815878,4.6089044,3.8211393,6.036863,3.9944022,6.0648637,4.183856,4.4859657,4.8543043,4.133206,1.6904333,5.6777134,5.0168962,6.507082,3.6022253,5.7511044,5.716595,5.616533,3.1920521,4.536465,4.4958525,4.914371,5.597153,4.1645384,5.923211,5.7034626,3.9658284,4.7925982,3.8445287,5.9621453,5.839093,7.048306,5.856083,1.846989,5.794305,4.221649,5.6792426,3.6459193,4.8019857,3.3481967,4.5003376
TCGA-55-6979-01,15.492176,7.327232,5.8326435,5.267493,6.2528543,4.7328057,7.0362883,5.292724,5.258691,7.0745482,6.1372986,5.6121063,6.343957,3.9284601,5.1117654,6.053905,5.2433677,6.7243814,4.49745,4.343556,6.4053674,3.3869483,4.7033777,4.821088,5.155377,3.4906752,5.273482,4.5463824,6.045721,4.5473776,4.5116615,4.7924767,4.067257,1.6444296,5.0890536,4.9324455,6.1321464,3.8004558,5.7698054,5.917359,5.827674,3.598906,5.284461,4.7817545,5.466688,5.372041,4.5893936,5.0540833,6.276489,4.1674314,4.432943,4.0990286,6.251324,5.9102135,6.6974845,5.000761,2.7316515,5.8172746,4.983137,5.101005,3.4971793,4.553112,3.2756228,4.824564
TCGA-44-6148-01,15.022301,7.162265,5.8296943,4.975515,6.5334725,4.914629,7.10213,5.240217,5.3447475,6.602287,5.766881,5.224215,7.322336,4.369887,4.703951,5.801104,5.261516,6.1218405,3.977376,4.723525,6.6977844,3.286596,4.3729506,4.7735705,4.63039,3.8363848,5.921425,4.131916,6.0706553,4.178501,4.4782205,4.8469186,4.2290564,1.7272134,5.681427,5.0319924,6.5232215,3.5336227,5.6847067,5.705742,5.6928782,3.1719408,4.520315,4.4465537,4.84256,5.661179,4.1628275,5.8636293,5.634148,3.9471576,4.809248,3.8599432,5.919585,5.731099,7.0702147,5.8533926,1.8797278,5.7796903,4.198772,5.7001433,3.5963228,4.800096,3.3990276,4.517878
TCGA-55-6985-01,15.2815695,7.1850886,5.729685,5.130054,6.2639933,4.8435507,6.906859,5.243299,5.3341026,6.8087854,6.0704126,5.468254,6.759736,4.128653,4.972121,5.8901563,5.1829934,6.4731402,4.2910695,4.51387,6.523701,3.4164991,4.555763,4.763594,4.947091,3.74454,5.4592876,4.581477,5.9725275,4.407915,4.5660415,4.768787,4.1951275,1.7304143,5.4165072,5.049591,6.2351933,3.6556342,5.5899615,5.782361,5.821505,3.4585824,5.0097184,4.6574244,5.3085074,5.5375094,4.407772,5.378295,5.931312,4.1928906,4.716661,4.0925593,6.1677723,5.7679873,6.7688646,5.269884,2.4358327,5.73266,4.781245,5.26602,3.6091056,4.8255043,3.3832235,4.6140795
TCGA-50-5049-01,15.479165,7.1662383,5.5553074,5.3992677,6.2041907,4.709263,6.6268106,5.2123384,5.3233747,6.9233117,6.1608796,5.4966626,6.095453,3.7799902,5.2013803,5.95795,5.0882287,6.7958355,4.580636,4.29398,6.261332,3.751781,4.887762,4.8283205,5.21162,3.6786232,5.054589,4.6265244,5.93075,4.441986,4.6237893,4.714322,4.2489004,1.8413677,5.085398,5.051746,5.915365,3.8568356,5.513781,5.8206954,5.90235,3.8177192,5.305429,4.8076386,5.7212687,5.347547,4.583298,4.911806,6.183028,4.545244,4.575293,4.25124,6.3627734,5.9471345,6.4374924,4.8821535,2.7087474,5.5437913,5.224402,4.958229,3.7716002,4.896987,3.4819674,4.6501803
TCGA-44-7662-01,14.7360935,7.019874,5.457791,5.0485616,6.484395,4.963258,6.3975167,5.268781,5.463633,6.380101,5.811143,5.0871363,6.424502,4.235764,4.734859,5.707151,4.916259,6.091856,4.1937833,4.7286444,6.3694763,4.0341372,4.875631,4.870759,4.9368973,4.05355,5.027846,4.516351,5.763483,4.1423874,4.7419825,4.7291656,4.671719,2.1879866,5.4927344,5.2022414,5.9483404,3.7845936,5.0823426,5.449141,5.9216228,3.6140249,4.7240124,4.509153,5.2315106,5.5948815,4.267502,5.3588176,5.501358,4.6025496,4.859879,4.2631817,6.07255,5.945971,6.4390764,5.498382,2.0393577,5.1714087,4.576762,5.555779,4.1063023,5.30182,3.8906965,4.276769
TCGA-49-6744-01,14.971988,7.04223,5.7322197,5.070398,6.3907413,4.826221,7.051579,5.260026,5.2566614,6.7579107,5.8161435,5.3823476,6.9354734,4.24207,4.817893,5.784663,5.245174,6.2366004,4.172606,4.6407495,6.5431285,3.4522746,4.4428787,4.79014,4.845923,3.7387295,5.7190723,4.418629,6.0650268,4.3029523,4.477826,4.773492,4.083857,1.855927,5.531933,4.983173,6.371882,3.610185,5.6630707,5.725571,5.664778,3.3300028,4.7533627,4.48815,4.963371,5.580845,4.289635,5.652605,5.7965755,4.076371,4.660368,3.9690883,5.9771876,5.721408,6.8532863,5.458113,2.2130425,5.832533,4.392082,5.5504866,3.6104329,4.7639303,3.2781916,4.6807766
TCGA-78-8662-01,15.427926,7.201436,5.608596,5.3940735,6.1968923,4.6536884,6.7996936,5.2748995,5.222227,6.9902334,6.1406884,5.5119104,6.0566063,3.8737864,5.1355166,5.9878006,5.1371803,6.7893305,4.601683,4.3004904,6.2636595,3.6451995,4.7940655,4.8178563,5.264297,3.5634542,4.945251,4.725523,5.9517245,4.489138,4.546225,4.713582,4.267226,1.8224348,5.022593,4.9914503,5.9625683,3.855397,5.5520425,5.827219,5.866998,3.7722058,5.302162,4.8169956,5.638534,5.3249283,4.629153,4.903522,6.2288737,4.418995,4.5090365,4.237235,6.3050895,5.933666,6.4951653,4.8479624,2.760333,5.6173053,5.1263585,5.0012403,3.7106967,4.744928,3.43101,4.758194
TCGA-69-7979-01,14.958774,7.01479,5.45267,5.1910925,6.3022346,4.802,6.507826,5.296569,5.336039,6.5822544,5.9670715,5.3202233,6.2133617,4.117592,4.894321,5.720221,4.9920897,6.394197,4.479871,4.5584292,6.3201485,3.950773,4.7577977,4.799213,5.009066,3.8745527,5.1132774,4.674509,5.7802052,4.378995,4.6725845,4.6740346,4.3795347,2.127765,5.2777715,5.1362033,5.9408956,3.8130777,5.281106,5.553798,5.8479743,3.6663184,5.025885,4.639512,5.4336176,5.4892783,4.40939,5.161658,5.79917,4.555948,4.7630444,4.377061,6.1500797,5.8469405,6.321847,4.9965305,2.5864708,5.363187,4.8291097,5.2310467,4.000563,5.151382,3.6147308,4.4828243
TCGA-NJ-A55O-01,15.075066,7.0765085,5.536022,5.1554427,6.3538256,4.924728,6.532203,5.2360754,5.5076046,6.5251465,5.938833,5.2863755,6.5280404,4.0902486,4.931815,5.721593,5.0023274,6.3076067,4.2536273,4.574509,6.4252095,3.83705,4.763209,4.804192,4.9217424,3.9770534,5.205134,4.4394803,5.8092613,4.2577634,4.731605,4.734674,4.429315,2.010361,5.465085,5.219649,6.0187397,3.7524357,5.2920303,5.5888896,5.879697,3.6025555,4.9325743,4.604223,5.3490434,5.6130824,4.340576,5.2890697,5.7314687,4.539748,4.8749404,4.213573,6.161196,5.872295,6.5126224,5.433037,2.1936178,5.3972,4.7950583,5.3812904,3.9298403,5.170459,3.6970346,4.372128
TCGA-75-6203-01,15.594247,7.451024,5.8860397,5.222735,6.2162547,4.829905,6.9407883,5.2581253,5.3993926,6.9658737,6.2948794,5.7123933,6.645806,3.909813,5.1643357,6.066944,5.182355,6.7784514,4.5247893,4.3603745,6.5522275,3.253266,4.690442,4.783316,4.925903,3.6074677,5.60168,4.4163666,5.9185452,4.65914,4.6197157,4.8148465,3.9575183,1.4738714,5.220596,5.010237,6.17322,3.7882907,5.8203654,5.902761,5.8220806,3.47934,5.3622575,4.8619776,5.5975404,5.411705,4.5303063,5.215982,6.266257,4.099735,4.615245,4.183321,6.3217382,5.8979945,6.750947,5.026946,2.8076205,5.816701,5.0672216,4.988976,3.4996212,4.700774,3.2287755,4.662125
TCGA-50-5931-01,15.268786,7.1848373,5.786785,5.143209,6.3602,4.8450327,6.9705276,5.24786,5.3190246,6.9254713,5.9514995,5.4553213,6.629013,4.0400095,4.9791837,5.9451118,5.221682,6.4254174,4.2219634,4.5045257,6.4455843,3.4867942,4.6821184,4.843484,5.0925736,3.6619954,5.3568172,4.40507,6.079683,4.330543,4.536033,4.8022995,4.147336,1.7669873,5.3301845,4.990132,6.186348,3.6996865,5.660241,5.8304844,5.822166,3.533045,5.0171475,4.603679,5.212779,5.506608,4.436844,5.2968016,5.994181,4.221814,4.523069,3.963589,6.1300044,5.8575187,6.795361,5.3548965,2.3414946,5.767698,4.7235684,5.4009466,3.5501916,4.6866837,3.3791487,4.7112937
TCGA-17-Z059-01,-6.074486,6.2319965,4.71557,6.680451,6.085691,7.226363,0.9223893,5.8142385,4.0558853,5.3479614,4.1211596,5.5190578,6.610018,5.6005507,6.6714935,2.695643,5.9352384,3.7177203,6.399907,3.9944189,4.1284566,0.57403785,7.411697,4.8433013,2.9264634,2.7286096,7.4665804,3.8083427,4.9359274,3.3730083,4.981106,8.572858,8.157923,5.6351423,6.574887,3.7473745,7.546315,7.0816107,8.396708,6.080754,4.589326,4.238488,7.207537,5.531061,3.8091178,0.52997494,5.951134,6.906344,3.0717595,3.5753567,5.036528,4.938029,2.2125366,5.1475315,5.096718,7.853101,9.141536,6.5855737,4.237142,1.9525571,6.46273,7.0995197,10.082852,7.018698
TCGA-49-4501-01,15.432809,7.2679296,5.7651787,5.152936,6.202212,4.7759323,6.8944592,5.3296394,5.270756,7.033508,6.1396403,5.5694323,6.176883,4.0655007,5.059456,5.9752884,5.2059937,6.6162357,4.4676557,4.402833,6.3583665,3.552965,4.696607,4.804116,5.2154293,3.5725808,5.0097594,4.708101,6.008041,4.5173516,4.558307,4.758661,4.220569,1.8025911,5.064872,4.9822645,6.0363107,3.7755868,5.597417,5.859266,5.9421773,3.6714993,5.27852,4.731129,5.4727964,5.426749,4.592,4.91483,6.1733456,4.311027,4.4625793,4.1763616,6.2317967,5.8430634,6.5660324,4.9352174,2.7554162,5.6909776,5.024048,5.1057787,3.5524533,4.6675186,3.3946192,4.783531
TCGA-MP-A4SW-01,15.485883,7.402149,5.980348,5.0254126,6.2585335,4.8776455,7.067781,5.330543,5.3565297,7.077179,6.153416,5.694667,6.522096,4.0919213,5.063866,6.0351806,5.2890162,6.557061,4.3874836,4.452878,6.5258265,3.309444,4.6283283,4.812352,5.0278625,3.5463672,5.4687495,4.44608,6.0765853,4.5934463,4.559514,4.8418484,3.9802837,1.6023005,5.1751976,4.934474,6.2124896,3.7362533,5.8201084,5.9432535,5.8964925,3.4777973,5.262275,4.7044373,5.328283,5.4690638,4.5213165,5.120498,6.2198153,4.0650315,4.4266977,4.0638914,6.2020645,5.837647,6.7578177,5.0968757,2.7125382,5.8684936,4.8968096,5.179529,3.3641636,4.5411744,3.2308004,4.8000793
TCGA-44-7660-01,14.892195,7.094721,5.5510125,4.904641,6.474561,5.0283604,6.3259206,5.2568345,5.544071,6.4320445,5.8817587,5.1393886,6.495603,4.267662,4.7842793,5.8164015,4.954845,6.0984955,4.1455297,4.727406,6.4077606,3.9751446,4.95253,4.895512,4.949989,4.0503325,4.966271,4.4105997,5.8712387,4.1518116,4.7540007,4.774191,4.729779,2.1012344,5.5250945,5.144317,5.983597,3.7696652,5.061908,5.546117,6.097564,3.6121595,4.7928753,4.5004168,5.263639,5.5656805,4.2593336,5.22544,5.53888,4.580884,4.7837834,4.193129,6.163065,5.9768944,6.4903994,5.609937,2.0013225,5.1188097,4.7177444,5.485389,3.9798172,5.2584205,3.967614,4.2853284
TCGA-62-A46O-01,15.584019,7.3194857,5.7765384,5.3105006,6.1414695,4.758118,6.8728127,5.2557335,5.344886,7.0652485,6.2655416,5.7413125,6.3218093,3.8174472,5.244886,6.0173926,5.1773562,6.8289294,4.5884643,4.2928457,6.404745,3.4450855,4.7459207,4.79802,5.123906,3.5798972,5.3339257,4.586092,5.94747,4.6420035,4.610964,4.7600136,3.9316647,1.6285022,5.108848,5.006672,6.0425515,3.8212988,5.767327,5.9158006,5.8314586,3.6483483,5.4730945,4.853522,5.6629443,5.3872113,4.6116014,5.0242205,6.3409023,4.280811,4.5264287,4.2070813,6.3424125,5.8845463,6.592502,4.8085976,2.9381785,5.8165665,5.199695,4.9425206,3.5299137,4.690026,3.2094915,4.760338
TCGA-05-4397-01,15.4442425,7.2293625,5.9629602,5.146778,6.3047566,4.813121,7.328368,5.206498,5.2525063,7.1171994,6.0012593,5.6610436,7.057878,4.010812,5.059333,5.990092,5.397116,6.520093,4.169299,4.465079,6.6076064,3.0980313,4.415666,4.7854767,4.9606643,3.555662,5.9790277,4.2553096,6.218563,4.4368362,4.419832,4.8411913,3.6847813,1.5043212,5.425503,4.903244,6.4519753,3.5641577,6.057211,5.999505,5.657054,3.3247714,5.046936,4.606883,5.1032896,5.5351615,4.4144135,5.571631,6.14974,3.9014816,4.490291,3.7865274,6.08576,5.7048683,7.081888,5.323695,2.4675782,6.192318,4.632626,5.3902717,3.2446122,4.429964,2.9596763,4.8773584
TCGA-17-Z019-01,-6.1039405,6.218319,4.77919,6.586792,6.079837,7.2032995,0.9273727,5.813488,4.198834,5.31214,4.0922465,5.563051,6.641449,5.6344604,6.680992,2.6398957,5.8148355,3.628593,6.2715187,3.987441,4.147338,0.6087188,7.3819585,4.825665,2.8661406,2.688815,7.485052,3.7891808,4.944569,3.4248939,4.949297,8.557844,8.097505,5.6711826,6.5798435,3.768508,7.458181,7.063081,8.400389,6.1202292,4.652989,4.190408,7.2418337,5.4834294,3.8130996,0.468917,6.010999,6.8690443,3.0663185,3.5853078,5.022614,4.9705725,2.2453308,5.0800967,5.0615997,7.8585706,9.135792,6.566045,4.223014,1.9220123,6.409646,7.0783386,10.061085,6.994955
TCGA-49-4506-01,15.505582,7.284155,5.873802,5.1633897,6.206389,4.7714167,7.0934362,5.297509,5.254404,7.140832,6.1299005,5.6749268,6.4155836,4.008929,5.110716,6.0090876,5.3036523,6.6463637,4.414652,4.382452,6.43864,3.3573635,4.5967197,4.796514,5.156337,3.510669,5.3604264,4.575648,6.1068864,4.550284,4.4977765,4.7923613,3.9521189,1.6627448,5.131608,4.927001,6.1811113,3.7163477,5.8240786,5.9578767,5.8422127,3.56356,5.283373,4.715672,5.3789186,5.4416947,4.5714583,5.0769916,6.25941,4.141369,4.4130926,4.042584,6.2052464,5.796102,6.7322907,4.972515,2.7669995,5.9257355,4.953217,5.1444297,3.3843338,4.5108213,3.1752796,4.87924
TCGA-86-8054-01,14.828476,6.915784,5.371243,5.1950026,6.3440533,4.8317175,6.4728656,5.2779675,5.364495,6.4273353,5.8557997,5.186987,6.3829083,4.187388,4.8079796,5.6082253,4.957585,6.249918,4.344556,4.625738,6.3442807,3.9977965,4.691557,4.774301,4.94857,3.9847121,5.089661,4.636836,5.743744,4.243764,4.687992,4.6572475,4.525132,2.2084317,5.4239135,5.221867,5.9752154,3.756589,5.1663938,5.4590607,5.812197,3.629361,4.8447924,4.5689497,5.3100414,5.586403,4.3308816,5.3102345,5.617272,4.6048284,4.912821,4.3377566,6.0769243,5.803692,6.3712196,5.2455378,2.3093417,5.3023825,4.680146,5.394144,4.1019797,5.2705593,3.7303758,4.3800154
TCGA-MP-A4TF-01,15.278043,7.189961,5.6036386,5.2058415,6.1790357,4.7918158,6.6228056,5.3084264,5.3542867,6.828138,6.161118,5.5275645,6.126174,4.0183845,5.065208,5.8822026,5.0591445,6.608652,4.569774,4.423676,6.3248796,3.7455664,4.793885,4.802591,5.132136,3.7200868,4.9770474,4.7753778,5.8418756,4.5322647,4.6688457,4.7065606,4.3039393,1.9194641,5.140885,5.075211,5.9237394,3.84763,5.4096675,5.72338,5.93388,3.7163353,5.3010817,4.762074,5.5961094,5.428036,4.552072,4.944123,6.0731273,4.475106,4.624421,4.353131,6.285775,5.884324,6.3778934,4.8515997,2.807873,5.491933,5.1036773,5.034043,3.7843137,4.9433265,3.5206006,4.6171746
TCGA-17-Z050-01,-6.1341057,6.1912775,4.7689786,6.6141334,6.055784,7.213941,0.9416218,5.8288283,4.1703634,5.343465,4.0964203,5.530068,6.6066704,5.5744524,6.642358,2.645527,5.8389606,3.7589521,6.27464,3.9226956,4.191174,0.5683385,7.3469987,4.832158,2.8507628,2.791409,7.407024,3.7591999,4.926398,3.3713646,4.899219,8.58536,8.093499,5.646536,6.541373,3.8097866,7.4091854,7.0268335,8.373357,6.1564627,4.6098228,4.14265,7.2727194,5.545597,3.7722907,0.51033413,6.0595036,6.881822,3.1161244,3.5975883,4.9991903,4.8839393,2.2466936,5.082713,5.008273,7.7920847,9.129468,6.628549,4.2201185,1.9551798,6.4329915,7.113994,10.001061,7.0335007
TCGA-73-4659-01,15.6028595,7.231912,5.638555,5.34722,6.205045,4.7373443,6.681069,5.2271557,5.33638,7.0079813,6.193171,5.5438466,6.044906,3.7850246,5.2297745,5.986299,5.139091,6.81592,4.5583897,4.2745442,6.2785935,3.7091389,4.8790326,4.823507,5.230387,3.6437638,5.0816727,4.570746,5.9801335,4.469056,4.6216307,4.7423797,4.1790333,1.7973299,5.0177517,5.044214,5.9231677,3.8359349,5.6007404,5.885275,5.9426026,3.8237092,5.359327,4.809544,5.732658,5.363188,4.6081448,4.8283997,6.2433763,4.5200696,4.5163145,4.2151637,6.3630686,5.926994,6.4545226,4.857112,2.763965,5.6013484,5.2695036,4.937604,3.6746233,4.818354,3.435439,4.6896586
TCGA-75-6206-01,15.136188,7.177046,5.7732835,5.3192034,6.304898,4.7776713,7.09482,5.2357354,5.2762227,6.9196863,6.004079,5.631451,6.8675733,3.8633878,5.0451074,5.9386964,5.1886916,6.5694604,4.4383054,4.453934,6.499479,3.3271735,4.6289854,4.827229,4.957141,3.5609598,5.7637343,4.446987,5.97249,4.526947,4.5440693,4.7759748,3.857641,1.6428379,5.385279,4.965129,6.2533135,3.7790637,5.8208942,5.7990227,5.550305,3.415106,5.130693,4.710004,5.2410154,5.433455,4.4448886,5.584796,6.127921,4.045222,4.560393,4.065887,6.1493134,5.8783937,6.831209,5.1925564,2.5715008,5.9421096,4.67232,5.3086047,3.6032453,4.6754956,3.1361609,4.748599
TCGA-50-5072-01,15.519363,7.205349,5.5497737,5.4376926,6.229397,4.6632376,6.6487064,5.2446337,5.2855573,6.901708,6.164288,5.4548388,5.957557,3.8008337,5.1761656,5.9442077,5.091339,6.849384,4.6327634,4.264003,6.2490487,3.765744,4.861873,4.8029685,5.202992,3.6529038,5.0134935,4.6147637,5.896753,4.464532,4.601694,4.7095747,4.2610364,1.8622313,4.988002,5.069953,5.8991523,3.8697383,5.5374184,5.8009915,5.886136,3.82828,5.317671,4.8466654,5.7770357,5.3359814,4.610345,4.8395133,6.2031703,4.546446,4.5959234,4.299042,6.3405423,5.9481726,6.391254,4.813422,2.7836158,5.5238347,5.227242,4.922435,3.8102095,4.878241,3.4837973,4.6491
