Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,2.5296228,3.3976336,5.3598714,5.6047425,4.4061956,3.7762911,4.215348,6.587736,4.3578157,5.217089,5.291559,4.0702586,4.5030055,5.2890997,5.627596,5.633853,4.542256,5.3785386,5.346544,5.5514283,6.7119436,5.182683,6.0766473,5.5623302,3.5082772,4.8274083,5.049017,6.223978,6.3148136,5.917304,4.6228523,5.2455173,6.3197355,4.9522357,4.8457046,5.0775847,5.1347213,4.5164123,5.099693,5.000293,5.6064353,5.8052125,5.5836873,4.268005,3.0519264,5.338606,5.8682384,4.184219,5.0344524,4.870112,4.5317855,4.94611,4.941174,6.674877,6.5394144,3.1185584,4.7251163,5.0122547,5.2683434,6.1106505,4.0480404,6.133222,5.871368,4.0467815,5.8046103,5.306842,4.0271626,5.635759,4.767674,5.922203,6.089139,3.7482476,5.8264513,4.135783,5.393464,4.8999405,4.328052,4.92335,5.967758,5.6279836,4.4578505,3.8734024,5.1881227,5.008164,5.7734866,6.166082,5.1426716,5.0340905,5.409768,4.766179,4.6517076,5.194996,4.362526,6.092895,4.5873227,5.258163,5.286701,5.0187283,5.516225,4.8350935,4.025939,4.2811885,3.8577878,4.7899957,6.0653815,6.3673935,5.6455173,5.860667,5.2935243,3.9787164,5.188951,4.980022,6.013796,6.0880747,4.0909905,6.0353565,4.1657276,5.5357804,4.8424425,6.6523848,4.440447,5.0403147,5.1508737,4.3537188,4.5921726,4.2452393,4.3613486,4.9689126
TCGA-50-5942-01,2.499647,3.5407403,5.323834,5.7475247,4.332508,3.77545,4.155818,6.6517086,4.4215665,5.3006363,5.407753,4.1213837,4.47545,5.1006837,5.690225,5.552487,4.504103,5.4254923,5.2985773,5.555632,6.704266,5.122902,6.003603,5.508645,3.5347579,4.901401,4.9895706,5.902554,6.3051405,5.930982,4.6646914,5.3479376,6.446975,4.8899426,4.834156,5.028682,5.296267,4.470394,5.102722,5.0692253,5.6528497,5.8455787,5.633545,4.294709,2.879518,5.242731,5.8605037,4.235096,5.162808,4.7793746,4.403474,5.05991,4.9920616,6.613617,6.4801536,3.0544508,4.6852384,5.008883,5.2888865,5.9994,4.03499,6.117401,5.778558,3.9717438,5.8294015,5.425138,3.9860604,5.7024636,4.8526945,6.049144,5.972546,3.6322103,5.868847,4.1808825,5.3762407,4.7866955,4.290052,4.964508,6.014212,5.62082,4.4463906,3.7893267,5.2743435,4.939501,5.887324,6.1832666,5.083275,5.08876,5.396781,4.7649336,4.5887756,5.1901155,4.438247,6.1023645,4.756739,5.258518,5.180267,5.022846,5.6232066,4.6902614,3.9413104,4.169972,3.8104672,4.8242664,5.9652176,6.39431,5.6264944,5.8825,5.3933797,4.0249662,5.0161223,4.90252,5.9808226,6.1809893,4.101932,6.0866466,4.292101,5.587648,4.8819437,6.6817555,4.402171,4.9385777,5.173309,4.293734,4.5193796,4.211415,4.366176,5.0094213
TCGA-67-4679-01,2.6877024,3.305592,5.7036777,5.621955,4.354601,3.8524523,4.0601597,6.5751557,4.3406925,5.153924,5.249096,4.123993,4.397542,5.3010225,5.68445,5.622909,4.5774612,5.445095,5.343394,5.5070662,6.6451845,5.199966,6.1852903,5.5233183,3.4455998,4.9491663,4.9608636,5.709267,6.431376,5.9308662,4.697423,5.517806,6.35535,4.9966054,4.9193735,5.087101,5.07086,4.6359024,4.9788857,5.1839695,5.5102406,5.913458,5.5272946,4.1606874,3.0077782,5.356741,5.9195743,4.2851343,5.1195416,4.773605,4.555287,5.161187,5.000585,6.68274,6.584403,3.090567,4.651023,5.0301127,5.228042,6.207747,3.9967787,6.3885584,5.8959017,4.0881834,5.9874787,5.2909236,3.769414,5.6277814,4.6187077,5.8808613,5.918384,3.611941,5.834,4.249306,5.438626,4.8611646,4.297897,4.933456,5.9635983,5.7372017,4.4794946,3.9255512,5.181465,4.9398,5.7832923,6.0617547,5.113832,5.0804887,5.2686753,4.768893,4.680117,5.186824,4.3499613,6.0988073,4.5102,5.1986055,5.3116903,5.111491,5.4715075,4.7549253,4.005999,4.294972,3.8323982,4.733888,6.110111,6.1895046,5.619454,5.9021535,5.2849846,3.9401956,5.3157372,4.912156,5.9707394,6.0704007,4.1466126,6.0986004,4.0785427,5.543531,4.913698,6.63545,4.423172,5.0902076,5.175324,4.3725853,4.6170983,4.1609697,4.3823686,5.009883
TCGA-38-4625-01,2.66522,3.5525527,5.25715,5.3146114,4.587705,3.9927044,4.6821084,6.430056,4.4615464,4.9390817,5.172278,3.9378982,4.493608,5.6188254,5.599481,5.653597,4.736516,5.215706,5.284644,5.5179963,6.682789,5.157384,6.2053003,5.632629,3.5247757,4.540183,5.148501,6.681655,6.0757356,6.067277,4.4423785,4.817329,6.0978723,5.122875,4.8575015,5.212001,4.7875986,4.526782,4.9573007,4.676454,5.604179,5.4642916,5.495788,4.1759305,3.4144497,5.3170114,5.6106725,3.659149,4.797777,4.9883423,4.71876,4.4971576,5.0432005,6.5975976,6.4418745,3.1850348,4.810445,4.98904,5.0748034,6.1139636,4.340217,6.2753067,5.944614,4.3038588,5.7884235,4.9539886,4.39966,5.5985866,4.8941054,5.6365185,6.551156,4.075279,5.7410183,4.071449,5.4787407,5.413355,4.2957864,5.117047,5.995297,5.433455,4.490764,4.0414834,4.940853,4.990582,5.3707995,5.9022155,5.465368,4.965113,5.794714,4.89307,4.60309,5.2005873,4.158343,5.860257,4.413145,5.4580965,5.3109145,5.0765624,5.3071485,5.2180204,4.136295,4.5404897,4.2482014,4.939137,6.2977405,6.172424,5.766376,5.848982,5.0668325,3.957988,5.402975,5.039244,6.080628,5.933012,4.261554,5.9032063,4.1931853,5.580278,4.7819138,6.7731113,4.2975116,5.0945616,5.2589283,4.5616784,4.691758,4.253583,4.351779,4.874016
TCGA-99-7458-01,2.6620119,3.3428285,5.605275,5.625517,4.3629823,3.8389735,4.1090035,6.577786,4.350838,5.165572,5.26431,4.114624,4.4291425,5.3053975,5.666508,5.6198277,4.576635,5.4293566,5.346249,5.5233073,6.6623793,5.189752,6.151903,5.5448,3.462366,4.9274893,4.985666,5.854748,6.40441,5.9208345,4.6792016,5.436978,6.3499475,4.9887524,4.900755,5.083735,5.0886974,4.6091833,5.008391,5.1414795,5.534841,5.880356,5.5439053,4.1929374,3.0323246,5.3482666,5.90356,4.2541027,5.092078,4.7982974,4.548139,5.104712,4.982614,6.673178,6.5695744,3.0918992,4.670149,5.026196,5.2328033,6.1763616,4.014762,6.323062,5.888209,4.0759306,5.9445844,5.293358,3.8407338,5.6338243,4.649173,5.898876,5.973286,3.6548715,5.831693,4.2212753,5.424186,4.875402,4.3010793,4.9330854,5.974352,5.7014422,4.477261,3.9162056,5.1774406,4.953133,5.7774873,6.0986543,5.1221037,5.0597672,5.3110847,4.76558,4.6703787,5.189577,4.3528175,6.089853,4.532973,5.222125,5.2967343,5.088115,5.4828734,4.779462,4.0069795,4.2979,3.8554444,4.7477226,6.1010566,6.2297926,5.6272206,5.894185,5.2865996,3.954674,5.2808013,4.9316597,5.9850717,6.0808907,4.138606,6.079424,4.1064563,5.541396,4.887061,6.6437187,4.4225197,5.072541,5.170316,4.3718734,4.6097517,4.185288,4.3756204,4.9986777
TCGA-44-7667-01,2.5741453,3.3774936,5.3884025,5.561587,4.4888096,3.842251,4.372248,6.5116177,4.3641176,5.120386,5.233081,4.0496616,4.514934,5.474669,5.5901337,5.645954,4.6244736,5.278267,5.34413,5.559234,6.7053223,5.1914306,6.119953,5.587876,3.5140896,4.746598,5.060957,6.1626935,6.235899,5.989458,4.5390563,5.2459993,6.160309,5.0373516,4.894438,5.131965,4.9893193,4.530128,5.007751,4.856997,5.583493,5.6841764,5.538946,4.218345,3.2078264,5.3019323,5.8084836,3.9423563,4.893292,4.940289,4.584415,4.7770567,4.9553146,6.667014,6.481374,3.1875386,4.742665,5.01578,5.1555834,6.1322026,4.1455636,6.2028084,5.898789,4.1392417,5.779091,5.150629,4.091432,5.620765,4.7644186,5.788559,6.213537,3.8389583,5.7875276,4.0775013,5.4144683,5.1096034,4.336185,4.9766755,6.0032773,5.5634813,4.452885,3.9815981,5.0529613,5.0247083,5.6038065,6.002077,5.294098,4.999378,5.452729,4.837803,4.624851,5.213079,4.2891374,5.991729,4.532165,5.3326554,5.3037624,5.004214,5.4278374,5.019711,4.0753784,4.394345,3.9851396,4.8425345,6.1492825,6.267484,5.691013,5.837483,5.200502,3.966078,5.2756314,5.021253,6.037285,6.012786,4.1580057,5.9570336,4.135396,5.5316014,4.798496,6.685172,4.418604,5.049097,5.1762266,4.4137297,4.621855,4.2638254,4.3347864,4.9220967
TCGA-75-6205-01,2.8336654,3.7571466,5.2632937,5.967986,4.2215066,3.886919,4.1725516,6.6375556,4.548723,5.260191,5.380416,4.2766504,4.607503,5.1624703,5.6376004,5.5375433,4.5641127,5.454066,5.2807446,5.6305175,6.7507925,4.985882,5.932357,5.6496673,3.5120351,5.185044,4.9140983,6.245983,6.342407,5.737701,4.7361717,5.1383095,6.4944324,4.945092,4.943426,4.9691086,5.404719,4.6153393,5.1381555,5.1890535,5.6316304,5.8211427,5.7876167,4.305683,3.0191994,5.2359204,5.9056187,4.393807,5.0986648,4.8022475,4.3844438,5.1485233,4.84684,6.6084924,6.4728065,3.0022817,4.692972,5.0651245,5.167935,5.8935227,4.057967,6.0774813,5.7560596,3.877573,5.887898,5.44547,4.104178,5.8423095,4.603637,6.314251,6.1247735,3.655358,5.8457413,4.2014647,5.261542,4.6692367,4.2163544,4.9362035,6.2007284,5.507147,4.5090623,3.9396122,5.2698236,4.878546,5.980953,6.3893747,5.0592055,5.0207744,5.5877624,4.7839437,4.5213156,5.211696,4.5169635,5.9784737,4.870064,5.3350897,5.0024924,4.9692087,5.619293,4.719064,3.87905,4.2503705,4.1091623,4.791124,5.9437146,6.3034825,5.6180205,5.9209633,5.380453,4.065549,4.8795943,4.9077826,5.9718337,6.216014,4.1928144,6.0258145,4.3998747,5.5339394,4.6944556,6.6683083,4.3856716,4.839523,5.172421,4.298023,4.4477797,4.2819424,4.3396373,5.0338573
TCGA-86-8671-01,2.5819333,3.6650264,5.41721,5.9355702,4.227671,3.8677073,4.1514626,6.6769223,4.50202,5.263211,5.423525,4.2495446,4.525797,5.1033115,5.7082825,5.5012717,4.5422106,5.3839617,5.2162013,5.5410047,6.7243543,5.039047,5.968715,5.5668707,3.5250304,5.023376,4.888725,5.9654884,6.2956076,5.8919964,4.7417407,5.417527,6.5071235,4.903032,4.93531,5.0251265,5.3823123,4.5034513,5.0747457,5.2404733,5.6594434,5.827802,5.7057047,4.2578917,2.858457,5.1572285,5.866289,4.397433,5.218311,4.7238255,4.3308706,5.135665,4.99228,6.558468,6.4303546,3.0016851,4.6727486,5.065659,5.220297,5.9157124,4.0775247,6.1988955,5.674165,3.931956,5.8573866,5.5047994,3.947995,5.809472,4.6966133,6.1618905,5.898907,3.555645,5.8474307,4.2187243,5.333233,4.709083,4.218959,5.006738,6.1361465,5.555111,4.471515,3.772679,5.312128,4.857449,5.9665227,6.3004284,5.085972,5.1390266,5.394922,4.8014135,4.5097914,5.225817,4.527376,6.0276384,4.860419,5.3084397,5.047558,5.025937,5.628995,4.6502433,3.836076,4.1605325,3.9056141,4.869835,5.9627376,6.343926,5.62101,5.913245,5.4497066,4.0428615,4.9204445,4.8316064,5.9168124,6.2252707,4.1871634,6.073575,4.384884,5.6199055,4.831558,6.6899514,4.3831244,4.8302345,5.2234163,4.2752934,4.4366007,4.2011695,4.3506575,5.053416
TCGA-64-5779-01,2.5628126,3.4402745,5.2677875,5.631557,4.444462,3.770363,4.289503,6.5898714,4.343044,5.2082853,5.310953,4.0690775,4.5366373,5.3275576,5.5917253,5.616656,4.554252,5.3832135,5.393215,5.6170783,6.727888,5.1718373,6.0199347,5.5804033,3.5126812,4.8459663,5.0762506,6.313586,6.3125753,5.914443,4.5641484,5.1689653,6.2765408,4.9634285,4.835646,5.072419,5.158008,4.5049524,5.08937,4.955296,5.615081,5.778307,5.591491,4.2986817,3.1496096,5.3255997,5.863206,4.0831733,4.957084,4.9213758,4.534657,4.8653026,4.8983297,6.6549015,6.531132,3.1368864,4.7315855,5.005698,5.2396507,6.089157,4.072281,6.057433,5.8620996,4.0345845,5.77816,5.26675,4.0860257,5.6386023,4.781848,5.907235,6.179267,3.8230374,5.840008,4.1001697,5.376351,4.9713397,4.344467,4.9212008,5.990465,5.57419,4.457435,3.9194663,5.1156125,5.062584,5.70601,6.224873,5.144281,4.9539623,5.4490027,4.7409124,4.638391,5.1965528,4.3402863,6.0833883,4.594215,5.29605,5.2593513,4.9774323,5.533868,4.9047318,4.050747,4.296304,3.9079633,4.797817,6.0445046,6.359433,5.666952,5.8309655,5.278311,4.0059967,5.1938696,5.0273924,6.040579,6.0934443,4.0901904,5.9865913,4.163516,5.5126715,4.7685685,6.67499,4.4436994,5.02182,5.1309094,4.3596396,4.586916,4.2931323,4.341078,4.9433107
TCGA-53-7813-01,2.592376,3.4203746,5.267786,5.519123,4.5165052,3.8015916,4.3503013,6.5478973,4.320949,5.172314,5.2828174,4.0180573,4.483977,5.392561,5.5992994,5.62378,4.5936346,5.359465,5.398103,5.6085753,6.6915545,5.176937,6.078674,5.554535,3.5053093,4.763544,5.097433,6.2108436,6.274356,5.985232,4.520676,5.1866336,6.198329,5.0061374,4.8324113,5.1081886,5.051082,4.505884,5.0249333,4.837809,5.5954604,5.737276,5.5318375,4.2574825,3.1994004,5.3298173,5.818635,3.9121265,4.904927,4.928286,4.5890083,4.790331,4.9507036,6.65452,6.5096354,3.1646748,4.729233,4.9775515,5.1996875,6.123777,4.1184444,6.1291795,5.8855205,4.1106343,5.797411,5.1652675,4.094423,5.5989447,4.8209968,5.799041,6.2567163,3.8612494,5.8350177,4.0916686,5.414864,5.100576,4.3559856,4.9623985,5.9660645,5.583121,4.4548774,3.9660501,5.0530615,5.064271,5.6027627,6.062851,5.22758,4.944101,5.4743886,4.759696,4.6492186,5.193607,4.2779775,6.05675,4.52111,5.309657,5.303719,4.9977174,5.484147,4.9754643,4.101478,4.3464637,3.9489403,4.8212333,6.096698,6.297747,5.6910214,5.8254104,5.227341,3.9905005,5.287513,5.0398893,6.059407,6.0438895,4.1257744,5.9760103,4.124481,5.517986,4.787892,6.7004056,4.412516,5.0611,5.149374,4.399732,4.6280293,4.2728753,4.3448915,4.9181147
TCGA-17-Z016-01,2.5654716,3.5083098,5.2996707,5.700257,4.4068046,3.8041134,4.304398,6.5859313,4.389681,5.1894035,5.3211823,4.0986524,4.540239,5.32539,5.608847,5.590079,4.576323,5.3510513,5.3458147,5.585875,6.7317905,5.1427746,6.029425,5.5916524,3.5210276,4.851588,5.0460334,6.191109,6.297641,5.9207845,4.5800433,5.2331996,6.29114,4.9689426,4.860495,5.0738153,5.1595464,4.5086613,5.0781403,4.950327,5.621116,5.743764,5.6102824,4.2727942,3.113124,5.2756453,5.841295,4.071537,4.982947,4.8927393,4.4977994,4.880611,4.9248877,6.6311264,6.487956,3.116255,4.730999,5.02951,5.21024,6.048449,4.095318,6.1035275,5.838179,4.0333476,5.7943454,5.2829146,4.0797048,5.6819944,4.7653246,5.9466662,6.149857,3.7869015,5.823382,4.111203,5.36716,4.9581394,4.3110056,4.954294,6.0385303,5.553055,4.462793,3.9098942,5.133852,5.0097356,5.736933,6.1891656,5.1765184,4.9929247,5.4527044,4.7769485,4.6045365,5.200101,4.364212,6.0436983,4.650552,5.322528,5.2189527,4.9903297,5.5273952,4.892359,4.012452,4.3013806,3.9405594,4.826763,6.0551696,6.345373,5.6658573,5.8525977,5.2876506,4.0112724,5.1343694,4.9937444,6.0264754,6.1090517,4.1256986,5.988211,4.2190785,5.5400395,4.7872643,6.6873064,4.4175773,4.9839272,5.1588655,4.361144,4.5631194,4.277397,4.3407393,4.9554796
TCGA-MP-A4T9-01,2.5460188,3.5452597,5.0959,5.740489,4.4356856,3.715821,4.2505355,6.6444216,4.326982,5.344992,5.447326,4.0995235,4.5245953,5.1913037,5.605439,5.542646,4.5164375,5.4151063,5.4149947,5.6743593,6.7164845,5.098019,5.913779,5.5318704,3.5395017,4.9026413,5.064098,6.1148934,6.3105884,5.9336944,4.5654545,5.321696,6.3009396,4.9077663,4.8001103,5.0234766,5.3151274,4.426202,5.0914197,4.9296145,5.6701264,5.8223267,5.6164894,4.3542247,3.0294476,5.2412453,5.8838286,4.0525546,4.973743,4.8697124,4.4215636,4.91055,4.9130225,6.615847,6.450815,3.1078064,4.694472,4.9774504,5.245578,5.9829,4.0455627,5.968726,5.7718487,3.9523578,5.748521,5.3462663,4.022121,5.672985,4.8447375,6.0105944,6.1340494,3.7526681,5.8919597,4.0841427,5.3321824,4.907526,4.3513703,4.923905,6.0474753,5.567265,4.4300704,3.8780355,5.157145,5.0594087,5.7906237,6.2232223,5.1152387,4.930942,5.3760633,4.6953964,4.5993247,5.2050285,4.4004974,6.1246505,4.7363987,5.289393,5.179587,4.9095554,5.651521,4.814851,4.0089755,4.2008834,3.8481603,4.8252606,5.930604,6.4351954,5.6641393,5.8182316,5.3693013,4.054107,5.053544,5.0109425,6.0549655,6.1840544,4.084586,6.0056434,4.2393837,5.525033,4.7572665,6.706331,4.438355,4.9332523,5.116313,4.27693,4.519724,4.294408,4.3277936,4.949175
TCGA-99-8033-01,2.5901349,3.411762,5.473255,5.5937476,4.4230843,3.8829792,4.3370314,6.5209956,4.421048,5.0813446,5.202385,4.0986695,4.528356,5.4544663,5.6186657,5.6501327,4.6254025,5.2636814,5.281972,5.517802,6.7246065,5.180488,6.144415,5.6024942,3.4975092,4.767937,5.002443,6.257956,6.2319727,5.966893,4.5843406,5.211981,6.219463,5.0368767,4.944564,5.1286087,5.0083823,4.5660567,5.014939,4.9282713,5.569808,5.6794305,5.5843015,4.1847315,3.1891563,5.3141713,5.8054214,4.0486894,4.9667163,4.915088,4.5804543,4.836534,4.9628034,6.6589103,6.4979763,3.1678884,4.7456536,5.038009,5.1463094,6.1145134,4.156151,6.2572756,5.8815575,4.1336884,5.8119745,5.1965656,4.079513,5.6711006,4.7183166,5.8243737,6.1685247,3.7921948,5.7648067,4.114728,5.413029,5.041525,4.295096,4.994206,6.020294,5.5539703,4.473449,3.9630256,5.0997415,4.977479,5.6531014,6.0531163,5.2781377,5.067988,5.4852023,4.872573,4.6015534,5.2154174,4.3259525,5.9574375,4.5480614,5.338557,5.266096,5.051386,5.404626,4.982971,4.029132,4.389464,4.0098715,4.847803,6.165822,6.237462,5.6755824,5.8681226,5.2185135,3.956257,5.2481694,4.9726534,5.98755,6.0124693,4.180947,5.966725,4.170594,5.5509644,4.8150415,6.67136,4.4127073,5.024485,5.2010183,4.420964,4.5997453,4.2484655,4.3398914,4.9539347
TCGA-50-5933-01,2.5842204,3.142979,5.824751,5.445723,4.4691854,3.861158,4.121548,6.500517,4.3105245,5.0778093,5.117214,4.026714,4.361518,5.398442,5.700708,5.735826,4.549517,5.357545,5.310294,5.4395795,6.6353607,5.322121,6.297912,5.412536,3.4410272,4.7402315,4.9537263,5.621424,6.3148913,6.0541434,4.6166306,5.4593067,6.1915946,5.041221,4.9490256,5.139666,4.9005737,4.632985,4.9249372,5.025316,5.47239,5.8434167,5.4699345,4.084684,3.0613585,5.4362807,5.86491,4.0875354,5.097921,4.8717003,4.6661224,5.0004206,5.038842,6.758541,6.62612,3.2321353,4.679484,5.0165,5.2145295,6.32431,4.0433536,6.477958,5.984015,4.2166386,5.924481,5.1523194,3.853886,5.548707,4.8085136,5.634703,5.941243,3.6667967,5.7872796,4.2001925,5.5329685,5.0208187,4.347073,4.9564114,5.8282833,5.7596374,4.4437466,3.9633844,5.1274176,4.9929094,5.624361,5.8536186,5.217984,5.171406,5.3147764,4.883529,4.703684,5.1816945,4.2518997,6.068073,4.3714895,5.1731267,5.45172,5.1562653,5.3628545,4.906971,4.105515,4.3384943,3.7679653,4.763481,6.1866674,6.131559,5.6408954,5.8683934,5.1677556,3.8623662,5.457891,4.9272194,5.941514,5.9137073,4.1178036,6.0721974,3.9842386,5.546266,4.990481,6.607405,4.456222,5.1925263,5.1873283,4.421435,4.693426,4.146626,4.383912,4.9757056
TCGA-75-6207-01,2.5661983,3.4512644,5.364258,5.5931535,4.4241967,3.8190725,4.2911286,6.570066,4.3922696,5.16443,5.277569,4.0722485,4.511227,5.331149,5.627275,5.6234703,4.5723767,5.3529863,5.3324227,5.562152,6.7176647,5.1757183,6.0779495,5.568984,3.5088387,4.8065596,5.040842,6.2482333,6.2703137,5.944105,4.584285,5.175963,6.29196,4.9807086,4.86701,5.088816,5.1082754,4.526337,5.0632615,4.9517837,5.6008477,5.747671,5.589869,4.2522693,3.1270626,5.322678,5.827668,4.077806,5.002521,4.896131,4.546718,4.882136,4.9488955,6.649306,6.5211368,3.134645,4.731651,5.0110226,5.219662,6.09217,4.103542,6.153505,5.867047,4.075161,5.8088517,5.2548194,4.0889416,5.652709,4.791887,5.880896,6.15733,3.791675,5.8168397,4.127463,5.404078,4.9804735,4.3154616,4.963138,5.9856987,5.57888,4.4642816,3.914532,5.1350365,5.006786,5.7009673,6.1401944,5.1843276,5.0246773,5.4818125,4.7970896,4.622737,5.195305,4.337187,6.0377088,4.5841064,5.304485,5.2605886,5.030761,5.4918785,4.9002786,4.03382,4.3136883,3.935001,4.81945,6.085496,6.3088913,5.663841,5.857711,5.2650003,3.987524,5.2030406,4.984522,6.0105753,6.068328,4.1244216,6.001804,4.1852255,5.543622,4.8185954,6.6770086,4.416282,5.0234485,5.167839,4.384717,4.5935555,4.256572,4.3513227,4.9576597
TCGA-86-8359-01,2.5886495,3.505915,5.397927,5.8336916,4.2830997,3.850895,4.211809,6.616353,4.469088,5.210632,5.327318,4.2229877,4.595937,5.288366,5.6195893,5.59262,4.5681286,5.325799,5.2709494,5.56285,6.7555027,5.104604,5.997749,5.6407137,3.5184448,4.97731,4.938112,6.3359017,6.284955,5.858471,4.6908493,5.2891393,6.3771634,4.9541473,4.955781,5.054014,5.2645698,4.5369377,5.092902,5.1579823,5.6265793,5.77546,5.6872025,4.2748895,3.040686,5.251071,5.8869634,4.3687253,5.0669985,4.843361,4.431143,5.0152807,4.901377,6.621978,6.475054,3.085731,4.7135916,5.0681424,5.190426,5.993374,4.086865,6.142942,5.7733464,3.9767032,5.7886734,5.4066563,3.998985,5.760211,4.644722,6.073786,6.02042,3.6761475,5.8011165,4.1433725,5.326423,4.7965965,4.262209,4.9499373,6.1192627,5.531237,4.470512,3.8645222,5.2276974,4.93883,5.869797,6.311011,5.1406507,5.0747175,5.4050045,4.8252354,4.549977,5.2407703,4.4691577,5.9935637,4.741731,5.3204966,5.122073,4.9892454,5.5429006,4.805458,3.8976657,4.2727046,3.962715,4.829722,6.0346594,6.3368006,5.6384797,5.8797693,5.3600254,4.002878,5.0441318,4.917567,5.953176,6.1501293,4.1654325,6.0056987,4.2849517,5.5576596,4.7627077,6.655336,4.4422174,4.8942904,5.18599,4.314991,4.4867616,4.258604,4.325275,5.0083694
TCGA-62-A471-01,2.6117756,3.3988864,5.0965514,5.495557,4.4980183,3.7318873,4.308328,6.5666075,4.327395,5.2389584,5.303183,4.040951,4.560026,5.3586774,5.5514383,5.656074,4.545139,5.3848863,5.4509745,5.6736064,6.7348304,5.179484,6.0005274,5.5825496,3.5093598,4.811013,5.1155963,6.586573,6.2848487,5.904843,4.5155134,5.008168,6.2143292,4.974187,4.814336,5.053178,5.1499667,4.505471,5.101013,4.8121047,5.6117086,5.7631946,5.598835,4.3510423,3.263577,5.4038076,5.866837,3.9880934,4.861454,4.987748,4.592433,4.7950416,4.8507853,6.6826262,6.5449843,3.188945,4.741393,4.944392,5.2200584,6.087372,4.0733485,5.951174,5.915944,4.0432057,5.7327065,5.209172,4.13228,5.608962,4.8352036,5.874876,6.33092,3.9042652,5.8415933,4.0497394,5.3668895,5.0140977,4.379428,4.8868747,5.971721,5.5572653,4.451491,4.0003614,5.074481,5.120036,5.651883,6.2098637,5.1640043,4.88987,5.502684,4.7266474,4.6605964,5.1984596,4.303561,6.0754647,4.5363812,5.2955017,5.2818475,4.9495354,5.5218663,4.9692974,4.096019,4.3320727,3.9384031,4.7708216,6.038778,6.371968,5.677955,5.8106637,5.2466664,4.0010896,5.2416086,5.086971,6.0805063,6.0721307,4.069339,5.954647,4.125453,5.4691772,4.723015,6.6721444,4.4706745,5.047138,5.0912757,4.364966,4.610332,4.333044,4.323825,4.910801
TCGA-86-7713-01,2.6106646,3.4050515,5.4565167,5.5928307,4.453661,3.8843188,4.367306,6.511134,4.4055634,5.089871,5.223597,4.07991,4.5129833,5.47168,5.6084294,5.637137,4.6392264,5.27362,5.309044,5.540194,6.704201,5.1814957,6.1336536,5.597846,3.5098152,4.77674,5.025203,6.1437263,6.223409,5.984702,4.565321,5.2457256,6.193519,5.046829,4.9273777,5.133939,4.9913387,4.5554085,4.989936,4.9168773,5.575007,5.676791,5.5540013,4.196527,3.1999483,5.2864604,5.7986255,3.9893649,4.9265103,4.918744,4.574052,4.813951,4.971157,6.6514897,6.4773865,3.171114,4.7365513,5.030325,5.136519,6.121702,4.1616154,6.2619443,5.8868613,4.1434007,5.8100204,5.163091,4.0852737,5.646525,4.737486,5.805971,6.1852794,3.8130515,5.778654,4.104628,5.419477,5.0925584,4.308862,4.9992537,6.0248566,5.553439,4.462908,3.9807804,5.06443,4.9849086,5.615365,6.004364,5.2952876,5.0310936,5.4735255,4.865063,4.6044717,5.2163544,4.3029413,5.9589677,4.549407,5.3451567,5.2751136,5.0309224,5.416472,5.00441,4.046766,4.399172,4.0224347,4.8514385,6.161445,6.22406,5.686148,5.8556347,5.205299,3.9658833,5.2622557,4.99031,6.012222,6.0146775,4.186316,5.963432,4.1616006,5.548594,4.8041253,6.687054,4.402124,5.03027,5.1988745,4.423348,4.6105185,4.2477756,4.3369594,4.938983
