Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7573-01,3.7087405,4.100272,4.926522,4.3230553,3.9867036,5.15917,4.5356417,6.190337,4.0620875,4.4512715,5.1540937,3.9229448,5.3091097,5.6390758,5.530265,5.4349103,4.5460362,3.9752393,5.0945354,5.798608,5.1036,3.1215756,5.5718117,5.9043975,2.9652576,4.4962645,3.8510792,5.662923,6.3158426,6.509782,3.8852122,5.264765,4.7931714,6.49661,5.1849446,5.1434655,4.9412475,5.786216,3.8964126,5.29549,5.379469,5.379624,5.604961,3.9423645,4.2026505,5.2177124,6.0397367,3.2370954,3.9181626,5.7661047,4.765476,5.0221057,4.6515594,5.831759,6.146484,3.4490132,4.385176,5.1370425,4.2302446,5.0176973,4.4119096,5.67527,5.2100363,3.7582586,5.8143926,4.280211,4.3548355,6.020833,4.711296,5.670851,6.0001674,4.255314,5.4999557,3.6978312,5.664968,4.9616165,5.1941195,4.9126124,6.1918874,6.013975,4.1869497,4.939212,4.1872597,5.0110993,4.678731,5.5769935,6.7267594,5.068132,5.124348,4.2131743,4.521934,5.1124125,3.694331,6.4954114,4.5319037,5.657543,4.732281,4.8889475,5.465285,5.303911,4.072278,4.8713,4.1054983,5.496366,6.2402763,5.3126636,5.385782,5.919145,4.3607764,4.66796,4.459203,5.5218706,5.6705995,6.397647,3.9444697,5.010931,4.006074,5.177933,4.4033823,6.4849305,4.682325,5.026179,5.0318747,4.329995,4.615362,4.3796625,3.7742167,5.45016
TCGA-78-8640-01,3.6180067,3.8731797,5.6184115,4.7954493,3.7467916,5.4091177,4.4416385,5.753694,4.1070867,4.414892,5.20337,4.2446475,4.9021378,6.0616117,5.57045,5.4936028,4.946336,3.7444847,5.136084,5.9948225,5.589537,3.917696,6.117192,5.856627,2.492343,5.0603185,4.3417416,5.926862,6.499558,6.3287897,4.213918,4.6503935,5.3154736,6.125152,5.1373873,5.1279445,4.9101105,5.470417,4.0954456,5.0730867,4.9781594,5.8214498,5.7658606,4.053214,4.3271685,4.9798245,5.7663107,3.3128994,4.0663958,5.403123,4.983436,4.694574,4.9409084,5.972835,6.4548354,3.6333447,4.515937,4.8081226,4.0416207,5.4618497,4.1239176,5.5012364,5.272067,3.7708414,5.605806,4.806367,3.9151845,5.7039394,4.254191,5.9109807,6.2242436,3.9054558,5.8333077,3.939635,5.484571,5.250077,4.5227094,4.896382,5.947529,5.4808154,4.618284,5.0762897,4.2067575,4.7813306,4.8823924,5.9871984,6.1124344,5.308191,5.338203,4.320762,4.3776264,5.622854,3.6244135,5.8382964,4.3497624,5.8043423,5.058605,5.207327,5.1963,5.165488,4.073128,4.6126466,4.307691,4.996798,6.4310675,5.419804,5.253936,6.108478,4.6862044,4.7542486,4.7930536,5.481823,5.7872214,6.501639,4.339214,5.2844896,4.2166996,5.0527663,4.631135,6.558727,4.651397,4.9908485,5.0106373,4.3902926,4.611281,4.381224,4.0386806,5.3158264
TCGA-86-8073-01,3.6042075,3.8105624,5.2334685,4.504943,3.7490668,5.4456196,4.484103,5.9012127,4.3345394,4.547222,5.246779,4.3114643,4.911717,5.796084,5.6432495,5.4191623,4.834312,3.7981648,5.148094,5.883875,5.5353684,3.8021057,6.0471015,5.8827004,2.4768968,5.0217667,4.451024,5.9697037,6.5917277,6.2332263,4.205045,4.6458564,5.373297,6.0288277,5.200611,5.180738,4.890154,5.419127,4.0796967,5.039114,5.138745,5.812586,5.7261395,4.040745,4.3761935,5.063671,5.8138986,3.3588805,4.1658196,5.3660026,5.071464,5.0529838,4.959445,5.9278836,6.5691786,3.627548,4.4031625,4.754737,4.0635304,5.5080757,4.1978183,5.559135,5.259622,3.8731706,5.4967933,4.67854,4.0517316,5.661888,4.324871,5.951353,6.1406527,3.8773327,5.857849,3.9097705,5.458819,5.2648387,4.5478425,4.9470153,5.98921,5.673503,4.5994954,5.0664477,4.181412,4.7763658,4.945416,6.0422416,6.3335376,5.3459682,5.350828,4.3498545,4.34403,5.5809402,3.6712508,5.865398,4.366925,5.8143735,5.112732,5.226227,5.186931,5.159711,4.0115666,4.6591163,4.371477,5.0216007,6.4585166,5.4153123,5.3048134,6.0393524,4.5998645,4.8163433,4.79637,5.48476,5.770412,6.5087113,4.3737283,5.3438635,4.2323008,5.0809317,4.599266,6.5927334,4.6608443,4.9900923,4.9281974,4.354931,4.548614,4.332222,4.049797,5.3572264
TCGA-62-A46Y-01,3.7297933,4.1702933,5.05354,4.166576,3.9460516,5.1096516,4.516024,6.2418323,4.1403027,4.3250885,5.1050997,3.9205747,5.390252,5.6571035,5.4795012,5.3508196,4.7199297,3.994087,5.2388086,5.770689,4.993597,3.375949,5.419627,5.942538,2.944406,4.5890665,3.8142633,5.5905557,6.258757,6.292983,3.8044465,5.2662086,4.94849,6.4135427,5.0571775,5.1176915,5.11949,5.726336,3.9506817,5.568316,5.538878,5.291629,5.6726365,3.9881399,4.1389728,5.240108,6.093593,3.377471,4.057113,5.781935,4.702403,5.013308,4.670924,6.005432,6.1174345,3.4012039,4.350301,5.095875,4.282105,5.127829,4.451422,5.589373,5.205426,3.707917,5.867927,4.32249,4.373723,5.9331446,4.7438493,5.7695823,6.094631,4.18733,5.492774,3.6305537,5.684417,5.011391,5.2596974,4.9839845,6.244721,5.8539834,4.0803742,4.836552,4.1504097,4.9856935,4.718372,5.604852,6.6767898,4.989238,5.186997,4.301714,4.5556755,5.212074,3.6546457,6.6026073,4.653638,5.6495914,4.6463346,4.8078637,5.589228,5.199511,3.979278,4.997557,4.1317096,5.404087,6.2194357,5.2957115,5.399751,5.890762,4.4253974,4.589608,4.4720697,5.4846044,5.6167054,6.392115,3.9356313,5.021471,4.069293,5.1002526,4.453911,6.4863744,4.6044393,5.0122294,5.1096582,4.262234,4.7049146,4.3553953,3.7610602,5.373925
TCGA-50-8460-01,3.7172766,4.127723,4.784937,4.073954,3.9671485,5.129801,4.539635,6.3323116,4.240656,4.4158893,5.1457367,3.9791567,5.373125,5.48795,5.5385723,5.2905107,4.599117,4.0165186,5.2398496,5.7469144,5.031952,3.275082,5.371031,5.932838,2.936126,4.5423436,3.8856566,5.6680603,6.1869063,6.136113,3.849115,5.217151,5.0202723,6.3363676,5.111084,5.201109,5.0033774,5.6693606,3.933082,5.503302,5.553705,5.2811136,5.5764847,3.965089,4.220831,5.2719464,6.113858,3.345817,4.1187124,5.7534595,4.7564034,5.17648,4.685092,5.953674,6.226683,3.4479487,4.3491406,5.0922513,4.260253,5.151334,4.4341526,5.7326665,5.192526,3.7970843,5.8356915,4.1500683,4.4429708,5.9139376,4.780496,5.793428,6.0313377,4.1917377,5.515738,3.626647,5.6441255,5.0314393,5.2272143,4.964777,6.188695,5.99002,4.125218,4.8677883,4.079665,5.009315,4.70805,5.615426,6.829141,5.0665355,5.197928,4.3064804,4.5193286,5.14594,3.6683507,6.6064873,4.642799,5.655243,4.71029,4.836059,5.5590982,5.213468,3.9195623,4.972108,4.16838,5.391709,6.2434273,5.346115,5.39865,5.88793,4.3930373,4.6462417,4.4584994,5.4944177,5.639423,6.4397316,3.9802828,5.0771394,4.083572,5.1230345,4.454667,6.513145,4.604871,5.022169,5.0370007,4.2538958,4.656117,4.297043,3.7953546,5.3782663
TCGA-NJ-A55O-01,3.9276202,4.1788025,5.3512836,4.8072104,3.5983396,5.396246,4.6964097,5.8890896,4.0723257,4.114365,5.344159,4.050895,4.8829865,6.0679445,5.5704904,5.4512315,4.907632,3.764531,5.405255,6.08509,5.199865,3.4148438,6.4052114,6.009097,2.6756287,5.0214734,4.125254,5.638376,6.651963,6.7283883,3.8366575,5.1031437,5.221377,6.146734,4.987626,5.221964,5.1266823,5.9298778,4.1189504,5.588022,5.608496,5.558667,5.9156857,3.9359798,4.223147,5.231689,6.0377235,3.4796588,3.8231318,5.585862,5.098648,4.6503406,4.6496964,5.924864,6.397331,3.3443375,4.2451506,5.0885363,4.312655,5.0952997,4.3828006,5.261293,5.2510543,3.770424,5.541392,4.4342537,3.8983574,5.9986124,4.6959,6.0117054,6.016042,3.99833,5.6366243,3.6462302,5.48783,4.8294344,4.871353,5.258361,6.414526,5.3561053,4.3876534,5.015747,4.4326677,4.9109282,4.6952643,5.811976,6.4544663,5.09566,5.3116713,4.2458663,4.3975954,5.327038,3.5671847,6.1769176,4.6786547,5.896766,4.792987,4.9801235,5.4621825,5.1201534,3.8021295,5.026567,4.227815,5.1632147,6.527991,5.210375,5.3243833,5.8785405,4.5624404,4.8489532,4.4233046,5.5121365,5.698503,6.5625944,4.1835923,5.2112045,4.336514,5.0241237,4.2447696,6.576494,4.655172,4.951466,5.018005,4.128608,4.5778227,4.241487,3.9680564,5.472674
TCGA-49-4488-01,3.3957794,4.421633,5.7347226,4.546756,3.6720772,5.5717196,4.59132,5.4475985,3.6804788,4.535814,5.2230935,4.144112,5.0701118,6.318287,5.3812556,5.67048,5.391616,4.01718,5.149976,5.6219416,5.1727366,3.9437113,6.1103086,6.1839232,2.668761,5.0494413,4.251078,5.7085524,6.707273,6.3272047,4.046302,4.663395,5.240189,5.988038,5.2458873,5.008146,5.2204456,5.653639,4.056073,5.464342,5.301578,5.7758317,5.8697534,4.2071114,4.0990524,4.872883,5.8987145,3.2199662,3.8668184,5.47571,5.0336294,4.428799,4.709844,6.0606756,6.3730607,3.3556814,4.265474,4.8124776,4.219303,5.168872,4.426334,5.4478254,5.1534624,3.6305437,5.6755958,4.9812665,4.109691,5.604708,4.4992785,5.728065,6.3542624,4.02195,5.692038,3.8582625,5.458237,4.9948654,4.971446,4.88557,6.1771317,5.397965,4.2205143,5.0910616,4.084826,4.357929,5.042553,5.8858447,6.1238556,5.0211053,5.1287003,4.3009167,4.3651223,5.780936,3.4431586,6.2833567,4.3748717,5.667937,4.8628197,5.094571,5.1994014,5.1311097,4.225411,4.653988,4.344242,4.9202995,6.469145,5.1578646,5.354964,6.1250887,4.7584934,4.66464,4.7107434,5.589371,5.462942,6.3425646,4.3903666,5.0468946,4.281972,5.099219,4.47781,6.6791544,4.7549906,4.8488836,5.1069694,4.25021,4.8108616,4.579905,3.9716952,5.443582
TCGA-38-4632-01,3.4642496,3.9887288,5.6419106,4.744515,3.7419286,5.4933634,4.3951173,5.5464134,3.91608,4.5759044,5.2127085,4.2452316,4.874955,6.1451964,5.564806,5.584641,5.002052,3.8387642,4.9866652,5.8357944,5.612696,3.8942244,6.064119,5.900388,2.518998,4.9260955,4.383152,5.977913,6.5104575,6.2865696,4.283705,4.5410895,5.2615204,6.1043773,5.321495,5.1078334,4.824347,5.4640083,4.0236545,4.8846292,4.8495345,5.8855143,5.6961174,4.092335,4.3449225,4.8950796,5.7368355,3.1859398,3.9776912,5.3837395,5.0226912,4.6579857,4.907613,5.8730206,6.4743223,3.6415017,4.5206084,4.794696,4.0150623,5.356985,4.1545997,5.623621,5.2339425,3.789363,5.6352754,4.9331026,3.9582508,5.6607738,4.2481503,5.762776,6.2311077,3.9611292,5.8144803,4.0100965,5.4694734,5.217038,4.5364127,4.7782645,5.888923,5.654764,4.6070986,5.175405,4.120476,4.6363482,4.959522,5.9826326,6.1044893,5.3213725,5.2589126,4.2669373,4.325329,5.66971,3.6002884,5.8137116,4.2055345,5.733627,5.1068172,5.2657385,5.0837054,5.247417,4.207634,4.471059,4.3284326,5.0177417,6.444791,5.406115,5.2860684,6.172336,4.6629205,4.7675114,4.8061247,5.5223618,5.7294183,6.4564905,4.386485,5.211583,4.137353,5.1521854,4.6256337,6.5885286,4.7382784,4.948911,4.959115,4.4484186,4.600438,4.4788613,4.0278263,5.388715
TCGA-17-Z036-01,3.811286,4.098425,4.9699416,4.636252,3.8400044,5.185254,4.5122333,6.0859947,4.0906267,4.3175783,5.2222757,3.9482198,5.0966234,5.761317,5.623518,5.42372,4.530916,3.911472,5.1689267,5.8820252,5.209078,3.0718617,5.819113,5.8711424,2.9158223,4.5879908,3.9203362,5.7074337,6.328969,6.595859,3.894982,5.2080636,4.8268776,6.4566617,5.185625,5.2011,4.8674893,5.8346267,3.9324157,5.2905436,5.433112,5.387812,5.638625,3.917604,4.2848754,5.2384977,6.0480127,3.2791238,3.8581133,5.743875,4.840926,4.8981814,4.625562,5.793038,6.2133183,3.467989,4.371427,5.1558027,4.2100105,4.9238186,4.3307295,5.5730495,5.228038,3.807815,5.7449207,4.21993,4.1871347,6.062744,4.696067,5.743003,5.966873,4.187185,5.5110636,3.6850379,5.631552,4.917869,5.0269976,4.9865527,6.2187104,5.96292,4.297578,4.995508,4.2449603,5.061072,4.5987167,5.635928,6.640283,5.116047,5.210827,4.184808,4.450645,5.123315,3.6549265,6.346784,4.5538754,5.739062,4.789491,4.91531,5.457688,5.314795,3.935132,4.9117684,4.145101,5.4855494,6.3510785,5.3186607,5.3612885,5.922238,4.3860416,4.7460117,4.370116,5.4869895,5.7133684,6.496923,3.9554138,5.075341,4.037671,5.180666,4.350252,6.470151,4.677016,5.0024195,4.9715056,4.3125105,4.560199,4.328233,3.8436036,5.467335
TCGA-75-7030-01,3.620218,4.080135,4.9752717,4.1795044,3.8430533,5.181999,4.511054,6.2095175,4.2241035,4.338106,5.149197,4.044332,5.270753,5.605607,5.478384,5.2764244,4.7589717,3.982684,5.2661448,5.70255,5.0599155,3.4822848,5.468711,5.9618773,2.8687472,4.7005415,4.001376,5.67701,6.2791452,6.088411,3.8923757,5.028502,5.109979,6.276274,5.076765,5.261937,5.0558324,5.5755954,3.9882138,5.5273438,5.6014514,5.335231,5.609575,4.027906,4.222878,5.2166963,6.081019,3.429404,4.139494,5.696183,4.79929,5.092349,4.7164483,6.021367,6.257552,3.4562087,4.353393,5.0061164,4.2454176,5.3225245,4.4034963,5.6913624,5.1801343,3.7792072,5.855195,4.259844,4.313331,5.787807,4.6990047,5.868726,6.102067,4.119539,5.5906897,3.6416333,5.6309624,5.0797586,5.1320457,4.987334,6.1704288,5.8281393,4.1855025,4.9019947,4.0836887,4.942802,4.743896,5.6896243,6.6476316,5.0576816,5.225438,4.344363,4.5096498,5.3111696,3.6054852,6.54249,4.6486683,5.664513,4.7322283,4.841191,5.552792,5.124141,3.8275187,4.9750476,4.242086,5.3090296,6.2808547,5.3603578,5.3687572,5.917699,4.506057,4.6395383,4.5095077,5.47643,5.6467338,6.4790545,4.033596,5.131225,4.1579204,5.082492,4.4931307,6.538511,4.579433,5.006837,5.030439,4.250242,4.7184258,4.316126,3.8691452,5.3143544
TCGA-67-3774-01,4.0122056,4.145345,5.1479354,4.7522364,3.6839077,5.2164125,4.5405793,6.057444,4.1175694,4.071041,5.296739,3.9461458,4.903671,5.963172,5.664847,5.35395,4.6335483,3.7959244,5.3781385,6.068873,5.209387,3.135961,6.092096,5.889381,2.837076,4.7941456,3.9489202,5.634653,6.442137,6.706527,3.7806928,5.2638493,4.9485993,6.337011,5.017802,5.256445,5.004348,5.9555564,4.0499077,5.5048304,5.634693,5.381133,5.7892003,3.8719203,4.283867,5.3288975,6.093263,3.4499705,3.8363602,5.7113705,4.9407296,4.7819004,4.604423,5.85623,6.291073,3.3972251,4.309527,5.2013154,4.307703,4.9502373,4.3466916,5.2875113,5.260019,3.8258507,5.66981,4.2233267,3.9509616,6.1161284,4.760251,5.943308,5.935999,4.0794234,5.5290866,3.5931563,5.58843,4.8296366,4.9056015,5.214648,6.3846703,5.6749325,4.3633184,4.9833856,4.353914,5.1136937,4.5762634,5.6955733,6.552064,5.0948,5.326115,4.2020416,4.4198565,5.1403747,3.630069,6.211262,4.705364,5.8542576,4.743691,4.8840733,5.562515,5.2286406,3.7414956,5.1048703,4.160966,5.4060144,6.4529433,5.2818623,5.3623853,5.833622,4.4145303,4.819706,4.2937274,5.460755,5.7424173,6.588628,3.973532,5.1653767,4.1663084,5.1040106,4.244479,6.4850125,4.6352663,4.972503,4.968775,4.192021,4.5163217,4.2118683,3.8909538,5.4719715
TCGA-78-7535-01,3.9768968,4.263553,5.490252,5.0499487,3.5296729,5.467349,4.8874574,5.824654,3.9290733,3.9548445,5.365286,3.9989514,4.893795,6.239709,5.4718604,5.5296574,5.0548806,3.7352057,5.458668,6.097834,5.10152,3.4755607,6.4777603,6.1196914,2.7111096,5.115042,4.0599456,5.524369,6.75293,6.903465,3.7607586,5.1457825,5.2076006,6.1551323,4.9247375,5.20147,5.24649,6.0785418,4.13372,5.8009057,5.710761,5.5890245,5.9860234,3.92623,4.1222467,5.213288,6.0904903,3.5134912,3.7078109,5.6201854,5.154565,4.3499246,4.5568933,5.9521165,6.354344,3.2467554,4.1998644,5.170675,4.3656154,5.065503,4.4496446,5.1726084,5.238588,3.6918356,5.5184574,4.4520774,3.8549585,6.066366,4.765969,6.0299296,6.02521,4.04087,5.596504,3.5886424,5.4538236,4.705696,5.015888,5.3057947,6.5265446,5.104714,4.3234544,5.0271826,4.5184846,4.8506064,4.644433,5.7694016,6.4192233,5.0111704,5.271838,4.242885,4.427028,5.3483477,3.494857,6.3241367,4.7412953,5.9055257,4.715646,4.937704,5.507186,5.081071,3.795449,5.0811253,4.1794887,5.119511,6.5617537,5.120126,5.3076806,5.877635,4.6302843,4.858393,4.3673973,5.5624995,5.6521688,6.543601,4.218129,5.1567883,4.4372196,4.960275,4.1674457,6.61031,4.6556964,4.96117,5.094687,4.036196,4.6427116,4.241667,3.9583902,5.5062275
TCGA-05-4418-01,3.4777198,4.495208,5.559499,4.466847,3.6610184,5.5198584,4.6455965,5.612839,3.736397,4.406958,5.222959,4.0753756,5.123445,6.2761617,5.3605103,5.588502,5.3853207,4.061793,5.26298,5.5589743,4.9887033,3.8733544,5.904542,6.257556,2.7730794,5.0509067,4.12918,5.574191,6.703631,6.270184,3.882112,4.821696,5.153651,6.011882,5.1643434,5.024519,5.3675823,5.7501726,4.0629706,5.7477117,5.630136,5.624358,5.888115,4.186815,4.0236344,4.9787264,6.0338492,3.3397646,3.9129035,5.5673876,4.9982786,4.453147,4.61094,6.125472,6.3179655,3.2537048,4.1540704,4.8870945,4.322479,5.157673,4.54835,5.344295,5.133905,3.6239417,5.705337,4.7831917,4.1863985,5.6580763,4.6805654,5.781667,6.319332,4.0570326,5.603668,3.7146213,5.4912906,4.9037995,5.164173,4.9834485,6.3393445,5.391761,4.073022,5.013724,4.082559,4.390858,5.0075016,5.829815,6.250964,4.9002166,5.1288466,4.33619,4.407706,5.7255855,3.426516,6.496176,4.530218,5.6520863,4.7379923,4.956244,5.366332,5.0951796,4.0982704,4.856906,4.316369,5.004249,6.46095,5.097234,5.409554,6.027985,4.714627,4.645684,4.589663,5.5873127,5.4009576,6.3355985,4.2890925,5.0120087,4.3212624,5.0701556,4.402953,6.680411,4.712935,4.8560324,5.1361012,4.143625,4.8489084,4.5323615,3.9221642,5.4602213
TCGA-49-4510-01,3.7534714,4.0695786,4.982603,4.4769144,3.9317162,5.13551,4.483087,6.133206,4.0684958,4.344874,5.138439,3.918376,5.2251153,5.71053,5.5691085,5.441074,4.493934,3.941921,5.0743856,5.802388,5.2044816,3.104377,5.585162,5.860339,2.9440556,4.4891305,3.8489325,5.697762,6.282669,6.532256,3.9171677,5.21107,4.752623,6.5756125,5.2138214,5.141374,4.8784814,5.785416,3.879325,5.2356424,5.370647,5.3870897,5.589646,3.9272904,4.2334027,5.2126536,6.03216,3.2815688,3.903999,5.781077,4.7629123,4.9532704,4.652086,5.802872,6.1163754,3.484398,4.4153,5.1493964,4.183176,4.994897,4.344732,5.656756,5.23042,3.75933,5.809624,4.2700815,4.2798204,6.0649047,4.6572967,5.669735,5.9963026,4.2319307,5.495102,3.7067654,5.689785,4.9780455,5.143878,4.9022007,6.169217,6.052791,4.239526,4.9691715,4.255004,5.063267,4.6108227,5.616522,6.6666374,5.0874896,5.180811,4.208007,4.5045533,5.1450014,3.6741087,6.4383593,4.508973,5.6681685,4.7691755,4.8970613,5.472234,5.3369775,4.0182796,4.877713,4.1044154,5.566893,6.268824,5.335081,5.376527,5.9458475,4.369512,4.685766,4.423439,5.484162,5.694911,6.426275,3.9043956,5.0157146,3.9684045,5.1839414,4.4277005,6.440364,4.6696477,5.045101,5.015242,4.3641386,4.6031933,4.380873,3.781892,5.450641
TCGA-17-Z052-01,3.9883366,4.26284,5.437872,5.0284753,3.5354984,5.445689,4.876316,5.859177,3.9631553,3.9647143,5.369455,4.0056124,4.9079995,6.192269,5.4878707,5.504994,5.0228686,3.751406,5.4770603,6.092424,5.089511,3.447174,6.445297,6.114796,2.737367,5.10446,4.05892,5.526354,6.72924,6.8748045,3.7534072,5.1632442,5.1901226,6.1533804,4.922595,5.2136393,5.235554,6.0643067,4.1328588,5.8136873,5.7434106,5.5538645,5.97067,3.930311,4.1346054,5.2289677,6.104283,3.5117958,3.7297702,5.6285787,5.137945,4.389532,4.5507526,5.954732,6.3560157,3.2522864,4.1810026,5.162343,4.3615875,5.0524654,4.4507685,5.181137,5.2347937,3.7109094,5.522618,4.406879,3.8824854,6.053178,4.7766256,6.0319963,6.017437,4.0420055,5.5897446,3.5784268,5.458955,4.7156196,5.01333,5.309784,6.5310087,5.1386538,4.3154163,5.014302,4.497468,4.8740034,4.634789,5.7649865,6.435301,5.0109158,5.2705107,4.2482414,4.4284105,5.332614,3.5067585,6.3417706,4.754166,5.9035106,4.7178597,4.9250574,5.5154877,5.0849223,3.77512,5.09785,4.1891527,5.1338086,6.559639,5.126204,5.311544,5.8658047,4.617646,4.853425,4.3522935,5.5562177,5.654209,6.548728,4.200361,5.166715,4.43375,4.967743,4.168032,6.606685,4.6496224,4.962548,5.082561,4.0357313,4.6402416,4.235454,3.9631205,5.499617
TCGA-49-AAR4-01,3.5947015,3.9009845,5.5155582,4.5785418,3.792728,5.3421626,4.3998713,5.837411,4.169119,4.459125,5.1722336,4.2203493,5.006646,5.92986,5.5651383,5.444585,4.898139,3.8054707,5.1410723,5.9150343,5.5054426,3.8598318,5.949203,5.8465934,2.5538902,4.959239,4.2927923,5.909142,6.4347463,6.2435303,4.1789756,4.7012935,5.2892694,6.153777,5.14581,5.130945,4.921818,5.4334774,4.0682464,5.0951715,5.0337863,5.7278523,5.7318716,4.067722,4.32202,5.014027,5.801534,3.319052,4.1222205,5.4485292,4.914672,4.8441014,4.9340563,5.9931917,6.409392,3.6277058,4.4980354,4.8014174,4.0562963,5.4433064,4.1591263,5.559257,5.2578464,3.777349,5.6614037,4.7553716,4.017822,5.681502,4.294052,5.883166,6.222536,3.9279134,5.799443,3.9137568,5.5285087,5.2718816,4.6095924,4.8861756,5.9517174,5.610718,4.5374284,5.0265408,4.1557784,4.815277,4.8867397,5.9466014,6.1983304,5.277521,5.3219204,4.3313947,4.402168,5.578601,3.6426942,5.9417367,4.3805747,5.769358,5.013558,5.1542873,5.24497,5.165294,4.0612993,4.649445,4.3096232,5.055664,6.3801794,5.4252105,5.2787933,6.0807624,4.6422873,4.7069173,4.7763505,5.4634113,5.765451,6.483888,4.2780204,5.259312,4.1695757,5.073712,4.6444345,6.540862,4.6378903,4.9885864,5.010796,4.4010715,4.6284156,4.3895545,4.0023227,5.299176
TCGA-55-7907-01,3.621974,3.7828681,5.487325,4.7323995,3.7006962,5.5044355,4.4861283,5.7551103,4.301965,4.5399914,5.2684746,4.3518124,4.828916,5.953845,5.6554294,5.495445,4.9158626,3.7193022,5.1531935,5.9969907,5.6391544,3.9097307,6.3329887,5.858098,2.3641717,5.1772976,4.5337853,6.015003,6.7016597,6.3700027,4.2682724,4.559086,5.4385514,5.984257,5.1712675,5.1330185,4.89152,5.4131866,4.132326,4.9940405,5.0169525,5.9366994,5.824114,4.0598836,4.387889,4.999666,5.7319703,3.336967,4.104289,5.295754,5.128222,4.903351,5.0107374,5.944635,6.604251,3.6463814,4.4294753,4.696702,4.0284114,5.524087,4.1173253,5.4373746,5.293682,3.8381596,5.415598,4.8409715,3.9206898,5.643101,4.208806,5.9806294,6.195049,3.8014386,5.9245777,3.9777575,5.4208174,5.2854548,4.3942685,4.968343,5.963364,5.4808493,4.6948423,5.100524,4.247749,4.7295694,4.9608445,6.1124697,6.1593976,5.3893495,5.390409,4.335509,4.3110595,5.6700826,3.6504238,5.689765,4.323513,5.879942,5.1703143,5.308951,5.097524,5.141712,4.0617003,4.593793,4.395187,4.9162936,6.511347,5.4015436,5.257967,6.0862665,4.6803784,4.8335342,4.8650246,5.47475,5.796867,6.525526,4.4461026,5.383851,4.2741003,5.0497227,4.6108847,6.5925293,4.67498,4.9676976,4.949579,4.3741055,4.5409446,4.35061,4.103946,5.347556
TCGA-05-4434-01,3.7925,4.1221533,5.0831766,4.3333364,3.8672,5.132061,4.518429,6.194937,4.15196,4.2332187,5.1482377,3.9317405,5.2567825,5.730985,5.523402,5.361028,4.6749835,3.9259899,5.258485,5.8342724,5.059171,3.302248,5.604031,5.9202805,2.9011197,4.6631713,3.856204,5.608181,6.336505,6.4505577,3.8094125,5.242856,4.932072,6.438012,5.045356,5.149754,5.0887656,5.780185,3.9723115,5.529528,5.574399,5.3270526,5.7116823,3.9584146,4.1738653,5.263118,6.089157,3.429554,3.9970703,5.7690573,4.7713623,4.9458666,4.659029,5.9685125,6.141172,3.4040895,4.3364015,5.111879,4.2724667,5.1157074,4.4085693,5.4997067,5.2281833,3.726638,5.799652,4.285562,4.2496266,5.9917493,4.724688,5.819704,6.052817,4.148189,5.5113764,3.6228411,5.673183,4.9717884,5.1688085,5.0512376,6.2843037,5.799461,4.162633,4.876764,4.2509,5.0345745,4.6591635,5.643602,6.642389,5.014688,5.2353454,4.2788134,4.5272627,5.20869,3.6405108,6.4964166,4.667427,5.7128415,4.6794066,4.827973,5.585523,5.200786,3.8968596,5.029915,4.141616,5.4352846,6.2847657,5.289108,5.3808894,5.879091,4.4348516,4.650359,4.4283843,5.46493,5.6575828,6.4468236,3.9266706,5.0632687,4.095343,5.090607,4.4045067,6.4706864,4.605258,5.0166473,5.076726,4.253289,4.663751,4.32274,3.7997315,5.394807
