Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7994-01,3.938302,1.8292363,5.1040707,4.917861,4.5375924,4.2330484,3.801798,6.611264,4.1506515,4.6028013,4.8794107,3.9560142,5.0370674,5.1164556,5.6165986,6.951151,5.2583795,4.649244,5.768173,5.8001137,6.527626,4.956465,6.0790815,5.774015,3.4179332,5.1082835,3.8193283,6.185357,6.473621,5.2018704,4.5631547,4.5455446,5.5662274,5.1109905,5.746224,5.447931,5.283546,4.8500786,4.7502193,3.9642384,5.3049088,5.4941726,5.7919207,4.3872185,5.033068,5.013315,5.1760077,3.4202235,4.532002,4.9793715,4.7754955,5.1911945,5.530177,6.3123856,5.6842937,3.8974,4.97545,4.5433927,3.8988771,5.1723742,4.5339937,5.491255,5.651441,3.4384844,5.7190456,4.4031367,4.484427,5.504015,4.77777,5.7091494,6.345051,4.017088,5.8752227,3.5969105,5.609314,5.540773,4.01543,4.6454773,6.1420193,5.707835,4.625984,4.8159566,5.0029364,4.5696235,5.02099,6.237967,6.2305775,5.0266666,5.716226,5.2884865,4.6387005,5.1900616,5.07553,5.619011,4.908873,5.543528,4.547761,5.8230953,4.7469206,5.0641074,4.959425,5.233453,4.4944735,4.61847,5.6737757,5.7057905,5.6608515,5.9014626,4.737603,4.526947,5.451202,5.4774714,5.5854425,5.813883,4.853897,5.782717,4.0360494,5.178678,4.79715,6.5163765,5.0414085,4.919327,5.084304,4.5821166,4.364006,4.6530004,4.2276354,5.0108614
TCGA-49-AARR-01,3.4844468,1.7301247,5.680424,5.478507,4.63902,4.937937,3.5708718,6.675928,4.236245,4.228164,4.897508,3.6658816,5.1285887,5.1898074,6.1405196,6.1780257,5.2881436,4.7225304,6.1852217,6.765766,6.7167425,5.1656346,6.2236714,5.919752,3.189943,5.0889244,3.6530974,6.5871153,6.9318266,5.281775,4.4518604,4.069984,5.509016,5.0525246,5.636282,5.4058976,5.201309,5.5182767,4.6691628,3.9357882,5.5832806,5.58528,5.6979713,4.4761143,5.421719,4.7037425,4.4829903,3.6022093,4.400507,5.0630503,4.9099135,5.0525436,5.3676496,6.111335,5.278452,3.7144403,5.3079267,4.6678615,3.5880492,5.4012,4.4158583,5.6887245,5.541482,3.4523575,5.658317,4.9303846,4.423607,5.987077,4.563275,6.1611357,6.018601,3.8916435,5.8302984,3.7212129,5.5907283,5.3795443,3.6499765,4.307529,6.136502,5.6299424,4.5920334,4.7705903,4.917051,4.463308,5.0736494,5.859383,6.088427,4.8530846,5.555087,5.095599,4.476477,5.124712,5.528322,5.9723463,4.679534,5.7862115,4.471878,5.7827168,5.157913,5.180761,5.060234,5.1707506,4.305196,4.448068,5.5671277,5.770278,5.364501,5.9661202,4.783484,4.6350884,5.249259,5.8951745,5.6168284,5.80126,4.779155,5.4744034,3.9455874,5.24996,4.723617,6.4645534,5.0480895,4.9659953,4.8856096,4.5134454,4.362305,4.7883587,4.022835,4.913001
TCGA-50-6594-01,3.8201082,1.7369442,5.184491,4.8572593,4.4076743,4.4591208,3.7430253,6.6655054,4.095734,4.6803584,4.7970157,3.9469097,5.0468183,5.2397547,5.669104,7.1305447,5.2861724,4.636951,5.783419,6.1029296,6.5183253,4.9937005,6.1705203,5.6337132,3.3952632,5.31265,3.9744437,6.1218357,6.6204104,4.999835,4.5828886,4.5424905,5.5266776,5.155887,5.768102,5.5974283,5.3407145,4.6501083,4.7902427,3.9019606,5.3593693,5.5206585,5.870076,4.3027205,5.182975,4.942085,5.067614,3.2692437,4.6259108,4.9135,4.785408,5.116259,5.590894,6.327974,5.554124,4.0087085,5.120736,4.355388,4.0135727,5.033192,4.6442122,5.400428,5.643087,3.4348345,5.7450953,4.40446,4.532468,5.4767947,4.820902,5.6451106,6.4567986,4.051131,5.853278,3.5505593,5.6691103,5.587405,3.8380995,4.6174507,5.975937,5.7183814,4.6992216,4.7943697,5.012959,4.5587516,5.025012,6.3028464,6.1805625,5.03591,5.8265557,5.2110972,4.710234,5.182648,5.150657,5.557497,5.071827,5.4777737,4.613597,5.762784,4.6974087,4.999814,4.9483,5.207705,4.499515,4.691339,5.618538,5.7199726,5.608427,5.8791623,4.7101703,4.4497995,5.3547926,5.3965087,5.6011357,5.7503033,4.764136,5.786774,3.9673264,5.238775,4.7676797,6.5136905,4.9530144,4.9071937,5.085527,4.6068034,4.3034186,4.614031,4.29507,5.060349
TCGA-55-6982-01,3.4687502,1.6938027,5.4561286,5.040317,4.4225154,4.5317607,3.5942476,6.7202725,4.102359,4.683584,4.901478,3.66847,4.986226,5.388893,6.375734,7.0150833,5.3296394,4.6744533,5.9981675,6.6697116,6.610283,5.12217,6.271308,5.731363,3.2753603,5.394219,4.0268846,6.269099,6.7862015,4.9690933,4.579215,4.3692994,5.389538,5.1542697,5.6196384,5.5248885,5.2955027,5.1595836,4.7101965,3.943367,5.562338,5.567042,5.912876,4.2821574,5.386819,4.677422,4.784318,3.244287,4.5064106,4.9368253,4.7971025,5.0450077,5.575641,6.2569194,5.3917594,3.9147625,5.2830257,4.391812,3.850341,5.116683,4.669531,5.4122944,5.594143,3.505303,5.7070823,4.5052853,4.4616013,5.8268385,4.718018,5.797159,6.3084073,3.9839108,5.8486257,3.5805616,5.6776595,5.595747,3.5623822,4.4606757,6.076633,5.694087,4.753165,4.7859817,5.0497665,4.482149,5.031782,6.053776,6.448628,5.0381875,5.7360654,5.00012,4.6447806,5.1797976,5.354609,5.727694,4.9646535,5.620793,4.6127515,5.6457596,4.882412,4.9906235,5.007103,5.096124,4.396831,4.6965604,5.5777416,5.8008657,5.4068947,5.970295,4.7332344,4.474933,5.194046,5.5201063,5.697146,5.6594133,4.732945,5.6744647,3.8741543,5.3294926,4.6966076,6.479844,4.89997,4.9774237,4.990088,4.612045,4.287653,4.589642,4.2190723,5.078474
TCGA-64-1679-01,3.4718857,1.7793423,5.145152,4.9597025,4.324446,4.4478836,3.7850835,6.654935,4.141696,4.7535005,4.8595,3.755256,5.0338273,5.330807,6.008074,6.977875,5.2619977,4.6622615,5.8022017,6.4893684,6.4938273,5.0874386,6.171276,5.6933393,3.3706052,5.470722,4.164405,6.0551076,6.6747856,5.004132,4.6541166,4.531137,5.314176,5.235084,5.706851,5.687799,5.3846297,4.8994055,4.807299,3.9093273,5.4633408,5.4816294,5.9100466,4.293967,5.206805,4.837526,4.875067,3.2152972,4.714667,4.9462743,4.8061023,5.1334157,5.6968303,6.4151087,5.485862,4.107072,5.241531,4.2548985,3.9975348,4.9366736,4.664542,5.351557,5.680546,3.4753146,5.782653,4.5224166,4.579656,5.559786,4.7305875,5.6693954,6.4955444,4.1010866,5.763249,3.5795643,5.695187,5.619146,3.6760547,4.6776156,5.9179363,5.681294,4.6939178,4.7164893,4.9481325,4.6215696,5.017246,6.2920413,6.3256397,5.075504,5.777953,5.132505,4.726089,5.2028875,5.1231976,5.5182257,5.1988635,5.536322,4.632424,5.5303617,4.674059,4.971342,4.904857,5.1491218,4.504444,4.6934714,5.6437182,5.78022,5.624006,5.879365,4.799408,4.3726835,5.3402243,5.3234377,5.57914,5.7650385,4.540963,5.797623,3.881052,5.256234,4.8027477,6.503433,4.854948,4.9592276,5.159519,4.678442,4.2384105,4.5722475,4.318017,5.033062
TCGA-78-7539-01,3.3511138,1.7082906,5.079886,4.9941597,4.233926,4.3539968,3.7897651,6.571944,4.23181,4.7390647,4.9392223,3.7222366,4.944771,5.22239,6.2377043,7.0190544,5.208744,4.6074505,5.8176017,6.3683796,6.4945436,5.108132,6.151636,5.730451,3.396893,5.485981,4.326897,6.0564013,6.658913,4.9678626,4.8116655,4.658452,5.16107,5.2731743,5.594337,5.70309,5.3640723,4.830649,4.7430367,3.9996362,5.465151,5.445337,5.949876,4.2844367,5.1584263,4.8805666,5.1601176,3.1883194,4.7253213,4.9572678,4.7347846,5.1406474,5.714108,6.4650764,5.6174216,4.0940247,5.183204,4.1824017,4.041359,4.952771,4.6642923,5.297814,5.676502,3.6526217,5.8198524,4.574428,4.625418,5.4190426,4.763801,5.7100544,6.482141,4.123772,5.7264504,3.6648622,5.6683893,5.655695,3.7333312,4.7401323,5.90436,5.6503615,4.69148,4.7902236,4.9481673,4.6657887,5.05733,6.3422837,6.317145,5.202878,5.727685,5.1371326,4.7187195,5.316595,5.0269666,5.5149198,5.169806,5.461105,4.6292586,5.4366293,4.6262903,4.961424,4.87985,5.080026,4.4934278,4.750309,5.6889234,5.83308,5.613832,5.903455,4.861269,4.3884406,5.3781166,5.2827625,5.6412773,5.7451057,4.5203853,5.8596716,3.8595948,5.3189144,4.77873,6.5236363,4.80991,4.9943843,5.164582,4.6999865,4.251037,4.453862,4.3193336,5.061694
TCGA-L4-A4E5-01,3.4562042,1.792019,5.049343,4.952355,4.4303803,4.278042,3.712682,6.6768007,4.1792684,4.746468,4.950304,3.7156324,4.926931,5.2911882,6.2606196,7.2595286,5.251001,4.6502023,5.8662286,6.3985834,6.5448837,5.0009456,6.204084,5.7823997,3.3864214,5.337635,4.0444355,6.1876783,6.644886,4.9987893,4.7157526,4.534906,5.3346734,5.180703,5.6468163,5.5877705,5.3109784,4.7918334,4.718694,3.994784,5.4937897,5.470529,5.950904,4.293325,5.179407,4.898748,5.17245,3.2143803,4.556143,4.9114623,4.7334256,5.1044097,5.6822476,6.3852477,5.5544996,3.9862995,5.0204144,4.3669453,3.9136238,5.0942216,4.6353297,5.254148,5.66377,3.6058156,5.7827826,4.557449,4.4839964,5.6055164,4.789334,5.694672,6.4392843,4.026241,5.801826,3.6471522,5.6590805,5.5323687,3.7998164,4.684151,5.996888,5.7006216,4.745118,4.8268385,5.0140576,4.5738077,4.999952,6.1690617,6.470524,5.130256,5.736162,5.184841,4.677055,5.1700435,5.0534716,5.566537,5.0245605,5.518052,4.579455,5.6030116,4.677769,4.922427,4.9338346,5.05231,4.458095,4.74544,5.6851416,5.788012,5.5579276,5.9776793,4.8199263,4.467951,5.314989,5.3240943,5.6122046,5.7380414,4.7716637,5.7823763,3.9280603,5.291283,4.72113,6.490872,4.8885875,4.9806037,5.1288157,4.6592493,4.2582326,4.506843,4.310207,5.0951242
TCGA-55-7283-01,3.595536,1.8527923,5.690247,4.9403977,4.5253468,4.496018,3.3485365,6.778708,4.1487503,4.717043,4.9408784,3.7706826,4.8757706,5.456311,6.642574,7.373058,5.3854103,4.7064533,6.1548414,6.838863,6.742893,5.0022655,6.413253,5.813584,3.258611,5.232315,3.7915127,6.4660406,6.7735205,4.861428,4.532099,4.2160797,5.613287,4.9761295,5.619177,5.28141,5.089748,5.034357,4.584435,4.005876,5.600512,5.6034293,5.9788094,4.1982694,5.4276137,4.622017,4.8435187,3.1998684,4.2979374,4.881405,4.709139,4.903072,5.489247,6.1362348,5.4302106,3.782397,5.1291184,4.499561,3.7921555,5.29944,4.6225,5.334077,5.4791903,3.5349784,5.680976,4.5410943,4.3245854,6.0795193,4.7911496,5.8342156,6.246537,3.8229215,5.9844494,3.5564158,5.6511707,5.550227,3.573781,4.3067513,6.334846,5.78187,4.8750596,4.9924603,5.2108927,4.4119663,5.030273,5.819925,6.5189795,5.037255,5.778822,5.0437293,4.5904465,5.0855775,5.4890814,5.854987,4.7408266,5.673325,4.610075,5.7935014,4.9798307,5.017543,5.1297045,5.01268,4.3147154,4.7784944,5.5681024,5.807358,5.2057486,6.059007,4.6237345,4.6645136,5.0992093,5.623026,5.748634,5.5459704,5.0852227,5.6256604,3.9316387,5.3841643,4.5980315,6.474378,5.004793,4.9631796,4.87245,4.4906735,4.3113284,4.573765,4.2474546,5.198701
TCGA-86-8075-01,3.1971736,1.4465744,5.3409834,5.636443,4.632955,4.61157,3.863287,6.725487,4.1043363,4.099119,4.8770657,3.3526492,5.25714,5.22568,5.841776,5.893598,5.270171,4.60616,6.1259594,6.602998,6.5727777,5.317659,6.096675,5.7586417,3.1482115,5.217341,3.686073,6.392312,6.834778,5.566391,4.4470396,4.308319,5.305883,5.2374253,5.604459,5.643375,5.447886,5.7171426,4.7900453,3.8552845,5.6346383,5.569847,5.639273,4.635243,5.4063406,4.7497315,4.367794,3.7376065,4.3862085,5.042106,5.1040015,5.243233,5.4880853,6.0894413,5.149546,3.8044424,5.405356,4.7050915,3.510874,5.2455,4.332811,5.7152076,5.738927,3.3277013,5.520028,4.8393674,4.507116,5.753099,4.471611,6.2137904,5.9597416,3.9475608,5.663703,3.6440663,5.6293674,5.4791837,3.7127542,4.3913455,5.738208,5.478846,4.471275,4.4412813,4.723515,4.399682,5.0155735,6.0075846,6.4032106,4.8112288,5.3705764,5.0462217,4.445936,5.22869,5.503991,5.9259806,4.8295207,5.826297,4.444458,5.732002,5.0672174,4.9868565,4.8955216,5.2994056,4.332502,4.2700796,5.571713,5.72574,5.5697207,5.9799256,5.0120587,4.4784875,5.319634,5.7718143,5.597145,5.944339,4.431249,5.434489,3.8947694,5.1793976,4.758626,6.418078,5.0337267,4.9438095,4.9434175,4.7851677,4.3577986,4.8323383,3.9773126,4.7052755
TCGA-69-7760-01,3.2443576,1.29568,5.5019555,5.6209893,4.6494937,4.6704407,3.7583528,6.793146,4.0253463,4.0735173,4.831807,3.4098754,5.2865515,5.3007236,5.853219,5.9277897,5.2957993,4.6138167,6.19762,6.5559335,6.5814404,5.317679,6.1312156,5.721355,3.1004682,5.2159,3.5734432,6.4287405,6.9706326,5.554255,4.3872123,4.28211,5.3668175,5.1774035,5.6458073,5.620759,5.4233537,5.796176,4.8079944,3.7989821,5.629098,5.600129,5.6439786,4.6119647,5.50455,4.7573466,4.255674,3.7380652,4.4100137,5.016985,5.129142,5.2216387,5.4621034,6.0377893,5.0169487,3.8057544,5.501751,4.7459607,3.448601,5.2126136,4.359147,5.7310863,5.7263775,3.245843,5.5008,4.7495046,4.4745975,5.7874,4.434126,6.2263174,5.9282017,3.90454,5.6748896,3.5928643,5.630055,5.4716306,3.664182,4.300278,5.8026757,5.521455,4.496638,4.4192815,4.770005,4.336021,5.014412,5.9877462,6.4292736,4.754328,5.3862495,4.991895,4.4515023,5.213242,5.629193,5.9988704,4.7808833,5.7758346,4.4276123,5.8548894,5.154411,5.0076804,4.946727,5.321513,4.317072,4.249406,5.513471,5.7212014,5.511876,5.97967,4.9787316,4.4927473,5.2410808,5.8598604,5.5952826,5.919526,4.5077977,5.3889527,3.8886464,5.1945043,4.733429,6.412762,5.0682845,4.9340835,4.9012427,4.7629466,4.3271446,4.892704,3.9533038,4.7147174
TCGA-49-AAR9-01,3.5478253,1.6580659,5.0354466,5.102148,4.4272666,4.403564,3.8335247,6.602768,4.1851764,4.557551,4.892284,3.7462254,5.038522,5.119743,5.8338985,6.8395143,5.2136774,4.617367,5.82163,6.12055,6.5147605,5.0633645,6.103675,5.730113,3.3977854,5.299084,4.044333,6.1684256,6.6532974,5.139472,4.6881247,4.576982,5.3255873,5.232751,5.679067,5.680763,5.3978505,4.79342,4.76671,3.957192,5.4308977,5.470259,5.8239446,4.397318,5.1621494,4.9722667,5.1763062,3.3723693,4.625405,4.972899,4.796902,5.189501,5.6155586,6.3764415,5.5709414,3.9788783,5.092849,4.3791,3.91811,5.089479,4.5717525,5.3898563,5.6953173,3.5620644,5.7677717,4.588204,4.5667667,5.4004254,4.7613273,5.76825,6.3709793,4.0895977,5.7545815,3.6760669,5.6326976,5.526886,3.8876433,4.703157,5.8731728,5.6286035,4.6181917,4.750108,4.9091544,4.593131,5.0312877,6.292168,6.219439,5.0798097,5.6750016,5.224299,4.6518974,5.247426,5.0616636,5.574159,5.0351486,5.4695883,4.5449057,5.6599245,4.703671,4.9734416,4.8904314,5.1638484,4.4812813,4.6253495,5.682908,5.7504706,5.662158,5.9088326,4.860269,4.4364147,5.418534,5.385107,5.59337,5.8251414,4.650047,5.770726,3.9406588,5.2351193,4.7782764,6.505486,4.9121637,4.9486933,5.127667,4.6768203,4.3163314,4.575326,4.239075,4.982798
TCGA-55-6972-01,3.580607,1.9107611,5.453938,4.984203,4.4576516,4.453643,3.5209837,6.6862903,4.2122197,4.725801,4.987288,3.6962984,4.8289275,5.3190675,6.620951,7.145177,5.3301864,4.6960673,6.005838,6.877087,6.6995454,5.0481772,6.338765,5.8107986,3.3287406,5.3319235,3.9475086,6.3650713,6.6803827,4.835844,4.6449504,4.328762,5.4913006,5.126016,5.5562096,5.400751,5.2084126,4.9056597,4.5978384,4.052128,5.5867543,5.556648,5.96833,4.2004967,5.3908234,4.5864935,5.0351,3.177714,4.3503437,4.92044,4.672324,4.99137,5.583062,6.2684875,5.583761,3.8255343,5.0757265,4.410676,3.9269826,5.273108,4.650723,5.32994,5.539398,3.678042,5.763523,4.590598,4.4021497,5.9570694,4.8456025,5.7650642,6.3319693,3.9078522,5.9178224,3.6402113,5.6523814,5.5661144,3.5849283,4.4949136,6.1868205,5.7137027,4.828757,4.9700923,5.121449,4.492472,5.022401,5.924216,6.484092,5.135443,5.7717466,5.0579925,4.6237707,5.146321,5.271673,5.7096376,4.898184,5.6967926,4.6276283,5.592394,4.8055177,4.982271,5.03882,4.976071,4.3678946,4.799551,5.6386166,5.8164444,5.317325,6.039914,4.6994443,4.5673337,5.194236,5.4438114,5.7503843,5.5759788,4.9105453,5.713578,3.900757,5.383085,4.655583,6.489901,4.8955827,4.994362,4.9837255,4.547249,4.31269,4.46553,4.2734876,5.1958036
TCGA-MN-A4N1-01,3.497941,1.7337905,5.15631,4.8984914,4.3216386,4.3072233,3.6809995,6.630783,4.1923738,4.8174434,4.9501305,3.7590632,4.9064746,5.2872725,6.322985,7.2559457,5.254739,4.6417427,5.8619075,6.406139,6.548316,5.044939,6.217176,5.749434,3.3934693,5.4158087,4.2047467,6.1292753,6.65278,4.914881,4.753026,4.5878778,5.2874217,5.190387,5.62339,5.5822005,5.297194,4.778418,4.7082734,4.0069613,5.49064,5.4679737,5.972329,4.244576,5.1953316,4.8338943,5.172996,3.1492043,4.6246367,4.9260154,4.6987667,5.0895534,5.676276,6.4088902,5.599642,4.0293446,5.117748,4.2554903,3.9899163,5.032121,4.6883416,5.267997,5.6341586,3.6305428,5.7985144,4.4926763,4.534958,5.5632143,4.7956424,5.669735,6.465456,4.060983,5.8077316,3.6309,5.662818,5.6254487,3.714602,4.6700764,6.036189,5.707657,4.755731,4.8636193,5.0512524,4.6060233,5.0360847,6.232109,6.407399,5.179307,5.764037,5.1314926,4.7073584,5.2420635,5.0814605,5.5553327,5.067481,5.4713593,4.6282845,5.547546,4.676786,4.9539266,4.946862,5.0498238,4.468369,4.7886577,5.6712756,5.8186393,5.5295978,5.9432206,4.78522,4.4472723,5.315307,5.313486,5.6644964,5.6824636,4.71791,5.835519,3.8877504,5.3301883,4.734266,6.5155735,4.856009,4.985807,5.118771,4.644868,4.2604303,4.4645343,4.3303423,5.125124
TCGA-78-7148-01,3.4692492,1.5833973,5.801301,5.225485,4.6513352,4.6988945,3.3797836,6.847809,4.074659,4.3941445,4.899024,3.5923982,5.043765,5.4992146,6.3776617,6.7848477,5.4124537,4.6757565,6.3215976,6.7483263,6.7493997,5.138758,6.409179,5.773769,3.1221912,5.1636534,3.5763187,6.586151,6.9263606,5.14269,4.4054675,4.107421,5.569494,4.9868712,5.6184325,5.3620715,5.1414948,5.436184,4.618575,3.9318976,5.7142224,5.6662517,5.856028,4.364757,5.606201,4.5878663,4.582831,3.4306426,4.232271,4.906862,4.911303,4.921136,5.411375,5.955962,5.158652,3.714132,5.2960377,4.628458,3.5521889,5.3734107,4.493902,5.430884,5.5130806,3.386831,5.529654,4.6473985,4.2959957,6.0892925,4.640171,6.0727105,6.020427,3.8159983,5.919236,3.5466669,5.6685996,5.5049543,3.546565,4.1341386,6.1594276,5.681355,4.7787833,4.8124447,5.109327,4.31101,5.022633,5.7409544,6.4862623,4.871628,5.6072335,4.97842,4.4778023,5.071473,5.7289586,6.0189433,4.6124806,5.68017,4.556452,5.913387,5.20162,4.966376,5.0985775,5.1107774,4.2302423,4.5698977,5.5118937,5.7736225,5.185073,6.0818505,4.7125497,4.6760964,5.062419,5.830331,5.7499495,5.6366634,4.9756784,5.4331303,3.9147127,5.340167,4.5872293,6.4212847,5.0749264,4.9434705,4.7651973,4.5752516,4.3433485,4.7068987,4.109616,5.012314
TCGA-55-8511-01,3.8119786,1.8682662,5.290874,4.847604,4.410029,4.3928022,3.7279587,6.6296387,4.124444,4.738525,4.8535047,3.919469,5.02243,5.260795,5.872817,7.033943,5.3032227,4.6679273,5.796464,6.1683025,6.541997,5.022603,6.161544,5.716188,3.3830278,5.287812,4.068125,6.1276093,6.5450516,5.0286355,4.562015,4.4953494,5.492848,5.1349735,5.7217064,5.479171,5.283904,4.948766,4.755936,3.9435298,5.370699,5.5246124,5.863059,4.2978673,5.135317,4.850261,4.968201,3.2747352,4.600675,4.9628906,4.765768,5.113357,5.5564623,6.324169,5.622838,3.9687042,5.15175,4.3816,3.9805367,5.069602,4.643547,5.471911,5.6074276,3.4314451,5.728289,4.3713255,4.5162945,5.6113143,4.7761316,5.665235,6.4101133,4.046995,5.8889046,3.5438347,5.6595097,5.6370697,3.7779632,4.579803,6.1472335,5.7256813,4.6936693,4.8220253,5.0480556,4.5784492,5.040881,6.2347856,6.2356668,5.0488186,5.800733,5.161359,4.69058,5.1992755,5.1851997,5.603569,5.0217137,5.563277,4.633456,5.700678,4.759842,5.061863,4.979604,5.200373,4.487975,4.698362,5.6232715,5.748573,5.5726204,5.880195,4.674617,4.471609,5.360811,5.4597945,5.6381116,5.720977,4.7511444,5.7952204,3.9579482,5.2396502,4.786194,6.5201783,4.960481,4.9320064,5.060889,4.5739174,4.3307366,4.6172547,4.269208,5.066061
TCGA-55-7281-01,3.344471,1.694166,5.0443044,5.0427046,4.264333,4.3118024,3.816574,6.557276,4.244797,4.7065773,4.963404,3.6828723,4.939286,5.177921,6.236053,6.967644,5.198992,4.599797,5.8180785,6.313296,6.4995666,5.1148567,6.130632,5.7507515,3.4019465,5.4531846,4.300911,6.0816627,6.639132,5.012081,4.8209724,4.6624193,5.1479344,5.2880764,5.5713587,5.704864,5.376061,4.855134,4.7298183,4.0188465,5.4716763,5.443412,5.9277396,4.314164,5.1519446,4.8866034,5.22778,3.2300556,4.689398,4.9711413,4.7348585,5.1615744,5.703817,6.460021,5.6435294,4.056323,5.146617,4.218396,4.016828,4.997008,4.641002,5.304181,5.6860366,3.6821089,5.8154507,4.5877166,4.6182218,5.4056344,4.765781,5.735664,6.445562,4.124595,5.7211976,3.6924963,5.6561017,5.637618,3.7678833,4.7535324,5.8917985,5.6272316,4.669989,4.7882476,4.9319367,4.6599865,5.054897,6.3261967,6.336942,5.2094846,5.690157,5.14648,4.695525,5.327146,5.004999,5.5263996,5.13537,5.4668894,4.609299,5.442272,4.631856,4.9521933,4.8688946,5.0766845,4.4859996,4.7319756,5.705346,5.8297,5.6256714,5.9180555,4.884681,4.3959126,5.398852,5.2870884,5.6501403,5.7601647,4.5277257,5.851324,3.8679426,5.3124647,4.77643,6.520438,4.814451,4.9998536,5.161539,4.709282,4.2726426,4.4462156,4.2964993,5.0445824
TCGA-17-Z062-01,3.3613794,1.704105,5.0627694,4.9948683,4.237983,4.3341618,3.8004696,6.566162,4.234398,4.7268167,4.9394736,3.7273397,4.951102,5.2134194,6.1991425,7.0163198,5.2042594,4.6040983,5.8119006,6.3275924,6.4881263,5.1041474,6.1402173,5.7325373,3.400648,5.473372,4.31197,6.0499625,6.64461,4.9894934,4.811775,4.668803,5.1610785,5.272108,5.5989947,5.70211,5.3638887,4.8229074,4.7460575,4.000397,5.4561834,5.4412475,5.9432063,4.2946787,5.140666,4.8990564,5.1666927,3.2020502,4.7291203,4.960324,4.738679,5.150191,5.7127056,6.4662986,5.624357,4.095031,5.1757803,4.187551,4.034547,4.9513636,4.653479,5.2994785,5.6820316,3.646138,5.8156867,4.573118,4.6290026,5.4000797,4.7598805,5.7131977,6.4783196,4.1276317,5.7231803,3.6648808,5.6654305,5.6549163,3.7560117,4.746931,5.8990173,5.6470747,4.6826067,4.7847786,4.9415574,4.6701508,5.0572863,6.3515825,6.313095,5.200461,5.719224,5.1497607,4.715131,5.3200393,5.018497,5.5134425,5.16607,5.453587,4.6247783,5.445093,4.6244392,4.9624796,4.875086,5.089106,4.4965196,4.741626,5.6945353,5.829902,5.6285973,5.900976,4.8683267,4.3912663,5.3913045,5.2832575,5.6350102,5.7568617,4.5177884,5.861952,3.8655343,5.3099184,4.783616,6.5238705,4.8176126,4.9913797,5.16819,4.704566,4.2552805,4.459938,4.3168263,5.051618
TCGA-44-A47F-01,3.4200006,1.306777,5.6249933,5.469678,4.616241,4.7700553,3.648891,6.815534,3.9622085,4.1274533,4.778783,3.5776663,5.2858057,5.3678765,5.743196,6.1801877,5.316249,4.667308,6.1677747,6.425733,6.5674105,5.2584143,6.1545215,5.7029214,3.10454,5.2584167,3.572313,6.390509,7.0496492,5.4388885,4.3465204,4.258953,5.4405794,5.116668,5.7257853,5.5687222,5.399309,5.7206745,4.8400803,3.7612529,5.5530725,5.6167927,5.681743,4.526354,5.516856,4.7974925,4.1882086,3.6470766,4.532437,5.00412,5.0836368,5.1875215,5.4527392,6.0790424,4.985892,3.8608382,5.572983,4.6975994,3.4804072,5.1197805,4.4685206,5.709895,5.6877427,3.18395,5.545928,4.6056705,4.4573026,5.812973,4.4357104,6.108549,6.011315,3.9204845,5.7224727,3.5398586,5.6400657,5.471191,3.6443293,4.2807374,5.9562736,5.611258,4.5528283,4.45873,4.8536763,4.3407707,5.024405,6.0222,6.353502,4.7329526,5.5075593,4.9555144,4.519929,5.1748066,5.655623,5.980529,4.8168817,5.689953,4.454328,5.9226394,5.181856,5.075395,5.007361,5.3231916,4.3516893,4.3138924,5.477392,5.7253647,5.484434,5.935698,4.8731813,4.481099,5.1813717,5.870135,5.574394,5.872559,4.5934677,5.42272,3.890204,5.201753,4.7392187,6.4287777,5.052658,4.931523,4.912235,4.6863437,4.2908382,4.9298415,3.9820182,4.789923
