Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,3.6706092,4.2461324,5.3718643,4.6314397,3.7460043,5.389922,4.5777564,5.7996693,3.9190059,4.374482,5.237271,4.041348,5.037996,6.0669765,5.503894,5.5182505,4.967996,3.924472,5.2073464,5.832311,5.1891003,3.5229392,6.025656,6.0283165,2.7768219,4.850252,4.090812,5.6766186,6.561651,6.4687357,3.9334922,4.9806705,5.0630817,6.193048,5.1594324,5.1248207,5.0890265,5.7747836,4.028128,5.422951,5.426591,5.587281,5.787435,4.037784,4.1848946,5.0895395,5.977547,3.2891774,3.872839,5.5956836,4.9593644,4.663797,4.6738763,5.9358435,6.3181133,3.393862,4.311969,5.0040755,4.2532105,5.0804453,4.4003134,5.453682,5.1986423,3.7276459,5.6947446,4.610051,4.102876,5.849891,4.622421,5.793241,6.139231,4.0885997,5.6120033,3.747744,5.5339723,4.936847,4.9651537,4.9973683,6.2396193,5.5990005,4.283991,5.0304995,4.1951394,4.730684,4.8341284,5.7662764,6.376792,5.06596,5.1883626,4.249495,4.411915,5.4361677,3.5661147,6.2683153,4.5041027,5.7275405,4.8088665,4.996759,5.3603377,5.1978035,4.0483646,4.8356977,4.2353067,5.18784,6.416045,5.2360144,5.363912,5.986885,4.559349,4.727015,4.5369816,5.5420475,5.6079183,6.433968,4.18186,5.0866704,4.190443,5.119183,4.389991,6.5853925,4.7057676,4.9245358,5.0373607,4.2499833,4.663611,4.4170117,3.9093008,5.4558725
TCGA-50-5942-01,3.7505755,4.201199,5.2799187,4.4734664,3.7818837,5.2438645,4.554376,6.018538,4.054982,4.2325945,5.1803837,3.988203,5.158675,5.924446,5.4699783,5.3975215,4.896948,3.9222825,5.3126216,5.829943,5.082041,3.5120802,5.7734666,5.9982715,2.8415453,4.8199453,3.9653585,5.602126,6.427152,6.3852983,3.836793,5.098776,5.0481944,6.2751546,5.031255,5.155901,5.162027,5.755198,4.0355883,5.5939145,5.5690675,5.4159117,5.7755494,4.021441,4.1512504,5.178288,6.0570717,3.4126492,3.9857292,5.688427,4.840708,4.764227,4.663155,6.0351644,6.2197056,3.3797255,4.3196435,5.046176,4.28619,5.16694,4.4142394,5.4424973,5.2036653,3.7031329,5.7855926,4.439071,4.1503158,5.872235,4.68495,5.863367,6.1391115,4.0955133,5.5641384,3.65105,5.6052356,4.9686866,5.0884285,5.055413,6.2810555,5.6042023,4.193364,4.9194765,4.194167,4.880727,4.7504354,5.705786,6.459481,5.003047,5.2299137,4.301504,4.4888554,5.363828,3.572723,6.443004,4.651113,5.7196374,4.698926,4.8678713,5.5327997,5.139832,3.9068449,4.989214,4.200975,5.2617984,6.344536,5.2593174,5.3647604,5.9249187,4.5465217,4.655808,4.4795194,5.492668,5.620226,6.4532366,4.0579348,5.085825,4.1914406,5.062711,4.414424,6.537059,4.6167655,4.9654913,5.0894294,4.2157164,4.7152114,4.3555756,3.8653429,5.378807
TCGA-67-4679-01,3.5953507,4.522064,5.6573954,4.6098742,3.73444,5.38686,4.5824814,5.7125463,3.6638865,4.4388213,5.2333717,3.9893165,5.1196103,6.2315097,5.3991194,5.4759026,5.279338,4.0071073,5.334077,5.8689346,4.9705305,3.653039,6.13534,6.094769,2.9180121,4.846996,4.0159855,5.548953,6.5338955,6.352927,3.8340764,5.050525,5.1253147,6.023729,5.0650644,5.179945,5.249445,5.758327,4.0907526,5.693548,5.465405,5.487631,5.7976656,4.1203604,4.1367874,5.053669,5.9918933,3.1765773,3.8007925,5.6049047,4.8512406,4.522018,4.634521,6.0371017,6.316705,3.3225255,4.32129,5.0049706,4.3821945,4.931708,4.4890065,5.4614553,5.127571,3.6948001,5.887813,4.812499,4.1467314,5.6789837,4.7023892,5.774419,6.2357125,4.151725,5.586723,3.7117267,5.518865,4.900778,5.0069513,4.9949474,6.2448463,5.4131517,4.1574316,4.973553,3.948716,4.62233,4.9383764,5.6297946,6.211545,4.9693885,5.0590534,4.2329774,4.438083,5.428182,3.544862,6.3600373,4.5704684,5.6584373,4.6632004,4.897103,5.388259,5.116185,4.1134095,4.8710814,4.2591553,4.998097,6.3387527,5.218579,5.3750906,5.9664426,4.587696,4.6200857,4.5488706,5.5938697,5.548306,6.4161386,4.2222924,5.0388436,4.2270155,5.134052,4.3631396,6.663605,4.7140393,4.812693,5.069075,4.2049074,4.751874,4.4624615,3.902794,5.3856063
TCGA-38-4625-01,3.6592047,3.8843539,5.4971557,4.939565,3.692518,5.5654874,4.517224,5.6320033,4.141786,4.495583,5.2979116,4.2476435,4.7183723,6.128597,5.6550794,5.590857,4.8917313,3.7367966,5.079179,6.026821,5.635857,3.7309425,6.4151587,5.895797,2.4453893,5.0699453,4.461701,5.93325,6.764177,6.511888,4.199652,4.673175,5.2541785,6.052593,5.2392273,5.1059976,4.900199,5.611221,4.1020813,4.945283,5.079777,5.9600515,5.848553,4.018952,4.348138,4.991068,5.742291,3.2539217,3.939492,5.3373766,5.1567435,4.752246,4.9032526,5.8427563,6.560696,3.571912,4.413125,4.823651,4.092121,5.334171,4.196166,5.37897,5.277984,3.818127,5.4296,4.895384,3.8617804,5.777933,4.3091726,5.884112,6.144052,3.8887823,5.839097,3.9665248,5.4233966,5.1141768,4.428531,4.975703,6.0550733,5.514084,4.6798697,5.165187,4.3057275,4.676124,4.9660954,6.0414553,6.1472526,5.3291316,5.3276353,4.248413,4.2859,5.616859,3.6409657,5.6566725,4.2810907,5.8546734,5.126012,5.2993746,5.089167,5.227528,4.1422563,4.5952845,4.3273845,5.0318737,6.5355954,5.3359437,5.300624,6.079365,4.6124115,4.876571,4.7679787,5.5216217,5.7615905,6.4925385,4.4070897,5.282374,4.2093353,5.121643,4.4998546,6.5995793,4.750218,4.9282546,4.932763,4.3673058,4.499626,4.4001775,4.0509515,5.4604173
TCGA-99-7458-01,3.5723932,4.324517,5.3090997,4.3602033,3.7878516,5.3959413,4.590622,5.8680415,3.9441624,4.5028486,5.2293353,4.0699396,5.1653028,5.9414077,5.4622316,5.448162,5.0650487,4.0076766,5.2584596,5.7552786,5.062352,3.6245286,5.871378,6.077343,2.8128538,4.8246903,4.106623,5.660073,6.5004225,6.2097363,3.9114106,4.9675503,5.1846123,6.046881,5.140374,5.1631827,5.1480064,5.6762295,4.0425024,5.5404725,5.4808083,5.5308156,5.7446346,4.0862427,4.177883,5.0899167,6.003964,3.253346,3.970536,5.5758433,4.9262986,4.82717,4.6939325,6.003683,6.374388,3.3789585,4.292314,4.95808,4.299673,5.130228,4.4683614,5.5542994,5.1569448,3.7490673,5.7614174,4.6240296,4.2383256,5.7153873,4.684616,5.8063154,6.1784286,4.100051,5.622101,3.7289262,5.51106,4.978904,5.020343,4.977614,6.214171,5.618557,4.200017,4.9851074,4.024699,4.6528735,4.9302807,5.732659,6.4403896,5.0500083,5.14333,4.2892017,4.4227986,5.4396653,3.571449,6.3682117,4.5370107,5.6779146,4.7692,4.964576,5.372669,5.140302,4.064876,4.839776,4.277792,5.0759764,6.369116,5.2510457,5.3839393,5.9707274,4.5625954,4.678137,4.585333,5.5676613,5.5617127,6.416231,4.2354975,5.0944386,4.2235293,5.1181154,4.4194613,6.64283,4.6938815,4.8900995,5.041526,4.215416,4.7057676,4.4110794,3.9072766,5.4105263
TCGA-44-7667-01,3.6349134,4.127533,5.4034014,4.6676383,3.6974604,5.4737287,4.6021266,5.7595873,4.0073423,4.443228,5.2718496,4.17482,4.954311,6.0543013,5.5287905,5.5134854,5.024435,3.8643632,5.2168417,5.867306,5.304982,3.685431,6.204563,6.0183716,2.6333663,5.0077295,4.2803802,5.786833,6.653775,6.444084,4.051836,4.7976565,5.249754,6.06342,5.163752,5.157205,5.0410614,5.649903,4.0736055,5.326795,5.310016,5.7220783,5.797995,4.059876,4.2458506,5.0474563,5.9074025,3.306302,3.933898,5.474241,5.061017,4.696723,4.7743726,5.94658,6.4552126,3.4633636,4.324597,4.8846235,4.187634,5.2339773,4.3231373,5.474705,5.213012,3.7698455,5.586919,4.683553,4.0448303,5.7412367,4.4930997,5.8757772,6.160385,3.9932811,5.7361126,3.8159478,5.4645495,5.041398,4.7965627,4.9936657,6.1534724,5.5074043,4.413849,5.0698795,4.1963673,4.686325,4.8876348,5.8888407,6.301889,5.170949,5.2342668,4.289276,4.3723183,5.5383563,3.5681515,6.1158133,4.4529004,5.78024,4.93494,5.105294,5.2584643,5.1495748,4.0321064,4.7510514,4.3130474,5.034244,6.469529,5.276658,5.321454,6.0240564,4.631611,4.777866,4.6519585,5.5415835,5.656078,6.4715867,4.324423,5.199502,4.2752323,5.0810566,4.448854,6.623467,4.6983995,4.9351287,5.0025406,4.2606373,4.643278,4.3910794,4.0019145,5.4195995
TCGA-75-6205-01,3.8342407,4.1408734,5.2163224,4.604958,3.839057,5.3010674,4.5049543,5.923421,3.981017,4.3662415,5.241461,3.9901967,4.980031,5.979687,5.634275,5.501409,4.6292024,3.8498428,5.13305,5.967358,5.3068624,3.1947532,6.027196,5.889254,2.7848723,4.686141,4.0124664,5.7338414,6.5093694,6.6647763,3.9417663,5.12943,4.914323,6.385869,5.19552,5.123499,4.9315176,5.861185,3.9709663,5.177599,5.3230424,5.5715675,5.7389154,3.914959,4.260312,5.1932564,5.967993,3.287343,3.8265245,5.6452217,4.95341,4.79325,4.687257,5.789292,6.281989,3.4564018,4.3641233,5.100972,4.21817,4.977166,4.3345637,5.467391,5.2578354,3.788819,5.6450667,4.4655,4.0757103,6.059488,4.6180954,5.7647753,5.989063,4.1191487,5.581655,3.7506926,5.5864544,4.9166603,4.9109282,5.0183353,6.2303195,5.8257995,4.377434,5.043259,4.3289227,4.945608,4.712624,5.736802,6.539843,5.1479354,5.236261,4.184773,4.4120603,5.2374806,3.6637511,6.1323495,4.4787464,5.777775,4.8495207,5.0209227,5.3714743,5.3124957,4.038225,4.8512697,4.156073,5.407142,6.4006057,5.283973,5.3719516,5.9387636,4.408234,4.7983184,4.4702315,5.5056067,5.7095795,6.4641724,4.054588,5.0987363,4.071996,5.1669526,4.348906,6.4979653,4.7188215,4.985374,4.976018,4.314815,4.519476,4.3535285,3.8618102,5.5164833
TCGA-86-8671-01,3.7469447,4.118246,5.0352387,4.311611,3.8234425,5.2016106,4.524222,6.163297,4.198342,4.303845,5.1948586,4.019152,5.1836925,5.706426,5.539752,5.3139195,4.7351384,3.933897,5.3014183,5.825683,5.1044726,3.3971548,5.6604156,5.945604,2.8490512,4.7345123,3.9899375,5.6638007,6.3376007,6.2712603,3.8576167,5.120387,5.0729403,6.264236,5.0597906,5.226567,5.05797,5.6951237,4.0136814,5.51991,5.5805783,5.3659105,5.685987,3.9849367,4.230172,5.24259,6.0725884,3.40804,4.0605903,5.685315,4.839911,5.0146194,4.6942086,5.9816628,6.2784724,3.4322448,4.330776,5.051907,4.268858,5.194852,4.3985047,5.5514493,5.207262,3.7894645,5.780104,4.284835,4.2229743,5.8797913,4.715391,5.8834057,6.06346,4.100922,5.574543,3.641527,5.6069913,5.009318,5.0581055,5.0509305,6.240152,5.777953,4.231098,4.9144087,4.151656,4.968986,4.728611,5.6985145,6.6168327,5.0710974,5.250222,4.304213,4.479527,5.2646575,3.6292713,6.4264865,4.653966,5.7232175,4.739968,4.8733993,5.5365977,5.1611247,3.8521767,4.9951406,4.214689,5.308261,6.329911,5.325332,5.3733177,5.892255,4.473186,4.6890883,4.46828,5.480613,5.6655602,6.490521,4.0371876,5.1386027,4.161451,5.0901847,4.422226,6.5302734,4.6060863,4.9882107,5.023808,4.230773,4.650661,4.2927227,3.86941,5.3713303
TCGA-64-5779-01,3.717604,4.208792,5.390918,4.7762017,3.7076268,5.416118,4.6045966,5.773083,3.912456,4.32471,5.271564,4.0596423,4.9479914,6.101466,5.519801,5.5181813,4.9445376,3.8684895,5.2159286,5.9217653,5.2660007,3.5104456,6.165769,6.010925,2.742088,4.8733053,4.1286674,5.7036057,6.5550547,6.5225906,3.9602396,4.961754,5.1069727,6.176854,5.151735,5.1741033,5.0287533,5.7980137,4.043153,5.377652,5.3808055,5.6222696,5.77947,4.005938,4.222376,5.091822,5.9599447,3.2875228,3.8375432,5.569784,5.0071497,4.6188364,4.6779013,5.890377,6.364357,3.418679,4.345527,5.0326695,4.238274,5.0874634,4.361344,5.466997,5.2086473,3.7543378,5.6699915,4.5874615,4.015726,5.881413,4.6030455,5.8296614,6.1012354,4.0815206,5.6366034,3.7573464,5.5046434,4.9224277,4.881127,5.014052,6.225502,5.552266,4.3733745,5.0724354,4.236516,4.768247,4.795687,5.7781963,6.358869,5.1138296,5.206819,4.2332687,4.3952003,5.4131017,3.568007,6.18287,4.4956036,5.7611113,4.8442054,5.027561,5.3406796,5.2015867,4.013632,4.82032,4.2302475,5.1654677,6.448551,5.261608,5.338642,5.9925,4.5685773,4.7783613,4.5240183,5.549955,5.657463,6.477393,4.21792,5.125389,4.217665,5.1113415,4.3716345,6.592721,4.708705,4.937724,5.0093307,4.247029,4.625902,4.3788238,3.941915,5.4605455
TCGA-53-7813-01,3.6829224,4.1526847,5.411363,4.7155113,3.6848035,5.481488,4.614,5.745868,3.9870667,4.3986197,5.2904873,4.1311135,4.918947,6.094843,5.5449724,5.5248604,5.0055532,3.852941,5.2274566,5.914921,5.3019185,3.6172426,6.2444696,6.0203466,2.6424358,4.9842157,4.2448034,5.748525,6.668762,6.4979777,4.0005746,4.872822,5.2145376,6.070018,5.1514215,5.151933,5.0626283,5.7348394,4.0790653,5.345417,5.3602614,5.712342,5.8311486,4.031629,4.2381415,5.074313,5.922238,3.3132694,3.8876889,5.4903774,5.075103,4.685367,4.741424,5.9214706,6.4482565,3.4279065,4.3113375,4.941358,4.228268,5.182038,4.3552732,5.411104,5.217905,3.770021,5.5746746,4.6883926,4.0071898,5.807477,4.549263,5.8759685,6.130325,4.004407,5.703304,3.7942476,5.463988,4.9717026,4.7925687,5.0421915,6.2146,5.4911137,4.4111323,5.074473,4.2361603,4.698178,4.8835874,5.874149,6.3217597,5.1524444,5.2382507,4.2601256,4.3623924,5.49438,3.5748186,6.085174,4.472174,5.794565,4.90616,5.093384,5.281311,5.1665664,4.0328116,4.789204,4.286527,5.0688314,6.4837193,5.252582,5.337828,5.9968038,4.596695,4.79894,4.6062098,5.5476494,5.653199,6.475308,4.3017507,5.1803885,4.262341,5.0942144,4.3922706,6.620616,4.713945,4.916844,4.9994717,4.2401237,4.6115966,4.37808,3.9804728,5.457186
TCGA-17-Z016-01,3.7186103,4.148151,5.3274865,4.648935,3.7321198,5.371675,4.596832,5.875122,4.0214963,4.342581,5.256257,4.0737133,5.0220504,5.977483,5.53105,5.4721174,4.9038,3.8639834,5.246295,5.9182262,5.2285886,3.5116785,6.0910225,5.9803257,2.7270463,4.879865,4.128599,5.7160077,6.5346394,6.492336,3.9546998,4.978108,5.1568666,6.1783547,5.111112,5.1805387,5.037802,5.743202,4.0481176,5.39924,5.3919864,5.5855064,5.779642,4.0062075,4.2357874,5.1271377,5.970026,3.326867,3.9003823,5.5768166,4.9833603,4.741788,4.714362,5.9251294,6.361252,3.4336984,4.3420105,5.004291,4.232319,5.145624,4.3487883,5.477394,5.218806,3.7604373,5.6604204,4.544941,4.066569,5.8629465,4.5964055,5.8638153,6.100417,4.0564866,5.650712,3.7447455,5.520207,4.9708004,4.893798,5.0395184,6.214332,5.567768,4.3540454,5.02378,4.2345014,4.8219023,4.784743,5.7810955,6.4169393,5.126504,5.2320414,4.255959,4.413989,5.383807,3.5874107,6.215709,4.536224,5.777731,4.8370233,5.0124154,5.36811,5.1708193,3.9756374,4.849417,4.242054,5.1621847,6.423076,5.278215,5.3299623,5.9700794,4.5612736,4.756511,4.5442705,5.5247264,5.673164,6.487838,4.1965437,5.1540165,4.22199,5.0885077,4.393121,6.576667,4.6773963,4.9501915,5.01899,4.2466574,4.6288404,4.3492475,3.9393258,5.424034
TCGA-MP-A4T9-01,3.8115215,4.196837,5.367395,4.6469126,3.6892476,5.313839,4.6202564,5.9339094,4.0301027,4.167216,5.250181,4.005245,5.043641,6.0209165,5.5059853,5.4350333,4.9411325,3.8526943,5.348731,5.946892,5.1198463,3.5014422,6.0334578,6.0049386,2.7827144,4.911142,4.023596,5.6089187,6.525743,6.55717,3.8329058,5.1021624,5.118085,6.221134,5.007915,5.1765113,5.15386,5.839686,4.071975,5.598556,5.5596666,5.4819527,5.843418,3.9899006,4.178332,5.189829,6.044903,3.4314036,3.8946133,5.647133,4.9435506,4.6678405,4.65076,5.9877424,6.2859826,3.3617759,4.294266,5.0698285,4.2970862,5.114504,4.3997636,5.3460145,5.220884,3.72362,5.6908684,4.483447,4.029758,5.9267845,4.6847057,5.9161487,6.0964923,4.058476,5.5883684,3.6540573,5.553126,4.9013224,4.9930334,5.140272,6.337308,5.4645133,4.274394,4.962356,4.292626,4.8851166,4.7296615,5.740007,6.4208193,5.0380077,5.2555947,4.2685223,4.4498243,5.3540244,3.5669868,6.32595,4.6578455,5.794016,4.732637,4.9160385,5.498216,5.133683,3.8792953,4.995131,4.207657,5.2070107,6.421463,5.2328916,5.3437653,5.9107723,4.558903,4.7307,4.4546285,5.5053716,5.653089,6.4967437,4.1144238,5.1292005,4.2500463,5.048987,4.3370056,6.554686,4.6378245,4.951136,5.066094,4.181415,4.6604667,4.316438,3.9071612,5.4196
TCGA-99-8033-01,3.598977,4.1104975,5.330768,4.576923,3.7478948,5.4445553,4.5807157,5.8059373,4.011909,4.4841194,5.2487397,4.152746,5.011239,5.9799404,5.527568,5.50366,4.965815,3.8940268,5.169584,5.826725,5.293721,3.6393282,6.055787,6.003422,2.6721942,4.9148264,4.240279,5.7897573,6.5940466,6.385704,4.05283,4.824763,5.2001467,6.1069427,5.1947684,5.157148,5.008757,5.634977,4.038662,5.2775617,5.288761,5.693494,5.745999,4.051629,4.2501717,5.0546217,5.9135547,3.2806199,3.950154,5.4999547,5.0239744,4.779848,4.7729015,5.922153,6.428599,3.4763112,4.3469324,4.905987,4.182421,5.232266,4.336228,5.545584,5.2062135,3.7773602,5.627542,4.6581926,4.10691,5.755801,4.5131264,5.83209,6.1451063,4.0316024,5.7124877,3.8180635,5.4868274,5.049973,4.838137,4.953295,6.127158,5.612397,4.389994,5.064133,4.1652865,4.7043924,4.8869104,5.8556743,6.3648815,5.172036,5.2127905,4.281623,4.385672,5.496054,3.588815,6.153338,4.4340425,5.7457495,4.925067,5.091913,5.266272,5.177247,4.061165,4.7342787,4.293174,5.0899367,6.431057,5.2961864,5.3346334,6.0239415,4.591963,4.761913,4.6492352,5.544871,5.654562,6.4538493,4.2899423,5.172426,4.2249203,5.1067305,4.4634595,6.6128817,4.703273,4.9448314,4.9969187,4.2844167,4.6375327,4.3995037,3.9698405,5.422586
TCGA-50-5933-01,3.4425116,4.367683,5.5486355,4.5003266,3.7092965,5.5523806,4.639884,5.601614,3.8036106,4.522964,5.229676,4.154939,5.0738826,6.1893654,5.3757596,5.576591,5.3353615,4.0171847,5.2072253,5.6421027,5.1570597,3.9400053,6.006985,6.193178,2.7119284,5.019785,4.247935,5.689229,6.654071,6.1855793,4.012257,4.709934,5.251905,5.946351,5.2076797,5.080775,5.2186036,5.628759,4.0675993,5.513806,5.402171,5.7259693,5.8135448,4.180685,4.110496,4.9279046,5.939271,3.2455328,3.963123,5.477841,5.0194936,4.562623,4.7072787,6.070676,6.4143853,3.3658211,4.2652564,4.837143,4.246331,5.2348175,4.460079,5.506312,5.1371546,3.6806316,5.6958203,4.8525167,4.1588173,5.5852985,4.5584893,5.7876153,6.3108573,4.041694,5.6905966,3.8115413,5.4466662,5.0112305,4.975863,4.899178,6.179613,5.4485974,4.2269897,5.063932,4.0253778,4.401877,5.04436,5.8653045,6.208377,5.0312123,5.128499,4.3341413,4.384476,5.7238216,3.4747376,6.3249464,4.4309893,5.6553774,4.846862,5.057473,5.2580814,5.109579,4.161705,4.711894,4.3387737,4.922123,6.4445806,5.192093,5.3684063,6.080233,4.7224255,4.677764,4.6929603,5.6025734,5.4866495,6.3624177,4.3974433,5.0807223,4.3098354,5.0866394,4.485474,6.702633,4.725188,4.871263,5.082986,4.213565,4.7976823,4.5192504,3.9715514,5.4215555
TCGA-75-6207-01,3.6617153,4.1631265,5.3334,4.648387,3.7211826,5.418056,4.589788,5.814129,3.9834602,4.3801546,5.2563796,4.0963073,4.9923162,6.021593,5.522602,5.4977584,4.949374,3.8881369,5.204558,5.856181,5.248513,3.5697954,6.056834,6.012031,2.7161236,4.8911858,4.168133,5.730663,6.56236,6.4336233,3.9842865,4.909247,5.151783,6.150221,5.1615763,5.1653214,5.039971,5.72359,4.0402975,5.3642755,5.380376,5.630385,5.7681527,4.0278573,4.228078,5.088721,5.9557514,3.309036,3.9100852,5.5502334,5.00707,4.714405,4.7157736,5.9201655,6.383428,3.4343927,4.3319917,4.97685,4.221029,5.167943,4.362639,5.4916177,5.206206,3.7620964,5.6554303,4.59164,4.0709367,5.8257055,4.582972,5.839702,6.121946,4.0546956,5.661449,3.768178,5.5054984,4.9771333,4.887007,5.0006256,6.198291,5.585224,4.3588176,5.0536118,4.205285,4.7466626,4.836028,5.809623,6.3862476,5.125609,5.218215,4.2635503,4.396038,5.449809,3.5735483,6.198828,4.488224,5.7530465,4.866538,5.0394645,5.331856,5.1813016,4.0117364,4.8060417,4.2600536,5.1442056,6.4385333,5.2722416,5.3431377,5.9959598,4.576618,4.7636747,4.569818,5.5403085,5.647349,6.466789,4.2325106,5.1442885,4.2220726,5.1040306,4.410741,6.5973682,4.6962943,4.9419456,5.009417,4.2540584,4.6388707,4.3824573,3.9474082,5.4404364
TCGA-86-8359-01,3.585047,4.086522,5.1568456,4.471791,3.8151658,5.273151,4.530397,5.998477,4.0678077,4.420257,5.178173,4.027164,5.181452,5.7779865,5.509914,5.447752,4.7649283,3.9494185,5.1097584,5.738595,5.1510653,3.3562105,5.7991433,5.9514666,2.8602502,4.688274,4.040191,5.6970177,6.511256,6.487706,3.9497573,5.0322814,4.9372053,6.3712697,5.1957083,5.1817455,4.9992814,5.680594,3.9590433,5.326567,5.435963,5.503962,5.6616845,4.0171514,4.2192607,5.150537,5.986979,3.3158748,3.9304285,5.657763,4.8657727,4.9734893,4.7047663,5.8676114,6.236787,3.45123,4.3419194,5.004416,4.2144485,5.133052,4.394625,5.59886,5.199798,3.764702,5.7607703,4.5012717,4.2386866,5.8605537,4.6057224,5.7458262,6.0732813,4.146573,5.6028004,3.739159,5.6212187,5.0192785,5.067576,4.945379,6.1884933,5.846719,4.264263,4.9919205,4.2083106,4.87216,4.7731295,5.7107596,6.5119805,5.08044,5.157538,4.253864,4.4739227,5.334263,3.6432664,6.3738484,4.4951596,5.6756988,4.8075733,4.9459867,5.398874,5.223245,4.020837,4.8535337,4.2179184,5.367493,6.3165817,5.3080883,5.374056,5.950489,4.4646177,4.6934695,4.5427313,5.513297,5.6605425,6.4229207,4.058642,5.086284,4.0897417,5.153556,4.43773,6.5324874,4.682597,4.9876256,4.9994907,4.3238125,4.6503873,4.4139514,3.8651552,5.4176197
TCGA-62-A471-01,3.7272031,4.2234287,5.4599824,4.911805,3.637704,5.4954853,4.639523,5.6592107,3.8123608,4.3067727,5.3181853,4.07498,4.843022,6.240519,5.541069,5.5796876,4.989056,3.8358247,5.198132,5.9416285,5.3063593,3.4995453,6.3135695,6.0379167,2.6932514,4.944599,4.1754603,5.726205,6.654309,6.6538796,3.985504,4.9090557,5.109869,6.152621,5.1846867,5.1729703,5.0095205,5.860344,4.0467634,5.342335,5.3438735,5.7023377,5.8079014,3.9920545,4.2338133,5.070756,5.948384,3.2835386,3.7381306,5.5382833,5.105163,4.4854417,4.656524,5.842846,6.4117537,3.4064145,4.32814,5.04621,4.2331486,5.047739,4.3491096,5.406254,5.2169065,3.7604218,5.601015,4.6204276,3.9280665,5.9190583,4.5955186,5.8315935,6.0798473,4.0683894,5.6524224,3.7721453,5.4632645,4.8639936,4.8382683,5.034495,6.247352,5.4808345,4.424641,5.1406913,4.2899323,4.7236643,4.7855945,5.812745,6.324077,5.1365867,5.213562,4.2037897,4.3548713,5.4397635,3.5367513,6.1072755,4.4608135,5.7956295,4.886297,5.076632,5.286947,5.218397,4.017819,4.791501,4.2379704,5.1383605,6.5172114,5.2333055,5.3299284,6.0105433,4.590017,4.840032,4.5106907,5.5686836,5.6553187,6.4954615,4.2640996,5.133487,4.251379,5.1134276,4.319979,6.610714,4.7418094,4.9283366,4.9897647,4.231017,4.5975285,4.3775673,3.9714153,5.5112014
TCGA-86-7713-01,3.618484,4.116739,5.3801975,4.570876,3.7270248,5.4477105,4.567186,5.793959,4.0379534,4.4777384,5.2563844,4.1762996,4.984641,6.0002832,5.53439,5.483409,5.0033627,3.8793802,5.2113733,5.856613,5.305253,3.6937912,6.1238685,5.9986396,2.6446526,4.9652123,4.274635,5.796529,6.6080675,6.3703866,4.055357,4.803468,5.2555866,6.057049,5.1669946,5.1642137,5.030214,5.610979,4.0688806,5.3007674,5.2906466,5.700407,5.773061,4.0634174,4.2586064,5.0548606,5.902494,3.2970996,3.9757493,5.474123,5.028306,4.78033,4.7947516,5.9526887,6.455689,3.481457,4.3423157,4.874557,4.186022,5.251609,4.323876,5.509936,5.209976,3.7842155,5.6158714,4.6897707,4.0742702,5.71832,4.4900994,5.870369,6.1627045,3.995418,5.7369685,3.8216102,5.476169,5.073652,4.786549,4.9766903,6.127603,5.563227,4.4105477,5.0541034,4.1548805,4.7013993,4.9079785,5.881822,6.317978,5.1807303,5.2333913,4.296092,4.377938,5.524799,3.5905898,6.109311,4.4484463,5.7639136,4.933206,5.1001024,5.26501,5.1521564,4.0419474,4.7455463,4.315638,5.0397787,6.442215,5.301288,5.329732,6.018315,4.6104856,4.7612357,4.668062,5.5353594,5.662983,6.467503,4.314661,5.2033067,4.2498,5.0930705,4.4732018,6.6197395,4.69292,4.933647,4.9944777,4.277211,4.637167,4.389318,3.9916906,5.40329
