Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,4.2710977,4.0262218,5.892204,4.874826,4.702753,3.6581078,3.8105643,6.0548205,4.7464895,5.184101,5.25815,4.8123713,4.7622046,6.407809,5.5055704,5.4660025,3.7549338,5.0640078,4.529059,5.8026648,6.450326,4.2234406,5.4124594,5.8320303,3.0546644,4.9342732,5.484753,5.64319,6.020961,6.0293603,4.334404,5.058042,5.9744463,5.5543137,4.642166,5.3899336,4.888641,4.7259603,4.716829,4.897799,4.746762,4.8802657,5.955654,4.5291886,3.4082842,5.5049567,6.1376686,2.8761268,4.8952494,5.784252,4.8255816,4.5580635,5.0194397,6.431011,7.0060196,3.5584524,4.6963563,4.9162984,4.5019484,5.0481453,4.0998983,5.8862104,4.96327,3.3701496,5.5734944,4.608701,4.537551,5.988264,4.9781985,6.2172003,5.920844,4.050569,5.7596335,3.9876988,5.3893785,4.907865,3.9316893,5.582867,6.7920675,5.1791573,4.769945,4.643302,3.9529,4.7812023,6.015679,5.9190435,5.099442,5.028969,5.189509,5.479654,4.831744,5.0913067,5.053067,5.999837,4.6683555,5.028593,4.3075504,4.53548,5.083085,5.264478,4.385509,4.3645234,4.4114294,4.120849,6.2800317,5.516006,4.8962293,6.2314262,5.588736,4.941711,5.3242416,5.9177837,5.3642826,6.0613427,4.233779,5.705946,4.1238165,4.8248167,4.316775,6.340694,4.2990756,5.316776,4.462628,4.501106,4.652545,4.469638,4.189179,4.8151426
TCGA-50-5942-01,4.4363394,3.8528535,5.9720736,4.8938212,4.6998954,3.3002522,3.7540448,6.0295787,4.7571607,5.2157373,5.1374617,4.891541,4.7699184,6.470887,5.372758,5.4543786,3.7058623,4.975748,4.184975,5.8156233,6.4894414,4.1510334,5.386479,5.7976575,2.9760425,4.725363,5.5439887,5.5692525,6.0294504,6.06886,4.297367,5.0965724,6.002297,5.8849435,4.5378704,5.3511376,4.8465734,4.780798,4.7812257,4.94135,4.6506567,4.8164797,5.8578243,4.5415707,3.3170671,5.509994,6.174818,2.8506818,4.962467,5.887588,4.7993493,4.569829,5.004795,6.430049,7.1354413,3.5675185,4.7115173,5.015283,4.4662223,4.964695,4.030186,5.879138,4.9389153,3.284297,5.553948,4.5439816,4.591118,6.154803,4.9581866,6.244354,5.8787518,4.0510035,5.753309,3.8513281,5.3451514,4.811234,3.8369648,5.658909,6.8206396,5.1197414,4.775934,4.5797105,3.9339838,4.7980967,6.1407766,5.9327607,5.0252066,5.040745,5.1878147,5.5246005,4.905351,5.117193,5.052692,6.0353556,4.733855,4.8992596,4.2444463,4.5274944,5.110224,5.275415,4.357417,4.3884254,4.4459033,4.039983,6.3244505,5.480959,4.869259,6.260505,5.688602,5.02069,5.3057466,5.9583645,5.309779,6.0842986,4.1928525,5.660107,4.1114187,4.824688,4.3045564,6.278445,4.255821,5.3763304,4.385112,4.5565324,4.6471925,4.513503,4.19377,4.807137
TCGA-67-4679-01,4.262233,4.3287854,6.045293,4.8578587,4.500287,3.41362,3.9099183,5.9853787,4.904664,5.2667236,5.021121,4.929366,4.6930466,6.4189444,5.477961,5.207769,3.8253262,4.840554,4.5077243,5.5351458,6.4436707,4.165705,5.419192,5.722003,2.9450805,5.049693,5.2953744,5.5421696,5.8964043,6.2198267,4.3018265,4.720038,5.9098034,5.7960615,4.70801,5.2985063,4.8638563,4.765252,4.7503567,4.8307705,4.760705,4.813164,5.7844553,4.5331683,3.3383465,5.547532,6.1739163,2.9030638,4.9087644,5.793877,4.697744,4.410241,5.090892,6.516582,7.079518,3.4443746,4.5492473,4.8133693,4.3584557,5.0101657,4.191464,5.9166865,4.992419,3.410138,5.5023446,4.5808277,4.596811,6.025878,5.0155244,6.2061014,5.9471707,4.084648,5.822506,3.9853532,5.3506975,4.9117393,3.7613597,5.5212903,7.027127,4.950423,4.7063637,4.6390734,4.039106,4.787769,5.993911,6.092351,4.9619923,5.020992,5.2864137,5.475488,4.997611,5.0902042,5.120588,6.064195,4.699463,4.973565,4.292568,4.2824097,5.0402184,5.401398,4.408347,4.33738,4.370135,4.03389,6.3990173,5.484297,4.8697944,6.2342362,5.642905,4.9967318,5.280856,5.8824058,5.2670164,6.0940633,4.1371436,5.738821,4.083562,4.858376,4.2892733,6.2759705,4.324378,5.3494043,4.585092,4.5259876,4.6716685,4.4647293,4.172204,4.846271
TCGA-38-4625-01,4.267627,4.5071626,6.128263,4.695779,4.5357733,3.5749893,3.9618394,6.1673,4.9265203,5.2935443,4.8174205,4.9106355,4.7145944,6.263181,5.537213,5.0431485,3.84867,4.938312,4.918258,5.3808665,6.51666,4.272532,5.3773594,5.648749,3.1694365,5.3258524,5.323001,5.7722697,6.045875,6.2531104,4.5558133,5.1204724,5.7209964,5.732022,4.7960234,5.5652266,4.921602,4.68272,4.4944663,4.7789226,4.761573,4.905937,5.979722,4.4990883,3.6908312,5.424497,6.141457,3.02637,4.7653074,5.8002977,4.570123,4.1579323,5.062304,6.5926585,7.1284876,3.4381444,4.4431357,4.8336377,4.351608,5.1674905,4.2362423,5.926007,4.9665112,3.4366271,5.3791637,4.571006,4.5640554,6.000819,4.922284,6.177024,6.0317125,4.2768097,5.8271875,4.255127,5.3814263,4.844615,3.8657029,5.538921,7.140238,4.9000044,4.7374783,4.826428,3.6553552,4.890335,5.979742,6.1228523,5.132079,4.960273,5.3291187,5.6059203,5.1448627,5.0510716,5.093817,6.1267853,4.6459913,5.0459437,4.2459345,4.4559593,4.893965,5.3723264,4.3561893,4.4803605,4.264391,3.9729183,6.507486,5.5410705,4.841294,6.2426825,5.6098356,4.9454856,5.3538756,5.866537,5.366344,6.113584,4.0758243,5.774907,4.10369,4.892215,4.2840304,6.2796597,4.3075247,5.625866,4.8384395,4.4112344,4.6020207,4.359531,4.184471,4.8320265
TCGA-99-7458-01,4.2196193,4.2405825,6.015501,4.8569937,4.566661,3.4658916,3.8831031,6.011638,4.8639627,5.2376833,5.0846257,4.888783,4.716508,6.4055085,5.4854565,5.2832055,3.7918684,4.8850393,4.4850674,5.6171546,6.4454517,4.1791067,5.4163876,5.7646594,2.9808085,5.0330153,5.3278384,5.584115,5.9457126,6.156938,4.3149953,4.7821693,5.928342,5.757497,4.7035174,5.314539,4.866259,4.7509494,4.7360477,4.8528557,4.7461815,4.8430653,5.8332663,4.5250697,3.38118,5.526266,6.164144,2.8965912,4.890858,5.786421,4.729735,4.4827976,5.0790963,6.490032,7.043129,3.4866319,4.6048203,4.8574014,4.400771,5.0301847,4.1654816,5.900764,4.9862843,3.4098787,5.5302525,4.593859,4.576644,6.0161037,5.0086803,6.2076874,5.9508924,4.0733895,5.8062367,3.9864635,5.3679557,4.908941,3.8188035,5.5570035,6.950308,5.0227547,4.7269983,4.658175,4.037378,4.7880993,6.0015965,6.03595,5.0121827,5.025828,5.264299,5.480457,4.9552593,5.083791,5.1007805,6.0446506,4.7046704,4.9807067,4.2965937,4.368698,5.0493445,5.359087,4.4014378,4.3558846,4.3775134,4.0609183,6.3662043,5.495987,4.885716,6.22963,5.637004,4.9764705,5.29721,5.887657,5.304048,6.0799694,4.161906,5.73409,4.095841,4.8449516,4.2958026,6.2968187,4.3154073,5.3494573,4.55194,4.5172377,4.67072,4.4650292,4.177902,4.8444285
TCGA-44-7667-01,4.082983,4.098309,5.773586,5.032526,4.6532035,3.8465173,3.8366325,6.055773,4.740255,5.1770535,5.32271,4.679619,4.754759,6.341169,5.633867,5.523359,3.9178667,5.006703,4.7893114,5.832305,6.460981,4.2651515,5.41544,5.8651524,3.0741792,4.985657,5.3946233,5.666454,6.0487804,5.899834,4.2773623,4.9193435,5.9030805,5.5148025,4.7143593,5.3439612,4.882037,4.6810293,4.6273007,4.8941474,4.80746,5.0776224,5.9441524,4.476628,3.4664629,5.422846,6.095655,2.860788,4.863457,5.6893167,4.8135104,4.6094894,5.040482,6.4255304,6.8455563,3.5796843,4.700352,4.801297,4.531435,5.1102543,4.242614,5.865888,5.0130773,3.4120734,5.473974,4.687076,4.426815,5.819639,5.0526853,6.197006,5.9035134,4.048023,5.716733,4.063731,5.416312,5.0053926,3.943951,5.555888,6.808075,5.314902,4.704458,4.6212673,3.978715,4.771282,5.793562,5.909003,5.1609545,5.0334554,5.118694,5.3727655,4.69972,5.129877,4.9987817,5.981544,4.560532,5.179463,4.456099,4.6284366,5.103857,5.217227,4.4176884,4.38664,4.3423967,4.198401,6.213081,5.5233955,4.958168,6.1981487,5.4733114,4.8527555,5.334664,5.8671117,5.478842,6.037173,4.3130507,5.7381,4.129597,4.870391,4.3408775,6.4012165,4.3348794,5.235246,4.5115085,4.470237,4.673947,4.443479,4.1770067,4.837108
TCGA-75-6205-01,4.60835,3.668713,5.738505,5.0546827,4.784992,3.6948774,3.8021858,6.096473,4.658326,5.0166206,5.439896,4.8907757,4.7613554,6.4028435,5.494564,5.555665,3.56652,5.133277,4.238594,5.873136,6.393493,4.009033,5.4417844,5.9527087,2.8876188,4.631093,5.69583,5.636226,5.944182,6.0636196,4.1424747,5.3570957,6.007061,5.7030487,4.7978725,5.240895,4.756261,4.8852057,4.9853196,5.0188923,4.7051606,4.6805105,5.808801,4.4910855,3.448749,5.5473595,6.024778,2.9189985,4.845642,5.8325834,4.772624,4.687841,5.0968037,6.2835693,6.984518,3.6064894,4.7544155,5.172319,4.559992,5.0851684,3.8638802,5.8148575,5.004326,3.573789,5.8051395,4.6107087,4.5919843,6.123221,5.0400186,6.2701645,6.009205,3.9385583,5.8381715,3.6931036,5.4360404,4.815433,4.1486216,5.641116,6.5833607,5.219859,4.78847,4.765838,3.877052,4.7256947,6.38166,5.791852,5.0604496,4.9684787,5.2820816,5.435904,4.931932,4.983894,5.142951,5.9258194,4.667105,4.771873,4.184325,4.5576477,5.009954,5.207847,4.4090905,4.3148856,4.5040445,4.163263,6.2139034,5.5261865,4.9169517,6.2610016,5.479918,5.0581093,5.34716,5.8778534,5.54135,6.043817,4.1889596,5.7212496,4.2097964,4.7938547,4.2866774,6.3220334,4.371961,5.2046604,4.1634154,4.555217,4.686474,4.548694,4.2052026,4.827647
TCGA-86-8671-01,4.375335,3.8354418,5.9262695,5.017633,4.6864448,3.3517706,3.7729652,6.075088,4.774837,5.1434135,5.1566825,4.903417,4.7399316,6.465139,5.380994,5.4632936,3.5615485,4.7864695,4.0224676,5.8270864,6.457097,4.012857,5.3885336,5.8490787,2.8389359,4.658302,5.4715114,5.5589066,5.9981365,6.0765676,4.156185,4.88169,5.912153,6.0814643,4.652897,5.1421766,4.7372704,4.878849,4.902128,5.02586,4.6324263,4.783347,5.6564236,4.484296,3.3676534,5.4566875,6.14536,2.875038,4.922127,5.90129,4.7043095,4.7280545,5.0855184,6.358616,7.106466,3.6110175,4.7407374,5.1196055,4.4827495,4.9959793,3.9726274,5.8289227,4.967843,3.4122205,5.640557,4.5593543,4.634031,6.229232,5.007143,6.26148,5.934005,3.976612,5.8043675,3.697655,5.365939,4.7864676,3.9167888,5.7127767,6.7697687,5.1331997,4.7560873,4.622732,4.0826616,4.7827373,6.2571034,5.9161396,4.9888115,5.0250063,5.274166,5.494012,4.9734616,5.0658646,5.102135,6.0053644,4.7641525,4.766885,4.2363067,4.5114117,5.078408,5.2830534,4.3831835,4.4000797,4.449505,4.054622,6.313415,5.487304,4.905382,6.2668166,5.6681767,5.1078067,5.316231,5.9019084,5.41192,6.0697575,4.1269507,5.685215,4.143905,4.8328977,4.2724075,6.262706,4.2993245,5.291927,4.2614727,4.6224504,4.689288,4.547883,4.217728,4.834594
TCGA-64-5779-01,4.3006887,3.9417028,5.8041534,4.955886,4.715127,3.7706366,3.8086026,6.0592365,4.7056365,5.1419244,5.3543587,4.7873588,4.775478,6.3876166,5.5654154,5.516869,3.8062232,5.139269,4.6371665,5.8347664,6.448885,4.2269907,5.4228373,5.860914,3.0647721,4.8939104,5.543798,5.652068,6.0075054,5.9888105,4.301295,5.176346,6.0161796,5.4777784,4.6796865,5.4172034,4.886253,4.7250586,4.7116976,4.8948627,4.777932,4.8709583,5.9814596,4.5262427,3.424906,5.5111732,6.0940065,2.8798594,4.8920293,5.755517,4.8542485,4.5797024,5.0135875,6.405086,6.934799,3.5602386,4.70679,4.9089975,4.5306873,5.066361,4.105932,5.875053,4.9867563,3.3926513,5.578079,4.6332083,4.4916534,5.9219685,5.007219,6.2227597,5.911143,4.040463,5.751504,4.0017433,5.403738,4.927092,3.973188,5.5493455,6.743806,5.2506127,4.7536583,4.6389213,3.9340456,4.7625318,5.99597,5.8804536,5.1263256,5.0111303,5.152898,5.4257746,4.7747765,5.086935,5.0519505,5.9769545,4.6035843,5.064578,4.330953,4.6008415,5.0839334,5.22216,4.408456,4.3408437,4.42115,4.1671457,6.2185907,5.522685,4.9088335,6.2211323,5.4970026,4.9088774,5.3362756,5.921919,5.4296346,6.052602,4.2775927,5.714092,4.141736,4.823801,4.3293896,6.3704157,4.3254313,5.2650776,4.4224286,4.4746923,4.653302,4.4775205,4.1795793,4.8099003
TCGA-53-7813-01,4.187203,4.0400887,5.7657313,5.0044556,4.6779437,3.8480024,3.823247,6.0466747,4.7233095,5.178915,5.3397756,4.707912,4.760865,6.369083,5.6074724,5.5321126,3.9024642,5.0627174,4.7636294,5.8461146,6.453797,4.276622,5.4186373,5.8550878,3.0846968,4.9571643,5.4414935,5.6556764,6.03797,5.920762,4.29806,5.0146427,5.9422436,5.4641933,4.669145,5.378729,4.8993897,4.6828156,4.6440406,4.8861294,4.800015,5.009877,5.962289,4.5036864,3.4389129,5.4570665,6.1099215,2.8586912,4.8876476,5.705104,4.849276,4.5908523,5.014823,6.425096,6.873888,3.5722423,4.7059116,4.8165894,4.5343366,5.086536,4.2060657,5.8827267,4.994993,3.379384,5.5013523,4.6687284,4.444452,5.8402267,5.0299745,6.203336,5.89381,4.0422034,5.719812,4.0608363,5.406349,4.9929085,3.9360309,5.541509,6.78889,5.2985215,4.7251368,4.603434,3.967335,4.7668557,5.8338737,5.904266,5.148143,5.0367055,5.119833,5.3896246,4.7019467,5.1300683,5.006865,5.9800043,4.5787005,5.164428,4.427193,4.6243205,5.1154027,5.2213364,4.4103456,4.367615,4.369249,4.188352,6.213399,5.5249906,4.937558,6.2037883,5.4906106,4.863884,5.3288813,5.8936768,5.4441085,6.044405,4.307939,5.7248473,4.1269226,4.8503294,4.341671,6.393917,4.3219337,5.241627,4.497017,4.4719706,4.6648617,4.452024,4.1787353,4.820419
TCGA-17-Z016-01,4.2963867,3.921761,5.8248644,5.0026712,4.69302,3.6797183,3.800817,6.0409985,4.728885,5.162073,5.2994776,4.7848573,4.7648964,6.392319,5.5281806,5.5128303,3.8075962,5.0419354,4.540517,5.843011,6.459506,4.1897984,5.410726,5.8647933,3.0143855,4.83256,5.5027947,5.624941,6.0284553,5.9737535,4.2556596,5.091254,5.984694,5.667413,4.6756005,5.346849,4.851913,4.7427187,4.7259903,4.9226036,4.7377577,4.9172587,5.903448,4.5056047,3.4036908,5.4821596,6.11312,2.860927,4.8958263,5.772254,4.815877,4.623581,5.0355124,6.406106,6.9363856,3.5798554,4.72554,4.935232,4.514798,5.053681,4.116002,5.862137,4.990498,3.3891559,5.5466447,4.6297994,4.493477,5.965146,5.029932,6.228971,5.906945,4.026325,5.7449217,3.9492555,5.394367,4.9106374,3.9367452,5.6034827,6.768565,5.2456765,4.738555,4.6239443,3.9673786,4.7671127,5.9990525,5.8930273,5.1006684,5.030793,5.156991,5.4227996,4.7901993,5.102261,5.0423007,5.9910197,4.6333303,5.0305867,4.341875,4.6001077,5.098731,5.23128,4.4010525,4.368512,4.4076133,4.1435432,6.2400146,5.5078564,4.92112,6.22714,5.531949,4.933631,5.326073,5.9081726,5.4395795,6.051194,4.2630205,5.7076664,4.134984,4.8366385,4.3225737,6.349613,4.3149047,5.274602,4.403266,4.509259,4.6707253,4.4874206,4.182744,4.825409
TCGA-MP-A4T9-01,4.558811,3.8078294,5.824282,5.01995,4.6895337,3.5136566,3.734585,6.012157,4.716192,5.188239,5.2812123,4.8537636,4.7749224,6.4832683,5.4589868,5.524946,3.860411,5.1053977,4.416595,5.8486094,6.4977694,4.174322,5.3989816,5.808396,2.9740121,4.612651,5.642201,5.5394597,5.9904504,6.0253167,4.250837,5.2377963,6.0443373,5.712121,4.5590086,5.404923,4.858673,4.7713203,4.7693696,4.933325,4.738298,4.840676,5.901444,4.543975,3.2620614,5.535498,6.113097,2.835716,4.993577,5.8569145,4.8464284,4.4969964,4.983893,6.4174147,7.0631385,3.549532,4.6947756,4.929521,4.507164,4.957705,4.080263,5.8754554,4.9647083,3.287835,5.5099316,4.571959,4.5224566,6.05532,4.9937234,6.2475514,5.8317966,4.0556526,5.7264223,3.8650658,5.3519974,4.8513627,3.860701,5.569736,6.812317,5.2041817,4.748199,4.5264263,3.841443,4.7743497,6.0489516,5.901793,5.0293145,5.0192685,5.1065974,5.442443,4.8033776,5.1374245,5.0380673,6.010954,4.6107435,4.9882874,4.2883935,4.5412674,5.1226807,5.2295423,4.384031,4.3389826,4.459499,4.0909863,6.247417,5.4754777,4.867652,6.256929,5.5275264,4.9791436,5.307813,5.966741,5.3563952,6.080957,4.269193,5.6538053,4.1216865,4.847043,4.32415,6.3138766,4.2914815,5.277245,4.345408,4.5286455,4.637787,4.5160813,4.1775513,4.794554
TCGA-99-8033-01,4.0504413,4.1087384,5.852612,4.978594,4.6733522,3.833541,3.8400867,6.0968246,4.745388,5.1533985,5.2768664,4.716494,4.746186,6.328151,5.5951014,5.497065,3.783144,4.95667,4.6957474,5.8302712,6.447034,4.2117376,5.406573,5.882967,3.0466733,5.0285797,5.366056,5.69106,6.06763,5.930155,4.2672024,4.881406,5.867147,5.5929894,4.763454,5.296657,4.853459,4.7184043,4.66054,4.9271255,4.7741737,5.0349717,5.902581,4.4651012,3.520826,5.3893757,6.117711,2.8853283,4.8275,5.71834,4.7655106,4.678591,5.066763,6.4097514,6.8541393,3.6082244,4.723094,4.884792,4.5344687,5.129853,4.169058,5.851908,5.0029387,3.4535134,5.533276,4.670694,4.485845,5.894246,5.043983,6.2075286,5.947623,4.026717,5.751138,4.01659,5.4180245,4.9600177,3.9904397,5.628861,6.789102,5.2819295,4.723444,4.671803,4.0516477,4.7795568,5.9066534,5.907668,5.157968,5.037417,5.1876826,5.4232545,4.770288,5.086811,5.0332165,5.98314,4.627216,5.098857,4.404494,4.632208,5.0769587,5.2389116,4.412755,4.41118,4.348821,4.1754646,6.24376,5.5294495,4.95409,6.212169,5.532353,4.9091787,5.345212,5.857741,5.496284,6.034252,4.2500873,5.7418685,4.140407,4.8569584,4.31657,6.3757033,4.3338614,5.2632427,4.4749804,4.5024805,4.6858935,4.450879,4.1965437,4.8435388
TCGA-50-5933-01,3.8264267,4.596604,5.976001,4.8077354,4.534731,3.6800892,3.890629,6.094121,4.9098997,5.305875,5.0538034,4.736746,4.74867,6.3591685,5.646612,5.267309,3.9846957,4.8498287,4.9631524,5.588379,6.5277767,4.365891,5.379559,5.7054515,3.16802,5.325166,5.2167873,5.69817,6.0485487,6.047822,4.479924,4.625773,5.8040605,5.5044518,4.667682,5.473557,4.953723,4.6059847,4.4507985,4.782325,4.8642807,5.080855,6.004015,4.511649,3.5196996,5.4225845,6.1490664,2.889777,4.871021,5.727506,4.739832,4.3461905,5.0299716,6.5765214,7.0081315,3.4638011,4.5464244,4.6287594,4.423399,5.078219,4.405529,5.9004602,4.98179,3.3152003,5.305657,4.6306434,4.4786963,5.834061,4.962453,6.1566744,5.8780828,4.2184644,5.7186174,4.2910295,5.3780255,4.983601,3.7875748,5.4560723,7.0744925,5.123047,4.702172,4.6094327,3.9766753,4.8531237,5.6428404,6.0745344,5.146536,5.0091376,5.1314373,5.488707,4.8430924,5.136636,5.0160127,6.0826097,4.5798573,5.248289,4.4305453,4.4766464,5.042963,5.3276806,4.4061184,4.4172673,4.2733493,4.0962057,6.357554,5.5095587,4.892796,6.19951,5.5490346,4.8391576,5.3406186,5.8968105,5.3206606,6.0738983,4.252865,5.7380805,4.0610075,4.9149513,4.327488,6.367776,4.3058734,5.4052963,4.78215,4.416751,4.613331,4.368341,4.1632338,4.839642
TCGA-75-6207-01,4.199721,3.9945745,5.8385725,4.9418674,4.706152,3.7853265,3.8070514,6.0757914,4.729895,5.167709,5.285477,4.7671337,4.759732,6.3807335,5.538593,5.508841,3.7704575,5.0407124,4.6159225,5.84488,6.4532585,4.2263255,5.406536,5.8492446,3.0592322,4.9231706,5.4642878,5.6601458,6.048888,5.966282,4.3041306,5.042723,5.9382386,5.576118,4.664307,5.3650117,4.8722377,4.725043,4.6808186,4.915187,4.7504396,4.9268403,5.927489,4.5051126,3.4553914,5.4547567,6.1307344,2.8794684,4.883696,5.761135,4.8182817,4.6296487,5.0173626,6.411251,6.944651,3.5907102,4.718452,4.9171457,4.528003,5.076861,4.1229615,5.877804,4.972554,3.3770308,5.5457215,4.6323023,4.5012136,5.9524956,4.996833,6.219156,5.9157176,4.0355034,5.746526,4.0081916,5.395717,4.926957,3.9526465,5.596445,6.7754407,5.24798,4.7503977,4.626392,3.9954858,4.780082,5.971468,5.904636,5.1293907,5.034406,5.1735253,5.4457555,4.7822933,5.1035957,5.03335,5.9890995,4.638953,5.062191,4.3567505,4.6194835,5.0974226,5.236736,4.393838,4.3878326,4.3907743,4.145146,6.247382,5.527013,4.9183855,6.223403,5.548483,4.9282203,5.3336277,5.907302,5.422447,6.053065,4.2471323,5.713599,4.1347904,4.83394,4.321418,6.3586917,4.30591,5.2897773,4.450109,4.5026884,4.663042,4.46883,4.1959624,4.812453
TCGA-86-8359-01,4.225494,3.9605625,5.982827,4.8826747,4.782245,3.649785,3.7787108,6.1384234,4.729808,5.065386,5.329407,4.824977,4.766674,6.3833804,5.476538,5.528522,3.54636,4.987024,4.225195,5.8791547,6.429665,4.045287,5.4041185,5.9689536,2.935,4.829579,5.5465517,5.69433,6.0588937,6.0210757,4.220196,4.995499,5.9140167,5.7017865,4.8225207,5.214482,4.780381,4.8224344,4.8817186,5.037298,4.7177997,4.9142966,5.8835464,4.456688,3.4624531,5.440496,6.0838294,2.8879526,4.789161,5.8419294,4.7217155,4.7037764,5.1317344,6.342035,6.969778,3.6528084,4.79249,5.10715,4.5651627,5.0990252,3.9378302,5.7776923,4.9838767,3.561231,5.740445,4.6119776,4.632132,6.1510625,5.014759,6.2394924,6.019137,3.9851897,5.812652,3.7450047,5.4402046,4.8113065,4.141898,5.756626,6.6700253,5.2227745,4.8094783,4.808502,3.987797,4.778041,6.2517033,5.8162665,5.1111493,5.0096383,5.2782803,5.535568,4.9376307,4.97155,5.1133194,5.9592,4.757079,4.8359303,4.199229,4.5089717,5.00048,5.2465262,4.3894205,4.3982177,4.446378,4.1376114,6.279849,5.5068793,4.9314013,6.2641945,5.603566,5.043127,5.3651776,5.852182,5.487672,6.022025,4.177958,5.7111607,4.172074,4.826044,4.2695217,6.318312,4.3378935,5.2781506,4.2397304,4.571125,4.687719,4.4976482,4.218395,4.8704915
TCGA-62-A471-01,5.0568333,3.2501066,5.5108466,5.0645547,4.828354,4.2911506,3.7813284,6.0140176,4.3449197,4.9982605,5.6582375,5.033272,4.7337303,6.4040933,5.4719877,5.611194,3.7111719,5.9839673,4.8720007,5.87467,6.3300753,4.0601525,5.5006905,5.8933563,2.946368,4.2334037,6.2879057,5.5452046,5.7799873,6.170894,4.11693,6.033818,6.162447,4.910988,4.683278,5.6391935,4.887012,4.941568,5.1014957,4.96522,4.807154,4.4229426,6.100956,4.614539,3.1998112,5.7577024,5.951419,2.9840386,4.9556284,5.86527,4.903772,4.134094,4.921041,6.244133,7.07166,3.506182,4.5847745,5.151162,4.6095057,5.075149,3.596446,5.956039,4.972731,3.529479,5.8514137,4.561414,4.574532,6.0471606,5.0002356,6.327287,5.9601073,3.9311469,5.8482246,3.6631973,5.397102,4.8038073,4.2677274,5.4472685,6.511368,5.1845465,4.815439,4.6972017,3.1282213,4.6440096,6.65851,5.748009,5.004538,4.9171486,5.233417,5.384173,4.837239,5.0230126,5.155207,5.8833356,4.396789,4.882804,4.0682535,4.5702224,4.997653,5.150421,4.376776,4.1305237,4.6332684,4.1734133,6.148164,5.53382,4.775316,6.344844,5.251296,5.0898085,5.3014483,5.944966,5.571547,6.1101665,4.2579756,5.666181,4.2855854,4.777441,4.3255424,6.303679,4.4229865,5.1388383,4.0261164,4.5164557,4.6143117,4.5676694,4.1880407,4.685918
TCGA-86-7713-01,4.036897,4.10362,5.8125653,5.0255322,4.6467433,3.7955358,3.8452613,6.066425,4.7614202,5.1722736,5.2801847,4.6889057,4.7469473,6.328416,5.61689,5.501875,3.887126,4.9372764,4.7198095,5.8194256,6.4575596,4.237143,5.4107037,5.871354,3.0537806,5.004367,5.3431907,5.6732974,6.059093,5.9084315,4.2659364,4.836797,5.8782506,5.6160245,4.7446117,5.300208,4.859756,4.695768,4.6352215,4.9076633,4.7839804,5.075586,5.896975,4.4614277,3.4973087,5.4015694,6.1064515,2.8697836,4.842572,5.69436,4.779549,4.65501,5.0624204,6.421919,6.839252,3.5940025,4.711198,4.8343377,4.522592,5.121935,4.2328053,5.8561153,5.015334,3.4346185,5.4866104,4.685843,4.4432735,5.851785,5.0587525,6.1983953,5.926716,4.037554,5.7316628,4.0451417,5.4175553,4.9921336,3.946627,5.593744,6.8153586,5.2988815,4.702101,4.6454263,4.030438,4.776612,5.819973,5.917704,5.1575284,5.03855,5.151908,5.3845,4.734932,5.1165853,5.009119,5.9859157,4.5973096,5.1409655,4.4482303,4.630125,5.0946727,5.2298484,4.4174447,4.4079266,4.332716,4.1866293,6.231256,5.5253143,4.967498,6.1980433,5.5080833,4.871841,5.3372293,5.8543034,5.4862766,6.0343037,4.2830105,5.7468004,4.1311536,4.8681154,4.330349,6.3902497,4.333344,5.2505107,4.50823,4.485448,4.6865897,4.446982,4.1844144,4.8476973
