Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,2.561352,3.686323,4.3302755,5.688032,4.4185967,5.685634,4.1284084,6.786434,4.6187663,4.753194,6.4011254,3.9205644,4.05386,5.7434144,6.648811,4.9601684,4.400013,5.3598557,5.4935923,6.3371253,7.2347107,5.4025326,6.0025992,6.120995,3.35349,4.371508,4.9072747,5.16316,6.1680365,5.5711007,4.4462104,4.2724805,5.568705,5.3145638,5.3017054,5.898697,4.2767982,4.4146934,4.7646885,5.2609186,5.2660403,5.1100554,5.922636,4.3193536,3.7965224,5.1353097,5.3201985,3.436404,4.950707,4.6592155,4.9662204,5.50614,5.1644735,6.3717422,6.406848,3.1540163,4.0808086,5.002876,4.3818836,5.1771135,3.9372504,5.872067,5.8358817,4.380601,6.2525773,5.4167805,4.038822,5.841483,4.6429996,5.946855,6.130205,4.362864,5.6597633,3.8962486,5.8482685,5.889306,3.7285128,4.2682395,6.377664,5.221968,4.5801516,4.659086,5.3156796,4.6659293,5.4199247,5.7487,5.6632566,5.2235656,4.7706304,4.675568,5.6724815,5.363034,4.726625,5.1518526,3.9340389,5.455458,4.4371,5.2644525,5.2926903,5.593021,4.4448338,4.3363147,4.3974304,5.0303617,5.331274,5.6910744,5.388431,5.6082416,5.232047,3.961584,5.4439244,5.677346,5.5433807,6.751473,3.3742862,5.9796276,4.7627406,4.706999,5.141628,6.5786524,4.7521577,5.2406974,4.801494,4.12126,4.870021,5.201438,4.459735,5.0363894
TCGA-50-5942-01,2.2675037,3.5499015,4.380546,5.686284,4.3901987,5.6002545,4.1892514,6.677232,4.5759597,4.906909,6.386238,3.7433631,4.01763,5.539362,6.6584363,5.060331,4.3081164,5.47365,5.7808995,6.5017834,7.228556,5.4638243,6.044981,6.0565133,3.303244,4.31542,5.0233016,5.180618,6.2276907,5.6128993,4.4281025,4.2930264,5.675385,5.2626643,5.2489758,5.917539,4.308237,4.283853,4.747588,5.245356,5.0499883,5.035467,5.8541465,4.3869386,3.8055336,5.179366,5.3234363,3.4644754,4.946006,4.5530167,4.885205,5.568339,5.1476994,6.41427,6.435289,3.0640116,4.0674787,5.2027297,4.410284,5.15446,3.7926698,5.8389363,5.8578453,4.5113196,6.38288,5.342185,4.0353823,5.880644,4.665641,5.896066,6.0963955,4.4431925,5.5789685,3.7583485,5.8158035,5.9371223,3.783772,4.4282756,6.3619637,5.2267222,4.4582834,4.5669565,5.28077,4.6441965,5.5512486,5.618711,5.6991844,5.1815386,4.8187146,4.5700374,5.5471253,5.3772745,4.650111,5.03282,3.9345984,5.4192476,4.4165545,5.3074765,5.295223,5.6282244,4.427614,4.3353887,4.4124947,4.9767437,5.2457414,5.804871,5.37287,5.7030873,5.281114,4.039954,5.4493318,5.7051315,5.595609,6.741327,3.4834266,6.0509934,4.8222938,4.635209,5.145628,6.639645,4.646209,5.145941,4.77421,4.225311,4.866198,5.305815,4.511072,5.034696
TCGA-67-4679-01,2.6788332,3.7868443,4.565854,5.660613,4.4280963,5.7138624,4.1105933,6.801485,4.654012,4.6747794,6.2509775,3.994625,4.029587,5.1753,6.6878295,4.978075,4.384602,5.418948,5.7198434,6.4720078,7.246253,5.487719,5.9153028,6.1269417,3.562304,4.402024,5.0214224,4.8565793,6.244377,5.5761924,4.3815675,4.1465654,5.6230364,5.2764645,5.3246737,5.9154315,4.266096,4.3975887,4.753243,5.2492027,5.2885523,4.873473,5.739641,4.352626,3.7957413,5.2067037,5.2703295,3.3429825,5.0367503,4.732376,4.917489,5.699133,5.1126404,6.4156103,6.384035,3.1509566,4.03655,5.200593,4.234675,5.1575327,3.9075658,5.7752075,5.91019,4.314138,6.254597,5.3828244,4.0964956,6.039883,4.664758,5.965407,5.9657097,4.408239,5.626963,3.9383404,5.788505,6.0477395,3.6408718,4.295553,6.4617953,5.270704,4.5565176,4.7857094,5.1864247,4.5962763,5.3843675,5.644219,5.542151,5.165042,4.684641,4.5922565,5.561617,5.3406935,4.6656847,5.1760716,3.7445414,5.4667077,4.3130755,5.3876987,5.279059,5.6080794,4.3285093,4.323868,4.4550366,4.9954314,5.1682887,5.6442933,5.355704,5.60617,5.411608,3.8801057,5.518118,5.6314034,5.5666847,6.7910953,3.3843117,5.963291,4.9082375,4.6107044,5.292803,6.643936,4.707684,5.246212,4.7133665,4.0684543,5.0087705,5.213437,4.5592413,4.9448013
TCGA-38-4625-01,3.4272213,3.5826952,4.202177,5.744133,4.4622064,5.35275,4.079389,6.8024573,4.741495,4.80976,6.151526,4.047171,4.240057,6.139753,6.4650106,4.8645973,4.5079813,5.0952244,4.935966,6.0111504,7.2147584,5.340419,5.9757423,6.1892977,3.063471,4.6033797,4.815819,5.652969,5.98893,5.469772,4.5118423,4.3217607,5.4427857,5.4291177,5.420364,5.673999,4.487745,4.6602454,4.882962,5.0422807,5.4508862,5.2963037,6.028069,4.3587074,3.8406303,4.9550295,5.587038,3.3317928,4.9971895,4.717891,5.053099,5.369803,5.193519,6.2532797,6.397153,3.2686608,4.2997317,4.7855415,4.2326975,5.4639826,4.2182403,5.8051023,5.826651,4.234706,6.079304,5.3958864,4.1737742,5.464653,4.6530647,6.085629,6.3083844,4.1896152,5.571934,4.0289993,6.0611806,5.6186066,3.7652974,4.288302,6.484308,5.259548,4.5466366,4.7453794,5.2667155,4.7675996,5.2757835,5.944191,5.5163283,5.2496924,4.98503,4.8019314,5.67111,5.3424597,4.7767873,5.3565903,4.1269894,5.4137797,4.4374146,4.919957,5.026671,5.2740517,4.5663767,4.3966427,4.459125,4.8694763,5.726214,5.5191483,5.3255887,5.538422,5.044938,4.0254107,5.473627,5.6310344,5.5299997,6.6323895,3.5332708,5.7932773,4.580573,4.7896132,5.10276,6.427695,4.756214,5.468178,4.896431,4.0123534,4.820864,4.9242063,4.2878623,5.144424
TCGA-99-7458-01,2.6594665,3.7451181,4.487353,5.674529,4.421095,5.7031364,4.1216617,6.7929893,4.6461844,4.7123313,6.300168,3.9724567,4.0448437,5.3473697,6.668186,4.9793043,4.38576,5.3971205,5.651843,6.4279714,7.2363048,5.459085,5.944212,6.124793,3.496114,4.3948355,4.987186,4.9628515,6.2199683,5.5721107,4.402357,4.192463,5.611466,5.2894406,5.3180366,5.8957586,4.275944,4.4005623,4.7636867,5.2562757,5.272088,4.9490356,5.7889156,4.345933,3.7980459,5.181494,5.2919164,3.3717327,5.0128627,4.7134166,4.930669,5.6371183,5.1243405,6.39916,6.392846,3.1495929,4.050037,5.136846,4.276855,5.17285,3.9167247,5.804897,5.8858967,4.3335514,6.256272,5.3889017,4.0793085,5.9774556,4.6604996,5.967106,6.020443,4.391384,5.629549,3.9240327,5.8029566,5.9964094,3.673491,4.2982874,6.4349723,5.2596245,4.562165,4.7498813,5.2194743,4.6241097,5.400942,5.6729527,5.5740433,5.1802554,4.719105,4.6148543,5.5899596,5.3519006,4.67754,5.164003,3.811857,5.4585037,4.350938,5.3418717,5.2754784,5.597927,4.3615603,4.3231826,4.436923,5.002463,5.223299,5.6611705,5.3644276,5.6082315,5.3544674,3.9073515,5.5063286,5.6428394,5.562317,6.7779465,3.3872905,5.972445,4.86507,4.6425486,5.2437816,6.622986,4.7208486,5.2502065,4.7444057,4.084038,4.965271,5.2060194,4.52837,4.9738383
TCGA-44-7667-01,2.9920888,3.659931,4.307111,5.6537514,4.4585304,5.526681,4.0879407,6.7858467,4.671198,4.734159,6.1970215,3.9951887,4.1193047,5.6582565,6.572818,4.8771415,4.4727354,5.2719755,5.327002,6.231295,7.2648582,5.398157,5.944259,6.176693,3.2706232,4.4810257,4.9073863,5.3303914,6.096361,5.5349255,4.4627175,4.2353935,5.5223265,5.3499627,5.3555045,5.8422775,4.3843284,4.541311,4.792966,5.1019664,5.4089184,5.1144247,5.9291015,4.3451405,3.839415,5.072558,5.435962,3.3829381,4.968294,4.700285,5.0072045,5.527778,5.1718116,6.351451,6.376929,3.201561,4.168955,4.9631767,4.274173,5.2612176,4.0802693,5.7889166,5.874878,4.302333,6.1538973,5.399857,4.1051607,5.7502193,4.6295877,5.9620543,6.1436424,4.315576,5.607698,3.9601078,5.9458303,5.8145924,3.723382,4.2882247,6.459259,5.2291856,4.513634,4.717015,5.2512474,4.668925,5.3331614,5.812733,5.5788918,5.2112174,4.851904,4.720438,5.6715045,5.3124413,4.7299647,5.235699,3.9373205,5.421018,4.411452,5.139114,5.2136135,5.4627905,4.4755177,4.3850384,4.453925,4.969161,5.4740868,5.5890827,5.3696055,5.594649,5.198288,3.9711223,5.4590425,5.625327,5.5518627,6.709637,3.439559,5.872599,4.7203355,4.7011414,5.1723213,6.5502043,4.717551,5.3250623,4.8068843,4.0810075,4.889586,5.0887103,4.4100976,5.0518084
TCGA-75-6205-01,2.2145815,3.515442,3.7954059,5.5959344,4.3173447,5.9248457,4.173419,6.76152,4.6022906,4.9240384,6.4404945,3.8798814,4.0953426,5.5001154,6.630501,5.0747375,4.3474374,5.4123187,5.616371,6.279704,7.3104253,5.414374,6.12533,6.1317434,3.3408873,4.24752,4.8258104,5.3002434,6.1568856,5.565508,4.5242047,4.385405,5.588068,5.3894224,5.1191387,5.850457,4.375942,4.3736434,4.7361865,5.357126,5.2088494,5.2721553,5.9575634,4.388514,3.7982063,5.1408844,5.347407,3.6407156,4.787202,4.673744,4.911892,5.290938,5.2516036,6.4816523,6.481037,3.055912,4.0399942,4.672964,4.5662923,5.185918,3.8371785,5.9862704,5.756448,4.5990653,6.277891,5.3649726,3.954369,5.8458896,4.585272,5.7618017,6.2117796,4.420589,5.658779,3.7556148,5.769481,5.8449783,3.9420106,4.467519,6.306986,5.158363,4.5163255,4.505649,5.2690425,4.737247,5.5930405,5.802736,5.922034,5.201642,4.887426,4.6405463,5.725222,5.3880486,4.720471,4.9678974,4.1112037,5.3649597,4.86903,5.520587,5.4065194,5.6682367,4.465799,4.232127,4.38636,5.109718,5.2352114,5.7340736,5.403491,5.7813873,5.1174345,4.091188,5.3650656,5.7144566,5.54012,6.737462,3.3303025,6.0934105,4.7080445,4.7640023,4.8940463,6.623999,4.7925463,5.143635,4.862905,4.295805,4.730036,5.2837014,4.4680743,5.091998
TCGA-86-8671-01,2.4542537,3.420258,4.132654,5.658276,4.3587193,5.678874,4.188017,6.649865,4.5886765,5.0391784,6.3645964,3.8118334,4.0474997,5.348229,6.6246953,5.148915,4.265367,5.494254,5.856788,6.5349073,7.2410893,5.5213957,6.1102147,6.103413,3.3634126,4.2834334,5.024921,5.206649,6.2372236,5.620966,4.4689355,4.3112464,5.7044196,5.308339,5.1873593,5.8602877,4.397456,4.2510204,4.74553,5.2990794,4.94978,5.016279,5.761431,4.463218,3.818774,5.223095,5.3921556,3.5087626,4.9223447,4.6147656,4.871299,5.5068955,5.152551,6.4977303,6.4822645,2.9898145,4.0914726,5.1858287,4.4566274,5.200586,3.7484388,5.8641505,5.8194976,4.5750217,6.426077,5.29221,4.026836,5.986949,4.6388917,5.8619432,6.1041408,4.445665,5.5455127,3.670886,5.7343044,5.9355197,3.8971548,4.5965204,6.3533015,5.233706,4.4480104,4.568396,5.2350683,4.741316,5.629023,5.580181,5.7451982,5.106768,4.909516,4.5152473,5.4839435,5.3926578,4.5828595,4.927356,3.9843082,5.3019185,4.541139,5.41806,5.3015437,5.692903,4.4022837,4.276385,4.4161286,4.957546,5.1730347,5.810999,5.3728642,5.782403,5.26402,4.1034827,5.4950256,5.708659,5.603565,6.734769,3.5303104,6.119275,4.819044,4.629725,5.052119,6.667697,4.6567125,5.12438,4.804289,4.29418,4.8006687,5.3456054,4.548734,5.0559726
TCGA-64-5779-01,2.552547,3.6707726,4.2130246,5.667102,4.432546,5.5841446,4.113757,6.7853546,4.6410866,4.7457433,6.2934294,3.9397311,4.096337,5.77332,6.6092377,4.8992133,4.46881,5.2892737,5.414027,6.286342,7.2607937,5.3803806,5.99566,6.1437273,3.297514,4.4023695,4.8704515,5.244296,6.1113973,5.5856743,4.4626846,4.274013,5.5436378,5.346028,5.294591,5.903413,4.301793,4.4589906,4.7928796,5.190648,5.350354,5.175363,5.964619,4.343552,3.8215454,5.102849,5.3481236,3.461542,4.919388,4.649437,4.953422,5.459842,5.197296,6.367538,6.4126825,3.177486,4.109593,4.901635,4.363786,5.2026243,4.010071,5.845244,5.8475957,4.40192,6.2195473,5.402913,4.052963,5.7629075,4.6407595,5.909674,6.1566763,4.3454804,5.638152,3.9196775,5.89898,5.8433495,3.7458308,4.268731,6.402553,5.214746,4.5101995,4.6369877,5.2576833,4.662497,5.4019094,5.7887497,5.6645603,5.224675,4.815719,4.692414,5.7281504,5.339387,4.736065,5.164958,3.97004,5.458394,4.4904537,5.1906023,5.2715898,5.5160317,4.464256,4.346616,4.424655,5.01571,5.406405,5.660547,5.383192,5.6332994,5.1899104,3.9916387,5.4060774,5.6586056,5.548944,6.7242074,3.3913586,5.946375,4.726333,4.7200227,5.1150227,6.5657654,4.7479672,5.2603183,4.8130226,4.1309767,4.8574877,5.1372323,4.4260535,5.0599623
TCGA-53-7813-01,2.813442,3.6853254,4.2842593,5.6541348,4.4574122,5.4917116,4.0822186,6.7882285,4.6576457,4.723675,6.201111,3.9547627,4.106815,5.704105,6.59462,4.8560038,4.488386,5.270276,5.3235803,6.2339845,7.286904,5.399813,5.9599056,6.1587806,3.2415447,4.4645557,4.8864255,5.32775,6.1004195,5.556588,4.4718566,4.230851,5.5119033,5.3533325,5.352288,5.8767886,4.355614,4.531348,4.7795362,5.0959544,5.412664,5.1430597,5.9686403,4.340386,3.825455,5.077534,5.4147577,3.4016914,4.9506454,4.6687865,4.997311,5.5057425,5.1902533,6.351088,6.3893886,3.2100906,4.161257,4.9319406,4.3065376,5.242381,4.0755367,5.7953777,5.870296,4.338219,6.158829,5.40762,4.0860476,5.698853,4.642659,5.9218616,6.1503468,4.3204546,5.6284857,3.953235,5.9614153,5.801864,3.7174459,4.247482,6.4448934,5.2187214,4.511375,4.67496,5.2617273,4.651183,5.3417087,5.8217926,5.6225567,5.2255716,4.834115,4.7253304,5.709214,5.3171864,4.756634,5.2482104,3.9500856,5.4482703,4.443797,5.1397905,5.2251635,5.460037,4.4832387,4.3859687,4.4534693,4.971228,5.474394,5.6082764,5.368278,5.6002693,5.188711,3.9764214,5.4120355,5.6410165,5.542696,6.7079515,3.4244373,5.868892,4.7004976,4.71403,5.157878,6.544434,4.7189016,5.2945867,4.803608,4.094355,4.8753314,5.0896287,4.3989697,5.0669494
TCGA-17-Z016-01,2.593909,3.5868692,4.222384,5.6582704,4.416769,5.580037,4.136498,6.736707,4.6394625,4.8159413,6.250601,3.881781,4.103698,5.6100826,6.593497,4.954962,4.424671,5.3292627,5.521102,6.319959,7.261227,5.4119697,6.006533,6.1370764,3.2768443,4.4004316,4.9284,5.288102,6.1272984,5.5816555,4.4597187,4.2857037,5.5906615,5.330727,5.276642,5.873021,4.373487,4.4300504,4.7960763,5.163761,5.278372,5.1332893,5.9108005,4.385388,3.8353374,5.1062098,5.388546,3.4573584,4.92682,4.6384544,4.930689,5.4860034,5.1808543,6.389159,6.420821,3.1370392,4.116922,4.9715786,4.3515944,5.228707,3.964211,5.821502,5.85817,4.4327526,6.255318,5.361809,4.0661583,5.7954664,4.6372356,5.910425,6.1473656,4.36816,5.583997,3.8667603,5.8869157,5.8538594,3.7864616,4.3849,6.4123344,5.2222815,4.4534388,4.6310196,5.2259007,4.67215,5.4487605,5.7495947,5.651478,5.1943154,4.86911,4.64903,5.6493273,5.34021,4.688303,5.118012,3.9786806,5.4132895,4.47943,5.22136,5.2522936,5.5137677,4.457287,4.341164,4.440412,4.9796143,5.395487,5.6823697,5.3711085,5.675973,5.2051625,4.0275483,5.4470396,5.6562834,5.577168,6.7146177,3.4574983,5.965916,4.752965,4.687663,5.1118803,6.5905905,4.7007627,5.245957,4.8076243,4.167284,4.859133,5.1664104,4.4471807,5.0585585
TCGA-MP-A4T9-01,2.1640055,3.541572,4.249431,5.611252,4.410881,5.50627,4.1586833,6.6874647,4.5858283,4.866037,6.2502,3.772958,4.034782,5.575688,6.64364,4.9845824,4.3711157,5.4380484,5.671021,6.436769,7.2911453,5.45022,6.030575,6.0753074,3.2169924,4.336915,4.981221,5.303339,6.168767,5.6142,4.452812,4.2787504,5.619936,5.296706,5.2228804,5.9622955,4.3394685,4.36653,4.728763,5.1436453,5.189538,5.1140237,5.9593797,4.39354,3.822966,5.14162,5.351575,3.5016198,4.882779,4.528607,4.8913937,5.5167465,5.2145452,6.4263167,6.426894,3.0924342,4.1119304,5.099909,4.415124,5.157535,3.8638697,5.8241377,5.8677135,4.546706,6.313809,5.3390083,4.0519576,5.775746,4.635198,5.7913733,6.125387,4.445688,5.5872307,3.7750456,5.9003963,5.8811383,3.8032231,4.3959436,6.392838,5.1846447,4.404934,4.5148387,5.257386,4.613279,5.5161743,5.7049475,5.7615805,5.204635,4.8564234,4.6127186,5.6258073,5.3299456,4.7036114,5.067882,3.957621,5.4271083,4.5346847,5.2944546,5.3156652,5.5675106,4.4839363,4.3707623,4.4466934,4.984803,5.3104987,5.749353,5.3717747,5.737544,5.218093,4.080557,5.3430815,5.701909,5.5870676,6.7047625,3.478568,5.987909,4.759409,4.6448517,5.1111007,6.6305933,4.636776,5.1396203,4.7784457,4.25639,4.841662,5.263454,4.4644694,5.0626683
TCGA-99-8033-01,3.0408788,3.6058683,4.209964,5.6771755,4.434898,5.615446,4.092135,6.7744145,4.66908,4.80401,6.2757206,4.038068,4.132741,5.661073,6.574433,4.930372,4.4510303,5.274943,5.3821735,6.243136,7.2419257,5.421116,5.994584,6.1972437,3.335382,4.449524,4.9013166,5.286617,6.1221013,5.550445,4.484181,4.258246,5.550446,5.366042,5.3420854,5.7950244,4.4016557,4.49348,4.8071456,5.1834545,5.320887,5.0986414,5.8521028,4.3725576,3.8316646,5.1067414,5.457276,3.3972797,4.9811926,4.7471695,5.006797,5.489393,5.150786,6.3822136,6.4100266,3.1584227,4.1524444,4.960896,4.3156157,5.2831616,4.0449605,5.822565,5.8402424,4.316289,6.205184,5.3869834,4.075386,5.844874,4.6274357,5.9797444,6.1479993,4.3024654,5.6024675,3.906483,5.8665886,5.826416,3.7738264,4.366141,6.428438,5.248605,4.5579534,4.7359114,5.2558236,4.743198,5.3848596,5.7621694,5.5808444,5.16664,4.8734827,4.6775775,5.64271,5.348354,4.6800494,5.1644535,3.965869,5.3586893,4.409114,5.179788,5.2112308,5.5241294,4.4449525,4.335295,4.4344153,4.962922,5.445585,5.622881,5.3749495,5.612208,5.20161,3.9791508,5.5269737,5.632833,5.5535254,6.7258244,3.4522457,5.93593,4.7304883,4.712939,5.1226325,6.558775,4.747008,5.313708,4.829149,4.094855,4.8541336,5.117171,4.439922,5.059539
TCGA-50-5933-01,2.9992867,3.8998263,4.855619,5.737781,4.463026,5.715891,4.0828023,6.8933063,4.663082,4.5138535,6.34303,3.9713628,4.006776,5.5626454,6.68033,4.874291,4.4212437,5.356674,5.4384446,6.2922425,7.189656,5.400245,5.844605,6.129142,3.4770508,4.483344,4.9769154,4.976165,6.199117,5.4844036,4.339465,4.1536617,5.52916,5.23468,5.4461617,5.952405,4.178151,4.5004964,4.757283,5.215769,5.469668,4.92411,5.8736415,4.2257633,3.7658815,5.121502,5.267102,3.2262886,5.0965586,4.7256546,5.0283217,5.727507,5.0880427,6.3015714,6.3170047,3.2544193,4.057977,5.190892,4.1623735,5.1536264,4.0120254,5.7882543,5.916892,4.1264734,6.115196,5.4881363,4.1322236,5.858613,4.66241,6.1516395,6.0246563,4.332091,5.6933603,4.0974402,5.89653,5.9902744,3.5108159,4.095245,6.469088,5.2657914,4.6595087,4.8839507,5.3449364,4.5618777,5.218846,5.75265,5.4674387,5.2693396,4.6056733,4.7259636,5.629361,5.322792,4.769681,5.3377566,3.718257,5.555053,4.118359,5.1832924,5.2389474,5.536859,4.4074516,4.401729,4.4087257,5.0363145,5.343638,5.5717134,5.368487,5.433919,5.3754244,3.7755303,5.5142803,5.6320615,5.5347495,6.805465,3.3172674,5.8528066,4.8652754,4.6449447,5.3764033,6.554986,4.7588844,5.3755784,4.724159,3.9208145,5.0506215,5.1518416,4.4823256,4.9424033
TCGA-75-6207-01,2.7194245,3.6276393,4.2482214,5.6830063,4.430522,5.5779767,4.1029973,6.7708764,4.6402225,4.7845025,6.295904,3.942238,4.0907145,5.7278037,6.6060824,4.9170194,4.4477906,5.3028083,5.435106,6.297024,7.2515144,5.4158983,6.006255,6.1583724,3.309571,4.413371,4.902272,5.2549973,6.1339397,5.5847616,4.4664865,4.2591906,5.558564,5.3382025,5.3239856,5.8944583,4.326949,4.445465,4.78546,5.189362,5.306147,5.1157274,5.9074926,4.358816,3.8167,5.1213036,5.395599,3.4199388,4.9586773,4.670143,4.974796,5.488088,5.1667113,6.380985,6.4181743,3.157548,4.12899,4.9908633,4.3515553,5.224128,4.0013704,5.8303275,5.845246,4.3731375,6.233379,5.3959103,4.0580974,5.7942605,4.642681,5.946864,6.1453633,4.331183,5.622078,3.8942409,5.879962,5.8458295,3.7519162,4.320056,6.405027,5.2336493,4.5258837,4.676507,5.2779336,4.6976066,5.403379,5.7479496,5.6344285,5.193908,4.833891,4.672749,5.6752453,5.347478,4.7041802,5.155421,3.956091,5.4095297,4.4123764,5.1744523,5.2446284,5.53954,4.4538794,4.3452725,4.421314,4.980714,5.414567,5.667788,5.379559,5.6213346,5.2109966,3.9854906,5.4568667,5.6590037,5.554905,6.7312016,3.4348261,5.9516683,4.7370653,4.7028627,5.126213,6.5659013,4.7355375,5.269133,4.8130007,4.1212173,4.853398,5.152324,4.442241,5.062476
TCGA-86-8359-01,2.6415865,3.4692442,3.9789371,5.648734,4.376826,5.8164163,4.1609817,6.7235866,4.6057734,4.980922,6.4886274,4.035545,4.0748553,5.5891304,6.613397,5.1131935,4.317782,5.4273024,5.6634007,6.441049,7.2062273,5.45611,6.106134,6.165284,3.4494512,4.277695,4.9213057,5.176903,6.193654,5.5852633,4.498406,4.340128,5.631465,5.3670087,5.18012,5.7997184,4.36013,4.3209558,4.7645283,5.3964753,5.0330257,5.1009207,5.79628,4.4085307,3.823183,5.210265,5.3807387,3.5506299,4.8962054,4.7156916,4.941661,5.423669,5.1768203,6.4880486,6.4626083,3.0150242,4.0867286,5.032546,4.4934525,5.1945887,3.8303356,5.946398,5.7728567,4.4989657,6.372161,5.346342,4.0016813,6.0759373,4.593517,5.877128,6.1410623,4.4007006,5.6168594,3.7216706,5.694607,5.91047,3.9066799,4.508524,6.3325267,5.2183943,4.57286,4.609529,5.2916856,4.80503,5.5785146,5.6459565,5.751463,5.1205826,4.8821864,4.577605,5.5817113,5.3958373,4.616465,4.923087,4.003979,5.2857857,4.631726,5.4274626,5.353475,5.743864,4.4183683,4.2602296,4.3807316,5.0482283,5.191125,5.7503276,5.411553,5.7358828,5.2012234,4.0674024,5.500561,5.6974654,5.559799,6.7504225,3.4166703,6.125948,4.7696767,4.6962743,4.999328,6.639798,4.7668676,5.174737,4.851623,4.2482953,4.764417,5.3137054,4.525508,5.0518517
TCGA-62-A471-01,2.5624611,3.6111119,4.0016913,5.660181,4.424344,5.5461884,4.0874968,6.813152,4.6629124,4.751107,6.2022104,3.9277864,4.1386843,5.8768363,6.5522003,4.813348,4.5558105,5.2006016,5.292229,6.147715,7.294785,5.3494735,6.0180163,6.181514,3.1982358,4.426204,4.78701,5.4196305,6.031046,5.5696,4.4886417,4.3046885,5.4821134,5.3921614,5.2758756,5.930914,4.304926,4.5141973,4.8123937,5.1242423,5.486567,5.3066545,6.0624123,4.3635488,3.828617,5.0517645,5.4045887,3.5067723,4.859874,4.6269917,4.959518,5.3409624,5.259025,6.3782616,6.4340916,3.19594,4.144226,4.709703,4.376698,5.228689,4.0932956,5.850778,5.839796,4.4435506,6.144077,5.405842,4.0593657,5.5983624,4.6224246,5.8812613,6.234853,4.3151174,5.633543,3.942897,5.970495,5.754318,3.7919357,4.275024,6.415006,5.1889076,4.4329815,4.599996,5.247013,4.6820903,5.3812127,5.8583565,5.7429304,5.2445993,4.8775244,4.7312493,5.832416,5.3116016,4.778551,5.1557746,4.0508733,5.4481435,4.5897093,5.084388,5.263282,5.431144,4.5293255,4.35624,4.435504,5.0300264,5.5323415,5.6210346,5.3817215,5.660539,5.0957236,4.035672,5.3223667,5.6637344,5.5450635,6.699022,3.385344,5.9056544,4.6504765,4.7518854,5.0207024,6.5318484,4.774684,5.2992845,4.848578,4.147958,4.8016286,5.0838795,4.3689547,5.1158547
TCGA-86-7713-01,3.0617058,3.627375,4.2656336,5.655616,4.443066,5.56215,4.0925736,6.7710223,4.676089,4.782416,6.215215,4.014054,4.13551,5.57904,6.5682907,4.916441,4.4490843,5.2815533,5.367157,6.238466,7.2620573,5.42151,5.9625926,6.1905837,3.3105638,4.474107,4.9188085,5.3139215,6.118126,5.537679,4.47782,4.2381663,5.5476475,5.3592553,5.356828,5.800722,4.427306,4.524614,4.7991123,5.130171,5.3575735,5.0836043,5.8618603,4.3673444,3.8405216,5.0899415,5.4648576,3.3787265,4.9847136,4.7440333,5.0099587,5.5292125,5.1480956,6.368196,6.391109,3.1779597,4.16416,4.9645133,4.2810974,5.2882547,4.06336,5.790768,5.862129,4.2972426,6.175464,5.3848267,4.0922766,5.807323,4.631974,5.975412,6.1342845,4.3081365,5.5924325,3.9315841,5.9005966,5.8217473,3.7517009,4.350532,6.4507227,5.245616,4.532068,4.7418394,5.233209,4.7086124,5.3616724,5.7867537,5.5614266,5.177127,4.8736377,4.6951756,5.633474,5.3328633,4.6919203,5.2102966,3.9501123,5.376275,4.4021497,5.1774826,5.200987,5.4879084,4.444435,4.353497,4.45249,4.950638,5.4539948,5.5998836,5.3679266,5.6058955,5.2122483,3.9715328,5.5190206,5.6163144,5.5562563,6.7172666,3.4612892,5.901104,4.733686,4.7044234,5.158061,6.5596633,4.7195764,5.322384,4.8146787,4.0862894,4.880145,5.095792,4.4305873,5.050843
