Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,3.1761007,3.965291,5.4401355,6.2105894,4.624947,5.7114315,3.812044,6.4997873,4.8253975,4.3651485,5.4611235,4.9414062,4.6139627,4.75229,6.3697085,4.523103,4.1349373,4.7608156,5.5595303,5.1043673,6.73292,4.686639,5.8809614,6.140123,3.511733,4.3204675,4.051194,5.956873,5.610548,5.567227,4.564908,4.655504,5.6016593,6.233838,5.4071136,4.7706943,4.172077,5.048524,4.7210593,4.422519,5.6126695,5.7301807,5.899998,3.9699295,4.478953,4.9229302,5.1467533,3.1035364,4.718756,6.405967,4.0991783,5.1484513,4.4969826,6.1057367,5.974367,3.9847825,5.110533,4.701224,4.0787024,5.7433205,3.639594,6.126991,6.228148,3.170885,5.6213098,4.850539,4.389873,5.8096433,4.8713217,6.014043,5.9476976,4.2297144,5.940586,3.779129,5.569141,5.318297,4.227112,3.927508,6.856017,5.2454305,4.002231,4.6748953,5.0629253,4.906586,5.5865855,6.4952383,5.3071766,5.1802278,5.2274966,4.4636335,4.377943,6.087796,4.824879,4.6833644,4.4370522,5.211599,4.631022,4.827919,4.9817452,5.382007,4.283187,4.1234813,4.5384355,5.0111237,6.0555425,5.512853,5.489155,5.571706,4.6874094,3.8569753,6.3890862,6.3758883,4.9924426,5.6042585,3.5058658,5.6276345,3.9773502,4.899142,4.92162,6.239519,4.879986,5.4514236,5.2715044,4.4629197,4.7176614,4.41559,3.7763562,4.9407845
TCGA-50-5942-01,3.0813632,3.9126122,5.4198046,6.268907,4.3588147,5.559357,3.857652,6.4932365,4.8049355,4.455485,5.5057573,5.0492463,4.6296535,4.447704,6.7259555,4.252248,3.940059,4.820929,5.575488,5.114066,6.582923,4.679322,5.8461723,6.1479425,3.5293882,4.2882404,4.141406,5.8600636,5.624151,5.4985247,4.686708,4.719971,5.5437975,6.294244,5.3761373,4.7073526,4.132972,5.0541596,4.7919617,4.5459023,5.564215,5.7497025,5.908902,3.9782834,4.3998775,4.938188,5.0364923,2.9930146,4.860237,6.2966204,4.046477,5.1716623,4.4960523,6.0885344,5.938714,4.085226,5.2640247,4.7904844,4.009562,5.7010007,3.5659206,6.120059,6.168045,3.2197237,5.6071095,4.9818754,4.367048,5.713053,4.9377046,5.976248,5.8920097,4.3889914,5.982486,3.732211,5.5721807,5.279974,4.447446,3.9439933,6.906278,5.137377,4.148875,4.7669272,5.2362046,4.9806104,5.645285,6.548241,5.3099256,5.2152905,5.2281647,4.443256,4.4163804,6.019523,4.7968016,4.7843046,4.478321,5.2702723,4.5967455,5.03072,4.979786,5.3172226,4.320886,4.17925,4.616911,4.993005,6.01735,5.521502,5.458389,5.555504,4.619959,3.8291492,6.455834,6.4353666,4.9338098,5.568074,3.4209957,5.631042,3.948167,4.8567314,4.975816,6.25421,4.937473,5.486973,5.2526307,4.4883437,4.6562767,4.410033,3.7361655,4.932991
TCGA-67-4679-01,3.3247292,4.149985,5.4527035,6.1333566,4.322076,5.6306467,3.9008734,6.302756,4.711749,4.3770366,5.3892136,5.023266,4.5587845,4.4915724,6.483308,4.4013343,3.9974556,4.6259794,5.7041974,5.024284,6.646725,4.644174,5.8981385,6.101562,3.5941486,4.1823997,4.1530323,5.7023215,5.6442037,5.62204,4.5997157,4.8197417,5.46702,6.348839,5.2614365,4.683719,4.0708485,5.0712943,4.8322406,4.551936,5.7181644,5.729181,5.9162264,3.9145515,4.4740744,4.9637203,4.9386683,3.0219839,4.821304,6.4857726,3.9403515,5.211115,4.695768,5.9437037,6.1677003,4.0452356,5.286655,4.9409013,3.930641,5.755885,3.505425,5.8550835,6.273103,3.4240282,5.4598937,5.095152,4.409868,5.862345,4.956543,6.152566,5.777857,4.5096383,6.0197597,3.7499747,5.526193,5.296791,3.8605826,3.7518108,6.9030094,5.261584,4.10676,4.467001,5.1835327,4.960944,5.5382648,6.535892,5.2644987,5.3026953,5.105406,4.280799,4.331109,6.1377463,4.693399,4.754739,4.3752885,5.2597127,4.5251746,4.8417635,5.0275154,5.336097,4.3020067,4.1591806,4.6961746,4.953923,6.0106406,5.469208,5.5388417,5.5207295,4.6983485,3.82079,6.424951,6.473647,4.8429337,5.5097284,3.2797902,5.5556283,3.840048,4.8203835,4.967461,6.163194,4.9014935,5.472545,5.3347287,4.5047603,4.731902,4.384834,3.6535676,4.964932
TCGA-38-4625-01,3.3903394,3.6591763,5.333877,6.1213884,5.1207314,5.717415,3.6680555,6.599395,5.0494976,4.2020574,5.5249467,4.7040844,4.5713515,5.267225,5.7756314,5.0391755,4.649977,4.8939967,5.4358835,5.2382984,6.934297,4.6637506,5.8971357,6.12348,3.350913,4.416485,3.7858462,6.3165426,5.560358,5.662912,4.3808713,4.3385196,5.842691,6.0670533,5.444388,5.065083,4.373541,5.0271697,4.4628153,4.2566237,5.5720167,5.748863,5.8008323,4.0397725,4.565505,4.878667,5.5496955,3.3592148,4.40551,6.3374043,4.376134,5.038656,4.4398274,6.2460437,5.9089894,3.7615888,4.711568,4.333956,4.3400354,5.6941094,3.8081553,6.4100294,6.409051,2.949625,5.8404155,4.478429,4.3745923,5.8127384,4.7450485,5.859111,6.2178493,3.8437743,5.815748,3.8531394,5.5796523,5.4086637,4.145312,4.0105214,6.759635,5.534973,3.7129452,4.7193885,4.7608685,4.746231,5.5931344,6.373074,5.3932886,5.0300283,5.342713,4.6494102,4.335456,6.124768,4.9429126,4.590758,4.4232445,5.0926137,4.785154,4.6246943,4.9131656,5.489311,4.2652864,4.027918,4.325921,5.05642,6.1196985,5.596943,5.478998,5.6217318,4.7866697,3.983976,6.280364,6.168131,5.2388477,5.7632,3.8213503,5.703924,4.1641684,5.0295625,4.8005657,6.316611,4.7438774,5.3375273,5.2104864,4.374308,4.808519,4.4670467,3.994496,4.9113703
TCGA-99-7458-01,3.2490659,4.0576897,5.405411,6.149974,4.4355063,5.631217,3.862173,6.3569064,4.791014,4.3411636,5.4142456,5.0008373,4.587483,4.5794606,6.4674363,4.4786944,4.095158,4.7095966,5.663658,5.0830765,6.671248,4.6650343,5.894407,6.1144466,3.5365682,4.2712173,4.0866704,5.817741,5.649566,5.566463,4.566718,4.77886,5.529023,6.306566,5.301033,4.7483773,4.1059055,5.041963,4.7787185,4.4940696,5.648284,5.7471676,5.9141407,3.9213355,4.527196,4.9454784,5.0459747,3.0651884,4.773495,6.420963,4.012563,5.184546,4.6246734,5.982895,6.134935,4.0130877,5.2166553,4.8515625,3.9932566,5.7800617,3.5430362,5.9594584,6.2497334,3.3494236,5.5216217,5.0224714,4.402318,5.8346457,4.9079285,6.130233,5.8596883,4.4201965,5.9872003,3.7539868,5.557125,5.3010864,4.016875,3.7995536,6.8784575,5.2597146,4.0727315,4.5844502,5.1487007,4.9579024,5.5351005,6.5251,5.2752466,5.215923,5.17036,4.3630633,4.3513455,6.093921,4.735261,4.7392845,4.417359,5.2795725,4.579269,4.866983,5.0075717,5.377094,4.3062825,4.12698,4.6297183,4.9729037,6.015135,5.4937,5.5212455,5.530606,4.6759605,3.8304372,6.4111814,6.42903,4.9205422,5.5378747,3.3812017,5.5950074,3.897852,4.850188,4.9508586,6.1886487,4.910098,5.4722767,5.3087482,4.469791,4.7341223,4.394713,3.687372,4.970772
TCGA-44-7667-01,3.4765694,3.846643,5.425441,5.908306,4.680832,5.5463905,3.7815573,6.441477,4.8876104,4.361669,5.4610205,4.836205,4.6026464,4.885102,6.086998,4.741947,4.358315,4.703045,5.5300527,5.103817,6.768336,4.7146797,5.8555923,6.0991898,3.476592,4.384843,3.9849753,6.046729,5.6122665,5.5752716,4.51996,4.59671,5.554964,6.255681,5.3933983,4.945601,4.2832565,5.080141,4.6583595,4.4244313,5.599761,5.6803327,5.803319,4.0144553,4.4694514,4.897231,5.320773,3.2366238,4.6341825,6.299676,4.2120843,5.119505,4.6362925,6.117758,5.955207,3.9476194,4.9869804,4.6497817,4.161776,5.7016344,3.675649,6.056296,6.3270125,3.2907948,5.6289377,4.747922,4.433556,5.856668,4.838971,5.9323072,6.0084143,4.2015657,5.8924427,3.7995515,5.569827,5.3499985,4.2409897,3.9207737,6.8332734,5.3019614,3.9621208,4.67551,4.986508,4.8354115,5.5511975,6.3910074,5.3679223,5.1761646,5.1959887,4.517636,4.306041,6.075289,4.825145,4.9206243,4.4227586,5.2672358,4.592262,4.715049,4.9901876,5.3389482,4.2325764,4.119531,4.5087905,5.013173,6.0792356,5.491553,5.515314,5.6240296,4.7592325,3.8655112,6.28113,6.270566,5.044676,5.7222486,3.5937016,5.6184,4.0503335,4.931548,4.9214945,6.2533474,4.8458343,5.379922,5.2055106,4.4634676,4.785982,4.437727,3.8785641,4.904155
TCGA-75-6205-01,2.9856837,3.7595904,5.2855306,6.5727096,4.631708,5.768604,3.750994,6.7052965,4.8734818,4.367267,5.58919,5.085931,4.6754713,4.72485,6.605389,4.421713,3.9954846,5.03132,5.575878,5.2833943,6.5587873,4.644574,5.8159757,6.1285157,3.4417472,4.417838,4.052443,6.059526,5.5939307,5.369348,4.603484,4.784682,5.6463385,6.237463,5.614746,4.746267,4.144268,4.9198546,4.7904143,4.491881,5.3899336,5.8556595,5.943525,3.8957024,4.5393233,4.8863583,5.074565,3.001923,4.8061275,6.199547,4.101518,5.182831,4.4820895,6.18172,5.955711,4.0349874,5.2156863,4.638612,4.136066,5.76418,3.6157708,6.433645,5.9713626,2.9340281,5.806766,4.9122615,4.370465,5.60659,4.82299,6.03824,6.1065803,4.2011957,6.0156794,3.6930776,5.600339,5.250226,4.552442,4.129011,6.8996367,5.1348543,4.1905417,4.9639378,5.23051,5.07253,5.637802,6.683357,5.260744,5.032562,5.3876586,4.648964,4.419632,5.829778,4.833504,4.666774,4.6624336,5.3570604,4.7547116,5.2232943,4.920448,5.464674,4.346479,4.1592264,4.4879627,5.0681367,5.9232135,5.5896277,5.4273562,5.5086784,4.531879,3.856764,6.461437,6.35523,5.0910683,5.5468984,3.5767987,5.7519526,3.9983206,4.913391,4.956413,6.32806,4.9708953,5.5679054,5.267756,4.470898,4.618442,4.388951,3.7518814,4.978925
TCGA-86-8671-01,3.194562,3.7463608,5.195357,6.274687,4.3665814,5.5281987,3.8284557,6.4841204,4.8817205,4.4133697,5.530079,5.114175,4.6332264,4.460914,6.694878,4.2578216,4.004873,4.9804206,5.6222596,5.190489,6.525242,4.6302176,5.850238,6.139471,3.4670558,4.3374662,4.0756855,5.901124,5.641704,5.4015226,4.660843,4.8106837,5.585166,6.2864885,5.390748,4.781843,4.080597,4.9533577,4.8012156,4.5572166,5.4265437,5.8387465,5.9142675,3.9226768,4.5216427,4.8843117,5.097797,2.9676082,4.8647294,6.19808,4.0425053,5.1808686,4.6198635,6.0438476,6.0504947,4.075407,5.311093,4.7879686,4.0309997,5.7646184,3.5358028,6.203401,6.1091175,3.1719382,5.659027,5.0308886,4.361016,5.6691117,4.8795204,6.0689883,5.9693074,4.3872957,6.0078797,3.6803894,5.5674243,5.271109,4.565896,3.9657764,6.9257784,5.175001,4.2334723,4.8478556,5.306213,5.07521,5.604549,6.6333404,5.28034,5.0680914,5.288849,4.4975758,4.4232316,5.9094973,4.75759,4.967657,4.5916953,5.384956,4.682086,5.201022,4.9536734,5.4216337,4.369538,4.170854,4.6030073,4.9829836,5.9401436,5.552925,5.4388814,5.4999046,4.539651,3.822972,6.505326,6.454958,4.995491,5.4958186,3.4354875,5.685741,3.9329453,4.859471,4.998405,6.268845,4.9618683,5.559294,5.269051,4.482604,4.6574187,4.3854065,3.6869788,4.9774795
TCGA-64-5779-01,3.2260733,3.9096155,5.406903,6.2391357,4.716381,5.7180305,3.8040679,6.546762,4.820607,4.3368473,5.4868937,4.9133143,4.6170063,4.851558,6.3160825,4.6005635,4.181867,4.8168845,5.5381804,5.131051,6.7441382,4.720862,5.855771,6.120359,3.4982827,4.377429,4.04577,6.0046096,5.611218,5.5328283,4.562871,4.645181,5.5821066,6.2343206,5.473776,4.8081594,4.209979,5.0327635,4.6973243,4.465215,5.6091013,5.715378,5.869843,3.9672089,4.45955,4.9259844,5.181354,3.133376,4.7146454,6.332585,4.145639,5.149658,4.5797343,6.153731,5.954269,3.98689,5.0695024,4.6570225,4.1165566,5.719047,3.6736126,6.1850348,6.187926,3.1543431,5.6932297,4.779377,4.4038844,5.7843046,4.846664,5.9766207,5.9998665,4.220242,5.9357114,3.771996,5.568962,5.33245,4.281868,4.0050135,6.858375,5.267343,4.0222025,4.7120023,5.0564127,4.9068465,5.596255,6.497999,5.3227963,5.1550026,5.244334,4.53389,4.3597217,6.04232,4.826383,4.66808,4.4604325,5.2407494,4.6404324,4.8664937,4.9699306,5.3768544,4.2802196,4.14009,4.5210705,5.0370603,6.0529566,5.517174,5.4874625,5.5844088,4.688094,3.8808954,6.3333178,6.3035803,5.0338335,5.64899,3.561043,5.6481576,4.012541,4.919247,4.939646,6.274984,4.8712,5.431624,5.246954,4.462353,4.72036,4.4143276,3.8163345,4.93193
TCGA-53-7813-01,3.4115884,3.8751113,5.44221,6.0343995,4.714486,5.624904,3.7883098,6.512004,4.844999,4.371375,5.4786,4.856987,4.6057262,4.893779,6.1174326,4.685912,4.29963,4.740602,5.50832,5.1040835,6.76524,4.7147584,5.8563457,6.1124573,3.4922433,4.3598175,4.0124693,6.0351815,5.6049623,5.5779176,4.551071,4.5813518,5.5712576,6.2375264,5.4459004,4.885675,4.262664,5.068368,4.6699624,4.435994,5.6221704,5.6789145,5.814681,4.009479,4.4312,4.8992114,5.2767587,3.1942773,4.663991,6.343169,4.1948175,5.119297,4.611302,6.151769,5.9259505,3.9639106,5.010413,4.630541,4.1507974,5.6844807,3.6897752,6.1117587,6.2687335,3.2126157,5.673438,4.726449,4.420524,5.8265843,4.8423057,5.91141,6.009138,4.1775455,5.9020667,3.7915857,5.5633125,5.3507814,4.2327003,3.9699814,6.8451653,5.2967973,3.9795492,4.661853,5.000964,4.847129,5.586201,6.4246473,5.3617616,5.179937,5.2138295,4.527315,4.3306375,6.076307,4.8430047,4.8143725,4.4322486,5.228881,4.6159725,4.743053,4.9776587,5.34484,4.2446566,4.135364,4.5102425,5.0284595,6.0794396,5.502897,5.497146,5.6161175,4.741818,3.8796313,6.294593,6.274474,5.041456,5.7066226,3.5847425,5.6279373,4.0429087,4.933375,4.9282064,6.271881,4.84218,5.3910193,5.215633,4.468094,4.7562265,4.432216,3.8751166,4.902764
TCGA-17-Z016-01,3.2627249,3.8515842,5.3728085,6.1588564,4.609663,5.585411,3.8145647,6.502871,4.8582983,4.3573313,5.493237,4.942034,4.62467,4.7338133,6.4142957,4.5641165,4.187214,4.8431334,5.544685,5.150142,6.696478,4.7333026,5.8413687,6.120558,3.4820695,4.393925,4.043701,6.001467,5.624769,5.486455,4.5858903,4.6640205,5.5451345,6.263792,5.4280577,4.847887,4.215277,5.0446644,4.701799,4.4916964,5.5623665,5.71796,5.8541727,3.9764948,4.466214,4.930174,5.204589,3.1306133,4.738625,6.252926,4.1517677,5.1493826,4.6010456,6.1209884,5.959047,4.0080776,5.096334,4.6905065,4.100752,5.7189183,3.6345103,6.1637506,6.201209,3.2260296,5.677053,4.8227515,4.407746,5.7578726,4.8616796,5.966716,5.99382,4.2826333,5.938289,3.7579484,5.5841026,5.3169007,4.4059052,3.9777536,6.867691,5.229964,4.064547,4.7914057,5.1075993,4.9201403,5.59523,6.489243,5.333006,5.142526,5.251892,4.5341187,4.3653073,6.008995,4.818891,4.8094325,4.4760995,5.2917743,4.6238446,4.9163065,4.9695735,5.355856,4.286948,4.142559,4.5358615,5.02713,6.045215,5.5196424,5.483793,5.58688,4.670526,3.862454,6.351588,6.3193526,5.02614,5.652721,3.5528607,5.648636,4.0207133,4.9075336,4.962212,6.272545,4.8941407,5.4350624,5.2296753,4.456531,4.7192564,4.4213514,3.812221,4.928336
TCGA-MP-A4T9-01,3.2129824,3.851492,5.4862514,6.2817373,4.4993014,5.6620116,3.8541145,6.5635347,4.727467,4.462011,5.53502,5.009964,4.6307683,4.6065965,6.560089,4.3368044,3.9875464,4.8035603,5.5367146,5.095369,6.655269,4.7464666,5.8089285,6.1444945,3.548051,4.327031,4.157338,5.91131,5.596511,5.4887753,4.688079,4.6950226,5.4476995,6.303822,5.490362,4.712129,4.154449,5.0795565,4.784865,4.594202,5.6432095,5.6870747,5.8481035,3.992957,4.3598943,4.96523,5.032718,3.028927,4.850257,6.335772,4.0869617,5.1975827,4.62362,6.156259,5.884782,4.106807,5.2046833,4.7715125,4.0310435,5.6427517,3.6093433,6.1756525,6.1303616,3.2074509,5.688574,4.8536706,4.4158244,5.7148933,4.9307795,5.905515,5.934589,4.3486204,5.9822626,3.7307558,5.5637445,5.2939515,4.4237046,4.0158415,6.9297495,5.1606407,4.155476,4.742799,5.2122984,4.9421334,5.6722803,6.5387774,5.338037,5.2223463,5.2288632,4.5112295,4.385114,6.0080495,4.793332,4.7108803,4.4777145,5.2963686,4.568126,4.9388776,4.965039,5.2851686,4.29,4.234127,4.5916405,5.048127,6.045033,5.5057178,5.4659376,5.5942917,4.634973,3.8516984,6.391941,6.3761578,4.953864,5.6264796,3.4644535,5.6333094,3.9945695,4.8781824,5.0182724,6.28038,4.87738,5.449156,5.244793,4.5183425,4.6773524,4.402272,3.7927766,4.9005632
TCGA-99-8033-01,3.3807192,3.8760748,5.311301,5.952975,4.655627,5.5273776,3.7720842,6.406226,4.959255,4.323499,5.436404,4.888094,4.6008987,4.827968,6.1708136,4.691436,4.327829,4.77125,5.565954,5.1394734,6.7265215,4.657123,5.892199,6.1095304,3.4521132,4.361706,3.9476202,6.0306125,5.626144,5.558696,4.4988284,4.6348944,5.6542,6.2311788,5.3231864,4.9440737,4.2370157,5.0318794,4.6666775,4.370135,5.5136275,5.753138,5.859371,3.9789114,4.5511374,4.869993,5.327569,3.1978955,4.630499,6.2788725,4.164569,5.105337,4.5554676,6.0544515,6.0230923,3.9182367,5.033016,4.653383,4.1443653,5.7764683,3.641005,6.075465,6.3241677,3.2409782,5.596324,4.8354006,4.398948,5.8476524,4.820659,6.029647,6.003722,4.189746,5.9054327,3.7887444,5.573418,5.3348203,4.3034377,3.880149,6.8221936,5.310531,3.9636214,4.7182746,5.00878,4.8840685,5.516933,6.43789,5.32567,5.116514,5.227429,4.483438,4.339088,6.0630217,4.8305225,4.978981,4.455214,5.257805,4.6556034,4.814382,4.98671,5.4145555,4.2667646,4.069229,4.5056934,4.9814982,6.0449266,5.5144906,5.5028567,5.57538,4.724543,3.8488443,6.358835,6.3363276,5.045949,5.641761,3.5707507,5.633424,4.006139,4.921179,4.8961773,6.234985,4.886071,5.43904,5.2380857,4.4384212,4.7683663,4.4358625,3.814335,4.945418
TCGA-50-5933-01,3.4328349,4.1938725,5.5538187,5.746624,4.4491267,5.5843515,3.8228261,6.2436,4.838189,4.35014,5.299001,4.74566,4.553311,4.742783,6.083573,4.6435204,4.2405186,4.3270936,5.6340003,4.93134,6.7974153,4.5836897,5.955447,6.064167,3.5960834,4.2126393,4.0507355,5.8092475,5.6346555,5.857274,4.454089,4.6270556,5.6242623,6.2712812,5.193821,4.8170023,4.2664623,5.138492,4.708023,4.342413,5.713522,5.659654,5.9246883,4.007585,4.44066,4.901623,5.139903,3.2415576,4.5967727,6.5761228,4.073824,5.1062536,4.4948196,6.0135765,6.0627427,3.887176,5.012368,4.744606,4.0923367,5.74867,3.6625943,5.5451074,6.4875174,3.421599,5.333941,4.9673166,4.3994336,6.079842,4.9030046,6.073881,5.774926,4.3079853,5.888119,3.8914285,5.528822,5.3780107,3.6290383,3.7002883,6.756856,5.33904,3.7809396,4.2435136,4.848128,4.768514,5.457043,6.2993536,5.315921,5.4315505,4.9886127,4.2459836,4.255719,6.318674,4.7775664,4.8903184,4.2145724,5.0709167,4.47923,4.4968686,5.099014,5.2821665,4.181872,4.04394,4.616047,4.914727,6.1117506,5.417434,5.5952373,5.60864,4.911978,3.8325658,6.273283,6.358805,4.8846707,5.6856885,3.4230058,5.4921174,3.9045966,4.8783207,4.7854543,6.128344,4.8732853,5.3475833,5.260708,4.473646,4.8150496,4.4410663,3.795772,4.926668
TCGA-75-6207-01,3.2869205,3.8897657,5.367719,6.0987363,4.6505938,5.62443,3.7952578,6.4799204,4.8788805,4.3637667,5.461128,4.910973,4.611113,4.803325,6.268808,4.588124,4.2019563,4.773031,5.544747,5.106013,6.7283034,4.684844,5.874238,6.1256127,3.4930751,4.3481197,4.019293,5.994837,5.6120577,5.5520196,4.556266,4.6412854,5.6125774,6.2354064,5.3952985,4.8502674,4.2083893,5.0428977,4.7004623,4.4274855,5.5560303,5.728578,5.86714,3.986728,4.4796658,4.89211,5.230574,3.1419725,4.695012,6.328542,4.13738,5.130767,4.548226,6.1061387,5.9631376,3.972633,5.0776267,4.6720157,4.11454,5.7366724,3.6575463,6.119647,6.2507896,3.188137,5.6291857,4.819264,4.3979535,5.820069,4.847805,5.9914713,5.9790254,4.2051997,5.9222026,3.7792072,5.5627933,5.3319917,4.3409686,3.9454892,6.84975,5.269742,4.0040603,4.7068243,5.0497985,4.8948383,5.568695,6.4667473,5.3268175,5.156063,5.2203374,4.49179,4.358444,6.065581,4.8278165,4.8256636,4.453557,5.24097,4.63437,4.844567,4.983398,5.378874,4.26923,4.1202707,4.5267453,5.0039105,6.054995,5.50566,5.4887247,5.5848155,4.703553,3.8536053,6.3586087,6.3446136,5.016747,5.6365647,3.543008,5.630394,3.9992442,4.9129,4.923669,6.2507167,4.875829,5.4421377,5.242754,4.468202,4.7366734,4.423746,3.8089123,4.9311748
TCGA-86-8359-01,3.0584779,3.8554547,5.283603,6.2510076,4.52701,5.632753,3.776355,6.4686246,4.9533973,4.3600736,5.503948,5.057952,4.6436977,4.6189847,6.5300565,4.453855,4.1491356,4.9078355,5.629623,5.2205153,6.6166754,4.6060987,5.887342,6.1527834,3.4193406,4.362672,3.9798884,5.9954157,5.6386094,5.454987,4.5469127,4.7644105,5.681567,6.229973,5.3547797,4.8195205,4.104564,4.952815,4.742539,4.3802743,5.4364195,5.8649793,5.951108,3.9216595,4.650303,4.8756146,5.1932063,3.0481317,4.7399178,6.282132,4.0871854,5.157395,4.398377,6.0350714,6.0861764,3.9811623,5.207838,4.727226,4.0867167,5.8290224,3.5567582,6.233987,6.197968,3.1333191,5.6153417,4.996727,4.3536806,5.726538,4.842642,6.113014,6.0078964,4.24616,5.9692607,3.7250395,5.6002355,5.2753844,4.4567637,3.886747,6.866154,5.2009945,4.083581,4.8166757,5.170961,5.0317345,5.5612016,6.5846496,5.26831,5.0322733,5.3162446,4.488733,4.4233227,5.965485,4.7901216,4.833168,4.562018,5.337556,4.715804,5.045812,4.9578857,5.483737,4.3561964,4.0914283,4.5262322,4.9775395,5.9585457,5.5691056,5.4583197,5.501939,4.5673523,3.8244078,6.520551,6.459193,5.0479207,5.4987106,3.500247,5.6940284,3.9601629,4.8798566,4.916264,6.2351074,4.951366,5.549188,5.285101,4.4336734,4.6947317,4.3966837,3.6940386,4.9981704
TCGA-62-A471-01,3.2661204,4.0060797,5.432827,6.2280746,4.887754,5.8392353,3.7864068,6.605099,4.8135653,4.3096175,5.4497514,4.8211327,4.62066,5.0532255,6.10316,4.7469745,4.263368,4.7800922,5.479751,5.1009674,6.84154,4.742457,5.8807764,6.116753,3.5177464,4.3932033,4.0267715,6.0602927,5.6039796,5.6000376,4.5199184,4.559091,5.630807,6.1804214,5.5418296,4.815699,4.2710514,5.046045,4.649624,4.3756943,5.629924,5.666507,5.87566,3.9789882,4.4200845,4.909194,5.2636175,3.1947472,4.6440897,6.4115467,4.1822076,5.109097,4.522635,6.2136383,5.9007463,3.930437,4.9651375,4.558817,4.163397,5.724009,3.7603981,6.1854377,6.19009,3.0801144,5.7086563,4.6551228,4.404294,5.8484416,4.8067703,5.94596,6.0122023,4.0856423,5.890778,3.8211129,5.5687113,5.367376,4.2011385,4.0587234,6.8087873,5.289292,3.9210687,4.6665263,4.9125433,4.837201,5.5848155,6.4389143,5.32674,5.1780877,5.2313914,4.5473027,4.350442,6.1067514,4.891391,4.61849,4.40935,5.1258154,4.6607833,4.732185,4.982254,5.383291,4.2364087,4.101529,4.4714403,5.05139,6.1030073,5.5030656,5.4997396,5.613146,4.7613564,3.9048371,6.2590837,6.2348456,5.056977,5.7104287,3.6255283,5.6346045,4.034392,4.9526134,4.8909197,6.2830195,4.8530445,5.3919764,5.2364326,4.441937,4.729511,4.4316063,3.8702548,4.920619
TCGA-86-7713-01,3.4473288,3.8256788,5.3844714,5.880024,4.611156,5.4841266,3.7748184,6.4024773,4.9340143,4.360233,5.4625297,4.8616323,4.6028533,4.814847,6.1405406,4.725767,4.3673706,4.715898,5.5611463,5.124828,6.7269244,4.6756363,5.862908,6.0951867,3.4552853,4.3802805,3.9668128,6.0340757,5.624451,5.559402,4.513659,4.62789,5.584392,6.263552,5.342643,4.965557,4.2683945,5.057952,4.667248,4.4176784,5.552918,5.718615,5.818715,4.002817,4.5111933,4.8821626,5.3290744,3.2244742,4.6375537,6.26581,4.2026405,5.1183615,4.619304,6.082002,6.0022864,3.943011,5.0169296,4.667044,4.161416,5.7239623,3.6445386,6.0279303,6.342755,3.3102052,5.6028476,4.8168197,4.42106,5.844999,4.8387527,5.966008,6.0087624,4.231689,5.9003096,3.788847,5.5737286,5.3396506,4.2505703,3.879566,6.832129,5.300312,3.977634,4.6920934,5.017482,4.865389,5.5342097,6.406271,5.3580103,5.1553206,5.2017975,4.501982,4.309419,6.055895,4.8071303,4.977383,4.444051,5.2965474,4.6030583,4.7689176,4.9916234,5.358467,4.2509403,4.10495,4.520513,4.9939365,6.0508184,5.5018754,5.512843,5.6026955,4.738406,3.8536925,6.31322,6.295516,5.0479174,5.693287,3.5773892,5.626529,4.0354924,4.9214234,4.911706,6.2434115,4.869415,5.4016476,5.2079597,4.456342,4.785028,4.434487,3.8525581,4.9206085
