Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z014-01,3.8128378,4.414318,6.036761,4.739394,4.5987988,3.804351,3.9662545,6.0581627,4.8366647,5.213895,5.1328163,4.749426,4.7352376,6.229331,5.62934,5.295211,3.8719487,4.98641,4.910136,5.6105757,6.422052,4.336771,5.43566,5.8102684,3.2025378,5.457208,5.1976457,5.762094,6.035084,6.0375957,4.4554105,4.8048515,5.9110327,5.4144926,4.813187,5.443909,4.952763,4.614239,4.5266676,4.7678046,4.7817645,5.0085235,6.035168,4.503184,3.6173751,5.4507456,6.1569495,2.9424818,4.757975,5.621637,4.772303,4.569228,5.067525,6.5080724,6.8392234,3.5137892,4.6243377,4.7703547,4.431146,5.1923795,4.2719474,5.9205165,5.0120435,3.469608,5.525765,4.684615,4.468682,5.767768,5.0162845,6.1612964,6.0220423,4.0965595,5.7905116,4.290689,5.4239326,5.0374136,3.9076023,5.5560184,6.904549,5.1295247,4.7170024,4.783726,4.0581183,4.7915015,5.7922287,6.0098286,5.205682,5.032407,5.260691,5.4551744,4.8405094,5.07167,5.0526156,6.0213065,4.6657467,5.1977277,4.4146547,4.53784,5.0305085,5.310907,4.4181705,4.405725,4.284332,4.1644416,6.315713,5.561985,4.953091,6.163296,5.6127577,4.7995796,5.3400645,5.848547,5.377982,6.044516,4.225631,5.814702,4.11206,4.820407,4.331032,6.3953414,4.3240886,5.402324,4.7524023,4.3970175,4.6798897,4.3928432,4.171067,4.8501053
TCGA-78-7147-01,3.8866563,4.2497196,5.7788334,4.8247933,4.7095733,4.1278014,3.8612604,6.064793,4.7215543,5.2350035,5.3497553,4.627291,4.770802,6.3231344,5.6702075,5.5162053,3.9146507,5.1909385,5.0870852,5.840967,6.438945,4.4494963,5.427682,5.824728,3.2673569,5.2355113,5.368347,5.7467437,6.0944343,5.877434,4.4728265,4.9885283,5.941953,5.144654,4.623899,5.522283,5.007869,4.5670323,4.4782763,4.7912297,4.8395486,5.0721164,6.158202,4.529695,3.535297,5.4643154,6.146629,2.8743834,4.8612,5.6191163,4.927837,4.553056,4.960473,6.4817615,6.8292055,3.5553071,4.6827064,4.7024345,4.5397716,5.1378694,4.298476,5.9429135,4.9655514,3.3310015,5.4486246,4.704432,4.3809476,5.689594,4.975846,6.1648817,5.902144,4.098627,5.6901045,4.3025365,5.4242935,5.083848,3.9329083,5.470363,6.800707,5.3134007,4.7516956,4.6153283,3.9860764,4.7833104,5.679547,5.927124,5.241034,5.059266,5.0924463,5.41144,4.619297,5.1597447,4.957986,5.9820876,4.555425,5.326379,4.492299,4.668812,5.130769,5.222443,4.3912153,4.3810782,4.3207684,4.2135897,6.220643,5.5666494,4.9343424,6.1740613,5.492154,4.758142,5.330642,5.9001513,5.383953,6.042857,4.343847,5.7429514,4.105221,4.8336387,4.3682113,6.4436646,4.2971888,5.3056226,4.6928887,4.3983426,4.63951,4.3824415,4.173865,4.8019257
TCGA-95-7039-01,3.7494078,4.0522046,5.593964,5.229491,4.698362,4.2685924,3.838315,6.1101446,4.685108,5.101761,5.4723086,4.438794,4.7286005,6.2383265,5.7342944,5.752601,3.8834703,4.7536907,4.8892913,6.0626454,6.4121737,4.245464,5.40582,6.01653,3.0476296,5.040993,5.173056,5.7499423,6.173576,5.6074314,4.119793,4.531505,5.687369,5.586853,4.803909,5.062421,4.802326,4.6685634,4.5862517,5.0228834,4.8014984,5.376403,5.774379,4.3542337,3.6275733,5.210037,6.102883,2.8267927,4.7625504,5.565983,4.778954,4.9826617,5.0925875,6.3104005,6.585048,3.7631664,4.8721123,4.816524,4.6574984,5.2450023,4.292786,5.8015904,5.046755,3.5108995,5.504748,4.805337,4.357467,5.705927,5.1325974,6.1808505,5.9358335,3.8897712,5.6783395,4.0569143,5.46865,5.1374283,4.0867953,5.69106,6.6686893,5.6032653,4.657576,4.624437,4.2720776,4.747064,5.6206255,5.8237486,5.288178,5.097437,5.117014,5.269593,4.4893475,5.1499453,4.9171386,5.9012547,4.572181,5.288617,4.6787,4.859276,5.178367,5.145139,4.446261,4.485117,4.2513647,4.347072,6.1015735,5.5650096,5.106303,6.1542163,5.4712386,4.807174,5.365908,5.7560625,5.6829815,5.964299,4.364057,5.7881007,4.1709933,4.892511,4.347874,6.4875474,4.3536534,5.060635,4.429921,4.53301,4.759588,4.438582,4.224499,4.8696795
TCGA-05-5425-01,3.6590786,3.9525917,5.7792015,5.012315,4.771655,3.648719,3.7890396,6.1277604,4.7690334,5.1166325,5.3626475,4.6289873,4.8336,6.3346744,5.6601768,5.599043,3.853094,4.8749795,4.537616,5.9436517,6.5030417,4.2839003,5.393334,5.9312143,3.1455562,5.0544286,5.248603,5.762733,6.1652327,5.8074236,4.344389,4.6772223,6.0459304,5.750211,4.7443585,5.351665,4.8520775,4.6428504,4.5370264,4.898274,4.7396226,5.0327783,5.98388,4.4623585,3.6576345,5.387834,6.0912127,2.8503036,4.8278604,5.682792,4.8722053,4.910982,5.047662,6.406863,6.750175,3.645158,4.8449254,4.923199,4.5676274,5.115712,4.2823377,5.8042917,5.013293,3.3804333,5.4974647,4.703559,4.3712716,5.8210816,5.044429,6.1986513,5.906068,4.0630717,5.6946173,4.127203,5.447072,4.9621873,3.9670548,5.624625,6.6873856,5.4244375,4.7330585,4.651838,4.2377763,4.7980647,5.765777,5.8247347,5.2594147,5.035181,5.074865,5.3843956,4.6819525,5.0938888,4.9932885,5.9749956,4.6441474,5.1173844,4.4498115,4.838554,5.119263,5.150138,4.4307604,4.4481783,4.350545,4.221293,6.1585402,5.5464134,4.9969063,6.157235,5.503066,4.7984557,5.384057,5.921347,5.515882,6.0060887,4.3300676,5.738985,4.122118,4.820456,4.3441763,6.4373956,4.3021135,5.2960677,4.4941993,4.427563,4.6764646,4.4570117,4.1752925,4.8594127
TCGA-91-6847-01,4.586214,3.6878595,5.8110948,4.994169,4.840891,3.6773763,3.7394207,6.1294403,4.660046,4.999142,5.474778,4.8880043,4.770645,6.469869,5.4424777,5.612775,3.3944595,5.0730624,4.009832,5.9461164,6.398048,3.9464052,5.425251,5.9976563,2.8253028,4.5174074,5.7483263,5.629647,5.9694557,6.0633864,4.1180935,5.2385654,5.970536,5.6897383,4.768659,5.156082,4.724115,4.9189353,5.0815277,5.101874,4.7109876,4.7367134,5.805691,4.473998,3.3539002,5.5366774,6.0241795,2.8831968,4.846257,5.904447,4.755225,4.687569,5.127211,6.2573586,7.0668483,3.649891,4.8055596,5.2233105,4.599716,5.0464354,3.797138,5.7636847,4.9790936,3.594665,5.8685193,4.5851603,4.672037,6.2508035,5.0064387,6.2726436,6.007454,3.9234033,5.8373504,3.5466256,5.444695,4.7618,4.213819,5.7070565,6.5421634,5.2271576,4.8374505,4.7851653,3.8950906,4.7396827,6.4729886,5.7492523,5.039003,4.9722857,5.2922015,5.5076222,4.9659324,4.9490733,5.152027,5.9126444,4.7348742,4.6942315,4.1226053,4.4568067,4.9972787,5.218594,4.3905296,4.323138,4.5392976,4.151145,6.2345047,5.502223,4.911153,6.2918725,5.5381975,5.1279445,5.356038,5.8663206,5.510716,6.0297027,4.1740727,5.683966,4.2073164,4.8078485,4.261915,6.301477,4.362756,5.1757345,4.0461216,4.6157055,4.681562,4.5561333,4.225,4.8486323
TCGA-78-7542-01,3.7795603,4.4178343,6.007214,4.752255,4.6127777,3.9875495,3.9676018,6.0673575,4.8251257,5.214373,5.1549587,4.6974573,4.716518,6.2018814,5.6327467,5.335032,3.8493001,4.9723244,4.981625,5.6586223,6.40239,4.3397694,5.432346,5.8389215,3.2034345,5.4471035,5.1682506,5.7833266,6.0751123,5.979066,4.4344563,4.7704964,5.832826,5.4036407,4.8327703,5.39085,4.9426146,4.6106257,4.5095687,4.796668,4.7783356,5.0880747,6.013932,4.471788,3.6477501,5.4042087,6.1715636,2.9413564,4.7270474,5.5958347,4.7543507,4.6179447,5.077348,6.4915147,6.779702,3.5612288,4.654815,4.77516,4.459674,5.230883,4.2742753,5.9189005,5.0070915,3.4975433,5.521321,4.71066,4.454256,5.7566175,5.0254936,6.157302,6.044311,4.0645113,5.7852726,4.2935567,5.436271,5.065941,3.9508386,5.595194,6.890143,5.1782894,4.7173805,4.7975225,4.090607,4.7900224,5.7675805,6.000416,5.2296824,5.058743,5.274914,5.4455557,4.8033175,5.079,5.029009,6.006512,4.674617,5.223755,4.453794,4.5747886,5.043154,5.3057356,4.4082885,4.437375,4.2580857,4.179686,6.3141828,5.575007,4.9766397,6.1640987,5.6081614,4.8020396,5.3390846,5.813581,5.41319,6.031826,4.2210584,5.8221836,4.1203556,4.8272,4.3278437,6.4042096,4.3225684,5.382117,4.7453465,4.421923,4.6993003,4.380216,4.188046,4.855424
TCGA-78-7155-01,3.6935375,4.024038,5.573315,5.175512,4.7467275,4.191735,3.8030472,6.1544747,4.6806436,5.0893636,5.5083876,4.4796085,4.7780533,6.2912645,5.7621055,5.7453938,3.881574,4.8552313,4.89182,6.0595484,6.452612,4.2969413,5.399238,5.976033,3.115777,5.053461,5.2365956,5.770304,6.166107,5.649416,4.2165337,4.628962,5.810802,5.507673,4.7513723,5.212575,4.840012,4.6498604,4.537549,4.9766297,4.8323927,5.236459,5.887801,4.405094,3.6499498,5.2647324,6.076884,2.840174,4.810628,5.6043806,4.849954,4.9362745,5.039153,6.332657,6.6413746,3.7177353,4.8524437,4.8160663,4.664912,5.198256,4.299863,5.8078938,5.0269313,3.432126,5.487651,4.772489,4.3492875,5.7027044,5.0779605,6.186365,5.888611,3.9647126,5.6663003,4.1247244,5.461473,5.0904117,4.073452,5.6051908,6.648552,5.595431,4.687386,4.585694,4.248044,4.766793,5.629366,5.8063912,5.303115,5.056502,5.060913,5.296488,4.5016937,5.139109,4.9345965,5.9129233,4.5345006,5.2819414,4.620421,4.8989162,5.164893,5.1193295,4.450574,4.4550233,4.296022,4.3313723,6.0790396,5.5693426,5.05546,6.1542273,5.4173937,4.789927,5.3865256,5.8372245,5.64236,5.9819474,4.380866,5.7601957,4.160127,4.874797,4.3560033,6.494695,4.344796,5.101864,4.448212,4.476395,4.7066665,4.438801,4.2098155,4.840634
TCGA-55-6979-01,3.3745415,4.141154,5.7978187,5.0454082,4.7077284,3.771831,3.8618908,6.183676,4.808576,5.0757723,5.348893,4.5706205,4.8201494,6.2242475,5.7887316,5.5426207,3.9201531,4.778842,4.766783,5.8620605,6.504751,4.2841034,5.3944006,5.9548006,3.173309,5.2887845,5.1083474,5.8426666,6.1727095,5.778626,4.332241,4.516399,5.9587584,5.7245507,4.9218974,5.3254232,4.8338656,4.620524,4.452405,4.8823175,4.8009,5.1381307,5.9726267,4.4094443,3.8166108,5.3020663,6.0461545,2.8945472,4.72895,5.60746,4.7896886,4.949147,5.107081,6.4102774,6.6260977,3.644542,4.8139977,4.8607793,4.567635,5.2198014,4.375022,5.7705264,5.0678234,3.492134,5.4679165,4.7570596,4.3372116,5.7082186,5.093908,6.1772327,5.9569163,4.0797267,5.713144,4.2400794,5.4799857,5.0126457,4.0305653,5.6208386,6.7278376,5.46527,4.67975,4.7369137,4.2920847,4.805467,5.6509266,5.843054,5.333362,5.004715,5.1024632,5.3436894,4.6833954,5.054487,5.0074453,5.9718776,4.5893283,5.195486,4.518475,4.881449,5.0590577,5.14646,4.4758554,4.4785295,4.2769575,4.277638,6.1391788,5.566548,5.045673,6.127173,5.439135,4.7435026,5.42269,5.8629174,5.6245694,5.9834566,4.334604,5.8024993,4.14009,4.8517966,4.3419437,6.478458,4.3553557,5.2782774,4.570886,4.381896,4.695063,4.423676,4.1719723,4.889411
TCGA-55-8205-01,3.5696514,4.192922,5.6912947,5.01835,4.7328286,3.950261,3.823278,6.170847,4.762808,5.118928,5.446629,4.5655785,4.836986,6.3116727,5.8162727,5.5798817,3.974769,4.9856424,4.966355,5.8906717,6.515827,4.376564,5.401006,5.904463,3.2274113,5.2276926,5.2689724,5.8093686,6.1372676,5.7926836,4.3995214,4.7204213,5.9949718,5.3977995,4.786488,5.4601727,4.9128013,4.5860405,4.4394593,4.8412857,4.885837,5.1036224,6.1098847,4.4694333,3.7036185,5.381261,6.031353,2.869058,4.8172455,5.6269073,4.888903,4.743034,5.031309,6.4403853,6.693554,3.5868645,4.7566986,4.7489524,4.5918465,5.1547,4.392625,5.8133607,5.032707,3.398629,5.4174213,4.738602,4.3204637,5.659077,5.041481,6.172639,5.8781347,4.1351256,5.6714783,4.27708,5.4673805,5.0310497,4.01099,5.4796104,6.736453,5.471142,4.712375,4.6405654,4.138632,4.8037586,5.5989122,5.8407655,5.311457,4.9923034,5.0106626,5.349305,4.611916,5.095842,4.9840865,5.969253,4.497321,5.286978,4.509655,4.823727,5.0823135,5.136877,4.45948,4.409423,4.3186812,4.277011,6.1228623,5.5569897,4.984027,6.146871,5.3481655,4.7254558,5.4057174,5.9118686,5.559065,6.005566,4.3951373,5.753296,4.1208906,4.8652396,4.362338,6.4899693,4.3503895,5.2457438,4.592765,4.355879,4.638491,4.4023333,4.1571674,4.8504934
TCGA-38-A44F-01,4.4190464,3.8651874,6.0075636,5.0078816,4.6361547,3.1807063,3.788666,6.064698,4.801743,5.159946,5.0803933,4.966504,4.7389846,6.4679804,5.3695493,5.374323,3.5588558,4.756544,4.011028,5.753682,6.4743066,3.9898372,5.380424,5.8224025,2.8131752,4.7105255,5.441077,5.5342364,5.977031,6.143969,4.148752,4.8805184,5.9412804,6.2064614,4.686206,5.1684284,4.739571,4.891733,4.895527,4.999502,4.6333475,4.728811,5.6424336,4.5050898,3.3572397,5.4638734,6.163023,2.8810785,4.9301105,5.927086,4.670548,4.690815,5.099579,6.395858,7.113687,3.5694275,4.7096195,5.1108932,4.4392543,4.9708276,3.9726377,5.8281274,4.9780917,3.4008036,5.610835,4.5329905,4.6657066,6.239551,5.0260696,6.2703476,5.926573,4.0006065,5.8207,3.70259,5.3438025,4.749764,3.8669114,5.717533,6.831367,5.0677624,4.739394,4.615356,4.118831,4.7887216,6.2852035,5.9598036,4.9523797,5.019975,5.283603,5.5139637,5.0316925,5.0484366,5.141632,6.0397086,4.773383,4.746404,4.1973233,4.489686,5.0597925,5.3213468,4.398596,4.3857408,4.454538,4.018764,6.3475904,5.464617,4.8781457,6.276163,5.6895504,5.1283493,5.3134465,5.9226017,5.412734,6.080453,4.1011243,5.6806755,4.128654,4.8373847,4.2616134,6.233611,4.3068447,5.327264,4.281789,4.6218557,4.6866837,4.552713,4.204971,4.8423257
TCGA-91-6849-01,4.8152447,3.620258,5.776677,5.1239505,4.669639,3.2416596,3.7294412,5.9903135,4.686947,5.1684747,5.267756,4.9122233,4.770919,6.514789,5.4204044,5.5198927,3.8346653,5.0584736,4.1910663,5.8456345,6.494271,4.098929,5.404931,5.8043184,2.8848448,4.459922,5.687142,5.4763126,5.936587,6.06487,4.1608987,5.3160152,6.0723505,5.9086113,4.538527,5.34272,4.817611,4.8368344,4.871687,4.959619,4.7020097,4.747579,5.7946386,4.553736,3.2085998,5.5542493,6.1026115,2.8359184,5.0345664,5.895092,4.829108,4.5076365,4.9898167,6.386768,7.102311,3.5358856,4.6883197,4.9928546,4.4886928,4.920296,4.0128546,5.8706527,4.9774694,3.287198,5.5478497,4.5500913,4.5526323,6.1066523,5.020866,6.2698207,5.818573,4.02025,5.7447724,3.737168,5.3347917,4.8161902,3.834229,5.573945,6.7842565,5.1822543,4.7311034,4.490328,3.8232386,4.755529,6.155139,5.9006934,4.966736,5.0070486,5.1196456,5.4156823,4.840344,5.1386414,5.0645103,6.008253,4.6078167,4.901689,4.262716,4.5488367,5.1310444,5.230349,4.39476,4.312008,4.495754,4.0777907,6.2407846,5.458765,4.860952,6.2677317,5.5384135,5.0305243,5.2940598,5.976613,5.3935447,6.0937347,4.248624,5.6444626,4.132237,4.843064,4.318699,6.287244,4.3033757,5.2434382,4.2662907,4.5595055,4.6462927,4.560005,4.1742268,4.7902327
TCGA-97-A4M6-01,4.3564124,3.7344112,6.0582194,4.95253,4.7403736,3.1900232,3.743663,6.128816,4.7764964,5.119964,5.0670776,4.996155,4.7460856,6.4958334,5.2633038,5.4339843,3.2812595,4.693759,3.7194505,5.8545084,6.455991,3.9063442,5.3642178,5.8626914,2.7685742,4.6135507,5.492582,5.56443,6.030118,6.1393566,4.1328583,4.881413,5.9004326,6.3235583,4.6461167,5.069511,4.6767592,4.9616685,4.9885306,5.090808,4.5315714,4.6525364,5.565229,4.4861746,3.399042,5.431012,6.1900363,2.895183,4.9159713,6.0024905,4.646352,4.8613667,5.107794,6.328714,7.2129803,3.6511993,4.7898827,5.314597,4.4736867,4.970469,3.820685,5.804841,4.934753,3.4151974,5.7287383,4.4998283,4.7399154,6.419481,4.9741673,6.2940946,5.968634,3.9497268,5.8468037,3.5714154,5.3510375,4.663808,3.9480915,5.83468,6.716051,5.0651913,4.8003097,4.6549716,4.203609,4.801462,6.498006,5.9052544,4.949667,5.0303445,5.3614173,5.5902987,5.1110554,5.0121827,5.156514,6.0210304,4.88679,4.579262,4.116369,4.5304313,5.0550766,5.310659,4.3609896,4.4341707,4.4930983,3.983988,6.369954,5.481415,4.8786354,6.3020215,5.786987,5.2302065,5.3244,5.923182,5.4191995,6.0776353,4.022169,5.659777,4.153322,4.8038898,4.233404,6.197949,4.2751517,5.363183,4.1540346,4.691022,4.6944833,4.5834117,4.2448835,4.8357043
TCGA-55-A57B-01,4.4001546,3.7839642,6.2369614,4.829764,4.7582545,3.1828732,3.743655,6.173842,4.7266307,5.060508,5.0739965,5.046272,4.7474885,6.431304,5.2647653,5.4134808,3.2922,4.844977,3.7732372,5.832643,6.447177,3.8897328,5.367838,5.8927026,2.8064055,4.755268,5.558953,5.610494,6.035675,6.178777,4.153903,5.0368066,5.9306774,6.1683283,4.771353,5.154813,4.71192,4.9662795,4.9833,5.0921645,4.5664196,4.652278,5.682257,4.4961843,3.4456887,5.3888726,6.188973,2.9383163,4.8567076,6.005272,4.628791,4.829297,5.110264,6.327447,7.145068,3.6635256,4.7870927,5.32662,4.5006065,5.0199947,3.719998,5.79808,4.9413295,3.4763896,5.804651,4.488355,4.804729,6.4162703,4.975926,6.300448,6.01707,3.9503427,5.8849626,3.564057,5.3529444,4.632689,4.0420938,5.915113,6.706703,5.0535107,4.815649,4.7458563,4.126891,4.79989,6.5796313,5.883341,4.98926,5.017892,5.406573,5.649097,5.13562,4.9456673,5.199857,6.0153527,4.894584,4.5839934,4.048101,4.534979,5.002859,5.313338,4.374317,4.431852,4.5091763,3.9928524,6.363773,5.4830346,4.859566,6.3154206,5.8022575,5.2346907,5.351495,5.9279776,5.4412746,6.0727963,3.9990284,5.6722608,4.176566,4.78751,4.220026,6.194515,4.2946553,5.3873096,4.131427,4.670843,4.694218,4.579598,4.25275,4.829749
TCGA-49-4514-01,3.957199,4.395862,6.056838,4.6729064,4.62736,3.6654854,3.8930721,6.0875034,4.864716,5.2552013,5.0857644,4.8362665,4.7596703,6.35652,5.556043,5.2656045,3.802712,4.997596,4.7654934,5.6083,6.4730973,4.326796,5.4021325,5.740433,3.1791153,5.3191648,5.3135104,5.719163,6.0298567,6.1229644,4.5127597,4.883484,5.9369774,5.4743185,4.6792035,5.5125194,4.958662,4.643276,4.5494785,4.780043,4.78621,4.868633,6.045964,4.5522466,3.5378797,5.5080028,6.1745853,2.9237547,4.847871,5.7512994,4.785844,4.4304028,5.0221767,6.5395412,7.035469,3.476646,4.5959387,4.7953863,4.42183,5.08163,4.2279067,5.920422,4.956088,3.3493624,5.484094,4.598524,4.545226,5.9255886,4.929118,6.1796317,5.948235,4.1631722,5.777165,4.238445,5.383115,4.928385,3.8535576,5.511262,6.9539194,5.054647,4.7649817,4.696816,4.0034943,4.829429,5.8923907,6.031287,5.138921,5.0129313,5.225621,5.5465803,4.9226274,5.0738873,5.0743265,6.061114,4.690083,5.1079326,4.3064103,4.4752846,5.0256963,5.3385234,4.3903365,4.3880944,4.3426476,4.079493,6.367868,5.532024,4.870506,6.208276,5.639108,4.8838654,5.33894,5.926449,5.2763433,6.075623,4.193562,5.742257,4.0841503,4.8310256,4.31376,6.3425894,4.2893257,5.455461,4.7041607,4.4249268,4.6227117,4.4023514,4.175081,4.8220515
TCGA-05-4395-01,4.01556,4.587341,6.010443,4.6607285,4.5510845,3.633611,3.8965082,5.964857,4.8990035,5.416099,5.0020113,4.781088,4.720595,6.417494,5.501452,5.2438736,3.9563751,5.008626,4.8635316,5.577518,6.4746394,4.4534993,5.413652,5.6379786,3.2116044,5.2569237,5.249567,5.619613,6.012905,6.116955,4.576355,4.705114,5.8697324,5.385418,4.4787054,5.534173,5.0414343,4.566865,4.494953,4.7162886,4.7931805,5.0319223,6.0762286,4.5764484,3.350203,5.5499806,6.2373276,2.8651934,4.9450803,5.716326,4.840255,4.239771,4.9609504,6.6218686,7.132647,3.4267132,4.5137343,4.602306,4.36825,5.0158734,4.366782,6.012245,4.9217687,3.2212396,5.3360705,4.6071877,4.4819984,5.8523583,4.906284,6.143764,5.882757,4.203756,5.716287,4.2871532,5.350028,5.034164,3.6672819,5.424724,7.095469,4.986671,4.752918,4.5733495,3.8795712,4.833164,5.663729,6.1226053,5.072603,5.071768,5.1600785,5.5196676,4.834848,5.2135873,4.973103,6.0887957,4.6467123,5.2526975,4.4116654,4.323799,5.1135235,5.3777905,4.3369975,4.384085,4.298698,4.033702,6.428073,5.5143085,4.855519,6.204574,5.6677303,4.8322744,5.2614894,5.911342,5.1160293,6.1072164,4.2368665,5.7179146,4.0277867,4.8649483,4.346199,6.336176,4.23657,5.47007,4.886662,4.4321327,4.609577,4.363699,4.160335,4.8090844
TCGA-50-5931-01,3.9904237,4.2281203,5.93663,4.7602005,4.6742215,3.8891115,3.9010835,5.998368,4.745878,5.20532,5.289729,4.7628036,4.7598925,6.318046,5.572898,5.4374046,3.8153346,5.1352515,4.8458114,5.7514477,6.399058,4.3647137,5.449385,5.8228574,3.2043684,5.311027,5.3594065,5.698963,6.0013375,6.0001054,4.436732,4.992061,6.0182195,5.236722,4.642273,5.479145,4.988589,4.6188264,4.60422,4.780844,4.7666984,4.9041624,6.0703235,4.568187,3.4481432,5.526954,6.182592,2.8899024,4.8586226,5.6478667,4.915502,4.6034074,4.985905,6.46419,6.9052844,3.5234704,4.681181,4.795908,4.472759,5.1105886,4.1753697,5.952544,4.975133,3.359466,5.5991254,4.6565013,4.4894776,5.790107,4.9782696,6.1815524,5.947639,4.0315347,5.760368,4.238538,5.397859,5.044963,3.8885117,5.5198526,6.786814,5.1813684,4.754445,4.6709065,4.0733585,4.753936,5.841522,5.953398,5.176341,5.053661,5.2030926,5.4459777,4.7337093,5.108774,5.0362563,5.988518,4.6674814,5.207238,4.40257,4.54197,5.1157255,5.2817507,4.4086714,4.335243,4.366522,4.191435,6.247806,5.5542965,4.9293694,6.1708984,5.622476,4.80679,5.3176746,5.9145155,5.3100295,6.049587,4.281179,5.7675867,4.1131663,4.776692,4.35215,6.4038815,4.2927494,5.329485,4.637193,4.418547,4.667074,4.435835,4.1721582,4.801833
TCGA-78-8662-01,3.6831741,4.0477343,5.5652914,5.1548977,4.7566214,4.2881193,3.8252523,6.170451,4.670863,5.0839696,5.5118117,4.4582896,4.7715406,6.2566366,5.7834167,5.739776,3.87396,4.879923,4.981222,6.05451,6.4367447,4.3166156,5.4047875,5.985749,3.1473024,5.117901,5.216732,5.806541,6.1817083,5.637141,4.2366037,4.659885,5.782719,5.4439526,4.7818103,5.2222147,4.8504467,4.63559,4.51388,4.968368,4.8365912,5.2577515,5.909607,4.396209,3.7053807,5.248925,6.0773816,2.8580432,4.776929,5.574418,4.8439636,4.9398823,5.0427327,6.331411,6.60581,3.7270687,4.852117,4.813374,4.6732826,5.2387004,4.303103,5.8158092,5.0280323,3.4622335,5.499607,4.790628,4.3368163,5.666062,5.0792613,6.1792455,5.917942,3.9617643,5.673395,4.165355,5.475463,5.112188,4.1080027,5.608152,6.637644,5.6039915,4.6908426,4.622454,4.236898,4.7662725,5.619355,5.8040466,5.3332405,5.0596066,5.081332,5.2961564,4.495831,5.131152,4.9310265,5.9050574,4.5340037,5.3075466,4.635001,4.9262958,5.1537743,5.116901,4.448387,4.4669094,4.2779565,4.345214,6.081186,5.5870395,5.0655146,6.147622,5.41475,4.7735133,5.3917937,5.8188534,5.6671104,5.976695,4.3753395,5.777535,4.1678348,4.8697295,4.3570614,6.5066752,4.3498697,5.1106167,4.482365,4.464656,4.7117157,4.423095,4.2146025,4.8416204
TCGA-55-7573-01,4.520461,3.8136613,6.03671,4.8527474,4.7947807,3.5217125,3.7573378,6.1410356,4.702276,5.061094,5.2699738,4.994757,4.752748,6.4670596,5.342834,5.4746804,3.2968295,5.041805,3.9744468,5.8561864,6.4111867,3.947945,5.401448,5.916252,2.8417773,4.676612,5.7000966,5.619009,5.982337,6.1638484,4.182915,5.2063966,5.9442015,5.787125,4.7316504,5.202278,4.749527,4.9344997,5.034426,5.0659842,4.6498675,4.6454954,5.787853,4.5126886,3.37407,5.5010233,6.120751,2.918165,4.864871,5.9630065,4.7083015,4.689374,5.103535,6.3158135,7.151786,3.6230202,4.756236,5.255952,4.531744,5.0219593,3.7467096,5.811112,4.940897,3.520899,5.830621,4.5214124,4.757677,6.34293,4.962334,6.285851,6.0128694,3.9586604,5.865503,3.5882258,5.393397,4.6946244,4.1197734,5.7692943,6.6412754,5.08572,4.8469377,4.763656,3.9851246,4.7707314,6.560304,5.839882,4.996601,4.9939947,5.360745,5.606088,5.0744057,4.9479094,5.1861944,5.974494,4.8107686,4.6458697,4.0548625,4.4354563,4.989692,5.291576,4.3680277,4.35271,4.5337334,4.0502205,6.3274307,5.4948344,4.853395,6.315774,5.6591177,5.1910977,5.3425198,5.9067388,5.429803,6.063768,4.0759788,5.6695256,4.1840606,4.792834,4.2405314,6.2358403,4.3247457,5.3103023,4.120744,4.637284,4.6701217,4.552202,4.2354712,4.8264894
