Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,3.43889,4.648874,5.5408773,4.9548564,4.7219796,4.359904,3.5362258,6.386921,4.524161,4.719357,4.9608555,3.786909,4.7327113,5.045501,5.770538,4.5976295,5.2320004,5.2885146,5.5265446,5.942442,6.4328833,5.176193,6.5131464,5.568564,3.799712,4.7378764,5.251235,5.55182,6.0437484,5.69315,4.2165027,4.694222,5.0416117,5.62023,5.334792,4.7337604,4.94907,4.770792,4.1206,4.7027855,5.800639,6.0668907,6.0828347,3.5462127,4.062854,5.516098,5.5404,4.2416053,5.249698,5.287084,5.615089,5.0685406,5.744117,6.2779202,5.887219,3.3280168,4.674055,3.7452338,4.5202565,5.384885,4.1967764,5.726391,6.048073,4.7687573,6.126446,5.5267715,3.9891827,6.0291514,4.793856,6.7903886,6.099354,3.7564366,5.4592113,4.0680776,6.0998654,5.709997,3.9296944,5.032943,6.279966,4.5594525,4.9931245,6.0594764,4.528239,5.639401,5.2926965,5.389294,4.6909876,4.5162096,4.8260107,5.1353073,4.530774,4.7948995,4.5352893,4.8035975,4.4064617,5.01209,4.004972,5.7902694,5.1270475,4.37581,3.9752266,3.6531696,3.9857564,4.766761,6.5948434,5.6969924,5.594283,5.9432487,5.5671816,4.60813,5.818016,5.222694,5.115561,6.569771,3.8696895,6.0130816,3.9014153,5.2923555,4.7067957,6.565335,4.651399,5.543592,3.999916,4.288055,4.7742743,4.734053,4.4530563,4.955061
TCGA-50-5942-01,3.2206545,4.522786,5.694537,4.6977367,4.888286,4.106339,3.4556737,6.381088,4.505498,4.6041393,4.9165936,3.7768455,4.638776,4.9662433,5.968978,4.6614065,5.1560483,5.2541633,5.5831137,5.945798,6.465055,5.300885,6.478381,5.64852,3.6783793,4.6788387,5.35126,5.473635,6.0678544,5.739647,4.1540685,4.7746944,4.9651093,5.759191,5.538893,4.6247864,4.847974,4.9064665,4.2845683,4.6958647,5.749891,6.1278257,5.9620066,3.6510465,4.2339945,5.486352,5.518661,4.310698,5.2121167,5.2210145,5.6653695,5.0065017,5.7692413,6.345803,5.9355216,3.3380826,4.688885,3.7537432,4.5072947,5.304539,4.1524625,5.6842737,6.101695,4.742546,6.179676,5.5770264,4.0520816,6.0503006,4.7145596,6.7828283,6.1105747,3.7351754,5.357236,4.209839,6.1603317,5.749775,3.9191241,5.030195,6.2733226,4.5985126,4.8961773,6.1553617,4.4275775,5.6021223,5.425185,5.495874,4.797981,4.413806,4.811615,4.9806557,4.498241,4.618602,4.5694833,4.90196,4.47384,4.9479213,3.9933486,5.8544965,5.0664697,4.3986745,3.9784238,3.6495674,3.971327,4.8543544,6.6358347,5.5660577,5.5076933,5.9735093,5.517028,4.6592484,5.8287616,5.2098427,5.1760454,6.503248,3.8546505,6.033023,3.949441,5.372978,4.7522798,6.57656,4.7007275,5.5914083,3.8947632,4.3868475,4.9009466,4.6936226,4.521678,4.9205847
TCGA-67-4679-01,3.6474087,4.1824036,5.6242914,4.8939238,4.774363,4.158451,3.558874,6.3591833,4.53306,4.845105,4.986282,3.8270452,4.6713066,5.0549746,5.8609147,4.7024045,5.1578445,5.260165,5.4307323,5.902322,6.3822994,5.0600963,6.6068497,5.7307096,3.7431662,4.7849345,5.53304,5.548299,5.9557524,5.7538633,4.1060095,4.784017,5.0472646,5.7036204,5.3784184,4.6078196,4.8417726,4.9282255,4.152165,4.642992,5.7029486,6.056156,6.0711675,3.5687714,4.022405,5.4644427,5.433064,4.168858,5.1454773,5.229557,5.541039,5.0141516,6.003507,6.355587,5.8043303,3.2321353,4.754754,3.5742211,4.6790123,5.307231,3.9392927,5.7608366,6.095027,4.7217336,6.1320405,5.7840137,3.9984128,5.8998594,4.8932667,6.7975197,6.111535,3.803244,5.397209,4.10861,6.11482,5.667486,3.9281693,5.0411773,6.3311515,4.585372,4.8043056,6.2241063,4.4635735,5.647361,5.362173,5.4840527,4.7348547,4.2829065,4.964765,5.064304,4.5056024,4.690877,4.5000715,4.875564,4.39658,4.890602,4.153706,5.809634,5.215502,4.355888,3.9454632,3.7797184,3.920761,4.7591124,6.596197,5.669107,5.6519036,5.9657784,5.4900336,4.578128,5.8349814,5.132588,5.1702514,6.4861584,3.8089173,5.956505,3.8981318,5.3105016,4.708965,6.6034636,4.762351,5.561897,4.0436425,4.3166223,4.7758417,4.735651,4.3815813,4.99189
TCGA-38-4625-01,3.753789,4.366016,5.442258,5.2502847,4.3714433,4.657603,3.808801,6.5224686,4.5892015,4.62913,5.168167,4.0673757,4.969124,5.3032303,5.362458,4.762219,5.450373,5.279375,5.5170193,5.941417,6.381765,4.735727,6.3491397,5.404892,3.8218951,4.7972693,4.820363,5.8852053,6.1354637,5.5332756,4.35527,4.4388185,5.2192936,5.2829285,5.013705,5.022458,5.1795697,4.5678,4.0447793,4.7005143,6.141407,5.8086176,6.212058,3.5870206,3.860834,5.541972,5.7591434,3.8263028,5.1217685,5.4235682,5.2799253,5.287047,5.5021515,6.2734404,5.9303107,3.4455602,4.5429006,3.9553835,4.47863,5.567923,4.383392,5.8533096,5.646516,4.559586,5.888566,5.257916,3.7618878,5.8742313,4.8684483,6.6118097,6.1197977,3.8869119,5.785252,3.9520366,5.9393644,5.5994754,4.0448217,4.8904023,6.2422194,4.7507477,5.1340795,5.720982,4.6785016,5.4101653,5.131518,5.3094306,4.754385,4.9428988,4.9602265,5.4727793,4.5810413,5.0631995,4.6488676,4.9347234,4.286413,5.24974,4.209664,5.5269747,5.1892915,4.6276097,3.941131,3.9144058,4.151411,4.6346583,6.5022454,5.973428,5.677823,5.838593,5.38752,4.529613,5.7570577,5.4514246,5.1586075,6.5961595,4.0417547,5.9113607,3.9128954,5.10331,4.6116023,6.528728,4.5169187,5.335094,4.4451127,4.123613,4.438205,4.632153,4.341771,4.9549217
TCGA-99-7458-01,3.5799165,4.332616,5.585274,4.905385,4.7655926,4.2388296,3.5580504,6.3602386,4.5253835,4.808685,4.9715195,3.8138123,4.6868563,5.0529675,5.833591,4.658712,5.1880236,5.267359,5.4659796,5.9246364,6.40614,5.1063733,6.583438,5.677948,3.7514358,4.774075,5.428619,5.550689,5.9700994,5.731832,4.1381164,4.7671733,5.0470886,5.674592,5.374405,4.655109,4.865338,4.8748536,4.149816,4.6538167,5.7393365,6.058667,6.0810328,3.5637386,4.0441904,5.4926314,5.456642,4.1953297,5.1774993,5.2558827,5.567131,5.0333405,5.909956,6.3317347,5.8314776,3.261162,4.7356915,3.631924,4.6337147,5.33842,4.019216,5.751788,6.074841,4.7299485,6.146992,5.701595,4.003449,5.9466443,4.8592715,6.790061,6.114802,3.789826,5.4097524,4.093486,6.108704,5.680972,3.9398654,5.0419774,6.3172297,4.5755115,4.8523483,6.1631293,4.469822,5.642414,5.341051,5.4569407,4.7121105,4.355622,4.9068007,5.079823,4.5067906,4.7352448,4.511617,4.8530684,4.391031,4.9387493,4.10978,5.810695,5.191034,4.3744116,3.9656334,3.7342944,3.9380138,4.7696404,6.6027193,5.676584,5.636917,5.9590416,5.512904,4.5920873,5.8290143,5.1580477,5.1562757,6.5201607,3.8183684,5.9734464,3.8941517,5.303439,4.7014117,6.5966873,4.7285333,5.556057,4.0334525,4.3105216,4.773646,4.7357836,4.401853,4.983711
TCGA-44-7667-01,3.5528517,4.378257,5.516961,5.0997343,4.569347,4.487215,3.6837184,6.381036,4.548917,4.6930366,5.029767,3.9749799,4.7849793,5.1253505,5.641138,4.748458,5.3014846,5.24888,5.48806,5.936588,6.455718,4.9828906,6.4489117,5.4982224,3.8166852,4.7952538,5.1985154,5.686984,5.97548,5.61976,4.27036,4.6161966,5.108182,5.515491,5.2623158,4.8381386,5.071852,4.684349,4.1276255,4.6975446,5.9327197,5.954826,6.14905,3.5344262,4.008111,5.525567,5.532136,4.066355,5.1947064,5.4096093,5.4626465,5.144536,5.68444,6.334528,5.810624,3.348507,4.6447983,3.802026,4.562041,5.467621,4.2373223,5.7651772,5.869658,4.7124434,6.068405,5.4346495,3.8848672,5.9695005,4.817914,6.705733,6.1241283,3.793684,5.538923,4.0151563,6.0409803,5.6798067,4.0244665,4.9796877,6.253438,4.625951,4.9434085,5.808133,4.639772,5.5572605,5.2612343,5.45831,4.700228,4.6040926,4.866431,5.2078953,4.5435724,4.947023,4.5775037,4.9101954,4.35824,5.1012506,4.1622543,5.716712,5.172654,4.526166,4.003739,3.7389104,4.011283,4.7540655,6.5885677,5.8033385,5.6489205,5.8900065,5.469399,4.5448027,5.8104177,5.29493,5.1391964,6.560758,3.9361076,5.9683104,3.8802104,5.224305,4.673578,6.5689135,4.6433563,5.5013905,4.2228737,4.242991,4.627804,4.7055063,4.3824325,4.9719715
TCGA-75-6205-01,3.4758434,4.985289,5.58626,4.759657,4.838683,4.125112,3.4245691,6.388111,4.537683,4.8982534,4.862972,3.8325155,4.735792,4.932014,5.867449,4.6498294,5.2520514,5.2548904,5.688985,5.9296584,6.4685254,5.245833,6.4149675,5.467598,3.6554554,4.637439,5.1667166,5.5730343,6.2674956,5.6876097,3.9787235,4.675082,5.060572,5.6549745,5.4779716,4.5384474,4.9657025,4.810407,4.2758613,4.80842,5.755968,6.1350303,5.8510017,3.6461215,4.2584033,5.70982,5.620084,4.243281,5.2958317,5.192856,5.5258584,5.007013,5.6980724,6.21545,5.9729795,3.4111753,4.594825,3.8639228,4.4510803,5.4550166,4.2540855,5.693842,5.9457803,4.5266786,6.199159,5.370781,3.8222923,5.8794823,4.752929,6.784897,6.1827197,3.8036149,5.4616404,4.1883936,6.2009463,5.688038,3.9158292,5.043904,6.233612,4.6563244,5.295255,6.1881027,4.4367566,5.500089,5.448069,5.4047465,4.9042234,4.667409,4.948451,5.055578,4.478433,4.439883,4.597478,4.8963614,4.5305643,4.993577,3.9359539,5.8222685,4.9932537,4.4127483,3.816068,3.6486073,4.115923,4.878887,6.6592326,5.705747,5.4382744,6.0058813,5.60523,4.701331,5.706179,5.3461056,5.121275,6.558798,3.9781551,5.972193,3.9562526,5.3522444,4.7779355,6.5705442,4.5845194,5.515143,3.8781886,4.3301244,4.8602057,4.6833005,4.568129,4.899213
TCGA-86-8671-01,3.4575105,4.5986505,5.590317,4.641213,4.941028,3.994628,3.4294846,6.369477,4.52169,4.7997084,4.863472,3.8150141,4.663759,4.959149,5.969454,4.676238,5.153182,5.218429,5.630876,5.9321165,6.4390807,5.233669,6.4772654,5.6201434,3.5916553,4.669454,5.3033543,5.5259004,6.169375,5.741525,3.9828067,4.772131,5.0423255,5.748159,5.5525246,4.5024514,4.8427444,4.985562,4.318251,4.7483773,5.7058277,6.136563,5.8666325,3.7178378,4.266499,5.610893,5.547203,4.243758,5.175233,5.143907,5.545069,4.962087,5.8035,6.271891,5.9976754,3.3424993,4.6566687,3.7348518,4.5264745,5.346851,4.1062565,5.7179575,6.036081,4.552554,6.2178373,5.5306354,3.9605002,5.9175243,4.7774973,6.7814507,6.183224,3.7980022,5.394935,4.2368855,6.1824512,5.667511,3.9022946,5.0592985,6.2854133,4.6617312,5.026866,6.2639947,4.357305,5.5159917,5.480563,5.447562,4.9136076,4.49358,4.9338293,4.9801464,4.447293,4.4415483,4.5640793,4.9416595,4.5016556,4.93149,4.028852,5.850446,5.0425286,4.4119444,3.8534899,3.7387383,4.0474725,4.868242,6.6541257,5.602206,5.4605765,6.0178614,5.523121,4.70053,5.7291083,5.2528644,5.1801343,6.497842,3.904038,5.9579167,3.9727244,5.380303,4.7514715,6.591624,4.681517,5.5369816,3.8823729,4.38407,4.9151306,4.668971,4.5314765,4.9120193
TCGA-64-5779-01,3.3878422,4.6426344,5.6285696,5.015257,4.649067,4.363564,3.560202,6.3972588,4.5393248,4.704291,4.98805,3.838618,4.741026,5.018284,5.7498093,4.66372,5.2663927,5.3056417,5.5452385,5.8979735,6.4476357,5.1943526,6.452892,5.481149,3.8392742,4.7207117,5.229072,5.5766573,6.0820127,5.6803193,4.2236404,4.61381,5.0198593,5.587414,5.3170104,4.7423763,5.0451946,4.6823025,4.129073,4.7199244,5.8621917,6.0472455,6.0676703,3.5163617,4.054804,5.5374017,5.560094,4.2276797,5.295519,5.3160625,5.5728464,5.091696,5.7335854,6.303493,5.832707,3.3398135,4.6360536,3.800863,4.5105515,5.4403777,4.2451158,5.7074885,5.993554,4.788819,6.0954537,5.457633,3.867336,6.0204296,4.78891,6.784049,6.0921392,3.7711391,5.4797883,4.0710325,6.103956,5.723955,3.9596426,5.010443,6.2516484,4.573395,5.092356,5.965881,4.6121454,5.617173,5.318061,5.4273605,4.723844,4.576742,4.8351617,5.161598,4.556142,4.7639165,4.560597,4.8549294,4.426226,5.024733,3.9606316,5.763036,5.115842,4.392606,3.9397833,3.6116946,4.0183077,4.770997,6.596469,5.7562094,5.5893607,5.929796,5.5865746,4.586231,5.832179,5.2658286,5.1070867,6.5664654,3.9350274,6.0134897,3.891704,5.2717443,4.734188,6.548427,4.612862,5.552278,4.015718,4.2648892,4.7351766,4.739817,4.4678497,4.9397244
TCGA-53-7813-01,3.5127916,4.4862075,5.6141005,5.0644298,4.568759,4.4495177,3.6300848,6.4144926,4.54352,4.6755147,5.050851,3.9241726,4.795587,5.097596,5.6481247,4.7223787,5.334313,5.2881293,5.494171,5.9314055,6.448411,5.026384,6.4330654,5.5088024,3.853105,4.7607217,5.21997,5.6575475,6.0306597,5.6300297,4.283313,4.5939183,5.0584683,5.5236254,5.2499285,4.834514,5.072886,4.6630154,4.107927,4.6976657,5.9379096,5.9920382,6.137381,3.516587,4.0001225,5.488908,5.572953,4.1045833,5.242371,5.3876305,5.5226164,5.154462,5.695865,6.3318973,5.811997,3.3696256,4.640993,3.8238184,4.5121427,5.4493823,4.2647853,5.747284,5.905104,4.766341,6.03089,5.4570627,3.8763223,5.9584723,4.788003,6.731075,6.0833163,3.7694042,5.536833,4.0267553,6.07127,5.712838,3.9948606,4.9587207,6.235916,4.6050096,5.015686,5.863204,4.6488366,5.5906625,5.252525,5.453801,4.697154,4.6014576,4.8957124,5.2312217,4.5722237,4.8841586,4.5916877,4.874777,4.3903775,5.0637565,4.1082826,5.717294,5.147706,4.4724827,3.9923654,3.698957,4.0067506,4.747828,6.577655,5.7937665,5.6356654,5.888089,5.501986,4.5471773,5.8344426,5.3085923,5.124423,6.563481,3.928309,6.006329,3.8898003,5.238387,4.7124815,6.5544095,4.6246963,5.510199,4.176753,4.2423553,4.642347,4.7106647,4.4157596,4.9583216
TCGA-17-Z016-01,3.399285,4.522401,5.6155505,4.921446,4.7087235,4.275588,3.56248,6.3890553,4.535744,4.6525707,4.9664984,3.8815632,4.723157,5.032026,5.7800207,4.7162333,5.2367425,5.2577353,5.5626836,5.9226313,6.4536242,5.160395,6.437945,5.5125623,3.7560978,4.723584,5.221524,5.5949545,6.1008425,5.673334,4.185886,4.6576223,5.0447583,5.614006,5.3848133,4.7204857,4.9996285,4.768915,4.2029696,4.7192907,5.8527274,6.0408797,6.0273447,3.5789783,4.1225233,5.546876,5.5608163,4.1857567,5.228822,5.293951,5.534772,5.0760307,5.710332,6.3144636,5.892603,3.3561153,4.638795,3.8040507,4.519604,5.4309006,4.2337384,5.717365,5.956707,4.7020407,6.1214724,5.431883,3.8913298,6.0003424,4.778294,6.749718,6.12938,3.7824912,5.4764824,4.11407,6.1005573,5.706582,3.971732,5.007944,6.256134,4.6249924,5.042223,5.9740224,4.5657845,5.55494,5.355422,5.455352,4.7773013,4.5850167,4.84972,5.119022,4.523651,4.7317595,4.5789013,4.916307,4.4269342,5.029033,4.0384727,5.7673097,5.103448,4.4591885,3.9421918,3.6842785,4.0316305,4.803111,6.6114683,5.7175546,5.5589123,5.9377246,5.5199094,4.609425,5.79519,5.282409,5.1428647,6.5413113,3.929339,5.9885316,3.9170978,5.28828,4.7220764,6.5653715,4.636302,5.533613,4.0413895,4.2975683,4.7568526,4.7026496,4.4679284,4.9348326
TCGA-MP-A4T9-01,3.229059,4.6035085,5.838262,4.771652,4.7688003,4.096095,3.457251,6.385529,4.516654,4.592866,4.9713483,3.847242,4.664695,4.9067416,5.894316,4.7938094,5.255379,5.2916856,5.571516,5.902224,6.4912553,5.3106422,6.386064,5.5524845,3.784294,4.660306,5.3929644,5.503679,6.1201715,5.69688,4.1963024,4.6609707,4.908602,5.711347,5.4967346,4.652866,4.984956,4.776567,4.264248,4.7168746,5.834417,6.1377807,5.964656,3.5571852,4.206259,5.4646535,5.5442796,4.287859,5.3134403,5.29084,5.667166,5.0609665,5.7570777,6.3842454,5.8253527,3.3820858,4.658801,3.8448734,4.4593296,5.388375,4.254106,5.6536117,6.025883,4.825586,6.1151395,5.4804397,3.8774292,5.992833,4.674006,6.780037,6.069538,3.7048402,5.3786383,4.1814513,6.1949983,5.8019676,3.9613729,4.970149,6.1970277,4.583499,5.0384665,6.0023146,4.58617,5.6193933,5.4267116,5.5806303,4.7992024,4.4643044,4.883814,5.040365,4.5616508,4.572765,4.615467,4.917893,4.528094,4.91632,3.984198,5.8234725,5.0440865,4.402678,3.9667118,3.5737035,3.9792314,4.8743277,6.6368294,5.649086,5.51454,5.936795,5.55113,4.605341,5.8616824,5.294509,5.137904,6.506646,3.906705,6.07366,3.9285712,5.3599715,4.8279805,6.5597835,4.654836,5.6149063,3.9433222,4.3540263,4.8246922,4.7110796,4.5428853,4.9090295
TCGA-99-8033-01,3.6002038,4.4167347,5.3744297,5.055787,4.6427746,4.4484377,3.663108,6.3705106,4.5554733,4.722004,4.975229,3.947961,4.7867746,5.1455374,5.6599417,4.6877975,5.2328324,5.213295,5.518381,5.941107,6.4236827,4.9749236,6.4735765,5.517684,3.734715,4.799974,5.120687,5.6854224,6.019504,5.6340475,4.21857,4.6520076,5.1640496,5.5305643,5.272175,4.7866316,5.012784,4.779121,4.133576,4.7284484,5.868829,5.95687,6.110279,3.5980601,4.034081,5.56929,5.5508018,4.0632477,5.1423664,5.340065,5.4281464,5.1016064,5.6682563,6.269105,5.9108887,3.3402946,4.6337876,3.7662659,4.5645967,5.4480476,4.211204,5.7866964,5.891196,4.6067424,6.1057997,5.410049,3.9406388,5.9850645,4.8488593,6.7077694,6.1672525,3.8177114,5.5578628,4.0275316,6.0259104,5.6263757,3.988152,5.0239644,6.285875,4.648906,4.9340987,5.9090786,4.559008,5.523786,5.266554,5.371119,4.740297,4.644673,4.848871,5.1888113,4.4999948,4.9210634,4.5447016,4.9004874,4.35123,5.113867,4.159404,5.717843,5.1599107,4.5162797,3.9680417,3.8022742,4.0434966,4.7445493,6.585294,5.773549,5.6149435,5.921117,5.4673996,4.5843344,5.750101,5.2792134,5.1440015,6.561149,3.9437208,5.930396,3.904399,5.2339907,4.6369967,6.574459,4.646489,5.469734,4.178665,4.253585,4.680333,4.6882944,4.3844495,4.9673395
TCGA-50-5933-01,3.6336052,4.243161,5.4730415,5.119242,4.623808,4.5669003,3.6928859,6.384864,4.516645,4.7867966,5.054796,3.8153083,4.7441173,5.198628,5.6980896,4.572338,5.235341,5.2891974,5.3682785,5.9860497,6.408458,4.9474907,6.6672864,5.710505,3.8534784,4.8589444,5.393783,5.6044407,5.7539554,5.697501,4.290802,4.7842946,5.0939064,5.574623,5.2228985,4.863019,4.8573365,4.7596016,4.0272183,4.571657,5.8210044,5.959253,6.289667,3.50318,3.8852463,5.4219112,5.4125075,4.1331806,5.135033,5.3836217,5.5793,5.119411,5.879432,6.364792,5.775133,3.22789,4.781845,3.593425,4.6896644,5.3268175,4.0055146,5.797006,6.060938,4.8500743,6.0930996,5.7925253,4.1219945,6.006937,4.899423,6.76429,6.075184,3.7885375,5.460156,3.9744124,6.013711,5.68296,3.978479,5.0252595,6.354449,4.5311937,4.6646276,6.0321965,4.5104055,5.7046294,5.1830897,5.417338,4.5246506,4.3337317,4.8253355,5.1807446,4.533435,5.085574,4.4928107,4.783472,4.2567625,5.0400267,4.1798744,5.7762094,5.299373,4.4164796,4.0958867,3.753371,3.8685791,4.68125,6.5640225,5.7230597,5.7744913,5.8995037,5.4685,4.5296865,5.895813,5.0983915,5.158108,6.56841,3.7459476,5.9817095,3.8396745,5.2217317,4.6068034,6.5970926,4.7493186,5.5295143,4.204768,4.2527695,4.6469946,4.7572365,4.2941647,5.0393634
TCGA-75-6207-01,3.4587152,4.5045013,5.525679,4.988257,4.676343,4.3702927,3.5890424,6.396755,4.546671,4.700878,4.984502,3.8719528,4.7537694,5.0779953,5.7369256,4.664757,5.2336984,5.260752,5.526903,5.9227896,6.433367,5.10199,6.4634814,5.5241094,3.772163,4.751371,5.1901116,5.609191,6.0589066,5.6650147,4.2187624,4.641483,5.0801435,5.5840154,5.311581,4.749902,4.998921,4.7620363,4.1392884,4.7190304,5.8512554,6.0189586,6.0746264,3.5684128,4.0536575,5.5410066,5.562034,4.1589828,5.215315,5.3036423,5.5193987,5.0872717,5.7121644,6.2931457,5.8911095,3.3395567,4.633891,3.7824397,4.528512,5.421023,4.2122326,5.7429175,5.9700236,4.7015815,6.095582,5.4675155,3.9273505,6.0061955,4.8064365,6.758393,6.115803,3.7870474,5.5032206,4.066764,6.0752215,5.683229,3.9545672,5.010629,6.2746434,4.6108003,4.9846096,5.981853,4.5497785,5.575306,5.298404,5.3994865,4.7439203,4.582659,4.8466845,5.166412,4.535423,4.812111,4.554227,4.8750334,4.398629,5.04871,4.0458016,5.750375,5.12757,4.4402766,3.9529395,3.7103856,4.0237694,4.757434,6.5879006,5.7370586,5.5911484,5.931935,5.5194206,4.594096,5.7956758,5.265367,5.13363,6.5486097,3.933598,5.9801455,3.9116364,5.2691426,4.697895,6.5580254,4.6439166,5.5172215,4.0755706,4.273266,4.7302103,4.711884,4.4355106,4.9477882
TCGA-86-8359-01,3.607356,4.7198763,5.320987,4.777999,4.88267,4.1335106,3.4564292,6.3338594,4.5334764,4.735176,4.834964,3.8217065,4.7165847,5.016424,5.797725,4.6404457,5.139178,5.181125,5.589834,5.967114,6.4166884,5.170035,6.479277,5.575654,3.6324415,4.733327,5.1475253,5.5657005,6.212878,5.6713204,4.0937862,4.745445,5.1302924,5.676374,5.4384646,4.590929,4.891696,4.98956,4.209269,4.796343,5.690876,6.1184855,5.930562,3.647106,4.2073584,5.6058493,5.582996,4.202305,5.171148,5.1688356,5.543284,4.9833245,5.6693063,6.169009,6.078283,3.3757105,4.63786,3.7367423,4.4853735,5.4079223,4.2234707,5.7418785,6.0086017,4.5432167,6.2210813,5.349857,3.999698,5.9834404,4.7920547,6.772259,6.201593,3.7658033,5.473285,4.1176915,6.1205664,5.637462,3.8905885,5.0792513,6.2791705,4.6337786,5.043251,6.1354513,4.451819,5.528649,5.3603783,5.3353696,4.8255706,4.6119404,4.876548,5.065178,4.457242,4.6348996,4.5237093,4.8167486,4.463722,4.982716,4.100433,5.8081775,5.045481,4.4217553,3.9000294,3.7826657,4.0613623,4.8341303,6.624035,5.6347075,5.474984,6.00005,5.526652,4.685893,5.6568346,5.2820473,5.1166697,6.544312,3.9025555,5.9509635,3.9654331,5.3537626,4.708633,6.594248,4.6627464,5.4969587,3.938769,4.3386474,4.8746405,4.685591,4.4890275,4.9340124
TCGA-62-A471-01,3.373103,5.041068,5.486606,5.1666408,4.5238643,4.592726,3.6027846,6.395959,4.577389,4.777195,4.9488378,3.9383624,4.842276,5.0030093,5.6115527,4.6134267,5.379724,5.297548,5.6865788,5.8797393,6.4999824,5.182014,6.3150816,5.211566,3.8177252,4.688219,4.851808,5.689355,6.233522,5.5881333,4.2015104,4.458306,5.097779,5.435366,5.2422104,4.791331,5.23963,4.470876,4.132735,4.8358984,5.9829082,5.9974895,6.0180817,3.5090508,4.102155,5.7402124,5.669395,4.176219,5.403884,5.3896623,5.4425206,5.147272,5.4901085,6.2135606,5.8609085,3.442709,4.507741,4.0224547,4.408346,5.6215944,4.4777083,5.691215,5.795117,4.622387,6.10342,5.127968,3.6734004,6.0197983,4.754173,6.7388835,6.1531763,3.8173532,5.605711,4.022562,6.098032,5.70688,4.017528,5.0084205,6.187117,4.6246614,5.401696,5.7552214,4.69608,5.5036263,5.302927,5.3381205,4.782977,4.9268274,4.782732,5.245,4.5553527,4.8119397,4.6083355,4.8915105,4.448727,5.1934166,3.8647513,5.7042747,5.0292683,4.4875636,3.8757648,3.5431151,4.1672044,4.803957,6.618329,5.9061003,5.5229053,5.918049,5.656764,4.607189,5.753272,5.4241595,5.054595,6.6475787,4.1063046,5.988579,3.8824012,5.2153306,4.7264347,6.5194554,4.4642105,5.490042,4.047687,4.1998806,4.66317,4.722584,4.518167,4.906469
TCGA-86-7713-01,3.601965,4.3294387,5.4714885,5.0605683,4.6062994,4.444463,3.6864476,6.377389,4.553642,4.716912,5.0080132,3.985954,4.7873874,5.1467137,5.6517663,4.7450953,5.262393,5.220255,5.496009,5.9470577,6.4415975,4.946795,6.462014,5.517152,3.7623413,4.8044395,5.186446,5.701816,5.9847255,5.620457,4.2316957,4.6437144,5.148308,5.52259,5.2751994,4.812482,5.0280347,4.7390637,4.1440387,4.7081394,5.898292,5.9447713,6.1289115,3.5720716,4.0264263,5.5467935,5.5348315,4.0382347,5.151449,5.381659,5.4263306,5.1261625,5.6837826,6.313878,5.856178,3.3476455,4.6445966,3.7865775,4.5774693,5.459415,4.2114277,5.780805,5.8613005,4.6412816,6.0849895,5.434315,3.9090827,5.954875,4.8374,6.694612,6.1528397,3.8125577,5.5518723,4.0255904,6.0307207,5.6498957,4.014783,4.9951377,6.2695117,4.65283,4.911965,5.860016,4.5845942,5.526422,5.26746,5.4345317,4.7257338,4.6156797,4.875289,5.193147,4.517454,4.9319,4.5692124,4.9251804,4.350239,5.110249,4.194639,5.714013,5.173209,4.545157,3.9902666,3.795053,4.0262103,4.754365,6.5895033,5.79013,5.636353,5.9021034,5.444095,4.5609818,5.7758775,5.291388,5.1512938,6.553587,3.936775,5.9403496,3.8937685,5.227425,4.6501493,6.577747,4.6543913,5.479365,4.230123,4.2508225,4.6426945,4.6880403,4.372947,4.974349
