Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,2.6277716,3.1250303,5.547711,7.586922,4.188901,4.270268,4.614802,5.443496,4.589626,4.0781746,4.843526,4.2983775,4.7524266,5.8871593,6.2895384,4.644694,4.750105,4.5637164,5.218233,6.282971,5.7536273,4.7372785,6.165203,5.9356413,3.5424438,5.337147,5.345233,5.4140067,5.268944,5.5243273,3.22645,5.3028383,5.026027,6.021943,5.2757087,4.670699,4.8663006,5.5177035,5.198372,4.809421,5.4985147,5.936389,6.708396,3.6787138,3.582122,4.1960306,5.384556,1.7729564,5.3311744,5.120602,5.19325,5.0899568,5.200108,6.3171697,5.4869123,3.4618866,4.7118783,4.114249,4.4396033,5.01549,5.272882,6.066864,5.186397,3.7153885,6.673094,5.448159,3.8379986,5.422826,5.670598,6.1005926,6.8161683,3.4639661,5.5524974,3.9765236,6.206894,6.0045414,4.436417,5.1575994,6.104499,5.811107,4.260022,4.7673383,5.559862,4.946083,5.4407887,6.1368785,4.878398,4.49223,4.8206096,5.115316,4.46247,4.8603287,4.502781,6.0633054,3.6443946,4.9056487,4.701324,6.1657553,5.3196564,5.1937575,4.9282494,4.779287,4.2577043,5.0980964,6.763143,5.4444613,5.401499,5.7047224,4.471367,5.227265,5.578079,5.226039,6.191189,5.907215,4.428163,5.800879,4.8480115,4.9066153,4.5689864,6.4217553,4.990866,4.2231183,4.125303,4.2305036,5.292343,4.345771,3.9265883,4.742462
TCGA-50-5942-01,2.799613,3.1036663,5.696527,7.5165696,4.3347692,4.309585,4.636697,5.4668407,4.7328053,4.067361,4.9732194,4.365547,4.8611326,5.987632,6.3046093,4.8515058,4.8443522,4.522768,5.1332235,6.2661524,5.6756196,4.6069617,6.112737,6.0418305,3.563057,5.371677,5.2439504,5.3799024,5.243762,5.420078,2.8744066,5.403763,4.9516177,6.0361953,5.1527867,4.6113405,4.949659,5.4011645,5.164253,4.762936,5.4750605,6.0006485,6.6056705,3.8448353,3.5199327,4.104755,5.3596463,1.7436577,5.268705,5.182424,5.2008204,5.0173745,5.121135,6.186637,5.5592017,3.448986,4.8205504,4.0973115,4.48841,5.0217056,5.487409,6.0986385,5.2210226,3.707253,6.6821785,5.3636427,3.7900121,5.466429,5.6412687,6.087582,6.81573,3.488581,5.490678,4.056472,6.1844068,6.094214,4.3461065,5.2323933,5.98894,5.898048,4.3055024,4.8275495,5.6731777,5.0454674,5.3227897,6.08003,4.811606,4.40064,4.848668,5.030628,4.468315,4.7843547,4.3769727,6.1603,3.6286585,4.8381863,4.8095837,6.056333,5.3735538,5.214593,4.9532948,4.846122,4.232272,5.205337,6.754576,5.4453015,5.480897,5.653577,4.4972496,5.2478805,5.6348677,5.1868424,6.245722,5.9142776,4.6073747,5.87788,4.8837767,4.8752537,4.5315957,6.447915,4.856911,4.216074,4.1673193,4.2588267,5.294914,4.2905726,3.8984454,4.7644844
TCGA-67-4679-01,2.8767588,2.9051802,5.5689297,7.444007,4.241998,4.211682,4.6310234,5.473962,4.9211392,3.8826368,4.860826,4.3243694,4.9188995,6.058331,6.2222233,4.815174,4.95782,4.4162393,5.1425905,6.045821,5.6851034,4.6230173,6.0698266,6.0293555,3.6488793,5.3244224,5.2379255,5.646174,5.25376,5.278571,3.1728134,5.3904867,4.982396,6.0973907,5.455345,4.5554996,4.9348297,5.4885435,5.0906906,4.549612,5.6284933,5.869,6.4188952,3.7773404,3.5681703,4.007251,5.3222733,1.9402995,4.9330783,5.163303,5.0823054,4.9656696,5.4110928,6.1484923,5.514899,3.4664376,4.7218304,3.892653,4.412651,4.9179053,5.321178,6.151712,5.2023163,3.6445048,6.7617984,5.609884,3.8743277,5.4009013,5.6669116,6.26217,6.8815994,3.627033,5.4474816,3.8032625,6.30764,6.0244684,4.377391,5.1262326,5.960641,5.8377166,4.2460213,4.9482927,5.8418226,5.02345,5.195681,6.0849786,4.8678374,4.4283614,4.8974853,5.007452,4.4794016,4.7716103,4.421342,6.185128,3.6804302,4.975573,4.803087,5.9242992,5.372732,5.285676,4.9587955,4.7751594,4.1863894,5.317399,6.859175,5.5207887,5.3932347,5.7040987,4.565379,5.116097,5.5893893,5.143804,6.166658,5.915153,4.55666,5.8513193,4.9240403,4.906142,4.5240397,6.4666586,4.8668528,4.2865353,4.2191086,4.2797627,5.34182,4.2663,3.9283192,4.7600994
TCGA-38-4625-01,2.3642151,3.4288714,5.3693624,7.380462,4.002737,4.168358,4.665385,5.5981193,4.1773214,4.2013707,4.647731,4.2305026,4.4713297,5.4274054,6.3522286,4.487472,4.4813294,4.849333,5.375593,6.2723393,6.054444,5.0109,6.155668,5.650915,3.43885,5.211056,5.3633323,5.541719,5.244894,6.0299087,4.0738535,4.877692,5.235533,5.894555,5.465309,4.780005,4.7000394,5.9158053,5.327637,4.995341,5.5144696,5.830679,6.7301164,3.4520068,3.9384656,4.562201,5.4596763,2.104101,5.3432193,5.136229,5.123855,5.2791505,5.4358487,6.626975,5.4486003,3.4657328,4.366634,4.187564,4.5325418,4.950715,4.8665223,5.9826174,5.0725284,3.9952936,6.45119,5.470328,3.8082724,5.394797,5.635012,5.810219,6.670371,3.5034862,5.7218947,3.973859,6.3466682,5.8556523,4.431682,5.1070585,6.400341,5.59198,4.258499,4.589183,4.995207,4.7094083,5.7499886,6.27345,4.9339294,4.8228116,4.7876487,5.290391,4.572099,5.1788454,4.7712593,5.622404,3.6443322,5.4045024,4.425381,6.2729015,5.15106,5.139367,4.9264607,4.7062445,4.22571,4.7427197,6.628377,5.5419993,5.259448,5.765154,4.452146,5.0168777,5.5332346,5.570927,6.0637336,5.932004,4.102955,5.637017,4.775382,4.964939,4.6433234,6.473372,5.296875,4.467644,4.2310185,4.1448226,5.140656,4.5040717,3.9592888,4.738882
TCGA-99-7458-01,2.7456849,3.0217192,5.4993744,7.50762,4.203949,4.2129188,4.613064,5.4397545,4.7766676,3.974013,4.7957935,4.2965064,4.8411145,5.9824147,6.2346764,4.7007275,4.8803706,4.4805865,5.195244,6.1307783,5.742211,4.6848345,6.102344,5.9516773,3.6207871,5.3115134,5.3266983,5.5707564,5.2710595,5.409881,3.3169596,5.3505597,5.0392423,6.050332,5.4296675,4.60479,4.881874,5.5353627,5.133117,4.648422,5.586074,5.8859377,6.526438,3.65514,3.5693626,4.077814,5.3506317,1.8746674,5.093431,5.1241093,5.1207647,5.001968,5.38102,6.2576156,5.498315,3.4579215,4.6777844,3.975836,4.4107013,4.961278,5.2870417,6.124439,5.1800346,3.6717637,6.728639,5.589913,3.8600218,5.389938,5.6426754,6.180768,6.8534927,3.5867932,5.4983697,3.8217213,6.300084,5.997415,4.4143643,5.104592,6.03701,5.826142,4.2532477,4.8896513,5.711578,4.987627,5.2980504,6.092377,4.850698,4.455978,4.8764143,5.0439906,4.471482,4.8210473,4.475331,6.1293163,3.6563683,4.9499545,4.7416654,6.031185,5.32958,5.2651505,4.945467,4.7675524,4.2104588,5.207048,6.8400536,5.5014462,5.392131,5.7159886,4.5364685,5.1366725,5.567178,5.2025814,6.1628833,5.9074173,4.465815,5.8287315,4.892462,4.904814,4.542213,6.448326,4.9535584,4.2774906,4.178773,4.2638636,5.318875,4.2990746,3.9442847,4.760944
TCGA-44-7667-01,2.5082903,3.1803854,5.473494,7.472089,4.118384,4.209538,4.653569,5.453459,4.4943557,4.085726,4.7708583,4.279822,4.687558,5.8257947,6.2953005,4.5807624,4.7146688,4.624218,5.2371626,6.254819,5.8357778,4.8218665,6.163763,5.8156767,3.5112386,5.288861,5.339121,5.4828973,5.2670684,5.669273,3.6803057,5.091881,5.1131024,5.993392,5.497816,4.642948,4.8361864,5.716403,5.171674,4.8443203,5.5338407,5.912791,6.6935315,3.5558062,3.7205489,4.2501984,5.366299,1.9076447,5.275915,5.159297,5.1362886,5.0968733,5.434562,6.4627132,5.4745564,3.448435,4.566778,4.12007,4.470808,4.966456,5.1117883,6.0660515,5.1380343,3.7998354,6.6473975,5.564365,3.806155,5.3896956,5.6494846,6.043426,6.781482,3.525928,5.584632,3.9578307,6.2708693,5.9565735,4.437638,5.128538,6.2044735,5.696645,4.2501864,4.766955,5.3640933,4.878041,5.518532,6.156812,4.8922057,4.5882072,4.8452425,5.1275835,4.4865627,4.930355,4.5936503,5.941525,3.614416,5.075898,4.585638,6.204693,5.2690344,5.197578,4.909255,4.767768,4.2384257,5.0074124,6.7933984,5.5158157,5.3589354,5.724048,4.486149,5.111339,5.5678678,5.326432,6.136996,5.929175,4.3498716,5.757203,4.8152523,4.9136224,4.584669,6.433251,5.100713,4.3126063,4.1922035,4.2231283,5.266767,4.374263,3.944714,4.7338514
TCGA-75-6205-01,2.7907536,3.1665509,5.8100977,7.347467,4.2470183,4.1828365,4.6225553,5.7695017,4.5662103,4.183301,4.9546657,4.405184,4.7718887,5.519529,6.292843,4.7029014,4.657059,4.6559815,5.24109,6.3253207,5.886969,4.6897326,6.065034,6.005947,3.474674,5.40883,5.194394,5.2471905,5.1222677,5.5550623,2.6543918,5.2995176,5.027019,6.0461626,5.192217,4.6826143,4.669512,5.334918,5.2712784,4.7426076,5.300251,5.989884,6.6658506,3.739811,3.5416033,4.403337,5.365997,1.7892356,5.318229,5.333766,5.259342,5.252933,4.8060927,6.10295,5.537577,3.481257,4.6715527,4.2084184,4.409903,4.7924833,5.317893,6.026861,5.180705,3.8646624,6.655675,5.180268,3.91947,5.5352874,5.6680803,6.068514,6.6903386,3.3839529,5.581527,4.1828837,6.26914,5.9170814,4.402293,5.2188497,5.980807,5.779308,4.3966627,4.6816826,5.681088,4.9237003,5.4761662,6.1679955,4.94636,4.4641366,4.8141866,5.21931,4.624735,4.841179,4.4263263,5.9277453,3.6402736,4.831594,4.6710787,6.0746126,5.351966,5.0630555,4.9526434,4.743856,4.2292743,5.186251,6.5282493,5.4732995,5.3290143,5.6466007,4.4816,5.232311,5.652391,5.353816,6.3023624,6.0588613,4.6839933,5.7614603,4.926733,4.940115,4.6176815,6.5283093,4.8549385,4.3086176,4.2449474,4.1053843,5.165997,4.4102607,3.9050846,4.702417
TCGA-86-8671-01,2.941517,3.2354517,5.736411,7.333789,4.4218187,4.24873,4.630001,5.617641,4.7803407,4.130337,4.9803133,4.4060063,4.889331,5.7551436,6.283278,5.0086136,4.863835,4.584404,5.1502905,6.189394,5.776908,4.5631995,6.0093117,6.041914,3.5955343,5.354609,5.161561,5.428424,5.187839,5.481578,2.7649004,5.419671,4.9989915,5.996194,5.0869045,4.6096044,4.8768315,5.4311395,5.2122655,4.6381497,5.4533734,6.002334,6.461291,3.8869762,3.5421305,4.1568894,5.3706026,1.848159,5.18796,5.2508225,5.190697,5.029912,5.065646,6.110683,5.6253085,3.4401858,4.757421,4.053213,4.538109,4.9568706,5.5532346,6.1063786,5.1977773,3.8031125,6.6260104,5.292299,3.7820587,5.4963384,5.5578337,5.9859033,6.751739,3.5543418,5.4927974,4.0033703,6.298124,6.0810056,4.260938,5.2332144,5.9252014,5.940255,4.390922,4.848827,5.7197995,5.0709124,5.2709475,6.047577,4.7443495,4.3869777,4.876855,5.020939,4.5566096,4.8223515,4.333597,6.0808334,3.6163466,4.922273,4.8196664,5.9231462,5.346824,5.224097,5.0029345,4.85089,4.16946,5.2251496,6.6600947,5.495553,5.4792614,5.632815,4.5445123,5.1595674,5.6522746,5.327767,6.2681646,5.9505033,4.7019625,5.8891554,4.942645,4.8763385,4.52232,6.5286727,4.8218923,4.341082,4.2670693,4.235755,5.2153726,4.2988987,3.9030502,4.795376
TCGA-64-5779-01,2.5639906,3.1188967,5.576662,7.556576,4.147976,4.2786417,4.621853,5.484014,4.5002775,4.0861306,4.8809805,4.307334,4.7182045,5.845037,6.3031983,4.5961685,4.6960926,4.6038623,5.2300873,6.342109,5.772744,4.7810106,6.1917567,5.9049163,3.4892104,5.3450165,5.306245,5.362827,5.2708635,5.5922112,3.2259634,5.2192025,5.0423183,6.0217633,5.322422,4.6890755,4.840218,5.564586,5.192564,4.9155283,5.4579234,5.9443307,6.773942,3.7038488,3.631642,4.2696466,5.3854,1.7750009,5.370825,5.155165,5.2073374,5.1278725,5.1782465,6.3592157,5.484033,3.4724565,4.6927786,4.2037454,4.4552827,5.0061126,5.213291,6.04108,5.1862874,3.780901,6.661553,5.431388,3.8371465,5.436298,5.6900673,6.086108,6.780946,3.4190638,5.579209,4.0631094,6.1782537,5.9755416,4.446165,5.1816335,6.1481266,5.75247,4.259489,4.718406,5.460248,4.9048724,5.5170255,6.157466,4.913763,4.5520916,4.8099694,5.140809,4.4763026,4.875873,4.532196,6.014013,3.649914,4.9402585,4.6544304,6.2210107,5.3120604,5.1547894,4.9057617,4.7756524,4.2810993,5.0579653,6.736793,5.445583,5.3831797,5.7051177,4.4459066,5.237664,5.582314,5.2524214,6.1861906,5.934746,4.4054813,5.7666197,4.8142977,4.915487,4.592284,6.41158,5.0099483,4.2163634,4.1390524,4.19931,5.2732477,4.368616,3.9216652,4.719319
TCGA-53-7813-01,2.5092585,3.1676278,5.5109844,7.508703,4.107218,4.2236347,4.6744747,5.4745355,4.4697986,4.087676,4.838018,4.273667,4.677261,5.8541956,6.3359766,4.546839,4.6819024,4.6217394,5.2283134,6.3160114,5.811626,4.815431,6.1835766,5.8336754,3.483578,5.3114347,5.3071313,5.4129353,5.270687,5.647153,3.5298285,5.106126,5.0847726,6.0208073,5.448731,4.6411,4.8571725,5.6796865,5.1738133,4.893252,5.4810348,5.917456,6.770531,3.642142,3.6842675,4.268633,5.3567157,1.8745346,5.33924,5.1652203,5.1620636,5.1083255,5.36088,6.450931,5.4604316,3.461345,4.603033,4.17161,4.4985604,4.9743156,5.0922036,6.0619535,5.1387353,3.8020353,6.652048,5.526653,3.8144128,5.4117928,5.693325,6.0643134,6.7771688,3.4796882,5.58415,4.041014,6.201443,5.964227,4.4403963,5.160573,6.2199326,5.6785803,4.2548256,4.739421,5.366457,4.8686786,5.5489845,6.167928,4.911381,4.5874968,4.829521,5.145783,4.471236,4.906004,4.58728,5.940976,3.6284275,5.044203,4.604784,6.222246,5.2895446,5.1888456,4.893391,4.772589,4.2598925,5.0046163,6.777372,5.4892015,5.3686786,5.7128797,4.4693794,5.171667,5.588997,5.2957997,6.140806,5.932675,4.351523,5.7578716,4.789199,4.91196,4.604556,6.4137044,5.0723753,4.2774496,4.1766844,4.2153573,5.2653093,4.381085,3.9334908,4.7275677
TCGA-17-Z016-01,2.6500769,3.1676507,5.6276507,7.4776793,4.1981263,4.2543526,4.621062,5.5530486,4.541829,4.0970535,4.838224,4.3396974,4.7490206,5.8019605,6.2743945,4.682494,4.735383,4.6052256,5.2167397,6.293935,5.7952437,4.737989,6.133361,5.9054294,3.5003257,5.338008,5.2898393,5.4023848,5.242016,5.598361,3.2000175,5.2236786,5.052901,6.003754,5.346636,4.6601944,4.8318644,5.5397005,5.1798844,4.860426,5.4726796,5.9647923,6.67788,3.6877573,3.6643925,4.257212,5.3794847,1.8221462,5.307795,5.188315,5.186309,5.098126,5.1818523,6.3240004,5.502518,3.4532485,4.662734,4.159989,4.4648595,4.96703,5.283098,6.0602455,5.185309,3.8194218,6.6525555,5.4232974,3.8226137,5.4375343,5.6414747,6.0560575,6.7588043,3.4825525,5.5759587,4.015302,6.239459,5.987878,4.4096823,5.195377,6.1114106,5.7731924,4.2864037,4.754575,5.507113,4.933289,5.4743867,6.1413,4.881707,4.5378685,4.838362,5.10986,4.5013866,4.8771863,4.510582,6.0123076,3.6293097,4.9424825,4.6614194,6.1495132,5.3187284,5.156164,4.919748,4.78176,4.2497,5.085383,6.722563,5.485687,5.392056,5.6905828,4.4779935,5.18893,5.6017795,5.2915726,6.2052555,5.9554195,4.498248,5.795571,4.8518925,4.909358,4.571777,6.450877,4.991066,4.269643,4.2008367,4.202441,5.255138,4.355136,3.9277825,4.7292914
TCGA-MP-A4T9-01,2.684624,3.0732949,5.7178535,7.5168095,4.253786,4.303264,4.674231,5.5031824,4.602705,4.0799036,5.04132,4.348402,4.8104715,5.993341,6.3554206,4.706065,4.767257,4.5589466,5.133758,6.3934827,5.6842694,4.6531224,6.1602817,5.9821014,3.4724624,5.396469,5.1959963,5.2584453,5.260172,5.4760947,2.8977,5.2881203,4.9773464,6.0704303,5.265681,4.5985827,4.931855,5.471435,5.1261435,4.9204693,5.372937,6.019835,6.7684445,3.8700352,3.5228374,4.1737366,5.321974,1.7077302,5.3838267,5.234264,5.2336597,5.0364895,5.100625,6.27919,5.53545,3.4636855,4.8008056,4.2584677,4.527976,5.0030003,5.3624673,6.0826564,5.201118,3.784212,6.7098026,5.3897033,3.792265,5.4848204,5.693822,6.1116133,6.77091,3.4134247,5.512301,4.195796,6.086261,6.0549784,4.3691587,5.2619944,6.0776863,5.779167,4.313788,4.778984,5.558692,4.9859157,5.4471464,6.08853,4.855939,4.450203,4.8434997,5.0557446,4.457542,4.756346,4.415643,6.100283,3.6254416,4.825607,4.7508183,6.153449,5.3765388,5.181171,4.8918405,4.854607,4.2772107,5.1480427,6.7550583,5.440156,5.4763546,5.6447363,4.4629917,5.2978034,5.6621017,5.1928635,6.2320037,5.9579654,4.5697308,5.8420277,4.796443,4.8737383,4.5865445,6.4062247,4.8753605,4.181737,4.1860476,4.2280974,5.2768755,4.314483,3.8918176,4.7338176
TCGA-99-8033-01,2.5955575,3.206841,5.4828167,7.4378514,4.168698,4.1977434,4.6195583,5.4878693,4.5232944,4.115665,4.7307487,4.294918,4.6942005,5.7068186,6.2624245,4.6583734,4.726354,4.632635,5.2605615,6.198431,5.8744087,4.802882,6.125435,5.830219,3.545883,5.281274,5.3537335,5.5181656,5.240661,5.673659,3.5848775,5.1377563,5.118981,5.957729,5.4013767,4.6650352,4.807163,5.6634717,5.219244,4.761613,5.5620337,5.9172606,6.619275,3.5581005,3.720569,4.26474,5.3933067,1.9166652,5.239895,5.148032,5.144062,5.1082478,5.3677135,6.407104,5.4827485,3.4365857,4.547446,4.057059,4.464392,4.9527946,5.189373,6.069316,5.140864,3.7941737,6.6196694,5.4958706,3.814123,5.391166,5.6050224,6.0018797,6.775571,3.5545416,5.595141,3.8886936,6.341982,5.9575963,4.4292207,5.1192045,6.159064,5.761536,4.270871,4.765538,5.4312115,4.902236,5.4784813,6.1604886,4.8656883,4.5600805,4.846144,5.137435,4.5133114,4.956645,4.579208,5.9376864,3.6060991,5.0736904,4.5998297,6.159007,5.264232,5.1966753,4.9450965,4.7484226,4.2156606,5.018917,6.749871,5.518174,5.352119,5.721204,4.504225,5.094632,5.5632744,5.3696885,6.1607265,5.923797,4.3910575,5.773112,4.8752384,4.9185324,4.566615,6.468631,5.098121,4.3420315,4.1871524,4.217124,5.249041,4.3785133,3.957047,4.7496014
TCGA-50-5933-01,2.405896,2.8336155,5.3726,7.6419096,4.1466613,4.332112,4.593662,5.0889225,4.7250137,3.8520784,4.815887,4.2742405,4.843444,6.2891855,6.223928,4.540338,4.8840246,4.5237374,5.1987305,6.239372,5.6342278,4.79153,6.2349286,5.9329357,3.6118977,5.2836647,5.4337206,5.5631523,5.3906975,5.4429307,3.7120028,5.295725,5.0553665,6.0251236,5.465612,4.6916523,4.928196,5.7090244,5.0975595,4.867067,5.6178784,5.845132,6.659141,3.463505,3.576464,4.037682,5.4034367,1.7449027,5.1658077,5.0417566,5.092981,5.0167274,5.6031156,6.4194965,5.5561657,3.5012252,4.7784634,4.0859685,4.30431,5.1500125,5.2966404,6.0759444,5.2368016,3.5915248,6.690263,5.6953907,3.8049192,5.363691,5.639919,6.1809583,6.893907,3.506811,5.4908776,3.9091508,6.2564025,6.0147214,4.4520636,5.072542,6.1082277,5.8424187,4.173149,4.8607807,5.4424176,4.943141,5.364279,6.072858,4.841266,4.5441904,4.8469396,4.985799,4.4436407,4.8565283,4.5165105,6.2263722,3.713292,5.0153537,4.7107005,6.228685,5.251403,5.2713785,4.932275,4.821291,4.283351,5.1322675,6.9498487,5.4450803,5.4079823,5.779974,4.4580097,5.127022,5.466371,5.14461,6.0863504,5.8337274,4.2360415,5.774744,4.78294,4.905604,4.534346,6.369964,5.02912,4.1899104,4.113426,4.275865,5.3619404,4.27634,3.9208748,4.748013
TCGA-75-6207-01,2.594868,3.1623392,5.5574384,7.501112,4.1811495,4.254593,4.6326265,5.4706736,4.532934,4.097353,4.832646,4.317539,4.7235956,5.81267,6.3003826,4.6697254,4.7259364,4.6047673,5.2226396,6.2687764,5.7937555,4.7788625,6.167448,5.8927827,3.525607,5.3203135,5.3194966,5.435135,5.254479,5.6214924,3.3553436,5.205062,5.0504093,5.991951,5.3150306,4.6648374,4.850501,5.5924,5.202238,4.8365636,5.5191026,5.9389415,6.6893444,3.650399,3.6773648,4.241815,5.3887806,1.8394262,5.294081,5.15492,5.1746273,5.113413,5.2702975,6.368354,5.4970045,3.4546878,4.6530533,4.1270604,4.466003,4.995989,5.2332096,6.053959,5.1733294,3.7785735,6.637547,5.449697,3.8041239,5.4187236,5.653433,6.038121,6.7928424,3.483572,5.5739202,3.994638,6.2485743,5.9956326,4.422771,5.1734633,6.1320415,5.7754607,4.258885,4.745944,5.440935,4.922119,5.479837,6.157692,4.881572,4.5423884,4.8246512,5.1279025,4.48758,4.9120617,4.5361905,6.0029006,3.6241903,5.005415,4.6461163,6.1878023,5.2964597,5.1809425,4.9357495,4.775811,4.2468667,5.0588336,6.754421,5.475758,5.3825502,5.7062488,4.472246,5.164957,5.575604,5.2903123,6.179578,5.9179597,4.4189243,5.7792926,4.85179,4.9118743,4.5646744,6.439793,5.036292,4.267119,4.1577144,4.2174354,5.273993,4.3641925,3.928167,4.734058
TCGA-86-8359-01,2.8381634,3.1777077,5.675293,7.414755,4.331975,4.241628,4.550098,5.5841546,4.6400356,4.1934257,4.815607,4.3890057,4.7882805,5.5790234,6.2071013,4.897053,4.7774477,4.5945168,5.2275934,6.1630383,5.843186,4.66892,6.069665,5.9889636,3.5711932,5.3547945,5.3159323,5.42049,5.1606665,5.54983,2.8883555,5.3282585,5.0266953,5.9532237,5.1238084,4.6836605,4.7723217,5.3883243,5.2712975,4.6285486,5.5237994,6.023156,6.510295,3.7097733,3.601994,4.245377,5.408081,1.779103,5.246513,5.2064347,5.2266564,5.13378,4.9809213,6.16541,5.5389247,3.4168088,4.6762185,4.030475,4.419802,4.911161,5.4694057,6.059121,5.2047157,3.7603328,6.64798,5.2623425,3.8402672,5.450135,5.564791,6.011166,6.773197,3.496117,5.566269,3.906193,6.3560734,6.003372,4.400393,5.169786,5.959062,5.9142942,4.3306885,4.76225,5.7129536,5.0142875,5.3594737,6.1344476,4.8482194,4.4020805,4.8370795,5.1346817,4.551865,4.88125,4.4264674,6.0294623,3.577277,4.8516145,4.697692,6.0690074,5.3360777,5.133554,4.9929647,4.762615,4.197948,5.162851,6.64013,5.478002,5.3884497,5.664824,4.5072827,5.1769176,5.6069527,5.3327217,6.301271,5.9578342,4.6511955,5.8300133,4.9902596,4.912035,4.5282207,6.520805,4.944793,4.29253,4.162696,4.2000604,5.2443433,4.355504,3.93513,4.747278
TCGA-62-A471-01,2.4554152,3.1774747,5.525592,7.617744,4.0694685,4.28267,4.6155586,5.4510226,4.382231,4.136975,4.849963,4.2935295,4.6422334,5.793676,6.330999,4.5426183,4.625214,4.616048,5.26156,6.356672,5.7965956,4.8672786,6.26147,5.867484,3.4696143,5.3481607,5.3729777,5.331026,5.2682667,5.683376,3.3653111,5.176323,5.0387793,6.015419,5.314042,4.7273493,4.7900896,5.6064405,5.2324786,4.966307,5.467047,5.9372053,6.8507786,3.6047673,3.677027,4.316384,5.408335,1.7581066,5.4291296,5.123326,5.228868,5.2079544,5.1642914,6.4342585,5.4500546,3.4751222,4.6699095,4.233536,4.4149704,5.017715,5.106389,5.9935026,5.179279,3.7826824,6.667142,5.4446554,3.8414266,5.4134717,5.731423,6.0749807,6.806176,3.3560517,5.6129,4.056008,6.1610174,5.9482727,4.5018663,5.1634793,6.190813,5.7097616,4.2083316,4.650726,5.33895,4.8617806,5.596217,6.202727,4.9720254,4.57774,4.768955,5.2178884,4.4570065,4.9302177,4.5888143,5.969102,3.6346622,4.9605994,4.586455,6.3381376,5.294548,5.1175113,4.898951,4.743296,4.299695,5.0080953,6.7388673,5.4265327,5.344584,5.7239532,4.40365,5.239087,5.5489964,5.2489853,6.18243,5.920283,4.3230853,5.709641,4.8055477,4.935056,4.5969143,6.3912663,5.0879517,4.18175,4.0709333,4.185283,5.2940674,4.4095287,3.9164598,4.6884527
TCGA-86-7713-01,2.568444,3.181689,5.479208,7.4197993,4.142619,4.187911,4.6512866,5.4853244,4.541791,4.0754094,4.763286,4.288318,4.7060084,5.777442,6.2811837,4.6251326,4.7393594,4.620065,5.240337,6.204877,5.8563313,4.805839,6.1305,5.8240423,3.5367076,5.276744,5.31527,5.5272164,5.25283,5.6591372,3.6509955,5.1005445,5.1206036,5.98645,5.489417,4.6346064,4.828939,5.710667,5.1771846,4.7846684,5.556881,5.898381,6.6220846,3.5755212,3.7293553,4.247348,5.368335,1.9577138,5.2045674,5.169169,5.117414,5.0885897,5.4511104,6.4251204,5.4841146,3.4457731,4.542904,4.0708475,4.4783134,4.9416966,5.1294794,6.079587,5.133007,3.800542,6.6365757,5.5575953,3.8114655,5.3894725,5.6301627,6.032767,6.77881,3.5678864,5.5785236,3.926767,6.3195534,5.952665,4.42038,5.1201267,6.178068,5.7139773,4.2626553,4.7876,5.4072757,4.888982,5.478063,6.1534853,4.878646,4.585284,4.8578677,5.120493,4.5079465,4.9391026,4.5846744,5.9380145,3.6180236,5.114097,4.596773,6.1483574,5.2675834,5.212219,4.9280043,4.758368,4.2157884,5.03014,6.7817926,5.5352297,5.3498273,5.7238746,4.509695,5.0787396,5.5684423,5.3514266,6.1348686,5.9320736,4.3723555,5.7659535,4.846354,4.9166274,4.5757413,6.4581876,5.088062,4.3506393,4.2137203,4.2236543,5.2559977,4.370704,3.9517007,4.7448673
