Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7148-01,3.2802808,4.861465,5.8201084,4.886739,4.725397,4.2316217,3.3939195,6.3948975,4.497079,4.669553,4.9904075,3.6876433,4.6745343,4.88978,5.8552437,4.6262436,5.2944317,5.373168,5.4909344,5.929996,6.479712,5.3498235,6.4934487,5.6142335,3.96763,4.664536,5.507494,5.4153833,6.0500627,5.722702,4.28136,4.6878557,4.871557,5.72461,5.4043236,4.6891704,5.0013394,4.6934505,4.110534,4.68767,5.77323,6.202223,6.053487,3.4205108,4.0910306,5.38505,5.5182834,4.4103737,5.4195714,5.3066797,5.8447704,5.062519,5.82645,6.35408,5.75364,3.3540714,4.715383,3.7716975,4.4444118,5.333833,4.2481546,5.627838,6.176204,5.050407,6.097523,5.6123276,3.9704714,6.019679,4.680298,6.8701296,5.983391,3.6381135,5.3409247,4.1002316,6.217992,5.8634477,3.8911965,4.987193,6.2068343,4.449533,5.050492,6.0366287,4.67232,5.792736,5.327529,5.5309315,4.6247687,4.338992,4.8722615,5.077644,4.6174765,4.6649976,4.566166,4.7001734,4.523501,4.8552604,3.9142663,5.862959,5.073235,4.2428055,4.0223722,3.4534347,3.8921912,4.827027,6.6100354,5.636425,5.5792813,5.9331193,5.6563845,4.581413,5.929012,5.2140546,5.0638227,6.5513186,3.8031445,6.1475205,3.8897917,5.371488,4.856191,6.552061,4.66394,5.663415,3.8614557,4.32546,4.8321466,4.7907777,4.5331473,4.942661
TCGA-55-8511-01,3.5518992,4.070438,5.3815904,5.3382382,4.4215603,4.7369084,3.8799214,6.437196,4.5948706,4.702761,5.1399937,4.0525966,4.8072453,5.256824,5.5530314,4.79941,5.2898517,5.265138,5.407539,5.9004817,6.4492908,4.9423437,6.424292,5.356797,3.8758323,4.858228,4.9660563,5.758563,5.8831706,5.5758314,4.390789,4.466306,5.211062,5.397037,5.1186366,4.9812965,5.218678,4.5732245,4.061905,4.6467085,6.1012874,5.822816,6.241799,3.4927351,3.84115,5.6272006,5.5495315,3.9675584,5.1547174,5.453009,5.2994957,5.211211,5.6308365,6.370222,5.7767134,3.285587,4.5484014,3.8591251,4.6336026,5.5673585,4.215157,5.809947,5.798964,4.6914763,6.006121,5.4010644,3.782227,6.0130787,4.90385,6.699008,6.1004663,3.8877223,5.594473,3.9398825,5.9161773,5.618188,4.064336,4.936864,6.3194914,4.665716,4.881033,5.6079397,4.6748385,5.48082,5.2047534,5.4230137,4.7095847,4.6808033,4.8097997,5.3549833,4.614271,5.146467,4.5708,4.983958,4.236206,5.225303,4.0761137,5.6227427,5.2510962,4.5956655,3.983878,3.7795048,4.07162,4.6375704,6.5319543,5.924923,5.725216,5.8663316,5.423034,4.5108237,5.8236237,5.2945127,5.172035,6.5376287,4.058501,5.8963475,3.8685155,5.1281905,4.6312323,6.5272064,4.6352725,5.479426,4.360678,4.157636,4.49059,4.740311,4.2985034,4.973272
TCGA-55-7281-01,3.7166343,4.222674,5.095908,5.547515,4.4304614,4.987952,3.9564984,6.4311447,4.589612,4.8231754,5.0147276,3.9246883,4.9041224,5.45552,5.457927,4.434984,5.1318974,5.226509,5.5073647,5.9478703,6.3224416,4.7446837,6.6700034,5.401609,3.7744863,4.931114,4.866857,5.8398757,5.8380904,5.655053,4.248439,4.6551476,5.3917756,5.2919617,4.963934,5.0318384,4.9937453,4.598239,3.9278111,4.6715446,5.897871,5.6755147,6.3652034,3.6118753,3.7549944,5.7032804,5.5488043,3.9459825,4.990761,5.386181,5.195867,5.1591673,5.657817,6.1711774,5.953255,3.1990957,4.628494,3.6366677,4.765046,5.4948173,4.1170197,5.8997793,5.8461905,4.521987,6.084672,5.466226,4.009275,6.149991,5.126644,6.673921,6.2493844,4.0192175,5.769369,3.8731415,5.761975,5.455121,4.016691,5.1441536,6.4660373,4.676411,4.9407277,5.933086,4.5005465,5.477227,5.072025,5.063028,4.5760584,4.8608227,4.6181493,5.3693657,4.4251976,5.4088917,4.428035,4.9162173,4.0466166,5.4253263,4.077735,5.585897,5.3722606,4.5585384,3.9418552,3.9172926,4.11652,4.506276,6.5033236,5.9453263,5.7985444,5.89964,5.4809437,4.557765,5.7351155,5.128016,5.157561,6.682121,3.9684725,5.769389,3.820649,5.0091558,4.329368,6.5558767,4.578796,5.327171,4.345558,4.089601,4.5166254,4.7115984,4.1986966,5.0360775
TCGA-17-Z062-01,3.7161071,4.247929,5.074868,5.591224,4.41479,5.0200415,3.9657881,6.3643103,4.590318,4.858871,4.979688,3.9582143,4.887443,5.4108324,5.4668674,4.45249,5.135631,5.2144575,5.5119348,5.908799,6.3364267,4.77575,6.66413,5.36692,3.7807596,4.948475,4.8903546,5.8374496,5.7990184,5.660282,4.2258744,4.6489463,5.3714542,5.295498,4.9775276,5.001198,5.0442085,4.573293,3.9259584,4.697696,5.8885474,5.681656,6.3731065,3.589171,3.7631512,5.720946,5.486134,3.9660983,5.022163,5.426544,5.1858335,5.144262,5.6841974,6.169747,5.8823743,3.1727116,4.636725,3.6094236,4.7864504,5.5144167,4.107799,5.8960366,5.8448887,4.529721,6.117776,5.440582,3.9800673,6.1703005,5.1319013,6.6745925,6.2705836,4.006313,5.745783,3.8501608,5.774333,5.446393,4.0482087,5.1718135,6.449219,4.6462536,4.936326,5.8838024,4.5320015,5.504243,5.092128,5.0819182,4.5703545,4.8437343,4.593673,5.338537,4.407939,5.4074473,4.401779,4.9389443,4.060538,5.4227967,4.086871,5.604988,5.377602,4.551263,3.9441462,3.8711696,4.101429,4.527164,6.5249963,5.9651294,5.8055096,5.898113,5.522641,4.5348444,5.740206,5.116811,5.136741,6.694175,3.9878142,5.7692585,3.7919438,5.0078745,4.330095,6.562396,4.5807486,5.3541174,4.3338094,4.0912547,4.52105,4.728845,4.1965184,5.0407987
TCGA-44-A47F-01,3.4021454,5.169527,5.6190224,4.6831837,4.917154,3.945358,3.3002906,6.3642244,4.5259795,4.8169637,4.7918506,3.7701511,4.69828,4.8115234,5.9368186,4.67259,5.223122,5.2617035,5.7696414,5.8859463,6.4687157,5.4363556,6.3613477,5.4306097,3.6767192,4.569511,5.2121468,5.49491,6.357729,5.722134,3.9555335,4.6586137,4.979647,5.721695,5.561924,4.446538,5.0099807,4.85267,4.310119,4.873353,5.708568,6.2230678,5.763285,3.6914065,4.3512335,5.681599,5.653981,4.365309,5.345342,5.1355968,5.6225266,4.954261,5.6766047,6.178923,6.009454,3.4326272,4.577872,3.886516,4.3652334,5.4490604,4.35362,5.643608,6.0139155,4.630429,6.235588,5.2609954,3.8037329,5.9407706,4.6944566,6.8178015,6.18337,3.7500618,5.430638,4.2480726,6.2580385,5.7208776,3.881461,5.079341,6.192898,4.6229725,5.400795,6.1674886,4.5097895,5.5336723,5.515224,5.4022574,4.954965,4.6942053,4.925032,4.9880404,4.46086,4.26122,4.586665,4.8901057,4.624084,4.924301,3.8393388,5.85682,4.911906,4.3375177,3.7734783,3.5612984,4.128807,4.9283066,6.67964,5.6493993,5.3542714,6.0305457,5.690876,4.730553,5.6999283,5.3618813,5.0887213,6.5642486,4.001729,6.018641,3.9736829,5.405152,4.831272,6.557333,4.547969,5.5556207,3.7259736,4.3683453,4.966944,4.683489,4.6604586,4.858198
TCGA-55-8087-01,3.4808855,4.3718066,5.5759816,4.5211773,5.010617,3.853746,3.4242802,6.339034,4.525421,4.738687,4.8544664,3.8650658,4.6242013,4.9578094,6.0071425,4.7682652,5.1007414,5.1648536,5.590783,5.9296966,6.4282756,5.192127,6.4611244,5.6949124,3.511289,4.6920333,5.342084,5.5223365,6.2002826,5.738117,3.9728136,4.800901,5.0488844,5.8060765,5.6133027,4.4473424,4.7958217,5.1268544,4.37207,4.7481117,5.6744375,6.1520286,5.820542,3.744267,4.3060994,5.580971,5.523716,4.1946673,5.1090684,5.1036468,5.5104103,4.931742,5.8316417,6.2902117,6.0334287,3.3371449,4.662591,3.6887858,4.547367,5.315278,4.0426207,5.735402,6.0345273,4.461332,6.227345,5.5374894,3.9834027,5.886743,4.774026,6.765655,6.1999207,3.788956,5.3606873,4.264765,6.1875415,5.6418633,3.8967853,5.0445476,6.289361,4.6977396,4.9237237,6.3010015,4.3151917,5.477613,5.5202065,5.493528,4.9802275,4.4313426,4.982959,4.9418983,4.4399786,4.3950357,4.5640173,4.9794736,4.5211353,4.876788,4.1402884,5.8556523,5.0380707,4.4420567,3.8532214,3.8313947,4.037158,4.8899393,6.6561055,5.5517135,5.4364243,6.029331,5.4462566,4.704012,5.692394,5.2585983,5.209433,6.4362926,3.898042,5.9349394,4.005773,5.417056,4.771715,6.609054,4.742832,5.541587,3.9021373,4.4216585,4.9442263,4.648422,4.5183845,4.9098544
TCGA-55-8510-01,3.6868114,4.295559,5.3597393,5.2211337,4.570954,4.7344074,3.7228835,6.3310447,4.5193534,4.8318477,5.0342,3.8502903,4.770911,5.2107487,5.621073,4.5458446,5.2649913,5.269736,5.337797,6.0048437,6.435523,4.908444,6.6701026,5.66306,3.8834155,4.9076085,5.3791165,5.6293035,5.6894245,5.6481266,4.3289075,4.7751937,5.1305,5.5324774,5.1758065,4.9173927,4.8944263,4.7077193,3.9706616,4.594262,5.8217673,5.9529843,6.354934,3.438399,3.8562675,5.4460154,5.36938,4.1169996,5.172387,5.4665775,5.5831957,5.1403513,5.8257074,6.341148,5.7281375,3.2331076,4.7861195,3.6085186,4.6858373,5.373297,4.0537214,5.8049116,6.0337687,4.8594894,6.112654,5.7443748,4.130874,6.035661,4.889125,6.761323,6.0817366,3.7550335,5.4726777,3.888125,6.0025907,5.6858325,4.0079336,5.033835,6.335253,4.4878974,4.6178346,5.9197526,4.5388007,5.742297,5.11753,5.398552,4.4462676,4.3493733,4.7856264,5.206647,4.539774,5.2161455,4.471212,4.738644,4.23893,5.080796,4.229653,5.785899,5.308798,4.439366,4.1539216,3.7220235,3.8421662,4.686321,6.5734577,5.755583,5.806628,5.8777957,5.486614,4.4978967,5.8866878,5.1073003,5.1187816,6.6073904,3.7456076,5.9930573,3.8060608,5.206545,4.5870805,6.6044555,4.7539477,5.531447,4.265511,4.234527,4.6049867,4.7791257,4.262474,5.0631943
TCGA-97-A4M7-01,3.6437364,4.1752915,5.585369,4.938072,4.7561274,4.2053986,3.5725756,6.3815684,4.5431724,4.833329,5.0017056,3.821747,4.6849227,5.0922494,5.843247,4.684868,5.1343966,5.253477,5.410594,5.9136395,6.375001,5.020564,6.6104665,5.729693,3.752464,4.795491,5.518848,5.551698,5.9439945,5.742824,4.1356525,4.7781887,5.076239,5.6945944,5.34482,4.638962,4.8438196,4.9296207,4.1260715,4.6441917,5.6988244,6.038992,6.088979,3.5622835,3.9934347,5.462256,5.451528,4.154237,5.1329374,5.2260165,5.53436,5.020625,5.9868875,6.3520026,5.8301206,3.234485,4.7400675,3.5803895,4.6750946,5.2994366,3.9500806,5.7633796,6.1024246,4.721891,6.1077976,5.7873726,4.026462,5.916643,4.897782,6.8039103,6.097923,3.804645,5.4191217,4.094206,6.0922084,5.6665225,3.908268,5.0352864,6.344664,4.5883894,4.7779107,6.2232413,4.465041,5.646481,5.328297,5.4518423,4.7207303,4.2949305,4.950215,5.089217,4.520739,4.7453227,4.4956627,4.863625,4.3786263,4.90996,4.1474977,5.794855,5.2191806,4.3576164,3.9576368,3.7989314,3.9234111,4.731791,6.5779448,5.6647077,5.6583695,5.960031,5.4741635,4.5751853,5.833152,5.1274643,5.169878,6.480345,3.8175716,5.954056,3.9069989,5.3024535,4.6955037,6.593361,4.7690663,5.5519586,4.0628247,4.3075137,4.7677402,4.7354546,4.367346,4.9935465
TCGA-53-A4EZ-01,3.6880534,4.314926,5.2477145,5.4792013,4.334784,4.917207,3.9149146,6.427498,4.5960402,4.7236485,5.0840816,4.059408,4.9368095,5.3444405,5.380291,4.6268473,5.327605,5.2461367,5.5127707,5.9196954,6.3900776,4.7415752,6.471198,5.3386855,3.8361742,4.8773293,4.831575,5.87962,5.946379,5.567835,4.338285,4.506731,5.2990074,5.2654996,4.984043,5.046181,5.181629,4.4944324,3.983906,4.711181,6.0604534,5.7311764,6.3071637,3.5462813,3.8146243,5.6320314,5.6125584,3.8872442,5.112407,5.4901834,5.228353,5.2398148,5.5428176,6.2423186,5.853138,3.330398,4.5770197,3.8286777,4.6190133,5.574212,4.300846,5.8593335,5.703586,4.571252,5.995165,5.292294,3.8344278,6.0365057,4.9731917,6.6262517,6.189471,3.9314945,5.7715497,3.8760583,5.858579,5.5482635,4.0784163,5.0151453,6.314515,4.691802,5.0326414,5.6702127,4.6866264,5.460049,5.1042542,5.2313566,4.6409454,4.916968,4.7509933,5.410312,4.5135875,5.3023434,4.5423045,4.9382105,4.182645,5.3654633,4.158068,5.558236,5.275859,4.6221952,3.9736078,3.8545058,4.125643,4.6000605,6.520826,6.0017867,5.748317,5.8482447,5.4556246,4.508701,5.7619624,5.312665,5.1324716,6.6528273,4.0374904,5.8556223,3.8367517,5.0460825,4.4834237,6.5418773,4.5337005,5.358531,4.42603,4.09591,4.4447465,4.687176,4.2680826,5.0000544
TCGA-MN-A4N4-01,3.9073308,4.0508246,5.151911,5.2010775,4.474844,4.626043,3.87529,6.402056,4.613781,4.7489505,5.0516725,4.227304,4.9340897,5.3549795,5.4229717,4.8326325,5.2912145,5.103132,5.4883466,5.978457,6.4107304,4.5562067,6.3826833,5.4472175,3.6394045,4.8928037,4.882557,5.943014,5.9937615,5.496879,4.2537875,4.551706,5.387271,5.3428297,5.117138,4.927278,5.1122565,4.75791,4.132441,4.766092,6.016137,5.76392,6.1702724,3.6793153,3.9595368,5.6375327,5.628629,3.708847,4.9695206,5.4486966,5.120909,5.2025795,5.4919577,6.2581286,5.9668994,3.4146225,4.549551,3.8795514,4.5901833,5.552822,4.2787395,5.8974338,5.5872846,4.3268685,6.0063457,5.2331543,3.8651316,5.850224,4.9106073,6.5571303,6.245761,3.911352,5.7657557,3.9453475,5.9069705,5.505066,4.069669,4.956045,6.276778,4.819186,4.8317027,5.667657,4.5836263,5.3184214,5.1694736,5.333058,4.8126698,4.889348,4.949248,5.340054,4.4841733,5.150834,4.6020026,5.031817,4.2632494,5.3022037,4.450102,5.5699396,5.1998253,4.772518,3.975818,4.0832376,4.148022,4.6914587,6.549045,5.918628,5.654357,5.86427,5.2631245,4.5399675,5.639895,5.423941,5.1942115,6.5474415,4.068394,5.8098416,3.9277563,5.1317496,4.5333724,6.5793424,4.6267986,5.314781,4.5440245,4.180409,4.478016,4.5908556,4.2677402,4.9875493
TCGA-50-6592-01,3.6025147,4.237648,5.4957333,5.1110487,4.651928,4.5016203,3.6270144,6.4046664,4.5385303,4.8404546,5.0783625,3.7586353,4.7045026,5.153817,5.763694,4.583875,5.186266,5.3084564,5.2863617,5.9577928,6.405076,5.026067,6.658382,5.7147055,3.9152398,4.8500648,5.4743013,5.516372,5.7763114,5.703803,4.31917,4.733855,5.07223,5.6464267,5.2192626,4.7982492,4.9039702,4.803986,3.981057,4.5837154,5.775541,6.0341697,6.2480335,3.4313428,3.840388,5.4198885,5.4150143,4.1949406,5.198809,5.318897,5.6324015,5.083723,5.9545336,6.375454,5.7523365,3.2030866,4.742997,3.5890226,4.6707296,5.3064847,3.9691234,5.763353,6.172249,4.9186187,6.0632215,5.8650045,4.1024747,5.990022,4.883263,6.858361,5.9997687,3.7523088,5.3957996,3.971109,6.051547,5.716355,3.898622,4.997968,6.3656025,4.4840174,4.6593637,6.0745645,4.532476,5.7613053,5.1861777,5.4309063,4.5457067,4.222841,4.881198,5.1943154,4.6157207,4.998147,4.471332,4.7330084,4.3062215,4.938325,4.0916553,5.8010125,5.2695804,4.3144565,4.0685043,3.7074833,3.8465412,4.657438,6.5404425,5.685907,5.7547655,5.920229,5.501259,4.5264163,5.910753,5.079009,5.1325164,6.5087767,3.7785013,6.010925,3.8672554,5.2731643,4.7006483,6.569733,4.799,5.589924,4.121564,4.2633524,4.691611,4.8100877,4.312395,5.024846
TCGA-55-5899-01,3.6431782,4.3536153,5.3389406,5.5291414,4.3300486,4.932316,3.8646824,6.3860703,4.5768,4.7004457,5.0727787,3.9807441,4.902661,5.2977123,5.416055,4.56832,5.312577,5.2775145,5.460712,5.8904786,6.374831,4.7928443,6.535128,5.4083986,3.9256473,4.889897,5.034952,5.800747,5.8858104,5.6225348,4.3666377,4.547804,5.209665,5.320893,4.972799,5.0250597,5.1829214,4.4927216,3.913414,4.70243,5.993278,5.7805195,6.361169,3.4779193,3.765117,5.5264544,5.5374207,3.9847085,5.160214,5.4988413,5.343055,5.211623,5.669194,6.25,5.763345,3.272641,4.639048,3.6964366,4.6408057,5.495699,4.244391,5.83975,5.8349066,4.7376957,5.9907064,5.4134855,3.9073794,6.09533,4.981261,6.682875,6.147806,3.871941,5.713226,3.849064,5.880957,5.5797567,4.047431,5.0486894,6.318418,4.593738,5.0047326,5.724304,4.7510605,5.594356,5.0811925,5.2404156,4.553007,4.7818484,4.727279,5.3816023,4.5216517,5.31968,4.486586,4.871917,4.1942024,5.2904387,4.1488967,5.601174,5.305176,4.505278,4.0039697,3.7748897,4.039689,4.5789156,6.516371,5.9602876,5.787569,5.8444476,5.5270333,4.471047,5.8240566,5.2257576,5.0935307,6.661257,3.9709346,5.904249,3.8038116,5.063624,4.4971004,6.5423226,4.5684447,5.4169717,4.3523145,4.105307,4.488242,4.7337165,4.2634845,5.0166364
TCGA-44-5644-01,3.920181,4.176485,5.2085757,5.3596945,4.3527308,4.7804856,3.8971095,6.391611,4.604007,4.7316046,5.081431,4.2170634,4.9656177,5.3486867,5.3386407,4.7948537,5.3730736,5.1491766,5.466824,5.9683013,6.4218097,4.5370173,6.3969274,5.411946,3.76854,4.9066005,4.9380083,5.9522486,5.944014,5.4914565,4.3215437,4.5206847,5.3367505,5.287534,5.0333195,5.007772,5.2005277,4.615388,4.0493655,4.7584,6.0635943,5.7505026,6.263702,3.5924652,3.8843985,5.5800433,5.6070046,3.7340825,5.0407186,5.5367513,5.173548,5.2487526,5.504727,6.26648,5.862942,3.4105678,4.576145,3.8610976,4.5856028,5.5702977,4.3323283,5.883474,5.5868545,4.4683156,5.970324,5.231692,3.8427339,5.8793106,4.9114885,6.5653386,6.213194,3.8809664,5.7874265,3.8783538,5.900531,5.5431533,4.097477,4.9546056,6.2500877,4.7534924,4.9062047,5.562085,4.726696,5.399554,5.105452,5.340696,4.7031364,4.9000807,4.9190936,5.390554,4.5091114,5.2675877,4.594298,4.9822383,4.24505,5.319045,4.4455886,5.560351,5.231317,4.739322,4.016789,3.9959042,4.1105547,4.668449,6.5426087,5.9737597,5.7140627,5.8264885,5.324248,4.4873323,5.6974983,5.414111,5.147591,6.599293,4.044532,5.8513827,3.8751504,5.092744,4.5282326,6.5721545,4.593727,5.3306446,4.575087,4.1393237,4.4182615,4.6251163,4.251633,5.0066953
TCGA-17-Z047-01,3.4365294,4.488981,5.349095,4.3630533,5.1786094,3.7771187,3.3466728,6.3452435,4.5289254,4.6459093,4.7760644,3.773185,4.589491,4.966535,6.078891,4.653314,5.0062776,5.115577,5.630152,5.953596,6.4058533,5.3154516,6.4416547,5.691855,3.3822691,4.6775413,5.151653,5.4576635,6.3334684,5.743664,3.9381106,4.824202,5.0921216,5.863708,5.6727285,4.3943877,4.7499633,5.321003,4.404237,4.7809577,5.6330376,6.2123494,5.729531,3.8315494,4.375882,5.6715136,5.591967,4.251237,5.064294,4.9486547,5.5216336,4.864635,5.7307515,6.194467,6.2720375,3.3405287,4.5958023,3.68774,4.4801273,5.2998633,4.0627613,5.7453685,6.106994,4.3266892,6.2898808,5.4473004,4.082551,5.9741697,4.753889,6.8074107,6.225417,3.7906737,5.3458967,4.306104,6.173741,5.591238,3.8152223,5.078037,6.3446083,4.720121,4.926143,6.414615,4.1713634,5.416156,5.53584,5.349753,5.0737147,4.5023193,4.9140086,4.932343,4.4206886,4.2858877,4.5300374,4.9691696,4.5241103,4.874424,4.067193,5.8763742,4.965136,4.423305,3.8030524,3.885476,4.0963554,4.880617,6.646647,5.447861,5.3352256,6.087064,5.4428387,4.7995963,5.595443,5.2575784,5.2244735,6.4123507,3.926103,5.9094872,4.0794954,5.4668193,4.770291,6.5951996,4.7589207,5.5176206,3.7728755,4.465838,5.069337,4.635402,4.5651736,4.868828
TCGA-55-8206-01,3.4201434,4.511551,5.3073664,4.4095626,5.175889,3.7592232,3.3673556,6.330168,4.5447855,4.7057915,4.7513695,3.8146126,4.6260953,4.9751983,6.082757,4.6780043,4.954652,5.094752,5.6782045,5.915766,6.3686957,5.2694116,6.4362597,5.703285,3.3360589,4.669937,5.1527424,5.495797,6.302027,5.7640605,3.9193816,4.819115,5.1268015,5.846813,5.652171,4.353123,4.7429075,5.31811,4.4056754,4.8408155,5.5818515,6.167911,5.717661,3.9125073,4.3875227,5.6607957,5.600735,4.21916,5.0198474,4.9638586,5.4703083,4.853644,5.733328,6.1628914,6.2521305,3.3464248,4.5925493,3.6875782,4.481303,5.2609477,4.0609922,5.764014,6.093788,4.2416625,6.2703586,5.4264174,4.1138687,5.9574833,4.776174,6.764063,6.2632895,3.8081055,5.3958545,4.312754,6.1606455,5.5467525,3.8088992,5.114169,6.3310914,4.746342,4.908037,6.459686,4.1479645,5.4026785,5.536714,5.314343,5.1084185,4.5457277,4.922643,4.9044175,4.371198,4.314492,4.5115685,5.004764,4.538025,4.9217296,4.072723,5.840978,4.9654226,4.417728,3.79523,3.9279592,4.1228127,4.8683577,6.636518,5.46763,5.3227406,6.083137,5.451919,4.791254,5.5863714,5.257294,5.222137,6.422476,3.976768,5.8877296,4.0826507,5.450754,4.7236667,6.5914283,4.7332373,5.4947047,3.7766547,4.455648,5.085288,4.5965075,4.5655656,4.864156
TCGA-44-2666-01,3.4011283,4.4817853,5.480111,4.351882,5.1762867,3.7375057,3.3315518,6.3107166,4.5048842,4.661235,4.7671113,3.7660968,4.556392,4.915857,6.118518,4.68668,5.0010457,5.133248,5.617747,5.963035,6.4304338,5.326962,6.4908257,5.7554617,3.423538,4.67499,5.328039,5.4281664,6.256681,5.768772,3.9434655,4.897946,5.0368557,5.907942,5.7255945,4.3770647,4.6821175,5.2739854,4.421127,4.7569675,5.574268,6.229562,5.7512665,3.7794137,4.4087377,5.590784,5.512031,4.301193,5.0983458,5.006809,5.5977893,4.8583837,5.8084536,6.245633,6.16328,3.3318157,4.6765966,3.640817,4.5206256,5.260128,4.022701,5.7137637,6.1417856,4.4330783,6.3152184,5.5345893,4.1077414,5.9753833,4.73646,6.8007097,6.2185707,3.7556233,5.2883124,4.3139315,6.2095594,5.647548,3.842878,5.0898666,6.3174796,4.6785817,4.869532,6.435007,4.201068,5.4878783,5.559231,5.446176,4.997599,4.3758826,4.901603,4.850967,4.408178,4.319799,4.534295,4.932008,4.543239,4.8324833,4.093107,5.9202037,4.9904814,4.403184,3.8611557,3.821742,4.0249763,4.929087,6.67476,5.4292464,5.3677254,6.0740247,5.457726,4.7702236,5.6519985,5.2139096,5.212898,6.423146,3.8456838,5.9473906,4.040817,5.4832134,4.7783523,6.6211305,4.7797184,5.56619,3.7566855,4.48524,5.0772247,4.650413,4.5617976,4.8956637
TCGA-50-5049-01,3.6003492,3.9791307,5.26176,5.2039566,4.526824,4.5893364,3.8726382,6.475915,4.6258645,4.7735014,5.1102047,4.066279,4.8261523,5.305623,5.5885425,4.789679,5.1987634,5.212126,5.4642086,5.904539,6.39726,4.8841853,6.415068,5.385524,3.6983035,4.8420086,4.818879,5.798592,5.9919696,5.5740266,4.2838955,4.4888067,5.3274593,5.406485,5.1433487,4.8947735,5.1054144,4.7093225,4.1244917,4.676285,6.0299907,5.7961473,6.1334505,3.610883,3.8967273,5.7232122,5.6299424,3.8851442,5.0584445,5.3312135,5.1805606,5.1704597,5.590264,6.3167863,5.9408965,3.3101609,4.5044694,3.9014485,4.633745,5.5633054,4.1690493,5.8469214,5.7576485,4.4433055,6.021756,5.3752065,3.794597,5.9524193,4.941322,6.6692357,6.1579065,3.9643025,5.648708,4.000352,5.9029236,5.541928,4.0211596,4.9508142,6.3572946,4.773004,4.8607755,5.790287,4.4892907,5.357363,5.247041,5.326047,4.8436155,4.759667,4.8513293,5.3383207,4.5699735,5.0201097,4.575372,5.0242214,4.2428813,5.2491107,4.074553,5.5887246,5.2214813,4.637097,3.908294,3.929652,4.1569877,4.636361,6.519293,5.906703,5.6600266,5.91123,5.353235,4.577003,5.728556,5.324501,5.2196913,6.499043,4.1054015,5.820646,3.9333704,5.1418753,4.597981,6.5316997,4.6337643,5.40817,4.3506746,4.171168,4.5310154,4.680742,4.303986,4.9559207
TCGA-75-5125-01,3.3109155,4.544263,5.986432,5.05465,4.5246296,4.2830386,3.5111465,6.4066315,4.5237556,4.545992,5.104518,3.8769994,4.7046,4.9233613,5.7309656,4.8435354,5.380312,5.358858,5.4162893,5.8916526,6.5081034,5.1884866,6.392001,5.535662,4.056167,4.710245,5.5851865,5.5178847,6.0138807,5.6508517,4.3811316,4.5684304,4.843875,5.6448164,5.329097,4.8008175,5.1636195,4.5809417,4.104354,4.6715236,5.9278736,6.118114,6.125978,3.3445623,4.015418,5.31187,5.514028,4.259756,5.415523,5.4338655,5.744245,5.1547875,5.829371,6.4682736,5.622282,3.379039,4.6905847,3.8319745,4.470313,5.4182086,4.3142056,5.62526,6.023872,5.1168127,5.985058,5.539502,3.8050303,5.9668174,4.6717987,6.813518,5.952094,3.6364622,5.400929,4.0563583,6.184171,5.896749,3.9857557,4.8947325,6.1508255,4.486343,5.0460477,5.745705,4.8906627,5.758452,5.3015676,5.675592,4.6183486,4.378824,4.938329,5.1642,4.6841717,4.7749906,4.62546,4.820835,4.5079885,4.8697147,4.054023,5.7862883,5.113098,4.359976,4.0579433,3.487035,3.8844066,4.8165674,6.595598,5.7362175,5.6415305,5.8570433,5.5687776,4.47966,5.972961,5.2935886,5.0716205,6.5175047,3.8689792,6.149799,3.863609,5.3129807,4.881968,6.5418463,4.6647515,5.6628413,4.0816894,4.2829723,4.6739097,4.7833643,4.4764395,4.951615
