Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,3.2148373,1.5475272,5.1667438,4.5909333,4.735106,4.4074655,4.175723,5.738969,4.185309,3.7223163,5.6204863,4.453074,4.5315933,5.6569204,5.7431726,4.612519,4.8925996,5.0329523,5.971852,5.725694,6.5877337,4.559756,6.6270003,6.0792294,3.5548077,5.406252,4.322929,6.2722154,6.105976,5.692321,4.8991294,4.6832104,6.4885755,5.452952,5.8900094,4.777934,5.2365017,4.804925,4.8193283,4.0800276,5.273474,5.96669,5.924701,4.6792474,3.9928126,4.9985766,5.5722356,4.074087,4.771073,5.531101,5.161917,5.245343,5.2541504,6.60161,6.4832416,3.290474,3.6863558,4.7019324,4.7473006,6.2283096,3.3546422,5.7584157,5.386936,3.9130526,6.004171,4.9607277,3.7355807,6.050016,4.4753833,6.366242,5.9282064,4.4642215,5.699018,4.755786,5.0097904,4.401648,4.1273346,4.4979134,6.372093,6.014456,4.3105774,4.852352,4.865552,5.25748,5.161983,5.9982953,5.6275477,4.7915134,5.0122023,4.382217,4.5718203,4.885659,4.32908,5.5150504,4.845776,5.659135,4.919895,5.010131,5.488565,5.147746,4.337014,4.005582,4.1093464,4.416083,5.6444197,6.1524553,5.5980144,6.0017834,5.2937956,4.689673,5.2961054,5.616106,6.032312,6.9406815,4.0993123,5.712384,4.021116,5.0863643,4.7987757,6.3303,4.770475,5.281847,5.3535867,4.373136,4.3323636,4.701376,4.1676826,4.823796
TCGA-50-5942-01,2.9191833,1.3051728,5.0794024,4.276749,4.697419,4.426244,4.0815406,5.825178,4.1555786,3.6895435,5.5959477,4.4933305,4.5279527,5.5881243,5.8613777,4.592391,5.0127554,4.9998755,5.9741354,5.6975727,6.718587,4.6223145,6.472943,6.0040097,3.5088372,5.439626,4.313092,6.2274942,6.0417666,5.5903378,4.8550777,4.7358847,6.462773,5.4703503,5.7465444,4.724629,5.103011,4.826427,4.7163796,4.1451674,5.356572,5.8170037,5.754758,4.5171924,4.0412526,5.0596247,5.702788,4.049586,4.738276,5.552014,5.0726805,5.1678295,5.331239,6.580409,6.371652,3.3718474,3.7987568,4.686375,4.7004085,6.2496567,3.4280725,5.8698125,5.392049,3.8713117,5.961022,4.730901,3.7407665,5.8943043,4.506017,6.346602,5.9659824,4.402039,5.6604123,4.7479568,5.023364,4.6089077,4.180414,4.5082026,6.3141303,6.0147443,4.30097,4.832391,4.8793883,5.210977,5.1774974,6.0392985,5.6609435,4.824939,5.075004,4.388002,4.534415,4.949609,4.3541102,5.513262,4.8550816,5.694693,4.981115,4.9926558,5.4306498,5.166507,4.3192406,4.071084,4.1539373,4.4268913,5.579845,6.135343,5.541057,5.8413706,5.375864,4.5917454,5.312947,5.530183,6.118303,6.906655,4.1893945,5.677502,4.018023,5.0918336,4.7514057,6.2869077,4.709905,5.283172,5.180128,4.399514,4.3705783,4.709415,4.171353,4.846214
TCGA-67-4679-01,3.2421427,1.4332746,5.0529594,4.0178113,4.5458064,4.5277576,3.9920073,6.179591,4.0248475,4.1360574,5.646035,4.495989,4.5103145,5.697136,6.019556,5.023207,5.118839,4.9555025,5.949995,5.5929017,6.836037,4.535852,6.512548,5.947002,3.702303,5.5681777,4.6554613,6.3181243,6.1188273,5.5509987,4.8603334,4.9249315,6.6285853,5.377995,5.8710103,4.8377643,5.0364904,4.735978,4.8390646,4.1106515,5.1496425,6.1276793,5.823047,4.570657,4.0660033,5.14214,5.877432,4.119835,4.6539326,5.4486284,4.9782577,5.367464,5.379806,6.473993,6.5208974,3.3038473,3.7752314,4.752959,4.4673567,6.372504,3.1357965,5.8917203,5.586246,3.9534671,6.1515136,4.654123,3.7431993,6.073888,4.6079683,6.4254446,6.368279,4.3113766,5.7939434,4.4017286,4.9950004,4.5770826,4.1515927,4.4644494,6.397634,6.2539177,4.2519135,4.750623,4.9019637,5.2968645,5.0759096,6.021605,5.774203,4.899166,4.97376,4.4127307,4.6171203,5.1603327,4.2391825,5.640664,4.7534466,5.5232744,4.942314,4.990951,5.495365,5.0724983,4.4378285,4.0950723,4.292098,4.495295,5.607269,6.075514,5.497422,5.8912764,5.5031123,4.6192656,5.3048778,5.4644337,6.154969,6.7887554,4.116778,5.7130895,3.992595,5.0450635,4.87543,6.3417063,4.6164656,5.354367,5.237439,4.359122,4.442876,4.843952,4.11438,4.7195153
TCGA-38-4625-01,3.8977058,1.8213123,5.222864,5.470686,4.7793546,4.450478,4.422388,5.470999,4.613539,3.7290487,5.593691,4.5103297,4.655329,5.575495,5.306645,4.6659927,4.6016383,5.0377464,5.8378186,6.001142,6.176676,4.51226,6.561567,6.200157,3.4835289,5.140398,4.4152713,6.3522162,6.0677786,5.882326,4.9262457,4.456947,6.406765,5.5203595,5.970578,4.735107,5.643532,4.797252,4.9960933,4.2253394,5.2497106,6.206889,6.244009,4.7802505,3.760512,4.875747,5.280463,3.9731238,4.9274135,5.382768,5.3273087,5.2970443,5.259659,6.64882,6.58499,3.2446945,3.7296398,4.617926,4.96912,6.0622463,3.8423588,5.500972,5.2847576,3.8884218,6.1311097,5.489837,3.8317683,6.2132382,4.502295,6.3120213,5.6637106,4.485909,5.6593413,4.782622,5.1082525,4.803812,3.981485,4.658284,6.375427,5.8567924,4.283957,4.871318,4.951563,5.298689,5.0851054,5.960033,5.4603014,4.7411604,5.022472,4.503368,4.5709596,4.6934037,4.3205647,5.5156054,4.7834444,5.777197,4.7192726,5.1029196,5.4574194,5.276212,4.310871,4.042388,3.9863582,4.32029,5.836487,6.07208,5.803095,6.0790854,5.0547075,4.843382,5.4094143,5.9314914,5.8019786,7.069675,4.13272,5.8856544,4.095695,5.062033,4.815826,6.361334,5.0044384,5.2328014,5.701447,4.2435155,4.295872,4.495728,4.247634,4.9720597
TCGA-99-7458-01,3.231133,1.5303231,5.0660725,4.5680313,4.669135,4.540407,4.144493,5.9422307,4.180054,3.9461942,5.6133256,4.4539247,4.518954,5.6053805,5.7571936,4.807838,4.991025,4.987636,5.9205565,5.647408,6.5983887,4.513038,6.512307,6.043677,3.623826,5.4113235,4.533854,6.2298975,6.1004486,5.716285,4.858119,4.712208,6.55511,5.414647,5.8780875,4.8424554,5.316749,4.8135715,4.8092337,4.238904,5.3705363,5.981514,5.907447,4.5510654,4.071514,4.989633,5.67607,4.005097,4.734709,5.4986577,5.04557,5.3036118,5.297585,6.556467,6.561961,3.3707833,3.7906144,4.705132,4.623123,6.2163267,3.2995064,5.803034,5.401095,3.935718,6.0479555,4.887149,3.741814,6.0237885,4.5031,6.3704534,6.1958666,4.297224,5.7565413,4.618832,5.103877,4.575072,4.077631,4.458792,6.345186,6.0843024,4.2673216,4.7819796,4.8665295,5.2142134,5.082232,5.988919,5.765415,4.868102,5.0136147,4.4980855,4.5463552,5.0142016,4.332984,5.5002017,4.797553,5.620905,4.9266944,4.9689627,5.486264,5.048486,4.3761163,4.1086497,4.143981,4.477649,5.6172743,6.0791316,5.5563803,5.952199,5.3255367,4.715762,5.3150005,5.533196,6.1232657,6.80739,4.227674,5.740602,4.040577,5.0558705,4.8358493,6.373977,4.6928844,5.2188725,5.3138046,4.3534184,4.409778,4.7488565,4.149554,4.8007026
TCGA-44-7667-01,3.4761353,1.6048318,5.143744,4.8720503,4.7129574,4.439814,4.2349143,5.7030177,4.3710046,3.8108137,5.612851,4.4648767,4.5723357,5.6450105,5.5856605,4.7331085,4.7845645,5.034566,5.9222727,5.795354,6.394963,4.4936666,6.5752535,6.0961447,3.5608528,5.3085365,4.4559574,6.337503,6.1369424,5.782296,4.9381447,4.566714,6.5202293,5.4486747,5.973002,4.768425,5.3575444,4.7658,4.92618,4.1336327,5.2774925,6.0910497,6.108705,4.7301154,3.8648925,4.9408293,5.521792,4.022987,4.838829,5.464314,5.221787,5.3159437,5.2742867,6.636518,6.6049123,3.262618,3.7084208,4.684895,4.809854,6.1850543,3.5404027,5.628373,5.34863,3.9129608,6.1318026,5.116449,3.7613802,6.1522493,4.5380654,6.368947,5.9436746,4.441491,5.7005305,4.725869,5.0661592,4.596093,4.0461435,4.5776844,6.372524,6.0148134,4.266315,4.8116174,4.9190683,5.30017,5.0768313,6.0223207,5.5720925,4.7934036,5.025296,4.4571147,4.577732,4.8688912,4.33231,5.567074,4.8281217,5.7163186,4.814447,5.061111,5.479354,5.20694,4.374634,4.037627,4.0679464,4.36513,5.7506742,6.0784373,5.667487,6.040909,5.1960387,4.7824183,5.3246207,5.7690797,5.956269,6.989883,4.1409755,5.792785,4.0616417,5.0645847,4.832295,6.36077,4.8624296,5.279335,5.511381,4.298332,4.318916,4.6225266,4.2068453,4.891625
TCGA-75-6205-01,3.1923077,1.423501,5.204449,4.708485,4.898378,4.407025,4.186579,5.554702,4.1825876,3.3270745,5.5819407,4.5027666,4.5624986,5.5094004,5.651505,4.2936416,4.8363204,5.068884,5.981908,5.6543384,6.5073986,4.629719,6.59558,6.0957885,3.3577847,5.326394,4.206458,6.1870313,6.028487,5.7441382,4.834493,4.649503,6.333152,5.532073,5.722245,4.7172813,5.09981,4.831433,4.719363,4.224294,5.510389,5.892291,5.8666,4.624599,4.0313272,4.972343,5.4814754,3.949737,4.8204956,5.588167,5.188136,5.096222,5.2096486,6.7170525,6.3661566,3.3616493,3.7525697,4.597941,4.8558,6.1519184,3.4430792,5.8089843,5.3117037,3.848131,5.836045,5.0117927,3.7166288,5.9777255,4.4063826,6.2582283,5.672439,4.5047245,5.639333,4.9119544,5.0390973,4.3296485,4.1308103,4.5326705,6.3236756,5.838141,4.319353,4.9009733,4.8217373,5.168442,5.2628155,5.896067,5.5859475,4.7527485,5.049932,4.2955794,4.512064,4.669342,4.39924,5.422222,4.8797474,5.6552057,4.9783707,5.017183,5.4447145,5.1171193,4.2515545,4.003839,4.060248,4.407158,5.568985,6.1852913,5.5959835,5.9595203,5.2171497,4.5939813,5.31124,5.570011,5.982047,6.9167924,4.094969,5.664636,4.046899,5.130645,4.7078724,6.273459,4.7872725,5.2451053,5.279453,4.4359565,4.312758,4.6708865,4.184026,4.880128
TCGA-86-8671-01,2.8706949,1.2450925,5.057712,4.4721537,4.730648,4.469138,4.119812,5.768543,4.247733,3.596358,5.5839133,4.4716234,4.531156,5.5024724,5.7591057,4.50192,5.034767,4.9423018,5.9441047,5.711416,6.637343,4.6326704,6.389331,6.0535808,3.444847,5.374267,4.2803793,6.110312,5.9737816,5.6581025,4.819008,4.6999846,6.398974,5.506106,5.63975,4.723154,5.246047,4.9257636,4.629577,4.2874885,5.5018415,5.676498,5.6915936,4.4128337,4.133033,4.996006,5.6543665,3.950369,4.717841,5.56624,5.0491843,5.097363,5.282344,6.5649166,6.302607,3.4649575,3.857114,4.6479173,4.7433505,6.103929,3.529039,5.909543,5.3556666,3.8355875,5.8423166,4.7671943,3.7178254,5.790897,4.463694,6.277702,5.9543657,4.300077,5.626612,4.8122435,5.1173334,4.766254,4.176476,4.485506,6.258569,5.8984556,4.294743,4.8499002,4.847339,5.108815,5.2043877,5.9968753,5.733181,4.8323965,5.1061773,4.4733233,4.4485083,4.913226,4.418219,5.3987966,4.8368716,5.723725,5.0375013,4.9608254,5.4035454,5.106709,4.2512474,4.1414804,4.1213117,4.457488,5.5281014,6.11938,5.5346856,5.82224,5.315578,4.5932145,5.3465743,5.4675174,6.163354,6.832299,4.299013,5.6901555,4.0521784,5.099642,4.685499,6.306308,4.6662507,5.153119,5.127825,4.4333506,4.4063597,4.665049,4.1774373,4.873575
TCGA-64-5779-01,3.2750504,1.5635047,5.190646,4.641466,4.784218,4.400341,4.184319,5.6650734,4.203273,3.650875,5.6092787,4.480067,4.549797,5.6349344,5.6973825,4.5506487,4.8235145,5.0765476,5.9783583,5.70777,6.5259733,4.561197,6.631684,6.068469,3.5094693,5.371103,4.325288,6.309738,6.124485,5.7138968,4.9110622,4.6359997,6.4794297,5.470727,5.901992,4.742856,5.174512,4.753328,4.850033,4.092725,5.3291235,6.0260606,5.982176,4.722832,3.9232125,4.9917955,5.5340266,4.0696797,4.8265085,5.5351996,5.2030063,5.2451863,5.2682457,6.6698613,6.5171094,3.2669344,3.7046847,4.66837,4.7975197,6.244095,3.4161553,5.714043,5.3461947,3.8928156,6.038168,5.0271235,3.7576234,6.099275,4.481177,6.363875,5.793789,4.5228434,5.6843066,4.795812,4.9917083,4.415389,4.102441,4.5561633,6.375604,5.9949136,4.297738,4.84752,4.874295,5.280579,5.1594768,5.975986,5.5526485,4.7706437,5.017908,4.3337045,4.5795636,4.7757754,4.334311,5.544211,4.873618,5.6608047,4.8848786,5.0249496,5.475915,5.191193,4.344315,3.9794476,4.086047,4.3726025,5.663504,6.157437,5.6204767,5.995256,5.2688355,4.6883187,5.2928233,5.6820426,5.972115,6.9919043,4.0646596,5.707661,4.0233502,5.092322,4.8054366,6.3079796,4.8274183,5.316783,5.397594,4.3613753,4.3030443,4.68838,4.1892767,4.8570743
TCGA-53-7813-01,3.3811746,1.6070154,5.1471634,4.817626,4.742961,4.4101334,4.221661,5.6783805,4.2952275,3.7523084,5.6057014,4.474942,4.5647335,5.645202,5.6253343,4.6705317,4.7714233,5.07936,5.944888,5.772324,6.444374,4.5228295,6.603791,6.0740175,3.549464,5.328889,4.402838,6.348252,6.1319604,5.748643,4.9305754,4.5772195,6.5053835,5.452438,5.9566574,4.7556787,5.296953,4.740712,4.9108267,4.1086836,5.309591,6.0909066,6.0792155,4.738078,3.8608181,4.9700108,5.5175614,4.0547953,4.85391,5.495767,5.2180305,5.294312,5.304417,6.6629786,6.583286,3.2552795,3.7060118,4.6800327,4.812658,6.2526927,3.4986253,5.6402826,5.331568,3.9185147,6.108163,5.088756,3.7808015,6.1416025,4.5133286,6.377815,5.871852,4.498269,5.693907,4.763763,5.0193734,4.5503187,4.0581923,4.574031,6.381877,6.0139875,4.2843676,4.8249536,4.909484,5.310993,5.0996447,6.0178437,5.539221,4.78142,5.0247545,4.40265,4.6011047,4.827181,4.3256087,5.576421,4.860852,5.7127156,4.823214,5.0503535,5.4780273,5.216015,4.373175,3.9996982,4.0652366,4.356356,5.72988,6.115001,5.657049,6.017359,5.2259626,4.750185,5.307711,5.75988,5.9478292,7.0193806,4.1067886,5.75858,4.0390453,5.0727143,4.835333,6.330207,4.8745403,5.3174024,5.4835634,4.3098054,4.2990704,4.647735,4.2028437,4.884174
TCGA-17-Z016-01,3.1942105,1.4665757,5.139529,4.630864,4.7629375,4.4320145,4.1716905,5.691243,4.2535205,3.645366,5.594898,4.4825425,4.5539727,5.5876985,5.6840906,4.556531,4.866024,5.0424237,5.9582744,5.716872,6.5158644,4.568106,6.536445,6.0602636,3.4847403,5.348901,4.3484397,6.2641926,6.0914598,5.7143097,4.8907924,4.61796,6.4614973,5.481551,5.8423166,4.7308555,5.1979594,4.791813,4.8039823,4.1762276,5.4040747,5.943966,5.939296,4.630135,3.9519446,4.976579,5.5723944,4.0111938,4.8158445,5.534421,5.1673503,5.2126255,5.2766566,6.6563177,6.4885187,3.3251927,3.7639554,4.656608,4.792874,6.198565,3.5004447,5.7476377,5.3311176,3.8727305,6.013211,4.977589,3.7435184,6.028372,4.4954276,6.3380804,5.8402696,4.445615,5.667455,4.7999964,5.047155,4.53806,4.106502,4.558607,6.3337975,5.97014,4.284173,4.8345294,4.8818765,5.2363505,5.1508884,5.995266,5.5942874,4.792716,5.054953,4.3921156,4.539708,4.820222,4.366072,5.51311,4.865595,5.6979704,4.907184,5.0171,5.4475775,5.18485,4.3273635,4.041051,4.083699,4.3847256,5.6471815,6.124766,5.6076245,5.9464917,5.257953,4.6794553,5.313626,5.652994,6.0137687,6.951052,4.1550264,5.7188177,4.0451307,5.0902576,4.775489,6.3137283,4.802326,5.2719207,5.349254,4.363985,4.329987,4.661697,4.1965833,4.8861446
TCGA-MP-A4T9-01,2.8963516,1.3781114,5.098795,4.3401775,4.754961,4.385364,4.095465,5.7413383,4.117877,3.637114,5.5670443,4.520296,4.5296187,5.5984664,5.820253,4.51911,4.897816,5.1100845,5.9961247,5.6818647,6.67915,4.62383,6.515518,5.971169,3.4988794,5.410783,4.2878346,6.2884164,6.087347,5.6104865,4.8830047,4.6419587,6.495269,5.4606442,5.8064494,4.694032,5.0657835,4.7562957,4.7656927,4.1110854,5.465799,5.8835664,5.8603196,4.589916,3.9308004,5.0506997,5.6304474,4.0653744,4.835994,5.599044,5.108978,5.1820016,5.414693,6.677891,6.454597,3.3445036,3.795904,4.672097,4.752973,6.328558,3.4570622,5.788558,5.293177,3.885573,6.0146284,4.7926188,3.79315,5.982318,4.5009108,6.3823094,5.7863264,4.486943,5.6562767,4.844012,4.975984,4.597227,4.1347613,4.5446,6.328388,6.016713,4.3125772,4.8177314,4.8839393,5.263318,5.158752,6.059673,5.562277,4.8020973,5.079416,4.338742,4.5890756,4.8322663,4.3503113,5.5593767,4.9320173,5.7175946,4.915235,4.9930744,5.432713,5.253772,4.35192,4.001619,4.0989985,4.3642282,5.610115,6.158673,5.5657306,5.84602,5.36462,4.6038504,5.2927375,5.6251936,6.0630355,7.039415,4.1616297,5.653052,3.9968705,5.0898595,4.8034415,6.2516084,4.8041263,5.3509903,5.248852,4.3744903,4.3125334,4.7142797,4.1931024,4.8825192
TCGA-99-8033-01,3.4468772,1.5694813,5.1484737,4.9266853,4.7158637,4.4495797,4.2469535,5.6838694,4.4105954,3.7626684,5.626818,4.4287705,4.56373,5.6285634,5.5746727,4.6843615,4.8389597,4.9720984,5.9228206,5.8100905,6.3850265,4.4994273,6.562387,6.139641,3.5358813,5.3032193,4.4029336,6.269895,6.1082287,5.796559,4.925179,4.5824485,6.4787035,5.4675927,5.930205,4.7737417,5.4142637,4.8319116,4.8701377,4.15802,5.265837,5.978664,6.0385623,4.684919,3.9463434,4.9157686,5.5256476,3.9991782,4.787786,5.4659767,5.2217293,5.2759557,5.188172,6.597268,6.5413733,3.2914991,3.700618,4.683744,4.8203993,6.09527,3.556464,5.6765866,5.3693223,3.8898218,6.0539503,5.1180587,3.7127075,6.0772653,4.511122,6.3335137,5.9806886,4.3994365,5.680608,4.742431,5.1053596,4.5705996,4.074874,4.551227,6.3500233,5.967153,4.2650976,4.8365726,4.9006433,5.244237,5.1095276,6.002889,5.627893,4.791092,5.0344753,4.487491,4.5175767,4.9040065,4.364084,5.4984093,4.8052673,5.7219768,4.872478,5.05053,5.474432,5.153586,4.328129,4.072467,4.0703826,4.3953447,5.716549,6.0796385,5.655191,6.0505657,5.173307,4.7828445,5.3302507,5.712605,5.9929986,6.921227,4.173227,5.796899,4.079356,5.075668,4.7731266,6.3824844,4.810739,5.206431,5.464882,4.3312497,4.3420873,4.6010337,4.2010245,4.88434
TCGA-50-5933-01,3.4387393,1.7820733,5.142898,4.5555463,4.524327,4.4511127,4.188471,6.010277,4.200755,4.26835,5.6660233,4.419818,4.5254054,5.828806,5.771582,5.134752,4.900824,4.9885,5.9037685,5.800893,6.594704,4.434487,6.700969,6.073788,3.8180468,5.475148,4.5952725,6.3968816,6.199815,5.692842,4.9663515,4.7559905,6.692594,5.341414,6.1110106,4.9128494,5.415045,4.7696967,5.0089526,3.9906726,4.9641004,6.233135,6.1044917,4.793458,3.928477,5.0118947,5.6404376,4.1626816,4.7291355,5.4035983,5.136926,5.481399,5.337008,6.454793,6.691355,3.2040224,3.6251783,4.822308,4.5869994,6.3174047,3.14255,5.648339,5.51988,4.0317793,6.246106,4.970464,3.7564142,6.2338643,4.590949,6.4846888,6.304775,4.366966,5.8285522,4.464107,5.002059,4.5528016,4.073504,4.443557,6.4635854,6.2481313,4.297704,4.777016,4.9234633,5.379002,5.0058565,6.078764,5.7016735,4.8602147,4.9140244,4.524419,4.6969695,5.1294227,4.205409,5.6420794,4.7450557,5.608474,4.7972608,5.023949,5.5655074,5.160247,4.472699,4.0227532,4.181889,4.4525223,5.7836742,6.069549,5.6262493,6.1022487,5.349131,4.824985,5.309444,5.682094,6.041941,6.911116,4.0567183,5.819974,4.005942,5.012605,4.968157,6.426754,4.7617927,5.329499,5.527718,4.2665386,4.374582,4.7423253,4.1321726,4.74221
TCGA-75-6207-01,3.2810807,1.5466889,5.156658,4.7283583,4.7297163,4.4160557,4.19898,5.698004,4.288336,3.7308128,5.6226053,4.445454,4.547443,5.643858,5.6752124,4.628118,4.8588495,5.013862,5.9563355,5.7613883,6.493829,4.5373693,6.586441,6.095915,3.536941,5.359375,4.3516073,6.2850056,6.1139784,5.72983,4.9211364,4.627811,6.4885015,5.46496,5.902854,4.7580304,5.2860684,4.8041863,4.8449864,4.115917,5.2943397,5.9707475,5.977311,4.6863713,3.9513216,4.9660044,5.557681,4.0516896,4.790408,5.505893,5.199031,5.2567024,5.237535,6.614019,6.511473,3.2820182,3.706197,4.6882334,4.7927217,6.177596,3.483531,5.7148447,5.371713,3.8918495,6.0410204,5.026172,3.7297258,6.065137,4.5005565,6.3572016,5.9057155,4.4508533,5.6795273,4.763396,5.0412984,4.541387,4.108001,4.5444374,6.360447,5.9949584,4.2849946,4.843348,4.887629,5.2612658,5.1370497,6.003589,5.601199,4.786188,5.029588,4.4157734,4.5463142,4.862209,4.3486805,5.521746,4.84121,5.697535,4.89272,5.0277176,5.472866,5.1750855,4.3363676,4.028873,4.0899153,4.389678,5.680261,6.1226025,5.6244497,6.003297,5.2463517,4.728201,5.3075304,5.677938,6.006367,6.950036,4.126642,5.745283,4.045089,5.083039,4.78739,6.3446107,4.80085,5.262704,5.405656,4.3521338,4.327526,4.651225,4.1913204,4.8626356
TCGA-86-8359-01,3.0574615,1.4154749,5.0998354,4.737426,4.7746563,4.459197,4.1886835,5.7048225,4.2438,3.5474913,5.5939374,4.4202447,4.516067,5.5357113,5.6864195,4.454358,4.9959483,4.963907,5.9634604,5.729557,6.5716033,4.608936,6.506512,6.1157327,3.454598,5.3526716,4.2389474,6.0981584,6.004438,5.7154856,4.822494,4.6452417,6.3725147,5.496072,5.742777,4.758338,5.3694334,4.930392,4.6514106,4.237866,5.446798,5.665025,5.767346,4.475981,4.150347,4.950072,5.585691,3.952048,4.7190223,5.5819707,5.098988,5.1101794,5.171922,6.576364,6.353457,3.4371762,3.7626479,4.66402,4.7691245,6.0800548,3.452448,5.8811035,5.3300714,3.8660555,5.8108444,4.941658,3.664803,5.839307,4.4057364,6.2746572,6.0001993,4.3382735,5.640087,4.859579,5.1254816,4.3967605,4.1501923,4.4462094,6.2784204,5.872431,4.3104506,4.879203,4.834335,5.1054797,5.21567,5.991287,5.751287,4.8073893,5.086888,4.471625,4.4461775,4.9716854,4.425499,5.3482523,4.8479376,5.7221713,5.0391912,4.9688745,5.442053,5.0533504,4.233904,4.112791,4.0771027,4.4708805,5.5414844,6.1402307,5.559538,5.936407,5.246315,4.654472,5.3227944,5.4874554,6.1399026,6.814473,4.2859893,5.6992655,4.059869,5.1069717,4.668321,6.337689,4.6883354,5.1282206,5.202102,4.4352264,4.385171,4.65577,4.16687,4.8592763
TCGA-62-A471-01,3.3770154,1.6156361,5.2483273,4.693112,4.8200855,4.3322606,4.204404,5.5547156,4.1684136,3.5701237,5.627732,4.466002,4.560556,5.691639,5.6758566,4.500391,4.7257347,5.1311526,6.01316,5.712029,6.465397,4.5542307,6.7253857,6.084509,3.4942193,5.3763623,4.3058243,6.392648,6.177277,5.7129636,4.958587,4.6052065,6.4644427,5.482864,5.9678154,4.7208295,5.0694394,4.6830053,4.919533,4.0056586,5.267848,6.1365733,6.073039,4.850087,3.8332548,4.997445,5.511555,4.12999,4.866503,5.527915,5.3027997,5.2742558,5.2282476,6.725261,6.5555634,3.164369,3.6232994,4.6676826,4.8555164,6.323554,3.4185221,5.6483026,5.3652353,3.8939502,6.0816126,5.131791,3.7375472,6.197838,4.488944,6.3821836,5.6742206,4.6496744,5.675133,4.825763,4.9161763,4.2507687,4.108729,4.6147847,6.42171,5.999644,4.2990594,4.8768706,4.894611,5.3513675,5.172637,5.9630933,5.4429927,4.72253,4.9965854,4.2375135,4.6238275,4.683411,4.3142285,5.6066027,4.901297,5.659051,4.845142,5.05694,5.489367,5.24192,4.358532,3.903555,4.069342,4.3215337,5.7163887,6.1931367,5.657551,6.0595713,5.238996,4.7145834,5.262627,5.774315,5.8704085,7.0490527,3.944469,5.706993,4.0162606,5.1028123,4.8151464,6.2981772,4.902522,5.404144,5.496275,4.3435917,4.2435503,4.673244,4.201565,4.8653607
TCGA-86-7713-01,3.5117035,1.577834,5.1207795,4.916272,4.692798,4.4714932,4.2309794,5.7290297,4.404308,3.8262947,5.6194444,4.451736,4.574832,5.6255727,5.5809245,4.7502413,4.82655,4.9940796,5.9107275,5.800177,6.387156,4.4930716,6.5260143,6.1063566,3.550562,5.3062615,4.489508,6.3046894,6.1136,5.7808394,4.922321,4.5820127,6.4975085,5.4628386,5.932888,4.7701583,5.393151,4.7877903,4.898718,4.1851263,5.272109,6.07239,6.073218,4.6800075,3.9050014,4.935014,5.557301,4.001501,4.808405,5.446831,5.1999826,5.306713,5.242403,6.609122,6.578605,3.2831771,3.7321622,4.676846,4.794421,6.149936,3.5801609,5.6636124,5.3758926,3.8967078,6.113335,5.1190243,3.7418032,6.1193266,4.5413256,6.346263,6.0003514,4.3932214,5.695262,4.6952934,5.0979066,4.6781154,4.0586224,4.579057,6.355202,6.003462,4.248941,4.813675,4.920259,5.2697415,5.079115,6.0086236,5.610301,4.804578,5.036406,4.486428,4.540549,4.907341,4.3464036,5.5431576,4.8038454,5.715934,4.8431497,5.053036,5.466692,5.1685524,4.3557587,4.081078,4.0815153,4.3856597,5.7331834,6.0639715,5.6577525,6.026162,5.1904373,4.7820168,5.3358083,5.737085,5.976538,6.9271903,4.180318,5.805147,4.077634,5.06617,4.8021297,6.375607,4.8288364,5.243776,5.4901915,4.305497,4.345234,4.613529,4.204377,4.891691
