Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,3.4574676,1.5841203,5.5172253,5.2598696,4.5362973,4.639417,3.5971546,6.7455196,4.1056967,4.436389,4.8821807,3.6191213,5.07299,5.3178473,6.173792,6.634191,5.3190193,4.662171,6.1061826,6.6422205,6.645798,5.1595464,6.2548423,5.752327,3.2229037,5.2713637,3.8045373,6.399906,6.86896,5.1493654,4.508682,4.293256,5.4404793,5.1195173,5.6370935,5.5079174,5.2950993,5.2908726,4.7108426,3.9088056,5.5927644,5.579837,5.813336,4.389972,5.4476886,4.703629,4.6634345,3.4261901,4.4267855,4.9616227,4.886236,5.073044,5.499805,6.155228,5.282823,3.833666,5.3065534,4.5434656,3.6965902,5.22284,4.540658,5.5178323,5.6083565,3.4455214,5.64329,4.6470656,4.44339,5.844558,4.646941,5.97187,6.153177,3.9242742,5.817012,3.6095257,5.6430287,5.5116353,3.618326,4.3778787,6.016746,5.6463737,4.6776443,4.725069,4.98327,4.4216866,5.0303617,5.980043,6.3689966,4.935937,5.619515,5.032747,4.55732,5.1681957,5.4631877,5.850135,4.8334355,5.6716065,4.532892,5.762138,4.9995394,5.014786,5.016931,5.1533275,4.3478785,4.550175,5.5581436,5.7698016,5.399572,5.98744,4.796839,4.532978,5.202958,5.672999,5.6668596,5.7315273,4.7511344,5.5605264,3.8987532,5.2923326,4.6883135,6.46011,4.9862647,4.95453,4.9334474,4.6226373,4.315648,4.692245,4.1265035,4.975705
TCGA-50-5942-01,3.470079,1.686046,5.620028,5.4142714,4.604079,4.8376036,3.5874577,6.69594,4.1903777,4.2875085,4.897645,3.644081,5.1120696,5.2281375,6.181705,6.3070908,5.2961087,4.706169,6.155454,6.7416687,6.6893883,5.1733146,6.2258844,5.87189,3.1963577,5.1560893,3.719956,6.520747,6.9100914,5.246016,4.471434,4.1464763,5.469064,5.0804243,5.6281605,5.428853,5.2384586,5.484224,4.6863375,3.9280195,5.5857577,5.581479,5.732941,4.4512606,5.425286,4.6965084,4.512578,3.5462906,4.4140477,5.037097,4.9047394,5.069253,5.411995,6.132997,5.280267,3.7519517,5.3221745,4.6328444,3.6134636,5.3406987,4.4617004,5.6561327,5.566739,3.4518392,5.651584,4.8394284,4.432738,5.9538817,4.578163,6.1019197,6.057787,3.9041362,5.820759,3.6889842,5.606174,5.4241586,3.630001,4.3333254,6.107287,5.633737,4.6148643,4.7449803,4.9339085,4.44948,5.060969,5.897958,6.1880474,4.879569,5.5703216,5.061401,4.503518,5.14365,5.500671,5.9354215,4.7326765,5.7654977,4.4907207,5.7604403,5.1086206,5.1367297,5.0466633,5.1650953,4.3210735,4.476542,5.562015,5.7740164,5.378849,5.971895,4.792649,4.5937133,5.2322435,5.8273835,5.633677,5.781184,4.7520194,5.502102,3.9253938,5.263556,4.7156625,6.4629774,5.0212436,4.9683332,4.9044275,4.55157,4.3453774,4.761361,4.046611,4.9304237
TCGA-67-4679-01,3.3678007,1.9600494,5.5178547,5.2788424,4.5440674,4.636388,3.6709888,6.637649,4.2699356,4.3824744,4.9864793,3.577434,4.968707,5.25864,6.705032,6.5962415,5.302388,4.6785808,6.063723,6.869889,6.6608887,5.1664057,6.2043934,5.91454,3.2029097,5.208,3.7693443,6.469357,6.6881742,5.174882,4.5480566,4.166667,5.4177527,5.181781,5.4608192,5.4387646,5.221711,5.524222,4.616243,4.0485415,5.555951,5.6148334,5.8235817,4.39703,5.3556304,4.607299,4.627847,3.473536,4.306844,5.026122,4.852532,5.063423,5.4963703,6.176729,5.4633713,3.6985872,5.1879864,4.5950108,3.7636392,5.370732,4.457415,5.5896983,5.569469,3.5930037,5.6715136,4.859553,4.40993,6.071973,4.6671295,6.052872,6.104158,3.8967345,5.8395696,3.7068245,5.647096,5.5053196,3.647799,4.41053,6.1125097,5.59311,4.6661377,4.773263,4.9116507,4.490036,5.049786,5.8387265,6.419519,5.006904,5.596266,5.030382,4.505507,5.166806,5.385136,5.879983,4.8074136,5.927753,4.5612187,5.5254636,4.981755,5.0890684,4.972091,5.085819,4.3146544,4.583053,5.6306014,5.810238,5.378099,6.0400424,4.8056083,4.5927367,5.25136,5.694975,5.7030144,5.7514687,4.686074,5.5526586,3.9276016,5.30179,4.705481,6.451277,4.9434156,5.0193195,4.9161606,4.585243,4.369358,4.61034,4.0708137,4.9874964
TCGA-38-4625-01,3.8269892,1.5885072,5.114273,4.943181,4.515767,4.354577,3.7665887,6.6996875,4.044171,4.639791,4.81813,3.841953,5.073667,5.2167583,5.5985036,7.1458454,5.2925205,4.622486,5.8136854,5.9442987,6.525678,4.99906,6.152943,5.632092,3.3886282,5.243527,3.8657074,6.1811104,6.6345906,5.1076894,4.5549693,4.5408697,5.527383,5.1618357,5.7694383,5.614174,5.3844204,4.6941495,4.789555,3.8971949,5.4042873,5.5305185,5.821923,4.3760405,5.219657,4.9709806,5.190958,3.3535776,4.5419145,4.9129643,4.8170114,5.1479607,5.561892,6.2771044,5.5078173,3.938211,5.069392,4.4529204,3.8992047,5.108624,4.620688,5.378057,5.6727757,3.427281,5.7002563,4.344715,4.4859595,5.442898,4.81045,5.67981,6.3705335,4.0522175,5.8527007,3.5677404,5.6559224,5.5329065,3.8935652,4.6020417,5.926971,5.68693,4.670292,4.757131,5.0081296,4.4964185,4.9999943,6.2615986,6.283142,5.0021024,5.751871,5.2123976,4.6637344,5.167314,5.159132,5.5942864,4.975293,5.427677,4.5618315,5.8788047,4.750617,4.9337497,4.940259,5.219732,4.477696,4.638833,5.6226087,5.6924,5.6217003,5.9163766,4.744856,4.4541473,5.3548203,5.417684,5.6136446,5.7764316,4.8345137,5.7364063,3.9856267,5.2155805,4.7407985,6.492791,4.983521,4.90193,5.0611506,4.64114,4.3389544,4.6374483,4.2481256,5.0153403
TCGA-99-7458-01,3.4294915,1.8460786,5.5062604,5.2550297,4.5313573,4.633361,3.642177,6.6750565,4.2145104,4.425862,4.9505877,3.6265867,4.995931,5.268195,6.5058146,6.594924,5.3031125,4.6801486,6.063521,6.800776,6.6566925,5.1553802,6.2254524,5.8604994,3.2241328,5.239886,3.8121488,6.4326954,6.7540493,5.1398335,4.544815,4.230189,5.425771,5.1544666,5.533781,5.4499083,5.246497,5.406131,4.6532636,3.996382,5.5600986,5.588051,5.8269577,4.377007,5.3793235,4.6401687,4.6529098,3.4332337,4.3691616,5.0025826,4.848324,5.070239,5.5096064,6.1914454,5.4173284,3.7646816,5.223355,4.569914,3.7581186,5.3070126,4.5008717,5.5669246,5.5838227,3.5485408,5.6799264,4.779723,4.4281073,5.988355,4.6658225,5.999783,6.1475806,3.9039972,5.8311257,3.6738434,5.6407695,5.5079317,3.6306658,4.4192734,6.0982404,5.6262197,4.675801,4.770584,4.949754,4.475491,5.0409627,5.90222,6.3865027,4.991979,5.6182585,5.0379453,4.538342,5.166872,5.384126,5.8506756,4.8327894,5.8391495,4.5520325,5.594993,4.9641747,5.0737147,4.995868,5.1017575,4.33774,4.582974,5.6060185,5.7983074,5.389352,6.013448,4.797409,4.5648685,5.2368298,5.670685,5.682055,5.736552,4.714258,5.574973,3.9147797,5.301884,4.706257,6.4617357,4.9544153,4.99796,4.9412622,4.590035,4.336579,4.6324906,4.1064415,5.0000553
TCGA-44-7667-01,3.6359494,1.7298841,5.3673778,5.060657,4.508639,4.4346285,3.6393945,6.699716,4.1320176,4.5569167,4.8894043,3.7967489,5.0277042,5.279936,6.050568,6.899208,5.299722,4.6628404,5.974869,6.3415008,6.597722,5.0542774,6.206972,5.7741756,3.3022616,5.2219005,3.8256276,6.2991056,6.7040296,5.1233115,4.5467043,4.402483,5.4938464,5.091526,5.6789575,5.450757,5.252144,5.092633,4.715772,3.940739,5.470272,5.540486,5.847454,4.3481045,5.2651067,4.8302445,4.8719287,3.3720524,4.483239,4.9532948,4.817877,5.0934334,5.5318046,6.2321014,5.456463,3.8840768,5.163884,4.5196376,3.7972448,5.1764092,4.553697,5.467178,5.6112084,3.446416,5.685418,4.533766,4.4518404,5.734938,4.7044263,5.83984,6.264974,3.9477363,5.852736,3.5887747,5.6363797,5.542544,3.7656946,4.4837046,6.1250696,5.701609,4.692502,4.79267,5.023492,4.4943476,5.027742,6.077758,6.3558507,4.9940705,5.687477,5.1337495,4.6078,5.1691885,5.299596,5.7504916,4.8742337,5.619909,4.5564895,5.7675586,4.8843684,5.0405,5.0083146,5.1629014,4.408505,4.618744,5.6049714,5.760525,5.481782,5.957435,4.754028,4.543345,5.2835174,5.5785704,5.6337166,5.7408957,4.8152633,5.670307,3.9517038,5.263245,4.725667,6.486538,5.005793,4.9474416,4.9989996,4.5931497,4.3124127,4.6581364,4.1974564,5.025311
TCGA-75-6205-01,3.4461112,1.3947456,5.5595207,5.4391384,4.5648875,4.857935,3.6706734,6.76502,3.996434,4.158178,4.7841926,3.6117482,5.261342,5.319523,5.780658,6.268403,5.296584,4.690593,6.096973,6.4474244,6.554617,5.241906,6.134775,5.7280116,3.138077,5.2989807,3.6909924,6.359002,7.032476,5.359927,4.3939795,4.248232,5.394292,5.151069,5.709164,5.5832973,5.412381,5.623158,4.8438163,3.7876253,5.5163436,5.605606,5.6987605,4.501203,5.463126,4.8131604,4.229023,3.5915766,4.6025004,5.0258408,5.0325155,5.181846,5.461621,6.162902,5.057675,3.8711872,5.56261,4.6248093,3.54426,5.104168,4.5349,5.7277966,5.671181,3.258585,5.6056895,4.6488633,4.4888697,5.8034115,4.4638243,6.053954,6.07684,3.975802,5.7285256,3.591597,5.642171,5.4521465,3.6380599,4.345114,5.9668326,5.619657,4.5601974,4.4929667,4.8421097,4.395301,5.0440726,6.0588374,6.238667,4.774079,5.5698376,4.9538393,4.557954,5.174372,5.552843,5.9196405,4.8804774,5.6825733,4.473483,5.837858,5.130805,5.120483,5.0016255,5.2904725,4.38028,4.374901,5.4933167,5.7444553,5.5049872,5.9101415,4.8468623,4.447889,5.1939087,5.8238473,5.5679917,5.8670406,4.5547714,5.468933,3.8850996,5.208751,4.7531314,6.442979,4.9848866,4.9521413,4.94869,4.652442,4.2932487,4.899266,3.9887373,4.830091
TCGA-86-8671-01,3.3486693,1.7802656,5.5175724,5.516303,4.6338634,4.775821,3.7367935,6.6442766,4.23789,4.1154237,4.911363,3.5647085,5.1489716,5.1811967,6.0938683,6.0405617,5.261445,4.6888185,6.1027093,6.592856,6.623481,5.2019453,6.113203,5.9229965,3.167606,5.1071844,3.5784202,6.500122,6.8119845,5.434871,4.4542923,4.1340413,5.4316254,5.1538186,5.5795674,5.5087676,5.276498,5.683533,4.704999,3.9472795,5.520179,5.598279,5.6795535,4.5375285,5.345581,4.764708,4.4452186,3.6957448,4.4055037,5.083746,4.9812565,5.150218,5.436969,6.1384115,5.3043003,3.726011,5.293493,4.710614,3.5974858,5.343304,4.344692,5.7061806,5.6233253,3.4232366,5.6338778,4.9410415,4.4470387,5.92596,4.5251627,6.184218,6.0034113,3.9205453,5.760343,3.7107809,5.6138988,5.4109817,3.759175,4.388194,6.0316772,5.5577064,4.5312147,4.630261,4.7882977,4.4856906,5.053231,5.9016876,6.222264,4.854863,5.4923677,5.0948114,4.459732,5.16202,5.462496,5.9471936,4.7630386,5.8623962,4.467596,5.6837587,5.0998135,5.150007,4.959825,5.2184634,4.326239,4.383321,5.6117516,5.76314,5.486793,5.975881,4.881188,4.5901947,5.3148355,5.845444,5.586944,5.9003673,4.6033955,5.4683347,3.9528327,5.20085,4.769048,6.4429693,5.0257597,4.9831862,4.931351,4.6073837,4.368588,4.794321,3.9827795,4.8250246
TCGA-64-5779-01,3.546687,1.5569738,5.543135,5.16841,4.5176973,4.6218586,3.580359,6.755366,4.0567913,4.4829473,4.8405223,3.7078273,5.10874,5.362131,6.0350604,6.7664375,5.3335667,4.669219,6.075923,6.472921,6.616454,5.135605,6.244269,5.7182603,3.2277403,5.277566,3.8134546,6.342345,6.8663898,5.1468472,4.4710526,4.3178797,5.470808,5.088209,5.695892,5.494966,5.288383,5.285762,4.7455826,3.8742983,5.545678,5.5853553,5.814672,4.376876,5.4193254,4.753798,4.632784,3.4078338,4.4975476,4.955775,4.893227,5.071025,5.487802,6.1582108,5.2639785,3.877486,5.350786,4.517904,3.7026143,5.1510067,4.5747614,5.51624,5.602991,3.3623228,5.6338167,4.526911,4.4500227,5.7918887,4.6328,5.9164677,6.1857977,3.9503133,5.8377295,3.555812,5.6529455,5.54072,3.6301405,4.3621283,6.0625396,5.6824813,4.682403,4.713725,5.0148344,4.4288387,5.035017,6.0407844,6.3463817,4.91002,5.661816,5.0327244,4.5875764,5.1632957,5.4843025,5.836076,4.853951,5.604456,4.5491047,5.828598,5.015578,5.0345664,5.032318,5.198555,4.3731365,4.557326,5.5372853,5.7595024,5.422603,5.9503183,4.7494264,4.520407,5.2029114,5.683448,5.6505017,5.730924,4.762098,5.5814967,3.9086618,5.2714133,4.705286,6.4679217,5.0052195,4.9375653,4.935296,4.6066885,4.3096604,4.7335544,4.140236,4.97716
TCGA-53-7813-01,3.6493387,1.6521014,5.4360714,5.067787,4.534801,4.5098805,3.5996501,6.733692,4.077726,4.5440955,4.862505,3.7741737,5.058463,5.3226385,6.0204344,6.93182,5.3227477,4.6741996,6.0070357,6.349026,6.6071534,5.066231,6.2274117,5.743392,3.2771852,5.23446,3.8111224,6.322202,6.772242,5.1163845,4.500704,4.361457,5.5096807,5.079442,5.7026286,5.458794,5.271245,5.13905,4.7303605,3.910879,5.4947796,5.5668364,5.8353143,4.3530455,5.3330364,4.8095765,4.804075,3.3750918,4.483214,4.946124,4.8382025,5.0794063,5.5033803,6.1976886,5.375902,3.8694584,5.2234282,4.5274467,3.7531042,5.173354,4.5849104,5.4733205,5.6022515,3.4054189,5.6641426,4.4857764,4.431303,5.7613444,4.6903915,5.840198,6.2389555,3.951587,5.8666344,3.5672703,5.6439085,5.5282617,3.7215247,4.429396,6.122409,5.7078447,4.7008457,4.7725472,5.0435977,4.4530463,5.0257754,6.058428,6.35742,4.952416,5.697448,5.091013,4.6056066,5.1486406,5.375791,5.7805085,4.8519773,5.5886383,4.553265,5.8325357,4.944667,5.0314684,5.028601,5.1757517,4.397092,4.606667,5.5732307,5.750409,5.4522843,5.956814,4.728338,4.5347595,5.2387395,5.617359,5.6444063,5.7261863,4.841644,5.6341815,3.9438362,5.2642374,4.7082396,6.477709,5.007289,4.939433,4.968045,4.5858474,4.3175535,4.693553,4.1752915,5.0214686
TCGA-17-Z016-01,3.5290413,1.6415752,5.502173,5.2315874,4.5414095,4.622651,3.6249194,6.7195997,4.1117377,4.391444,4.8565903,3.7217488,5.1133356,5.29685,6.004126,6.6251507,5.3035336,4.6734705,6.0613074,6.431015,6.606916,5.125052,6.1980186,5.7796626,3.22883,5.2172103,3.7472878,6.36605,6.830672,5.219298,4.4787836,4.3001995,5.470994,5.09109,5.681374,5.480241,5.2736597,5.3282423,4.739522,3.8947773,5.5047746,5.573644,5.7867103,4.4111342,5.3528423,4.8044972,4.6204658,3.4753003,4.4951673,4.985555,4.902028,5.099547,5.482098,6.173778,5.304565,3.854296,5.3050346,4.5716968,3.688183,5.186202,4.5117135,5.5600753,5.6120405,3.3765736,5.6458926,4.63072,4.4556093,5.794196,4.610669,5.966258,6.1622686,3.9390607,5.8177524,3.594625,5.635308,5.5039697,3.7094138,4.3945794,6.078518,5.666151,4.6438265,4.7053337,4.9601817,4.4586263,5.0405164,6.0292797,6.2966824,4.904152,5.6291184,5.079247,4.5654035,5.164446,5.4392147,5.8491554,4.8361945,5.6617956,4.523265,5.798362,5.011461,5.0795074,5.015928,5.2072573,4.375259,4.520309,5.5647845,5.759132,5.459854,5.9489017,4.783045,4.544983,5.248637,5.7135725,5.6153936,5.7843323,4.737251,5.5739217,3.933341,5.2460814,4.728801,6.4683185,5.0203767,4.9464183,4.9525347,4.599463,4.3167286,4.7518125,4.1128273,4.9465084
TCGA-MP-A4T9-01,3.5929375,1.5699248,5.709202,5.280397,4.599415,4.778328,3.4957352,6.771648,4.08108,4.3645988,4.834557,3.7430313,5.13914,5.3318915,6.044729,6.608108,5.3404026,4.699498,6.175498,6.539832,6.677873,5.1287336,6.267895,5.78834,3.186366,5.1616783,3.6576807,6.48492,6.949846,5.1975317,4.407692,4.178957,5.558459,5.007716,5.708965,5.389216,5.2123227,5.409635,4.7170186,3.8667321,5.5552573,5.605017,5.766441,4.408227,5.454777,4.7463202,4.4949346,3.492642,4.4402614,4.9816103,4.9111567,5.034839,5.397453,6.0879035,5.199251,3.791356,5.367006,4.6300073,3.595948,5.264159,4.5174594,5.6148815,5.554911,3.3349566,5.6146173,4.6466537,4.406987,5.920422,4.585146,6.0308943,6.0853205,3.8852093,5.8660264,3.5861332,5.6220264,5.462861,3.6244292,4.261159,6.1663723,5.6989956,4.6666546,4.74465,5.0212607,4.395966,5.0513473,5.928816,6.237947,4.839725,5.6317825,5.0420313,4.5362515,5.121523,5.5876627,5.9522038,4.7180395,5.6641726,4.5042815,5.9172873,5.1425934,5.1200314,5.0941525,5.206327,4.3290834,4.5024314,5.5082684,5.756165,5.3498416,5.9600997,4.722715,4.5991573,5.171712,5.848876,5.635896,5.7387657,4.8598323,5.502629,3.935055,5.265472,4.688187,6.4633536,5.068634,4.9346566,4.8709855,4.5368443,4.325415,4.8103523,4.075949,4.9616995
TCGA-99-8033-01,3.5299268,1.7338625,5.3047333,5.1600585,4.520966,4.4361143,3.721104,6.678855,4.161642,4.4907904,4.905237,3.7040644,5.0494704,5.2488875,6.044527,6.7095346,5.281311,4.646976,5.967621,6.384732,6.581402,5.094798,6.1680555,5.7893643,3.2907746,5.2201347,3.8081825,6.302137,6.681907,5.2078104,4.556952,4.3937054,5.4432454,5.146406,5.642779,5.514305,5.2921243,5.1795306,4.721225,3.949292,5.488626,5.5391006,5.815246,4.403633,5.257373,4.8251553,4.842545,3.4389975,4.4624233,4.975776,4.8597503,5.1282244,5.5461903,6.231414,5.448089,3.8700624,5.16017,4.5387964,3.7831,5.195847,4.5006127,5.487927,5.643008,3.4616916,5.6747985,4.620937,4.469431,5.722177,4.6809134,5.8993654,6.229671,3.962656,5.810155,3.6214387,5.6393156,5.52989,3.7853334,4.511352,6.0294094,5.645738,4.64589,4.7336245,4.9447775,4.5064483,5.0228424,6.074826,6.373822,4.9886394,5.6290135,5.141834,4.579628,5.183564,5.280167,5.750686,4.8919396,5.671078,4.541486,5.7094135,4.876272,5.0195894,4.9598103,5.1749105,4.4021435,4.568545,5.626549,5.7574425,5.5247626,5.965268,4.8166533,4.5269156,5.3205237,5.57391,5.6220956,5.7929816,4.719748,5.64613,3.9479463,5.2432766,4.7429185,6.474672,4.9940195,4.9555655,5.011072,4.6372457,4.3250575,4.6577415,4.1685247,4.9663024
TCGA-50-5933-01,3.547203,1.9443549,5.480737,5.0662885,4.4552813,4.5228767,3.5765612,6.6700134,4.2367487,4.7047906,5.001664,3.6901503,4.844244,5.28052,6.780963,6.965832,5.3212605,4.692589,5.993838,6.9394193,6.692651,5.101487,6.3080034,5.8529854,3.297161,5.3221025,3.9289055,6.399808,6.706351,4.878726,4.645184,4.2833843,5.4612546,5.162157,5.4945464,5.3992963,5.2044215,5.135664,4.5965405,4.055735,5.571206,5.5676475,5.937694,4.2328753,5.4000573,4.5394597,4.964952,3.2248225,4.337285,4.959244,4.708183,4.999667,5.5764813,6.2672057,5.5745134,3.7905777,5.1134152,4.4618154,3.9344268,5.3200374,4.6335177,5.437185,5.539742,3.7023084,5.7704244,4.6607456,4.409496,6.0275235,4.799634,5.835607,6.2956777,3.9015,5.8949986,3.6919496,5.6552253,5.556587,3.5350416,4.4892025,6.1837025,5.6912475,4.7872944,4.930044,5.070207,4.50719,5.0328207,5.902912,6.4604635,5.1282096,5.7402,5.020916,4.613967,5.1566343,5.2488,5.7396207,4.896496,5.808074,4.6207275,5.5067267,4.826345,5.029786,5.0231085,4.9812527,4.3595953,4.7635894,5.623114,5.830849,5.3170195,6.033955,4.71335,4.5473595,5.2005467,5.505819,5.747254,5.6050224,4.8283997,5.686883,3.8954997,5.3854556,4.679282,6.4885216,4.8815007,5.0270686,4.978818,4.54025,4.303664,4.46931,4.2204175,5.1651835
TCGA-75-6207-01,3.5238726,1.6646534,5.4482746,5.1883006,4.5317087,4.5775685,3.6358197,6.717955,4.1233335,4.478561,4.873823,3.6956356,5.0785418,5.302038,6.059346,6.7175283,5.3065634,4.667993,6.036683,6.480691,6.6131387,5.1090384,6.2144046,5.770449,3.2578137,5.2357836,3.7887368,6.351205,6.79225,5.1705074,4.5092793,4.3133264,5.469759,5.111095,5.6707006,5.5038853,5.280582,5.2292733,4.726466,3.9138987,5.525764,5.5654025,5.811295,4.3925924,5.3466964,4.785234,4.7127175,3.4294477,4.4712687,4.9693184,4.872434,5.0874453,5.5073733,6.1925707,5.343109,3.8587134,5.249672,4.534293,3.733626,5.1956496,4.532744,5.5037894,5.6137223,3.4217136,5.6632423,4.6183443,4.4529133,5.790746,4.6585646,5.922714,6.200785,3.95135,5.8283677,3.6028256,5.64302,5.510336,3.7015538,4.4295573,6.0477905,5.6636214,4.666132,4.733385,4.9752626,4.4678626,5.029734,6.0304017,6.3365874,4.942099,5.648153,5.0939026,4.576406,5.157572,5.3929214,5.8030214,4.860905,5.646202,4.537337,5.7703867,4.959167,5.036455,5.0026417,5.176832,4.3804374,4.5631847,5.583454,5.759149,5.4614205,5.961904,4.7797556,4.5347247,5.255437,5.6438537,5.629603,5.7630877,4.7577934,5.600676,3.9315176,5.257048,4.718838,6.469146,4.998954,4.94737,4.9684916,4.608502,4.320181,4.700851,4.1492305,4.9742255
TCGA-86-8359-01,3.3146286,1.5467818,5.362988,5.4991517,4.603189,4.614105,3.7892418,6.701081,4.1399107,4.2159386,4.8956757,3.4728184,5.1812897,5.2151194,5.9713984,6.106635,5.276474,4.629534,6.0878673,6.555363,6.5953035,5.23894,6.1252127,5.794252,3.192469,5.1953654,3.704249,6.403171,6.801177,5.4370117,4.479747,4.2873406,5.3596563,5.197997,5.5995526,5.573316,5.3740187,5.5717273,4.7495127,3.9008203,5.5858564,5.570765,5.692207,4.561149,5.3714075,4.759712,4.4979343,3.6463203,4.394317,5.033062,5.0095334,5.1869726,5.480743,6.1314716,5.2446737,3.78584,5.3215423,4.658457,3.5849013,5.268573,4.394785,5.665929,5.68506,3.397923,5.579788,4.8049693,4.4848423,5.795315,4.542831,6.12992,6.0253034,3.950532,5.730653,3.6649425,5.6265664,5.4716053,3.7285724,4.4128547,5.855469,5.5352864,4.532121,4.5586348,4.8062954,4.4351068,5.0264616,5.993586,6.373349,4.868794,5.460024,5.0706887,4.478889,5.2033353,5.432885,5.892743,4.8169823,5.78994,4.468397,5.7235317,5.033437,5.0239377,4.93339,5.2452216,4.34322,4.379551,5.587755,5.7450633,5.5303054,5.980994,4.9290185,4.5123415,5.3089466,5.740671,5.6128154,5.8865523,4.549222,5.491049,3.9184039,5.2050805,4.7434087,6.4369736,5.018809,4.955441,4.946307,4.707228,4.3619456,4.7772117,4.017657,4.8014035
TCGA-62-A471-01,3.6134598,1.5306648,5.4925723,5.014853,4.5053983,4.5052648,3.5714858,6.8151026,3.9652488,4.608118,4.8023667,3.7357993,5.1077747,5.478529,5.9499803,7.063249,5.369853,4.6697264,6.0245934,6.434611,6.5790963,5.0976453,6.269422,5.635789,3.239666,5.346294,3.8183768,6.2494483,6.8323874,5.0828924,4.4404845,4.369492,5.515214,5.0878425,5.7520204,5.5194383,5.3227863,5.154849,4.7859244,3.8356109,5.535248,5.596522,5.865686,4.328561,5.422492,4.764457,4.6317124,3.319085,4.5205984,4.8996286,4.89372,5.06324,5.537788,6.1668544,5.2298713,3.9428613,5.350752,4.4754324,3.743891,5.0568547,4.6439304,5.4257956,5.623404,3.2902873,5.618671,4.355742,4.431262,5.770334,4.6671786,5.7900844,6.272565,3.9627585,5.8614545,3.467459,5.6896477,5.5844088,3.617306,4.373063,6.0483117,5.720539,4.736953,4.6888833,5.061194,4.403284,5.0036645,6.0837307,6.475652,4.904631,5.733559,5.0149217,4.6375947,5.127584,5.480314,5.770777,4.9309106,5.554241,4.5876455,5.8755813,4.961764,4.9653363,5.0279584,5.2111583,4.4022107,4.605058,5.5205574,5.738999,5.440442,5.9479403,4.7104535,4.4776807,5.166954,5.5881753,5.6468654,5.701284,4.7881618,5.610038,3.9062352,5.266258,4.6963754,6.4604983,4.994931,4.9184422,4.956326,4.63317,4.2833314,4.7312756,4.2014003,5.012174
TCGA-86-7713-01,3.613172,1.7578694,5.3081026,5.107351,4.525011,4.4306636,3.686498,6.680347,4.158073,4.525914,4.9123125,3.7681613,5.0264874,5.2434516,6.0698047,6.7922783,5.2814674,4.6667757,5.957925,6.3610024,6.59084,5.068102,6.179859,5.807451,3.3052602,5.2108035,3.8317263,6.3030953,6.685,5.1658335,4.563936,4.4040947,5.4623947,5.1172185,5.658359,5.4609876,5.2688904,5.1393,4.715575,3.9553578,5.473276,5.5264344,5.8291197,4.3726115,5.2411637,4.829338,4.867557,3.4012685,4.4799857,4.973968,4.8250136,5.1213474,5.543153,6.2518234,5.477276,3.8748226,5.143821,4.541114,3.7877042,5.2003064,4.5313964,5.494357,5.627534,3.4727361,5.6942425,4.5879316,4.456239,5.7404103,4.689296,5.8595347,6.2554092,3.9544144,5.830049,3.6225553,5.6292853,5.522946,3.7815776,4.5189977,6.1104646,5.681499,4.6662307,4.7751265,4.986577,4.510189,5.0247593,6.0746694,6.3500524,4.9999633,5.657173,5.1433544,4.5976434,5.172974,5.2551007,5.7404923,4.878418,5.655846,4.544467,5.7230654,4.869909,5.0462775,4.9883003,5.156244,4.4118223,4.5965333,5.6240616,5.761415,5.508191,5.9603896,4.786812,4.5341787,5.3100386,5.5703053,5.6221433,5.7684035,4.7762094,5.669684,3.9522495,5.252937,4.7419624,6.484606,4.9946475,4.960601,5.021089,4.606215,4.313187,4.6514897,4.1831775,5.005272
