Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,3.4477556,4.129493,5.416651,5.778908,4.8009453,5.639862,3.7532988,6.293607,4.9946423,4.262519,5.3306637,4.7067113,4.5627494,5.061011,5.833634,5.019937,4.53702,4.587126,5.5879264,5.0574083,6.933029,4.6176248,5.971088,6.0802517,3.478369,4.335428,3.8969426,6.03777,5.6189027,5.7627573,4.3466554,4.5254197,5.7385235,6.1759143,5.1950583,4.9937015,4.320104,5.084114,4.5775704,4.166292,5.6230774,5.7127037,5.9088798,3.982326,4.5766144,4.8925834,5.4623284,3.338871,4.4457517,6.4530454,4.1931567,5.080206,4.4678283,6.059065,6.076713,3.7747736,4.848872,4.604503,4.1984835,5.8178387,3.713268,5.8951135,6.5581474,3.297278,5.452229,4.7613764,4.393678,6.037385,4.8093095,6.0660605,5.9389095,4.084576,5.836168,3.904806,5.560884,5.3922276,3.8616326,3.7432446,6.7176948,5.402594,3.7105753,4.518587,4.726571,4.754081,5.4367533,6.302957,5.311797,5.2130165,5.127733,4.363811,4.27025,6.270878,4.846708,4.8638124,4.2750006,5.0536914,4.6138716,4.4728484,5.0461354,5.4285192,4.209466,3.970105,4.4703717,4.94475,6.1176033,5.477402,5.584937,5.5989957,4.8861585,3.88189,6.277299,6.2942777,5.041351,5.6999373,3.586268,5.5673895,3.9888997,4.935749,4.7565546,6.1633186,4.841416,5.3501635,5.2577395,4.3881774,4.847432,4.45345,3.8438,4.9539905
TCGA-49-6767-01,3.3562105,4.14192,5.2791276,5.6774616,4.682698,5.542098,3.7230437,6.279936,5.157703,4.317405,5.3018346,4.7025003,4.603302,4.951945,5.976454,4.9977355,4.5423727,4.5917516,5.57404,5.0534687,6.8835087,4.5556746,5.9856095,6.0845146,3.4595027,4.374021,3.8665516,6.0677643,5.6363015,5.717357,4.350229,4.5496664,5.818385,6.1532383,5.1454453,5.0365386,4.3485355,5.0688224,4.5843854,4.0857997,5.401422,5.737958,5.966181,3.9968991,4.602668,4.807939,5.566765,3.3396816,4.4434,6.3767858,4.200189,5.036278,4.320011,6.0503535,6.042552,3.758467,4.8643527,4.548441,4.2332664,5.8945613,3.7339919,5.829698,6.5459137,3.2562904,5.3792143,4.8427825,4.366576,6.0546236,4.776633,6.0966253,5.9437666,4.0501447,5.8084154,3.9198203,5.58497,5.3781548,4.207979,3.751002,6.674187,5.299528,3.700165,4.627869,4.7114983,4.7686367,5.3986363,6.2672706,5.3006525,5.17852,5.1322417,4.366983,4.2998724,6.241938,4.894337,5.106622,4.3131127,5.050706,4.640584,4.57533,5.0694737,5.436856,4.193869,3.9161656,4.4474525,4.9188547,6.1064324,5.467213,5.5663996,5.602115,4.8842173,3.8330007,6.306334,6.330097,5.047871,5.6989756,3.625745,5.57358,3.990877,4.9436626,4.706137,6.157844,4.919608,5.3870435,5.22499,4.377403,4.8224125,4.474888,3.8349829,4.967209
TCGA-49-4506-01,3.3257592,3.725792,5.580366,6.459159,4.646495,5.7807393,3.8810136,6.777527,4.559959,4.4849434,5.63342,5.006243,4.664742,4.7311654,6.5631785,4.36629,3.9900599,4.926988,5.4373713,5.1311245,6.688158,4.916057,5.711577,6.1383247,3.5699944,4.4392357,4.239899,5.9919653,5.583686,5.370836,4.7768993,4.665273,5.2496643,6.33372,5.7760916,4.6823764,4.201741,5.0952964,4.7785835,4.761038,5.7434525,5.576418,5.7498727,4.003657,4.218845,5.030537,4.990245,3.0296142,4.9350405,6.2791243,4.1662235,5.234888,4.843345,6.3169885,5.756258,4.203503,5.169394,4.7264576,4.048085,5.518562,3.6723773,6.353835,5.9304686,3.1707077,5.923347,4.644266,4.4767632,5.5997524,4.9256024,5.7329803,6.0225496,4.360343,5.996386,3.6921084,5.5775795,5.3034186,4.5149,4.242081,6.9869504,5.1085978,4.278403,4.8541994,5.265858,4.937512,5.7783747,6.570936,5.3887134,5.210401,5.287102,4.693667,4.379597,5.897888,4.8129945,4.5613394,4.528326,5.3677797,4.5453987,4.9724708,4.9195333,5.2052975,4.276296,4.3490586,4.570595,5.161824,6.071125,5.509679,5.4441533,5.6508646,4.6008663,3.9058852,6.276773,6.2294474,5.0021505,5.74133,3.5501494,5.673087,4.090517,4.9092507,5.134874,6.380406,4.837182,5.394436,5.196487,4.542855,4.6443405,4.390792,3.8911273,4.845633
TCGA-44-3398-01,3.2159085,3.9492846,5.530568,6.292006,4.417876,5.66951,3.8874848,6.512479,4.6623783,4.4744587,5.5098286,5.0430093,4.6162353,4.536496,6.589104,4.2638173,3.8895981,4.721277,5.5740457,5.044482,6.6231213,4.741051,5.8164215,6.1421003,3.5929995,4.263447,4.2100344,5.8105607,5.6022205,5.5238657,4.713487,4.7441525,5.4089437,6.3460674,5.4521685,4.647713,4.1096025,5.096436,4.839698,4.641864,5.7072687,5.6779885,5.8489666,3.9853961,4.337217,4.980124,4.921509,2.987028,4.8972764,6.4032254,4.0210247,5.2176595,4.6473475,6.104586,5.9186654,4.1425004,5.2790475,4.864742,3.9696887,5.630603,3.56566,6.0925374,6.1290317,3.2771244,5.6230755,4.929841,4.423136,5.74,4.969392,5.932923,5.8592696,4.427442,6.0088153,3.7218378,5.5453825,5.2848654,4.320225,3.959799,6.9523625,5.16359,4.1912427,4.653109,5.264929,4.952824,5.6660967,6.550453,5.3272805,5.2921767,5.1753707,4.4360337,4.3735914,6.0402975,4.7529407,4.642096,4.4493036,5.302374,4.519561,4.924177,4.984346,5.254679,4.2857943,4.2570024,4.6528196,5.029761,6.0384464,5.482248,5.479978,5.5838356,4.6411815,3.8315992,6.396601,6.410884,4.8862433,5.5939136,3.3730333,5.5984855,3.9426236,4.8469787,5.0381637,6.2501116,4.8793383,5.456711,5.266773,4.5461082,4.678831,4.3908477,3.7523828,4.9003367
TCGA-J2-A4AD-01,3.3126647,4.0857487,5.519372,5.9784584,4.503089,5.638083,3.8307304,6.320561,4.8293343,4.3317285,5.3876557,4.8865404,4.5832047,4.6941915,6.284952,4.640055,4.2375154,4.5586686,5.638951,5.0433717,6.7651424,4.67371,5.8981547,6.1046553,3.5353215,4.297218,4.0420237,5.8783617,5.630698,5.646664,4.496541,4.698795,5.532107,6.296166,5.2750793,4.8076625,4.1852765,5.1021085,4.7284355,4.417025,5.6996517,5.694266,5.887961,3.9649446,4.5298944,4.954226,5.116327,3.177221,4.6667166,6.486402,4.08067,5.1650352,4.5818586,6.008198,6.092985,3.9572923,5.0811186,4.7972136,4.053635,5.76449,3.591802,5.8565598,6.3615513,3.3961458,5.4732122,4.950081,4.4293127,5.9241157,4.9023323,6.081169,5.8691907,4.3504815,5.940233,3.811243,5.567887,5.320262,3.8603404,3.7461624,6.833506,5.2980857,3.9380102,4.5195804,5.019476,4.8549542,5.5076647,6.420109,5.307867,5.2708178,5.1310325,4.357364,4.3036556,6.169189,4.7576747,4.71299,4.3454814,5.2353992,4.530428,4.6529927,5.0273976,5.3398366,4.246675,4.098554,4.585829,4.985622,6.07067,5.467574,5.5553718,5.5833526,4.7622933,3.8359334,6.3347487,6.3721576,4.9369884,5.6242466,3.4481134,5.565861,3.9479945,4.8760905,4.899899,6.1672764,4.868798,5.40226,5.2867885,4.463429,4.7897577,4.4171143,3.7579944,4.944115
TCGA-97-7941-01,3.2001145,3.910026,5.1706076,6.301613,4.351837,5.4623065,3.8562462,6.4479604,4.8666654,4.3292365,5.464307,5.1127787,4.628366,4.422167,6.79802,4.282056,3.9532392,4.9810734,5.6333456,5.2077503,6.492778,4.6835485,5.8533626,6.105566,3.4974325,4.343097,4.09881,5.8635197,5.6621475,5.392071,4.647256,4.8329434,5.5761003,6.3232903,5.3778343,4.7840095,4.1229873,4.9739437,4.807267,4.5784955,5.425532,5.816039,5.928153,3.891704,4.501966,4.930475,5.0410285,2.988542,4.871273,6.135688,4.0029845,5.1671224,4.637823,5.993852,6.0737996,4.0620427,5.3031254,4.81248,3.9956079,5.791491,3.5113175,6.133457,6.0818396,3.2493355,5.6369,5.0696454,4.3736243,5.6799903,4.8831086,6.126,5.927109,4.4519897,6.023337,3.6932313,5.583624,5.2578,4.482284,3.9556494,6.9026747,5.164778,4.2394066,4.915285,5.2980843,5.0623546,5.5655713,6.627889,5.251107,5.1104665,5.276983,4.4748225,4.4046054,5.903922,4.783132,4.9763403,4.5611315,5.355071,4.6667137,5.25027,4.9731174,5.4021873,4.3455143,4.127258,4.617401,4.982441,5.950166,5.538863,5.4666367,5.4965987,4.586983,3.8137631,6.458314,6.4142923,4.955347,5.520613,3.4299338,5.6600776,3.9054308,4.852146,5.0028157,6.258793,5.0146627,5.550588,5.275153,4.452752,4.6435986,4.4068294,3.6780796,4.986225
TCGA-55-8092-01,3.352605,3.8479142,5.4423327,5.795321,4.7769046,5.4631796,3.7166922,6.3753414,5.0327435,4.2770295,5.4518595,4.7107396,4.581324,5.0179434,5.9518285,4.972814,4.5249195,4.549217,5.547871,5.102868,6.7898707,4.65102,5.860331,6.068161,3.417181,4.414529,3.881616,6.1181684,5.6109524,5.637446,4.4191046,4.5445786,5.6762376,6.23478,5.306905,5.037466,4.365679,5.0851583,4.5913105,4.3902254,5.5755873,5.6994734,5.785923,4.0533657,4.5425053,4.8563643,5.3920054,3.3639226,4.5082703,6.253536,4.3109155,5.0792866,4.5323305,6.115091,5.9790673,3.8640108,4.8489127,4.5454307,4.274616,5.7127094,3.7255828,5.9579463,6.4453273,3.3083653,5.585074,4.7452354,4.432761,5.9169345,4.805132,5.9424076,6.0751767,4.1650066,5.845349,3.8420012,5.575177,5.3709617,4.065226,3.8624275,6.777586,5.4273343,3.8061275,4.582719,4.8987193,4.767269,5.4983864,6.3005676,5.407977,5.19545,5.1685905,4.538826,4.2481017,6.1098294,4.8159084,4.7852874,4.3974524,5.2871776,4.580354,4.6239023,5.001589,5.339059,4.205066,4.065569,4.469252,5.0079494,6.090379,5.486146,5.532654,5.6534843,4.8194118,3.8756926,6.192142,6.185857,5.1069517,5.785789,3.7014015,5.61954,4.109367,4.972902,4.840179,6.242919,4.817107,5.3244457,5.1682577,4.456286,4.853526,4.4602375,3.9412599,4.900947
TCGA-64-5778-01,3.2407715,4.027223,5.316969,5.667333,4.730293,5.4146137,3.695473,6.1775084,5.2605815,4.218538,5.362003,4.662225,4.566677,4.977418,6.0097175,5.1722775,4.693294,4.6058893,5.637224,5.153119,6.8972054,4.5487776,5.9619827,6.0730605,3.3425612,4.424034,3.761519,6.1482596,5.6417055,5.7169333,4.2639675,4.520359,5.8314443,6.147206,5.0096765,5.133086,4.3818502,5.078065,4.485044,4.1027713,5.454222,5.7930794,5.9335732,4.0112047,4.733242,4.845643,5.6316924,3.4362714,4.3515196,6.229561,4.312394,5.051636,4.3061867,6.0266232,6.1191764,3.6988413,4.771852,4.523014,4.2943645,5.901734,3.7002566,5.9243836,6.710371,3.3518224,5.3870583,4.8496203,4.3593125,6.0093284,4.786313,6.096919,6.0314856,4.1328893,5.7903457,3.9217532,5.613635,5.3759084,4.0942507,3.6636195,6.6638427,5.4114614,3.6156528,4.6411824,4.7052693,4.7559576,5.399898,6.23136,5.3450265,5.125499,5.180277,4.4068704,4.2729836,6.229889,4.8373027,4.920653,4.302965,5.1429253,4.6413484,4.5468187,5.037388,5.4619956,4.2496195,3.8953767,4.4164133,4.915263,6.0948434,5.5199776,5.5767035,5.6029005,4.858533,3.8774738,6.2996035,6.290988,5.137506,5.7119966,3.7006164,5.6150384,4.068838,4.961617,4.682283,6.1557126,4.868322,5.3328686,5.210678,4.332054,4.8892393,4.480588,3.86008,4.978781
TCGA-78-7156-01,3.222378,4.1127934,5.55371,5.9669905,4.448833,5.6407976,3.8354445,6.3256254,4.839985,4.3875656,5.37864,4.8639903,4.5938387,4.6403,6.3477397,4.5698175,4.199856,4.538209,5.6155305,5.009136,6.7898493,4.6491632,5.923092,6.1232204,3.5528808,4.27379,4.065691,5.864486,5.6257,5.7001133,4.511602,4.644282,5.580958,6.2638736,5.238274,4.7793016,4.1982355,5.1215796,4.7149034,4.350064,5.6869106,5.693402,5.9344482,3.9910994,4.480448,4.9564037,5.1456122,3.1616542,4.6618323,6.52432,4.0750403,5.1509986,4.4437804,6.0420074,6.035388,3.9471984,5.074446,4.7797875,4.0531597,5.757014,3.616335,5.8238263,6.412032,3.3537362,5.4279428,4.9446216,4.391685,5.9453864,4.924178,6.0493298,5.8203273,4.313166,5.912857,3.844745,5.567765,5.3314605,3.8940399,3.7385614,6.8064284,5.2448897,3.8826551,4.5031943,4.965414,4.835015,5.529503,6.387276,5.3053703,5.313396,5.1083283,4.312483,4.33082,6.232485,4.7865186,4.740252,4.295597,5.1357265,4.5216002,4.6146364,5.0471663,5.321429,4.243871,4.0807753,4.586717,4.957021,6.0969386,5.4640174,5.5526724,5.5916576,4.784159,3.834856,6.3645477,6.40879,4.9167624,5.627433,3.432258,5.548692,3.9366114,4.8669395,4.851324,6.154831,4.8809133,5.3944097,5.2774544,4.451356,4.770658,4.425728,3.7572014,4.9392996
TCGA-44-7659-01,3.3241098,4.1086836,5.3900304,6.1196094,4.4002867,5.6160665,3.8768308,6.3113313,4.767309,4.3203998,5.3851795,5.014346,4.5736065,4.5557303,6.4496903,4.4740605,4.0785027,4.6785774,5.6952863,5.0690103,6.6561255,4.662725,5.899597,6.0992746,3.5573385,4.2466455,4.099048,5.7699885,5.6555386,5.57514,4.5599184,4.819873,5.5022087,6.3361483,5.278611,4.7432976,4.0895,5.0440907,4.8045306,4.5194335,5.6680303,5.7441874,5.911503,3.9007862,4.5379763,4.9559684,4.998229,3.0597806,4.783472,6.4395247,3.9736576,5.195378,4.691903,5.9362807,6.1865935,4.0174623,5.241626,4.9007235,3.9633825,5.790685,3.5138476,5.8864846,6.250381,3.4062521,5.491134,5.0682793,4.4173355,5.857081,4.9156337,6.1767497,5.8290634,4.4696884,6.007866,3.7480602,5.5474973,5.2955317,3.9166656,3.7599719,6.886308,5.2790933,4.0931206,4.541182,5.167242,4.964189,5.5077276,6.5368752,5.259754,5.2365212,5.145188,4.32833,4.330864,6.0987163,4.7112517,4.7769694,4.4082704,5.2950215,4.560763,4.8639693,5.017773,5.3754907,4.2999945,4.126472,4.6565213,4.9663205,6.005296,5.4799676,5.5381775,5.518765,4.688176,3.819754,6.4077244,6.4400697,4.8889923,5.521446,3.3408008,5.5770836,3.8656394,4.837056,4.9642334,6.1703973,4.9158616,5.479206,5.327837,4.4781494,4.7428036,4.390022,3.663072,4.9780016
TCGA-62-8397-01,3.0159461,3.8057446,4.950895,6.3299413,4.294309,5.334907,3.8628983,6.379424,4.990398,4.298592,5.434093,5.2209787,4.637508,4.273745,6.9830914,4.107519,3.8689253,5.139813,5.6521707,5.2415113,6.4188457,4.6428022,5.9102573,6.1611876,3.4459157,4.331018,4.0400877,5.8433146,5.699344,5.3119216,4.6648026,4.876506,5.718484,6.275934,5.239107,4.8019347,4.019759,4.9022317,4.80542,4.5201426,5.261762,5.9252157,5.9902377,3.874313,4.621311,4.873267,5.09481,2.9038758,4.905704,6.047716,3.9405763,5.1344504,4.485551,5.879766,6.1349516,4.0552807,5.408353,4.84454,3.9394186,5.904223,3.454659,6.238104,6.0698676,3.1857653,5.593532,5.178655,4.307813,5.649079,4.8576674,6.24914,5.9061904,4.43982,6.019046,3.6587124,5.5899234,5.2435865,4.860313,3.9061558,6.906156,5.1555095,4.277375,5.056155,5.3879943,5.147631,5.5293913,6.6824226,5.211701,4.9759707,5.330818,4.428243,4.499286,5.88073,4.794562,5.137106,4.623864,5.3836017,4.762655,5.451297,4.962558,5.5110984,4.41425,4.066822,4.6245966,4.910551,5.9195037,5.567875,5.4195166,5.435431,4.4930744,3.7676249,6.600552,6.553446,4.9521165,5.382013,3.3879216,5.680628,3.850762,4.8271585,5.0049233,6.23205,5.0705643,5.652267,5.30268,4.4183373,4.6179867,4.405395,3.569198,5.040115
TCGA-55-A4DG-01,3.593113,3.6143422,5.3564115,5.5104036,4.7506084,5.254935,3.6724374,6.311997,5.1638308,4.311291,5.4796424,4.6623216,4.58703,5.0333543,5.7962213,5.1062665,4.741693,4.6189146,5.531733,5.1614704,6.802813,4.637314,5.8498206,6.0512476,3.3407314,4.488703,3.791352,6.2411733,5.608948,5.6079297,4.375634,4.486386,5.6811366,6.2285547,5.2415333,5.239249,4.4515376,5.0882745,4.5182023,4.315849,5.460528,5.7209206,5.740469,4.086468,4.586782,4.8319387,5.6333847,3.4565382,4.4227858,6.095131,4.415256,5.0570097,4.577254,6.12161,5.9688807,3.8137193,4.756531,4.496808,4.356036,5.703408,3.727298,5.9815855,6.5813074,3.3679938,5.59088,4.6816945,4.43573,5.913566,4.779395,5.876826,6.146344,4.1091185,5.7995334,3.8546202,5.5922594,5.3841662,4.2666063,3.8348212,6.7508245,5.4197283,3.778832,4.716585,4.8370132,4.7447643,5.4775724,6.2352242,5.443588,5.121054,5.1920414,4.587971,4.2225394,6.071864,4.8270845,5.1680446,4.416218,5.329242,4.5908356,4.5930457,4.9974,5.3472805,4.198684,4.038362,4.418269,4.983359,6.085975,5.5038195,5.540561,5.6726065,4.8375025,3.877798,6.1975007,6.1617303,5.181137,5.8482523,3.7796462,5.640743,4.17203,4.9901004,4.816257,6.252318,4.814791,5.2994823,5.113296,4.425464,4.8941402,4.4793696,4.0043316,4.8887525
TCGA-17-Z053-01,3.3075511,4.252933,5.5566297,5.9201813,4.5082545,5.666682,3.833096,6.317993,4.807341,4.344066,5.320607,4.8222065,4.575833,4.7375116,6.1976237,4.641549,4.2126317,4.448226,5.615562,4.9693565,6.795405,4.6411977,5.937393,6.090496,3.591382,4.2409115,4.0681663,5.829021,5.6301064,5.7440405,4.4869256,4.652984,5.5971675,6.275523,5.2632594,4.77566,4.223148,5.1206603,4.7312818,4.3525844,5.7229524,5.6616025,5.9229746,3.973998,4.453023,4.9320083,5.109704,3.1912842,4.6401567,6.582452,4.050954,5.1273403,4.4980445,6.019175,6.0589547,3.9238238,5.0512786,4.764216,4.0597606,5.7714767,3.6414793,5.7016573,6.388065,3.3741872,5.4047446,4.9401593,4.4139004,6.010414,4.896799,6.0915027,5.8048944,4.297658,5.915549,3.8583205,5.5481324,5.344451,3.7039506,3.7354956,6.7898207,5.295987,3.8606746,4.390823,4.9228044,4.805228,5.4800415,6.3717732,5.294486,5.3562512,5.063123,4.292349,4.2904634,6.2572904,4.7997284,4.7334538,4.277277,5.1080647,4.5152946,4.562196,5.0664644,5.3185606,4.2026515,4.0592732,4.595748,4.961378,6.1031036,5.432863,5.573519,5.5945807,4.846215,3.8308036,6.296749,6.3624964,4.894001,5.6506867,3.4314144,5.521145,3.9110332,4.879912,4.8422685,6.149442,4.8851404,5.384032,5.2837095,4.4641495,4.7834554,4.433245,3.770646,4.93851
TCGA-64-5815-01,3.3977892,3.9377825,5.6828938,6.453181,4.748674,5.943317,3.9242413,6.730702,4.45194,4.417643,5.5425863,4.9268985,4.624601,4.8734193,6.345168,4.4663644,3.989486,4.776118,5.4387145,5.02991,6.8286977,4.975087,5.747224,6.131771,3.6565099,4.3859167,4.278742,5.9206023,5.5746427,5.5156183,4.730524,4.6283736,5.1888905,6.32998,5.7660117,4.609285,4.200646,5.1644893,4.767605,4.7424045,5.933636,5.4859614,5.7482705,4.000847,4.1757994,5.0867376,4.925908,3.0739312,4.890917,6.4969487,4.116777,5.24292,4.8935285,6.299604,5.7797832,4.171365,5.107082,4.7643356,3.994029,5.5169067,3.7040854,6.2335563,5.9812183,3.2323208,5.8540244,4.586869,4.5088363,5.7311473,4.945893,5.7707796,5.9263997,4.3524103,5.98839,3.7443573,5.5522566,5.3385415,4.1651235,4.1946344,6.9664245,5.19118,4.175072,4.605315,5.1427617,4.843755,5.752419,6.5114446,5.3781047,5.325139,5.199322,4.596894,4.341482,6.0507307,4.811757,4.3617587,4.3887634,5.243175,4.4851155,4.755593,4.952121,5.1736093,4.2259707,4.340006,4.5890813,5.1681366,6.1465716,5.4618654,5.497457,5.6760235,4.7057543,3.9251807,6.199505,6.2046604,4.9303246,5.7668376,3.4993353,5.600422,4.0516896,4.905073,5.122443,6.333684,4.7766547,5.3342957,5.2443366,4.5470586,4.6844487,4.3926272,3.8915472,4.832774
TCGA-55-1594-01,3.4138854,4.01567,5.733298,6.260886,4.8072805,5.955228,3.895637,6.6342397,4.510241,4.3996515,5.4780936,4.838306,4.605737,4.9907327,6.110659,4.645718,4.1256905,4.6035166,5.450681,4.964114,6.8872237,4.9270453,5.797576,6.1299043,3.6412761,4.3569994,4.2041163,5.9274044,5.5901093,5.610925,4.651824,4.590011,5.2759705,6.296807,5.679663,4.6634297,4.221867,5.174986,4.7289844,4.629765,5.9491568,5.4822407,5.743607,4.030419,4.233138,5.018106,5.02935,3.1553142,4.7923956,6.577668,4.147935,5.1951504,4.807975,6.2475424,5.827578,4.098217,5.040845,4.7388935,4.0346584,5.5613923,3.7372699,6.1299715,6.1066923,3.2887378,5.7449865,4.5817604,4.503705,5.8507757,4.9127436,5.808727,5.91189,4.273744,5.932339,3.7887013,5.5421486,5.3709397,4.0004797,4.0890617,6.9145303,5.2651653,4.0463486,4.5000544,5.0288706,4.782328,5.681577,6.4107313,5.3956413,5.3468785,5.134493,4.532363,4.3127294,6.148266,4.810881,4.333012,4.33023,5.211858,4.4732523,4.5624223,4.9858,5.193497,4.191532,4.2803497,4.5774097,5.119713,6.174275,5.43223,5.5202365,5.6920447,4.7741528,3.9086819,6.146959,6.1913285,4.9368725,5.780809,3.5125015,5.565138,4.0503054,4.9192796,5.053355,6.28656,4.7507014,5.3059044,5.234607,4.541283,4.7504992,4.4056444,3.9039714,4.836801
TCGA-62-8394-01,3.2591858,3.741362,5.497136,6.542966,4.7252913,5.8885436,3.8821225,6.774773,4.588738,4.453882,5.624676,5.0316367,4.6648645,4.7603054,6.6193748,4.371233,3.9981117,5.030256,5.4606023,5.15119,6.744797,4.9065595,5.736963,6.161611,3.5543442,4.45597,4.2166038,6.0077477,5.581177,5.3486066,4.7466397,4.6859937,5.283848,6.290757,5.749567,4.6688123,4.1468725,5.063553,4.759888,4.7013755,5.706634,5.6189485,5.8048677,3.9711027,4.3033743,5.0451736,5.0170264,3.0046504,4.921164,6.2930574,4.13722,5.2574577,4.806228,6.3077464,5.8076577,4.1796374,5.172594,4.729668,4.0290604,5.579467,3.671148,6.459939,5.940518,3.104213,5.929051,4.6425567,4.4576693,5.5988045,4.9116178,5.804527,6.0261154,4.326855,6.003393,3.691305,5.5781507,5.3048525,4.6304917,4.240972,6.9834485,5.115171,4.257887,4.9084883,5.2440066,4.9690604,5.7692914,6.6142697,5.35063,5.1340094,5.3239145,4.684042,4.4129763,5.907548,4.8048153,4.5663133,4.5354257,5.345427,4.593769,5.005597,4.908848,5.2790275,4.313115,4.3280106,4.5461645,5.1556973,6.0661945,5.5275774,5.439612,5.620905,4.561165,3.9127264,6.350765,6.297557,5.0162997,5.672135,3.5451584,5.6914406,4.068721,4.9041414,5.124029,6.3662214,4.8307996,5.431992,5.2409325,4.520243,4.639265,4.37601,3.833755,4.8796964
TCGA-05-4389-01,3.374452,4.1995654,5.76612,5.982656,4.687549,5.9048467,3.8635807,6.441158,4.6310863,4.400589,5.3765483,4.7706914,4.5831075,4.9343247,6.007779,4.7226405,4.215892,4.3799143,5.526313,4.8875227,6.937027,4.7917776,5.881965,6.123412,3.6440656,4.2811375,4.139201,5.8713403,5.594104,5.7570105,4.541477,4.584587,5.4112,6.2775626,5.446541,4.70477,4.222266,5.1938148,4.7199926,4.433964,5.9233365,5.528522,5.8214145,4.0356507,4.3374023,4.9807897,5.083221,3.2116368,4.672088,6.729174,4.109596,5.17044,4.6145115,6.14394,5.9272323,3.9990559,5.0015545,4.770802,4.049328,5.6497765,3.7177174,5.842727,6.327688,3.3821099,5.5078344,4.7261257,4.47632,6.0172734,4.919744,5.923305,5.8199625,4.2363763,5.897453,3.8579876,5.5327754,5.3789697,3.7228727,3.8520582,6.8413486,5.302269,3.8764422,4.338623,4.9006023,4.7318563,5.5737762,6.3270297,5.3634415,5.4078317,5.040413,4.3618298,4.279586,6.296923,4.792408,4.41768,4.234235,5.1191034,4.4394636,4.3832054,5.047814,5.2265606,4.1625547,4.1799645,4.5845714,5.037386,6.1833644,5.3993483,5.570777,5.675784,4.856892,3.8662336,6.192077,6.282664,4.893147,5.738867,3.4566317,5.5056434,3.98582,4.8987184,4.926516,6.1842837,4.7652493,5.3069444,5.264443,4.522103,4.8088346,4.4165196,3.8536685,4.868705
TCGA-55-A48Y-01,3.306998,4.1215296,5.438627,6.112287,4.435717,5.6518755,3.8751056,6.32723,4.75543,4.3325176,5.3859735,4.9807053,4.573998,4.601303,6.4014263,4.5073886,4.0971107,4.6452184,5.6750493,5.0479875,6.6934757,4.671966,5.9016294,6.1043124,3.5638392,4.247818,4.1019993,5.7826896,5.649896,5.60479,4.556411,4.78375,5.5021043,6.320535,5.2911677,4.7356434,4.106454,5.0610013,4.787141,4.501207,5.698348,5.7221756,5.90783,3.9192011,4.5130076,4.95601,5.01838,3.077722,4.76692,6.4720335,3.9941125,5.1892896,4.6642075,5.966138,6.1546283,4.0099525,5.210556,4.878023,3.9768596,5.7757444,3.5426362,5.890153,6.269278,3.395324,5.4905577,5.0256753,4.416196,5.8752284,4.9166985,6.144699,5.8269835,4.4391856,5.9894886,3.7651114,5.546153,5.308623,3.889569,3.7717395,6.875963,5.2804966,4.056278,4.5104146,5.1263275,4.936199,5.5193925,6.507253,5.2731805,5.2579107,5.132842,4.329049,4.329544,6.1305823,4.722793,4.7216663,4.381423,5.262251,4.549987,4.8031154,5.022037,5.3601923,4.28854,4.128498,4.64714,4.969467,6.028024,5.4738355,5.5403957,5.5365214,4.7084894,3.8291981,6.3851852,6.4234486,4.89292,5.5457144,3.3554504,5.5699315,3.8807266,4.8449183,4.950542,6.1719146,4.8977094,5.4563007,5.318684,4.478678,4.749565,4.393811,3.6852708,4.966533
