Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,2.5801961,3.4597142,5.54183,5.551831,4.4685574,3.9952106,4.578721,6.4590473,4.5698657,4.98738,5.202927,4.0453115,4.572515,5.521939,5.6082096,5.677208,4.648756,5.2112107,5.241763,5.5201435,6.706893,5.2641797,6.0974913,5.5825014,3.583067,4.7304316,5.00947,6.3144426,5.9639964,6.0420446,4.504464,4.904636,6.162467,5.0867233,4.9488444,5.1508417,4.951298,4.533923,4.955583,4.945736,5.60933,5.5144544,5.568201,4.236845,3.2846677,5.2424273,5.6807194,3.8972483,4.8924923,5.027536,4.576196,4.6384883,4.965577,6.6117897,6.4470816,3.2462595,4.7652073,5.0763073,5.0911937,6.094252,4.2964635,6.293234,5.9232435,4.210007,5.7006674,5.0810766,4.4145474,5.641843,5.0054383,5.7066746,6.250466,3.943684,5.738685,4.067104,5.487117,5.2645392,4.292688,5.079323,6.0106893,5.4110928,4.423187,3.9825926,5.0005083,4.961452,5.454703,6.001626,5.372819,5.0775,5.702741,5.036878,4.5229316,5.2291536,4.2364144,5.8118267,4.5980177,5.433485,5.2459607,5.0483017,5.390334,5.157923,4.0370564,4.444035,4.139438,4.925562,6.183829,6.138297,5.722723,5.827229,5.1018095,3.9554946,5.250088,4.9747777,5.98192,5.9576554,4.2100883,5.9226427,4.265072,5.59891,4.796822,6.7130704,4.3719497,4.999186,5.2543254,4.4783196,4.62271,4.2516975,4.314955,4.913556
TCGA-55-8301-01,2.44651,3.0811946,5.605254,5.3713784,4.499402,3.739885,4.1099916,6.5181947,4.2633204,5.217245,5.20495,3.9498653,4.3606777,5.316978,5.6647873,5.720835,4.517395,5.382713,5.3714857,5.461332,6.6243434,5.323265,6.247644,5.4334893,3.4967647,4.6892967,5.075814,5.7418947,6.308758,6.025782,4.6235957,5.4552383,6.230775,4.9791913,4.8169403,5.1241603,4.926093,4.5361395,5.0308213,4.9672728,5.5448294,5.875878,5.430012,4.1927834,2.9471736,5.4058795,5.8839374,4.1342463,5.0504622,4.85323,4.6185966,4.987283,5.03433,6.777428,6.587805,3.195431,4.694266,4.979048,5.317978,6.3071923,3.980773,6.2968936,6.0061507,4.1681805,5.838306,5.2043977,3.8891466,5.4837227,4.8415637,5.717199,5.9575152,3.6817884,5.822485,4.1540427,5.5014133,4.9649014,4.3941402,4.8965316,5.806073,5.8020525,4.4133325,3.8873131,5.1837525,5.012853,5.707237,5.827767,5.1969995,5.109466,5.263875,4.8060837,4.7532744,5.1768613,4.2658052,6.165796,4.413751,5.138293,5.506109,5.0758867,5.4403725,4.829147,4.1235385,4.2994103,3.6820195,4.74334,6.13633,6.32279,5.632267,5.853012,5.2120337,3.890397,5.3879223,4.9788923,6.02484,5.976713,4.042699,6.1095552,3.9936478,5.536116,5.0098844,6.6081166,4.468019,5.2123904,5.146113,4.372921,4.705376,4.154134,4.396853,4.9530225
TCGA-75-7031-01,2.3984299,3.2351773,5.282965,5.232031,4.619204,3.6287007,4.1894774,6.5726542,4.1292496,5.2214103,5.232252,3.8277633,4.3483434,5.283245,5.634239,5.6871176,4.4901924,5.498855,5.5033164,5.563969,6.665238,5.295099,6.197602,5.432321,3.456361,4.583319,5.2365627,6.034812,6.4836426,6.0101748,4.477321,5.2431507,6.2371907,4.9349422,4.6539454,5.1150823,4.951014,4.4827604,5.121075,4.684666,5.56173,5.8910675,5.4213467,4.2429433,3.1020217,5.512776,5.865453,3.8549323,4.9943233,4.910645,4.716774,4.8347487,4.985367,6.7573056,6.680762,3.1651366,4.7406673,4.911478,5.401853,6.3071637,3.964036,6.0386477,6.0078263,4.1470013,5.8615274,5.150778,3.9973447,5.447179,4.9163623,5.6655645,6.232333,3.8693566,5.886206,4.1343675,5.481851,5.0595336,4.444222,4.8700414,5.7091637,5.7917404,4.4579387,3.896604,5.101439,5.180283,5.613508,6.0284796,5.100749,4.9252586,5.3839355,4.601485,4.827709,5.1081305,4.187992,6.301947,4.301771,5.148585,5.541869,5.0657477,5.483708,4.8704996,4.2479725,4.277996,3.6483805,4.709041,6.100158,6.4273734,5.6636367,5.813423,5.207481,3.9438312,5.4703674,5.0941544,6.116478,5.9963174,3.9585633,6.068674,3.9317548,5.4781475,4.951158,6.6554127,4.450681,5.279995,5.0704346,4.413216,4.753923,4.2442966,4.4174933,4.9056683
TCGA-55-8203-01,2.533726,3.1338649,5.7816825,5.369691,4.5165815,3.8728776,4.3302712,6.4482822,4.3750153,4.9516683,5.0352316,3.9645143,4.4797363,5.554388,5.6146474,5.797113,4.5828195,5.314903,5.3444037,5.4739704,6.703358,5.4068756,6.273437,5.5217686,3.4718232,4.667834,5.047429,6.202629,6.203175,6.0062847,4.5015616,4.9898324,6.1444306,5.0831504,4.9195423,5.1622014,4.8038273,4.6473017,4.986454,4.917216,5.474385,5.6993713,5.4910097,4.151465,3.306191,5.4954004,5.8045526,3.9894764,4.954517,5.044926,4.762731,4.784456,4.9253764,6.7608232,6.678796,3.2923028,4.760089,5.0403047,5.206563,6.3496995,4.121376,6.334397,6.091663,4.2547455,5.829067,5.0414133,4.175633,5.5245323,4.894665,5.5460973,6.1575155,3.8944726,5.743079,4.12484,5.5430617,5.177171,4.3646355,4.943867,5.80126,5.638642,4.4549537,4.0234323,5.0073724,5.0763793,5.4543986,5.9921126,5.248504,5.081117,5.5392685,4.9335675,4.7064905,5.1667,4.16211,5.988618,4.302123,5.264386,5.4834914,5.148292,5.2941246,5.103024,4.1696806,4.457019,3.9024143,4.7553787,6.2494187,6.1253557,5.6734953,5.834416,5.0485425,3.8695266,5.5182457,5.029359,5.985579,5.8542314,4.0814476,5.9761066,3.9780529,5.5103054,4.904008,6.609917,4.4639597,5.229355,5.1649723,4.5125337,4.7509303,4.241491,4.363452,4.9196067
TCGA-55-6980-01,2.509407,3.7943223,5.5664387,6.008297,4.1116977,3.9134033,4.105661,6.6995173,4.616231,5.1717463,5.351941,4.290672,4.544619,5.016546,5.779844,5.5131946,4.51405,5.3639064,5.0786734,5.421222,6.7866187,5.031378,6.0437274,5.564862,3.50127,4.9832506,4.814126,6.022146,6.315545,5.849454,4.794836,5.3221607,6.6443534,4.87286,4.977651,5.01518,5.401928,4.5520935,5.1513042,5.268417,5.651974,5.7938643,5.8068433,4.1778245,2.7708373,5.1926394,5.831528,4.520652,5.400274,4.683192,4.3259664,5.212122,5.0162153,6.557387,6.480925,2.9541538,4.711435,5.1238623,5.250143,5.88041,4.084447,6.246114,5.669058,3.9200377,5.9219966,5.5974207,4.0075984,5.911938,4.695292,6.2478876,5.826315,3.4861488,5.79868,4.29067,5.332417,4.5641727,4.139836,5.0419226,6.1285205,5.5416455,4.517057,3.706312,5.431869,4.7758865,6.0868945,6.397291,5.0411286,5.2924595,5.52193,4.862092,4.478313,5.1950436,4.585868,6.0000377,4.9084473,5.3135552,5.0057335,5.133571,5.586339,4.5690084,3.7737448,4.1320286,3.900117,4.8858376,5.9920983,6.3527827,5.5903974,5.976997,5.4669423,4.023797,4.814676,4.7420955,5.8360696,6.216453,4.1877084,6.1006064,4.4805703,5.667984,4.9158463,6.6639214,4.359323,4.8133955,5.2656884,4.300888,4.4085097,4.178335,4.382892,5.111956
TCGA-05-5423-01,2.402832,3.5541785,4.752501,5.641512,4.630671,3.5413022,4.3138995,6.6872897,4.1052704,5.4569826,5.559197,3.9600413,4.454053,5.137063,5.572897,5.471028,4.4730563,5.493714,5.5949116,5.8024454,6.6964164,5.0923643,5.829453,5.4255376,3.5365555,4.7506204,5.233751,6.001785,6.4586706,6.0273614,4.3989005,5.42784,6.197397,4.860157,4.62045,5.017076,5.342973,4.2958193,5.0917673,4.664094,5.7155,5.88017,5.516315,4.4136496,3.053012,5.228668,5.8913765,3.6767743,4.8649344,4.9035287,4.4324093,4.7311363,4.9278884,6.6041117,6.4391103,3.1319067,4.6875668,4.881519,5.3074803,5.99956,3.99614,5.7148714,5.7528143,3.9410753,5.7034116,5.267109,3.9914074,5.571521,4.9652753,5.8988996,6.264357,3.8594635,5.9914975,4.0114145,5.3274736,5.0641646,4.4615197,4.8850226,5.962073,5.605447,4.4009595,3.885978,5.0427403,5.243638,5.6777744,6.2064953,5.0845184,4.737413,5.2822857,4.4824195,4.6729774,5.1676035,4.3178654,6.3187494,4.67609,5.2599,5.2639623,4.8152347,5.752865,4.8491855,4.152712,4.122213,3.6715903,4.8286557,5.839179,6.578793,5.704651,5.7337418,5.386996,4.112867,5.1163354,5.142909,6.177658,6.2129235,3.9880247,5.974502,4.130326,5.4778557,4.732787,6.768377,4.454106,4.9968767,5.0284595,4.2429914,4.5581527,4.3545055,4.3284006,4.876821
TCGA-49-6745-01,2.5171387,3.6717916,4.7581816,5.751576,4.5338,3.592704,4.252585,6.709531,4.191916,5.5018854,5.604687,4.0420947,4.4661083,5.0625887,5.602093,5.4463887,4.476255,5.5044284,5.53265,5.7912683,6.6928115,5.018051,5.801034,5.45309,3.5456512,4.8812866,5.152056,5.9103055,6.4022355,5.983222,4.478456,5.4611154,6.2713604,4.8447933,4.6713085,4.9827642,5.440951,4.312112,5.096798,4.736567,5.725033,5.8883467,5.5858254,4.4220376,2.9770682,5.1962667,5.898346,3.817963,4.9254384,4.84034,4.3645167,4.866104,4.929748,6.576261,6.3978496,3.0790672,4.665196,4.8975754,5.283658,5.9091015,4.0024962,5.787128,5.694088,3.8845894,5.7368956,5.355501,3.9578803,5.649019,4.945641,6.038698,6.2160726,3.770723,5.987734,4.0475454,5.29432,4.943536,4.406978,4.91147,6.0440288,5.5887303,4.410701,3.861843,5.1260095,5.150977,5.791993,6.2147965,5.0700474,4.795341,5.305719,4.5334673,4.6183906,5.181055,4.3949337,6.2549977,4.79086,5.272193,5.159138,4.823285,5.786749,4.763409,4.0626493,4.10145,3.7475958,4.8364706,5.806182,6.550939,5.6837025,5.775195,5.444325,4.125223,4.999115,5.06993,6.1373467,6.2704587,4.0394254,6.0082493,4.239262,5.5032067,4.7281103,6.7685485,4.423438,4.9074216,5.0589175,4.212263,4.4985685,4.3280797,4.326084,4.9157143
TCGA-55-8085-01,2.5263615,3.3553102,5.514887,5.7292867,4.406354,3.7337537,4.081644,6.635579,4.2474647,5.2480087,5.3118887,4.111569,4.442346,5.228458,5.6568985,5.587839,4.5108166,5.425897,5.3886585,5.563851,6.700807,5.16629,6.086504,5.4861746,3.4519112,4.8926463,5.003473,5.809812,6.450768,5.9409842,4.6262045,5.5940237,6.3100004,4.9333224,4.8639336,5.06604,5.192976,4.529283,5.0520487,5.076514,5.5700927,5.9268146,5.5621424,4.190593,2.9486,5.3202558,5.9551225,4.214066,5.0860066,4.807347,4.497328,5.0611286,4.95173,6.6869497,6.5605044,3.1084602,4.6741657,5.0259876,5.2713575,6.1503267,3.966748,6.1673374,5.818385,4.0085516,5.8862247,5.3487334,3.7886934,5.65216,4.653884,5.9183335,5.9254622,3.6195037,5.865212,4.1754303,5.3768525,4.8301997,4.344372,4.892842,5.9669666,5.70806,4.4599266,3.8776057,5.1879506,5.0470753,5.83368,6.1750107,5.0758805,5.0307145,5.2177124,4.6870985,4.6721826,5.186305,4.394572,6.200808,4.5826735,5.1925354,5.2939515,5.0085726,5.5558195,4.7450814,4.0346904,4.203209,3.72495,4.7704444,6.0141745,6.358596,5.6314535,5.846734,5.346975,3.9775932,5.2189474,4.962533,5.9916024,6.1060834,4.075109,6.0532727,4.088365,5.519314,4.8612533,6.6432476,4.475738,5.0496116,5.1239886,4.2986283,4.564313,4.2304945,4.3654766,4.990545
TCGA-17-Z001-01,2.436142,3.1432502,5.3137116,5.214998,4.612649,3.6154525,4.0930886,6.5662293,4.0905204,5.2950063,5.260774,3.859405,4.298201,5.2570705,5.6645703,5.6765265,4.47984,5.4800234,5.503943,5.5583215,6.6121,5.2937007,6.2013474,5.36379,3.445552,4.595077,5.1779304,5.783503,6.462299,6.0594745,4.530271,5.4554825,6.1938343,4.9452987,4.693277,5.099175,4.9714994,4.488927,5.0478067,4.722866,5.538292,5.9502945,5.3906994,4.226062,3.0305166,5.49863,5.89956,3.8283677,5.0190954,4.865203,4.687117,4.908354,5.033968,6.7680674,6.642955,3.1946387,4.6872125,4.879671,5.3742976,6.314432,3.9357674,6.1377354,5.977845,4.1525135,5.866596,5.1645164,3.8538926,5.431759,4.898289,5.639044,6.1203184,3.76456,5.8953023,4.1402574,5.501494,5.0310874,4.4525223,4.8603373,5.711512,5.854536,4.4280686,3.9015872,5.126527,5.140675,5.643317,5.891963,5.127886,4.9786305,5.2343674,4.6146917,4.831881,5.1337376,4.2117686,6.307107,4.3001027,5.1016483,5.5570493,5.070425,5.4925056,4.826068,4.2296696,4.239518,3.5776365,4.7075963,6.079708,6.396438,5.644377,5.8252263,5.2388787,3.9284775,5.481215,5.065181,6.0898404,5.998505,3.977411,6.1006703,3.8961928,5.4855666,4.9917917,6.64036,4.473066,5.27343,5.0731587,4.3683467,4.7443514,4.2008576,4.409683,4.9175606
TCGA-73-A9RS-01,2.7264059,3.4038079,5.485482,5.338309,4.5105696,4.034644,4.5766587,6.388619,4.513262,4.8843193,5.057141,4.059153,4.548229,5.736591,5.5819345,5.7183785,4.771235,5.104639,5.220591,5.482466,6.7190366,5.187606,6.2721424,5.696504,3.491123,4.5973334,5.0125914,6.605642,6.033899,6.0474043,4.5030427,4.9362364,6.047346,5.177357,5.0322733,5.2222023,4.7372656,4.62369,4.9044976,4.7029386,5.5195513,5.452791,5.543958,4.112597,3.4973686,5.3577347,5.6674194,3.7487261,4.7878838,5.0128903,4.739802,4.5942655,5.0047383,6.642679,6.4516687,3.2493994,4.7983694,5.0111814,4.983725,6.1415124,4.3489017,6.416276,5.963466,4.315352,5.8004484,4.961512,4.2436604,5.655334,4.7261624,5.609778,6.4680824,3.9703803,5.6716433,4.059837,5.469069,5.3413095,4.268199,5.1045284,6.0468297,5.446025,4.5003166,4.1199465,4.9412994,4.9489846,5.390794,5.808999,5.5202785,5.066833,5.6982126,5.018355,4.569184,5.239334,4.2067494,5.7379813,4.389894,5.465617,5.288916,5.1126204,5.204111,5.257544,4.0820155,4.6158247,4.304555,4.915157,6.362906,6.051824,5.7368135,5.878516,5.064436,3.9119825,5.4340973,5.003644,5.999039,5.8772163,4.3121605,5.868535,4.1492496,5.55893,4.7712216,6.7130895,4.3477664,5.05484,5.2697186,4.5675383,4.670727,4.2540607,4.316236,4.899062
TCGA-86-8358-01,2.7258704,3.3842473,5.485055,5.4145,4.52661,4.010554,4.5408173,6.3969116,4.4324117,4.8982196,5.048343,4.0834827,4.53826,5.781534,5.5681477,5.695605,4.790508,5.090455,5.240912,5.4957476,6.724284,5.1506643,6.285823,5.711464,3.4632294,4.610207,5.0086083,6.45163,6.133651,6.0476127,4.5022016,5.1386375,6.001983,5.184864,5.053921,5.2377434,4.726867,4.628411,4.8884063,4.6730876,5.5009975,5.4873195,5.5291696,4.067769,3.4887557,5.336086,5.7096024,3.733837,4.7672343,4.9890285,4.734062,4.613739,5.0033193,6.6545153,6.4399056,3.238759,4.7916765,5.0171704,4.966198,6.157034,4.3237123,6.4292502,5.9252887,4.302102,5.829585,4.962179,4.1159663,5.665964,4.592188,5.6184764,6.4404383,3.9254441,5.677355,4.0533295,5.4382367,5.32851,4.277591,5.089402,6.076691,5.479075,4.5129266,4.1342216,4.9242373,4.972149,5.4146485,5.7863173,5.529906,5.0419765,5.587037,4.970606,4.5815344,5.2448497,4.2281556,5.7722077,4.3783703,5.4565578,5.2927847,5.0845814,5.1976433,5.2522273,4.0955615,4.6184354,4.283723,4.91311,6.368968,6.0603256,5.7368736,5.874319,5.089724,3.9174988,5.445018,5.01814,6.0060945,5.879894,4.324741,5.8523364,4.1015234,5.5377316,4.7477403,6.7104855,4.359565,5.051294,5.2572713,4.5513163,4.658337,4.2646885,4.3128643,4.898805
TCGA-86-7714-01,2.6830547,3.5239708,5.3399005,5.8905435,4.2852716,3.8471582,4.19682,6.6408362,4.4350166,5.24685,5.3659043,4.2583356,4.594573,5.2744474,5.6059113,5.544321,4.584848,5.3676147,5.3123174,5.6326733,6.7445145,5.0685406,5.943706,5.6624985,3.514246,5.0806503,4.938491,6.2945704,6.334833,5.831348,4.7093625,5.3222795,6.3959417,4.955971,4.9623766,5.0430603,5.3224044,4.5469146,5.071874,5.247397,5.6269135,5.825672,5.685402,4.2957273,3.0565605,5.2069745,5.9218264,4.428249,5.036198,4.823233,4.392155,5.0668745,4.883704,6.6011167,6.463444,3.0539966,4.689342,5.060248,5.1815705,5.979195,4.073301,6.135863,5.7245545,3.9328184,5.8168783,5.4227796,3.9558928,5.7643366,4.547622,6.127909,6.010845,3.6627011,5.840637,4.151566,5.302483,4.7791348,4.2674475,4.9369946,6.1583304,5.533843,4.475741,3.886455,5.198094,4.9482284,5.8780956,6.3444233,5.100513,5.0107055,5.3727155,4.7680326,4.5447116,5.249514,4.491813,6.0114055,4.7724886,5.329073,5.0819273,4.94907,5.5897336,4.7839117,3.897367,4.251441,4.0086493,4.820667,5.9924297,6.3130794,5.634757,5.8724375,5.400799,4.0475698,5.0248947,4.9373093,5.961884,6.1849704,4.177915,5.9962482,4.2778583,5.5388513,4.6891913,6.6674323,4.4376106,4.8625045,5.171667,4.2949986,4.4667554,4.2778077,4.3172693,5.0114627
TCGA-44-6145-01,2.4739358,3.1283433,5.5309486,5.40052,4.5415187,3.7160604,4.164336,6.5195594,4.202403,5.1876264,5.204632,3.9343655,4.369626,5.3802304,5.6341443,5.689626,4.5445337,5.39438,5.4283786,5.5046997,6.6431794,5.30268,6.2357936,5.4590364,3.4757516,4.6783915,5.124869,5.8314548,6.4001393,6.0191975,4.5562606,5.457796,6.181757,4.99351,4.790177,5.1304007,4.9040065,4.541967,5.027793,4.8598537,5.53274,5.863421,5.419713,4.180957,3.039138,5.4091377,5.8876925,4.0001645,4.982795,4.8821936,4.644432,4.9218116,5.00591,6.765476,6.5948014,3.1921048,4.7068334,4.9794116,5.2980123,6.3115845,3.9806416,6.238728,6.005873,4.165676,5.863428,5.153729,3.88366,5.4878097,4.7817526,5.6956325,6.0463943,3.7435157,5.8325276,4.1354,5.4787836,5.031608,4.406566,4.8869896,5.822281,5.7855344,4.4338293,3.9354408,5.108662,5.071385,5.655165,5.8736544,5.1980343,5.0205154,5.2595334,4.7401347,4.77075,5.159521,4.2354918,6.1920424,4.3784633,5.164638,5.5090957,5.0569105,5.4344363,4.8850045,4.1685553,4.326134,3.7119372,4.7362957,6.1436415,6.324436,5.649821,5.8382134,5.193429,3.9137814,5.421648,5.0348196,6.0672398,5.9795756,4.038745,6.065618,3.9562824,5.5070243,4.9617023,6.6303124,4.463173,5.2278886,5.1194267,4.3939714,4.7174144,4.198441,4.39194,4.9281273
TCGA-44-7661-01,2.4370236,3.1487758,5.5971866,5.4081836,4.487108,3.7266831,4.0494046,6.5581303,4.232832,5.2582455,5.239279,3.967871,4.3249063,5.2329726,5.7055116,5.685883,4.493306,5.4060364,5.35762,5.457907,6.61629,5.280782,6.2370157,5.383488,3.4744258,4.698078,5.0418777,5.598584,6.3453336,6.049007,4.6404757,5.5703373,6.2583017,4.9525304,4.8160133,5.111096,4.994149,4.516002,5.022375,4.9544425,5.5461307,5.9211655,5.441464,4.1649337,2.8695683,5.3948207,5.8984003,4.1142416,5.1224327,4.7987103,4.590101,5.0403857,5.0656238,6.760665,6.581399,3.1695569,4.672413,4.971941,5.330971,6.2767577,3.9654949,6.311549,5.939691,4.141134,5.870594,5.255836,3.811085,5.513686,4.843362,5.74031,5.9046454,3.610965,5.8451524,4.182099,5.4943824,4.913931,4.38385,4.9116545,5.8041883,5.8289127,4.4181485,3.8468726,5.223772,5.006257,5.7599893,5.836683,5.166235,5.139709,5.218754,4.7695193,4.7437234,5.1716022,4.301687,6.205689,4.4430404,5.11628,5.4762716,5.087778,5.475882,4.757713,4.1067014,4.235784,3.623317,4.757709,6.097946,6.3383756,5.6243176,5.8607097,5.2663765,3.8989122,5.3575354,4.9420443,5.9979167,6.0042224,4.048394,6.1336446,4.0089374,5.5492864,5.0354,6.616493,4.4595857,5.1850624,5.1509366,4.3413057,4.675176,4.1355133,4.4050546,4.973656
TCGA-86-6851-01,2.5407114,3.37019,5.538907,5.4946704,4.5979013,3.9379213,4.615119,6.441678,4.4145527,4.9869,5.1697164,3.977684,4.5326176,5.608069,5.5822268,5.677933,4.659454,5.2069645,5.3294578,5.5665946,6.686566,5.284683,6.1171627,5.5456614,3.5487392,4.6410103,5.0756497,6.238685,5.998104,6.0995812,4.4214253,5.0035634,6.0309396,5.1174955,4.9162164,5.185682,4.870119,4.519324,4.9081087,4.817881,5.579738,5.5411577,5.486742,4.1998353,3.3532643,5.2617903,5.7022395,3.7089136,4.7950907,5.069632,4.649198,4.534746,4.962258,6.6417627,6.4668293,3.2945569,4.7655287,5.0407825,5.0879784,6.180458,4.28619,6.269171,5.933702,4.252562,5.6927795,4.9783635,4.3886247,5.5682583,4.9635577,5.5591555,6.3016973,3.9887717,5.7633004,4.027425,5.505563,5.396316,4.3575234,5.051593,5.952513,5.4568615,4.41769,4.0309877,4.8981967,5.0656037,5.33849,5.9309516,5.40441,4.9947476,5.6262274,4.9620686,4.582116,5.221953,4.172146,5.8871717,4.4735684,5.4128075,5.34408,5.014438,5.3647947,5.236328,4.151183,4.4605746,4.0799522,4.9226923,6.201329,6.1387396,5.7452807,5.7832932,5.06523,3.9561303,5.3830905,5.057137,6.022924,5.902197,4.1848893,5.8825583,4.1272106,5.5541134,4.7684846,6.719248,4.396782,5.075335,5.216827,4.489896,4.6736364,4.2814913,4.314472,4.8707566
TCGA-62-8398-01,2.6588392,3.5831058,5.2022867,6.0248084,4.2198477,3.8026314,4.189269,6.691363,4.4575095,5.3187075,5.4289947,4.321215,4.692578,5.231725,5.561499,5.5228477,4.5593963,5.3656654,5.321118,5.682569,6.7984996,5.0225782,5.82747,5.743983,3.5410607,5.1720877,4.942816,6.6007853,6.3422494,5.7385697,4.745735,5.256358,6.458654,4.90684,4.9584575,5.0059013,5.466763,4.5087714,5.1644654,5.350824,5.6804504,5.8352346,5.7652497,4.385598,3.048532,5.1778326,5.9617896,4.5951614,5.024208,4.8344097,4.3171577,5.083347,4.804441,6.583616,6.448552,3.0173852,4.7081823,5.07685,5.2123356,5.892141,4.049927,5.9913306,5.6638293,3.8291814,5.7438955,5.53682,3.9930472,5.815978,4.4848895,6.280373,6.009386,3.6701107,5.847712,4.118815,5.227173,4.6598835,4.260294,4.8924837,6.2273026,5.4778814,4.477634,3.8346825,5.2522345,4.960568,5.9862823,6.558371,5.0335264,4.9725547,5.365782,4.7328258,4.5166464,5.27063,4.5746665,6.0194893,4.8826156,5.349995,4.9974623,4.87535,5.662071,4.740199,3.834636,4.211909,4.0258636,4.8149123,5.925634,6.422707,5.6224074,5.866062,5.4749627,4.0882974,4.8891473,4.951863,5.9656916,6.263336,4.150931,5.9774585,4.3500304,5.5234513,4.6036515,6.6559916,4.4701724,4.7793865,5.1460776,4.2421923,4.4017687,4.3316813,4.296651,5.023151
TCGA-95-8039-01,2.6786287,3.6938288,5.308466,5.9630084,4.3138537,3.8576612,4.2237787,6.6739173,4.393661,5.277904,5.484088,4.2456784,4.518451,5.2105985,5.655296,5.4511886,4.594838,5.3819885,5.3210707,5.63534,6.6960635,4.9898453,5.9126406,5.591125,3.510604,5.060653,4.937932,5.931676,6.313619,5.931222,4.663845,5.5668073,6.3752456,4.9386244,4.918564,5.043511,5.3740315,4.4701023,4.9879556,5.147347,5.655937,5.824925,5.644615,4.2703466,2.9810545,5.0959225,5.883648,4.2309666,5.0605664,4.7451134,4.343774,5.0498023,4.972616,6.519889,6.378622,3.0153754,4.64945,5.0397797,5.1520433,5.9126196,4.0997086,6.17714,5.632207,3.942015,5.8482366,5.422976,3.8537047,5.780845,4.6297154,6.085748,5.992286,3.6212168,5.8759394,4.170912,5.311187,4.8575263,4.2558117,5.008007,6.1920276,5.5282216,4.465425,3.84674,5.18363,4.9329357,5.855191,6.291002,5.1356645,4.991904,5.2888865,4.7263217,4.517976,5.245016,4.4853654,6.045268,4.82396,5.339169,5.037679,4.953884,5.645733,4.733573,3.876117,4.196986,3.9442053,4.883808,5.960174,6.3184385,5.662681,5.867439,5.440215,4.065757,5.0102916,4.8982253,5.9787674,6.246994,4.222729,6.020872,4.3193865,5.586336,4.7422605,6.737994,4.3840194,4.8217835,5.200523,4.2700644,4.4367595,4.233757,4.321455,5.0076423
TCGA-97-8177-01,2.4556425,3.8037539,5.593092,6.117493,4.096434,3.9207096,4.151389,6.7131925,4.6308837,5.1560493,5.367852,4.335244,4.5842814,5.0365095,5.7656603,5.4825745,4.5286098,5.307874,5.0564857,5.4298196,6.8170476,5.0234737,6.006162,5.5881143,3.5155566,4.989799,4.7917,6.024082,6.296713,5.8637905,4.7803693,5.3831415,6.628532,4.872428,5.011753,5.02691,5.431624,4.524532,5.1383424,5.301344,5.6707745,5.760149,5.823681,4.169486,2.760251,5.1155615,5.832339,4.5413094,5.391744,4.6914225,4.2693257,5.17493,5.009564,6.52844,6.4356585,2.9589288,4.7156334,5.1567216,5.2209396,5.84464,4.1121373,6.227833,5.621682,3.9004285,5.8847537,5.621249,3.9984,5.9518833,4.657485,6.261125,5.7709703,3.468923,5.7897725,4.264967,5.309649,4.5739946,4.1310062,5.0600686,6.186404,5.4910483,4.5094256,3.6903622,5.4104743,4.782448,6.0877066,6.424935,5.0604753,5.298723,5.479893,4.880959,4.431888,5.214699,4.6177483,5.9772735,4.97692,5.353721,4.9578114,5.0990624,5.5987945,4.5916767,3.7414463,4.1219707,3.9151113,4.9294596,5.980983,6.36029,5.599344,5.960796,5.493131,4.0430117,4.757791,4.737111,5.8184037,6.23224,4.203777,6.0630836,4.5129333,5.681161,4.879207,6.676625,4.368516,4.7532644,5.2765684,4.2837195,4.365912,4.19791,4.360817,5.1128845
