Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7573-01,3.0042915,3.1425102,5.797938,7.4197664,4.3892856,4.217148,4.465901,5.7197537,4.6878233,4.217059,4.79863,4.403036,4.826503,5.395788,6.119479,4.933265,4.788393,4.5630016,5.2581005,6.201371,5.876736,4.5868335,6.0127277,6.048374,3.5800269,5.406103,5.2919936,5.361496,5.115287,5.40814,2.4156423,5.435515,5.01572,5.964364,5.0189824,4.70934,4.692978,5.2034636,5.310914,4.534479,5.472095,6.0682507,6.5422273,3.812267,3.4971893,4.2776866,5.404936,1.6613486,5.339416,5.223424,5.302423,5.137675,4.654823,6.000098,5.504451,3.4107234,4.6938624,4.022075,4.3952804,4.83797,5.606222,6.079693,5.223303,3.7244055,6.699294,5.1269517,3.9341247,5.480611,5.540412,6.0984735,6.7476616,3.4708362,5.5746045,3.8754277,6.371256,5.9748144,4.4334173,5.1700706,5.8606153,5.9893003,4.3972096,4.7622275,6.0390058,5.057168,5.3154435,6.1310406,4.8554983,4.2989697,4.841151,5.1552877,4.577558,4.7979846,4.368168,6.078491,3.5764167,4.6397376,4.749956,6.0130057,5.3891,5.091331,4.9998283,4.719373,4.204295,5.244911,6.550169,5.4485364,5.3801336,5.6374893,4.5266266,5.277815,5.6433396,5.341883,6.3851037,6.0047507,4.8355136,5.871977,5.065442,4.917635,4.5428843,6.5481286,4.862128,4.2565746,4.159602,4.164137,5.220684,4.3515368,3.9567785,4.7478566
TCGA-78-8640-01,2.4450095,3.2739275,5.495077,7.290105,4.0248246,4.2046022,4.6006227,5.625434,4.4851317,3.9877682,4.7045684,4.3375397,4.6836834,5.5251684,6.186751,4.626184,4.6992526,4.6996083,5.3035636,6.115171,5.942821,4.9321575,6.120298,5.809119,3.5078356,5.21398,5.261034,5.698443,5.241033,5.825222,3.846959,4.9416933,5.184464,5.974251,5.701489,4.755206,4.667145,5.86988,5.1693025,4.8792677,5.6356235,5.798382,6.4503975,3.462793,3.99571,4.420202,5.445107,2.1988876,4.984519,5.2180467,5.009846,5.235419,5.510496,6.4031234,5.527288,3.488694,4.4526973,4.069134,4.351178,4.8807135,4.9377356,5.9916124,5.171652,3.9180837,6.57383,5.5892897,3.8783422,5.374735,5.639258,6.0160704,6.7396183,3.5803344,5.627984,3.916876,6.434292,5.8208055,4.422804,5.0586166,6.193431,5.6083336,4.195106,4.732643,5.2186985,4.7781224,5.5194283,6.214817,5.015719,4.833331,4.8365617,5.1797276,4.618049,5.077942,4.661798,5.820601,3.7138968,5.4129033,4.479756,6.1171203,5.2059517,5.108505,4.9311733,4.705433,4.1939063,5.0183287,6.6984,5.615058,5.2068825,5.7924848,4.4843936,4.9259796,5.4800487,5.431165,6.08082,5.991495,4.254503,5.624279,4.8524714,4.98968,4.5739408,6.511202,5.134838,4.469033,4.304897,4.1528587,5.2209477,4.419372,3.9393108,4.691702
TCGA-86-8073-01,2.6113534,3.3666272,5.4365215,7.142908,4.2013907,4.0945745,4.688848,5.63686,4.5065794,4.1566014,4.727885,4.2899833,4.643794,5.426459,6.2816224,4.693169,4.681778,4.7766094,5.299298,6.107947,6.0511646,4.8509398,6.0195055,5.740173,3.551042,5.182139,5.194024,5.6463475,5.1998086,5.869994,3.9467669,4.8915234,5.256118,5.8919277,5.49786,4.645511,4.7716575,5.9055724,5.2503395,4.685832,5.591374,5.8559265,6.4597726,3.6171486,3.8793461,4.4116783,5.3926935,2.2315278,5.092694,5.2531304,5.048504,5.1311526,5.61615,6.4538665,5.5321627,3.428715,4.33551,4.0000267,4.6273518,4.8581433,5.021972,6.093578,5.0559,3.9366763,6.4786444,5.4855213,3.7782743,5.4085813,5.535881,5.8260503,6.676104,3.700519,5.624595,3.942199,6.50018,5.8935046,4.336747,5.0863214,6.2412133,5.6758685,4.353146,4.7678275,5.2567334,4.8314786,5.5025525,6.1756077,4.8245707,4.6951456,4.8886333,5.1563435,4.6330953,5.082409,4.6384497,5.700968,3.6077316,5.441794,4.5168443,6.0156083,5.183899,5.2363095,4.977483,4.743854,4.136508,4.9033585,6.659331,5.6285825,5.295604,5.7289724,4.575104,4.925982,5.5749025,5.6053963,6.087592,5.964397,4.320922,5.745005,4.885752,4.9267907,4.5943813,6.553241,5.1550255,4.5838017,4.3362074,4.192675,5.128328,4.425976,3.9868972,4.7961745
TCGA-62-A46Y-01,3.1256485,3.13665,5.8018103,7.341841,4.4966493,4.247494,4.5544844,5.6384854,4.8658504,4.162242,4.9173503,4.4448624,4.9298916,5.7109456,6.194315,5.118699,4.9206433,4.506349,5.1518373,6.097,5.766363,4.494396,5.9773555,6.1002684,3.6300495,5.390534,5.2125735,5.4212,5.1358075,5.368993,2.4723418,5.501351,4.952912,5.97423,4.974512,4.600972,4.8709574,5.2354445,5.230819,4.489207,5.5177474,6.0719233,6.3520474,3.9228778,3.485384,4.1078706,5.3741865,1.7547086,5.1381073,5.2414293,5.236145,5.0051637,4.909617,5.983207,5.5905704,3.3983212,4.7736077,3.9532044,4.480847,4.9025383,5.7292614,6.1284237,5.233241,3.7251341,6.6788936,5.2058897,3.8189352,5.486051,5.5182695,6.0289016,6.7786508,3.5673058,5.4950895,3.9001362,6.366049,6.0950103,4.311794,5.2370687,5.811826,6.0413833,4.39188,4.8676643,5.965538,5.1458335,5.174312,6.0579395,4.7491283,4.2620077,4.887022,5.024424,4.547631,4.772895,4.2869587,6.1637053,3.5684216,4.742005,4.8528247,5.8830786,5.4086995,5.193386,5.0266414,4.8068476,4.1616664,5.3157883,6.6427007,5.4816113,5.476997,5.6096296,4.5668573,5.2061157,5.6730456,5.284759,6.3585687,5.960005,4.8667874,5.945035,5.0587773,4.8764153,4.4851537,6.555458,4.7831,4.28817,4.2026715,4.238379,5.251423,4.2811103,3.9287486,4.7873473
TCGA-50-8460-01,3.236475,3.2199745,5.8083844,7.216172,4.5416436,4.1943583,4.5146756,5.783486,4.905457,4.150538,4.845668,4.4468994,4.957097,5.4879746,6.12999,5.1326065,4.946882,4.552739,5.2058325,6.0774083,5.8578615,4.4624357,5.880521,6.0642924,3.6682506,5.357177,5.1726713,5.515178,5.1357074,5.399939,2.4377167,5.5476985,5.0351143,5.930362,4.9713993,4.6254168,4.801482,5.239529,5.258295,4.438985,5.4993067,6.0348616,6.287514,3.934944,3.5057142,4.159008,5.399704,1.8204265,5.0958343,5.240588,5.221686,4.9732127,4.8714933,5.9392266,5.609212,3.4046268,4.6936207,3.9158595,4.5247955,4.88385,5.7999387,6.159536,5.21226,3.8022215,6.6237226,5.167854,3.84075,5.4974666,5.4286146,5.9662304,6.7106457,3.660608,5.5168014,3.8029974,6.4687457,6.063169,4.2649555,5.2230697,5.796685,6.094535,4.468948,4.899937,6.0636883,5.15328,5.1430907,6.0274825,4.6710696,4.2860994,4.9211454,4.988646,4.6108384,4.7990613,4.287492,6.1333647,3.5984619,4.7899485,4.875697,5.7699733,5.372378,5.2240257,5.056064,4.7874675,4.133774,5.308549,6.577537,5.516189,5.4730825,5.6151867,4.6165004,5.160691,5.6684365,5.4100537,6.342326,5.9803157,4.903813,5.9716716,5.093179,4.8782377,4.48887,6.607283,4.77187,4.3835373,4.2985845,4.212328,5.17677,4.275857,3.962562,4.8279634
TCGA-NJ-A55O-01,2.5792003,3.0911899,5.786548,7.485835,4.1972523,4.301127,4.74628,5.551892,4.454071,4.1038666,5.1007175,4.33472,4.7514644,6.118439,6.401838,4.6188245,4.706679,4.601321,5.0878983,6.5257673,5.6813197,4.6616526,6.180449,5.8945794,3.3325024,5.4135494,5.118554,5.12397,5.264562,5.539404,2.9494944,5.0606394,5.014877,6.1084847,5.51779,4.53087,4.9742985,5.5732746,5.028534,5.1098647,5.2666054,6.0962963,6.924505,3.9406238,3.5795572,4.215391,5.2482853,1.7018743,5.519068,5.3284645,5.2389417,4.9937925,5.1284375,6.424045,5.5027957,3.442816,4.7583227,4.413741,4.6267776,4.9598484,5.2444277,6.093794,5.1740036,3.896104,6.753669,5.4607825,3.7572684,5.4934144,5.730403,6.1400642,6.7062078,3.38894,5.5271964,4.3655443,5.957471,6.045485,4.3641644,5.3099713,6.210131,5.6053624,4.3246627,4.7644587,5.4054165,4.9327044,5.5809875,6.0813127,4.895497,4.508166,4.870117,5.0433235,4.42412,4.703099,4.454314,6.0181527,3.5796993,4.7909923,4.6731853,6.2372684,5.405859,5.1390457,4.7895637,4.9028106,4.3083153,5.0581045,6.777932,5.4790564,5.505105,5.6140833,4.4434905,5.3434463,5.740303,5.199931,6.2266026,6.024097,4.607774,5.842151,4.6797104,4.850921,4.6400657,6.36509,4.902029,4.1731253,4.2644987,4.228299,5.2573376,4.321771,3.883244,4.707785
TCGA-49-4488-01,2.36358,3.1093159,5.2495303,7.7501674,4.0483427,4.2811713,4.6307034,5.124746,4.581514,3.9723673,4.66698,4.183298,4.6855755,6.145792,6.313421,4.4900336,4.7667913,4.5225096,5.2375293,6.2110085,5.710096,4.8776617,6.271206,5.85055,3.6247213,5.256307,5.5451345,5.6319966,5.366019,5.550926,4.0592136,5.254963,5.045794,6.0054407,5.4389167,4.6844807,4.9394364,5.7077465,5.1944256,4.8007054,5.6775303,5.8099966,6.725605,3.3774228,3.6463683,4.0827765,5.40618,1.8320409,5.253413,4.9404163,5.099427,5.0713196,5.652802,6.527241,5.428254,3.4706697,4.6676702,3.9731398,4.352906,5.134981,5.0879064,6.0632315,5.159467,3.5530655,6.6667485,5.7074957,3.806291,5.3119783,5.706851,6.1258087,6.945712,3.5208738,5.543844,3.8046398,6.22706,6.0173535,4.50979,5.0403934,6.221333,5.7859597,4.12055,4.8063316,5.3508945,4.890743,5.4527884,6.1779323,4.8943934,4.5649486,4.798586,5.1157613,4.3744965,4.9527383,4.6330075,6.10239,3.659881,5.0710864,4.645979,6.295113,5.2384806,5.291126,4.9408283,4.75956,4.259498,5.0105643,6.9542766,5.435592,5.368519,5.789957,4.4606323,5.120087,5.4652896,5.159964,6.0611763,5.776733,4.1103578,5.747694,4.7980967,4.915682,4.5429764,6.355014,5.1796093,4.2070737,4.020498,4.305807,5.392557,4.3424835,3.9396281,4.753419
TCGA-38-4632-01,2.3231122,3.3418581,5.3697805,7.45768,4.002795,4.2585864,4.5289574,5.4595428,4.372289,4.093073,4.5436954,4.3356514,4.5995064,5.4860606,6.178364,4.622191,4.637032,4.7007823,5.3637547,6.090297,5.9498615,5.05009,6.2343235,5.798108,3.5700965,5.2019515,5.4762187,5.7150116,5.249293,5.94452,4.027412,5.029045,5.15196,5.87859,5.4923654,4.852274,4.633068,5.824383,5.2930365,4.8679366,5.7535033,5.803204,6.510207,3.2201326,4.0386763,4.4313045,5.5370703,2.0894945,5.0755467,5.079318,5.0575013,5.3432627,5.4822946,6.4839993,5.493055,3.4714916,4.464394,4.012827,4.261708,4.990326,4.9606004,5.920249,5.189102,3.8251476,6.522717,5.523651,3.8412292,5.322782,5.629146,5.932711,6.8256235,3.5124216,5.6824856,3.7959602,6.4925966,5.8449883,4.521751,5.026167,6.188667,5.7135377,4.1099806,4.637751,5.107586,4.7815967,5.564638,6.290754,5.0303583,4.812363,4.758738,5.2701383,4.5783725,5.199654,4.72372,5.8516974,3.6680508,5.3764257,4.419988,6.2939696,5.15516,5.0797486,4.99431,4.6530085,4.217178,4.9470296,6.7140303,5.5430984,5.1738987,5.8313193,4.4283576,4.9209146,5.3803062,5.413681,6.102449,5.8974056,4.129619,5.5824323,4.9251676,5.0073476,4.517302,6.4927106,5.277737,4.3890195,4.115396,4.157116,5.2860966,4.459935,3.9502068,4.6728673
TCGA-17-Z036-01,2.8766754,3.2260087,5.7772408,7.3807187,4.366286,4.2541347,4.523332,5.7266235,4.5553007,4.2807007,4.9092565,4.4077244,4.7671127,5.3316107,6.2253504,4.8819337,4.6816435,4.670664,5.263558,6.2912974,5.892205,4.655464,6.0607023,6.0241356,3.5278127,5.4012017,5.2439137,5.2823753,5.1311545,5.5703096,2.499378,5.3832574,5.026672,5.946453,4.9513164,4.747125,4.696913,5.290923,5.352083,4.689483,5.380454,6.0583744,6.634398,3.8399537,3.5255156,4.386949,5.4255066,1.690245,5.4234934,5.2555327,5.320269,5.2184834,4.6503153,6.087904,5.554924,3.439801,4.710892,4.1599917,4.461963,4.8926706,5.5153947,6.024394,5.206929,3.8267436,6.610249,5.055254,3.8753169,5.5239124,5.5704217,5.9737015,6.701238,3.3851893,5.5980554,4.0508814,6.301003,5.977371,4.392662,5.2146945,5.9365554,5.941095,4.412859,4.671721,5.7846713,5.0010195,5.4335594,6.1497245,4.853711,4.3899536,4.8022375,5.1949267,4.604328,4.8693867,4.3893275,5.973923,3.59253,4.769111,4.711947,6.0807886,5.3384566,5.07399,5.00185,4.759864,4.2254615,5.142862,6.495104,5.424405,5.3881764,5.636106,4.4789352,5.2773533,5.6361856,5.3935666,6.3556595,6.0010777,4.7036996,5.8166666,4.9904833,4.917902,4.571749,6.532601,4.8857574,4.27421,4.1673098,4.1343746,5.173982,4.3927603,3.9250932,4.743146
TCGA-75-7030-01,3.0131154,3.2404745,5.721887,7.279449,4.4832573,4.2684736,4.596937,5.6102123,4.848375,4.102913,4.9193826,4.4433675,4.9274135,5.7124166,6.240801,5.099184,4.918109,4.5935383,5.170429,6.0959854,5.7838635,4.5586276,5.9754767,6.0522647,3.6581402,5.316322,5.1898236,5.540826,5.198927,5.5321093,2.7933347,5.49553,5.007805,5.9311724,4.9878573,4.643348,4.880036,5.406401,5.2379184,4.597365,5.532958,5.973251,6.317447,3.8461199,3.6068592,4.1396666,5.430545,1.897213,5.0519814,5.207527,5.155294,5.0152006,5.12894,6.0797944,5.669107,3.4394026,4.7518153,3.9700177,4.5215006,5.0112777,5.6779757,6.10783,5.2211885,3.8203998,6.55292,5.2588067,3.7470105,5.4853916,5.4839077,5.8897815,6.752568,3.6277018,5.500699,3.8999536,6.408407,6.106555,4.224769,5.239347,5.8809633,6.041118,4.386,4.865049,5.693402,5.104059,5.2011404,6.0396276,4.6793637,4.411074,4.8847733,4.979497,4.586456,4.891363,4.328484,6.117527,3.6377866,5.0092025,4.847787,5.862172,5.3133297,5.2502866,5.0589952,4.8451667,4.1473627,5.234557,6.653309,5.5092335,5.4836693,5.651355,4.5631847,5.0874767,5.610062,5.368082,6.253319,5.9138627,4.6872187,5.90802,5.0003033,4.8805943,4.471962,6.5661182,4.830709,4.3838563,4.278108,4.2397304,5.20682,4.281821,3.914842,4.820124
TCGA-67-3774-01,2.7564743,3.2182903,5.8983583,7.4596806,4.2650566,4.2680316,4.7066135,5.7565274,4.4823065,4.200767,5.2189665,4.401935,4.786629,5.7462697,6.4330535,4.693068,4.657787,4.631038,5.1549516,6.5632477,5.7487926,4.6267004,6.144089,5.9934425,3.3786411,5.466641,5.0498867,4.9954557,5.205391,5.5558634,2.4180093,5.315371,4.97157,6.108559,5.0841475,4.61425,4.816594,5.414992,5.1714835,5.013497,5.1424103,6.0676236,6.9284334,4.030416,3.4607239,4.333308,5.315454,1.6464038,5.5914345,5.3471937,5.333374,5.1271653,4.732166,6.2076683,5.5578427,3.49416,4.822924,4.4653068,4.6115646,4.945969,5.3504457,6.0470667,5.186807,3.9433126,6.696223,5.217912,3.8216047,5.5771275,5.732737,6.06693,6.666112,3.2924294,5.546558,4.406199,6.0027614,6.017155,4.333105,5.360356,6.065774,5.7294593,4.4131794,4.6773705,5.573183,4.9628873,5.55194,6.0790462,4.869143,4.450353,4.818905,5.124841,4.512491,4.7251797,4.3720546,6.0089927,3.6381047,4.739208,4.7563434,6.154831,5.4055448,5.104513,4.8662734,4.8530474,4.3053,5.151978,6.5971165,5.417328,5.4819007,5.594675,4.4292912,5.3980393,5.7276173,5.2692313,6.2911,6.0455976,4.6967993,5.824918,4.7702026,4.8811364,4.6443434,6.4274306,4.778584,4.176871,4.2387943,4.1425347,5.1802635,4.3625064,3.86648,4.709763
TCGA-78-7535-01,2.4430933,3.00151,5.722727,7.7172384,4.108616,4.3390756,4.7197804,5.4334617,4.369014,4.1188245,5.065389,4.2875304,4.7100215,6.272317,6.413089,4.457298,4.64861,4.5529313,5.097218,6.643598,5.6102333,4.701802,6.282788,5.89605,3.3006742,5.466808,5.231494,5.032534,5.30095,5.4663506,3.106341,5.1125073,4.9634285,6.1420965,5.4954295,4.552486,5.0070243,5.539326,5.031975,5.18832,5.2538433,6.1153626,7.1313553,3.8749404,3.4975138,4.1904187,5.2359004,1.5219654,5.714176,5.2545624,5.316006,5.0140047,5.089511,6.471724,5.4283237,3.451587,4.833069,4.496399,4.567414,5.014229,5.1892385,6.06592,5.188637,3.8084614,6.8172455,5.486887,3.7946265,5.483366,5.8096924,6.24321,6.750984,3.2549841,5.544779,4.3616943,5.8401303,6.047872,4.4657516,5.316782,6.248786,5.5945187,4.27889,4.7175765,5.4171457,4.916718,5.657297,6.1120324,4.955922,4.4576645,4.8247085,5.084295,4.3411636,4.649685,4.482839,6.069955,3.5752525,4.6145854,4.669654,6.38153,5.429963,5.111742,4.751033,4.8831997,4.3787427,5.042747,6.824976,5.393095,5.5101075,5.619469,4.388939,5.468414,5.729137,5.080814,6.2480326,6.001795,4.5538616,5.8250766,4.6330147,4.8503604,4.664674,6.285313,4.927975,4.022051,4.1327643,4.226808,5.322368,4.3316603,3.881142,4.6713676
TCGA-05-4418-01,2.531588,2.9608915,5.2777953,7.772404,4.1371183,4.2430034,4.6832237,5.0959864,4.7767696,3.9429789,4.7934303,4.171219,4.8030562,6.417996,6.3310804,4.5078487,4.899707,4.4057283,5.144642,6.2057247,5.612393,4.7062664,6.212249,5.8997955,3.6378472,5.301513,5.473037,5.5374055,5.3743534,5.3174653,3.768135,5.351324,5.014123,6.0900183,5.485106,4.532213,5.0670023,5.6400676,5.075127,4.6811533,5.6115227,5.873475,6.723734,3.5573583,3.433011,3.88181,5.2954936,1.7503093,5.2504506,4.989638,5.117649,4.8836603,5.6667705,6.4583454,5.43637,3.445988,4.7451377,3.9664881,4.4335656,5.106286,5.1960053,6.1679606,5.1442127,3.493566,6.79303,5.795584,3.798796,5.329821,5.707341,6.252181,6.958848,3.5715292,5.4512796,3.8071806,6.1405954,6.079845,4.465488,5.063642,6.1630135,5.800568,4.1832614,4.948658,5.6000876,4.993047,5.3221107,6.0589843,4.8073316,4.3763146,4.872475,4.991423,4.313187,4.7566357,4.5161347,6.2151356,3.6246874,4.8652344,4.770059,6.175898,5.3247285,5.3797064,4.895159,4.8230205,4.25206,5.1308594,7.0461,5.4414277,5.476106,5.7322993,4.5179,5.2079186,5.556855,5.0520315,6.093031,5.799358,4.277947,5.866915,4.7722406,4.8576245,4.5518923,6.328751,5.0333843,4.15913,4.0517597,4.3679633,5.4195,4.2606106,3.944201,4.787798
TCGA-49-4510-01,2.9945652,3.2951014,5.7952957,7.3780723,4.432727,4.239798,4.4658213,5.7367706,4.66006,4.2758207,4.8260584,4.420615,4.8121657,5.338917,6.146295,5.045425,4.76944,4.6180615,5.2675357,6.1940312,5.9098086,4.5946417,5.998802,6.0543475,3.594519,5.386496,5.2697306,5.3716097,5.1067376,5.504727,2.47321,5.444537,5.02394,5.925062,4.9173293,4.7478685,4.681286,5.260923,5.3617783,4.5382047,5.4696913,6.06782,6.499514,3.8322644,3.5366879,4.320177,5.4445066,1.7108546,5.3538313,5.219613,5.302218,5.1705747,4.6489444,5.999067,5.5554247,3.4102228,4.6984444,4.0286965,4.4333572,4.8781066,5.635657,6.052983,5.2212315,3.7658868,6.6318073,5.0698175,3.8971975,5.494171,5.509804,5.99209,6.7305565,3.470476,5.582631,3.8984363,6.395383,5.991559,4.380773,5.1757636,5.8537135,6.0258026,4.4129086,4.736707,5.925525,5.065275,5.3166413,6.122532,4.817176,4.32719,4.8259363,5.1634893,4.604177,4.8620005,4.352415,6.0339146,3.576622,4.7376046,4.755735,5.989611,5.357251,5.0928526,5.0322666,4.7417617,4.1803427,5.207992,6.4981785,5.4496927,5.394722,5.635308,4.5202928,5.243066,5.6303573,5.408987,6.385754,5.9884324,4.8013945,5.861365,5.0746846,4.9173346,4.526992,6.5725503,4.8716516,4.305061,4.1667304,4.163961,5.189145,4.364507,3.943117,4.767386
TCGA-17-Z052-01,2.4659917,3.0281897,5.7278204,7.711086,4.1156826,4.3279247,4.728016,5.4598656,4.3810678,4.129577,5.0877614,4.2888374,4.7176614,6.2592025,6.4254622,4.4576545,4.650644,4.551625,5.095967,6.6478148,5.6142483,4.6879334,6.270946,5.9008594,3.3037713,5.470559,5.212638,5.0195785,5.2969694,5.4619584,3.0330968,5.133821,4.962677,6.149498,5.4781575,4.5437675,5.0071855,5.5345445,5.0335765,5.1753035,5.2325635,6.11239,7.129277,3.9031065,3.474737,4.1909566,5.230506,1.5294268,5.7213283,5.2624927,5.320189,5.0090218,5.074059,6.4550934,5.433728,3.4544637,4.835481,4.5020113,4.58281,5.00807,5.186689,6.070866,5.182209,3.817711,6.817161,5.480799,3.797302,5.492164,5.8116574,6.236775,6.743719,3.256315,5.5405416,4.3717246,5.8345838,6.0480275,4.4536805,5.3231974,6.2412524,5.596108,4.293733,4.7226853,5.4330063,4.922303,5.6495605,6.102538,4.9453583,4.4497647,4.827685,5.082039,4.3451095,4.6410503,4.4716105,6.065765,3.5785708,4.6115055,4.6835313,6.3568883,5.4332995,5.1199155,4.7525387,4.8851,4.374511,5.0531225,6.8151,5.3938127,5.5160074,5.61332,4.3950505,5.47226,5.736935,5.0856304,6.24985,6.0071597,4.563197,5.8306684,4.633169,4.8480225,4.668492,6.289631,4.9091535,4.0300956,4.1411686,4.2247343,5.313527,4.3310065,3.8803072,4.67603
TCGA-49-AAR4-01,2.5409014,3.3228223,5.529726,7.2238717,4.125141,4.2044005,4.5893173,5.644869,4.5622606,4.0226445,4.681829,4.3798256,4.7317014,5.4826427,6.168738,4.7509084,4.7462387,4.707947,5.289986,6.0609107,5.956828,4.883855,6.068835,5.8479757,3.5583956,5.203939,5.250846,5.740001,5.2144184,5.831098,3.780233,5.012356,5.178657,5.9291873,5.5997148,4.746448,4.6732454,5.8140044,5.1940813,4.7948365,5.6662455,5.820559,6.3311872,3.4459949,3.9921134,4.39738,5.4596953,2.2206857,4.919935,5.234934,5.0028143,5.219,5.501515,6.3363194,5.578389,3.4711032,4.45829,4.0079618,4.365616,4.8807898,5.0696135,6.002678,5.1772714,3.9187915,6.53162,5.514597,3.8427367,5.3878064,5.5736594,5.9407997,6.7325196,3.6316366,5.614814,3.8927228,6.5118575,5.857456,4.3745556,5.071249,6.1186457,5.6963153,4.23355,4.761961,5.2678742,4.833918,5.4440737,6.19469,4.9518948,4.792371,4.851426,5.14575,4.653026,5.0939693,4.6099677,5.846775,3.69158,5.419088,4.5145035,6.0388446,5.1978164,5.1261125,4.982666,4.7228975,4.1566825,5.0517263,6.669598,5.62932,5.2291617,5.776494,4.5156198,4.8795595,5.4818,5.4721303,6.1101418,5.9855604,4.3288584,5.6599197,4.917511,4.9779205,4.5360622,6.556419,5.1030655,4.5165343,4.3256593,4.161424,5.205135,4.4026856,3.9421759,4.716907
TCGA-55-7907-01,2.3816009,3.363065,5.4148173,7.183019,4.0264096,4.1104517,4.687999,5.647492,4.3944182,4.0642614,4.6935754,4.260091,4.5946026,5.4549084,6.2526755,4.4922643,4.622605,4.798706,5.319268,6.187216,6.0525723,4.9549375,6.0791497,5.6796474,3.4659781,5.170052,5.201001,5.671749,5.2401667,5.9213443,4.230584,4.716934,5.300072,5.941998,5.7963214,4.6847525,4.707839,6.033843,5.1764345,4.8667374,5.5736547,5.8072157,6.546658,3.4991062,3.9944224,4.4854083,5.383017,2.2769659,5.1043015,5.268215,5.002587,5.1840167,5.7105885,6.5498137,5.4920783,3.4614656,4.2933807,4.0920973,4.534603,4.8342304,4.7999225,6.049631,5.066064,3.9761415,6.519752,5.611896,3.8363311,5.384351,5.6091213,5.9201155,6.661396,3.651625,5.653917,4.005531,6.436088,5.800552,4.399312,5.0462246,6.346664,5.5100384,4.28642,4.737497,5.0991063,4.7216096,5.6193523,6.2138076,4.957411,4.849094,4.876272,5.186588,4.6299148,5.090369,4.729417,5.650017,3.6611185,5.5099716,4.4146543,6.1196938,5.1654773,5.1688466,4.9012117,4.724442,4.1775975,4.858081,6.6885185,5.655176,5.2220364,5.7737055,4.531929,4.911097,5.5407157,5.5718255,6.031323,6.0110965,4.200946,5.649816,4.788118,4.9588294,4.6395564,6.5099897,5.213147,4.5684853,4.370645,4.1604757,5.1432805,4.4501853,3.9788692,4.7385507
TCGA-05-4434-01,2.99145,3.1829345,5.8137617,7.4549346,4.4362803,4.295066,4.5553956,5.6346016,4.778679,4.1507444,4.9728775,4.4125824,4.897005,5.6942573,6.2177806,4.9939494,4.8601866,4.5376344,5.163637,6.230426,5.748613,4.519263,6.0193515,6.102255,3.5735013,5.396312,5.2032976,5.3383393,5.1740065,5.3866196,2.3870811,5.483712,4.9637036,6.0137286,5.0124097,4.654422,4.8459263,5.2598953,5.2210846,4.6466055,5.4365144,6.061673,6.508649,3.944695,3.4687107,4.1625857,5.3836193,1.7028832,5.290434,5.2306767,5.252925,5.0414248,4.81076,6.0163364,5.584996,3.4280133,4.8204913,4.0670643,4.477335,4.9475255,5.6400566,6.1000857,5.2411604,3.731481,6.688773,5.1961155,3.8508193,5.501952,5.5734277,6.0702705,6.7662735,3.4897213,5.501803,4.0083985,6.2489505,6.0647264,4.3258038,5.223335,5.8766384,5.981978,4.3822823,4.8236628,5.9063883,5.0977817,5.2581573,6.0539274,4.793706,4.3238444,4.857725,5.047679,4.5308175,4.7560725,4.29801,6.151176,3.61529,4.7200475,4.847382,5.9495044,5.405513,5.15949,4.9768376,4.82698,4.201732,5.266277,6.621781,5.4502583,5.4777117,5.6225595,4.5208445,5.289698,5.666502,5.2513824,6.338256,5.9705787,4.78936,5.9102964,4.9736576,4.881462,4.5265336,6.5123215,4.775072,4.2484946,4.193309,4.225829,5.241132,4.294153,3.9102361,4.777062
