Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5645-01,3.4750218,3.6732075,4.00874,4.0765257,4.504266,4.327431,3.1650536,6.311455,4.9211974,4.5606465,5.5925393,3.916158,4.8279753,6.622417,6.913257,5.5285864,5.3159747,4.6428537,5.562924,5.3675838,5.6133714,4.6076508,4.911834,6.4428005,3.1317263,5.8357577,5.0454783,5.4199634,5.6876817,5.569745,4.84048,4.6685047,5.5872436,5.9176188,4.810638,5.116308,5.056752,5.4560275,4.265292,5.4849834,5.8609147,5.0873713,5.5479383,3.6848905,4.463649,4.1320524,5.6953225,2.7940664,5.017512,6.1183367,5.0176787,5.0104713,5.324574,6.2779036,6.0070844,3.214629,5.090347,4.0138764,3.8002043,5.6486807,4.146984,5.546762,5.7914476,3.7317398,5.425128,4.248872,3.9002013,5.6966767,4.622529,6.3464446,5.9525948,3.990724,5.2929826,4.159809,6.0505633,5.553763,3.835094,4.8439136,6.0761905,5.1262407,3.4536827,5.204187,4.8631396,5.6534653,5.303363,5.503437,5.278462,4.111489,4.913871,4.5434465,5.2706795,5.8687153,4.3394494,5.693936,4.4925976,5.4507704,4.621681,4.973829,5.336791,5.084426,5.1088934,4.830283,3.9095116,5.600816,5.7813125,5.095734,5.4491897,5.9939733,3.9810786,4.110776,4.594408,5.362833,5.262614,6.3773375,4.0434523,5.5826583,4.341106,5.224848,5.2267013,6.528692,4.6915255,5.4354115,4.8439302,3.7912035,4.5603995,4.55291,3.8460553,4.981081
TCGA-55-8090-01,2.8716848,3.839091,4.157621,4.0522995,4.4984117,4.331485,2.8479302,6.423147,4.983978,4.529717,5.7341213,3.9471319,4.658223,6.4787407,6.888365,5.4483714,5.2511415,4.525682,5.3606524,5.2631783,5.77678,4.595238,4.897617,6.4350977,3.2953424,5.952592,5.186306,5.2851377,5.789988,5.449639,4.8046556,4.691983,5.723836,5.9058065,4.712589,5.252292,4.8839006,5.228435,4.1842327,5.3538976,5.903753,5.209933,5.3409915,3.6464622,4.6445007,4.172821,5.4821215,2.8195362,5.2363844,6.172354,4.9694424,5.058473,5.490891,6.2579966,5.8199058,3.2089927,4.9539084,4.1458225,3.741769,5.5926065,4.303459,5.3086452,5.6564984,3.7079914,5.3692737,4.1145926,3.9148185,5.7177267,4.588517,6.2707605,6.1723585,4.1165276,5.1459765,4.4215126,5.984422,5.702622,3.8626575,4.8158207,6.2237597,4.9779377,3.410157,5.119152,5.013411,5.3378034,5.3366714,5.35819,5.1045694,4.0617285,5.0712543,4.477203,5.0986156,5.8864307,4.361928,5.767366,4.4198527,5.464263,4.3126583,4.784063,5.417408,5.364214,5.257508,4.874739,3.9440694,5.75218,5.954253,5.1358957,5.3228803,6.03943,3.8881793,4.1910458,4.617715,5.555716,5.2741294,6.3192487,4.1351995,5.6621747,4.228011,5.097468,5.163526,6.57839,4.7152157,5.6587205,4.9533663,3.6234636,4.6734653,4.4699507,3.782536,4.986465
TCGA-99-8032-01,3.1903756,3.0189712,4.707421,4.42518,4.456545,4.4080076,3.1456869,6.3869653,4.7529345,4.2791133,5.7086253,3.630212,4.4101315,7.014659,7.1420074,5.187752,5.2956448,4.2469506,5.5044703,5.166538,6.289303,4.696255,5.1634645,6.488667,2.869765,6.002888,5.610141,5.4458165,6.27075,5.260929,4.6583858,4.6475983,5.661568,6.184491,4.9514637,4.488135,5.630917,5.0522256,4.257325,5.183825,5.022982,5.2981925,5.5600615,3.786495,4.9255943,4.338216,5.6684847,2.9342258,5.117712,5.972215,4.9373946,4.257846,5.5912147,6.254078,5.8886456,3.4989016,4.3424883,4.4541893,3.8178115,5.4249845,4.3309865,5.4271336,5.548648,3.7871387,5.5514536,4.512732,3.7610137,5.4786177,4.7976785,6.2500896,6.0223603,4.2925153,5.284137,4.7109585,6.075582,5.8913345,3.994233,4.5656214,6.261625,4.854523,4.117006,5.480797,5.527319,5.2411637,5.216711,5.4746823,5.0428824,4.1968946,5.0262346,4.7582307,4.687446,5.9934244,4.342365,5.729039,4.575939,5.6519475,4.771714,4.7650023,5.1955395,5.2365828,5.4148726,4.957208,4.0853896,5.600801,6.211068,5.171811,5.140777,5.9543915,4.2210083,4.475704,4.9498377,5.62146,5.3265967,6.1620946,4.41668,5.8494515,4.2166905,4.9781866,4.818413,6.508385,4.659563,5.5010276,5.10475,3.781733,4.8385587,4.314444,3.8604586,4.960756
TCGA-67-6215-01,2.658581,4.2520876,4.224639,3.6720657,4.4595027,4.4414763,2.7791054,6.5824676,4.9635744,4.4047165,5.6926055,3.979292,4.6156983,6.5521417,7.0860376,5.341149,5.4203105,4.5880938,5.3458085,5.3326178,5.760783,4.582305,4.789586,6.4108047,3.3468707,6.051921,5.1777077,5.2281694,5.928247,5.3701396,4.8571634,4.720517,5.6048717,6.0435324,4.617104,5.163251,4.945078,5.1811686,4.0043426,5.173909,5.921285,5.2854037,5.290851,3.638047,4.669051,4.0775514,5.338531,2.8240108,5.2943687,6.1244855,4.914092,5.014086,5.592016,6.1938624,5.777782,3.003872,5.04586,4.12078,3.6886125,5.580996,4.408951,5.269537,5.6042757,3.7450583,5.402153,3.9850004,3.9720826,5.7158103,4.5478435,6.3382063,6.2793365,3.9879456,5.130967,4.4890294,5.936098,5.7008543,3.8349762,4.8340497,6.2594113,4.9143796,3.4160767,5.0849504,4.9005637,5.159891,5.389212,5.1671867,5.1595592,3.9647574,5.0307527,4.583772,5.0439115,5.831997,4.2543373,5.8980865,4.4163,5.486543,4.186852,4.8205876,5.418105,5.4413605,5.347022,4.9285126,4.0028667,5.8837266,6.0844316,5.156484,5.329102,6.0713677,3.7934332,4.158118,4.6290936,5.575563,5.280385,6.3458896,4.214217,5.63136,4.125072,5.0973563,5.1886883,6.6054826,4.639555,5.630056,4.95908,3.5162878,4.6878953,4.4074473,3.7173815,4.974256
TCGA-86-A456-01,3.2346876,3.3193443,4.376098,4.2948656,4.5008345,4.3939033,3.1519394,6.4799385,4.8084464,4.3602,5.711649,3.6563265,4.5734525,6.954085,7.1847916,5.326718,5.442933,4.3891525,5.4923897,5.22364,6.011221,4.636336,4.9980793,6.5003185,2.896378,5.9913025,5.334405,5.416393,6.0762005,5.387442,4.7742777,4.621321,5.7043915,6.1072254,4.901344,4.845968,5.3936095,5.292403,4.2166123,5.342644,5.315323,5.135783,5.544246,3.8409545,4.7892447,4.1587887,5.695506,2.806055,5.06263,6.027974,4.9592776,4.589282,5.481293,6.2446613,5.9182553,3.3323414,4.676416,4.2247467,3.812615,5.5094976,4.2128854,5.440352,5.6905775,3.66793,5.5391617,4.3613696,3.8801038,5.5399737,4.7078915,6.2776594,6.0514226,4.2532935,5.309611,4.5527196,6.1695747,5.7034016,3.858828,4.7278857,6.171697,4.880369,3.8843546,5.4094114,5.206239,5.3990216,5.2779455,5.4406133,5.100716,4.08545,4.901951,4.7030272,4.9510427,5.9426403,4.3286858,5.72994,4.561321,5.525491,4.6785665,4.8615513,5.2703633,5.1437707,5.3758464,4.9243073,3.9759748,5.6426973,6.031591,5.0988154,5.286612,5.9447837,4.126718,4.366791,4.7717605,5.5116405,5.2790504,6.241013,4.2401485,5.7244506,4.2610493,5.087642,4.9008346,6.5513544,4.665083,5.4785185,4.913758,3.7905245,4.7468715,4.438124,3.8491457,4.986918
TCGA-50-5941-01,3.1848552,3.0335727,4.710372,4.4747,4.4974694,4.3549933,3.035937,6.2180853,4.8117537,4.333065,5.783308,3.723095,4.5341253,6.8326983,6.9432344,5.3451395,5.0943007,4.293608,5.5338464,5.112261,6.2160788,4.735262,5.173139,6.5155416,3.0111935,5.959245,5.67489,5.4126143,6.0655074,5.3555923,4.5924926,4.7309628,5.6920247,6.0446205,4.907789,4.3563046,5.4333334,4.972431,4.378937,5.2114224,5.2776146,5.26265,5.5081954,3.6574602,4.836796,4.491851,5.6712184,2.9679337,5.0897727,6.044795,4.951887,4.415756,5.635006,6.2929564,5.8721495,3.5137384,4.350589,4.512913,3.7752292,5.4368258,4.3369536,5.4099884,5.598959,3.8571312,5.38481,4.502257,3.7986743,5.5508046,4.7664766,6.2337713,5.954965,4.197335,5.2523518,4.6528482,5.978075,5.9246793,4.010487,4.518573,6.222422,5.010754,3.7920415,5.3517594,5.615634,5.220532,5.1403637,5.5353956,4.9907126,4.2678676,5.080265,4.585287,4.7582684,5.9354944,4.3752365,5.71012,4.5074573,5.595079,4.660612,4.6649184,5.284272,5.310986,5.249756,4.9273515,4.0235543,5.4917665,6.1085796,5.142957,5.126978,5.9907913,4.1489773,4.449874,4.9298987,5.628718,5.322763,6.1602697,4.375547,5.868498,4.2373047,4.9397492,4.9293976,6.522261,4.7280006,5.602187,5.1521873,3.7120159,4.8365374,4.3270516,3.8465924,4.9107304
TCGA-78-7145-01,2.931521,3.9367366,4.7318296,3.7018008,4.429924,4.5319324,2.84368,6.7106495,4.727796,4.0649157,5.8032403,3.7389162,4.3928733,7.0148897,7.4129972,5.1026416,5.4739537,4.46438,5.3265038,5.1628656,6.123311,4.5441833,4.871515,6.4882717,2.936146,6.161363,5.416977,5.2735066,6.2778273,5.186441,4.7464767,4.5999656,5.631203,6.250373,4.78839,4.5365324,5.5308175,5.0878057,3.9691,5.1882286,5.33537,5.2786374,5.3778524,3.8484392,5.0158486,4.0601835,5.516254,2.7694225,5.000053,6.060945,4.885782,4.426676,5.8330803,6.1829505,5.688993,3.157012,4.700282,4.337167,3.6330173,5.3783655,4.498936,5.238715,5.5162535,3.7931032,5.5461044,4.251612,3.9131055,5.472086,4.6793404,6.3060303,6.2560782,4.2181735,5.138625,4.784887,6.0756745,5.827771,3.8869946,4.7266264,6.305344,4.725139,3.9137816,5.435977,5.170312,5.081747,5.3691187,5.15079,5.0665054,3.8800175,4.9112124,4.8857617,4.759863,5.8717217,4.2501097,5.8302274,4.602977,5.5986223,4.4933357,4.828135,5.215914,5.246555,5.5011187,5.0244794,4.0762854,5.8449717,6.245792,5.06076,5.1397824,5.9411573,4.0149927,4.3382215,4.780132,5.6276417,5.305881,6.25322,4.4078736,5.7835674,4.115842,4.992875,4.9247823,6.578795,4.604444,5.5864935,4.999868,3.5965316,4.8694654,4.3126926,3.7388535,4.983427
TCGA-97-8174-01,2.7187033,4.3352075,4.590644,3.4495277,4.4197307,4.546888,2.727317,6.8191223,4.785267,4.094981,5.752719,3.8814101,4.418526,6.859911,7.39744,5.072315,5.5073533,4.57158,5.254252,5.240342,5.9976697,4.4859905,4.7898946,6.418571,3.1368537,6.1630325,5.3062973,5.230557,6.2219505,5.1892357,4.787732,4.5985622,5.593765,6.2080674,4.683669,4.703537,5.321113,5.1022925,3.8617973,5.165704,5.543795,5.3486943,5.2891507,3.7713902,4.915112,3.9844913,5.3893075,2.7700424,5.116994,6.0893545,4.856926,4.6093173,5.8148537,6.1467795,5.681523,3.04262,4.8777695,4.2561355,3.621467,5.4137845,4.5653296,5.1771016,5.4662995,3.8333507,5.528431,4.0830884,3.9314947,5.5131893,4.602512,6.3290043,6.3869295,4.1140656,5.0876093,4.7338295,6.004766,5.827993,3.8658593,4.794039,6.339518,4.7363076,3.815239,5.316474,4.9819465,5.048371,5.4309955,5.046911,5.114869,3.8021495,4.912348,4.8878975,4.8106804,5.8592067,4.2376494,5.8807983,4.569218,5.5876527,4.3255973,4.872919,5.232822,5.357633,5.481612,5.0112853,4.096491,5.939395,6.278124,5.106853,5.19056,5.9754314,3.910535,4.243958,4.7277246,5.6222734,5.3058023,6.3032203,4.37814,5.730459,4.0817847,5.0250993,5.0315456,6.5822654,4.588927,5.60114,4.983,3.5410373,4.8131475,4.3381267,3.719747,4.999182
TCGA-44-A47B-01,3.4758399,3.5341856,3.9338717,4.251621,4.515706,4.306399,3.179466,6.281697,4.9211864,4.620952,5.618037,3.8985224,4.8057103,6.5536327,6.81147,5.540509,5.2654405,4.6223617,5.5615892,5.3327622,5.652104,4.631871,4.941203,6.4468055,3.1198344,5.8227987,5.0271974,5.434597,5.640587,5.5842185,4.826585,4.6633005,5.6293774,5.86024,4.8346004,5.237137,4.9497128,5.453045,4.330884,5.6433063,5.886081,5.0790453,5.566533,3.6947358,4.4396834,4.176607,5.727494,2.81274,5.034636,6.1387506,5.030826,5.073325,5.297747,6.31289,6.0608687,3.2612529,5.032651,4.063217,3.833044,5.6532655,4.112636,5.535908,5.7867026,3.7174735,5.4265866,4.2613745,3.9092553,5.693411,4.641826,6.3034077,5.926604,4.033996,5.2838945,4.1295485,6.066345,5.5693727,3.856943,4.8329988,6.0735726,5.122249,3.4454722,5.2255564,4.855156,5.6909876,5.2911725,5.565478,5.2657475,4.1286554,4.938211,4.5304933,5.265924,5.8782983,4.37655,5.6668043,4.482712,5.4611793,4.612856,4.937134,5.3488193,5.0840726,5.1079254,4.818147,3.8898492,5.596299,5.760176,5.1011343,5.427857,5.98168,4.010054,4.131176,4.587489,5.3911233,5.2457724,6.3576565,4.0140157,5.6064,4.364556,5.2054763,5.227646,6.5210156,4.713967,5.4697456,4.8677945,3.807803,4.565763,4.557957,3.8665254,4.9819374
TCGA-55-7724-01,3.1848152,3.7434423,4.7441707,3.7997065,4.4401693,4.5298,2.9922516,6.6789117,4.689138,4.0361977,5.836929,3.608219,4.418689,7.1993556,7.495358,5.1499853,5.5548534,4.4531426,5.407219,5.1302505,6.1402755,4.59357,4.8486214,6.5576897,2.7320719,6.1923246,5.403715,5.2778125,6.261392,5.2236605,4.777999,4.596386,5.6526423,6.2992024,4.867522,4.449004,5.6285586,5.1624756,3.9885025,5.266259,5.232002,5.1778445,5.450778,3.9194417,5.0653925,4.0507827,5.619392,2.7547095,4.861135,6.0260153,4.9171643,4.3647766,5.7953167,6.204377,5.7244587,3.1376584,4.642043,4.330812,3.6594865,5.3447247,4.398718,5.3375034,5.6223073,3.7049608,5.552283,4.3116536,3.9406512,5.4612575,4.711506,6.315225,6.12202,4.262975,5.198744,4.7592216,6.1778665,5.7901254,3.846518,4.717273,6.256976,4.7174907,3.93102,5.523047,5.218578,5.1553626,5.35008,5.1979356,5.0610027,3.9008317,4.84963,4.885937,4.8104486,5.8661957,4.2409616,5.7998223,4.635251,5.6022263,4.6223254,4.838741,5.2396355,5.1088276,5.515384,5.0338893,4.037089,5.798915,6.1590915,5.013253,5.133791,5.9224386,4.0571613,4.3720274,4.75929,5.588564,5.2822404,6.2344623,4.3584023,5.7696247,4.1554084,5.013835,4.8631406,6.575482,4.600623,5.538564,4.9575844,3.6305244,4.8815403,4.321049,3.7480419,4.97034
TCGA-67-3771-01,3.0523934,2.8744512,4.599873,4.529859,4.395795,4.4251246,3.222419,6.245918,4.845312,4.512805,5.415213,3.839488,4.393604,6.653333,6.8549185,5.090406,5.245146,4.247143,5.586362,5.391576,6.357309,4.835503,5.2854123,6.294962,3.1966193,5.8676143,5.6106143,5.5252676,6.3428245,5.2653847,4.599418,4.740082,5.491195,6.150724,4.852495,4.651491,5.0066667,4.8186297,4.295193,4.960407,4.977291,5.610539,5.5824065,3.480909,4.5885124,4.5719085,5.477281,3.2911634,5.41908,5.821748,4.9033422,4.4774847,5.4880505,6.266715,6.117023,3.5334208,4.2720532,4.548292,4.004678,5.528012,4.403942,5.5201592,5.352604,3.9502738,5.5691724,4.3818574,3.6662235,5.5112114,4.7796946,6.29288,6.1773844,3.9834929,5.317134,4.538421,5.7822757,6.12926,4.195067,4.417298,6.340412,5.0691824,4.2216334,5.258263,5.5569005,5.1390224,5.1507697,5.503088,5.1937704,4.462132,5.221499,4.682528,4.539,6.0266285,4.379174,5.8809624,4.4314084,5.8165994,4.6974263,4.760496,5.177711,5.6595516,5.303907,4.9076138,4.2731667,5.544858,6.41906,5.49104,5.13258,6.0977106,4.192545,4.450376,5.184335,5.684834,5.374,6.122573,4.4876637,5.855145,4.131348,4.9681206,4.945893,6.3938475,4.6511846,5.4107575,5.427422,3.7842438,4.7115583,4.2291975,3.919968,4.913635
TCGA-97-A4M1-01,3.4586494,3.7069323,3.784585,4.0944476,4.4970336,4.3299694,3.1812694,6.35811,4.919831,4.6058025,5.5937614,3.9507265,4.8358345,6.5769377,6.8887415,5.5077,5.321636,4.7158594,5.5911846,5.3428707,5.619133,4.6378083,4.8897567,6.439378,3.1740174,5.8505917,5.036447,5.415991,5.616386,5.5990067,4.8451953,4.6709743,5.575985,5.8900743,4.824284,5.1992717,4.9291525,5.478006,4.249394,5.6768093,5.940097,5.125034,5.5440936,3.6464648,4.399917,4.1400237,5.729347,2.8329113,5.034687,6.1403356,5.035706,5.082743,5.285657,6.3143024,6.108616,3.1983926,5.0647745,4.0484476,3.841721,5.612592,4.1471267,5.5433817,5.7810316,3.768556,5.400444,4.2286825,3.892155,5.686003,4.617313,6.3539248,5.8967905,3.9493747,5.2869196,4.0941787,6.075514,5.605448,3.8257406,4.808557,6.078069,5.120565,3.4208407,5.221224,4.702493,5.697542,5.295212,5.5253944,5.2997804,4.0939083,4.8726583,4.560316,5.279436,5.8973813,4.354354,5.675378,4.5001283,5.4895873,4.6120353,4.992745,5.3375344,5.076277,5.077962,4.8236804,3.8885946,5.631485,5.7657504,5.12707,5.4325194,5.993441,3.9842255,4.0918384,4.568228,5.3552504,5.2239323,6.375417,4.000119,5.5854545,4.3701954,5.2176256,5.2611732,6.495745,4.7041364,5.431818,4.849344,3.7970076,4.546406,4.560239,3.8604543,4.970597
TCGA-73-4658-01,3.3779192,3.7460442,4.4833646,3.8812363,4.48059,4.432321,3.0775867,6.4083023,4.7424865,4.19039,5.7985597,3.678907,4.599908,6.993271,7.2779226,5.362651,5.439343,4.5127735,5.507873,5.2011185,5.9620566,4.6840663,4.89769,6.5525837,2.857394,6.0551744,5.2728343,5.33137,5.983986,5.371993,4.774034,4.653075,5.642064,6.132691,4.8573675,4.6013403,5.5732503,5.2302184,4.1764355,5.36225,5.5389647,5.092275,5.529555,3.8627148,4.853288,4.141345,5.685981,2.7949677,4.8310947,6.052228,4.9601965,4.61209,5.679471,6.260898,5.8039026,3.1611514,4.8025503,4.2698402,3.7205338,5.459725,4.270579,5.467496,5.7222056,3.6941748,5.481668,4.316727,4.028605,5.5570827,4.702897,6.3097906,5.9975653,4.147272,5.2456613,4.4941797,6.112224,5.65948,3.8772976,4.757022,6.157034,4.945175,3.6360717,5.4270153,5.089186,5.3091073,5.2938247,5.3713374,5.139693,4.0252233,4.895632,4.738523,4.993123,5.7658443,4.28421,5.7534695,4.563287,5.5352793,4.614383,4.8650937,5.299362,5.0635443,5.3213024,4.962431,3.9803002,5.642276,5.971619,4.9926367,5.224384,5.946442,4.0320354,4.298396,4.7140193,5.5271325,5.2771206,6.263068,4.2355757,5.719196,4.2193584,5.069073,5.0198984,6.570279,4.65218,5.5209336,4.9355745,3.6646316,4.78469,4.3907323,3.782146,4.9443016
TCGA-05-4249-01,3.3352723,3.3507028,4.606201,4.2010427,4.49175,4.438407,3.0928009,6.405204,4.7114706,4.229666,5.7878585,3.6129875,4.5423613,7.026629,7.2669487,5.3080893,5.389293,4.3819036,5.501843,5.1689825,6.138409,4.6940265,5.034196,6.5372562,2.8037193,6.0206947,5.4171762,5.401215,6.152521,5.3368006,4.684942,4.6325336,5.7096567,6.151003,4.912531,4.4591656,5.4982233,5.1376376,4.254325,5.227656,5.2379637,5.138099,5.558543,3.8585865,4.886809,4.2461376,5.7357593,2.843643,4.862098,5.9914293,4.9422135,4.4569306,5.7066894,6.264002,5.853258,3.352288,4.6161175,4.3728757,3.7748015,5.44048,4.2829227,5.437327,5.651562,3.7237074,5.5230093,4.436291,3.9763248,5.4652557,4.751038,6.2752957,6.074744,4.232471,5.2905145,4.6300874,6.1193347,5.7365856,3.939595,4.649306,6.179882,4.93961,3.8488355,5.488246,5.2918015,5.2536454,5.2145514,5.4347277,5.064601,4.1156197,4.897297,4.7517524,4.8300076,5.825041,4.32325,5.7474475,4.5820036,5.558812,4.702591,4.800945,5.227816,5.122972,5.3398557,4.970149,4.0140796,5.544981,6.0863585,5.048808,5.176311,5.927808,4.1544085,4.4301825,4.8739276,5.566386,5.3024197,6.187057,4.3407736,5.8053155,4.209683,5.00701,4.862273,6.5480022,4.6806855,5.5095124,5.006779,3.7453594,4.8354626,4.356675,3.8311226,4.940362
TCGA-50-5939-01,2.7777252,3.8337727,3.962261,4.089839,4.4865937,4.3232145,2.8728907,6.3634634,5.014122,4.652548,5.6870112,4.0515866,4.6920967,6.351074,6.7775664,5.467194,5.178309,4.5995684,5.3992414,5.3083344,5.7220244,4.6196485,4.9200444,6.4059486,3.389336,5.9010653,5.1648483,5.2978187,5.696687,5.4879217,4.8054843,4.7255845,5.6622562,5.841656,4.7057643,5.289918,4.7636275,5.2235374,4.2046447,5.430441,6.03579,5.276994,5.3498178,3.5419397,4.5079527,4.2367215,5.4473495,2.8834133,5.2920284,6.17658,4.984568,5.1275454,5.4006424,6.2775526,5.931368,3.1966643,4.9585915,4.157446,3.7745755,5.6166067,4.3053417,5.3473525,5.646938,3.7805974,5.3250217,4.0933094,3.8939815,5.774018,4.5934243,6.2820177,6.1236377,4.017593,5.140216,4.307579,5.9208903,5.7144938,3.8921638,4.7874107,6.2255864,5.0468755,3.328598,5.056447,4.896884,5.3890114,5.3171926,5.3986626,5.1634917,4.1007843,5.101916,4.433493,5.1237426,5.855427,4.3694677,5.747719,4.3972874,5.4907165,4.282292,4.7943106,5.4342146,5.394768,5.160289,4.844274,3.9405627,5.7362146,5.926459,5.1874113,5.3494196,6.064944,3.8678634,4.134715,4.6057405,5.5399017,5.272616,6.3362393,4.1060343,5.6507583,4.254281,5.1122565,5.257419,6.5462127,4.7278337,5.642105,4.983758,3.6320403,4.631181,4.471934,3.80063,4.973335
TCGA-05-4382-01,3.03601,3.0173514,4.481479,4.492453,4.433207,4.422656,3.159767,6.267088,4.839093,4.484183,5.445974,3.859673,4.41931,6.612618,6.897271,5.113901,5.225318,4.276917,5.520651,5.3963685,6.29498,4.79417,5.28933,6.290107,3.283379,5.8258066,5.5178113,5.531051,6.2632823,5.2835035,4.587877,4.6822686,5.557486,6.0587215,4.85448,4.693593,4.944856,4.871884,4.3105702,5.0151634,5.0958314,5.5756817,5.5637946,3.533303,4.5220456,4.524116,5.492596,3.2381868,5.329895,5.8374524,4.883728,4.6005015,5.478541,6.2486525,6.0739527,3.5300143,4.384777,4.5067024,4.007766,5.547999,4.397956,5.5027127,5.3617535,3.9424,5.5818567,4.325964,3.749307,5.5139694,4.760119,6.249671,6.251625,4.024741,5.305273,4.5310106,5.7949214,6.0361104,4.183904,4.491437,6.3420205,5.1170087,4.1561484,5.2268333,5.4096265,5.1744766,5.167506,5.5069513,5.1719017,4.401254,5.181539,4.6981297,4.5886054,5.908494,4.4244337,5.8149753,4.44869,5.7764144,4.6705914,4.8280807,5.158085,5.5920553,5.2469625,4.8844094,4.255622,5.4712124,6.3763995,5.4486313,5.1616697,6.061778,4.1982093,4.4345407,5.158185,5.666634,5.3843327,6.1258492,4.441022,5.848327,4.158183,4.982102,4.966459,6.4034133,4.674071,5.4238043,5.3569098,3.8146005,4.701182,4.290116,3.9536805,4.9391418
TCGA-78-7160-01,3.1717896,3.7203765,4.004804,4.121532,4.5090985,4.3080354,3.0271268,6.3364286,4.961764,4.589046,5.714851,3.9096375,4.764902,6.5436983,6.8760386,5.5442314,5.2872763,4.594721,5.4863167,5.2827735,5.6906457,4.640355,4.8820014,6.4739866,3.1745596,5.914523,5.1202645,5.3292146,5.679007,5.5449553,4.835332,4.7053766,5.6835227,5.895972,4.7770853,5.2348065,4.924225,5.353724,4.2507834,5.493242,5.933954,5.1144595,5.4459705,3.6603951,4.5634594,4.1729608,5.605108,2.810436,5.119922,6.163984,5.018621,5.0708485,5.3898387,6.2967463,5.9355383,3.1925359,4.9935327,4.0950036,3.7803829,5.6089416,4.184151,5.439699,5.771499,3.6790464,5.357419,4.183672,3.9291134,5.730689,4.610936,6.306868,5.999358,4.0662484,5.22173,4.2619424,6.0507903,5.6366267,3.829867,4.8162317,6.130608,5.0463862,3.3410795,5.17122,4.9339566,5.5059657,5.302907,5.459402,5.1779237,4.10035,4.994024,4.4578276,5.218407,5.8790135,4.353095,5.7241306,4.4420004,5.4459434,4.435575,4.8392344,5.427271,5.216122,5.1754837,4.8526115,3.8844175,5.6816773,5.814083,5.096967,5.3786855,6.0237937,3.922751,4.159323,4.571071,5.463513,5.2465734,6.340299,4.052462,5.6205206,4.3002467,5.1553535,5.1929946,6.5593004,4.72256,5.571977,4.890007,3.6924355,4.626914,4.511856,3.8062813,4.969165
TCGA-71-8520-01,2.7323825,3.9110577,3.914097,4.0394177,4.468056,4.320941,2.8648152,6.427273,5.0331054,4.665067,5.7320495,3.993468,4.6678042,6.456429,6.895766,5.473796,5.271372,4.5715327,5.3911324,5.290783,5.715518,4.624489,4.869282,6.4517345,3.3324668,5.987296,5.2216473,5.236288,5.751798,5.461685,4.874919,4.7457294,5.6823726,5.9390616,4.7106667,5.380905,4.933757,5.2662945,4.104253,5.3232207,6.003068,5.2521696,5.308632,3.5673382,4.6374097,4.162333,5.3992343,2.8269403,5.3687444,6.181802,5.004425,5.007835,5.37827,6.2619176,5.886277,3.1397662,4.934145,4.098382,3.7550852,5.582575,4.293924,5.338736,5.6914434,3.6929004,5.2995872,4.0969844,3.877512,5.8082795,4.593568,6.319743,6.0755477,4.0821123,5.140814,4.3884764,5.9968023,5.664683,3.819196,4.800305,6.2395716,4.9225497,3.302472,5.0916514,4.9013686,5.3426905,5.3440876,5.3433075,5.127195,4.0693126,5.0902867,4.4008474,5.1348147,5.8905964,4.31457,5.7613206,4.4100857,5.4719296,4.2586455,4.7732186,5.482497,5.348335,5.254999,4.8758097,3.9101465,5.8344364,5.921327,5.1623983,5.3617115,6.080402,3.832166,4.146733,4.548531,5.538872,5.2589364,6.3473215,4.1157107,5.622324,4.2371187,5.12492,5.1893353,6.575697,4.7077446,5.6494064,4.9098263,3.5945714,4.6643076,4.4540815,3.7547784,4.978719
