Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7536-01,4.054039,1.8153379,5.259376,5.3707104,4.7318106,4.460343,4.3721137,5.5273056,4.628943,3.8240142,5.6516805,4.469562,4.6520324,5.649093,5.374241,4.751056,4.647597,4.9749084,5.869058,5.951249,6.158077,4.4565296,6.597831,6.2110996,3.505698,5.196644,4.5147233,6.4078875,6.1422644,5.8748927,4.9767976,4.5200233,6.4485035,5.518763,6.0330753,4.7369156,5.515273,4.737844,5.054574,4.1560225,5.071889,6.3122163,6.278142,4.8673744,3.7493954,4.887301,5.3867164,4.0318446,4.869081,5.32662,5.3748055,5.3740687,5.1434298,6.6283665,6.6385145,3.147544,3.6740162,4.6345634,4.9366136,6.0544796,3.8123662,5.5040984,5.407231,3.8612363,6.2259774,5.498612,3.767046,6.296686,4.5641427,6.3268127,5.7441177,4.5094833,5.675033,4.66215,5.080962,4.716804,4.0118833,4.710001,6.4104166,5.940882,4.224199,4.8575473,4.9678345,5.344624,5.072519,5.9280167,5.453837,4.7331715,4.990295,4.4503145,4.546493,4.7254615,4.3051996,5.5890026,4.74406,5.7077384,4.729529,5.132242,5.4740834,5.2414603,4.3391924,4.0408,4.049504,4.3132963,5.861531,6.0568905,5.791789,6.1357613,5.06394,4.8748884,5.377926,5.949812,5.7718124,7.002595,4.0415716,5.9012833,4.1086855,5.067511,4.8031073,6.3979783,4.965753,5.267076,5.750894,4.2456636,4.301988,4.5107694,4.2455244,4.935426
TCGA-55-7576-01,4.039217,1.7298292,5.180868,5.3386235,4.6494317,4.4592347,4.340191,5.68436,4.6085825,3.9837756,5.7107134,4.345905,4.5852222,5.744605,5.4951587,4.874876,4.762658,4.8933434,5.8981423,5.8823614,6.210363,4.362776,6.656451,6.245087,3.6300988,5.2792387,4.5426235,6.370388,6.1890173,5.911603,5.0080333,4.5657144,6.527036,5.443198,6.10643,4.8425817,5.5811834,4.789107,5.043,4.056069,4.9947796,6.2550054,6.2518244,4.878875,3.8909922,4.8587313,5.495214,4.053949,4.752472,5.3353844,5.3284907,5.431334,5.026124,6.5512724,6.6698685,3.1316273,3.549537,4.720462,4.8579006,6.0350556,3.642617,5.5359087,5.4816604,3.9185586,6.206496,5.3730335,3.709022,6.273852,4.548314,6.349855,6.1131873,4.439363,5.7273874,4.5946393,5.125645,4.5912337,4.0348177,4.595316,6.4203296,6.045129,4.208791,4.8417864,4.9287186,5.330916,5.0456815,5.9693,5.6028185,4.7646036,4.9766617,4.518801,4.5081344,4.9317446,4.3337836,5.569358,4.7139015,5.703609,4.7898645,5.133219,5.5405464,5.06203,4.372218,4.054521,4.073631,4.3910766,5.8455453,6.0376353,5.731738,6.255863,5.053469,4.9513073,5.311469,5.850959,5.889664,6.917432,4.089813,5.899641,4.1247263,5.067236,4.7985,6.48039,4.847753,5.197596,5.7198567,4.2665553,4.3224754,4.5495167,4.2090764,4.8494625
TCGA-55-8514-01,3.3923633,1.6960611,5.120617,4.49826,4.612693,4.3996305,4.167657,5.970765,4.1087303,4.12148,5.6741905,4.4111967,4.497237,5.830754,5.8196325,5.0045013,4.8547034,5.06435,5.964844,5.6983056,6.6266294,4.4441633,6.76572,6.056789,3.8044193,5.4993286,4.540136,6.4262424,6.21187,5.705854,4.962645,4.760068,6.6797657,5.3193073,6.1414,4.9063125,5.308587,4.713171,5.0075817,3.9081519,5.03424,6.2878456,6.1220617,4.855343,3.9352326,5.0520535,5.6143174,4.20518,4.7428737,5.4584055,5.143715,5.464962,5.3549285,6.5348997,6.692876,3.1650627,3.562896,4.8087277,4.6157646,6.397501,3.0336306,5.636177,5.49555,4.0574694,6.1979795,4.8984227,3.7977169,6.2785535,4.5341496,6.488111,6.317795,4.4784417,5.8190613,4.5328956,4.9489427,4.382303,4.0604467,4.4285574,6.4880695,6.24333,4.304962,4.794772,4.891741,5.4078526,5.0378575,6.0489793,5.6585026,4.825474,4.9168434,4.416477,4.709506,5.0648856,4.22009,5.667314,4.800977,5.597981,4.8079724,5.042309,5.5908403,5.096549,4.4800878,3.9360094,4.163242,4.4394746,5.7448115,6.1219883,5.605391,6.1339655,5.355825,4.80095,5.251506,5.675831,6.0342636,6.9920177,4.009134,5.7542624,3.9821575,5.037317,4.968849,6.3837004,4.7795377,5.380083,5.5127177,4.294759,4.3228335,4.7903504,4.1290975,4.7141094
TCGA-73-7498-01,3.0147877,1.416274,5.1073165,4.248141,4.725524,4.43487,4.0747657,5.8666067,4.0435066,3.7051349,5.582469,4.5183043,4.5254445,5.6045794,5.843222,4.644647,4.956497,5.072094,5.9727187,5.6297817,6.71452,4.61124,6.5563216,5.9821467,3.5402997,5.453463,4.388774,6.2523313,6.0651345,5.6163654,4.8418736,4.7580466,6.4963484,5.4399896,5.7975564,4.7667212,5.0732317,4.7850213,4.758365,4.1541553,5.397311,5.962362,5.837714,4.5804048,4.0221305,5.0703974,5.661316,4.03868,4.7742305,5.56698,5.057091,5.208379,5.3949246,6.6154876,6.4444447,3.3662605,3.7824812,4.6864066,4.657863,6.3255973,3.2226365,5.8452997,5.391134,3.9235294,5.976691,4.761014,3.755011,6.006651,4.5012774,6.3642983,6.017923,4.4119873,5.712185,4.7195835,4.994536,4.4508724,4.137313,4.474537,6.35284,6.0457826,4.317424,4.817423,4.8615627,5.2379427,5.1650925,6.011462,5.6667557,4.833982,5.027407,4.361451,4.607144,4.928499,4.3162513,5.53359,4.864458,5.6255608,4.949716,4.983906,5.4628973,5.154124,4.355413,4.0299106,4.1549034,4.4385552,5.5813656,6.1443214,5.536904,5.888409,5.3916407,4.5810685,5.306757,5.517046,6.092816,6.913932,4.130821,5.6634026,3.996264,5.080842,4.820541,6.27842,4.7254477,5.326664,5.2226744,4.393465,4.362914,4.7683234,4.148699,4.815212
TCGA-55-6978-01,2.7496219,1.2169707,5.044777,4.3661137,4.7040086,4.4204855,4.093902,5.772525,4.2211165,3.6113124,5.5794864,4.4804664,4.52259,5.53046,5.83056,4.500883,5.052711,4.9546986,5.9651456,5.754797,6.722467,4.6635966,6.387106,6.0244927,3.4585648,5.4065967,4.2096133,6.1369114,5.970357,5.587234,4.8316875,4.709458,6.4083524,5.4998007,5.633574,4.6934576,5.209263,4.918107,4.621081,4.2057643,5.457769,5.618413,5.6473036,4.4060693,4.1023436,5.037577,5.6825156,4.004701,4.715746,5.581966,5.048626,5.08259,5.317639,6.5499115,6.2632475,3.451873,3.8454108,4.6715283,4.7412553,6.1493483,3.5732336,5.919509,5.3546543,3.8372276,5.8547583,4.696023,3.7317302,5.750822,4.4761295,6.305705,5.9055824,4.340813,5.6063786,4.8330746,5.070647,4.828326,4.208295,4.4871907,6.2607,5.9190817,4.313753,4.853537,4.8659945,5.13645,5.2111497,6.055789,5.69881,4.8267584,5.1220813,4.451105,4.4724717,4.942002,4.4030085,5.430792,4.86149,5.760861,5.0366073,4.966426,5.3948035,5.1727004,4.257053,4.1195655,4.132539,4.436665,5.53367,6.1366887,5.529254,5.7806306,5.364114,4.566637,5.3391433,5.4838047,6.1777506,6.8935814,4.292308,5.671934,4.028554,5.0996027,4.6834764,6.279692,4.677715,5.195743,5.088965,4.431319,4.391816,4.664442,4.1809096,4.8769464
TCGA-86-A4P8-01,3.1354933,1.302801,5.062743,4.652708,4.6909375,4.5114007,4.160925,5.766685,4.404859,3.696662,5.598132,4.4721694,4.5686917,5.5032434,5.651985,4.628647,4.988233,4.8965154,5.8973746,5.772727,6.4957857,4.5798836,6.35079,6.086142,3.4496422,5.31429,4.4086885,6.1502624,5.991373,5.719491,4.84484,4.664185,6.412506,5.5147614,5.6932073,4.723958,5.3334913,4.9121113,4.7089677,4.339386,5.4228973,5.7927365,5.810125,4.4534345,4.067387,4.957362,5.639313,3.9176807,4.7317643,5.48214,5.0969505,5.1591215,5.25951,6.551137,6.3742843,3.4317708,3.8725088,4.63582,4.770783,6.0383554,3.6474824,5.8364406,5.3871427,3.8227847,5.9379773,4.8938055,3.7100499,5.873612,4.5237384,6.267457,6.003816,4.2588305,5.6320133,4.72986,5.1664286,4.9179044,4.1361494,4.550239,6.2656164,5.9055133,4.2505555,4.8296947,4.8888655,5.1318946,5.1503196,5.9861703,5.714051,4.836343,5.098914,4.5344243,4.4343247,4.9240384,4.411298,5.430722,4.784707,5.734868,4.9770813,4.999689,5.3970323,5.1277413,4.2668037,4.185872,4.121411,4.4383583,5.603645,6.0572476,5.585041,5.8594337,5.2491555,4.6610703,5.3793254,5.557613,6.1039476,6.8103857,4.306512,5.7668076,4.0903378,5.0841594,4.695763,6.345081,4.7035446,5.1382036,5.2506957,4.3856773,4.4180984,4.604401,4.1987214,4.9069214
TCGA-55-7728-01,3.052244,1.3034327,5.0512466,4.6101313,4.727676,4.502336,4.1499763,5.7660494,4.3162723,3.6487586,5.5781374,4.486749,4.5568266,5.491751,5.6704125,4.5806384,4.9650283,4.9605117,5.9128337,5.71672,6.526583,4.591016,6.3775115,6.055174,3.451724,5.3245625,4.394843,6.155186,5.998356,5.7130117,4.8320646,4.648013,6.4189177,5.501253,5.6942225,4.7320027,5.282799,4.8820667,4.701123,4.3409057,5.5170617,5.802583,5.8136897,4.453053,4.0619164,4.968433,5.628385,3.916677,4.764252,5.5260153,5.0750914,5.150232,5.30313,6.597335,6.396294,3.44545,3.8763444,4.6319036,4.7598424,6.107642,3.5719848,5.8363976,5.3400264,3.844821,5.922968,4.86818,3.7349691,5.8774495,4.496112,6.2802925,5.977414,4.2914743,5.646024,4.773132,5.1424155,4.829678,4.119928,4.528713,6.269218,5.9130588,4.268136,4.822673,4.872895,5.13778,5.15293,5.9886227,5.7038827,4.8378224,5.099103,4.4986706,4.4676304,4.89031,4.409246,5.435153,4.8242674,5.727004,4.9725475,4.9850073,5.404699,5.1192675,4.2833047,4.153778,4.103369,4.436048,5.5851927,6.079954,5.5709662,5.8503475,5.265084,4.6418133,5.360011,5.545084,6.107551,6.839321,4.301131,5.732472,4.0723977,5.0858088,4.7212605,6.3229184,4.7188597,5.167584,5.2293715,4.388354,4.4004045,4.641805,4.192413,4.901235
TCGA-NJ-A4YF-01,4.0211153,1.7768775,5.3084636,5.1557536,4.7049565,4.5038834,4.31553,5.5698314,4.6171446,3.8015752,5.6681995,4.4720454,4.665408,5.6311255,5.4016905,4.762157,4.7352076,4.895414,5.8643584,5.926147,6.1580925,4.477584,6.5493474,6.218795,3.4503334,5.221395,4.5762935,6.3667774,6.1384006,5.8431582,4.9639325,4.610908,6.4214425,5.558184,5.9620395,4.717607,5.3624854,4.7740507,5.014993,4.2648926,5.0352044,6.2887325,6.214451,4.8175235,3.8024342,4.893064,5.4739165,3.9894137,4.816041,5.291249,5.381127,5.3540115,5.0796504,6.5851097,6.597741,3.1632137,3.7389426,4.6152472,4.8916187,5.9752426,3.7963147,5.5947556,5.5078683,3.8060966,6.2087345,5.45415,3.6572049,6.2827845,4.6175447,6.290976,5.7592225,4.4259305,5.6657925,4.5788937,5.102336,4.7558255,4.06508,4.7432446,6.3977795,5.9376197,4.1943464,4.8645344,4.977819,5.3030834,5.103932,5.8752766,5.49962,4.7460184,4.9751244,4.4478254,4.499761,4.7578125,4.3081107,5.564351,4.695928,5.6414857,4.789068,5.118478,5.4450817,5.2528543,4.3067083,4.1042647,4.113573,4.336724,5.8283844,6.0323715,5.7651334,6.0910344,5.094063,4.8289557,5.4058146,5.8750887,5.7811728,6.8507648,4.0126333,5.9132776,4.1280284,5.0718756,4.7580056,6.4129643,4.8933377,5.251975,5.708339,4.281678,4.351676,4.506363,4.235973,4.932692
TCGA-55-7815-01,2.805282,1.4519135,5.131154,4.3055406,4.8897552,4.328644,4.0984883,5.648647,3.9360456,3.4639719,5.50103,4.6058545,4.531685,5.5682144,5.8082743,4.3689303,4.746182,5.3165035,6.0252085,5.5741415,6.6940746,4.641426,6.6461635,5.896886,3.4796796,5.394462,4.1896887,6.359725,6.1409016,5.6305614,4.8777823,4.541357,6.518368,5.429651,5.876655,4.6984076,4.8986316,4.6655846,4.8071146,4.0565863,5.728831,5.9575605,5.969324,4.683281,3.809316,5.051955,5.5105996,4.0505934,4.9908147,5.702135,5.128219,5.157437,5.5348153,6.8632083,6.547945,3.3414838,3.776754,4.6532016,4.792743,6.477982,3.31973,5.7080894,5.1212525,3.9386816,6.0347958,4.808104,3.8629193,6.069108,4.4535465,6.420938,5.5603533,4.639998,5.695157,5.0071735,4.9154525,4.2831874,4.0710793,4.5335574,6.344136,6.015111,4.3743277,4.801073,4.8571515,5.317752,5.1628094,6.080002,5.4477983,4.782638,5.076736,4.210309,4.7022057,4.624453,4.340809,5.5970297,5.044927,5.7140613,4.832898,5.006713,5.4585595,5.330069,4.415579,3.8748107,4.0143332,4.316327,5.630664,6.2071967,5.576522,5.8624687,5.3492403,4.5636797,5.244849,5.696014,5.9925237,7.2115602,4.0860195,5.578375,3.964607,5.0984426,4.9030604,6.182379,4.926797,5.4677396,5.2655935,4.353052,4.219643,4.770939,4.199834,4.9130173
TCGA-93-A4JQ-01,2.7792108,1.3138536,5.109431,4.316238,4.960528,4.3347993,4.070965,5.5981383,3.926777,3.206048,5.4772854,4.629792,4.550927,5.4533443,5.7528634,4.2411284,4.751801,5.2971706,6.0301156,5.5387225,6.6537995,4.71584,6.5851865,5.898504,3.329606,5.351492,4.203295,6.2719064,6.0214486,5.626112,4.7983766,4.593441,6.3645544,5.4865623,5.6892095,4.6488113,4.838917,4.675466,4.707998,4.2223816,5.855668,5.901225,5.865274,4.5877757,3.8845217,5.08999,5.512034,3.9527583,4.966469,5.7188745,5.114138,5.048227,5.514826,6.8740115,6.4071846,3.4228463,3.840638,4.580513,4.829939,6.48684,3.3177912,5.7971606,5.1560473,3.9037952,5.8635826,4.820659,3.829337,5.948364,4.419755,6.3174033,5.531882,4.631941,5.6336384,5.034462,4.9088254,4.2629485,4.080836,4.5338855,6.324856,5.8802605,4.3666263,4.8319592,4.8457108,5.2398176,5.237535,6.015822,5.4706845,4.770215,5.0989494,4.175825,4.6817446,4.602332,4.3634667,5.5420704,5.036563,5.7067347,4.9173036,5.0185595,5.4132495,5.2567983,4.332951,3.9202013,4.03801,4.3304315,5.5527205,6.215617,5.5560427,5.802098,5.332127,4.458676,5.284076,5.6021476,5.981797,7.114975,4.0923967,5.557412,3.9678106,5.1206856,4.78708,6.1324644,4.88911,5.4348326,5.159045,4.4145784,4.2521324,4.7532496,4.191319,4.924581
TCGA-17-Z049-01,4.133404,1.770259,5.3244243,5.1598277,4.6889086,4.5548444,4.3175383,5.596579,4.659598,3.8327432,5.6756315,4.473567,4.6786375,5.6103706,5.3791957,4.7975497,4.7714825,4.844378,5.841144,5.9156494,6.1251297,4.45845,6.5171,6.2376127,3.4372718,5.210848,4.6380267,6.3432136,6.140148,5.8642817,4.9562554,4.6263027,6.416891,5.5718756,5.949813,4.7299924,5.3529706,4.792753,5.0132313,4.3154216,5.0056033,6.292057,6.209516,4.792824,3.8258548,4.868353,5.4998245,3.9498136,4.7935486,5.25666,5.37845,5.3643603,5.015668,6.5640974,6.603039,3.1753337,3.7535174,4.605476,4.8723946,5.9054213,3.8199048,5.6151214,5.539224,3.7826023,6.221243,5.484308,3.6217828,6.278886,4.6373744,6.269728,5.7825847,4.3698883,5.677795,4.52561,5.1486535,4.727349,4.0658493,4.7571416,6.3843675,5.932487,4.1717477,4.8552985,4.980041,5.276071,5.097294,5.845722,5.5392795,4.76024,4.9691267,4.474907,4.465509,4.7654366,4.314289,5.545643,4.6532865,5.6099973,4.800341,5.1183314,5.439367,5.230148,4.299859,4.1513405,4.1307487,4.356152,5.829386,6.0027747,5.7655196,6.1045766,5.0741205,4.8389897,5.4245634,5.8556275,5.7819924,6.776412,4.0275383,5.9393973,4.153297,5.069284,4.7434473,6.4414773,4.863646,5.2144146,5.7111373,4.2817388,4.3826294,4.497005,4.234728,4.9339366
TCGA-50-5932-01,2.7894008,1.4296465,5.2098,4.592969,4.8796144,4.3530736,4.1540556,5.5661693,4.074102,3.2936833,5.5886087,4.42237,4.4887385,5.561006,5.758662,4.178929,4.9704695,5.030136,6.0426297,5.676427,6.6655393,4.6794353,6.624854,6.115329,3.3867595,5.406479,3.999407,6.062414,6.0066957,5.678127,4.830111,4.6823096,6.335392,5.523071,5.6683106,4.7215176,5.203769,4.9495244,4.57811,4.14135,5.524037,5.5808883,5.666916,4.535102,4.1802573,4.9686327,5.508547,3.9988375,4.7299013,5.691584,5.1339374,5.0203094,5.149558,6.6327915,6.24734,3.4261138,3.700906,4.654558,4.8193197,6.111244,3.3535404,5.932493,5.306354,3.8461766,5.6819406,4.886242,3.6536558,5.81331,4.3361096,6.2702556,5.7020626,4.4589543,5.6085615,5.023428,5.0227466,4.170119,4.2178497,4.413141,6.293145,5.807948,4.3687925,4.937477,4.7650285,5.0933743,5.332508,5.949101,5.6942515,4.755225,5.0645614,4.3329816,4.464907,4.787091,4.4337196,5.31333,4.921772,5.6733174,5.106697,4.93598,5.453003,5.094229,4.1887755,4.0021896,4.063244,4.452696,5.463511,6.2496414,5.5252767,5.943437,5.2910028,4.5621104,5.283347,5.423694,6.1297774,6.8913965,4.1599646,5.5986733,4.010753,5.142542,4.6456027,6.280181,4.6761394,5.159025,5.1121984,4.517899,4.3350434,4.7047853,4.1533384,4.830679
TCGA-97-8176-01,2.6233459,1.4141233,5.0472603,4.1637645,4.8306026,4.300649,4.0637403,5.7519455,3.8986187,3.6137128,5.49826,4.5928946,4.4984226,5.620298,5.871196,4.5323706,4.749605,5.355057,6.042491,5.5739894,6.745291,4.6236506,6.647982,5.835846,3.5795228,5.426196,4.2399573,6.429763,6.1698036,5.5837016,4.9075513,4.5328603,6.6120024,5.3636675,5.9712586,4.7040315,4.9379807,4.600267,4.857247,3.982601,5.6687107,5.955095,5.988558,4.6957674,3.758303,5.1073275,5.565734,4.132211,4.9967117,5.7127295,5.1041336,5.2259116,5.632482,6.8422565,6.622903,3.3258271,3.7750618,4.7029967,4.747805,6.6147594,3.2040904,5.6605086,5.104391,3.9937491,6.11108,4.679658,3.9175875,6.063605,4.479233,6.4974885,5.7531815,4.6633725,5.703123,4.9698997,4.8600287,4.3290625,4.0340652,4.5105414,6.3749146,6.1183653,4.3722634,4.749801,4.89276,5.386093,5.088073,6.1736407,5.438793,4.8034477,5.0783987,4.238213,4.7721987,4.7820225,4.3039675,5.682121,5.0823536,5.7607017,4.787224,5.009813,5.4703517,5.362657,4.481549,3.8534436,4.0310006,4.289064,5.6620364,6.1938252,5.56557,5.834409,5.421082,4.590052,5.221312,5.7366815,6.0364847,7.2837887,4.1013155,5.5750995,3.922392,5.069639,4.9578767,6.169132,4.947162,5.5229673,5.2574015,4.317017,4.212246,4.8000135,4.199291,4.894269
TCGA-50-8459-01,2.7502444,1.3025002,5.1499324,4.5044684,4.8964095,4.3975964,4.1342926,5.6016107,4.0638027,3.2651389,5.5555153,4.481825,4.5094852,5.4797726,5.7596116,4.1788673,4.9647074,5.064135,6.012936,5.6177907,6.6690993,4.689817,6.5433235,6.062179,3.3596823,5.382232,4.064019,6.0714946,5.9805536,5.6707716,4.793597,4.668134,6.324299,5.5258074,5.6144843,4.7173634,5.107409,4.9191003,4.5693474,4.237577,5.648797,5.6115046,5.6623697,4.468434,4.161084,4.9842186,5.537637,3.9424875,4.7734776,5.689804,5.0862603,5.000862,5.231589,6.683297,6.2568073,3.4725413,3.7912312,4.620767,4.803211,6.1502433,3.3779037,5.936705,5.257954,3.8432822,5.6978483,4.811768,3.7003608,5.7843246,4.3461556,6.2575808,5.704505,4.439656,5.620079,5.013113,5.053039,4.296663,4.189396,4.435546,6.266063,5.812925,4.3611217,4.90777,4.775872,5.0834694,5.308961,5.945006,5.68447,4.7800174,5.093348,4.3254695,4.473896,4.7490554,4.4416533,5.329419,4.9271684,5.6850467,5.082587,4.9417105,5.4282246,5.0874915,4.2128,4.029603,4.057115,4.452521,5.459936,6.222761,5.5189185,5.868496,5.2933807,4.526736,5.295803,5.421693,6.128842,6.8860493,4.2052884,5.5934362,4.022397,5.139217,4.6683598,6.2552295,4.695982,5.1818256,5.0753717,4.496195,4.340788,4.714496,4.162677,4.8615556
TCGA-55-8089-01,3.9099414,1.6466452,5.138819,5.3598013,4.6367974,4.573345,4.309876,5.6528416,4.7773337,3.881277,5.6265583,4.4629607,4.6625366,5.5370364,5.3305745,4.85646,4.798706,4.842447,5.809209,5.980261,6.1053686,4.4585714,6.343448,6.1921334,3.4471545,5.1493974,4.6424675,6.2729106,6.0637093,5.877362,4.929395,4.512351,6.4221582,5.548791,5.8751855,4.7125983,5.609228,4.8530536,4.9365096,4.410704,5.2049413,6.1011095,6.1660275,4.62291,3.8423877,4.8412685,5.52094,3.8653853,4.8091135,5.2995467,5.2816644,5.3132815,5.142266,6.5551867,6.5790024,3.3068259,3.848356,4.609398,4.8870826,5.8907943,3.9988344,5.6159854,5.4259567,3.7988207,6.181953,5.3776245,3.674603,6.128778,4.640035,6.2555995,5.9543834,4.245273,5.6398206,4.6043234,5.2427497,5.1211977,4.0294914,4.7204003,6.3055763,5.893008,4.1639204,4.8069353,4.993732,5.217223,5.0376396,5.9677715,5.6040206,4.809318,5.067321,4.640705,4.427911,4.902536,4.381605,5.505912,4.693745,5.769903,4.8061996,5.102726,5.395518,5.2321033,4.2952485,4.2408414,4.079883,4.358813,5.8172693,5.94387,5.743766,6.0073276,5.0499377,4.8526363,5.4444566,5.848036,5.8928666,6.81049,4.2728252,5.9501863,4.171825,5.0531945,4.7195063,6.4365096,4.857829,5.129373,5.6245427,4.2613764,4.4055433,4.443174,4.255668,5.0005608
TCGA-86-7955-01,3.5748715,1.7479382,5.209504,4.8939424,4.703238,4.3456416,4.2583866,5.645461,4.337544,3.8863041,5.656057,4.4263825,4.564568,5.7881308,5.6018214,4.8028455,4.6758575,5.0937247,5.9680343,5.8229322,6.360609,4.447776,6.745746,6.1104302,3.636668,5.3487363,4.44386,6.4836655,6.2424126,5.77481,5.028784,4.5508723,6.5863314,5.415709,6.1576605,4.774906,5.3027463,4.662975,5.065179,3.9294655,5.0761704,6.2643576,6.260353,4.944328,3.7373476,4.9623485,5.4933324,4.1685085,4.867363,5.440189,5.3381276,5.421303,5.250367,6.6603217,6.7172623,3.0992289,3.5704265,4.7338057,4.8422146,6.2985325,3.4474876,5.505662,5.3890166,3.9540741,6.25733,5.2076626,3.766183,6.318083,4.5619116,6.4473166,5.895468,4.6035004,5.7187247,4.7044616,4.9495745,4.4026756,4.038894,4.617764,6.4623117,6.1052923,4.2703457,4.8239875,4.9493456,5.4337077,5.0497255,6.0456686,5.4503818,4.7457676,4.970669,4.3671618,4.663221,4.83578,4.2739863,5.685059,4.8543963,5.707255,4.7341056,5.1031218,5.5288396,5.2742157,4.43536,3.920399,4.0662045,4.30507,5.8458247,6.1161795,5.7129655,6.148871,5.196333,4.8565407,5.2714987,5.9102616,5.855383,7.0992546,3.973161,5.8028984,4.031089,5.0597396,4.8947783,6.367352,4.949092,5.3974934,5.6670694,4.255974,4.2453823,4.628702,4.212442,4.8637404
TCGA-05-4420-01,3.3840094,1.7399374,5.1411395,4.536035,4.579602,4.3969536,4.1754527,5.9622436,4.1311812,4.165032,5.6743336,4.4020286,4.504725,5.848512,5.8148446,5.0336566,4.862908,5.0445104,5.9543757,5.738444,6.611877,4.433315,6.768521,6.064606,3.8107762,5.4981513,4.5358076,6.426026,6.2264123,5.6953053,4.982192,4.7432284,6.6872764,5.32945,6.138029,4.908707,5.3267455,4.723414,5.0152054,3.914126,5.005198,6.25491,6.11892,4.8549943,3.9183571,5.028547,5.6278186,4.201409,4.744821,5.4489517,5.162641,5.472949,5.319843,6.5158367,6.6997843,3.1615613,3.5614102,4.8232613,4.617673,6.3811574,3.0884943,5.631494,5.4997106,4.0466323,6.224535,4.9432425,3.7698605,6.2563334,4.5527563,6.4956107,6.274222,4.4658766,5.8234906,4.5292034,4.950655,4.389017,4.0758276,4.4379287,6.484363,6.2534394,4.3062468,4.7913356,4.9024935,5.4082723,5.0301614,6.072614,5.6555095,4.8307796,4.913621,4.4380193,4.7134476,5.077212,4.214821,5.6670775,4.7935224,5.6091175,4.8028016,5.038904,5.586369,5.128197,4.4837694,3.9514163,4.162811,4.434133,5.771703,6.1133018,5.6151996,6.1384425,5.344247,4.819752,5.2586164,5.6927953,6.023329,6.9680667,4.00443,5.7740674,3.9892004,5.0314465,4.967492,6.4040127,4.782311,5.3740764,5.528274,4.282614,4.32724,4.7695365,4.1318235,4.7254124
TCGA-97-8547-01,2.7655244,1.3355311,5.1138372,4.569147,4.845919,4.4559126,4.14574,5.6762176,4.121846,3.374795,5.5764017,4.4229307,4.486592,5.4780955,5.760004,4.2534666,5.076857,4.9712844,5.999449,5.6480484,6.679677,4.672647,6.4977922,6.10401,3.3853755,5.3850904,4.096832,5.9926224,5.9601398,5.68438,4.771811,4.6879416,6.318529,5.521429,5.617726,4.7452025,5.285057,4.9893637,4.5176497,4.2812576,5.5883875,5.4765077,5.5948286,4.376763,4.2726765,4.957118,5.593623,3.9208863,4.690217,5.6697655,5.0441246,5.002222,5.1523304,6.5946574,6.237665,3.517054,3.7986112,4.6412983,4.756125,6.0541735,3.376459,5.9995694,5.2941113,3.8371232,5.6547875,4.8191504,3.6394508,5.70953,4.333709,6.2386885,5.918045,4.325074,5.6173086,4.9606433,5.126444,4.281405,4.2000203,4.390518,6.238912,5.8077154,4.340075,4.9076657,4.770718,5.019268,5.2980886,5.9500313,5.805507,4.8067083,5.1040797,4.4285736,4.398234,4.9200807,4.469975,5.255938,4.88518,5.691132,5.1439805,4.911806,5.426622,5.0062933,4.176616,4.11041,4.07609,4.507908,5.424414,6.1937737,5.4961333,5.87566,5.289633,4.564294,5.306985,5.344837,6.2119966,6.76245,4.306389,5.621138,4.044024,5.133835,4.6150355,6.3045444,4.6132464,5.081231,5.0367966,4.514894,4.3983555,4.7021832,4.1481943,4.8409534
