Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5425-01,3.1906698,3.4445357,4.380029,5.785179,4.3928156,5.4834957,4.169783,6.7411094,4.7252393,4.9314423,6.1869125,3.8983724,4.182577,5.7157764,6.4662294,5.0204124,4.3652625,5.257901,5.410638,6.2345686,7.1384134,5.408394,5.9774675,6.140032,3.2143385,4.53848,4.986778,5.4839,6.094931,5.464106,4.4130716,4.3339233,5.5988817,5.328222,5.3579855,5.7355075,4.433491,4.4686055,4.8829536,5.14885,5.2341237,5.10252,5.8407583,4.4184537,3.8374565,5.037967,5.529069,3.3073277,5.046148,4.673431,4.9457307,5.5202503,5.118629,6.3190746,6.412219,3.147692,4.2139564,5.076845,4.172724,5.4067087,4.0061965,5.774369,5.8704076,4.2983193,6.202538,5.322484,4.200832,5.663721,4.6711955,6.1596284,6.208788,4.2926745,5.476191,3.938106,5.926413,5.802436,3.7786255,4.5017524,6.486068,5.301662,4.44466,4.7865815,5.2036896,4.7428875,5.399168,5.7293377,5.4909368,5.1880984,4.9640718,4.646645,5.475277,5.3615603,4.6417594,5.163251,4.0261555,5.3740144,4.3134313,5.0109324,5.04816,5.3636184,4.4757667,4.3551626,4.4477973,4.86823,5.5188265,5.617915,5.311605,5.6077337,5.198998,4.0283155,5.566133,5.6381636,5.6060214,6.683725,3.6045387,5.9201317,4.7714195,4.661342,5.167252,6.5270457,4.6802974,5.441349,4.843441,4.0629783,4.898727,5.0871973,4.422216,5.069529
TCGA-91-6847-01,2.3505955,3.4145722,3.69086,5.618047,4.354181,5.872918,4.185101,6.710221,4.5610614,5.029846,6.592919,3.9749207,4.0557184,5.8527217,6.6135015,5.1432734,4.288995,5.453845,5.615472,6.451385,7.2418785,5.417388,6.188793,6.152891,3.3713815,4.194327,4.8394055,5.293019,6.161363,5.6127815,4.542301,4.417309,5.611415,5.3951874,5.0873914,5.8579082,4.342688,4.287641,4.730439,5.4570756,4.976183,5.257161,5.9317784,4.398525,3.8239517,5.2035365,5.3476753,3.6816068,4.774458,4.6475596,4.9325433,5.2734804,5.2384386,6.51045,6.494565,2.9848404,4.093454,4.855414,4.6575837,5.146962,3.7726552,6.0412965,5.7111754,4.6390743,6.40551,5.3603735,3.9371164,6.0068846,4.5618744,5.7747555,6.231989,4.4198585,5.663893,3.6567886,5.693255,5.846306,3.9963999,4.494173,6.253968,5.157159,4.5918994,4.4677978,5.3598933,4.8342886,5.651258,5.71996,5.9285913,5.1572037,4.9262195,4.621797,5.66424,5.402795,4.6599054,4.8516254,4.1225796,5.286106,4.8513813,5.4882507,5.444336,5.8081617,4.4780917,4.242739,4.331688,5.1148896,5.1672063,5.8030186,5.4477663,5.7976127,5.0871353,4.153905,5.39294,5.743013,5.540087,6.7277055,3.3740993,6.187973,4.6856422,4.75165,4.857455,6.634793,4.7994604,5.104024,4.900619,4.358241,4.649263,5.367974,4.489065,5.1062803
TCGA-78-7542-01,3.333474,3.8767629,4.5913463,5.7429776,4.467245,5.752909,4.04524,6.8650346,4.702312,4.6021376,6.409635,4.0854797,4.1434956,5.786746,6.5969377,4.876003,4.4581017,5.21783,5.1449804,6.15628,7.265513,5.3977814,5.8999767,6.2346516,3.4636533,4.543182,4.855405,5.1085167,6.1633797,5.50861,4.4871716,4.1552305,5.50618,5.367087,5.535357,5.761568,4.4141874,4.5949354,4.81265,5.1998124,5.4238825,5.0062656,5.7734356,4.262369,3.810217,5.091807,5.439372,3.2489562,5.1067924,4.9294806,5.132428,5.6182175,5.0263896,6.2679305,6.3504176,3.2880418,4.1339703,4.8707895,4.229477,5.3084164,4.1603675,5.7829385,5.848998,4.044243,6.100079,5.5000944,4.0437407,5.8752165,4.690819,6.1528482,6.088975,4.1952972,5.6890216,4.101159,5.8540654,5.819327,3.5977817,4.1282954,6.428252,5.311,4.782963,4.941709,5.297109,4.740499,5.2215376,5.870652,5.379791,5.193245,4.7367606,4.8081255,5.672424,5.3844414,4.7208505,5.4401565,3.893043,5.433822,4.1596637,5.1868196,5.1451597,5.509373,4.3382044,4.3127074,4.400319,4.9489765,5.467754,5.5400763,5.3856153,5.4024158,5.285936,3.7771642,5.7024674,5.5495257,5.4922075,6.783394,3.3561552,5.857494,4.74235,4.7930455,5.2674136,6.492017,4.809138,5.4250307,4.8117075,3.8967388,4.948631,4.9836955,4.422318,5.009108
TCGA-78-7155-01,3.6056345,3.4995198,4.076426,5.6727104,4.4694357,5.323088,4.0282745,6.762521,4.734529,4.8733273,6.0499463,4.1151867,4.2352147,5.764976,6.4684215,4.8433514,4.5296454,5.130292,5.0520263,6.0484715,7.2847433,5.4378986,5.9877996,6.2567735,3.1205332,4.601093,4.8623223,5.639761,6.0258746,5.4950576,4.5557857,4.2440615,5.4600587,5.452392,5.433233,5.686159,4.5683413,4.665005,4.836576,4.9850874,5.4298363,5.1674643,5.902284,4.421693,3.8586812,5.013555,5.690525,3.3243186,5.0104403,4.782014,5.0885134,5.4281993,5.176453,6.345624,6.4081416,3.2146654,4.331088,4.871136,4.234721,5.4637485,4.237634,5.746877,5.843271,4.2417045,6.0872703,5.3632703,4.1528444,5.593044,4.6290493,5.994792,6.241528,4.1996994,5.5424457,3.9424212,6.020828,5.629522,3.8153443,4.4023414,6.50881,5.263814,4.507094,4.7726073,5.238065,4.815271,5.2970757,5.862473,5.531001,5.1539245,5.0352097,4.7510896,5.6302614,5.3195367,4.7122207,5.2932324,4.0745063,5.282207,4.415919,4.9749875,5.048337,5.338847,4.5305204,4.3923903,4.495694,4.8256273,5.700082,5.5109053,5.3322425,5.5878534,5.086133,4.0370603,5.519456,5.6071715,5.5404506,6.644062,3.5872056,5.7918696,4.5901027,4.7494516,5.0901327,6.471788,4.712349,5.425591,4.8793597,4.0537853,4.7988663,4.954048,4.3310485,5.14689
TCGA-55-6979-01,3.6832354,3.5051444,4.315323,5.780237,4.4020824,5.485138,4.1306562,6.7765574,4.776112,4.9101806,6.158836,4.0950007,4.255921,5.702804,6.43771,4.987414,4.4061384,5.1666565,5.227613,6.108663,7.1243496,5.4025207,5.947556,6.209362,3.298945,4.6057343,4.952789,5.4684014,6.08162,5.449166,4.448491,4.3093653,5.573529,5.370725,5.435353,5.600564,4.5081587,4.5622334,4.917518,5.1539173,5.34061,5.0768485,5.750063,4.410183,3.8462756,5.019672,5.609331,3.2365677,5.1117635,4.829838,5.016084,5.516023,5.071695,6.293673,6.398986,3.190435,4.235068,4.9676366,4.1111665,5.5019503,4.125571,5.7593384,5.8521442,4.150816,6.1316223,5.3362856,4.204114,5.69814,4.666875,6.2425113,6.2034764,4.206045,5.477767,4.004575,5.8988094,5.7757096,3.7663474,4.494997,6.5068173,5.3414264,4.5488725,4.9243793,5.1653633,4.816028,5.32534,5.7685037,5.3690376,5.151147,4.9796524,4.674954,5.482128,5.3793716,4.6135635,5.242404,4.031253,5.3159647,4.24971,4.961013,4.9818745,5.33802,4.430374,4.321803,4.4545016,4.8359594,5.6015406,5.540912,5.3108964,5.5423307,5.204129,3.9609275,5.6962013,5.5803676,5.589018,6.693506,3.6061287,5.8862953,4.761682,4.705119,5.1900663,6.495478,4.731943,5.525387,4.8676972,3.9712057,4.9146347,4.985226,4.4139285,5.0609617
TCGA-55-8205-01,3.587382,3.667049,4.48094,5.7471867,4.4553504,5.3782105,4.093249,6.83788,4.7703276,4.7373557,6.0888615,4.135621,4.2066298,5.738918,6.4864492,4.8599815,4.4877796,5.148185,5.1325455,6.1093683,7.153015,5.364994,5.866266,6.1800275,3.2683184,4.630165,4.928792,5.4055233,6.0560203,5.4488225,4.412818,4.242279,5.4978924,5.3529296,5.4582057,5.6943145,4.380967,4.633443,4.879413,5.0823045,5.515888,5.0864115,5.8842835,4.338279,3.835105,5.0014763,5.5139623,3.2226908,5.0943184,4.7667356,5.023441,5.5704684,5.1232977,6.257302,6.3476114,3.2739193,4.231145,5.001724,4.0651035,5.4163675,4.199306,5.732225,5.899474,4.119374,6.0499043,5.3850317,4.231447,5.612209,4.6695533,6.1699457,6.168579,4.2274537,5.5440607,4.10514,5.999195,5.7939105,3.6488264,4.2763777,6.546396,5.30601,4.5394263,4.8979635,5.188367,4.687454,5.2194724,5.821952,5.3892536,5.22759,4.8690357,4.738822,5.5921617,5.3239474,4.7212534,5.352251,3.9347079,5.444437,4.2581425,4.922214,5.0288095,5.291729,4.4687734,4.399928,4.4776926,4.8862443,5.6037745,5.4853415,5.313401,5.491258,5.218788,3.9086754,5.547866,5.5837936,5.5620766,6.6919656,3.5139062,5.788383,4.7482104,4.6938753,5.279735,6.4823985,4.7310257,5.521571,4.8209486,3.9247472,4.9764986,4.9495554,4.3792887,5.0361633
TCGA-38-A44F-01,2.334338,3.4204485,4.1941047,5.6627665,4.348778,5.7113953,4.198695,6.634343,4.5883226,5.0305943,6.3432536,3.7681718,4.0413213,5.1878095,6.6429124,5.174408,4.2594457,5.5118566,5.9897685,6.5622783,7.2305484,5.540613,6.112638,6.0990167,3.41554,4.266351,5.067328,5.0963893,6.256837,5.638893,4.4427876,4.3124733,5.749094,5.279382,5.168211,5.8757305,4.408033,4.2022486,4.7661357,5.3066545,4.929713,4.969865,5.6999645,4.4915433,3.8195074,5.2424693,5.368552,3.5001729,4.940521,4.6044536,4.828298,5.5327787,5.139314,6.517661,6.494875,2.9636922,4.0535836,5.232183,4.4384995,5.1913643,3.7018092,5.849962,5.834696,4.5970826,6.470794,5.270907,4.0333185,6.0549207,4.640625,5.89279,6.072432,4.469539,5.5158978,3.6473117,5.703666,5.990038,3.8982596,4.6638627,6.3593283,5.2482514,4.3944426,4.582105,5.1973577,4.7310324,5.6572165,5.5252995,5.7114735,5.0847554,4.8995066,4.457409,5.442812,5.3954477,4.5419025,4.879009,3.9534717,5.2973905,4.477,5.455282,5.2984324,5.701984,4.375533,4.2587686,4.425443,4.9458356,5.148747,5.835483,5.363528,5.8081117,5.311027,4.1034565,5.534302,5.7102275,5.6294627,6.7483964,3.5542605,6.1508784,4.874621,4.593134,5.066571,6.695384,4.642197,5.1087117,4.7835574,4.3019733,4.829892,5.3754253,4.587734,5.0365343
TCGA-91-6849-01,1.9393433,3.5153346,4.2458324,5.6096087,4.3816137,5.5531178,4.204775,6.6604743,4.5665526,4.891615,6.2637434,3.628591,4.019304,5.403891,6.6494026,5.039355,4.3300023,5.4897575,5.8156896,6.4767118,7.2957397,5.443471,6.047977,6.040002,3.2006707,4.290561,5.006725,5.2727585,6.1785345,5.6071744,4.4312487,4.3253016,5.663151,5.2696543,5.16312,5.993779,4.349044,4.304197,4.7348213,5.1582065,5.120828,5.1326666,5.9659276,4.4089475,3.8273923,5.139703,5.3090844,3.5543952,4.8464055,4.4688597,4.837025,5.512025,5.225595,6.438086,6.437585,3.0568461,4.0682926,5.0768924,4.447238,5.1226964,3.7787302,5.838548,5.8750563,4.6296606,6.3625903,5.32111,4.0394015,5.783636,4.636445,5.790072,6.129474,4.499672,5.5631223,3.734648,5.887571,5.905233,3.8327787,4.461664,6.373354,5.1707673,4.306397,4.449688,5.240807,4.5808744,5.584171,5.684436,5.8078446,5.217428,4.8618107,4.5824633,5.6005144,5.333837,4.693575,5.001133,3.9815574,5.4494166,4.597443,5.3632913,5.349933,5.5752077,4.4855614,4.35623,4.441982,5.009498,5.2595296,5.797826,5.3711276,5.789039,5.2224874,4.116436,5.3230653,5.718615,5.6085405,6.7076244,3.4747322,6.033954,4.789327,4.6276546,5.082671,6.6598167,4.6113467,5.100643,4.770395,4.3103805,4.8427334,5.319068,4.4820747,5.056273
TCGA-97-A4M6-01,2.4583793,3.274402,3.8863053,5.704135,4.31318,5.7917376,4.186965,6.601805,4.5847325,5.183088,6.419075,3.8617675,4.085874,5.179693,6.636071,5.2223487,4.288906,5.46855,6.099043,6.5937624,7.2061477,5.5851884,6.2308207,6.152073,3.499107,4.1962285,5.0275817,5.0859156,6.2811646,5.7309394,4.5029664,4.3432527,5.8001423,5.3253393,5.1299176,5.7989826,4.4249263,4.098862,4.8055625,5.4266133,4.802427,4.9717937,5.575952,4.5762033,3.815255,5.32017,5.4038796,3.5607429,4.936901,4.667788,4.797154,5.4163117,5.1237,6.6005626,6.5890436,2.885105,4.0195374,5.2453833,4.5312233,5.223474,3.6773846,5.893399,5.772001,4.6784215,6.573664,5.2259684,3.9616463,6.2008333,4.6458063,5.8513856,6.0842433,4.4344687,5.497682,3.5358293,5.5641623,6.004006,4.0130863,4.830715,6.2988677,5.2798796,4.4141846,4.578526,5.1519227,4.8712015,5.7689342,5.4096804,5.739366,4.9801183,4.9670043,4.3544326,5.4546185,5.4542656,4.4372234,4.71488,4.023048,5.1732435,4.5269394,5.485663,5.29686,5.792917,4.312435,4.158773,4.408023,4.9249835,5.129451,5.9167504,5.376204,5.879864,5.3032904,4.142446,5.6247406,5.719975,5.6429887,6.769915,3.5879107,6.271331,4.877006,4.6183963,4.9438906,6.7154617,4.697275,5.057188,4.8274984,4.3562884,4.7401075,5.4014254,4.637466,5.075838
TCGA-55-A57B-01,2.4610121,3.3062234,3.9045799,5.7103558,4.3087897,5.9008684,4.216331,6.61715,4.5787888,5.180834,6.5679774,3.9503865,4.087055,5.374384,6.6528525,5.279926,4.235705,5.4912863,6.020616,6.5633926,7.15808,5.5428214,6.227642,6.126052,3.5067837,4.188322,5.00868,5.073123,6.2855225,5.664041,4.5089226,4.3993325,5.7765822,5.3410044,5.115977,5.687615,4.4264607,4.1304483,4.8066726,5.5094123,4.7430916,5.020544,5.6102543,4.5234795,3.8033943,5.2886376,5.393014,3.5802968,4.932727,4.6949506,4.8351946,5.390649,5.1320553,6.558813,6.5581284,2.8877919,4.0177226,5.181742,4.563895,5.242512,3.6544864,5.9676175,5.739025,4.6427336,6.5768595,5.2516026,3.9581435,6.248276,4.622788,5.8665414,6.1212583,4.4388976,5.5318575,3.5334249,5.5498543,5.9827657,4.0238976,4.775153,6.279229,5.2672825,4.5387836,4.57174,5.232595,4.8911195,5.771903,5.4540625,5.750808,5.0194774,4.948808,4.389512,5.4359417,5.4778624,4.472056,4.7225704,4.056169,5.1881557,4.582896,5.5435944,5.312995,5.8264413,4.349169,4.1635146,4.380248,4.967803,5.115413,5.9055824,5.382381,5.8475513,5.258481,4.1387744,5.6352954,5.7401023,5.6152844,6.7654085,3.5373476,6.2797446,4.8509436,4.658294,4.9285593,6.6979456,4.734579,5.0744185,4.8547096,4.3371506,4.7278605,5.4180307,4.616902,5.0645704
TCGA-49-4514-01,2.824231,3.9059148,4.6538563,5.755436,4.4292636,5.7534714,4.0892463,6.884637,4.652045,4.6055818,6.4481473,4.026039,4.0293074,5.685521,6.684495,4.9005113,4.4193583,5.3294396,5.4478297,6.317241,7.1875343,5.4083652,5.9166603,6.1377497,3.5557177,4.4246426,4.91776,4.8955307,6.224974,5.5602207,4.387578,4.1746297,5.5566287,5.272558,5.429529,5.914985,4.14578,4.4320936,4.766092,5.324634,5.3893633,4.9640927,5.814872,4.2467732,3.7545059,5.172706,5.2540245,3.2851012,5.0826964,4.770359,5.010833,5.641928,5.073706,6.3254595,6.3712835,3.2280066,4.023473,5.073801,4.2555046,5.158777,3.9911027,5.834784,5.862516,4.1774263,6.179423,5.4813213,4.0546746,5.8944874,4.6906986,6.1201577,6.0332694,4.306946,5.7132087,4.0478234,5.7987804,5.9901676,3.560633,4.10375,6.4007297,5.2864547,4.7199435,4.859878,5.3147674,4.6372557,5.290383,5.715732,5.51101,5.227285,4.605591,4.6937003,5.6783633,5.381865,4.72864,5.2901077,3.783803,5.5190377,4.184839,5.2004232,5.2524896,5.607553,4.344652,4.319201,4.376206,5.038871,5.288855,5.6374135,5.38503,5.456654,5.3717685,3.7785602,5.5520377,5.6339264,5.521256,6.8259006,3.2975357,5.9426184,4.8569384,4.6973443,5.3022046,6.5585527,4.809729,5.330945,4.7553415,3.9501731,4.9920635,5.152843,4.5053167,4.963035
TCGA-05-4395-01,2.7473035,4.0057273,4.998226,5.754686,4.4933295,5.679532,4.0558677,6.9349365,4.6321845,4.39702,6.384483,3.9036927,3.9386942,5.7323523,6.727456,4.780215,4.4675674,5.359904,5.397233,6.3229322,7.2115993,5.379259,5.815558,6.105139,3.4552612,4.4759088,4.950704,4.912802,6.204061,5.504816,4.314622,4.106127,5.484124,5.2066813,5.4852004,6.1093507,4.0406995,4.499341,4.7171254,5.197634,5.5377517,4.9265494,5.9703903,4.160908,3.7413976,5.1315646,5.187494,3.2146573,5.0921726,4.660158,5.0477095,5.765725,5.1014557,6.27405,6.2939034,3.3024368,4.043328,5.238118,4.1740923,5.0558305,4.032693,5.781918,5.9388056,4.1095243,6.0881405,5.5487857,4.114522,5.791974,4.6825304,6.128457,6.005365,4.3393497,5.762387,4.151153,5.9463315,6.000584,3.4157274,3.921687,6.458063,5.246427,4.6744785,4.856368,5.422424,4.487299,5.157766,5.7670903,5.500473,5.324023,4.503915,4.7776427,5.7210546,5.3017526,4.843567,5.4019146,3.6534188,5.646558,4.0558968,5.123721,5.2850075,5.547691,4.4260583,4.449818,4.3891115,5.07695,5.337465,5.579328,5.3853097,5.374317,5.393875,3.7239647,5.413328,5.6492023,5.509837,6.825649,3.244837,5.8128495,4.8530464,4.6458755,5.4271126,6.5378184,4.766247,5.3583155,4.6948085,3.8893805,5.072919,5.157401,4.4633102,4.935907
TCGA-50-5931-01,2.8132193,3.9188437,4.534876,5.716601,4.474367,5.665973,4.064214,6.8692746,4.66675,4.5421996,6.3799014,4.019869,4.09721,5.946865,6.6508346,4.833032,4.494288,5.235917,5.187984,6.2069016,7.275158,5.356073,5.912006,6.1624923,3.3795874,4.4850197,4.828606,5.098376,6.1397185,5.5574794,4.4623094,4.1828837,5.486406,5.3438325,5.4540606,5.8789935,4.2836485,4.5633216,4.788134,5.1946607,5.4712024,5.1064267,5.9460273,4.2404795,3.7935746,5.0845547,5.3170843,3.327171,5.019985,4.778134,5.0573525,5.5564504,5.1146426,6.266824,6.359513,3.3005278,4.103063,4.857422,4.2879505,5.222224,4.119135,5.8173575,5.854379,4.1794868,6.117178,5.4997315,4.041101,5.7673736,4.68573,6.030255,6.1138134,4.255644,5.7273135,4.09096,5.915803,5.835829,3.5852904,4.0345163,6.4115553,5.2535214,4.727667,4.7961125,5.3089495,4.640344,5.2460284,5.8897204,5.5087757,5.2643394,4.6910963,4.80685,5.7668595,5.360287,4.7966857,5.4025793,3.8983643,5.5426054,4.2882185,5.1732283,5.2172813,5.491394,4.4010468,4.350139,4.4045544,5.004951,5.4455566,5.5805025,5.386647,5.455034,5.247305,3.8268847,5.5106707,5.6029587,5.4928737,6.7603564,3.3080509,5.8555107,4.7210393,4.784514,5.24668,6.50235,4.8021975,5.34491,4.7940674,3.9621007,4.9373627,5.0216217,4.3975267,5.0233045
TCGA-78-8662-01,3.664969,3.4956048,3.9974487,5.6860647,4.4624662,5.3957634,4.012325,6.790454,4.7455583,4.8494577,6.065622,4.129372,4.2524023,5.8463545,6.450143,4.8116307,4.563363,5.089357,4.994118,5.97654,7.2882457,5.420069,5.997482,6.293581,3.1366298,4.609217,4.818145,5.659326,6.0026107,5.485036,4.5645905,4.25549,5.437287,5.4688315,5.441852,5.705276,4.5617886,4.683607,4.851687,4.9990807,5.4919224,5.2050986,5.911148,4.416942,3.8566403,4.9994926,5.708134,3.3271844,5.003055,4.8155704,5.1109605,5.380719,5.176433,6.3475013,6.415549,3.2228317,4.3278046,4.7675214,4.241891,5.472566,4.2718782,5.762979,5.829656,4.2197657,6.054043,5.3835435,4.1404943,5.580419,4.6162763,6.0306816,6.2689166,4.168797,5.5555735,3.9669607,6.016004,5.607156,3.825727,4.402652,6.5017624,5.263537,4.530189,4.8034196,5.253356,4.8489027,5.2758317,5.892318,5.534595,5.154294,5.044424,4.773546,5.674109,5.3184466,4.716024,5.2855997,4.0968337,5.2659616,4.398909,4.933771,5.0494323,5.333304,4.5371795,4.377997,4.4797626,4.845361,5.750922,5.490806,5.342107,5.573432,5.0589542,4.024437,5.535573,5.5998983,5.5343046,6.6532683,3.5659826,5.790818,4.571874,4.773571,5.051246,6.4546046,4.7520137,5.4604115,4.899633,4.036089,4.7795525,4.9338946,4.319312,5.1598997
TCGA-55-7573-01,2.4190457,3.4076424,3.8522644,5.6574583,4.3460865,5.9505086,4.2097335,6.6886215,4.570593,5.0762258,6.654521,4.053586,4.056012,5.7057333,6.633649,5.234708,4.23812,5.490787,5.79481,6.530581,7.163761,5.453886,6.1858363,6.1415324,3.5026906,4.1832976,4.918266,5.1036954,6.2195363,5.6055384,4.5085616,4.417871,5.67898,5.3717794,5.0834913,5.749686,4.3497186,4.2183356,4.769601,5.539612,4.841402,5.1429567,5.773552,4.4279857,3.8186562,5.2492027,5.3320546,3.6442862,4.849466,4.693951,4.898894,5.348298,5.191352,6.5256057,6.4984937,2.9360325,4.048927,5.0231824,4.610038,5.169995,3.6988747,6.040761,5.719214,4.609205,6.494312,5.3261504,3.9593806,6.211442,4.5719523,5.8433847,6.1685557,4.44268,5.6220403,3.6140046,5.5971446,5.9401836,3.9944637,4.5761304,6.267455,5.2063203,4.624733,4.5339656,5.3263335,4.863394,5.695651,5.598612,5.8292694,5.103737,4.8982096,4.522595,5.5435333,5.436126,4.577188,4.7867937,4.059214,5.2528605,4.7436543,5.5540776,5.412051,5.85818,4.4194665,4.2115355,4.3386154,5.089341,5.081525,5.833081,5.429335,5.8012476,5.1738205,4.131415,5.515619,5.744036,5.5635448,6.75435,3.406105,6.246239,4.778844,4.705202,4.9094586,6.6708217,4.7954774,5.105609,4.8806524,4.3309827,4.7017674,5.41507,4.561717,5.056469
TCGA-78-8640-01,3.6334126,3.4711869,4.3113,5.7811837,4.4077964,5.474067,4.1360097,6.7664742,4.7722445,4.914784,6.147283,4.0384297,4.256247,5.7610536,6.4217277,4.98933,4.4044256,5.1677322,5.209141,6.1034575,7.1360664,5.392589,5.9546576,6.2039995,3.232594,4.609861,4.945738,5.549165,6.0595093,5.4368443,4.4515657,4.3249793,5.5632176,5.374985,5.42178,5.6158366,4.5306478,4.569876,4.9193163,5.121195,5.3295274,5.11643,5.797509,4.414748,3.8543227,4.999374,5.61826,3.2557523,5.086244,4.7959986,5.013175,5.49677,5.0904746,6.288915,6.3992696,3.190554,4.254849,4.9564857,4.123309,5.5030084,4.1226244,5.760671,5.854123,4.1793885,6.129468,5.3347697,4.212274,5.6548524,4.661802,6.2284036,6.230938,4.211974,5.4713645,3.9997807,5.933118,5.743961,3.781553,4.501242,6.509295,5.326735,4.5186563,4.887998,5.1776237,4.8090587,5.3310814,5.7979455,5.3925805,5.166732,5.007457,4.6926227,5.4850063,5.368013,4.6306744,5.2441435,4.0588484,5.32444,4.2831984,4.955269,4.981011,5.313153,4.4622912,4.3391595,4.457335,4.8353114,5.6244087,5.5402417,5.3097396,5.5562334,5.1702623,3.9924603,5.6648026,5.589164,5.590478,6.675195,3.6167774,5.874114,4.734801,4.7081904,5.1687403,6.4877152,4.7187586,5.5237203,4.875135,3.99261,4.8968897,4.984971,4.3919163,5.0779366
TCGA-86-8073-01,3.6684914,3.4113371,3.9747727,5.6466236,4.440716,5.433986,4.0569215,6.7109766,4.722508,4.9689493,6.088408,4.1153693,4.2431326,5.5624537,6.4718494,4.955061,4.4514823,5.201309,5.197302,6.1058707,7.2811337,5.4788046,6.029391,6.2682953,3.1799598,4.5556254,4.9091673,5.6193757,6.066634,5.4992514,4.5748916,4.271758,5.524971,5.4518447,5.383783,5.618369,4.6692305,4.612874,4.8328238,5.039777,5.294941,5.1159215,5.799551,4.4665327,3.8707678,5.0461526,5.7198944,3.3533738,5.0049977,4.8274117,5.0742416,5.427971,5.150234,6.396613,6.428922,3.1416264,4.311236,4.908325,4.2784853,5.485344,4.150275,5.7701735,5.8195257,4.283951,6.158398,5.322997,4.1286955,5.749467,4.6040506,5.9836264,6.225895,4.2263765,5.508229,3.8495483,5.932959,5.6624055,3.8985763,4.561226,6.4858017,5.2679906,4.523946,4.771935,5.2166214,4.8721733,5.383498,5.815561,5.5348773,5.0969105,5.09205,4.6908503,5.5373054,5.3431096,4.6368194,5.195946,4.094758,5.1941357,4.455568,5.109524,5.069173,5.4193816,4.4969683,4.3447857,4.4910655,4.8177547,5.625258,5.548756,5.3375263,5.649079,5.1005855,4.0743766,5.609908,5.6065936,5.560497,6.64974,3.6265259,5.866365,4.6240363,4.7353525,5.0466723,6.5156474,4.698601,5.3806357,4.8887706,4.1131682,4.773011,5.0210814,4.379797,5.137549
TCGA-62-A46Y-01,2.2534952,3.3903086,4.175084,5.732195,4.3292155,5.819146,4.236649,6.605802,4.542209,5.1090837,6.617908,3.82284,4.029035,5.447008,6.7134843,5.2535977,4.217682,5.5443873,6.048697,6.610884,7.158015,5.5257206,6.1812,6.0434327,3.4190822,4.1964507,5.054405,5.065851,6.3194885,5.6481028,4.472267,4.3792453,5.774479,5.285188,5.159911,5.735169,4.363401,4.1280327,4.77612,5.462754,4.7190747,4.9930844,5.6852775,4.4615893,3.7802675,5.2653093,5.331621,3.5454648,4.9553547,4.603076,4.8377037,5.485192,5.1248984,6.4931355,6.5150495,2.926891,3.998613,5.294319,4.5452843,5.1901016,3.62817,5.943006,5.778523,4.625576,6.5814548,5.281581,3.96119,6.1782217,4.6547127,5.8494163,6.0977387,4.4755287,5.5555196,3.5561066,5.6200566,5.9923387,3.9337592,4.654567,6.2815957,5.254562,4.5489683,4.5268116,5.3014483,4.7848973,5.7454147,5.455346,5.743534,5.085407,4.8714705,4.4167933,5.430825,5.4725156,4.5327516,4.7990837,4.0039687,5.292393,4.480993,5.5138764,5.3168416,5.7981873,4.377085,4.228219,4.382675,4.9668965,5.1233516,5.935924,5.3721895,5.7973685,5.289286,4.1042285,5.5791388,5.759723,5.609911,6.766155,3.5185351,6.2271967,4.860889,4.645104,5.021601,6.69034,4.6825027,5.045636,4.812474,4.3098955,4.784252,5.432247,4.5948133,5.0437555
