Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,3.0688875,3.6126268,4.405673,4.051993,4.4675097,4.399506,2.9988463,6.414824,4.8439665,4.3780565,5.732276,3.817956,4.5906053,6.761696,7.058315,5.3430715,5.3179245,4.4850984,5.4793625,5.220118,5.9708533,4.6574726,4.9557614,6.480126,3.0553727,6.008094,5.3662124,5.342324,5.992684,5.3799834,4.7471123,4.701558,5.626929,6.074089,4.803343,4.7755013,5.268488,5.1525173,4.1920295,5.3027635,5.562731,5.2275357,5.457668,3.6981301,4.7660728,4.2365794,5.587679,2.8663547,5.112093,6.085708,4.959995,4.6650724,5.5989614,6.2651334,5.878851,3.2540696,4.7287364,4.29223,3.7397573,5.4968677,4.329283,5.381956,5.6347666,3.7811453,5.428894,4.298894,3.8875747,5.5984893,4.677576,6.308945,6.062088,4.1000557,5.215223,4.506825,6.0214095,5.784799,3.9070442,4.6865487,6.2029257,4.9406323,3.6496446,5.30773,5.1737556,5.2801,5.2716246,5.379895,5.1249814,4.095085,4.9931874,4.6370106,4.9375243,5.9022923,4.304574,5.787248,4.500967,5.5456066,4.5114484,4.7849154,5.3204,5.279383,5.3008246,4.9327526,3.993252,5.6983304,6.049623,5.1171446,5.2397213,6.001859,4.006705,4.28863,4.7490225,5.5596304,5.2828326,6.268147,4.268673,5.7354317,4.210348,5.046629,5.049382,6.5507984,4.6759744,5.5651593,5.015809,3.6590385,4.752611,4.379583,3.7869473,4.9461374
TCGA-50-5942-01,3.2512567,3.86734,4.302341,3.8600583,4.4763427,4.4400444,3.0677035,6.452929,4.841448,4.3174725,5.671728,3.8055205,4.6479983,6.8035955,7.160872,5.357971,5.463752,4.5768456,5.4986753,5.3212533,5.8397155,4.6632824,4.8572083,6.4665294,3.0618017,6.003588,5.159049,5.33098,5.921943,5.418998,4.8219247,4.6698527,5.5933104,6.0753965,4.7803183,4.8692102,5.123416,5.262192,4.1210723,5.332079,5.672054,5.176367,5.4853716,3.7407448,4.6461325,4.1290784,5.5666127,2.8618374,4.987755,6.032051,4.945099,4.879703,5.544091,6.2346406,5.8866167,3.0801847,4.926412,4.173025,3.7764544,5.5380883,4.271872,5.47717,5.6974235,3.7155051,5.472557,4.146314,3.9958155,5.626549,4.6335554,6.33313,6.090201,4.017618,5.2498045,4.389722,6.0334644,5.683693,3.8679245,4.7907186,6.177789,5.01017,3.585127,5.255757,4.9770675,5.3398843,5.325368,5.3244934,5.206342,4.0454187,4.927422,4.6736746,5.060558,5.7882934,4.292183,5.8039765,4.4997506,5.5446043,4.5110054,4.914091,5.3386655,5.206554,5.2773256,4.9197307,4.0066934,5.6840787,5.9873743,5.109919,5.3024096,6.00782,3.954038,4.2179394,4.6996417,5.4999027,5.2768273,6.2980266,4.1742716,5.6506705,4.2108197,5.1247134,5.1173177,6.5468717,4.641314,5.4878936,4.9585404,3.6595562,4.68208,4.427724,3.7991679,4.9553185
TCGA-67-4679-01,3.3063307,3.473067,4.3254223,4.1896706,4.5148253,4.4285846,3.146511,6.5915866,4.793319,4.3059864,5.7308598,3.6091416,4.5968056,7.042081,7.3319726,5.3317704,5.575922,4.439021,5.4534655,5.2452674,5.936006,4.5946164,4.9011803,6.516537,2.8300712,6.0265393,5.204381,5.382654,6.0737495,5.398522,4.830942,4.5701976,5.7478685,6.1280684,4.8953958,4.911108,5.3068132,5.392229,4.132628,5.360208,5.339908,5.058413,5.528756,3.9160697,4.788726,4.0320306,5.6965833,2.7344973,4.9487,6.0112333,4.949398,4.6894455,5.4826274,6.214569,5.884867,3.2208447,4.8114386,4.127618,3.8068023,5.507689,4.1801877,5.4483695,5.7442822,3.5841324,5.570139,4.26929,3.962475,5.5293036,4.673747,6.287168,6.1139045,4.2804956,5.3192725,4.5591574,6.2397814,5.6163054,3.7941506,4.8125525,6.160389,4.855638,3.86053,5.4178176,5.0760417,5.421854,5.325366,5.3688903,5.1019382,3.9962337,4.8129973,4.737204,5.0259795,5.883461,4.3177695,5.7324963,4.5889,5.493377,4.6689487,4.926609,5.2790203,5.063921,5.4039555,4.934155,3.9566243,5.6613317,5.9911513,5.0526714,5.3198915,5.9248734,4.0980396,4.3462195,4.717356,5.473299,5.2689404,6.2567134,4.1864295,5.67663,4.2587833,5.130458,4.8774905,6.5696874,4.649948,5.453864,4.825778,3.7924364,4.7370806,4.4778776,3.844469,5.0064607
TCGA-38-4625-01,2.8123758,3.1608627,4.548339,4.338687,4.402992,4.405168,2.999803,6.264801,4.8305793,4.514998,5.56434,3.967223,4.4359612,6.5169797,6.802167,5.140552,5.089683,4.3555584,5.520804,5.254379,6.301761,4.764071,5.2420664,6.3345428,3.2856157,5.894095,5.678197,5.470274,6.22308,5.274212,4.5426555,4.7615223,5.5052843,6.0710616,4.8037405,4.585247,5.1129856,4.780351,4.3241653,5.100201,5.2523284,5.5852933,5.4902263,3.4594939,4.65625,4.5760036,5.515045,3.1789043,5.3974805,5.9948034,4.9224405,4.423696,5.653428,6.306764,6.049228,3.551342,4.3395033,4.605604,3.8522253,5.481067,4.510846,5.346447,5.3306684,4.073197,5.461249,4.444109,3.6851485,5.5042257,4.76105,6.2906227,6.182347,3.9749303,5.2056203,4.5630846,5.7684226,6.132594,4.1732073,4.4043393,6.3188233,5.029817,3.98529,5.277935,5.4448876,5.107993,5.1389604,5.4823856,5.151208,4.3479934,5.190385,4.6711555,4.5595145,6.015879,4.3695188,5.8463697,4.447361,5.7393355,4.554478,4.6854835,5.1782856,5.6470766,5.2368803,4.923223,4.1820674,5.604085,6.366675,5.3749533,5.09954,6.0592847,4.1366653,4.397893,5.0812297,5.6988053,5.3480654,6.1662254,4.50575,5.902317,4.1436462,4.9068933,5.0336227,6.434136,4.700817,5.550029,5.3797655,3.707032,4.7735558,4.230648,3.8575573,4.900786
TCGA-99-7458-01,3.2258584,3.5191705,4.3519454,4.1467757,4.500527,4.41419,3.1011317,6.519757,4.814588,4.339098,5.7260237,3.6814177,4.6063013,6.9382386,7.22704,5.3468595,5.486752,4.453092,5.4713707,5.241271,5.9395723,4.620926,4.9224553,6.503224,2.9112253,6.015914,5.258474,5.3737493,6.041079,5.399158,4.8030834,4.622795,5.701917,6.1083975,4.8587556,4.867893,5.2986603,5.312581,4.1631775,5.3320484,5.424714,5.1106153,5.5098433,3.838803,4.7749662,4.106622,5.662537,2.7803457,5.0166078,6.037334,4.9537644,4.6849537,5.520297,6.233496,5.887953,3.2347138,4.7918396,4.1795483,3.7845252,5.512944,4.2247334,5.428849,5.7117715,3.6507015,5.5198693,4.2834907,3.9400775,5.5556817,4.6731544,6.2975416,6.0905685,4.2082663,5.2898464,4.5320826,6.1615653,5.6670437,3.8321443,4.769054,6.1663637,4.892494,3.7765954,5.376215,5.1158147,5.374884,5.302517,5.37919,5.1146026,4.0384274,4.87585,4.696411,5.002791,5.89378,4.3094435,5.758325,4.552772,5.50388,4.612432,4.8745556,5.2967863,5.141532,5.3659387,4.9321313,3.9660392,5.6715097,6.0072694,5.0748725,5.2998495,5.9542494,4.06446,4.3256187,4.7291,5.499935,5.272594,6.262813,4.214033,5.6937966,4.2410975,5.10379,4.940409,6.566323,4.658886,5.4901457,4.889245,3.7459018,4.737728,4.445243,3.8228679,4.9831014
TCGA-44-7667-01,3.0765228,3.4017031,4.518309,4.168164,4.4381285,4.437058,3.0575073,6.4183364,4.83228,4.3501444,5.6294928,3.8025982,4.4747415,6.7929626,7.0659513,5.201393,5.317565,4.397705,5.483611,5.276277,6.124966,4.693097,5.0542436,6.419516,3.0959668,5.988805,5.4524717,5.38615,6.1471953,5.3027096,4.709714,4.6849747,5.586424,6.1267815,4.8306904,4.68705,5.213959,5.0434237,4.164549,5.1683507,5.3200297,5.374765,5.4800262,3.6504414,4.7386737,4.310581,5.52321,2.9959905,5.1801105,5.981178,4.9247575,4.5767365,5.5641465,6.239938,5.918868,3.3178337,4.5563717,4.374621,3.8237448,5.4797544,4.3783383,5.4220076,5.524876,3.8300147,5.49639,4.29442,3.8072631,5.564088,4.7123175,6.29464,6.1193213,4.095906,5.236468,4.5701847,5.956274,5.8994994,3.9922342,4.6159377,6.283318,4.9454455,3.9045727,5.299164,5.299685,5.2148337,5.2609167,5.375246,5.1304326,4.1742415,5.0580516,4.695426,4.7796993,5.9257774,4.3280954,5.8009562,4.503204,5.6625123,4.5885677,4.806202,5.25913,5.37448,5.337444,4.9341,4.1080837,5.668084,6.201639,5.243915,5.1884203,6.024448,4.0715075,4.3459787,4.892268,5.6091676,5.3202257,6.215102,4.3492403,5.7753444,4.178923,5.021102,4.9938817,6.4950886,4.6490126,5.508499,5.1425896,3.696574,4.752733,4.3263936,3.835141,4.949633
TCGA-75-6205-01,2.7049994,3.8362472,3.917295,4.0958595,4.466837,4.3206544,2.8817995,6.4300194,5.031119,4.6725135,5.7311215,3.9702606,4.649514,6.486785,6.9149556,5.460257,5.282636,4.5411572,5.396011,5.2867823,5.752171,4.6368346,4.890882,6.4548516,3.3195567,5.993734,5.2608614,5.2421136,5.7883058,5.4510655,4.871013,4.747132,5.6915603,5.957504,4.7259693,5.36527,4.966504,5.253987,4.102763,5.2883964,5.939027,5.265073,5.3128386,3.567861,4.6563606,4.176112,5.396609,2.8400261,5.3950825,6.1644526,5.003027,4.95925,5.3647103,6.2595277,5.895495,3.1626084,4.8808055,4.1131806,3.7716312,5.5727725,4.2911553,5.343667,5.6855054,3.6854677,5.3052278,4.1146274,3.8631084,5.801667,4.604941,6.3176374,6.073066,4.1036487,5.153397,4.420166,6.0074987,5.677375,3.821899,4.779803,6.2489743,4.905806,3.347991,5.1046257,4.938046,5.326882,5.3336987,5.350028,5.111756,4.086856,5.093484,4.4005156,5.104584,5.9031386,4.3147206,5.759973,4.413954,5.4822836,4.275683,4.764842,5.478865,5.3568916,5.272241,4.8799357,3.9165566,5.828043,5.9434566,5.1765604,5.3543196,6.0822053,3.851265,4.1738305,4.572532,5.547295,5.2617946,6.3321,4.133202,5.632756,4.234827,5.1165934,5.1533055,6.5721164,4.707329,5.642344,4.916479,3.6050625,4.675533,4.4443846,3.761456,4.97807
TCGA-86-8671-01,3.2837157,3.7173123,4.062537,4.044962,4.4878626,4.3914113,3.138341,6.3891163,4.8922777,4.4781666,5.5983205,3.8515854,4.702951,6.689087,7.0524273,5.409544,5.431604,4.58679,5.521897,5.3891506,5.767432,4.680557,4.9086633,6.426378,3.1474116,5.9160414,5.0863514,5.3773427,5.8320465,5.4822917,4.836121,4.665715,5.607249,5.9920483,4.793675,5.074718,4.953388,5.3253508,4.1743484,5.3682714,5.72951,5.1862597,5.515201,3.686431,4.5043883,4.155209,5.575753,2.9011197,5.0566163,6.018165,4.965056,5.0022583,5.3885446,6.2487216,5.9902325,3.1359293,4.9696445,4.1125464,3.8623354,5.5999002,4.2027946,5.5400367,5.712767,3.7012079,5.4680653,4.134861,3.9730172,5.667576,4.629523,6.3257165,6.07533,3.9972823,5.2850986,4.2733274,6.018721,5.6370363,3.881841,4.8062706,6.1637053,5.0858316,3.5624208,5.2000647,4.884916,5.4561987,5.3110776,5.411137,5.244224,4.115849,4.948437,4.603903,5.124688,5.7958364,4.3354225,5.763965,4.4755383,5.539643,4.5389547,4.9524035,5.3448496,5.2092843,5.2014523,4.8700085,3.9980626,5.625995,5.934414,5.167035,5.3673625,6.0234838,3.9720697,4.1894355,4.697694,5.461824,5.278234,6.3060384,4.109924,5.618346,4.255849,5.1706233,5.15306,6.517325,4.664724,5.4459047,4.9446297,3.7307887,4.610977,4.477349,3.84911,4.9670653
TCGA-64-5779-01,2.9237547,3.6821854,4.4565716,4.0121164,4.466743,4.412049,2.9194174,6.447937,4.8527265,4.363626,5.7168555,3.849047,4.5601916,6.711504,7.0631638,5.300969,5.3047056,4.4556775,5.427784,5.2376356,5.99948,4.6362023,4.979639,6.4457264,3.1398103,6.00358,5.393047,5.3432617,6.05739,5.3423696,4.7236915,4.6956887,5.63505,6.0738125,4.764733,4.764218,5.244869,5.095608,4.1741424,5.195319,5.5441766,5.280125,5.4207773,3.6827097,4.7668796,4.24191,5.529084,2.8773263,5.1818304,6.0755954,4.9283934,4.6633124,5.641574,6.24043,5.8427334,3.2713666,4.7361054,4.3061886,3.7336242,5.5083823,4.385067,5.3266845,5.5716853,3.810921,5.445941,4.267932,3.8896809,5.583278,4.663678,6.2980814,6.1678677,4.097384,5.197504,4.5711493,5.97574,5.8042607,3.9311075,4.6839523,6.2370276,4.935243,3.686902,5.2735167,5.196978,5.2003155,5.275795,5.340541,5.106015,4.089519,5.017941,4.6534066,4.8769083,5.898577,4.3070326,5.8178034,4.4878197,5.5448594,4.4509635,4.7736278,5.298808,5.35852,5.3209624,4.9381323,4.028922,5.7078614,6.129706,5.14605,5.2329483,6.0095983,3.9991786,4.3055468,4.795876,5.592673,5.303101,6.258642,4.31999,5.753554,4.1718616,5.024691,5.035222,6.558074,4.6730547,5.585227,5.0428534,3.643299,4.762579,4.3649707,3.7852569,4.953094
TCGA-53-7813-01,2.9784498,3.5285118,4.49594,4.092658,4.4441476,4.4341073,2.9976468,6.442938,4.827241,4.346314,5.6642656,3.825212,4.4891834,6.764611,7.0822434,5.2161465,5.3169384,4.417993,5.4538326,5.2566247,6.0993795,4.669932,5.0332,6.424839,3.1166317,5.997297,5.4419117,5.373342,6.136526,5.3016105,4.7049766,4.6830554,5.598521,6.11383,4.806906,4.711798,5.25054,5.047535,4.1635747,5.183425,5.3888297,5.356253,5.457341,3.6688063,4.7576094,4.284378,5.52389,2.9550707,5.186059,6.0155272,4.920931,4.577387,5.610524,6.2392797,5.8902316,3.307444,4.608764,4.3667173,3.7866378,5.4824386,4.3998127,5.3743877,5.521847,3.8396392,5.4892554,4.2921085,3.8381715,5.5576024,4.6998205,6.294116,6.1554046,4.09998,5.2154427,4.5848103,5.9594054,5.875809,3.9800017,4.6340294,6.2751603,4.929377,3.8491971,5.3020034,5.248061,5.1926003,5.267434,5.3557663,5.122619,4.133924,5.0427513,4.703116,4.7905717,5.9098926,4.320358,5.809058,4.5039315,5.6275053,4.536138,4.798296,5.257856,5.3788414,5.3379636,4.9405613,4.088965,5.6866693,6.1973305,5.208438,5.1940966,6.013253,4.0527306,4.3370347,4.8685045,5.6123223,5.3171782,6.2275157,4.3559375,5.7784953,4.1700163,5.0128145,5.0043383,6.516227,4.6561327,5.5377793,5.1141214,3.6772783,4.7656302,4.3324866,3.8171563,4.9523177
TCGA-17-Z016-01,3.009471,3.6609938,4.396854,4.029875,4.460187,4.4171243,2.9933758,6.4490724,4.8620024,4.3819838,5.650668,3.8562937,4.5687327,6.7136264,7.055914,5.2827406,5.341776,4.4718666,5.460286,5.288246,5.977736,4.648974,4.9810786,6.4207253,3.1559935,5.980302,5.3486533,5.367361,6.0477777,5.3570175,4.7440886,4.689437,5.5979214,6.07675,4.7728505,4.8229556,5.1794705,5.1290503,4.161783,5.2146435,5.5245714,5.301305,5.4506774,3.6662793,4.6953864,4.233108,5.527379,2.9144492,5.1917114,6.0429955,4.928876,4.7109866,5.5687127,6.2359405,5.8971643,3.2548254,4.748216,4.276775,3.7788143,5.526929,4.3599215,5.3817315,5.57358,3.811052,5.4710374,4.2408605,3.8699162,5.5914416,4.6599236,6.310254,6.1513796,4.057056,5.225409,4.5100365,5.969519,5.808107,3.9347336,4.69123,6.2351656,4.962518,3.735722,5.254763,5.156438,5.250994,5.2851973,5.3520155,5.151635,4.1097307,5.0125213,4.6663613,4.898019,5.907212,4.311244,5.8183246,4.4857483,5.573533,4.494407,4.826299,5.289867,5.357119,5.308363,4.9225626,4.0505047,5.6993074,6.127348,5.1882935,5.2574363,6.020179,4.0068274,4.284548,4.8039484,5.567631,5.3022614,6.265001,4.293015,5.727589,4.1845207,5.0560656,5.057391,6.533745,4.658003,5.5312014,5.050264,3.6727269,4.7198687,4.3788147,3.8081079,4.9575367
TCGA-MP-A4T9-01,3.0495312,3.9415305,4.3587036,3.81298,4.464795,4.455234,2.9687548,6.519741,4.85121,4.2973123,5.674627,3.838075,4.5783095,6.763967,7.184355,5.285397,5.450529,4.5412083,5.4222226,5.319274,5.8982816,4.6344795,4.875892,6.4357944,3.1405125,6.021742,5.2071643,5.3105917,6.0034833,5.357456,4.802931,4.6565986,5.6114974,6.0866065,4.74921,4.87381,5.1056943,5.189662,4.0707183,5.239129,5.635041,5.253836,5.424549,3.7237759,4.686484,4.125529,5.4879155,2.8739486,5.071496,6.0282836,4.9155707,4.8465714,5.587887,6.2087364,5.835564,3.0977767,4.8895183,4.203984,3.7656765,5.523501,4.3493,5.402438,5.617578,3.7426085,5.4863353,4.111545,3.9752584,5.613862,4.625285,6.316822,6.1977882,4.04731,5.2090273,4.485471,5.9966445,5.732121,3.89079,4.7818985,6.2412906,4.961997,3.6484678,5.231309,5.006254,5.240005,5.3436804,5.2656107,5.1692023,4.0222645,4.9666953,4.6954594,4.974353,5.796353,4.2980604,5.8250504,4.494241,5.5644174,4.4425864,4.892581,5.3197,5.296814,5.322587,4.9320183,4.048588,5.725751,6.085242,5.1457148,5.272959,6.016384,3.9442751,4.239011,4.737571,5.5511527,5.296523,6.2836823,4.2322903,5.6773486,4.1700115,5.092386,5.089549,6.5497165,4.636832,5.524818,4.9935107,3.6330874,4.708606,4.401756,3.7927032,4.9685163
TCGA-99-8033-01,3.158671,3.3373444,4.427322,4.2481394,4.452058,4.405335,3.0930374,6.3567066,4.8419957,4.412204,5.620928,3.8256156,4.5317254,6.7371116,6.98625,5.258355,5.26355,4.4192495,5.517816,5.273368,6.0789537,4.69861,5.07905,6.4213996,3.1109505,5.9386578,5.428988,5.4183693,6.065185,5.354498,4.6985216,4.6898246,5.5872736,6.070489,4.8477426,4.731073,5.189878,5.0851727,4.2342734,5.2505527,5.3813334,5.3435783,5.5110636,3.638592,4.6760187,4.336735,5.584438,2.99016,5.1626487,6.006108,4.9465747,4.620823,5.5185747,6.2656054,5.9676447,3.3648984,4.5835505,4.360467,3.8362477,5.5046587,4.3381324,5.446198,5.5543184,3.8455245,5.4786096,4.3359256,3.801194,5.57394,4.7161922,6.2917247,6.064841,4.079737,5.2535787,4.494359,5.961616,5.8724923,3.993192,4.6139197,6.2449417,4.996852,3.8495526,5.295365,5.2636113,5.3005414,5.237112,5.4459805,5.148942,4.202597,5.047902,4.6621375,4.8324018,5.9320097,4.3485947,5.76583,4.500003,5.639339,4.622745,4.8167973,5.257545,5.336278,5.273769,4.909002,4.075156,5.6198406,6.1370754,5.233616,5.2161336,6.015437,4.0900936,4.3274446,4.873563,5.5757017,5.3109937,6.226364,4.310821,5.7695556,4.2202325,5.036134,5.0268764,6.4868345,4.6717935,5.4985824,5.122074,3.7343624,4.7254243,4.3581676,3.853779,4.9471493
TCGA-50-5933-01,3.3754258,3.2247944,4.5713334,4.237214,4.4357114,4.4337387,3.1590018,6.4930997,4.7071915,4.205144,5.8005905,3.6047697,4.4011283,7.166718,7.3071103,5.1859455,5.360344,4.375344,5.4782667,5.090753,6.200617,4.641694,5.029887,6.5674744,2.7038884,6.0758715,5.476592,5.365836,6.1590877,5.261129,4.7443666,4.5851164,5.66698,6.209767,5.003023,4.567723,5.7578077,5.2067637,4.1384244,5.471534,5.1609554,5.2069683,5.5439267,3.9008129,5.0205708,4.173339,5.7511344,2.8064756,4.898256,6.036299,4.9837203,4.2409773,5.5944276,6.2699313,5.8489766,3.376077,4.432334,4.3826103,3.7453916,5.3471107,4.316461,5.44134,5.6394134,3.7316585,5.5464206,4.505949,3.7999218,5.497769,4.8008995,6.267978,5.9029603,4.3602586,5.227584,4.661814,6.2063727,5.7867627,3.9034176,4.6491656,6.26049,4.7497635,4.02176,5.574815,5.281586,5.3633766,5.302258,5.417664,5.0562763,4.035731,4.931279,4.8230453,4.809803,5.931463,4.3250203,5.638383,4.657026,5.655637,4.84213,4.8502865,5.2089605,4.990904,5.4339147,4.9734783,4.019511,5.683203,6.068629,5.055176,5.129575,5.9024167,4.1855597,4.386687,4.7663517,5.5627465,5.283397,6.2140326,4.3086553,5.8017106,4.276594,5.023748,4.8590407,6.512063,4.6434574,5.504371,4.971084,3.7650034,4.854173,4.351319,3.8268063,4.9873085
TCGA-75-6207-01,3.058954,3.5609646,4.4196963,4.0967317,4.463543,4.414006,3.0147545,6.4079666,4.8385143,4.369664,5.669345,3.838295,4.555414,6.7336082,7.0458097,5.2814393,5.2971344,4.4549346,5.474863,5.2592225,6.0247684,4.6668916,5.0207872,6.4352,3.128497,5.9670625,5.383588,5.3833113,6.0430493,5.3542757,4.7128463,4.6841393,5.607333,6.0639267,4.808776,4.7474904,5.219496,5.1053524,4.2032466,5.252385,5.485236,5.301741,5.4729543,3.6751618,4.7038555,4.276102,5.569724,2.928997,5.13839,6.0388174,4.9347363,4.661491,5.579822,6.251483,5.905719,3.303111,4.683896,4.326909,3.7858021,5.507254,4.357843,5.397005,5.570917,3.8301482,5.4688725,4.291422,3.867453,5.57691,4.687154,6.29366,6.1165605,4.0805216,5.2285457,4.51593,5.972983,5.8220997,3.9588904,4.6617737,6.2357187,4.979545,3.7571087,5.2846932,5.1864967,5.2614145,5.260818,5.392209,5.136408,4.132085,5.016986,4.672921,4.8694873,5.887171,4.330443,5.784062,4.4995966,5.590725,4.5441465,4.8187866,5.2731724,5.327721,5.28464,4.920937,4.0510573,5.6492877,6.1210775,5.179663,5.229168,6.0056486,4.0447226,4.3081365,4.827923,5.574857,5.306069,6.2454047,4.302645,5.756132,4.2018456,5.036757,5.043112,6.521506,4.671139,5.5329156,5.0704317,3.692872,4.7385583,4.371295,3.8246045,4.95148
TCGA-86-8359-01,3.236426,3.4532053,4.1860485,4.2488675,4.4915338,4.3322153,3.0793536,6.3060813,4.8895984,4.517398,5.6804304,3.8694181,4.6671042,6.616582,6.867981,5.429409,5.2156014,4.520448,5.5022144,5.268804,5.8702173,4.6643686,5.00262,6.449151,3.1157906,5.894542,5.2296095,5.39108,5.808138,5.4709826,4.751951,4.682246,5.657762,5.928817,4.831728,4.979817,5.038564,5.239545,4.292024,5.486342,5.693447,5.194991,5.503605,3.6579154,4.597163,4.27412,5.6460977,2.8920991,5.079473,6.0996656,4.991789,4.873085,5.444011,6.298164,5.9736342,3.3184059,4.802647,4.2392564,3.81729,5.5628557,4.2340145,5.462292,5.6772785,3.7646601,5.413065,4.2908654,3.882998,5.647124,4.6760907,6.2750964,6.0026736,4.090757,5.2337956,4.3266406,6.006997,5.728291,3.9297493,4.7282157,6.172389,5.0610285,3.5688295,5.253893,5.0675516,5.4636707,5.263416,5.5078435,5.166523,4.1578584,5.0224633,4.5587826,5.0522113,5.8955994,4.379603,5.7072196,4.478968,5.5365367,4.559816,4.8226867,5.333061,5.2272143,5.1811376,4.8654113,3.9676383,5.6090083,5.929309,5.1434064,5.2962685,6.0018415,4.0291867,4.2347136,4.7114334,5.512081,5.2792277,6.283337,4.154069,5.7016973,4.2884974,5.1002088,5.1291704,6.515983,4.714199,5.541153,5.000282,3.7388194,4.669098,4.4545364,3.848683,4.9607806
TCGA-62-A471-01,2.4082737,3.7673476,4.843993,3.9998932,4.4305625,4.4001493,2.4447572,6.523768,4.924629,4.3321505,5.8894587,4.184159,4.2966394,6.3219366,6.7615476,5.08355,4.794184,4.325525,5.1492286,4.9680023,6.312268,4.4705915,5.1707983,6.377609,3.5798745,6.0363517,5.9297967,5.2616124,6.207917,5.1187773,4.4611864,4.7585697,5.654952,5.9587965,4.653785,4.41811,5.345507,4.6125274,4.1862445,5.1020145,5.6063724,5.6723022,5.0947437,3.425765,4.979827,4.508227,5.291953,2.910685,5.608793,6.3093767,4.8580656,4.2966847,5.9347205,6.2278852,5.6151175,3.5761464,4.293106,4.6844716,3.492441,5.3701057,4.8539577,4.865592,5.192654,4.233609,5.267772,4.3757253,3.5753891,5.573371,4.673646,6.1899757,6.37063,4.197265,4.899881,5.0207605,5.7122326,6.2313995,4.0714483,4.459444,6.475744,4.7512074,3.742469,5.139842,5.591253,4.8139334,5.235868,5.2280507,4.8474007,4.0272613,5.290541,4.615034,4.453066,6.060849,4.3619776,5.7877054,4.4551945,5.595627,4.1222243,4.478678,5.2379165,5.8103423,5.3369904,4.967734,4.090151,5.856184,6.470396,5.2247863,5.006181,6.025184,3.9679525,4.374635,4.903451,5.849004,5.3679585,6.221278,4.6314774,6.0069776,4.0916195,4.750331,5.0657334,6.575649,4.748167,5.9426875,5.289726,3.468962,4.9605618,4.2233124,3.7185352,4.9573812
TCGA-86-7713-01,3.1294646,3.3380857,4.4715405,4.238347,4.4505253,4.4257674,3.1042085,6.3894877,4.8365226,4.3808627,5.606441,3.7840798,4.50315,6.787876,7.052315,5.230527,5.3316708,4.385664,5.5076637,5.3011875,6.1047134,4.707898,5.0728736,6.4156327,3.0923977,5.9605174,5.424116,5.4141297,6.132583,5.328673,4.7141438,4.6836076,5.5938735,6.1117964,4.841723,4.732049,5.1920676,5.0760236,4.199593,5.169337,5.3109317,5.348541,5.512265,3.6600447,4.6959977,4.314972,5.546556,3.0002854,5.1793885,5.963681,4.927884,4.61019,5.5209775,6.2422094,5.950937,3.3345408,4.575634,4.3497367,3.85516,5.508722,4.3345265,5.4570847,5.547209,3.8075838,5.5096717,4.30108,3.823196,5.566692,4.71484,6.292196,6.1081667,4.093625,5.270083,4.535904,5.9664598,5.8630395,3.9915879,4.626127,6.2597876,4.976926,3.908058,5.2961206,5.2876253,5.252717,5.248192,5.4124126,5.143978,4.201907,5.048046,4.6822515,4.8054047,5.916271,4.3355007,5.7955008,4.497777,5.648046,4.6146603,4.8236895,5.2587295,5.357181,5.321105,4.921403,4.101138,5.629718,6.179857,5.2479653,5.21712,6.02271,4.0897985,4.352864,4.9025545,5.5904927,5.3207345,6.2125654,4.331434,5.763848,4.1916833,5.038634,4.986991,6.4938064,4.653076,5.481631,5.1266956,3.7283502,4.7321978,4.3450775,3.8535879,4.950659
