Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4249-01,7.0847125,10.725876,6.386233,3.144042,4.5157986,5.462112,2.8641458,9.876356,11.176484,9.489024,10.0896435,-1.4820317,2.6417098,8.753605,4.6683655,1.7564484,9.530834,5.5486884,1.1614188,11.692243,0.69958836,5.8165555,4.471519,4.0021486,2.207821,-0.20028898,4.2347503,12.773067,4.990307,7.773322,2.4344976,0.92461103
TCGA-78-7148-01,7.4752617,10.516705,6.7053614,2.8836904,4.1598206,5.284425,2.2235181,10.132566,11.173569,9.326248,9.974685,-1.4644244,2.5175319,9.0810175,4.555014,1.7452912,9.182728,5.399882,1.2643162,11.614983,0.5521205,5.835482,4.325892,3.2296786,2.8062735,-0.49312523,4.000778,12.714837,5.2259283,7.4203815,2.8094895,0.8465171
TCGA-49-AARN-01,7.864713,10.42334,6.874836,2.816249,3.9956324,4.8726826,1.926482,10.079623,11.520051,9.43856,10.026466,-1.4266896,2.4925568,8.918009,4.5896535,1.4446247,9.237978,5.2283783,1.0947307,11.411801,0.46690273,5.6254816,4.105738,2.9440248,2.8303592,-0.57000756,3.8694046,12.811953,5.1625595,7.4572263,2.9160967,1.1031114
TCGA-L9-A7SV-01,7.741861,10.069192,5.947333,3.608469,4.5449457,5.3566737,2.835574,9.888104,11.642982,10.201759,10.653637,-1.8555486,3.1222622,8.493531,5.1548033,1.1840233,8.911633,6.1683435,0.90568215,11.501048,0.67563075,5.7809677,4.043716,4.062166,2.3550823,-1.0562193,4.960129,12.668227,4.7746964,7.904354,2.2130504,0.51928675
TCGA-97-7554-01,7.3263736,10.759356,6.1749687,3.306318,4.530072,5.1497335,2.873159,9.693467,11.394638,9.798556,10.156865,-1.4053243,2.626646,8.392414,4.856985,1.5143788,9.44129,5.457959,1.0967801,11.739827,0.69389904,5.581984,4.2728896,4.1322293,1.8826891,-0.18512844,4.3374662,12.738525,4.879487,8.019127,2.3843691,1.1264782
TCGA-17-Z021-01,6.228648,10.068141,6.869018,2.537357,4.37926,5.5001154,3.158161,10.346953,11.785106,9.99915,10.925215,-2.8832655,4.044874,9.772417,4.434057,1.2583045,10.259814,6.427551,0.76140773,11.260002,0.30299714,6.227642,4.282047,4.806868,1.60101,0.4976651,3.5229511,13.319233,4.5860176,7.8206906,2.479792,0.23536399
TCGA-17-Z044-01,6.186338,10.071463,6.776556,2.5559504,4.36714,5.5816154,3.2293825,10.259335,11.819113,10.034366,10.989227,-2.8469617,3.9713194,9.774782,4.3857555,1.2545812,10.281275,6.3549814,0.82928973,11.2946205,0.29384154,6.2015095,4.365442,4.747652,1.5503879,0.47529328,3.4916108,13.258915,4.5508842,7.7993646,2.5326242,0.21743505
TCGA-75-5126-01,7.716576,10.442948,7.0590363,2.6797009,3.9093075,4.8189,1.850665,10.145455,11.462691,9.338333,10.006038,-1.5229824,2.420833,8.998424,4.3763933,1.4793746,9.1849575,5.165448,1.1265906,11.377429,0.35454136,5.7367268,4.045823,2.9506276,2.8515058,-0.4852333,3.626136,12.780497,5.114681,7.459548,2.9711006,1.0640101
TCGA-55-7574-01,8.022815,9.888198,6.7793007,3.0612876,4.1322803,4.8618083,2.1285455,10.1464815,11.8170805,9.955398,10.578862,-2.0463617,2.7886357,8.801268,4.5121756,0.9347715,8.844919,5.7481318,0.7779064,11.35975,0.28273135,5.9194407,3.9263346,3.4239414,2.8866131,-1.2024527,4.2041373,12.7684145,4.7555084,7.705608,2.560616,0.5303034
TCGA-69-8255-01,8.0440645,10.269066,6.170752,3.5584025,4.32794,5.123796,2.5824869,9.77821,11.676231,9.903011,10.222699,-1.3515687,2.7526708,8.49773,4.9781814,0.9806626,9.001425,5.6165204,1.0420336,11.40637,0.5259897,5.638204,4.040499,3.710538,2.6215396,-0.8209709,4.728403,12.606557,5.0251284,7.8349457,2.3954015,0.83526164
TCGA-55-6969-01,7.437598,10.740527,5.8673954,3.48812,4.5839024,5.370638,2.9237993,9.608227,11.293033,9.834146,10.1305275,-1.3832802,2.6993964,8.541805,4.971019,1.4882301,9.344692,5.6521397,1.288807,12.051965,0.6437837,5.541754,4.4120708,4.1337094,1.974201,-0.29998475,4.629234,12.671762,4.9811916,7.907319,2.40342,0.8773364
TCGA-75-5147-01,7.421277,10.723283,6.271501,3.328138,4.4135942,5.4938426,2.728462,9.778357,11.129541,9.327996,9.862663,-1.1223252,2.4596887,8.749574,4.69822,1.5825474,9.349087,5.4426866,1.3029361,11.698388,0.63811,5.786063,4.498584,3.7530155,2.5899465,-0.32061636,4.461961,12.616494,5.1731925,7.6713996,2.4927552,0.8989258
TCGA-78-7162-01,7.7248416,10.674999,6.791139,2.9338841,4.0909057,5.1917124,2.1305132,9.991708,11.168091,9.178415,9.664574,-1.2032549,2.3544571,8.947232,4.5753284,1.8518192,9.133191,5.277622,1.3153229,11.289011,0.4984055,5.7130585,4.1394353,3.0392125,2.8383956,-0.17933528,3.8356264,12.499877,5.4062595,7.5236626,2.775595,1.1459547
TCGA-86-7955-01,7.525976,10.316584,5.9339147,3.550014,4.6130543,5.3769956,2.9016078,9.789776,11.455082,10.189526,10.560289,-1.9211915,2.9376078,8.599006,4.841004,1.2235413,9.006474,6.0212564,1.0774012,11.925977,0.481269,5.82354,4.283302,4.2813067,2.2157335,-0.8423998,4.783893,12.58778,4.731815,7.959909,2.2550888,0.36967188
TCGA-50-5055-01,7.7756667,10.506039,6.9336686,2.773048,3.97933,5.0119944,1.9114354,10.127378,11.3219,9.272317,9.85222,-1.3845874,2.4330933,9.035411,4.523796,1.70737,9.131731,5.244318,1.2213963,11.325683,0.44400242,5.71473,4.0923924,2.8656535,2.9273717,-0.41236243,3.7506995,12.668892,5.3037806,7.414332,2.9313426,1.0772165
TCGA-44-6777-01,7.3086166,10.566379,6.314884,3.0140433,4.398543,5.1668897,2.4858446,10.018007,11.310688,9.837951,10.341977,-1.6687127,2.675344,8.764795,4.7460675,1.6743052,9.270612,5.4752536,1.1633043,12.119758,0.67780566,5.6509824,4.4152036,3.6901495,2.2338285,-0.6722846,4.2795057,12.900991,4.929215,7.668985,2.7069407,0.8416093
TCGA-55-8091-01,8.099656,9.736258,6.8076982,3.0546699,4.1881166,4.915438,2.1562486,10.220425,11.943303,10.08828,10.732281,-2.2987318,3.0577772,8.907229,4.7078114,0.90738237,8.9006815,5.956485,0.66952205,11.162482,0.37436277,5.90781,3.8078954,3.417456,2.787454,-1.2520525,4.218023,12.869255,4.7158675,7.6197457,2.4909167,0.48678842
TCGA-55-A4DF-01,7.958247,9.811831,6.4971805,3.2870939,4.3671746,4.995763,2.4553695,10.072306,11.953472,10.304307,10.833751,-2.2630253,3.101217,8.711156,4.786104,0.7769823,8.936564,6.012628,0.68075275,11.3917465,0.43201482,5.8839574,3.9251995,3.8408213,2.549772,-1.2772896,4.518942,12.847886,4.5889955,7.8066516,2.331192,0.41676027
TCGA-17-Z002-01,6.278128,10.053498,6.910705,2.5257354,4.3254547,5.474359,3.1423948,10.39395,11.840781,10.005245,10.9228525,-2.9389224,4.0908256,9.760334,4.4900837,1.1511408,10.269129,6.418341,0.7774895,11.255523,0.26643014,6.2068834,4.251553,4.719335,1.7378916,0.5248629,3.4858532,13.339548,4.605397,7.8171887,2.4948013,0.2657441
TCGA-50-5044-01,7.6789813,10.43169,7.04459,2.7012217,4.005141,4.946568,1.9604737,10.133333,11.429444,9.339168,10.025108,-1.5876381,2.4904244,9.0197525,4.442821,1.582706,9.261384,5.316187,1.0688925,11.310561,0.4338485,5.757715,4.087946,3.0121748,2.8209088,-0.44048986,3.6637933,12.757083,5.137556,7.4609838,2.8622024,1.049316
TCGA-64-1679-01,7.347144,10.736055,6.0298543,3.4008172,4.5651298,5.2591214,2.9310892,9.683494,11.363443,9.857315,10.192313,-1.4084214,2.6861634,8.452513,4.907854,1.4903224,9.410846,5.5365744,1.1712271,11.901149,0.67588943,5.56969,4.358041,4.1523647,1.9307302,-0.30652463,4.5163693,12.729921,4.916427,7.9789195,2.3841186,0.9909947
TCGA-69-7763-01,7.9441624,10.457679,6.193823,3.507596,4.337747,5.181463,2.5951142,9.749338,11.50477,9.74953,10.03134,-1.2048827,2.6269398,8.507022,4.9401593,1.238683,9.037174,5.5207334,1.1510475,11.4205265,0.542065,5.6144967,4.0899153,3.6574383,2.5956304,-0.589937,4.603586,12.50807,5.1481876,7.837314,2.429337,0.95122224
TCGA-55-A48X-01,7.8177547,10.005457,6.588237,3.069098,4.3142715,5.030449,2.3399887,10.139323,11.737164,10.097782,10.65861,-2.1769884,3.025551,8.81681,4.8001065,1.2643437,9.01098,5.9329166,0.80533504,11.415208,0.48883915,5.785009,3.954737,3.5799267,2.4906697,-1.0182154,4.250443,12.834762,4.7845516,7.7072816,2.4964902,0.6111889
TCGA-55-6984-01,7.5369306,10.446398,7.0112324,2.6839592,4.127668,5.0415077,2.1061766,10.1761875,11.384514,9.42463,10.118286,-1.7187738,2.5956886,9.018042,4.5089183,1.7491956,9.324493,5.423323,1.0216913,11.327415,0.52569306,5.764513,4.1360507,3.1512492,2.655681,-0.43243614,3.672156,12.811552,5.1029816,7.4955864,2.7830417,1.0287491
TCGA-73-4677-01,7.8127985,10.613986,6.640523,3.1042345,4.156018,5.0954285,2.2696989,9.871788,11.370717,9.378411,9.799312,-1.1772064,2.431211,8.743667,4.6817684,1.5460494,9.214609,5.295526,1.1948426,11.306046,0.50623614,5.6382375,4.117122,3.245307,2.7268536,-0.2825676,4.05615,12.5487,5.2791915,7.6547194,2.6664965,1.1554935
TCGA-55-8506-01,8.28712,9.860684,6.1833797,3.511794,4.349648,5.0499606,2.4547307,9.934077,11.854241,10.307289,10.6772175,-2.0177865,3.0411148,8.616302,5.0003977,0.8700106,8.675086,6.0791893,0.8949923,11.496821,0.39907396,5.6944737,3.8479571,3.7103615,2.5422492,-1.2681668,4.7333355,12.7086,4.7785053,7.8291583,2.3486881,0.49378693
TCGA-55-7284-01,8.032339,9.980925,7.216569,2.6920485,4.00546,4.853112,1.8419325,10.321126,11.701097,9.602193,10.334612,-2.0075333,2.745457,9.064094,4.5092177,1.3945112,8.98409,5.643548,0.77235675,10.953128,0.34299216,5.862519,3.8346527,2.893778,3.0580168,-0.9233737,3.6815176,12.789926,5.0396957,7.4557204,2.7433648,0.8011371
TCGA-55-6979-01,7.5487027,10.512116,6.3887534,3.042937,4.373021,5.106027,2.4207761,10.008624,11.403719,9.9140415,10.316886,-1.7165364,2.7501283,8.741224,4.8323045,1.702505,9.176612,5.5557904,1.1117414,11.783265,0.62145394,5.570243,4.211558,3.5691352,2.2682893,-0.6179887,4.195429,12.758755,5.024184,7.7218404,2.6456234,0.91526335
TCGA-44-6148-01,8.122369,9.891647,7.2669764,2.7770956,3.8962123,4.8243513,1.8214722,10.297464,11.735275,9.5380535,10.34082,-1.9959788,2.6349957,9.029397,4.3449535,1.1059214,8.879689,5.5808635,0.79769605,10.986363,0.2773585,5.9867935,3.7994006,2.949285,3.1286309,-1.0089604,3.7612257,12.781054,4.9352636,7.4959393,2.6966758,0.73696285
TCGA-55-6985-01,7.4322057,10.433958,6.592697,3.034913,4.341123,5.3079443,2.5580387,10.043542,11.398731,9.60018,10.19149,-1.6334898,2.8478475,8.938473,4.7591543,1.6483232,9.387521,5.6437325,1.05993,11.349095,0.58949554,5.756004,4.218636,3.6086874,2.4989226,-0.3870561,4.1107283,12.776333,5.098096,7.5925527,2.5727215,0.8804689
TCGA-50-5049-01,7.5059843,10.642672,6.2389135,3.1350248,4.4249845,5.173702,2.5202951,9.930832,11.312582,9.887771,10.220177,-1.5456853,2.6825497,8.672572,4.884044,1.7695757,9.190035,5.4907827,1.2080665,11.896118,0.66692793,5.5161843,4.290561,3.644939,2.2032013,-0.53748685,4.300051,12.706874,5.087236,7.7617145,2.6288493,0.9692436
TCGA-44-7662-01,7.935181,10.105714,5.962192,3.6140509,4.5378685,5.201945,2.7508423,9.775011,11.663701,10.336116,10.619542,-2.0049543,3.018053,8.569258,4.931076,0.9875883,8.82819,6.108313,1.0163364,11.789406,0.35709986,5.7391076,4.051656,4.108085,2.2907171,-0.99998814,4.8046546,12.572383,4.734925,7.963231,2.2613091,0.35414687
TCGA-49-6744-01,8.181151,10.1367235,6.7080393,3.1179802,4.0129876,4.9144177,2.0408607,10.034935,11.658157,9.6191025,10.13635,-1.5289242,2.6345541,8.811972,4.703546,1.1590269,8.862564,5.5156746,1.0339267,11.194007,0.34969655,5.721128,3.8661792,3.0949414,2.969826,-0.8308182,4.1682243,12.641324,5.1221757,7.581697,2.7033758,0.86850023
TCGA-78-8662-01,7.3785715,10.775571,5.767673,3.4711304,4.576906,5.4334254,2.8743925,9.792244,11.212788,9.941229,10.131155,-1.202231,2.7142255,8.573635,5.08116,1.6714259,9.271504,5.460196,1.3807298,12.172117,0.78184474,5.4935727,4.543107,3.9593658,2.1699371,-0.5655022,4.8022075,12.698739,5.156429,7.789679,2.555659,0.88942504
TCGA-69-7979-01,7.900887,10.415064,5.8131576,3.6247334,4.522235,5.243445,2.7640066,9.686055,11.50614,10.137031,10.30758,-1.5533673,2.8903809,8.475711,5.1742353,1.3363692,8.954051,5.8790803,1.1930475,11.813842,0.5544479,5.4820523,4.090438,3.9225047,2.156928,-0.66832304,4.804575,12.545733,5.018138,7.9287863,2.3702753,0.755475
TCGA-NJ-A55O-01,7.78177,10.150521,6.234794,3.4589665,4.4493146,5.306808,2.6622715,9.929547,11.505695,9.958799,10.428866,-1.7867398,2.8730044,8.581711,4.9042435,1.310156,8.834834,5.990389,0.9580417,11.40138,0.55631024,5.8688765,4.028802,3.8399627,2.5810347,-0.94096905,4.680537,12.517172,4.897148,7.855492,2.2787886,0.55942273
TCGA-75-6203-01,7.744923,10.260993,7.098789,2.9108791,4.072707,5.079261,2.2541203,10.104938,11.431981,9.334888,10.103767,-1.7385671,2.5076141,8.926737,4.3096843,1.3460213,9.074173,5.495922,0.99510777,11.132742,0.37508366,6.003075,3.9765618,3.3767493,2.7532578,-0.5046481,3.7745848,12.706749,4.9773335,7.6587057,2.538483,0.8943454
TCGA-50-5931-01,7.5885687,10.324151,6.5560637,3.0760577,4.183647,5.1603823,2.2904217,10.032019,11.411532,9.589305,10.215511,-1.6118366,2.630869,8.921736,4.553851,1.2873021,9.123793,5.524268,1.1425713,11.687548,0.43893734,5.8757925,4.2499456,3.4604743,2.7804165,-0.7451508,4.258406,12.730026,4.977538,7.5415306,2.7124422,0.65039855
TCGA-17-Z059-01,6.3723044,10.091117,6.8088956,2.6398425,4.3984427,5.4527555,3.0819473,10.315159,11.714359,9.996619,10.865814,-2.78539,3.9608297,9.677755,4.472592,1.302058,10.106386,6.3804502,0.7791797,11.312726,0.32259384,6.1980343,4.2242045,4.7142034,1.6816428,0.30136707,3.6490638,13.243984,4.5882564,7.749554,2.4557345,0.27826405
TCGA-49-4501-01,7.4591155,10.693693,5.922676,3.3540807,4.4185786,5.289012,2.653628,9.785509,11.287731,9.738717,10.154859,-1.1721793,2.5851796,8.610598,4.9419003,1.4661952,9.310193,5.3864717,1.3120719,12.206678,0.7444925,5.5288,4.559199,3.7872906,2.3159199,-0.6554956,4.7224007,12.833979,5.042756,7.6836195,2.6674728,0.90678483
TCGA-MP-A4SW-01,7.3680644,10.646138,6.5076165,2.912009,4.299055,5.0814056,2.3608756,10.001607,11.295054,9.6428585,10.198413,-1.5656172,2.5256987,8.765558,4.643628,1.7061645,9.317719,5.338023,1.1623571,11.958744,0.6494176,5.6298075,4.3682947,3.531954,2.288625,-0.5229777,4.0711293,12.875796,4.9813843,7.658927,2.7488399,1.0122403
TCGA-44-7660-01,7.755384,10.114741,6.0092,3.56675,4.5923405,5.2227125,2.7709095,9.857341,11.599056,10.369367,10.70643,-2.0449986,2.918433,8.485607,4.837891,1.0679625,8.794104,6.039431,0.92770153,11.893715,0.47145608,5.8517046,4.1602154,4.1718764,2.3602624,-1.2066971,4.8633294,12.588978,4.6442,7.99405,2.215351,0.3130578
TCGA-62-A46O-01,7.1491985,10.834077,6.1666007,3.1943133,4.500695,5.473121,2.7935789,9.911075,11.091566,9.607296,9.969926,-1.2472508,2.629782,8.764998,4.8695197,1.9302542,9.40967,5.383085,1.3534939,11.888131,0.76911926,5.6562567,4.506524,3.833502,2.2538261,-0.25273785,4.361342,12.713499,5.216257,7.6928287,2.5968082,0.98754704
TCGA-05-4397-01,7.5925293,10.555586,6.854348,2.7918293,4.099043,5.16771,2.115752,10.12689,11.158678,9.271586,9.918621,-1.4834512,2.4028714,9.062862,4.5238895,1.8279084,9.09764,5.344245,1.255252,11.501983,0.52722293,5.750972,4.2015395,3.1158838,2.7594779,-0.40287524,3.7733324,12.641375,5.2843275,7.447804,2.8127222,0.9918087
TCGA-17-Z019-01,6.17944,10.097292,6.8500934,2.5274746,4.456516,5.556962,3.298738,10.381891,11.80757,10.0751705,11.061496,-2.9903183,4.0407166,9.796369,4.4615183,1.2227232,10.333482,6.3477015,0.87920946,11.297702,0.2761592,6.2150064,4.2402096,4.752407,1.571768,0.5397597,3.4783545,13.328033,4.5136843,7.7757726,2.562979,0.22187275
TCGA-49-4506-01,7.4312034,10.732959,6.3196135,3.0421615,4.2800665,5.2285466,2.386051,9.956538,11.183813,9.519707,9.99705,-1.2409004,2.4803505,8.837824,4.7639127,1.7246375,9.303015,5.2540936,1.3427528,12.017431,0.68136257,5.577266,4.4830823,3.4361174,2.470032,-0.47927856,4.2645435,12.804953,5.1943793,7.5424404,2.8230782,1.0083154
TCGA-86-8054-01,8.0309725,10.040501,5.9498196,3.6548347,4.4554663,5.298111,2.6855493,9.845641,11.6484165,10.157429,10.517946,-1.7542143,3.0624096,8.521505,5.1918397,1.1568062,8.75489,6.149096,0.98570067,11.432205,0.568828,5.700984,3.9307873,3.8295405,2.5166912,-1.0542488,4.9565253,12.541321,4.927159,7.8574457,2.275363,0.5383511
TCGA-MP-A4TF-01,7.583685,10.561323,5.850952,3.5702007,4.5901556,5.2947626,2.9206395,9.688348,11.435828,10.066457,10.301875,-1.4860644,2.8184443,8.43854,5.053955,1.3785431,9.175604,5.7296705,1.1713679,11.906531,0.63551795,5.553369,4.273061,4.129214,2.0502226,-0.57123923,4.771261,12.635445,4.937992,7.9755197,2.3389919,0.8067013
TCGA-17-Z050-01,6.1905036,9.984782,6.8275127,2.5382814,4.263963,5.4820504,3.2415326,10.21582,11.945955,9.992294,10.937602,-2.9315445,4.1342235,9.803577,4.4686894,1.1290953,10.240988,6.337071,0.7278951,11.231307,0.3041124,6.156041,4.392019,4.7739806,1.5872306,0.521149,3.5288124,13.30702,4.701802,7.9266086,2.532988,0.22293401
TCGA-73-4659-01,7.3110585,10.76005,5.8671117,3.3312988,4.558841,5.4539237,2.8064947,9.8260975,11.166705,9.839165,10.170488,-1.3591244,2.7441292,8.70632,5.022472,1.801805,9.332887,5.573277,1.3774676,12.215403,0.7662031,5.496322,4.5512486,3.8990657,2.0911818,-0.480911,4.649061,12.754048,5.122875,7.7140794,2.6065042,0.8639401
TCGA-75-6206-01,7.7284184,10.695191,6.6144743,3.134908,4.1977158,5.178008,2.3549874,9.833384,11.294114,9.312296,9.715608,-1.1230524,2.4075894,8.736822,4.6677957,1.6418676,9.247077,5.3027697,1.2411524,11.286302,0.5153158,5.6660905,4.143372,3.316154,2.6937408,-0.1566348,4.049104,12.497416,5.3087945,7.685263,2.623226,1.1751647
TCGA-50-5072-01,7.445853,10.760531,5.7071834,3.5388322,4.621488,5.463186,2.939197,9.70208,11.219373,9.9573765,10.148013,-1.2836984,2.751783,8.556232,5.104834,1.6474699,9.2489395,5.6106396,1.3780794,12.180965,0.7323707,5.4707003,4.4958196,4.0611157,2.049999,-0.47369617,4.808107,12.656582,5.1165957,7.85791,2.4647877,0.86114204
TCGA-55-7227-01,7.8951173,9.863548,6.543349,3.1940737,4.354817,5.016693,2.4330182,10.103084,11.891509,10.249483,10.795903,-2.3136778,3.1223435,8.785338,4.7954254,0.9618258,8.985168,6.0381413,0.7192592,11.378746,0.4280523,5.8581095,3.9106798,3.7767956,2.4688177,-1.1493303,4.3752475,12.872252,4.6367207,7.772612,2.3756435,0.462608
TCGA-55-8090-01,8.009108,9.790947,6.6842623,3.120044,4.2352347,4.977175,2.2686307,10.164395,11.927562,10.122988,10.724428,-2.264722,3.1179469,8.8906765,4.784912,0.928323,8.965564,6.0016294,0.71885186,11.215841,0.39854807,5.867801,3.8346248,3.5387712,2.6654074,-1.1527857,4.2851896,12.870919,4.726936,7.6522574,2.4681065,0.49290225
TCGA-NJ-A55A-01,7.832773,10.187929,7.2042127,2.6815038,3.9842114,4.9837775,1.9084803,10.260903,11.49856,9.374719,10.145675,-1.8175749,2.5923789,9.113174,4.414824,1.5097685,9.127727,5.4920177,0.95185333,11.110398,0.41173127,5.8881054,3.9869673,2.9293199,2.975707,-0.65071267,3.6556275,12.775598,5.100168,7.413968,2.783566,0.9006437
TCGA-S2-AA1A-01,8.169739,9.9797,7.0143757,3.0994384,4.0156207,4.9483294,2.1471288,10.084724,11.668855,9.547912,10.239701,-1.806438,2.60079,8.792127,4.4373317,1.0312499,8.77909,5.649126,0.8824084,10.958973,0.29191163,5.982827,3.7463264,3.283448,2.9367452,-0.8500469,4.0157804,12.628589,4.926055,7.7161098,2.4650462,0.7907696
TCGA-95-A4VK-01,8.278948,9.90543,6.9089136,3.038054,3.8836277,4.862715,1.8812628,10.11571,11.778219,9.578372,10.230013,-1.7595849,2.7488656,8.945546,4.6226616,0.9884317,8.8001585,5.6716523,0.95172644,10.95236,0.23682739,5.8378663,3.6904778,2.9557135,3.138042,-0.8970256,4.059784,12.654178,5.0560527,7.488512,2.7331715,0.7483572
TCGA-78-7536-01,7.3184576,10.8074045,5.7795706,3.3947756,4.571892,5.4800186,2.8442397,9.791684,11.13796,9.850377,10.133088,-1.2753417,2.72114,8.681894,5.0490656,1.7853228,9.323633,5.5366464,1.4270607,12.277449,0.7722284,5.470546,4.594306,3.93309,2.0904722,-0.4733077,4.7247524,12.73094,5.155916,7.728134,2.6048937,0.86776716
TCGA-05-4418-01,7.5111623,10.571535,6.8906503,2.7093687,4.067417,5.1577845,2.0488079,10.199658,11.160005,9.244949,9.902748,-1.4050521,2.4196608,9.14148,4.5124826,1.8634884,9.190774,5.236344,1.2762108,11.565103,0.5332093,5.769841,4.2763095,2.9747186,2.8821375,-0.43696976,3.7519138,12.7328615,5.3389363,7.3315377,2.9327486,0.9792485
TCGA-50-6673-01,7.1868505,10.541445,6.434307,2.9906342,4.3300257,5.249321,2.5833826,10.08041,11.402389,9.742967,10.21378,-1.5480689,2.9086728,8.993755,4.7665625,1.5943469,9.538778,5.415346,1.1969051,11.724323,0.5760504,5.709374,4.3590045,3.6986513,2.368833,-0.34420824,4.14804,12.904888,5.092305,7.5527053,2.7677932,0.8351953
TCGA-50-5944-01,7.874429,10.424131,6.2426004,3.4651077,4.3089256,5.1439476,2.5853982,9.762131,11.56505,9.707789,10.091083,-1.199587,2.6219738,8.54251,4.865471,1.066149,9.1716385,5.447608,1.1048801,11.483952,0.5355835,5.6529274,4.1781797,3.6905181,2.6328042,-0.64944917,4.6137753,12.638889,5.0611925,7.780922,2.4762828,0.91516757
TCGA-78-7145-01,7.4396334,10.706213,5.908926,3.5016387,4.5001993,5.351229,2.9107172,9.659818,11.375001,9.770811,10.113065,-1.1888087,2.6903014,8.573534,4.9388437,1.2540886,9.446635,5.472964,1.2636635,11.983138,0.6571459,5.578271,4.4976964,4.110256,2.1680615,-0.38507652,4.7094707,12.788576,4.996678,7.8357954,2.46428,0.9069961
TCGA-50-5936-01,7.2482963,10.783501,6.4019876,3.006428,4.3548098,5.4399962,2.518903,10.039642,11.028724,9.423388,9.870379,-1.260899,2.546516,8.963621,4.772781,2.047242,9.317393,5.3283334,1.3918496,11.788748,0.7200189,5.690125,4.46571,3.4718173,2.5109982,-0.27456048,4.1448774,12.684567,5.3474183,7.515127,2.7520056,0.9848738
TCGA-50-5933-01,7.2770824,10.623511,6.2492266,3.2815351,4.587151,5.4550343,2.8926992,9.850663,11.237741,9.779694,10.183183,-1.6505255,2.789038,8.697431,4.807837,1.7752124,9.288458,5.7666664,1.1451601,11.602539,0.62833065,5.7670226,4.2897115,4.0641146,2.1652746,-0.27673155,4.3263106,12.572763,5.0230613,7.8831534,2.327019,0.80649036
TCGA-86-7954-01,7.707204,10.226823,5.9382877,3.6252441,4.598404,5.3259535,2.8476722,9.769606,11.51088,10.26564,10.572439,-1.9661105,2.9282587,8.55043,4.8480797,1.1197985,8.848329,6.06495,1.0468835,11.8387985,0.41023374,5.845237,4.175086,4.234207,2.3262022,-0.96536773,4.8407693,12.481318,4.733485,7.9923525,2.2077382,0.2934572
TCGA-86-8359-01,7.617544,9.950145,6.313863,3.3446047,4.479547,5.2475896,2.7416935,10.036996,11.794763,10.224212,10.802286,-2.2060595,3.24084,8.714626,4.9274125,1.0504917,9.104939,6.1729703,0.75512135,11.367274,0.56440073,5.894372,4.004051,4.0862703,2.3175488,-0.9966625,4.5964766,12.84001,4.625616,7.8454685,2.2528834,0.45655552
TCGA-69-7974-01,7.613001,10.703278,5.6643605,3.603369,4.6324277,5.3748927,2.8973794,9.678894,11.269661,10.090882,10.188319,-1.3495845,2.7521977,8.45004,5.162731,1.635349,9.065851,5.6781187,1.3532712,12.150381,0.6879293,5.422288,4.3542786,4.037815,2.015969,-0.52756536,4.820151,12.557559,5.109577,7.9509196,2.41627,0.87017345
TCGA-17-Z051-01,6.2421207,9.989953,6.78517,2.5434716,4.3904157,5.484261,3.1647313,10.262694,11.846515,10.0448885,11.051086,-2.881682,3.9606302,9.774198,4.34752,1.3057187,10.319713,6.4599805,0.8035994,11.30528,0.32723892,6.2234097,4.3749638,4.7975287,1.5540308,0.5097457,3.3800032,13.195044,4.491888,7.747874,2.5163393,0.21503608
TCGA-05-4402-01,7.490799,10.835781,6.070104,3.4475849,4.559818,5.4207907,2.8588512,9.641582,11.118057,9.6474,9.898935,-1.2863408,2.5149257,8.48263,4.874141,1.826329,9.126736,5.6356525,1.3047047,11.641273,0.65469694,5.6166644,4.246923,3.9891608,2.1196105,-0.09786611,4.408721,12.34784,5.1631136,8.005158,2.2917607,1.0326052
TCGA-L4-A4E5-01,7.549327,10.624672,6.0813046,3.4211183,4.4940786,5.265016,2.786392,9.83167,11.405328,9.922418,10.108783,-1.2662358,2.7502105,8.515813,5.024111,1.5593892,9.228966,5.4482265,1.1967629,11.622279,0.6859204,5.5619116,4.228869,3.8571556,2.2849598,-0.47203085,4.5749536,12.58646,5.1635237,7.867992,2.4639244,0.9831637
TCGA-17-Z020-01,6.239573,10.024794,6.7882657,2.506043,4.3833685,5.476346,3.1942306,10.302791,11.872267,10.002174,10.959075,-2.8873634,4.013303,9.709905,4.468077,1.1975993,10.305914,6.442707,0.78376776,11.296267,0.34707555,6.190666,4.352382,4.854235,1.5727506,0.58450216,3.4529152,13.29591,4.6143384,7.8802156,2.4918444,0.27757093
TCGA-86-A4D0-01,8.084056,9.976011,6.190684,3.4874017,4.317777,5.271781,2.4799154,9.955002,11.6396265,9.978419,10.431839,-1.7538248,3.0509994,8.689058,5.1308684,1.2273934,8.764217,6.1170382,0.97927374,11.218298,0.53683263,5.74163,3.851313,3.527114,2.740823,-1.0257593,4.757816,12.549503,5.0355783,7.6926866,2.4012442,0.5764143
