Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z057-01,12.223931,16.167969,1.6306131,1.4023888,0.3447316,5.7426515,11.405221,12.260984,7.1655927,4.2752576,-3.3491583,0.8524662,5.212143,-0.3014694,6.691118,5.109092,0.9125362,2.658261,3.5139682,7.2789936,9.313715,8.999016,8.307523,2.1195374,10.714949,1.2672651,9.041682,4.3471217,7.3550925,3.4357083,2.1948323,10.61075
TCGA-75-6214-01,11.752945,16.607214,1.1223443,1.9663793,0.5023878,6.363561,10.7864065,11.797876,7.6469755,4.0566716,-2.651379,1.9494659,5.819694,-0.45476565,6.823758,4.2753453,2.0773497,2.4235895,2.4663558,7.4294553,7.743629,7.7295465,8.211691,3.4393516,9.967209,1.5959009,9.616252,4.836314,6.8808384,3.1642575,2.7450845,10.191318
TCGA-69-8453-01,11.477728,15.922461,0.9649147,1.6601958,0.6349609,5.86727,10.909239,10.883502,8.175876,4.006916,-1.7953267,1.4056592,5.3774395,0.21253176,7.1158824,4.6159873,1.7128049,3.2730992,3.343496,6.2593536,7.503546,8.15553,7.4870744,2.5160751,8.642722,1.5912044,8.483697,4.3088756,6.5711737,4.0530252,2.7261362,9.919786
TCGA-55-8507-01,11.61165,16.014751,0.28918526,1.3909452,0.61018497,5.585609,10.726121,11.526222,7.5733466,4.3103576,-3.0359955,1.0245966,5.830968,-0.27867207,7.2401733,4.846323,2.3981807,2.2613356,2.4987364,7.1281533,7.5278864,8.2135315,8.311954,2.6571343,9.125028,1.1318567,9.142163,4.3182545,7.2647805,3.622867,2.3033018,9.765857
TCGA-44-A47G-01,11.641525,15.923024,0.90643984,1.8317922,0.513362,6.046501,10.89247,11.142567,8.036631,4.181102,-2.0524518,1.316328,5.2868176,0.21029846,7.100277,4.8846455,1.6580749,3.1337636,3.263379,6.4445276,7.838917,8.274364,7.6635413,2.4880636,8.978985,1.4921159,8.646706,4.171446,6.7125926,3.930324,2.5472698,10.02251
TCGA-17-Z056-01,12.271656,16.155504,1.6300042,1.3654388,0.36640042,5.6994615,11.414624,12.22815,7.1278687,4.2893453,-3.3419929,0.8126606,5.1707244,-0.24453422,6.589065,5.098975,0.8645447,2.645471,3.55577,7.3012958,9.360024,9.031921,8.260558,2.1022432,10.800965,1.237289,9.038699,4.32656,7.2748046,3.341745,2.1496868,10.68339
TCGA-55-8094-01,11.658365,15.959265,0.26629236,1.3243972,0.6662384,5.5440264,10.706527,11.525948,7.5510373,4.3268147,-3.0817583,0.9926802,5.8588233,-0.25848195,7.25124,4.8903832,2.445751,2.233355,2.559492,7.097567,7.530797,8.223544,8.396578,2.650445,9.091447,1.0535489,9.153808,4.3188896,7.3116193,3.6803486,2.2726376,9.733385
TCGA-55-A492-01,11.641822,15.809329,0.48090762,1.3871567,0.6653765,5.608258,10.799461,11.278819,7.8506656,4.257141,-2.6933699,1.0069366,5.585584,0.011835104,7.1708937,4.920242,1.8862313,2.7276247,3.0535362,6.6614604,7.806842,8.451954,8.037625,2.411929,9.005848,1.2257845,8.803537,4.2572556,7.03376,3.9238462,2.3811107,9.8355665
TCGA-05-5423-01,11.610486,16.428793,1.5639676,2.2936103,0.4362018,6.4882936,11.058811,11.376496,7.853323,3.9617207,-1.5844576,1.8981704,5.468774,0.10518979,6.8449883,4.5045476,1.7339236,3.2317374,3.1665635,6.8074455,7.7287364,7.8902974,7.516441,3.1503506,9.183814,1.8311019,8.888629,4.388952,6.58868,3.5492887,2.6219325,10.249019
TCGA-78-7161-01,11.524273,16.543743,1.2062135,2.3840299,0.4049081,6.5560975,10.934215,11.490784,7.675458,3.9789052,-1.8293782,2.0193608,5.6700864,-0.07238249,6.8667493,4.4254847,2.2558517,2.7670534,2.6017137,7.1571126,7.419113,7.550933,7.749716,3.3525176,9.283706,1.9081492,9.253067,4.4649425,6.733418,3.2592382,2.588643,10.216375
TCGA-67-6216-01,11.547807,15.851864,0.8041979,1.6306145,0.5747176,5.814194,10.871731,11.052114,8.047634,4.1607213,-2.077074,1.203523,5.347676,0.23815751,7.1359854,4.8655524,1.7052925,3.166426,3.3440645,6.3709507,7.697534,8.332265,7.673965,2.4587061,8.762013,1.460714,8.559853,4.171641,6.736665,4.0136747,2.5507176,9.90098
TCGA-44-3398-01,11.512167,15.912136,0.99922967,1.8227935,0.45555437,5.9923882,10.869753,11.073792,7.9778447,4.1517763,-1.8619665,1.365173,5.3270054,0.4077141,6.962941,4.860055,1.6708595,3.3344898,3.442923,6.375524,7.732747,8.230093,7.531846,2.6871598,8.766996,1.5931007,8.568616,4.1518846,6.686223,3.8795152,2.5019104,10.0157
TCGA-MP-A4T7-01,11.80164,16.696213,1.6686497,2.2348912,0.08214663,6.4750967,11.097352,11.870936,7.6122084,4.1449795,-2.246247,1.6773634,5.5566454,-0.28522816,7.007922,4.565581,1.8911303,2.8202317,2.710181,7.4248133,7.955334,8.031097,8.00424,3.1894753,9.8884,1.5778191,9.331541,4.4485292,6.870176,3.2331727,2.5291467,10.270645
TCGA-55-6968-01,11.712213,16.366436,1.2875141,1.9985889,0.517547,6.2816067,10.945559,11.522214,7.7248325,4.1170115,-2.3102582,1.7272674,5.633704,-0.090486236,6.807985,4.4572186,1.6517904,2.8126726,2.9934251,6.9417014,7.968428,8.016252,7.6837926,2.9440744,9.677495,1.623416,9.064686,4.505746,6.866725,3.5120716,2.5414174,10.338148
TCGA-53-A4EZ-01,11.617857,16.121286,0.42503476,1.6782905,0.67911047,5.945304,10.672348,11.660068,7.3617983,4.2391295,-2.9252932,1.4266511,6.0666275,-0.19958451,6.9763346,4.6501813,2.5426157,2.1534586,2.5072773,7.298158,7.556028,7.949599,8.300188,2.9959908,9.281403,1.2845744,9.36824,4.446718,7.305253,3.44406,2.1950722,9.971178
TCGA-49-4510-01,11.711658,16.576504,0.93835133,1.9775426,0.17237906,6.269609,10.784261,11.742483,7.65727,4.151288,-2.6798353,1.7380253,5.626667,-0.33930823,6.898842,4.5287266,2.2153227,2.4520993,2.304752,7.4520473,7.6868615,7.733375,8.286194,3.3433876,9.900055,1.641876,9.657873,4.714296,6.91129,3.0095897,2.7252696,10.159133
TCGA-55-1594-01,11.780766,16.68103,1.5324574,2.170965,0.16720076,6.4385324,11.000839,11.902069,7.51597,4.1854343,-2.4334652,1.7137182,5.69183,-0.26217958,6.9250107,4.5527883,1.9911442,2.6751933,2.676316,7.4838977,7.911577,7.928704,8.112783,3.303409,9.9528,1.5706533,9.452876,4.4897537,6.9832554,3.1917503,2.481358,10.284332
TCGA-83-5908-01,11.720029,15.990569,0.5208693,1.5668148,0.76931804,5.901154,10.730815,11.379048,7.926441,4.115899,-2.6314569,1.4293942,5.677261,-0.19958611,7.124562,4.712449,2.0788448,2.5657904,2.8015602,6.8800755,7.687643,8.1224165,8.353101,2.8500028,9.193171,1.3298564,9.194143,4.5607996,6.8855376,3.7520382,2.6353793,9.808114
TCGA-97-7547-01,11.389488,16.428574,1.0670335,2.3432276,0.4622844,6.5503945,10.880162,11.223916,7.9741592,3.9326787,-1.6637542,2.0210552,5.5045495,0.08689666,6.839588,4.381794,1.937577,3.0146353,2.7597227,6.862076,7.4171524,7.5649433,7.4372196,3.1924536,9.195562,2.0885897,9.040818,4.449794,6.5058327,3.4141757,2.7973413,10.213786
TCGA-75-7025-01,11.792399,16.461258,1.2207913,1.8186306,0.5113376,6.240271,10.924927,11.689984,7.830882,4.009096,-2.5585973,1.7934352,5.513422,-0.3687304,6.80459,4.3555207,1.5674117,2.728545,2.791524,7.152285,8.065308,8.040181,7.9639535,3.0686972,10.009679,1.645885,9.318529,4.775358,6.722024,3.3193278,2.819472,10.248085
TCGA-38-7271-01,11.62981,16.156471,1.184012,2.157131,0.36505827,6.3887124,10.959908,11.145699,8.144479,4.020654,-1.6736431,1.6659148,5.1547403,0.08159927,7.0909123,4.696062,1.7688355,3.2435513,3.0365143,6.57706,7.685418,7.9886503,7.612143,2.7439685,9.045854,1.7259765,8.786783,4.337917,6.4356976,3.6960928,2.7991726,10.101703
TCGA-50-5068-01,11.736701,16.657907,1.2509729,2.1418698,0.028034633,6.3915234,10.930007,11.846485,7.557045,4.1503453,-2.502119,1.7202674,5.5626736,-0.3628553,6.9629793,4.543043,2.226205,2.5492628,2.3491547,7.5423446,7.749846,7.8092217,8.2044,3.2947724,9.907511,1.6215171,9.578204,4.597733,6.903514,2.986462,2.6182573,10.223703
TCGA-64-1678-01,11.528231,16.245922,0.80664384,1.9673872,0.26063418,6.217387,10.761542,11.319471,7.9402604,4.086856,-2.2346454,1.6625807,5.39327,-0.0951854,6.992816,4.566612,2.0846305,2.8171794,2.5984979,6.9477353,7.536833,7.835128,7.9018784,3.009861,9.318162,1.7211374,9.193648,4.5472465,6.6486225,3.3532684,2.790433,10.061496
TCGA-17-Z015-01,12.240094,16.175386,1.6576626,1.4581115,0.436216,5.7347484,11.443434,12.205373,7.166707,4.2892494,-3.290469,0.88315856,5.1879396,-0.27604115,6.645786,5.0791383,0.88609076,2.642792,3.5211315,7.306512,9.36476,8.951739,8.239357,2.1582851,10.756414,1.3156111,9.030848,4.3589406,7.3004136,3.3981125,2.1616793,10.692314
TCGA-78-7149-01,11.48342,16.527506,1.3388993,2.456313,0.4401492,6.6296506,10.99823,11.377707,7.8214164,3.9261143,-1.5575535,2.0461752,5.576452,0.032653987,6.8591113,4.3942733,2.0064952,3.0114617,2.8076677,6.9780655,7.476129,7.6183887,7.481214,3.251995,9.181282,2.0018833,9.037114,4.4012966,6.584984,3.401137,2.6529229,10.2489805
TCGA-67-3771-01,11.642501,16.176828,0.48533076,1.3810157,0.62089723,5.631036,10.664106,11.766891,7.5486007,4.3753004,-3.1640794,1.1198132,5.9105897,-0.22401695,7.161908,4.8913445,2.2596266,2.3095586,2.7413204,7.296138,7.6509595,8.21644,8.6144285,3.0141375,9.432089,1.1959561,9.410566,4.344493,7.293155,3.5772388,2.3623967,9.7364855
TCGA-05-4415-01,11.755871,16.645243,1.5391672,2.2205646,0.51455957,6.592016,10.954741,11.561937,7.8859897,3.9196835,-1.9706286,2.1236527,5.630472,-0.2182517,6.790819,4.2402716,1.7597575,2.885012,2.856458,7.0769534,7.7766113,7.6961765,7.836478,3.3862221,9.751739,1.7917304,9.305527,4.743732,6.599276,3.3750222,2.8697026,10.283732
TCGA-MN-A4N4-01,11.488963,16.424969,0.5814688,1.8348948,0.43233916,6.0506563,10.675823,11.689752,7.5434,4.2084017,-2.802949,1.591325,5.8819537,-0.28852662,6.934749,4.503908,2.3296237,2.319294,2.3259647,7.413395,7.487661,7.8156023,8.100094,3.227413,9.539143,1.6007979,9.472314,4.542989,7.0691724,3.1791623,2.5155885,10.032071
TCGA-69-7765-01,11.407292,15.817533,0.5768119,1.7364303,0.6501737,5.889658,10.772316,11.006717,7.9273233,4.1033707,-1.9879072,1.3677542,5.54051,0.33379003,6.9846897,4.7649155,1.9352648,3.0712216,3.2215421,6.4247375,7.519484,8.153047,7.5540957,2.635867,8.537763,1.5809524,8.607973,4.2107534,6.768164,3.892235,2.442495,9.91526
TCGA-NJ-A4YQ-01,11.513758,16.149912,0.48498863,1.7380726,0.772784,5.9601097,10.705655,11.498251,7.6647706,4.1855555,-2.6870244,1.5063518,5.9756722,-0.111387625,6.934085,4.5525804,2.0559034,2.4443996,2.7323232,7.053633,7.660703,8.069257,7.9564652,2.9416082,9.265637,1.516897,9.165198,4.4431615,7.0808916,3.596049,2.3803878,9.994635
TCGA-91-6840-01,11.506876,15.970041,0.36543745,1.333724,0.5347194,5.4989758,10.674791,11.506681,7.6679263,4.3904324,-2.9935653,0.9414603,5.758494,-0.011231963,7.152215,4.9681973,2.0672007,2.5755532,2.8964422,6.9903803,7.678185,8.396357,8.232683,2.7248123,9.125434,1.256217,9.069282,4.211226,7.2024174,3.6940622,2.30781,9.751134
TCGA-38-4628-01,11.703789,16.61861,0.9232109,1.9331267,0.20588233,6.2156916,10.7890625,11.82523,7.6015778,4.1710825,-2.7814987,1.6963596,5.69591,-0.37460372,6.8945255,4.5237246,2.1933835,2.4032912,2.3039153,7.532797,7.715311,7.7847743,8.298641,3.3608375,9.945045,1.621834,9.681115,4.7002845,6.972034,2.991636,2.6856234,10.146034
TCGA-05-4390-01,11.628074,16.474253,1.01946,2.070866,0.55310774,6.3313484,10.849639,11.752497,7.4569836,4.138218,-2.4468715,1.7646292,5.9922004,-0.25705302,6.9445186,4.5010233,2.3470454,2.3572154,2.4607837,7.423932,7.596516,7.7439303,8.115189,3.314679,9.597241,1.5730101,9.447907,4.459791,7.097377,3.3271043,2.3613048,10.112686
TCGA-05-4398-01,11.49031,16.660648,1.1253598,2.1103668,0.45668486,6.2929335,10.877797,11.892267,7.4156117,4.156851,-2.4691703,1.721989,6.0153627,-0.3214805,6.9385195,4.389993,2.196281,2.4428246,2.478113,7.565253,7.590514,7.874351,7.8855734,3.3368165,9.628391,1.6602522,9.380181,4.392805,7.0732694,3.2324579,2.362635,10.124809
TCGA-17-Z025-01,12.223171,16.137148,1.6283971,1.4807628,0.49769557,5.6783347,11.419678,12.219755,7.1606293,4.2812853,-3.2720668,0.8316711,5.185698,-0.2930592,6.7096324,5.108922,0.845918,2.689164,3.5695994,7.303171,9.355921,8.91846,8.325462,2.1547313,10.675271,1.3109816,8.970818,4.322622,7.3202085,3.422857,2.162849,10.654077
TCGA-55-6982-01,11.869561,16.65307,1.520122,2.0651004,0.3020125,6.416807,10.994786,11.803193,7.772753,4.0638404,-2.3859107,1.8049483,5.5838585,-0.39394557,6.959337,4.437149,1.8120025,2.741436,2.7080894,7.334739,7.9573913,7.9675837,8.160316,3.2699108,9.973339,1.5535579,9.443185,4.6926336,6.776109,3.2834954,2.7543948,10.203414
TCGA-55-8511-01,11.736412,16.019354,0.63373256,1.3681006,0.5975132,5.607285,10.825362,11.643235,7.5149384,4.3515315,-3.015583,0.97089297,5.7659745,-0.14977746,7.1834044,4.9481483,2.1479433,2.43731,2.8973029,7.071901,7.806326,8.3793125,8.32928,2.607442,9.319068,1.0791024,9.075127,4.2253356,7.3087263,3.734151,2.2199862,9.857404
TCGA-55-A4DG-01,11.609357,16.032047,0.4016543,1.4644017,0.6482908,5.6502295,10.731891,11.573307,7.4577985,4.33128,-2.968746,1.0645066,5.9696,-0.18706709,7.1857057,4.8483667,2.4241695,2.2670817,2.5981097,7.1465106,7.5466676,8.19907,8.23106,2.7257743,9.092229,1.1193825,9.1266365,4.2504315,7.3555536,3.6538675,2.154856,9.812232
TCGA-MP-A4TA-01,11.7626915,16.384714,0.93023384,1.9764807,0.32031137,6.335016,10.755217,11.530555,7.887367,4.066521,-2.4826884,1.814543,5.5187287,-0.34940845,6.985807,4.48128,2.184596,2.5818043,2.4357266,7.1856475,7.652797,7.7623615,8.343617,3.2342458,9.678888,1.5676185,9.522136,4.798121,6.713855,3.256901,2.8700798,10.083727
TCGA-49-AAR0-01,11.567922,16.26356,0.82437557,1.9688884,0.27225998,6.239112,10.766731,11.313829,7.9870014,4.0654554,-2.2417958,1.6861066,5.3584356,-0.16357048,7.009046,4.525957,2.0481818,2.8050265,2.5653775,6.932716,7.558911,7.8384137,7.9043584,2.9712439,9.361387,1.7014155,9.19167,4.601809,6.6071467,3.359023,2.856001,10.073379
TCGA-55-8614-01,11.556096,15.925716,0.37796667,1.2970035,0.59476125,5.491243,10.68203,11.511141,7.6524224,4.3823624,-3.0149527,0.9350743,5.7759075,-0.010919157,7.149753,4.982924,2.0638123,2.5609546,2.9587154,6.9636602,7.723837,8.423371,8.287661,2.6946719,9.122574,1.1965643,9.061122,4.2242637,7.2254076,3.747121,2.2848127,9.750119
TCGA-69-7760-01,11.418282,15.977885,0.34714997,1.6865312,0.6503382,5.852743,10.70516,11.279594,7.686208,4.165594,-2.4583182,1.3536178,5.8056,0.027861249,7.0114193,4.6566753,2.2455232,2.5731113,2.7210257,6.8515983,7.450543,8.057121,7.767868,2.7162077,8.829847,1.4862021,8.923078,4.3111644,7.0200224,3.6448886,2.344058,9.921402
TCGA-69-A59K-01,11.35025,16.054642,0.4225994,1.7691029,0.5723049,5.9094224,10.698005,11.307212,7.6597414,4.1659245,-2.3871217,1.4150318,5.801388,0.07423355,6.9674234,4.635917,2.2532592,2.6325545,2.7248461,6.910955,7.401373,7.9915724,7.715959,2.8477328,8.850016,1.5889667,8.961892,4.2923546,6.990159,3.5574057,2.3542004,9.944885
TCGA-49-6767-01,11.643155,16.356098,0.76202,1.8107327,0.103376456,6.0552073,10.796838,11.731295,7.44417,4.281492,-2.886783,1.4116164,5.6248455,-0.24814193,6.9307985,4.6875353,2.2776184,2.3564682,2.3120227,7.408822,7.7544446,7.92583,8.134101,2.9773772,9.822559,1.5030148,9.455642,4.4835396,7.140626,3.0746148,2.404174,10.192909
TCGA-93-8067-01,11.694823,16.134743,0.8406116,1.5062548,0.50105125,5.7213335,10.871142,11.626926,7.651866,4.3537946,-2.8093536,1.0453925,5.653235,-0.06916167,7.178735,4.9116473,1.9059638,2.6658704,3.0389264,7.0079665,7.8490634,8.398291,8.152264,2.63806,9.392108,1.2350992,8.990327,4.168407,7.166749,3.762802,2.328567,9.908931
TCGA-05-4433-01,11.742225,16.393812,1.4222397,2.1477675,0.653249,6.542267,10.917786,11.187427,8.176835,3.8275814,-1.6750964,2.1446135,5.43582,-0.053015,6.8232207,4.2628565,1.6498632,3.1032984,3.0797496,6.619127,7.6931143,7.6766753,7.7086163,3.183644,9.413103,1.8204019,9.061658,4.763543,6.3836794,3.6437762,3.042126,10.210838
TCGA-67-6217-01,11.745587,16.198442,0.57838446,1.6645229,0.47630972,5.965569,10.737919,11.581979,7.773831,4.187442,-2.8458314,1.4224877,5.7131968,-0.33560702,7.095112,4.664681,2.1885023,2.412214,2.4794881,7.190265,7.7332726,8.086365,8.420252,2.956442,9.517271,1.338156,9.40446,4.6303353,6.987672,3.436461,2.6034229,9.923118
TCGA-50-6591-01,11.788064,16.713404,1.5387177,2.1779718,0.16215783,6.443337,11.00074,11.889448,7.59626,4.1534357,-2.402744,1.748584,5.642718,-0.316501,6.9464006,4.5151434,1.9532133,2.700841,2.6521742,7.4699674,7.9004865,7.9320836,8.115399,3.3193066,9.954893,1.5925668,9.467243,4.540998,6.9061456,3.1780217,2.579911,10.255891
TCGA-35-4122-01,11.378504,16.377026,0.57113427,1.8588581,0.35286063,6.026362,10.702052,11.561129,7.650879,4.185174,-2.6136582,1.5284965,5.73675,-0.21373887,6.972671,4.5021544,2.2245338,2.5037477,2.386093,7.271594,7.4397836,7.8862815,7.848689,3.0667286,9.358793,1.6859193,9.269852,4.453812,6.9416046,3.2315004,2.559705,10.022411
TCGA-05-5429-01,11.738102,16.255632,1.356094,2.1005495,0.54041916,6.446083,10.953198,11.143422,8.228849,3.8753114,-1.6451471,1.934861,5.2375174,0.03462174,6.926642,4.4982,1.6210817,3.2527297,3.1753454,6.5476894,7.743657,7.8504906,7.7680717,3.0394208,9.238334,1.777346,8.954371,4.62529,6.3514075,3.700482,2.9982874,10.12539
TCGA-78-7159-01,11.7528,16.548832,1.0787021,1.9453804,0.5976212,6.252718,10.840285,11.918582,7.45188,4.143134,-2.716243,1.7363098,6.0209613,-0.46477097,6.986133,4.4632926,2.302774,2.2534328,2.4580245,7.5664744,7.701921,7.8515797,8.391245,3.4012425,9.778075,1.426626,9.600778,4.6066647,7.129263,3.2905877,2.4467175,10.048143
TCGA-78-7146-01,11.775168,16.692245,1.4551717,2.118598,0.4530527,6.49083,10.923152,11.750777,7.7403603,4.011565,-2.308361,1.9989456,5.7309175,-0.33920136,6.819469,4.2773376,1.842915,2.6881764,2.6955917,7.307735,7.837957,7.7750187,8.004852,3.4117625,9.947345,1.6851901,9.458262,4.7457786,6.7673397,3.2605224,2.7710924,10.261067
TCGA-75-5146-01,11.804812,16.31773,1.4348692,2.0567887,0.5628568,6.418948,10.959644,11.376854,7.979173,3.985014,-1.9444016,1.8960253,5.410332,0.042138647,6.812829,4.5358887,1.5904256,3.0897925,3.245142,6.72187,7.9441338,7.910919,7.8860555,3.1009853,9.5460615,1.7043487,9.081562,4.579081,6.5916567,3.6282978,2.791947,10.233216
TCGA-97-A4M5-01,11.485284,15.810601,0.61477715,1.785076,0.7537612,5.966579,10.811944,11.018205,7.850156,4.073355,-1.9487838,1.4409686,5.6355085,0.29537836,6.9439273,4.683749,1.9710139,2.979156,3.1915627,6.390821,7.5787683,8.132749,7.4646363,2.5401287,8.53769,1.5079048,8.553266,4.2335134,6.8292537,3.928039,2.3479311,10.005369
TCGA-49-AAR2-01,11.749688,16.351522,1.2856891,2.0749445,0.58188516,6.485409,10.852093,11.174256,8.187202,3.8607295,-1.8232216,2.083679,5.400044,-0.10523817,6.856039,4.278951,1.739562,3.0120041,2.9526782,6.639723,7.6617107,7.673142,7.8056607,3.1382027,9.445561,1.7620859,9.125376,4.8127017,6.4005456,3.5916073,3.0766575,10.1833315
TCGA-55-6972-01,11.36734,16.501673,1.0166237,2.317039,0.41741365,6.5217233,10.839968,11.32814,7.8828254,3.9670947,-1.8181531,2.013533,5.593122,0.021049427,6.8173046,4.336746,2.007085,2.8902082,2.6388502,7.0042605,7.398225,7.5458183,7.477775,3.2615907,9.298448,2.0719314,9.141766,4.4775014,6.5877967,3.3098977,2.764088,10.21795
TCGA-95-7948-01,11.545462,15.906214,0.41091928,1.6738613,0.77849066,5.930913,10.724805,11.223083,7.780182,4.0871263,-2.380271,1.4591528,5.783846,-0.0047263782,7.004462,4.616873,2.1988292,2.5828278,2.8063927,6.740553,7.5330215,8.040471,7.8803854,2.693739,8.852997,1.4215696,8.936528,4.4267716,6.947832,3.7523465,2.4183464,9.926865
TCGA-44-A47F-01,11.63584,15.92448,0.34491745,1.5448304,0.7370685,5.8103175,10.6973715,11.5508585,7.3861046,4.2686033,-2.9132767,1.2484391,6.0025096,-0.05836539,7.005776,4.7856326,2.4553752,2.2405865,2.7097604,7.088465,7.640498,8.1082735,8.215639,2.7365885,9.119576,1.1941029,9.165717,4.324128,7.3457565,3.6280446,2.0892448,9.942235
TCGA-17-Z053-01,12.193546,16.15541,1.7444878,1.3904145,0.28374135,5.796203,11.486642,12.168671,7.145793,4.171084,-3.3678334,0.86171734,5.169558,-0.31683573,6.5911407,5.0584335,0.85410553,2.7112966,3.6200676,7.191508,9.46182,9.061288,8.234047,2.1422486,10.814935,1.1810937,9.027625,4.228496,7.3579574,3.447245,2.1363945,10.595094
TCGA-17-Z011-01,12.164532,16.141514,1.544486,1.3425992,0.35009986,5.73568,11.364464,12.146303,7.198447,4.2327814,-3.291902,0.87183017,5.2099752,-0.2926098,6.661615,5.00662,0.9638454,2.6959245,3.5336227,7.244352,9.209813,8.9973345,8.32117,2.2040887,10.6777,1.1861323,9.077046,4.322119,7.292327,3.3874364,2.1719692,10.553516
TCGA-86-8673-01,11.738895,16.249056,0.69523656,1.664515,0.6051814,5.9683156,10.743064,11.826003,7.4321113,4.265688,-3.010337,1.4190208,5.961008,-0.2514891,6.991951,4.726905,2.3084092,2.2596684,2.6570232,7.395014,7.779328,8.058451,8.519525,3.1178348,9.604707,1.2888144,9.508236,4.48719,7.262758,3.4181252,2.3012567,9.971835
TCGA-64-5779-01,11.813819,16.501957,1.1352886,2.026274,0.50924104,6.4173875,10.780421,11.751416,7.549027,4.0971713,-2.6587253,1.9748363,5.7990437,-0.36363533,6.779814,4.3758264,2.2151802,2.3802636,2.537815,7.376124,7.748982,7.6404047,8.357923,3.4557693,9.946222,1.5534846,9.644664,4.8091946,6.9585104,3.1872666,2.6509817,10.266928
TCGA-99-8032-01,11.454869,16.086676,0.30887341,1.5570095,0.51869,5.7044373,10.732874,11.419809,7.685387,4.2432165,-2.7696896,1.1616807,5.718765,-0.20739035,7.1517277,4.7031097,2.2327108,2.4393685,2.4920342,7.043869,7.482076,8.158313,7.9270363,2.6359754,9.073462,1.4006251,9.0185795,4.3195744,7.0786304,3.5453248,2.4238472,9.869742
TCGA-99-7458-01,11.723571,16.234734,1.3402947,2.090264,0.7206469,6.3650265,10.992556,11.228867,7.959504,4.013011,-1.7803074,1.790092,5.5410256,0.068755105,6.929376,4.4688206,1.620412,3.0513072,3.2478857,6.5248365,7.8186746,7.9888034,7.447459,2.745431,9.186012,1.6093277,8.7290125,4.382418,6.674365,3.875667,2.6103172,10.234724
TCGA-62-A472-01,11.743567,16.691912,1.4895332,2.154266,0.3792277,6.500539,10.941055,11.725913,7.750335,4.0208516,-2.2493966,1.9769657,5.662282,-0.29486504,6.8191366,4.2987657,1.8105056,2.767059,2.7270048,7.278832,7.8351192,7.7919827,7.9222603,3.3748157,9.91097,1.7221533,9.401535,4.7017407,6.736549,3.246383,2.768364,10.285534
TCGA-55-7725-01,11.590626,15.878734,0.7770755,1.5240991,0.6767866,5.692993,10.897959,11.132056,7.933604,4.2027,-2.2693405,1.0994278,5.540777,0.119073816,7.199128,4.8167553,1.7870911,2.9801006,3.2573538,6.4468246,7.688797,8.404948,7.6755524,2.3472722,8.779891,1.3046788,8.536119,4.1545453,6.914257,4.073763,2.4165692,9.882414
TCGA-17-Z058-01,12.18696,16.183062,1.6270665,1.3892264,0.38840234,5.757564,11.440824,12.173624,7.178092,4.2357817,-3.3112886,0.88897556,5.202053,-0.30815616,6.6273446,5.0036654,0.9051669,2.6756415,3.5586762,7.272897,9.324811,8.996082,8.273661,2.1812751,10.748899,1.2303108,9.065703,4.3117595,7.3175077,3.4169936,2.1654496,10.630223
TCGA-99-8025-01,11.541403,16.615574,1.056927,2.1600358,0.090946145,6.3343487,10.874657,11.759995,7.5573206,4.148144,-2.4080892,1.6968286,5.637685,-0.3101144,6.986893,4.4993043,2.301768,2.5485837,2.2922435,7.5003505,7.555608,7.789195,7.981927,3.2533152,9.642368,1.7135829,9.4497385,4.488078,6.895307,3.0281494,2.563674,10.156746
TCGA-17-Z005-01,12.229027,16.222677,1.5903926,1.3658515,0.339649,5.7244925,11.382849,12.24162,7.124584,4.22766,-3.3555892,0.835223,5.198006,-0.34472921,6.5834146,5.0085573,0.8638669,2.6420248,3.5084977,7.343905,9.319254,9.009264,8.32626,2.102287,10.768463,1.1767838,9.103095,4.2764974,7.327921,3.343322,2.1845787,10.6957445
TCGA-NJ-A7XG-01,11.525653,15.944975,0.37183657,1.709235,0.80502504,5.961678,10.722813,11.237562,7.8141146,4.08623,-2.4240272,1.498443,5.785065,-0.042654056,6.97632,4.562381,2.1015282,2.5658133,2.7742515,6.758042,7.5906725,8.055432,7.826496,2.6842222,8.947242,1.4927851,8.948934,4.4549375,6.924234,3.7331314,2.463276,9.971997
TCGA-64-5775-01,11.516771,16.352882,1.0428338,2.1412654,0.3508069,6.3803253,10.855574,11.281411,7.9896803,3.9917867,-1.90709,1.8280963,5.3958893,-0.05054162,6.9493,4.4608335,1.9542539,2.9649866,2.735453,6.868131,7.5177093,7.7623224,7.6694074,3.0542471,9.247048,1.8427042,9.068481,4.5182858,6.538728,3.4245167,2.8312025,10.128716
TCGA-05-4405-01,11.442931,16.676329,1.1650935,2.3011312,0.3461033,6.4372754,10.892941,11.773457,7.465021,4.1099057,-2.1942608,1.8635439,5.881185,-0.1895526,6.879718,4.415712,2.2687063,2.5630014,2.4663632,7.479407,7.49169,7.695753,7.802737,3.412671,9.526375,1.8408233,9.379903,4.3782215,6.9538007,3.144154,2.4242852,10.194551
