Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z058-01,15.530342,11.212763,4.2287645,7.0797935,6.146828,11.638845,6.604233,5.203548,-3.851887,2.0071664,4.767157,-0.2967881,-2.0523686,9.464795,7.419987,7.492803,8.404371,0.9874349,6.055832,6.3972206,-3.1585798,12.537353,0.1741554,-0.6956581,-2.4898531,1.2307462,5.3336897,4.9536715,3.895327,3.138672,6.589006,1.5583719
TCGA-99-8025-01,13.946646,11.079449,4.8139663,7.692893,5.0179677,11.52288,7.0347943,4.9020004,-1.9973328,2.6721497,4.3594904,0.21346633,-1.5592132,9.677953,6.8001947,6.8844934,8.129059,0.82548577,5.365318,7.204323,-2.6465058,12.313908,0.17042017,0.044418886,-1.4337327,1.1143388,6.235002,5.082864,3.9060304,4.0364904,6.4948616,1.7223006
TCGA-17-Z005-01,15.345222,11.253561,4.2432656,7.1170087,6.177483,11.666597,6.5231595,5.129666,-3.7649806,1.9990059,4.727931,-0.3479585,-1.962923,9.454982,7.4320593,7.4729266,8.350392,1.0315391,6.08698,6.3609357,-3.2410076,12.563294,0.12542623,-0.6468816,-2.5215175,1.2139881,5.3777237,4.838934,3.9014475,3.291314,6.619328,1.5106583
TCGA-NJ-A7XG-01,14.360335,10.694575,4.7771907,7.9461837,5.7888765,11.457527,6.98348,5.275391,-1.7086644,2.3589041,4.4094787,0.3238815,-0.80401176,9.332505,6.5377874,7.448106,8.186975,1.2966259,5.355096,7.162819,-2.619082,12.322744,0.89233655,-0.54077655,-1.2364631,1.251196,6.8001175,5.2243557,4.361039,3.364644,6.232124,1.0465821
TCGA-64-5775-01,13.793123,10.927703,5.1287775,7.586954,5.3684826,11.342171,7.266156,4.759948,-1.8539734,2.4210896,4.3698134,0.58191574,-0.9226945,9.077321,6.389622,6.8012586,8.474985,1.1639311,5.3388424,7.279471,-2.3884706,12.074271,0.6091352,0.09174184,-1.308115,1.2457387,6.820752,4.949943,4.4346256,3.7638896,6.5308304,1.6542405
TCGA-05-4405-01,14.094354,10.900209,4.8727927,7.4498544,5.026146,11.34795,6.984675,4.647854,-2.1307487,2.8030353,4.3070593,0.53415555,-1.6522604,9.575256,6.6839542,6.7427993,8.055771,0.9080334,5.3057957,7.1683116,-2.4147155,12.408333,0.33521008,0.052741513,-1.5855742,1.2159556,6.1408067,4.9473515,3.9870787,3.8622143,6.623741,1.665572
TCGA-05-4249-01,14.123531,11.125875,5.024881,7.324534,5.3336253,11.564075,7.1169367,4.7515297,-2.4174585,2.4169092,4.4569345,0.37188935,-1.3818464,9.337673,6.934542,6.729145,8.514007,0.91667825,5.4675627,6.930084,-2.8253357,12.473226,0.40229544,0.16254245,-1.6687789,1.1363688,5.97586,4.8856516,4.0880466,3.7596838,6.7571297,1.8197381
TCGA-78-7148-01,13.753617,10.862065,5.487727,7.443667,5.4030576,11.333631,7.2450795,4.6911664,-1.9685456,2.3427153,4.5256243,0.7273027,-0.747977,8.811904,6.593059,6.630512,8.73497,1.081613,5.3046594,7.07147,-2.6549573,12.379809,0.90426874,0.29493764,-1.3372717,1.3055662,6.5867906,4.921785,4.509207,3.6066594,6.7769375,1.6119195
TCGA-49-AARN-01,13.74929,10.801279,5.2770534,7.6455107,5.6073556,11.451629,7.4226522,4.8444066,-1.7903767,2.1903226,4.5237346,0.5769113,-0.6937585,8.6304865,6.338821,6.795607,8.853725,1.1648513,5.3818784,7.336083,-2.471923,11.961666,0.78303796,0.1915241,-1.1810026,1.324775,7.15487,4.9545913,4.6323957,3.541069,6.4818187,1.6088974
TCGA-L9-A7SV-01,14.887046,10.856045,4.3212748,8.029165,5.793771,11.733629,6.726608,5.469589,-2.0434728,2.4613926,4.4175835,-0.052962065,-1.2169887,9.830773,6.8713555,7.5628133,8.010731,1.1416824,5.3816237,7.0567203,-2.9532053,12.509224,0.605074,-0.69457585,-1.5569571,1.1516817,6.264476,5.323709,3.9478393,3.3757136,6.1852694,1.010599
TCGA-97-7554-01,14.095959,11.044999,4.6997595,7.685059,5.1061044,11.655111,7.0474033,4.936756,-2.1463795,2.6287355,4.428329,0.12686853,-1.6997979,9.6210165,6.8703117,6.8353167,8.295695,0.7470973,5.414986,7.2132087,-2.7575192,12.284689,0.07838539,0.08879836,-1.5675693,1.1445444,6.171725,5.062277,3.8398266,3.9544988,6.4817452,1.7552615
TCGA-17-Z021-01,15.55395,11.227964,4.228249,7.09373,6.097269,11.693242,6.550318,5.1672363,-3.9002626,2.0190306,4.8108363,-0.3267118,-2.0448518,9.511506,7.439813,7.527574,8.363435,0.92379,6.068816,6.3762283,-3.1986103,12.539442,0.1273154,-0.74666977,-2.4937162,1.2840837,5.3448853,4.989756,3.8919542,3.100854,6.636853,1.598953
TCGA-17-Z044-01,15.472544,11.288688,4.2004495,7.1132007,6.2259707,11.707032,6.560745,5.19898,-3.8213837,2.05175,4.6566644,-0.34079137,-2.0459929,9.493085,7.493715,7.5354805,8.452329,1.0562965,6.0481467,6.3748913,-3.204678,12.539189,0.13807654,-0.70838165,-2.5615792,1.1892909,5.2738113,4.8556266,3.8174384,3.2293081,6.5695143,1.4558743
TCGA-75-5126-01,13.668978,10.68673,5.3199244,7.5661974,5.5773883,11.399249,7.493779,4.715648,-1.9918779,2.179159,4.5882583,0.68351054,-0.6955876,8.455897,6.2564473,6.599197,9.067239,1.1084669,5.416144,7.4110837,-2.4153821,11.823902,0.72035736,0.35461453,-1.3262519,1.4747323,7.1837535,4.8952465,4.668695,3.5296807,6.5040236,1.6754955
TCGA-55-7574-01,14.645721,10.412111,4.5920815,8.205465,5.986082,11.661418,6.9437056,5.3880377,-2.2349236,2.244571,4.7144823,0.059669103,-0.777169,9.13757,6.5954165,7.391456,8.845489,1.0281745,5.4018326,7.2635603,-2.9538066,12.056765,0.65783995,-0.3651143,-1.6036701,1.5818025,6.957772,5.383928,4.2713118,3.2478535,6.05876,0.8874826
TCGA-69-8255-01,14.274867,10.909432,4.6164713,7.9726543,5.5378513,11.450069,6.9546847,5.199421,-1.7865213,2.500129,4.3306932,0.20488709,-1.0493524,9.66631,6.540036,7.3714533,8.050018,1.1862255,5.3398013,7.2397647,-2.5507967,12.183279,0.52039695,-0.46758714,-1.3559957,1.204249,6.716396,5.2434287,4.1691093,3.7083986,6.1719403,1.2419554
TCGA-55-6969-01,14.131653,11.0409975,4.805796,7.614588,5.13221,11.56292,7.0096107,4.9141803,-2.0146778,2.6224887,4.4184923,0.22335023,-1.7192411,9.753756,6.9953556,7.0355935,8.037096,0.72122055,5.3725505,7.046757,-2.75156,12.608103,0.28825778,-0.052719075,-1.4362808,1.0465158,5.9912286,5.102318,3.8586724,3.866659,6.553215,1.574789
TCGA-75-5147-01,13.815041,10.996904,5.174116,7.4487996,5.164612,11.297921,7.0675325,4.7160897,-2.0805876,2.5651257,4.310866,0.586659,-1.0206223,9.448244,6.6817236,6.785213,8.276428,1.106127,5.3544016,6.9857674,-2.576202,12.421836,0.5540809,0.067225836,-1.4411225,1.1908655,6.212815,4.936986,4.207163,3.909459,6.6896796,1.6697229
TCGA-78-7162-01,13.756347,10.806692,5.354993,7.268169,5.314501,11.174245,7.3335905,4.3878703,-1.9398175,2.5071118,4.3438783,0.9558892,-0.9766799,8.780767,6.274211,6.518764,8.52406,1.1926204,5.253465,7.254219,-2.1556165,12.173787,0.80749035,0.2982441,-1.3815317,1.3086374,6.7961745,4.770137,4.5796127,3.6244767,6.76881,1.7258532
TCGA-86-7955-01,14.603637,10.680211,4.573656,8.027644,5.4675717,11.616668,6.6878676,5.3643665,-2.243648,2.5810661,4.5476785,-0.020335438,-1.336318,9.85595,7.0684686,7.467587,8.136488,0.8162418,5.412567,6.9612937,-3.0941868,12.62938,0.45510736,-0.4667685,-1.5743983,1.303693,6.006823,5.379981,3.817589,3.5696967,6.2951527,0.9987012
TCGA-50-5055-01,13.727216,10.727906,5.405946,7.443237,5.54775,11.311266,7.448788,4.5963616,-1.8993441,2.263514,4.5016155,0.8169137,-0.71326995,8.499126,6.273946,6.609184,8.867298,1.1773471,5.3291025,7.316004,-2.3414264,12.034737,0.891719,0.31640548,-1.2821484,1.3879781,7.0836935,4.848079,4.704254,3.4839733,6.641464,1.6395093
TCGA-44-6777-01,14.116185,10.926418,5.0632825,7.8206115,5.4157796,11.728869,7.149227,5.067885,-1.943489,2.3672273,4.6784587,0.18941283,-1.2547512,9.149517,6.938539,6.9080606,8.674702,0.68865466,5.3195877,7.1869636,-3.0467446,12.472203,0.56319875,0.19552064,-1.3795061,1.203578,6.426541,5.1794868,4.105128,3.6126995,6.5462384,1.4596457
TCGA-55-8091-01,14.729493,10.348423,4.68482,8.056181,6.1822395,11.645314,7.133038,5.279295,-2.062246,2.161839,4.6557465,0.19039267,-0.75700575,8.7945385,6.5107527,7.5144925,8.762635,1.1298865,5.390845,7.2977014,-2.7535343,12.1495905,0.948141,-0.4129714,-1.4007053,1.5296159,7.2330694,5.2877545,4.467258,2.948329,6.0826426,0.82712346
TCGA-55-A4DF-01,14.941009,10.496446,4.4395676,8.211914,6.107816,11.743656,6.9269896,5.494563,-2.2399025,2.231285,4.6971436,-0.119967796,-1.015269,9.23045,6.7846723,7.723852,8.577491,0.96788603,5.4415355,7.209589,-3.005084,12.237936,0.6981831,-0.5809126,-1.5628946,1.4950706,6.892977,5.4442677,4.1762266,3.0910888,5.9945807,0.76483095
TCGA-17-Z002-01,15.592342,11.125495,4.1989746,7.1002274,6.1894956,11.611093,6.558853,5.2174644,-3.892485,2.0120163,4.7674804,-0.19683068,-2.0640378,9.5227585,7.4187503,7.562432,8.416732,1.1128365,6.0141497,6.453091,-3.1556664,12.4787855,0.27367312,-0.8080332,-2.4821863,1.2306526,5.327097,4.9391193,3.967652,3.1057155,6.6274366,1.498825
TCGA-50-5044-01,13.802365,10.683005,5.337925,7.50704,5.674425,11.426623,7.461739,4.717785,-2.0350454,2.154826,4.5678687,0.6825964,-0.68099153,8.434808,6.3372355,6.676073,9.05379,1.1600224,5.4180284,7.28588,-2.4721763,11.962927,0.8239059,0.29734847,-1.3172702,1.4248512,7.1068115,4.865955,4.6881866,3.423625,6.5687985,1.6356858
TCGA-64-1679-01,14.12296,11.016211,4.7406793,7.7288246,5.2009807,11.620317,6.9581375,5.056512,-1.9632488,2.582159,4.4613433,0.19961052,-1.612364,9.772504,6.9441423,6.9945765,8.183242,0.7552793,5.3816357,7.0604844,-2.856093,12.505536,0.24662484,-0.06426533,-1.4793112,1.0580182,6.0012984,5.1335254,3.8587716,3.8774238,6.5223308,1.5655681
TCGA-69-7763-01,14.077976,10.975684,4.781826,7.789561,5.359193,11.37227,7.005094,4.986492,-1.791136,2.5773928,4.278023,0.38889402,-1.0722182,9.6247635,6.482711,7.088095,8.077639,1.1938318,5.2998,7.2340508,-2.4591973,12.191037,0.5008571,-0.26001608,-1.3843063,1.1707696,6.591461,5.1073804,4.2002997,3.830701,6.366139,1.4439569
TCGA-55-A48X-01,14.786721,10.577638,4.638501,7.940312,6.0157743,11.750079,7.0946016,5.229637,-2.1502957,2.23399,4.6546903,0.106888816,-1.1153638,8.973149,6.7053676,7.3761244,8.6612835,0.9650935,5.3872046,7.2499337,-2.8719485,12.3042555,0.7683234,-0.30641985,-1.4979924,1.367537,6.8412976,5.239102,4.2806125,3.0694973,6.239359,1.0291798
TCGA-55-6984-01,13.98554,10.741684,5.3376293,7.3632064,5.727094,11.479385,7.4539857,4.646564,-2.1677506,2.1465132,4.5516305,0.6706265,-0.8059271,8.451462,6.4904447,6.684563,9.024384,1.1282381,5.4226837,7.156706,-2.5628471,12.173538,0.86984986,0.2953987,-1.3953679,1.3493292,6.88754,4.806935,4.64162,3.3386962,6.6899347,1.6554866
TCGA-73-4677-01,13.861422,10.922148,5.111285,7.423289,5.3626657,11.246419,7.2921867,4.5698123,-1.9519904,2.4818547,4.280399,0.7186894,-0.9904318,9.061819,6.3029327,6.7373543,8.389927,1.237729,5.318711,7.273283,-2.2163994,12.083754,0.62942165,0.09545534,-1.4006814,1.245081,6.7992945,4.846721,4.4801683,3.734084,6.616047,1.6958232
TCGA-55-8506-01,14.766572,10.3982935,4.412128,8.238296,5.912103,11.710767,6.8921795,5.4621973,-1.8525575,2.3923635,4.560428,-0.00067578733,-1.0904851,9.433103,6.695157,7.654672,8.322098,0.99573076,5.3327966,7.256318,-2.828183,12.334149,0.7184793,-0.5966448,-1.34793,1.3836105,6.8889117,5.438509,4.109849,3.1822088,5.9578032,0.7241016
TCGA-55-7284-01,14.360531,10.347739,5.1048865,7.750524,6.1881723,11.477279,7.3597107,4.9592924,-1.9739434,2.050445,4.6119995,0.5770452,-0.4490608,8.308726,6.2679887,7.1594534,9.036857,1.3234707,5.373725,7.2788024,-2.5164516,12.039374,1.1823239,-0.12646502,-1.2820568,1.5441082,7.4740543,5.0435185,4.8158236,2.9161315,6.3064876,1.0734149
TCGA-55-6979-01,14.268336,10.910855,4.9500446,7.7165084,5.5306053,11.684482,7.187125,4.956486,-1.895929,2.4042544,4.5952907,0.31769913,-1.3847344,9.066611,6.7278876,6.902769,8.561422,0.80022347,5.2817354,7.286132,-2.767558,12.380056,0.5947431,0.11380351,-1.3906054,1.1532282,6.5448203,5.094867,4.202041,3.4703302,6.536753,1.4964172
TCGA-44-6148-01,14.188728,10.278873,5.1323624,7.8664684,6.1407967,11.413109,7.2379785,5.075477,-1.9224589,2.0772116,4.6617284,0.63261294,-0.3030543,8.367698,6.1603627,7.06426,9.098287,1.42149,5.378064,7.269993,-2.5353842,11.869514,1.1821687,-0.11124186,-1.282182,1.6489439,7.466392,5.088924,4.8402066,3.002423,6.2221394,1.1033095
TCGA-55-6985-01,14.2378025,10.947831,4.9939175,7.457824,5.707847,11.52923,7.194755,4.8644,-2.2120378,2.2542443,4.453346,0.45151746,-1.0302863,9.067294,6.6616483,6.960679,8.5980015,1.1495646,5.450886,7.033643,-2.660483,12.295463,0.666181,-0.056116827,-1.5116322,1.1903831,6.471022,4.926757,4.372457,3.4689972,6.589436,1.584177
TCGA-50-5049-01,14.11063,11.007967,5.0258865,7.7015963,5.369912,11.66734,7.174862,4.9281664,-1.8187938,2.459552,4.576456,0.33379364,-1.4164438,9.175119,6.7755938,6.81307,8.502219,0.7533961,5.2557282,7.2671776,-2.7929854,12.426147,0.5384862,0.19735001,-1.3547026,1.0990298,6.430508,5.0913095,4.143779,3.6254892,6.596125,1.5865955
TCGA-44-7662-01,14.730047,10.523433,4.435426,8.153687,5.644625,11.614447,6.7402887,5.420509,-2.036219,2.571311,4.545017,-0.009375898,-1.3713963,9.755564,6.902767,7.6385994,8.087469,0.8610922,5.3731456,7.1161075,-2.9108326,12.513092,0.5324392,-0.61236376,-1.4853511,1.3467302,6.368826,5.435434,3.9062595,3.398085,6.1042113,0.82753617
TCGA-49-6744-01,14.017954,10.618815,5.0456104,7.811919,5.780154,11.368295,7.2294674,4.995306,-1.7271222,2.2598176,4.4888535,0.59256864,-0.6185939,8.849125,6.2424254,7.0437164,8.652641,1.3040601,5.327909,7.337683,-2.3993187,11.963951,0.8903489,-0.1551646,-1.2534444,1.4134212,7.203373,5.082819,4.623414,3.3934102,6.2922754,1.2849306
TCGA-78-8662-01,14.017945,11.342185,5.0068727,7.783991,5.0786986,11.616087,6.9736266,5.054576,-1.7039512,2.5845215,4.442675,0.1351213,-1.3672426,9.818543,7.051319,6.992591,8.043877,0.7547763,5.2340593,7.05145,-3.001723,12.717491,0.4517216,0.030435352,-1.3131424,0.9285239,6.0162134,5.204445,3.8976955,4.0080857,6.623463,1.5611748
TCGA-69-7979-01,14.375894,10.809596,4.605417,7.963692,5.3497186,11.585541,6.845081,5.2071533,-1.711997,2.6698089,4.4393835,0.17711762,-1.5528843,9.816709,6.8403335,7.2961144,7.9368973,0.83844876,5.2670126,7.169995,-2.7513158,12.549626,0.4642226,-0.35311234,-1.3445221,1.110758,6.2527523,5.295129,3.8962026,3.6543999,6.3216267,1.1907058
TCGA-NJ-A55O-01,14.514237,10.596581,4.639033,7.984087,5.6577067,11.514961,6.774524,5.2748113,-2.046783,2.5207539,4.461001,0.2586418,-0.9546389,9.612053,6.692541,7.307268,8.270328,1.1421658,5.3383446,7.0713854,-2.838486,12.396395,0.68730426,-0.464041,-1.5470377,1.3584146,6.38862,5.2667575,4.1082573,3.4534833,6.2692776,1.0132684
TCGA-75-6203-01,14.040669,10.438574,5.1192784,7.501024,5.753154,11.357578,7.1523666,4.8099117,-2.3003716,2.2861936,4.5781784,0.74851114,-0.7697283,8.69804,6.3713303,6.7358003,8.994806,1.2392343,5.447331,7.117506,-2.475466,11.987769,0.79029995,0.0815615,-1.5746623,1.5811028,6.81576,4.9208794,4.538054,3.3146071,6.4401298,1.4656868
TCGA-50-5931-01,13.991312,10.653164,5.1670985,7.8087583,5.537016,11.422621,7.065231,5.0434575,-2.0937698,2.3431206,4.609992,0.4414957,-0.7058159,9.038669,6.6493363,6.9544573,8.751719,1.0364463,5.375473,7.104295,-2.8435264,12.274218,0.76808316,0.02193441,-1.4255749,1.4546854,6.6231856,5.1481037,4.35573,3.5498943,6.4810853,1.299765
TCGA-17-Z059-01,15.48555,11.093032,4.3232694,7.1641426,6.07286,11.716324,6.5886364,5.185777,-3.762917,2.086164,4.7726626,-0.20384143,-1.954859,9.442914,7.362373,7.5676656,8.417133,0.9729391,6.0072856,6.4586496,-3.1408167,12.481575,0.27095845,-0.76160234,-2.3786497,1.3356324,5.475651,5.027022,3.9109747,3.0660696,6.6084695,1.5698328
TCGA-49-4501-01,13.803988,11.165378,5.108193,7.8406076,5.1152244,11.631533,7.084198,5.110056,-1.7500159,2.467368,4.4905534,0.12191548,-1.1433055,9.550271,6.980471,6.984597,8.301469,0.7873037,5.3415728,7.0904207,-3.017415,12.530336,0.44529256,0.099301234,-1.1971728,1.0424207,6.2615113,5.1931553,4.0025907,3.9905968,6.562298,1.5854851
TCGA-MP-A4SW-01,13.919405,10.92814,5.154492,7.6062903,5.3763595,11.662338,7.2929864,4.8669877,-2.0384653,2.330106,4.621085,0.35106823,-1.2424865,8.93836,6.7798023,6.691341,8.806932,0.7775939,5.389988,7.2187405,-2.8356793,12.28269,0.49931234,0.34693632,-1.3948399,1.2288526,6.523501,4.999652,4.2247148,3.6567378,6.617194,1.7100544
TCGA-44-7660-01,14.797212,10.481714,4.3888235,8.280217,5.6258807,11.695339,6.6351333,5.4988956,-2.2442582,2.5957377,4.59323,-0.11981305,-1.1784251,9.867541,6.9489045,7.543799,8.288793,0.83907014,5.353055,7.090754,-3.1616902,12.509417,0.45361203,-0.5377754,-1.6678379,1.4262307,6.21605,5.5005274,3.804152,3.4703875,6.1123934,0.7716037
TCGA-62-A46O-01,13.931392,11.316861,5.1745358,7.4027796,5.1563025,11.544663,7.1549563,4.746569,-2.0411375,2.4736893,4.428819,0.37127385,-1.3515456,9.438772,6.964913,6.702068,8.341262,0.8516645,5.340611,6.985781,-2.851595,12.6002,0.4743804,0.24672808,-1.4781373,1.0083648,6.0223155,4.940692,4.078371,3.9247472,6.8145323,1.8396487
TCGA-05-4397-01,13.684016,10.695175,5.5159187,7.366331,5.42124,11.31265,7.322718,4.599837,-1.9288269,2.353407,4.5537777,0.8908306,-0.85633194,8.542609,6.4006805,6.472734,8.862045,1.0900694,5.3107047,7.2083006,-2.4145112,12.183928,0.9022945,0.39630306,-1.3081036,1.3957425,6.8052526,4.8412223,4.598035,3.4940648,6.709563,1.703389
TCGA-17-Z019-01,15.605544,11.154127,4.197245,7.0194764,6.2172346,11.646828,6.5278273,5.198867,-4.0151916,1.9819864,4.7990494,-0.26843485,-2.072864,9.458767,7.4583054,7.5460386,8.39906,1.0412197,6.0678544,6.360116,-3.1635187,12.521879,0.21559967,-0.7995739,-2.5555398,1.2682744,5.2839446,4.8916335,3.9271646,3.0785506,6.637529,1.5401887
TCGA-49-4506-01,13.699236,11.103082,5.3232446,7.6084337,5.195307,11.536559,7.2518377,4.850024,-1.7960594,2.3956993,4.5208297,0.40554842,-1.0836731,9.122504,6.795009,6.7221556,8.542415,0.85045743,5.3156834,7.1490617,-2.8107603,12.422869,0.5978128,0.31195745,-1.2190394,1.1071479,6.4505205,5.0280437,4.2438655,3.8513443,6.7042923,1.7302161
TCGA-86-8054-01,14.676028,10.6682415,4.46133,8.059781,5.7169037,11.569581,6.744574,5.4199843,-1.7672794,2.5429919,4.39872,0.14772289,-1.1744552,9.770259,6.7327976,7.582662,7.910803,1.1567414,5.323978,7.106835,-2.7500136,12.502925,0.7248147,-0.7161697,-1.3662608,1.1950113,6.423729,5.338981,4.0475693,3.3676887,6.1609144,0.9087565
TCGA-MP-A4TF-01,14.264305,10.993407,4.6723332,7.8596034,5.2310653,11.604233,6.8667336,5.146007,-1.8650436,2.645124,4.4316587,0.13431719,-1.5619851,9.888196,6.9428873,7.1647983,8.003306,0.79482245,5.315279,7.088873,-2.8576562,12.571813,0.33779022,-0.22127177,-1.4314464,1.0608994,6.056635,5.2341714,3.8376782,3.8280957,6.4357767,1.380327
TCGA-17-Z050-01,15.552133,11.146247,4.225133,7.0602937,6.182742,11.655818,6.4703064,5.2064996,-3.9600759,2.0143685,4.788988,-0.2919801,-2.114653,9.493561,7.43261,7.5382833,8.392922,1.0379803,6.0340824,6.3555555,-3.1943676,12.54323,0.16912647,-0.7772775,-2.5601249,1.2136627,5.285272,4.893639,3.8808222,3.160978,6.606238,1.5729527
TCGA-73-4659-01,13.935076,11.187758,5.1100044,7.6986203,5.1492004,11.617372,7.0250316,5.0025177,-1.776885,2.5302155,4.4896793,0.26836002,-1.3358048,9.601174,7.0106187,6.904166,8.219327,0.75701237,5.265463,7.00992,-2.980719,12.705151,0.50580955,0.110621125,-1.2781787,0.9513104,6.000929,5.150257,3.981621,3.888374,6.707173,1.600345
TCGA-75-6206-01,13.907314,10.965287,5.1335797,7.2954683,5.3662014,11.247681,7.30682,4.4757156,-2.0806696,2.4764163,4.27839,0.75722665,-1.0645316,9.047337,6.3623796,6.664138,8.420243,1.2195349,5.3323717,7.2067876,-2.2382421,12.152805,0.6234121,0.15304424,-1.4963889,1.2303652,6.661018,4.7826686,4.4669595,3.7182748,6.710775,1.7638215
TCGA-50-5072-01,14.072825,11.180091,4.9351797,7.7761517,5.069055,11.583043,6.908217,5.0124288,-1.7041422,2.6803272,4.4269757,0.22101854,-1.5376484,9.886396,7.018838,7.0345845,7.9169965,0.72165394,5.1934366,7.0453196,-2.887723,12.770668,0.43354934,-0.038144685,-1.2788428,0.9060578,5.931519,5.232362,3.8520565,3.9364536,6.6211967,1.4961627
TCGA-55-7227-01,14.954349,10.504792,4.470579,7.990258,6.0727415,11.745088,7.00181,5.3143163,-2.360609,2.2508636,4.6368785,-0.018160965,-1.1353451,9.1347275,6.783238,7.58183,8.572782,0.9775579,5.464012,7.1738715,-2.922108,12.326889,0.69925135,-0.49172184,-1.6014903,1.4423474,6.754834,5.2993793,4.188457,3.0455163,6.125441,0.90323055
TCGA-55-8090-01,14.807842,10.441967,4.618234,8.009156,6.1534038,11.658368,7.0630627,5.317233,-2.2100856,2.173043,4.658079,0.10393866,-0.8999732,8.932542,6.649683,7.579617,8.663123,1.0878439,5.4526343,7.2059,-2.835557,12.23115,0.8651085,-0.48118374,-1.4818581,1.4986198,7.005634,5.2924895,4.3697586,2.9832816,6.1053033,0.86558884
TCGA-NJ-A55A-01,14.015679,10.483423,5.308471,7.5118613,5.9099345,11.393685,7.4000835,4.7502427,-2.1015658,2.1079705,4.578419,0.7402522,-0.5206614,8.325269,6.294896,6.8119936,9.113195,1.2858721,5.412709,7.205147,-2.464755,12.010861,1.024965,0.14590412,-1.3513685,1.5184084,7.2039123,4.8834968,4.784486,3.1774664,6.51289,1.4223251
TCGA-S2-AA1A-01,14.203076,10.2489,4.904939,7.7911277,5.926224,11.320184,7.012858,5.0659404,-2.0699565,2.3180985,4.545411,0.69121224,-0.6079649,8.850955,6.229598,7.0586658,8.804728,1.3911489,5.4059486,7.1939516,-2.3995602,11.9014015,0.9067442,-0.26766416,-1.4728941,1.6475792,7.0681877,5.09097,4.5646176,3.182136,6.1662154,1.1216569
TCGA-95-A4VK-01,14.0633135,10.349344,5.105026,7.8017783,5.9852285,11.283959,7.1863847,5.0624967,-1.8215686,2.161472,4.5161347,0.693952,-0.38932288,8.661713,6.1919255,7.162948,8.771907,1.4599804,5.3952975,7.232659,-2.3645384,11.948167,1.0818337,-0.30217752,-1.2365314,1.5743293,7.2970343,5.0756507,4.757667,3.175166,6.2223096,1.1058611
TCGA-78-7536-01,13.919372,11.243047,5.1167517,7.740893,5.048429,11.591105,6.960649,5.0268364,-1.710354,2.6011257,4.4625177,0.23815693,-1.3583543,9.758606,7.0669937,6.9513364,8.068049,0.7292796,5.228856,6.9849324,-3.0078063,12.795051,0.49619898,0.073188886,-1.2444466,0.9137249,5.911883,5.198243,3.9110358,3.9747605,6.7081084,1.5647534
TCGA-05-4418-01,13.580042,10.888537,5.6184855,7.3378854,5.429791,11.315209,7.444181,4.564502,-1.8471656,2.2533355,4.5291433,0.8602376,-0.7177901,8.487974,6.416287,6.4695497,8.872224,1.1237353,5.3138666,7.2174263,-2.4643815,12.195566,0.93839407,0.44637644,-1.2325803,1.304903,6.8648343,4.810317,4.686464,3.5753686,6.785857,1.7932476
TCGA-50-6673-01,14.108095,11.32361,5.0757127,7.579112,5.556739,11.542436,7.119201,4.98332,-2.022471,2.2638936,4.5301566,0.34609106,-1.0508758,9.279625,6.768419,6.9053717,8.51834,1.0314195,5.3648634,7.045216,-2.8332608,12.3630085,0.6104491,0.024251955,-1.5000665,1.0569351,6.2897735,5.0454082,4.2899733,3.7005877,6.6571283,1.6855242
TCGA-50-5944-01,13.986891,11.016188,4.7960677,7.8259964,5.3626113,11.425717,7.045655,5.055065,-1.9314622,2.4818258,4.3149285,0.25943512,-0.97956735,9.607939,6.5606227,7.125658,8.219551,1.1580874,5.3977027,7.1898947,-2.5828066,12.124725,0.39245278,-0.22679566,-1.3885902,1.1925015,6.5834126,5.1254888,4.1766334,3.9146054,6.330484,1.5068136
TCGA-78-7145-01,14.065487,11.314316,4.868097,7.585412,5.164182,11.482091,6.997815,4.984633,-2.1539407,2.5025468,4.3427033,0.10174241,-1.403556,9.836331,7.0092382,7.1855664,7.970008,0.9205083,5.4764433,6.9427176,-2.7778566,12.51944,0.29746673,-0.19581345,-1.4236915,1.0167155,6.0187345,5.0960736,3.95361,4.0108004,6.531268,1.6544303
TCGA-50-5936-01,13.818538,11.271301,5.3921084,7.343552,5.2253428,11.46461,7.2477093,4.640896,-1.9019321,2.4175174,4.456981,0.57317626,-1.1439897,9.147032,6.8154182,6.578223,8.474895,0.9305003,5.267234,7.033702,-2.7547524,12.573809,0.6999295,0.35810858,-1.3912305,1.0418817,6.2334094,4.889389,4.2876534,3.8216844,6.896501,1.8359922
TCGA-50-5933-01,14.403638,11.078563,4.7757764,7.4597225,5.4020076,11.627381,7.0389075,4.836484,-2.2997904,2.5093992,4.4539695,0.29794782,-1.6305858,9.513365,6.9356747,6.862731,8.352904,0.8459217,5.3942776,7.0282507,-2.8127124,12.520627,0.35600793,0.009657081,-1.715451,1.1013519,5.9745812,4.964294,3.9839737,3.666309,6.6619015,1.6558523
