Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-5775-01,6.3812995,8.685396,6.8107467,8.936243,10.368857,8.222785,2.343906,5.268015,0.7385416,10.851836,-1.095165,6.553225,5.8451886,5.6155386,5.9150505,12.4034395,-1.7847741,3.8574593,1.0946802,1.3994702,9.668493,5.152924,2.681145,7.3187556,6.4553866,3.2218454,6.233346,3.8787172,5.836085,0.6455174,-4.3214593,6.2119746
TCGA-05-4405-01,6.1408954,8.549305,6.615681,8.596533,10.185745,8.600858,2.32608,5.31547,0.52722687,10.60007,-1.3421874,5.750565,6.054893,5.75229,5.814177,12.677052,-1.5753633,3.8301382,0.80749494,1.2655011,9.559177,5.3838086,2.6944551,7.346015,6.6297507,3.6055422,6.529297,4.492887,5.150411,0.6932122,-4.233666,6.4651566
TCGA-05-4249-01,5.8272104,8.594105,6.623138,8.815698,10.592605,8.471037,1.947998,5.4814305,0.5162741,10.793103,-1.3377851,6.1287284,5.822204,5.7872076,5.7725916,12.65803,-1.8505799,4.0033746,0.8606635,1.3397621,9.435642,5.657838,2.595131,7.5259166,6.4721103,3.390889,6.506796,4.583297,5.08932,0.5793784,-4.3911834,6.4476767
TCGA-78-7148-01,6.3633366,8.56033,6.765465,8.9086685,10.710548,8.211693,2.3322837,5.6654234,0.51587015,10.842873,-1.1867499,6.6374865,5.5647516,5.722278,6.0648437,12.374474,-2.1880512,3.912533,0.9727717,1.3539064,9.490874,5.258951,2.5753536,7.3966403,6.220359,3.1872463,6.376545,4.0151753,5.846092,0.3532879,-4.213754,6.1219187
TCGA-49-AARN-01,6.4321547,8.747795,6.8542447,9.103952,10.63439,8.14547,2.1613758,5.3422604,0.7350145,11.132144,-1.0252435,6.7996187,5.8392024,5.6275873,5.984339,12.440695,-1.9787458,4.0338955,1.2657424,1.3560038,9.662598,5.173452,2.7402933,7.2875705,6.482831,3.0454347,6.2097874,3.5408256,6.13661,0.5092805,-4.487265,6.0171976
TCGA-L9-A7SV-01,6.315275,8.43034,5.773129,9.423362,10.75246,8.681405,2.090727,4.648986,-0.0055664806,11.22025,-0.7997895,5.7937083,6.398793,5.786133,6.290551,12.829458,-1.5169781,4.387212,0.41283408,0.6331649,9.726216,4.8351893,3.2883005,7.0018764,6.894135,3.9814196,6.916401,4.344704,5.6037183,0.86113405,-4.423323,6.1273274
TCGA-97-7554-01,5.7832384,8.764552,6.409732,8.929062,10.460392,8.49371,1.9906151,5.097091,0.56798875,10.896329,-1.2591019,5.784549,6.207879,5.692675,5.6369104,12.608969,-1.470858,4.073435,0.7348328,1.2162632,9.547126,5.5410023,2.823307,7.3781095,6.8871584,3.608153,6.3942513,4.514534,5.060628,0.82030094,-4.4594016,6.6867867
TCGA-17-Z021-01,5.1748013,7.332518,7.2829924,9.062373,11.238361,9.171515,0.345634,5.423994,-0.4497126,11.627832,-0.9240185,7.1609306,5.868184,5.9630384,6.665863,13.558543,-2.6297207,4.461821,1.021694,1.2079494,9.678507,5.995627,2.7578287,7.591165,6.048098,2.5872164,6.896405,5.365209,4.6106534,0.41157052,-4.8858314,6.1392097
TCGA-17-Z044-01,5.1979628,7.3963456,7.358138,9.082445,11.174186,9.193078,0.3724163,5.4034395,-0.39922673,11.636845,-0.9449625,7.071909,5.789495,6.0395093,6.7389784,13.408276,-2.6349943,4.5028496,1.0711223,1.2935814,9.714956,5.9606657,2.8291035,7.584124,6.1360955,2.5545983,6.809244,5.2850246,4.6388645,0.3625931,-4.8803473,6.072609
TCGA-75-5126-01,6.4073477,8.627228,7.092095,9.014427,10.61873,8.118115,2.160162,5.593773,0.679821,10.985265,-1.1369793,7.023668,5.561778,5.646822,6.0440335,12.398885,-2.2279258,3.9366395,1.3269564,1.5100119,9.585331,5.2473035,2.6632786,7.3912916,6.3619614,2.885164,6.1176224,3.584353,6.1114125,0.32066453,-4.470469,6.0410943
TCGA-55-7574-01,6.3472404,8.317875,6.5648956,9.373028,10.784803,8.532291,1.8285221,5.0018992,-0.14711188,11.478239,-0.6063814,6.615758,6.2026625,5.822814,6.277741,12.858756,-2.122201,4.2527304,0.84761405,0.75815344,9.783079,4.8272743,3.1270556,6.770366,6.448967,3.2825525,6.366796,3.767797,6.2632775,0.32498404,-4.8237524,5.7141547
TCGA-69-8255-01,6.348607,8.547727,6.286834,9.202968,10.421753,8.472343,2.2029505,4.6544385,0.3416089,11.105546,-0.80918086,6.1187973,6.352323,5.6394076,6.0424824,12.643076,-1.4058276,4.0645485,0.67435765,0.9511153,9.849235,4.810786,3.032168,7.0033693,6.74156,3.6631691,6.459127,4.129512,5.8007216,0.92654705,-4.436338,6.1889586
TCGA-55-6969-01,5.871363,8.717049,6.2588935,8.793381,10.642231,8.486949,2.1796558,5.1322036,0.41395742,10.979441,-1.1212331,5.5728626,6.286461,5.6807437,5.701996,12.532588,-1.5163872,4.1278496,0.55479836,1.0020645,9.570678,5.4213567,2.805356,7.223119,6.7359347,3.7428777,6.4650416,4.6133432,5.209175,0.74062014,-4.2304807,6.577664
TCGA-75-5147-01,6.068007,8.646276,6.6224475,8.800449,10.338895,8.344554,2.3796713,5.296677,0.510784,10.704504,-1.0821424,6.2221427,5.824955,5.673101,5.7875533,12.408177,-1.7697772,3.8286185,0.72447664,1.2547802,9.556,5.310582,2.5917764,7.3280478,6.2370462,3.4469981,6.3593454,4.4552784,5.427646,0.63162076,-4.1540914,6.3738794
TCGA-78-7162-01,6.5955377,8.529464,7.0798635,8.675472,10.245716,8.2518635,2.524214,5.6692204,0.7397687,10.634667,-1.2790152,6.6106696,5.56619,5.705906,6.0536437,12.418403,-2.0707457,3.697647,1.2661971,1.5613215,9.594968,5.1701717,2.551409,7.3733034,6.269914,3.0878103,6.2767744,3.7799797,5.868009,0.36029688,-4.2278566,6.0816593
TCGA-86-7955-01,5.8777294,8.536456,5.911763,9.225752,10.863676,8.645072,2.0026896,4.824203,-0.093334824,11.233757,-0.72416484,5.7411065,6.4028473,5.8224225,5.993556,12.687732,-1.6328311,4.3201656,0.2529781,0.64176273,9.698764,5.136089,3.0495074,6.9949226,6.572456,3.8701808,6.724283,4.705931,5.37695,0.7624567,-4.3323,6.3271036
TCGA-50-5055-01,6.6165137,8.587727,7.0591674,8.863214,10.487473,8.154019,2.3948452,5.6613083,0.7282307,10.851256,-1.1809745,6.8496337,5.557437,5.6810517,6.1080174,12.3928585,-2.1859465,3.8331654,1.3304865,1.51344,9.6028185,5.144445,2.6007793,7.3554425,6.2820334,2.978125,6.235102,3.5702436,6.1196003,0.3191982,-4.3172684,5.9687405
TCGA-44-6777-01,6.011664,8.821669,6.327068,9.113591,11.116827,8.259061,1.9785088,5.49811,0.5247653,11.096046,-1.2589012,6.2196984,5.892032,5.7453046,5.84719,12.476584,-1.9198632,4.224195,0.8168433,1.1864743,9.427406,5.5324106,2.700868,7.477599,6.6559267,3.4297917,6.5427694,4.198346,5.546166,0.5705227,-4.3822303,6.373518
TCGA-55-8091-01,6.5307183,8.402415,6.43828,9.381389,10.971365,8.548987,1.8396385,4.9482512,-0.08778684,11.551436,-0.5985333,6.417884,6.3100753,5.879632,6.4041343,12.929182,-1.9525616,4.345705,0.9533232,0.75880575,9.942534,4.716956,3.2189581,6.751879,6.666437,3.3653812,6.6246204,3.6179264,6.323861,0.4135493,-4.8446875,5.616102
TCGA-55-A4DF-01,6.274356,8.3351555,6.2612925,9.376539,10.987503,8.7178335,1.7185625,4.789378,-0.250326,11.557159,-0.5753361,6.179906,6.4868317,5.9130683,6.346843,13.057183,-1.7680867,4.370984,0.67406225,0.6063645,9.961836,4.782489,3.2507808,6.741596,6.724608,3.5534081,6.727777,4.00426,6.062789,0.5909992,-4.8218546,5.7582774
TCGA-17-Z002-01,5.2809954,7.322271,7.237047,9.077823,11.265263,9.127396,0.4175023,5.4491935,-0.36480415,11.664554,-0.9797733,7.210312,5.7964306,6.052709,6.74597,13.532442,-2.663045,4.4698462,0.94088864,1.1712904,9.634587,6.007953,2.8006008,7.550546,6.0584087,2.5423782,6.926709,5.2552342,4.70881,0.30502343,-4.8798647,6.0218296
TCGA-50-5044-01,6.4077024,8.5985,7.0721664,8.989854,10.65539,8.208371,2.0819397,5.6176653,0.63226515,11.033514,-1.1167812,6.94782,5.606037,5.716772,6.080648,12.532258,-2.2438326,3.9866765,1.36552,1.4533013,9.608159,5.283832,2.6711042,7.365541,6.3277416,2.8932118,6.2544203,3.5914912,6.075111,0.2921063,-4.520306,5.9261875
TCGA-64-1679-01,5.824923,8.713899,6.2753177,8.90326,10.609048,8.500191,2.0440311,5.115812,0.47065195,10.890879,-1.2127515,5.708817,6.207836,5.721921,5.6736197,12.61838,-1.4735987,4.0727167,0.5935428,1.1123239,9.540395,5.4854107,2.747924,7.365152,6.7444315,3.7158797,6.5306416,4.6598935,5.086471,0.857056,-4.336002,6.604355
TCGA-69-7763-01,6.333226,8.553837,6.412211,9.044114,10.28678,8.435517,2.2957923,4.820843,0.50330704,10.906752,-0.94162035,6.150893,6.20373,5.643514,5.9637394,12.5778055,-1.4358749,3.9386542,0.76651496,1.121571,9.771481,4.940574,2.8669639,7.1399536,6.617626,3.6088085,6.420466,4.211305,5.64784,0.9197221,-4.3214235,6.2623925
TCGA-55-A48X-01,6.333029,8.4620905,6.3974624,9.300153,11.070473,8.546868,1.7551919,5.1508265,0.090468675,11.441932,-0.8494183,6.3650084,6.1833315,5.8976035,6.2812157,12.909215,-1.968927,4.3595324,0.93926394,0.8993779,9.770423,5.0519066,3.0393753,7.0458,6.641759,3.3725903,6.7189364,3.8783348,5.9742274,0.48196062,-4.7140517,5.8168526
TCGA-55-6984-01,6.341483,8.583228,6.9953213,8.941616,10.728043,8.273025,1.9985558,5.6716733,0.63624984,11.02493,-1.1866622,6.8099327,5.62294,5.7711825,6.0704913,12.616959,-2.2220836,4.0296383,1.3525102,1.4490355,9.570938,5.3890944,2.6268425,7.428773,6.3333907,2.9536312,6.3872404,3.7336364,5.90502,0.31777143,-4.502838,5.9438796
TCGA-73-4677-01,6.4436603,8.591272,6.9495997,8.790967,10.176702,8.305171,2.4216046,5.3263144,0.7326648,10.713066,-1.1636511,6.5012274,5.8046684,5.653021,5.9434733,12.473628,-1.7884269,3.7414978,1.1599511,1.4646368,9.692448,5.136561,2.6628506,7.3074846,6.422497,3.1993873,6.246823,3.8858738,5.7756047,0.59320617,-4.329523,6.179951
TCGA-55-8506-01,6.4490123,8.512479,6.078211,9.379163,10.843707,8.543078,2.0336368,4.7081847,-0.047350027,11.509678,-0.5799522,5.9388165,6.546928,5.8185463,6.271997,12.772679,-1.6341208,4.4103804,0.6814946,0.6306913,9.916286,4.6592174,3.2977848,6.700304,6.8909626,3.7369814,6.6131167,3.863606,6.1040845,0.63130844,-4.615131,5.9311566
TCGA-55-7284-01,6.693399,8.388989,6.931841,9.160735,10.720011,8.38352,1.9789219,5.3875303,0.3134077,11.381134,-0.82150936,6.898356,5.8970504,5.8332872,6.3740053,12.816692,-2.3024921,4.148853,1.3804214,1.1280214,9.789185,4.897695,2.917345,6.9797416,6.3255944,2.959609,6.412273,3.3010688,6.486038,0.1935112,-4.729438,5.492178
TCGA-55-6979-01,6.2185445,8.606968,6.460576,9.088334,10.979508,8.414759,1.8689306,5.341562,0.507128,11.1932335,-1.1520394,6.310693,6.0235033,5.8231454,6.061568,12.701686,-1.8563968,4.243361,1.0109141,1.2058967,9.618942,5.346349,2.7627194,7.3836565,6.6403866,3.3648636,6.652116,4.0938954,5.627628,0.6391192,-4.4353585,6.146518
TCGA-44-6148-01,6.6858573,8.336134,7.0430956,9.2606,10.522965,8.336474,1.9638231,5.2164207,0.12226645,11.318215,-0.6151857,7.0165663,5.8576317,5.8043256,6.4109707,12.788352,-2.3062599,4.173958,1.3860083,1.100031,9.833291,4.731318,3.074363,6.829639,6.3676114,2.9660509,6.222863,3.3006532,6.500847,0.09423849,-4.8905807,5.514508
TCGA-55-6985-01,6.1733193,8.460172,6.696324,9.032907,10.682594,8.43371,1.8758584,5.2361674,0.49397248,11.1062,-0.98945314,6.561705,5.8899145,5.7663064,6.104506,12.718887,-1.8992122,4.1430306,1.080309,1.2683685,9.704645,5.2907925,2.743285,7.3512793,6.393921,3.215595,6.5372934,4.1637216,5.6204576,0.6313145,-4.4236603,6.05036
TCGA-50-5049-01,6.164313,8.652583,6.376674,9.025099,10.932735,8.397682,1.9390398,5.3287034,0.6068442,11.096478,-1.237119,6.176482,6.043336,5.7923155,5.973525,12.631558,-1.7385502,4.2064276,0.9366712,1.2466782,9.569378,5.4093814,2.695433,7.465433,6.67511,3.464338,6.6555142,4.2517905,5.463223,0.74929225,-4.312836,6.300433
TCGA-44-7662-01,6.164834,8.530256,5.8981214,9.265818,10.782221,8.648707,2.108378,4.6884174,-0.08754478,11.3847065,-0.63458925,5.6308575,6.6360326,5.843573,6.1028013,12.720039,-1.5361129,4.374457,0.3548717,0.56672364,9.81859,4.849533,3.2066267,6.788577,6.788646,3.9455132,6.6672373,4.3414946,5.6836376,0.762191,-4.386849,6.202089
TCGA-49-6744-01,6.6431932,8.456833,6.8012075,9.120208,10.374054,8.298533,2.2853627,5.1343374,0.43171993,11.11743,-0.8592947,6.679056,5.960456,5.668918,6.2006655,12.546016,-1.9772537,4.0106983,1.1268331,1.1670976,9.730289,4.8119693,2.9332423,7.0105643,6.480672,3.213556,6.2056003,3.569243,6.237027,0.43629533,-4.4925933,5.890476
TCGA-78-8662-01,5.981388,8.759985,5.9815283,9.064956,10.817292,8.3151245,2.207561,5.080428,0.6153603,10.913123,-1.2580434,5.8101063,6.169122,5.6612163,5.757055,12.374769,-1.4027257,4.0640535,0.47084165,1.16889,9.524935,5.31997,2.6485147,7.4434857,6.717766,3.8296404,6.5711455,4.698276,5.2173905,1.0195342,-4.110107,6.676475
TCGA-69-7979-01,6.217627,8.659527,6.0281897,9.035711,10.632252,8.531362,2.258255,4.8600445,0.34507307,11.157552,-0.939081,5.5619645,6.523051,5.7433805,5.9360185,12.574828,-1.4058604,4.2418504,0.53429276,0.85140085,9.700943,5.0446944,3.0065873,7.0501804,6.8955154,3.9055033,6.5834756,4.3276415,5.494034,0.87878716,-4.2079453,6.4252524
TCGA-NJ-A55O-01,6.365149,8.416102,6.131161,9.2214,10.6230345,8.589786,2.2224183,4.9402742,0.029533762,11.091587,-0.8078018,6.033971,6.1855073,5.812445,6.226589,12.73155,-1.7538428,4.193543,0.53745204,0.77226293,9.684421,4.881192,3.0680127,7.00931,6.553835,3.7596884,6.728911,4.2302957,5.763099,0.66169715,-4.345177,6.025156
TCGA-75-6203-01,6.386279,8.331742,7.0255313,9.001165,10.338631,8.3693695,2.0319505,5.3355637,0.29279503,10.93835,-0.8969108,6.737087,5.688816,5.8012123,6.2048507,12.709913,-2.1824067,4.0576043,1.2574396,1.2993565,9.654765,5.059548,2.8729694,7.1328034,6.3234982,3.1162536,6.266518,3.9112005,5.8006945,0.22129028,-4.620007,5.9132233
TCGA-50-5931-01,6.250093,8.5915,6.54789,9.133163,10.8375,8.265794,2.2150977,5.3651724,0.2760998,11.038845,-0.9600247,6.5711517,5.778113,5.7128406,6.065024,12.43408,-2.078612,4.0537133,0.7549322,1.0944676,9.585507,5.139225,2.7833915,7.218036,6.326761,3.3191104,6.395249,4.0425644,5.947835,0.43514007,-4.3510594,6.100454
TCGA-17-Z059-01,5.328908,7.455101,7.1202297,9.087029,11.182939,9.030721,0.51011175,5.4040456,-0.31798756,11.630194,-0.932105,7.0820675,5.8772993,6.032926,6.620474,13.45053,-2.5126069,4.4500237,1.00549,1.1857393,9.624217,5.9127812,2.7784119,7.49208,6.1481395,2.7129636,6.8419394,5.129661,4.8076596,0.39673638,-4.777,6.065542
TCGA-49-4501-01,5.964614,8.952489,6.163961,9.137353,10.828515,8.174646,2.2551737,5.1345134,0.6515954,10.988634,-1.1217513,6.076722,6.0463967,5.573946,5.6886587,12.238681,-1.570003,4.1104765,0.5852306,1.1480566,9.510174,5.3754573,2.718412,7.4182844,6.668505,3.618811,6.390127,4.365375,5.4807525,0.86646175,-4.1769657,6.6104007
TCGA-MP-A4SW-01,6.026384,8.789196,6.5818205,9.024667,10.906044,8.260293,1.9689181,5.541495,0.61950624,11.015219,-1.2979825,6.357147,5.8132434,5.7349625,5.8221827,12.506523,-1.9557267,4.1362133,0.99644274,1.325431,9.437589,5.5716996,2.661023,7.511593,6.610047,3.2814958,6.4332013,4.1135564,5.5263042,0.5203652,-4.442929,6.3511424
TCGA-44-7660-01,5.999352,8.549679,5.8281016,9.36433,10.978388,8.684532,1.9568723,4.74893,-0.30684292,11.326822,-0.62504196,5.7147574,6.5656667,5.894635,6.034637,12.83317,-1.6298877,4.330015,0.21619983,0.45649508,9.774699,4.938179,3.1786153,6.78027,6.6601067,3.9355423,6.7407537,4.46569,5.6763253,0.70274335,-4.5754237,6.1112146
TCGA-62-A46O-01,5.9479384,8.670997,6.3732734,8.869908,10.69615,8.298142,2.1689034,5.432344,0.7076944,10.755736,-1.409084,6.077109,5.8463507,5.694204,5.7495914,12.40853,-1.691635,3.9343712,0.7168161,1.399388,9.4229555,5.523436,2.4784868,7.5855417,6.498643,3.5418408,6.4770656,4.637345,5.161156,0.78114486,-4.148554,6.598231
TCGA-05-4397-01,6.5074625,8.618867,6.9932103,8.856049,10.575188,8.164395,2.2769008,5.740551,0.759452,10.8734255,-1.2499607,6.7818604,5.545649,5.699089,6.0540915,12.42068,-2.222552,3.911165,1.3134714,1.5331163,9.498058,5.300854,2.5425694,7.4621563,6.292583,3.0173032,6.2900195,3.719738,5.94225,0.33205187,-4.2678146,6.052621
TCGA-17-Z019-01,5.2391086,7.349466,7.238199,9.015978,11.233496,9.143316,0.39122733,5.3535895,-0.41059625,11.697837,-0.95091087,7.145174,5.870244,5.993737,6.804664,13.507446,-2.6361823,4.5289826,0.97295773,1.1753173,9.712787,6.035002,2.842138,7.5104814,6.1385975,2.4359949,6.9001694,5.363776,4.5484324,0.402489,-4.93521,6.107284
TCGA-49-4506-01,6.1372695,8.85481,6.468887,8.976139,10.789937,8.131754,2.289113,5.4596643,0.7832785,10.887122,-1.2802249,6.3224707,5.804604,5.6232505,5.781499,12.246903,-1.8041793,3.99151,0.85674477,1.3760037,9.464448,5.430363,2.5516436,7.5283437,6.5109706,3.3863077,6.3633785,4.1948113,5.573243,0.69154143,-4.1465263,6.4798183
TCGA-86-8054-01,6.523926,8.454326,5.9311905,9.263447,10.572461,8.609898,2.3142424,4.6718216,0.14492719,11.25754,-0.7296237,5.7576036,6.491299,5.772334,6.2904096,12.689264,-1.5150753,4.336213,0.5440026,0.7000433,9.79695,4.7022023,3.2391326,6.899516,6.8491735,3.9355276,6.7469754,4.107977,5.788406,0.82602406,-4.252812,6.10547
TCGA-MP-A4TF-01,5.983936,8.663495,6.058085,9.03906,10.663171,8.53075,2.1203396,4.93066,0.35408252,11.011377,-1.0632305,5.652062,6.3652263,5.738227,5.8168025,12.611694,-1.4071066,4.1468687,0.47217563,0.9516455,9.624946,5.242363,2.8729663,7.2166376,6.7911334,3.8590524,6.610227,4.5965776,5.2560606,0.92834085,-4.278936,6.5217676
TCGA-17-Z050-01,5.2258945,7.3313503,7.3497233,9.089668,11.201347,9.221453,0.343644,5.4120545,-0.5011794,11.593347,-0.9681255,7.114255,5.8487887,5.9753532,6.733763,13.451837,-2.6961083,4.4634356,0.96875876,1.2578418,9.706759,5.9641166,2.8944993,7.5228453,6.1071515,2.522414,6.8472223,5.3662987,4.64986,0.37651828,-4.918992,6.1171374
TCGA-73-4659-01,6.0220017,8.785311,6.171924,8.947695,10.902392,8.294623,2.191556,5.2972302,0.669368,10.93076,-1.2586771,5.9734325,6.041098,5.6760964,5.778751,12.384098,-1.6026449,4.1179943,0.6465405,1.1919962,9.467416,5.4616575,2.6010182,7.511697,6.6196985,3.6565542,6.5632434,4.516395,5.3187976,0.8718405,-4.0645776,6.5482564
TCGA-75-6206-01,6.361973,8.552563,6.9612265,8.708492,10.139575,8.362586,2.4006274,5.376822,0.70632726,10.641732,-1.2251122,6.4049134,5.788643,5.686683,5.9086175,12.521297,-1.7867873,3.71367,1.1324123,1.4783926,9.657531,5.2157354,2.6282969,7.3358307,6.399596,3.2297506,6.277965,4.023993,5.6226373,0.57325864,-4.328212,6.221314
TCGA-50-5072-01,5.947432,8.766578,5.9617,8.931752,10.922986,8.343616,2.2042062,5.1063704,0.63964975,10.990138,-1.1967175,5.742275,6.2605314,5.67281,5.7556777,12.355038,-1.4139941,4.1705837,0.48655674,1.0990063,9.517614,5.406087,2.6203208,7.4492426,6.6564155,3.8397255,6.6007323,4.787668,5.1616592,1.0133784,-3.9514196,6.669433
TCGA-55-7227-01,6.25793,8.383422,6.2780366,9.440645,11.07623,8.656177,1.6331906,4.9070654,-0.1842865,11.574195,-0.6732808,6.2579546,6.3810854,5.924132,6.337318,13.034754,-1.8957173,4.4306,0.78709847,0.69233,9.8792095,4.898808,3.2304182,6.825529,6.7285075,3.470701,6.7374935,3.937729,6.0184045,0.48158908,-4.9063554,5.758679
TCGA-55-8090-01,6.4116545,8.375345,6.3905506,9.461892,11.073646,8.588305,1.6771808,4.9656577,-0.13015099,11.630129,-0.6374101,6.431313,6.3072352,5.9045477,6.4182506,12.99468,-2.0056224,4.4294157,0.9226988,0.72984517,9.899088,4.819506,3.2304282,6.793985,6.6826806,3.3466227,6.678125,3.70133,6.2479744,0.38632664,-4.932593,5.6292086
TCGA-NJ-A55A-01,6.5974565,8.496759,7.0658793,9.0441265,10.635513,8.258841,2.092146,5.5442634,0.48884952,11.128171,-0.96127766,6.9764504,5.6565104,5.772134,6.2451625,12.640607,-2.3058374,4.0339026,1.416307,1.3350526,9.700782,5.068184,2.778007,7.1860595,6.2774673,2.900689,6.3233294,3.4270847,6.2877135,0.20146787,-4.600694,5.686527
TCGA-S2-AA1A-01,6.642932,8.279467,6.859281,9.160274,10.248455,8.40809,2.1592412,5.035736,0.13437454,11.0750065,-0.6540638,6.6575713,5.9104943,5.7812653,6.3635025,12.7382,-2.0721388,4.1322837,1.1795423,1.0729117,9.796816,4.688117,3.1134846,6.861762,6.446206,3.2716365,6.2791076,3.684182,6.109242,0.26688123,-4.651718,5.75672
TCGA-95-A4VK-01,6.809798,8.400636,6.858575,9.220198,10.434896,8.315288,2.2980537,5.087822,0.28650528,11.202063,-0.69331145,6.838601,5.909781,5.6850796,6.4134126,12.598905,-2.0949736,4.089911,1.1974269,1.0829363,9.871967,4.6342664,3.1198323,6.8984275,6.507596,3.1403883,6.272904,3.3150089,6.512702,0.32819828,-4.571352,5.672636
TCGA-78-7536-01,6.009108,8.836311,6.0577946,8.974207,10.923443,8.2529125,2.2607026,5.210679,0.707006,10.949688,-1.224222,5.9229493,6.1139417,5.645507,5.7480903,12.283025,-1.5133898,4.1262527,0.55672526,1.1692954,9.481212,5.42218,2.5867171,7.506243,6.6196046,3.732188,6.5466194,4.5975533,5.2991037,0.96213025,-3.9602575,6.6337485
TCGA-05-4418-01,6.471964,8.702767,6.9543614,8.874302,10.700867,8.054302,2.3406205,5.815911,0.8592658,10.852969,-1.2882156,6.864517,5.463676,5.649239,5.9995294,12.284065,-2.230481,3.8669798,1.2646425,1.5765264,9.473479,5.3486204,2.4417222,7.53961,6.219218,2.9797385,6.2624173,3.727743,5.9852624,0.37293863,-4.1822014,6.1010423
TCGA-50-6673-01,6.0235314,8.431495,6.510768,9.064495,10.933457,8.39128,1.8121179,5.317658,0.5247411,11.080771,-1.1928127,6.5245376,5.8633738,5.740755,6.0550303,12.624113,-1.8725733,4.1316843,0.8639151,1.3164492,9.580269,5.4217315,2.62327,7.516095,6.4579678,3.3074486,6.5448384,4.4549785,5.4232163,0.7422132,-4.328021,6.2943935
TCGA-50-5944-01,6.1938977,8.590883,6.431533,9.1062565,10.352746,8.410685,2.1765308,4.786497,0.48534366,10.942124,-0.90749365,6.261982,6.1718435,5.6175346,5.907698,12.579047,-1.4457668,3.964246,0.74542093,1.122538,9.771178,5.0160666,2.8608274,7.1718807,6.591386,3.54996,6.3796835,4.2666235,5.619646,0.935623,-4.3924055,6.2859817
TCGA-78-7145-01,5.825599,8.698895,6.278609,9.032325,10.514783,8.358591,2.1306882,4.94028,0.54185736,10.940851,-1.0858327,5.9795666,6.14528,5.606664,5.713282,12.400926,-1.438706,4.00314,0.5373749,1.2056743,9.627852,5.3254576,2.7080312,7.342257,6.596446,3.6365035,6.372656,4.7196426,5.191726,0.9436431,-4.2372026,6.674934
TCGA-50-5936-01,6.205651,8.637998,6.594569,8.805935,10.755834,8.204581,2.2751129,5.7147765,0.77917296,10.732409,-1.4572284,6.3688006,5.6290097,5.706274,5.887979,12.356608,-1.9610164,3.8788204,0.9372057,1.5063859,9.393681,5.478024,2.3977063,7.6196237,6.360336,3.329667,6.445583,4.307558,5.46396,0.5824817,-4.10003,6.392305
TCGA-50-5933-01,5.8934216,8.489734,6.3867865,8.874553,10.750192,8.639498,1.8563105,5.3031697,0.30932274,10.952637,-1.2231963,5.8818226,6.1017094,5.8588185,5.9011707,12.836192,-1.7250787,4.128613,0.71005654,1.0997318,9.543651,5.5140038,2.7308452,7.377337,6.593879,3.5828135,6.7161016,4.651718,5.1237254,0.69324267,-4.401167,6.345324
TCGA-86-7954-01,6.037693,8.539408,5.848245,9.280148,10.796565,8.660609,2.1160433,4.7469263,-0.086168036,11.313206,-0.71549773,5.606987,6.532221,5.829557,6.0795336,12.660773,-1.591774,4.383712,0.25312793,0.58930176,9.728397,4.9832487,3.187507,6.9084606,6.744814,3.9624348,6.722832,4.5202785,5.5055704,0.75188,-4.323352,6.3094316
TCGA-86-8359-01,6.1660843,8.251762,6.0602756,9.445762,10.879746,8.756659,1.7381331,4.7721357,-0.21279155,11.368184,-0.70142657,6.118105,6.300395,5.8853145,6.391106,13.004925,-1.7954557,4.4430776,0.5649861,0.6562996,9.779898,4.932966,3.2783482,6.958893,6.7175636,3.6974106,6.8739986,4.3352513,5.657129,0.6482241,-4.6571326,5.941052
TCGA-69-7974-01,5.985181,8.75389,5.918957,8.950591,10.874037,8.430738,2.188522,5.0458875,0.54250824,11.01704,-1.1695961,5.578923,6.365078,5.708918,5.775026,12.457049,-1.3709389,4.205215,0.46420503,1.0038536,9.547279,5.3504725,2.7374775,7.3555927,6.784179,3.916939,6.6491566,4.7181787,5.1778274,1.0000083,-4.0400066,6.639004
TCGA-17-Z051-01,5.217034,7.360577,7.280656,9.005346,11.203546,9.195351,0.32766291,5.3900604,-0.3565671,11.734887,-0.9108571,7.1088243,5.839403,6.07497,6.7493625,13.491142,-2.6545107,4.5673428,1.0678643,1.2533165,9.712548,6.063885,2.8170435,7.5347157,6.1388254,2.485248,6.829462,5.3750625,4.5590787,0.37061855,-4.9019275,5.9959497
TCGA-05-4402-01,6.041387,8.567374,6.5006213,8.596361,10.301498,8.618769,2.3010771,5.3439765,0.4617159,10.63454,-1.3580011,5.6074977,6.0743666,5.761538,5.7880626,12.662892,-1.5820062,3.8869486,0.695753,1.205882,9.52519,5.4514966,2.701208,7.354409,6.6511774,3.6782353,6.588733,4.627336,5.0555615,0.68061507,-4.1956596,6.53157
