Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A7XG-01,10.0648575,12.239735,8.351183,3.18319,3.4159064,2.5007997,6.2272606,10.91641,7.203615,7.811797,5.77255,7.2686896,6.8629827,-1.050423,1.4452215,6.1012983,2.5670662,5.3440037,5.1186967,1.0190394,2.5233123,4.2866235,-1.8850428,4.6032553,1.1353514,12.278474,-0.4223503,5.3274693,7.799234,6.0160646,8.03938,5.821883
TCGA-64-5775-01,9.710103,12.546552,8.244835,2.9743783,3.6911926,2.5266664,6.0208807,10.744963,7.548568,7.1579237,5.6028466,7.595363,7.3065386,-0.81639767,1.664941,5.9194603,2.3952816,5.591914,5.0635486,1.2796998,3.0636628,4.6232233,-1.7866333,4.8525505,1.4876533,11.997969,-0.062580526,5.1496773,7.5711107,5.9028473,7.559011,5.6407843
TCGA-05-4405-01,9.836706,12.282969,7.776569,2.7986782,4.067213,2.6528592,6.5534935,10.882096,7.9553676,7.473138,5.7994256,7.273729,7.3744125,-0.7259541,1.6024208,5.652886,2.0020158,6.020568,5.7868013,1.1818491,3.1137369,4.9827285,-1.7404462,5.144647,1.3106176,12.188174,-0.27260342,5.620597,7.2089834,5.584644,7.8057075,5.4680896
TCGA-05-4249-01,9.87805,12.383175,7.9555326,2.889092,3.8424184,2.4625204,6.5403104,10.84034,8.073732,7.527385,5.7406163,7.6021614,8.013536,-0.81368065,1.8248868,5.7313237,2.2140844,6.2244234,5.924773,1.3644677,3.2210584,4.651134,-1.9586477,5.0217767,1.256736,12.199566,0.021127464,5.726929,7.5993037,5.7605796,7.560408,5.398572
TCGA-78-7148-01,9.935415,12.616505,8.231598,3.2310643,3.6831603,2.410379,6.031611,10.592281,7.574224,7.2663145,5.6220746,7.7134748,7.5423145,-0.73185474,1.9010047,5.9233203,2.7161036,5.757275,5.204782,1.5243907,3.2212083,4.3842177,-1.9483025,4.883203,1.3369685,11.701246,0.2566345,5.2740417,7.9744997,5.9497647,7.406741,5.5875745
TCGA-49-AARN-01,9.785528,12.573603,8.474456,3.0269492,3.448264,2.382151,5.768238,10.6746435,7.412588,7.048244,5.541795,7.620069,7.431199,-0.9312309,1.8031174,6.0120363,2.6042337,5.506747,4.8165855,1.425494,2.977527,4.3522835,-1.8269707,4.69557,1.5858716,11.942716,0.1769498,5.0213037,7.835349,6.1323485,7.3928995,5.576951
TCGA-L9-A7SV-01,10.140657,11.961124,8.075192,3.1502008,3.4162712,2.3796978,6.798165,11.069455,7.3726034,8.366226,5.9945087,7.175414,7.2024317,-1.1683443,1.4115201,6.0456896,2.2735252,5.7439437,5.7892656,0.8165217,2.2832599,4.223135,-2.0625696,4.6152534,0.8237621,12.662292,-0.7188617,5.963542,7.694365,5.877858,8.346395,5.738338
TCGA-97-7554-01,9.841052,12.140454,7.921251,2.7778928,3.761024,2.4371967,6.6706357,10.968234,8.083558,7.543755,5.8349624,7.2694716,7.8190265,-0.78613436,1.5692879,5.734251,1.8644096,6.228038,5.980637,1.129693,2.9826941,4.7280602,-1.937755,4.9280663,1.321246,12.517015,-0.22280042,5.8598733,7.3013554,5.6808295,7.842741,5.362556
TCGA-17-Z021-01,11.53177,11.400669,8.500518,2.792897,3.7793555,2.421136,6.4873037,11.8087435,9.207629,8.407128,5.958579,6.661229,9.167102,-1.8144084,2.0783176,5.9578285,3.5635564,6.365884,6.0978527,2.312449,3.042186,3.718653,-2.3674314,4.9334025,0.8109127,12.53937,0.92997164,5.754963,8.786477,6.733606,7.222875,5.1571345
TCGA-17-Z044-01,11.579314,11.401889,8.479175,2.8152454,3.787291,2.4286778,6.4766774,11.795528,9.311664,8.328864,5.963164,6.6187778,9.184304,-1.8414752,2.1257393,5.9142017,3.584973,6.354878,6.0940003,2.2940352,3.060417,3.8143046,-2.358438,4.9286747,0.83722526,12.463768,0.904872,5.711536,8.743851,6.739901,7.2310805,5.23937
TCGA-75-5126-01,9.813365,12.590699,8.414776,3.0205371,3.5542436,2.4045136,5.664475,10.655597,7.5855823,6.8517246,5.566071,7.552748,7.6585617,-0.9024155,1.8709229,5.9946465,2.7240398,5.5889688,4.6931515,1.5300868,3.0908482,4.397381,-1.8788967,4.766002,1.5916897,11.769482,0.32067063,4.9456267,7.8884087,6.1882834,7.2566323,5.5405917
TCGA-55-7574-01,10.076407,12.119566,8.525047,3.074605,3.1548808,2.257248,5.88193,11.046139,7.275155,7.8282967,5.7600756,7.033149,7.641815,-1.6054338,1.5510175,6.133953,2.7263415,5.406095,4.8844047,1.1081343,2.2853231,3.991734,-1.9885108,4.287912,1.3061535,12.348743,-0.1664968,5.340534,7.9688516,6.437895,7.848134,5.487825
TCGA-69-8255-01,9.777884,12.26497,8.241852,2.952287,3.541152,2.5393865,6.373753,11.058474,7.4389625,7.803351,5.7212143,7.36606,7.1060815,-1.0592027,1.3125648,5.996014,2.19936,5.464195,5.2874417,0.86764336,2.6339047,4.5820484,-1.8218936,4.661326,1.199749,12.496094,-0.610302,5.4196334,7.4095507,5.8566904,8.060406,5.7570806
TCGA-55-6969-01,9.83287,12.220746,7.9274707,3.009675,3.7954693,2.6819696,6.7129846,10.875926,7.89268,7.7391176,5.812871,7.357684,7.4434853,-0.70801544,1.4031618,5.7999225,1.9931843,6.194849,6.142406,0.9325022,2.9471788,4.6823764,-1.9685187,4.8200874,1.3134301,12.510977,-0.3634346,5.8420305,7.433148,5.586387,8.0624695,5.4632826
TCGA-75-5147-01,9.687275,12.604191,7.9723854,2.992968,3.9943295,2.6652033,6.419988,10.828308,7.7474656,7.417569,5.7327466,7.787934,7.443189,-0.7984183,1.7442884,5.725735,2.2513916,5.8377233,5.675162,1.1838205,3.2393868,4.8336015,-1.8630576,5.0379043,1.2693812,12.0698595,-0.21169262,5.3578606,7.4746604,5.6970334,7.616675,5.698244
TCGA-78-7162-01,9.845812,12.617728,8.038827,2.971334,3.9701524,2.6144598,5.8763967,10.575422,7.5782566,6.91462,5.6445336,7.5185757,7.28757,-0.7330859,1.9410912,5.8006196,2.6116748,5.639679,4.9685516,1.5919867,3.2526011,4.7539372,-1.6758492,5.120483,1.4802758,11.554862,0.21704805,5.0427136,7.646023,5.920909,7.3279996,5.5645475
TCGA-86-7955-01,9.86949,12.0986,8.001163,3.1768925,3.4949572,2.539902,6.6787834,11.077402,7.573397,8.211657,5.9640555,7.2523346,7.523935,-1.2112002,1.3079958,6.0121756,2.2240741,6.025934,6.102962,0.6620266,2.491737,4.3058853,-2.1865687,4.4189897,1.0694605,12.661439,-0.64150447,5.981047,7.6381845,5.894284,8.310364,5.5163345
TCGA-50-5055-01,9.852529,12.633507,8.31646,3.0899124,3.670001,2.464865,5.739401,10.536099,7.4851184,6.9012036,5.5505533,7.579895,7.3895807,-0.7409817,1.8953092,5.933569,2.69891,5.5758295,4.788057,1.579146,3.173705,4.470395,-1.7860307,4.8916607,1.5659094,11.630796,0.32212326,4.9833813,7.8549485,6.0361133,7.2985997,5.5686045
TCGA-44-6777-01,9.754447,12.394548,8.213804,3.159022,3.4099011,2.2895837,6.3743725,10.673949,7.731994,7.560379,5.630629,7.617124,7.884566,-0.6912552,1.5856891,6.0050077,2.247643,6.12334,5.6379375,1.1875895,2.999277,4.2888603,-2.083193,4.623544,1.3540089,12.238994,-0.021042882,5.808981,7.760713,5.8053513,7.733703,5.4105287
TCGA-55-8091-01,10.25776,12.004105,8.514675,3.1280696,2.9898276,2.2292795,5.969412,11.031482,6.989079,8.047681,5.7745166,6.9192014,7.315597,-1.5601468,1.5258067,6.2137985,2.7231493,5.3262496,4.9558096,1.1508374,2.1407795,3.8856463,-1.884167,4.2437577,1.0907993,12.354422,-0.23386347,5.490794,8.001744,6.4389524,8.042358,5.4208465
TCGA-55-A4DF-01,10.246076,11.926581,8.417707,3.121202,3.0453744,2.246545,6.2047887,11.113118,7.1168594,8.295893,5.8243656,6.906314,7.438092,-1.5758846,1.4400178,6.174013,2.597839,5.4649577,5.244548,0.9939091,2.1097877,3.9372694,-1.9450544,4.2372,0.9849724,12.534536,-0.41022545,5.704779,7.921704,6.326207,8.181945,5.4178023
TCGA-17-Z002-01,11.46998,11.500987,8.383238,2.7586684,3.7042017,2.432928,6.5116544,11.841336,9.074165,8.407792,5.9630413,6.7030344,9.131318,-1.8485743,1.9465591,5.925248,3.5229952,6.3652825,6.119566,2.1719205,3.0475168,3.8290658,-2.295782,4.974703,0.8165793,12.606418,0.80176556,5.8395963,8.695506,6.6955333,7.2689657,5.100211
TCGA-50-5044-01,9.94824,12.540865,8.392141,2.9990478,3.5287268,2.3517103,5.7219276,10.673642,7.5594325,7.0282736,5.5803638,7.5324144,7.6778316,-0.9933699,1.9699556,5.9642205,2.7793837,5.623472,4.834247,1.628579,3.0561283,4.337212,-1.8442522,4.7981615,1.5158323,11.77369,0.3754099,5.04905,7.9642467,6.222176,7.254783,5.4581075
TCGA-64-1679-01,9.7273035,12.245353,7.874103,2.844326,3.7540905,2.5733986,6.627612,10.905575,7.94432,7.71269,5.7626147,7.3993406,7.70733,-0.8654219,1.465657,5.828229,1.976073,6.192925,5.992015,0.97505146,2.937286,4.7120733,-1.9182462,4.873052,1.3173549,12.500156,-0.4155885,5.8680987,7.328923,5.6682963,7.9593534,5.4005933
TCGA-69-7763-01,9.736854,12.363763,8.141432,2.9037845,3.735208,2.6149755,6.339131,10.969545,7.556847,7.5923243,5.690858,7.4338098,7.0975184,-0.91726893,1.4036995,5.90645,2.1849704,5.548318,5.306899,0.98856264,2.852548,4.73837,-1.7633591,4.84602,1.2964382,12.316719,-0.48850352,5.3411803,7.355869,5.7679644,7.9285345,5.7305474
TCGA-55-A48X-01,10.218744,12.046886,8.38623,3.1523426,3.1256306,2.2419655,6.153403,10.882298,7.195031,8.014588,5.7559066,7.0479026,7.4154572,-1.288,1.5518299,6.1593695,2.6196232,5.5944366,5.1801424,1.1817671,2.314169,3.960086,-1.933612,4.4128942,1.136255,12.320596,-0.19161703,5.665631,7.9766393,6.212364,8.012678,5.4289293
TCGA-55-6984-01,10.070671,12.465221,8.293387,2.972524,3.5574715,2.3346643,5.866004,10.6726465,7.6548233,7.206535,5.586371,7.4691305,7.7577076,-0.9685386,1.9980538,5.9114337,2.7453892,5.781709,5.0706663,1.7061486,3.091368,4.340825,-1.8197422,4.881319,1.4364647,11.786172,0.40996453,5.2391973,7.9716005,6.1464143,7.3006163,5.3443766
TCGA-73-4677-01,9.75574,12.565152,8.110791,2.8988774,3.8873575,2.5975134,5.9841886,10.728625,7.5608788,7.0732155,5.646012,7.5469275,7.237621,-0.8344465,1.7828718,5.840324,2.4618402,5.5500903,5.006981,1.4028369,3.1297371,4.775143,-1.6851293,5.020437,1.4463747,11.81479,-0.013284949,5.084465,7.523474,5.9066873,7.473352,5.6365933
TCGA-55-8506-01,10.0902815,11.946871,8.339538,3.1114933,3.1458561,2.4196208,6.306944,11.089806,7.0688186,8.172855,5.8470182,6.928441,7.0103545,-1.3746772,1.285952,6.173041,2.4063282,5.4010463,5.250868,0.8211822,2.0967538,4.115307,-1.880993,4.3040247,1.0395919,12.607423,-0.6291602,5.649137,7.707908,6.159169,8.343104,5.5809083
TCGA-55-7284-01,10.276177,12.275779,8.620869,3.1006374,3.1578941,2.25174,5.544561,10.798415,7.020592,7.4608827,5.625911,7.090963,7.2576575,-1.4100068,1.8519287,6.1176877,2.9933043,5.1935525,4.507464,1.5546107,2.486515,3.9547606,-1.7608927,4.48398,1.380117,11.88318,0.24956311,4.9908605,8.175444,6.5137587,7.5530305,5.436834
TCGA-55-6979-01,9.85985,12.316624,8.189135,3.1043367,3.4565184,2.4269998,6.3061867,10.603296,7.642781,7.6074533,5.5524635,7.412225,7.5507126,-0.6381672,1.4805546,6.026386,2.2869956,6.0355515,5.4753923,1.2254153,2.9275718,4.3525505,-1.894161,4.711352,1.4143337,12.173833,-0.0685651,5.739778,7.702934,5.73184,7.8505893,5.3747244
TCGA-44-6148-01,10.245742,12.260416,8.614127,3.0254107,3.0982447,2.27274,5.4739413,10.951199,7.1186404,7.3513045,5.597083,7.088124,7.364911,-1.5013866,1.7990775,6.169685,3.0074284,5.171943,4.456609,1.565278,2.5540266,3.9881592,-1.7663032,4.4159617,1.3919268,11.958353,0.23510411,4.927943,8.065095,6.638629,7.5186186,5.3746367
TCGA-55-6985-01,10.159344,12.304192,8.259866,2.9817283,3.6255655,2.4763594,6.2299347,10.872528,7.763605,7.665259,5.628541,7.410205,7.534486,-0.9445384,1.7061857,5.9236226,2.6239295,5.778715,5.3764224,1.4572129,2.9868095,4.41076,-1.844902,4.8867493,1.2620124,12.105215,0.05090243,5.406716,7.874625,5.9545665,7.6569757,5.4999123
TCGA-50-5049-01,9.783074,12.356978,8.137741,3.088268,3.5394027,2.4708877,6.38837,10.610725,7.7237153,7.586744,5.550238,7.4883313,7.5556087,-0.56125927,1.4504216,5.9864902,2.1932325,6.0909557,5.5810266,1.1784847,3.0159712,4.4530435,-1.9016975,4.764342,1.4210329,12.202369,-0.118081115,5.7589474,7.617232,5.639333,7.857567,5.406663
TCGA-44-7662-01,9.970372,11.97279,8.088498,3.1298983,3.3593233,2.5369594,6.5485826,11.123154,7.3628564,8.290901,5.9324007,6.9875383,7.251589,-1.3217123,1.1972325,6.0656447,2.2403026,5.771841,5.814733,0.6270815,2.2581842,4.282581,-2.0379252,4.3401313,1.0657492,12.713826,-0.74715054,5.8806024,7.58846,5.982158,8.45037,5.506326
TCGA-49-6744-01,9.950994,12.369028,8.418726,3.0549116,3.4426951,2.4918742,5.798025,10.793595,7.236014,7.3363004,5.635955,7.242021,7.073897,-1.0878904,1.5828354,6.061602,2.655952,5.3017554,4.7100625,1.2686588,2.6846976,4.3414884,-1.7496502,4.6559806,1.4554929,11.987354,-0.086155854,5.032905,7.7879286,6.1641626,7.719747,5.63763
TCGA-78-8662-01,9.585889,12.398648,7.980486,3.1697965,3.7283032,2.562586,6.784198,10.834621,7.802493,7.8281565,5.748221,7.634949,7.446566,-0.5802872,1.3149332,5.8815703,1.9257196,6.1299353,6.094679,0.75973016,3.0132434,4.6273766,-2.0958881,4.6963363,1.2327873,12.495932,-0.50623995,5.901455,7.421787,5.465926,8.084822,5.6291842
TCGA-69-7979-01,9.823359,12.118912,7.9994035,3.0549579,3.5766754,2.6440337,6.6188903,10.933697,7.5567083,7.9544005,5.817079,7.195163,7.163316,-0.89711165,1.2085208,5.9693303,2.0270298,5.9172893,5.8586793,0.74477947,2.6045213,4.53779,-1.9271507,4.628351,1.2414079,12.594529,-0.6457221,5.828175,7.4013495,5.6948853,8.314205,5.546474
TCGA-NJ-A55O-01,10.0547,12.188528,8.051841,3.2187197,3.5502946,2.492645,6.4381824,10.928056,7.3104615,8.051241,5.9327106,7.2336345,7.1026607,-1.1594813,1.5093856,6.0223527,2.5199387,5.665649,5.568983,0.8914965,2.4918745,4.2912107,-2.029346,4.655207,1.0315748,12.27651,-0.53413194,5.6657925,7.797145,5.9655304,8.168945,5.6876364
TCGA-75-6203-01,10.061995,12.358629,8.205271,2.818603,3.5714471,2.4256809,5.7819853,10.951072,7.5749,7.260337,5.7013245,7.2560477,7.6417875,-1.3377914,1.9003088,5.9642467,2.8085597,5.565619,4.8926587,1.5808084,2.8722978,4.4486938,-1.751704,4.84048,1.3188118,11.8618765,0.15345025,5.129095,7.8005958,6.356369,7.43157,5.37653
TCGA-50-5931-01,9.907887,12.459208,8.297914,3.266566,3.4622712,2.34725,6.106286,10.80911,7.4641438,7.556557,5.751941,7.579665,7.5680513,-1.0183641,1.7032531,6.055177,2.6969361,5.6859355,5.2631264,1.2026953,2.8717632,4.217224,-2.107275,4.5791173,1.2214167,12.022926,-0.05165757,5.4150043,7.980804,6.099336,7.680047,5.625315
TCGA-17-Z059-01,11.436567,11.453868,8.459368,2.7801132,3.7200265,2.4004073,6.466419,11.7233,9.07385,8.309885,5.9679585,6.672446,8.992559,-1.8015912,2.0018814,5.9049883,3.5288882,6.27619,5.9936748,2.162673,3.017856,3.8704426,-2.286928,4.906555,0.85719365,12.49603,0.7965633,5.7482605,8.677165,6.7085767,7.295485,5.2348785
TCGA-49-4501-01,9.519341,12.523669,8.174445,3.1543932,3.6019065,2.4896953,6.5211654,10.734351,7.7256536,7.452539,5.6691494,7.8466735,7.5717187,-0.5792877,1.4839294,5.933551,2.0270565,6.0258193,5.7712574,0.9624391,3.0920656,4.526218,-2.0775251,4.694407,1.3988616,12.384341,-0.27387145,5.634586,7.5200877,5.6273537,7.802251,5.672705
TCGA-MP-A4SW-01,9.759794,12.455918,8.196099,3.0455012,3.5228324,2.3491771,6.2278,10.636225,7.7893834,7.3184986,5.596389,7.623506,7.898746,-0.69918257,1.7184588,5.9445252,2.3108845,6.085305,5.481789,1.3518357,3.1126854,4.3982553,-1.9778227,4.769017,1.449174,12.096555,0.1200134,5.615887,7.7333703,5.8532186,7.548254,5.388199
TCGA-44-7660-01,9.881291,12.057364,8.011158,3.1846154,3.3289225,2.3662271,6.6016607,11.111177,7.3774204,8.375559,5.979353,7.15956,7.539436,-1.383591,1.288593,6.073932,2.2631476,5.8950863,5.92678,0.5796417,2.2977808,4.2133503,-2.1876676,4.316449,0.97950447,12.656089,-0.74512,6.053933,7.6654067,5.9924407,8.397757,5.4760933
TCGA-62-A46O-01,9.786866,12.513179,8.026467,3.063663,3.8896883,2.5170064,6.5974517,10.740269,8.007084,7.5529385,5.6257753,7.7523494,7.6897707,-0.48349616,1.63455,5.771926,2.1715138,6.130781,5.862492,1.270124,3.3661687,4.7011075,-1.9719344,5.0160203,1.2705827,12.116111,-0.043620154,5.6717257,7.596819,5.5227265,7.6642513,5.556811
TCGA-05-4397-01,9.998026,12.567594,8.196388,3.1006408,3.7478282,2.4568515,5.8539815,10.510847,7.6518655,7.0325556,5.572523,7.4757605,7.52509,-0.7128719,1.9637935,5.8649974,2.721839,5.7811136,5.007255,1.6544032,3.221,4.473787,-1.8031486,4.9920764,1.5007985,11.594465,0.39256722,5.143729,7.908217,5.974646,7.3085365,5.449567
TCGA-17-Z019-01,11.548109,11.476508,8.435898,2.8124123,3.6656241,2.4674828,6.4833684,11.865701,9.140326,8.398716,5.9423265,6.674207,9.219729,-1.9040705,1.9841702,5.8706565,3.5409937,6.3785033,6.198173,2.1412418,2.9193099,3.7879012,-2.3960023,4.897068,0.7430158,12.622705,0.79620004,5.823733,8.792576,6.698264,7.282723,5.0510464
TCGA-49-4506-01,9.622057,12.608264,8.210921,3.176324,3.649584,2.4552307,6.292187,10.579419,7.7201953,7.223604,5.580626,7.821619,7.57967,-0.47660124,1.6419247,5.9102283,2.221455,5.9810753,5.506626,1.2293818,3.2482033,4.507452,-1.9985449,4.801833,1.4837505,12.065076,0.029368702,5.473027,7.660386,5.673116,7.5814986,5.601832
TCGA-86-8054-01,10.073202,12.018353,8.103504,3.1660125,3.4574652,2.5767357,6.5761867,11.010922,7.2691975,8.161106,5.9326797,7.070704,6.8722486,-1.1122675,1.2742461,6.0718956,2.3060455,5.6232886,5.6295176,0.75981784,2.3141875,4.3095293,-1.9611961,4.5755773,1.0343745,12.558746,-0.72534823,5.7289133,7.635548,5.8883295,8.406385,5.7266917
TCGA-MP-A4TF-01,9.736491,12.211278,7.9328494,3.0025063,3.6681163,2.6064029,6.691944,10.922068,7.74597,7.903293,5.7964897,7.3737206,7.437889,-0.8521894,1.3094481,5.908006,1.9828392,6.077889,6.0032763,0.79968446,2.7841094,4.611635,-1.9747843,4.7241755,1.239945,12.573775,-0.58057284,5.8979144,7.375989,5.6357503,8.172552,5.516857
TCGA-17-Z050-01,11.5411215,11.390583,8.393822,2.792894,3.7726285,2.4712844,6.5897117,11.847993,9.153418,8.39979,6.0181723,6.6667852,9.026551,-1.898134,2.0815663,5.923673,3.5051482,6.4027324,6.1366224,2.2278237,3.0415843,3.803844,-2.3262577,4.9129424,0.80403906,12.523703,0.8253658,5.787427,8.693846,6.6840587,7.3228993,5.2626696
TCGA-73-4659-01,9.678667,12.483481,8.058892,3.2071118,3.7586215,2.5697644,6.7265563,10.702732,7.8416305,7.7065573,5.657595,7.805964,7.485955,-0.42269748,1.4303092,5.8851113,2.062601,6.1500487,5.9818115,1.0085651,3.1949778,4.593063,-2.0668788,4.8395076,1.2654405,12.3120365,-0.285679,5.8018966,7.5717134,5.4364905,7.918441,5.663497
TCGA-75-6206-01,9.777105,12.572431,8.039428,2.8857288,3.9856548,2.6218023,6.0678897,10.725506,7.6501665,7.1095233,5.6498284,7.5668144,7.288385,-0.78148985,1.8084255,5.7860975,2.4378734,5.6211224,5.111725,1.4423827,3.2145057,4.84506,-1.6762924,5.109294,1.401493,11.775474,0.004252938,5.137903,7.5051174,5.8375688,7.460106,5.6241064
TCGA-50-5072-01,9.6702175,12.348323,7.943772,3.1668432,3.7717242,2.6773849,6.797129,10.74627,7.7681003,7.8135767,5.7368026,7.6034975,7.296555,-0.49723795,1.2939984,5.883538,1.9352086,6.1769166,6.1157393,0.82658017,3.0016391,4.64634,-2.0103767,4.788989,1.27963,12.461561,-0.4875579,5.904109,7.4160275,5.404381,8.1408205,5.615372
TCGA-55-7227-01,10.332227,11.90528,8.374455,3.0767946,3.1337667,2.254241,6.2932324,11.097156,7.2877536,8.256965,5.8466287,6.9301443,7.5648985,-1.5007906,1.5417416,6.1183043,2.6065643,5.590476,5.3505197,1.1380538,2.2087166,3.9635344,-1.9626244,4.365026,0.9658325,12.501214,-0.2843097,5.7452264,7.964451,6.290317,8.093326,5.4092445
TCGA-55-8090-01,10.350473,11.959621,8.475187,3.1167018,3.086812,2.2516422,6.104493,11.041723,7.172127,8.104089,5.8037934,6.9258227,7.441455,-1.4985816,1.5762662,6.1592627,2.7277257,5.4534235,5.120473,1.215806,2.2178345,3.901431,-1.9253197,4.3398213,1.0481474,12.37492,-0.1784239,5.568279,8.047524,6.3755937,8.012371,5.430076
TCGA-NJ-A55A-01,10.097446,12.488059,8.4572525,3.0306592,3.392767,2.3019052,5.5960393,10.733057,7.341411,7.163327,5.590713,7.419973,7.4924073,-1.1907052,1.9960983,6.0272236,2.9562602,5.4341125,4.6934056,1.6789508,2.8993387,4.197305,-1.7967004,4.7096066,1.4470289,11.733949,0.38150594,4.9825797,8.077122,6.385375,7.302499,5.429795
TCGA-S2-AA1A-01,10.090485,12.231237,8.270803,2.8504164,3.4251204,2.450344,5.7324243,11.05081,7.266776,7.4480643,5.7713184,7.040283,7.2776513,-1.5483578,1.7210672,6.0705643,2.8294613,5.292607,4.7039986,1.3607185,2.5088317,4.354499,-1.7129686,4.6742764,1.26663,11.997683,-0.12335185,5.0782137,7.7689395,6.460944,7.6999335,5.4782543
TCGA-95-A4VK-01,10.065512,12.342653,8.495891,3.099636,3.2989109,2.4183204,5.6239777,10.917312,7.1192837,7.3155155,5.7384734,7.216751,7.1099033,-1.3680035,1.6892165,6.1764483,2.9627964,5.1647835,4.558999,1.3074627,2.542818,4.1517277,-1.8578041,4.5124454,1.3618053,11.953091,-0.03767459,4.9210043,7.9997244,6.4842105,7.660239,5.6608386
TCGA-78-7536-01,9.604329,12.511688,8.020394,3.2317832,3.7951324,2.6944034,6.7404094,10.6860485,7.787532,7.7369213,5.656447,7.862876,7.405288,-0.43513998,1.3657846,5.900434,2.037243,6.161773,6.053036,0.9198768,3.178608,4.6312284,-2.0531282,4.8235145,1.2841988,12.342708,-0.38261145,5.7881536,7.5234504,5.4009905,7.9884114,5.6970215
TCGA-05-4418-01,9.893295,12.721739,8.347951,3.189751,3.7122357,2.3949108,5.8595686,10.457528,7.6533227,6.963738,5.457106,7.757283,7.5411053,-0.52701986,1.9460428,5.87822,2.6864688,5.7235184,4.955262,1.6781894,3.4077985,4.446626,-1.8515519,4.971457,1.5406687,11.574393,0.4708356,5.061783,7.9606276,5.8822308,7.211194,5.5603933
TCGA-50-6673-01,10.008876,12.372402,8.360652,3.0659387,3.6006117,2.3951979,6.365446,10.897977,8.012112,7.643513,5.5571656,7.5944915,7.781588,-0.6952786,1.5493292,5.961047,2.4827228,5.924872,5.4725175,1.3682904,3.1920898,4.407256,-2.036218,4.8014174,1.2882229,12.202476,0.0640258,5.513307,7.8597836,5.797478,7.6475306,5.547942
TCGA-50-5944-01,9.706154,12.3615,8.233043,2.8734896,3.6252599,2.5301611,6.3534937,11.037263,7.641759,7.6104116,5.6688185,7.514513,7.3132596,-0.9642217,1.4023026,5.9374733,2.1688647,5.5963354,5.3410926,0.9824873,2.8621254,4.672148,-1.8346577,4.765593,1.2973707,12.438036,-0.463323,5.3757577,7.3849845,5.815828,7.8824544,5.7075515
TCGA-78-7145-01,9.696314,12.3552475,8.101427,2.9766784,3.7966893,2.682166,6.658502,11.032378,7.923701,7.6378255,5.791371,7.5939665,7.507675,-0.7977416,1.4328704,5.800713,2.003764,5.9888563,5.9985347,0.89161474,3.0298986,4.706468,-2.02381,4.7618685,1.2996309,12.598525,-0.39545396,5.5775814,7.409458,5.660962,7.90678,5.6702714
TCGA-50-5936-01,9.840922,12.61786,8.103755,3.1220295,3.8794923,2.477157,6.3646855,10.591176,7.907695,7.355043,5.5305943,7.7949176,7.62643,-0.39557445,1.7492877,5.796274,2.362223,6.0187893,5.5539346,1.4758162,3.4752038,4.65264,-1.9068922,5.0764236,1.3476479,11.836427,0.18003182,5.4864616,7.731948,5.574684,7.48719,5.5512056
TCGA-50-5933-01,10.047014,12.236308,7.965139,2.8948543,3.8159878,2.4705882,6.5916624,10.907893,8.031729,7.86466,5.6852612,7.358981,7.7782817,-0.8241905,1.6143919,5.782456,2.2681758,6.1305594,5.87622,1.3080512,3.0982733,4.6498866,-1.8743278,5.007127,1.1606864,12.231022,-0.11401553,5.8233457,7.599685,5.6925974,7.8006635,5.3547654
TCGA-86-7954-01,9.873938,12.073673,8.032276,3.2201307,3.4329622,2.5428085,6.6318116,11.0772085,7.3937807,8.253226,5.977905,7.1589684,7.25489,-1.2198964,1.2222564,6.0542097,2.2234104,5.847039,5.9545727,0.53707373,2.3643754,4.284872,-2.1639671,4.365927,1.0561535,12.670976,-0.76845706,5.90762,7.6297274,5.9024415,8.435339,5.5937824
TCGA-86-8359-01,10.325764,11.897149,8.237072,3.113229,3.3014805,2.3169549,6.5555854,11.160225,7.431872,8.334987,5.977124,7.056252,7.4648986,-1.4098531,1.5264838,6.109045,2.5852356,5.6889677,5.590322,1.0407515,2.2450423,4.041935,-2.0808716,4.5124536,0.84057295,12.580608,-0.46343836,5.8481894,7.927295,6.1685705,8.1750345,5.6086717
TCGA-69-7974-01,9.723891,12.215366,7.909843,3.1213706,3.6996763,2.6226914,6.8027415,10.785289,7.7346206,7.850946,5.794975,7.405775,7.2807283,-0.5675683,1.2503555,5.890436,1.8646451,6.1918197,6.1235185,0.7823954,2.8521047,4.6152606,-1.9937221,4.7405233,1.2898563,12.544297,-0.53828186,5.9956017,7.35567,5.447586,8.240841,5.5333734
TCGA-17-Z051-01,11.62993,11.473645,8.461301,2.8874502,3.7523327,2.4677465,6.4669433,11.8144455,9.320077,8.277796,5.918339,6.636416,9.214206,-1.8208113,2.103453,5.8574476,3.5867755,6.4157224,6.1681314,2.2367494,3.0694714,3.8686054,-2.3860781,4.9300995,0.8291857,12.487827,0.84647524,5.706985,8.759221,6.6702023,7.2593303,5.1595707
