Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-8453-01,8.15353,12.764886,15.989565,2.1726868,7.8168216,8.862059,2.935892,4.0239716,6.90881,6.4342337,3.118577,7.755777,9.405858,0.8019174,1.3367721,3.511782,0.70337605,6.3346605,0.22004081,7.646244,4.7923574,5.2989764,5.860194,3.5014415,4.680836,12.042913,8.343892,8.775871,6.258018,7.6161833,3.9397163,7.1545854
TCGA-55-8507-01,8.907934,13.046869,16.509016,1.5461845,7.8414016,9.452098,3.2802405,4.929363,7.680571,6.1668406,2.6405354,8.481535,9.9995365,1.3974463,1.246755,4.128169,-0.07659537,6.379603,-0.36286387,8.114213,5.528174,4.939254,5.2789097,3.264091,4.4149337,12.580366,8.736016,9.31505,6.2177453,8.679724,4.6035504,7.7448144
TCGA-44-A47G-01,8.161806,12.980028,16.301384,2.1038141,7.9052587,9.070804,3.0810125,4.027956,7.125976,6.6104884,2.985884,7.799322,9.537585,0.78514796,1.2190248,3.3430417,0.54544014,6.485989,0.24832615,7.8904266,4.958906,5.2872677,6.0113106,3.52795,4.8100457,12.071272,8.526029,8.890465,6.217737,7.751605,4.0924144,7.0749545
TCGA-17-Z056-01,7.6122475,14.417112,17.666702,1.1127086,8.495822,10.818082,3.833011,4.9110885,8.203408,7.4600053,3.2019875,7.232286,10.287341,0.16596693,1.0182248,2.6988883,-0.16875565,7.275199,-0.56493694,9.570564,6.082702,4.4241834,6.758931,4.05877,5.547613,12.215851,8.851519,9.254447,5.492695,8.157685,4.4662604,5.830083
TCGA-55-8094-01,8.925484,13.015838,16.540184,1.5507553,7.8107104,9.496353,3.241222,4.9564667,7.6762466,6.1594634,2.6157415,8.509988,9.966582,1.4026328,1.2952485,4.1586413,-0.06871699,6.3853254,-0.3721344,8.128124,5.514823,4.940129,5.2713075,3.2524967,4.3682942,12.617306,8.732817,9.313269,6.257768,8.701627,4.5916424,7.770369
TCGA-55-A492-01,8.575748,12.86782,16.47772,1.7963428,7.77553,9.593723,3.0136087,4.530504,7.299877,6.3977585,2.8209217,8.1781225,9.682066,1.18247,1.4354938,3.7059855,0.31285742,6.4746776,-0.078634165,7.9571433,5.0464325,5.1787105,5.5459323,3.472705,4.54426,12.418752,8.794509,9.11204,6.305129,8.311864,4.2045846,7.4517336
TCGA-05-5423-01,7.773927,13.334324,16.027405,1.9284544,8.458422,9.072348,3.4450276,4.189331,7.190556,6.713842,3.5180938,7.6914325,9.753111,0.37952197,0.6105222,3.5191035,0.7874945,6.31066,0.05845612,8.215757,5.727022,4.78271,5.9668884,3.4883733,5.281077,11.366805,8.1863165,8.8372,5.661385,7.461343,4.2172103,6.8100467
TCGA-78-7161-01,8.059617,13.464167,15.847657,1.6100127,8.613062,8.855988,3.6292691,4.57323,7.5049424,6.443125,3.4220958,8.0262985,9.921174,0.6236221,0.36820576,3.853583,0.46249035,6.1458964,-0.19663616,8.250795,6.0817904,4.6299763,5.6077213,3.3638477,5.2638564,11.398548,8.089384,9.033193,5.5511155,7.700552,4.4608455,7.188777
TCGA-67-6216-01,8.196172,12.87917,16.235367,2.0340455,7.793683,9.145887,2.945753,4.2264743,7.060183,6.47938,2.9459555,7.7939095,9.468073,0.85285884,1.4852406,3.4754403,0.4929772,6.460106,0.0932834,7.840941,4.912817,5.2963576,5.960153,3.5700648,4.6575713,12.213422,8.499205,8.878545,6.2952223,7.852815,4.0216565,7.076881
TCGA-44-3398-01,8.042907,12.929554,16.067984,2.0659926,7.8888955,9.126716,2.9676366,4.131178,7.0135236,6.519291,3.1155999,7.629532,9.493845,0.69997096,1.4315804,3.444558,0.5875762,6.4256463,0.14752631,7.846748,4.9688363,5.2161293,6.021136,3.5882604,4.739966,12.054975,8.454567,8.841422,6.177261,7.6690807,4.003786,6.8486037
TCGA-MP-A4T7-01,8.007588,13.6552925,16.68648,1.7053076,8.60741,9.444355,3.6966777,4.5246477,7.7313557,6.843187,3.2411873,8.19171,10.067975,0.46147656,0.33990178,3.8192961,0.5245222,6.4737225,-0.12768304,8.878131,6.2186217,4.4493265,6.04043,3.3046305,5.301336,11.786336,8.300798,9.156282,5.4832296,7.9274907,4.5982933,7.0540624
TCGA-55-6968-01,8.040269,13.338345,16.460184,1.695719,8.398112,9.596591,3.4608696,4.447359,7.3255215,6.68315,3.320274,7.9422235,9.955089,0.561367,0.69756186,3.5740147,0.57903194,6.446811,-0.11943377,8.345956,5.752693,4.744992,5.7709546,3.4674113,5.137457,11.65417,8.553615,9.062564,5.7323227,7.950103,4.319189,7.013528
TCGA-53-A4EZ-01,8.740713,13.208521,16.364033,1.4576662,8.192793,9.455935,3.5368152,4.980728,7.7321863,6.2180347,2.9985287,8.5578785,10.187974,1.1671422,0.7556789,4.2789607,0.119812876,6.267674,-0.4929256,8.261005,5.907692,4.5832005,5.2138486,3.2369442,4.656554,12.195842,8.538596,9.319811,5.8284297,8.471348,4.6898265,7.765816
TCGA-49-4510-01,8.420548,13.57273,16.41542,1.55688,8.58135,9.296605,3.8379896,4.6426315,7.7418694,6.4440646,3.3058248,8.08798,10.520707,0.72951955,0.30480883,4.0024753,0.08951254,6.334701,-0.19631423,8.50045,6.3056316,4.3418083,5.602986,3.129463,5.0240846,12.186576,8.4867115,9.335307,5.441625,8.2688675,4.8426003,7.1387644
TCGA-55-1594-01,8.103934,13.610192,16.628597,1.6015959,8.631903,9.523613,3.704897,4.634568,7.7155504,6.726739,3.275905,8.207975,10.16855,0.565574,0.3364976,3.8995152,0.42006528,6.4305387,-0.19965516,8.777598,6.2981205,4.4199963,5.8630376,3.2920191,5.2580395,11.805943,8.3948965,9.206675,5.4654307,8.078678,4.6377645,7.07008
TCGA-83-5908-01,8.621004,12.872768,16.381945,1.9104413,7.973023,9.418029,3.3470118,4.525129,7.378357,6.3221316,3.0568376,8.175667,10.015343,1.0387735,0.9737671,4.04534,0.3574161,6.2736683,-0.05914676,7.9426627,5.6386666,4.8072705,5.4493017,3.130729,4.5367837,12.21854,8.618184,9.067486,6.093744,8.3161955,4.5458097,7.358827
TCGA-97-7547-01,7.9699664,13.429018,15.785287,1.7435316,8.536837,8.637685,3.5647418,4.2574005,7.3386955,6.468568,3.4550362,7.777864,9.8356495,0.62910426,0.4428284,3.6124825,0.46718752,6.1792555,0.028118258,8.039418,5.7763515,4.8699183,5.717599,3.446107,5.329175,11.393874,8.13237,8.975246,5.575961,7.535398,4.339267,7.0649757
TCGA-75-7025-01,8.16277,13.516771,16.672157,1.7757689,8.416115,9.58954,3.797267,4.3063335,7.485476,6.811864,3.3796155,7.8405957,10.287997,0.60540396,0.46287736,3.523771,0.41121185,6.4664736,0.012244871,8.4281435,6.0381074,4.631305,5.7673926,3.286928,5.162141,11.834413,8.657944,9.115563,5.629257,8.060066,4.6116676,6.954019
TCGA-38-7271-01,7.989931,13.102672,16.185993,2.2156901,8.153057,8.865315,3.312505,3.913517,7.187669,6.6948338,3.263106,7.7414174,9.659862,0.5391133,0.79133546,3.4807954,0.72199494,6.3683968,0.32979536,8.0145855,5.3527403,5.012779,6.113979,3.359068,5.0094047,11.775765,8.266992,8.827141,5.9374356,7.505678,4.2314205,6.9225864
TCGA-50-5068-01,8.352872,13.646288,16.453876,1.5952413,8.611036,9.194577,3.886407,4.6280384,7.8238306,6.555442,3.253573,8.234243,10.404634,0.6668642,0.22190863,3.9925506,0.21681058,6.352078,-0.20116502,8.642487,6.3332677,4.349404,5.710813,3.1385567,5.106447,12.050219,8.357305,9.324135,5.428994,8.14383,4.828777,7.280095
TCGA-64-1678-01,8.33422,13.325354,16.146797,1.8289728,8.315002,8.894872,3.56004,4.2784724,7.452038,6.438351,3.2277448,7.968485,10.125148,0.80439305,0.61360294,3.7694092,0.29031664,6.3248816,0.040244292,8.086014,5.696485,4.780061,5.7228117,3.3008502,4.9665604,12.057124,8.416468,9.155572,5.68088,7.93013,4.520793,7.2026124
TCGA-17-Z015-01,7.588644,14.435387,17.6819,1.0233306,8.506326,10.862353,3.823923,4.9016438,8.228215,7.4929895,3.140143,7.3131123,10.261382,0.13931939,0.98832494,2.7000723,-0.10010953,7.274834,-0.61950517,9.609991,6.1128407,4.4211874,6.763228,4.081056,5.589642,12.190359,8.883326,9.326723,5.4835625,8.209211,4.4492245,5.8741612
TCGA-78-7149-01,7.8582745,13.441111,15.838246,1.7590829,8.601958,8.813561,3.5631733,4.343452,7.3474193,6.5759196,3.5101314,7.8439217,9.782894,0.48719114,0.39109677,3.6602097,0.6449648,6.1871824,-0.03986933,8.205584,5.9243646,4.7384377,5.783256,3.4387822,5.374047,11.241073,8.057827,8.912579,5.560436,7.4829526,4.3198266,7.017138
TCGA-67-3771-01,8.809986,13.061673,16.693226,1.5088574,7.995906,9.712077,3.3343585,5.0699553,7.7176948,6.273683,2.699965,8.565779,9.987927,1.2677109,1.1225153,4.1916575,-0.015806394,6.392438,-0.40920278,8.292418,5.8987284,4.801387,5.335668,3.1987903,4.502163,12.434541,8.771802,9.33465,6.147692,8.7941065,4.6596065,7.606253
TCGA-05-4415-01,7.979831,13.366152,16.227375,1.9260249,8.605679,9.287594,3.7084842,4.2171493,7.243898,6.712447,3.6679494,7.8672194,10.138919,0.4255136,0.22746888,3.7319944,0.79549444,6.251076,0.10000762,8.268025,6.1271267,4.5207305,5.6958447,3.2009947,5.277472,11.394246,8.331855,8.949413,5.483276,7.7448397,4.4751816,6.96659
TCGA-MN-A4N4-01,8.595079,13.510323,16.357216,1.382267,8.360527,9.289792,3.6978357,4.7979045,7.706708,6.313936,3.065243,8.234604,10.3276205,1.0388651,0.6529952,3.9387717,-0.04237599,6.3430743,-0.34031096,8.323781,5.981551,4.6748447,5.311129,3.3050864,4.910871,12.155711,8.612633,9.39561,5.6638594,8.41748,4.7029552,7.485373
TCGA-69-7765-01,8.263231,12.880082,15.847424,1.9108495,7.8504663,8.966104,3.000304,4.301253,6.99355,6.273362,3.1144695,7.797543,9.559211,0.92885,1.4146408,3.6289284,0.49828663,6.310631,-0.050321642,7.6380396,4.8945436,5.2300014,5.627841,3.6064298,4.6551433,12.01741,8.396265,8.902817,6.1484175,7.766426,4.0098124,7.266587
TCGA-NJ-A4YQ-01,8.53979,13.132587,16.28012,1.5030967,8.135753,9.526053,3.4028387,4.806395,7.395726,6.2523065,3.1057558,8.185806,10.041016,1.0187662,1.0213146,3.9501941,0.24098691,6.2922316,-0.379144,8.05901,5.655756,4.819584,5.215171,3.3885646,4.7087793,11.963308,8.650096,9.210807,5.924014,8.3688545,4.453675,7.475627
TCGA-91-6840-01,8.651947,13.057072,16.564926,1.5785414,7.832439,9.539916,3.1367815,4.8999853,7.508971,6.2960434,2.6323507,8.308546,9.791814,1.2741737,1.4879239,3.879661,-0.025898827,6.4972205,-0.35170907,8.0960245,5.4323883,5.114794,5.582411,3.4854982,4.519403,12.554065,8.786211,9.264328,6.226072,8.635032,4.3945813,7.4370265
TCGA-38-4628-01,8.445069,13.637338,16.513435,1.4618306,8.572155,9.437975,3.8733408,4.74115,7.7843523,6.4747224,3.2695754,8.132565,10.531719,0.76681715,0.33218473,3.982737,0.05579964,6.3617134,-0.2751886,8.582336,6.3447213,4.3483143,5.5196605,3.1514425,5.041691,12.151098,8.53972,9.3684225,5.4565806,8.357416,4.855666,7.203281
TCGA-05-4390-01,8.351424,13.501858,16.263615,1.4384419,8.551009,9.254757,3.690948,4.872973,7.77001,6.4275665,3.1811335,8.393601,10.097569,0.8853994,0.38307497,4.102872,0.2501143,6.2208524,-0.37137705,8.47528,6.3113375,4.5298343,5.4485326,3.2753644,5.139738,11.667938,8.307991,9.220215,5.5854006,8.163187,4.6717997,7.455665
TCGA-05-4398-01,8.233837,13.691737,16.369852,1.3740066,8.594702,9.323427,3.7850268,4.816663,7.7565536,6.5964537,3.1896288,8.370103,10.05903,0.8092952,0.3822968,3.8565621,0.33005396,6.3052754,-0.38313067,8.60908,6.2522116,4.6319356,5.461792,3.4014442,5.3072653,11.49113,8.362274,9.2446575,5.5319123,8.092715,4.5936294,7.5012016
TCGA-17-Z025-01,7.6365767,14.378714,17.722395,0.9474781,8.42468,10.871061,3.8743756,4.8979874,8.174234,7.5462966,3.0612347,7.3311086,10.283666,0.16777408,1.018523,2.7103062,-0.033993594,7.215634,-0.5755486,9.554714,6.100314,4.3993254,6.7404027,3.9980226,5.5071096,12.202323,8.889676,9.416247,5.4858413,8.266126,4.41858,5.839485
TCGA-55-6982-01,8.155095,13.512945,16.686111,1.7910277,8.556962,9.561019,3.7814841,4.4460154,7.588169,6.781096,3.3735702,8.115884,10.270871,0.52041847,0.28112617,3.844871,0.5418027,6.4058037,-0.042142887,8.65172,6.2753816,4.409095,5.812199,3.1500223,5.1739044,11.817593,8.461125,9.142334,5.513565,8.064204,4.67969,7.0678473
TCGA-55-8511-01,8.659251,13.122513,16.727036,1.589392,7.901924,9.667399,3.1986964,4.86428,7.692502,6.4320245,2.629094,8.450831,9.787602,1.1997342,1.2608958,3.9432125,0.089990236,6.5116887,-0.2920148,8.378672,5.517544,4.965192,5.557064,3.354848,4.582153,12.461782,8.714695,9.244859,6.247682,8.524588,4.47542,7.587246
TCGA-55-A4DG-01,8.790739,13.136237,16.478739,1.4720795,7.9111543,9.492219,3.2772372,4.9595804,7.6577296,6.2265296,2.6965826,8.501763,9.929243,1.3377305,1.2278291,4.0663233,0.0071898224,6.400828,-0.44017026,8.182698,5.493563,4.9478283,5.289409,3.3888323,4.537485,12.423569,8.685045,9.308619,6.134147,8.574773,4.510471,7.7856474
TCGA-MP-A4TA-01,8.433733,13.26886,16.421642,1.8468091,8.442132,9.284932,3.7178078,4.418063,7.5570545,6.4701586,3.319622,8.147501,10.39584,0.72054964,0.35969928,4.029758,0.3513612,6.301107,-0.009411881,8.273948,6.119777,4.447092,5.658894,3.0653336,4.889028,12.137961,8.505254,9.2186165,5.582217,8.168582,4.75115,7.1855736
TCGA-49-AAR0-01,8.374923,13.3394375,16.28095,1.868492,8.318379,8.980634,3.628056,4.2150927,7.465777,6.497015,3.2356968,8.000033,10.218736,0.787675,0.5377301,3.736955,0.31770256,6.359605,0.08637113,8.1170225,5.711955,4.753862,5.7200394,3.2503786,4.9627953,12.087522,8.492063,9.182587,5.661973,7.983691,4.562356,7.2351246
TCGA-55-8614-01,8.673615,13.015254,16.649467,1.6257918,7.8153,9.62697,3.132219,4.912071,7.5433106,6.325425,2.6363149,8.393345,9.7983885,1.2593567,1.4445285,3.962466,0.038232174,6.5037727,-0.358284,8.153291,5.465136,5.0399547,5.601601,3.4307685,4.470993,12.585467,8.762715,9.247404,6.2363033,8.634884,4.418836,7.4832606
TCGA-69-7760-01,8.596326,13.085121,16.036362,1.6051213,7.9792356,9.146712,3.2720716,4.6336207,7.364536,6.169458,3.00212,8.141377,9.916746,1.1674694,1.1567028,3.8912277,0.18224022,6.287167,-0.2729117,7.86235,5.29118,5.0126066,5.273422,3.4650187,4.646916,12.129336,8.555491,9.168699,6.013258,8.186157,4.349391,7.592329
TCGA-69-A59K-01,8.516146,13.166412,15.973048,1.5688311,8.052627,9.054045,3.3056374,4.6440487,7.3717065,6.1870937,3.0377803,8.117722,9.895949,1.1240526,1.1049702,3.8653538,0.18240468,6.2803793,-0.2974124,7.897021,5.3474693,5.0051637,5.324979,3.5127437,4.739996,12.057953,8.481844,9.167756,5.935356,8.113174,4.332453,7.559898
TCGA-49-6767-01,8.471453,13.704263,16.525164,1.3866096,8.433357,9.328429,3.7028594,4.77795,7.8930583,6.4744225,3.0103865,8.225853,10.325321,0.9517979,0.5860564,3.9203553,-0.09557386,6.4617414,-0.3358611,8.610881,6.0512695,4.568632,5.6314197,3.3700926,5.053705,12.279966,8.543551,9.411078,5.549676,8.345266,4.734425,7.329093
TCGA-93-8067-01,8.465657,13.081787,16.717949,1.6689141,7.97426,9.731184,3.157548,4.7004447,7.517304,6.5295157,2.7658513,8.251505,9.728979,1.0221493,1.2688117,3.7617795,0.2396678,6.521067,-0.14778951,8.362284,5.4870644,5.0214057,5.6490583,3.3965201,4.6963377,12.26012,8.779691,9.177555,6.2224927,8.412071,4.369893,7.3375106
TCGA-05-4433-01,7.9982786,13.128121,16.047384,2.156598,8.442423,9.036246,3.548553,3.9007342,7.012753,6.629321,3.6970239,7.6705437,10.051764,0.4552054,0.36734205,3.613523,0.8595572,6.2244444,0.33071062,7.892007,5.74129,4.713514,5.7497764,3.203956,5.1547446,11.480126,8.353738,8.844558,5.6112556,7.587052,4.3366675,6.903143
TCGA-67-6217-01,8.611158,13.235727,16.506601,1.7416432,8.274287,9.40877,3.6192877,4.5977755,7.639183,6.364834,3.1238186,8.219592,10.376376,0.8845346,0.61974704,4.105572,0.17301938,6.335965,-0.13194166,8.299973,5.997763,4.4959908,5.5491586,3.0748997,4.697956,12.388584,8.5892315,9.287294,5.740594,8.380117,4.774755,7.308159
TCGA-50-6591-01,8.137712,13.574081,16.64424,1.663575,8.609643,9.524428,3.7425919,4.5831127,7.6737857,6.7316923,3.306843,8.192787,10.214676,0.54153746,0.31133574,3.8949106,0.46230394,6.4134316,-0.152905,8.73636,6.3002667,4.4041576,5.8265195,3.2247517,5.211296,11.81768,8.411458,9.195372,5.483471,8.082479,4.662758,7.0957446
TCGA-35-4122-01,8.502677,13.531321,16.249304,1.4670284,8.300073,9.081087,3.6516893,4.6033525,7.628963,6.374094,3.0484982,8.127188,10.2062645,1.0484282,0.72386163,3.7369573,0.008378367,6.3761916,-0.23803274,8.213059,5.741525,4.86534,5.427251,3.4371932,4.9938602,12.086585,8.585022,9.334947,5.6879625,8.2253065,4.5748277,7.4688563
TCGA-05-5429-01,8.0075445,13.156074,16.144901,2.207051,8.275282,8.947734,3.464626,3.8553643,7.119693,6.686963,3.4766636,7.636761,9.93666,0.49019325,0.61090475,3.4918816,0.7432354,6.3397284,0.3451059,7.963685,5.5189114,4.8499184,5.9867735,3.3069215,5.066431,11.729056,8.346928,8.853311,5.75295,7.549888,4.310042,6.851798
TCGA-78-7159-01,8.478837,13.443446,16.492508,1.4472811,8.52584,9.49887,3.7943861,4.9330354,7.7967534,6.4550886,3.181513,8.511722,10.255139,0.8661815,0.33533975,4.1753626,0.27149558,6.2535005,-0.4025997,8.53549,6.427689,4.4140306,5.361821,3.1410763,4.999311,11.790018,8.433998,9.294207,5.6113744,8.355562,4.7815537,7.5381317
TCGA-78-7146-01,8.142742,13.483047,16.468052,1.7421805,8.624823,9.51876,3.8216703,4.4467497,7.440475,6.7069516,3.5434685,8.077111,10.291049,0.55444384,0.19063555,3.8412526,0.6234181,6.2918143,-0.056355875,8.459082,6.321002,4.435867,5.557781,3.1594348,5.247461,11.527927,8.45968,9.100406,5.4537616,8.0250845,4.6269383,7.1356654
TCGA-75-5146-01,7.934245,13.120437,16.235556,2.006868,8.339221,9.382685,3.3721287,4.192896,7.1328206,6.655656,3.4959247,7.659409,9.876122,0.44528708,0.7404283,3.6176398,0.71884185,6.3382344,0.12591983,8.1194725,5.7247605,4.7346673,5.922668,3.3442593,5.0513105,11.664367,8.409368,8.86199,5.775992,7.7334347,4.290128,6.7023063
TCGA-97-A4M5-01,8.338237,12.782579,15.879691,2.0010278,7.84434,9.185242,3.0077624,4.2109146,6.997109,6.2947598,3.218049,7.8284373,9.682455,0.9181233,1.3294668,3.7059045,0.61104417,6.273747,0.044096213,7.601799,4.926197,5.1239533,5.4862785,3.4708128,4.59258,11.92354,8.543886,8.904939,6.1435976,7.811669,4.0707254,7.248989
TCGA-49-AAR2-01,8.091807,13.136149,16.14455,2.1530495,8.427482,9.09016,3.5715668,3.9216127,7.0736175,6.615072,3.6470106,7.7510753,10.152294,0.49318907,0.35586715,3.675973,0.8066117,6.255941,0.32018024,7.9386334,5.7590847,4.66194,5.7392697,3.1592245,5.0920987,11.632173,8.41341,8.913582,5.5926223,7.6912827,4.398531,6.961554
TCGA-55-6972-01,8.013825,13.486957,15.819312,1.6761783,8.580606,8.692206,3.622843,4.3187513,7.387187,6.4592433,3.456843,7.83148,9.9194,0.65716916,0.38651922,3.6494522,0.42378098,6.182345,-0.019618344,8.088432,5.862606,4.818859,5.649759,3.4340193,5.3484087,11.398944,8.169431,9.029958,5.5210323,7.6119814,4.390107,7.1153893
TCGA-95-7948-01,8.579448,12.9229765,16.064236,1.7879319,7.95753,9.224947,3.2568908,4.508669,7.2799993,6.211126,3.109366,8.115915,9.924332,1.0966558,1.0848336,3.9533784,0.3545527,6.242188,-0.1521529,7.786106,5.3196545,4.9385886,5.304186,3.3442862,4.5903964,12.072355,8.5556755,9.07148,6.045171,8.135475,4.3632374,7.5062385
TCGA-44-A47F-01,8.764957,13.059721,16.37758,1.4870408,7.971197,9.55441,3.293006,5.0057178,7.6722283,6.1979027,2.865453,8.559832,9.964362,1.2898356,1.096315,4.254474,0.12281781,6.311703,-0.52724695,8.184019,5.5628915,4.74513,5.2427945,3.3601847,4.5177574,12.308012,8.587312,9.252403,6.0372586,8.468574,4.5385427,7.80662
TCGA-17-Z053-01,7.5815105,14.506315,17.627571,0.9846391,8.493997,10.964531,3.818375,4.8897486,8.338673,7.542882,3.1290803,7.248837,10.3249,0.023465952,0.91589713,2.724245,-0.10755187,7.271445,-0.61367965,9.639313,6.0886693,4.3897367,6.7719245,4.0571527,5.6162066,12.132876,8.878795,9.353873,5.428159,8.105745,4.372237,5.9169235
TCGA-17-Z011-01,7.5802245,14.350175,17.591248,1.0977558,8.469645,10.725305,3.7596009,4.838624,8.187739,7.438741,3.171512,7.290495,10.213919,0.12992316,0.98966354,2.6916173,-0.08481377,7.257285,-0.51936257,9.503552,6.0267854,4.506236,6.7595687,4.0409074,5.565097,12.13562,8.799649,9.217962,5.536237,8.126672,4.4242334,5.9329433
TCGA-86-8673-01,8.631049,13.26359,16.6229,1.4688567,8.252495,9.669649,3.549837,5.0211663,7.7951117,6.3710213,2.9554946,8.537118,10.140675,1.0443549,0.7623923,4.234502,0.13398941,6.3386245,-0.45252046,8.483709,6.121934,4.537987,5.397156,3.1992776,4.727489,12.171023,8.584233,9.314956,5.8487864,8.559018,4.728906,7.5405264
TCGA-64-5779-01,8.363888,13.414676,16.479227,1.565392,8.654226,9.594075,3.829179,4.7401204,7.6546016,6.4843707,3.4199436,8.246823,10.492307,0.65792567,0.20206985,4.089382,0.32027212,6.2958217,-0.2691228,8.482225,6.4494166,4.2615333,5.518226,3.1143653,5.032135,11.9432,8.534432,9.29027,5.433755,8.2916355,4.7962546,7.1871223
TCGA-99-8032-01,8.715253,13.183418,16.268698,1.5572121,7.9540577,9.226073,3.3527153,4.651858,7.529758,6.2314343,2.8357224,8.19965,10.025099,1.2648112,1.1252092,3.822253,0.010354867,6.378952,-0.2383986,7.9959373,5.352003,5.047174,5.2883663,3.4143374,4.6520944,12.306143,8.714107,9.267843,6.0659356,8.376423,4.471573,7.6246724
TCGA-99-7458-01,7.99622,13.002911,16.219774,2.0424678,8.205721,9.33496,3.1962907,4.0713935,6.9890695,6.6701903,3.3347588,7.868784,9.616149,0.57699686,0.8006397,3.4326816,0.90115744,6.368628,0.1972066,7.9269247,5.2866344,5.0512495,5.7662396,3.4461374,5.0675015,11.41294,8.47627,8.824404,5.9882994,7.650939,4.0536346,7.1262035
TCGA-62-A472-01,8.098426,13.529767,16.464617,1.7358574,8.628677,9.43161,3.7779076,4.4286685,7.484644,6.7075944,3.4834838,8.030774,10.258974,0.52477926,0.25388098,3.8055098,0.5493497,6.3433776,-0.049728855,8.520884,6.2531257,4.4578276,5.7070594,3.2163625,5.256459,11.6587925,8.429667,9.128037,5.4406133,7.985376,4.6102676,7.0465927
TCGA-55-7725-01,8.333372,12.7790985,16.331646,2.0038085,7.7333827,9.378028,2.8835146,4.3226185,7.071916,6.4542174,2.899498,7.993489,9.452159,0.94486636,1.5052865,3.5859854,0.562308,6.455473,0.04669957,7.8441153,4.8820295,5.2831783,5.741842,3.5016618,4.5688996,12.160821,8.60271,8.915718,6.383336,7.997926,4.011766,7.3007355
TCGA-17-Z058-01,7.5647693,14.430638,17.693396,1.001846,8.501778,10.843874,3.8505225,4.912476,8.236565,7.512266,3.1093872,7.297966,10.2770405,0.12738648,0.97240764,2.6953547,-0.09892108,7.2579126,-0.6090982,9.591047,6.131736,4.4091716,6.783908,4.062898,5.5731907,12.180127,8.886461,9.318221,5.461533,8.18143,4.4463124,5.891099
TCGA-99-8025-01,8.3333435,13.708007,16.327818,1.537385,8.569012,8.990349,3.8384156,4.6245465,7.837922,6.5332136,3.1562233,8.261921,10.250474,0.7532197,0.31674623,3.9112122,0.18101333,6.3429933,-0.2281854,8.598366,6.178489,4.521923,5.6883173,3.2650952,5.170192,11.942025,8.291206,9.321641,5.4682846,8.049187,4.7380776,7.4080744
TCGA-17-Z005-01,7.637387,14.386912,17.646841,0.96007615,8.451304,10.792929,3.7870271,4.9042115,8.222624,7.4449058,3.1535227,7.218271,10.274664,0.117936485,0.989446,2.5841134,-0.17589134,7.3252397,-0.46704632,9.559237,6.049934,4.4963107,6.842639,4.022133,5.540448,12.130058,8.744617,9.228531,5.5579853,8.122999,4.4218636,5.882169
TCGA-NJ-A7XG-01,8.564029,12.979489,16.035023,1.7332244,8.000176,9.231897,3.293739,4.489469,7.2630763,6.2054577,3.1569014,8.04952,9.986816,1.0706613,1.05838,3.8836641,0.32503474,6.25451,-0.16614796,7.771358,5.3046947,4.941559,5.255122,3.3832357,4.6339064,12.021535,8.601585,9.104729,5.990018,8.128747,4.3555465,7.482718
TCGA-64-5775-01,8.128616,13.357087,16.054502,1.8953667,8.36539,8.803911,3.540282,4.1416855,7.3469653,6.543325,3.3309026,7.84652,9.965109,0.673734,0.5646565,3.6076143,0.4693827,6.3104033,0.12116505,8.068914,5.630237,4.8627677,5.8099074,3.3753936,5.131884,11.758626,8.307509,9.033752,5.6628423,7.687464,4.3881783,7.1120176
TCGA-05-4405-01,8.108395,13.659844,16.170435,1.4069707,8.684563,9.155128,3.7381344,4.7988877,7.726253,6.5432844,3.2933333,8.244906,9.9942,0.68828917,0.3095428,3.8963997,0.3644723,6.2300777,-0.35727793,8.565885,6.314471,4.55577,5.568287,3.38651,5.35773,11.387822,8.194194,9.162575,5.489744,7.925638,4.5676756,7.3258486
TCGA-05-4249-01,7.9529767,13.578342,16.509369,1.5681341,8.665855,9.612123,3.6445582,4.624881,7.554512,6.7166004,3.41492,7.974841,10.1295185,0.44198948,0.42941377,3.753877,0.47253856,6.4207463,-0.22250539,8.686868,6.228381,4.4440002,5.8657045,3.3919897,5.3011174,11.670279,8.421804,9.137125,5.4631543,7.9881415,4.5136304,6.857796
TCGA-78-7148-01,8.009473,13.087677,16.158318,2.0325434,8.369492,9.311564,3.4526513,4.168358,7.105473,6.5980144,3.5738165,7.680181,9.978261,0.48188812,0.62035817,3.6939497,0.73200417,6.265028,0.15073535,8.02437,5.810585,4.6818542,5.7877765,3.2587185,5.0339603,11.621138,8.402431,8.864213,5.730587,7.758503,4.3574796,6.778696
TCGA-49-AARN-01,8.111205,13.12249,16.177681,2.1945562,8.221177,8.850651,3.4034853,3.9009352,7.1788197,6.647655,3.3334136,7.869838,9.845783,0.58417547,0.61838216,3.5744789,0.74368733,6.345463,0.32991016,7.967678,5.408811,4.9189844,5.958455,3.2723823,5.008563,11.798092,8.322337,8.908686,5.8176723,7.5956945,4.2816815,7.118126
