Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A7XG-01,5.80831,8.629472,7.3337564,2.063751,9.452557,2.0124302,2.7786126,3.9486442,2.1805086,5.2119117,9.596459,0.9897474,5.85717,-0.46873516,1.5041682,5.583794,0.5229369,8.748078,1.6976323,-0.8312912,-0.23539625,8.466801,-5.0678625,2.7216163,10.427907,6.2046676,9.840329,8.162788,8.858165,6.0936537,12.593487,3.3545268
TCGA-64-5775-01,6.1741114,9.149136,7.736319,2.2073343,9.560183,2.5548234,3.0166376,4.1018834,2.2467327,5.539688,9.462098,1.2631035,6.3102684,0.1146201,1.3031926,5.113464,0.9560883,8.792836,1.7748681,-0.6789753,-0.14534311,8.025682,-4.9093776,2.7950938,10.275843,6.375313,9.922657,7.7780867,8.917233,6.2405887,12.448019,3.6957426
TCGA-05-4405-01,6.0419693,9.476698,7.56805,2.3355649,9.881352,2.9832284,3.0972004,4.225021,2.3674843,5.706303,9.433451,1.1837482,6.124065,-0.13631287,1.7836771,4.8504105,0.63031965,8.545127,1.5855747,-0.58322895,-0.41038665,8.382965,-4.958105,2.8193069,9.95804,5.999345,10.369975,7.9369574,8.500205,5.5952687,12.567565,3.6111872
TCGA-05-4249-01,5.9928236,9.391129,7.8999887,2.7314417,9.772812,2.8080523,3.3464901,4.0893435,2.7641547,5.798728,9.410925,1.4725571,6.376815,0.14172144,1.7654569,4.374087,0.41552618,8.552329,1.8119911,-0.45898303,-0.58252513,8.598559,-5.0728993,3.0507653,10.00694,6.101274,10.08186,8.017136,8.771576,5.9943075,12.481665,3.7832375
TCGA-78-7148-01,6.0814204,9.003352,7.8074775,2.4527452,9.258793,2.232459,3.0921001,4.002955,2.5257535,5.4038734,9.429742,1.5606183,6.3691893,0.2045378,1.4520711,4.962299,0.8389202,8.91863,1.7968522,-0.5053552,-0.32826713,8.169139,-4.796153,3.157755,10.15099,6.458409,9.825555,7.9194093,9.102088,6.5133176,12.191516,3.7842927
TCGA-49-AARN-01,6.1924467,9.039579,7.844026,2.1180167,9.389024,2.3493721,3.1308632,4.0581136,2.191513,5.5957174,9.40214,1.2957658,6.423413,0.22838634,0.94106996,5.0606265,0.8946327,9.092481,1.9352268,-0.7174441,-0.10812923,7.9970655,-4.8959894,2.8159347,10.394793,6.5007005,9.664776,7.833521,9.209953,6.599635,12.414196,3.68078
TCGA-L9-A7SV-01,5.449352,8.605705,7.131253,2.3090448,9.815094,2.094644,2.8831782,3.7817695,2.4753668,5.2450886,9.620151,0.93811405,5.6734786,-0.72831607,1.9584265,5.3254547,-0.06968482,8.347403,1.726049,-0.88531286,-0.67800415,9.1088915,-5.405492,2.7116096,10.484586,5.9075384,10.012309,8.463819,8.627775,5.851083,12.78757,3.1745598
TCGA-97-7554-01,5.9702845,9.374632,7.590278,2.552165,10.03603,3.1943698,3.2363575,4.0018635,2.42552,5.7310634,9.456706,1.2510321,6.0421515,-0.20716622,1.6932725,4.617905,0.30545056,8.209615,1.7179872,-0.74185157,-0.52917856,8.578257,-5.263545,2.6034174,10.39055,5.9555216,10.124231,7.9010706,8.4388895,5.8419323,12.698822,3.662821
TCGA-17-Z021-01,5.4286313,8.309013,8.661373,3.1365068,9.162481,1.1685126,4.4653897,3.8815837,3.585329,5.9129987,9.24932,1.35728,7.0818205,0.1961842,1.7472743,3.3997428,-0.5280694,9.149659,2.3875406,-0.38212782,-0.5296867,9.582788,-5.510958,3.2440577,9.809175,6.0483785,9.001595,8.974751,9.520342,6.485307,12.584408,3.6659687
TCGA-17-Z044-01,5.5143127,8.264617,8.746075,3.0805652,9.094966,1.1053998,4.420933,3.9620671,3.5621147,5.9834876,9.300321,1.2616276,7.0818634,0.23761483,1.6760906,3.4751885,-0.5065382,9.134731,2.5146961,-0.44118804,-0.5351849,9.518382,-5.5330195,3.2477126,9.853679,5.9711018,8.990855,8.985026,9.699111,6.5048904,12.575801,3.7025602
TCGA-75-5126-01,6.272646,9.054046,8.027774,2.1349597,9.206328,2.3030546,3.2011058,4.1798587,2.300051,5.6824164,9.437823,1.4181962,6.440586,0.2295099,0.88702315,4.9936743,0.921311,9.145433,1.8306438,-0.5783649,-0.12439583,7.88993,-4.85722,2.867996,10.250158,6.603202,9.6139,7.699901,9.312603,6.699518,12.406366,3.8540425
TCGA-55-7574-01,5.7193055,8.250949,7.7362742,2.042521,9.510955,1.5313721,3.0582654,3.928544,2.5347128,5.5450115,9.723421,1.0359244,6.129037,-0.35853162,1.1880269,5.2986383,0.34585294,8.965472,1.7884986,-0.81045806,-0.3644954,8.651143,-5.4868817,2.6385508,10.530822,6.4500055,9.389157,8.179223,9.4044485,6.3359694,12.79769,3.396717
TCGA-69-8255-01,5.8138337,8.768931,7.3845677,2.1363451,9.917034,2.294394,2.8447404,3.9740705,2.2968934,5.382504,9.649229,0.8802483,5.973135,-0.40358236,1.6967521,5.402517,0.6149659,8.429491,1.6662931,-0.8802297,-0.2815005,8.497757,-5.3036404,2.5130465,10.433872,6.112957,10.019792,8.021937,8.665712,5.740209,12.778688,3.3733258
TCGA-55-6969-01,5.9159617,9.148248,7.438296,2.6225057,9.8917465,3.002729,3.2572117,4.0661254,2.5115051,5.5672193,9.620775,1.2730007,5.895244,-0.38676432,1.9678634,4.6000385,0.32779288,8.153039,1.4726453,-0.6707323,-0.58756286,8.622512,-5.2544756,2.670606,10.2969475,5.90401,10.201377,7.9045277,8.35255,5.598519,12.59111,3.6716938
TCGA-75-5147-01,6.0667243,9.275952,7.725843,2.5992625,9.742512,2.7418983,3.0285826,4.0841594,2.6031725,5.5272856,9.518191,1.4284828,6.292714,0.113683924,1.8981776,4.82929,0.8497928,8.461835,1.6336623,-0.4882542,-0.37415436,8.304192,-4.940107,3.0314047,10.028966,6.212624,10.191402,7.851915,8.673952,5.842596,12.360799,3.7696471
TCGA-78-7162-01,6.347138,9.404955,7.8357596,2.1681335,9.217681,2.580465,3.0046418,4.2898927,2.2330074,5.6285024,9.376609,1.4342748,6.3968663,0.308282,1.218952,5.0547037,1.0599922,9.1371,1.7546636,-0.4503631,-0.10756904,7.8630786,-4.538151,3.1413767,9.942242,6.4228134,10.000558,7.834376,9.022047,6.3700294,12.191619,3.7585528
TCGA-86-7955-01,5.4831038,8.560762,7.3864846,2.6685708,9.853051,2.2348762,3.045058,3.7433028,2.7664194,5.3169045,9.688141,1.2575372,5.7683716,-0.6553529,2.1279213,4.961593,0.07285701,8.18932,1.5265492,-0.72993535,-0.73595345,9.055998,-5.4900136,2.7769744,10.416119,6.043323,9.951733,8.218063,8.6351385,5.6660066,12.693368,3.5257423
TCGA-50-5055-01,6.2917995,9.137421,7.8881936,2.1674051,9.125781,2.3547328,3.117593,4.167845,2.233969,5.5366883,9.395443,1.4437659,6.424261,0.27731252,1.0385793,5.0558805,0.99746984,9.15519,1.8477155,-0.5556184,-0.105489776,7.8491526,-4.6876616,3.0138075,10.183876,6.5438814,9.749849,7.781686,9.194664,6.6822085,12.252193,3.8044517
TCGA-44-6777-01,5.8849516,9.079948,7.577884,2.6229525,9.640341,2.7204983,3.4112155,3.8381994,2.5621207,5.455912,9.409488,1.5545679,6.1587815,-0.07540084,1.5959946,4.511643,0.34197783,8.481683,1.7730792,-0.6983805,-0.70843154,8.518618,-5.1694345,2.8605225,10.465137,6.201014,9.950759,7.9034142,8.778362,6.4078326,12.404279,3.752631
TCGA-55-8091-01,5.6841702,8.220613,7.5524697,1.9010085,9.417605,1.4358354,2.9606745,3.9474967,2.3407884,5.462615,9.706236,0.85627556,5.964358,-0.5150842,1.1301562,5.4843383,0.20670862,9.062588,1.8584884,-0.8924344,-0.3019719,8.716999,-5.428855,2.598314,10.561397,6.345024,9.393038,8.337187,9.353743,6.3344517,12.855084,3.234416
TCGA-55-A4DF-01,5.476288,8.157194,7.373365,2.0174713,9.759845,1.5300493,3.0047593,3.8188026,2.4960675,5.40468,9.769092,0.7868268,5.907618,-0.6310609,1.4947479,5.376463,0.027013164,8.683801,1.810047,-0.9678889,-0.5283912,9.006226,-5.6597815,2.5059068,10.651592,6.190819,9.5748625,8.408967,9.141217,6.1010437,12.953054,3.129735
TCGA-17-Z002-01,5.4720945,8.223399,8.557875,3.1312723,9.084168,1.1010062,4.3104863,3.9910321,3.429935,5.8796883,9.314884,1.2973872,7.158824,0.15917522,1.7678592,3.5361197,-0.37968108,9.241155,2.5533915,-0.33543423,-0.52591604,9.551646,-5.466327,3.3594303,9.635756,5.9656386,9.067657,8.876772,9.552382,6.6069145,12.588263,3.5829394
TCGA-50-5044-01,6.2356014,9.114747,8.003302,2.1742501,9.261265,2.2685547,3.1932495,4.1303005,2.3044674,5.69065,9.350582,1.3967347,6.5290093,0.34989005,0.9131336,4.94703,0.8711142,9.2760725,1.9684001,-0.5823855,-0.12865637,8.003719,-4.7984867,2.9901826,10.204816,6.546701,9.633602,7.879448,9.351856,6.6689253,12.348285,3.7491071
TCGA-64-1679-01,5.8088765,9.190926,7.534344,2.6289275,10.037532,2.9369674,3.1991026,3.9376767,2.5537918,5.5858254,9.49969,1.2822912,5.971631,-0.3551201,1.8957278,4.6760864,0.3400969,8.180695,1.6060755,-0.73008657,-0.61524564,8.676266,-5.324198,2.6428454,10.32367,5.98797,10.182294,7.910554,8.438273,5.6377606,12.711614,3.7002172
TCGA-69-7763-01,5.9406395,9.037099,7.4583936,2.222557,9.893692,2.562069,2.8603885,4.04526,2.2985358,5.441136,9.581985,1.0149559,6.0572577,-0.2371331,1.7391801,5.277078,0.75833774,8.43827,1.645314,-0.7717482,-0.26522833,8.357957,-5.1330547,2.6481168,10.288414,6.1221614,10.153735,7.937406,8.598882,5.7290998,12.651876,3.4851322
TCGA-55-A48X-01,5.6848674,8.541373,7.477485,2.119561,9.469381,1.8478583,3.1951616,3.8850815,2.376307,5.4384637,9.527618,1.0300469,6.023922,-0.39132854,1.2879827,5.0963693,0.08471226,8.929752,1.9280113,-0.86686045,-0.4942674,8.773295,-5.324365,2.705641,10.517799,6.204939,9.611439,8.331992,9.159832,6.4107885,12.713353,3.311476
TCGA-55-6984-01,6.1455164,9.124852,7.9762964,2.2738829,9.2644415,2.249239,3.277563,4.1121106,2.413895,5.713252,9.337108,1.414145,6.505799,0.3096307,1.0220845,4.783818,0.64323103,9.273855,2.0164416,-0.5478541,-0.2744077,8.211758,-4.8473716,3.0738757,10.153469,6.453526,9.663959,8.027826,9.348116,6.664108,12.3662405,3.7050517
TCGA-73-4677-01,6.2560816,9.335541,7.8018327,2.1618314,9.524663,2.6310213,2.9989238,4.2307334,2.2553926,5.6771154,9.432523,1.2616808,6.3751307,0.21833816,1.2942827,5.05789,0.9717507,8.928791,1.7698021,-0.5596872,-0.1173903,8.02153,-4.7635307,2.9351828,10.065185,6.328427,10.005203,7.8556876,8.936087,6.168672,12.386053,3.6625834
TCGA-55-8506-01,5.554061,8.308225,7.2312517,2.0441415,9.649461,1.7955067,2.8568218,3.8837502,2.3046203,5.2986093,9.748657,0.8426895,5.6136312,-0.87102497,1.5075936,5.514741,0.112388805,8.630347,1.6427969,-0.9926596,-0.47138402,8.837058,-5.5264735,2.4593685,10.636204,6.128938,9.704894,8.261741,8.872274,5.9377313,12.927865,3.2327447
TCGA-55-7284-01,6.0074267,8.488293,7.8994813,1.854796,9.137262,1.482477,2.940908,4.1130414,2.2869375,5.615094,9.589549,1.0640954,6.301743,-0.041322943,0.7864576,5.471557,0.62702024,9.508917,1.947283,-0.68940604,-0.058847416,8.27521,-5.058658,2.8727238,10.329222,6.5927124,9.309463,8.191381,9.645671,6.619786,12.59851,3.4279516
TCGA-55-6979-01,5.8748155,9.069898,7.5346527,2.3368492,9.551501,2.516014,3.3872514,3.9425251,2.3541095,5.499819,9.342353,1.305004,6.148089,-0.15026419,1.3811634,4.7022943,0.32896823,8.807767,1.8678075,-0.772626,-0.56442785,8.490346,-5.097521,2.7835834,10.366396,6.178741,9.940674,8.02787,8.896883,6.3546877,12.523591,3.598577
TCGA-44-6148-01,6.0548406,8.432952,8.014703,1.8599939,9.181157,1.4811366,2.9088192,4.164367,2.3611891,5.689518,9.664382,1.1134628,6.279375,-0.09389999,0.7736775,5.528556,0.7252257,9.4115095,1.823237,-0.66948146,-0.029189669,8.191733,-5.1552563,2.780096,10.330063,6.663376,9.254865,8.032557,9.6565895,6.547699,12.66939,3.5377402
TCGA-55-6985-01,5.9147124,9.078007,7.7790575,2.3904426,9.518667,2.2326102,3.2588484,4.043147,2.5100303,5.5905867,9.356982,1.2291816,6.393435,0.09395872,1.4525329,4.7716064,0.4885897,8.981184,1.9985322,-0.6292853,-0.3953523,8.503534,-4.9881124,2.993844,10.102163,6.215421,9.899277,8.169253,9.054539,6.2592897,12.510355,3.5823388
TCGA-50-5049-01,5.868623,9.180637,7.4778852,2.438045,9.639813,2.7129385,3.3796618,3.9211519,2.3732347,5.460403,9.324516,1.3799216,6.102939,-0.16679646,1.5288273,4.6439033,0.38393378,8.650001,1.7950795,-0.7658847,-0.6284081,8.467036,-5.078987,2.784936,10.351054,6.1429157,10.086272,7.9416714,8.73378,6.232984,12.48989,3.6692739
TCGA-44-7662-01,5.4568963,8.393917,7.2465334,2.337631,9.817543,2.070277,2.9164772,3.8112626,2.5067518,5.2994986,9.757898,1.025091,5.567298,-0.9327138,1.8821987,5.2921424,0.06615649,8.345662,1.4478446,-0.87765735,-0.6281292,8.984619,-5.561825,2.5420437,10.526322,6.066181,9.887636,8.214584,8.676209,5.592712,12.8784685,3.4008777
TCGA-49-6744-01,6.051626,8.751587,7.7409153,1.9693221,9.406046,2.0315912,2.8515995,4.136256,2.2286923,5.5450354,9.615053,1.0928683,6.145003,-0.16722643,1.1125736,5.476069,0.82659215,9.016789,1.7189031,-0.7313613,-0.0884004,8.137378,-5.0649304,2.7116926,10.338335,6.466165,9.669264,7.917553,9.1525135,6.246515,12.624361,3.5550911
TCGA-78-8662-01,5.736163,9.090601,7.2274547,2.7396266,9.914291,2.902828,3.2325363,3.749899,2.5349271,5.1870217,9.461465,1.4515876,5.9242773,-0.3227635,2.143724,4.6834946,0.4519868,8.046261,1.5826588,-0.7819194,-0.77552843,8.59019,-5.1969204,2.7675455,10.451155,6.0099134,10.343858,7.8614726,8.313471,5.890027,12.415023,3.6964402
TCGA-69-7979-01,5.710725,8.904794,7.254574,2.3593764,9.82871,2.6622293,3.0143554,3.963191,2.313167,5.4047294,9.597359,1.1035949,5.6337533,-0.74796814,1.8104725,5.0899725,0.23835008,8.327861,1.4626033,-0.84132427,-0.55631334,8.695847,-5.312045,2.540492,10.410755,5.9645205,10.130794,8.022358,8.429559,5.5783124,12.767015,3.5263748
TCGA-NJ-A55O-01,5.6131124,8.705663,7.37911,2.2605915,9.723459,2.0775087,2.8090484,3.904279,2.4992065,5.3551116,9.622113,1.0716655,5.8641157,-0.4968555,1.8092042,5.3718877,0.3217797,8.571425,1.6485549,-0.743086,-0.5354257,8.791025,-5.2481804,2.8340383,10.296974,6.1481085,10.00397,8.270489,8.813785,5.853275,12.695243,3.3620105
TCGA-75-6203-01,6.036395,8.954662,8.0974865,2.2183135,9.420379,1.929831,2.9400928,4.191488,2.5698447,5.8130236,9.485019,1.2980608,6.3753357,0.08583619,1.1217642,5.1691823,0.7305894,9.2355795,1.8496393,-0.5205494,-0.22093017,8.301404,-5.013404,3.0079496,10.022007,6.529763,9.637357,8.022015,9.376625,6.2454796,12.606378,3.703865
TCGA-50-5931-01,5.9236217,8.692674,7.714779,2.3985002,9.503718,2.1065948,3.0881224,3.875366,2.567538,5.362418,9.564615,1.4008323,6.2537093,-0.021443296,1.5095341,5.0590854,0.6934799,8.6951065,1.7172722,-0.6424499,-0.37394458,8.365425,-5.105154,2.8944383,10.381522,6.4215274,9.719768,7.91924,9.091797,6.3722677,12.382665,3.6721976
TCGA-17-Z059-01,5.5029006,8.336916,8.556335,3.0181587,9.16258,1.1817149,4.3240643,3.9340084,3.4795058,5.8865128,9.236368,1.2689677,7.018429,0.13085642,1.6763483,3.6294556,-0.49972025,9.1597395,2.350184,-0.33501354,-0.56547725,9.525201,-5.4609823,3.1975913,9.844558,6.041777,9.040524,8.954718,9.550247,6.5136876,12.586361,3.578773
TCGA-49-4501-01,5.8746834,9.040013,7.3672533,2.6766307,9.79544,2.854567,3.091456,3.7545602,2.4399354,5.2244596,9.501136,1.5263461,5.959974,-0.19366679,1.8456222,4.8584137,0.621404,8.118856,1.620567,-0.8023007,-0.57889783,8.3987875,-5.154505,2.7379932,10.599195,6.1964865,10.090871,7.738056,8.480301,6.0899143,12.392711,3.7753828
TCGA-MP-A4SW-01,6.009716,9.191639,7.7313333,2.5266669,9.573443,2.7349234,3.3932538,3.9433753,2.4906645,5.594003,9.372028,1.5477263,6.2610803,0.056315787,1.3740063,4.541083,0.47425738,8.672676,1.8221062,-0.66075945,-0.5723185,8.362355,-5.077358,2.873643,10.389333,6.2883906,9.887388,7.847017,8.904872,6.459726,12.415368,3.8018417
TCGA-44-7660-01,5.3637295,8.281129,7.2587733,2.4002771,9.956523,1.9903479,2.9765034,3.6613934,2.6620173,5.2759614,9.7674465,1.1032413,5.674939,-0.8236646,1.9411827,5.2087007,0.057733417,8.246667,1.4939942,-0.90542746,-0.7732042,9.063117,-5.6997275,2.5592873,10.644855,6.1614823,9.852024,8.208633,8.783481,5.7392826,12.865316,3.3904877
TCGA-62-A46O-01,5.977176,9.36069,7.5650015,2.7670584,9.781627,2.9685645,3.3026118,3.9541233,2.6177347,5.4450727,9.40256,1.4963915,6.2451673,0.052374437,2.011034,4.4969397,0.5690415,8.285134,1.7347254,-0.5730165,-0.62260413,8.44601,-5.002315,2.9860902,10.170018,6.037818,10.297274,7.896548,8.475434,6.0348396,12.321976,3.7702963
TCGA-05-4397-01,6.180368,9.18222,7.8309007,2.3330076,9.112262,2.324754,3.135999,4.137541,2.360808,5.457772,9.338985,1.5164535,6.370233,0.20984694,1.2922052,4.9853983,0.88841355,9.128946,1.8323096,-0.50118554,-0.24725215,7.9872956,-4.670069,3.1470811,10.036598,6.4840727,9.890484,7.8618155,9.107853,6.525412,12.232733,3.8388999
TCGA-17-Z019-01,5.4763093,8.168053,8.649494,3.0943654,9.045701,0.9573092,4.3679733,3.9785113,3.4843059,5.919954,9.258844,1.2652764,7.1365366,0.15193212,1.7017472,3.4640484,-0.57518095,9.281619,2.4982164,-0.32530546,-0.63077474,9.662512,-5.4961014,3.3759184,9.713735,5.936327,9.050357,9.013554,9.652029,6.5984488,12.607842,3.5553887
TCGA-49-4506-01,6.0573034,9.221942,7.583768,2.6121025,9.542472,2.8160336,3.2070475,3.9132438,2.426625,5.347546,9.396531,1.5762997,6.2057843,0.07527819,1.6454765,4.7358546,0.7489111,8.473625,1.742598,-0.653805,-0.4699298,8.1932125,-4.9221554,2.9327857,10.360918,6.2744,10.063062,7.7543,8.680352,6.3319583,12.264007,3.8429043
TCGA-86-8054-01,5.552697,8.6298685,7.152373,2.1900923,9.670686,2.1085448,2.7306175,3.8990405,2.301584,5.232849,9.641343,0.92593724,5.5592356,-0.83757013,1.8282458,5.545855,0.14662218,8.497204,1.5813215,-0.8651441,-0.49074686,8.873791,-5.270197,2.6759205,10.400756,5.9884214,10.01595,8.337496,8.615113,5.699579,12.788533,3.2660375
TCGA-MP-A4TF-01,5.7322054,9.04782,7.3838243,2.564676,9.999021,2.8173645,3.1239824,3.905948,2.4980524,5.467711,9.548427,1.2187077,5.840157,-0.5103611,1.952285,4.830145,0.29185715,8.16578,1.5513029,-0.78278315,-0.6318397,8.724412,-5.344601,2.6114478,10.377734,5.962437,10.193878,7.9676948,8.401477,5.6021075,12.717999,3.61727
TCGA-17-Z050-01,5.49435,8.357632,8.702241,3.1142027,9.138788,1.1320553,4.454716,3.9411488,3.621014,5.97857,9.231863,1.3075751,7.0383067,0.23861834,1.7271059,3.453586,-0.6288495,9.203428,2.4184978,-0.39474726,-0.6167715,9.57988,-5.4490814,3.266607,9.827175,5.987408,9.049659,9.030077,9.628587,6.474849,12.581546,3.6633406
TCGA-73-4659-01,5.753582,9.226838,7.341036,2.7450547,9.734829,2.8710036,3.2220597,3.8421085,2.5206647,5.3074336,9.374887,1.6005992,5.895514,-0.29581597,1.9705102,4.6396017,0.43801564,8.308473,1.5697123,-0.6929148,-0.7820669,8.576721,-5.04171,2.9102066,10.274826,6.103016,10.308648,7.8671775,8.463394,5.8658195,12.381582,3.8042362
TCGA-75-6206-01,6.3024883,9.40934,7.813699,2.2188342,9.515176,2.7214139,3.0133436,4.279663,2.3056061,5.6893587,9.451344,1.2992256,6.3990417,0.26215908,1.4204525,4.991677,0.98482335,8.887208,1.7241966,-0.4763311,-0.12493661,8.0269985,-4.7122297,3.0190942,9.963555,6.2815156,10.077773,7.8661776,8.887226,6.104484,12.317775,3.6688466
TCGA-50-5072-01,5.7527285,9.184708,7.2730646,2.7287593,9.842707,2.9606102,3.203103,3.8698142,2.5173986,5.3106456,9.46568,1.4572787,5.8230424,-0.4097808,2.1018925,4.6628523,0.3776497,8.147023,1.4976201,-0.71711934,-0.7539448,8.64249,-5.138322,2.8111565,10.304752,5.976347,10.351587,7.898241,8.317387,5.6833,12.451836,3.7172976
TCGA-55-7227-01,5.5594287,8.265121,7.517179,2.1647248,9.620763,1.638232,3.169187,3.8513923,2.5492342,5.4840593,9.69791,0.91267353,5.9735613,-0.5490809,1.4337257,5.123104,-0.025839444,8.7618,1.8637072,-0.88006526,-0.5229649,8.974233,-5.588144,2.5920262,10.57437,6.1824584,9.507024,8.392277,9.170827,6.1985564,12.883755,3.263933
TCGA-55-8090-01,5.622799,8.185048,7.573623,2.0560179,9.498541,1.4710374,3.111227,3.8997898,2.4904559,5.4635596,9.722065,0.8790486,6.0311527,-0.49284637,1.3015885,5.2611585,0.095728196,8.915266,1.880865,-0.8671655,-0.39810726,8.853079,-5.5145087,2.61079,10.56362,6.2606573,9.415127,8.380382,9.285498,6.2890706,12.845985,3.25009
TCGA-NJ-A55A-01,6.12475,8.866807,7.9794135,2.077164,9.195181,1.8731965,3.049994,4.109351,2.334125,5.642596,9.420739,1.280373,6.4611964,0.23101358,0.88849837,5.181062,0.78141135,9.422595,1.9905106,-0.5987434,-0.10080255,8.140991,-4.8569946,3.0181422,10.200636,6.5775476,9.505987,8.054185,9.510047,6.65253,12.418412,3.6158683
TCGA-S2-AA1A-01,5.914235,8.665368,7.92844,1.9541388,9.455611,1.680152,2.7236607,4.2150865,2.4557652,5.7540727,9.649906,1.0432928,6.136438,-0.2560403,1.1107951,5.567206,0.66541195,9.182061,1.7098317,-0.6289799,-0.17067029,8.382842,-5.186507,2.7937953,10.154104,6.524287,9.580185,8.076542,9.376024,6.0657053,12.812037,3.5091
TCGA-95-A4VK-01,6.044548,8.601693,7.8152924,1.8597151,9.290504,1.7918086,2.7814336,4.1403685,2.2065036,5.5708704,9.637722,1.0853115,6.104375,-0.22084749,0.9326095,5.637909,0.7966402,9.177681,1.6876739,-0.7150382,-0.020602548,8.143759,-5.0510316,2.7121875,10.348128,6.5674534,9.493162,7.938093,9.340838,6.3498588,12.641971,3.539749
TCGA-78-7536-01,5.734242,9.205957,7.3131537,2.7960653,9.762509,2.910994,3.1874282,3.8241327,2.5401158,5.278489,9.405886,1.6254584,5.839067,-0.35061148,2.0498533,4.654826,0.45323378,8.223109,1.5040889,-0.693307,-0.79271185,8.58711,-5.0637965,2.899703,10.286114,6.097701,10.333849,7.834956,8.401699,5.767705,12.380111,3.8321986
TCGA-05-4418-01,6.262344,9.172902,7.867668,2.3622646,9.08695,2.3846889,3.186366,4.0968637,2.3178148,5.3509107,9.340975,1.5482551,6.486834,0.36639547,1.2894593,4.928515,1.0227841,9.036715,1.896205,-0.5137391,-0.19846304,7.855622,-4.6175866,3.1522613,10.137773,6.509589,9.848114,7.811834,9.096916,6.7647157,12.124466,3.8765006
TCGA-50-6673-01,5.92574,9.024936,7.6701055,2.5825722,9.6582575,2.4166152,3.457652,3.88195,2.5800076,5.3583984,9.339364,1.2851797,6.47224,0.13645802,1.7471949,4.5841746,0.56656575,8.583054,1.9787583,-0.6819738,-0.4580991,8.445771,-5.0498724,2.8734326,10.247176,6.1125584,10.00712,8.007862,8.810548,6.3350782,12.372612,3.646536
TCGA-50-5944-01,5.938457,8.978169,7.592541,2.3348012,9.99291,2.4945428,2.977011,3.953254,2.413339,5.454071,9.554967,1.0392891,6.252725,-0.05065752,1.7084947,5.1252475,0.8085489,8.371366,1.7881827,-0.8032718,-0.25675812,8.356485,-5.226744,2.602205,10.379395,6.184066,10.043919,7.8794813,8.695194,5.8614187,12.66971,3.5534508
TCGA-78-7145-01,5.93232,9.028414,7.565385,2.7071278,9.985519,2.7852647,3.1305943,3.9632654,2.6289845,5.4483366,9.653409,1.2107424,6.139177,-0.14842893,2.091175,4.7343016,0.61091393,8.039181,1.6322405,-0.68436277,-0.40808845,8.5397215,-5.2824154,2.6989195,10.329919,6.0006614,10.133163,7.8743243,8.419019,5.631969,12.56497,3.6773589
TCGA-50-5936-01,6.0798926,9.370008,7.5932145,2.6697156,9.497189,2.811234,3.3082168,3.977457,2.5085013,5.346535,9.315022,1.5778224,6.359966,0.21620318,1.8269542,4.5883493,0.76137376,8.555044,1.8207887,-0.54358155,-0.5311865,8.197835,-4.7793293,3.1154995,10.12323,6.1760178,10.248961,7.8633933,8.631985,6.364186,12.146641,3.8147583
TCGA-50-5933-01,5.8057513,9.224762,7.625492,2.5517368,9.834546,2.6693041,3.4043226,4.0513225,2.644167,5.685682,9.4051,1.2409251,6.2065034,-0.16002564,1.8326734,4.475107,0.21792783,8.578353,1.7774745,-0.60248697,-0.682132,8.751815,-5.1765175,2.8877926,10.055754,5.9588666,10.19082,8.157855,8.679697,5.867077,12.608549,3.5906775
TCGA-86-7954-01,5.428242,8.453887,7.285122,2.4423864,9.869106,2.0916443,2.8572428,3.7543356,2.643007,5.289448,9.739448,1.1078367,5.658975,-0.7898665,2.0559292,5.293983,0.08044769,8.264044,1.4778129,-0.784987,-0.68471134,9.05679,-5.5068893,2.7143376,10.452182,6.0730314,9.953789,8.289074,8.677807,5.6237516,12.785239,3.3949673
TCGA-86-8359-01,5.4587874,8.435015,7.409287,2.3025758,9.732345,1.7454197,3.0388384,3.790511,2.638049,5.4065695,9.628475,0.93812823,5.9311247,-0.5264877,1.7429862,5.172701,-0.13417739,8.566168,1.9080309,-0.8443633,-0.63974655,9.177297,-5.5059457,2.7526176,10.481167,6.0410314,9.713267,8.548747,8.986013,6.0860147,12.82664,3.1798832
TCGA-69-7974-01,5.7378488,9.178564,7.21823,2.6019218,9.871378,2.9747112,3.224311,3.9013574,2.4350038,5.3508415,9.462049,1.3257402,5.774522,-0.506875,2.034429,4.708358,0.263805,8.183978,1.5085425,-0.76473963,-0.75537586,8.685089,-5.181419,2.7235866,10.329917,5.9039264,10.355748,7.9653015,8.297163,5.687136,12.537264,3.6171217
TCGA-17-Z051-01,5.4512477,8.259977,8.7451315,3.0974476,9.048303,1.0386221,4.427391,3.8892844,3.5406609,6.0258036,9.229791,1.3077005,7.0835094,0.19906767,1.65484,3.4652107,-0.5598501,9.213401,2.4023118,-0.45519635,-0.5823188,9.585253,-5.4678397,3.3267732,9.832741,5.9980483,9.045192,9.089877,9.644133,6.475905,12.576161,3.6515453
