Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7714-01,6.673353,8.404333,6.9668007,9.186391,10.5647335,8.333436,2.060739,5.2712493,0.2868484,11.271448,-0.75864995,6.922385,5.86792,5.7667646,6.343147,12.721387,-2.223815,4.110831,1.3276858,1.1440884,9.799815,4.830267,2.9787958,6.9573402,6.381302,3.0027902,6.288721,3.355492,6.435459,0.22420314,-4.72131,5.606027
TCGA-62-A46U-01,6.1764984,8.544563,6.5856137,8.8919,10.610071,8.393432,2.119264,5.389364,0.56266576,10.88032,-1.239523,6.2568636,5.888649,5.7420006,5.953942,12.580007,-1.8316382,3.9944801,0.91855603,1.3085186,9.542237,5.346585,2.6530595,7.4054513,6.5031466,3.3967576,6.4779115,4.2826633,5.46618,0.62214196,-4.3058443,6.2936835
TCGA-62-A46Y-01,6.3330584,8.582769,7.0169353,8.910322,10.815245,8.295759,1.9162436,5.7803116,0.67124015,11.045744,-1.2421002,6.8191085,5.584204,5.8156285,6.0859127,12.685095,-2.280464,4.0634065,1.4342582,1.4819266,9.548448,5.480654,2.578461,7.491502,6.3080897,2.9088554,6.473123,3.7219152,5.8726377,0.2859026,-4.518011,5.8864846
TCGA-49-4494-01,6.373962,8.428541,7.084596,9.291332,10.669837,8.303503,1.8614292,5.225185,0.13031496,11.21964,-0.7244735,7.1536584,5.7461476,5.728841,6.266471,12.695502,-2.250437,4.1079564,1.2567357,1.1925546,9.846257,4.9377236,3.0627716,7.0124874,6.4699388,2.8901932,6.1292295,3.4818707,6.355849,0.20056556,-4.909467,5.7526135
TCGA-17-Z028-01,5.050536,7.2698007,7.403813,9.157486,11.36295,9.292849,0.45962632,5.29013,-0.33290747,11.654878,-1.1054773,7.2253256,5.646952,6.0009184,6.9617887,13.48253,-2.6573825,4.4864664,0.9214944,1.2145753,9.602321,6.0380864,2.9298167,7.664394,6.183853,2.450731,7.092927,5.429497,4.5705924,0.22886823,-4.9185715,5.989041
TCGA-78-8655-01,6.4723,8.470459,7.0980973,8.591329,10.1658535,8.412405,2.404295,5.616112,0.6724268,10.603601,-1.3202323,6.423351,5.6736965,5.748435,6.0226674,12.5913725,-1.9747037,3.7093515,1.2564999,1.5250423,9.62273,5.2621865,2.6044507,7.367098,6.367555,3.1379163,6.3545094,3.9274702,5.6567655,0.3963947,-4.316798,6.116539
TCGA-91-6828-01,6.1333933,8.463565,6.0609818,9.270863,10.810702,8.661369,1.9367222,4.798198,-0.03090169,11.278931,-0.7835675,5.8860183,6.436076,5.833935,6.1289797,12.853748,-1.5920987,4.295194,0.4979065,0.7069281,9.778314,4.9686255,3.1264222,6.952771,6.757815,3.7804337,6.722054,4.3495135,5.6373725,0.7616714,-4.543165,6.1255536
TCGA-17-Z007-01,5.23545,7.5024285,7.20997,8.905495,11.239009,9.271952,0.45106754,5.1651506,-0.34617862,11.713372,-0.91410345,6.909579,5.9574385,5.984054,6.74679,13.527435,-2.3859982,4.571094,0.97237945,1.0903194,9.775787,6.1333394,2.7907495,7.641485,6.2448087,2.461824,6.978058,5.6091857,4.306574,0.41306692,-5.031342,6.1044636
TCGA-NJ-A4YI-01,6.208196,8.551697,6.542503,8.992692,10.614358,8.4359045,2.0966384,5.2490396,0.45255932,10.977105,-1.0982964,6.2691517,5.968294,5.7478313,6.010947,12.629675,-1.8076456,4.060884,0.8906132,1.1914054,9.620621,5.2523475,2.7824912,7.306347,6.5355687,3.4127383,6.520211,4.191172,5.581063,0.6341384,-4.3704796,6.2070317
TCGA-17-Z043-01,5.167245,7.2967916,7.3939986,9.007931,11.265468,9.302855,0.30480322,5.3410234,-0.27271715,11.896716,-0.8231846,7.14893,5.8031707,6.170851,6.951933,13.484223,-2.713971,4.708272,1.145186,1.2556835,9.746176,6.167873,2.9445105,7.5454683,6.168864,2.344222,6.8427205,5.467587,4.4763412,0.2778414,-4.964324,5.870789
TCGA-55-6971-01,6.0366955,8.500489,6.3354115,9.120233,10.733912,8.577285,1.8787042,5.0384903,0.20176654,11.139863,-0.9743924,6.065883,6.199947,5.801913,6.016366,12.800368,-1.7075001,4.2068596,0.7198599,0.97239494,9.67326,5.225058,2.9459631,7.163825,6.671751,3.5626543,6.6063886,4.358054,5.4789248,0.6792666,-4.5459476,6.211153
TCGA-L9-A50W-01,6.711645,8.414051,6.5072727,9.321038,10.888158,8.508966,1.9758239,4.96899,0.07361674,11.519143,-0.6679572,6.435793,6.2878304,5.841343,6.469448,12.872875,-1.9284085,4.303782,1.0701103,0.8669957,9.982939,4.652349,3.2101028,6.788432,6.7063284,3.3272917,6.6374454,3.467303,6.395916,0.4337118,-4.7624106,5.5976286
TCGA-49-AARE-01,6.271069,8.726838,6.2020106,9.129078,10.860546,8.352556,2.3180413,5.059501,0.26166403,11.119048,-0.91730845,6.0480633,6.1794214,5.6456943,5.9779563,12.457655,-1.6825984,4.1234293,0.53351206,0.86818314,9.695116,5.022302,2.9479818,7.074253,6.670404,3.6399276,6.5062656,4.098011,5.9214473,0.6848058,-4.3039856,6.223428
TCGA-17-Z041-01,5.263283,7.367033,7.195064,9.061702,11.210487,9.201056,0.33280444,5.4373746,-0.42354062,11.646962,-0.93913746,7.0737123,5.891144,6.016183,6.7298765,13.541496,-2.6837845,4.5222726,0.92763376,1.1859574,9.73613,5.994558,2.8793209,7.4901943,6.040672,2.564304,6.866555,5.4151797,4.593827,0.34268928,-4.8761573,6.085963
TCGA-49-6761-01,6.630042,8.54427,6.1309214,9.4815645,11.067733,8.50318,2.0435436,4.8759723,-0.07556835,11.572966,-0.61139715,6.22146,6.441906,5.8483267,6.3400545,12.8165865,-1.8818122,4.3580203,0.7305412,0.62817645,9.885387,4.646418,3.2254937,6.7253385,6.6684823,3.563711,6.7059817,3.6122577,6.370657,0.50914186,-4.701255,5.6702137
TCGA-05-4417-01,6.150843,8.573125,6.5111246,8.862197,10.557257,8.421031,2.2066,5.3134646,0.5117721,10.845748,-1.1940727,6.123387,5.95169,5.722778,5.9146986,12.549817,-1.7470984,3.9705534,0.7951035,1.2347699,9.56343,5.3162994,2.6728287,7.359572,6.4953537,3.4899163,6.4987464,4.3779826,5.428354,0.6727779,-4.236692,6.345856
TCGA-44-8119-01,6.1426373,8.548595,6.006654,9.258657,10.812938,8.591421,2.0688367,4.806832,-0.011778545,11.266387,-0.75550187,5.8257213,6.4552875,5.8100615,6.066124,12.721256,-1.5849526,4.2761073,0.42172256,0.68220603,9.7627,4.9426117,3.1027904,6.9194145,6.724883,3.829922,6.658702,4.3407564,5.6851807,0.7538003,-4.446896,6.1862154
TCGA-78-7542-01,5.987216,8.643471,6.294436,8.94693,10.622223,8.428873,2.1725643,5.1474075,0.44955173,10.905637,-1.1163179,5.9488583,6.0843577,5.7104015,5.8235884,12.513596,-1.6083059,4.0413136,0.6042203,1.1220496,9.569801,5.3307357,2.7152631,7.3262897,6.5406075,3.6438231,6.5226483,4.577057,5.3001137,0.78892124,-4.2158155,6.469989
TCGA-55-8505-01,6.561665,8.4034,6.7237315,9.29513,10.734577,8.425377,1.9400432,5.109027,0.10117289,11.39518,-0.6779546,6.715528,6.062091,5.80456,6.3481627,12.80812,-2.1060088,4.2220454,1.1288834,0.9626902,9.84517,4.800103,3.085953,6.8701253,6.4979267,3.1670709,6.410574,3.5156481,6.359043,0.3112436,-4.7888436,5.6425047
TCGA-64-5815-01,6.4543977,8.587202,6.818425,8.942862,10.615186,8.225044,2.2937434,5.531922,0.603243,10.922935,-1.133763,6.649514,5.689311,5.696202,6.078956,12.433818,-2.0847943,3.9391878,1.1139847,1.368734,9.587113,5.1833534,2.6575387,7.340261,6.348384,3.1525266,6.3439016,3.823667,5.942873,0.42218935,-4.299026,6.0696235
TCGA-55-8513-01,6.6466007,8.396342,6.7868066,9.322777,10.903658,8.468281,1.7878934,5.2334604,0.13383493,11.63369,-0.7056748,6.8369813,6.16111,5.8612285,6.378061,12.944274,-2.2298155,4.247022,1.2835752,0.93648523,9.85867,4.834591,3.0273638,6.82211,6.440239,2.997329,6.4532704,3.2217813,6.640306,0.23837961,-4.933145,5.4066634
TCGA-55-8301-01,6.348303,8.284365,6.692931,9.568542,10.904176,8.52988,1.5851064,4.9673233,-0.34237424,11.728878,-0.47474882,6.913328,6.262136,5.8654532,6.313396,12.999405,-2.284504,4.297645,0.962996,0.6637559,9.846182,4.7201,3.2286785,6.5658464,6.4308414,3.087258,6.2152505,3.456907,6.6316624,0.13696358,-5.196475,5.4629045
TCGA-17-Z055-01,5.3015356,7.3858523,7.267201,8.950764,11.186484,9.224341,0.48952347,5.210771,-0.32677636,11.628221,-1.1538036,7.1870313,5.6948586,5.9563866,6.624898,13.374564,-2.662299,4.5000453,0.85039467,1.2261499,9.738686,5.844323,2.7973769,7.441741,6.2184477,2.4246974,6.885877,5.357869,4.7089643,0.4002812,-5.083416,5.9169908
TCGA-91-6830-01,6.297263,8.592805,6.731721,9.116211,10.741681,8.269251,2.0879173,5.3563085,0.42979553,11.097748,-1.0019993,6.677056,5.81837,5.701736,6.0640016,12.513749,-2.0549977,4.068061,1.0223943,1.2228878,9.629078,5.176217,2.7966716,7.2485175,6.442708,3.1688282,6.3184524,3.8535488,5.9682603,0.44066307,-4.4840593,6.0620794
TCGA-MP-A4TD-01,5.977246,8.634509,6.6360254,8.885239,10.648409,8.390264,2.0074356,5.4454255,0.5487771,10.877453,-1.270114,6.234629,5.854197,5.7474627,5.8278184,12.592415,-1.8648556,4.030734,0.9225172,1.3209022,9.484819,5.530131,2.646087,7.462835,6.521738,3.351401,6.4404826,4.3551483,5.3293805,0.5722094,-4.393432,6.378012
TCGA-38-6178-01,6.055348,8.886597,5.9026785,9.412388,11.003644,8.265898,2.1682038,4.9324465,0.35787457,11.227947,-0.93353295,6.004683,6.1920085,5.601205,5.897522,12.355001,-1.6084957,4.332539,0.4611353,0.86176854,9.5755,5.1669326,3.0370228,7.21177,6.8633046,3.745048,6.5306163,4.2141275,5.6884856,0.8056539,-4.345709,6.454888
TCGA-73-4675-01,6.0368524,8.529146,6.5614953,9.060041,10.669341,8.482164,1.9028974,5.211481,0.33344892,11.053766,-1.0621428,6.287159,6.0032573,5.7753305,5.978542,12.7167,-1.8430427,4.122354,0.8734266,1.150102,9.620481,5.3237987,2.8377974,7.2720084,6.5673356,3.3770301,6.489918,4.268923,5.5006413,0.5813192,-4.5424147,6.220772
TCGA-55-7995-01,6.3998103,8.434231,6.1394296,9.227987,10.497399,8.609417,2.2491107,4.7619658,-0.03127455,11.143747,-0.66668844,5.9546304,6.373544,5.797063,6.1811085,12.751796,-1.6298347,4.17688,0.52415806,0.68107176,9.784557,4.7349772,3.1511302,6.8273296,6.622988,3.810021,6.61355,4.145125,5.87139,0.6987432,-4.422726,6.006164
TCGA-50-5051-01,6.043732,8.698457,6.4587812,8.966028,10.672743,8.358125,2.1273663,5.2621455,0.553721,10.940872,-1.157839,6.1578135,5.9908767,5.694786,5.8352585,12.495396,-1.7179959,4.0466747,0.7933385,1.2211484,9.564213,5.384645,2.7028363,7.3829246,6.561953,3.4671736,6.453825,4.336232,5.4405427,0.7132486,-4.294427,6.40634
TCGA-05-4420-01,6.105066,8.568769,6.555058,8.751921,10.458524,8.505812,2.2016034,5.3522596,0.50016505,10.764707,-1.2654653,5.958471,5.987021,5.749001,5.8618507,12.632002,-1.707207,3.9371958,0.80651987,1.2373621,9.545259,5.3949666,2.6765625,7.3674746,6.54856,3.5239813,6.531936,4.4402847,5.2889214,0.6578227,-4.265563,6.383875
TCGA-55-6978-01,6.7821016,8.58961,7.0836754,8.841812,10.485613,8.107837,2.5544026,5.70354,0.749524,10.815807,-1.1731288,6.9044166,5.5137315,5.6703315,6.1758227,12.32599,-2.2101543,3.767834,1.3565758,1.5182276,9.647416,5.026175,2.5957282,7.314322,6.2434387,2.9542158,6.2347326,3.4092777,6.312785,0.28879872,-4.265601,5.883176
TCGA-17-Z000-01,5.127917,7.29558,7.3259125,9.043693,11.293391,9.168964,0.23752119,5.4369183,-0.44494396,11.677784,-0.9292684,7.178735,5.866766,6.004982,6.786405,13.621869,-2.588247,4.506404,1.0245602,1.1578315,9.68862,6.1279182,2.723032,7.6874247,5.9810114,2.4392388,6.9623632,5.4834924,4.42599,0.33975497,-4.8953648,6.234642
TCGA-95-7043-01,6.4677186,8.464954,6.3392434,9.273956,10.725296,8.505786,2.0873628,4.8995414,0.05113688,11.327905,-0.6639622,6.2368884,6.2840695,5.7934914,6.263392,12.757427,-1.8001716,4.2552447,0.7916916,0.7886251,9.851535,4.7616935,3.1492672,6.841753,6.657892,3.5424552,6.5494823,3.8378577,6.115215,0.5553665,-4.5783744,5.8659306
TCGA-55-A57B-01,6.331551,8.447237,6.340932,9.271564,10.725735,8.523926,2.0244143,4.9192,0.021595307,11.267873,-0.7113181,6.264372,6.2324324,5.786992,6.201642,12.761552,-1.8156613,4.219869,0.7235171,0.8073628,9.7933,4.8651433,3.098828,6.9038854,6.599538,3.5325136,6.5381474,4.0030136,5.9744344,0.56787443,-4.5913925,5.939807
TCGA-86-8674-01,6.6767845,8.413523,6.969979,9.141132,10.60804,8.346919,2.0614514,5.330648,0.33811936,11.254871,-0.810731,6.906031,5.842618,5.779372,6.3488393,12.73461,-2.2277293,4.1017966,1.3515809,1.1754676,9.804539,4.881304,2.9407947,7.013334,6.3673253,2.9854126,6.358468,3.3630285,6.4080024,0.24349354,-4.6802316,5.595392
TCGA-55-6970-01,6.594495,8.520536,7.1446586,8.585869,10.070959,8.263442,2.6119204,5.651086,0.8047569,10.518905,-1.3167671,6.5459414,5.554347,5.6939363,6.000765,12.394307,-2.0007706,3.599402,1.2751458,1.6318305,9.600747,5.1741133,2.5071893,7.3917346,6.2400193,3.1014915,6.239428,3.8486295,5.768435,0.40003744,-4.1806226,6.1489434
TCGA-86-A4P7-01,6.5868907,8.402104,6.9995623,9.15749,10.620366,8.336987,1.9936956,5.343893,0.27961737,11.225802,-0.7966137,6.9356813,5.783151,5.7965007,6.3304005,12.739044,-2.268432,4.124857,1.3443017,1.1916677,9.778428,4.9270983,2.943111,7.028208,6.3486323,2.9756122,6.329868,3.4625223,6.3086596,0.19574584,-4.724776,5.635788
TCGA-50-6594-01,5.986579,8.660684,5.9713607,8.963985,10.930455,8.30929,2.1588986,5.2390246,0.74239534,10.8563,-1.4320546,5.852218,6.094661,5.6877103,5.7961717,12.370682,-1.4401063,4.051279,0.51365054,1.2968345,9.443422,5.426896,2.48637,7.607339,6.671256,3.8187938,6.6229644,4.849353,5.072136,1.0628163,-3.9783757,6.7240195
TCGA-62-8402-01,5.8943744,8.709368,6.3685627,8.896083,10.641103,8.409672,2.1069865,5.2255325,0.5490814,10.901453,-1.2186306,5.920424,6.0786877,5.689518,5.738051,12.499653,-1.6094488,4.0590916,0.6800381,1.1998576,9.521779,5.483611,2.6922557,7.4093647,6.6413193,3.584943,6.4598136,4.563867,5.1988883,0.7754701,-4.25334,6.5774565
TCGA-55-6712-01,6.045814,8.561963,6.316676,9.141777,10.662099,8.508189,1.9844137,4.928691,0.22522865,11.134705,-0.8769189,6.083955,6.2413225,5.735138,5.958464,12.68675,-1.638139,4.166992,0.66146064,0.94819623,9.716935,5.1419563,2.9498754,7.1013317,6.638828,3.585072,6.496322,4.3402495,5.5596986,0.7378036,-4.4843726,6.2535205
TCGA-MP-A4TJ-01,6.123847,8.646407,6.494808,8.971933,10.556291,8.376741,2.1553152,5.182135,0.5549223,10.904667,-1.1399754,6.188367,6.013687,5.682034,5.8665524,12.533374,-1.6618748,3.9979317,0.8171203,1.2289206,9.604484,5.2860746,2.730568,7.342562,6.585502,3.476336,6.428704,4.2865267,5.489759,0.75161266,-4.3260193,6.367446
TCGA-86-7713-01,6.360423,8.446497,6.0860167,9.304662,10.736368,8.600349,2.092382,4.8003283,0.057501715,11.27961,-0.7517296,6.0037723,6.3532195,5.7935147,6.2571735,12.772988,-1.6635466,4.309669,0.59732115,0.74059457,9.787076,4.8421426,3.1773634,6.952506,6.7435575,3.7441242,6.7253866,4.125411,5.817258,0.7246752,-4.4474854,6.031156
TCGA-97-8172-01,6.648357,8.424965,6.703598,9.227306,10.608511,8.402374,2.118411,5.091284,0.23756188,11.308344,-0.7314502,6.6507254,6.053613,5.7497234,6.3429585,12.711636,-2.0314767,4.169394,1.115513,1.0094128,9.83722,4.7724395,3.0696495,6.921086,6.5274324,3.2189598,6.4016256,3.4982216,6.3438697,0.39239633,-4.62132,5.713516
TCGA-50-5930-01,6.7543516,8.298069,7.088181,9.327216,10.488016,8.303429,1.9728951,5.2272444,0.046823457,11.43153,-0.5806224,7.1306243,5.8910522,5.778941,6.4330044,12.752153,-2.4067645,4.156154,1.3840518,1.0650762,9.788312,4.6388946,3.0877478,6.7221456,6.3468957,2.8929677,6.069779,3.156477,6.702604,-0.009363876,-4.9797754,5.4579062
TCGA-50-6597-01,5.723199,8.384706,6.22115,8.976019,11.332617,8.306499,1.5942981,5.819089,0.64972126,11.04194,-1.6559922,6.4962797,5.5234723,5.850886,6.0317698,12.544389,-2.172589,4.260569,0.69773,1.4949913,9.186263,5.860469,2.226834,7.917343,6.352314,3.3480232,6.8171535,4.841219,5.009955,0.6865198,-4.0586276,6.536226
TCGA-55-5899-01,6.0510283,8.534497,5.860829,9.263346,10.608408,8.552509,2.129558,4.629824,0.2068535,11.019097,-0.92546964,5.7772765,6.375463,5.7031155,5.969819,12.642223,-1.2864386,4.1076045,0.3062709,0.8783072,9.738389,4.9699183,2.9587379,7.128723,6.7237916,3.9598048,6.711185,4.750593,5.3177834,1.06853,-4.3095784,6.451043
TCGA-38-4625-01,5.9571037,8.660256,6.3470693,8.84413,10.716075,8.265674,2.1864033,5.492638,0.7971204,10.700265,-1.5122216,6.0677147,5.8043427,5.691396,5.737898,12.375568,-1.6729655,3.8943496,0.7263564,1.483799,9.385575,5.5520587,2.400195,7.6619935,6.504987,3.5573494,6.4835215,4.693687,5.09614,0.81949,-4.102297,6.6545696
TCGA-55-8092-01,6.304332,8.444315,6.2317934,9.337623,10.848777,8.582856,1.9188328,4.837495,-0.07588217,11.4159155,-0.64794177,6.1479053,6.383099,5.8359222,6.2363105,12.847861,-1.7684406,4.319809,0.6820355,0.7035478,9.854405,4.825441,3.177457,6.8193774,6.687199,3.5936644,6.6158695,4.0073895,5.991546,0.58762264,-4.664421,5.903409
TCGA-55-8302-01,6.714599,8.457705,6.072871,9.33754,10.667926,8.511144,2.3483388,4.766192,0.17215155,11.286407,-0.70643747,6.0922594,6.312615,5.733947,6.4078555,12.668801,-1.6708375,4.2945566,0.6797843,0.7470923,9.834752,4.608137,3.2283735,6.912647,6.751535,3.7459993,6.7417603,3.8037977,6.130775,0.7355224,-4.307501,5.8866262
TCGA-93-A4JQ-01,6.109932,8.498779,5.961312,9.292591,10.842849,8.652188,1.9955417,4.768897,-0.09712883,11.310941,-0.72328025,5.779131,6.491787,5.839944,6.107876,12.790276,-1.5876896,4.326282,0.391329,0.628543,9.77543,4.938689,3.1523452,6.892934,6.747619,3.8598335,6.7192335,4.394693,5.6407337,0.7513482,-4.486035,6.16729
TCGA-75-6205-01,6.045435,8.673944,5.923963,9.347497,11.1993265,8.462914,2.1083767,5.0515213,-0.20748612,11.356948,-0.6815867,5.952071,6.304774,5.834198,6.025434,12.554408,-1.8948638,4.325868,0.23252502,0.5463641,9.673119,5.02195,3.0505059,6.8806295,6.5140915,3.7683241,6.6299005,4.3007402,5.9104557,0.5228398,-4.4162636,6.13515
TCGA-NJ-A55R-01,6.159027,8.668398,6.113641,9.057899,10.886373,8.3999605,2.1541862,5.1104107,0.45596594,11.075488,-1.0650479,5.960897,6.190875,5.7186213,5.9451036,12.523604,-1.5896194,4.1912894,0.61600024,1.0118042,9.594473,5.226726,2.7827091,7.303349,6.6629944,3.7092037,6.633483,4.389974,5.516517,0.8565661,-4.1699686,6.357698
TCGA-78-7163-01,5.978301,8.625906,6.3666573,8.949911,10.702574,8.434697,2.0668728,5.242537,0.47167516,10.936111,-1.1841944,6.0262823,6.0390506,5.7330246,5.84706,12.571159,-1.6820878,4.0686436,0.699194,1.1733898,9.547217,5.404372,2.7039833,7.380805,6.5806603,3.5608692,6.533434,4.509868,5.3051386,0.7416589,-4.290477,6.438846
TCGA-55-7726-01,6.212799,8.39843,6.160585,9.384441,10.920902,8.66602,1.8128645,4.80403,-0.19710074,11.435387,-0.6444721,6.0881057,6.4274564,5.8770914,6.2571797,12.941625,-1.7614961,4.3655024,0.6014333,0.63098836,9.850676,4.856385,3.232922,6.810805,6.732922,3.6457334,6.690209,4.1142235,5.9066963,0.59430325,-4.7422256,5.9032116
TCGA-44-6778-01,5.972672,8.642743,6.2523084,9.020248,10.690281,8.468121,2.0873346,5.085576,0.36421537,10.9940405,-1.0590209,5.934642,6.1649656,5.7339883,5.847021,12.582697,-1.6053103,4.108143,0.59039533,1.0405706,9.599926,5.3064904,2.7957938,7.2672772,6.6075478,3.6575644,6.54715,4.5251145,5.348941,0.7851628,-4.307702,6.423115
TCGA-97-A4M1-01,6.566744,8.218849,5.7143087,9.894546,10.448699,8.507929,2.0606606,4.187563,-0.73940367,11.430295,0.05577904,6.3241153,6.4943733,5.7732625,6.5104795,12.75808,-1.761422,4.6444387,0.5097412,0.09522284,10.051381,4.179902,3.7904751,6.184345,6.6102476,4.018919,6.382567,3.8513181,6.4645505,0.5426769,-4.729833,5.5451703
TCGA-44-3919-01,6.5033917,8.408454,6.807552,9.256071,10.642601,8.377243,1.9853842,5.1357846,0.1345751,11.25954,-0.69911665,6.7838454,5.932644,5.775855,6.3084893,12.735437,-2.1239865,4.1748786,1.1397886,1.0444298,9.817389,4.84322,3.0623205,6.9344344,6.4652295,3.1437712,6.333845,3.5985608,6.257581,0.29600286,-4.7448144,5.728602
TCGA-55-A490-01,6.403009,8.540867,6.0613456,9.270474,10.831868,8.578163,2.035638,4.7256923,-0.02462884,11.543032,-0.61272234,5.7228417,6.6690087,5.851822,6.2054753,12.797383,-1.5175062,4.40901,0.65604377,0.62168425,9.932246,4.687901,3.254151,6.6773915,6.962374,3.812827,6.619591,3.9382374,6.0243487,0.6771209,-4.569327,6.0160136
TCGA-55-7576-01,6.2338004,8.520447,6.024812,9.362532,10.89355,8.581539,2.0082927,4.7616735,-0.07586562,11.376813,-0.6741578,5.960206,6.448475,5.80027,6.1680164,12.7663965,-1.6455742,4.3340607,0.48323542,0.63074136,9.816107,4.8461485,3.1959376,6.8519535,6.761966,3.761757,6.666914,4.159351,5.8817134,0.70519096,-4.550293,6.0515723
TCGA-17-Z016-01,5.201264,7.2932334,7.296776,9.068627,11.315067,9.242026,0.331549,5.4792867,-0.40608633,11.675502,-0.87128395,7.148868,5.913918,6.0168686,6.8635855,13.679809,-2.6847374,4.5053577,0.92840034,1.0850514,9.748446,6.134907,2.8160331,7.6695333,5.897763,2.4661806,7.00132,5.4611087,4.452868,0.25706783,-4.921289,6.1380577
TCGA-17-Z036-01,5.1972084,7.4464245,7.2677054,9.059684,11.217011,9.24051,0.39316186,5.374864,-0.3594707,11.588281,-0.9726121,7.0248003,5.827509,5.971563,6.703486,13.510774,-2.549303,4.4746356,0.9565581,1.1892916,9.726986,6.0118318,2.8010762,7.642128,6.071926,2.5705655,6.9135313,5.4181094,4.5314417,0.32820815,-4.8898344,6.1501465
