Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A7XG-01,10.25465,4.8127475,7.965219,5.537236,7.91869,3.6605055,-3.7661898,5.0914927,4.107355,3.5501878,3.9579084,9.305548,9.108306,-0.7323579,-0.4256217,12.025881,4.8426113,3.688527,7.23445,10.614989,4.9338055,1.785142,-2.3262913,6.7806582,7.27085,8.046202,1.6027485,8.068681,6.687584,3.8655732,-1.5333133,6.746448
TCGA-64-5775-01,9.696674,4.963223,8.211284,5.109758,7.571083,3.325122,-3.3978574,4.985617,4.1972885,3.7347493,4.11395,9.003211,8.985678,0.047917422,-0.15469883,12.125064,5.153541,4.1787424,7.45969,10.518048,4.7881346,1.5087138,-2.1819687,6.393673,6.996405,8.027697,1.8521287,8.000193,6.7665424,3.679547,-1.2553111,7.1331105
TCGA-05-4405-01,9.937783,5.3802,7.9991717,5.110973,7.272135,2.852285,-2.89272,4.7121186,4.523399,3.2878442,4.146393,9.247456,8.954966,-0.25087672,-0.467846,12.054486,4.6978054,4.3214903,7.8473063,10.612502,5.10865,1.5947521,-2.6266305,6.89492,7.5028625,7.711374,1.7807499,8.25783,6.7470875,3.6683874,-1.232024,7.2191763
TCGA-05-4249-01,10.027261,5.1268573,8.079805,5.0132165,7.2072325,3.003328,-2.5420392,5.0285034,4.551516,3.2415383,4.256027,9.202827,9.316158,-0.10690609,-0.21094316,11.991115,4.9474254,4.447468,7.942036,10.602407,4.804853,1.7539831,-2.528519,6.805381,7.328258,7.9692307,2.0034966,8.084681,6.821282,3.5440474,-1.6686543,7.750366
TCGA-78-7148-01,9.764025,4.8909397,8.208674,5.152934,7.4890904,3.6705043,-3.1985447,5.054469,4.1500764,3.8381445,4.323981,9.006108,9.111628,0.13882372,-0.18141076,11.894112,5.107444,4.1358566,7.6997414,10.460604,4.4498644,1.6141887,-2.2750325,6.6338725,6.8202963,8.195911,2.038701,8.173102,6.690352,3.5513122,-1.3719692,7.4286304
TCGA-49-AARN-01,9.677637,4.6151094,8.263645,5.1762743,7.7046175,3.3955817,-3.6006587,5.257461,4.030446,3.9272437,4.2226,8.959473,9.056573,0.20363681,-0.024554733,12.083492,5.2391486,4.069245,7.4196305,10.404886,4.419349,1.5456755,-2.1327276,6.254592,6.8309507,8.220222,1.8847303,7.8193827,6.9277716,3.7459173,-1.2674844,7.174233
TCGA-L9-A7SV-01,10.757215,5.002583,7.6332283,5.6429667,7.685489,3.3160274,-3.4348028,5.023659,4.487132,3.0302951,3.9345586,9.526081,9.3142,-1.2228934,-0.66912717,12.042875,4.7020607,3.6549895,7.5183797,10.8738575,5.2225127,2.0438838,-2.6828094,7.1135798,7.687854,7.8409696,1.4269699,8.193824,6.582253,3.9594674,-1.9244777,6.756504
TCGA-97-7554-01,10.11809,5.2576513,7.979381,5.008482,7.140629,2.6798635,-2.8112953,4.842942,4.7600274,3.0627725,4.005394,9.184338,9.185343,-0.35343322,-0.33466718,12.295168,5.0921426,4.449426,7.7775197,10.787404,5.2111197,1.6403171,-2.5720227,6.659043,7.5085034,7.708998,1.8245324,8.01811,6.8697157,3.771245,-1.6500994,7.340911
TCGA-17-Z021-01,10.735526,4.93482,8.074414,5.247677,7.794784,3.3671484,-1.4922829,5.886856,4.4657516,2.7263472,4.2761135,9.888264,10.2333555,-0.93084973,0.12012653,11.445428,4.331153,4.5044627,7.567967,10.748635,4.3931193,2.4951735,-2.6773498,7.1918025,7.863433,8.261895,2.3494115,7.437408,7.3751225,3.0195081,-2.6791244,8.761646
TCGA-17-Z044-01,10.760004,5.0185747,8.077074,5.259834,7.809663,3.3942852,-1.5061907,5.952897,4.421014,2.7772093,4.2771373,9.906506,10.113017,-0.91485405,0.11414518,11.475065,4.247492,4.473007,7.522036,10.749133,4.4748354,2.4906447,-2.7362578,7.1679716,7.7715344,8.183953,2.1877165,7.4766865,7.349434,3.000994,-2.6903234,8.592764
TCGA-75-5126-01,9.632434,4.6759167,8.376268,5.092031,7.662506,3.6199791,-3.4719498,5.2831335,4.0114093,4.036725,4.194616,8.894353,9.1411705,0.35974154,0.0122758,12.049671,5.365507,4.149557,7.3760004,10.443678,4.2907515,1.4961548,-2.1298447,6.2865996,6.709588,8.327931,2.1001754,7.852901,7.0873876,3.60399,-1.3359283,7.4212704
TCGA-55-7574-01,10.526962,4.5294085,7.96358,5.6475177,8.246297,3.7926865,-3.6252916,5.702585,3.9102812,3.6256826,3.9095814,9.387686,9.5620775,-0.8293667,-0.13919501,11.872119,5.153492,3.733296,7.197029,10.739728,4.516353,1.7638146,-2.3119097,6.6643677,7.240424,8.446748,1.8282231,7.8435135,7.369601,3.7982738,-1.7849792,7.0467467
TCGA-69-8255-01,10.207433,5.097611,7.9106874,5.345263,7.7567,3.364948,-3.4881136,4.964571,4.3215437,3.2889016,3.8495824,9.275325,9.1340475,-0.81067264,-0.39465356,12.179649,4.9563775,3.9057753,7.3038025,10.811647,5.211621,1.7139052,-2.369368,6.6084576,7.451898,7.8423505,1.529842,8.058968,6.7330546,3.839082,-1.5521078,6.7685122
TCGA-55-6969-01,10.316315,5.200013,7.882247,5.2241426,7.131254,2.7182531,-2.88349,4.7630715,4.7629237,3.0708752,3.979477,9.22526,9.178884,-0.4873055,-0.5255022,12.263567,5.0496554,4.212139,7.838972,10.743384,5.194706,1.773023,-2.6842911,6.9171677,7.448262,7.749513,1.8341488,8.195681,6.597158,3.8875089,-1.7391404,7.3087306
TCGA-75-5147-01,9.90162,5.261824,8.070369,5.094265,7.3154235,3.388893,-2.877693,4.7531414,4.4298863,3.4453433,4.1669083,9.095875,9.05307,-0.14588723,-0.30606344,12.009626,5.0704484,4.2888207,7.831384,10.617422,5.0213084,1.6184539,-2.3237357,6.778251,7.122498,7.9259057,1.9026113,8.380326,6.3803816,3.5561228,-1.4440194,7.3621693
TCGA-78-7162-01,9.428114,4.987025,8.358981,5.078991,7.5381722,3.2665384,-3.3578067,4.931685,4.0562153,4.0080194,4.269616,9.011195,8.788882,0.41388544,-0.15492967,11.941641,4.943108,4.3587003,7.5896516,10.272327,4.616085,1.3453672,-2.1536188,6.556325,6.889651,8.083259,2.0986083,8.062025,6.8421955,3.5599632,-0.91642666,7.2352276
TCGA-86-7955-01,10.829148,5.138368,7.723165,5.5725617,7.5409455,3.3898346,-3.029833,5.0424848,4.654899,3.0195355,3.8385303,9.367742,9.439346,-1.0755017,-0.68493086,12.036378,4.9886394,3.7752345,7.6622295,10.995752,5.1571255,1.9469969,-2.743794,7.1482744,7.557657,7.950745,1.6928259,8.343644,6.6219516,3.899551,-2.107487,7.1386414
TCGA-50-5055-01,9.506878,4.716647,8.373732,5.113765,7.6356177,3.545356,-3.4915204,5.1616573,3.9691703,4.094001,4.3087068,8.931469,8.971661,0.42354307,-0.049782556,11.955756,5.1474767,4.1764603,7.496835,10.312714,4.312114,1.4579847,-2.1236157,6.3889112,6.7185636,8.256265,2.0786765,7.941877,6.9228497,3.594904,-1.1206794,7.321374
TCGA-44-6777-01,10.196164,4.895323,7.975676,5.1766405,7.1690555,3.227546,-2.9997659,5.0478797,4.532297,3.3849587,4.1745987,9.015461,9.382328,-0.15348445,-0.33709255,12.172021,5.2337246,3.989075,7.8298903,10.729875,4.5293126,1.8523645,-2.6965523,6.6232915,7.0619044,8.064344,1.8614364,8.077128,6.80119,3.843983,-1.7989519,7.5028515
TCGA-55-8091-01,10.569333,4.4205337,7.9360085,5.782031,8.325881,3.7447803,-3.8880978,5.6701436,3.8303173,3.6252139,3.9088228,9.524324,9.441592,-0.95793676,-0.26842487,11.870685,4.8507442,3.5834246,7.138507,10.575337,4.588307,1.8018965,-2.3384259,6.7861614,7.3593106,8.370051,1.7044955,7.797235,7.313395,3.9302354,-1.6788455,6.8369746
TCGA-55-A4DF-01,10.818322,4.6572866,7.756294,5.776313,8.1589775,3.7105064,-3.6745305,5.4951215,4.086921,3.3112583,3.779099,9.556503,9.553305,-1.3137414,-0.42032313,11.961195,4.9019027,3.5232186,7.210164,10.824648,4.8404093,1.9522933,-2.5216558,6.908203,7.510935,8.21372,1.6173271,7.949627,7.1369767,3.9602773,-1.9497038,6.816048
TCGA-17-Z002-01,10.798913,4.848667,7.970931,5.279066,7.9094467,3.334049,-1.6070153,5.88187,4.4537344,2.765086,4.2149854,9.911666,10.168002,-0.99551266,0.084492296,11.499177,4.355121,4.4686904,7.516213,10.73829,4.4514766,2.537984,-2.6796455,7.2498646,7.8438897,8.234378,2.2428403,7.4971685,7.3609366,3.03837,-2.6900992,8.622513
TCGA-50-5044-01,9.597621,4.6100492,8.397429,5.13764,7.7573395,3.5805025,-3.3925958,5.359527,3.8980002,4.0294476,4.298656,9.011361,9.121204,0.35931367,0.052388474,11.918189,5.1327686,4.172597,7.454252,10.2937765,4.241606,1.4994653,-2.1094887,6.364347,6.8168254,8.362896,2.0661674,7.8336697,7.115971,3.555946,-1.201534,7.453169
TCGA-64-1679-01,10.304386,5.2598333,7.912996,5.1241517,7.1460996,2.8530045,-2.749709,4.8395257,4.808066,3.036461,4.0049005,9.169387,9.266012,-0.4744977,-0.45453644,12.202559,5.0870323,4.3078337,7.8417387,10.859943,5.168797,1.7456305,-2.6367853,6.8346014,7.4716983,7.78678,1.8238562,8.196566,6.7144833,3.7564874,-1.836143,7.4042416
TCGA-69-7763-01,10.019331,5.1921616,7.9803586,5.214381,7.600735,3.2640758,-3.3244586,4.8649616,4.3862824,3.3466806,3.9648886,9.178189,9.04526,-0.52321094,-0.37390533,12.1564,4.971522,4.0514684,7.44087,10.755273,5.189509,1.6560978,-2.3372276,6.5879445,7.375025,7.8049803,1.5853387,8.119899,6.637623,3.7498672,-1.4520495,6.9043984
TCGA-55-A48X-01,10.5488405,4.5824156,7.888584,5.619825,7.9386196,3.486634,-3.5265336,5.507638,4.108406,3.4347854,4.0159173,9.41855,9.476132,-0.7802183,-0.326114,11.960741,4.875947,3.6731381,7.3900847,10.667248,4.5722466,1.9033796,-2.5454705,6.7793646,7.385269,8.241547,1.6651624,7.863084,7.177681,3.924399,-1.7814367,7.058033
TCGA-55-6984-01,9.709084,4.6171656,8.316882,5.157057,7.67926,3.4612317,-3.199337,5.376768,3.979195,3.85958,4.387031,9.110395,9.188228,0.2470736,0.011271606,11.8560705,4.973109,4.202127,7.6387215,10.278532,4.2617116,1.5856253,-2.2166996,6.499221,6.949168,8.315818,2.0135703,7.863046,7.0795975,3.5609598,-1.2645308,7.5353355
TCGA-73-4677-01,9.60282,5.0253563,8.260698,5.09814,7.583733,3.2308805,-3.3463876,4.929817,4.1495495,3.7721753,4.1196866,9.057069,8.894299,0.12467892,-0.14359167,12.072663,5.0255213,4.2934937,7.4826055,10.417233,4.861713,1.4277761,-2.138741,6.4620423,7.043049,8.013361,1.91139,8.016209,6.7773623,3.632553,-1.1046051,7.1364546
TCGA-55-8506-01,10.786083,4.709212,7.7625265,5.8340073,8.065211,3.4580243,-3.8406997,5.3291283,4.1840487,3.3356016,3.7334785,9.509563,9.333484,-1.2321984,-0.5818425,12.023465,4.8608136,3.5283163,7.229164,10.790458,5.009153,1.8542145,-2.5224516,6.975514,7.5345154,8.099261,1.5818849,8.015897,6.9852786,4.0861053,-1.8230119,6.6035786
TCGA-55-7284-01,9.9818945,4.3912973,8.235607,5.5235553,8.261155,3.6279361,-3.781324,5.6697145,3.624096,4.03776,4.156073,9.361476,9.229445,-0.2242054,-0.025538329,11.730176,4.842494,3.9252353,7.226172,10.2738085,4.2789254,1.5928519,-2.1534202,6.6198378,7.0720487,8.4826565,2.026539,7.6810865,7.4125533,3.7292185,-1.2623094,7.083117
TCGA-55-6979-01,10.193147,4.8713145,7.970012,5.2687936,7.3951283,3.1477766,-3.1452274,5.1738687,4.426706,3.3968954,4.185476,9.109255,9.314633,-0.22482097,-0.38605914,12.099339,4.972581,3.878505,7.705794,10.699089,4.5306635,1.8390656,-2.7103696,6.621508,7.2637033,8.0369005,1.6796887,7.9709053,6.9869328,3.8725667,-1.6385777,7.3129396
TCGA-44-6148-01,10.037699,4.370844,8.198369,5.516977,8.331739,3.8872635,-3.8327367,5.7804933,3.6564186,4.0566897,4.172773,9.268693,9.35099,-0.2787291,0.041324154,11.752588,5.1343203,3.9291692,7.207899,10.40411,4.240395,1.5233563,-2.0081267,6.5249667,6.9490933,8.550004,1.9761994,7.774968,7.4535394,3.6288521,-1.3614064,7.08195
TCGA-55-6985-01,9.986996,4.880479,8.125992,5.1539445,7.6322007,3.3558154,-2.9717934,5.295495,4.238348,3.456881,4.2396517,9.199997,9.332632,-0.20819634,-0.12156627,11.937577,4.8870053,4.136757,7.6203814,10.564874,4.6167483,1.8010292,-2.3550513,6.610247,7.238021,8.118918,1.8273631,7.91372,6.9252768,3.5691414,-1.5913941,7.4828277
TCGA-50-5049-01,10.120764,5.0354886,7.9560027,5.16655,7.2384853,3.0471497,-3.0036733,5.0203314,4.556105,3.312159,4.2070484,9.051101,9.256226,-0.1702336,-0.4331265,12.14151,4.979596,3.9530358,7.799041,10.748968,4.644895,1.8284954,-2.7488692,6.6188126,7.2901945,7.9192157,1.6462177,8.055259,6.854813,3.8409054,-1.615638,7.342216
TCGA-44-7662-01,10.881906,5.008341,7.745711,5.7357473,7.8590603,3.4189324,-3.4209843,5.1800165,4.488949,3.140996,3.6795614,9.415763,9.369737,-1.2434578,-0.7096835,12.029841,4.9649873,3.6457345,7.4069414,10.976676,5.211793,1.8260851,-2.6262507,7.103047,7.62079,8.001332,1.6272007,8.237206,6.8400297,4.0071845,-1.9968058,6.829517
TCGA-49-6744-01,9.949362,4.7007437,8.141823,5.381512,8.017272,3.581221,-3.7715797,5.301717,3.9584458,3.8395019,4.0268335,9.171248,9.117588,-0.3081152,-0.14684908,12.004216,5.123664,3.9642868,7.192989,10.546464,4.670292,1.5673654,-2.1151638,6.461505,7.0589285,8.217576,1.8177716,7.878233,7.058616,3.742078,-1.3522087,6.909932
TCGA-78-8662-01,10.38109,5.3324976,7.7974057,5.1924977,6.9823117,3.0878487,-2.8892787,4.6346207,4.878748,3.0344617,3.994169,9.048364,9.231413,-0.5492091,-0.6404102,12.28465,5.1789174,3.9642506,7.890244,10.979974,5.1314893,1.8748403,-2.78364,6.827305,7.3121924,7.717794,1.6306801,8.378453,6.3331766,3.906404,-1.9249499,7.2256126
TCGA-69-7979-01,10.495711,5.1436114,7.814698,5.4514036,7.4303775,2.9381711,-3.3042722,4.8588614,4.6873293,3.1466491,3.8770814,9.260024,9.112922,-0.78734976,-0.70305604,12.184358,4.9364443,3.9221256,7.604305,10.855894,5.2633157,1.7706605,-2.6631975,6.968263,7.542633,7.766784,1.6339523,8.218041,6.6544843,3.9821894,-1.7538733,6.8849745
TCGA-NJ-A55O-01,10.46071,5.040489,7.80548,5.5319853,7.793006,3.5586984,-3.4065387,5.0621576,4.3091874,3.3295872,4.01835,9.386263,9.232149,-0.87651867,-0.5345993,11.912438,4.8163276,3.7872834,7.5177197,10.789289,5.0290194,1.8467177,-2.4844418,6.992058,7.4647374,7.9846435,1.5836165,8.274729,6.696345,3.77503,-1.6978495,6.88207
TCGA-75-6203-01,9.871549,4.764272,8.225571,5.237845,7.927186,3.5890987,-3.2928772,5.4774966,3.985027,3.8495567,4.246164,9.220976,9.262047,-0.12556149,-0.0068320767,11.772779,5.1059175,4.3575506,7.508842,10.457094,4.5087094,1.4678357,-2.0649333,6.6661634,7.0252132,8.320319,2.1298351,7.9535475,7.2797456,3.416573,-1.3467371,7.3690524
TCGA-50-5931-01,10.081658,4.866324,8.089305,5.281325,7.649946,3.8460267,-3.2711694,5.1540685,4.163334,3.6576588,4.125696,9.094709,9.307714,-0.26853722,-0.2155117,11.965725,5.186402,3.947448,7.5263095,10.6536,4.559651,1.7202212,-2.328027,6.628088,6.96662,8.231708,1.8915188,8.1512165,6.789559,3.6292279,-1.6272798,7.330776
TCGA-17-Z059-01,10.722635,4.958521,8.045546,5.2999187,7.8222833,3.302929,-1.5878078,5.922981,4.430151,2.7378848,4.300087,9.850845,10.174176,-0.9348266,0.12101987,11.513356,4.42056,4.438666,7.535605,10.763273,4.3631854,2.4403641,-2.6783793,7.2239,7.8369937,8.254012,2.3042793,7.420089,7.3695126,3.1198547,-2.6231663,8.700373
TCGA-49-4501-01,10.282553,5.1321793,7.860023,5.171226,7.036207,3.28286,-3.0018208,4.7370825,4.7391834,3.1904705,4.0654488,8.997497,9.263659,-0.39019746,-0.48625186,12.29363,5.314261,3.9641244,7.828758,10.881516,4.954982,1.8863765,-2.6655068,6.688777,7.099855,7.8532705,1.7362357,8.302472,6.318208,3.8767254,-1.9039191,7.2873826
TCGA-MP-A4SW-01,10.016965,4.8411207,8.08866,5.1200976,7.251838,3.2037292,-3.04478,5.119678,4.4291797,3.535489,4.2266197,8.98334,9.305307,0.061973237,-0.22577786,12.132778,5.2437267,4.111246,7.7818866,10.623224,4.4558387,1.7375166,-2.5622902,6.5303574,6.998093,8.122397,1.9348603,7.9972863,6.912853,3.775066,-1.6408261,7.536519
TCGA-44-7660-01,10.992726,5.06655,7.609707,5.7034383,7.817628,3.6634912,-3.3103716,5.195101,4.4812813,3.0544128,3.7301948,9.390117,9.569925,-1.356984,-0.6556734,12.036059,5.125336,3.5531693,7.5314817,11.148076,5.097162,1.9006454,-2.6925666,7.0364957,7.578473,8.035091,1.4974622,8.369021,6.8402576,3.9632652,-2.1167972,6.8846664
TCGA-62-A46O-01,9.884054,5.232414,8.041438,4.9713836,6.977287,3.0981774,-2.7271264,4.7234244,4.6408906,3.321594,4.2929826,8.992037,9.151198,0.01667604,-0.3807421,12.104054,5.034631,4.239994,7.9974384,10.660288,4.8032155,1.7731464,-2.601862,6.706443,7.126403,7.832677,1.8714945,8.249907,6.4481745,3.6591458,-1.5959427,7.546735
TCGA-05-4397-01,9.524288,4.8062873,8.336331,5.0743275,7.4760523,3.449062,-3.3551564,5.13926,4.0585546,4.0523295,4.4086733,8.924625,8.988922,0.4585877,-0.14940001,11.901742,5.0530252,4.1943803,7.672312,10.323011,4.291829,1.4904727,-2.2846549,6.5382805,6.7532763,8.190023,2.1317332,8.017068,6.939398,3.5745444,-1.1225657,7.4172425
TCGA-17-Z019-01,10.83924,4.905471,8.026466,5.256367,7.8258247,3.3540914,-1.5158954,5.9269166,4.456337,2.704964,4.245955,9.9193945,10.246573,-1.0643256,0.0917579,11.467009,4.307934,4.4522405,7.5414076,10.794054,4.4428835,2.529114,-2.6867416,7.187217,7.897667,8.290816,2.2635775,7.4304957,7.4036355,3.0569947,-2.7340305,8.693694
TCGA-49-4506-01,9.91173,5.02568,8.086991,5.063161,7.0986733,3.206648,-3.0840614,4.8247786,4.5552497,3.5282426,4.1889024,8.882205,9.108637,0.096937485,-0.3321509,12.224057,5.318639,4.1303506,7.7992835,10.661269,4.6863904,1.6897272,-2.5003743,6.5277033,6.9109325,7.9596844,1.9127543,8.161299,6.522485,3.7952673,-1.5908062,7.3904505
TCGA-86-8054-01,10.677811,4.9800925,7.7726445,5.7221556,7.8339787,3.3447897,-3.6322942,5.034737,4.4402328,3.25029,3.8384323,9.435593,9.131394,-1.098781,-0.75556755,12.001682,4.7554107,3.6548588,7.377431,10.806243,5.2618265,1.863773,-2.5415347,7.134714,7.5869846,7.904575,1.5476214,8.23537,6.606977,3.9812098,-1.8037816,6.6491823
TCGA-MP-A4TF-01,10.491575,5.2430763,7.806529,5.3060837,7.2653465,2.9702106,-2.9920025,4.831935,4.800202,3.0202992,3.922663,9.212969,9.243255,-0.7363795,-0.6236339,12.197023,5.036016,4.049529,7.7426033,10.943004,5.2467017,1.8125271,-2.6955929,6.9254193,7.528661,7.760898,1.6747665,8.262031,6.623934,3.8794065,-1.8943412,7.129879
TCGA-17-Z050-01,10.755137,5.03449,8.057231,5.239181,7.764066,3.244064,-1.4995298,5.931052,4.543616,2.6988535,4.2517376,9.848532,10.188621,-0.98588824,0.12756196,11.458939,4.2505956,4.5397515,7.5304527,10.766618,4.406666,2.5153875,-2.743744,7.244242,7.9395313,8.192389,2.4002705,7.4905553,7.2886543,3.030725,-2.702123,8.710265
TCGA-73-4659-01,10.24009,5.233957,7.8448176,5.143666,6.994039,3.069335,-2.7916727,4.7708597,4.8197536,3.1221428,4.235725,9.000341,9.231806,-0.28092387,-0.59316534,12.1609125,5.094478,3.9642284,7.9890904,10.866124,4.90227,1.932869,-2.767916,6.7930226,7.257685,7.786455,1.613205,8.337739,6.343254,3.8083625,-1.8260026,7.3779225
TCGA-75-6206-01,9.561522,5.085988,8.272658,5.068566,7.492813,3.1676233,-3.2189052,4.862231,4.1791615,3.7710233,4.170028,9.068075,8.865179,0.20506732,-0.16856496,12.024679,4.9564767,4.3711014,7.5916014,10.371804,4.8593836,1.4199959,-2.1749349,6.5537834,7.045448,7.997317,1.9821733,8.0731945,6.732984,3.5950546,-1.0689315,7.221313
TCGA-50-5072-01,10.4018545,5.3389325,7.7766657,5.2382803,7.023895,2.8491027,-2.8601317,4.66173,4.9116273,2.9841008,4.0242705,9.11215,9.1696005,-0.54978156,-0.68825936,12.27261,5.083742,4.011161,7.9136076,10.925404,5.2132006,1.868201,-2.7947063,6.9034424,7.435472,7.6659107,1.625058,8.357578,6.346529,3.9277985,-1.8502499,7.2014465
TCGA-55-7227-01,10.77733,4.6301417,7.820998,5.719156,8.10105,3.5616188,-3.477212,5.606952,4.097801,3.2611992,3.870137,9.5654125,9.597233,-1.1052846,-0.34810513,11.9228,4.821046,3.634632,7.3160896,10.769799,4.739098,1.9128311,-2.5565119,6.875357,7.6020756,8.245387,1.6235727,7.852878,7.2722745,3.9488816,-1.9170784,7.0342064
TCGA-55-8090-01,10.635072,4.502428,7.912199,5.7171,8.208298,3.6588423,-3.6392493,5.680719,3.9342127,3.437836,3.9193976,9.540278,9.550038,-0.9641004,-0.24819495,11.893875,4.8211575,3.6301765,7.221269,10.654409,4.605673,1.8675292,-2.4357936,6.781517,7.4769826,8.330251,1.662971,7.7668242,7.319616,3.9233985,-1.7981492,7.007581
TCGA-NJ-A55A-01,9.7740755,4.456715,8.348269,5.3194556,8.03732,3.7373395,-3.5697699,5.5750165,3.7422652,4.067431,4.2656817,9.165075,9.203264,0.09612625,0.07817852,11.8034935,5.050496,4.1067758,7.3642783,10.263762,4.219619,1.4897984,-2.0352023,6.4696136,6.8715525,8.481777,2.0582514,7.7920628,7.276247,3.56489,-1.2220736,7.328844
TCGA-S2-AA1A-01,10.097441,4.70869,8.122244,5.522663,8.345246,3.7475684,-3.7893198,5.530439,3.8282979,3.8813055,4.0458055,9.4152775,9.18695,-0.6115899,-0.15028982,11.723599,4.9854536,4.1441393,7.16694,10.513213,4.7604604,1.4620824,-1.965868,6.7838917,7.1988006,8.317359,1.9803283,7.9527016,7.3423114,3.511005,-1.3229463,6.8694034
TCGA-95-A4VK-01,9.973945,4.524096,8.262888,5.5130186,8.352351,3.9348009,-4.019001,5.481666,3.7179353,4.0029163,4.0305405,9.313565,9.118017,-0.4669027,-0.10006406,11.8348465,4.9422846,3.9282088,6.941183,10.389919,4.6339884,1.5589981,-1.9068326,6.6014442,7.035048,8.367838,1.8828417,7.826418,7.1425295,3.6078658,-1.3233557,6.864508
TCGA-78-7536-01,10.269281,5.306815,7.826882,5.15023,6.964495,3.1138566,-2.794626,4.691989,4.864046,3.09368,4.1760087,8.981968,9.212699,-0.34210843,-0.63659763,12.195219,5.137777,3.9415307,7.97971,10.917935,4.9907165,1.926336,-2.7734733,6.8052654,7.2491393,7.7484694,1.6105156,8.397376,6.2456594,3.8318846,-1.8611331,7.332259
TCGA-05-4418-01,9.454716,4.8156424,8.3414345,5.0303736,7.4011073,3.5250654,-3.3638606,5.013918,4.082415,4.062855,4.41729,8.8498125,8.9495735,0.5212844,-0.132776,11.954721,5.1308036,4.1593194,7.692883,10.328673,4.299606,1.5245994,-2.2286541,6.4446526,6.6528187,8.170054,2.0788798,8.070893,6.707641,3.585905,-1.1496133,7.411961
TCGA-50-6673-01,9.986932,5.021808,8.0645485,5.0481405,7.3740745,3.4403415,-2.827013,5.1234365,4.407832,3.3382118,4.2551594,9.064002,9.422882,-0.18157265,-0.220844,12.036567,4.9901705,4.003934,7.6572986,10.748556,4.5547466,1.951155,-2.5506508,6.50855,7.1899753,8.0188875,1.7136612,7.963524,6.7867074,3.589178,-1.7737622,7.58106
TCGA-50-5944-01,10.004335,5.158381,8.001431,5.1505184,7.6008534,3.352461,-3.2632587,4.916747,4.379846,3.3152738,3.9557676,9.143489,9.132649,-0.5121546,-0.27449754,12.202479,5.089535,4.073302,7.4113297,10.789599,5.1531305,1.6748335,-2.2879777,6.4704514,7.3304677,7.841215,1.5851017,8.069325,6.655722,3.7171535,-1.5298313,7.002217
TCGA-78-7145-01,10.215847,5.2861996,7.917624,5.1057973,7.203049,3.0936508,-2.8109858,4.7606483,4.705467,3.0313802,3.9460168,9.157509,9.270641,-0.5484334,-0.37984398,12.287387,5.159406,4.1609244,7.685373,10.85928,5.241086,1.8615832,-2.5230796,6.684865,7.3630304,7.747382,1.7480675,8.159904,6.3988028,3.771743,-1.8780255,7.3428183
TCGA-50-5936-01,9.662064,5.097673,8.1624155,4.9616323,7.07586,3.272207,-2.8984525,4.7892804,4.4369764,3.611064,4.4097977,8.921736,9.057673,0.27819875,-0.29386634,12.012369,5.0236936,4.2246623,7.9544816,10.507304,4.5570984,1.692721,-2.4859133,6.6271853,6.9196415,7.9493384,1.9574921,8.218292,6.4894314,3.5974138,-1.3928643,7.5473113
TCGA-50-5933-01,10.176566,5.136688,7.9760413,5.136112,7.2965665,3.0467374,-2.6500926,5.046946,4.5212817,3.1568677,4.199892,9.27201,9.35344,-0.35978034,-0.3260061,11.981625,4.7931194,4.2328453,7.910661,10.672322,4.8107295,1.8113627,-2.673333,6.8662014,7.479039,7.9392548,1.8434445,8.116209,6.893701,3.640842,-1.6664226,7.594473
TCGA-86-7954-01,10.8840475,5.1237593,7.68509,5.6653843,7.6706176,3.5483994,-3.2459483,5.045633,4.5733514,3.0882533,3.759578,9.358532,9.418982,-1.190181,-0.7333521,12.045685,5.0273976,3.6321337,7.5700655,11.047065,5.1652308,1.89824,-2.7376702,7.1263175,7.540695,7.9776464,1.6198511,8.397031,6.663088,3.971128,-2.0598943,6.9495845
TCGA-86-8359-01,10.803004,4.808818,7.717906,5.6443872,7.922469,3.49762,-3.2684789,5.414266,4.305681,3.076225,3.9864106,9.624681,9.582673,-1.2226648,-0.42956886,11.913339,4.748677,3.7403793,7.429158,10.826669,4.9496665,2.0966465,-2.5739388,7.05333,7.658946,8.080278,1.5816789,7.993358,6.9316196,3.8076735,-2.0735524,7.064061
TCGA-69-7974-01,10.434797,5.331259,7.753701,5.268332,7.0711427,2.800766,-2.965415,4.6686673,4.886297,2.9722953,3.9698656,9.15401,9.16645,-0.65110916,-0.70695686,12.294963,5.017385,3.9898248,7.8565426,10.949652,5.231922,1.8417426,-2.8442605,6.8990045,7.5194697,7.6400113,1.5887764,8.318125,6.4957876,3.9711804,-1.808118,7.098132
TCGA-17-Z051-01,10.841247,4.893508,8.04585,5.2539425,7.7751646,3.3589122,-1.4473866,5.824237,4.534313,2.65148,4.2513022,9.944206,10.268456,-1.0336531,0.08254407,11.427486,4.298931,4.5464926,7.584757,10.760209,4.42327,2.570585,-2.679249,7.20705,7.9217005,8.255547,2.3665934,7.453609,7.3124237,2.9711864,-2.7591362,8.748503
