Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A472-01,4.822492,9.843402,10.416748,5.605007,4.072218,5.523801,8.101323,-1.9272205,5.5411086,-3.7564774,3.277699,7.229779,0.47684973,10.455874,-1.3659428,-2.5202992,5.7050495,8.225649,3.3861327,-1.9637021,4.5904403,6.340793,2.927914,6.1104,1.2129614,3.1837451,5.2173843,-1.0683513,0.11295935,1.0022193,5.045757,2.432236
TCGA-55-7725-01,6.157835,8.552207,10.232355,5.1066775,4.9493318,5.789893,8.53569,-1.9409134,5.5894766,-2.7738237,3.2406337,6.206901,1.0405124,10.290874,-2.1395817,-2.1309164,5.6552644,7.5838385,3.302175,-2.2867048,4.317431,6.152493,2.260987,5.7131557,1.3096783,2.1976511,5.055995,-1.5597316,0.17324772,0.9507213,4.554633,2.4273574
TCGA-17-Z058-01,4.6385107,9.83,11.085034,3.9367385,3.7880006,6.318677,7.8579383,-1.8393631,6.715053,-4.3186493,2.7821448,7.143012,0.94871175,11.844442,-1.8756499,-1.4484904,5.86376,8.0112505,3.5653841,-2.074058,4.6287956,5.9117293,3.276464,5.6969376,0.13378295,3.8364594,4.749254,-2.2836924,-0.091066726,0.69337636,5.062844,1.4625669
TCGA-99-8025-01,5.221901,9.645879,10.04698,5.7074714,4.262994,5.3454456,8.404166,-2.081669,5.4352036,-3.393133,3.699892,6.992206,0.23634449,10.472577,-1.2597599,-2.6306179,5.6955004,8.531307,3.2129626,-1.6514443,4.683264,6.5861783,2.764271,6.290916,0.8047801,3.279478,5.631706,-1.294572,0.17870486,0.67342246,4.939642,2.4542036
TCGA-17-Z005-01,4.5358343,9.866588,11.094744,3.9787958,3.6214948,6.2328153,7.779875,-1.8677424,6.786366,-4.4798,2.7625158,7.175574,1.1055855,11.965031,-1.9002465,-1.58158,5.842894,8.154338,3.6215556,-2.0537999,4.7156525,5.973887,3.2051969,5.6668015,-0.037451457,3.8809083,4.743167,-2.25495,-0.22887224,0.6065403,5.110034,1.4890809
TCGA-NJ-A7XG-01,5.9545374,9.021205,10.008719,5.46253,4.778264,5.914541,8.454791,-1.8931849,5.1760526,-2.781751,3.497418,6.426942,0.43957955,10.055266,-1.8203101,-2.4861574,5.5220046,8.110219,3.1241786,-1.9761367,4.6399493,6.3999047,2.5133336,5.810564,1.2733712,2.2780104,5.269212,-1.254779,0.115045756,0.780901,4.8648195,2.2783525
TCGA-64-5775-01,5.440208,9.510214,10.283459,5.5460887,4.502863,5.4348927,8.224457,-2.084607,5.345013,-3.2128568,3.3320887,6.7682567,0.78847325,10.116381,-1.462415,-2.2747974,5.6206355,7.952634,3.453699,-1.8596178,4.3979373,6.2572923,2.528305,6.0689864,1.5214769,3.0668912,5.2744083,-1.0775812,0.3256535,1.1244581,5.013044,2.712339
TCGA-05-4405-01,5.2943206,9.760319,10.144963,5.762211,4.211108,5.5312023,8.251443,-2.0653636,5.30627,-3.4002886,3.6071565,6.915577,0.27780256,10.440835,-1.303333,-2.552576,5.7451873,8.508284,3.1324759,-1.4130901,4.575958,6.327943,3.0130858,6.074809,0.9023897,3.098625,5.566924,-1.233075,-0.014811458,1.0592442,5.233307,2.4570143
TCGA-05-4249-01,4.9243674,9.874687,10.529878,5.4212227,4.070909,5.651763,8.144902,-2.0119097,5.6656947,-3.69008,3.3340597,7.1478767,0.46067247,10.7336235,-1.3819201,-2.3327796,5.7617993,8.297977,3.36792,-1.7153971,4.5314126,6.3013906,2.9373178,6.06592,0.8991602,3.206878,5.247515,-1.3110738,0.05384011,0.9389283,4.9567623,2.3269932
TCGA-78-7148-01,5.149913,9.633,10.638901,5.5904603,4.5176554,5.6450553,8.01811,-2.0595927,5.522909,-3.4571872,3.1459754,6.903415,0.70292866,10.238332,-1.6293293,-2.1033683,5.7520576,7.837705,3.501904,-2.0446007,4.4909334,6.174332,2.6108289,5.9985685,1.5393332,2.8190086,4.9777155,-1.0097761,0.34013116,1.2658448,4.9355826,2.6783876
TCGA-49-AARN-01,5.49084,9.277705,10.450302,5.3784924,4.6576343,5.449121,8.209227,-2.0682335,5.523041,-3.1977339,3.1509945,6.7126074,1.0549489,10.117582,-1.650357,-2.0823886,5.641648,7.6447916,3.5928235,-2.1731522,4.3161964,6.177389,2.3433516,6.037593,1.725135,2.9448857,5.066171,-1.1101016,0.43516105,1.1966426,4.791477,2.8157678
TCGA-L9-A7SV-01,5.815349,9.018892,9.87312,5.3923154,4.595813,6.1398125,8.566806,-1.7675734,5.3332686,-2.912028,3.7293026,6.5235906,0.0029545692,10.3843155,-1.8402772,-2.771416,5.5031843,8.498546,2.891711,-1.9959633,4.931004,6.670318,2.7004213,5.839701,0.69829696,2.172953,5.377032,-1.5328337,-0.09594019,0.31035653,4.717041,1.7961622
TCGA-97-7554-01,5.157834,9.599018,10.093683,5.6633377,4.204016,5.336679,8.4026,-2.0650902,5.5884805,-3.4882174,3.70316,7.0641,0.24994734,10.659285,-1.2658571,-2.6195297,5.753598,8.544797,3.1875455,-1.6775074,4.6605597,6.561027,2.8490088,6.314495,0.644424,3.3023915,5.637581,-1.4064475,0.10425713,0.68833166,4.846114,2.4425867
TCGA-17-Z021-01,4.5864067,9.857479,11.083792,3.9485214,3.7574208,6.2642536,7.8548417,-1.9036485,6.7208724,-4.4127765,2.70848,7.2113285,1.0129021,11.873181,-1.9109013,-1.5276692,5.8992457,8.075267,3.6123784,-2.0468307,4.6049423,5.941556,3.2513182,5.743691,0.024414549,3.9001932,4.7808757,-2.280978,-0.09788781,0.64256096,5.0755005,1.4525534
TCGA-17-Z044-01,4.6332126,9.902078,11.10966,3.9677112,3.7049828,6.2650986,7.8732214,-1.8745908,6.791519,-4.4347854,2.8135762,7.155906,0.9729583,11.91163,-1.91496,-1.5839163,5.8190165,8.115947,3.6294134,-2.1216507,4.7501216,5.9902945,3.218065,5.7552013,0.03264791,3.8634343,4.7811904,-2.2585294,-0.22181553,0.63554984,5.093963,1.4521726
TCGA-75-5126-01,5.3344216,9.318862,10.675589,5.433606,4.665559,5.392472,8.065683,-2.115103,5.6318345,-3.3680346,3.020182,6.811008,1.1813853,10.133768,-1.665237,-1.925682,5.752214,7.5127907,3.689921,-2.2673118,4.257985,6.0483894,2.385214,6.0789204,1.8351066,2.9907022,4.9492164,-1.0349356,0.49344885,1.4539124,4.7948914,3.013762
TCGA-55-7574-01,5.957792,8.731657,10.37595,5.0991015,4.921362,5.824696,8.50754,-2.0478997,5.7436576,-2.9036272,3.4121294,6.286596,0.7458871,10.415934,-2.0592916,-2.042891,5.7101684,7.812173,3.3328395,-2.2350898,4.563174,6.38139,2.2325876,5.8964477,0.9765101,2.3994503,5.109869,-1.6806719,0.23821652,0.73066884,4.4573507,2.305942
TCGA-69-8255-01,5.839464,9.18395,9.866952,5.415375,4.572735,5.6464195,8.585826,-1.9913828,5.2208242,-2.874851,3.6756148,6.4615397,0.376453,10.170523,-1.6040366,-2.602687,5.50629,8.31848,3.1383998,-1.7671752,4.6429634,6.5737076,2.4874384,5.9809575,0.999701,2.7440588,5.5202317,-1.4101639,0.13195273,0.5356777,4.914396,2.1873724
TCGA-55-6969-01,5.087631,9.622889,10.113532,5.702663,4.179901,5.5508094,8.469779,-1.9895242,5.39872,-3.4187164,3.5970159,7.0423474,-0.037541028,10.589452,-1.3622842,-2.730011,5.7869287,8.603132,3.1070101,-1.7177159,4.7356467,6.5692096,2.9061496,6.1214695,0.7470756,2.9367197,5.5732493,-1.304592,0.027204491,0.6050224,4.8846145,2.2528918
TCGA-75-5147-01,5.1130447,9.983929,10.4638195,5.651819,4.3257027,5.637214,8.153383,-2.1487863,5.299944,-3.3709168,3.409521,6.947653,0.34592766,10.29492,-1.3551421,-2.2615502,5.6881566,8.273686,3.402752,-1.5586947,4.5948553,6.3817225,2.6618135,6.06233,1.2118396,3.0804489,5.2637973,-1.0443052,0.30899274,0.93689793,5.085795,2.4588726
TCGA-78-7162-01,5.392582,9.642873,10.453302,5.7239356,4.502414,5.399812,8.052751,-2.1731727,5.311591,-3.3113678,3.20829,6.8139997,0.9384425,10.154772,-1.4059699,-2.10067,5.777943,7.857169,3.47249,-1.6849633,4.2150416,5.9864964,2.7052348,6.0282507,1.6698892,3.0628586,5.242506,-0.943048,0.30912486,1.6122196,5.213096,3.010322
TCGA-86-7955-01,5.422169,9.269829,10.222249,5.387844,4.5467286,5.9349475,8.553121,-1.9737972,5.5840793,-3.202874,3.6822577,6.695483,-0.12508313,10.607979,-1.8161719,-2.4905388,5.728616,8.539841,3.0809896,-1.9475689,5.051958,6.757489,2.5863907,6.0254908,0.42833093,2.5395854,5.3339505,-1.6086416,0.09622515,0.21126688,4.618282,1.8555495
TCGA-50-5055-01,5.3818374,9.413267,10.611687,5.573008,4.642023,5.4175863,8.034894,-2.1222205,5.4892397,-3.3248327,3.0402098,6.7961106,1.129137,10.107551,-1.6048023,-1.9759427,5.7707324,7.5658913,3.609709,-2.0893939,4.2060905,5.973169,2.508303,6.020607,1.8671564,2.9185271,5.0064836,-0.9532829,0.42569017,1.5967088,4.955946,3.0619233
TCGA-44-6777-01,4.9047246,9.425862,10.419279,5.5871024,4.3155923,5.5228353,8.25241,-1.916124,5.7220564,-3.640803,3.322722,7.145041,0.3551399,10.489326,-1.5945362,-2.5150468,5.7939463,8.123973,3.3388395,-2.2824764,4.7044163,6.464962,2.7205794,6.15734,1.118161,2.8284783,5.1737924,-1.2217349,0.18053621,0.81036997,4.627684,2.4423149
TCGA-55-8091-01,6.139028,8.520598,10.161373,5.0841746,4.9315395,5.823569,8.622815,-1.9275606,5.601528,-2.757979,3.353649,6.186822,0.8363663,10.33822,-2.1520538,-2.2283864,5.640017,7.7313766,3.225674,-2.2810895,4.4468865,6.2941427,2.248937,5.7456665,1.0942296,2.1791687,5.1313086,-1.6605418,0.13137509,0.73007137,4.4941263,2.2537136
TCGA-55-A4DF-01,6.038633,8.577296,10.06814,5.005983,4.8121076,5.8707976,8.709818,-1.8912487,5.6302786,-2.8359823,3.4890254,6.228924,0.5542233,10.4353485,-2.1457024,-2.3737152,5.613917,7.9848967,3.1270425,-2.255796,4.6715055,6.506916,2.2920468,5.7969856,0.75237226,2.2262423,5.2152667,-1.7966931,0.08017166,0.39109457,4.4860907,1.9376429
TCGA-17-Z002-01,4.68391,9.697426,11.041606,3.9394896,3.848188,6.2428937,7.820628,-1.8058337,6.7015038,-4.3090725,2.7284684,7.063925,0.9685654,11.819708,-1.8890043,-1.4169909,5.9333687,8.090671,3.589153,-2.0114944,4.562378,5.960414,3.2435894,5.661566,0.15102997,3.7821789,4.801145,-2.1819146,0.022312507,0.7111312,5.043719,1.5335512
TCGA-50-5044-01,5.4252977,9.337659,10.684804,5.3318005,4.6025968,5.5650644,8.057904,-2.0630665,5.6160665,-3.3393714,2.9804068,6.7614484,1.2077523,10.256103,-1.7121711,-1.906348,5.7512865,7.5081205,3.624269,-2.1316411,4.1617355,5.9265323,2.514871,5.915173,1.7446481,2.8470774,4.914809,-1.1107471,0.32096007,1.512108,4.8531213,2.8878732
TCGA-64-1679-01,5.01337,9.63777,10.187742,5.6059046,4.123756,5.5281587,8.401001,-1.9830842,5.572646,-3.5195599,3.6154807,7.107408,0.091172196,10.683495,-1.348853,-2.6664581,5.7604117,8.5597315,3.1581104,-1.7432474,4.722008,6.573431,2.9060419,6.171883,0.66459984,3.0799565,5.5256767,-1.3960133,0.016612707,0.60724676,4.81008,2.2330792
TCGA-69-7763-01,5.6955924,9.438193,9.989222,5.542992,4.477642,5.612941,8.432374,-2.0332959,5.171799,-2.9967065,3.6381376,6.6042714,0.4089313,10.160214,-1.4656078,-2.5342724,5.5367117,8.335935,3.1904922,-1.619361,4.6019483,6.4815907,2.6084218,6.0120454,1.0900731,2.9012322,5.506638,-1.2675647,0.13781396,0.7474159,5.0639057,2.3275502
TCGA-55-A48X-01,5.7619667,8.736494,10.177981,5.137223,4.6426682,5.8053,8.530537,-1.8304106,5.671941,-3.09293,3.348015,6.525665,0.6852618,10.469461,-2.0064757,-2.4225917,5.66986,7.911106,3.2066746,-2.3059688,4.540886,6.337583,2.5157561,5.8340435,0.9803246,2.3523269,5.159179,-1.6142029,0.00012446754,0.7030139,4.5382233,2.1935751
TCGA-55-6984-01,5.297104,9.420108,10.700601,5.306949,4.465945,5.6152167,8.060235,-2.0267472,5.7224097,-3.4527075,3.0151303,6.865661,1.1042545,10.449996,-1.6856089,-1.9825234,5.7725453,7.6122565,3.5782871,-2.091079,4.1770487,5.9544606,2.6276448,5.9030304,1.5504073,2.868639,4.9332566,-1.2064271,0.20899008,1.4175457,4.7877483,2.761934
TCGA-73-4677-01,5.477965,9.56939,10.305248,5.553522,4.4467273,5.426958,8.179319,-2.112224,5.3279223,-3.2415185,3.3011465,6.76287,0.8792032,10.198872,-1.4073701,-2.2183135,5.668952,7.9522915,3.4363067,-1.7011118,4.286252,6.132902,2.642959,6.031491,1.4882005,3.1197805,5.308647,-1.0884868,0.2596452,1.3048908,5.1446486,2.774692
TCGA-55-8506-01,6.0731688,8.61439,9.950579,5.3831706,4.880957,5.8573365,8.794706,-1.9528981,5.447295,-2.716838,3.6792197,6.2838106,0.24554034,10.408057,-1.9834118,-2.5278676,5.710467,8.230002,3.0075357,-2.0746238,4.699102,6.563834,2.4231682,5.861994,0.7340942,2.1571217,5.439635,-1.6765721,0.024341956,0.46075547,4.4819217,2.1402194
TCGA-55-7284-01,6.0665655,8.810859,10.564789,5.1260834,4.967258,5.7727594,8.268393,-2.0929842,5.6193113,-2.873378,3.0938113,6.2603793,1.2878511,10.228599,-2.0496323,-1.7999477,5.73436,7.412166,3.4966667,-2.2008433,4.155695,5.9547157,2.258251,5.7425675,1.595534,2.392276,4.910778,-1.396662,0.306323,1.3844792,4.6703024,2.7362173
TCGA-55-6979-01,5.2294307,9.232736,10.264815,5.399888,4.3120513,5.5357823,8.313632,-1.8294923,5.6270337,-3.5075214,3.2784388,6.9755096,0.63463163,10.425325,-1.662351,-2.563022,5.691776,8.019517,3.332774,-2.2302036,4.5460935,6.3266597,2.7442307,6.0290947,1.1946061,2.8048465,5.202303,-1.3011073,0.042631637,0.88488406,4.74563,2.423064
TCGA-44-6148-01,6.13033,8.808285,10.509065,5.2251344,5.123658,5.710441,8.301064,-2.1386733,5.668918,-2.7495685,3.1801608,6.1258526,1.2666705,10.190036,-2.0342524,-1.7475675,5.6593294,7.3245974,3.5351512,-2.2027423,4.145803,6.022032,2.0758026,5.80256,1.61852,2.3991284,4.9435906,-1.429735,0.39963552,1.254211,4.5668445,2.7905672
TCGA-55-6985-01,5.2811255,9.565863,10.497309,5.1468706,4.2720294,5.8017573,8.19889,-1.9129543,5.5685015,-3.4343596,3.1649477,6.8884363,0.76097023,10.498474,-1.6361401,-2.2476158,5.6197243,7.986343,3.4494314,-1.9224064,4.421063,6.184573,2.723728,5.857084,1.2109983,2.9289534,5.058407,-1.3063056,0.052618418,0.9504998,4.91115,2.27913
TCGA-50-5049-01,5.127439,9.37739,10.2052965,5.5010676,4.2276816,5.4888735,8.307111,-1.8342845,5.5573072,-3.5574193,3.3519053,7.0603523,0.49609238,10.40076,-1.5496801,-2.667598,5.6743464,8.16275,3.30266,-2.1387062,4.612869,6.398524,2.809701,6.088037,1.1623122,2.9110122,5.2870255,-1.2410309,0.036791317,0.8318717,4.821729,2.4067347
TCGA-44-7662-01,5.773397,8.911491,9.9939995,5.448919,4.669496,5.836053,8.732751,-1.9533403,5.4817863,-2.94843,3.7671354,6.5170197,-0.10151668,10.560885,-1.8847449,-2.5966067,5.769029,8.523293,2.9267373,-1.9211048,4.9519267,6.701388,2.605884,5.971684,0.39500105,2.3292706,5.4994683,-1.696599,-0.02913762,0.2842045,4.5786724,1.9636015
TCGA-49-6744-01,5.898598,9.115014,10.270661,5.462803,4.844938,5.63513,8.336218,-2.0832012,5.3377895,-2.8420095,3.3688989,6.419262,0.8519402,10.04198,-1.716816,-2.13968,5.593054,7.78989,3.3987813,-1.967802,4.3714256,6.2370195,2.3340173,5.938679,1.5551871,2.643538,5.208344,-1.2097077,0.3271229,1.1127595,4.8204293,2.6978273
TCGA-78-8662-01,4.948896,9.672382,10.050789,5.669953,4.1093183,5.5892,8.401208,-1.8590155,5.396823,-3.587846,3.5683713,7.0932326,-0.018585848,10.421164,-1.412739,-2.875626,5.6417675,8.605026,3.1519482,-1.9513367,4.9177914,6.699328,2.8737664,6.1373343,0.8445225,3.0087125,5.4574475,-1.2041739,0.056419756,0.44877738,5.001483,2.0468745
TCGA-69-7979-01,5.4792457,9.222842,9.903027,5.747405,4.4479666,5.6421895,8.585766,-1.9109344,5.3178444,-3.1341004,3.747663,6.819318,-0.09154905,10.423039,-1.5631872,-2.830436,5.72314,8.586785,2.9579616,-1.8419292,4.8482785,6.639063,2.8129814,6.0718026,0.7185691,2.5739384,5.603268,-1.3745883,-0.036736913,0.521912,4.7737994,2.2299879
TCGA-NJ-A55O-01,5.762388,9.217475,10.194448,5.4798183,4.7029033,6.0420055,8.413775,-1.9494076,5.321369,-2.943634,3.6385808,6.5067897,0.13199337,10.27221,-1.8305928,-2.4139404,5.605991,8.334404,3.0766456,-1.8581456,4.884533,6.559035,2.5682566,5.8793454,0.85114276,2.3123276,5.251768,-1.401396,0.09049149,0.5870788,4.7923584,2.047477
TCGA-75-6203-01,5.5924153,9.406546,10.684779,5.4680405,4.703511,5.679006,8.15601,-2.1981483,5.7140956,-3.1668057,3.2446632,6.544415,0.97422916,10.503583,-1.6932503,-1.8294381,5.773778,7.6871853,3.5351121,-1.7525219,4.186307,6.053528,2.4697034,5.9288816,1.339565,2.835026,5.049957,-1.3739123,0.28147188,1.2999446,4.724048,2.7365305
TCGA-50-5931-01,5.339375,9.396784,10.53192,5.444719,4.640163,5.69815,8.180567,-2.0387697,5.5546637,-3.302673,3.243772,6.7310553,0.61602134,10.227301,-1.7708404,-2.1318307,5.6939917,7.866351,3.4589818,-2.1324978,4.6330667,6.3485637,2.4210887,6.001518,1.3380378,2.6936634,4.9945445,-1.1797856,0.37053943,0.93215144,4.7904944,2.456921
TCGA-17-Z059-01,4.7085576,9.800135,11.0355835,4.032754,3.8881788,6.304751,7.9213758,-1.8496956,6.6848288,-4.305702,2.7417722,7.090793,0.92426705,11.766536,-1.9046158,-1.5501596,5.817283,8.06731,3.5692992,-2.1337779,4.623111,5.9531918,3.2476704,5.801573,0.18226507,3.81436,4.744904,-2.266224,-0.049367446,0.644777,5.079682,1.4804089
TCGA-49-4501-01,4.9489937,9.601766,10.158895,5.6446333,4.3555155,5.517462,8.357506,-1.95735,5.452689,-3.4378507,3.5019403,7.0509753,0.13897106,10.242286,-1.4703474,-2.6590247,5.603971,8.333828,3.302424,-2.107854,4.857715,6.6973825,2.5455158,6.211181,1.1570017,2.9793735,5.31969,-1.1078156,0.32439175,0.48119926,4.776708,2.2737966
TCGA-MP-A4SW-01,4.976555,9.483412,10.476253,5.540181,4.326888,5.447187,8.186146,-1.9759536,5.712593,-3.612159,3.2573862,7.106589,0.6074805,10.452998,-1.5326264,-2.3740857,5.7713294,7.9958587,3.442946,-2.1888583,4.535095,6.3345556,2.683592,6.157126,1.2816715,2.9965384,5.1579475,-1.184535,0.23486081,1.0013937,4.7032914,2.610149
TCGA-44-7660-01,5.6917615,8.943413,10.1394005,5.3303747,4.7387934,5.962364,8.670752,-1.959677,5.578669,-2.99711,3.7525804,6.470265,-0.08565206,10.492315,-1.9928056,-2.4905932,5.6981516,8.432236,3.035412,-2.061438,5.0774407,6.8195124,2.4022453,5.9833674,0.4064037,2.2729547,5.315918,-1.7143376,0.11128985,0.114050485,4.4658017,1.7997423
TCGA-62-A46O-01,4.7988963,9.906282,10.37536,5.620701,4.048418,5.5580006,8.145687,-1.9397763,5.503507,-3.7439752,3.340201,7.2295747,0.33927575,10.479752,-1.3376533,-2.5659988,5.697274,8.348588,3.3491359,-1.896185,4.6671653,6.4234767,2.9274073,6.12222,1.102636,3.2027452,5.269494,-1.0858351,0.11721608,0.86846095,5.0645313,2.3309958
TCGA-05-4397-01,5.3153667,9.548198,10.681507,5.691179,4.603044,5.587463,7.9552617,-2.132765,5.4786677,-3.3675537,3.1416266,6.8417273,0.91034186,10.119092,-1.6231611,-2.016507,5.7985716,7.745284,3.5191956,-1.9629676,4.3219333,5.9923005,2.6485283,5.962922,1.7591507,2.8093152,5.007423,-0.9531136,0.30713922,1.5905436,4.9619517,2.9628062
TCGA-17-Z019-01,4.627442,9.812948,11.091457,3.9285228,3.743875,6.2583632,7.8174453,-1.7985761,6.771809,-4.463412,2.760187,7.09869,0.9774684,11.897489,-1.8774574,-1.4517281,5.9061136,8.143493,3.6182106,-2.0139892,4.6485844,5.9417076,3.2518034,5.693186,0.016649904,3.8811228,4.840196,-2.2047558,-0.0829878,0.65382975,5.075582,1.4954077
TCGA-49-4506-01,4.9281383,9.668076,10.394421,5.6718273,4.3382673,5.4435945,8.154145,-1.9887353,5.49154,-3.5620787,3.2733305,7.1217756,0.4963643,10.220648,-1.4536244,-2.4490926,5.690339,8.063311,3.4545858,-2.1408517,4.616795,6.40291,2.635137,6.1659822,1.4680957,3.0405736,5.1723742,-0.9712322,0.3407251,0.9552788,4.8704867,2.611364
TCGA-86-8054-01,5.907965,9.020492,9.877498,5.591386,4.711689,6.0367217,8.584958,-1.8492681,5.1950088,-2.793998,3.7559197,6.4981093,-0.04027819,10.269635,-1.8044317,-2.7170877,5.577578,8.493892,2.8912234,-1.87945,4.902252,6.619162,2.679507,5.862174,0.8003816,2.158705,5.4438157,-1.4146692,-0.051876906,0.46534914,4.764521,2.029991
TCGA-MP-A4TF-01,5.2353063,9.446913,10.027646,5.6327624,4.2796636,5.6230674,8.517723,-1.941677,5.456817,-3.3270147,3.722879,6.950317,-0.06376382,10.564235,-1.4693476,-2.7659628,5.7110367,8.629858,3.0495179,-1.7993253,4.8613033,6.6862707,2.8253918,6.136001,0.6046089,2.8444152,5.5646086,-1.4248474,0.0038396264,0.43170008,4.7769766,2.120184
TCGA-17-Z050-01,4.6012554,9.788961,11.097526,3.8377545,3.7351692,6.171554,7.7659507,-1.9022778,6.6891646,-4.402501,2.7635205,7.2004504,0.9703857,11.872347,-1.8962401,-1.4710506,5.9111867,8.154246,3.5891156,-2.0177836,4.683375,5.9708076,3.2590368,5.652713,0.0048312303,3.9165657,4.8096313,-2.2118437,-0.08745839,0.70435315,5.088497,1.4947588
TCGA-73-4659-01,4.85974,9.771717,10.155925,5.654959,4.1425447,5.6170883,8.268725,-1.8350478,5.3738704,-3.5885892,3.4636605,7.182302,0.05948836,10.30755,-1.4215225,-2.7992578,5.5829415,8.44935,3.2360072,-1.9946263,4.872676,6.6171746,2.8306456,6.1231728,1.1109116,2.9279227,5.3098903,-1.0631133,0.09863477,0.5610542,4.970399,2.1645448
TCGA-75-6206-01,5.3934917,9.673406,10.341106,5.584503,4.363619,5.435641,8.148103,-2.1171634,5.3304276,-3.321665,3.2888753,6.8345995,0.83993405,10.2783785,-1.3537974,-2.2229517,5.7042656,8.008949,3.4252808,-1.6214182,4.2770076,6.107605,2.7342775,6.031246,1.4268868,3.1693633,5.324021,-1.0789938,0.22035435,1.3412626,5.2027507,2.7626622
TCGA-50-5072-01,4.9989686,9.661424,10.013208,5.8168015,4.189357,5.572212,8.436155,-1.8893889,5.2827525,-3.4721875,3.6086342,7.1211824,-0.18278694,10.381778,-1.3863404,-2.9243264,5.7015357,8.642493,3.098772,-1.8655672,4.905623,6.680952,2.886157,6.151661,0.8994001,2.8293855,5.527077,-1.1405809,0.061482403,0.48058107,4.9254246,2.21192
TCGA-55-7227-01,5.9564652,8.634006,10.113714,5.0092006,4.7487793,5.890998,8.668718,-1.880317,5.70902,-2.9276457,3.4449513,6.317747,0.62313455,10.563528,-2.094423,-2.3603315,5.6428747,7.9733353,3.1566405,-2.2320642,4.579795,6.433485,2.382232,5.7968125,0.75792396,2.3017244,5.202373,-1.8017044,0.03559193,0.47187352,4.4734044,1.9972231
TCGA-55-8090-01,6.0527844,8.560189,10.15246,5.0220056,4.8461704,5.865721,8.634847,-1.9012008,5.6898937,-2.8558793,3.3624127,6.247977,0.78401464,10.481346,-2.1399024,-2.264246,5.6522684,7.8147016,3.2065346,-2.284111,4.47625,6.3276105,2.3222833,5.756646,0.94939333,2.242713,5.1450853,-1.7415298,0.08631716,0.63594437,4.4802,2.1469533
TCGA-NJ-A55A-01,5.6819015,9.224076,10.66959,5.2918563,4.7974195,5.656643,8.105484,-2.1215367,5.647013,-3.1199505,3.0385983,6.506144,1.2395381,10.266487,-1.8366052,-1.7926625,5.7270126,7.4134665,3.608581,-2.0839953,4.11365,5.927041,2.349081,5.833529,1.6886017,2.672997,4.8857174,-1.226773,0.34963536,1.4421693,4.7601027,2.8319292
TCGA-S2-AA1A-01,6.093523,9.038239,10.418854,5.4771786,4.9890323,5.7945814,8.354389,-2.1668634,5.4979606,-2.723216,3.3971171,6.1915154,0.9138043,10.281831,-1.8455855,-1.9146965,5.674971,7.684433,3.3846495,-1.7691869,4.2271914,6.133535,2.2967298,5.827957,1.3735843,2.459199,5.1399035,-1.4326884,0.2674372,1.1735148,4.669553,2.6695213
TCGA-95-A4VK-01,6.085917,8.875652,10.395786,5.2721515,5.053572,5.802693,8.330224,-2.0874615,5.418631,-2.722161,3.2642746,6.2189956,0.97629446,10.022715,-1.9698902,-1.9434592,5.625713,7.594753,3.4197016,-2.1148734,4.3430753,6.150656,2.1991823,5.8110085,1.5832076,2.3702652,5.027847,-1.2998023,0.34875235,1.1593425,4.699416,2.6472063
TCGA-78-7536-01,4.8655214,9.783367,10.110327,5.7044053,4.190231,5.599681,8.319275,-1.8625298,5.303544,-3.5193582,3.5089984,7.168046,-0.04896705,10.246619,-1.4092056,-2.831003,5.5775294,8.498285,3.224572,-1.9710838,4.921965,6.6824784,2.7644427,6.1479554,1.1291375,2.9063506,5.3517404,-1.0304798,0.15272984,0.47183922,4.945401,2.1720889
TCGA-05-4418-01,5.222559,9.607156,10.682137,5.6472163,4.57304,5.4939356,7.9379163,-2.1151426,5.4543552,-3.4211848,3.0310006,6.8995876,1.0062622,10.056356,-1.5733618,-2.0113063,5.7569375,7.640433,3.6053421,-2.0836847,4.293523,5.9969373,2.5875897,6.008054,1.9170041,2.938438,4.9431047,-0.8550654,0.41006246,1.6082155,5.0156107,3.010305
TCGA-50-6673-01,4.9560175,9.663395,10.453039,5.2337723,4.153338,5.6814995,8.146054,-1.8415568,5.648144,-3.7108042,3.1482098,7.0964823,0.61168367,10.477998,-1.5910445,-2.416233,5.607156,8.075902,3.4725597,-2.164842,4.6584086,6.368381,2.7653804,6.009749,1.1683687,3.1154447,5.0430307,-1.2133687,0.13116474,0.76589805,4.980527,2.174725
TCGA-50-5944-01,5.5284724,9.52535,10.053579,5.3969693,4.400244,5.5608196,8.4177265,-2.0276806,5.2804027,-3.1126056,3.564373,6.6866093,0.48925942,10.196869,-1.4459815,-2.5005043,5.4862695,8.274433,3.3119252,-1.7111821,4.6050887,6.5348125,2.5126297,6.066792,1.1064947,3.0869043,5.429704,-1.2820132,0.22210558,0.6171599,5.0032578,2.2599208
