Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARN-01,11.783057,8.562292,10.249515,3.3536565,0.8472783,10.881958,7.2820234,5.006898,4.7953143,4.5788937,2.9072003,4.2583675,0.62729615,5.6154385,0.09865494,6.6162395,3.1286426,9.414486,0.4063905,4.840491,3.7831714,6.2896543,3.8551247,1.1331046,2.3461053,8.1559725,10.950832,6.244976,6.7551312,8.220228,9.209499,1.2393647
TCGA-L9-A7SV-01,11.774284,8.617889,9.607048,3.4500713,0.060797244,11.348091,6.3351064,5.0628977,4.999556,5.029757,2.800009,4.215839,0.8194901,5.949809,-0.05302068,6.8343973,4.44361,9.895531,1.0450528,5.059867,3.6254306,6.823945,4.5832663,0.40956488,2.1285396,8.460706,11.087881,6.2650204,7.164722,9.213596,9.582169,0.04294758
TCGA-97-7554-01,11.296025,9.159996,9.658725,3.1784432,0.11267462,11.202616,6.5659924,5.2981486,5.0966024,5.0520973,2.9546106,3.774628,0.52077436,5.7889786,-0.34237912,7.366606,3.4219422,9.609682,0.6963106,4.5043187,4.0923204,6.675004,4.2110133,0.8208304,2.2399504,7.930758,10.664333,6.108238,6.531957,9.154435,9.835246,0.82252777
TCGA-17-Z021-01,11.867382,7.9989176,10.090523,3.2142808,-0.10788442,11.999916,6.763578,4.9952483,5.2992563,5.390885,3.6214125,5.202575,1.5723743,6.379673,0.60534036,7.175271,4.464423,9.118822,-0.42792296,6.2240686,3.2102807,6.485101,4.0695953,2.4781084,3.1448865,7.9896774,11.2906885,6.4711003,7.5183954,9.887687,10.146658,0.693585
TCGA-17-Z044-01,11.858189,8.116003,10.028333,3.284585,-0.09637571,11.993795,6.7500505,5.0926905,5.344077,5.3125677,3.6575549,5.2250714,1.5725808,6.2972608,0.6297803,7.2394967,4.631829,9.092754,-0.350622,6.303535,3.0953133,6.5655527,3.9844658,2.4618425,3.2122784,8.1088915,11.271184,6.4273963,7.448647,9.957319,10.154126,0.77005243
TCGA-75-5126-01,11.734456,8.572388,10.296254,3.2912831,0.9336623,10.77822,7.425829,4.8624754,4.678691,4.5532193,2.9838524,4.3222265,0.74749684,5.5272937,0.20088312,6.630619,3.0228155,9.228318,0.27307642,4.9037895,3.7409213,6.1732206,3.7872686,1.4646591,2.5541785,8.0958,10.977259,6.10412,6.702009,8.121219,9.215809,1.3841426
TCGA-55-7574-01,11.827205,8.419794,10.054014,3.588181,0.5239292,11.242251,7.0861053,4.73515,4.8140783,5.096493,3.3340964,4.547046,1.0559447,5.972819,0.15821211,6.5901623,4.0089774,9.714676,0.60908294,5.3810825,3.4266112,6.266884,4.226876,1.0171138,2.4043777,8.539529,11.354588,6.456578,7.366757,8.560654,9.322735,0.60830754
TCGA-69-8255-01,11.733419,8.882529,9.824826,3.489015,0.49543265,10.90281,6.461227,4.8130007,4.8980384,5.09398,2.701449,4.142394,0.6607178,5.8841467,-0.12343014,6.829787,4.084524,9.658827,1.033568,5.001373,3.5937898,6.5845985,4.434658,0.42766914,2.2859838,8.389347,10.907504,6.3626313,6.8360353,8.601346,9.395797,0.59082985
TCGA-55-6969-01,11.380007,9.176024,9.611569,3.3270297,0.13469596,11.136285,6.451661,5.2671185,5.139065,5.014285,2.7854679,3.8099306,0.6730678,5.796659,-0.41383317,7.2902145,3.4772718,9.661786,0.861009,4.585139,4.036314,6.729611,4.338353,0.58129674,2.166079,7.886559,10.712516,6.027069,6.475596,9.27839,9.861408,0.38496128
TCGA-75-5147-01,11.415742,9.101693,9.739228,3.139621,0.5868897,10.64279,6.703438,5.145596,4.9708905,4.617937,2.614137,3.9620612,0.72834873,5.5147204,-0.16096184,7.1808,3.1617336,9.319148,0.8983985,4.6983843,4.103885,6.5458593,4.454198,0.9767413,2.4137797,7.719953,10.525006,5.9156814,6.323728,8.798164,9.614105,0.6838972
TCGA-78-7162-01,11.661983,8.8676195,10.2554035,3.1524396,0.8277066,10.61239,7.2382226,4.9103365,4.851409,4.720079,2.4712522,4.2125,0.6424249,5.393754,0.16682076,6.691627,2.9551432,9.032038,0.43769237,4.7358127,3.9507122,6.252026,4.0339417,1.2365034,2.588977,7.732835,10.637543,5.897584,6.2478895,8.257229,9.370047,1.1843615
TCGA-86-7955-01,11.489154,8.940879,9.510677,3.3787887,0.055906363,11.263816,6.450583,5.0899057,4.9313188,4.982637,3.0609438,4.1394563,0.9799782,5.945382,-0.24988592,7.030356,4.062822,9.963012,1.0215113,4.970414,3.7853506,6.663379,4.554718,0.5447494,2.1703873,8.309094,11.142106,6.117205,7.0752563,9.280794,9.7689905,-0.12151972
TCGA-50-5055-01,11.762677,8.604408,10.3034315,3.2302938,0.9391542,10.682963,7.4095006,4.867241,4.6909113,4.5030565,2.75206,4.327312,0.7120438,5.434807,0.26348892,6.554122,2.9901478,9.157673,0.3289034,4.841858,3.7974436,6.1955595,3.876772,1.3885034,2.5597103,7.999407,10.903315,5.984453,6.5643973,8.114516,9.2213545,1.277779
TCGA-44-6777-01,11.3999405,8.795755,9.75228,3.1266937,0.31753775,11.1718,6.957502,5.3362513,4.8506036,4.411532,3.169006,4.0170984,0.70648617,5.645697,-0.09170493,7.0439696,3.1811235,9.75295,0.5863068,4.5417595,4.079792,6.548101,4.1906147,1.0589814,2.128934,8.147872,11.017373,6.024655,6.8592143,8.93781,9.652433,0.69275284
TCGA-55-8091-01,12.046324,8.2282505,10.151545,3.6222467,0.50568146,11.414542,6.991985,4.795431,4.840923,4.974813,3.1179845,4.678376,0.9443607,6.069222,0.18192159,6.3585153,4.226694,9.727684,0.5329055,5.468615,3.3379297,6.315833,4.221522,0.84607726,2.33096,8.608315,11.384262,6.5480075,7.4752994,8.6075535,9.262674,0.47874087
TCGA-55-A4DF-01,11.947484,8.383995,9.978609,3.5885336,0.33835563,11.492332,6.756758,4.8642654,4.8981776,5.0232224,3.159327,4.585902,0.89518785,6.1574993,0.05370154,6.5125046,4.4085383,9.852369,0.6814666,5.395816,3.390353,6.4254456,4.3868294,0.67157334,2.2466164,8.630633,11.346966,6.5792828,7.497767,8.817112,9.387064,0.2793696
TCGA-17-Z002-01,11.856716,8.036915,10.105507,3.1978958,-0.21186759,11.945156,6.698117,4.982446,5.2197704,5.3926573,3.6246212,5.066827,1.5694662,6.4079037,0.6057588,7.0849214,4.4960546,9.151525,-0.34728837,6.147609,3.20339,6.505873,4.052927,2.466241,3.0847716,7.992435,11.3337965,6.474063,7.4414454,9.813336,10.031302,0.7404134
TCGA-50-5044-01,11.7557125,8.4654455,10.3243265,3.2330132,0.8475539,10.894598,7.4796195,4.9993663,4.8245587,4.513501,2.896472,4.4402304,0.7755251,5.538911,0.26345855,6.580183,2.9846604,9.239143,0.23127626,4.968381,3.8472965,6.164665,3.9405327,1.4617527,2.499934,7.965752,10.92645,6.1211386,6.725511,8.282888,9.297618,1.2108415
TCGA-64-1679-01,11.303167,9.1393175,9.589927,3.258818,0.091529675,11.166747,6.51085,5.3093266,5.14146,5.025869,2.9458463,3.8234148,0.74179965,5.729128,-0.35597408,7.3535476,3.4893339,9.710721,0.9028458,4.586726,4.1074777,6.7530074,4.393488,0.675728,2.174806,7.9175982,10.692037,6.0789943,6.5685515,9.254841,9.834706,0.4940323
TCGA-69-7763-01,11.611242,9.015891,9.833879,3.3435009,0.5081125,10.791078,6.522586,4.894022,4.9533,5.0616317,2.562754,4.050916,0.6068766,5.7476473,-0.12494778,6.938417,3.802358,9.508339,0.9799989,4.8321643,3.7858567,6.573163,4.4138966,0.52384716,2.3409517,8.143411,10.710037,6.2233706,6.572821,8.6026945,9.478002,0.7110714
TCGA-55-A48X-01,11.876938,8.322882,10.057773,3.4477768,0.33267495,11.467689,6.9551063,5.016606,4.9331756,4.876926,3.0983374,4.526345,0.8851711,5.9373136,0.17140503,6.5331845,4.010503,9.736137,0.52895474,5.176388,3.5918372,6.4474597,4.238905,0.8647323,2.2153847,8.460888,11.272399,6.4253206,7.33022,8.82543,9.412115,0.49486393
TCGA-55-6984-01,11.655922,8.476686,10.240966,3.1523912,0.70138216,11.012715,7.42431,5.1151676,4.9275866,4.4996104,2.9372094,4.4396667,0.80522525,5.55212,0.25809303,6.6874995,2.98099,9.264953,0.22478129,4.9360294,3.9648654,6.2025714,4.074527,1.4742706,2.4649024,7.8745484,10.888072,6.1109505,6.750689,8.505108,9.442978,1.0796332
TCGA-73-4677-01,11.66074,8.895283,10.139145,3.2444437,0.7504203,10.680992,6.990794,4.9168296,4.89918,4.8678017,2.5515616,4.1486278,0.5938386,5.552849,0.031830974,6.8106055,3.2297366,9.200349,0.5858866,4.802907,3.8658314,6.365787,4.0934815,1.0227176,2.5008044,7.8985868,10.635645,6.0871477,6.374331,8.343187,9.383347,1.1381713
TCGA-55-8506-01,11.917515,8.5921955,9.905354,3.6773455,0.27606228,11.328442,6.6345468,4.7568073,4.844277,5.264408,2.9046056,4.3441715,0.88941735,6.008382,-0.011843391,6.495077,4.4310007,9.890995,0.889615,5.1596055,3.3963094,6.5492363,4.2678156,0.31382373,2.1920416,8.646467,11.344929,6.34076,7.233932,8.794948,9.374954,0.16431968
TCGA-55-7284-01,12.093502,8.139983,10.478119,3.5327792,0.82245123,11.133494,7.448734,4.740546,4.853775,4.8853683,2.9163055,4.7947855,0.96062267,5.7970357,0.4177247,6.20767,3.6201346,9.337767,0.27590764,5.44603,3.4563015,6.086121,4.0213933,1.2387288,2.5231876,8.277794,11.204562,6.4054437,7.132982,8.238645,9.12695,0.9165593
TCGA-55-6979-01,11.521342,8.748728,9.943428,3.1807954,0.34465235,11.212478,6.9763374,5.2197995,4.9166946,4.6286373,3.002243,4.1609063,0.69882524,5.6717606,0.0053343386,6.808988,3.3567564,9.67621,0.5542406,4.6012864,4.0094886,6.4795384,4.1778345,0.86424094,2.13065,8.165838,11.035315,6.1451683,6.862862,8.788602,9.57408,0.6931954
TCGA-44-6148-01,12.008891,8.178464,10.411324,3.6078918,0.9311667,11.004529,7.4847574,4.624217,4.775508,4.9582376,3.1059618,4.6843576,1.0423819,5.756521,0.36802962,6.3311114,3.5819328,9.341159,0.29323813,5.524744,3.3987057,6.0246544,4.025749,1.386838,2.6437178,8.300405,11.2131195,6.376125,7.1449494,8.125585,9.1084,1.0632688
TCGA-55-6985-01,11.636916,8.6158085,9.994277,3.2567897,0.560874,11.015312,6.934503,5.131652,5.062705,4.705092,2.8320515,4.3138046,0.79893947,5.6954846,0.07014026,6.8815575,3.4083343,9.415455,0.59035254,4.982905,3.9142706,6.433942,4.340225,1.0474147,2.3719287,7.938199,10.795306,6.251437,6.772465,8.748673,9.527,0.7937814
TCGA-50-5049-01,11.409858,8.898047,9.849774,3.1206408,0.28620526,11.159265,6.8862863,5.272238,4.942898,4.6323314,2.9551644,4.0398855,0.6511818,5.63827,-0.073934324,6.932365,3.2792847,9.698961,0.6285624,4.4675217,4.111914,6.529818,4.2410574,0.7918415,2.100372,8.098575,10.955294,6.081676,6.745657,8.851183,9.66045,0.66122735
TCGA-44-7662-01,11.675914,8.878786,9.638384,3.5612493,0.08571081,11.3233595,6.3974023,4.9471927,4.9141417,5.173017,2.9435656,4.142511,0.8616067,6.030947,-0.24355572,6.824902,4.3090425,9.99897,1.0264153,4.9708076,3.591072,6.694913,4.4026656,0.2601822,2.1079168,8.5034075,11.239548,6.2326593,7.099377,9.129677,9.630954,-0.040527113
TCGA-49-6744-01,11.913453,8.547418,10.179347,3.5018077,0.8251525,10.783366,7.0887547,4.6891465,4.742849,4.915497,2.7568927,4.386928,0.81996477,5.6807914,0.2059474,6.491591,3.642936,9.380803,0.64367574,5.1176095,3.515221,6.311861,4.0492744,0.95563936,2.5004797,8.306476,11.049908,6.2123203,6.813461,8.214834,9.163984,0.9700503
TCGA-78-8662-01,11.224938,9.199389,9.447531,3.0440412,0.11980097,11.053537,6.3797107,5.3364377,4.950081,4.5951047,2.8327136,3.7905087,0.54576695,5.741221,-0.31257617,7.3041754,3.5686052,9.837084,0.9852998,4.405704,4.1661634,6.752991,4.5323396,0.5224558,2.0532768,8.1156225,10.77413,6.0219455,6.658794,9.159668,9.84822,0.3546348
TCGA-69-7979-01,11.595483,9.031271,9.635588,3.4506063,0.10992065,11.166214,6.384311,5.0594764,4.970068,5.125733,2.6946318,3.912852,0.697409,5.819815,-0.26262113,6.935804,3.9957657,9.845129,1.0379508,4.6419015,3.7939343,6.804407,4.2890124,0.2288096,2.1005855,8.275015,10.988067,6.0587416,6.712243,9.090736,9.649502,0.2135093
TCGA-NJ-A55O-01,11.746235,8.648732,9.768545,3.4092383,0.3202911,11.078327,6.7055664,4.9285803,4.894543,4.974981,2.7409725,4.2902684,0.9125774,5.7673745,0.05521054,6.7131495,4.0401034,9.722708,0.97903043,5.0678544,3.6823077,6.583086,4.5666018,0.62473816,2.268408,8.308973,11.046129,6.127946,6.9823976,8.85956,9.470843,0.19630107
TCGA-75-6203-01,11.702435,8.517173,10.197077,3.3559608,0.6787056,10.9600725,7.251267,4.8592215,4.9147973,4.950067,2.9692693,4.424901,0.97983325,5.637757,0.19383942,6.7972336,3.26982,9.22928,0.31430835,5.2478285,3.7079718,6.2145205,4.1207204,1.514606,2.6544168,7.9596353,10.901502,6.1449184,6.7469907,8.508874,9.448588,1.0864724
TCGA-50-5931-01,11.646192,8.647372,9.885313,3.2725644,0.62709266,10.883074,7.045929,4.9646544,4.660565,4.459736,3.0212374,4.2781553,0.8875986,5.64646,0.06230809,6.7809763,3.3939264,9.5826645,0.6421531,4.9886546,3.741128,6.389312,4.2500024,1.2097368,2.3856165,8.258111,11.1038885,6.016818,6.9138308,8.582791,9.413008,0.66632795
TCGA-17-Z059-01,11.814549,8.075413,10.055151,3.206508,-0.09781835,11.906705,6.7325916,5.005706,5.3258967,5.295976,3.5712779,5.0920973,1.4613075,6.317038,0.49206904,7.1703377,4.427886,9.193549,-0.30386415,6.1042604,3.2447326,6.481128,4.0821357,2.3376427,3.0971115,8.00004,11.227342,6.439728,7.490726,9.767325,10.142481,0.6934586
TCGA-49-4501-01,11.390054,9.052298,9.515758,3.181104,0.41166925,10.871344,6.5241437,5.2861805,4.811137,4.4035015,2.942629,3.7880633,0.58660203,5.6628304,-0.29235575,7.2264733,3.4023125,9.771043,0.9968676,4.4857364,4.036274,6.7435694,4.311719,0.728827,2.1257856,8.170617,10.824696,6.0148606,6.68281,8.925828,9.594418,0.60975796
TCGA-MP-A4SW-01,11.406715,8.797357,9.887918,3.1092732,0.41922706,11.101422,7.095539,5.307823,4.8887234,4.4817514,3.115261,4.046334,0.69992876,5.581824,-0.049885243,7.0319953,2.998038,9.573933,0.45669103,4.557374,4.110849,6.4580016,4.0875764,1.2132962,2.236626,7.994457,10.911382,6.0115285,6.7184753,8.822764,9.624478,0.9107568
TCGA-44-7660-01,11.541592,8.8430805,9.564526,3.490783,0.08145893,11.365555,6.50916,4.9909253,4.8584194,5.0194917,3.256012,4.2212143,0.9697114,6.0663357,-0.25043058,6.9011564,4.225326,10.164561,1.0702065,5.060628,3.65593,6.5741816,4.660214,0.41673988,2.046335,8.601649,11.327245,6.3408165,7.3673797,9.099837,9.6480055,-0.14656012
TCGA-62-A46O-01,11.263026,9.012611,9.669646,2.9226449,0.33725703,10.930121,6.7111893,5.408468,5.058586,4.4256587,2.763386,3.949889,0.6014451,5.56025,-0.10670826,7.2765603,3.1060762,9.479282,0.68573433,4.4950075,4.299168,6.6057286,4.4669213,1.0204196,2.2673488,7.7532816,10.5801,5.9379635,6.4725494,9.047256,9.833725,0.68792677
TCGA-05-4397-01,11.61738,8.677497,10.186322,3.1112802,0.8267861,10.776325,7.4018073,5.076519,4.7987814,4.321676,2.7873607,4.2936907,0.7461908,5.414664,0.2349826,6.643862,2.8224316,9.236031,0.4020191,4.688,4.0430694,6.2029753,4.098934,1.3394803,2.4388278,7.8427095,10.873359,5.938406,6.5675426,8.3331995,9.361345,1.0444714
TCGA-17-Z019-01,11.850495,8.125778,10.042167,3.218909,-0.19948769,11.979703,6.699831,5.063772,5.3578024,5.357296,3.6759644,5.201651,1.5843049,6.3215704,0.65391517,7.251866,4.592142,9.142875,-0.37126136,6.1611404,3.1448019,6.532107,4.0649414,2.496738,3.1785114,8.028794,11.2891245,6.393287,7.471303,9.953778,10.188313,0.6948947
TCGA-49-4506-01,11.434087,8.930408,9.787725,3.0759983,0.5932718,10.791939,6.9032645,5.2412567,4.7776995,4.2658024,2.8703713,3.9440913,0.6004367,5.50033,-0.06859149,7.022274,3.0457253,9.522602,0.7007802,4.4612823,4.0991664,6.539218,4.1587806,1.0298433,2.2484443,8.010466,10.8153925,5.920301,6.567873,8.658751,9.518797,0.8778371
TCGA-86-8054-01,11.875648,8.673161,9.725067,3.5404701,0.22260867,11.145696,6.4369254,4.8891788,4.8971114,5.1045423,2.5813332,4.2087717,0.82854426,5.8475413,-0.013849933,6.6391625,4.3729258,9.804843,1.0745928,5.013131,3.5411696,6.770171,4.407719,0.28384197,2.1912315,8.450904,11.114284,6.1248007,6.966431,8.964615,9.453092,0.07844233
TCGA-MP-A4TF-01,11.437928,9.092397,9.5536375,3.3443968,0.061128564,11.182973,6.3793917,5.181538,5.0390286,5.068398,2.8379023,3.8706183,0.7175791,5.812399,-0.31864345,7.1547046,3.8503683,9.844608,1.029948,4.629713,3.9352908,6.8015447,4.4099364,0.39166838,2.1111126,8.1637745,10.872115,6.0909405,6.7105007,9.204785,9.756275,0.26795843
TCGA-17-Z050-01,11.777101,8.143432,10.037173,3.1788259,-0.13161027,12.06067,6.7080436,5.012674,5.3044844,5.2785263,3.7215188,5.1802254,1.625612,6.3317385,0.62943643,7.1897564,4.5798273,9.1526,-0.38080475,6.304134,3.0337543,6.454347,4.0690527,2.587888,3.170221,8.072706,11.33523,6.4446263,7.5404205,9.942369,10.193051,0.74737465
TCGA-73-4659-01,11.322606,9.034691,9.559222,3.094811,0.21789455,11.025729,6.5830684,5.400035,4.9771333,4.488284,2.8353145,3.8345926,0.6367477,5.5903096,-0.21706271,7.1595416,3.317195,9.803059,0.9418956,4.3520885,4.212337,6.767181,4.4394917,0.6107211,2.017841,8.044966,10.8225565,5.9670525,6.6335278,9.066451,9.742392,0.4354989
TCGA-75-6206-01,11.602023,8.950596,10.127165,3.187453,0.6858984,10.698279,6.983428,4.961062,4.9626293,4.912264,2.5048304,4.1296053,0.6034781,5.521475,0.024731088,6.8758235,3.1662743,9.139256,0.5543873,4.768211,3.9460933,6.373013,4.131847,1.0651312,2.5278125,7.7744184,10.556699,6.0251927,6.280236,8.444211,9.47254,1.1098679
TCGA-50-5072-01,11.327087,9.174061,9.495557,3.163398,0.11382103,11.064533,6.3530607,5.3413186,5.025528,4.6817794,2.7194602,3.7634041,0.6055035,5.6764064,-0.31850967,7.1950464,3.5529773,9.832455,1.0535812,4.339259,4.1518154,6.8473563,4.4679947,0.3346584,1.986992,8.068058,10.799882,5.976776,6.572467,9.17791,9.804409,0.2563249
TCGA-55-7227-01,11.908596,8.316609,9.987395,3.5008109,0.22775182,11.60494,6.7502737,4.987163,4.9863343,4.9999046,3.164549,4.6032395,0.9158846,6.1282735,0.09540718,6.5761366,4.343197,9.7893505,0.5397753,5.3702073,3.4763913,6.471603,4.3352995,0.8026081,2.2569818,8.522564,11.318487,6.526261,7.480656,9.013258,9.503258,0.297885
TCGA-55-8090-01,12.045226,8.204185,10.084046,3.531933,0.384193,11.525597,6.846287,4.9179735,4.8942084,4.8692517,3.1116052,4.6770315,0.9115613,6.0936294,0.1840594,6.427592,4.3304124,9.694196,0.4745733,5.432774,3.3732207,6.431719,4.212448,0.8995265,2.3340833,8.549091,11.358671,6.486718,7.466422,8.836902,9.378368,0.39442727
TCGA-NJ-A55A-01,11.880298,8.2950115,10.392152,3.3384264,0.869133,10.959654,7.5296516,4.8890567,4.83856,4.6192393,2.9101195,4.628409,0.89814836,5.623445,0.35920593,6.441139,3.1706276,9.250854,0.22453208,5.2382326,3.697899,6.089788,4.036078,1.488603,2.5476942,8.052391,11.024664,6.223744,6.895923,8.251247,9.236429,1.0925024
TCGA-S2-AA1A-01,11.913338,8.440555,10.198324,3.6002448,0.7016366,10.939258,7.0921273,4.6087513,4.8346276,5.235053,2.8840463,4.4876523,1.0213807,5.7582483,0.20092371,6.5977926,3.7621505,9.358422,0.525627,5.458409,3.3995326,6.259888,4.1491904,1.1861268,2.6429868,8.2659025,11.06021,6.260588,6.9076495,8.376251,9.28274,0.92395395
TCGA-95-A4VK-01,12.068009,8.320521,10.26887,3.5845926,0.91002834,10.822466,7.2158923,4.6105456,4.646008,4.828861,2.862614,4.573496,0.9257076,5.7473288,0.29722577,6.345918,3.6907916,9.387838,0.52621794,5.3714695,3.3233666,6.2522397,3.9563365,1.1646737,2.5571268,8.449621,11.215433,6.2676964,6.996228,8.146745,9.060946,1.0021477
TCGA-78-7536-01,11.288599,9.12034,9.480422,3.079966,0.21703954,10.965673,6.465174,5.3956327,4.961852,4.462613,2.797947,3.790045,0.6353728,5.598048,-0.26522526,7.2150154,3.3791435,9.815085,1.0354458,4.337616,4.220943,6.806268,4.483945,0.53690135,2.0228372,8.038082,10.791547,5.9373837,6.602271,9.102246,9.765999,0.34572762
TCGA-05-4418-01,11.620557,8.63992,10.117786,3.0480974,0.97209555,10.606078,7.333759,5.1245584,4.740075,4.0465846,2.7519207,4.265377,0.6881255,5.3705883,0.2581453,6.691894,2.7838027,9.229354,0.4861225,4.656788,4.070926,6.25881,4.1256456,1.3585377,2.431176,7.868363,10.8115015,5.931626,6.565066,8.254438,9.297097,1.1156819
TCGA-50-6673-01,11.421487,8.723392,9.764189,3.0157945,0.43672138,10.990371,6.757319,5.244372,4.9559445,4.4083376,2.9700966,4.17484,0.67353827,5.6994443,0.035232678,7.122643,3.3909492,9.549149,0.57523125,4.798165,4.012964,6.547362,4.3804436,1.1390088,2.3320768,8.079616,10.819047,6.1732945,6.831174,8.852584,9.699674,0.85717875
TCGA-50-5944-01,11.552608,9.0057535,9.7539625,3.3395112,0.5624276,10.766063,6.507096,4.962278,4.9163756,4.9054275,2.7581973,3.9906478,0.6053371,5.772086,-0.20488016,7.088749,3.6938226,9.563313,0.9832053,4.8465705,3.793781,6.5929756,4.394368,0.66444176,2.32954,8.179252,10.710282,6.273737,6.646358,8.618025,9.475587,0.8163832
TCGA-78-7145-01,11.376264,9.17889,9.532491,3.200916,0.3588284,10.876783,6.2894263,5.16996,4.965781,4.744267,2.800046,3.8296814,0.5708813,5.7965913,-0.3362564,7.353455,3.6704116,9.596743,0.984431,4.6706953,3.958418,6.738516,4.394672,0.6633239,2.2854638,8.051116,10.646704,6.122908,6.5682764,9.027362,9.715404,0.6295025
TCGA-50-5936-01,11.321581,8.902628,9.752086,2.8833306,0.4914199,10.825647,6.867853,5.3850865,4.980181,4.2255073,2.7371821,4.025515,0.59714407,5.477728,0.015700873,7.1520147,2.9736416,9.419559,0.6272611,4.496413,4.2955165,6.5344825,4.4341717,1.1383431,2.297515,7.7644477,10.612784,5.9052196,6.4868174,8.862282,9.729126,0.78913
TCGA-50-5933-01,11.325738,8.950598,9.779813,3.1197464,0.1319263,11.252761,6.7683268,5.3180714,5.208904,4.943059,2.9284384,4.126858,0.7950979,5.773843,-0.16060221,7.207499,3.3643043,9.558969,0.57866514,4.780495,4.1495376,6.5039935,4.487839,0.96217096,2.291287,7.7797847,10.725494,6.1162186,6.664642,9.234994,9.924284,0.4773975
TCGA-86-7954-01,11.609453,8.885753,9.57564,3.4597661,0.07722542,11.234908,6.4640203,4.9606977,4.896025,5.1172476,2.9036694,4.172972,0.9275169,5.951717,-0.18895672,6.8520827,4.2399087,9.997312,1.0856334,4.9973803,3.6740503,6.657179,4.564682,0.3554964,2.152508,8.427724,11.1866045,6.136928,7.0780063,9.125968,9.66485,-0.15315458
TCGA-86-8359-01,11.841155,8.369901,9.723703,3.4674215,0.09309584,11.507314,6.511542,5.0488334,5.038441,5.0518737,3.0315714,4.43196,0.97116804,6.027931,0.0697667,6.824365,4.463142,9.792182,0.7873998,5.3445964,3.52352,6.7184467,4.498987,0.77986294,2.2810936,8.44804,11.15442,6.3812513,7.360928,9.256184,9.5875845,0.18895215
TCGA-69-7974-01,11.359831,9.194282,9.530352,3.2224298,0.036597587,11.147847,6.3235784,5.303123,5.0568666,4.853234,2.6789954,3.73563,0.56216025,5.716516,-0.3390746,7.1494293,3.6453261,9.861088,1.0388017,4.302468,4.1053967,6.870709,4.409151,0.19916616,1.9539094,8.112071,10.828674,6.0019846,6.555953,9.185962,9.812941,0.2529896
TCGA-17-Z051-01,11.911018,8.120326,10.025232,3.3106022,-0.10246073,11.984624,6.7150936,5.060673,5.3728275,5.384413,3.6520665,5.2302637,1.6016378,6.298455,0.637166,7.306703,4.64718,9.050699,-0.40109152,6.185543,3.0969958,6.4920487,4.061461,2.4340346,3.2584832,8.076855,11.236164,6.4249663,7.492502,9.98571,10.227701,0.6962201
TCGA-05-4402-01,11.327126,9.322362,9.82698,3.141764,0.1405049,11.03308,6.7193284,5.137907,5.1274943,5.234958,2.514945,3.9215798,0.62174445,5.6454,-0.22645761,7.0678854,3.3008914,9.436326,0.73953897,4.474685,4.170065,6.484726,4.44816,0.65725154,2.2939234,7.6933036,10.640415,5.895495,6.2534256,9.019702,9.872515,0.45012462
TCGA-L4-A4E5-01,11.354038,9.048159,9.731671,3.103896,0.21605794,11.030599,6.5298796,5.164423,5.1212926,5.004408,2.7152407,4.0075994,0.5444684,5.766988,-0.14327867,7.1621137,3.617503,9.633924,0.822489,4.6521583,4.0641894,6.601106,4.5969644,0.6319203,2.2323053,8.036638,10.662874,6.242287,6.624095,8.89505,9.784128,0.6759552
TCGA-17-Z020-01,11.891252,8.0064125,10.101558,3.191887,-0.059827514,12.04782,6.7417655,4.9821663,5.243987,5.3195744,3.6355119,5.1044855,1.5970618,6.342789,0.6787807,7.193252,4.5208144,9.069461,-0.49044445,6.297159,3.0714898,6.4800844,3.9845905,2.5527945,3.220506,8.039949,11.269554,6.4882913,7.5032163,9.851787,10.194451,0.825705
TCGA-86-A4D0-01,12.000066,8.487902,9.882658,3.5404162,0.43900278,11.044965,6.6410055,4.828712,4.789566,4.89847,2.5806136,4.3364844,0.8259815,5.7866197,0.12506333,6.4717207,4.2273307,9.707989,0.9463331,5.1008506,3.4638054,6.662348,4.3170323,0.4951026,2.2477648,8.503821,11.168096,6.1455383,7.0092316,8.712686,9.289099,0.2869307
TCGA-86-8358-01,11.607099,8.88081,9.551489,3.4449089,0.068767145,11.234861,6.4353824,4.988898,4.8909225,5.0660305,2.892286,4.14761,0.8990242,5.9387608,-0.18927106,6.8597655,4.242191,10.016779,1.1148278,4.957827,3.6913548,6.6915975,4.5884304,0.33238003,2.1158109,8.448104,11.182115,6.139327,7.085008,9.13468,9.656237,-0.14996307
TCGA-97-A4LX-01,11.88148,8.796336,9.856017,3.6004179,0.3574883,11.038926,6.524337,4.814055,4.8547335,5.1557293,2.5310097,4.1051435,0.721395,5.8175626,-0.08231791,6.625168,4.1246023,9.691393,0.93609834,4.8881674,3.518545,6.6967854,4.1205153,0.3036793,2.2485702,8.391305,11.086427,6.080355,6.7401385,8.778956,9.415625,0.3624152
TCGA-44-8120-01,11.962709,8.547812,9.933322,3.5482495,0.63908654,10.915623,6.735653,4.77994,4.6855474,4.734069,2.7604706,4.3334913,0.7708831,5.829379,0.062050335,6.515445,4.0137167,9.691569,0.8876595,5.118941,3.429916,6.5363507,4.2346854,0.6521604,2.2839086,8.561896,11.190802,6.2286196,7.026752,8.486045,9.209724,0.53210396
