,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
461,0.22721581,0.016402863,0.11346803,-0.063726924,0.06189353,0.26853555,0.09798366,-0.13067107,-0.022273,0.098156765,-0.08191046,-0.1866037,0.037316203,-0.08097718,-0.024605906,-0.12931547,0.1045975,0.08913914,0.11012456,-0.110147335,-0.038259964,-0.3485568,-0.20017359,-0.08938444,-0.10458141,0.13298777,0.08621651,0.053717323,-0.11773811,0.15963101,-0.13796082,-0.2036476,0.14679858,-0.31409204,-0.032403387,0.17108883,-0.031044492,0.06445265,0.014947923,0.062707335,0.039384432,0.17118105,-0.16373755,0.13770764,-0.127985,-0.014311496,0.05065973,0.05613403,-0.021623349,-0.06602053,0.02522081,-0.1378434,-0.018362088,-0.1558456,0.21015744,-0.028806834,-0.06656074,0.11772492,-0.0026813804,0.038401596,-0.07720945,-0.008876163,0.09479253,0.10511273
161,0.27118632,-0.07924074,0.21500844,-0.06425011,0.05701069,0.30667022,0.09094818,-0.042003065,-0.082258336,-0.09556346,-0.05385262,-0.043045808,-0.023296772,-0.14219554,-0.07735676,-0.24104463,0.13660768,0.123340055,0.039124582,0.021445177,-0.080319,-0.3510588,-0.04326469,-0.12552564,0.04526394,0.07039176,-0.06452681,0.059253145,-0.023138694,-0.1415321,-0.18030633,-0.15088806,0.091243885,-0.35215548,0.096672155,0.06265326,-0.0007484665,-0.07098114,0.032673687,-0.15721779,-0.06754953,0.082995914,0.040192217,0.06180481,-0.2124634,0.028101027,-0.048004918,-0.012107961,-0.03336877,0.034451198,-0.032767188,-0.14883609,-0.052209456,0.0402445,0.07040609,-0.014295064,-0.109001465,0.12480069,0.114809446,-0.11986509,-0.18545184,0.05093425,-0.08962495,-0.080743715
17,0.26259685,0.023416113,0.21954697,-0.058045145,0.092081375,0.27612045,0.09722224,-0.026235227,-0.116380155,0.002721236,-0.082611404,-0.119123265,-0.032841202,-0.08384467,-0.1055835,-0.18761957,0.16719672,0.07527574,0.08647714,-0.1398515,-0.119179524,-0.36851034,-0.11978332,-0.10147688,-0.021899996,0.109571464,0.058713548,0.03335014,-0.06772064,0.015323375,-0.18259524,-0.1564752,0.18982504,-0.31798846,0.06536318,0.12804413,-0.024476044,0.036939595,-0.071827136,-0.042045016,-0.014873831,0.23891672,-0.09663646,0.12529396,-0.13390088,0.016397823,0.031333573,-0.044773616,-0.04031456,-0.025058126,-0.022748403,-0.1348185,-0.0936342,-0.071768194,0.1579215,-0.0033997926,-0.03242722,0.15445635,0.0100052925,-0.006272826,-0.076233245,-0.12716001,0.053402033,0.010521489
136,0.22457922,-0.18104282,0.32819742,-0.046169687,0.0999154,0.25756955,0.06739661,-0.05902265,-0.035078663,0.009093672,-0.032561675,-0.09852124,0.009525799,-0.121616594,-0.025267,-0.2722829,0.12854888,0.08097911,0.016244078,-0.07727158,0.003502679,-0.2039196,-0.1294203,-0.13661897,-0.08914658,-0.0049542338,-0.044536486,0.112159245,-0.019682923,0.06303439,-0.1695287,-0.16286899,0.12819785,-0.3600321,-0.06310223,0.19681463,-0.06567887,-0.06653933,0.015158942,0.024174266,-0.11928169,-0.04560789,-0.10036005,0.05089471,-0.15650363,0.025155114,0.05634612,-0.0069082337,0.06178846,-0.12751772,0.029853787,-0.09226084,0.02416529,0.020217674,0.22734068,-0.015305167,-0.10684599,0.20598695,0.09327858,-0.020587191,-0.079373404,-0.12499058,0.09267262,0.028969446
275,0.2748147,0.017409502,0.25149322,-0.09106737,0.0013432818,0.30343387,0.0848443,-0.08353951,-0.07956032,-0.014557479,-0.08920197,-0.20369968,-0.046840604,-0.09384314,-0.0036055613,-0.13073656,0.1484477,0.11411278,0.072060905,-0.08260612,-0.091021515,-0.31484056,-0.12546095,-0.20123897,-0.005811703,0.04506394,-0.020344099,0.11418287,-0.023194445,-0.039844647,-0.20500892,-0.17835046,0.17087957,-0.30530742,-0.00034051677,0.14539388,-0.04765056,0.013193855,0.01992684,-0.008626179,-0.075681105,0.11053938,-0.0523084,0.11061786,-0.17222539,0.09970315,0.0027994276,-0.015557375,-0.022473428,-0.04869019,-0.094194315,-0.02983329,0.13761841,0.0609403,0.14418887,-0.022605518,-0.03642576,0.22938314,0.035424296,0.02606741,-0.0843394,-0.10326615,0.08452701,0.058734007
523,0.22517082,0.0016000279,0.14002609,-0.06382707,0.062487688,0.26975656,0.09949896,-0.12043423,-0.008178974,0.09266592,-0.070193335,-0.15486124,0.022436425,-0.071750596,-0.047926463,-0.1306558,0.10449407,0.092362136,0.10888716,-0.1117307,-0.039074883,-0.35579905,-0.18542956,-0.08317787,-0.093280256,0.11663185,0.07582696,0.06515258,-0.126753,0.18309724,-0.14602335,-0.21227728,0.14123577,-0.32363304,-0.032522786,0.16700028,-0.02762354,0.06287071,0.01188313,0.038533382,0.022008495,0.16808513,-0.16252296,0.13432954,-0.1134227,-0.028377704,0.07556177,0.04772282,-0.026694348,-0.06367415,0.045344956,-0.1690089,-0.029020136,-0.1663361,0.2086085,-0.010133264,-0.07124203,0.10855007,0.0014156208,0.015727956,-0.08554894,-0.014214147,0.07332284,0.090104185
273,0.22952765,-0.0063830633,0.2058387,-0.0906398,0.017339183,0.2416799,0.060026456,-0.07197909,-0.11897456,-0.0182145,-0.12607057,-0.17868617,-0.13476016,-0.10652064,-0.016643353,-0.07765905,0.12876366,0.06875564,0.09279153,-0.1085756,-0.081728995,-0.251637,-0.1617622,-0.25411937,-0.04497629,0.08692052,-0.005543673,0.16541593,-0.0004741441,-0.029134292,-0.1778441,-0.16775669,0.20504613,-0.25591013,-0.054374415,0.1502553,-0.07171508,0.03126963,0.037211273,0.030716723,-0.007731082,0.20910595,-0.07320656,0.105764315,-0.13479988,0.09144923,-0.058784362,-0.06041396,-0.03806246,-0.108069845,-0.15067895,0.006644687,0.15406348,0.036946,0.12702955,-0.06433852,0.018276785,0.26219508,-0.015734868,0.055252567,-0.11683361,-0.15442789,0.03588976,0.05590889
78,0.16771705,0.0019581008,0.17712131,-0.03923572,0.27055445,0.22672865,0.18221024,0.034300085,-0.051797103,-0.012324245,-0.06851644,-0.05623262,-0.026202522,-0.08006604,-0.024819383,-0.12792997,0.17262849,0.05599,0.23482203,-0.0877808,-0.034689188,-0.23076345,-0.044944774,-0.09725504,0.018580008,0.04501148,0.07312217,0.04349243,-0.13446382,0.24363402,-0.17918062,-0.14538069,0.14485645,-0.24179599,0.14487816,0.080262676,0.006460708,0.061514415,-0.012315626,-0.07099596,0.13160385,0.21456106,-0.082832605,0.010315388,-0.06297786,-0.050567616,0.0988747,-0.068411954,0.004130633,0.080394745,0.026248865,-0.29458284,-0.16804978,0.010305329,-0.05141611,0.08113363,0.02872929,0.009392409,0.14175414,-0.1417043,-0.21885721,-0.09296935,0.07433463,0.03631282
734,0.18962477,0.059540052,0.15405829,-0.044656444,-0.04113649,0.22089972,0.05304949,0.12986778,-0.048588347,-0.14040619,-0.032617353,-0.13509569,-0.00039529538,-0.048446618,-0.11324793,0.15862896,0.15092131,0.108948976,0.06609096,-0.073881306,0.050799213,-0.11761286,-0.15507168,-0.09554305,-0.07848301,0.064084396,0.19767061,0.07082122,-0.10236696,0.16579325,-0.079251036,-0.11979721,0.27418545,-0.17745912,0.010382566,0.14914186,-0.12533632,-0.055872288,-0.019354617,-0.030228231,0.061293535,0.29925287,-0.115354195,0.10259433,-0.053796865,-0.18138064,0.026378432,-0.14154695,0.022040976,-0.20188598,0.03060735,-0.20732738,-0.02956069,0.087695666,0.1672056,0.120612346,0.020761438,0.16889997,-0.022848899,-0.19445321,-0.06394993,-0.18522112,0.03778978,0.098497525
96,0.24542026,-0.07685632,0.29194152,-0.078232914,0.03318822,0.27278283,0.12019997,-0.072281316,-0.0036030847,-0.13843335,-0.0781733,0.0022169114,-0.14387485,-0.04449577,-0.06423702,-0.008304167,0.11409297,0.100907765,0.084583364,-0.045751378,-0.028806338,-0.364937,-0.10007185,-0.12649071,0.007115184,0.06593912,0.1396357,0.110905014,-0.10763499,0.13472708,-0.17139888,-0.20652226,0.16506797,-0.23561612,-0.03202079,0.1387039,-0.004622742,0.015673084,0.04486497,-0.053661462,-0.07970083,0.19810553,-0.09431809,0.12727201,-0.17332366,0.01455094,0.0046881693,-0.11338546,0.022699276,-0.056997795,0.025749156,-0.15995228,-0.05843949,-0.08642912,0.19992214,0.0062702456,-0.06869789,0.14262468,0.027478756,0.008232597,-0.109708145,-0.13305798,0.07553622,-0.021962881
256,0.24407437,0.01481814,0.09166818,-0.04429187,0.18065882,0.2748106,0.109351434,0.08211598,-0.083831064,-0.1592575,-0.058438964,-0.07431733,0.16887656,-0.14524801,-0.076576754,-0.07432843,0.1911553,0.10132444,0.04989252,-0.0006290866,-0.013769323,-0.21357103,-0.10528214,-0.07697272,-0.06817746,0.09653658,0.17107964,-0.11582326,-0.031286296,-0.024950925,-0.13151173,-0.106579185,0.252385,-0.29082206,0.18703762,0.091919325,-0.038522985,-0.102900624,0.0005508922,-0.08177971,0.088772215,0.14004724,-0.023828937,0.10195003,-0.12720118,-0.047297385,-0.08582631,-0.0374828,0.022212751,-0.0074544456,0.050444394,-0.15745792,-0.22970332,0.07398536,0.14172995,-0.0016814241,-0.060735982,0.1827604,0.13685471,-0.16237277,-0.05913425,-0.10216756,0.13789216,0.06461796
529,0.21895175,-0.08345303,0.36322048,-0.049868546,0.060259227,0.25442094,0.076007105,-0.044296708,0.014549163,0.076446004,-0.012282721,-0.12475441,-0.020549918,-0.045505084,-0.09146458,-0.25376326,0.10900574,0.063080914,0.006747712,-0.12907305,-0.023026586,-0.19214572,-0.11754553,-0.1399502,0.024248384,-0.06994764,-0.018893626,0.07258202,-0.0039050824,0.050175205,-0.19629878,-0.19270279,0.12948842,-0.34574932,0.00370589,0.17733009,-0.007796517,0.01348459,0.036817297,0.011528495,-0.20808703,-0.04127246,-0.090451136,0.07965978,-0.123440765,0.1640242,0.10207412,-0.050371923,0.02928155,-0.07727746,-0.07784168,-0.08375246,0.066450946,0.040070564,0.21115334,-0.021680161,-0.060087997,0.20937976,0.053579282,-0.019940352,-0.008475681,-0.16305777,0.10832673,0.024609728
382,0.20363355,-0.047676034,0.26836762,-0.009667182,0.10807931,0.2109322,0.054512125,0.036476266,-0.039536294,-0.11249841,-0.014880711,0.0032002728,0.088838376,-0.04960897,-0.15581502,-0.17637885,0.10564832,0.06728445,-0.023819892,-0.009543749,0.030237366,-0.20436314,-0.063369684,0.036887564,0.03328084,0.039212253,0.2064259,0.009818682,-0.10573871,0.1406426,-0.12916106,-0.15477252,0.14924812,-0.35844103,0.027819106,0.14494641,0.01966982,-0.065349035,-0.01720029,-0.097763725,-0.06685103,0.11278918,-0.06838173,0.073797084,-0.14502773,-0.11417362,-0.0057932907,-0.04897101,0.07968311,-0.06768496,0.12765887,-0.23520854,-0.1930388,-0.105592266,0.25819585,0.01331299,-0.16170067,0.17296214,0.09151255,-0.14961652,-0.015628986,-0.12217916,0.10378134,-0.026280234
224,0.23206842,0.07596872,0.24741143,-0.045592442,0.08724461,0.25669405,0.06776698,-0.08664358,0.005836282,0.08439098,-0.033398952,-0.26687446,0.09518899,-0.01822596,-0.026587427,-0.24601103,0.10174324,0.08233863,0.028071966,-0.107072555,-0.013048136,-0.3066477,-0.111709096,-0.037776705,0.050329812,-0.016164549,0.06039569,0.045327324,-0.09242207,0.05699031,-0.1716414,-0.19294356,0.1568804,-0.40295693,0.0007861982,0.14991218,0.013148247,0.016225222,0.012178659,0.01903485,-0.15129814,0.07251654,-0.096719846,0.10171465,-0.13099134,0.063118964,0.08769595,-0.012277501,0.020280758,-0.017412974,-0.049798466,-0.03844354,0.055744026,0.040231895,0.17393425,-0.00063189084,-0.10250813,0.15626141,0.058592048,-0.02787989,0.027727462,0.01633387,0.18512309,0.12474697
34,0.20423613,0.100791536,0.15759467,-0.07302427,0.13011862,0.24228272,0.0961248,-0.114788055,-0.030160611,0.1344636,-0.07266809,-0.17548297,0.03131246,-0.05560601,-0.101935625,-0.13871805,0.09463402,0.08538291,0.12506396,-0.087842636,-0.053228915,-0.3605698,-0.12251096,-0.0050025624,-0.07238469,0.11685752,0.098242246,0.06520385,-0.12528707,0.1696282,-0.14083111,-0.20204838,0.13171123,-0.34208074,-0.013638719,0.136082,-0.013852539,0.06576562,-0.030215232,0.0025203654,0.00050951843,0.23675801,-0.14386286,0.1316087,-0.077342406,-0.0115607865,0.049977913,0.042888533,-0.06525225,-0.023694076,0.035165157,-0.17618048,-0.02451563,-0.18543884,0.19410215,0.012075715,-0.09553436,0.09451797,0.002390889,-0.066054754,-0.070866995,-0.011651732,0.056160282,0.045329902
698,0.23398642,0.11102212,0.03604405,-0.08492697,-0.08860998,0.23507315,0.10486997,0.08503075,-0.022928005,-0.033958837,0.0047997935,-0.16819292,0.076494955,0.015249279,-0.006783867,0.10078144,0.1813595,0.11009672,0.063200355,0.061290443,-0.012751733,-0.050617106,-0.043664273,0.04693004,0.06471243,0.1117673,0.3747684,0.035795473,-0.19389792,0.121766955,-0.12341606,-0.13540299,0.13238488,-0.22785364,-0.031639233,0.094672866,-0.09159016,0.057830803,-0.021876598,-0.046312734,0.2513449,0.059972256,-0.07450136,0.033754807,-0.11710673,-0.11824133,0.048674785,-0.2063603,0.021626685,0.03784244,-0.032390796,-0.29118508,-0.21321043,-0.059995085,0.22713193,0.066350475,-0.13392028,-0.1353188,-0.033820286,0.12117366,0.073572405,0.021684768,0.041211497,0.021975152
220,0.24700494,-0.0059084855,0.22524405,-0.1073208,-0.008708368,0.2590912,0.080775626,-0.068081126,-0.11467555,-0.03525502,-0.11822693,-0.16164131,-0.13775928,-0.11122081,-0.03343908,-0.05871772,0.14836755,0.089151524,0.09184024,-0.09572382,-0.10263784,-0.23649289,-0.15112117,-0.2758593,-0.035310715,0.07166691,-0.011231083,0.15779151,0.022061506,-0.035735533,-0.19840246,-0.15331982,0.16819298,-0.23835087,-0.03133229,0.1519005,-0.080948934,0.03757477,0.03018273,0.0015295192,-0.034460712,0.14204013,-0.059535597,0.10735631,-0.13827077,0.12868312,-0.04897589,-0.060402833,-0.06460371,-0.088528074,-0.15416107,-0.019096598,0.14361827,0.044833694,0.13730074,-0.05522041,0.01342038,0.2560399,0.0019372419,0.08878676,-0.108536966,-0.18520595,0.025791729,0.041052744
198,0.25419098,0.036053363,0.040440764,-0.07253239,0.17653003,0.28507626,0.12100457,0.039267972,-0.046981677,-0.1003864,-0.08144817,-0.14691596,0.15825742,-0.12951362,-0.037055105,-0.0047426983,0.19549005,0.11176263,0.08234571,-0.027333973,-0.0076734037,-0.24313903,-0.1773226,-0.1151784,-0.114492916,0.13912906,0.15124948,-0.06825145,-0.063338645,0.05082909,-0.12483507,-0.15263797,0.27782696,-0.26284155,0.14742489,0.112814546,-0.06585508,-0.0630266,0.04296151,-0.030385474,0.15372516,0.16454627,-0.07408083,0.11355593,-0.09189185,-0.053833283,-0.08412549,-0.017422346,0.043163758,-0.051843986,0.030616285,-0.114427574,-0.14822224,0.08336443,0.13227347,-0.021252474,-0.033655252,0.13611934,0.08481617,-0.12869637,-0.088839,-0.043117292,0.18443973,0.122466
740,0.124299794,0.102857284,0.12810709,-0.011177245,-0.2061309,0.20646855,0.15153016,0.0017087066,-0.02420444,0.109196715,-0.05088822,-0.13158226,0.11412778,-0.098551184,-0.24684766,-0.1002744,0.10995833,0.012598396,0.14834568,-0.12708907,-0.104854465,-0.07775703,-0.16765721,0.0009250766,0.19079705,0.114001,0.12825681,-0.00267067,-0.03777749,0.1555251,-0.12631625,0.06782363,-0.17259307,-0.15421031,0.22437818,-0.07779112,0.015677107,-0.008453774,-0.0058453577,-0.05399368,0.061813317,0.23046464,-0.12861557,0.16716173,0.097825475,-0.03829246,0.091577575,-0.008889935,-0.12663965,0.03663078,-0.120338775,-0.3291112,-0.077955514,0.08466353,-0.10230986,-0.26839048,0.07752694,-0.009085271,0.097348884,-0.12289897,-0.109409824,0.04916531,-0.008768265,0.020271901
217,0.09767451,0.14729875,-0.09878636,-0.06441524,0.18512039,0.10992414,0.22849032,-0.040692624,-0.11065617,-0.08683622,-0.09476566,-0.16042022,0.1238226,-0.09974874,-0.34322864,0.039222926,0.1656127,0.08799927,0.06656584,-0.016949259,-0.092715815,-0.10827849,-0.15535243,-0.0012637456,0.14273824,0.12622437,0.22427617,-0.021213826,-0.07019474,0.1709634,-0.07983522,-0.026535604,0.01621961,-0.16961922,0.13665442,0.04579075,-0.060564965,0.08847527,-0.093417205,-0.09875975,0.079906195,-0.0040325113,-0.10666155,0.028092297,-0.09784467,0.014812808,0.032961268,0.03704494,-0.133269,0.19876118,0.020477844,-0.20997065,-0.14779893,0.22628625,0.0020858492,-0.096099734,-0.07617421,-0.27565056,0.09362127,-0.048120715,0.072651505,-0.07805934,0.19318725,0.08156344
567,0.1767958,0.051835045,0.1981247,-0.023271747,0.27038777,0.22172996,0.1381435,0.033367235,-0.026842125,0.013006971,-0.06780223,-0.22790451,0.11933085,-0.08813453,-0.13016315,-0.14859836,0.12563166,0.08259626,0.1336701,-0.06488018,0.022443559,-0.23907967,-0.17990527,-0.11646337,0.13155244,-0.014685882,0.088885605,0.002962115,-0.06699818,0.12526047,-0.16187753,-0.15021165,0.093707494,-0.18173125,0.1612829,0.0903569,-0.03212531,0.01974386,0.039513934,-0.024529783,-0.0038082246,0.12037988,-0.14927264,0.06451974,-0.06481643,0.0041613467,0.1324973,-0.056442685,0.038214564,-0.00541751,-0.0600374,-0.22013049,0.024364887,0.20121871,-0.18012983,-0.00933148,0.039584626,0.11851748,0.11768874,-0.22176151,-0.17264657,-0.014014029,0.16853344,0.11394018
183,0.23330742,0.0693939,0.22665983,-0.030668445,0.07249103,0.27023205,0.066155,-0.09822861,0.016006809,0.094932884,-0.019168813,-0.27352458,0.14652106,-0.023988562,0.021253034,-0.27119875,0.093335114,0.08989176,0.012573608,-0.08483712,-0.01141173,-0.32051802,-0.09659659,-0.0071677626,0.041795567,-0.018506339,0.034519777,-0.0043441313,-0.09200717,0.011359508,-0.15538801,-0.18380885,0.1440565,-0.383363,0.031331204,0.13409476,0.03080202,-0.0022936957,0.0113752745,0.033423845,-0.14659868,0.02801327,-0.077401824,0.096698806,-0.16510306,0.06767564,0.0914143,0.035397332,0.05679431,0.0062511326,-0.01961642,-0.019400122,0.061818745,0.05361924,0.16523722,-0.001379939,-0.11365672,0.1383211,0.07156167,-0.04683634,0.03546703,0.053695504,0.21499531,0.11709844
414,0.17761143,0.11789541,0.29086262,-0.025587762,0.2116295,0.17884815,0.02701762,0.033381034,-0.089652,-0.019207874,-0.012429676,-0.081477806,0.13119756,-0.03657065,-0.20515935,-0.21776937,0.102696985,0.062196616,-0.023873832,0.012540152,0.0017131132,-0.18477488,-0.009613239,0.09797808,0.017790867,0.02581548,0.16663596,-0.0005508917,-0.06677031,0.08538844,-0.11812267,-0.13423492,0.12525387,-0.3720013,0.048153907,0.1269708,0.008483311,-0.07015753,-0.093065895,-0.13317376,-0.11726125,0.13329476,-0.038306825,0.066146255,-0.07761977,-0.048398104,-0.024753196,-0.03377701,0.010543206,-0.03447953,0.09633852,-0.20103982,-0.1333027,-0.10907754,0.23864007,0.047387566,-0.17325664,0.18645096,0.07582932,-0.22982757,0.014612849,-0.11535787,0.07002516,-0.054249696
214,0.24926068,-0.03198374,0.04875678,-0.04273954,0.1603267,0.2702901,0.14906034,0.10803598,-0.081558,-0.08339029,-0.076974854,-0.075370714,0.115287334,-0.120126404,-0.053648237,-0.05772815,0.21844603,0.07619682,0.09521813,-0.0923189,-0.050911482,-0.2621813,-0.14563026,-0.08680294,-0.057453863,0.1663778,0.16287377,-0.09222868,-0.065595105,0.067045934,-0.13408546,-0.13359825,0.25728932,-0.26194546,0.18504988,0.099102795,-0.03704525,0.013418334,0.0012491527,-0.031203227,0.22474195,0.15774944,-0.07820441,0.07739272,-0.05034468,-0.053166687,-0.045207836,-0.027315814,0.04182055,-0.013951782,0.03492531,-0.16085023,-0.2973812,0.0010279068,0.12380123,-0.0022170618,-0.029469494,0.066341996,0.07652215,-0.059425145,-0.079527155,-0.062296268,0.13201462,0.08286183
431,0.19424546,-0.0730163,0.2305997,-0.03890419,0.049798205,0.1842361,0.13433124,-0.12188613,-0.053779628,-0.04835036,-0.08575614,-0.15268858,-0.06474552,0.030505532,-0.0069361962,-0.093026325,0.07303495,0.068899505,0.08119035,-0.030688478,-0.065534465,-0.49891785,0.022425953,0.052360166,0.20013767,0.12169292,0.11688413,0.21439645,-0.079925865,0.07986257,-0.13545464,-0.22020827,0.060528427,-0.25594607,-0.19351508,0.07964575,0.074467205,0.012307944,0.020814888,-0.0031410498,-0.15971531,0.1623663,-0.05966373,0.05150208,-0.10286591,0.044300143,0.040129356,-0.009473327,0.07295708,0.05902645,-0.013036683,0.019608902,-0.11308807,-0.16185886,0.10581565,0.08000183,-0.2083312,-0.008275453,0.059220728,0.07054687,-0.026468555,0.040856045,0.04895313,-0.03053275
262,0.27926242,-0.087436825,0.23193677,-0.05984866,-0.0012002406,0.31843537,0.08923539,-0.03275351,-0.07440424,-0.11820085,-0.047987502,-0.01891129,-0.022111436,-0.11678031,-0.10133308,-0.19276346,0.14771092,0.1306805,0.035532124,0.0049959905,-0.086117335,-0.372668,-0.0739278,-0.103701025,0.0892549,0.076763146,0.0064196344,0.0395743,-0.065376215,-0.099108756,-0.18542148,-0.16476934,0.10511084,-0.30747017,0.105265595,0.074676484,0.0052911635,-0.041350313,0.020206058,-0.1407346,-0.05412289,0.15596423,-0.0017361531,0.09159787,-0.24171023,-0.019878002,-0.01582092,-0.007417985,-0.008716441,0.01827646,0.010862337,-0.20434165,-0.06602948,0.003530978,0.08757962,-0.014342489,-0.093727194,0.10826657,0.086910844,-0.11445388,-0.15701032,-0.02182572,-0.041348767,-0.086840354
582,0.2294489,0.018699264,0.19632018,-0.01452763,0.10323466,0.24479114,0.11514999,0.10453431,-0.056151494,-0.030246088,-0.028587146,-0.12842964,0.06492526,-0.049884766,-0.10602136,-0.14594652,0.18985607,0.06172057,0.048499066,-0.16781197,-0.0265666,-0.22316036,-0.12594579,-0.07594221,-0.06172284,0.05569141,0.102810144,-0.009448779,-0.11226967,0.13317974,-0.14992046,-0.10678973,0.2466229,-0.3340936,0.09563821,0.14115272,-0.04214942,-0.072867185,-0.07845376,-0.066370785,0.001260706,0.14769302,-0.10398519,0.087014645,-0.046460163,-0.09916281,0.11607988,-0.15047786,0.04663277,-0.08551403,0.0101467315,-0.17388262,-0.21868323,0.0948198,0.2052932,0.103457265,-0.009893698,0.13541226,0.035975944,-0.10576888,-0.034784436,-0.12465762,0.10135308,0.116926886
373,0.26798114,-0.007064664,0.08159274,-0.055708755,0.12864117,0.30478522,0.096710764,0.054741018,-0.08885314,-0.09631063,-0.065150626,-0.09683992,0.15633923,-0.12621303,-0.06619055,-0.067483686,0.20840798,0.11830091,0.06466344,-0.03710524,-0.051197253,-0.32951072,-0.12321973,-0.04247877,-0.044268668,0.14984906,0.14141513,-0.09768986,-0.07365441,0.027520271,-0.13412322,-0.15300773,0.22505952,-0.28867108,0.18571283,0.11669781,-0.03251744,-0.014777485,-0.0052241487,-0.05536821,0.13948186,0.1639042,-0.048695557,0.09399311,-0.10847429,-0.06604087,-0.059676144,0.07053389,0.01416557,-0.0056925104,0.08054538,-0.15176375,-0.22539198,-0.01001846,0.1412156,-0.013955844,-0.08107047,0.08424539,0.08922806,-0.10170728,-0.07861101,-0.03697628,0.11409549,0.042310547
350,0.23407397,0.009275333,0.04276192,-0.06559394,0.11148443,0.27385837,0.13732122,0.11919849,-0.036991358,-0.19594495,-0.063478954,-0.070721045,0.08448515,-0.13076155,-0.060778596,0.14263752,0.21553676,0.11093442,0.11002535,-0.03904107,-0.0005612182,-0.14395687,-0.15585007,-0.17062195,-0.12582292,0.1011833,0.16813841,-0.08094427,-0.019886205,0.0475016,-0.12116212,-0.102859065,0.28723082,-0.16312957,0.18779446,0.085354105,-0.0996887,-0.07197324,0.029396135,-0.054884553,0.17251688,0.20327768,-0.065419026,0.11148131,-0.042596593,-0.072756745,-0.061731737,-0.11882293,0.014581954,-0.07302709,-0.0007931029,-0.18996572,-0.20277907,0.12568063,0.093364544,0.030902969,0.056325935,0.13381436,0.072540954,-0.13064377,-0.09800276,-0.13658653,0.10404082,0.10911475
20,0.21265069,0.026896749,0.19790228,-0.07467498,0.03585338,0.23159418,0.083779246,0.06470463,-0.033181056,-0.110734485,-0.053098623,-0.14311987,0.046359923,-0.054930914,-0.09451516,0.08625094,0.17226374,0.11718557,0.04013237,-0.024816498,0.054766424,-0.073173895,-0.18573406,-0.14056872,-0.09999451,0.06486031,0.17284858,0.10582495,-0.09646358,0.2363445,-0.12935838,-0.153483,0.20932332,-0.21581659,-0.021728266,0.19791716,-0.120983995,-0.0890525,0.017286427,-0.04595344,0.027355362,0.12120643,-0.115446374,0.080562375,-0.08249422,-0.12253816,-0.002965535,-0.11150713,0.058289766,-0.1985621,0.028795835,-0.18646741,-0.0041054003,0.087495856,0.25124532,0.053341877,-0.036282673,0.20675386,0.012577741,-0.1270014,-0.06755782,-0.2142996,0.12686333,0.11165789
650,0.18830894,0.1284346,0.16514982,-0.008856337,0.013262673,0.22856131,0.21245821,-0.0759663,0.02069125,0.0443299,-0.06721436,-0.118281215,0.10157403,0.040685993,-0.15328741,-0.09889204,0.09441133,0.025993487,0.06225785,-0.0025082503,-0.06603033,-0.322676,-0.06943532,0.13177699,0.20949578,0.1507648,0.24383055,-0.030173847,-0.07462668,0.15025273,-0.109677024,-0.1393401,-0.09687667,-0.20118669,0.11179917,0.0105896415,0.1253217,0.046582554,0.018321361,-0.04360718,-0.06338807,0.07023579,-0.10813108,0.12312226,-0.019651802,0.12949869,0.06126381,-0.03993536,0.03389185,0.14824161,-0.0777231,-0.17621845,-0.24888317,-0.106202364,0.1339385,-0.16225901,-0.16783111,-0.09550398,0.07793223,0.033002153,0.017623337,0.088086,0.21714877,-0.047244813
548,0.20126772,-0.035619605,0.097765386,-0.040036056,0.12951007,0.23068795,0.12227847,-0.050848275,-0.042917307,0.115935825,-0.06075211,-0.07132744,0.0024949266,-0.10124509,-0.1139187,-0.21482348,0.11876931,0.038414046,0.11956124,-0.20065749,-0.078920074,-0.34817517,-0.16822441,-0.08472819,-0.12782067,0.14028677,0.04995141,0.015842294,-0.100673676,0.16406877,-0.13607594,-0.14159323,0.15344857,-0.34336096,0.03860851,0.13946788,-0.017221699,0.06864069,-0.041573595,-0.000762995,0.07400188,0.1566616,-0.16066733,0.11983227,-0.03993854,-0.029410146,0.09353496,-0.006046744,-0.052798364,-0.03780096,0.031615723,-0.19633318,-0.21555817,-0.16376905,0.17954114,0.0140711125,-0.026131235,0.049826607,0.013268554,0.027396439,-0.10140481,-0.020734645,-0.0029831978,0.06145825
