,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
450,-0.11068336,-0.10156964,-0.09988099,0.06230093,0.21655968,-0.050956097,0.009290035,-0.108884126,0.039438657,-0.09993996,0.17033549,-0.15323927,0.050287526,-0.012513427,-0.08567372,-0.07945301,0.112893246,0.14136,-0.09730789,0.015862525,0.04928833,-0.033436354,-0.037723396,-0.067368716,0.16206801,-0.08182431,-0.058815356,0.041962855,-0.110628,-0.20345798,0.0757593,0.11464577,-0.06389267,0.39900902,0.010593283,0.07442734,-0.23394199,-0.0760319,0.065185465,0.13046056,0.054834865,-0.06462001,0.03051708,-0.18005362,0.11455957,0.05182274,-0.20214745,-0.057863247,0.053386744,0.09258444,-0.34207702,-0.09850533,0.095674574,-0.11182666,-0.17873698,-0.040070955,0.17165038,-0.05828547,-0.19134034,0.08367846,-0.06894202,-0.053051043,-0.0070934976,-0.17431152
51,-0.022154607,0.03496794,-0.1357385,-0.0024765425,0.10663747,-0.06804001,-0.08894746,-0.062770955,0.064485945,0.15820102,0.26058567,-0.061037425,0.13528234,0.15484883,-0.100889064,0.08470854,0.21933345,0.04275247,-0.084823646,-0.14803495,0.04439838,-0.15237285,0.008289851,-0.16396597,-0.057704713,-0.091326766,0.04872714,0.021471951,-0.16992919,-0.24416767,-0.046421424,-0.17129487,-0.09393824,0.23883072,-0.008532945,-0.09704579,-0.2186121,-0.29068252,-0.060275324,0.069128044,0.08113113,0.007461052,0.009338085,-0.12240185,0.009460069,0.10699422,-0.1748642,-0.04027947,0.07609377,0.008185765,-0.0012494968,-0.11660486,-0.047257837,-0.00049025624,-0.27600908,-0.030604502,-0.18027233,-0.073813625,0.002742153,0.106451266,0.100586675,-0.22961578,0.13135003,-0.12721542
314,0.041284062,0.19398054,-0.26817143,-0.089227885,0.111849494,-0.00087915093,-0.022149807,-0.15132527,0.052819565,-0.0509651,0.12828687,-0.07338746,0.01360683,0.05241252,0.1650373,-0.06420842,0.19651672,0.052487347,-0.28325436,-0.02193986,-0.10762889,0.074095435,0.0036000258,-0.15201636,-0.047426045,0.14884797,-0.026682809,-0.18694393,-0.25230333,-0.06814867,0.059943832,-0.09176309,-0.23719424,0.114920415,-0.22693811,0.019341605,-0.17396778,-0.10661816,-0.023451079,0.015277558,0.18130597,-0.052800518,-0.014546685,0.046635166,0.072141685,0.011300264,-0.1908603,0.0016979835,0.079700924,0.040419195,-0.14296617,0.10368478,-0.06755435,-0.16774793,-0.29404053,-0.14180696,-0.17437325,-0.0021801428,-0.08267927,0.016725313,-0.03114924,-0.04245278,0.01580979,-0.1346768
392,0.058385585,-0.025239984,-0.17447248,-0.046881575,0.17087993,0.112344116,-0.27134255,-0.14128517,-0.030025745,-0.029664753,0.17749335,-0.044237725,-0.072367065,-0.078037366,0.11801259,-0.09977121,0.10867495,0.12478556,-0.21343833,-0.019790161,0.049428213,0.02599072,0.09343004,-0.09630973,0.06227035,-0.018963119,-0.0679762,-0.08061083,-0.23823099,-0.23146583,0.11909083,0.023459919,-0.12313848,0.32972014,-0.067177415,0.020097015,-0.1226422,0.021545468,0.07501354,0.03649052,0.09489705,-0.070348226,0.08439452,-0.08400566,0.029762058,0.06021266,-0.28001973,0.03061668,0.14260386,-0.091358244,-0.15670478,-0.25791317,0.10725992,-0.17217767,-0.21093892,-0.087120734,0.124237865,-0.06916134,-0.022095174,-0.07113098,-0.0806628,0.043768186,0.044242308,-0.10095757
560,0.018471815,0.20016016,-0.2125872,-0.15008928,0.14771853,0.04146399,0.0861813,-0.14607395,-0.043381516,-0.07999051,0.12673073,-0.09363838,0.05818248,0.07891932,-0.067212686,-0.05260044,0.08878458,0.07887691,-0.29966056,0.013306704,-0.00075275823,-0.06288999,0.088690914,-0.15653104,0.018052123,-0.019208498,-0.08864296,0.008960765,-0.25028378,-0.2641382,0.10682513,-0.11398546,-0.032474685,0.21017079,-0.17546603,0.07934807,-0.20874354,-0.17198984,-0.05665571,0.049750615,0.08618425,-0.037226737,0.010091307,-0.005417312,0.0713213,0.0026429517,-0.17220107,-0.009654306,0.13391416,0.12695104,-0.071990214,0.07527144,0.009698385,-0.16399899,-0.25840372,-0.03553719,-0.21096236,0.028258065,-0.21719405,0.04925823,-0.10762566,-0.04574972,-0.055276368,-0.164985
609,0.050852325,0.03672296,-0.18768641,-0.05274041,0.14630112,0.109738216,-0.12988915,-0.12605089,-0.053872485,0.046009712,0.24923939,-0.07773424,-0.060702026,0.14524542,-0.022292703,0.012222677,0.19061583,0.07072594,-0.1776188,-0.046839837,-0.05609082,0.019338084,0.10539388,-0.16707197,0.014566076,-0.16181532,0.06900983,-0.0088386275,-0.17426552,-0.35641798,0.08404052,-0.17130315,-0.120188735,0.25588366,-0.106409445,0.040586174,-0.13835181,-0.097680554,-0.1058959,0.070352875,0.025662478,0.025490904,0.030962666,0.009421497,-0.006187115,0.19792464,-0.23055744,-0.087873854,0.17526752,-0.06919531,-0.030968815,-0.2501166,0.008457073,-0.14984655,-0.15281105,-0.19231531,-0.027333142,-0.023696326,-0.023075927,0.039682936,0.015224604,-0.050621685,-0.108733304,-0.10232851
590,0.00066762994,0.021612862,-0.0905266,-0.007787968,0.12037497,-0.0633641,-0.24563523,-0.10575187,-0.02901366,0.1123427,0.23592868,0.017844388,0.009757948,0.17168301,0.14365114,0.029227482,0.0802014,0.086816914,-0.09644475,-0.17204595,-0.03823382,0.05473615,0.010680598,-0.13690895,-0.038999498,-0.022538133,0.05792753,-0.10177279,-0.15498449,-0.25004697,0.071092,-0.047372926,-0.18140815,0.33103278,-0.17519313,-0.031521425,-0.15208802,-0.0077201924,0.025816612,0.15967318,0.12696232,-0.079632536,0.082670346,-0.10806991,0.057088595,0.18264148,-0.22572038,0.021324728,0.11121668,-0.06349388,-0.17117466,-0.15382539,-0.059776623,-0.10107283,-0.22225034,-0.07638971,-0.15054649,-0.010474776,-0.15607655,-0.058468107,-0.110614836,-0.19412933,-0.011900357,-0.05875171
193,0.014968047,0.03141045,-0.13830167,-0.09297341,0.15022986,0.06585504,-0.112741195,-0.13204424,-0.030612772,0.04608447,0.289168,-0.07944296,-0.020589111,0.1372811,0.013483605,-0.006749318,0.13714848,0.08972107,-0.14847776,-0.051388595,-0.017268172,-0.0037316792,0.0962034,-0.16680865,0.033116058,-0.06716554,0.06382031,-0.017970776,-0.18666741,-0.3390018,0.086911835,-0.105653666,-0.08354831,0.32690296,-0.11228537,0.039703827,-0.17849225,-0.07801933,-0.045791842,0.10653716,0.0300061,-0.011272915,0.046986494,0.015501083,0.040850088,0.22114973,-0.26230884,-0.054896295,0.192245,-0.023493044,-0.14336981,-0.21832412,-0.015243613,-0.13602562,-0.15647286,-0.19971432,-0.020516785,-0.04584071,-0.07028808,0.05330535,-0.01508544,-0.070677824,-0.09148527,-0.12659374
209,0.056725655,-0.027345773,-0.14597416,0.0536002,0.172187,0.0061209346,-0.22285576,-0.14349367,-0.08028343,0.09332549,0.19694076,-0.002737001,0.018962083,0.17446609,0.14070514,0.02662932,0.111207,0.11687502,-0.14950079,-0.083180584,0.025747579,0.05464829,0.0075078057,-0.13217305,0.0024965154,-0.124486394,0.01749679,-0.044113893,-0.23793519,-0.34041423,0.08752041,-0.07116928,-0.2120493,0.27035913,-0.12455591,-0.036738675,-0.11160236,-0.10519484,-0.020270383,0.0883401,0.09954724,-0.052562293,0.09938389,-0.073093906,0.0116243,0.121989444,-0.2281905,-0.01270032,0.120290935,-0.0008936839,-0.122198395,-0.17628546,0.00830085,-0.15908888,-0.2405196,-0.06573358,-0.15793133,-0.010426383,-0.073231384,-0.05842584,-0.09181362,-0.15598117,-0.052864175,-0.08945142
341,0.011956191,0.10871328,-0.20744812,-0.06583602,0.17134899,0.0142405685,-0.029315885,-0.15452208,-0.0028964032,-0.11515161,0.11572857,-0.08143619,0.020888235,0.04321094,0.0042215814,-0.0171699,0.16880378,0.11376789,-0.25530356,-0.011162736,-0.18251234,0.037324272,0.025161443,-0.20509957,0.02307993,0.0028066908,-0.020368805,-0.06626736,-0.22422786,-0.28131545,0.082289085,-0.09543359,-0.10832692,0.31013328,-0.15941443,0.030775847,-0.18124416,-0.043253493,-0.0067507406,0.10990853,0.16049981,-0.050369482,-0.027160754,0.036107276,0.0617004,0.046245947,-0.20514554,0.006039188,0.13656314,0.046736274,-0.17394103,-0.064514995,-0.010062711,-0.14931585,-0.26576662,-0.14349341,0.02154065,-0.011164057,-0.15139884,0.12443765,-0.113780245,-0.060373686,-0.090564795,-0.15325095
141,0.054233085,-0.035887845,-0.15987359,0.057570558,0.1693716,0.008806725,-0.2397524,-0.14052536,-0.07582896,0.08923801,0.18861136,-0.00023175575,0.01670505,0.18863654,0.14643195,0.023996523,0.12784992,0.119117655,-0.14824687,-0.08721627,0.010711092,0.06341009,0.00037691704,-0.14187163,0.00573262,-0.12644641,0.02067206,-0.060710486,-0.23311594,-0.33184144,0.08185709,-0.07268921,-0.21553712,0.2590748,-0.13381855,-0.045228112,-0.09985136,-0.09991042,-0.013778064,0.09106586,0.10921923,-0.056365326,0.08899435,-0.07215135,0.004430617,0.120518714,-0.21693023,-0.009446997,0.12045459,-0.010855541,-0.114159144,-0.16762285,0.009895862,-0.15843533,-0.23766449,-0.053151533,-0.16567156,-0.0001752998,-0.078824915,-0.06942172,-0.090348616,-0.15909457,-0.044969555,-0.081501134
216,-0.058603812,0.02123169,-0.16790298,0.008256006,0.19773334,0.0047019655,-0.084991716,-0.11440174,-0.08217179,-0.14080839,0.16222326,-0.0981421,0.013560559,0.099736296,-0.010475259,-0.051533014,0.014307099,0.1271572,-0.25083193,-0.040796187,0.09624771,-0.03593658,0.015067694,-0.09837063,0.1124893,-0.14820641,-0.093138136,0.0202761,-0.08595643,-0.29501632,0.047135793,-0.12174213,-0.081922986,0.3145733,-0.058395796,0.04628757,-0.25393522,-0.068130724,0.08764194,0.118131734,0.054776203,-0.1052984,0.04729371,-0.19847436,0.1069116,0.08916673,-0.15018612,0.024491072,0.13947326,0.07832381,-0.3081609,-0.016927194,0.04451446,-0.14802353,-0.15733725,-0.013637243,-0.12012863,-0.018303925,-0.21806519,0.017250797,-0.110774405,-0.081530094,-0.077201225,-0.13789564
547,0.06365372,-0.00804101,-0.19661692,-0.021703701,0.20071027,0.040901553,-0.1432666,-0.14750277,-0.026031282,-0.005300517,0.18881753,-0.06925412,-0.012308834,0.12176507,0.022437578,-0.0136276,0.21023074,0.13024493,-0.069284685,-0.03151497,-0.03917206,0.015141654,0.03731228,-0.18292718,0.067706645,-0.10833134,0.057470284,-0.014478495,-0.18741016,-0.34249887,0.10977813,-0.050319735,-0.07900081,0.3747277,-0.11868204,0.018055284,-0.1133753,-0.007777576,-0.046648525,0.10667125,0.11145223,-0.034111436,0.011800989,0.015350542,0.018092444,0.14544229,-0.24648769,-0.047255352,0.14627017,-0.049538214,-0.098533235,-0.25226802,0.01940064,-0.16428591,-0.21274994,-0.16198061,0.088791065,-0.03394529,-0.026443247,0.03129035,-0.035843316,-0.09939639,-0.077101246,-0.12416558
46,0.003914004,0.1302777,-0.17203686,-0.1453868,0.16891003,0.03398492,-0.020071458,-0.16364083,0.013071397,-0.01369133,0.20326456,-0.097991556,0.09100397,0.052540325,-0.01570484,-0.07748411,0.08481687,0.09554456,-0.22703598,0.025818681,0.041480493,-0.07035436,0.07926195,-0.15310255,0.010106134,0.017243693,-0.04294399,0.0049536135,-0.25796637,-0.3054793,0.11591972,-0.035627443,-0.020122284,0.31360415,-0.14230043,0.0635768,-0.20155884,-0.13343363,-0.04286401,0.08833303,0.08629237,-0.04852062,-0.009053041,0.0031608958,0.04829137,0.034899104,-0.24311043,-0.036537867,0.17994979,0.10511012,-0.17282721,-0.007755616,0.015553627,-0.15725617,-0.21803705,-0.114760175,-0.13251862,-0.008862043,-0.20280391,0.048294045,-0.08694137,-0.04457098,-0.047876727,-0.16763143
201,0.045424223,0.055431567,-0.1962251,-0.037581515,0.16870837,0.022998208,-0.14603133,-0.1498144,-0.05860588,0.031048752,0.19433889,-0.041177165,0.039597698,0.15199138,0.034613233,0.0045474595,0.12725718,0.10985855,-0.23023053,-0.07873273,-0.042092122,0.023245694,0.049151495,-0.17615955,0.0038688886,-0.08755285,-0.007951839,-0.03699525,-0.2539174,-0.3367377,0.11524349,-0.10275327,-0.12605183,0.25075376,-0.17812847,0.028862573,-0.16384679,-0.13557686,-0.03770734,0.10242543,0.11229183,-0.026405811,0.05973494,-0.040947802,0.031552944,0.094107546,-0.22204025,-0.025100363,0.13676725,0.03546958,-0.06820153,-0.10336369,0.005465823,-0.15765016,-0.26822042,-0.03160133,-0.15376174,0.008639681,-0.16279243,-0.00152184,-0.10762456,-0.13467833,-0.060478985,-0.1219117
626,0.07490569,-0.0077337148,-0.20104243,-0.17481583,0.08529869,0.16801126,-0.2553767,-0.11462866,-0.031891987,-0.05285622,0.20973626,-0.084877394,0.04715158,0.06872651,-0.10681711,-0.016190644,0.1163661,0.073840916,-0.29431465,-0.06632814,-0.05152761,-0.100933544,0.1662453,-0.19758506,0.0050336975,-0.13033684,-0.03574445,-0.08560158,-0.28361547,-0.26271525,0.13333087,-0.10786417,-0.033376064,0.17387243,-0.19148265,0.0519395,-0.1775434,-0.094004616,0.06342869,0.08974279,0.051096402,-0.02021822,0.08062532,0.035070993,0.08019842,0.10123992,-0.16413833,0.0027472817,0.14970708,-0.030891625,0.13474394,-0.11631963,0.05187948,-0.08539845,-0.24192826,-0.036279205,0.057606254,-0.047592945,-0.14094104,0.04222037,-0.05259454,0.03399893,-0.027486624,-0.0867777
130,0.0010012354,0.16615854,-0.21008974,-0.11850941,0.16496982,0.034497395,0.04932908,-0.1440488,-0.05424465,-0.09729024,0.13992338,-0.09820569,0.04994316,0.08685535,-0.05628591,-0.05429467,0.07436119,0.0931273,-0.3000362,0.00093111093,0.022365209,-0.05900159,0.07498733,-0.1485906,0.04062195,-0.050402224,-0.09328331,0.012028096,-0.22101313,-0.28133264,0.09670183,-0.1204197,-0.04541484,0.24240245,-0.1547368,0.074503735,-0.22758771,-0.15444428,-0.025037808,0.06757236,0.08205655,-0.05479764,0.019352648,-0.051548377,0.08253528,0.02301583,-0.1734871,-0.001831128,0.14031656,0.120339684,-0.13031024,0.05700856,0.018105133,-0.16645366,-0.24439844,-0.03165817,-0.19864765,0.018396184,-0.22577444,0.043300692,-0.11248562,-0.05590677,-0.062452577,-0.16485657
84,0.042450745,-0.050946403,-0.16008987,-0.03305899,0.17689249,0.09696592,-0.24481313,-0.13987175,-0.005363866,-0.02451462,0.17990503,-0.058689013,-0.060676474,-0.096185066,0.09665572,-0.1041579,0.12709455,0.12820704,-0.18316865,-0.008608328,0.0409857,0.0237218,0.07957239,-0.08941252,0.07543912,-0.00926665,-0.061790474,-0.07240329,-0.23956333,-0.21407226,0.12344974,0.07100435,-0.11941316,0.349087,-0.052548267,0.027387394,-0.12491403,0.015045524,0.07156897,0.04246295,0.09389812,-0.063621916,0.08022191,-0.08556745,0.035702605,0.053844564,-0.2881631,0.01298822,0.12363772,-0.081043795,-0.17052275,-0.26644635,0.116574414,-0.16406056,-0.21543005,-0.0903013,0.18033944,-0.07678674,-0.024181949,-0.052879684,-0.07292084,0.045557182,0.055093616,-0.11131713
570,0.033387586,0.025427464,-0.11915072,0.011100909,0.09447617,-0.027693842,-0.2946048,-0.11279251,0.0018653322,0.13010734,0.25458214,-0.032171663,-0.008798971,0.13243563,0.017333513,0.049804717,0.11129365,0.039821967,-0.25484452,-0.16206169,-0.18618202,0.04023306,0.06990742,-0.1665231,-0.075036116,0.010164064,0.14998837,-0.1309807,-0.13764925,-0.24318223,0.091111824,-0.14150728,-0.14520156,0.11693111,-0.19057627,0.04049774,-0.19304518,-0.11797823,-0.03820707,0.098210625,0.09237107,-0.013437182,0.11171783,-0.03196166,0.02865007,0.19010083,-0.2206761,0.0021236765,0.13887419,-0.06440443,-0.013777423,-0.24289311,-0.069770984,-0.10041527,-0.20397742,-0.15493567,-0.0971243,-0.07560262,-0.031105753,0.059359975,0.032418966,-0.11193937,-0.0019536423,-0.07978291
473,-0.017611794,0.013001303,-0.08556224,-0.112931795,0.16660455,0.016899288,-0.15689042,-0.15731953,0.086573005,0.07709132,0.2688193,-0.08684792,0.11875301,0.008020269,0.05491426,-0.09772892,0.06179684,0.0999973,-0.0894745,0.039442413,0.09225374,-0.068537965,0.051714595,-0.11913443,-0.0015178226,0.06314831,0.025026163,-0.00014794557,-0.22076802,-0.30485138,0.106875464,0.075381376,0.0011102377,0.3931686,-0.07078887,0.03185815,-0.15581006,-0.05903476,-0.016676681,0.12325813,0.06921762,-0.05468466,-0.03318401,0.013482258,0.008223401,0.07056878,-0.29320973,-0.06667336,0.20865712,0.059295718,-0.27724063,-0.11507629,0.021121792,-0.11952143,-0.12286745,-0.1985257,-0.0056055123,-0.05636309,-0.1482021,0.037554972,-0.043571476,-0.034392547,-0.029564558,-0.1410865
701,0.04969612,0.035346687,-0.18753251,-0.052642602,0.14713387,0.10859652,-0.1292103,-0.12622616,-0.05328325,0.043893233,0.2486599,-0.07837949,-0.060116485,0.14347987,-0.022125468,0.012291043,0.18948579,0.071763374,-0.17745134,-0.046737205,-0.056340754,0.018282704,0.10415247,-0.16814253,0.015802957,-0.16149864,0.06756751,-0.008974009,-0.17404027,-0.35721806,0.08429897,-0.17095023,-0.11976364,0.2588521,-0.10618995,0.04095447,-0.13960075,-0.09598947,-0.10384438,0.07176244,0.026407454,0.024134634,0.031266056,0.009220379,-0.00402031,0.19802886,-0.23047169,-0.08730838,0.17536429,-0.06931769,-0.03403187,-0.24986352,0.008175178,-0.14986582,-0.15385894,-0.19202876,-0.024194745,-0.024485486,-0.024364043,0.039954215,0.014041953,-0.050981484,-0.10872926,-0.103269055
554,0.026907628,0.009431952,-0.12047551,0.022056676,0.13882136,-0.03717529,-0.23841166,-0.11768132,-0.057862967,0.1312886,0.2234653,0.015347435,0.018260865,0.1937061,0.12705013,0.036052447,0.09693403,0.10413679,-0.12236562,-0.16115543,-0.027348457,0.074336395,0.0034231562,-0.13998553,-0.028235104,-0.080044515,0.043583833,-0.07399508,-0.18588664,-0.28862804,0.09014346,-0.06296323,-0.17375036,0.27388215,-0.17736848,-0.023148328,-0.13328233,-0.08067895,-0.007903864,0.1331038,0.12265499,-0.045791082,0.095238075,-0.10773817,0.026660379,0.15906787,-0.22217433,-0.008988613,0.11255668,-0.045009177,-0.10914787,-0.16590777,-0.023619771,-0.12176057,-0.22462472,-0.02432756,-0.1920085,0.0051973807,-0.12675291,-0.08395389,-0.10829105,-0.21301469,-0.026269166,-0.06560883
521,0.053765867,-0.015357359,-0.21212083,-0.070161544,0.16998027,0.09412379,-0.19301412,-0.1433005,-0.021784328,-0.039115444,0.22779417,-0.08572245,-0.0067065214,0.09320534,0.015983488,-0.013540526,0.19014888,0.09588815,-0.19979694,-0.033243317,-0.06038936,-0.019477867,0.09607011,-0.17316803,0.04594489,-0.10980945,0.02453621,-0.049791194,-0.24336375,-0.349399,0.10832511,-0.10858376,-0.11248831,0.28548303,-0.12151338,0.04258889,-0.16045739,-0.02519549,-0.03713907,0.09476762,0.07680514,-0.019831466,0.022166047,0.02332507,0.03822018,0.14245361,-0.2372824,-0.052851815,0.16156463,-0.02356019,-0.048160203,-0.18447731,0.0122489035,-0.14557576,-0.22611253,-0.12457168,0.060645692,-0.040582113,-0.091692924,0.06445503,-0.0393637,-0.03723081,-0.08347183,-0.12190576
236,0.035920456,0.026677422,-0.093623765,-0.030402754,0.1251208,-0.039365575,-0.24012811,-0.10704638,-0.029682435,0.13695642,0.25563613,0.008539619,0.018892568,0.15781511,0.16105421,0.02405946,0.09764496,0.106781304,-0.08070919,-0.17668214,0.0041659055,0.060674123,0.025390435,-0.13774802,-0.03575695,-0.03783579,0.03708213,-0.0955808,-0.18479072,-0.23524083,0.08998643,-0.050764013,-0.1614108,0.31948957,-0.18429855,-0.0352074,-0.14675413,-0.04096665,0.010410724,0.14130858,0.12619518,-0.07324219,0.09098875,-0.11326972,0.058295626,0.16486168,-0.2351775,0.0067303735,0.107665725,-0.06285213,-0.119114585,-0.1654202,-0.014607965,-0.10756369,-0.22892189,-0.044157997,-0.14941874,-0.016260637,-0.13376823,-0.11001359,-0.120408565,-0.20082253,0.016428104,-0.062478628
595,-0.06917215,-0.06438724,-0.13768321,0.035477962,0.22758074,-0.059905823,-0.034469098,-0.118602134,0.0052354424,-0.14734544,0.15898424,-0.1391276,-0.010258389,0.006401804,-0.031889115,-0.10338198,0.12191378,0.17230144,-0.07129497,0.030226601,0.05336788,0.008143328,-0.042644314,-0.13075933,0.16231737,-0.1009979,-0.05670069,0.030193022,-0.097338684,-0.30312267,0.070117205,-0.0003079219,-0.00039130799,0.42127827,0.023462784,0.07344834,-0.17013349,0.030097261,0.033116795,0.1371079,0.05821154,-0.0358612,0.0018098481,-0.110827014,0.03286195,0.04192147,-0.1945765,-0.08042603,0.12240447,0.016007062,-0.3444822,-0.20591973,0.09583634,-0.13799693,-0.14531128,-0.0561481,0.09912931,-0.022812067,-0.17471258,0.03815321,-0.09088126,-0.06643577,-0.020376598,-0.14544624
355,0.06770638,-0.029349193,-0.16277914,-0.05235069,0.15532924,0.10394847,-0.27665994,-0.1391393,-0.011351305,-0.010622799,0.1744721,-0.030604895,-0.07097904,-0.096255496,0.13379446,-0.08745151,0.12963606,0.116351575,-0.17665023,-0.023952013,0.017301526,0.03570427,0.09224271,-0.11074,0.042696632,0.01594121,-0.04219654,-0.10036992,-0.24772713,-0.21871914,0.11800028,0.03775206,-0.126501,0.33799034,-0.073809355,0.011699948,-0.09741508,0.04782564,0.06435869,0.040717125,0.10575225,-0.0607227,0.07461329,-0.039217323,0.024496432,0.065895855,-0.28531817,0.03160648,0.1342166,-0.109311186,-0.14160495,-0.28025594,0.089940034,-0.15998702,-0.22096793,-0.11185416,0.16204655,-0.07457681,-0.005120087,-0.053276185,-0.07576503,0.04545111,0.051843874,-0.09257801
677,0.018499408,-0.016777512,-0.14466384,-0.09513186,0.1726171,0.047693178,-0.21778016,-0.15827751,0.048969828,0.019301705,0.24836852,-0.084579796,0.086006194,0.05560931,0.025650758,-0.057773627,0.10656237,0.09679903,-0.16820075,0.011361099,-0.009312119,-0.05153521,0.07848811,-0.16017908,0.010534947,0.0017205917,0.029017122,-0.024480322,-0.24731018,-0.33820873,0.11310694,-0.0047825295,-0.05806471,0.3404549,-0.09613404,0.038467336,-0.15889773,-0.049453907,-0.009410594,0.12955664,0.07736136,-0.04456557,-0.013707513,0.030297555,0.013002148,0.08559658,-0.27204925,-0.051730055,0.1904921,0.052096922,-0.17462534,-0.13439175,0.0066301147,-0.12693472,-0.19145651,-0.17382246,0.055416837,-0.050587744,-0.16688494,0.08624037,-0.053200223,-0.021119243,-0.062708296,-0.13633242
727,0.035829615,0.022961775,-0.17900303,-0.046575647,0.1530817,0.06538745,-0.14903253,-0.13398449,-0.030173806,0.017174834,0.23736152,-0.06463765,-0.03766407,0.09476033,0.022345537,0.009097132,0.18786946,0.08704851,-0.15069346,-0.058292437,-0.06625374,0.022308016,0.08051171,-0.18876483,0.014918396,-0.09491042,0.06303984,-0.045444515,-0.18616761,-0.34334186,0.08006255,-0.13267644,-0.1288044,0.33364624,-0.11378976,0.028067442,-0.14524032,-0.03561223,-0.0576646,0.10459639,0.06783896,-0.006980308,0.023473449,0.020108093,0.027426956,0.1854903,-0.24350457,-0.04723398,0.16373552,-0.061778303,-0.11683097,-0.24064028,-0.0076548136,-0.14351837,-0.19871452,-0.19566108,0.022044538,-0.038846657,-0.064423,0.06657819,-0.026074363,-0.06053281,-0.08481303,-0.11093029
228,-0.008928784,0.20682369,-0.20394091,-0.08682653,0.14852098,-0.005909952,0.120183334,-0.14221124,-0.00527411,-0.11135932,0.07262328,-0.07812998,0.035815947,-0.016236622,0.01765998,-0.01150075,0.16534828,0.12089854,-0.23038286,-0.018093904,-0.17881383,0.048322216,-0.014241471,-0.21982798,0.0070674825,0.054415774,-0.038170423,-0.062125318,-0.20868813,-0.20250466,0.06068488,-0.074999295,-0.083994664,0.30866712,-0.18856858,0.01874642,-0.18582754,-0.07306549,-0.010128276,0.1038383,0.19161823,-0.058331307,-0.047357082,0.038509823,0.107800275,0.025776014,-0.17294171,0.03857764,0.12732829,0.049137853,-0.22967198,0.0073859175,-0.028551836,-0.14614055,-0.2501124,-0.15143934,-0.05164991,0.003982116,-0.12841187,0.12454646,-0.1199653,-0.09285214,-0.07119491,-0.16333972
579,0.06504682,-0.011420355,-0.17399023,-0.05409675,0.1573422,0.09787272,-0.26665178,-0.13870127,0.0018092917,0.00073416345,0.22031099,-0.041487347,-0.021970445,-0.023282262,0.13787225,-0.045879073,0.16201063,0.10433439,-0.1608404,-0.052514534,0.0023470826,0.024263032,0.10025387,-0.1398004,0.03975826,-0.003934456,0.0043440075,-0.102876514,-0.26650494,-0.26943648,0.111722685,-0.002283577,-0.13669805,0.32969525,-0.10326441,-0.0027582722,-0.1284537,0.030958654,0.02155639,0.07192032,0.099404715,-0.06308292,0.05984642,-0.019213812,0.04428368,0.115063004,-0.28562573,0.009660528,0.15014176,-0.080243506,-0.122379474,-0.23184124,0.027572308,-0.14695366,-0.23839942,-0.13320303,0.09249157,-0.06860982,-0.04505273,-0.009261486,-0.0643364,-0.0020936306,0.009230219,-0.104966916
689,0.1551411,-0.0074577876,-0.06274575,0.061535332,0.16785662,-0.17109515,-0.11193684,-0.1414255,-0.08858626,0.031423125,0.13157517,-0.03796507,-0.060374495,0.35590652,0.21582322,0.013417487,0.12069797,0.118412435,-0.11897895,-0.017173884,0.110782124,-0.04101622,0.034204032,0.01949443,-0.032442216,0.040983845,0.0124409385,-0.00046184188,-0.16821678,-0.12383568,0.018691177,-0.13616453,-0.2606173,0.104594775,-0.016260598,-0.07292448,-0.12863538,-0.14173597,0.096881524,0.110701084,0.14309828,-0.14347117,0.2075741,0.052708972,0.05157363,0.06839139,-0.14347105,0.044756852,0.11399358,0.002837528,-0.102793045,-0.10294373,0.124047935,-0.1706452,-0.2313718,-0.10530706,-0.2025312,-0.08036599,0.12704383,-0.12283151,0.048795566,-0.1907735,0.15405168,-0.07398356
685,-0.06817294,-0.06458882,-0.13877624,0.036290288,0.22816052,-0.059934095,-0.03541306,-0.119282566,0.004597492,-0.14791001,0.1594014,-0.13910094,-0.010314567,0.0080447495,-0.03211318,-0.103340626,0.12285059,0.17237431,-0.07085168,0.03020443,0.054150585,0.008508568,-0.0424825,-0.13032521,0.16354506,-0.10136611,-0.055910494,0.029623356,-0.09858315,-0.30348304,0.070705324,-0.0010903305,-0.00034581503,0.42011,0.02268678,0.07328769,-0.16990371,0.030258918,0.032852758,0.13686876,0.058294978,-0.03565222,0.00235577,-0.1099695,0.032547977,0.04231139,-0.19527452,-0.0805422,0.12184591,0.016967025,-0.3427157,-0.2062595,0.09552919,-0.13843912,-0.1464326,-0.055071607,0.09842272,-0.02280776,-0.17406169,0.037761103,-0.09110364,-0.067379564,-0.02109311,-0.14571609
