,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
488,-0.12068019,-0.28078455,0.048237402,-0.14423761,-0.20724872,-0.07173017,-0.093598545,-0.10844569,-0.050297644,0.11857432,-0.13450031,0.15431237,-0.14046013,-0.06657932,-0.16557503,0.06376804,0.25538865,-0.1552157,0.12349501,0.10012701,0.050396368,0.03972449,-0.03453443,-0.16036923,-0.28052074,0.21114275,0.047358356,-0.07291925,0.09847551,0.2173012,0.021513047,0.05951655,-0.05040096,0.013493229,0.05196589,-0.04335786,-0.12260753,-0.0035350502,0.06942763,0.11096229,0.023863876,0.048395105,0.03274369,-0.023182385,-0.19718361,0.12628148,-0.11633251,0.20400143,0.06407099,0.09011948,0.03761126,-0.051535923,0.056523126,0.16447343,0.045997728,0.250267,-0.024528647,0.12688833,-0.17517944,0.010660625,0.0838703,-0.0035501325,0.008311066,-0.20842856
669,-0.14123349,-0.0038158766,0.14181556,-0.19350666,-0.20878431,-0.08902958,0.06405426,-0.07933144,-0.051911056,0.17075746,-0.100821115,0.0727427,-0.10099222,-0.02798059,-0.13523242,0.006935995,0.31869325,-0.08539147,-0.10283151,-0.059912127,-0.07815949,-0.014533328,-0.056700192,-0.0664218,-0.31159985,0.09424196,0.05244331,-0.048116256,0.06559216,0.17444156,-0.11879158,0.0095866425,0.028579539,-0.22944842,-0.030209733,-0.018499793,-0.08546462,-0.029291708,-0.10157205,0.17836855,0.07039076,-0.33179724,0.15208709,0.07865751,-0.043644853,0.19907428,-0.13839927,0.20642209,0.06904266,0.02611495,0.006388211,-0.101918966,0.06900424,0.14340612,0.04579136,0.15413152,-0.15388049,-0.056219187,-0.113208435,-0.018224677,-0.067207575,0.014881895,-0.01651139,-0.14921594
450,-0.03346538,0.09152759,0.18374778,-0.1594497,-0.17470987,-0.04829103,-0.0042903544,-0.10729114,-0.09718271,0.22239058,-0.01839324,0.09583198,-0.10280616,-0.037479553,0.08945491,0.04760806,0.28346038,0.028848447,-0.08304828,-0.01615157,-0.016544284,0.020452369,-0.11577732,-0.07277164,-0.2578395,0.09871562,0.04172273,-0.04170929,0.08797041,0.10765005,-0.14942423,0.08194993,0.01300413,-0.23196588,-0.069383316,0.023929544,-0.04486358,0.07280969,-0.030924907,0.14478055,0.12451517,-0.3945322,0.15909782,0.1182748,-0.032068573,0.16468033,-0.11909838,0.11543728,0.12834544,-0.0048722257,0.064183496,-0.0972167,0.0777247,0.06357357,0.010735311,0.17301089,-0.042665858,-0.16759634,-0.07870232,0.00073294126,-0.12129997,0.06565961,0.03191211,-0.28177127
51,0.05815496,-0.09533218,0.08042761,-0.055186756,-0.12914945,0.045916803,-0.21397217,-0.1155401,-0.10517542,0.0115514705,0.017510105,0.0970496,-0.09888962,-0.15461054,-0.020316044,0.13470168,0.19900228,-0.14025457,0.06503765,0.15781118,0.11713477,0.010583624,-0.14469165,-0.14609934,-0.33080208,0.2823902,0.07945892,-0.11252212,0.091871314,0.10296529,-0.0692874,0.021826485,-0.111531466,-0.1362106,0.09922598,0.00063920324,-0.09778513,0.07922771,0.074902564,0.094021216,0.12271275,-0.22437815,0.040360365,-0.07270896,-0.06396379,-0.053630963,-0.056149524,0.1562007,0.0007874004,0.094522856,0.053954262,0.07113338,0.06457601,0.15892941,-0.031995703,0.2935474,0.0031500773,0.17124858,-0.15427105,0.08174885,0.04694126,0.07700433,-0.073807344,-0.2550467
314,-0.10271137,-0.1588687,0.08765018,-0.0952282,-0.059113987,-0.056054007,-0.036935896,-0.13857563,-0.10374066,0.10951413,-0.088213466,0.118405186,-0.027210405,-0.17283735,-0.0359379,0.17260537,0.22096539,-0.12867764,0.2489839,0.12688464,-0.06342441,0.0045660003,-0.17068075,-0.17480414,-0.31131247,0.14505222,0.09357959,-0.14155503,0.13630986,0.10373894,-0.045759447,-0.047023643,0.03373423,0.07687405,0.19037178,-0.016464034,-0.13150771,0.09466244,0.102772556,0.07380176,0.162834,0.24362366,0.109746076,0.058567148,-0.13319668,0.09128981,-0.008794729,0.14498553,0.08288044,0.0053904033,0.07465532,-0.029951798,0.07890225,0.1868628,0.08131879,0.2558693,-0.01899892,-0.0053102346,-0.18331555,-0.025227778,-0.07844353,0.11184114,0.023619702,-0.10776288
392,-0.02176437,-0.17155844,0.11575941,-0.06945315,-0.12723565,-0.024937702,0.18299289,-0.099945724,-0.032091424,0.07339197,0.04930236,0.056039046,-0.08508887,-0.0474021,-0.13816664,-0.048996978,0.3893988,-0.11541404,-0.038342807,-0.015462828,-0.1901696,0.046374924,-0.027769405,-0.004074954,-0.26328027,0.110797174,0.011346168,-0.10891355,0.06616841,0.21389411,-0.09603377,-0.018142221,0.15294346,-0.12262503,0.021873752,-0.06494313,-0.042391796,0.043493375,-0.22845255,0.15553218,0.04571578,-0.24556626,0.094430275,-0.0025260132,-0.016059203,0.16827077,-0.2081447,0.18313825,0.14664067,0.07592184,-0.011334506,-0.04127876,-0.005431591,0.17105687,0.048086096,0.259761,-0.14400749,-0.058932718,-0.14444938,-0.034854613,-0.089075774,0.029705051,-0.02681949,-0.07508284
560,0.060217846,-0.055987194,0.069203585,-0.044472147,-0.14300925,-0.056855164,0.36945358,-0.13337623,-0.11246625,-0.111040205,0.029470433,0.052341912,-0.15119377,-0.06069931,0.06165564,0.14344463,0.3146218,-0.22946732,-0.060104676,0.1010954,-0.28537282,0.09391626,-0.10925615,-0.081127144,-0.2788052,0.0709729,-0.014248187,-0.09816998,0.08197832,0.11983691,-0.08286485,-0.070278056,0.15237169,-0.02348078,-0.028075418,-0.01397931,-0.08981335,0.086511336,-0.06677772,0.26932827,0.0135644,-0.14600967,0.05486997,0.062969126,-0.054789573,0.088287786,-0.122091845,0.073939495,0.10764231,0.06977044,0.049753387,-0.10223345,0.103685126,0.13933057,0.022772066,0.1316267,-0.11167568,0.02697825,-0.19180468,-0.004007762,0.029466392,0.021569593,0.15277717,0.015152253
609,0.032656524,-0.06877696,0.018894669,-0.08568906,-0.20939012,-0.047692697,0.09507465,-0.1483428,-0.07850854,-0.09294429,-0.021769363,0.14055468,-0.19243965,-0.038214542,-0.04089845,0.1383748,0.22012928,-0.09568693,0.019424066,0.13400628,-0.0911701,0.080481045,-0.05422569,-0.1808798,-0.37532353,0.26906645,0.07352936,-0.07245837,0.058554247,0.13293551,-0.05832665,0.015302575,-0.047349878,-0.08026678,-0.006410773,-0.0018688857,-0.07060414,0.0651056,0.051059727,0.2363289,0.031439785,-0.10336529,-0.04895627,-0.0049840393,-0.14659584,0.0600761,-0.06997027,0.20902954,0.048042346,5.2641702e-05,0.012312447,-0.015537115,0.059902754,0.17729127,0.0194343,0.20661467,0.04178521,0.24719329,-0.14253488,0.0326235,0.20020507,-0.052928403,0.13995092,-0.21967608
590,-0.0007713527,0.05183192,0.11374645,-0.041429237,-0.14475843,-0.09064512,0.14075531,-0.10879265,-0.11726519,-0.15586442,-0.09546996,0.11027817,-0.05698976,-0.0952301,-0.12233174,0.25504026,0.2518709,-0.14502835,0.057033975,0.0617587,-0.21338148,0.08514442,-0.10131941,-0.16453989,-0.40012947,0.1573467,0.08778566,-0.08036794,0.08708523,0.08326002,-0.12031954,-0.06127176,-0.02689416,-0.106973976,0.04976759,-0.06598224,-0.13922489,0.013025509,0.0064969123,0.18895398,0.08528988,-0.3919629,-0.043782935,0.09179811,-0.07985331,0.060399067,-0.018968713,0.14009808,-0.02349822,0.04852517,0.011808715,-0.005634291,0.0674818,0.054545153,0.005099157,0.14334446,-0.11905811,0.056074232,-0.13793635,-0.021341482,0.061011914,0.042683683,0.07833465,-0.03916663
193,-0.03320056,-0.08226987,0.062332768,-0.09214325,-0.17442942,-0.026518887,-0.04154256,-0.12731229,-0.049322203,-0.14371133,0.032920595,0.16193123,-0.11106872,0.012325804,-0.15310907,0.098739065,0.2484016,-0.008433823,0.08889865,0.10750661,-0.024072306,0.017854853,-0.01644774,-0.15856718,-0.31595987,0.30858573,0.09232705,-0.001823307,0.092419125,0.18044578,-0.03956885,-0.003344541,-0.2613063,-0.028181836,0.07215164,0.003680107,-0.07712721,0.073180385,0.05819064,0.31993455,0.046657752,-0.13694993,0.03405273,-0.1109324,-0.04217826,0.1683722,-0.038095877,0.12146078,-0.09378015,-0.048844036,0.0008172759,-0.015600491,0.03615022,0.09327572,-0.03208298,0.19694175,0.065176114,0.10809466,-0.101803586,0.011320593,0.20260753,-0.08858046,0.0072600152,-0.26854482
209,0.037425674,-0.1861121,0.16477777,-0.108737886,-0.08314768,-0.025592104,-0.051641606,-0.12650748,-0.044503145,0.04748321,-0.14900964,0.09063823,-0.036580175,-0.12010046,-0.10889297,-0.083325356,0.22181633,-0.14273289,0.07210197,0.06730167,-0.037149638,0.052159514,-0.07633357,-0.10620512,-0.40642014,0.19511707,0.05061442,-0.07931768,0.07694659,0.13759154,-0.07942491,-0.011948897,0.0072832434,0.010071224,0.134935,-0.025640192,-0.11247785,0.008216572,-0.0594229,0.12245066,0.09144078,-0.067621864,-0.05030227,-0.03581808,-0.1825204,0.066298716,-0.08971005,0.38618734,0.017506534,0.10358292,-0.045429822,-9.882498e-05,0.035976518,0.27779734,0.03635827,0.24219999,-0.07133654,0.060028143,-0.12533773,0.026376875,0.01896174,0.038219687,-0.037318673,-0.20939669
341,-0.14364713,0.027689785,0.24935177,-0.07639862,-0.16507807,-0.044972904,-0.143712,-0.060436208,-0.13822448,0.28066194,-0.055938307,0.14973752,0.07092127,-0.1367618,0.027408745,0.102431,0.0036329639,-0.012941641,0.06804466,0.07363781,-0.09101501,-0.013043815,-0.08056566,-0.1755973,-0.3765448,0.12969176,0.098374784,-0.11267871,0.14151566,0.14149952,-0.11359085,0.053653013,-0.050593622,-0.062103298,0.060937326,-0.04308958,-0.14508441,0.076487765,0.006947046,0.14577222,0.12603928,-0.23133174,0.09979599,0.024478048,-0.12739581,0.06430443,0.0036150462,0.1711354,0.080001704,-0.021293333,0.0540448,-0.060575593,0.08542275,0.1538994,0.10253778,0.15227929,-0.08185073,0.0019710816,-0.16795634,-0.030174337,-0.088955835,0.21980484,-0.012723381,-0.21361181
141,0.018571649,-0.022800162,0.057825003,-0.111515604,0.01161148,-0.031055437,-0.095231645,-0.17559727,-0.084442265,-0.04921711,-0.14875315,0.10939161,-0.043468546,-0.12882274,0.0065826946,0.12095369,0.30575624,-0.16356881,0.12566623,0.15382883,-0.0162811,0.11987643,-0.096873075,-0.1427898,-0.4206937,0.21890797,0.066609666,-0.13579455,0.12568085,0.12769234,-0.012587307,0.0053503662,-0.11121773,-0.002076651,0.06433088,-0.0644327,-0.08969408,0.06409535,0.07805507,0.08529747,0.16621333,0.13160855,-0.016697954,0.08937565,-0.1789548,0.081657805,-0.022333965,0.2254684,0.045192495,0.022630045,0.0070633534,-0.05427655,0.0179865,0.24158654,0.07297915,0.21738839,-0.012380808,0.12896961,-0.10034534,-0.054290283,-0.045493633,0.1479209,-0.0110437395,-0.14577153
216,-0.013729609,-0.0007574871,0.12648042,-0.07702578,-0.0977788,0.01211774,0.19450231,-0.075581715,-0.07286401,-0.08956503,-0.027572906,0.08076472,-0.020336516,-0.05461122,-0.041631255,0.0034014045,0.3238089,-0.09664884,-0.05418802,0.0037659504,-0.11129964,0.11077083,-0.062233295,-0.054259673,-0.33944267,0.12603025,0.025651108,-0.08965364,0.064751886,0.19098331,-0.15078816,-0.031547435,0.086681716,-0.071423605,-0.024694541,-0.1335651,-0.074318655,0.018698234,-0.15926425,0.20279162,0.009209177,-0.40106517,0.09558864,0.034305237,-0.050798263,0.10448844,-0.17354602,0.15116836,0.026101546,0.008847805,-0.024388002,-0.18410502,0.03885148,0.053977452,0.08028345,0.24226634,-0.21484806,-0.08749943,-0.11187757,-0.09901845,-0.14244726,0.029092664,-0.048775498,-0.021066243
547,-0.11129678,-0.10061752,0.09815139,-0.06839721,-0.19541803,-0.086080946,-0.059196286,-0.09087947,-0.07186309,-0.09064465,-0.06479827,0.20260063,-0.032528248,-0.03714258,-0.21367541,0.24809921,0.19904073,-0.039966464,0.07020746,0.16100676,0.03461372,0.12404707,0.03373023,-0.16560069,-0.3941155,0.2505408,0.124772824,-0.12142765,0.084946126,0.19701503,0.034196675,0.084606476,-0.060902514,0.08320128,0.019682704,-0.07201212,-0.077214845,0.007326837,0.14464736,0.093596004,0.001983718,-0.13729806,-0.026179427,0.12481167,-0.17322017,0.07756735,-0.09275934,0.18481182,-0.0011849072,-0.060409874,0.013060605,-0.032821514,0.009948841,0.08622909,0.114048414,0.20358323,-0.016866324,0.11113682,-0.11088625,-0.08420145,0.0689874,-0.005786055,-0.05131314,-0.21312335
46,-0.12782468,-0.1623873,0.13102797,-0.03208055,-0.23249462,-0.10940446,0.09810581,-0.04733099,-0.098102115,-0.054096647,0.042402137,0.09216491,-0.15835029,-0.09501867,-0.18390599,0.16999741,0.17362343,-0.14715794,0.0071633835,0.057212483,-0.059009496,0.03938071,-0.1357251,-0.13235514,-0.34732583,0.061786152,0.034021065,-0.11064102,0.117433235,0.2243796,-0.06216538,-0.024350902,0.036539506,0.022072937,0.0007516655,-0.0920472,-0.17983003,-0.033330884,0.041621324,0.26613238,0.031339467,-0.19233648,0.13247819,0.045585256,-0.028717553,0.18871698,-0.1262732,0.13636868,0.09264686,0.10345625,0.08461279,-0.048929267,0.15028505,0.079127535,0.16175258,0.08854493,-0.15988126,-0.1053218,-0.2075355,-0.07366081,-0.009262271,-0.10533832,0.036689255,-0.068825535
201,-0.0126007525,-0.067831986,0.1705665,0.023827506,-0.08841907,-0.10843337,0.11656631,-0.15072474,-0.08065712,-0.050555404,-0.017308705,0.11974703,0.0028220222,-0.14120966,-0.10752686,0.22063096,0.25685117,-0.18361346,0.1735269,0.18680464,-0.09766949,0.082326464,-0.11314263,-0.12500477,-0.33845806,0.18512085,0.12665878,-0.104131624,0.09945496,0.13183449,0.00872905,-0.08620138,0.11286385,0.15909846,0.23926821,-0.032598753,-0.098276466,0.10846745,0.03906962,0.13870226,0.10814842,0.15773065,0.0072846026,0.0616053,-0.11014139,-0.011678919,-0.09628821,0.106909364,-0.060494795,0.024785077,0.0014387618,0.010859893,0.042972628,0.1782885,0.050483987,0.27323312,-0.064802155,-0.018573498,-0.14261821,-0.034431264,0.011471372,0.07682919,0.0990943,-0.12955467
626,-0.09167926,-0.04173087,0.09329522,-0.08681812,-0.26271313,-0.07705231,0.19295834,-0.09494889,-0.093014516,0.12892047,0.024498755,0.10437223,-0.10818959,-0.0473222,0.16041425,0.22409648,0.32592547,-0.08425118,0.09045056,0.12035298,-0.05932473,0.07954312,-0.15196717,-0.102587745,-0.23646766,0.10031662,0.034393482,-0.032238044,0.15421693,0.16356722,-0.11325324,0.01539536,0.100334935,0.021962399,-0.027480774,0.07172089,-0.10870914,0.10624207,0.017332483,0.18266696,0.0402635,-0.23910154,0.13739996,0.066805415,-0.0619827,0.1639175,-0.097021505,0.025786217,0.13438493,0.0019906105,0.07618749,-0.22781456,0.08916421,-0.046136692,0.0032029082,0.13879415,0.014485201,-0.060589608,-0.19232595,0.026785674,0.024723463,0.081128985,0.1354867,-0.21467777
130,-0.031690065,-0.024656797,0.10994195,-0.0058979183,-0.17823587,-0.04476082,0.32588136,-0.07332822,-0.08609431,-0.17446549,0.1267107,0.07857818,-0.06401558,-0.06930671,-0.029315198,0.11074694,0.21937764,-0.15499169,-0.035520785,0.10519371,-0.14015004,0.119258046,-0.031479284,-0.09857378,-0.314717,0.11549732,0.042282406,-0.110362835,0.103086516,0.2430334,-0.13237496,-0.04455023,0.17759496,0.058767587,-0.008973254,-0.09356165,-0.12965257,0.02744537,-0.113650165,0.21768226,-0.007501435,-0.30500644,0.0633185,-0.005917724,-0.054035183,0.09658773,-0.15412302,0.104110405,0.044123188,0.014269582,0.003197571,-0.15214282,0.078688264,0.013428149,0.14071138,0.13427621,-0.16966589,0.005380365,-0.18803546,-0.0848762,-0.027738199,-0.012144593,-0.025103465,-0.078175426
84,0.016138792,-0.06355493,0.18652162,-0.068107486,-0.18865299,-0.0792225,0.009202266,-0.092560574,-0.06301747,0.25267515,0.039615866,0.06720885,-0.14240626,-0.070926495,-0.022730907,-0.019123344,0.2849577,-0.012864006,-0.014830403,-0.060886756,-0.07555751,-0.02224242,-0.09849444,-0.058147375,-0.20110792,0.1105397,0.029077202,-0.070416875,0.060410086,0.15515725,-0.1471105,0.04905675,0.13644059,-0.26174775,0.037045233,-0.006396095,-0.048098806,0.07386324,-0.14558251,0.11182081,0.15252402,-0.31956935,0.11722844,0.016689278,0.00356265,0.14177363,-0.17536542,0.13895935,0.2050649,0.09199294,0.06841875,0.021143334,0.050341077,0.15298781,0.026021175,0.23236176,-0.039420366,-0.12822416,-0.118005365,0.01814789,-0.11863195,0.057046227,0.0014354871,-0.25576565
570,-0.026092567,0.11370346,0.05483098,-0.0104871765,-0.049276195,-0.0037601823,-0.147012,-0.13933873,-0.060505856,-0.076135375,0.002994245,0.123134024,0.02055108,-0.09104238,-0.01798856,0.14295185,0.2797388,-0.10066376,0.11625148,0.19516271,-0.03011208,0.07341543,-0.08625834,-0.15190284,-0.43384817,0.281921,0.12621424,-0.081325755,0.122401215,0.15582858,-0.041440837,-0.014878327,-0.17109828,0.013077993,0.1318743,-0.030435717,-0.07599169,0.09022211,0.084308945,0.18070307,0.17471269,0.057454485,0.05717214,-0.009132054,-0.07611871,0.041487988,0.030978497,0.16769385,-0.08141532,-0.09049698,-0.053385552,-0.10497721,-0.0042001535,0.15674938,0.06831616,0.18653607,0.04442277,0.15732722,-0.09431353,-0.04196586,0.020206133,0.17519522,-0.010981029,-0.20223203
473,-0.018490227,-0.053496923,0.18912517,-0.07836027,-0.22201365,-0.045580074,-0.110875815,-0.06293391,-0.09071086,0.10391592,-0.017621774,0.1012837,-0.18193251,-0.08018123,-0.022759778,0.067323714,0.13155347,-0.0051925364,0.042450495,-0.084249035,-0.0074029835,0.03681756,-0.21979962,-0.123247474,-0.30404538,0.08283921,-0.00026691123,-0.043661453,0.054474566,0.12015111,-0.18579377,0.065040566,0.021801569,-0.20574184,-0.036000498,-0.07771439,-0.09910482,0.02250419,0.0015786262,0.21611811,0.107688025,-0.39000297,0.06543927,0.070095204,-0.024385579,0.14437288,-0.10950815,0.18524581,0.15980637,0.1580298,0.10581355,-0.0003671574,0.1268759,0.061877083,0.03772351,0.13785642,-0.068566486,-0.189494,-0.1037164,-0.021383232,-0.053243753,-0.06781664,0.086751245,-0.21889578
701,0.085250854,0.010306182,0.039839387,-0.029065318,-0.15286899,-0.022306174,-0.067686096,-0.13738337,-0.124854624,-0.00299155,-0.0682272,0.12385186,-0.1921645,-0.058857657,0.049857657,0.20155631,0.17470333,-0.0054911207,0.029889721,0.08760584,-0.11049686,0.039677996,-0.14040925,-0.19168912,-0.34061295,0.26548803,0.05275602,-0.05161824,0.07769128,0.06139437,-0.083267,0.049741607,-0.055088248,-0.17205228,0.022049237,-0.02158225,-0.056124255,0.09452531,0.05317345,0.23377584,0.13406496,-0.25395638,-0.060267035,0.011729734,-0.08770056,0.04896568,-0.032260396,0.13416556,0.16173998,0.054774128,0.078594215,0.12143659,0.060147088,0.15294428,-0.07019576,0.2524507,0.0938279,0.21642794,-0.11228002,0.045051713,0.12944038,0.05550463,0.1063869,-0.19377013
554,0.087315835,-0.09661308,0.12952162,-0.002828518,-0.11655939,-0.093826294,0.06825993,-0.16146137,-0.122730464,0.036757715,-0.12498573,0.12868853,-0.11209892,-0.13698271,-0.013582109,0.2029896,0.15595908,-0.047402732,0.14981186,0.14339139,-0.11751372,0.022289077,-0.20096858,-0.17702654,-0.33112597,0.15999499,0.099319614,-0.060289577,0.07814437,-0.046685427,-0.02365986,-0.03087892,0.07898789,-0.014630519,0.18657456,0.02593645,-0.080249764,0.10607111,0.12363057,0.11074837,0.13604999,-0.015061789,-0.06819437,0.088870265,-0.16720198,-0.032314293,-0.0077467225,0.17826411,0.087073706,0.045826025,0.043213222,0.13542782,0.088784106,0.17875619,-0.04250482,0.28586316,0.059051946,0.029827282,-0.13148868,0.07497771,0.097277075,0.0087892935,0.2842528,-0.16581823
521,0.038421515,-0.02728457,0.062782176,0.026775662,-0.15749197,-0.09192944,-0.09570173,-0.18497811,-0.11058253,0.07601131,-0.011602888,0.10808991,-0.17418528,-0.06782324,-0.050025776,0.26588723,0.3071617,-0.21740332,-0.008797409,0.13973984,-0.16563536,0.06394635,-0.15588991,-0.1230676,-0.32095525,0.22467765,0.06855364,-0.08086495,0.07597777,0.12836829,0.0023116623,0.0099844,-0.07210257,-0.14666344,-0.012494858,-0.051609438,-0.047580652,0.12319731,0.09319981,0.1862078,0.15039156,-0.021436192,0.021430047,0.0788401,-0.091996536,-0.011228238,-0.072828524,0.06669287,0.08721021,0.04540854,0.06443837,0.116059,0.05937227,0.24330515,-0.039472654,0.22413363,0.027197864,0.14339119,-0.12335999,0.025823265,0.022212407,0.10923101,0.06466549,-0.15884057
236,-0.03693496,-0.048699513,0.059614513,-0.021399224,-0.15711017,-0.023320166,0.011565076,-0.1278407,-0.08089164,-0.052033752,-0.041251194,0.1676741,0.021346727,-0.12533644,-0.08641417,0.33230764,0.105928205,-0.00037343378,0.16552562,0.12451752,-0.047227263,0.07289493,-0.13377008,-0.21676618,-0.41365513,0.24154386,0.15512842,-0.09394761,0.08982238,0.018569859,-0.10951553,0.0032693364,-0.003554056,-0.001371392,0.15490057,-0.047075804,-0.11653084,0.037328552,0.13953246,-0.015764153,0.09377544,-0.22902815,-0.077263415,0.10697057,-0.14302514,0.01035862,-0.010445708,0.22919038,-0.036299493,-0.048613165,0.015747188,0.092932634,0.026529627,0.029149735,-0.0251946,0.27738473,0.015349768,0.124141246,-0.11535557,0.0011064066,0.074736044,0.03042772,-0.0044369013,-0.1677775
595,-0.08212425,0.04460286,0.11849209,-0.1926351,-0.15026817,-0.055921093,0.13318771,-0.13637248,-0.07081126,0.031787,-0.07114977,0.10787378,-0.07164072,0.0014168373,-0.05770783,0.12876332,0.3998851,-0.08582505,-0.06058381,0.008931207,-0.18521452,0.10720255,-0.011884921,-0.05092566,-0.38739967,0.10747789,0.038906362,-0.09540178,0.08925882,0.123164974,-0.0919041,0.03368742,-0.04336888,-0.12459362,-0.097693324,-0.023311516,-0.03841716,0.030576974,-0.039408658,0.19927129,0.043510105,-0.2321441,0.07523226,0.20994298,-0.0736765,0.240237,-0.13112977,0.19400963,0.075889096,-0.01775776,0.016145779,-0.12933904,0.009771908,0.12011454,0.038891446,0.13382791,-0.13466811,-0.0928188,-0.06914403,-0.074003346,-0.033929124,0.043941204,0.05397055,-0.1054163
355,-0.040057827,-0.12595052,0.09129182,-0.09160907,-0.122054055,-0.10106856,0.11719328,-0.109248504,-0.06054022,0.051042445,-0.030584894,0.1021516,-0.062182542,-0.08096629,-0.12861657,0.083498724,0.4580164,-0.068531886,0.07084323,0.05250401,-0.053526413,0.019202558,-0.014696096,-0.060232997,-0.3022022,0.15641612,0.078577235,-0.12900223,0.14050578,0.19233964,-0.0064806696,-0.009337209,-0.0040539512,-0.10779851,0.1028046,-0.029153079,-0.08648648,0.06702054,-0.062666945,0.14588025,0.11994995,-0.08843312,0.18651757,0.027412593,0.017053938,0.26040536,-0.177998,0.112001434,0.11411263,0.023957228,0.029437251,-0.065363266,0.018427003,0.1565789,0.097108245,0.28686294,-0.09199508,-0.116912,-0.14367758,-0.050827146,-0.09095436,0.040905796,0.005373908,-0.13298868
677,-0.11564979,0.023159571,0.12914145,-0.07493632,-0.1871531,-0.050866082,-0.049430177,-0.10822324,-0.07316466,-0.017339507,0.13844357,0.105246186,-0.05407513,-0.08664355,-0.046303112,0.2284424,0.28049415,-0.1806975,0.038133383,0.063679084,-0.1391676,0.0766675,-0.12256607,-0.11883611,-0.47388244,0.13790764,0.06963483,-0.13272348,0.085219495,0.16173775,-0.14765628,0.041945912,-0.059810504,-0.07853929,-0.0037363758,-0.03090556,-0.10425097,0.05411253,0.038681142,0.18582036,0.10650517,-0.1896829,0.082355075,0.13342308,-0.022460617,0.09525237,-0.067414135,0.21183121,0.02539815,0.019332072,0.047086038,-0.097441405,0.06133383,0.1812856,0.07032137,0.08306679,-0.099557996,-0.024223922,-0.13552415,-0.031239634,-0.06734216,0.11520939,-0.014234399,-0.12890704
727,0.05436208,0.02689407,0.03340637,-0.035434134,-0.11671676,-0.048889235,-0.060238186,-0.16353774,-0.121905595,-0.12718445,0.018838685,0.14677274,-0.14438622,-0.0721934,0.017583445,0.27548218,0.22386153,-0.053768,0.033171035,0.1913402,-0.04738285,0.107529655,-0.10953984,-0.18109488,-0.41764784,0.24915905,0.08315165,-0.1278688,0.1035139,0.0837578,-0.01465695,0.059515093,-0.16704103,-0.070925705,-0.016453888,-0.027553182,-0.059451085,0.1013766,0.17946826,0.16692697,0.12949722,-0.073637486,-0.0071376064,0.122405976,-0.11749219,0.057940245,-0.011397476,0.1326364,0.09490228,-0.042811576,0.068501875,0.037549984,0.05726615,0.14787282,0.059779402,0.1768665,0.08981608,0.15567896,-0.10472239,-0.031657707,0.07375061,0.03868021,0.08459783,-0.2156972
228,-0.024678297,-0.09432785,0.2358839,-0.032158922,-0.2079569,-0.14173049,-0.1667154,-0.06104651,-0.15978912,0.22242032,-0.2043944,0.1486129,-0.12272492,-0.15894932,-0.08392325,0.066621125,0.13055745,-0.038834117,0.1539915,0.02472603,-0.017971616,0.006004991,-0.17137483,-0.18294789,-0.27557772,0.089540005,0.053153925,-0.12366601,0.10241306,0.11476539,-0.059216574,0.0277531,0.005590183,-0.06756549,0.081792146,-0.04998734,-0.13138667,0.043792292,0.098990336,0.17105627,0.19070494,-0.04348685,0.09068625,0.08425096,-0.1485462,0.11023808,-0.032648183,0.08765986,0.14672127,0.086441495,0.10919389,-0.0022882745,0.13726531,0.11719765,0.13282713,0.17617032,-0.022645146,-0.11903946,-0.1540082,-0.06385497,-0.052822683,0.041323446,0.15927015,-0.22157356
579,0.011625651,0.0020140656,0.13389811,0.0141296685,-0.11432701,-0.060250867,-0.051592357,-0.1191238,-0.061110206,0.22981597,0.10326006,0.050241154,-0.064611666,-0.06631337,0.03723879,0.14628257,0.27772567,-0.11543894,-0.0678569,0.06321962,-0.09906711,-0.0145182945,-0.10461907,-0.02042629,-0.29162103,0.17615868,0.11787784,-0.0753503,0.07634816,0.15163822,-0.06363344,0.019871801,0.100488655,-0.1940478,0.014548166,0.004307141,-0.023855329,0.14185286,-0.022309013,0.11285659,0.15346113,-0.20896612,0.14034778,0.016170088,0.044810038,0.02757719,-0.16109769,0.12783869,0.15604702,-0.043509085,0.040215097,0.09343095,0.023812065,0.32431734,-0.01725197,0.2514347,-0.025710765,0.019691847,-0.09343055,0.07792858,-0.21145879,0.15190953,-0.15078178,-0.1770375
