,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
87,0.20372711,0.0002831663,-0.055969734,-0.06127645,0.014489144,-0.17929418,0.17300601,0.065172486,-0.073637865,-0.06625586,0.068854555,-0.16801092,0.113205925,-0.09740935,-0.1512399,0.00093836314,-0.251243,-0.074846804,-0.02280858,-0.28101715,0.056295697,0.20007023,0.0053222296,-0.074187934,-0.18274514,0.07574254,-0.056782354,0.020856077,-0.07389441,-0.029464573,-0.049558092,-0.13507412,0.24283835,0.17689699,-0.124041535,-0.1548623,-0.042886812,0.142258,0.077243,-0.07019335,-0.06899539,-0.056635577,0.006883191,-0.05150717,0.380864,-0.03327661,0.21632886,-0.018914286,-0.030886943,-0.04214912,-0.05957362,-0.041548193,-0.14767185,0.1859339,0.110468075,-0.087540135,-0.17000476,-0.08046196,0.12517934,-0.031271186,-0.053496137,-0.042505827,-0.019522842,0.14977214
191,-0.04294139,-0.092533365,0.14719427,-0.13405053,0.09203319,0.042449154,-0.07288122,0.0052894778,0.19776933,-0.23364061,0.08165358,0.09785829,0.066567816,0.005380512,-0.122540265,-0.010256238,0.22068518,0.013490002,0.039857093,0.10256532,0.08104803,0.088893235,-0.09992469,0.014496449,-0.11286499,-0.0320213,0.031501688,0.07346751,-0.41161174,0.07284982,0.17690106,0.18401192,0.25705478,0.22796376,0.23185033,0.070226535,0.06993866,-0.05769732,0.05669954,0.013796437,-0.09243107,0.1432416,-0.10479461,-0.09944995,0.12055528,0.013948437,0.19300762,-0.22652148,0.0881505,0.08043849,-0.0045488724,-0.041867614,0.030657552,0.11042047,-0.0336568,-0.050953157,-0.08414431,0.051123552,0.059006616,-0.040605612,-0.010238053,0.118011326,-0.08411184,-0.22075748
591,0.07973525,-0.05832509,0.19176902,-0.0681301,0.056566056,-0.36209673,-0.025073292,0.05648471,0.10605217,-0.2692602,0.011312882,0.05031398,0.12130997,-0.00041784407,-0.18427934,-0.11613054,0.16901195,-0.16913871,0.031512924,0.09687135,0.13405108,-0.09557671,-0.055991657,0.008736054,-0.08066442,-0.15689084,0.019721897,0.081431374,-0.2323087,0.033131264,0.12829344,0.18102111,-0.003196332,0.32130453,0.10428439,0.065332696,-0.045935072,-0.04339043,0.029959897,0.0022793976,-0.17584163,0.20186132,0.015524158,0.02746377,0.16407555,0.0048759817,-0.04953294,-0.21034431,0.056499142,0.11743283,0.0063706883,-0.11194197,0.05207882,0.0586157,-0.07409218,-0.06743338,0.15174931,0.13825351,0.15694405,-0.06675796,-0.07186026,0.13641772,0.10487581,-0.022068916
321,0.040044174,-0.07225894,-0.023445316,-0.18039507,0.038901515,-0.002843118,0.058312647,0.080594294,0.22919126,-0.2924676,0.04178638,-0.113049984,0.0536424,0.049168784,0.07899365,0.19752306,0.23499583,0.008039273,-0.09907611,-0.064751014,0.11014166,0.11607183,-0.08460215,-0.08029759,-0.20983578,-0.15235512,-0.026397344,0.06692264,-0.0011479104,0.1942551,-0.022449115,0.097544484,0.029862305,0.07931506,0.120423436,0.41234738,0.12502982,0.10539496,0.08368989,-0.18256456,0.09097406,-0.009079949,-0.09649372,-0.013241609,-0.08372161,0.00637372,-0.082520485,-0.10738543,-0.033629257,0.030689731,0.073762715,-0.093123,0.046011124,0.15526661,-0.19256452,-0.07169927,-0.04153076,0.05823266,0.06691977,-0.13576223,-0.14373292,0.13821873,-0.12517518,0.21616702
635,0.007540889,-0.031343944,0.018986283,-0.18555047,-0.02799127,0.089567594,0.10831092,0.3423682,0.10774751,-0.0019991167,0.1798975,-0.047470126,0.1292959,-0.10320464,0.09917245,-0.066510156,0.022070559,0.06983429,-0.16889055,-0.32646155,0.08440796,0.16271178,-0.05999433,-0.14407706,-0.07215095,0.35321972,-0.01322658,0.117377825,0.05365208,-0.01396727,-0.01151126,0.048980456,-0.12540783,-0.08764,-0.11902204,0.02691133,0.14628167,0.19537137,-0.043561738,-0.08597979,-0.011502448,0.10057185,-0.069872595,0.03647034,-0.10479179,0.23511669,0.09764613,-0.043908454,0.19475919,0.062783554,0.044791866,-0.021557136,-0.023589013,-0.05843626,-0.011639747,-0.084176674,-0.021170601,0.0010531048,-0.08807253,-0.06456244,-0.094816566,0.10831293,0.23164828,0.21674195
589,-0.09568606,-0.08968422,0.1615088,-0.20354411,0.030463751,0.21968712,-0.037866365,0.1920308,0.3005836,-0.13436198,0.14345673,-0.13276236,0.053795505,-0.12829174,0.016253674,0.14772944,0.24286523,0.093704775,-0.12901321,-0.06810312,0.11781535,0.26229244,-0.051427875,0.023748916,-0.17624266,0.017361714,-0.08681979,0.14538991,-0.20317012,0.0643558,0.024116497,0.022384329,0.061187007,0.045694053,0.04576269,0.15557101,0.1627231,0.012436639,0.07461151,-0.09764375,0.14527486,-0.034421816,-0.111646295,-0.0064925645,-0.06401951,0.19268139,0.17133279,0.020541186,0.15202041,0.06439608,0.085377514,-0.07313449,0.0069058514,-0.122861244,-0.12718098,0.012687916,-0.11337934,0.06615034,0.011050158,-0.25703052,-0.041612517,0.13580425,0.03635004,0.048091944
83,0.060410064,-0.09881801,0.20820872,-0.20727149,0.13949378,0.033047806,-0.2230035,0.06060614,0.08514875,-0.14255607,0.06958887,0.10689742,0.013988601,0.05518274,0.009764949,0.1888987,0.37759602,0.08802442,-0.14847402,-0.001868597,0.11758337,-0.13708557,-0.11244059,-0.040861204,-0.10357703,-0.06701585,0.0018079911,0.12511882,-0.15938744,0.056449402,0.073851645,0.08748449,0.053751905,0.22392945,0.019443396,-0.22576094,0.080060676,-0.052008662,0.027221575,0.03143192,-0.07277672,0.24334553,0.0013258359,-0.047324877,-0.031853374,0.108772315,0.111885205,-0.22603115,0.1327627,0.07195136,0.13563342,0.0070998142,0.08285115,-0.04065387,-0.02986491,-0.11529271,-0.05213754,0.0061396416,0.24381547,0.054883476,-0.046085574,0.17437999,-0.07878164,-0.15886909
151,0.0056244056,-0.0039542303,0.02605472,-0.15661743,0.18545432,-0.059728786,-0.0012957973,0.11142373,-0.0057695974,-0.19547594,0.091091424,0.16836713,0.2924567,0.23155464,0.06626352,0.26444164,0.21779191,-0.14527853,-0.19200332,-0.15159974,0.2203421,-0.0043437574,0.10852475,0.03367978,-0.15185648,-0.12824932,-0.12961327,0.23395711,-0.10279936,0.0068408255,0.055890284,0.010638533,0.052015383,0.15262899,0.05478234,0.0805401,0.19994968,0.1063394,0.040937398,-0.073417164,-0.09064558,0.08471906,-0.029241348,-0.027731804,0.095610596,-0.0053442223,-0.06639451,-0.16615273,0.1617877,0.15676513,-0.059932474,0.055694412,0.07640278,0.13262379,-0.0803095,-0.030085715,-0.07829718,-0.00019916696,0.10582987,0.051716167,-0.09558064,0.19591129,0.031761665,-0.11155017
195,0.17863485,-0.044149216,0.16979341,-0.11660892,0.27268454,-0.09211925,0.09151155,-0.11812495,0.017625684,-0.07581528,0.009537584,-0.108884744,0.20813383,0.041216932,-0.25567716,-0.026476778,-0.038836744,-0.12109253,-0.10955874,-0.17411985,0.03243051,0.09391619,0.08997127,-0.063228786,-0.05155175,-0.048359755,0.10748786,0.24195078,-0.17531353,-0.01406512,0.05143302,0.08678909,0.026671382,0.15255865,-0.09653722,-0.15654865,0.0310867,-0.13778518,0.108345546,0.040534016,-0.20329614,0.023442185,0.09551619,0.00933564,0.34121403,0.12580961,0.22475213,0.0005132501,-0.19381644,0.10750732,-0.12906876,0.12633939,0.06758292,0.05808727,-0.12409584,0.08233073,-0.15136112,-0.051375277,0.06905026,-0.15190838,-0.0047377427,0.030444644,-0.038928468,-0.008008607
658,0.14026193,-0.04655599,-0.17621714,-0.16036758,0.08558462,-0.20086719,0.049626566,0.250737,0.08909942,-0.22119969,0.10124357,-0.15889642,0.030828828,-0.07972568,0.0025099264,-0.0410574,0.09245049,-0.06193809,0.008381278,-0.17720245,0.13210309,0.1472178,0.11647024,0.0397226,-0.1543658,-0.0054765926,-0.100642644,0.091317125,-0.11725444,-0.24714817,-0.046738133,-0.028574692,0.09059502,-0.05039532,-0.09955172,-0.046138503,-0.012118679,0.16386414,0.08473119,-0.15232025,0.18694897,-0.10392151,0.23210596,0.1465391,0.2572517,0.1331898,-0.14338414,0.10407418,-0.10329665,0.05875251,-0.008437254,-0.11113315,0.03638515,0.10100091,-0.043146405,0.0507312,-0.04415835,0.059695106,-0.053331573,-0.27031332,-0.14421362,0.16150059,-0.022754012,0.028983235
751,-0.06472252,-0.101258285,0.13566887,-0.09956161,0.11415323,0.13917302,-0.18688256,-0.07838067,0.12752458,-0.1887036,0.055685792,-0.19524734,0.13345501,0.06019909,-0.2258167,0.29227176,0.24083304,-0.022658693,-0.15960221,-0.1172218,0.08752905,0.002338079,-0.10626595,0.058945455,-0.006476388,-0.08831184,0.11158206,0.07308271,0.15214604,-0.039919104,-0.006989674,0.054109473,0.09522297,-0.06866753,0.15963125,0.16422231,0.15433842,-0.056404665,0.24652158,-0.170461,-0.032306947,-0.1779724,0.08794722,0.075868376,0.07775574,-0.009668802,0.26415512,-0.10388339,-0.17225172,-0.07515909,-0.0150749395,-0.088928804,0.061381545,-0.02479647,-0.16073039,0.017088272,-0.07493829,0.10440216,-0.08557079,-0.11320953,-0.10287017,0.01775319,-0.08592216,0.12013345
430,0.09452354,-0.0047534304,0.04128892,-0.15476884,0.20970605,-0.05288846,0.049483623,-0.047747478,0.06708209,-0.23737447,0.066249214,-0.083792396,0.06557273,0.16227637,-0.1296557,0.02185638,0.04665614,0.026879903,-0.1386551,-0.077801615,0.09342186,0.023143912,-0.06855052,-0.13585208,-0.1375061,-0.19790405,0.018295938,0.12185268,-0.04633307,0.19805296,-0.02714747,-0.01633483,0.25524074,0.015594087,0.14914684,-0.031301923,0.06883559,-0.0030735286,0.118335895,-0.034822475,0.03920874,-0.21716653,-0.01561075,-0.105200484,0.31441084,-0.07633469,0.2759053,-0.088629164,-0.20040175,-0.09395616,-0.041703418,0.0024686854,-0.0103060175,0.20509301,0.09872927,0.095089115,-0.0079197725,-0.05003664,0.19237071,-0.250453,0.0020099576,-0.039308865,-0.21120006,0.008929686
754,-0.020725563,-0.014437228,0.118847944,-0.17421286,0.038886674,-0.14110468,0.11569653,0.18165986,0.065432444,-0.14656213,0.210814,-0.09683626,0.1397991,-0.07877739,-0.0014675083,-0.10763165,-0.11870223,-0.047593996,-0.008785617,-0.36845583,0.13373542,0.3160288,0.012557129,-0.052092265,-0.060853187,0.2023603,0.004495649,0.08144467,-0.1280715,-0.05117343,-0.056016695,-0.05151084,0.13812642,-0.11590849,-0.08413666,0.058605853,0.16157031,0.11919345,0.1312975,-0.11251924,0.14095639,-0.028471328,-0.11302394,0.010139443,0.08675096,0.2982781,0.24534352,0.19107659,0.053676806,-0.012502662,0.00017218819,-0.083308876,-0.060817894,-0.044349615,0.05992729,-0.07078509,-0.10235786,0.05413118,-0.07249033,0.02146081,-0.086444974,0.08493253,0.09292086,0.12056259
464,0.10770904,-0.1316598,0.120450616,-0.16202997,0.09384494,0.14508417,-0.017065946,0.008442589,0.229787,-0.37546387,0.13671619,-0.13097198,-0.115044266,-0.07860018,-0.006228146,0.11857933,0.19240092,-0.0014586082,-0.028933566,-0.07437811,0.18186085,0.08161915,-0.086773284,0.08585343,-0.09445601,0.11799467,0.021483092,0.12148142,-0.148911,0.01711864,-0.015133284,0.15398774,0.16682868,0.09061293,0.36185288,0.25994357,0.12491023,0.060584374,0.14969319,-0.08897452,0.13131674,-0.11145144,0.030337267,-0.0018360887,-0.011749735,0.11923408,-0.03276565,-0.022854662,0.025843374,0.00090654445,0.060922943,-0.06037475,-0.067208365,-0.13400234,-0.17181973,0.009547503,-0.16072673,0.10272722,0.035962645,-0.018624956,-0.047740716,0.1383298,-0.034078594,-0.055231072
49,-0.00422053,-0.045756985,-0.017804649,-0.12308894,0.18551856,-0.018967183,0.05767586,0.07029602,0.10593353,-0.24663727,0.13040428,0.03758964,0.3111381,0.075088404,-0.050455935,0.13896447,0.22284879,-0.23819199,-0.1327229,0.0071683945,0.18602109,0.1203805,0.023714686,0.023903964,-0.17326607,-0.10715892,-0.12355481,0.22638875,-0.20241174,0.024230167,0.18192936,-0.0027076176,0.02145287,0.13908154,0.0880834,0.015703907,0.16774508,-0.0024807593,0.06426445,-0.13822486,0.052758742,-0.11308548,0.01909381,-0.0018204197,0.22419582,0.035031952,-0.044601884,-0.02406893,0.0042870957,0.11635435,-0.07273896,-0.016699126,-0.05810332,0.10677902,-0.19152522,0.07903738,-0.08222636,0.05727727,0.06005542,-0.29057646,-0.060020614,0.17739555,-0.06814232,-0.061684374
485,0.07544073,-0.0953725,0.09045342,-0.25094524,0.2038641,0.30127314,-0.1338659,0.14266178,0.09911329,-0.04951386,0.2014281,-0.13739786,-0.0593858,-0.05973151,-0.003887887,0.23290215,0.14861654,0.1676268,-0.14359717,-0.11379164,-0.0034372304,0.19247544,-0.0031109776,-0.006972346,-0.06808126,0.096760675,-0.026492996,0.17670059,0.040113892,-0.014340244,-0.0653775,-0.0022374685,0.02875526,-0.07675152,-0.12809743,-0.13001932,0.13634212,-0.11863629,0.09730376,0.02377272,0.17378783,-0.030986618,0.119173616,0.07836388,0.21981247,0.25163144,0.2314061,-0.040443495,0.08802881,0.035391532,-0.01745396,-0.009012851,0.053995702,-0.06396541,-0.023698019,-0.012773689,0.14224353,-0.061353836,0.018176315,-0.20459832,-0.036914922,0.14699732,0.0924714,0.14699383
171,0.2618688,-0.06163241,-0.043652855,-0.14130698,0.01768597,-0.0438857,-0.039931048,0.090595834,-0.06516093,-0.12316521,0.045238554,0.013551042,0.110551015,0.20527305,0.021843703,0.059703138,-0.113477826,-0.23499979,-0.057221465,-0.26023355,-0.043780964,0.092962846,0.079735,-0.09717494,-0.17147185,0.22395422,0.035151806,0.00711847,0.033628583,0.14999086,-0.0912313,0.110652134,0.15242316,0.03818825,-0.0014487897,0.019323014,0.06257756,0.31073007,0.03485336,0.098330386,0.12536459,0.10273816,-0.2624126,0.1168422,0.080408975,-0.06493954,0.13902886,-0.11425934,0.032763243,0.118201815,-0.15922086,0.05659563,0.12012362,0.22667503,-0.06466724,-0.1765028,-0.037655383,-0.11568894,0.17119767,0.099261306,-0.07559473,0.053007703,0.16580547,-0.013194151
654,0.1895124,-0.07026672,-0.051632848,-0.17442702,0.081620224,0.0592969,0.10342186,0.09095116,0.14891303,-0.294913,0.17088178,-0.14626041,-0.16409479,-0.08886359,0.09051459,-0.11156075,0.14423318,0.025547262,0.081900954,-0.1967082,0.20396324,0.14018579,0.021509614,0.07313909,-0.062382635,0.10982802,0.039588217,0.020481689,-0.03191592,-0.1900327,-0.07086931,0.086457625,0.27351886,-0.005546818,0.26223922,0.1738327,0.100187026,0.10197631,0.14851525,-0.10642512,0.15826972,-0.1840762,0.18520491,0.0076123215,0.07293234,0.23883556,-0.034504082,0.011225359,-0.007226826,-0.018998194,0.042801067,-0.09419252,-0.12181955,0.0030246666,-0.09661559,0.06512068,-0.059300236,0.07696096,-0.0012123388,0.1282317,-0.11938648,0.12187779,-0.032411315,-0.0032621624
243,0.17854552,-0.016063448,-0.066078044,-0.19728686,0.10344609,-0.0639102,0.12598033,0.13046944,0.18777725,-0.26449606,0.13352136,0.022559648,0.090456985,0.15272634,-0.06570658,-0.07512868,0.1982264,0.072709054,-0.060392197,-0.09692715,0.1705459,-0.008805521,-0.009988366,-0.14226393,-0.14325272,0.045034364,-0.0687368,0.035623588,-0.06128017,0.039775796,-0.027516723,0.010050832,0.3290448,-0.12870556,0.09759947,-0.10781819,0.12248663,0.24368005,-0.028768286,-0.06439234,0.122219205,-0.18948792,-0.10699582,-0.052193046,0.27553415,-0.0059835506,0.025909776,-0.061084144,-0.11687512,-0.014805429,-0.035404887,-0.023181433,0.04967351,0.21459861,-0.11077526,0.059380636,-0.12763864,-0.042145316,0.10759639,-0.26186806,-0.021639869,0.07044317,-0.118930854,0.038860176
511,0.053068843,-0.07655129,0.2394473,-0.2096018,0.22120757,0.21111181,-0.049851093,-0.1199805,0.106988475,-0.11979963,0.059795823,-0.14295986,-0.032632124,-0.012376528,0.045118522,0.15174797,0.16702014,0.014280078,-0.122846745,-0.04932251,0.040894393,0.15199365,-0.098550804,-0.16691382,-0.11835676,-0.16404235,0.0565965,0.17312397,-0.14556064,0.20477389,-0.07237974,0.012866956,0.0468493,0.22201045,-0.030227933,-0.06872626,0.10430547,-0.05631696,0.10055901,0.0013916874,0.121950924,-0.17080751,0.009853655,-0.059925716,0.045475002,0.20919763,0.24178055,0.08368795,-0.0978655,-0.049379937,0.08063453,0.039587937,0.109714866,0.066284664,-0.0066525643,0.052729145,-0.10762879,0.038400896,0.20263352,-0.20114374,0.006733555,0.05030225,-0.23790619,-0.1399472
598,-0.0636994,-0.013083428,0.18265909,-0.118796006,0.111490004,-0.1265413,-0.097899795,-0.09573657,0.12377831,-0.16207428,-0.0040893503,-0.029827947,0.056023534,0.032911032,-0.06615397,0.20684758,0.056987006,-0.2766346,-0.0016069871,-0.0037953972,0.14333622,-0.033335313,-0.034136947,-0.061116092,-0.045574076,0.014373898,0.10333015,0.20799583,-0.02856634,0.22180338,0.017387403,0.2608202,0.18455045,0.18546565,0.014011509,0.20708853,0.061700184,-0.15038307,0.17084014,-0.06952424,-0.025644993,0.24258345,0.24054901,-0.11478657,-0.07931288,-0.047397353,0.17885874,0.051916294,0.08629094,0.064236686,0.047748003,-0.06076876,0.037675142,0.16178761,0.040396847,-0.10738451,-0.21885565,0.13086025,-0.021916447,0.113532946,-0.12176343,0.13705242,0.048246086,0.089042775
488,0.12986244,-0.04869003,0.11450214,-0.10460532,0.06521754,-0.23576467,-0.050137956,0.0709629,0.13291393,-0.14029741,0.09305727,-0.010956603,-0.011066498,-0.15546773,-0.051254094,0.024196861,0.18032442,-0.34431943,0.06548709,-0.08444898,0.2212465,-0.0012473624,-0.050271127,0.043419857,-0.09406065,-0.06371194,-0.058122557,0.14035688,-0.09884044,0.02304866,0.09411184,-0.013227054,-0.16644388,0.3772015,-0.040475253,-0.030423112,0.017246077,0.10858881,0.065607935,-0.16071345,0.14191295,-0.089629345,0.104913376,-0.010255412,0.04376987,0.051763695,0.07479907,0.07132984,0.057736028,-0.014960373,0.056471787,-0.16200463,-0.19580127,-0.025803456,-0.12690572,-0.11211863,-0.2083986,0.20172149,0.088878624,-0.22129427,-0.07037901,0.13703026,0.029292285,0.0944974
669,-0.059033137,-0.02141411,0.009697906,-0.14668258,0.031296153,-0.17343289,0.027117668,0.27081114,0.027324338,0.08670488,0.18388219,-0.07103769,0.15497741,-0.17492646,-0.0394153,-0.02060915,-0.06525701,-0.10179917,-0.13992985,-0.26730317,0.09531187,0.24776979,-0.016873144,-0.097595215,-0.01805011,0.18006839,0.01470094,0.16898106,0.012744578,-0.05405837,0.07787344,0.13247053,-0.2608124,0.035787065,-0.07564806,-0.11808218,0.0954101,0.1072759,0.012150887,-0.049555458,-0.08045791,0.026332602,0.042732213,0.043101102,0.13661145,0.25179127,0.16534394,-0.05932636,0.20793164,0.11117217,-0.051551703,-0.039097723,-0.039241184,0.015597085,0.0362665,-0.07149658,-0.021282298,-0.0003232256,-0.14144446,-0.026098263,-0.102562994,0.09616039,0.34262672,0.17086321
450,-0.029256841,-0.09676128,0.1956258,-0.18615638,0.10050969,0.10757404,-0.0669902,0.14622569,0.066612326,0.03325185,0.20955503,-0.08352588,0.031592466,-0.16467278,0.031114578,0.08955196,-0.019095765,0.09759807,-0.16159557,-0.23243564,0.027126992,0.18788712,-0.118091896,-0.18549058,0.0655803,0.29390392,0.12848777,0.12722573,0.059721384,-0.0018299557,-0.13632926,0.075833395,-0.12420115,-0.07499806,-0.10720482,-0.15914153,0.17011362,0.10187309,0.046759218,-0.04222068,0.08766441,-0.022379566,-0.07101226,0.07543776,0.04146049,0.31556007,0.27910635,0.0016889147,0.08349191,0.013497297,0.04546827,-0.07737124,0.10406526,-0.039406765,0.05093545,-0.10529826,0.088482715,0.027240528,-0.13382196,0.027406627,-0.02228713,0.050657466,0.18230206,0.21448152
51,0.26165813,-0.18388298,0.11900611,-0.065003715,0.09633758,-0.06304987,-0.10699866,0.102358066,0.08073875,-0.11727907,0.051448792,-0.11704906,-0.12602183,-0.1641735,-0.29852837,0.23385385,0.118416235,-0.037773404,-0.014917793,-0.026982082,0.03916637,0.095166236,-0.14835802,0.0013626699,-0.13430727,-0.27962068,0.07442892,-0.003775388,0.006645643,-0.047742154,-0.12800963,0.030957649,-0.12423978,0.21556796,-0.06598491,0.093412556,-0.05392176,-0.024954017,0.08589862,-0.004624691,-0.07721442,-0.04391966,0.12442607,0.09856776,0.22154924,-0.11172477,-0.032952406,-0.14684092,-0.04828078,0.085142866,0.04353303,-0.1585018,0.012702664,0.055482216,-0.10318482,0.006888756,0.27893716,0.11541694,0.16293211,-0.1378155,-0.06747953,0.050365925,0.07713776,0.21675114
314,0.31271943,-0.028425468,0.13634433,-0.07907926,0.088922136,0.0003793178,-0.06720541,0.059036452,0.046166293,-0.046132457,0.039814737,0.011751984,0.0632691,0.03957895,-0.057055637,-0.13420954,0.15821649,-0.25218296,-0.016536316,-0.2111243,0.16203213,-0.22019023,-0.029750362,0.1000183,-0.102648854,0.1727662,0.06394067,0.07165603,-0.06307259,-0.08740325,-0.047102343,-0.025487836,0.20383652,0.31235066,-0.23659596,-0.08196523,-0.036635224,0.015205838,0.093402505,-0.103038475,-0.0031745324,0.06850727,0.10903391,0.07878438,-0.13169634,-0.033679433,0.19791815,0.033469267,0.028824242,0.06282548,0.09296335,-0.07396881,-0.17056848,-0.06047408,-0.14308672,-0.11953343,-0.25869486,0.12456312,0.2141574,0.102880456,-0.013120486,0.05424809,-0.032647695,0.104244925
392,0.2471001,-0.062942095,-0.21646139,-0.08616906,-0.04703076,-0.19820361,0.0340836,0.26381832,-0.00075284764,-0.16319264,0.06853305,-0.12751186,0.04748949,0.059299372,-0.08132356,-0.21503794,-0.3098433,-0.27945113,-0.033936888,-0.21297508,-0.102958,0.06588102,0.07222812,0.044803023,-0.16443643,0.13268909,-0.03993755,0.028260859,-0.09726735,0.026205309,-0.062401973,0.099686034,-0.015884144,0.028118249,-0.019255966,-0.10473146,-0.00055847096,0.18182376,0.011258039,0.00942644,0.19504718,-0.10019298,-0.0799529,0.21555108,0.18421711,-0.019760193,-0.019109854,0.027162045,-0.09086305,0.121223696,-0.16367579,-0.019253781,0.07049769,0.053394955,-0.072356164,0.0038086246,0.16085473,-0.102703296,0.104158916,-0.2100109,-0.02760777,-0.0019445496,0.10426374,-0.01472732
560,0.04637427,-0.09663448,-0.1787508,-0.20849231,0.1010992,0.043357998,0.008830862,0.27528977,0.13557456,-0.24730536,0.100728504,-0.08433632,0.11450691,0.08238189,0.011183424,0.058542926,0.16007343,0.09917701,-0.21678507,-0.18171205,0.11793923,0.05655307,0.020834915,-0.09192428,-0.19355388,0.1923656,-0.05440852,0.093511194,-0.105767965,-0.13310966,-0.07069595,0.10038,0.2898596,-0.17506911,0.10669306,-0.02105958,0.084105745,0.23370673,0.07144438,-0.10251417,0.11978471,-0.08117263,0.029892402,0.07310657,0.17972505,0.04165499,-0.09166046,-0.094090186,-0.08182187,0.08361982,0.04070302,0.017354878,0.14958802,0.068669505,-0.09365624,0.13837112,-0.09457743,-0.09851924,-0.0029554078,-0.14523278,-0.10110857,0.13783965,-0.08991747,-0.05723873
609,0.02138357,-0.12718502,0.042067595,-0.15553015,0.13046373,-0.066886075,0.07061588,0.10486085,0.2621454,-0.2903141,0.0725117,-0.08961426,0.0900988,-0.06322712,-0.14689615,0.05901539,0.23073673,-0.10928063,-0.06032763,0.061871536,0.12828118,0.21900459,-0.054722868,-0.08520542,-0.18271706,-0.1594363,-0.003964011,0.13638599,-0.2958652,0.13383771,0.08568155,0.13070668,0.03324041,0.07910684,0.12980868,0.12896644,0.096085824,-0.02820676,0.05324863,-0.054718196,0.08979956,-0.14435616,-0.05790136,-0.048614066,0.12675409,-0.0055482253,-0.06591677,-0.051511075,-0.09758568,0.113027506,-0.016651912,-0.04272963,0.05811178,0.17919992,-0.20078173,0.08514859,-0.039899494,0.02220484,0.051153004,-0.3288288,-0.035009075,0.10882679,-0.09190849,0.07500058
590,-0.025010796,-0.01161055,-0.1098719,-0.21580817,0.011854532,0.0019397095,-0.03702192,0.15955052,0.058519255,-0.1519394,0.118178256,-0.0011304162,0.16864116,0.0747049,0.10733513,0.20336391,0.21281673,-0.023178961,-0.15928668,-0.27879483,0.15378855,0.17548952,0.04710983,-0.09617929,-0.17911968,0.105748035,-0.03151345,0.07201546,0.10226618,-0.10328621,0.056801986,0.13324441,0.19901566,-0.099480405,0.021748642,0.24565881,0.16124535,0.12687407,0.13778564,-0.1556665,0.012085068,0.12129577,0.04413117,0.009189416,0.021850133,0.1611774,0.038207162,-0.091509774,0.16555753,0.055490073,0.039261006,-0.040685885,0.03653953,0.16950777,-0.053607494,0.00024998095,-0.17326108,-0.0139140515,-0.0474936,0.17597994,-0.24856023,0.19108163,0.006958787,0.051225245
193,0.15869665,-0.065526366,0.008023553,-0.21150807,0.07536767,0.11166679,-0.032153733,0.17615809,0.2665729,-0.05587524,0.09224805,-0.23988642,-0.24071884,-0.11823461,0.01306729,0.15660715,0.2657052,0.117324494,0.0039964956,-0.025175866,0.052717328,0.2203725,0.00074533303,-0.009597683,-0.1814561,-0.25921294,-0.04643652,0.08266294,-0.01109311,0.15382469,-0.058271945,0.020457173,7.5559e-05,0.16161175,-0.056061953,0.1364384,0.06321913,0.02441863,0.050467946,-0.013167694,0.23972417,-0.07060568,0.08046914,-0.0060650418,0.07661659,0.018293846,0.0913409,-0.06333713,0.11125217,0.065419674,0.031888716,-0.11204317,-0.022919744,0.11197332,-0.058709037,-0.069984205,0.05747767,0.030920751,0.06885418,-0.3261353,-0.08663217,0.11456996,0.076129675,0.17131369
209,-0.028370457,-0.0019924976,0.058987223,-0.18962383,0.08796214,-0.18790981,-0.050536595,0.16447926,0.08792792,-0.13720568,0.13575223,0.113423064,0.07480669,-0.13031237,0.047037814,-0.03091475,-0.0030384741,-0.14513616,-0.040411167,-0.040853266,0.16613568,-0.007866468,-0.08535195,-0.051281735,-0.12849076,0.10921593,-0.04597607,0.22579394,-0.16689208,-0.009488103,0.17098893,0.16188654,-0.19283551,0.33659104,0.04181325,0.03811742,-0.009497519,-0.10422655,0.033303954,-0.1898141,-0.06803826,0.13129655,0.19425188,-0.008625613,0.08556469,0.18182246,0.116414815,-0.1411573,0.17509009,0.05176141,0.11164831,-0.15023232,-0.10796593,0.047907427,0.12508874,-0.10414492,0.09275746,0.1671967,0.056786753,-0.12558946,-0.07502795,0.15962091,0.0377216,0.21075588
