,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.2054255,0.042154986,0.24786387,-0.04464978,0.1527457,0.20780352,0.04713561,0.0034752067,-0.07928931,-0.028663024,-0.035922844,-0.13344146,0.12702341,-0.0967687,-0.1653349,-0.22194193,0.10980916,0.06869046,-0.0034728863,-0.039297517,0.031736206,-0.17866142,-0.11137044,-0.010268615,-0.018676892,0.047426365,0.1921124,0.05560055,-0.071966454,0.11725652,-0.13638914,-0.1269807,0.156095,-0.42997223,-0.0066155246,0.1844123,-0.030794261,-0.058156777,-0.022268763,-0.073626846,-0.06103739,0.08874513,-0.0881234,0.08304119,-0.1093743,-0.06366922,-0.038456734,-0.040536452,0.017343946,-0.09447486,0.050334807,-0.18504652,-0.11757798,-0.03481277,0.2599106,0.014964378,-0.15243253,0.20174518,0.100477815,-0.1273685,-0.008395504,-0.0958206,0.084584385,0.033279493
448,0.23286603,-0.014153091,0.23703316,-0.0500668,-0.1707571,0.27964953,0.05754433,0.11783117,-0.10170082,-0.1493324,-0.019919628,-0.09896896,-0.063274175,-0.092794746,-0.12645727,0.053311378,0.17313898,0.13064116,0.06397478,-0.120063595,-0.05971228,-0.20904113,-0.12310302,-0.13831708,0.02250032,0.026285276,0.10472688,0.04456688,-0.033723876,-0.035882216,-0.13407798,-0.07697682,0.22381002,-0.16298677,0.068383366,0.12078322,-0.11554659,-0.0040032268,-0.06787784,-0.03881073,-0.024220856,0.28916842,-0.08970851,0.12875988,-0.1532237,-0.09310693,0.0793445,-0.10403359,-0.041179713,-0.1368254,-0.0006034938,-0.22624803,0.0030394536,0.11156592,0.10304181,0.118245155,0.048173394,0.17027192,-0.0016374772,-0.1251083,-0.05419571,-0.2580118,-0.039261565,0.016892174
102,0.21924151,0.08104868,0.21870907,-0.07547095,0.21513319,0.21047527,0.060494985,-0.10807159,-0.06656354,0.026629055,-0.096780114,-0.08657602,-0.008208169,-0.0123730805,-0.14330551,-0.09528872,0.10034719,0.07313721,0.06034627,-0.00020344161,-0.059320483,-0.30092,-0.10415412,0.027270677,-0.03994818,0.15416549,0.13391294,0.050136063,-0.07619296,0.17625272,-0.116231374,-0.24339338,0.09601966,-0.24162973,-0.008893384,0.1446722,0.002756991,0.072198726,-0.030271789,-0.037706185,-0.05291806,0.21986279,-0.10812607,0.10019474,-0.115768045,0.04353002,-0.08601879,0.052948594,-0.0045354855,-0.04307224,0.063206464,-0.13338447,-0.033573806,-0.3193202,0.22365624,-0.08754625,-0.14443299,0.12771897,-0.042951178,-0.046291552,-0.07167293,-0.09406465,0.11706534,-0.0780236
14,0.1997101,-0.09191249,0.17044462,0.016020577,0.17964743,0.21013066,0.098933406,0.026336325,-0.03870276,0.001243244,-0.040556684,-0.004011245,0.011231804,-0.0684796,-0.11068771,-0.27620822,0.12307478,-0.0011839768,0.056136902,-0.19204445,-0.0341308,-0.3069558,-0.12066547,-0.035359472,-0.050838612,0.07639154,0.08493216,-0.032564305,-0.1200336,0.11112324,-0.1356012,-0.12264813,0.21714929,-0.3793917,0.08667346,0.105562575,0.033371687,-0.026400512,-0.044997737,-0.030120453,0.010975306,0.20204787,-0.11705853,0.09251173,-0.06607297,-0.07635688,0.0904289,-0.11317577,0.052149713,-0.03022602,0.038687486,-0.16840129,-0.29986504,-0.0588488,0.1726097,0.011500821,-0.025585564,0.08181979,0.05161868,-0.055975374,-0.073847,-0.04027319,0.08443199,0.051445313
759,0.14217436,0.016853968,0.10082077,-0.014721535,-0.106075265,0.18367757,0.18148422,0.02691095,-0.06486384,-0.06457418,-0.06658136,-0.06445154,-0.0035092363,0.019492751,-0.0278693,-0.010197702,0.13410951,0.03630381,0.15947011,-0.14575292,-0.12672229,-0.37839043,-0.0966111,0.06647252,0.1506083,0.18393646,0.17904809,-0.029190939,-0.12110506,0.21315221,-0.09811808,-0.014010516,-0.13910136,-0.05915546,0.11410858,0.009579805,0.070899285,0.088867664,-0.06217306,-0.097534694,0.035076544,0.278956,-0.09473769,0.14035287,-0.078231506,-0.076410234,0.08403356,-0.0045686658,-0.08545084,0.07899474,-0.017367182,-0.24882923,-0.34379265,-0.17379908,-0.029667974,-0.073211856,0.0024357797,-0.10472339,-0.007498206,0.11013243,-0.08842307,0.111927606,-0.10018325,-0.03080703
333,0.22773844,0.06713277,-0.013643492,-0.097337484,-0.1161139,0.23508126,0.114529185,0.04300188,0.0005215771,-0.0022045493,0.012827152,-0.14122625,0.025077334,0.012335599,0.04830479,0.096533895,0.16633767,0.10456805,0.09381832,0.06850578,-0.039646335,-0.053498704,-0.018248916,0.042158958,0.07096843,0.110550605,0.3313594,0.04658315,-0.19887406,0.08560606,-0.123868376,-0.120676786,0.078086145,-0.19624652,-0.050640598,0.055445835,-0.09294976,0.095948406,-0.00921382,-0.028976182,0.28289714,0.0076499237,-0.06561536,0.014481717,-0.13238579,-0.077349454,0.07989388,-0.21573271,-0.0059123053,0.10511416,-0.059056927,-0.29268587,-0.2146703,-0.08241083,0.1695365,0.05205859,-0.1208257,-0.249824,-0.045934662,0.21487878,0.054326605,0.10001459,-0.01118816,-0.0077559487
202,0.2715167,0.01847959,0.24277368,-0.025290197,0.050605007,0.2711762,0.13452093,-0.0713042,-0.06882525,-0.08486128,-0.0669987,-0.18121594,-0.055143785,-0.012843771,-0.011398044,-0.15869968,0.12877221,0.08809241,0.038212437,-0.021841353,-0.047263496,-0.37581173,-0.042842202,-0.050177928,0.07070755,0.075543694,0.13295169,0.08448109,-0.07781602,0.00081511383,-0.16131397,-0.21060508,0.17472413,-0.36059237,-0.06914878,0.12976162,0.0101041775,0.044822022,-0.009590595,-0.026338521,-0.12246529,0.06398993,-0.04989877,0.06921434,-0.18962415,0.09377114,0.073952,-0.08098938,0.044650227,0.063098595,-0.08478138,-0.033115137,-0.1010621,-0.05831034,0.20188592,0.025665272,-0.16235013,0.109525815,0.032973837,0.1180139,0.01284002,-0.022029677,0.10817121,-0.0026813373
618,0.22816887,-0.20163687,0.32043192,-0.034164134,0.08664572,0.26469812,0.07266605,-0.057246592,-0.021561654,0.009199054,-0.025210157,-0.075719275,-0.012801257,-0.12793763,-0.016716076,-0.29946554,0.109684184,0.080395244,0.020960381,-0.07816085,0.006080807,-0.22206928,-0.10860781,-0.12792273,-0.10938124,-0.009522345,-0.05307083,0.09224278,-0.011718323,0.040778205,-0.16398855,-0.16576691,0.13170907,-0.37243727,-0.0486058,0.17975509,-0.05413191,-0.05645726,0.017767917,0.02440207,-0.13018455,-0.04524582,-0.08647434,0.051064588,-0.18518849,0.040781148,0.06282091,-0.00725081,0.047992285,-0.10639018,0.02652923,-0.10185339,0.0014938886,-0.0036144545,0.21806617,-0.025493631,-0.10523502,0.20553137,0.08902425,-0.024635557,-0.08849645,-0.097462356,0.053001564,0.009362646
481,0.28010947,0.010088399,0.24267563,-0.02876772,0.093121,0.27463543,0.11741844,0.013350209,-0.120998956,-0.10716095,-0.071375445,-0.120306455,0.050423726,-0.08055874,-0.06351641,-0.255745,0.1663732,0.077534445,0.008064595,-0.0006398088,-0.10126281,-0.2772749,-0.046921995,-0.090560175,0.097390175,0.03364897,-0.033036895,0.05021281,0.017572552,-0.16641982,-0.19266939,-0.14036624,0.115386635,-0.3974187,0.08056253,0.074214675,0.024180545,-0.065882206,-0.0046930583,-0.10980444,-0.15023528,0.019785305,0.042780906,0.06338106,-0.15578401,0.14235894,-0.012221054,-0.026148085,0.008965919,0.04700633,-0.11446528,-0.057362307,-0.06512305,0.04579897,0.116953485,-0.015983019,-0.123474404,0.19565979,0.1309882,-0.07212379,-0.08060127,-0.0269461,0.110030286,-0.023028031
561,0.2167148,0.064804696,0.138093,0.0015790148,0.030086994,0.24582508,0.08874648,0.12565948,-0.045914132,-0.02361724,-0.012514191,-0.16056259,0.064868264,-0.039215002,-0.09127944,-0.06831486,0.16906191,0.065666094,0.06828226,-0.18502872,-0.015783835,-0.26582238,-0.12462375,-0.02854247,-0.04976842,0.061151687,0.14561987,-0.0450351,-0.12897377,0.080641,-0.10494671,-0.10569247,0.29788366,-0.30069584,0.10934961,0.11049551,-0.046464752,-0.025645396,-0.08074291,-0.014897661,0.06253888,0.28563145,-0.118232146,0.11424157,-0.02577116,-0.14146742,0.1279053,-0.13850474,0.03317173,-0.0904489,0.017205661,-0.17353025,-0.19846465,0.07844856,0.15320727,0.13444377,0.0151575385,0.09235357,0.009208032,-0.1357722,-0.014174804,-0.0637365,0.083712764,0.12899849
608,0.22950387,-0.01643183,0.13262627,-0.05835141,0.06621578,0.2776559,0.103624165,-0.12544458,-0.0014421025,0.09652748,-0.06266282,-0.14444669,0.043044712,-0.07952742,-0.034849185,-0.15963013,0.097197555,0.09531533,0.10150617,-0.10766429,-0.03970701,-0.38230255,-0.17151605,-0.06426114,-0.09951186,0.121029496,0.061171006,0.0461962,-0.1215205,0.1666628,-0.14056864,-0.21194404,0.1344199,-0.3303639,-0.018724449,0.1597679,-0.015451604,0.061362315,0.01319133,0.037171233,0.020429933,0.13381551,-0.15480894,0.13071273,-0.13365842,-0.022007372,0.07444752,0.070296586,-0.012276229,-0.0495507,0.066112496,-0.16326855,-0.044767734,-0.17180665,0.2034273,-0.015140078,-0.086030096,0.095760845,0.01326565,0.0038038986,-0.08492018,0.014699359,0.077146105,0.077513844
615,0.2229094,-0.053624053,0.28104207,0.001968425,0.053003073,0.22685693,0.09910503,0.082675755,-0.17516546,-0.03534167,-0.026602784,-0.121371664,0.13074161,-0.10309053,-0.077147976,-0.3146812,0.13720053,0.0871504,-0.041288324,-0.0074028606,-0.062497996,-0.30481556,-0.030942889,0.007304878,0.011171325,0.11039161,0.018984288,0.06715503,-0.03496709,-0.027218066,-0.12353846,-0.116424985,0.10997933,-0.3033037,-0.020750906,0.145059,-0.033590063,-0.0929991,-0.10553593,-0.103684716,-0.07704411,-0.08467939,-0.03816381,0.033283968,-0.19967845,-0.049856883,0.040084783,0.053988747,0.083507776,-0.0661989,0.09896919,-0.10239091,-0.10533336,-0.012285285,0.20384715,0.085099325,-0.19260436,0.20190632,0.09725397,-0.14452997,-0.0293331,-0.1251346,0.047090005,-0.071279235
672,0.19953246,-0.069536984,0.08622857,-0.06565198,0.039870597,0.25344598,0.10075435,-0.1236178,-0.0071118264,0.09192931,-0.073748864,-0.05379978,-0.034637034,-0.10544751,-0.071946025,-0.07936121,0.09461828,0.079613134,0.13337184,-0.1082369,-0.04872714,-0.33090186,-0.20044366,-0.116179965,-0.15566568,0.15170327,0.05375999,0.071000196,-0.11332495,0.19611277,-0.12465407,-0.20239103,0.12532608,-0.2642167,-0.03587242,0.15398677,-0.045139246,0.07399723,0.023390967,0.050784357,0.109399185,0.19460563,-0.1694141,0.13253418,-0.087040335,-0.055444635,0.06208923,0.06859054,-0.045810416,-0.07889181,0.076398484,-0.22087026,-0.0692936,-0.24472602,0.20070353,-0.029902887,-0.042948898,0.07161053,-0.014845305,0.037087914,-0.14366022,-0.039395757,0.0019533127,0.048526198
280,0.1736431,-0.037048507,0.30865818,0.07623868,0.11631024,0.16435066,0.08709963,0.115057714,-0.2001321,-0.11642421,-0.020659382,-0.10303636,0.11276712,-0.03008421,0.013693057,-0.30166018,0.12686539,0.036454078,-0.085880436,0.0645588,-0.033821013,-0.3081756,0.09785627,0.054759003,0.082454585,0.060779206,-0.02230559,0.077877395,-0.022551002,-0.11331605,-0.09773551,-0.13276489,0.14228965,-0.26657757,-0.061796725,0.09435985,0.020527704,-0.14605802,-0.1169594,-0.1108311,-0.10972154,-0.1313593,0.04550728,-0.038178764,-0.13261634,-0.040534448,0.05649855,0.0057241884,0.1755958,0.0029663781,0.03270057,0.052721716,-0.124233425,0.022322388,0.15831114,0.12023149,-0.21638529,0.21076366,0.111630134,-0.11079183,0.019684514,-0.083177835,0.09532769,-0.10856934
225,0.20810214,0.13178213,0.26953518,-0.054401606,0.27952838,0.2036682,0.06013342,-0.045595575,-0.090955295,0.019722925,-0.06300907,-0.12136885,0.06719938,-0.06683506,-0.1959193,-0.22898111,0.110148504,0.05237938,0.03507985,-0.029938726,-0.027207285,-0.22281235,-0.08419574,0.015250836,-0.04374383,0.057845466,0.120416835,0.025412375,-0.051075727,0.088346496,-0.1413273,-0.13865162,0.12767541,-0.38738343,0.04478186,0.12950288,-0.010285299,-0.04831242,-0.07864181,-0.09599057,-0.12570332,0.1854666,-0.07026376,0.09709808,-0.07463571,0.037744626,-0.04075749,-0.061331306,-0.03357614,-0.027258167,0.020427482,-0.16624998,-0.09900921,-0.10915965,0.21688104,-0.0060411245,-0.113923885,0.17240511,0.04968625,-0.16109923,-0.0471219,-0.08552276,0.082744576,-0.01813252
402,0.2759276,0.011788475,0.26122212,-0.05204954,0.110608086,0.27075598,0.10478817,0.0062427116,-0.15685976,-0.11238742,-0.09536328,-0.07800309,-0.03257686,-0.09552991,-0.089315295,-0.20622882,0.16657396,0.08124929,0.034731522,0.009091625,-0.13172396,-0.2936203,-0.03506958,-0.121548906,0.050288294,0.07053745,-0.06301016,0.09161857,0.03406322,-0.16031085,-0.19300656,-0.15599507,0.12547119,-0.35000536,0.06375303,0.07066252,-0.0005372361,-0.05064149,-0.021948177,-0.13096699,-0.117404856,0.09411947,0.047747903,0.065980256,-0.14410035,0.13961604,-0.055850178,-0.023928411,-0.02461142,0.023800759,-0.10192141,-0.068808556,-0.020893855,-0.014236402,0.10664909,-0.023963118,-0.1013631,0.22312796,0.08889154,-0.093416765,-0.13588521,-0.08193474,0.03817076,-0.08156251
100,0.23893562,0.026686661,0.23786181,-0.04041739,0.09809195,0.2646417,0.067728646,-0.09179964,-0.007790778,0.059204325,-0.038353056,-0.24789996,0.09633792,-0.051262114,4.1530442e-05,-0.2673752,0.10389277,0.08991116,0.033491008,-0.08956206,-0.0022026724,-0.31982473,-0.11019943,-0.036574904,-0.0014931085,0.0056213965,0.045941584,0.05458535,-0.094472595,0.05434297,-0.16246344,-0.18558574,0.15945074,-0.41791615,-0.019494835,0.15401883,-0.005382412,-0.010732551,0.005706537,0.024063168,-0.1248509,0.069044374,-0.09660409,0.09155246,-0.15660761,0.018852808,0.07415839,0.0032339466,0.028091699,-0.030812353,-0.010626854,-0.047484454,0.03167162,0.023794087,0.1803775,-0.0026627395,-0.12045805,0.15851632,0.07307954,-0.029955346,-0.004037232,0.03696492,0.16432512,0.1179618
28,0.17786396,0.054576512,0.22465412,0.007956825,0.13122964,0.2121027,0.084130555,0.05661093,-0.088406846,0.047750194,-0.034172814,-0.06795448,0.04591443,-0.06589644,-0.17183974,-0.22959371,0.10002815,0.008694759,0.10866528,-0.18144323,-0.06302548,-0.29880723,-0.07393671,0.020356158,0.016290562,0.07799729,0.081412315,-0.027917206,-0.03873304,0.078739874,-0.14361623,-0.06029426,0.10865053,-0.34983802,0.14341494,0.06642294,0.038484484,-0.011340032,-0.10297973,-0.09086152,-0.0654276,0.2509939,-0.115114875,0.11259174,0.06788084,-0.025548643,0.12177617,-0.12576349,-0.04481949,-0.024657598,0.035188697,-0.27842316,-0.2436779,-0.08145893,0.08459234,0.061023798,-0.0072958893,0.15162733,0.08475764,-0.18432473,-0.07657193,-0.02415148,-0.01668314,0.012942169
4,0.10028639,0.14307903,-0.08950159,-0.061096378,0.19701678,0.11756071,0.23232707,-0.03791983,-0.11272968,-0.082240775,-0.098977745,-0.17084324,0.122160636,-0.10342363,-0.3346282,0.027473766,0.16527602,0.08985848,0.079699755,-0.019710066,-0.095837004,-0.12590274,-0.15663587,-0.013381204,0.16098434,0.1186529,0.20782419,-0.02420839,-0.06429719,0.15803213,-0.087185726,-0.032511886,0.011187021,-0.15442449,0.15183641,0.039191585,-0.057103686,0.095008135,-0.086781494,-0.09449536,0.07735496,0.0018734911,-0.10909289,0.02735874,-0.10376421,0.024938144,0.04584923,0.03963884,-0.13055506,0.20521465,0.0074032173,-0.21159925,-0.1275465,0.2410196,-0.04306825,-0.098684765,-0.061697997,-0.26232818,0.09955767,-0.060832616,0.050618794,-0.072975054,0.19387668,0.08242156
77,0.22251831,-0.0029485216,0.2451246,-0.05196774,-0.0738389,0.24653108,0.08400205,0.10529606,-0.05006386,-0.10427895,-0.012032203,-0.11016608,0.062566295,-0.052909445,-0.12632053,0.022429692,0.20111455,0.12631947,0.011723004,-0.050958257,-0.0020092325,-0.12434033,-0.1689543,-0.09981964,-0.0066713127,0.032321274,0.18444033,0.047626246,-0.1158946,0.11727463,-0.15155785,-0.111593254,0.20439826,-0.19899294,0.03432327,0.16146058,-0.114147045,-0.06664399,-0.05281212,-0.048105933,0.036350857,0.17269099,-0.12142724,0.10425062,-0.109366946,-0.16846153,0.0911905,-0.11343724,0.05970594,-0.16294649,0.070661075,-0.25447825,-0.05736761,0.111595966,0.22125767,0.09185721,-0.021191852,0.1503275,0.013975495,-0.1154791,-0.007969285,-0.25010446,0.117938116,0.07613992
555,0.20546879,0.07787408,0.227265,-0.03953888,0.16597405,0.20866117,0.030186677,0.02013362,-0.10249653,0.0028374207,-0.033641182,-0.09781083,0.11052548,-0.04722438,-0.18608344,-0.17293428,0.12924412,0.0782335,0.012020226,-0.025040882,-0.025116514,-0.28614533,-0.05568649,0.08341269,0.0030436954,0.102030955,0.1744306,0.019873377,-0.10318407,0.1298194,-0.113929324,-0.17447004,0.141253,-0.36680788,0.0315326,0.1592558,-0.0046916488,-0.002066037,-0.073168114,-0.09583618,-0.02155527,0.17809844,-0.06613069,0.07473887,-0.069628045,-0.09123485,-0.031770714,0.045957208,0.0035167038,-0.05386991,0.10490707,-0.18745485,-0.15940613,-0.18516035,0.23425768,0.029286295,-0.17554817,0.12364976,0.042853996,-0.14369103,-0.026715005,-0.07181935,0.040488947,-0.05602147
