,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,-0.09580268,0.016915794,0.061207253,-0.07015861,0.13806437,-0.108788624,-0.22173297,-0.17776407,0.08071795,0.022345174,-0.048446674,0.18596087,-0.09736552,0.10545555,-0.08016655,-0.12004434,0.033321723,-0.09779763,0.036875624,0.103054665,-0.005489991,-0.011229078,0.16696784,0.22843859,-0.0531318,-0.2525719,0.10034013,-0.19557416,0.16406001,0.0513365,0.16264327,-0.39572394,0.031327948,-0.079848886,-0.12242796,0.011395632,0.16002451,0.05660921,0.04152208,-0.26060963,0.029695177,0.019038258,0.16842999,-0.21527737,0.1781761,-0.009567847,-0.14832798,0.111159146,-0.04906279,-0.06974783,-0.11781084,0.056282666,-0.044682503,-0.10273404,0.054280866,0.028125908,-0.09623073,-0.02369154,-0.12841882,0.04843833,-0.12021874,-0.020817492,-0.058534592,0.061269935
448,0.02327075,0.03805433,-0.042833455,-0.10408631,0.097362585,-0.23441987,0.08224415,-0.13932058,0.11439886,0.115394644,0.09882782,0.06111729,-0.05252576,0.059276793,0.16191258,-0.046978675,0.0057331324,-0.10917361,0.12746258,0.13315703,0.1350194,-0.19408828,-0.1500677,0.122317456,-0.077581055,-0.124258764,0.14296134,-0.17063582,0.21619019,0.16738158,0.27240366,-0.15560327,0.03864258,-0.1013364,-0.03252339,-0.02711957,-0.025002116,0.17039357,0.037745927,-0.18688841,0.18058409,0.062435348,0.078203954,-0.14734918,-0.052461118,0.024666972,-0.055628307,-0.06736042,-0.01952075,0.0075390213,-0.13261779,-0.052803535,-0.09327419,0.09624903,-0.02299663,0.17126936,-0.060990896,0.013133169,0.19308509,0.045126162,-0.14122424,-0.09521496,-0.37469387,-0.02206858
102,-0.119599655,0.103445545,-0.02910062,-0.052992664,-0.08008388,-0.12641528,-0.044182125,-0.09413596,-0.013363316,-0.1869125,0.19801874,0.02270098,-0.37531832,0.09187015,0.013638274,0.11043186,-0.15875691,0.016793009,0.016205508,0.073448405,-0.07043391,-0.12004028,0.088455945,0.16144651,0.0009431333,-0.13464983,0.07428998,0.0648155,-0.06847902,0.094009094,-0.037722986,-0.48462453,0.07327885,-0.042212963,-0.08740267,-0.09559939,-0.081317484,0.053148698,-0.04344807,0.21442492,-0.00029684728,-0.07131199,0.1427355,-0.12412627,-0.011046658,0.04741852,-0.048583195,-0.05859349,-0.03390443,-0.03203235,0.066875495,0.079647124,-0.054705318,-0.03213009,0.11404192,-0.112064295,-0.080260046,0.15654066,0.078625634,-0.23345521,-0.19706102,0.0904248,0.03408884,0.16399306
14,-0.08917165,-0.01591216,-0.014040684,-0.039838426,0.14034827,-0.042810783,-0.023010368,-0.057324987,0.036691796,0.08771883,0.1355287,0.30688113,-0.22750804,-0.013776476,0.054492105,-0.027365401,0.0312894,-0.06826473,0.015356182,0.045571644,0.13019133,0.00086041813,0.02879832,0.2102429,-0.32905093,-0.19410631,0.08235238,-0.19782197,-0.010990557,0.2196709,-0.124033734,-0.449724,0.07198906,-0.14589158,-0.047635067,-0.014387625,-0.07869612,0.036122106,0.06575925,0.061545942,0.11199441,-0.0050387247,0.13933685,-0.056049798,0.19005331,0.10248686,0.04900778,0.08625528,-0.06361167,0.1154607,-0.089221716,-0.0859426,-0.07536978,0.15369548,-0.15357527,0.027509714,0.04144915,0.016081437,-0.017699141,-0.048300304,0.064287886,0.053709287,-0.029535064,0.15676112
759,-0.27282768,0.079431206,0.023704661,-0.059084293,-0.044992846,-0.16094474,-0.028194841,0.067492336,0.02947854,0.04728877,0.030631058,0.15066728,-0.24740607,-0.01349912,-0.062358454,0.031113787,-0.1501594,-0.016639149,0.14765471,0.22470225,-0.07583423,-0.0881062,0.09193907,0.16254662,-0.15817387,-0.10410222,0.07513806,0.023957795,-0.18830888,-0.04393727,0.014923163,-0.3758864,0.10864152,-0.06502139,-0.043089338,0.08795693,-0.17717092,0.16577874,0.04830413,-0.035681,0.085866824,0.017658973,0.3438496,-0.09227741,-0.13240041,0.01762828,-0.09705784,-0.037175428,-0.19781171,-0.055769216,0.062230274,-0.008289048,-0.070481524,-0.07959109,0.048635427,0.0113944905,-0.13257353,0.0070092417,-0.029956862,-0.11076486,-0.20958565,0.09907339,-0.0140910195,0.16899432
333,-0.15066239,0.04921131,0.050648548,-0.04918578,0.025689337,-0.17414285,0.05830063,-0.047354568,-0.001154094,-0.07824912,0.0489318,0.14717673,-0.2734746,-0.03715786,-0.03294354,0.12831043,-0.06515096,-0.021334281,0.051455494,0.2822969,-0.20116049,-0.008945794,0.07735616,0.23243105,-0.01551743,-0.1175333,0.12738416,-0.07645552,-0.04491608,0.061473176,0.106697656,-0.24051298,0.08608573,-0.12152866,-0.01704839,-0.078520715,-0.0756239,-0.1740982,0.040485743,-0.08471527,0.19693588,0.004706883,0.33704418,-0.2850293,-0.04430548,0.11991713,-0.08474987,-0.045445673,-0.11950004,-0.01038507,-0.06552854,0.0013261895,-0.12727873,0.16150583,0.07040232,0.07025761,0.0004129603,0.0060415682,0.15013589,-0.029121682,-0.07822407,0.19014792,-0.1763136,0.10127623
202,-0.06437268,0.105328776,0.046845194,-0.040599518,-0.07066746,-0.09726088,0.04015888,-0.09128546,0.07784759,-0.09038954,-0.053716786,-0.163488,-0.016059702,0.18067801,0.027301788,0.18006748,-0.08921832,-0.07910015,0.03482697,0.114126295,-0.29563504,-0.2167466,0.13912138,0.053075593,0.096985996,-0.097255915,0.118228674,0.0855961,0.044949774,-0.059414845,0.1156967,-0.24369866,-0.0058146436,0.019249184,-0.10593432,-0.052431796,0.16125043,-0.11933358,0.049728148,-0.0670329,0.0381725,0.07077256,0.028018566,-0.22879215,-0.27814656,-0.055191267,-0.18603337,-0.12164394,0.024156868,-0.24095075,-0.0028783793,0.008073588,-0.1008257,0.028901443,0.06356194,0.0818332,-0.121436305,0.02808986,0.2154262,-0.12230893,-0.29385668,-0.059816986,-0.205443,0.051111024
618,-0.02499685,0.08897677,-0.0665299,-0.056729633,-0.022086116,-0.16339806,-0.02589151,-0.0003884858,-0.01697863,0.073048584,0.18185048,0.021914557,-0.16685925,0.046117384,0.06281233,0.28183153,-0.03544996,-0.054836463,-0.08412784,0.118590266,-0.23422477,-0.071504354,0.09759824,0.14395905,0.018772926,-0.08087243,0.1713647,-0.036787614,0.019610293,0.12353013,0.0691704,-0.4012863,0.0974633,-0.124309346,-0.04531085,-0.18804461,0.0374867,-0.10732321,0.053624745,0.09054612,0.08508072,-0.015997928,0.09733766,-0.2366244,-0.08941319,0.1128528,-0.011987726,-0.12225446,0.026637984,-0.056747828,-0.09889234,-0.004150153,-0.21746655,0.18380438,0.0025287494,0.054849334,-0.051465187,0.06415649,0.2196708,-0.19147657,-0.14511839,0.14702602,-0.18155318,0.09195962
481,-0.029582452,0.14977613,-0.069758505,-0.049327593,-0.10236146,-0.10178106,-0.05448864,-0.019848684,0.118924,0.033109594,0.24798588,-0.033092707,-0.24615611,0.1346267,-0.080437884,0.21993491,-0.1278644,-0.04431506,0.28898358,0.03281757,-0.10005888,-0.08228603,0.08786219,-0.16424313,-0.18093345,-0.06758992,0.09787295,-0.08920336,-0.0100142835,0.06137968,0.16855475,-0.3873497,0.05281187,-0.109165,-0.023664385,0.21578944,0.04198754,-0.093954824,-0.009422333,-0.115325324,-0.0053096437,0.0030034827,-0.020156091,-0.13307479,-0.04074899,0.000972186,-0.1224568,-0.005944233,-0.014829751,-0.23825076,0.086945236,0.06735496,-0.022250129,0.020721005,0.056001272,-0.0133720925,0.14547671,0.31030652,0.081509955,-0.043616086,-0.13577436,0.03547906,0.024360355,0.044738982
561,-0.00485438,-0.03992362,-0.032841064,-0.067382075,0.14523514,-0.1318361,0.16931415,-0.04739937,0.06776767,0.050988805,0.030873097,0.14269567,-0.012324449,0.02005697,0.1524852,-0.021375237,0.051758256,-0.11403143,0.10562584,0.047123034,0.35563925,-0.11740606,0.07433052,0.109853804,-0.3291812,-0.17977916,0.13535222,-0.120290056,0.046505947,0.3024662,-0.052223716,-0.16961199,-0.050322246,-0.12319698,-0.034824234,-0.05205641,-0.09958302,-0.033808675,0.05049495,-0.030419812,0.21282713,0.102355964,-0.018201264,-0.10185323,0.16630022,0.053353414,0.033648174,-0.03969048,-0.118891604,0.08067764,-0.27110785,-0.11430392,-0.07742062,0.17753346,-0.2217598,0.08732868,-0.08554633,-0.04334171,0.14967895,-0.03434549,0.023033807,-0.11400797,-0.021396,0.030477826
608,-0.228858,0.054993946,0.03666022,-0.016537338,-0.057513397,0.10734917,-0.009753238,0.07181251,0.044548605,0.025857069,0.28084964,0.13166264,-0.2227485,0.06608238,-0.09371444,0.023715451,-0.03435848,-0.09256012,-0.0021562108,0.07460958,0.053088885,0.017648134,0.37048876,0.20943344,-0.17843157,-0.18482669,0.07906463,-0.14112613,0.0063699773,0.023772988,-0.09078472,-0.383193,-0.06306725,-0.10199651,-0.061528783,-0.020262916,0.08319082,-0.051634043,0.151292,0.078292176,0.09906418,0.028077265,0.24476954,-0.16755792,0.07242465,0.023612281,-0.11866196,0.027119018,-0.13872056,-0.16322958,0.037328172,-0.037017312,-0.08964869,-0.009637634,0.16845596,0.0079413345,-0.005065391,0.028160775,-0.06804202,0.038049728,-0.11506207,0.122431196,-0.032007877,0.12457384
615,-0.18219519,0.050200947,0.017703967,-0.021207508,0.003459102,-0.07351934,-0.09018887,0.022916459,0.035443902,0.034796987,0.10986831,0.3060582,-0.1986396,0.02592712,-0.0182159,0.25522432,-0.005175522,-0.08307369,-0.0435683,0.15638222,-0.1522693,-0.021958845,0.1544538,0.12627105,-0.024774859,-0.17000155,0.13865088,-0.112823755,0.024150979,0.083762005,0.051014233,-0.41527334,0.020517085,-0.1303928,-0.093246475,-0.14849271,0.07226749,0.0008479051,0.056701165,-0.01320785,0.08227783,-0.04237403,0.29127848,-0.2402302,-0.053229716,0.11806892,-0.068423904,0.056506757,-0.07612026,-0.05552307,-0.0153025165,0.04053628,-0.18056458,0.16257446,-0.059303425,0.12762026,-0.044662386,0.029026467,0.017445093,-0.051796895,-0.1142518,0.1351015,-0.12759736,0.13860303
672,-0.18606539,-0.0066624875,0.06938902,0.007839914,-0.058947332,0.04738355,-0.025413519,0.04497232,-0.050556973,0.05744486,0.22688237,0.19173415,-0.21709467,-0.02299709,-0.019269604,-0.058237173,0.052896537,-0.069169104,-0.056712177,0.1275043,-0.0005550619,0.05016764,0.22000119,0.35631114,-0.19569142,-0.14418703,0.09849338,-0.11649997,0.037150502,0.025934026,-0.09809007,-0.3109087,0.019868165,-0.13150328,-0.012560727,-0.06769872,0.06941008,-0.12111458,0.110129245,0.027151166,0.1611875,0.011089267,0.3049506,-0.16082813,0.0926005,0.076798744,-0.084437944,0.0038457278,-0.16658393,-0.034356993,-0.0434872,-0.0018120668,-0.11435368,-0.085176505,0.101754844,0.009930297,-0.15334447,-0.09434084,-0.05556551,0.046089865,-0.12833363,0.21060064,-0.11977559,0.12312416
280,0.04261969,0.14043221,-0.042767256,-0.06168609,-0.11975466,-0.106056035,-0.0088899555,-0.049597774,-0.026086282,0.037844826,0.04629522,-0.05538932,-0.09500912,0.0741008,0.019855134,0.29899833,-0.06745545,-0.0012515248,-0.07598502,0.10327181,-0.31981796,-0.17722811,0.013551177,0.04543492,0.04451594,0.01900516,0.1379022,0.09406686,0.014495508,0.09669761,-0.013125454,-0.37182623,0.12273686,-0.08978518,-0.048440795,-0.087153584,0.07402788,-0.04755747,0.042932514,0.11349121,0.034295358,-0.04531511,0.024973528,-0.21093343,-0.2709339,0.08274288,-0.032614775,-0.15514773,0.043052964,-0.04401818,-0.1160856,0.060361195,-0.19911276,0.11538029,-0.0031230887,0.08214883,-0.06993857,0.065304086,0.22410417,-0.29279447,-0.20386407,0.09974088,-0.06912373,0.08154362
225,-0.06719738,0.11488271,0.020424973,-0.021289455,-0.007775586,-0.25277874,-0.029059764,-0.29093722,0.06419137,0.059667226,-0.026202783,0.058592945,-0.20852226,0.106739275,0.10836023,-0.24373746,-0.085926645,-0.020968666,0.1211494,0.1634992,-0.06511245,-0.109480515,0.11733446,0.29477155,0.05259368,-0.28234026,0.100691594,-0.15349536,0.1273167,0.11606524,0.14864989,-0.25324303,0.11534565,-0.024197383,-0.040352978,-0.046597455,0.07488495,0.0549867,-0.022317806,-0.12443577,0.11757613,0.074326314,0.04221031,-0.2239196,0.13967204,0.02770947,-0.118824765,-0.08995815,0.014932769,-0.003429736,-0.19044395,-0.0026233427,-0.05202544,0.04720299,0.008050641,-0.2164425,-0.044257466,0.019639993,0.10148796,0.024442043,-0.14891139,0.048974395,-0.057778664,0.101811014
402,-0.06769055,0.1512569,-0.015681112,0.0095594805,-0.02669651,-0.0613216,-0.010133259,-0.051060952,0.108498596,0.016632935,0.25857505,0.17109269,-0.20161588,0.10125076,0.15588611,0.019092364,-0.2088547,-0.01788246,0.2847526,0.12506925,-0.06354637,-0.108365625,-0.08908395,-0.060540784,-0.17489244,-0.15870693,0.101887144,-0.07544521,0.044575673,0.12507854,0.114896685,-0.3436051,0.07438748,-0.17754966,-0.0606349,0.09319294,0.08407431,0.29210284,-0.10723007,-0.0916781,-0.013461237,0.03146638,0.13218796,-0.07470596,-0.03237122,0.015442502,-0.07124272,0.0040746336,-0.07616802,-0.11883489,0.037315913,0.024755603,-0.028207712,0.117583685,-0.062139813,-0.13452642,0.1293532,0.16703507,0.19219162,0.076371945,-0.16876146,0.05730028,-0.12970221,0.075226806
100,-0.0020801495,0.08916687,0.044076398,-0.06775776,-0.15171309,-0.15252963,0.044900388,-0.036455832,0.06588866,-0.1349286,0.15027848,-0.055877306,-0.14945687,0.16656752,-0.04124185,0.36463314,-0.0052836845,-0.10120955,0.04653667,-0.0051785433,-0.10505463,-0.050066445,0.19637339,0.0075604683,-0.040620174,-0.1212406,0.18135649,0.0054242546,0.0322656,0.12901032,0.0562825,-0.36317205,0.020464072,-0.052179992,-0.028963143,-0.12711535,0.065491684,-0.22830406,0.091377854,-0.009782913,0.12625168,0.017698247,0.009774903,-0.29114825,-0.018133437,0.027562143,-0.12563913,-0.09910267,-0.033554766,-0.17423013,-0.12905897,-0.015823143,-0.16999608,0.17923772,-0.0073976475,0.103364095,-0.022466492,0.13573407,0.21176769,-0.13490117,-0.05789388,0.06527159,-0.08902141,0.07602855
28,-0.049528997,0.058690965,-0.04296735,0.0021588814,0.07500149,-0.12940551,-0.15056206,-0.09484948,0.088634655,0.22159322,0.16542292,0.15571345,-0.12902954,0.055227306,0.009470102,-0.23712732,0.012960875,-0.08100025,0.03365964,0.027202683,0.058953557,-0.17458229,0.21688727,0.10715559,-0.28466082,-0.14508548,0.062081374,-0.2572495,0.07948228,0.12449196,0.023622107,-0.43203393,0.0939748,-0.051413458,-0.045146797,0.17991287,0.038790617,-0.062151797,0.10122789,-0.059632607,0.123516515,0.05820188,0.029891364,-0.11511939,0.10942211,0.025392089,-0.019889655,0.0836389,-0.07249884,-0.031503126,-0.054328866,0.024073849,-0.09247828,-0.0873051,-0.14710967,0.11342444,-0.1907987,0.04877474,-0.11063399,-0.0708054,-0.1303604,-0.010976258,-0.09976147,0.09996421
4,-0.070526004,0.00396915,0.08651603,-0.09097204,0.06708045,-0.088573456,0.0047059082,-0.19143544,0.08737333,0.19524395,0.26305234,-0.13545345,0.09865745,0.104642645,0.07491725,0.055855837,-0.18598525,-0.13665353,0.12606941,0.0015756054,-0.041669205,-0.056670208,0.2621985,0.2074445,-0.09562095,-0.074109904,0.11688213,-0.25067803,-0.01963779,0.059540473,0.10713618,-0.27096924,-0.058913056,0.116519816,-0.07154631,-0.030466931,-0.009069177,0.20421153,0.05571538,-0.072921954,0.22539175,0.11813316,0.11374666,-0.07356382,-0.051394444,-0.13587122,-0.025565004,-0.069176085,-0.01630388,-0.15760571,0.11075753,-0.06600714,-0.11463424,-0.04528954,0.10207908,0.1290014,0.25208145,0.013533681,0.12293161,-0.05878278,-0.11381075,-0.17111485,-0.08495297,-0.05461086
77,0.019214116,-0.041395795,-0.012781705,-0.06258906,0.20214872,-0.19810322,-0.11235597,-0.12189647,-0.0079761045,-0.07244021,0.029947288,0.07847229,0.097390674,-0.027022388,0.106373176,0.08707669,0.11058312,-0.07880276,0.14107226,0.09587998,0.22388816,-0.098104894,0.052763935,0.13053957,-0.12181565,-0.1336636,0.17866364,-0.11599385,0.022936627,0.2032286,0.22147788,-0.0971139,-0.07812171,0.012833462,0.0018002203,-0.0018951036,0.082239576,-0.19391762,-0.049949046,-0.099286586,0.12624404,0.07309977,0.10738496,-0.13030612,0.16440687,-0.034801465,0.014894841,-0.002694889,-0.15703452,-0.029518537,-0.26394528,0.14197938,-0.1032366,-0.09912779,-0.21909873,0.12421774,-0.37072104,0.027986696,0.11207622,-0.085068904,-0.026569419,-0.14793715,-0.13236642,-0.02464377
555,-0.16871521,0.089372754,0.07571719,-0.037836306,0.083570905,0.0021890912,-0.19024174,-0.2006779,0.070415266,-0.03658204,-0.0632376,0.17277919,-0.10836543,0.106372364,-0.1073215,-0.23701918,-0.076684445,-0.030159255,0.025934635,0.063457705,0.085466325,-0.11330152,0.17599843,0.20774947,0.0037789897,-0.23651315,0.018409947,-0.1053685,0.10415895,-7.616774e-05,-0.025372172,-0.4889619,-0.042652976,-0.022467166,-0.13959666,0.048392657,0.0992416,0.24327321,0.009099762,-0.050461054,-0.04199745,-0.05052513,0.19756925,-0.1260641,0.028974557,-0.030841086,-0.10745682,0.12854458,-0.032684118,-0.06431767,-0.00378627,0.09323391,0.020288173,-0.07523417,0.04149081,-0.03979057,-0.1537743,-0.012171665,-0.2127589,-0.043085154,-0.16004264,-0.051170666,0.028234309,0.100693
