,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.08004172,-0.1323321,0.14041996,-0.18125796,0.0670455,0.027067993,0.015022756,0.10877633,0.20969537,-0.21075645,-0.035112172,-0.15085511,0.0017772042,-0.040318068,-0.15866596,0.17147346,0.28296313,0.106064536,-0.052951667,-0.24016853,0.08733337,0.21619478,0.045531116,0.009018887,-0.18734998,-0.2476089,0.060765788,0.05489805,-0.1295762,-0.10283328,-0.06606938,-0.03191662,0.038631197,0.05480869,-0.023180436,0.27799445,0.102993116,0.030879416,0.109006464,-0.014011798,-0.1447251,0.10200084,-0.08120113,0.023568852,-0.032057654,0.059699345,0.117672086,-0.17846751,-0.12403351,0.068169326,0.0011079374,0.024672948,0.17014466,0.11497129,-0.24718651,-0.018291721,-0.1327198,0.012218596,0.08784716,-0.070667624,-0.11241623,0.052372813,-0.088878125,0.14389409
448,0.1313407,-0.069365025,0.011968287,-0.1639417,0.103934206,0.2115539,0.060026463,0.07493109,0.19817682,-0.19105764,0.15787554,-0.22452235,-0.032066744,0.014618773,0.12513536,-0.031270795,0.22111663,-0.02230277,-0.017255899,-0.11736397,0.13580254,0.22500779,-0.0030367684,0.08040559,-0.15531892,-0.15385506,-0.08508269,0.08058013,-0.21627527,0.15669963,0.05225512,0.048309237,0.24934982,0.12757953,0.15816936,0.20744565,0.15727407,0.050019603,0.12481769,-0.060932834,0.10928238,-0.10657809,0.10237509,-0.045182455,-0.028054086,0.15909544,-0.021856572,-0.022738619,0.1568641,0.098854564,0.008223192,-0.046173137,-0.07539502,-0.06971994,-0.0772645,0.03151062,-0.13045885,0.035157736,-0.0070470343,-0.10741668,-0.11600201,0.17113866,-0.009988789,-0.2397905
102,0.09875463,-0.07815837,0.05595494,-0.1168265,-0.042452697,-0.19349062,0.052588,0.23773105,-0.009338222,-0.073729225,0.11446641,0.014594391,-0.039319307,-0.21242158,-0.06338394,0.087649144,-0.13093959,-0.11810983,-0.04750992,-0.45130077,0.1297159,0.28770423,-0.10197081,-0.21467523,-0.13710673,0.10633357,0.03880089,0.033633195,-0.06617054,-0.07607973,-0.15481302,-0.056253165,0.05178061,0.00332344,-0.19490096,-0.03406856,0.059253395,0.23421708,0.0611769,-0.043061245,-0.05213129,0.07149776,-0.008749692,-0.05455509,-0.043894906,0.09142635,0.07418747,0.12541795,0.099905066,0.0100729745,0.1144238,-0.082502164,-0.07026678,0.1037079,0.15221143,-0.05019799,-0.1935793,0.036992896,0.055041496,0.19374853,-0.12629884,0.017659191,0.06279946,0.09641524
14,-0.08064859,-0.04533961,0.15962002,-0.14706692,0.0092755,0.0050421883,-0.09266807,-0.03795312,0.15509577,-0.0349679,0.017688785,0.013375871,0.04805729,-0.13563721,-0.12469917,0.049952473,0.25107205,-0.20341219,0.0045281732,0.016033227,0.08334112,0.16935773,-0.029601581,-0.27292272,-0.11386157,0.093805484,0.178176,0.05548574,-0.1374465,0.0003380268,0.16620277,0.22396632,0.2863567,0.13573584,-0.12420208,0.07484785,0.081122816,-0.161483,0.12826046,0.016011113,0.047509007,0.18262976,0.0723103,-0.111789174,0.010319507,0.11752964,0.21698824,0.07283419,0.08490306,0.092558,0.11859656,-0.044067476,0.077658,0.28853756,-0.025496779,0.07764952,-0.18349053,0.0657129,0.033091776,0.11397229,-0.11913736,0.10350456,-0.06775392,0.030768568
759,0.33817908,-0.0036257093,0.067640565,-0.059278496,0.051344972,0.16632032,0.07371518,-0.08571009,-0.0064433436,-0.0074935425,0.044053875,-0.08006375,0.19973893,0.06993154,-0.12186266,0.1900958,0.032322686,-0.10247507,-0.16216962,-0.23767778,0.057002544,0.13175799,-0.0008010903,-0.055237576,-0.20280468,-0.25879177,-0.027220912,0.09399812,-0.07002898,0.052164406,-0.07161045,-0.11309201,0.24765931,0.29389334,-0.15788579,0.10760567,0.02034945,0.13756132,0.14705598,-0.10865044,-0.12578695,-0.04359849,-0.0014044745,-0.028627874,0.04379533,-0.16396263,0.11880259,0.022617733,0.11585916,0.07136258,-0.051341582,-0.05448408,-0.17188881,0.0867114,0.05018709,-0.050376203,-0.18770513,0.08438907,0.14458281,-0.13876562,-0.10329765,0.03993318,-0.0114381565,-0.09436784
333,0.05963775,-0.06880372,0.18925507,-0.17855115,0.20272744,0.10695947,0.11919754,0.0030325088,0.0976517,-0.23154408,0.10414553,-0.16484681,0.14148392,0.041618563,-0.042889908,0.15460259,0.00014759143,-0.036768183,0.07828167,-0.20181662,0.08756944,0.29653078,0.12038004,0.016616097,-0.114212014,0.117874146,0.002349294,0.16363837,-0.16801026,0.05379463,-0.11865939,-0.05338026,0.29278064,-0.004745303,-0.03658275,0.014623554,0.2150092,0.08114685,0.11051003,-0.0069832904,0.095249034,0.10202425,-0.022648038,-0.08599632,0.20412442,0.12463633,0.23225726,0.0333283,-0.06918154,-0.0030523017,-0.117385544,0.07876878,0.08803872,0.14852233,-0.078401856,-0.0730546,-0.23226513,-0.03449145,-0.024254208,-0.11174961,-0.06889388,0.11290691,-0.06623671,0.007975783
202,0.19974488,-0.06660503,-0.0017588974,-0.15748048,0.1591104,0.082987584,-0.11129391,0.16764075,-0.02155943,-0.007454804,0.17031185,-0.19893272,8.678718e-05,-0.027419684,-0.006893102,0.13894537,-0.07887479,0.057894856,-0.19661357,-0.16649427,-0.0068369415,0.030031841,-0.06996584,-0.038822416,-0.03853482,0.13202067,-0.027019357,0.16928782,0.20973046,0.11519239,-0.086742416,0.078159556,-0.20906077,-0.025203565,-0.053429905,-0.23138085,0.01768182,0.09086863,0.021238556,-0.024128145,0.06711596,-0.056175254,0.122713365,0.20908538,0.25896165,0.13484453,-0.010538425,-0.13609137,0.03571031,0.054828823,0.0025719898,-0.026803575,-0.023552153,-0.12781172,0.066462964,-0.06848822,0.26979232,0.0068458975,0.051474996,-0.26842672,-0.080301344,0.1084221,0.21192007,0.21015769
618,-0.13228919,-0.08069972,0.14306481,-0.21148257,0.04593297,0.097672336,0.030329894,0.24814261,0.17296068,-0.04865759,0.19989224,-0.056360703,0.091763444,-0.17508931,-0.0088919625,0.034506675,0.0015546903,0.0989183,-0.12635235,-0.24249965,0.078834444,0.36153352,-0.05863266,-0.09071641,-0.06000058,0.2383825,0.011160649,0.1597589,-0.20140406,-0.05937466,-0.024991397,0.06071081,0.04516984,-0.09599211,-0.02540176,0.014605605,0.16341314,0.035981838,0.06338759,-0.046797693,0.06579495,0.00563265,-0.094324335,-0.037080552,0.004232276,0.29248816,0.29686603,0.0692072,0.16899066,0.052365884,0.014717042,-0.03764576,0.040764183,-0.06601691,0.028824568,-0.016859224,-0.10958611,-0.008744625,-0.14922602,-0.043234892,-0.023637015,0.087049454,0.15509054,0.073123224
481,0.35837072,-0.015201465,0.10684323,-0.18515532,0.1382763,-0.13131927,0.046649568,0.042099874,-0.027062463,-0.14985515,0.07020381,-0.020692274,0.14798447,0.2065024,0.040711883,0.10600409,0.110421926,-0.03801551,-0.1615002,-0.19065587,0.10835627,-0.06548936,0.09391506,-0.14949112,-0.0968787,0.084600225,-0.051338263,0.11188835,0.13610859,0.16874188,-0.15590847,-0.02452457,0.1692497,0.01616342,-0.045564197,-0.17485335,0.059732016,0.33040932,0.0028289217,0.025316589,0.19476402,0.0014779727,-0.23485252,0.015519494,0.22825268,-0.01798274,0.04741521,-0.05077277,-0.016366212,0.015879098,-0.061625622,0.052823737,0.06715133,0.060751885,-0.05509043,-0.12110354,-0.0472119,-0.077859856,0.21517816,-0.09436396,-0.036972854,0.10094164,0.10024519,0.09399881
561,-0.030946957,-0.105480656,0.17563985,-0.0894179,0.23316073,-0.04814162,-0.12132352,-0.13072404,0.10546727,-0.1860553,0.03468029,-0.043069687,0.11957416,0.070013896,-0.09697168,0.14774035,0.189112,-0.19558023,-0.12522712,0.13995662,0.09500554,-0.062129594,-0.101823226,-0.12834686,-0.048768915,0.02278934,0.123446085,0.18924975,-0.22594854,0.23710208,0.09207188,0.2552997,0.24747784,0.21406242,0.13430452,-0.00094784657,0.12849152,-0.13903281,0.12068109,0.0031387361,-0.02851549,0.09343876,0.063840024,-0.063008554,0.15970328,-0.022809137,0.042029448,-0.13654682,-0.05283231,0.1303442,0.042343825,-0.012862508,0.1539729,0.18610115,-0.04453693,0.0398548,-0.090527944,0.01055895,0.032336522,0.10125015,-0.009523097,0.08444421,-0.14449893,-0.08098766
608,0.1527449,-0.04058392,0.26844105,-0.14061053,0.14074647,0.057948105,-0.14423013,-0.11142515,0.036528025,-0.002223506,0.15740345,0.10072842,-0.0998746,-0.19659917,-0.02228163,-0.054159135,0.061866302,-0.03654021,0.039667167,-0.206793,0.08088829,0.11906118,-0.07870677,-0.18190293,-0.0013436262,0.022690872,0.19980197,0.023408098,-0.13720983,-0.10398423,-0.023037592,0.07471841,0.095616795,0.18232863,-0.22438675,-0.2099701,0.075244986,-0.041897025,0.10982905,0.0005741823,-0.022250302,0.046314508,-0.0036340852,0.067991845,0.14016025,0.38022232,0.21515118,0.14716764,0.05353059,0.035618186,0.16545519,-0.11332731,0.06531242,0.037188817,0.07145383,0.035828277,0.01612567,0.1664921,0.12861624,0.1720533,-0.07048024,0.077729255,-0.10095176,-0.06921531
615,0.06516019,-0.06865744,0.124533504,-0.23370902,0.086632036,0.10614993,-0.008834872,0.07468419,0.11475271,-0.099477164,0.12740019,-0.08553415,0.040933765,0.019165482,-0.16202205,0.0853359,0.10447337,0.08646659,-0.037422407,-0.32406595,0.058360692,0.34615406,0.111378916,0.060866054,-0.07224128,-0.103882916,0.0041835285,0.06487091,-0.09461302,-0.1759202,-0.009942894,-0.02636374,0.20217755,-0.14833689,-0.03832734,0.16219547,0.12181382,-0.1174833,0.20608099,0.051846173,-0.058309224,-0.019180385,0.024197474,-0.008036191,0.09987489,0.2750094,0.3741244,0.015844187,0.05727703,0.06281987,-0.12655047,0.042035516,0.022828091,-0.0636698,-0.094811924,-0.012926468,-0.11117255,-0.03983245,-0.035417553,0.030651858,-0.080006875,0.09739333,0.14345497,0.05633741
672,0.046270687,-0.057053562,0.1951667,-0.17647448,0.16474128,0.047022708,-0.029523801,-0.027366078,0.12872076,-0.023807967,0.14967343,0.10346904,-0.10433885,-0.20237805,-0.04751136,-0.109584376,0.07349769,-0.093143485,0.078967884,-0.18598796,0.10618804,0.26757237,-0.0216486,-0.123660885,-0.023574404,-0.046113916,0.14206202,0.095133424,-0.3125855,-0.07463966,0.07172424,0.13800745,0.08241047,0.22469194,-0.08207158,-0.094833314,0.08055226,-0.05201814,0.08389809,0.08575604,-0.051920574,-0.010749463,0.018799823,-0.06686285,0.13090529,0.36750117,0.222849,0.15476908,0.12766302,0.11240074,0.050410796,-0.0060936576,0.053521797,0.04619486,-0.026925104,0.059143197,-0.12033057,0.06426152,0.06395838,0.095362715,-0.048916414,0.13349031,0.0337282,-0.20300227
280,-0.055590685,-0.02513727,0.0030035973,-0.20274639,-0.038888652,0.047321875,0.03958337,0.25330576,0.087704025,0.06604489,0.20191789,-0.058981672,0.09234834,-0.14903116,-0.01587403,0.048855513,-0.056701355,0.11225411,-0.11044471,-0.24770954,0.0037656059,0.3091513,-0.04204357,-0.1318816,-0.04984406,0.25007066,-0.002805146,0.07049126,0.068261586,-0.12133494,-0.01284834,0.037798937,-0.04143967,-0.114035964,-0.09167006,-0.009136828,0.10521998,0.080698065,0.06363666,-0.05443085,0.03427422,0.057328377,-0.051824525,-0.005044987,0.11724431,0.2822805,0.33819148,0.003331763,0.18818006,0.016795142,-0.056837615,-0.040883478,-0.020917503,0.009629051,0.03175368,-0.10136248,0.031486157,-0.0429025,-0.13733298,-0.076729044,-0.08751182,0.08963503,0.27135965,0.26229218
225,-0.041599695,-0.1477306,0.013129001,-0.20303872,0.008700156,-0.09884821,-0.026318474,0.27951086,0.17211685,-0.15394104,0.080497466,0.024361478,-0.022619132,-0.14900367,0.016411861,0.29899707,0.13381499,0.09652022,-0.219177,-0.19053431,0.120671086,0.3096012,-0.1429805,-0.16921623,-0.27741164,-0.061670236,-0.11136237,0.09918872,-0.2463069,0.010579262,-0.061063427,-0.0013277304,0.05767989,0.05889942,-0.0117777595,0.078197755,0.074483216,0.1097335,0.020791989,-0.05076726,-0.001286913,0.041065447,-0.15619086,-0.040920895,-0.0033551597,0.122683845,0.0018855274,-0.05273799,0.09719939,0.11598773,0.1935637,-0.069975354,0.012459643,0.09003288,-0.01519001,0.012821658,-0.16017078,-0.046060853,0.15393181,0.09994916,-0.035785146,0.05582489,-0.079717316,0.09823796
402,0.16093072,-0.099228054,-0.06899261,-0.17070931,0.10783811,-0.079899736,-0.00301407,0.13610008,0.035670616,-0.18046522,0.0921905,-0.09443092,0.077793166,0.058551222,-0.024130404,0.20968135,0.056476194,0.019453658,-0.14395846,-0.18480141,0.10000601,0.2277705,-0.003274467,-0.120245606,-0.21092437,0.035323966,-0.049440853,0.0352375,-0.08834604,0.027102208,-0.15825692,0.017431442,0.43132776,-0.06616543,0.095552824,-0.065731995,-0.0058840183,0.28457087,0.13588487,-0.035552714,0.19716892,-0.12723151,-0.08121243,-0.038996782,0.2743632,-0.0995929,0.1149069,-0.00796141,-0.009717809,0.039147217,-0.008749457,-0.039810646,0.010029509,0.17543566,0.07365846,0.0012875814,-0.18045823,-0.1021736,0.07035204,-0.032923773,-0.08319632,0.06751124,0.0008518477,-0.063628994
100,-0.015421686,-0.11812247,0.1555401,-0.17669779,0.1837735,-0.042882144,-0.011563776,0.21052696,0.06726733,-0.04335339,0.19432081,-0.07729082,0.15388972,-0.19174783,-0.061780013,0.049759354,-0.020493997,0.011167901,-0.24199592,-0.15675338,0.06124312,0.18502976,-0.08922757,-0.119636655,-0.0029103705,0.22841129,0.026994143,0.26737007,-0.13179342,-0.038187318,-0.035092514,0.06241057,-0.23320687,-0.0331409,-0.11360687,-0.31648922,0.11428252,-0.028200388,0.008218687,-0.054875407,0.037471563,-0.055274162,0.006411299,0.07857588,0.16910028,0.30296,0.14787002,0.016362835,0.00800531,0.06830592,0.014262625,-0.028000638,0.06999461,-0.1085344,-0.018323693,0.02198315,0.041513078,-0.025187414,-0.07208951,-0.16680494,0.031123854,0.071534134,0.10551531,0.16329733
28,0.15748408,-0.04226349,0.15171383,-0.07769201,0.044395234,-0.125363,0.020367559,-0.013295764,0.11740204,-0.11036425,0.02225913,-0.161203,0.047958653,-0.115718424,-0.02990721,-0.13917652,0.07731678,-0.30303952,0.03167218,-0.041836143,0.09860664,0.029800735,0.03674801,-0.079103716,-0.15044557,0.017219165,0.19318888,0.05300127,-0.1532348,0.034470536,0.014179928,0.15287194,0.20741044,0.5082278,-0.06580047,0.1291886,0.06433936,0.028401246,0.13049677,-0.09278989,0.12823382,0.07678828,-0.055632867,0.03888522,0.109365,0.061906934,0.11008957,-0.049140416,0.032759864,0.14452961,0.08845524,-0.11328171,0.077745594,0.18610126,-0.16497533,-0.056424577,0.02183211,0.082505725,0.15972227,0.124639064,-0.08016533,0.06479173,-0.035452973,0.15327038
4,0.28154835,-0.1005392,0.073127225,-0.108954206,0.08559235,0.15488917,-0.05141402,0.01097008,0.13274668,-0.25677082,0.16618901,-0.17574322,-0.080549575,-0.058586158,0.05215743,-0.04682111,0.32155108,0.12757619,-0.06984719,-0.046951987,0.14167242,-0.122129925,-0.11063851,0.11098081,-0.061537385,0.08706204,0.028758695,0.011269323,-0.0063734143,-0.04060055,0.03115973,0.06906786,0.20759909,0.19489455,0.26255468,-0.015125929,0.08876326,0.092757605,0.10545955,-0.15006411,0.115824714,-0.12637034,0.04880138,0.07550425,0.14328642,0.1343175,-0.057137884,-0.17513192,-0.00011758504,-0.046379033,0.12806578,-0.14342353,-0.12373863,-0.20227687,-0.11186324,0.022618264,0.03935869,0.10918092,0.12219717,-0.011272704,-0.0812723,0.12638994,-0.1387862,-0.08540866
77,0.07177161,0.0007913711,-0.0063182637,-0.15059927,0.13867278,-0.22948493,0.046196945,0.085601844,0.10374529,-0.11656661,0.10435453,-0.047022633,-0.019102031,-0.026687315,-0.04845457,-0.15093276,-0.009186323,-0.26206014,0.065655775,-0.07018577,0.17277233,0.109688155,0.12692703,0.03671804,-0.06203702,-0.26061967,-0.02705335,0.21055187,-0.15811245,0.097077936,0.14824402,0.19148335,-0.14572835,0.19546877,0.07427615,0.052381672,0.04597459,-0.13458242,0.07803817,0.030645138,-0.1218038,0.07364791,0.3454469,-0.03940246,0.10591936,0.18459426,-0.02595429,-0.0811147,0.14245492,0.19168861,-0.082715236,-0.013711636,-0.04775118,0.051804647,0.0076030716,-0.016364787,0.08038877,0.0685329,0.011490378,-0.090567514,-0.1331118,0.18372393,0.22492202,-0.017579312
555,0.19583201,-0.06149203,0.029747086,-0.11934635,-0.07296383,-0.18476117,-0.023830358,0.023992198,0.11919569,-0.044754192,-0.07492112,0.036300845,-0.13093267,-0.14287658,-0.28212094,0.10930762,0.07330654,-0.0007536834,-0.14050734,-0.2278721,0.013412786,0.19324738,-0.054037947,-0.27902722,-0.2220682,-0.32102293,0.124986686,-0.01122627,-0.07756015,-0.011359127,0.017816326,0.07987553,0.09258404,0.1442561,-0.069314525,0.19488479,-0.102969706,0.051940493,0.11472281,0.06887279,-0.18059954,0.08919537,-0.11971239,-0.07828321,0.05981776,-0.11866325,0.19866712,-0.06322744,0.025335273,0.078935035,0.06578095,-0.05021206,-0.016867427,0.20061053,0.019818593,0.060538232,-0.13233435,-0.029675635,0.21353236,0.00082062214,-0.10232954,-0.041786194,0.012034143,0.11578469
