,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
759,0.0023145203,-0.15195212,-0.0986951,-0.047572255,0.17558143,-0.20919865,-0.14675936,-0.101561815,0.04809289,0.080600806,0.31121975,-0.169324,-0.0791889,0.21147615,0.012651168,-0.0077141626,0.18570033,0.15336567,-0.1515739,-0.028622564,-0.12619218,-0.090856485,-0.014000615,-0.20513773,0.039335575,-0.006781822,0.24106331,-0.05465651,0.0051357592,-0.14094539,0.04953822,-0.10915233,-0.051213484,0.15177985,-0.13701895,0.09040148,-0.1539493,-0.16277187,-0.09840628,0.09727686,0.12947278,-0.13243663,0.043398477,0.041436408,0.03671112,0.15598857,-0.23095164,-0.006670722,0.15440449,0.06368458,-0.04201953,-0.22318432,0.0041893483,-0.092074305,-0.14382777,-0.17266642,0.035166368,-0.051638514,-0.03391432,-0.08295335,0.007837529,-0.12108318,0.097770736,-0.11872884
333,-0.031246629,0.047585476,0.003259704,-0.18660405,0.100290194,-0.14097662,-0.09431132,-0.014564153,0.03089326,0.06536489,0.23570053,-0.08413828,-0.0133359,0.17104128,0.03196229,-0.067939945,0.18734135,0.08015777,-0.28835803,-0.06590784,-0.046310395,-0.00582668,-0.0025601767,0.014718432,-0.09594704,-0.042470224,0.072068736,0.06800679,-0.124607965,-0.19951825,-0.09370571,-0.095395446,-0.11867817,0.3112916,0.033544835,-0.0001612398,-0.23065887,-0.2350807,-0.050674815,-0.028944124,0.08093375,0.033672843,0.050830774,-0.21998446,-0.046403863,0.02290177,-0.18502066,0.019682895,0.09552278,0.008485097,-0.042327583,-0.28611556,-0.10240151,0.03715605,-0.19017956,-0.09571355,-0.1432773,-0.09290581,-0.14277174,0.068909094,0.07137296,-0.1553419,0.17846689,-0.09558968
202,-0.085368745,-0.00922258,-0.10142557,-0.017554592,0.17978856,-0.04066704,-0.02820394,-0.10158261,0.10057772,-0.022939388,0.2603484,-0.14463724,0.051385112,0.0010190569,-0.03523792,-0.035928812,0.10588468,0.110865384,-0.09371281,-0.011429883,0.09326724,-0.09651595,0.0575222,-0.11097022,0.07889991,-0.024200216,-0.045241714,0.010909489,-0.19839002,-0.26239577,0.021696957,-0.070941515,-0.11500847,0.38304484,0.0787227,-0.026096642,-0.24302068,-0.10137291,0.045194108,0.120808914,0.018665984,-0.060958575,0.040407106,-0.115894146,0.059924155,0.096311666,-0.26073173,-0.078193516,0.12381152,0.03165459,-0.28250396,-0.14817278,-0.010048714,-0.076385126,-0.2564876,-0.13163646,0.0745536,-0.07670018,-0.1305521,0.095104516,-0.018181585,-0.060700994,0.06528169,-0.1784255
618,-0.07425088,-0.058573566,-0.12833256,0.04122301,0.22602433,-0.061780352,-0.024970395,-0.112732515,0.016042363,-0.14564477,0.15594445,-0.14275719,-0.0063782046,-0.010171341,-0.031122832,-0.1106229,0.12278306,0.17751355,-0.06083405,0.03311172,0.06588873,0.010213286,-0.041800383,-0.12800543,0.15669183,-0.09973587,-0.05999461,0.033717934,-0.08987099,-0.29467222,0.06678873,0.0120017445,0.0126511045,0.4283888,0.032686837,0.07268772,-0.16666019,0.030632593,0.028019268,0.13394734,0.05938148,-0.034465484,-0.001448687,-0.120940536,0.029598666,0.029957665,-0.19474994,-0.08446146,0.12238993,0.0037965735,-0.35513788,-0.20988792,0.10206931,-0.13645533,-0.13724752,-0.06120126,0.09565182,-0.02334962,-0.16999435,0.02939188,-0.0874373,-0.061292186,-0.006016452,-0.14522241
481,-0.0086881,-0.16939111,-0.11712609,-0.04057958,0.1986128,-0.19314384,-0.08381066,-0.11287469,0.05750999,0.009108536,0.26155776,-0.16840267,-0.04344784,0.079189986,-0.051758256,-0.09512802,0.19123697,0.11952124,-0.2204746,0.025110291,-0.0511307,-0.05793722,-0.02792456,-0.13877563,0.035934135,-0.029319039,0.090834916,0.0029493705,-0.07461438,-0.16090973,0.04728319,-0.052270222,-0.14314348,0.26003197,0.016806625,0.13988326,-0.2222954,-0.17642926,-0.078115866,0.055431977,0.050753076,-0.016156292,0.039013665,-0.088569246,0.0046079215,-0.020035934,-0.21213256,-0.036803443,0.10354493,0.102646135,-0.10329621,-0.26130015,0.15524839,-0.11794291,-0.24539809,-0.13267285,0.12773876,-0.06872939,-0.10879205,0.065182544,0.05103628,-0.020578064,0.18367584,-0.14060877
561,0.12872644,-0.15861483,-0.16966234,0.056035835,0.11057624,-0.0091984905,-0.21018004,-0.13766374,-0.025257712,0.10157666,0.20355362,-0.07321176,-0.10184826,0.24629943,0.14535485,0.06098283,0.08349705,0.043996464,-0.25759184,-0.024899036,-0.08034866,-0.00032782982,0.033860438,-0.1648963,-0.01426537,-0.043801278,0.012089875,-0.0396574,-0.06699231,-0.20390438,0.14852898,-0.1285235,-0.22481695,-0.040008467,-0.16752583,0.08489659,-0.12574054,-0.2893128,-0.019037312,0.08999511,0.04023328,-0.016476342,0.20365314,0.114659235,0.056899585,0.22050713,-0.17402366,-0.082638524,0.051115822,0.057897586,0.016449554,-0.14267269,-0.03639955,-0.12507883,-0.2683038,-0.04934582,-0.00910328,-0.047839116,0.046108365,-0.10800891,0.06271396,-0.120678596,0.0022261816,-0.06775933
608,-0.013395213,0.1490031,-0.18440758,-0.058217846,0.16477399,-0.025358168,0.04548861,-0.15022631,0.004469233,-0.11590141,0.095895536,-0.07173318,0.013928424,-0.0010819142,0.036270052,-0.022130173,0.1664194,0.12239898,-0.20567651,-0.016677147,-0.16565384,0.058427606,-0.010620377,-0.20062058,0.019456618,0.04905186,-0.026949307,-0.07807593,-0.19505972,-0.24317425,0.064005524,-0.07101493,-0.09847087,0.3636079,-0.15994729,0.01761935,-0.18102936,-0.018243432,0.0007811088,0.11091566,0.18436234,-0.063147925,-0.03678886,0.029242001,0.08330225,0.04394527,-0.20345026,0.02536927,0.12587404,0.030917622,-0.25762227,-0.056777824,-0.01350181,-0.1477629,-0.25593105,-0.15614432,-0.006456875,-0.011345497,-0.13328438,0.108393714,-0.12980127,-0.0864127,-0.06883854,-0.15577221
615,-0.016583733,0.012466424,-0.08764633,-0.11137055,0.16720538,0.017022902,-0.15711205,-0.15747724,0.08587457,0.07662339,0.26844928,-0.08690468,0.11774408,0.008416584,0.056378286,-0.09698484,0.06427101,0.10106675,-0.087738216,0.03819787,0.09190313,-0.06711747,0.051343266,-0.12025516,-0.00054896774,0.061849255,0.02568251,-0.0011860349,-0.22087403,-0.3046495,0.10666269,0.07398132,-0.0005569853,0.39429966,-0.07129673,0.03080358,-0.15493333,-0.057664707,-0.01642222,0.123421356,0.070372246,-0.05507911,-0.03283912,0.013290556,0.0087147,0.07125476,-0.29337195,-0.06665139,0.20775448,0.057559,-0.27677444,-0.116401315,0.021304717,-0.11991196,-0.12451423,-0.19874622,-0.0043942244,-0.056203734,-0.14736408,0.036931157,-0.043841507,-0.035503324,-0.029255377,-0.14101505
672,-0.016151845,0.18548921,-0.19245376,-0.06394147,0.16548556,-0.02332336,0.09929787,-0.15111536,0.00023989668,-0.13174662,0.07014281,-0.0804498,0.014523591,0.0030755738,0.017701173,-0.027777363,0.16544032,0.12379852,-0.23151484,-0.0020628567,-0.18378812,0.066028096,-0.019094225,-0.19417742,0.020642685,0.047480978,-0.04412958,-0.06752503,-0.19254255,-0.22852476,0.06310301,-0.07625047,-0.08780511,0.3343686,-0.16847177,0.020982403,-0.18618914,-0.04546825,-0.010473997,0.09584964,0.19169243,-0.060140774,-0.04703731,0.02576453,0.07954108,0.01814172,-0.1893007,0.02120878,0.123859674,0.047451068,-0.24713899,-0.020717174,-0.00624094,-0.15304184,-0.24773237,-0.146791,-0.037671626,0.002581263,-0.12816423,0.104379684,-0.13305362,-0.08872554,-0.07732667,-0.16251773
280,-0.055202067,-0.017299442,-0.11467742,-0.043810196,0.2009951,-0.004223203,-0.105005585,-0.14592502,0.041919872,-0.016880803,0.23760137,-0.11539783,0.08462394,0.02327936,0.0039119474,-0.08972584,0.07062826,0.12577784,-0.13501662,0.01771387,0.08805011,-0.05651538,0.021668103,-0.108633704,0.07112476,-0.021179792,-0.023829697,0.016606396,-0.17583293,-0.29703227,0.09275583,0.048474073,-0.03631631,0.40789855,-0.050015043,0.04984785,-0.21277066,-0.070727766,0.029037718,0.1338365,0.06717696,-0.07328993,0.00079437054,-0.089212336,0.061862584,0.07488089,-0.25774127,-0.04887619,0.16448393,0.07786048,-0.32480007,-0.0971574,0.049441423,-0.132944,-0.15625557,-0.12680885,0.019329173,-0.05292011,-0.18798481,0.0491723,-0.06935004,-0.053024456,-0.036005482,-0.16098864
225,0.06474976,-0.054534756,-0.20281495,-0.057118744,0.15689106,0.08179895,-0.26665816,-0.13677597,-0.010254689,-0.061349265,0.18482523,-0.06968054,0.027282743,0.11641964,-0.02091215,0.0048569296,0.15145837,0.07791463,-0.25105238,-0.026869161,-0.14564957,-0.021491695,0.102728434,-0.19156897,0.026190959,-0.08529561,0.03069546,-0.05102652,-0.24588251,-0.33744222,0.106343344,-0.11348285,-0.12799957,0.21870704,-0.11693796,0.043674815,-0.14046085,-0.031673197,-0.0017961441,0.11797945,0.075803004,-0.02310444,0.015297252,0.04865375,0.016102549,0.09500291,-0.2038578,-0.02541792,0.13866457,0.035327453,-0.0070657805,-0.14342535,-0.013393679,-0.12014477,-0.25480857,-0.11484149,0.12765856,-0.034942903,-0.16503792,0.13778687,-0.056846827,-0.0014534378,-0.10060952,-0.11054267
402,-0.008675361,-0.16932255,-0.11716907,-0.040609103,0.19862096,-0.19308816,-0.08380618,-0.112897456,0.05748883,0.009083512,0.26155266,-0.16839643,-0.043424,0.07920317,-0.05176431,-0.09511948,0.19123416,0.119522244,-0.22052154,0.025105033,-0.051137406,-0.057941347,-0.027889071,-0.1388018,0.035933014,-0.029326238,0.090802126,0.0029447603,-0.07467858,-0.16096921,0.047307488,-0.052296035,-0.14313635,0.26004732,0.016754176,0.13987699,-0.22231026,-0.1764338,-0.07811232,0.055444244,0.05076918,-0.016163263,0.039009757,-0.088547446,0.0046235267,-0.020021465,-0.21214847,-0.03680068,0.103567325,0.10265621,-0.103290856,-0.26124838,0.15521818,-0.117966406,-0.2454314,-0.13266662,0.12768419,-0.06871396,-0.108834036,0.06519553,0.050997853,-0.020583054,0.1836176,-0.14062713
100,-0.07375015,-0.058769558,-0.1289542,0.041715793,0.22630824,-0.061375823,-0.025993427,-0.112926774,0.015400361,-0.14501312,0.15680256,-0.1425511,-0.0062358603,-0.009471534,-0.030927619,-0.110472284,0.12333454,0.17769259,-0.06049335,0.032721166,0.067007944,0.00998029,-0.04211892,-0.12785514,0.15708743,-0.10065647,-0.059931707,0.033481766,-0.09057209,-0.29500762,0.066953905,0.012239446,0.012554496,0.42806423,0.03212734,0.072311714,-0.16669968,0.030387798,0.027314523,0.1335735,0.059510082,-0.034626402,-0.0012058937,-0.12163067,0.029700337,0.030466257,-0.19525357,-0.08461924,0.1224662,0.0039121346,-0.3541594,-0.2101287,0.10210222,-0.13659036,-0.13735889,-0.060060956,0.0940995,-0.023271857,-0.16939291,0.028168622,-0.08753876,-0.06213659,-0.006135525,-0.14513527
28,0.04128092,0.19398883,-0.26817745,-0.08923317,0.11184181,-0.0008789533,-0.022147004,-0.1513231,0.052826922,-0.050965548,0.12829073,-0.07339088,0.013599938,0.052413028,0.16502668,-0.06421141,0.1965197,0.052474853,-0.2832616,-0.021940805,-0.107640736,0.074096024,0.0036044817,-0.15201354,-0.047431897,0.14885889,-0.026674798,-0.18694945,-0.25229374,-0.06813789,0.05994327,-0.09177054,-0.23719291,0.114901125,-0.22694154,0.019354008,-0.17397128,-0.10661875,-0.02345883,0.015273399,0.18130112,-0.05278887,-0.014550724,0.046642996,0.072138205,0.01130581,-0.19085915,0.0016887431,0.07969902,0.040413976,-0.1429563,0.103689864,-0.067565165,-0.16774473,-0.29403505,-0.1418127,-0.17437403,-0.002179756,-0.082677305,0.016733738,-0.031134373,-0.04244532,0.015807921,-0.13467543
4,-0.07911399,-0.14880593,-0.06195332,0.13717696,0.1256332,-0.17825192,-0.07085043,-0.084998675,0.09442209,0.105590336,0.24266915,-0.05394894,0.06587009,0.14893407,-0.1480873,0.16785567,0.15864861,0.054379813,-0.1311616,-0.12724084,-0.03510591,-0.051306963,0.0020384826,-0.20004939,-0.028232155,-0.039320152,0.038992833,0.004016123,-0.09664168,-0.17083502,-0.07601939,-0.18124518,-0.25401235,0.1219299,0.029783078,-0.071771905,-0.20721209,-0.33322087,-0.08835273,0.06106805,0.07279527,-0.07376952,0.09823851,-0.1118072,0.022002084,0.08507834,-0.14239423,-0.08978039,0.069569305,0.12398421,-0.09038161,-0.109009884,-0.020209352,-0.02748198,-0.30212325,0.0049842633,-0.0630679,-0.05445512,-0.11342998,0.068329334,0.03499328,-0.20574467,0.10202326,-0.11466613
77,0.016658682,-0.019639775,-0.15933496,0.10177694,0.15644749,-0.031105425,-0.22117244,-0.13054855,-0.096191406,0.1120284,0.16543205,0.018550893,0.01568242,0.23434208,0.06951116,0.04837262,0.09496068,0.09657578,-0.17022642,-0.120757416,-0.06269541,0.084384724,-0.031802926,-0.13582753,-0.009338166,-0.14186311,0.05060963,-0.03590036,-0.17778143,-0.35366583,0.08529222,-0.081249915,-0.18408966,0.19770081,-0.15406421,-0.006599976,-0.10374951,-0.13330545,-0.035306796,0.11207038,0.10940816,-0.0072952546,0.093860224,-0.09079057,-0.020451263,0.1396461,-0.19344482,-0.034420412,0.113018274,-0.014472769,-0.0933049,-0.16002811,-0.033318132,-0.13956636,-0.20686074,-0.0031756891,-0.23644587,0.03339757,-0.10543666,-0.04265971,-0.08134871,-0.21559799,-0.0895534,-0.06953938
555,0.047130127,0.019317282,-0.1648329,-0.039713413,0.1430811,0.06548243,-0.21366975,-0.12787369,0.00013044974,0.030077493,0.24797985,-0.044340953,0.008133422,0.08080405,0.08953093,0.020014917,0.18047945,0.07794579,-0.13673365,-0.08329593,-0.05842409,0.029342182,0.09308773,-0.18636575,0.010674671,-0.038388707,0.0762327,-0.081087165,-0.2253163,-0.32188928,0.081774235,-0.08866586,-0.14845096,0.31678107,-0.12304221,-0.008058897,-0.1444628,-0.011350147,-0.037433837,0.11556902,0.07723282,-0.039499145,0.03311393,0.015950114,0.04309256,0.17842704,-0.25699794,-0.01754178,0.15828946,-0.0482254,-0.11770053,-0.20183922,-0.047742885,-0.124178894,-0.22918592,-0.1917851,0.014990285,-0.049858578,-0.090850316,0.07239042,-0.04040286,-0.05825177,-0.06177163,-0.10657141
