,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,-0.0841628,0.0065620127,0.0063487194,-0.0685278,0.20125246,-0.13844693,-0.11633918,-0.23137556,0.048805844,0.27675962,0.12024447,-0.009404446,0.026642065,0.017429922,0.14601612,-0.081680015,-0.035091475,-0.15601882,0.11808174,0.15239099,-0.23532078,-0.06462007,0.15085214,0.25140044,0.006896514,-0.15291204,0.14222756,-0.30800864,0.07724492,0.061785493,0.21335337,-0.25597322,0.0645648,0.04021972,-0.03542024,0.010119345,0.111869775,0.10718828,0.070865676,-0.15764265,0.10617893,0.12398881,0.14305164,-0.13962464,-0.012582857,-0.033707906,-0.023895228,-0.061231494,0.0032254178,-0.089344755,-0.040264815,-0.0035340644,-0.14840077,-0.045645744,-0.026407799,0.044738024,0.065834865,-0.019499179,0.09713412,0.044918004,-0.12646276,-0.0748962,-0.25260815,-0.0031047561
49,0.06841205,-0.019239713,0.046780184,-0.055127062,0.11069675,-0.14734614,-0.008603463,-0.115009815,0.08428795,-0.051121693,0.14867869,0.16580626,-0.023216689,0.075338066,0.10396873,-0.0014606285,0.03556774,-0.14206982,0.11412793,0.013157758,0.14680347,-0.034722686,-0.051769048,-0.0014000311,-0.30994233,-0.1493446,0.15987502,-0.09109143,0.15515947,0.22592188,0.23869278,-0.2980977,0.01901905,-0.07553807,-0.037039295,0.014395132,0.04397835,0.10984501,0.035156127,-0.26110843,0.0860213,0.05113209,0.10013876,-0.12004346,0.20576882,-0.0052224887,-0.07696255,0.010020357,-0.1996657,0.019161072,-0.19624649,-0.038325343,-0.087357566,0.0016450736,-0.100973405,0.12208475,-0.18496941,-0.07885994,0.15182035,0.066174194,-0.03139713,-0.054162707,-0.2701584,0.03509215
485,-0.10707023,0.07551709,0.012026197,-0.09773949,-0.028542025,-0.18184578,0.0583256,0.012938603,0.11924795,0.010128813,0.09006941,-0.059746176,-0.09907061,0.11432811,-0.019591253,0.1846951,-0.07588674,-0.123088494,0.0820551,0.16334766,-0.18297122,-0.10253661,0.22752544,0.16402939,0.14105673,-0.14576113,0.14270574,-0.14614233,-0.01668767,0.010754512,0.13735358,-0.2551396,0.028670914,0.052182212,-0.07304625,-0.10337516,0.020482467,0.03776274,0.13921611,-0.10786328,0.13034631,0.12604953,0.1429527,-0.27181935,-0.21879658,0.007923689,-0.13792613,-0.0967101,-0.039387118,-0.19950731,-0.031266734,-0.081569456,-0.18663123,0.16271837,0.05946219,0.16505258,0.17290775,0.06767029,0.1640581,-0.04493708,-0.08349825,0.006274648,-0.18607649,0.07762488
171,-0.018465746,0.21968813,-0.10706626,-0.0028078232,-0.109094895,-0.07283035,-0.029468633,-0.092361346,0.05837345,0.08398075,0.16103812,0.044715084,-0.32410905,0.10848317,-0.005293015,0.06445317,-0.09207805,0.049099445,0.06620637,0.091579504,-0.12334086,-0.217963,-0.04338113,-0.046622436,-0.18031408,-0.063359834,0.08386012,0.075060785,0.06646755,0.055288643,0.11007835,-0.41282222,0.025531417,-0.13262923,-0.009370358,0.08897695,0.116171375,-0.15327503,-0.06809962,0.012389159,-0.12141791,-0.13177618,-0.08047072,-0.13110106,-0.13081166,0.08022439,-0.11383819,-0.08268996,0.062452536,-0.09914697,0.056853674,0.17108586,-0.016638724,0.060560323,0.09476857,-0.08213517,-0.15283898,0.16845271,0.09738496,-0.15376392,-0.29024294,0.08474634,-0.016210351,0.121202335
654,-0.08472185,0.015173237,0.023804924,-0.062042262,0.17890075,-0.0066222185,-0.07145228,-0.23412335,0.04532492,0.12698393,0.31697607,-0.026206596,-0.036206093,0.03200602,0.13313052,0.051808544,-0.1517732,-0.13809969,0.104822144,0.102084756,-0.21954879,-0.05217652,0.14199546,0.20232789,-0.04032099,-0.100627504,0.13033633,-0.309696,0.08177222,0.112080276,0.07248777,-0.29952285,-0.012868059,0.02327583,-0.064174935,-0.0132384235,0.05461834,0.17647359,0.014470247,0.025703056,0.13727976,0.09773029,0.21902072,-0.09022425,-0.033154804,-0.060023714,0.0015652386,-0.058902133,0.010368796,-0.086735405,0.1243303,0.004782543,-0.12709968,-0.0985567,0.13705137,0.043185554,0.19575028,0.10273152,0.15998502,-0.0050081993,-0.11473023,-0.073376894,-0.20911126,-0.025395999
243,0.019978823,-0.031141479,0.05824478,-0.10987557,0.06572634,-0.03828506,0.07409568,-0.20946273,0.0847459,-0.10512912,0.11773909,0.06227338,-0.042354282,0.07370912,-0.01309672,0.21015456,-0.19981049,-0.14018154,0.085559405,0.041598223,-0.16108692,0.016028678,0.17409584,-0.084098086,-0.12161384,-0.0771468,0.095914654,-0.12689617,0.07526263,0.22552457,0.14348337,-0.30188876,-0.014095424,0.026885405,-0.11314596,0.049109448,-0.02182457,0.27479875,0.058271382,-0.15951811,0.14552599,0.078228146,0.2734423,-0.2001849,0.11938367,-0.023655243,-0.10013289,0.036050025,-0.21019839,-0.00024538906,-0.03514663,-0.052538227,-0.14587943,-0.010147609,0.09816745,0.18044521,0.21479803,-0.012952288,0.1742637,-0.04154859,-0.02667934,-0.08265743,-0.07102396,0.044425186
511,-0.06248849,-0.01358962,0.077134416,-0.06596001,0.05897056,-0.06486738,0.049506918,-0.2198813,0.070604384,0.022312703,0.1311616,0.026483119,-0.11364505,0.13869746,0.096385434,-0.09383975,0.049794182,-0.1694926,0.27953646,0.014034866,0.17196706,-0.04518409,0.06033955,0.3949075,-0.07147623,-0.25939226,0.16594398,-0.21852443,0.076482214,0.056108948,-0.006658286,-0.37954885,0.008657049,-0.081530325,-0.046385948,-0.029242268,-0.014570209,-0.17181696,0.08339514,-0.08106378,0.16702178,0.099803805,-0.034941103,-0.09789691,-0.027305914,-0.05678513,-0.08694691,-0.042333346,0.0046773194,-0.1995293,0.009976381,-0.09698007,-0.025157042,0.13960071,-0.081846,-0.0030194558,0.1408612,0.1408878,0.059755012,-0.031598765,-0.05529364,-0.07546674,-0.08832974,0.0007136879
598,0.023445453,-0.091186345,-0.12098046,-0.04806064,0.101611115,-0.16426101,-0.16014597,-0.06525119,-0.05680036,0.26850078,-0.015965085,0.12143251,-0.1079746,-0.09701096,0.061465696,-0.07681373,0.12040024,-0.076158315,0.12980084,0.013293899,0.13852905,-0.06984338,0.056947593,0.18571645,-0.32317773,-0.09022379,0.111533485,-0.16306485,-0.06826914,0.15033504,-0.13633403,-0.38546667,0.11577328,-0.14612965,0.0031277586,0.1407,-0.09843418,-0.109211914,0.02275433,0.037091542,0.10329441,0.02757513,0.030892227,-0.02577937,0.053458005,0.079324044,0.09023051,0.007971923,-0.035718277,0.12347678,-0.14561552,0.0036575242,-0.10894252,0.026076814,-0.28283563,0.07493066,-0.087919295,0.041603904,-0.106614135,-0.18207587,-0.024450524,-0.019911557,0.17696834,0.10036454
488,-0.062982135,-0.03314823,-0.0075302897,-0.14678986,0.13278852,-0.19971113,-0.1934782,-0.018908113,0.07176064,-0.116739266,0.01620199,-0.098309815,-0.20579101,-0.004892886,-0.0597979,-0.19157898,-0.022512319,-0.07832383,0.11207433,0.10295979,0.10389948,0.0024147194,0.054113265,0.19972222,-0.22749916,-0.1538697,0.06346855,-0.03274452,0.121968985,-0.041628048,0.053907946,-0.3181498,0.0787568,-0.049108103,0.009014926,0.21593504,-0.06570335,-0.14922103,0.0976666,-0.1111502,-0.03944327,0.15215415,0.2482426,-0.11345189,0.13955976,-0.050217044,-0.10102014,0.078435436,-0.14538307,-0.11882266,-0.10035116,0.015530291,-0.047844138,-0.15656082,0.09336638,0.0333246,-0.19632064,0.022762273,-0.17058036,-0.002158369,-0.107925124,-0.098758094,-0.22843991,0.12913346
669,0.009601291,0.09957881,-0.04015121,-0.03135239,-0.15291886,-0.1880615,-0.050144672,-0.067406036,-0.037702236,-0.05834365,0.058756664,-0.05449893,-0.2025734,0.12334692,0.05389703,0.33171394,0.0012247063,0.013580632,-0.078013465,0.02630032,-0.16190127,-0.12666367,0.035909485,0.07332268,0.0014133938,-0.07338339,0.1343194,0.15336405,0.04911952,0.106936626,0.07300655,-0.36034152,0.06012113,-0.09204078,-0.04299007,-0.15999745,0.11682598,-0.19452216,-0.05323873,0.104203574,0.0040464588,-0.084683634,-0.05174482,-0.20931745,-0.028086124,0.07976764,-0.07720319,-0.108475216,0.06071399,-0.059565257,-0.14011374,0.11184336,-0.13905926,0.13340305,0.034561384,-0.048223335,-0.21030116,0.05485739,0.18247487,-0.24440275,-0.2369552,0.09296717,-0.08952142,0.113670304
450,0.00091645797,0.1155185,-0.08725285,-0.05728833,-0.07226342,-0.07239467,0.031550277,0.02449968,0.056675732,0.026628243,0.22565821,-0.0730699,-0.15055807,0.14662398,0.017182276,0.29990947,-0.06928603,-0.07267784,-0.04761945,0.031369943,-0.11836037,-0.120935634,0.24023335,0.042533085,-0.0377458,-0.10994311,0.17657427,0.008509707,0.018143188,0.111799695,0.032900687,-0.40424302,-0.021872826,-0.08127753,-0.0630797,-0.1529586,0.10660947,-0.13577929,0.07778029,0.12912716,0.0020333652,0.029348629,-0.066762745,-0.21182252,-0.11541524,0.04206668,-0.07525517,-0.15818967,0.0293718,-0.16423334,-0.04609436,-0.028251583,-0.17957416,0.20687021,0.116723105,0.03758108,0.035651166,0.11368977,0.2234708,-0.21456392,-0.14374056,0.034697928,-0.056309056,0.08083956
51,-0.15421706,0.07073543,-0.017690167,-0.10578535,0.045104854,-0.10370142,-0.14445457,-0.002602656,0.07534904,-0.0376296,-0.005844839,-0.0043443833,-0.027816422,0.1389619,-0.100289054,-0.14615707,0.010532265,-0.09673535,0.12021712,0.067493975,0.30575773,-0.07263994,0.24467942,0.21970427,-0.087862,-0.29826045,0.11478612,-0.026430385,0.052009214,0.007178496,0.0759309,-0.3614824,-0.04789597,-0.010113475,-0.07060164,0.017101461,0.13396819,0.12112474,0.09194885,-0.13239814,-0.061403174,0.10254808,0.099229045,-0.13248679,0.09060303,-0.08386099,-0.15939909,-0.04219277,-0.072856255,-0.20714612,-0.106348194,0.00074843783,-0.0125931855,-0.19553801,0.14920178,-0.06955043,-0.25101835,0.0028203735,-0.09439968,-0.0045513394,-0.1530509,-0.07873383,0.03313079,0.064736225
314,-0.17692599,0.019629577,0.018519979,-0.040079903,-0.03613641,-0.118415214,-0.102151506,0.049933176,0.074620485,0.14907455,-0.0027630173,0.11828106,-0.22167616,-0.006283841,-0.055565767,-0.083929956,-0.1260526,-0.04697302,-0.045749526,0.11480087,-0.08765009,-0.06560801,0.20939928,0.09357102,-0.3903203,-0.06137251,-0.0045026587,-0.067091964,0.0111184595,-0.045882437,-0.09492311,-0.32992905,0.14051282,-0.027380288,-0.033600893,0.22369252,-0.0916189,-0.11162501,0.11162821,-0.036879577,0.13258518,0.0965819,0.24965619,-0.07574763,0.00646814,-0.0036311643,-0.06983217,0.11728693,-0.19386636,-0.0687284,-0.003314503,-0.012865054,-0.09086921,-0.07473578,-0.0625113,0.10585928,-0.22036305,-0.07073491,-0.18561636,-0.017738625,-0.2136567,-0.0019014264,-0.08189931,0.16182429
392,0.14542593,0.1436273,0.054247845,-0.024160337,-0.098026015,0.022222264,0.020038584,-0.22457537,0.04815282,-0.19203271,0.051965326,-0.05885585,-0.075001575,0.12286513,-0.1089952,0.04576364,-0.03634426,-0.026675055,-0.019754188,-0.033343427,-0.27216923,-0.2274965,-0.061153524,-0.1508877,-0.084935345,0.031601213,0.10704141,0.11141268,0.08176365,0.07834759,-0.052161068,-0.40871942,0.06098839,-0.059834648,-0.027732093,0.073554836,0.048639342,-0.101265304,0.09271546,0.057892215,-0.04149417,-0.0845514,0.018358836,-0.18816094,-0.23962896,0.0013846401,-0.10156942,-0.093428314,-0.026211547,-0.02430787,-0.0053113983,0.10800763,-0.106924586,-0.102786176,0.00045592838,0.23308958,-0.16860825,0.14466193,0.16531344,-0.29464763,-0.13315481,0.0009818017,-0.0891626,0.07442483
560,0.06834752,0.062763005,0.07849745,-0.036755763,0.040870525,-0.054421734,0.04362995,-0.2070804,0.1257221,-0.109484114,-0.02237606,0.17752977,-0.08646392,0.10118792,0.024392312,0.088450976,-0.20429301,-0.052586704,0.11604586,0.11731127,-0.25632605,-0.071697436,-0.117444515,-0.08345573,-0.10440462,-0.091669485,0.1092959,-0.08858882,0.10990568,0.15314901,0.10836485,-0.3045598,0.07723804,-0.13733745,-0.13240005,0.08813597,0.040604606,0.27138346,-0.019899381,-0.17975055,0.055346113,0.0480888,0.26279345,-0.18471204,-0.084209025,0.005639145,-0.11509286,0.05043055,-0.1304494,0.009152124,-0.05534289,-0.018338952,-0.102109656,0.16932575,-0.03627594,0.11305388,0.20585632,0.034273315,0.24308676,0.022808269,-0.08248419,-0.04804468,-0.17360006,0.018709188
609,0.0623147,0.00089765945,0.06339798,-0.09467644,0.17182243,-0.16211659,-0.101544686,-0.14950338,0.13382281,-0.1011654,-0.0024632125,0.12436897,0.036070965,0.13038942,0.0019974983,-0.08180744,0.054944713,-0.12374263,0.03461772,0.004931695,0.14690737,-0.041725382,0.003801621,0.09788736,-0.083290294,-0.18357128,0.12529297,-0.099962845,0.19769637,0.15908869,0.2483333,-0.30838463,-0.015306209,-0.02019036,-0.09707066,0.0026351302,0.13806733,0.15474668,0.07154542,-0.3098887,-0.004466405,0.048769593,0.109402455,-0.19314851,0.20378748,-0.028092094,-0.113754936,0.094392374,-0.10883638,-0.019645276,-0.21789524,-0.02242955,-0.08272189,0.023780225,-0.03873259,0.16800041,-0.12779003,-0.09970516,0.035047542,0.04244235,-0.012952899,-0.13122718,-0.26289907,0.05350982
590,0.002132547,-0.021621486,-0.056010194,-0.06652428,-0.055978503,-0.18124823,-0.14856355,-0.25153497,-0.014346326,0.14205001,-0.023078546,0.10250479,-0.27179956,0.04300837,-0.03381783,0.06181829,-0.03786801,-0.061477657,0.09827916,0.06920476,-0.13098526,-0.02767709,0.13134933,0.094153844,-0.13398744,-0.15331367,0.098417506,-0.16692628,0.115414955,0.16103195,0.07203414,-0.4357204,0.109177575,-0.18510282,-0.089876465,0.10471065,0.05002441,0.08876667,-0.039681274,-0.13056676,0.10556035,-0.026574804,0.17529616,-0.23354925,0.13197623,0.10065817,-0.10833472,0.013607489,0.019652365,0.07231532,-0.08809606,0.072128996,-0.108689606,0.005055611,0.0731205,-0.012961659,0.13752367,0.08329673,-0.014219697,-0.061166108,-0.18950707,0.065865226,0.18910563,0.09465386
193,-0.04499436,0.05713955,-0.037491824,-0.10442735,0.21899243,-0.15238798,-0.18293828,-0.12144282,0.11433771,0.14467947,0.049305078,-0.061730035,0.06362349,0.108123384,0.006034812,-0.18468638,-0.014733689,-0.10116309,0.04711328,0.12517117,-0.021620741,-0.13501756,0.11622656,0.2577112,0.10790696,-0.17565596,0.09276634,-0.25479624,0.14806224,-0.010958329,0.25650206,-0.28453583,0.017102558,0.04645596,-0.10200328,0.030601153,0.14839238,0.18583186,0.07908436,-0.21174178,-0.009152795,0.12582758,0.07092942,-0.13830775,-0.04674588,-0.07479709,-0.095634006,0.0029800856,0.04495825,-0.15679644,-0.06994802,-0.018188689,-0.08202523,-0.093928754,0.12224048,0.0978404,-0.011272248,-0.000699131,-0.011189742,-0.00026036502,-0.13618556,-0.12481998,-0.2760896,0.012107283
209,-0.003479512,-0.06482219,-0.07972071,-0.1417137,0.19656758,-0.21261622,-0.10941984,0.020591883,-0.008234302,-0.04339125,-0.15761809,-0.12130002,0.0899921,-0.05745614,-0.0756926,-0.042535067,-0.024942013,-0.090051286,-0.01939814,0.19404826,0.11734595,-0.019970052,0.2564419,0.26497436,-0.119828455,-0.11433194,0.12066296,-0.05305604,0.12005499,0.051980346,0.0031748088,-0.16662262,-0.025505554,-0.03806587,-0.049668975,0.044966094,-0.07864257,-0.16226299,0.07572669,-0.08024047,0.055029158,0.21380332,0.24873327,-0.18012701,0.030132813,-0.018703265,-0.04174328,-0.055933997,-0.16181524,-0.039669335,-0.28136876,0.015997466,-0.15784322,-0.16470376,0.10559932,0.091409825,-0.2885585,-0.095219575,-0.047767453,-0.117290504,-0.14355707,-0.12812696,-0.027601065,0.026721595
341,-0.16664025,0.040320057,0.014035446,0.016407996,-0.12573577,0.07025173,-0.005097807,0.0072817784,0.0099496795,0.018488327,0.25357524,0.029424133,-0.14057922,0.127048,0.026358053,-0.06813072,-0.08614702,-0.09072256,-0.015372134,0.078397155,0.0016355074,-0.06022663,0.47886953,0.15632918,-0.12210953,-0.19579051,0.062365897,-0.030178364,0.060534943,0.044611324,-0.08677707,-0.35014784,-0.018008469,-0.10016398,-0.11458677,-0.07681229,0.1696436,0.043779273,0.0823845,0.09193844,0.04741045,0.08939313,0.09160034,-0.15101969,0.08061499,-0.012633999,-0.13120234,-0.058121685,-0.16573505,-0.128155,-0.06662172,-0.022773204,-0.09561688,-0.13711315,0.16721226,-0.11480797,-0.09411977,-0.03996046,-0.0030736125,0.0019896713,-0.25332248,0.102536045,0.071273096,0.13053349
141,-0.16858055,-0.06609765,-0.011248159,-0.13107698,0.22536089,-0.09670126,-0.19598395,0.041701462,0.026070472,0.011373428,-0.07081134,0.040469363,-0.11998604,-0.061167512,-0.08679133,-0.07157193,-0.10893076,-0.07805245,0.0037154655,0.18848011,0.018496448,0.050967984,0.16857243,0.26455605,-0.2862593,-0.14120452,0.05158791,-0.100159,0.03555185,-0.034855165,-0.061975252,-0.32267746,0.052427046,-0.069338314,-0.07928749,0.14719823,-0.109374814,-0.058540177,0.06724162,-0.0570746,0.028135274,0.14460815,0.35782224,-0.060794342,0.09868512,-0.046259724,-0.04058655,0.099007376,-0.17197362,-0.08449144,-0.058408283,0.0072276904,-0.06601552,-0.17252201,0.07240293,0.015737267,-0.18865937,-0.032111067,-0.18964009,-0.028316258,-0.1571065,-0.09394571,-0.044302247,0.08608339
216,0.07879909,0.09235882,0.012141936,0.0047234404,-0.043556534,-0.077127874,-0.004192885,-0.1730007,0.0006556976,0.04528623,-0.068282336,0.013606193,-0.046601694,0.03268872,0.018758243,0.05870566,-0.03911986,-0.031065501,0.024414135,0.15128133,-0.48601544,-0.17907405,0.055321075,0.014459348,0.0644589,-0.042919427,0.15252052,-0.03604037,0.026807629,0.070545785,0.008503019,-0.32271212,0.14108858,-0.14357129,-0.059327997,0.013465318,0.111007646,-0.05681354,0.07087173,-0.014993199,0.06019007,0.016000083,0.100780874,-0.2687477,-0.25948966,0.0856709,-0.06459963,-0.106219605,-0.024189355,-0.0144216325,-0.14529642,0.053991966,-0.21185428,0.09912153,-0.11127497,0.13639072,0.027262602,0.047011107,0.23020445,-0.1954121,-0.1658058,0.07493652,-0.11015911,0.06380194
547,-0.082554035,0.016067116,-0.06502245,-0.08469901,0.23612136,-0.03875033,-0.12489981,-0.06305044,0.03704041,0.1703449,0.2738283,0.13321975,-0.16203667,-0.029544912,0.06907694,-0.1948362,0.12865497,-0.119752616,0.11373981,0.06181992,0.1849242,0.011192142,0.06639552,0.3327827,-0.10897576,-0.1846329,0.15778026,-0.2280697,0.080044806,0.15244885,0.0037054992,-0.35820782,-0.030693691,-0.16884665,-0.005970221,0.04471518,0.015081055,-0.022216503,0.1223419,0.031976085,0.014694507,0.07713483,0.14771539,-0.11471521,0.19318049,0.017215734,-0.0031297528,-0.04515429,-0.03765918,-0.0070526637,-0.06439486,-0.08871026,-0.10981445,-0.08841592,0.13219811,0.016895654,-0.034987662,0.035550397,-0.05415777,-0.05606653,-0.010928068,0.0147006055,-0.16463736,0.13268012
46,-0.028874978,0.039837748,0.09750311,-0.07687629,-0.09803305,-0.050665576,-0.0077540507,-0.12684526,0.046054073,-0.29642573,0.19711244,0.12622605,-0.25892574,0.06614248,-0.046300236,0.14528018,-0.026703568,-0.067112125,0.29584908,0.06547713,0.0030470416,-0.005723542,-0.121885926,0.10564378,0.027709272,-0.113981105,0.12699497,-0.079292625,0.09013705,0.12911971,-0.04314577,-0.3612611,0.03891078,-0.1436431,-0.050998766,0.056887332,-0.06636518,0.13274048,-0.015436206,-0.025999198,0.10479604,0.0005421051,0.32487863,-0.20940085,-0.08680439,0.018586839,-0.14441156,0.023827717,-0.15476727,-0.048557863,-0.0029069718,0.033831205,-0.087424524,-0.0057874895,0.092218585,0.104086764,0.15334424,0.20574991,0.06045087,-0.042739384,-0.016485311,0.08407742,-0.11716687,0.102375396
201,-0.076094,0.014145145,0.00674034,-0.030481646,0.07072224,-0.22168557,-0.0242968,-0.15581441,0.021353105,0.00010587018,-0.008621581,0.18910344,-0.21521534,-0.024225347,0.11939181,-0.15302,-0.11639688,-0.012047939,0.28414702,0.18508637,0.0458923,-0.12491121,-0.080776125,0.25200513,-0.1953923,-0.21250886,0.10844666,-0.18308593,-0.09800562,0.12238227,-0.06425417,-0.31845945,0.17574432,-0.030261863,-0.021733144,0.08978274,-0.17165212,0.080449395,-0.077305585,-0.013240658,0.17799842,0.08909459,0.16081831,-0.021379502,-0.05617233,0.020644747,0.014570981,-0.0141812,-0.1491985,0.021294553,-0.085005246,0.016656816,-0.037042778,0.08902899,-0.2869587,-0.07659188,-0.030041045,0.13846052,0.08549669,-0.07220532,-0.028894212,-0.019347692,0.026640723,0.05811207
626,-0.050007056,0.015038009,-0.014035872,-0.09670945,0.07525171,-0.10570707,0.0125568025,-0.044059422,0.11141392,-0.024650851,0.2995771,-0.03686655,-0.053825963,0.11451551,0.08090207,0.13978195,-0.14492929,-0.16491626,0.28673193,0.07376185,-0.06924697,-0.058324266,0.15532115,-0.014480258,0.015233163,-0.15385734,0.14495671,-0.17379564,-0.02480968,0.068422444,0.2132261,-0.29604876,0.007830735,-0.02531832,-0.09154906,0.022856368,-0.028119547,0.16389456,0.06793052,-0.11247886,0.08744728,0.14789082,0.116542645,-0.12408236,-0.0829747,-0.051569667,-0.09318901,-0.06283173,-0.088225484,-0.22137806,0.09858818,-0.10442911,-0.10288783,0.03965442,0.050753903,0.099968426,0.29949197,0.21023011,0.19871855,-0.034059748,-0.08191572,-0.07437991,-0.12837209,-0.006494055
130,0.03480941,0.056808934,-0.013373596,-0.032648575,0.096025825,0.02544092,0.0010374349,-0.17857611,0.047588363,0.030609502,0.17357492,0.095032595,-0.013619062,0.0017896852,0.06821989,-0.03825097,-0.098615564,-0.09215435,0.20180555,0.16560332,-0.31751388,-0.12749456,0.010731036,-0.095930025,0.02769348,-0.08229698,0.15110122,-0.18525317,0.13036464,0.14698723,0.046101306,-0.25071222,0.03850346,-0.15562513,-0.057117026,0.10816758,0.03999855,0.23816717,0.042023655,-0.070979476,0.054153908,0.10713844,0.26455167,-0.22311129,-0.19456597,0.033322405,-0.08214253,-0.08031013,-0.15030684,-0.035223216,-0.019400058,0.012719688,-0.1848919,-0.05749124,0.055616572,0.1763321,0.18778777,0.12165418,0.19594191,-0.07394301,-0.0940984,0.025513897,-0.17529948,0.022873743
84,0.09022699,0.14463973,-0.00028946175,-0.04184632,-0.13959585,0.00011493783,0.115626045,-0.0929347,0.13844445,-0.17553283,0.16752708,-0.07446055,-0.17491333,0.21342336,-0.093858674,0.118612975,-0.02133914,-0.071012385,-0.03302247,-0.06479843,0.001494369,-0.18598196,0.13284838,-0.03654382,-0.083569266,-0.10233202,0.1399307,0.08760098,0.1287132,0.06180173,0.018446015,-0.3890327,-0.10470213,0.010345449,-0.030353494,-0.09763843,0.09372789,-0.20215036,0.11277679,0.051467095,-0.06434302,-0.045017984,-0.13199851,-0.21739043,-0.18617934,-0.0071851024,-0.18038438,-0.12921208,-0.009850049,-0.14298744,0.013698005,0.010854355,-0.097718544,0.16765122,0.16040061,0.15778458,-0.079206936,0.11372973,0.14686796,-0.20156042,-0.08879993,-0.04140078,-0.10072979,0.11098902
570,-0.18775898,0.021566099,-0.029316867,-0.07099274,0.17922147,-0.102582574,-0.217354,0.013561029,-0.0052081975,0.14696506,-0.0014671305,0.120035484,-0.030154835,0.020870706,0.037970565,-0.19537018,-0.070878506,-0.010802506,0.047140744,0.12672375,0.26245517,-0.083853625,0.12727156,0.40112472,-0.082176074,-0.20831016,0.085281655,-0.046594933,-0.16651477,0.002850593,0.031806715,-0.35229114,0.009341999,-0.0099975,-0.11222338,6.6061395e-05,0.072347775,0.3052855,-0.021427868,0.017085083,-0.090347186,0.05811613,0.14282824,0.068035685,0.06930513,-0.08378644,0.010828191,0.006242894,-0.060558375,-0.06410501,-0.036024723,0.034471843,-0.0124222515,-0.109297045,0.03153204,-0.12680008,-0.117057815,-0.06743387,-0.059679847,-0.11017337,-0.19238384,-0.12604861,0.1066339,0.06533169
473,0.00093722437,0.062776715,0.08273625,-0.049219944,-0.19745283,-0.1297138,0.099271715,-0.054450423,0.084221154,-0.22997311,0.111066565,0.00018642936,-0.18760161,0.14003104,-0.107482016,0.30509517,0.025223086,-0.10173336,0.13122982,0.0082593905,-0.04017819,-0.024893437,0.20174141,0.03806926,0.04512875,-0.13134164,0.15958498,-0.040721927,0.058061987,0.12642561,0.018871525,-0.29802826,-0.027071655,-0.040995657,-0.029855292,-0.091897056,0.019571943,-0.21859217,0.0980965,-0.054101314,0.1615812,0.014961774,0.07607669,-0.33469534,-0.051147588,0.058309432,-0.16661894,-0.051002778,-0.08707204,-0.13234025,-0.12561521,-0.012306394,-0.15756403,0.21598567,0.008325071,0.14826427,0.08862245,0.14569561,0.13665909,-0.07802653,0.015227618,0.078586414,-0.045365307,0.09460017
701,0.05008414,0.017831326,0.0873443,-0.083267875,0.102364704,-0.013985434,-0.011515617,-0.16894887,0.17672634,-0.03710319,0.061237246,0.1268951,-0.015775314,0.21280803,-0.015710581,-0.081790544,-0.05667374,-0.13920319,-0.043576248,0.024037637,0.14608003,-0.069827564,0.22374974,0.13595004,-0.27084,-0.2014242,0.10844685,-0.14323278,0.21552698,0.16857116,0.08607408,-0.36415446,-0.045578893,-0.018978447,-0.16037565,-0.010022337,0.20710868,0.049811516,0.108480304,-0.22290611,0.036385503,0.09793282,-0.02333053,-0.14357886,0.13956097,-0.09419604,-0.14164916,0.043962397,-0.1315464,-0.052883722,-0.19802703,-0.08187199,-0.06359574,0.04511286,0.064196326,0.111266136,-0.024176916,-0.09165574,0.06678484,0.058506496,-0.0593717,-0.16622978,-0.03800726,0.042790174
554,-0.0051329657,-0.08169122,0.03132418,-0.06323402,0.037874747,-0.1807493,-0.03830643,-0.042366497,0.043450262,0.040032078,-0.089794666,0.17501625,-0.11935788,0.031920318,0.087014094,0.05103836,0.050656885,-0.08339976,0.16711092,-0.02047415,0.27508685,-0.040877607,0.038797185,0.11685783,-0.43264952,-0.18501829,0.13101648,-0.052859634,-0.108475216,0.17576297,-0.072244436,-0.31623808,0.05238706,-0.07171502,-0.02338644,0.070829295,-0.017165488,-0.067804635,0.004449338,-0.096635394,0.13492522,0.051465154,0.009308583,-0.02954088,0.17264485,-0.00057922344,0.010040175,0.053653393,-0.123074114,0.023815032,-0.20436266,-0.039731365,-0.055756494,0.2170207,-0.34528303,0.035451636,-0.061188884,-0.01315718,0.032378,-0.044073384,0.041697983,-0.12451154,0.14336023,0.08336993
