,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,-0.02103644,0.0019004669,0.053138856,-0.05913227,-0.1449089,-0.032938164,-0.1102944,-0.10467028,-0.08011803,-0.13062915,-0.0047363513,0.14358588,-0.115371875,-0.08007815,-0.061133247,0.21499684,0.1714739,-0.044811316,0.09552651,0.1108767,0.0403969,0.092156984,-0.08321017,-0.22234505,-0.4403167,0.29052314,0.09848328,-0.11565531,0.056909587,0.13441819,-0.12173011,0.033563677,-0.21055901,-0.08307227,-0.0024356793,-0.06498568,-0.09717702,0.02266369,0.11102676,0.1254979,0.10207607,-0.19519386,-0.05226748,0.058419175,-0.14293905,0.015277936,-0.0143058365,0.18016036,-0.033919297,-0.057825193,0.041308198,-0.03060716,0.03567728,0.1353972,0.058383107,0.17892084,0.03480772,0.24775535,-0.09439905,-0.040420055,0.052760474,0.035202153,-0.039164815,-0.18424484
448,-0.04308378,-0.16918656,0.07888981,-0.12523782,-0.19176002,-0.048446532,0.2072535,-0.09987581,-0.07680136,0.0020099387,-0.11058586,0.12191635,-0.08873133,-0.04036171,-0.16248019,0.25682598,0.30360174,-0.20813301,-0.04867114,0.09862855,-0.026132006,0.02663707,-0.03566516,-0.098900646,-0.27225146,0.18813252,0.14069778,-0.080437094,0.11769973,0.1955593,0.021989683,-0.0431949,0.110107474,0.004275472,0.0404996,-0.03304722,-0.10775873,-0.00091215555,0.10790783,0.17480087,-0.04235853,-0.05866951,0.13009344,0.030138588,-0.07447034,0.12631303,-0.22773778,0.13111293,-0.037112486,0.021760827,-0.003810396,-0.039437655,0.06394054,0.11862174,0.018364515,0.2892427,-0.17342415,0.060700767,-0.16682412,0.01168009,0.032343037,-0.09240842,-0.09641472,-0.04410744
102,-0.13684143,0.0524445,0.17126986,-0.09591125,-0.19007486,-0.14382914,0.0096440455,-0.09008133,-0.114482775,0.07097873,-0.0072788415,0.10935793,-0.061997153,-0.07955361,-0.08895043,0.19995533,0.33318606,-0.17723109,-0.009223092,0.101576544,-0.10280547,0.029084802,-0.04567324,-0.11693198,-0.3965171,0.1255278,0.082496755,-0.13383652,0.09694679,0.17592368,-0.042767715,0.02703044,-0.06210928,-0.0511735,-0.0140566705,-0.007963741,-0.107118286,0.045354478,0.056229733,0.23472956,0.08284194,-0.1273738,0.1606369,0.13841201,-0.066086076,0.101601966,-0.08762025,0.09235749,-0.008945137,-0.02923731,0.049138337,-0.14082067,0.08242212,0.20020549,0.13527104,0.11147506,-0.15437911,-0.04901706,-0.13959911,-0.04500182,-0.09163299,0.12707193,0.0540741,-0.112536065
14,-0.008802533,-0.088949546,0.10178206,-0.03382426,-0.08445991,-0.07510976,0.069016166,-0.173366,-0.10877936,-0.106303714,-0.03768951,0.16056295,-0.03780699,-0.0815889,-0.14789271,0.34708956,0.17049766,-0.039400343,0.07152583,0.17593107,-0.13413054,0.0995802,-0.090501696,-0.135061,-0.40880704,0.17656355,0.108460635,-0.12639709,0.115726046,0.04362145,0.073216535,0.009651786,-0.008308177,0.056461364,0.12150824,-0.07818978,-0.0618733,0.09073529,0.1559603,0.12957878,0.06155852,-0.010164728,-0.019439848,0.1933572,-0.09849007,0.09925357,-0.07957063,0.17573012,0.084478885,0.00992457,0.07310594,0.17534114,0.039841026,0.15366806,0.040230285,0.2571717,-0.022207981,-0.030373048,-0.107307084,-0.07438454,0.06983925,-0.03137097,0.109433815,-0.12656656
759,-0.14923817,-0.11959624,0.014676276,-0.14566469,-0.0040592533,0.082157716,-0.11860912,-0.07774789,-0.07087063,-0.06337615,-0.06004262,0.11543824,0.004155386,-0.12223352,-0.06748973,0.24841818,0.36486185,-0.15482645,0.15433091,0.16399603,-0.0019682397,0.079432465,-0.17676423,-0.077997774,-0.39001593,0.14277579,0.10372561,-0.13826711,0.15177675,0.10938464,-3.773279e-05,-0.042356726,-0.07529521,0.017569572,0.12870249,-0.053901058,-0.084851615,0.026022438,0.08519043,0.10156208,0.09478304,-0.05712798,0.15151416,0.11407017,-0.07068664,0.06024147,-0.003935575,0.16578403,0.047202162,0.040269043,-0.005905956,-0.21536462,0.029055916,0.049063563,0.027144523,0.2469638,-0.06865285,-0.015591796,-0.17934264,-0.06336166,-0.05332955,0.14939411,-0.0070400955,0.021570116
333,-0.1355791,-0.103883885,0.08333688,-0.14520435,-0.093411945,0.05914743,0.02007403,-0.06344844,-0.08010396,-0.051306147,-0.07992785,0.12388671,-0.07110355,-0.08299462,-0.09009855,0.2088185,0.21480066,-0.003425531,0.08354141,0.12627022,0.016158741,0.064028464,-0.1417485,-0.11121931,-0.41520542,0.114956856,0.12993646,-0.14118944,0.14230925,0.16355866,-0.07840861,-0.014740955,0.09645831,-0.028789477,0.03491472,-0.101403326,-0.074824356,-0.024774242,0.088394284,0.1243678,0.050107863,-0.20717789,0.12289126,0.12259157,-0.10960136,0.14446089,-0.034312103,0.3111079,0.1807997,-0.033343077,-0.01061673,-0.18674946,0.028888451,0.0163826,0.16234197,0.18262663,-0.07343142,-0.063979246,-0.17543352,-0.10102275,-0.0682291,-0.032697476,-0.04784007,-0.06616927
202,-0.057698343,-0.034935668,0.1574064,-0.16172186,-0.19428585,-0.08285147,0.032286838,-0.081770465,-0.09282871,0.14862216,-0.026977737,0.04695563,-0.16426955,-0.045389302,0.02287971,-0.009459694,0.30779925,-0.08918115,0.0030533948,-0.02697684,-0.052438963,-0.06834641,-0.20027736,-0.0847224,-0.21100873,0.10806986,0.005003304,0.010821662,0.08500961,0.14279996,-0.14541626,-0.047758497,-0.0748483,-0.20995255,-0.016029945,0.069336146,-0.10477223,0.07282954,-0.07203357,0.3390104,0.090771325,-0.3557994,0.19403793,-0.061842524,0.02879564,0.16299419,-0.058608472,0.04395069,0.05742725,0.05917929,0.076604135,-0.106649116,0.14435671,0.1254604,-0.045958947,0.13747723,-0.03317729,-0.091647595,-0.1504185,0.07212672,-0.016357347,0.004024423,0.06244361,-0.1999779
618,-0.07080435,0.07986259,0.11303028,-0.17560655,-0.1419582,-0.019552117,0.14803474,-0.121368594,-0.07079236,0.02916498,-0.07015457,0.1258162,-0.0083367955,-0.010496654,-0.009494438,0.11747221,0.3304403,0.007419131,-0.097819515,0.02005069,-0.064638734,0.09286526,-0.024351707,-0.062199287,-0.38810658,0.12738667,0.06979849,-0.07363729,0.10593583,0.12082768,-0.102475904,0.032668497,-0.026927575,-0.110816464,-0.08429196,-0.051956236,-0.059694696,0.017562509,0.0005321612,0.15348628,0.034948923,-0.3122165,0.1359896,0.1704729,-0.058849297,0.24865854,-0.15218973,0.20900144,0.033674214,-0.08102299,0.00020767601,-0.16692072,0.026560528,0.032049783,0.08108,0.1900204,-0.1465381,-0.15556394,-0.060451698,-0.08844647,-0.097859256,-0.0011578477,-0.023877906,-0.1421519
481,-0.06366495,-0.070870064,0.23054019,-0.14071013,-0.20456727,-0.10089378,-0.0062465942,-0.12428522,-0.08468927,0.14485283,-0.0027539236,0.12782137,-0.13303564,-0.037575487,-0.050029643,0.0017231519,0.40613848,-0.07461938,0.13809873,-0.04018312,-0.10898048,-0.013794895,-0.06850533,-0.11095573,-0.1652224,0.16808629,0.014566133,-0.0065473313,0.04923394,0.17767994,-0.1435208,0.02739204,-0.003610108,-0.19951199,0.09879913,0.04128371,-0.037945665,0.14579803,-0.17082882,0.17217053,0.15082704,-0.22694005,0.03529579,-0.00034187685,-0.06075617,0.06506905,-0.08653602,-0.012826876,0.020138588,0.10875977,0.061178643,-0.068933316,0.040860422,0.12985478,-0.11217727,0.2447362,0.005642405,-0.048493013,-0.11603132,0.052459706,0.0014707136,0.13651055,0.1307485,-0.25094074
561,0.075223945,-0.09774875,0.19160916,-0.061276663,-0.08545687,-0.04555321,0.09985318,-0.16955349,-0.115216024,0.05095822,-0.086562544,0.1277048,-0.07734127,-0.09275385,-0.05952726,0.29595903,0.08378408,-0.098072566,-0.008742123,0.16304088,-0.13743761,0.028189173,-0.12736401,-0.13333322,-0.34554768,0.17345072,0.14095666,-0.09584717,0.063812725,0.00800324,0.024462309,-0.012591963,0.15132323,0.017419703,0.122066766,0.004135412,-0.040058862,0.107790574,0.17932557,0.14145572,0.02921478,0.023407258,-0.02367785,0.15271464,-0.15729673,-0.057581518,-0.10095692,0.22068378,0.02379291,0.0054482566,0.03280497,0.18192,0.07280694,0.284866,-0.023441808,0.2846143,-0.054057423,0.049190868,-0.11200725,0.047296338,0.049997438,-0.036930487,0.10434651,-0.13045032
608,-0.046354204,0.025260655,0.23880307,-0.08578237,-0.08220812,-0.06988728,-0.16812699,-0.101625524,-0.16462745,0.15634505,-0.1330783,0.1623863,0.009107701,-0.13879582,-0.01886652,0.14083336,0.13477898,0.02632512,0.09655582,0.06827493,-0.0680241,0.05722671,-0.09942974,-0.15041691,-0.35020235,0.0933655,0.06913881,-0.16142896,0.16458379,0.118495114,-0.029926728,0.06258006,-0.14033063,-0.08979613,0.05132035,-0.09319697,-0.10459601,0.08096433,0.069808,0.12384439,0.20235924,-0.10906849,0.11239772,0.16139781,-0.1187941,0.15822934,-0.011359143,0.10457013,0.1624435,0.021169363,0.093155764,-0.026501885,0.07957811,0.11432879,0.14734279,0.15559007,-0.049686167,-0.15987168,-0.117267184,-0.13220163,-0.13242726,0.1525433,0.049035262,-0.20857927
615,-0.06468714,-0.05316679,0.0553104,-0.07930008,-0.15531622,0.012453939,0.017703805,-0.13239923,-0.07278533,-0.037938975,0.056955326,0.12726611,-0.024625147,-0.09321553,-0.057512637,0.19855568,0.22918542,-0.028920399,0.02909763,0.022633785,0.012792521,0.06795959,-0.17839095,-0.12669542,-0.45628187,0.14757627,0.08338761,-0.090565294,0.14460427,0.10385689,-0.12898481,0.024128957,-0.08101048,-0.13251798,0.010530092,-0.135891,-0.124706075,0.010546415,0.07264917,0.08478678,0.11298606,-0.2771337,0.102100156,0.08717959,0.0071707456,0.23245059,-0.119411275,0.2579325,0.0714171,0.032727122,0.06371431,0.021283804,0.059591305,0.029549703,0.047830533,0.24345843,-0.079143204,-0.115631655,-0.11198669,-0.07008683,-0.081345074,-0.057422083,-0.058861826,-0.1464959
672,-0.123610035,-0.0358529,0.19648135,-0.11099319,-0.09445981,-0.073381566,-0.07442143,-0.09438872,-0.13518944,0.12525721,-0.21031602,0.17826192,0.083745815,-0.108725436,-0.14000824,0.13868017,0.13597733,-0.014943938,0.07211748,0.06964706,-0.1338056,0.070082314,-0.03281181,-0.13217331,-0.38958165,0.07766136,0.08085268,-0.16339922,0.16225456,0.12290164,0.0130733,0.016815946,-0.11868926,0.019074133,0.06561262,-0.12700473,-0.11562765,0.0063681346,0.059284702,0.1193213,0.121091574,-0.00059915613,0.08880861,0.18454719,-0.17076713,0.20189835,-0.031926855,0.1848868,0.10681743,-0.013387176,0.035296567,-0.07205802,0.054791726,0.08465959,0.17947753,0.15378743,-0.1288852,-0.16397436,-0.120045,-0.17983837,-0.08061843,0.111752845,0.009244886,-0.109036446
280,-0.11781355,-0.008438091,0.10973877,-0.18251607,-0.13354887,-0.0029498274,0.06826262,-0.07421586,-0.06437145,0.020470137,-0.009338581,0.06818478,-0.06866976,-0.025301686,-0.109731086,0.030719649,0.33828792,-0.068956025,-0.1239819,-0.04100285,-0.10735716,0.028745921,-0.09254435,-0.03156705,-0.34887308,0.057182863,0.02785856,-0.052515,0.091199584,0.14132491,-0.11886408,0.010081552,-0.029366031,-0.12437195,-0.03247781,-0.016208943,-0.09104409,-0.024380824,-0.066702895,0.25957492,0.046743434,-0.35925728,0.19114049,0.08285606,0.044183213,0.2624159,-0.1323397,0.204575,0.051584445,0.034814555,0.017793806,-0.12773654,0.08502655,0.06849366,0.030193567,0.12599516,-0.18109195,-0.2124117,-0.10300734,-0.040063456,-0.0764321,-0.023108078,-0.033772424,-0.07614937
225,-0.049997926,-0.022752075,0.14873134,-0.034958873,-0.2280427,-0.101849794,-0.039810978,-0.09653301,-0.07425617,-0.08820574,-0.023292355,0.1523413,-0.08058246,-0.053258553,-0.16401406,0.24783672,0.23689856,-0.24352577,0.0572955,0.09650578,-0.11998025,0.12127702,-0.02769513,-0.16006759,-0.3648468,0.257569,0.08192342,-0.0953151,0.002534344,0.21666113,-0.061535247,0.03053698,0.03235286,0.0042472603,0.027814237,-0.04258241,-0.083063625,0.04241711,0.04238252,0.18282898,0.017976604,-0.17616557,-0.08057692,0.079445094,-0.14071803,-0.06996219,-0.10442233,0.14209263,-0.07927599,0.050877765,0.024609076,-0.054939833,0.033368908,0.17553513,0.030699292,0.14694868,-0.07274919,0.19556609,-0.12941687,-0.012333639,0.07795673,0.10283946,-0.045587767,-0.14687431
402,-0.049104024,-0.011111689,0.18050224,-0.03628781,-0.22164817,-0.10396372,0.21435587,-0.15388305,-0.10540578,-0.0094245635,0.15755709,0.09714482,-0.121106505,-0.047507767,-0.030386653,0.16556934,0.30977625,-0.20327674,-0.043514702,0.10746368,-0.29753447,0.037520662,-0.06108169,-0.10081477,-0.26235408,0.14212999,0.02861758,-0.07934283,0.067675024,0.22978742,-0.08777733,-0.024140287,0.17324398,-0.03556111,0.038290545,0.032068294,-0.062601835,0.1470766,-0.11737797,0.24412496,0.08273994,-0.10881271,0.034683604,0.043924358,-0.06595255,0.0189891,-0.09210358,0.04242167,0.047249548,0.04974495,0.025358673,-0.05505883,0.071479455,0.1856214,0.021660516,0.120172344,-0.058010735,0.068371005,-0.1920623,0.027205605,0.041505452,0.116172366,0.0902691,-0.1597255
100,0.0068530394,0.0119070085,0.17203672,-0.1381309,-0.21252783,-0.06738425,-0.014212915,-0.091563925,-0.10240201,0.20227394,-0.08472528,0.09708204,-0.19465593,-0.052274328,0.077292725,0.027864074,0.2345767,0.009294377,-0.027207596,-0.055254966,0.013223308,0.031737857,-0.1606231,-0.103432804,-0.25693437,0.10288295,0.009474592,-0.042502686,0.05878207,0.105520956,-0.16323113,0.07727467,0.039522823,-0.25841784,-0.09694882,-0.017748244,-0.05945917,0.0510949,-0.013511326,0.17036542,0.11342803,-0.3685173,0.10028384,0.10249453,-0.07720417,0.14609045,-0.13318765,0.13542856,0.17433822,0.069930494,0.09187077,-0.067260146,0.10303321,0.07816366,0.029999273,0.18457705,-0.04204826,-0.123111114,-0.085285455,0.00029419505,-0.08603025,-0.007279761,0.10514226,-0.25787392
28,-0.123604655,-0.12512979,0.14671737,-0.07859112,-0.07773535,-0.032643136,-0.035341665,-0.15174745,-0.054142725,-0.038257282,0.045943443,0.15712006,-0.035330642,-0.080282785,-0.13614489,0.27071503,0.1756853,0.04157829,0.20065829,0.16410434,-0.04247063,0.040141676,-0.11736922,-0.17324726,-0.37011385,0.2697433,0.14517139,-0.108250976,0.08291172,0.1829795,-0.052801523,-0.024536144,0.010914698,0.06508444,0.15340017,-0.01262055,-0.038861282,0.12970072,0.056066677,0.08657308,0.09299054,-0.018450694,-0.0013456506,0.08963856,-0.13080485,0.004900971,-0.011324704,0.19275352,0.037842162,-0.07573357,0.011540592,0.05090284,-0.008709946,0.19442695,0.04634612,0.27639902,0.06776291,0.11766463,-0.13389792,-0.015543033,0.0118337115,0.021123696,-0.021717547,-0.23141874
4,-0.021209143,-0.16417843,0.11965434,-0.1285851,-0.024498215,0.16068491,0.021514,-0.09759564,-0.11280903,-0.05723546,0.05961918,0.0983683,-0.13035129,-0.13018437,0.12312887,0.1450306,0.1753936,-0.067292824,0.15932153,0.16449958,-0.027618991,0.09071361,-0.2531914,-0.100643076,-0.3116703,0.090654604,0.026597584,-0.09795368,0.13306232,0.105949745,-0.12596476,-0.031176357,0.19479604,0.043906864,0.12546635,-0.03283912,-0.073444925,0.097519204,0.014531981,0.23743977,0.04225768,-0.23353608,0.09256875,0.003179218,-0.043128174,-0.0010924027,-0.06302063,0.170704,0.17382409,0.13335401,0.06463974,-0.15962704,0.093681104,0.056781348,-0.040785078,0.23893094,-0.060199223,-0.12044353,-0.22948287,0.012454795,-0.0031849025,0.021496205,0.12681872,-0.09800221
77,-0.015634472,-0.23834687,0.14208214,-0.08492498,-0.0924957,-0.057421554,0.10883711,-0.15236779,-0.02523385,0.001804386,-0.07929804,0.12438672,-0.06399373,-0.058137935,-0.23139548,-0.012392971,0.21717346,-0.04844987,0.041348472,0.06731333,0.068045095,0.027103966,-0.06339489,-0.08872587,-0.378207,0.19128199,0.11744693,-0.031586472,0.08718679,0.15551239,0.0292866,-0.04349791,0.008294581,-0.077216744,0.106743224,-0.10774095,-0.0636733,0.01711414,-0.027923562,0.04651853,0.05216814,-0.095650926,-0.035728764,-0.024142947,-0.10508762,0.092354126,-0.15755562,0.31660053,0.02516708,0.07277895,-0.011229753,0.12618734,-0.0013381978,0.25156298,0.0096190395,0.35740188,-0.025785299,0.055086277,-0.11107423,0.009137672,0.015760554,-0.13396938,0.0602919,-0.19329448
555,-0.0788579,-0.024594875,0.086711064,-0.049146924,-0.14551769,-0.09204029,-0.1921043,-0.09093451,-0.07103551,-0.050988846,0.048648883,0.1329652,-0.10978718,-0.05482779,-0.14830635,0.21335392,0.2319224,-0.1640049,0.059199423,0.15053886,-0.018710978,0.041887965,-0.035078697,-0.14650263,-0.42725602,0.26471165,0.14459862,-0.09417351,0.06137849,0.16398738,-0.0009780384,0.04989147,-0.15575208,-0.04642986,0.06793926,0.0017581152,-0.078261234,0.04932327,0.13738255,0.21293089,0.10172496,-0.09883744,0.021028139,0.031770602,-0.05840007,-0.0002640937,-0.050129633,0.15858391,0.021641642,-0.04150295,0.04436189,0.036337007,0.05008588,0.26153693,0.034815837,0.16304292,0.02100959,0.17161712,-0.10271379,0.01702832,0.03313791,0.0835998,-0.06767106,-0.19216923
