,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
32,0.11051076,-0.08268562,-0.018074246,-0.003110064,0.06862136,0.13462593,-0.099660195,0.0074235406,-0.008512221,-0.010421427,-0.06316932,0.047119435,-0.024897316,0.06182594,-0.070537664,-0.12861669,0.16699846,0.023870984,0.094442576,-0.15733013,0.09122436,0.06805391,0.07860054,0.019236866,0.030511012,0.024136337,0.07121483,-0.048139054,0.07733921,-0.08756094,-0.06429978,-0.009323291,0.011551014,0.012721738,0.09532068,-0.12822278,0.01283866,-0.04100424,-0.03738796,-0.002303368,0.03765252,-0.14484604,-0.073635995,0.19320232,-0.16277912,0.0685104,-0.03631466,0.12091451,-0.09166305,-0.018379426,0.017719287,0.08749818,-0.068708874,0.108026646,-0.11155333,0.060005605,0.018370321,0.17227903,0.20083389,-0.00933494,0.1542516,0.08267116,-0.085664816,-0.06931722,0.06267497,0.032397058,0.14906271,0.06591365,0.014020073,0.07859634,0.05101208,-0.04448477,-0.09643582,0.07148044,0.054101147,0.15876141,0.028751882,0.06882512,0.033533696,0.031194234,0.013766599,-0.17939281,-0.135438,0.07429193,0.02078746,-0.20604733,-0.23177312,-0.036028076,0.042494714,0.021103948,0.058721516,0.045737978,0.02370414,-0.031644326,-0.09841208,-0.0401742,0.076724604,0.040481895,0.010529198,0.09908012,-0.07761728,-0.07810919,0.0041473294,0.10054514,-0.03853732,-0.068717405,-0.04887365,0.11239158,0.21289757,0.07548686,0.11761851,0.0016316995,-0.03366525,0.13232186,0.08019117,0.0567644,-0.12392571,-0.012748167,-0.12953892,0.108490855,-0.04941792,-0.020195013,-0.09308053,0.028850649,-0.004111842,-0.013767517,-0.11296472,-0.11121527
412,0.0913625,0.023580447,0.012584366,-0.0023333624,0.017934356,0.16112876,-0.0734335,-0.030912977,-0.09055648,-0.0708017,-0.06602302,0.019963173,0.01305237,0.049319535,-0.13699216,-0.07703691,0.106107466,0.09283848,0.09219415,-0.04099455,0.15927261,0.11950346,0.06797695,0.020009534,-0.16804808,0.08051326,-0.066045366,-0.09021017,0.06737969,-0.045988042,-0.1567314,0.05479135,-0.13867769,-0.018867232,0.1195882,0.06903918,0.09660807,0.07536857,-0.07018755,0.011736346,0.06204308,-0.11582565,-0.07492384,0.15763086,-0.08583397,0.011934598,-0.026596157,0.13076541,0.024819747,0.048606332,0.020007314,-0.023720592,-0.03585966,0.05278462,-0.11832392,0.07652915,0.009735603,0.26292175,0.09794571,-0.009213536,0.090566784,0.13889305,-0.11393807,-0.085780345,0.06971574,0.050252605,0.0890422,-0.004431484,0.033826593,0.10457013,-0.13225298,-0.025238158,-0.04216319,-0.1306192,-0.0066558337,0.009553142,-0.10324084,0.10439988,-0.024151826,-0.03749125,0.037465494,-0.089206114,-0.023895103,0.10739009,0.038395457,-0.1639436,-0.16811429,0.005141808,0.07398581,-0.057313863,0.067290686,0.13735773,0.02958293,0.028950028,0.092687435,-0.05742886,-0.00345993,0.110968895,-0.032930862,0.11906194,-0.11084316,-0.061905038,0.20069508,0.16575888,-0.037194088,-0.049100026,-0.11747669,0.09078725,0.15194757,0.08014619,0.026568672,0.07780615,-0.07349392,-0.009695081,0.07559358,-0.001308772,-0.10009807,-0.07775085,-0.11177397,0.09755888,-0.08186118,-0.06761884,-0.0130115505,0.11182046,0.015617906,0.015743442,0.0146441385,-0.10507093
627,0.0999939,-0.02004812,0.0057304795,0.045191333,-0.15469563,0.081833646,-0.120188504,-0.13100286,0.06157458,-0.10329135,-0.016213987,0.024441741,0.11348049,0.06554763,-0.13584757,-0.11798511,0.081518225,0.13661699,0.14529037,-0.082064785,0.08101767,-0.035129245,0.10084853,0.05298207,-0.086085744,0.023079945,0.022463046,-0.10680334,-0.027517337,0.020738399,-0.08874058,0.070625305,0.113938466,-0.19905141,0.09704368,0.12715681,0.0026990126,0.06445161,0.07603215,0.028718466,0.1171771,-0.02661957,-0.009716338,0.05200114,-0.023604186,-0.09184435,0.06691789,0.08354226,0.040413767,0.091162495,-0.13930175,0.02670961,0.0378384,0.12107854,-0.1769286,0.08543864,-0.02898666,0.1019932,0.15936504,-0.08101715,0.18315639,0.05272699,-0.01758764,0.011140059,0.063063346,0.1494563,-0.052617498,0.028963955,0.045464147,0.10508986,-0.07777761,-0.055705458,-0.051037334,-0.19806588,-0.059694573,0.009841442,-0.12549339,0.10690854,0.06060596,-0.008598511,0.05476864,-0.14820531,0.04306784,-0.06353517,-0.059825014,-0.12984663,-0.06728422,-0.040392697,0.05597811,-0.055413917,0.1865638,-0.015605545,0.024163255,0.12300072,0.0058103106,-0.089357235,0.10938023,0.045938097,-0.06937961,0.046062604,-0.061909206,-0.074821666,0.13341537,0.08307056,0.0034936653,-0.07111476,-0.06165739,0.07885919,0.10363827,0.0368066,0.021441618,0.007124834,0.060952444,0.06420388,0.09715472,0.111892946,-0.02235916,0.096565746,-0.18666649,-0.030832512,0.069029614,-0.08411011,0.015217569,0.116775736,0.040667936,-0.020246927,0.14911912,-0.043753114
390,0.10672034,-0.07256767,-0.018635951,-0.045063693,0.0026195992,0.20029052,-0.116115704,-0.020597829,0.07276244,-0.07143276,-0.08456422,0.13727465,-0.08543397,0.12191283,-0.084907,-0.1662762,0.010051557,0.059934817,0.04272059,-0.09799116,0.107897446,-0.018227493,0.089695,-0.048240785,-0.12134611,-0.028290749,-0.0036321625,0.01877764,-0.101900056,0.07366895,-0.1528241,0.0684865,-0.029584449,-0.039373267,0.10755843,-0.109267846,-0.09655919,0.049990308,-0.036038402,0.049864795,0.082243204,-0.0029181018,-0.04079433,0.12379652,0.03779329,-0.040281344,-0.10148044,0.11088154,0.12140981,0.042900566,-0.114823855,0.078438975,0.042232726,0.09010839,-0.05396782,0.1522163,-0.031927876,0.070818424,0.26910496,-0.070298746,0.14007206,0.10535649,-0.0977198,-0.109010994,0.07641485,0.090769745,0.11852368,-0.060222235,0.12337879,-0.0037386743,-0.010620275,-0.006498761,-0.09479459,-0.15490785,0.09116091,0.052461904,-0.162116,0.07240665,0.12405184,0.034598432,0.07154025,-0.06674281,0.006444555,0.0042877775,-0.12970543,-0.2094134,-0.04670232,0.0059842905,-0.015034807,-0.05571831,0.107285984,-0.0021100687,0.05756468,0.06022783,-0.03144994,-0.09698988,0.09418542,0.09543437,-0.034990806,0.076339036,-0.09281904,-0.11642837,0.046408724,-0.020935377,-0.052171316,-0.043150757,-0.051310968,0.008450136,0.11733099,-0.059826665,0.06809298,-0.06048273,0.010975683,-0.035930853,0.11768355,0.15967129,-0.037713103,0.05381352,-0.15971437,-0.09761602,-0.036505837,0.05012446,-0.10091721,0.050521426,0.05058036,0.065759964,-0.0072381482,-0.08690772
746,0.12610993,-0.0872699,0.062064484,0.056458335,-0.037993886,-0.05777804,-0.12284403,-0.05353743,0.10420652,-0.09639488,-0.06816556,0.0062792758,0.09410724,-0.041354746,-0.03790994,-0.11173906,0.0459107,0.16083065,0.0028413446,-0.1159415,0.06023245,0.107042484,0.057507392,0.005579407,-0.03751833,-0.07904996,-0.112668246,-0.07001082,0.006023946,-0.048022363,-0.1544735,0.01645186,-0.03923454,-0.18947232,0.10792376,-0.14751166,-0.12655322,-0.07835795,-0.06631292,-0.07582554,0.076844305,-0.15058751,-0.029261958,0.1137486,0.06509156,0.08656664,0.12206407,0.07638856,-0.030143822,0.046362966,0.029617546,0.083093956,-0.019475063,-0.057645798,-0.06368648,-0.00013292299,-0.026754458,0.08324864,0.11471628,-0.096635275,0.2304011,0.10417766,-0.15685718,0.04032586,0.111751065,0.1402856,-0.0959842,-0.06530163,0.14654271,0.014325039,0.0049918476,-0.063076474,-0.09618379,-0.056941655,-0.011633709,0.16626234,-0.051481467,0.089220166,0.032566104,0.010409383,0.043511946,-0.15167835,-0.05092677,0.06296628,-0.07672952,-0.0682726,-0.02543437,0.0070804167,0.07381854,-0.039661203,0.08159365,0.08195554,0.17779681,0.070724145,-0.013248581,-0.08021558,0.073351055,0.026092295,-0.066369474,0.17173453,-0.092536315,-0.014541628,0.053801842,-0.046076447,-0.07286329,-0.034860536,-0.05549457,-0.020985302,0.06465479,-0.017864235,0.05266002,0.012979829,0.08843771,0.010347151,0.09938328,0.17355916,-0.053324923,-0.05260889,-0.23273887,-0.023698429,0.013367676,-0.0058201193,0.05804543,0.09514201,0.06645307,0.13682193,-0.12821053,-0.08649119
422,0.07197788,-0.079520985,0.054716785,-0.038756326,0.020947384,0.1280757,-0.075517945,-0.039450508,0.09151391,-0.10546247,-0.08595056,0.1696301,-0.08846389,0.23649606,-0.086164944,-0.08851803,0.06500507,-0.15918921,0.03941232,-0.081920266,0.013761713,-0.014244216,-0.014192619,0.0040219724,0.020047206,-0.016952882,-0.10279861,0.009383682,0.082126506,-0.04404066,-0.038448807,-0.007385021,-0.038256396,-0.12637246,0.06581368,-0.089938246,-0.029576644,0.091489345,0.0518545,0.016048428,0.097761214,0.027729092,-0.07180309,0.012056154,-0.07467147,-0.060651276,-0.0023923356,0.06930507,0.06995018,0.038834788,0.04704053,-0.017655062,0.07820391,0.11959642,-0.04740109,0.19163695,-0.17311539,0.028994069,0.1569982,-0.06242382,0.06402271,0.06907877,-0.085695855,-0.05886636,0.050718337,0.0427477,0.055158284,0.103570186,0.056600057,0.07402206,0.10319097,0.017178725,-0.09097809,-0.03588214,0.16035049,-0.014505012,-0.11042476,0.033422954,0.06408326,0.09412307,0.018591497,-0.12855855,-0.12927982,-0.08441102,0.053400233,-0.16944885,0.004636741,-0.06509614,0.08029255,-0.01865282,0.1407437,0.007185412,0.108656436,0.1404381,-0.14398228,-0.015096049,0.22073491,0.13565978,-0.008611807,0.015571518,-0.019819016,-0.057712555,-0.05624675,0.05424098,-0.055254098,-0.027721215,-0.16779692,-0.0073743947,0.096832834,0.023498835,0.088929854,-0.025114639,0.022377977,0.14449106,0.07302722,0.18521564,-0.08542086,0.16696046,-0.085450634,0.17431907,-0.020615833,0.019849213,-0.036000993,0.0662725,0.08825704,0.041360423,-0.10626042,-0.04412222
442,0.17421642,-0.087590456,0.046653908,-0.14035277,0.021592772,0.13349786,-0.1240397,-0.08000825,0.154778,-0.12590759,-0.09742858,0.09204009,-0.029116167,0.110707305,-0.13659178,-0.116308086,0.01381231,-0.0017946145,0.046655323,0.078196265,-0.0238927,0.0026622314,-0.039232392,-0.031014707,-0.08667441,-0.14750478,0.0653194,-0.03363204,0.08704425,0.060695074,-0.07607839,0.056281667,0.036945958,-0.09314439,0.08495964,-0.042329054,-0.1082501,0.14251211,0.039801493,0.0024901477,0.046178944,0.032387976,-0.069494024,0.08204637,0.016868988,-0.031247616,-0.14640957,0.12081737,0.09475714,0.06939354,0.0052261576,0.04236694,0.14101182,0.122247845,0.01686772,0.13355365,-0.077667825,0.04965222,0.054968983,-0.08489961,0.18834136,0.13593465,-0.119505666,-0.07780481,0.08731118,0.11975605,-0.082930356,-0.051320467,0.10530526,0.056849148,-0.00024433475,0.01935039,0.016269501,-0.103778146,0.06088051,-0.002151015,-0.07105275,0.08300466,0.06915147,0.027131572,0.046969432,-0.054670546,-0.021367148,0.06436586,0.00014684034,-0.10174759,-0.06617923,-0.02903054,-0.030242912,-0.07372639,0.24848446,0.032745417,0.1063748,-0.032527156,0.07986997,-0.078110866,0.14404666,0.11177847,-0.066079736,-0.032831665,-0.07732293,-0.14790554,-0.06281688,-0.050805546,-0.031539425,-0.0025051117,-0.02462525,-0.07748722,0.26447457,0.04366004,0.03420072,-0.0013234802,-0.029381402,0.019595003,0.12117156,0.09629694,-0.005663271,0.05783052,-0.091008805,0.050136775,-0.103512295,0.0020677221,-0.07517222,0.06800052,0.16566895,0.121906675,-0.032243744,-0.09509998
200,0.05906816,-0.13415325,0.0682921,0.07820584,0.0062471707,-0.03336745,-0.090746164,-0.06838045,-0.041364577,-0.23998283,-0.09925831,0.09750109,0.09632812,0.05078847,-0.09001784,-0.09913706,0.013842707,-0.043142896,-0.023482723,-0.0826497,-0.10599422,0.07478043,-0.003053301,0.0025408806,-0.03791635,-0.1126847,-0.021862177,0.048356906,-0.046948213,-0.115475416,-0.02383275,0.025411056,0.02682728,-0.0915245,0.026712626,-0.14393635,-0.24449949,-0.030937416,-0.15814987,-0.08099845,0.1186669,-0.06198661,0.015312234,0.115728244,0.033219703,-0.03494443,0.035649434,0.041719828,0.10294625,0.11839806,-0.08458651,0.06974128,0.06547249,-0.043597125,0.030858112,0.027368393,-0.042680617,0.01285272,0.21142213,-0.09299009,0.26306793,0.100043744,-0.114808396,-0.013077788,0.06832057,0.070353515,-0.001489369,-0.017303513,0.08829299,0.03604084,0.11970225,0.12960626,-0.05342675,-0.06559824,0.00033919144,0.16291107,-0.17352581,0.039886698,-0.04739537,0.03681898,0.008587269,-0.12342595,-0.022738596,0.08640591,-0.0967002,-0.11247555,0.056991275,-0.03871088,0.05200331,-0.068556115,0.045243196,0.0058963397,0.13733678,0.07855271,0.041464485,-0.052802727,0.11425346,0.06117156,-0.018777007,0.1416984,-0.09262156,-0.038315546,-0.017220253,-0.14785214,-0.03890853,-0.044184975,-0.14332052,-0.029038178,0.10327459,-0.036747344,0.05369995,-0.06342491,0.06436765,0.008805832,0.07667774,0.028109506,-0.038738016,0.012864722,-0.24904719,-0.0033174667,-0.08533166,0.018683072,-0.0005586934,0.054235224,0.06416687,0.07594888,-0.11718393,-0.05384281
684,0.09637199,-0.012472364,1.653637e-06,0.07974645,0.18788801,0.020289108,-0.080041714,0.041429847,0.0376749,-0.12901829,-0.079897456,0.01863768,0.043818638,0.06908641,-0.05220419,-0.14780146,0.12927201,0.059046865,0.018444316,-0.09038533,-0.05966611,0.02981218,0.12837048,0.0074784867,-0.088002324,-0.00039672508,0.035905674,0.022158809,0.013612607,-0.05019006,-0.122946195,-0.0038380434,-0.15705714,0.06186166,0.059820533,-0.08275991,-0.00946893,-0.12568595,-0.15474014,-0.020408256,0.017767766,-0.06284247,-0.10541204,0.22713146,-0.10956102,0.08033316,0.025447577,0.12354767,-0.016781874,-0.055292357,0.09816628,0.03905439,-0.077633396,0.042160075,-0.10353751,-0.009979948,-0.023657272,0.20717037,0.23093191,-0.003046609,0.070301905,0.12507497,-0.16557777,-0.04151377,0.07282701,0.014751749,0.17782418,-0.063223615,0.038078364,0.10784676,0.024224045,0.0009420405,-0.1455448,-0.02089093,0.0416067,0.21383823,0.06347199,0.04348725,-0.06369831,-0.06425352,-0.030036183,-0.14171164,-0.08045122,0.10121769,0.058609508,-0.12436225,-0.13442123,0.067381084,-0.010802049,-0.010229365,0.018424423,0.16836712,0.10132841,0.0009590828,-0.013385992,-0.032275293,0.02317468,0.047997996,-0.016653566,0.07393435,-0.10944645,0.0071173096,0.05818528,0.0469803,-0.050109673,-0.034618877,0.018007142,0.23425588,0.11454092,0.06896746,0.08277963,0.051553007,-0.030615259,-0.009254083,0.069724634,0.12316824,-0.025887854,-0.01664818,-0.10962335,0.10287683,0.0069026058,-0.048665583,-0.088823564,0.03907131,0.014576546,-0.04415181,-0.06664269,-0.11805307
590,0.041722685,-0.12913615,-0.031433657,0.17924237,0.09781822,-0.049366396,-0.09024106,-0.11322753,-0.07177675,-0.14891265,-0.11521918,-0.034594014,0.025097374,-0.02333866,-0.011225831,-0.032699768,0.11406213,0.051020246,-0.077026084,-0.10803773,-0.0054664123,-0.036353186,0.051292438,0.05545546,-0.036657386,-0.0015576723,0.05213175,-0.03590576,-0.0030761105,-0.12291684,-0.11588858,0.07475388,-0.047311798,-0.13829404,0.07007938,0.02387168,-0.042428758,-0.0053016306,-0.13926376,0.029142408,0.025225747,-0.17860064,0.08762148,0.13688205,-0.04795164,-0.038709078,0.025745869,0.07076833,0.09564415,0.1076977,-0.042881116,0.0834422,0.03437862,-0.082410365,0.08015545,-0.043654647,0.10482664,-0.088906944,0.0879193,-0.05249171,0.21009037,0.122342266,-0.07301239,-0.05403106,0.029896863,0.0401522,0.17434087,0.03690139,-0.0035504885,0.16714574,0.10677631,0.03225764,-0.020409659,-0.09969913,-0.09101998,0.18292907,-0.07015759,0.05077912,0.09252364,-0.052115105,0.07504642,-0.011093039,0.097306676,0.048626974,-0.030966556,-0.109523706,-0.053529978,0.036791146,-0.0028016353,-0.07111245,0.051575698,0.010558535,-0.018918082,0.15099692,0.007149964,-0.07406711,0.14187603,-0.0004885466,-0.027787158,0.19376624,-0.13702336,0.0762825,0.09282748,-0.10688995,-0.0006465977,-0.07383209,-0.14879572,-0.14617726,0.11986726,0.03495861,0.033769768,-0.098528445,0.0018888677,0.022293707,0.09143133,0.10393334,-0.03885767,-0.06745407,-0.31244972,0.044021867,-0.019768286,0.002689024,-0.01962197,0.021893911,0.05376076,0.017945072,0.031515867,-0.0746992
182,0.1325881,-0.050688162,0.07265332,0.1915959,-0.021976806,-0.03445064,-0.12167702,-0.011273123,0.09851471,-0.109781444,-0.079022884,0.022260346,-0.013282898,0.10324021,-0.07560378,-0.0410376,0.25817966,0.09742157,-0.031637058,-0.05103068,-0.0021290914,0.046034,-0.09569738,0.02452752,-0.0041989577,-0.109242596,-0.08721779,-0.07779203,0.19359149,-0.08295719,-0.11898416,0.0072718943,0.044774685,-0.13104801,0.0985775,0.039201893,-0.10499365,0.14324048,0.05223677,-0.030373598,0.015694961,-0.082656704,0.02139777,0.23937707,0.011233722,0.028003288,-0.06677415,0.0601347,0.06802509,0.025537461,0.19105333,-0.0017780158,0.09620756,0.041114625,0.079822525,-0.03276997,-0.16311195,0.007644222,0.021962583,-0.08731494,0.12983511,0.061793093,-0.0806866,0.04452545,0.11248094,0.14352275,-0.007486523,0.02465331,0.10812822,-0.0050987275,-0.03190842,-0.027380524,-0.20743695,0.018577885,0.07491704,0.09201904,-0.08718341,0.067646556,0.02183137,0.06542601,-0.0071709123,-0.1151318,0.085520096,0.0024716556,-0.022332747,-0.21473101,-0.030949872,-0.09804874,0.047578245,-0.032546904,0.081538446,-0.0010093024,0.0037760127,-0.03472304,-0.09408391,-0.08930092,0.18120864,0.11979645,-0.041219883,0.10889931,-0.08061575,-0.055071045,0.0031797462,-0.07751684,-0.058579054,-0.113293014,0.011656988,0.0269792,-0.065131985,0.07839698,0.06817008,-0.11290885,0.042117313,-0.022245323,0.07876749,0.028177608,0.036851153,0.026032722,-0.18656453,-0.02960129,0.0003679048,0.026741454,0.059854005,0.040536948,0.08324011,0.12111089,-0.02753061,-0.10508963
265,0.10582353,0.06799516,0.08723628,0.0060863644,0.12864988,0.08275471,-0.12512234,0.019044783,-0.011626603,-0.13886718,-0.05537402,0.09218387,-0.058376648,-0.06119123,-0.09685571,-0.030866232,0.17794865,0.13912176,-0.09202882,-0.061756894,0.038748343,0.042264786,-0.05087874,-0.03094216,-0.09020011,-0.11562254,-0.008162228,-0.030803999,0.08656788,0.049163457,-0.12805097,0.026788108,-0.1509447,-0.045160294,0.10927924,-0.10884678,-0.04054481,0.23917201,-0.06684277,-0.003973,-0.022509063,0.065362304,-0.07633338,0.28998917,-0.022871412,-0.004237835,-0.1270772,0.062107712,0.1578799,-0.036454402,0.00041403333,0.02622404,0.07467982,-0.11130608,0.0014624045,0.032517258,0.02587465,0.14441636,0.12019976,-0.0682328,0.18730403,0.10337692,-0.08194747,0.01857336,0.09376027,0.07098524,0.079476245,-0.031691477,0.17644176,0.04719967,-0.13374902,-0.016168714,-0.081631,0.006334584,0.13347998,0.02762029,-0.11199269,0.04951748,0.041019555,0.027421135,0.021690257,-0.06610253,0.023065433,-0.022651087,-0.049130797,-0.18872678,-0.0062821615,-0.060499225,0.00268,-0.06006418,0.022579437,-0.05201453,0.03488538,0.04047365,0.0039162254,-0.12379382,-0.014258049,-0.00066525716,-0.037750818,0.14754108,-0.112635516,-0.13391867,0.04335325,0.07791507,-0.037108906,-0.008662299,0.04948292,0.11928056,-0.050793037,0.11800298,0.014557476,-0.06184498,0.036904562,-0.13481395,0.070431635,0.122665,-0.013862629,-0.056148067,-0.17840734,-0.096646555,-0.03540999,0.04665589,0.031430405,0.012678167,-0.00092686014,0.036295116,0.05775454,-0.14281961
147,0.09843958,-0.118575476,0.09143734,0.1585645,0.16238913,-0.061117288,-0.09153715,-0.09656578,0.16081358,-0.049058482,-0.0442455,0.052515242,-0.013127588,-0.0068151127,-0.047518827,0.019731434,0.21311538,-0.038414005,-0.060228698,0.13112691,0.009307159,-0.057058837,-0.085248835,0.091088176,0.017867154,-0.11377539,0.06426268,-0.006595978,0.17995855,0.043819964,-0.04520976,0.077966005,0.020468872,-0.1426819,0.090442486,-0.07541346,-0.024529535,0.19490583,-0.017660404,0.051865872,0.024153093,-0.008490245,-0.018460756,0.23389052,-0.045341205,-0.06578308,0.006311058,0.030658921,0.057123836,0.040989302,0.03643418,0.044546846,0.09431808,0.055161424,0.06357336,-0.10492571,-0.07791611,0.13987532,0.09878844,-0.06326141,0.058041673,0.0315281,-0.0388364,-0.018951043,0.07597769,0.06861729,0.08507979,0.1278809,0.025476648,0.093558446,0.13045058,0.005504857,-0.0829001,0.11956394,-0.00026292732,0.09973662,-0.082635455,0.048235897,0.17426798,0.011141109,0.062013727,0.0076705087,0.029572953,0.08446904,0.092360884,-0.22408047,-0.004156175,0.03518943,0.0059993695,-0.010668283,0.09672748,-0.10991911,0.12607703,0.053319015,-0.045809444,-0.061909996,0.2362429,0.027610088,-0.006717238,0.05946978,-0.027323533,0.15069337,-0.031415116,-0.07592458,-0.054792907,-0.059259575,-0.09936529,0.09288039,-0.0040841675,0.04671107,0.07544247,-0.16117296,0.05789942,0.1271788,0.048273083,0.089100346,-0.026233794,-0.024106309,-0.12034245,-0.025569014,-0.06801887,0.0225299,-0.12980577,-0.00023762218,0.1060112,0.09620157,0.046425253,-0.05379484
658,0.06269795,-0.15477544,0.035291582,0.0027293994,0.19323538,0.04661138,-0.08644841,-0.0640802,0.03234555,-0.12507297,-0.032122474,0.09030209,0.06310025,0.00018263175,-0.05480868,-0.042661477,0.26162446,0.011191564,-0.04587847,0.00039484253,-0.058095757,0.029313438,-0.017214239,-0.010829109,-0.011073985,0.010425182,-0.08328793,0.026888657,0.10255878,0.016759878,-0.049404345,0.10904416,0.1173437,-0.107760906,0.077337764,0.025215046,-0.033523485,-0.008459197,-0.05319199,-0.0023144665,0.0838758,-0.038086984,-0.009442012,0.23002732,-0.07572594,0.033638254,-0.0036238944,0.061209086,-0.0751464,0.033678226,-0.038674988,0.07591189,-0.058503807,0.06456398,0.07667935,-0.011280219,0.03226849,0.085583024,0.18153676,-0.044897642,0.08383625,0.09120109,-0.113220744,-0.05802473,0.060183506,0.0608384,0.019994957,0.10759722,0.074463576,0.08373601,0.2329755,-0.036896378,-0.1708818,0.11310083,0.016083999,0.15879306,-0.16751388,0.05141809,0.003146572,-0.010916705,-0.014891388,-0.18483956,0.04632393,0.060989156,0.16263925,-0.22443101,-0.06427606,-0.095487654,0.049408544,-0.017579278,0.1125522,0.02162181,0.02493684,0.08896394,-0.14735277,-0.03471065,0.13642803,-0.01405719,-0.00023221978,0.108897604,-0.025282979,0.090723835,-0.048020516,-0.06860358,-0.04608438,-0.050312225,-0.10130662,-0.007213135,0.004731631,0.017501198,0.1429109,-0.07658134,0.068273775,0.05355897,0.052932486,0.1712024,-0.011256378,-0.105963744,-0.041314412,0.10295481,-0.042383518,0.0050498936,-0.045368485,0.040881187,0.14333156,0.096016444,-0.10417236,-0.07087588
373,0.09319358,-0.037540812,0.038191378,0.18485506,-0.10174377,0.20139576,-0.14674397,-0.046156026,0.096551456,-0.0861255,-0.06800319,-0.024396304,0.0015946274,0.11313283,-0.106944755,-0.022166912,0.012305938,-0.0019798542,0.08109726,-0.008810466,0.00063423085,-0.115139775,0.11762677,0.0016227263,-0.08029031,-0.10671155,0.012140324,-0.045211982,-0.07039566,-0.012846841,-0.075914904,0.028918073,0.061343946,-0.14892213,0.05126334,0.036634292,-0.06275525,0.080533616,-0.028291505,0.053823702,0.080888845,0.056949634,-0.01047452,0.051139217,-0.10628241,-0.062212694,0.07831212,0.054235328,0.09555713,0.08908236,-0.15393709,0.119793035,0.13604043,0.029272439,-0.1596475,0.1323245,-0.041956082,0.16871835,0.08695803,-0.11167676,0.22140688,0.03877003,-0.07115887,-0.10107807,0.08066653,0.1286743,0.0010371718,0.00045411556,0.097881325,0.09944572,-0.012596236,-0.14175457,-0.07478028,0.0027277244,0.016623162,-0.011725164,-0.10232533,0.060929935,0.13247322,0.00063865614,0.06973531,-0.06329071,-0.013446588,-0.09814094,-0.10376244,-0.10354472,0.023443317,0.014246932,0.13741864,-0.018203666,0.08980212,-0.101920314,0.046142183,0.08105322,0.026362706,-0.09428606,0.12895644,0.08866422,-0.10548696,0.041375976,-0.090019904,-0.0775117,0.04003421,-0.07841133,-0.033204477,-0.116170704,0.019756358,0.008368072,0.052977204,0.17067401,0.058841337,0.108414575,0.00856869,0.10190255,0.08607554,0.10054513,-0.04821638,0.057564266,-0.23826408,-0.08147938,0.13937941,0.03328374,0.043305885,0.057543684,0.03882202,-0.04022916,0.081889,-0.04060709
