,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
459,0.109616406,-0.0622705,-0.05389885,0.020433342,-0.118909046,0.19680919,-0.13713627,-0.056932148,0.04796824,-0.054672748,-0.09644314,0.053900823,-0.06730819,0.08804003,-0.10998971,-0.1027807,0.08314892,0.046721753,0.07185537,-0.1136614,0.028413355,-0.090155765,0.1568173,0.03155216,-0.04667079,-0.02651924,0.016157312,-0.015584172,0.022266826,0.043444708,-0.107426,0.05802954,0.05148057,-0.055059537,0.094505735,-0.07510725,-0.014100945,0.184769,-0.01358725,0.0517324,0.075388625,-0.061469145,0.024818698,0.029185602,-0.03954845,-0.06152106,0.037691142,0.056054607,0.14066179,0.045399956,-0.10806416,0.07472371,0.12747283,0.13065405,-0.12886742,0.12263809,-0.04388285,0.02871203,0.14833109,-0.065243386,0.10740645,0.06981755,-0.0868596,-0.115495406,0.07762913,0.09290343,0.08373002,0.11221321,0.06719949,0.0997161,-0.02991434,-0.04102691,-0.120135196,-0.12629284,0.072523996,-0.012214381,-0.12574413,0.08162954,0.13185637,0.12075423,0.04057522,0.08823127,-0.028308827,-0.02749565,-0.031194478,-0.18490076,0.0075816647,-0.014118697,0.06488376,-0.030951345,0.112293646,0.026003376,0.06248255,0.117891595,0.10345275,-0.08588499,0.15159199,0.101331085,-0.062792495,-0.024734635,-0.11398042,-0.054147754,0.06819205,0.01599794,-0.07659788,-0.07478195,-0.106743395,-0.0030689582,0.06286067,0.0027788526,0.059586864,-0.116787784,-0.02893823,0.056323905,0.07438907,0.20532046,-0.034197234,0.20811033,-0.18020384,0.043887142,0.10621792,0.031085782,-0.0054672565,0.09808334,0.11056988,0.036511924,0.08598736,-0.06344091
396,0.11782908,-0.035227396,0.13266562,0.06312297,0.095894136,0.048016973,-0.1089059,0.04957214,0.009618359,-0.12752096,-0.07205389,-0.03184386,0.10047401,-0.0501535,-0.084638655,-0.058285166,0.24354891,-0.059130818,-0.018365,0.010525751,-0.07058508,0.0018562273,0.05661855,0.049232394,0.08950741,-0.019685388,-0.020834817,0.055531416,0.14020947,-0.14482872,-0.049897954,-0.025049629,-0.065075584,-0.049144566,0.10490367,-0.1045217,0.021112781,0.09545587,0.02236175,0.017107073,-0.01658222,0.0539825,0.0021527032,0.26176,-0.06772761,-0.076158926,-0.06666793,0.08496133,0.111631826,-0.04872429,0.074541025,0.019748552,0.041026454,0.022749454,0.014827824,0.060407016,-0.084038645,0.041839965,0.20722198,-0.07774928,-0.0033156418,0.11440218,-0.08691428,-0.092799455,0.06504265,0.003706925,0.04508597,0.058952402,0.096912086,0.09166198,-0.05123718,0.07210988,-0.020253344,0.06355456,0.26365712,-0.030647827,-0.11512141,0.03870778,-0.04294185,-0.0054475497,-0.103152946,-0.095704935,-0.12046909,-0.04676323,-0.033281755,-0.17634536,-0.101588234,-0.062473323,-0.0030443405,-0.05077454,0.07579964,-0.0027457676,0.055717263,0.1232346,-0.10019447,-0.06830478,0.057015773,0.05674317,-0.05242239,0.08065469,-0.067618735,0.024953695,-0.021936342,0.15902722,-0.03272288,-0.007476384,-0.06730831,0.06765949,-0.07185676,0.23249897,0.15201046,0.07432283,0.07765493,-0.026718376,0.054912344,0.06769905,0.029394113,0.10250096,-0.20721759,-0.09308656,-0.10435331,0.05357078,-0.072008334,0.04494799,0.018779084,-0.040608276,-0.090335354,-0.10585538
216,0.09367439,-0.08579042,0.109808885,0.015712874,0.044325426,-0.037579738,-0.09272051,0.020140825,0.024987752,-0.15639725,-0.07495983,0.02329615,0.029787371,-0.108143054,-0.10565646,-0.06599803,0.15178706,0.035275217,-0.06928398,0.0051128613,-0.041525446,0.022612698,0.020189315,-0.006642594,0.04817861,0.026639543,-0.0658153,-0.013390614,0.099640675,-0.07338681,-0.2155219,0.058172148,0.02009482,-0.115625426,0.05885465,-0.018577436,-0.010836189,-0.05523966,-0.11451511,-0.09471187,0.12869224,0.030381797,-0.08871487,0.20743613,-0.19636796,-0.012599654,0.014646017,0.08922115,-0.10753114,-0.0303964,-0.022723518,0.028675688,0.07556545,0.10963804,-0.0456324,0.0057463124,-0.13431045,0.10252769,0.12845746,-0.056036547,0.1361639,0.11760734,-0.12068435,0.040641684,0.100846864,0.0639263,0.012982219,-0.052274022,0.035318717,0.11280809,0.024318408,-0.0863421,-0.20691682,0.06667042,-0.022161987,0.15561813,-0.11632026,0.07613104,0.04354005,0.026770895,0.0832936,-0.019332098,-0.13293214,0.030342067,0.025729658,-0.21830595,-0.13325429,0.005971005,0.084597655,-0.045696706,0.056186043,0.02038503,0.13109943,0.054830875,0.07142036,-0.06147043,0.05251485,0.11363686,-0.02793602,0.10531508,-0.073047616,0.07316381,0.028272431,-0.045783553,-0.04042117,-0.06255164,-0.19841088,0.09294301,0.0033607683,0.060244244,0.14334744,0.026252186,-0.055546876,0.005956583,0.057440758,0.064442456,-0.13273926,0.018538566,-0.13320045,0.13966192,-0.087686434,-0.019647399,-0.15342207,0.05798573,0.061773602,-0.0592105,-0.056879364,-0.09442498
233,0.07238369,-0.08624399,-0.022210773,0.057612736,-0.0776278,0.25235265,-0.081055455,-0.026520027,-0.021241311,-0.10101508,-0.051622286,0.045012068,0.016284293,0.12655897,-0.16198553,-0.043443684,0.06301697,0.15881678,0.032949492,-0.10221916,0.027603066,0.108454056,0.007896511,-0.01383903,-0.15756643,0.0039898264,-0.049302034,-0.08375961,-0.0072909296,0.034662146,-0.13061328,0.061323643,7.41461e-05,-0.0874941,0.047911603,-0.055445757,-0.05394964,0.029868357,-0.075953096,-0.016551739,0.13697988,-0.11647361,-0.026466388,0.09776445,-0.11043653,0.01010627,0.012611727,0.10423378,0.023965687,0.1448782,0.0059099733,0.035009254,0.121737905,0.03378419,0.024514457,0.110566266,-0.0028248276,0.08962035,0.123889916,-0.06863633,0.18273024,0.094334885,-0.08926936,-0.07745651,0.06849406,0.08875893,0.037695773,0.074842565,0.07962987,0.112547934,0.09695025,-0.041323807,-0.1255721,-0.06943142,-0.08932021,0.12415354,-0.18248722,0.045789275,0.0709136,0.079757296,0.14612524,0.08412355,-0.042888638,0.09996123,0.020296823,-0.20961823,0.020245358,0.015029467,0.03360525,-0.038425013,0.12832591,-0.028432509,0.087550916,0.029293953,0.019412292,-0.07358032,0.13134782,0.14162473,-0.022387683,0.07244263,-0.103430614,-0.02340455,0.120630205,-0.08213417,0.00075599615,-0.1345971,-0.20081042,-0.06003249,0.055640392,0.024382947,0.019734638,-0.07122478,-0.013040027,-0.08740048,0.11656643,0.13455687,-0.031696472,-2.3115192e-05,-0.20670936,0.07872388,0.048489515,-0.025566686,-0.031507973,0.08164442,0.013808046,0.038313836,0.0023878303,-0.06058328
282,0.041996934,-0.07226572,-0.045299433,0.14530866,-0.026240943,-0.02075785,-0.12595719,-0.07696591,-0.050400153,-0.04109654,-0.117512785,-0.034538504,0.077452324,0.0318704,-0.04583438,-0.13434875,0.11003647,0.10389904,-0.0137648005,-0.1675075,-0.09371464,-0.021026893,0.11947297,-0.0074606314,-0.05536507,-0.050853286,0.039952915,0.03451043,-0.010609529,-0.06790471,-0.076942176,0.06332651,-0.023523096,-0.14170282,0.07852848,-0.12756702,-0.09247173,-0.03451663,-0.048937865,-0.043379694,0.017575858,0.07019157,-0.065712705,0.21231508,0.030100884,-0.09912822,0.022396512,0.08706375,0.042061165,0.045644958,-0.087378375,0.05907787,0.09068331,0.0071066506,-0.045964655,0.0481809,-0.007710808,0.09034114,0.20315048,-0.07845278,0.10511643,0.15615293,-0.12234633,-0.017292358,0.084207326,0.010151441,0.19912441,-0.0372821,0.116598636,0.03595806,-0.010530169,0.045522876,-0.10072943,-0.07866017,0.08864797,0.17318283,-0.0336376,0.03955221,0.07853948,-0.038757008,0.0839186,-0.15132324,-0.015768113,0.040027596,-0.13673982,-0.11216977,-0.033428684,0.045159034,-0.030114815,-0.06592186,0.10179574,-0.020734545,-0.00032514616,0.110372886,-0.14151147,-0.06921292,0.17043965,0.19082004,0.021404577,0.19061041,-0.10491351,-0.09266852,0.007913818,-0.10668918,-0.021486834,-0.06770677,-0.067749605,-0.00051165436,0.1376928,-0.02971667,0.12036826,-0.16556807,0.101866804,0.059401065,0.09716737,0.139362,-0.034382354,-0.03234945,-0.12909347,0.052377336,-0.023284234,0.034685843,0.089139625,0.025837753,0.012058646,0.015097049,0.0065180776,-0.0958833
562,0.107016474,-0.015818458,0.033337966,-0.051815506,0.0057539814,0.058534138,-0.111853614,-0.0034306804,0.105454475,-0.13201891,-0.13359955,-0.014641106,-0.038618036,0.059363496,-0.14416151,-0.055962466,0.16367853,0.0014445164,-0.05078502,0.078873225,0.08197826,0.03455324,0.042637657,-0.019913035,-0.08183958,-0.03472406,-0.1151938,-0.04522751,0.10489637,0.050409283,-0.10211314,0.10610071,-0.11467436,-0.1737533,0.06839741,0.04079118,0.08610626,-0.024402088,-0.1009131,-0.024277154,0.10351113,0.069558546,-0.039791465,0.09963366,-0.18571487,0.07607682,0.10411046,0.09634338,0.034061998,0.014995269,0.031056112,0.048732467,-0.076986514,0.015334506,0.017462453,0.09157017,0.0005103086,0.19504946,0.073933974,-0.039312787,0.06819274,0.2025423,-0.19188385,0.016640281,0.0939986,0.101021595,-0.02377454,-0.040740028,0.14974865,0.15724088,0.012066371,-0.13793054,-0.1500421,-0.008233249,0.061210044,0.07973399,-0.06973999,0.08578436,-0.046689473,0.018034473,0.075801,-0.103449605,-0.027512882,0.045214057,0.09143352,-0.14113963,-0.030221472,-0.018177949,0.08009732,-0.043203544,0.1656066,0.12886932,0.10741061,0.08332033,0.042031556,-0.06815721,0.12034978,0.023408722,-0.047455393,0.09845318,-0.04638892,0.0058029867,0.07727684,0.05926302,-0.06228561,-0.03350358,-0.012210467,0.061860982,0.00936745,0.13096333,0.077352166,0.06123548,0.016024718,-0.0688413,0.06823652,0.17769071,-0.08440552,-0.009311604,-0.19241886,0.14712617,0.075878866,0.013015695,-0.06433267,0.08938898,0.072273426,0.04220348,0.026596855,-0.13048539
170,0.09074921,-0.020171033,0.05781836,-0.056426883,0.12412343,0.08754548,-0.11544936,-0.03223646,0.08710786,-0.18126716,-0.07713089,0.038531985,-0.0038522931,0.023386145,-0.14118993,-0.039943922,0.19335103,-0.016981777,-0.0142654795,-0.17212841,0.0024136147,-0.014294518,0.0881583,-0.0080110505,0.020213317,-0.025422826,0.13047394,0.034198694,0.10689951,-0.010164589,-0.07599526,0.0142146,0.032055046,-0.03023249,0.09439107,-0.10474406,-0.025613287,0.10429157,-0.14563398,0.036771785,0.045447685,0.06533921,-0.10821973,0.23495756,-0.189385,-0.0017053117,-0.01881501,0.07811522,0.040105216,-0.026608936,-0.0696508,0.026719999,0.016245339,0.07602928,-0.0801635,0.092590466,-0.00036663527,0.11360998,0.1870807,-0.028706104,0.12479546,0.10012017,-0.08258881,-0.05019739,0.053194907,0.06421015,0.12148787,0.07158783,0.07689394,0.16557945,-0.034014866,0.08072668,-0.12577341,-0.03693216,0.09091054,0.034173038,-0.14828728,0.03158865,0.03908814,0.0020093261,0.089587055,-0.10149825,-0.05179862,0.02913788,0.073243745,-0.24878146,0.03994584,-0.08244211,0.06626734,0.0026730937,0.08048354,0.012638064,0.07903123,0.1485435,0.01187342,-0.06616348,0.04330609,0.042966958,0.0035812492,0.0942291,-0.09621848,-0.15343887,0.021165619,0.060278345,-0.020459935,-0.03790859,0.05151558,0.22116975,0.04183517,0.14527105,0.08215969,0.03366448,0.07419711,0.03399961,0.06360801,0.1638664,-0.013541053,-0.01042817,-0.1688167,0.07125975,-0.025927318,0.011775349,-0.05139095,0.004140506,0.05315962,-0.007721605,0.020439224,-0.093898
460,0.11684012,-0.03827838,-0.014451868,0.11478873,-0.1445158,-0.05989356,-0.086017676,-0.10992976,-0.028555442,-0.028890682,-0.1028758,0.005607379,-0.006414549,0.0056548435,-0.064034805,-0.13696155,0.13182043,0.014183539,0.037362047,-0.031331215,0.17587544,-0.07604461,0.12761745,-0.023752654,0.0081524765,-0.047680456,0.07050566,-0.033515524,0.11022882,-0.1363741,-0.05664666,0.0046238853,0.09246566,0.10230436,0.14037663,-0.07242735,-0.09087407,0.061662387,-0.008150757,-0.04333687,0.07780156,0.010167362,-0.052627727,0.110758625,-0.10658452,-0.042004876,0.046101917,0.12055281,0.08472798,0.15590197,0.0009810417,0.056114458,0.040719684,0.10049028,-0.20242362,-0.060668655,-0.28112462,0.18048435,0.09117464,-0.037445806,0.15964252,0.0593115,-0.09369029,-0.06335218,0.03642898,0.066661134,0.06103781,0.095527336,0.03993961,0.09857241,-0.02689223,-0.06854242,0.04769053,-0.061859705,0.14886107,0.06399552,-0.019192588,0.022398375,0.11431236,-0.007316488,0.041588247,0.026872436,-0.08424693,-0.035498198,-0.15395124,-0.13291506,-0.10434304,0.009217859,0.015471077,-0.014717821,-0.01232747,-0.024412798,0.14392677,-0.0011290662,-0.038176462,-0.05299837,0.1335602,0.09121319,-0.010672471,-0.0086511895,-0.07891314,-0.057842616,0.002953414,0.016705737,-0.03898559,-0.09235118,-0.17352423,0.081730634,-0.048348166,0.1975117,0.11741251,0.09368776,0.10000086,0.18896918,0.07434471,0.062989146,0.02862116,0.06802107,-0.07734081,0.05666588,0.07137459,0.0042638215,-0.06942404,0.022462647,0.04392197,0.058849618,-0.07324208,-0.065333106
65,0.1281187,-0.096839584,0.0288357,-0.06457086,0.043487992,0.12222045,-0.14129412,-0.06575213,0.19991061,-0.028127018,-0.0421659,-0.016297322,-0.075731106,0.089202955,-0.10553004,-0.07218327,0.098829135,0.10920479,0.0535351,-0.028943924,0.17838906,-0.009950117,-0.032545716,0.04085475,-0.057224397,-0.054993168,-0.04977126,0.00028736825,0.082241334,0.012836001,-0.112916656,0.06703523,0.030829217,-0.1297857,0.05991689,-0.06779395,-0.008337491,0.20505767,-0.06332827,0.00222712,0.08455369,-0.17328162,-0.028435286,0.12873104,-0.0011869054,-0.064455785,0.08224373,0.07228683,0.07782442,0.055074487,-0.028955149,0.063359,0.08895504,0.1473632,0.059359334,-0.021359334,-0.025121586,0.16394465,0.08270537,-0.06037727,0.18030961,0.0483417,-0.06191954,-0.04838661,0.064988256,0.09317435,0.022737954,0.026376998,0.10382044,-0.037028085,0.011623056,-0.12240749,-0.118546955,0.024857711,0.016604662,0.020907601,-0.1675696,0.077967115,0.123626485,0.029900253,0.15032282,-0.19225918,-0.022856262,-0.014496902,-0.027030112,-0.21596768,0.013602586,0.03281971,0.078740686,-0.029987322,0.11882009,0.028480712,0.09512309,0.10431204,-0.037860405,-0.09982538,0.09933514,0.057576414,-0.048693772,0.04094905,-0.046159394,0.015270865,0.0074977526,-0.029090399,-0.0060359435,-0.09385552,-0.04517086,0.10758514,0.011670574,0.01975001,0.013759524,-0.1452348,-0.0405587,0.06268422,0.054556407,-0.038514134,-0.124755405,-0.003199169,-0.3089706,-0.035214722,-0.16618647,0.03521252,-0.0011356241,0.021633562,0.056920998,0.008487401,0.010542515,-0.060444217
515,0.044252932,-0.13057223,0.042138718,0.20558703,0.18841758,0.024565808,-0.09627367,-0.1011451,-0.012452634,-0.13515235,-0.025092794,0.08740612,0.032417793,-0.013061343,-0.056608863,-0.04071258,0.25437936,0.027562127,-0.009385809,-0.0072257905,-0.08071011,0.0072503663,0.03554497,0.04474947,-0.09649269,-0.019582003,0.0017769008,-0.01703953,0.06991925,0.028682137,-0.19052346,0.13046116,0.07770918,-0.13024166,0.090299055,0.05461083,-0.062346652,0.06947852,-0.10772546,0.054579858,0.067648195,-0.04982196,-0.0059241513,0.2745963,-0.07147346,-0.021479268,0.016408611,0.0428268,0.05082537,0.078070134,-0.06989326,0.05158736,-0.00045262036,0.059906535,0.098655604,-0.027910475,0.059332874,0.13706918,0.19455312,-0.057888877,0.105442375,0.079802364,-0.09370586,-0.026506618,0.07726898,0.08460287,0.118051015,0.051836208,0.06329403,0.0095897345,0.116242684,-0.05410548,-0.15774512,-0.017781418,0.0015624918,0.14857492,-0.2075289,0.06460707,0.077012815,-0.024271939,-0.0074278526,-0.062471516,-0.037932947,-0.005393431,0.096453264,-0.19714034,0.027700739,0.032262504,0.029703818,-0.04939242,0.08274832,-0.0041418015,0.064837925,0.13529132,-0.04345461,-0.059674367,0.14409468,0.038950663,-0.033061754,0.115408204,-0.06420851,0.08275671,0.110530324,-0.100711934,-0.038988598,-0.08107944,-0.11046224,0.051522553,-0.0010001175,0.08256532,0.0838213,-0.0539638,0.031286273,0.030507399,0.063020654,0.12137389,-0.12134467,-0.018603878,-0.12599096,0.037635807,-0.024135182,-0.06388181,-0.039777827,0.054901235,0.10586484,0.05176248,0.009185626,-0.06995264
467,0.119855225,-0.12101455,-0.12496915,0.0048393365,0.06409143,-0.03637492,-0.092232205,-0.10209412,-0.09389895,-0.16962303,-0.12477931,0.011440236,0.20995283,0.014677736,-0.11368704,-0.026601616,0.0907938,0.12216166,-0.029035749,-0.101992734,-0.055838794,-0.059429802,0.071740426,0.024648383,0.045534752,-0.06363497,0.09739158,0.032547906,-0.049245596,-0.03598873,-0.1695416,0.04709412,-0.050714035,-0.102876,0.020571833,-0.06780274,-0.16707858,-0.08441541,-0.15792072,-0.06456236,0.10898031,0.080333866,0.019311087,0.11634973,0.028382733,-0.10782098,-0.0929038,0.09609047,0.13649544,0.12464094,0.070684105,0.073884696,0.141723,-0.015448373,0.014538153,-0.013887788,0.0026706734,-0.09740744,0.20567675,-0.052512582,0.15940271,0.12576729,-0.10951728,-0.017909113,0.049832832,0.09520153,-0.029389676,-0.10260715,0.094556496,0.06368739,0.08817764,0.06377978,0.021605888,-0.096289925,-0.056679092,0.096309714,-0.103762716,0.039172433,0.090728365,-0.07082136,0.078460015,-0.020476963,-0.08632685,0.089609385,-0.049187697,-0.0961665,-0.011747054,-0.041489787,-0.010414058,-0.086543664,0.19073243,0.01674451,0.06788678,0.14679824,0.02595921,-0.07374102,0.101467066,0.021342753,-0.049040433,0.04520159,-0.15029278,0.028538154,0.048315607,0.036770165,0.04899817,-0.05806564,-0.09769457,-0.043763563,0.10234257,0.114684895,0.039315656,-0.10733024,0.00042005285,-0.10663879,0.082017295,0.040907472,0.10874503,0.02554097,-0.20972727,0.033693448,-0.037587255,-0.026450552,0.032091092,0.018717539,0.09915151,-0.01755857,0.051335007,-0.07603523
468,0.038813274,-0.16660152,0.047097225,0.10476331,0.01109752,0.047408473,-0.07701491,-0.013355261,0.053187255,-0.20968653,-0.040806413,0.023097772,0.047286768,-0.09823747,-0.07921137,-0.10371169,0.1743632,0.027310343,-0.027512753,-0.007669572,-0.1739505,0.012880233,0.02424211,-0.04307432,-0.11519868,-0.03471335,-0.07184432,0.010894728,0.07758636,-0.10282006,-0.19845054,0.093826555,0.07333977,-0.043579683,0.06113189,0.03188522,-0.15515333,-0.024961038,-0.108292215,-0.06279538,0.10565157,-0.084573686,-0.034354366,0.25962234,-0.021373091,-0.0036653848,0.018498825,0.07155142,-0.083337285,0.079240814,-0.004768352,0.041225486,0.025579255,0.14224769,0.13215822,-0.03988937,-0.06255578,-0.004941036,0.18601169,-0.05633501,0.10294983,0.08247685,-0.07298387,0.0611798,0.085095845,0.08007437,-0.013918294,0.036968432,0.02142216,0.07140346,0.10804898,-0.047733735,-0.15435447,-0.047392175,0.06221831,0.23507854,-0.18759206,0.057916295,0.01784481,-0.023107752,0.056097884,-0.08058781,-0.09072802,0.06021684,0.008438665,-0.21695198,0.024717556,0.0169812,0.025547367,-0.06217843,0.027605485,-0.0006125013,0.046450567,-0.047163237,0.02143103,-0.060855478,0.010200532,0.1331396,-0.017822146,0.09672787,-0.066953264,0.048483904,0.044962477,-0.21127339,-0.029160209,-0.07047374,-0.1380448,-0.03721365,0.0069046747,0.019521447,0.12146878,0.009504269,0.009597924,0.013734217,0.07026513,0.00535086,-0.061741587,-0.01790466,-0.08760347,-0.010283487,-0.103886284,-0.028682102,-0.16446581,0.051859222,0.06808107,0.028967522,-0.14466909,-0.057866197
450,0.10076284,0.029269671,0.10393296,-0.07863732,-0.04756154,0.1057103,-0.10188333,-0.040048357,-0.0027153245,-0.16301616,-0.004170431,0.06810322,0.0065641208,-0.07705548,-0.15862015,-0.030306287,0.16657464,0.092852,0.016871218,-0.11173497,0.046473287,0.015412792,0.07071903,0.07122262,-0.06655502,0.007111371,0.089098565,-0.06383071,0.10766599,0.01933627,-0.104881436,0.029671736,0.016590806,-0.0961452,0.09659468,-0.003805299,0.060498703,0.14836219,-0.06410308,-0.027212875,0.06894126,-0.045226615,-0.06523281,0.20776264,-0.18008542,-0.09521596,0.0034012867,0.049493697,-0.08544955,-0.074482895,-0.07732503,-0.060637087,0.06369928,0.13356036,-0.084921695,0.10129802,-0.05275895,0.12604287,0.118635245,-0.011140633,0.10570057,0.06374826,0.0069274185,0.06425261,0.06486087,0.06513142,0.01625836,0.011695964,0.023266498,0.080284685,-0.20699081,0.002495639,-0.09839884,-0.049250312,0.091543525,-0.08139573,-0.2166878,0.08076314,0.06555235,0.0058837985,0.090909,-0.2031196,-0.03528752,-0.0005210402,0.076488495,-0.16688685,-0.122820385,-0.12862617,0.078613244,-0.057505764,0.09148001,-0.02215418,-0.004413866,0.109357476,-0.02287506,-0.07142691,-0.032253258,0.06558763,-0.001624537,0.17326136,-0.11183566,-0.12186351,0.09734352,0.11463798,0.02449802,-0.029988652,-0.02316775,0.19407377,0.04464167,0.12592207,0.04937683,0.005419576,0.011162004,0.010260603,0.05729053,0.032739155,-0.13704519,0.014081117,-0.122052014,0.03192394,-0.09099486,-0.0809285,-0.063258134,0.04163412,0.024439368,-0.0584656,0.08068876,-0.08963249
761,0.11689694,-0.12964472,0.023031741,0.11960482,-0.06570247,0.05180374,-0.110450044,-0.10609678,0.14643891,-0.07877323,-0.12655258,0.07091608,0.012973622,0.11210254,-0.13449499,0.047929075,0.112675466,0.05857313,0.04281562,-0.03323415,-0.03843753,-0.047483206,0.06296821,0.121702515,0.05169799,-0.018929394,-0.015709149,-0.065306984,0.04589814,-0.060835913,0.005292592,0.06422466,-0.018638674,-0.30037427,-0.019776825,-0.075899586,-0.011145153,0.033348467,0.07025113,-0.03198362,0.118471526,-0.014911377,-0.08448229,0.10619863,-0.045650657,-0.07256962,0.12745509,0.067839466,0.012855176,0.059368927,-0.037730157,0.10699588,0.121227324,-0.0020892918,-0.08558948,-0.06307373,0.013891608,0.07175167,0.10537132,-0.07808811,0.14602484,0.044664428,-0.0862986,0.031088019,0.058758974,0.12264784,0.05495141,-0.049661428,0.059368603,-0.026695263,0.09365283,-0.17707749,-0.038200494,0.07816822,0.073587306,0.0755603,0.0006995155,0.046664547,0.14205688,-0.1278122,0.066565044,-0.06410077,-0.0671545,-0.0027412616,0.017374247,-0.09918223,-0.011042847,0.013545329,0.13408723,-0.060102656,0.17429757,-0.030163199,0.120882496,0.09354085,-0.027532771,-0.086942695,0.22690688,0.024697008,-0.07652418,0.0461525,-0.06865643,0.098253675,0.078406595,0.021148987,0.0071319076,-0.105199024,-0.022845965,0.05362342,0.18073836,0.12349062,0.09867356,0.09583061,0.07510996,0.0377702,0.12264981,0.10916894,-0.059669252,0.00042708655,-0.2573094,-0.017734455,-0.05663244,-0.010405147,0.053921286,0.06290452,0.07198841,-0.05435248,0.033405755,-0.044468913
652,0.122060284,-0.109023295,-0.019699017,-0.04309837,-0.036132857,0.15527004,-0.12039166,-0.041798607,-0.031519398,-0.07457087,-0.10450476,0.025735265,-0.06614158,0.17226388,-0.16864917,0.03500523,0.10212295,0.04912018,-0.03478491,-0.0250754,-0.041509975,-0.05033735,-0.03866612,0.015339599,0.020873062,-0.05313469,-0.010073719,0.0055695116,0.07443693,0.019506278,-0.063045666,0.028702527,-0.018964406,-0.1521051,0.0015372494,-0.041788086,-0.06321022,-0.027610268,-0.13707186,-0.014403223,0.1263998,0.092402734,0.06783664,0.13266613,-0.07583338,-0.015671887,-0.15703371,0.104878046,0.09805066,0.051443808,-0.04592148,-0.015603906,0.02625846,-0.0048700245,0.18782566,0.085592166,0.045837075,-0.029795846,0.13554798,-0.08943849,0.12158136,0.13823305,-0.0892531,0.053043377,0.06995596,0.12449016,0.042680085,-0.13934189,0.14670351,-0.029967,0.08201772,-0.009725009,-0.098245546,0.026072344,0.14125165,0.007212551,-0.025826717,0.044027165,0.059594076,-0.027034251,0.021055803,-0.046003316,0.114201084,0.09422939,-0.030245753,-0.16198912,0.021902,-0.046956792,0.010573939,-0.10261809,0.11899553,-0.059575852,0.059416454,0.19469911,-0.14190175,-0.11383605,0.15370658,-0.099040166,-0.041310694,0.13533957,-0.074175656,0.03857225,0.042522386,0.03518877,0.005936368,-0.081688814,-0.099324465,-0.049673595,0.11713191,0.11384774,0.07210123,-0.016188521,0.0006902316,-0.043132566,0.14920995,0.060779545,-0.039588593,-0.10230007,-0.28723413,-0.08867346,-0.07387593,-0.00942146,-0.047376093,0.019949356,0.07919095,0.049057525,0.023642424,-0.12540585
39,0.11768559,-0.04571721,0.098028354,0.08284731,0.12645845,0.13507676,-0.07101881,-0.014691828,0.056644183,-0.1411161,-0.057517193,-0.018649856,-0.025325319,0.08595842,-0.07978007,-0.043000452,0.068527475,-0.11013908,-0.002160816,0.1031867,0.017634246,0.045607176,0.028096808,0.08822269,0.09252982,-0.037770532,-0.027850054,-0.06985262,0.068126425,-0.1951684,-0.1920249,0.055452954,-0.094796814,-0.10377784,0.07746599,0.039385993,-0.117963955,-0.09340851,-0.041747425,-0.0710322,0.15821472,-0.053040043,-0.1335939,0.027609657,-0.07794141,0.003903318,0.011206726,0.07671923,0.090754956,0.10655507,0.01938229,0.0014371523,0.07407946,0.07133177,-0.060313743,0.019036693,-0.10619108,0.013679601,-0.081755124,-0.059743486,0.044879243,0.124916725,-0.1231025,-0.092408024,0.08552686,-0.027187336,-0.057489697,0.088122964,0.019255081,0.10666317,0.073184066,-0.010670237,-0.07980295,0.046797168,0.029381875,0.004731513,-0.015011795,0.07297109,0.027083488,0.041024555,-0.0077130734,-0.09942143,0.0125242965,0.09239486,-0.048230913,-0.10234345,-0.24839498,0.021677425,0.067061834,-0.061268453,0.043776948,0.017790804,0.122046225,0.09398861,-0.031410877,-0.012306909,0.19867991,0.10220459,-0.05349719,0.10315063,-0.06034001,0.044512913,-0.00038463337,-0.14891036,-0.078891814,-0.10744904,-0.26992708,-0.084203586,-0.013519129,0.0014948878,0.021535017,0.046128165,-0.062515765,0.06468491,0.05730379,0.085647136,-0.22470121,0.04228451,-0.21072364,0.16418116,0.011149156,-0.014208025,-0.031219406,0.07284289,0.072541974,0.029883908,-0.03927383,-0.06596937
