,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
233,0.0033183522,0.036890667,-0.1329599,0.045088004,-0.024515303,-0.09536307,0.103340104,0.060125176,0.0753447,0.12849689,-0.03374535,0.05032969,0.10677865,-0.06473881,0.06552347,-0.16297936,-0.036173422,-0.07508885,0.05205806,0.14659946,0.17802589,-0.115105905,0.042500805,0.010506456,0.1477705,-0.101603866,0.0677576,-0.11121258,0.049831,-0.04281865,0.04427965,-0.11943192,0.13172998,0.092694364,-0.0006870042,-0.13816966,0.0074950694,0.0027586545,0.10739066,-0.12869602,-0.21398473,-0.046040557,0.10115645,0.09564067,-0.031549543,0.068682626,0.0454785,-0.021730397,0.08994129,-0.16226888,0.1380361,-0.16307881,-0.04506097,0.049467165,0.0826629,-0.044029064,-0.013980446,-0.028609022,-0.14641367,-0.09150453,0.003005681,-0.0027164775,-0.001409848,-0.12322145,0.008297986,0.06485219,0.07305814,-0.03861167,0.07355136,-0.02901816,0.17398131,0.010771404,0.012784352,0.019748574,0.0025458045,0.010960512,0.030447455,0.14008012,-0.12399036,0.09673832,-0.076034866,-0.0033161123,0.11176334,0.0009289984,-0.094872266,-0.14705214,0.06733096,-0.14773656,-0.07763275,-0.06254444,-0.0033056657,0.11408051,0.055996396,0.08993633,0.035761368,-0.0937821,0.13758285,0.11907806,-0.03379365,0.09487102,0.09856197,0.12587638,-0.18194748,-0.06231166,0.023170847,0.079413906,0.11105074,0.07438998,0.0050292867,0.060640067,-0.15087502,0.017662132,-0.0129709,-0.006488763,-0.016562019,0.11500955,0.11358789,0.12398286,-0.07533599,0.04974327,-0.008616394,-0.034504253,-0.04465431,-0.004045596,-0.049694028,0.06992437,0.016937057,-0.12367052
282,0.115368396,0.10903505,-0.12953061,0.1425633,-0.045310494,-0.021368727,-0.00040167634,0.014256339,0.020598138,-0.029882932,-0.0003007585,-0.13132465,-0.04698687,0.019727139,0.062298235,-0.04463518,0.03612249,0.14233242,0.006049546,0.05813095,0.007526478,-0.078246914,0.036572635,0.090419665,0.03512645,-0.1614608,-0.13190258,0.12710197,-0.009764742,-0.21323106,0.062660694,-0.016890492,0.021248575,0.20058265,0.19035316,-0.17026523,-0.037905462,-0.027345447,0.12427613,0.11338128,-0.052338414,0.100958906,-0.1618358,0.02992588,0.11692212,0.11805993,0.043280493,0.14126468,-0.06044484,-0.08933053,0.10311805,-0.056005023,0.06865922,-0.017942712,0.13196906,-0.11808663,-0.02276375,-0.074703924,-0.07997961,-0.12204968,-0.050466295,0.0018808355,-0.048838157,-0.055449903,0.06677494,0.10612078,0.1067535,-0.04707803,0.0089083575,-0.0530869,0.022836417,0.15523683,0.15439291,-0.01929303,-0.03216899,0.05626146,-0.041511107,0.21025436,-0.03316826,0.10696548,-0.044351216,0.08131497,-0.026655119,-0.028954525,-0.028411742,-0.019859385,-0.030280937,-0.12851116,-0.11296495,-0.054771397,-0.085082896,0.028640341,-0.036003634,0.03850904,0.099138424,-0.123287804,0.1542775,-0.024262473,-0.25011015,-0.03379176,0.086995155,-0.06123566,0.057953138,-0.02204375,-0.047599353,-0.057192843,0.044453166,-0.02012778,0.06601438,0.043977402,-0.0042575668,-0.019352734,-0.006689567,0.035871614,-0.12311179,0.11788252,0.042930044,0.06399707,-0.093336746,-0.07826732,0.06142311,-0.096206225,-0.035463937,-0.11596294,-0.026693026,-0.026569689,-0.10071746,0.034163773
562,0.13459942,0.063192114,-0.2307524,0.01947093,-0.029961316,-0.08044218,0.072776124,-0.051589716,-0.04288222,0.16488199,-0.078436986,-0.048953712,-0.13197568,-0.07004591,-0.056976084,0.03299867,-0.001853608,0.031971045,0.0039696475,-0.005807608,0.05478303,-0.10100827,0.08165208,-0.040731903,0.116941564,-0.09814633,0.18048379,0.019431213,0.07196681,0.014685462,0.10320375,-0.046684,-0.052397154,0.08712066,-0.12506114,-0.09960947,0.093796454,0.040550273,0.12747091,-0.09030317,-0.04765764,0.0033313965,0.10696283,0.027610369,0.11948026,0.14185366,0.0636995,0.08917914,-0.02884743,-0.04558401,0.12770964,-0.04227656,-0.01587994,-0.07913619,0.0427031,-0.007684268,0.005752987,-0.048725665,-0.05271845,-0.0348044,-0.024894329,-0.12905167,-0.03362415,-0.013550062,-0.10103512,0.027166117,0.040182233,-0.07015142,0.023591822,-0.047376227,0.08376599,0.08974595,0.01458494,-0.07933962,-0.030288726,0.10845505,0.051550377,0.124743186,-0.11600215,0.118334815,0.009295051,0.08499737,0.06456186,-0.06388949,-0.028483741,-0.069446966,-0.10080442,-0.14061873,-0.1271818,-0.049119573,0.0060194717,0.10631409,-0.023720784,-0.061732,0.11192281,-0.118019395,0.12858635,-0.004120345,0.024010189,0.039680734,0.11662804,-0.0577875,-0.13701262,-0.118375406,0.15217109,0.06536388,-0.049423758,-0.008207367,0.009677916,0.14335161,-0.0691387,0.15752986,0.17117423,0.10365149,-0.14107764,0.11339971,0.039935857,0.08889414,-0.02669618,0.062650144,-0.17161004,-0.07862875,0.0026517357,-0.050179176,0.15138641,-0.03434878,-0.21753044,-0.06601134
170,0.07074315,0.036298603,-0.16905805,0.15875405,-0.085235626,-0.02734264,-0.08802633,0.0034165822,-0.024397694,-0.09568325,-0.05307747,-0.09950396,-0.03419517,-0.14049186,-0.012062087,-0.04877306,-0.04196381,0.102705956,0.029522441,-0.13571753,0.013545797,-0.120811425,0.03791713,0.0845909,0.060776632,-0.08597094,0.042316306,0.026800932,0.0947663,-0.043009713,0.15158951,-0.0075972443,-0.053105105,-0.0013283112,0.09383041,-0.068074964,0.056799766,0.03611041,0.09564558,-0.0875055,-0.054052692,0.18497019,-0.012135789,0.07464912,0.056899216,0.13450328,0.055146478,0.12328258,-0.012855048,-0.026618557,0.11317127,-0.10924485,0.047170706,-0.008809473,0.10873064,0.0078637125,-0.036352523,-0.07354157,-0.045041554,-0.07568477,-0.04960414,-0.18232958,-0.054982297,0.015037774,-0.00011169461,0.13946499,0.06851385,-0.062132925,-0.028692737,0.040459227,0.03826919,0.10985794,0.10581245,-0.014870667,-0.06005796,0.06438872,0.039401148,0.24893557,-0.035726625,0.13077463,0.0058886074,0.08602997,-0.11884033,0.009639567,-0.06427505,-0.20753793,-0.046810616,-0.07096064,-0.100133054,-0.124655806,-0.084829405,0.08201864,-0.044541683,0.114845805,0.040444724,-0.13803872,0.06390655,0.017601611,-0.08461876,0.13300762,0.04609127,-0.14030649,-0.11118007,-0.18470511,0.08725692,-0.1083389,-0.04360389,-0.0794165,0.01834655,0.09704676,0.012061515,-0.025713744,0.09642294,0.078463964,-0.203151,0.0832314,0.042945515,0.045532733,-0.12517476,-0.07558312,0.051369168,-0.06768491,-0.017605206,-0.054246828,-0.00032331806,-0.07233873,-0.1484453,-0.060622297
460,-0.017063422,-0.15718338,-0.053211853,0.057968237,-0.033239402,-0.02390326,-0.24404119,0.028646238,0.00898135,-0.1691722,-0.01972109,0.09305623,0.06820681,-0.091194704,0.12570263,0.24483943,-0.020372672,0.031267215,0.2651346,-0.16455953,0.058003094,-0.05046328,0.059582304,-0.008598337,-0.043295313,-0.080821216,0.15451954,0.015164519,-0.029389985,-0.02689342,0.04557106,-0.08130656,-0.036270272,0.11744868,0.19328882,-0.22367772,0.09239473,0.045784753,0.029407006,0.1418936,-0.00505814,0.0027248345,0.03379084,-0.10708888,0.018300619,-0.040916942,0.10718353,-0.022773603,-0.019669123,-0.1561693,0.05032683,-0.08020825,-0.035708264,-0.0075624366,0.005698364,-0.14015217,-0.06154288,-0.039271664,-0.10050954,-0.06740462,0.0890867,0.064028434,0.00089926337,0.061479934,0.054965954,0.049197055,-0.0035880795,-0.024011184,0.09321593,0.11026779,0.04555581,0.14663401,0.067948155,0.007841619,-0.038632687,0.014457403,0.09713117,0.05535584,0.017024316,0.13874935,0.05642959,0.02371484,0.03355799,0.029754559,-0.041197103,-0.101207085,-0.018403511,-0.009624429,-0.119535655,-0.121597044,-0.09516989,0.002029867,-0.17316969,0.04501253,-0.06754852,-0.039894156,-0.023340045,0.07435078,0.10409607,0.024280319,0.025832996,0.078790575,-0.17421818,-0.08397206,-0.10891609,0.10319832,0.02026577,-0.048598986,-0.092039146,0.14032406,-0.027647922,-0.043341022,0.0049517895,0.029128877,-0.12748045,0.083297744,0.10214502,-0.097455956,-0.077486426,0.06668508,-0.005746525,-0.07937214,0.0999471,-0.05073327,0.033003915,-0.013280732,-0.03871637,0.02419813
65,0.026303776,-0.027887989,-0.14035584,0.051683858,0.03920814,-0.099430814,-0.05007576,0.11511223,0.031142944,0.03481044,0.008638445,0.045802042,0.077009626,0.028523527,-0.0068182605,-0.11880666,-0.15167177,-0.082440294,-0.0062037986,-0.042564675,0.15086353,-0.15360002,0.007159452,-0.021706998,0.10430809,-0.1582459,0.06514715,0.028458526,-0.0887839,-0.16646868,0.10368915,-0.15343818,-0.10258224,-0.0112945875,-0.027029624,-0.07879589,-0.027498122,0.016009577,0.061344165,0.0009533768,-0.12493132,-0.002064932,-0.030162683,0.06519969,-0.089926,0.16772972,0.016443701,0.15184702,0.047336657,-0.042972684,-0.027651675,-0.03357123,0.012637529,-0.044102587,0.0891303,-0.09765074,-0.054426856,-0.04351135,-0.073246166,0.0030368287,-0.15173022,-0.015636528,0.04167232,-0.0011086444,-0.038574237,0.024404189,0.058747053,-0.0281927,0.036043596,0.058852084,0.0046244822,0.038114555,0.10760692,0.05639657,0.058811467,-0.07212694,-0.07080211,0.06469058,-0.0021981152,0.16651501,0.0779282,0.067793466,0.03765436,-0.027749168,0.011161865,-0.26295546,0.027054043,-0.11419816,-0.018285384,-0.15913858,-0.023162438,0.14326611,-0.04294067,0.07557102,0.16730525,-0.11042155,0.03502345,-0.08826831,-0.02898932,-0.092520714,0.13231592,-0.017908055,-0.008093883,-0.04918278,0.081737764,-0.0025715441,0.044513326,-0.011770156,-0.035562046,0.14077847,-0.025690468,0.27683163,0.08126791,0.028153313,-0.20960546,0.009733586,0.020487515,-0.01995784,-0.03711106,-0.27015975,0.06331903,-0.056071356,0.0007434102,0.015765624,-0.059175756,-0.119414836,0.08592315,-0.049915794
515,-0.016341489,0.040111,-0.106125295,0.05605507,-0.060888503,-0.02550535,0.25390148,0.069425866,0.050546672,0.1086493,-0.005387878,0.06506015,0.05728129,0.14175048,-0.057124715,-0.08069815,-0.21923189,-0.06977282,-0.08354516,0.12917125,0.085963264,-0.022175012,0.02016194,0.08058994,0.024447035,-0.060904775,-0.038502946,0.0935544,-0.013646286,0.031621266,0.101074316,-0.04787067,0.11270596,0.09027758,-0.14851178,0.020978278,0.02958236,0.020523554,0.0029065746,-0.10789194,-0.05573559,0.16016449,-0.08266657,0.051575862,0.007844104,0.17985521,-0.04699819,0.10603242,0.0913582,0.04666195,0.10843143,-0.046824574,0.049285334,-0.1152251,0.14711727,-0.090627484,-0.022086354,-0.12666406,0.005311835,0.07693582,-0.12957104,-0.007948782,0.048191015,-0.026566572,-0.13362724,-0.03856956,-0.10865683,-0.0425119,0.07894281,0.028689275,-0.028898256,-0.05240732,0.08290481,-0.1472987,0.03402896,0.067559496,-0.015372469,0.23351486,-0.13486888,0.010775092,0.10310478,-0.044465896,-0.026228486,-0.0012286211,0.028989894,0.009133177,-0.0019883912,-0.14959131,-0.22150281,-0.0904457,0.050349537,0.15826963,0.07998718,0.11006436,0.069946036,-0.15999599,0.02706725,-0.045213584,-0.11604489,-0.05373455,0.111703485,-0.051431146,0.14949602,-0.059475794,0.00065138337,0.016993161,0.013094381,0.09626789,0.058152672,0.011304062,-0.029269971,0.060733777,0.008738073,0.02585863,-0.051237162,0.16042525,0.003953404,-0.047308397,-0.1667054,-0.021250175,-0.030987356,0.028545294,-0.016903237,0.011868017,0.06514646,0.1158303,0.033912323,-0.077181555
467,-0.02046398,-0.03260045,-0.14182274,0.049453754,-0.050252266,-0.026047824,0.09412372,0.0068685487,0.022402894,0.10630767,-0.027999872,-0.027818535,-0.032069698,0.016675048,-0.06021397,-0.17790307,0.057266273,0.08615744,-0.040723536,0.18411486,0.23264526,0.0039290753,-0.023152642,-0.042793896,0.033108808,-0.07793448,-0.090442516,-0.028771771,0.052243922,0.08723607,0.0115232,0.058296897,0.2749924,0.1457345,-0.014989443,-0.06338222,-0.027721113,0.00079506513,0.10000875,0.047021408,-0.032188322,0.17252016,0.021534886,-0.0030101212,0.17111368,-0.020780202,-0.08432179,0.01234981,-0.017626593,0.0057256185,-0.047289763,-0.09945835,0.063059114,0.11794363,0.084884055,0.10798087,-0.0067613153,-0.05671171,-0.115963265,-0.17568445,0.13443494,-0.04123278,-0.009324268,-0.091815524,0.11599849,0.07754406,0.14087407,0.00032433422,-0.05463451,0.052470755,0.13907582,0.09582175,0.1137507,-0.09620594,0.020058723,0.13422164,-0.038907263,0.106028736,-0.097004056,-0.05892707,-0.039773185,-0.025009265,0.011868739,0.020191098,-0.023052529,-0.13300264,0.0491794,-0.096537836,-0.18636504,-0.08113562,-0.058600336,0.1452666,0.06859333,0.0071140244,0.08101957,-0.08431535,0.12635095,5.8197334e-06,-0.017314918,0.013608623,0.030833842,0.10180597,-0.019541623,0.14233552,-0.04504001,-0.046723917,0.019267928,0.15288298,0.11466162,0.0921424,-0.060239103,-0.014580223,-0.017875096,0.0020154745,0.020870399,0.15347193,0.028290791,0.08861472,-0.05805942,0.11070252,0.033400595,0.0069247955,-0.005774195,-0.07803473,0.0055454904,0.22734132,-0.03118039,-0.08028056
468,0.037020333,0.058732096,-0.042432327,0.05831198,-0.031269908,-0.07127282,0.20766845,0.032513794,0.15513188,0.12790579,-0.031985268,-0.020975323,-0.14040515,0.10387305,0.10775161,-0.10060757,-0.17388846,0.01889335,-0.04666377,0.085021086,0.15912767,-0.04533324,0.022692466,0.059586193,0.07443445,-0.06876746,-0.043100443,-0.09458998,-0.08612921,-0.112363085,0.08457158,-0.04758915,0.108792335,0.09120075,-0.11550588,-0.13335012,0.018052263,0.03631407,-0.05225801,-0.1337876,-0.067655094,0.002866356,-0.090660505,-0.008957469,0.059824128,0.14494163,-0.018515017,0.044425994,0.12210157,-0.05392158,0.11765751,0.011339939,-0.0064465916,-0.027208956,0.1088713,0.02022455,0.025373328,-0.05895563,-0.015724806,-0.07396375,-0.23587333,0.057370003,0.0640546,-0.1612544,-0.1249872,0.011538599,-0.03874335,-0.031496022,0.070986934,0.018385746,0.025123687,0.005664992,0.08536981,-0.041717865,-0.026239747,-0.04078036,-0.045608796,0.27590442,-0.14881144,-0.017388254,0.077879876,-0.07283566,0.088552006,0.004865627,0.089313895,-0.053841423,0.013150354,-0.1579938,-0.17232034,-0.010360514,0.02605391,0.1113042,-0.0136369,0.05989011,0.0026639553,-0.1077164,0.1048289,-0.118494526,-0.0946034,-0.0667771,0.10750217,0.08436996,0.100702494,-0.020812819,-0.117344156,0.017239675,0.029625904,0.023454154,0.057820767,0.058346923,-0.007141554,-0.0857612,0.013972382,-0.024718426,-0.104960956,0.19437113,0.09128789,-0.0698453,-0.1431955,0.056124873,-0.0015136739,-0.017439676,0.053841602,-0.029015087,0.09645303,0.11615829,0.049574535,-0.06057003
450,0.14033009,-0.08014169,-0.14618374,0.10517982,-0.03676806,-0.072468616,0.04111262,0.0052309823,-0.032923985,-0.1745162,-0.039691873,-0.013981799,0.012140511,-0.091217406,0.076486416,0.033868037,-0.07935978,0.079002626,0.015803298,-0.06408697,0.029591635,-0.10320206,0.03892106,0.03342793,0.08146422,-0.09745739,0.09673556,0.0063091856,0.03569702,-0.123512685,0.10874741,-0.036777623,-0.08875304,0.026484195,0.109783225,0.0010540124,-0.053247128,0.052658282,0.049182422,-0.0626953,-0.043829992,0.03630809,-0.089346364,0.11049752,-0.021850273,0.05082587,0.008431792,-0.0059901727,0.01511633,-0.030437572,0.21039705,-0.14813395,0.053682595,0.011642056,0.070662946,-0.13461538,-0.03849153,-0.08003473,-0.19066958,0.044970196,-0.028148454,-0.0543256,0.00023370178,0.043304827,-0.16105457,0.020507935,0.018399984,-0.053269316,0.02838582,-0.0069894246,-0.11396506,-0.0939245,0.023260618,0.04353512,-0.04127657,-0.0045379973,-0.02210551,0.3080345,-0.019762803,0.09155379,-0.08996806,0.08536426,-0.089731075,-0.0011137271,-0.08538362,-0.12663738,-0.07405988,-0.09474814,-0.09178495,-0.1532731,0.011029897,-0.11890183,0.17208654,0.159646,0.0017495272,-0.15688547,0.02512702,-0.0032238262,-0.058363512,-0.0518274,0.08439058,-0.13590619,-0.09529006,-0.14478338,0.027129818,-0.03272883,0.098078564,-0.13731314,-0.001956877,0.09150028,-0.03863975,-0.042734805,0.050267134,0.050409418,-0.24569632,0.11770909,-0.004413534,-0.013694132,-0.09102056,0.004915308,-0.10556294,-0.057793677,-0.038480166,0.077163585,-0.014991921,-0.16221532,-0.024460724,-0.06825651
761,0.01088937,-0.033357657,-0.14675328,0.0499871,-0.022929758,-0.007805317,-0.039325964,0.093848415,-0.116954416,-0.113817304,0.012986013,0.0025495319,0.081108645,0.1168375,-0.08025326,-0.04389427,-0.007886592,0.017753927,-0.036651682,0.20598154,0.24428806,-0.07504366,0.0056024548,-0.04455919,0.017973842,-0.10385891,0.046783652,0.19490026,-0.031026626,-0.0054465765,0.053202163,0.0033290968,-0.053731557,0.13622391,0.09293812,-0.16213372,0.07104875,0.026609099,0.026414523,0.09622319,-0.044526607,0.035599858,-0.06888894,-0.007762028,-0.05904789,-0.025677951,0.103779346,0.10430425,-0.033689145,0.031993564,-0.111745514,-0.065291226,0.044192445,0.06459704,0.123396,0.0116553735,-0.109904654,-0.06591993,-0.052768584,-0.17904662,0.17840181,0.09452555,0.0025217126,0.0129826255,-0.007541177,0.06312501,0.049258433,-0.016731938,0.031358108,0.030006496,0.022689253,-0.036706544,0.13079262,-0.054788,-0.04977781,0.043530248,-0.005815955,-0.029395992,-0.084094904,0.1699259,0.059561048,0.012741485,0.006418204,-0.030862683,-0.045961425,-0.026282135,-0.019002562,-0.09350263,-0.16266812,-0.23149635,-0.071866944,0.1314002,0.04646226,-0.017444817,0.13594818,-0.077184394,0.012135324,-0.022866413,-0.10271249,0.03826978,0.057224363,-0.092517905,-0.07350998,0.107000664,0.047334526,-0.07343625,-0.063234545,-0.013591105,-0.021732854,0.12872928,-0.08577192,0.31962028,-0.00429669,0.045638498,-0.093085945,0.107462645,0.06160378,0.1320444,-0.06987241,-0.19713098,-0.046515837,-0.031284332,0.059055757,-0.08651243,0.014168522,0.048072718,0.022341456,-0.035879724
652,0.04538077,0.04569215,-0.10731412,0.16880599,-0.06690188,-0.0121993795,0.059353698,-0.030626042,0.02507421,0.1053943,-0.07954673,0.20617877,-0.019027509,-0.10213665,0.02961816,-0.087797016,-0.03091706,0.081281066,-0.04825825,0.13416818,0.15546316,-0.17364863,0.024492033,-0.002514656,0.061607588,-0.12748498,0.05489253,-0.02071419,0.114432305,0.06903231,0.0431072,0.061665103,0.06104116,0.11237818,0.13542266,-0.13629852,0.028473413,0.015808824,0.057101313,-0.031150466,-0.090052076,-0.0077128964,-0.05264004,0.063965455,-0.02502436,0.15627374,-0.074536175,0.09901202,-0.03770414,-0.09787162,-0.1016081,-0.07887954,0.00091565965,0.23865615,0.11018307,0.2016886,0.0569348,0.03817638,-0.07656484,-0.13805749,0.16236192,-0.039229557,-0.05010412,-0.08610635,-0.032157846,0.16848682,0.046130456,-0.04906491,-0.06373217,-0.016551644,0.030801134,-0.10250934,0.020667799,0.011844551,-0.049744453,0.061284583,0.06224774,0.0150488615,-0.069069155,0.2543145,0.014907225,-0.0032333983,0.03653644,0.03467402,-0.017420216,-0.1626399,-0.0346992,-0.10169977,-0.120000966,-0.16523641,-0.05556578,0.11338795,-0.06743687,0.0029461612,0.13651106,-0.099960804,0.017888645,0.06529001,-0.037393175,-0.109850146,0.07813669,-0.02607348,-0.023097862,0.08922008,-0.05734745,-0.06767676,0.018078882,-0.006436326,0.018990899,0.07512642,-0.059487384,0.060438257,-0.0484923,0.0155826695,-0.004384933,0.08867475,-0.086957864,0.07565008,-0.09836874,-0.090458326,0.041122805,-0.055041306,0.033159807,-0.10267667,0.106298305,0.17589997,0.028714687,-0.019809715
39,0.034091108,-0.05944916,-0.1032642,-0.006421801,0.0046091583,-0.044627406,-0.20943724,-0.090743035,-0.052115332,0.10399081,0.034272462,0.057364337,-0.02298491,-0.103593946,0.15924644,0.005761059,0.068602555,0.03902677,0.14207196,-0.06951216,0.06813847,-0.1399607,0.015190423,-0.16312036,0.040286236,-0.15432978,0.1558513,0.06099215,-0.1329012,0.14023401,-0.037872043,-0.01375068,0.06518087,0.124696516,0.021220094,-0.057155665,-0.042781234,0.025530376,0.15161294,0.21033064,0.17503034,-0.0024692859,0.046810802,-0.0249989,-0.0036614935,0.050175,0.009189061,-0.15823922,-0.0122206025,-0.050540082,0.0005462975,-0.08006603,0.048960306,0.024997136,-0.023977952,-0.102975726,0.042994604,0.029546976,-0.14377233,-0.19409558,0.0028392775,0.008955284,-0.09756992,0.057149284,0.0620764,0.091813274,0.08051288,-0.030062165,0.12222049,0.023194453,-0.16023435,0.029963633,0.04659133,0.012402977,0.07686472,0.07707592,0.013916097,0.036520876,0.06443241,0.08311669,0.024940874,0.048790243,0.25246048,0.06496377,0.0681395,0.14975801,0.014671306,-0.070558116,-0.05009627,-0.057600137,-0.09885519,0.057077024,-0.08262801,-0.10892971,0.063883886,-0.0060976786,0.05885585,0.067140885,0.04712296,-0.022517828,0.043890808,0.05740273,-0.16341618,0.011002972,0.0041411957,-0.05339764,0.08375192,0.0804752,0.05101097,0.20636004,-0.11405064,-0.035064325,0.04975251,0.061440002,-0.11785976,0.030947627,0.051812917,-0.09735649,0.011053274,-0.007942987,-0.13100383,0.068375885,-0.12534787,-0.075519785,-0.05262321,0.07877488,-0.10932795,-0.0019073433
42,0.0072280383,-0.13308811,-0.13194902,0.09810907,-0.04998317,-0.008452684,0.1114724,0.07636694,0.024992116,0.063728884,-0.069951564,0.019917706,-0.04292763,-0.0036765425,0.00781698,-0.04377208,0.11845705,-0.027840527,-0.13381359,0.15285571,0.19609661,-0.07468315,0.017590806,-0.044456717,0.089456856,-0.09617482,0.15076193,-0.078587495,0.027253587,0.09877814,-0.018781345,-0.15000004,0.110941365,0.12785953,0.020680865,-0.11947578,0.05586344,-0.008093738,0.06753503,0.12356465,-0.12196451,-0.03581711,-0.0019632278,0.07659504,-0.071418025,-0.090626776,-0.028727101,-0.06880324,0.027768081,-0.085935935,-0.02373893,-0.08481723,0.047576934,0.22938329,0.118688844,0.068482496,0.023845987,-0.007477805,-0.08596889,-0.035526637,0.18233055,-0.09929832,-0.092131555,-0.0002898689,-0.18713938,0.022250246,0.042082887,-0.030816054,0.043742828,0.065713674,0.1625487,-0.12001291,0.04700638,-0.006527048,-0.08656891,0.10224017,0.08368813,0.09088011,-0.15515998,0.01540808,-0.054878876,0.09781479,0.02040007,0.015363306,-0.03095262,-0.10651677,-0.008447725,-0.13734336,-0.20116118,-0.20780055,-0.005446247,-0.022077626,0.069844976,-0.05807969,0.120096326,-0.06219766,0.08696216,0.044119123,0.10101828,-0.067307085,0.03725339,-0.06335863,-0.019440684,0.24503532,-0.07455897,0.102545395,-0.006278702,0.06453867,0.06561106,0.09275271,-0.06720559,0.13064265,-0.05128016,0.026984002,0.039318386,0.03984808,-0.06249928,0.0010810264,-0.076143,0.040105574,-0.034683336,0.013639088,-0.0016955665,-0.050297953,-0.048698273,0.06861733,-0.03708485,-0.07533839
309,0.108406045,0.2083013,-0.09657244,0.10848334,-0.09003928,-0.04034107,0.108179145,-0.015384274,0.023709375,-0.15043917,-0.065514915,0.07199632,-0.093439735,-0.093589745,0.073458225,-0.033431955,-0.008504706,-0.0043783723,0.02616064,0.08744583,0.03419352,0.040049136,0.021940416,0.062843256,0.035043944,-0.09284506,0.08603361,0.062681146,0.11487053,-0.11197727,0.06281572,0.013573916,-0.03276077,-0.04124056,0.0050358134,-0.16396944,-0.06748354,0.013761724,0.14222272,-0.11602839,-0.014074939,0.08590625,-0.07954661,0.038720474,-0.068403095,0.041622657,0.100325175,-0.015698837,0.014552587,-0.13495551,0.019793527,-0.18135367,0.06187772,0.030141259,0.12833364,-0.07495431,0.027985966,-0.116609275,-0.017450193,-0.06844056,-0.039332263,0.03094008,-0.05449109,0.065749824,-0.13350812,0.16688251,0.020046119,0.012730545,0.043511894,-0.034657165,0.021454433,-0.07053487,0.1502448,0.10840542,0.028434966,0.0240698,0.00078086345,0.34836614,-0.0044063674,0.06987951,-0.17501432,0.046998717,0.054328214,-0.015844759,-0.063961685,0.038238373,-0.037581332,-0.033369064,-0.077938735,0.035062667,-0.076984845,-0.10106615,0.073446296,0.084910534,-0.14116517,-0.16281617,-0.030581208,0.0050028735,-0.10761147,-0.021074673,0.100861765,-0.122082114,-0.16026114,-0.08627727,0.11165975,-0.06351069,0.026887614,0.007745908,-0.08182148,-0.015069068,-0.02550904,0.031127617,-0.05482994,0.08174767,-0.22783075,0.14613552,0.029415004,-0.0014799269,-0.13743731,0.019964714,-0.11195693,0.0025996454,0.014367568,-0.04409901,-0.073226124,0.069806226,-0.041315753,-0.026414152
